# KERISE v5
921.266	863.518	2006.19	2942.57	0.295517	0.0115496	-0.0200243	-0	-0.0516195	-1.77296	-0.184607	-112.808	-0.000851282	0.20656	0.0208099	0	128.25	128.098	0	-0.00695066	0	0.0011781
923.044	870.792	1778.32	3002.42	0.288557	0.0104504	-0.0165594	-0	0.0278763	-1.28661	0.063748	486.351	0.000405642	0.157738	0.0311379	-0	129.15	128.961	0	-0.00746433	0	-0.000594858
924.478	878.071	1433.41	1611.39	0.277705	0.00928136	-0.0134243	-0	0.0864837	-0.947118	0.28031	339.488	0.00138264	0.124032	0.0390248	-0	130.05	129.832	0	-0.00910269	0	-0.00188146
925.565	888.985	1087.3	902.71	0.266728	0.00731605	-0.0106399	0	0.130607	-0.798126	0.315931	148.991	0.00192649	0.111448	0.0452264	-0	130.95	130.71	0	-0.0115864	0	-0.00282858
926.13	921.73	565.13	371.197	0.249899	0.000880005	-0.00844508	0	0.169402	-0.934347	0.464237	-136.221	0.00258067	0.13245	0.0507988	0	131.85	131.599	0	-0.0148105	0	-0.00362671
925.12	921.734	-1009.59	1000.87	0.198468	0.000677332	-0.00818108	-0	0.221087	-1.07802	1.22478	-143.67	0.00429913	0.155893	0.0574213	0	132.75	132.521	0	-0.0190145	0	-0.00456106
924.108	929.001	-1012.66	1506.05	0.198115	-0.000978601	-0.00797788	-0	0.273752	-1.2153	1.70306	-137.285	0.00560385	0.178686	0.065216	0	133.65	133.443	0	-0.0242122	0	-0.00563907
922.742	944.778	-1365.31	543.58	0.186313	-0.00440718	-0.00827146	-0	0.336011	-1.19189	2.52505	23.4128	0.00753225	0.183348	0.0741503	-0	134.55	134.372	0	-0.0305799	0	-0.00685438
920.614	972.668	-2128.66	711.174	0.160972	-0.0104108	-0.00959362	-0	0.402326	-0.990751	3.27764	201.139	0.00940132	0.167169	0.0833177	-0	135.45	135.316	0	-0.0381817	0	-0.00804626
917.136	975.09	-3477.37	-4685.36	0.11627	-0.0115907	-0.0127168	0	0.46741	-0.513978	5.26088	476.773	0.0131081	0.117767	0.0916762	-0	136.35	136.289	0	-0.0469716	0	-0.00903702
913.532	966.614	-3604.22	-6009.35	0.111246	-0.0106163	-0.0161941	0	0.498205	0.0628319	3.04793	576.81	0.010121	0.0522447	0.0975645	-0	137.25	137.264	0	-0.0562846	0	-0.00955099
910.325	995.705	-3207	428.658	0.123354	-0.0170759	-0.0193789	-0	0.49394	0.580045	1.92456	517.213	0.00838361	-0.0103327	0.100177	-0	138.15	138.231	0	-0.0654558	0	-0.00948816
905.708	953.262	-4617.33	2324.87	0.0763639	-0.00951088	-0.0245017	-0	0.481888	0.961038	6.52595	380.993	0.0151722	-0.0574979	0.0996601	-0	139.05	139.226	0	-0.0743256	0	-0.00890812
903.12	979.95	-2588.22	-481.139	0.141663	-0.015366	-0.027355	-0	0.415694	1.65598	4.57251	694.939	0.0114979	-0.148834	0.0967852	-0	139.95	140.18	0	-0.0819011	0	-0.00794708
899.239	954.468	-3881.25	-5283.91	0.0986691	-0.0110458	-0.0319648	0	0.343177	2.36688	3.78806	710.902	0.009512	-0.242844	0.0893435	-0	140.85	141.159	0	-0.088066	0	-0.0062911
896.572	954.483	-2666.53	5693.51	0.137481	-0.0115822	-0.0352785	-0	0.215272	2.78086	0.771967	413.984	0.00355329	-0.307871	0.0772013	-0	141.75	142.114	0	-0.0918116	0	-0.00392422
893.897	944.771	-2675.43	7728.58	0.136523	-0.0101748	-0.0387532	-0	0.0735669	2.87664	0.965729	95.7806	0.0022703	-0.336369	0.0618077	-0	142.65	143.068	0	-0.0929029	0	-0.00114336
891.681	935.081	-2215.65	-1685.42	0.150912	-0.00868009	-0.0418056	-0	-0.0734124	2.74255	-1.35039	-134.093	-0.00284729	-0.337916	0.0449893	0	143.55	144.013	0	-0.0912653	0	0.00173328
889.926	919.296	-1755.23	-821.115	0.165436	-0.0058741	-0.0444097	-0	-0.21165	2.58824	-1.10523	-154.313	-0.00401442	-0.335987	0.0280935	0	144.45	144.948	0	-0.0870801	0	0.00447584
888.926	899.902	-999.665	-1027.02	0.189742	-0.00219525	-0.0461719	0	-0.337603	2.66806	-1.49808	79.8171	-0.00600493	-0.360679	0.0112942	-0	145.35	145.867	0	-0.0805862	0	0.00706407
888.858	884.132	-67.7918	-1601.63	0.220011	0.000945178	-0.0468305	0	-0.461302	2.54886	-0.949439	-119.193	-0.00655396	-0.36122	-0.00673979	0	146.25	146.767	0	-0.0718283	0	0.00973213
889.551	878.075	692.611	-1733.31	0.244898	0.00229525	-0.0465469	0	-0.576012	2.17106	0.200667	-377.8	-0.00609824	-0.329649	-0.0248008	0	147.15	147.651	0	-0.0609706	0	0.012281
890.539	876.854	987.755	-272.843	0.254737	0.00273694	-0.0458584	0	-0.676159	1.43355	0.798185	-737.508	-0.00631205	-0.253166	-0.0412832	0	148.05	148.529	0	-0.048281	0	0.0144521
891.589	869.575	1050.6	-4709.3	0.257042	0.00440275	-0.0450373	0	-0.744327	-0.313904	-0.262138	-1747.46	-0.00866468	-0.0516508	-0.0539415	0	148.95	149.406	0	-0.0343523	0	0.0158856
892.993	869.583	1404.11	-4161.03	0.268882	0.00468204	-0.0437164	0	-0.724455	-1.51754	4.03634	-1203.64	-0.00197705	0.0951704	-0.056524	0	149.85	150.276	0	-0.020812	0	0.0155717
894.401	876.854	1407.2	663.29	0.269334	0.00350933	-0.0423118	0	-0.654476	-2.39766	3.2302	-880.114	-0.0024123	0.209182	-0.0517655	0	150.75	151.145	0	-0.00859118	0	0.0140542
895.461	850.182	1060.28	5839.55	0.258324	0.00905586	-0.041259	-0	-0.548136	-2.76588	-0.760007	-368.222	-0.00723378	0.266129	-0.0413064	0	151.65	152.022	0	0.00162964	0	0.0116565
897.807	864.723	2346.48	7316.78	0.300712	0.00661683	-0.0385423	-0	-0.405581	-2.8425	-1.86794	-76.6242	-0.00731667	0.292431	-0.028	0	152.55	152.872	0	0.00918819	0	0.00889063
899.46	847.755	1652.71	2214.73	0.278578	0.0103409	-0.0365572	-0	-0.281405	-2.81909	-2.1647	23.4129	-0.0063834	0.304522	-0.0133784	-0	153.45	153.737	0	0.0144181	0	0.00604812
901.934	858.665	2474.14	1922.64	0.305893	0.00865375	-0.033455	0	-0.148422	-2.87017	-0.00335366	-51.0828	-0.00165418	0.32661	0.00184767	0	154.35	154.584	0	0.0171555	0	0.00322903
903.89	861.092	1956.2	1884.33	0.289549	0.00855975	-0.0308588	0	-0.0191456	-2.8276	-0.00285983	42.5689	-0.000217031	0.337015	0.0181782	-0	155.25	155.443	0	0.0174637	0	0.00035886
905.736	887.772	1845.47	2782.16	0.286412	0.00359285	-0.0282909	-0	0.11022	-2.47428	0.135352	353.323	0.0014283	0.31014	0.0350289	-0	156.15	156.304	0	0.0153379	0	-0.00246874
906.303	864.723	566.988	507.667	0.245003	0.00831593	-0.027213	0	0.230673	-2.01773	1.13697	456.552	0.00427354	0.269808	0.0505359	-0	157.05	157.192	0	0.0109496	0	-0.00494302
907.982	886.566	1678.88	-7058.01	0.281559	0.00428312	-0.0247183	0	0.317414	-1.54947	-0.0324145	468.259	0.00347805	0.224026	0.0640263	-0	157.95	158.057	0	0.00493053	0	-0.00696075
908.615	910.812	632.889	-6208.07	0.247723	-0.000439551	-0.0234333	0	0.398988	-1.34514	-2.53317	204.331	0.000622179	0.209295	0.0752276	-0	158.85	158.943	0	-0.00261426	0	-0.00851022
908.083	909.607	-531.899	-1611.2	0.209734	-0.000304846	-0.0235652	0	0.47631	-1.29618	-1.25258	48.9544	0.00340789	0.212699	0.0856924	-0	159.75	159.854	0	-0.0115905	0	-0.00985536
907.608	927.788	-474.823	-1050.96	0.21147	-0.00403597	-0.0236566	0	0.53989	-1.08547	1.22401	210.717	0.00784024	0.195043	0.0963274	-0	160.65	160.764	0	-0.0217338	0	-0.0111515
906.257	933.861	-1350.88	2774.98	0.182661	-0.00552075	-0.0248674	-0	0.606574	-0.142564	2.93114	942.904	0.0111494	0.0898965	0.10608	-0	161.55	161.691	0	-0.0330869	0	-0.012237
904.61	936.287	-1647.15	9145.95	0.17262	-0.00633541	-0.0265237	-0	0.620525	1.01425	5.92278	1156.81	0.0158052	-0.0472469	0.110574	-0	162.45	162.625	0	-0.0446474	0	-0.0123796
902.84	935.074	-1769.35	11343.8	0.168206	-0.00644668	-0.0284243	-0	0.574552	1.9348	9.47543	920.555	0.0206392	-0.16323	0.108212	-0	163.35	163.561	0	-0.0552884	0	-0.0113653
901.123	933.853	-1717.08	6304.03	0.169476	-0.00654596	-0.0303583	-0	0.479957	2.48927	8.93655	554.461	0.0187774	-0.241117	0.10005	-0	164.25	164.496	0	-0.0641065	0	-0.00943052
899.459	933.853	-1664.28	1319.3	0.170776	-0.00687882	-0.0323221	-0	0.357219	2.57653	4.69482	87.2667	0.0110322	-0.266318	0.0879946	-0	165.15	165.43	0	-0.0705885	0	-0.00694126
897.789	927.795	-1669.8	-569.724	0.170179	-0.00600123	-0.0343857	-0	0.229898	2.66593	1.81681	89.3948	0.00528771	-0.292323	0.0746787	-0	166.05	166.364	0	-0.0746645	0	-0.00436472
896.406	924.156	-1383.4	-651.127	0.179141	-0.00555006	-0.0361861	-0	0.096645	2.81811	0.499668	152.184	0.00182556	-0.326576	0.0600626	-0	166.95	167.292	0	-0.0762407	0	-0.0016988
895.194	920.525	-1212.23	-131.585	0.184401	-0.00506619	-0.0378511	-0	-0.0433677	2.7649	-0.24477	-53.211	-0.000850106	-0.336992	0.0437338	0	167.85	168.216	0	-0.0752062	0	0.00111931
894.153	916.878	-1040.56	-586.484	0.18972	-0.00454493	-0.039371	-0	-0.180405	2.57866	-0.968274	-186.24	-0.00346121	-0.331088	0.0268842	0	168.749	169.136	0	-0.0716307	0	0.00388421
893.286	913.238	-867.361	-940.826	0.195132	-0.00399056	-0.0407345	0	-0.307817	2.2977	-1.34932	-280.955	-0.00545017	-0.312663	0.0103298	0	169.649	170.053	0	-0.0657051	0	0.00646287
892.592	907.173	-693.817	1877.15	0.200599	-0.00291626	-0.0419316	-0	-0.42092	1.76453	-1.50183	-533.177	-0.0069363	-0.262254	-0.00530336	0	170.549	170.967	0	-0.0577047	0	0.00876058
892.189	913.246	-402.979	2126.15	0.20995	-0.00421145	-0.0428065	-0	-0.505908	0.671569	-3.06098	-1092.96	-0.0102263	-0.141297	-0.0184161	0	171.449	171.874	0	-0.0481568	0	0.0105251
891.493	890.198	-696.046	-976.739	0.200252	0.000259021	-0.0440699	0	-0.544416	-0.302197	-3.78348	-973.766	-0.0117411	-0.0290662	-0.0254809	0	172.349	172.787	0	-0.0379317	0	0.0111967
891.904	919.304	411.482	-3244.05	0.236349	-0.00547991	-0.0439922	0	-0.517366	-0.787484	-0.515733	-485.287	-0.0065244	0.0324142	-0.0269342	0	173.249	173.677	0	-0.0282336	0	0.0108945
890.916	892.624	-988.67	-2013.43	0.190597	-0.000341638	-0.0456362	0	-0.497524	-0.948182	-0.839514	-160.698	-0.00679105	0.054079	-0.0253135	0	174.149	174.596	0	-0.0189424	0	0.010107
891.208	905.96	292.579	1654.49	0.232311	-0.00295035	-0.0457387	-0	-0.438575	-1.16848	-0.039794	-220.295	-0.00493293	0.0875882	-0.0226096	0	175.049	175.489	0	-0.0107671	0	0.00915881
890.859	916.885	-348.821	2770.19	0.211378	-0.00520518	-0.0466238	-0	-0.389463	-1.39516	-2.18738	-226.68	-0.00761816	0.120683	-0.0182302	0	175.949	176.395	0	-0.00352829	0	0.00799034
889.983	884.132	-876.099	1594.63	0.194023	0.0011702	-0.0481854	-0	-0.326543	-1.50584	-2.60666	-110.68	-0.00754982	0.141515	-0.012196	0	176.849	177.312	0	0.00251869	0	0.00659518
890.681	905.968	697.921	-945.614	0.245353	-0.00305728	-0.0478343	0	-0.243626	-1.608	-0.783033	-102.165	-0.00388498	0.163725	-0.00512023	0	177.749	178.196	0	0.00701832	0	0.00508934
890.33	864.723	-351.319	-1924.84	0.211165	0.00512136	-0.0487515	0	-0.171684	-1.62716	-0.468128	-19.1562	-0.00261188	0.174657	0.00306602	0	178.649	179.102	0	0.0101723	0	0.00348134
891.963	918.098	1633.3	-4402.84	0.276073	-0.00522703	-0.0472151	0	-0.0881838	-1.57501	0.256166	52.147	-0.000594431	0.178419	0.0117989	-0	179.549	179.966	0	0.0117757	0	0.00185418
891.032	864.731	-931.384	-4263.98	0.192488	0.00526022	-0.0487832	0	-0.0157518	-1.48349	-0.00813776	91.5232	-0.000187263	0.176128	0.0207198	-0	180.449	180.885	0	0.012032	0	0.000279172
892.667	926.575	1635.36	-1355.02	0.276316	-0.00678148	-0.0472051	0	0.0542251	-1.27171	-0.306812	211.781	0.000140919	0.159112	0.0295262	-0	181.349	181.749	0	0.0109906	0	-0.00120432
891.33	874.435	-1336.86	234.728	0.179385	0.003379	-0.0492396	-0	0.122143	-0.884329	0.556362	387.378	0.00219416	0.120777	0.0374818	-0	182.249	182.676	0	0.00869634	0	-0.00247602
892.5	897.476	1169.6	-1366.99	0.261137	-0.000995227	-0.0482259	0	0.157103	-0.299005	0.104756	585.324	0.00190319	0.0547329	0.0435207	-0	183.149	183.55	0	0.00575793	0	-0.00336035
892.564	859.871	64.0581	45.5856	0.225223	0.00653865	-0.0485244	0	0.176216	0.302283	0.23554	601.287	0.00231232	-0.015128	0.0462573	-0	184.049	184.448	0	0.00247375	0	-0.00365936
894.439	912.033	1874.84	3790.12	0.284542	-0.00351882	-0.0465628	-0	0.154978	0.898249	-0.176753	595.966	0.00145606	-0.0891925	0.0455009	-0	184.949	185.308	0	-0.00041289	0	-0.00335707
893.808	851.387	-630.782	2535.56	0.202952	0.00848423	-0.0476185	-0	0.120858	1.05895	1.03234	160.698	0.00289597	-0.112571	0.0410413	-0	185.849	186.22	0	-0.00265542	0	-0.00245882
896.095	909.607	2287.13	330.496	0.298356	-0.00270233	-0.0450732	0	0.0644599	0.977001	0.0526085	-81.9454	0.000795367	-0.109505	0.0354128	0	186.749	187.071	0	-0.00384725	0	-0.00139988
895.586	875.641	-508.84	1549.14	0.207359	0.00398911	-0.0458839	-0	0.0212963	0.907827	0.0935376	-69.1746	0.000377347	-0.106384	0.0299375	0	187.649	187.981	0	-0.0042319	0	-0.000422876
896.711	873.215	1125.04	1642.52	0.260742	0.00469935	-0.0446872	-0	-0.0221193	0.8759	-0.0529032	-31.9268	-0.00032536	-0.107762	0.0246183	0	188.549	188.856	0	-0.00380726	0	0.000484951
897.957	873.222	1245.38	-366.217	0.264964	0.0049469	-0.0432774	0	-0.063101	0.838652	-0.135016	-37.2479	-0.000904246	-0.10821	0.0192302	0	189.449	189.729	0	-0.00261895	0	0.00136085
899.206	873.215	1248.93	1297.75	0.265392	0.00519822	-0.0417933	-0	-0.102413	0.771606	0.019912	-67.0461	-0.00110797	-0.104882	0.0138197	0	190.349	190.603	0	-0.000698295	0	0.0021995
900.459	872.009	1253.24	3421.41	0.265845	0.00568995	-0.0402338	-0	-0.138601	0.403384	-0.234626	-368.222	-0.001893	-0.0650382	0.00857557	0	191.249	191.476	0	0.00189612	0	0.00297111
901.774	878.067	1315.18	3955.32	0.268187	0.00474144	-0.0385269	-0	-0.157402	0.0128133	-0.625314	-390.571	-0.00268966	-0.0204258	0.00532365	0	192.149	192.348	0	0.0048387	0	0.00337449
902.802	864.731	1027.57	3471.69	0.259096	0.0076142	-0.0371044	-0	-0.159382	-0.371372	-0.823924	-384.185	-0.00301046	0.0254388	0.00430237	0	193.049	193.226	0	0.00781298	0	0.00338731
904.474	862.305	1672.73	3162.84	0.280482	0.00843397	-0.0348202	-0	-0.140063	-0.592731	-0.452806	-221.359	-0.00223747	0.0543202	0.00557431	0	193.949	194.091	0	0.0104209	0	0.00301593
906.269	845.329	1794.54	938.623	0.28489	0.012188	-0.03229	0	-0.112659	-0.637428	-0.29178	-44.6975	-0.00169073	0.0629723	0.00829032	0	194.849	194.953	0	0.0125105	0	0.0024232
908.886	905.96	2617.18	-81.3071	0.31228	0.000585242	-0.0286336	0	-0.0819443	-0.595924	0.144234	41.5048	-0.0006935	0.0616775	0.0114389	-0	195.749	195.798	0	0.01402	0	0.00178577
908.592	855.019	-293.993	1273.81	0.217593	0.0107147	-0.028458	-0	-0.0593402	-0.803447	-0.204133	-207.524	-0.000966442	0.0892929	0.0145228	0	196.649	196.704	0	0.015098	0	0.00118985
910.75	875.648	2157.65	-450.014	0.297811	0.00702029	-0.0252436	0	-0.0198518	-1.10462	0.015883	-301.176	-0.00019668	0.130173	0.0189875	0	197.549	197.559	0	0.0154284	0	0.000386403
911.921	888.985	1170.93	-2353.4	0.266035	0.00458723	-0.0231375	0	0.0307663	-1.40048	0.00328811	-295.854	0.000346795	0.171749	0.0254961	0	198.449	198.435	0	0.0147995	0	-0.00071822
912.453	897.476	532.46	-210.594	0.245418	0.00299542	-0.0217613	0	0.0970434	-1.41006	-0.0783123	-9.57799	0.000960443	0.180852	0.0340835	0	199.349	199.324	0	0.012916	0	-0.0021187
912.579	888.985	125.401	1474.92	0.23222	0.00471881	-0.0208627	-0	0.165038	-1.09505	0.415286	315.011	0.00245853	0.15121	0.0431261	-0	200.249	200.221	0	0.00974902	0	-0.00352875
913.113	885.345	534.768	2940.18	0.245658	0.00555361	-0.0194471	-0	0.215188	-0.625722	0.754675	469.323	0.00352634	0.100909	0.0506866	-0	201.149	201.11	0	0.00563855	0	-0.0046238
913.825	895.05	711.69	5399.02	0.251586	0.00375503	-0.017781	-0	0.243967	0.149034	1.16308	774.756	0.00446053	0.0113919	0.0557321	-0	202.049	201.996	0	0.000990936	0	-0.00524952
914.072	905.96	246.557	6117.28	0.236531	0.00162234	-0.0166545	-0	0.240291	0.607715	2.03561	458.681	0.00573236	-0.0440909	0.0563017	-0	202.949	202.891	0	-0.00357423	0	-0.00510049
913.794	898.689	-278.102	6143.62	0.21941	0.00302089	-0.0161678	-0	0.215008	1.00999	2.21594	402.277	0.00572274	-0.0953981	0.0540971	-0	203.849	203.797	0	-0.00764449	0	-0.00449277
913.865	899.902	70.908	3687.17	0.230771	0.00279246	-0.0152615	-0	0.166095	1.21113	1.59127	201.139	0.00423947	-0.125404	0.0493272	-0	204.749	204.695	0	-0.0107744	0	-0.00348278
913.877	899.902	12.5421	668.078	0.228877	0.00279496	-0.0144238	-0	0.109391	1.32181	0.759045	110.679	0.0023574	-0.14549	0.043057	-0	205.649	205.595	0	-0.0128187	0	-0.00227165
913.89	902.321	12.463	-485.927	0.228877	0.00231374	-0.0135853	0	0.0470489	1.24412	0.166729	-77.6885	0.0007736	-0.143649	0.0357825	0	206.549	206.495	0	-0.0136734	0	-0.000949837
913.786	901.123	-103.978	-1125.18	0.225067	0.00253251	-0.0128912	0	-0.0118355	1.09832	-0.0370272	-145.799	-0.000187211	-0.133219	0.0286001	0	207.449	207.397	0	-0.0134079	0	0.000294285
913.739	905.96	-46.6067	-979.133	0.22692	0.00155577	-0.0121314	0	-0.064007	0.975937	-0.121983	-122.386	-0.000894705	-0.124793	0.0219391	0	208.349	208.299	0	-0.012153	0	0.00139261
913.459	912.025	-279.565	-227.353	0.219279	0.000286792	-0.0116647	-0	-0.111179	0.627935	-0.284459	-348.002	-0.00166328	-0.0886937	0.0156995	0	209.249	209.205	0	-0.0100072	0	0.00236854
912.887	914.459	-572.36	4316.84	0.20962	-0.000314441	-0.0115786	-0	-0.142548	0.035162	-0.574013	-592.773	-0.00244743	-0.0213252	0.0112648	0	210.149	210.117	0	-0.00727432	0	0.00299648
912.196	919.296	-691.259	5023.13	0.205583	-0.0014201	-0.011673	-0	-0.145169	-0.386271	-1.3463	-421.433	-0.00363843	0.0289323	0.0101985	0	211.049	211.031	0	-0.00450201	0	0.00303164
911.269	936.287	-926.265	2648.08	0.197714	-0.00500349	-0.012099	-0	-0.127769	-0.66297	-1.34396	-276.698	-0.00344157	0.0642241	0.0116451	0	211.949	211.95	0	-0.00207014	0	0.00264537
909.522	926.59	-1747.11	2588.23	0.1706	-0.00341353	-0.0136	-0	-0.0979215	-0.948182	-0.947108	-285.212	-0.00251289	0.102031	0.0148563	0	212.849	212.887	0	-0.000214042	0	0.0019824
908.237	904.739	-1285.55	-351.852	0.185279	0.000699487	-0.0146241	-0	-0.0507637	-1.10462	-0.43711	-156.441	-0.00122165	0.126463	0.0199579	0	213.749	213.813	0	0.000744255	0	0.00103422
907.999	939.934	-237.43	-1462.76	0.219283	-0.00638688	-0.0144143	0	0.00325932	-1.11101	0.0104968	-6.38521	5.20065e-05	0.133712	0.026281	0	214.649	214.718	0	0.000680558	0	-7.04039e-05
906.067	943.558	-1932.48	-1022.23	0.163711	-0.00749817	-0.0163303	-0	0.0588957	-0.995008	0.336161	116	0.00116013	0.126468	0.0329667	-0	215.549	215.658	0	-0.000429891	0	-0.00118141
903.954	929.008	-2112.63	-1321.5	0.157328	-0.00501084	-0.0185798	-0	0.109441	-0.883264	0.720545	111.744	0.00230003	0.119125	0.0392901	-0	216.449	216.601	0	-0.00248347	0	-0.00217642
902.536	922.943	-1418.34	-895.336	0.179538	-0.00408143	-0.020083	-0	0.152022	-0.742787	0.716283	140.478	0.00276674	0.107377	0.0452463	-0	217.349	217.53	0	-0.00532594	0	-0.00305968
901.406	930.214	-1130.4	1515.63	0.188613	-0.00576167	-0.0213074	-0	0.188291	-0.326675	0.851596	416.112	0.0033733	0.0617958	0.0506152	-0	218.249	218.453	0	-0.00883539	0	-0.00380247
899.922	926.59	-1483.69	1515.63	0.176761	-0.00533362	-0.023036	-0	0.206898	0.0702814	1.63063	396.956	0.00475206	0.016394	0.053705	-0	219.149	219.384	0	-0.0126764	0	-0.00412915
898.608	930.214	-1313.58	-3574.45	0.181961	-0.00632113	-0.024636	0	0.203526	0.770542	1.5263	700.26	0.00455763	-0.0680419	0.0545247	-0	220.049	220.31	0	-0.0164373	0	-0.00405886
897.116	893.837	-1492	-5798.66	0.175789	0.000655859	-0.0265324	0	0.166792	1.04511	0.416884	274.57	0.00248042	-0.105398	0.0511226	-0	220.949	221.24	0	-0.0194961	0	-0.00328832
897.371	950.836	254.84	-677.463	0.232625	-0.010693	-0.0263356	0	0.1107	0.834395	-0.436896	-210.717	0.000572717	-0.0868434	0.0458526	0	221.849	222.134	0	-0.0215012	0	-0.00224321
894.883	929.008	-2488.5	1324.09	0.142844	-0.00682518	-0.0295435	-0	0.0755268	0.812046	0.584413	-22.3488	0.0017184	-0.0883823	0.0415105	0	222.749	223.085	0	-0.0228407	0	-0.00140882
893.438	918.091	-1444.99	-95.6723	0.176397	-0.00493065	-0.0315911	-0	0.0335561	1.01744	0.240352	205.396	0.000734442	-0.118066	0.0370913	-0	223.649	224.014	0	-0.0233951	0	-0.00059677
892.514	897.476	-923.556	74.316	0.193113	-0.000992444	-0.0330703	-0	-0.0170586	1.09513	-0.095452	77.6885	-0.000333142	-0.133463	0.031188	-0	224.549	224.932	0	-0.0230089	0	0.000420672
892.58	950.836	66.3549	-1855.41	0.225302	-0.0116512	-0.033368	0	-0.069665	0.970616	-0.215173	-124.514	-0.00109777	-0.124834	0.0245149	0	225.449	225.83	0	-0.0216485	0	0.0015158
890.078	909.607	-2502.15	-1855.41	0.1412	-0.00390575	-0.0368634	-0	-0.124375	0.785441	-0.832974	-185.175	-0.00263511	-0.109178	0.0182732	0	226.349	226.78	0	-0.0192843	0	0.00248642
889.554	907.173	-524.443	-2925.62	0.205344	-0.00352388	-0.0380351	0	-0.157949	0.411898	-0.340439	-373.543	-0.00226716	-0.0683817	0.0128143	0	227.249	227.69	0	-0.0163082	0	0.00327186
889.145	893.837	-408.593	-2925.62	0.209007	-0.000938354	-0.0390922	0	-0.178305	0.0617676	-0.123286	-350.13	-0.00216665	-0.0288087	0.00939523	0	228.149	228.597	0	-0.0129664	0	0.00368376
889.378	898.689	232.436	-2717.32	0.229899	-0.00186233	-0.0393738	0	-0.179129	-0.186197	0.142975	-247.964	-0.00177522	0.000848157	0.0079548	0	229.049	229.491	0	-0.00961856	0	0.00374552
889.377	891.411	-0.314857	-1189.82	0.222334	-0.000406702	-0.0399324	0	-0.171597	-0.397978	0.00396166	-211.781	-0.00190067	0.0271657	0.00799721	0	229.949	230.39	0	-0.00641984	0	0.00355933
889.727	891.411	350.229	-526.629	0.233814	-0.000336658	-0.0400545	0	-0.151449	-0.473538	-0.133937	-75.56	-0.00188426	0.0386507	0.00935549	0	230.849	231.281	0	-0.00360178	0	0.00316135
890.079	888.985	351.405	-64.5477	0.23394	0.000218848	-0.0401555	0	-0.129013	-0.488437	-0.209421	-14.8992	-0.00174854	0.0431309	0.011288	0	231.749	232.173	0	-0.00120584	0	0.00268781
890.548	896.263	469.396	1410.28	0.237892	-0.00114296	-0.0400898	-0	-0.105506	-0.583153	-0.197281	-94.716	-0.00146908	0.0573176	0.0134446	0	232.649	233.061	0	0.000749371	0	0.00219938
890.669	872.002	120.521	1410.28	0.226584	0.00373345	-0.0404327	-0	-0.0784213	-0.60763	-0.335812	-24.4772	-0.00137656	0.063505	0.0163105	0	233.549	233.958	0	0.00219793	0	0.00161622
891.958	903.542	1289.07	1723.92	0.264884	-0.00231672	-0.0393127	-0	-0.0478261	-0.556547	-0.0802954	51.0828	-0.000652201	0.0610465	0.0194857	-0	234.449	234.83	0	0.00307743	0	0.00100859
891.732	870.796	-225.376	1723.92	0.215608	0.00418727	-0.0400077	-0	-0.0225484	-0.508657	-0.119302	47.8901	-0.000430021	0.058333	0.022538	-0	235.349	235.733	0	0.00348587	0	0.000452046
893.083	887.772	1350.6	-69.3361	0.267165	0.0010623	-0.0387515	0	0.00209543	-0.471409	0.00685613	37.2479	3.35972e-05	0.0568206	0.0254547	-0	236.249	236.604	0	0.00343657	0	-5.66115e-05
893.621	872.002	537.546	1161.28	0.240875	0.0043238	-0.0384328	-0	0.0247009	-0.592731	0.0438538	-121.322	0.00034043	0.0740918	0.0282957	0	237.149	237.492	0	0.00296781	0	-0.000528021
894.919	942.352	1298.56	2394.3	0.265933	-0.00948661	-0.0371357	-0	0.0520981	-0.726823	0.0758709	-134.092	0.000693012	0.0934706	0.0320003	0	238.049	238.364	0	0.00199051	0	-0.00112075
892.835	891.403	-2084.32	2394.3	0.155468	0.00028634	-0.0399816	-0	0.0935618	-0.528877	0.955467	197.946	0.00247702	0.0746927	0.0366738	-0	238.949	239.306	0	0.000249447	0	-0.00184757
893.197	897.476	362.511	3148.47	0.235081	-0.000855762	-0.0398957	-0	0.114142	-0.16172	0.554645	367.158	0.00210267	0.0331034	0.0404085	-0	239.849	240.198	0	-0.00186893	0	-0.00237645
893.269	885.345	71.3887	234.728	0.225637	0.00158467	-0.0401525	-0	0.123074	-0.144692	0.776963	17.0276	0.00253639	0.032132	0.0420636	-0	240.749	241.095	0	-0.00414687	0	-0.00253817
893.924	904.755	655.785	-1738.09	0.244794	-0.00216602	-0.0396771	0	0.128592	0.182025	0.227768	326.717	0.00177146	-0.00641196	0.0436702	-0	241.649	241.98	0	-0.00652213	0	-0.00268286
893.648	908.386	-276.559	115.017	0.214424	-0.00294764	-0.0403269	-0	0.122948	0.474687	0.207223	292.662	0.00167784	-0.0422087	0.0433496	-0	242.549	242.885	0	-0.00878478	0	-0.00250084
893.196	885.353	-452.13	-952.797	0.208605	0.00156855	-0.0412112	0	0.100622	0.517256	0.41112	42.569	0.00173653	-0.0499961	0.0412392	-0	243.449	243.794	0	-0.0106253	0	-0.00202615
893.851	882.919	655.528	-952.797	0.244767	0.00218641	-0.0407406	0	0.0736653	0.539605	0.0299634	22.3487	0.000863582	-0.0559127	0.0387394	-0	244.349	244.679	0	-0.0119612	0	-0.0015089
