# KERISE v5
735	747.086	6000	5741.42	0.37875	-0.0120855	-0.0330816	0	0	-0.385548	-0	357.58	0	0.0269883	0.00635743	-0	45.2771	46.0287	0	-0.247665	0	-0.00158936
741	753.153	6000	7898.59	0.38025	-0.0121528	-0.0335651	-0	0	0.0827116	-0	468.259	0	-0.00578981	0.00789962	-0	46.0121	46.7758	0	-0.24914	0	-0.00197491
747	791.96	6000	9873.81	0.38175	-0.0449597	-0.0340512	-0	0	0.323226	-0	240.515	0	-0.0226259	0.00756878	-0	46.7531	47.5289	0	-0.250565	0	-0.00189219
753	749.514	5999.99	7261.73	0.38325	0.00348645	-0.0358496	-0	0	0.122088	-0	-201.139	0	-0.00854615	0.00627587	0	47.5001	48.3209	0	-0.251808	0	-0.00156897
758.88	760.427	5879.98	7261.73	0.380819	-0.00154742	-0.0357101	-0	0	-0.126941	-0	-249.029	0	0.00888585	0.00578752	0	48.2531	49.0704	0	-0.252892	0	-0.00144688
764.64	742.235	5759.98	5669.59	0.378359	0.0224049	-0.035772	0	0	-0.469621	-0	-342.681	0	0.0328735	0.00629528	0	49.0119	49.8308	0	-0.254089	0	-0.00157382
770.28	788.32	5639.98	6644.03	0.37587	-0.0180405	-0.0348758	-0	0	-0.610099	-0	-140.478	0	0.0427069	0.00817377	0	49.7766	50.573	0	-0.255606	0	-0.00204344
775.8	784.685	5519.98	6828.38	0.373349	-0.00888507	-0.0355974	-0	0	-0.160996	-0	449.103	0	0.0112697	0.0106142	-0	50.5468	51.3614	0	-0.257698	0	-0.00265354
781.2	783.472	5399.98	6900.21	0.370799	-0.00227209	-0.0359528	-0	0	0.182749	-0	343.745	0	-0.0127924	0.0112581	-0	51.3226	52.146	0	-0.259906	0	-0.00281454
786.48	783.472	5279.98	7429.33	0.368219	0.00300787	-0.0360437	-0	0	0.282786	-0	100.037	0	-0.019795	0.0105272	-0	52.1038	52.9295	0	-0.261968	0	-0.00263179
791.64	794.386	5159.98	5181.17	0.365609	-0.00274597	-0.0359234	-0	0	0.257245	-0	-25.5414	0	-0.0180071	0.00939601	0	52.8902	53.713	0	-0.263808	0	-0.002349
796.68	806.513	5039.98	2851.61	0.362969	-0.00983295	-0.0360332	0	0	-0.192923	-0	-450.167	0	0.0135046	0.00836703	0	53.6819	54.5074	0	-0.26547	0	-0.00209176
801.6	821.068	4919.98	-5087.56	0.360299	-0.0194679	-0.0364265	0	0	-0.557952	-0	-365.029	0	0.0390566	0.00913872	0	54.4785	55.3139	0	-0.267313	0	-0.00228468
806.4	838.049	4799.98	-2430	0.357599	-0.031649	-0.0372053	0	0	-0.895311	-0	-337.359	0	0.0626718	0.0113705	0	55.2801	56.1349	0	-0.269647	0	-0.00284263
811.08	846.537	4679.98	3890.7	0.354869	-0.0354568	-0.0384712	0	0	-0.912339	-0	-17.0276	0	0.0638637	0.0149518	0	56.0865	56.973	0	-0.272779	0	-0.00373794
815.64	828.342	4559.98	991.319	0.352109	-0.0127026	-0.0398895	0	0	-0.870834	-0	41.5048	0	0.0609584	0.0186011	-0	56.8976	57.8195	0	-0.276716	0	-0.00465028
820.08	874.432	4439.98	1333.69	0.349319	-0.0543517	-0.0403976	0	0	-0.731421	-0	139.414	0	0.0511994	0.0220845	-0	57.7132	58.6479	0	-0.281289	0	-0.00552112
824.4	921.732	4319.98	1333.69	0.346499	-0.0973321	-0.0425717	0	0	-0.201437	-0	529.984	0	0.0141006	0.0250102	-0	58.5332	59.5223	0	-0.286757	0	-0.00625254
828.6	888.987	4199.98	5533.12	0.343649	-0.0603868	-0.0464649	-0	0	0.465833	-0	667.269	0	-0.0326083	0.0258159	-0	59.3576	60.444	0	-0.292705	0	-0.00645397
832.68	875.641	4079.98	5533.12	0.340769	-0.0429611	-0.0488804	-0	0	0.756366	-0	290.533	0	-0.0529456	0.0239526	-0	60.1862	61.3329	0	-0.298029	0	-0.00598814
836.64	855.026	3959.98	13982.3	0.337859	-0.0183865	-0.0505989	-0	0	0.743595	-0	-12.7708	0	-0.0520517	0.0209271	0	61.0189	62.2086	0	-0.30261	0	-0.00523178
840.48	864.731	3839.98	13287.9	0.334919	-0.0242511	-0.0513343	-0	0	1.03945	-0	295.855	0	-0.0727615	0.0179527	-0	61.8555	63.0636	0	-0.306447	0	-0.00448818
844.2	822.281	3719.98	5298.49	0.331949	0.0219188	-0.0523044	-0	0	1.16929	-0	129.835	0	-0.08185	0.0137949	-0	62.696	63.9283	0	-0.30943	0	-0.00344873
847.8	845.325	3599.98	335.308	0.328949	0.00247418	-0.0514276	0	0	0.867046	-0	-302.24	0	-0.0606932	0.00911778	0	63.5401	64.7506	0	-0.311304	0	-0.00227944
851.28	870.789	3479.98	1795.77	0.325919	-0.0195089	-0.0513286	0	0	0.265758	-0	-601.287	0	-0.0186031	0.0056496	0	64.3879	65.5959	0	-0.312498	0	-0.0014124
854.64	842.903	3359.98	4008.01	0.322859	0.0117365	-0.052109	-0	0	0.0784547	-0	-187.304	0	-0.00549183	0.00458656	0	65.2392	66.4667	0	-0.313496	0	-0.00114664
857.88	807.728	3239.98	3179.62	0.319769	0.0501518	-0.0516395	0	0	0.31897	-0	240.515	0	-0.0223279	0.00427274	-0	66.0938	67.3096	0	-0.314397	0	-0.00106819
861	839.256	3119.98	3158.07	0.316649	0.0217433	-0.0496335	-0	0	0.430713	-0	111.744	0	-0.0301499	0.00299687	-0	66.9517	68.1173	0	-0.315002	0	-0.000749217
864	833.198	2999.98	4544.31	0.313499	0.0308011	-0.0487637	-0	0	0.184877	-0	-245.836	0	-0.0129414	0.00127401	0	67.8126	68.9566	0	-0.315269	0	-0.000318503
866.88	873.215	2879.98	-1970.31	0.310319	-0.00633508	-0.0475317	0	0	-0.372777	-0	-557.654	0	0.0260944	0.000534504	0	68.6766	69.7898	0	-0.31538	0	-0.000133626
869.64	821.072	2759.98	-1970.31	0.307109	0.048568	-0.0477851	0	0	-0.87722	-0	-504.443	0	0.0614054	0.00202561	0	69.5435	70.663	0	-0.315823	0	-0.000506403
872.279	881.706	2639.98	3464.53	0.303869	-0.0094267	-0.0458424	-0	0	-1.28269	-0	-405.47	0	0.0897883	0.00553449	0	70.4131	71.4841	0	-0.316959	0	-0.00138362
874.799	819.855	2519.98	4211.52	0.300599	0.0549448	-0.0462195	-0	0	-1.02408	-0	258.607	0	0.0716858	0.0106652	-0	71.2854	72.3658	0	-0.31931	0	-0.00266631
877.199	857.452	2399.98	4771.76	0.297299	0.0197471	-0.0440217	-0	0	-0.461107	-0	562.975	0	0.0322775	0.0147616	-0	72.1602	73.1856	0	-0.322335	0	-0.00369039
879.479	851.387	2279.98	5427.77	0.293969	0.0280924	-0.0432318	-0	0	0.413686	-0	874.793	0	-0.028958	0.016606	-0	73.0373	74.0431	0	-0.325895	0	-0.0041515
881.639	891.411	2159.98	5916.19	0.290609	-0.00977142	-0.0421081	-0	0	1.04477	-0	631.086	0	-0.073134	0.0149513	-0	73.9168	74.8945	0	-0.329077	0	-0.00373782
883.679	867.157	2039.98	4855.56	0.287219	0.0165224	-0.0424989	-0	0	0.75743	-0	-287.341	0	-0.0530201	0.0107722	0	74.7984	75.7859	0	-0.331478	0	-0.00269305
885.599	847.752	1919.98	562.757	0.283799	0.0378477	-0.041838	0	0	0.980918	-0	223.487	0	-0.0686642	0.00774246	-0	75.6821	76.653	0	-0.333156	0	-0.00193561
887.399	865.94	1799.98	194.05	0.280349	0.0214592	-0.0403241	0	0	1.02242	-0	41.5048	0	-0.0715696	0.00381879	-0	76.5677	77.5008	0	-0.333966	0	-0.000954697
889.079	835.621	1679.98	4166.03	0.276869	0.0534584	-0.0394658	-0	0	0.471154	-0	-551.269	0	-0.0329808	-0.000270901	0	77.4551	78.3667	0	-0.333907	0	6.77252e-05
890.639	863.514	1559.98	4254.62	0.273359	0.0271254	-0.0373274	-0	0	0.113574	-0	-357.58	0	-0.00795019	-0.00215552	0	78.3441	79.2023	0	-0.333457	0	0.000538879
892.079	901.115	1439.98	3126.95	0.269819	-0.00903607	-0.0362424	-0	0	-0.0641515	-0	-177.726	0	0.0044906	-0.00260981	0	79.2347	80.0658	0	-0.332893	0	0.000652453
893.399	856.239	1319.98	2466.15	0.266249	0.03716	-0.0366039	-0	0	-0.13439	-0	-70.2389	0	0.00940732	-0.00235321	0	80.1268	80.967	0	-0.332363	0	0.000588302
894.599	875.645	1199.98	2226.73	0.262649	0.0189545	-0.0351175	-0	0	-0.165253	-0	-30.8625	0	0.0115677	-0.00181565	0	81.0202	81.8232	0	-0.331975	0	0.000453911
895.679	888.985	1079.98	447.835	0.259019	0.00669452	-0.0343593	0	0	-0.290831	-0	-125.579	0	0.0203582	-0.00115463	0	81.9148	82.6988	0	-0.331722	0	0.000288658
896.639	938.709	959.975	-1211.35	0.255359	-0.0420701	-0.0340915	0	0	-0.270611	-0	20.2202	0	0.0189428	8.69237e-06	-0	82.8104	83.5878	0	-0.331724	0	-2.17309e-06
897.479	901.112	839.975	766.264	0.251669	-0.00363251	-0.0357743	0	0	-0.332336	-0	-61.725	0	0.0232635	0.00109114	0	83.707	84.5265	0	-0.33198	0	-0.000272784
898.199	879.284	719.975	1941.82	0.247949	0.0189152	-0.0359196	-0	0	-0.447273	-0	-114.936	0	0.0313091	0.00242048	0	84.6045	85.4276	0	-0.332525	0	-0.000605121
898.799	914.452	599.974	-6342.12	0.244199	-0.0156525	-0.035163	0	0	-0.504741	-0	-57.4682	0	0.0353318	0.00420957	0	85.5027	86.3069	0	-0.33345	0	-0.00105239
899.279	857.456	479.974	-7201.64	0.240419	0.0418228	-0.0357891	0	0	-0.102464	-0	402.277	0	0.00717245	0.00622854	-0	86.4015	87.2214	0	-0.334874	0	-0.00155713
899.639	931.435	359.974	850.061	0.236609	-0.0317956	-0.0341162	-0	0	0.326419	-0	428.883	0	-0.0228493	0.00663839	-0	87.3007	88.0788	0	-0.336297	0	-0.0016596
899.879	858.662	239.974	804.572	0.232769	0.0412173	-0.035388	-0	0	0.439227	-0	112.808	0	-0.0307459	0.00533271	-0	88.2004	89.0103	0	-0.337539	0	-0.00133318
899.999	892.624	119.973	1953.79	0.228899	0.00737512	-0.0337393	-0	0	0.427521	-0	-11.7065	0	-0.0299264	0.00357581	0	89.1002	89.8689	0	-0.338307	0	-0.000893951
899.999	921.73	0	9153.15	0.225	-0.021731	-0.0334443	-0	0	0.161464	-0	-266.056	0	-0.0113025	0.00186572	0	90.0002	90.7615	0	-0.338723	0	-0.000466431
899.999	861.088	0	7398.2	0.225	0.0389112	-0.0343136	-0	0	0.0997392	-0	-61.7251	0	-0.00698174	0.00121987	0	90.9002	91.6833	0	-0.339004	0	-0.000304967
899.999	921.734	0	-404.5	0.225	-0.0217348	-0.0327571	0	0	0.194455	-0	94.716	0	-0.0136119	0.000820909	-0	91.8002	92.5444	0	-0.339181	0	-0.000205227
899.999	882.919	0	-782.784	0.225	0.0170797	-0.0336265	0	0	0.0944181	-0	-100.037	0	-0.00660926	4.30885e-05	0	92.7002	93.4661	0	-0.339191	0	-1.07721e-05
899.999	886.562	0	-306.338	0.225	0.0134367	-0.0329433	0	0	0.0390784	-0	-55.3397	0	-0.00273548	-0.000334584	0	93.6002	94.349	0	-0.339117	0	8.36459e-05
899.999	895.05	0	-26.2165	0.225	0.00494898	-0.0324058	0	0	0.0805831	-0	41.5048	0	-0.00564082	-0.000490897	-0	94.5002	95.2356	0	-0.339008	0	0.000122724
899.999	879.28	0	189.262	0.225	0.0207189	-0.0322079	-0	0	0.106125	-0	25.5414	0	-0.00742872	-0.00081323	-0	95.4002	96.1306	0	-0.338826	0	0.000203307
899.999	881.71	0	469.383	0.225	0.018289	-0.0313791	-0	0	0.117831	-0	11.7065	0	-0.00824817	-0.00123773	-0	96.3002	97.0099	0	-0.338554	0	0.000309432
899.999	890.194	0	907.522	0.225	0.00980511	-0.0306476	-0	0	0.0529133	-0	-64.9177	0	-0.00370393	-0.00170905	0	97.2002	97.8916	0	-0.338177	0	0.000427263
899.999	878.071	0	706.409	0.225	0.0219282	-0.0302554	-0	0	0.0114085	-0	-41.5048	0	-0.000798595	-0.00192071	0	98.1002	98.7818	0	-0.33775	0	0.000480176
899.999	842.899	0	591.488	0.225	0.0570997	-0.0293782	-0	0	0.0795189	-0	68.1104	0	-0.00556632	-0.00196634	-0	99.0002	99.6599	0	-0.337318	0	0.000491585
899.999	875.645	0	-160.292	0.225	0.0243543	-0.0270942	0	0	0.143372	-0	63.8535	0	-0.0100361	-0.00228441	-0	99.9002	100.503	0	-0.336837	0	0.000571104
899.999	870.792	0	-3330.22	0.225	0.0292066	-0.0261201	0	0	0.0720693	-0	-71.3031	0	-0.00504485	-0.0028579	0	100.8	101.378	0	-0.336211	0	0.000714476
899.999	890.194	0	610.641	0.225	0.00980511	-0.0249518	-0	0	-0.0396743	-0	-111.744	0	0.0027772	-0.00314618	0	101.7	102.249	0	-0.335526	0	0.000786545
899.999	868.37	0	5320.04	0.225	0.031629	-0.0245596	-0	0	-0.085436	-0	-45.7617	0	0.00598052	-0.00298748	0	102.6	103.139	0	-0.334861	0	0.000746871
899.999	848.965	0	1728.73	0.225	0.0510344	-0.0232944	-0	0	-0.0918214	-0	-6.38535	0	0.00642749	-0.00264574	0	103.5	104.008	0	-0.334287	0	0.000661435
899.999	873.215	0	-670.257	0.225	0.0267843	-0.0212531	0	0	-0.0449954	-0	46.8259	0	0.00314968	-0.00227845	-0	104.4	104.857	0	-0.333804	0	0.000569614
899.999	847.752	0	1527.62	0.225	0.0522474	-0.0201817	-0	0	-0.0173256	-0	27.6699	0	0.00121279	-0.00209847	-0	105.3	105.73	0	-0.333345	0	0.000524618
899.999	821.068	0	2650.5	0.225	0.0789312	-0.0180918	-0	0	0.223189	-0	240.515	0	-0.0156233	-0.00202917	-0	106.2	106.578	0	-0.332915	0	0.000507293
899.999	892.624	0	1625.78	0.225	0.00737512	-0.0149345	-0	0	0.380695	-0	157.505	0	-0.0266486	-0.00292193	-0	107.1	107.399	0	-0.332316	0	0.000730482
899.999	851.387	0	2308.13	0.225	0.048612	-0.0146395	-0	0	0.289171	-0	-91.5233	0	-0.020242	-0.00444471	0	108	108.291	0	-0.331324	0	0.00111118
899.999	822.281	0	2054.34	0.225	0.0777181	-0.0126951	-0	0	0.0550417	-0	-234.13	0	-0.00385292	-0.00560139	0	108.9	109.143	0	-0.330132	0	0.00140035
899.999	851.391	0	2336.86	0.225	0.0486082	-0.00958634	-0	0	-0.164189	-0	-219.23	0	0.0114932	-0.00582156	0	109.8	109.965	0	-0.328935	0	0.00145539
899.999	869.579	0	6893.03	0.225	0.0304197	-0.00764201	-0	0	-0.535603	-0	-371.415	0	0.0374922	-0.0051648	0	110.7	110.816	0	-0.327835	0	0.0012912
899.999	851.387	0	7632.83	0.225	0.048612	-0.00642522	-0	0	-0.684595	-0	-148.992	0	0.0479216	-0.00302239	0	111.6	111.686	0	-0.327178	0	0.000755598
899.999	895.05	0	2643.32	0.225	0.00494898	-0.00448074	-0	0	-0.500484	-0	184.111	0	0.0350339	-0.000284011	-0	112.5	112.537	0	-0.327118	0	7.10028e-05
899.999	872.005	0	1802.95	0.225	0.0279936	-0.00428278	-0	0	-0.238684	-0	261.799	0	0.0167079	0.00171792	-0	113.4	113.432	0	-0.327502	0	-0.000429481
899.999	873.219	0	2540.37	0.225	0.0267805	-0.00316303	-0	0	-0.289767	-0	-51.0828	0	0.0202837	0.00267266	0	114.3	114.304	0	-0.328085	0	-0.000668165
899.999	836.834	0	1848.44	0.225	0.0631651	-0.00209182	-0	0	-0.316373	-0	-26.6056	0	0.0221461	0.00383173	0	115.2	115.178	0	-0.328922	0	-0.000957933
899.999	907.177	0	-69.3121	0.225	-0.00717792	0.000434787	0	0	-0.0982067	-0	218.166	0	0.00687447	0.00509722	-0	116.1	116.014	0	-0.329988	0	-0.00127431
899.999	851.387	0	-521.816	0.225	0.048612	0.000147671	0	0	0.0795189	-0	177.726	0	-0.00556632	0.00549005	-0	117	116.922	0	-0.331233	0	-0.00137251
899.999	919.308	0	1704.79	0.225	-0.0193087	0.00209215	-0	0	0.219997	-0	140.478	0	-0.0153998	0.00517197	-0	117.9	117.773	0	-0.332334	0	-0.00129299
899.999	872.005	0	2267.43	0.225	0.0279936	0.0013198	-0	0	0.398786	-0	178.79	0	-0.0279151	0.00429199	-0	118.8	118.692	0	-0.33332	0	-0.001073
899.999	930.218	0	2789.36	0.225	-0.0302187	0.00243955	-0	0	0.51053	-0	111.744	0	-0.0357371	0.00269684	-0	119.7	119.564	0	-0.333908	0	-0.00067421
899.999	879.284	0	2600.22	0.225	0.0207151	0.0012308	-0	0	0.475411	-0	-35.1194	0	-0.0332787	0.00065472	0	120.6	120.495	0	-0.33406	0	-0.00016368
899.999	944.771	0	493.325	0.225	-0.0447718	0.00205941	-0	0	0.248731	-0	-226.68	0	-0.0174112	-0.00124692	0	121.5	121.374	0	-0.333786	0	0.000311731
899.999	914.455	0	-646.315	0.225	-0.0144564	0.000268535	0	0	0.0284361	-0	-220.295	0	-0.00199053	-0.00224185	0	122.4	122.319	0	-0.333257	0	0.000560461
899.999	929.012	0	-4029.32	0.225	-0.0290132	-0.000309719	0	0	-0.103528	-0	-131.964	0	0.00724695	-0.00235559	0	123.3	123.233	0	-0.332718	0	0.000588897
899.999	924.152	0	-3346.97	0.225	-0.0241534	-0.00147025	0	0	-0.171638	-0	-68.1104	0	0.0120147	-0.00194148	0	124.2	124.162	0	-0.332267	0	0.00048537
899.999	908.386	0	517.267	0.225	-0.00838721	-0.00243638	-0	0	-0.253584	-0	-81.9454	0	0.0177509	-0.00125493	0	125.1	125.086	0	-0.331977	0	0.000313731
899.999	918.098	0	1053.57	0.225	-0.0180994	-0.00277187	-0	0	-0.279125	-0	-25.5414	0	0.0195387	-0.000240591	0	126	125.995	0	-0.331923	0	6.01477e-05
899.999	936.287	0	-552.941	0.225	-0.0362879	-0.00349585	0	0	-0.25784	-0	21.2845	0	0.0180488	0.000875909	-0	126.9	126.913	0	-0.332124	0	-0.000218977
899.999	908.386	0	-3737.23	0.225	-0.00838721	-0.00494737	0	0	-0.239749	-0	18.0918	0	0.0167824	0.00190727	-0	127.8	127.849	0	-0.33257	0	-0.000476818
899.999	862.305	0	-3220.08	0.225	0.0376943	-0.00528285	0	0	-0.228042	-0	11.7065	0	0.015963	0.00286627	-0	128.7	128.757	0	-0.333221	0	-0.000716566
899.999	918.091	0	-1347.82	0.225	-0.0180918	-0.00377508	0	0	0.00395892	-0	232.001	0	-0.000277124	0.00377843	-0	129.6	129.62	0	-0.334036	0	-0.000944609
899.999	935.074	0	1065.54	0.225	-0.0350748	-0.00449875	-0	0	0.241281	-0	237.322	0	-0.0168897	0.0037626	-0	130.5	130.538	0	-0.334899	0	-0.00094065
899.999	914.452	0	541.209	0.225	-0.0144526	-0.00590175	-0	0	0.581833	-0	340.552	0	-0.0407283	0.00279747	-0	131.4	131.473	0	-0.335553	0	-0.000699368
899.999	901.108	0	-253.666	0.225	-0.00110876	-0.00647985	0	0	0.648879	-0	67.0462	0	-0.0454216	0.000470141	-0	132.3	132.387	0	-0.335661	0	-0.000117535
899.999	905.968	0	1491.71	0.225	-0.00596869	-0.0065242	-0	0	0.542457	-0	-106.423	0	-0.037972	-0.00212538	0	133.2	133.288	0	-0.335182	0	0.000531344
899.999	918.091	0	1623.39	0.225	-0.0180918	-0.00676295	-0	0	0.420071	-0	-122.386	0	-0.029405	-0.0042952	0	134.1	134.194	0	-0.334209	0	0.0010738
899.999	903.542	0	1501.28	0.225	-0.00354254	-0.00748662	-0	0	0.240217	-0	-179.854	0	-0.0168152	-0.00597549	0	135	135.112	0	-0.332838	0	0.00149387
899.999	882.919	0	1276.23	0.225	0.0170797	-0.00762832	-0	0	0.142308	-0	-97.9087	0	-0.00996157	-0.00693636	0	135.9	136.016	0	-0.331271	0	0.00173409
899.999	937.5	0	1812.53	0.225	-0.037501	-0.00694513	-0	0	0.135923	-0	-6.38534	0	-0.0095146	-0.00750559	0	136.8	136.899	0	-0.329614	0	0.0018764
899.999	909.599	0	2595.43	0.225	-0.00960028	-0.00844517	-0	0	0.199776	-0	63.8535	0	-0.0139843	-0.00804928	-0	137.7	137.836	0	-0.327728	0	0.00201232
899.999	903.542	0	1934.63	0.225	-0.00354254	-0.00882918	-0	0	0.159336	-0	-40.4406	0	-0.0111535	-0.00884839	0	138.6	138.746	0	-0.325715	0	0.0022121
899.999	908.386	0	323.337	0.225	-0.00838721	-0.00897088	-0	0	0.0741978	-0	-85.138	0	-0.00519384	-0.00948573	0	139.5	139.65	0	-0.323573	0	0.00237143
899.999	880.493	0	450.23	0.225	0.0195059	-0.00930637	-0	0	0.0688767	-0	-5.32113	0	-0.00482137	-0.00978252	0	140.4	140.558	0	-0.321351	0	0.00244563
899.999	935.074	0	2593.04	0.225	-0.0350748	-0.00852614	-0	0	0.0401426	-0	-28.7341	0	-0.00280998	-0.010058	0	141.3	141.438	0	-0.319137	0	0.00251451
899.999	867.157	0	2327.28	0.225	0.032842	-0.00992913	-0	0	-0.0545735	-0	-94.716	0	0.00382014	-0.0102186	0	142.2	142.373	0	-0.316748	0	0.00255465
899.999	896.263	0	1678.46	0.225	0.0037359	-0.00861545	-0	0	-0.143968	-0	-89.3949	0	0.0100778	-0.0100003	0	143.1	143.241	0	-0.31458	0	0.00250008
899.999	899.902	0	964.983	0.225	9.66797e-05	-0.00846601	-0	0	-0.412153	-0	-268.185	0	0.0288507	-0.00942443	0	144	144.137	0	-0.312469	0	0.00235611
899.999	885.345	0	-5942.29	0.225	0.0146536	-0.00846215	0	0	-0.78676	-0	-374.607	0	0.0550732	-0.00777582	0	144.9	145.037	0	-0.310719	0	0.00194395
899.999	919.304	0	-5123.47	0.225	-0.0193049	-0.007876	0	0	-0.614356	-0	172.405	0	0.0430049	-0.00462878	-0	145.8	145.922	0	-0.309695	0	0.00115719
899.999	886.558	0	1520.44	0.225	0.0134405	-0.0086482	-0	0	-0.395126	-0	219.23	0	0.0276588	-0.00217135	-0	146.7	146.841	0	-0.309196	0	0.000542838
899.999	834.412	0	1700	0.225	0.0655874	-0.00811058	-0	0	-0.147161	-0	247.964	0	0.0103013	-0.000590849	-0	147.6	147.728	0	-0.309065	0	0.000147712
899.999	924.156	0	1867.6	0.225	-0.0241572	-0.00548708	-0	0	-0.0162614	-0	130.9	0	0.0011383	-2.20514e-06	-0	148.5	148.562	0	-0.309064	0	5.51285e-07
899.999	892.624	0	1072.72	0.225	0.00737512	-0.00645337	-0	0	-0.042867	-0	-26.6056	0	0.00300069	6.28403e-05	0	149.4	149.487	0	-0.309079	0	-1.57101e-05
899.999	895.05	0	-165.08	0.225	0.00494898	-0.00615836	0	0	-0.132262	-0	-89.3949	0	0.00925833	0.000234308	0	150.3	150.379	0	-0.309131	0	-5.85771e-05
899.999	915.657	0	31.2443	0.225	-0.015658	-0.00596041	-0	0	-0.203565	-0	-71.3031	0	0.0142496	0.000763356	0	151.2	151.274	0	-0.309302	0	-0.000190839
899.999	901.115	0	344.885	0.225	-0.00111639	-0.00658673	-0	0	-0.152482	-0	51.0828	0	0.0106738	0.00157762	-0	152.1	152.19	0	-0.309663	0	-0.000394404
899.999	888.985	0	948.224	0.225	0.0110143	-0.00663138	-0	0	0.0741978	-0	226.68	0	-0.00519384	0.00218754	-0	153	153.091	0	-0.310156	0	-0.000546886
899.999	960.541	0	2427.84	0.225	-0.0605418	-0.00619081	-0	0	0.353025	-0	278.827	0	-0.0247117	0.00189075	-0	153.9	153.98	0	-0.310576	0	-0.000472688
899.999	908.394	0	4070.26	0.225	-0.00839484	-0.00861248	-0	0	0.45519	-0	102.166	0	-0.0318633	0.000478654	-0	154.8	154.94	0	-0.310691	0	-0.000119664
899.999	916.878	0	1099.06	0.225	-0.0168787	-0.00894827	-0	0	0.384952	-0	-70.2388	0	-0.0269466	-0.00134211	0	155.7	155.849	0	-0.310386	0	0.000335527
899.999	920.517	0	-2540.13	0.225	-0.0205179	-0.00962342	0	0	0.45519	-0	70.2388	0	-0.0318633	-0.00288191	-0	156.6	156.766	0	-0.309726	0	0.000720478
899.999	913.238	0	-272.819	0.225	-0.0132395	-0.0104441	0	0	0.51798	-0	62.7893	0	-0.0362586	-0.00470268	-0	157.5	157.686	0	-0.308643	0	0.00117567
899.999	930.221	0	3079.06	0.225	-0.0302225	-0.0109737	-0	0	0.159336	-0	-358.644	0	-0.0111535	-0.00677459	0	158.4	158.6	0	-0.307097	0	0.00169365
899.999	925.369	0	1285.81	0.225	-0.0253702	-0.0121826	-0	0	-0.175895	-0	-335.231	0	0.0123127	-0.00741194	0	159.3	159.53	0	-0.305373	0	0.00185298
899.999	893.837	0	-993.474	0.225	0.00616205	-0.0131974	0	0	-0.354685	-0	-178.79	0	0.0248279	-0.00670836	0	160.2	160.455	0	-0.303821	0	0.00167709
899.999	962.967	0	-320.703	0.225	-0.0629679	-0.0129509	0	0	-0.389804	-0	-35.1194	0	0.0272863	-0.00528962	0	161.1	161.349	0	-0.302639	0	0.0013224
899.999	875.641	0	-150.715	0.225	0.0243582	-0.0154697	0	0	-0.283382	-0	106.422	0	0.0198367	-0.0037304	-0	162	162.312	0	-0.301741	0	0.0009326
899.999	949.631	0	-270.425	0.225	-0.0496317	-0.0144953	0	0	-0.18228	-0	101.101	0	0.0127596	-0.00259687	-0	162.9	163.188	0	-0.301173	0	0.000649218
899.999	922.943	0	158.137	0.225	-0.0229441	-0.0164806	-0	0	-0.13439	-0	47.8901	0	0.00940732	-0.00186775	-0	163.8	164.137	0	-0.300729	0	0.000466937
899.999	904.755	0	387.98	0.225	-0.00475562	-0.0173984	-0	0	-0.155675	-0	-21.2845	0	0.0108972	-0.00133019	0	164.7	165.06	0	-0.300422	0	0.000332547
899.999	890.19	0	-14.2455	0.225	0.0098089	-0.0175886	0	0	-0.170574	-0	-14.8991	0	0.0119402	-0.000707489	0	165.6	165.965	0	-0.300262	0	0.000176872
899.999	932.648	0	-531.393	0.225	-0.0326487	-0.0171962	0	0	-0.0705368	-0	100.037	0	0.00493758	-2.51925e-05	-0	166.5	166.855	0	-0.300257	0	6.29812e-06
899.999	921.73	0	-871.37	0.225	-0.021731	-0.0185022	0	0	0.1604	-0	230.937	0	-0.011228	0.000256955	-0	167.4	167.788	0	-0.300317	0	-6.42387e-05
899.999	882.919	0	-722.929	0.225	0.0170797	-0.0193714	0	0	0.338126	-0	177.726	0	-0.0236688	-0.000384645	-0	168.3	168.709	0	-0.300228	0	9.61613e-05
899.999	953.27	0	-6200.86	0.225	-0.0532709	-0.0186882	0	0	0.300878	-0	-37.2478	0	-0.0210614	-0.00173715	0	169.2	169.592	0	-0.299844	0	0.000434287
899.999	870.796	0	-6617.45	0.225	0.0292028	-0.0208191	0	0	0.0688767	-0	-232.001	0	-0.00482137	-0.00294066	0	170.1	170.546	0	-0.299144	0	0.000735165
899.999	910.805	0	-404.5	0.225	-0.0108057	-0.019651	0	0	-0.233363	-0	-302.24	0	0.0163354	-0.00321617	0	171	171.416	0	-0.298443	0	0.000804041
899.999	910.82	0	440.653	0.225	-0.010821	-0.0200832	-0	0	-0.540924	-0	-307.561	0	0.0378647	-0.00228271	0	171.9	172.327	0	-0.297924	0	0.000570678
899.999	901.115	0	220.386	0.225	-0.00111639	-0.020516	-0	0	-0.40896	-0	131.964	0	0.0286272	-0.000119014	-0	172.8	173.238	0	-0.297897	0	2.97536e-05
899.999	943.558	0	392.769	0.225	-0.0435587	-0.0205607	-0	0	-0.354685	-0	54.2755	0	0.0248279	0.00151683	-0	173.7	174.139	0	-0.298238	0	-0.000379207
