# KERISE v5
900	920.38	0	560.507	0.225	-0.0183416	-0.0230998	-0	0	-0.213382	0	343.745	0	0.0192044	0.073288	-0
900	919.174	0	-105.082	0.225	-0.0172567	-0.0254721	0	0	0.165482	0	56.4039	0	-0.0148934	0.0741225	-0
900	922.852	0	67.301	0.225	-0.0205664	-0.0280659	-0	0	0.58053	0	259.671	0	-0.0522477	0.0702317	-0
900	915.482	0	-4306.91	0.225	-0.0139334	-0.0305124	0	0	0.887026	0	21.2846	0	-0.0798324	0.0586616	-0
900	914.261	0	-2621.39	0.225	-0.0128347	-0.0322969	0	0	1.26163	0	299.047	0	-0.113547	0.0438647	-0
900	908.112	0	5018.51	0.225	-0.00730036	-0.0338599	-0	0	1.40424	0	26.6057	0	-0.126382	0.0227505	-0
900	900.757	0	-1239.93	0.225	-0.000681097	-0.0344653	0	0	1.26057	0	-70.2388	0	-0.113451	0.000870136	0
900	888.473	0	1731.27	0.225	0.0103739	-0.0343354	-0	0	0.266583	0	-486.351	0	-0.0239925	-0.0152379	0
900	881.119	0	-3011.64	0.225	0.0169932	-0.0339099	0	0	-1.05625	0	-747.086	0	0.0950624	-0.0148973	0
900	871.307	0	-3320.49	0.225	0.0258234	-0.0322328	0	0	-1.31273	0	-18.0918	0	0.118145	0.00390982	0
900	879.898	0	108.002	0.225	0.0180918	-0.0291578	-0	0	-1.21482	0	75.5601	0	0.109334	0.0247347	-0
900	883.56	0	3512.56	0.225	0.0147959	-0.0268188	-0	0	-1.21482	0	15.9634	0	0.109334	0.0442995	-0
900	882.324	0	4235.61	0.225	0.0159083	-0.0247004	-0	0	-0.871074	0	174.533	0	0.0783966	0.0623829	-0
900	882.339	0	1329.05	0.225	0.0158945	-0.0225811	-0	0	-0.291071	0	343.745	0	0.0261964	0.07443	-0
900	874.985	0	-3126.56	0.225	0.0225138	-0.0202421	0	0	0.286803	0	312.882	0	-0.0258123	0.0769672	-0
900	873.764	0	-3040.37	0.225	0.0236124	-0.0170187	0	0	0.377263	0	36.1836	0	-0.0339536	0.0719441	-0
900	878.662	0	2878.09	0.225	0.0192042	-0.0140169	-0	0	0.854035	0	255.414	0	-0.0768632	0.064137	-0
900	887.253	0	5298.63	0.225	0.0114725	-0.0115305	-0	0	0.54541	0	-221.359	0	-0.0490869	0.0511706	0
900	892.151	0	-270.281	0.225	0.00706426	-0.010075	0	0	0.334694	0	-125.579	0	-0.0301224	0.0431251	0
900	903.198	0	-964.6	0.225	-0.00287836	-0.00891337	0	0	0.0994997	0	-181.983	0	-0.00895498	0.0381957	0
900	905.655	0	-2384.36	0.225	-0.00508936	-0.00900326	0	0	0.0643803	0	22.3487	0	-0.00579423	0.0370635	-0
900	919.159	0	1769.58	0.225	-0.017243	-0.010493	-0	0	-0.0590698	0	-60.6608	0	0.00531628	0.0365357	0
900	921.616	0	3380.88	0.225	-0.019454	-0.0127921	-0	0	0.0175544	0	-67.0462	0	-0.0015799	0.0363315	0
900	925.293	0	-277.464	0.225	-0.0227636	-0.0155333	0	0	-0.116538	0	23.413	0	0.0104884	0.0373106	-0
900	927.75	0	-1318.94	0.225	-0.0249746	-0.01879	0	0	-0.0218219	0	6.38535	0	0.00196397	0.0384686	-0
900	928.97	0	-983.754	0.225	-0.0260732	-0.0222674	0	0	-0.117602	0	-34.0552	0	0.0105842	0.0393116	0
900	927.765	0	-995.725	0.225	-0.0249883	-0.0257438	0	0	0.0707657	0	89.3949	0	-0.00636891	0.0404014	-0
900	924.072	0	1226.09	0.225	-0.021665	-0.0289273	-0	0	0.0569307	0	-17.0276	0	-0.00512377	0.0392436	0
900	920.395	0	-461.818	0.225	-0.0183554	-0.0316685	0	0	0.313409	0	152.184	0	-0.0282068	0.0374984	-0
900	908.112	0	-933.475	0.225	-0.00730036	-0.0336737	0	0	0.491135	0	-57.4681	0	-0.0442021	0.0306023	0
900	901.962	0	-1742.72	0.225	-0.001766	-0.034648	0	0	0.057995	0	-309.69	0	-0.00521955	0.0262092	0
900	887.237	0	-2575.9	0.225	0.0114863	-0.0353275	0	0	-0.155914	0	-12.7707	0	0.0140323	0.0268904	0
900	888.489	0	998.646	0.225	0.0103602	-0.0340917	-0	0	-0.00160166	0	78.7527	0	0.000144149	0.0287806	-0
900	882.339	0	936.396	0.225	0.0158945	-0.0324888	-0	0	-0.00479433	0	-23.413	0	0.00043149	0.0286444	0
900	877.426	0	802.321	0.225	0.0203165	-0.030224	-0	0	-0.187841	0	-95.7803	0	0.0169057	0.0294193	0
900	872.528	0	634.727	0.225	0.0247248	-0.0274419	-0	0	0.00265524	0	107.487	0	-0.000238972	0.0317607	-0
900	876.205	0	-162.542	0.225	0.0214152	-0.0242926	0	0	-0.129309	0	-81.9453	0	0.0116378	0.0321183	0
900	878.677	0	1767.18	0.225	0.0191904	-0.0214373	-0	0	0.0239397	0	187.304	0	-0.00215458	0.0344597	-0
900	882.339	0	69.6952	0.225	0.0158945	-0.0188777	-0	0	0.330437	0	47.8902	0	-0.0297393	0.0320078	-0
900	888.489	0	1750.42	0.225	0.0103602	-0.0172006	-0	0	-0.147401	0	-299.047	0	0.013266	0.0281511	0
900	909.363	0	2248.42	0.225	-0.00842646	-0.0157442	-0	0	-0.153786	0	-81.9453	0	0.0138407	0.0308161	0
900	899.506	0	392.912	0.225	0.000445001	-0.0162039	-0	0	-0.25063	0	-96.8445	0	0.0225567	0.0332766	0
900	911.804	0	-2010.87	0.225	-0.0106237	-0.0169567	0	0	-0.380466	0	-41.5047	0	0.0342419	0.0379934	0
900	919.144	0	-720.391	0.225	-0.0172293	-0.0187412	0	0	-0.292135	0	60.6608	0	0.0262922	0.0438595	-0
900	926.514	0	541.353	0.225	-0.0238623	-0.0213351	-0	0	-0.220832	0	-38.3121	0	0.0198749	0.0476567	0
900	927.75	0	2858.94	0.225	-0.0249746	-0.0245176	-0	0	-0.143144	0	144.735	0	0.0128829	0.0517264	-0
900	927.765	0	-4361.97	0.225	-0.0249883	-0.027994	0	0	0.177188	0	118.129	0	-0.0159469	0.0523991	-0
900	921.616	0	-2484.92	0.225	-0.019454	-0.0311775	0	0	0.125041	0	-127.707	0	-0.0112537	0.0489596	0
900	917.938	0	-1864.82	0.225	-0.0161444	-0.033624	0	0	0.276161	0	163.891	0	-0.0248545	0.0470611	-0
900	915.482	0	-507.307	0.225	-0.0139334	-0.0357766	0	0	0.652897	0	177.726	0	-0.0587607	0.0410504	-0
900	910.568	0	1341.02	0.225	-0.00951136	-0.0374137	-0	0	0.797631	0	20.2202	0	-0.0717868	0.0296079	-0
900	898.3	0	-1467.38	0.225	0.0015299	-0.0382397	0	0	0.652897	0	-21.2845	0	-0.0587607	0.0178334	0
900	884.781	0	447.979	0.225	0.0136973	-0.0377418	-0	0	0.237849	0	-242.643	0	-0.0214064	0.00876632	0
900	872.528	0	-2887.14	0.225	0.0247248	-0.0370215	0	0	-0.32619	0	-291.598	0	0.0293571	0.00714027	0
900	866.379	0	-4.52504	0.225	0.0302591	-0.0342412	0	0	-0.514558	0	-134.092	0	0.0463102	0.0127935	0
900	873.749	0	1278.77	0.225	0.0236262	-0.0307972	-0	0	-0.433677	0	63.8535	0	0.0390309	0.0208902	-0
900	874.985	0	4036.89	0.225	0.0225138	-0.027647	-0	0	-0.463475	0	-13.8349	0	0.0417128	0.0279568	0
900	872.543	0	2688.95	0.225	0.0247111	-0.024571	-0	0	-0.486888	0	121.322	0	0.04382	0.0365303	-0
900	876.205	0	-1409.92	0.225	0.0214152	-0.0212021	0	0	-0.264465	0	77.6885	0	0.0238019	0.0431626	-0
900	877.426	0	3967.46	0.225	0.0203165	-0.0184209	-0	0	-0.10696	0	124.514	0	0.0096264	0.0471301	-0
900	881.119	0	-708.42	0.225	0.0169932	-0.0157129	0	0	-0.0101155	0	-34.0552	0	0.000910391	0.0468067	0
900	897.064	0	-3787.36	0.225	0.00264227	-0.0138152	0	0	-0.129309	0	-119.193	0	0.0116378	0.0469685	0
900	900.742	0	2133.5	0.225	-0.000667365	-0.0134638	-0	0	-0.050556	0	-9.57802	0	0.00455004	0.0483308	0
900	904.434	0	1309.89	0.225	-0.00399073	-0.0135537	-0	0	0.100564	0	61.7251	0	-0.00905076	0.0484246	-0
900	922.852	0	400.095	0.225	-0.0205664	-0.0139393	-0	0	0.130362	0	151.12	0	-0.0117326	0.0471816	-0
900	917.938	0	-1153.74	0.225	-0.0161444	-0.0152075	0	0	0.0633161	0	-67.0462	0	-0.00569845	0.0450958	0
900	915.482	0	-1816.94	0.225	-0.0139334	-0.0171385	0	0	-0.244245	0	-170.276	0	0.021982	0.0451811	0
900	916.702	0	1601.98	0.225	-0.015032	-0.0189963	-0	0	-0.156979	0	119.193	0	0.0141281	0.0493444	-0
900	922.836	0	3519.74	0.225	-0.0205526	-0.0212963	-0	0	0.114399	0	69.1746	0	-0.0102959	0.0502384	-0
900	924.072	0	-1711.59	0.225	-0.021665	-0.0240366	0	0	0.0856648	0	5.32113	0	-0.00770983	0.0486805	-0
900	920.38	0	-4081.85	0.225	-0.0183416	-0.0267046	0	0	0.16761	0	72.3673	0	-0.0150849	0.0472332	-0
900	917.923	0	-2109.03	0.225	-0.0161306	-0.0290037	0	0	0.524126	0	172.404	0	-0.0471713	0.0430786	-0
900	914.261	0	2042.52	0.225	-0.0128347	-0.0309347	-0	0	0.631612	0	69.1746	0	-0.0568451	0.0343861	-0
900	908.127	0	3488.62	0.225	-0.00731409	-0.032571	-0	0	0.77209	0	58.5324	0	-0.0694881	0.0236247	-0
900	897.079	0	-3643.71	0.225	0.00262853	-0.0331772	0	0	0.494327	0	-144.735	0	-0.0444895	0.0123355	0
900	905.655	0	-667.719	0.225	-0.00508936	-0.0324578	0	0	-0.11441	0	-245.836	0	0.0102969	0.00732945	0
900	914.261	0	328.269	0.225	-0.0128347	-0.0299705	-0	0	-0.318741	0	167.083	0	0.0286867	0.0115864	-0
900	883.575	0	-236.763	0.225	0.0147822	-0.0294726	0	0	-0.255951	0	62.7893	0	0.0230356	0.0166863	-0
900	879.898	0	787.956	0.225	0.0180918	-0.0274275	-0	0	-0.666742	0	-216.038	0	0.0600068	0.0223395	0
900	879.883	0	4302.64	0.225	0.0181055	-0.0250885	-0	0	-0.545421	0	193.689	0	0.0490879	0.0335864	-0
900	877.441	0	519.805	0.225	0.0203028	-0.0226012	-0	0	-0.0878039	0	86.2022	0	0.00790235	0.0393418	-0
900	881.103	0	-1321.34	0.225	0.0170069	-0.0198209	0	0	-0.141015	0	15.9634	0	0.0126914	0.0413	-0
900	881.119	0	311.51	0.225	0.0169932	-0.0173336	-0	0	-0.284686	0	-80.8811	0	0.0256217	0.0440586	0
900	887.253	0	1647.47	0.225	0.0114725	-0.015142	-0	0	-0.197419	0	83.0096	0	0.0177677	0.0485795	-0
900	890.93	0	2557.27	0.225	0.0081629	-0.0136856	-0	0	-0.0250146	0	74.4958	0	0.00225132	0.0509549	-0
900	895.828	0	-2506.47	0.225	0.00375463	-0.0126723	0	0	-0.0356569	0	0	0	0.00320912	0.0514403	0
900	901.977	0	392.912	0.225	-0.00177973	-0.0122467	-0	0	0.161225	0	120.257	0	-0.0145102	0.0513978	-0
900	920.38	0	1405.66	0.225	-0.0183416	-0.0122634	-0	0	0.42196	0	98.973	0	-0.0379764	0.0475241	-0
900	915.482	0	-2185.64	0.225	-0.0139334	-0.0137522	0	0	0.211243	0	-126.643	0	-0.0190119	0.0414454	0
900	922.836	0	1185.39	0.225	-0.0205526	-0.0158315	-0	0	0.0122333	0	-109.615	0	-0.00110099	0.0387806	0
900	926.514	0	2636.28	0.225	-0.0238623	-0.0187934	-0	0	0.277225	0	103.23	0	-0.0249503	0.0372908	-0
900	928.97	0	-88.3221	0.225	-0.0260732	-0.021976	0	0	0.307024	0	-52.147	0	-0.0276321	0.0321996	0
900	924.072	0	-1812.15	0.225	-0.021665	-0.0252327	0	0	0.0335178	0	-154.313	0	-0.0030166	0.0282408	0
900	919.159	0	-1761.87	0.225	-0.017243	-0.0279739	0	0	-0.177199	0	11.7065	0	0.0159479	0.0294839	-0
900	919.159	0	-502.519	0.225	-0.017243	-0.0303472	0	0	-0.276172	0	18.0919	0	0.0248555	0.0332556	-0
900	914.276	0	1561.28	0.225	-0.0128485	-0.0324247	-0	0	-0.00479433	0	108.551	0	0.00043149	0.0363717	-0
900	906.891	0	-1132.19	0.225	-0.00620173	-0.0339886	0	0	-0.0750332	0	-43.6332	0	0.00675299	0.0366613	0
900	898.3	0	-3535.97	0.225	0.0015299	-0.0345207	0	0	-0.0452349	0	15.9634	0	0.00407114	0.0377511	-0
900	894.623	0	790.35	0.225	0.00483953	-0.0341693	-0	0	-0.195291	0	-38.3121	0	0.0175762	0.0393688	0
900	865.173	0	804.715	0.225	0.031344	-0.0327129	-0	0	0.0707657	0	171.34	0	-0.00636891	0.0417358	-0
900	904.434	0	242.078	0.225	-0.00399073	-0.0298584	-0	0	0.181445	0	9.57802	0	-0.0163301	0.0397947	-0
900	876.221	0	1874.92	0.225	0.0214014	-0.0288442	-0	0	0.104821	0	-57.4682	0	-0.00943388	0.0370448	0
900	876.205	0	1211.73	0.225	0.0214152	-0.0259898	-0	0	0.390033	0	208.588	0	-0.035103	0.0347547	-0
900	873.764	0	115.185	0.225	0.0236124	-0.0230612	-0	0	0.680567	0	166.019	0	-0.061251	0.0275181	-0
900	879.898	0	-801.794	0.225	0.0180918	-0.0199852	0	0	0.324051	0	-209.652	0	-0.0291646	0.0178039	0
900	889.709	0	2696.13	0.225	0.00926153	-0.0176462	-0	0	-0.0388495	0	-237.322	0	0.00349646	0.0136237	0
900	893.402	0	902.877	0.225	0.00593817	-0.0164845	-0	0	-0.254887	0	-169.212	0	0.0229399	0.0146199	0
900	897.079	0	476.71	0.225	0.00262853	-0.0158384	-0	0	-0.516687	0	-100.037	0	0.0465018	0.0199922	0
900	903.213	0	-2010.87	0.225	-0.0028921	-0.0157818	0	0	-0.844468	0	-203.267	0	0.0760021	0.0292553	0
900	910.568	0	119.973	0.225	-0.00951136	-0.016388	-0	0	-1.08498	0	-47.8902	0	0.0976485	0.0443078	0
900	915.466	0	-73.9569	0.225	-0.0139196	-0.017951	0	0	-0.843404	0	174.533	0	0.0759063	0.0611311	-0
900	921.616	0	1309.89	0.225	-0.019454	-0.0203233	-0	0	-0.406007	0	174.533	0	0.0365407	0.0711264	-0
900	920.38	0	1850.98	0.225	-0.0183416	-0.0233603	-0	0	0.0271324	0	174.533	0	-0.00244192	0.0755537	-0
900	924.072	0	-3461.75	0.225	-0.021665	-0.0261006	0	0	0.755062	0	328.846	0	-0.0679556	0.0719269	-0
900	921.6	0	-1072.34	0.225	-0.0194403	-0.0289161	0	0	0.789118	0	4.25684	0	-0.0710206	0.0596075	-0
900	922.836	0	-1812.15	0.225	-0.0205526	-0.0315832	0	0	1.06901	0	97.9086	0	-0.0962108	0.0455258	-0
900	915.482	0	833.446	0.225	-0.0139334	-0.0338822	-0	0	1.12009	0	11.7065	0	-0.100808	0.0281066	-0
900	905.67	0	-2202.4	0.225	-0.00510309	-0.0353711	0	0	0.727393	0	-259.671	0	-0.0654653	0.0112494	0
900	900.757	0	1099.2	0.225	-0.000681097	-0.0359041	-0	0	0.279354	0	-214.973	0	-0.0251418	0.00147561	0
900	897.064	0	-1656.52	0.225	0.00264227	-0.0359207	0	0	-0.245309	0	-276.699	0	0.0220778	-0.00101034	0
900	892.166	0	876.541	0.225	0.00705053	-0.0352746	-0	0	-0.994524	0	-280.955	0	0.0895071	0.00666068	0
900	884.811	0	-524.067	0.225	0.0136698	-0.0322727	0	0	-1.12755	0	26.6057	0	0.10148	0.0238501	-0
900	879.898	0	-662.931	0.225	0.0180918	-0.0319204	0	0	-0.897679	0	87.2664	0	0.0807911	0.0407501	-0
900	877.457	0	3450.31	0.225	0.0202891	-0.0300236	-0	0	-0.706119	0	104.294	0	0.0635507	0.0544149	-0
900	877.441	0	1791.13	0.225	0.0203028	-0.0273157	-0	0	-0.251695	0	362.901	0	0.0226525	0.0649806	-0
900	876.19	0	974.703	0.225	0.0214289	-0.0245354	-0	0	0.393226	0	144.735	0	-0.0353903	0.0650062	-0
900	874.969	0	-3423.45	0.225	0.0225275	-0.0215336	0	0	0.246363	0	21.2845	0	-0.0221727	0.0600598	-0
900	877.411	0	771.196	0.225	0.0203303	-0.0185317	-0	0	0.71675	0	247.964	0	-0.0645075	0.0543386	-0
900	883.545	0	610.785	0.225	0.0148096	-0.0159712	-0	0	0.773154	0	-45.7617	0	-0.0695839	0.0420532	0
900	889.679	0	3787.89	0.225	0.009289	-0.014295	-0	0	0.46985	0	-222.423	0	-0.0422865	0.0303298	0
900	895.813	0	-1055.58	0.225	0.00376837	-0.0132799	0	0	-0.120795	0	-311.818	0	0.0108715	0.0250428	0
900	897.095	0	-440.27	0.225	0.0026148	-0.0130008	0	0	-0.66355	0	-171.34	0	0.0597195	0.0299469	0
900	908.112	0	-818.554	0.225	-0.00730036	-0.0130916	0	0	-0.566705	0	89.3949	0	0.0510035	0.0405041	-0
900	917.938	0	1628.32	0.225	-0.0161444	-0.0139185	-0	0	-0.485824	0	32.9911	0	0.0437242	0.0491882	-0
900	890.93	0	876.541	0.225	0.0081629	-0.0159246	-0	0	-0.150593	0	163.891	0	0.0135534	0.0555907	-0
900	924.072	0	-648.565	0.225	-0.021665	-0.0187382	0	0	-0.0186293	0	69.1746	0	0.00167663	0.0574979	-0
900	927.734	0	1161.45	0.225	-0.0249609	-0.0215536	-0	0	0.230399	0	17.0276	0	-0.020736	0.0559399	-0
900	924.072	0	-1175.29	0.225	-0.021665	-0.0246638	0	0	0.201665	0	46.8259	0	-0.0181499	0.052858	-0
900	924.072	0	-785.035	0.225	-0.021665	-0.0274774	0	0	0.49007	0	138.349	0	-0.0441063	0.0484309	-0
900	911.804	0	45.7532	0.225	-0.0106237	-0.0299248	-0	0	0.756127	0	134.092	0	-0.0680514	0.0395341	-0
900	906.86	0	-3914.26	0.225	-0.00617426	-0.031193	0	0	0.898733	0	-100.037	0	-0.080886	0.0254949	0
900	898.315	0	318.692	0.225	0.00151617	-0.0319448	-0	0	0.358106	0	-254.35	0	-0.0322296	0.0134054	0
900	897.095	0	-782.641	0.225	0.0026148	-0.0317408	0	0	0.0430958	0	-157.505	0	-0.00387862	0.00893574	0
900	889.74	0	938.79	0.225	0.00923406	-0.0311688	-0	0	-0.559256	0	-155.377	0	0.050333	0.011822	0
900	857.819	0	2439.95	0.225	0.0379633	-0.0296391	-0	0	-0.510301	0	-114.936	0	0.0459271	0.0203785	0
900	886.017	0	1463.12	0.225	0.0125849	-0.0276682	-0	0	-0.721018	0	-74.4958	0	0.0648916	0.0290371	0
900	876.221	0	1420.03	0.225	0.0214014	-0.0251076	-0	0	-0.650779	0	70.2389	0	0.0585701	0.0405734	-0
900	877.411	0	-35.6497	0.225	0.0203303	-0.0221076	0	0	-0.611403	0	6.38539	0	0.0550262	0.0507219	-0
900	879.913	0	3747.19	0.225	0.0180781	-0.0193988	-0	0	-0.219768	0	255.414	0	0.0197791	0.0594146	-0
900	881.134	0	-564.768	0.225	0.0169794	-0.0169847	0	0	0.247427	0	241.579	0	-0.0222684	0.0611259	-0
900	884.796	0	-1596.67	0.225	0.0136835	-0.014794	0	0	0.36662	0	-24.4772	0	-0.0329958	0.0560177	0
900	889.74	0	-775.458	0.225	0.00923406	-0.013116	0	0	0.418767	0	120.257	0	-0.0376891	0.0506967	-0
900	893.402	0	2887.67	0.225	0.00593817	-0.0121027	-0	0	0.625227	0	197.946	0	-0.0562704	0.0439283	-0
900	901.977	0	-679.69	0.225	-0.00177973	-0.0116039	0	0	0.447501	0	-181.982	0	-0.0402751	0.0338906	0
900	910.583	0	141.521	0.225	-0.00952509	-0.0122825	-0	0	-0.13463	0	-252.221	0	0.0121167	0.0293699	0
900	915.497	0	-229.58	0.225	-0.0139471	-0.013699	0	0	-0.51243	0	-261.799	0	0.0461187	0.032452	0
900	913.025	0	74.4836	0.225	-0.0117224	-0.0154085	-0	0	-0.518815	0	28.734	0	0.0466934	0.0414171	-0
900	921.631	0	558.112	0.225	-0.0194677	-0.017193	-0	0	-0.415585	0	103.23	0	0.0374027	0.0497181	-0
900	906.891	0	2071.25	0.225	-0.00620173	-0.0205962	-0	0	0.0963071	0	286.277	0	-0.00866763	0.0545626	-0
900	921.6	0	-5640.48	0.225	-0.0194403	-0.0222342	0	0	0.463465	0	183.047	0	-0.0417118	0.0515488	-0
900	922.821	0	-864.044	0.225	-0.0205389	-0.0246816	0	0	0.536896	0	34.0552	0	-0.0483207	0.0438183	-0
900	917.908	0	658.669	0.225	-0.0161169	-0.0269807	-0	0	0.773154	0	90.4591	0	-0.0695839	0.0340616	-0
900	909.363	0	1372.14	0.225	-0.00842646	-0.0289099	-0	0	0.843393	0	26.6056	0	-0.0759054	0.021342	-0
900	900.757	0	-777.852	0.225	-0.000681097	-0.0298851	0	0	0.532639	0	-278.827	0	-0.0479375	0.00810317	0
900	898.315	0	-3081.07	0.225	0.00151617	-0.0299759	0	0	-0.174006	0	-363.965	0	0.0156606	0.00232238	0
900	894.592	0	3213.28	0.225	0.004867	-0.0295522	-0	0	-0.606082	0	-223.487	0	0.0545473	0.00677519	0
900	888.489	0	242.078	0.225	0.0103602	-0.0286103	-0	0	-1.12755	0	-313.946	0	0.10148	0.0181327	0
900	877.441	0	-222.397	0.225	0.0203028	-0.0268609	0	0	-1.02326	0	45.7617	0	0.0920932	0.0357053	-0
900	863.892	0	-169.725	0.225	0.0324976	-0.0248167	0	0	-1.01155	0	-28.734	0	0.0910396	0.0517539	0
900	867.584	0	3811.83	0.225	0.0291742	-0.0221829	-0	0	-0.453897	0	329.91	0	0.0408508	0.0661167	-0
900	879.913	0	1317.07	0.225	0.0180781	-0.0189577	-0	0	0.483685	0	474.644	0	-0.0435317	0.0696756	-0
900	881.134	0	-1295	0.225	0.0169794	-0.0163971	0	0	0.802953	0	114.936	0	-0.0722657	0.060302	-0
900	881.073	0	-373.232	0.225	0.0170344	-0.0140599	0	0	0.58053	0	-119.193	0	-0.0522477	0.0482806	0
900	893.402	0	675.428	0.225	0.00593817	-0.0120872	-0	0	0.567759	0	19.1561	0	-0.0510983	0.0392475	-0
900	900.787	0	3550.86	0.225	-0.000708563	-0.0113668	-0	0	0.463465	0	-129.836	0	-0.0417118	0.029959	0
900	905.64	0	-588.71	0.225	-0.00507563	-0.0116059	0	0	-0.179327	0	-322.46	0	0.0161395	0.0251063	0
900	914.276	0	2193.35	0.225	-0.0128485	-0.0125793	-0	0	-0.537971	0	-112.808	0	0.0484174	0.0299422	0
900	914.246	0	-3222.33	0.225	-0.012821	-0.0142906	0	0	-0.694412	0	34.0551	0	0.0624971	0.0400737	-0
900	920.38	0	-167.331	0.225	-0.0183416	-0.0162949	0	0	-0.852982	0	-111.744	0	0.0767684	0.0515589	0
900	925.293	0	943.579	0.225	-0.0227636	-0.018962	-0	0	-0.393237	0	311.818	0	0.0353913	0.0640232	-0
900	935.12	0	-2683.64	0.225	-0.0316076	-0.0217023	0	0	0.171867	0	18.0918	0	-0.015468	0.0659985	-0
900	921.6	0	-2202.4	0.225	-0.0194403	-0.0248858	0	0	0.363428	0	191.561	0	-0.0327085	0.0617161	-0
900	924.072	0	764.014	0.225	-0.021665	-0.028289	-0	0	0.706108	0	117.065	0	-0.0635497	0.0540964	-0
900	921.6	0	-1972.56	0.225	-0.0194403	-0.0311062	0	0	1.10519	0	179.854	0	-0.0994673	0.0410448	-0
900	906.891	0	-358.867	0.225	-0.00620173	-0.0331819	0	0	1.04453	0	-63.8535	0	-0.0940079	0.0233362	0
900	900.757	0	-3231.91	0.225	-0.000681097	-0.0337891	0	0	0.615649	0	-348.002	0	-0.0554084	0.00727069	0
899.941	895.813	-119.19	74.4836	0.221112	0.00371508	-0.0338799	-0	0	-0.0824828	0	-366.093	0	0.00742345	7.66164e-05	0
899.462	889.679	-359.187	3945.91	0.213192	0.00880521	-0.033399	-0	0	-0.728467	0	-238.386	0	0.0655621	0.00465713	0
898.504	879.913	-599.184	-2130.58	0.205153	0.0167317	-0.0321054	0	0	-1.21056	0	76.6242	0	0.108951	0.0207824	-0
897.066	870.087	-839.181	-2657.3	0.196993	0.0242812	-0.029471	0	0	-0.998781	0	3.19284	0	0.0898903	0.0384826	-0
895.147	868.835	-1079.18	3352.15	0.188714	0.0236808	-0.0262856	-0	0	-0.848725	0	143.67	0	0.0763852	0.054412	-0
892.749	860.229	-1319.17	1587.62	0.180314	0.0292677	-0.0229036	-0	0	-0.338961	0	161.762	0	0.0305065	0.0652076	-0
889.871	852.905	-1559.17	2035.33	0.171795	0.033269	-0.0201899	-0	0	0.423024	0	294.79	0	-0.0380722	0.0668935	-0
886.512	856.567	-1799.17	-3061.92	0.163155	0.0269506	-0.0175449	0	0	0.756127	0	151.12	0	-0.0680514	0.0586692	-0
882.674	868.835	-2039.17	-2142.55	0.154396	0.0124549	-0.0147259	0	0	0.769962	0	-2.12854	0	-0.0692965	0.0464435	0
878.356	866.363	-2279.16	-1136.98	0.145516	0.0107932	-0.0131198	-0	0	0.444309	0	-261.799	0	-0.0399878	0.0346349	0
873.558	861.481	-2519.16	14.6286	0.136517	0.0108693	-0.0116031	-0	0	0.308088	0	-124.514	0	-0.0277279	0.0276196	0
868.279	863.983	-2759.16	-473.789	0.127397	0.00386669	-0.0102336	-0	0	-0.0846112	0	-465.066	0	0.00761501	0.0221113	0
862.521	867.615	-2999.15	-2614.21	0.118158	-0.00458416	-0.00995855	-0	0	-0.808284	0	-308.625	0	0.0727456	0.0267854	0
856.283	862.701	-3239.15	-4625.33	0.108798	-0.00577656	-0.010605	0	0	-1.08392	0	-55.3398	0	0.0975527	0.0414803	0
849.565	860.26	-3479.15	-4364.37	0.0993189	-0.00962567	-0.0114999	0	0	-1.20418	0	-62.7893	0	0.108376	0.0592828	0
842.367	847.992	-3719.14	-469	0.0897195	-0.00506283	-0.0126276	-0	0	-1.26271	0	3.19278	0	0.113644	0.0790434	-0
834.688	844.299	-3959.14	-3890.31	0.08	-0.00864981	-0.0132346	-0	0	-0.892358	0	280.956	0	0.0803122	0.0985316	-0
826.53	838.165	-4199.14	-1136.98	0.0701606	-0.0104716	-0.0144094	-0	0	-0.232539	0	300.111	0	0.0209285	0.109932	-0
817.892	852.905	-4439.13	-4821.66	0.0602011	-0.0315119	-0.0141458	0	0	0.171867	0	229.873	0	-0.015468	0.11292	-0
808.774	805.054	-4679.13	-5872.71	0.0501217	0.00334819	-0.0164054	0	0	0.373006	0	201.139	0	-0.0335705	0.11017	-0
799.176	780.487	-4919.13	1659.45	0.0399223	0.0168198	-0.0154322	-0	0	0.547539	0	164.955	0	-0.0492785	0.104125	-0
789.098	762.085	-5159.13	-1364.43	0.0296028	0.0243114	-0.0129005	-0	0	0.752934	0	175.597	0	-0.0677641	0.0951265	-0
778.539	749.817	-5399.12	-6191.14	0.0191634	0.0258504	-0.00960228	0	0	0.547539	0	-68.1104	0	-0.0492785	0.0841778	0
767.501	752.289	-5639.12	-10093.7	0.00860399	0.0136914	-0.00670283	0	0	0.534768	0	-44.6975	0	-0.0481291	0.0751618	0
755.983	748.566	-5879.12	-2259.86	-0.00207545	0.0066759	-0.00521742	-0	0	-0.185713	0	-302.24	0	0.0167141	0.0699514	0
744.044	737.549	-6000	-1266.27	-0.0089889	0.00584604	-0.00453899	-0	0	-0.282557	0	64.9178	0	0.0254301	0.0742169	-0
732.044	728.943	-6000	-4800.11	-0.0119889	0.00279152	-0.00389613	-0	0	-0.682706	0	-206.46	0	0.0614435	0.0802873	0
720.045	717.895	-6000	-4079.46	-0.0149888	0.00193431	-0.00366419	-0	0	-0.568834	0	195.817	0	0.051195	0.0918662	-0
