# KERISE v5
917.359	874.432	1457.95	838.114	0.276723	0.0128782	-0.0147507	0	0.0448392	-0.974585	0.501632	143.67	0.00125289	0.101942	0.035644	-0	135.45	135.004	0	0.0388594	0	-0.00172821
918.432	876.858	1073.4	428.706	0.264494	0.0124724	-0.0121751	0	0.079764	-1.00332	0.736096	-28.7343	0.00199368	0.108308	0.0387022	0	136.35	135.878	0	0.036496	0	-0.00270279
919.426	886.558	993.659	-3519.33	0.26215	0.00986028	-0.00968057	0	0.115527	-1.03205	0.957685	-28.734	0.00272441	0.114758	0.0419515	0	137.25	136.755	0	0.0332463	0	-0.00370611
920.075	897.472	648.927	-7733.13	0.251109	0.00678082	-0.00770851	0	0.154131	-0.938402	0.609368	93.6518	0.00262933	0.109253	0.0453942	-0	138.15	137.642	0	0.0290457	0	-0.00473817
920.332	909.603	257.008	-4187.31	0.238436	0.0032187	-0.00635235	0	0.190848	-0.850071	-0.0301797	88.3307	0.00207512	0.104092	0.0486718	-0	139.05	138.539	0	0.0239511	0	-0.00567657
920.149	924.16	-182.627	344.909	0.224102	-0.00120315	-0.00570861	-0	0.225921	-0.836236	1.11084	13.8349	0.00418143	0.106216	0.0517946	-0	139.95	139.449	0	0.0180145	0	-0.00652664
919.435	938.705	-714.29	352.091	0.206644	-0.00578108	-0.00594924	-0	0.262473	-0.787282	2.90506	48.9544	0.00728687	0.104975	0.054981	-0	140.85	140.373	0	0.0112101	0	-0.00736288
918.185	954.475	-1250.24	110.277	0.188913	-0.0108871	-0.00710545	-0	0.298704	-0.830915	3.6256	-43.6333	0.00877345	0.112962	0.0581303	0	141.75	141.311	0	0.00355958	0	-0.00815016
916.35	969.032	-1835.34	974.584	0.169439	-0.0158048	-0.00928288	-0	0.338538	-0.917117	4.42591	-86.2022	0.0104201	0.125566	0.0615192	0	142.65	142.266	0	-0.00501251	0	-0.00898107
913.968	970.245	-2381.41	186.891	0.151096	-0.0168832	-0.0124438	-0	0.382974	-0.301995	5.77587	615.122	0.0129447	0.0684969	0.0652861	-0	143.55	143.235	0	-0.014604	0	-0.00989819
911.52	965.385	-2447.73	1513.28	0.148329	-0.0161595	-0.0158205	-0	0.399566	0.657936	5.73893	959.931	0.0130735	-0.025837	0.067341	-0	144.45	144.205	0	-0.0245005	0	-0.0102002
909.226	967.819	-2294.18	438.283	0.152746	-0.0175779	-0.0190524	-0	0.376747	1.78069	5.75557	1122.76	0.012845	-0.140395	0.0665659	-0	145.35	145.17	0	-0.0337123	0	-0.00954225
906.822	954.483	-2404.3	-1912.82	0.152746	-0.0175779	-0.0190524	-0	0.312937	2.51394	4.47832	733.251	0.012845	-0.140395	0.0665659	-0	146.25	146.138	0	-0.0412241	0	-0.00776156
904.879	942.345	-1942.43	4719.12	0.163091	-0.0112395	-0.0254276	-0	0.215823	2.7502	2.32065	236.258	0.00588933	-0.253438	0.0557511	-0	147.15	147.093	0	-0.0462328	0	-0.00524761
903.36	932.648	-1519.53	6217.89	0.176455	-0.00878633	-0.0276755	-0	0.111213	2.7353	1.68789	-14.899	0.00377502	-0.262409	0.0481479	0	148.05	148.035	0	-0.0485862	0	-0.00249741
902.179	931.427	-1181.13	933.882	0.187158	-0.00877445	-0.0294328	-0	0.00851562	2.68209	-0.11641	-53.2114	-8.05139e-05	-0.267358	0.0402757	0	148.95	148.968	0	-0.0483643	0	0.000237896
901.032	874.435	-1147.22	-1153.86	0.187973	0.00797886	-0.0311877	0	-0.0922523	2.57567	-1.32186	-106.422	-0.00301369	-0.266792	0.0322549	0	149.85	149.899	0	-0.0456446	0	0.00291999
901.945	927.795	913.089	-1541.72	0.255162	-0.00775521	-0.0295919	0	-0.177138	2.40752	-1.11452	-168.148	-0.00364494	-0.258466	0.0242512	0	150.75	150.774	0	-0.040839	0	0.00549566
900.928	910.812	-1016.3	-847.404	0.255162	-0.00775521	-0.0295919	0	-0.280946	2.16381	-2.78394	-243.708	-0.00364494	-0.258466	0.0242512	0	151.65	151.701	0	-0.0335065	0	0.00790318
900.521	881.714	-407.788	510.109	0.211877	0.00564203	-0.031736	-0	-0.357791	1.97225	-3.28194	-191.56	-0.00891295	-0.233005	0.0091629	0	152.55	152.612	0	-0.0243376	0	0.010067
901.167	890.19	646.341	404.764	0.246298	0.00329306	-0.0306076	0	-0.419113	1.69981	-3.46055	-272.442	-0.00986302	-0.211893	0.00217276	0	153.45	153.494	0	-0.0137226	0	0.0120392
901.512	882.919	345.117	1340.9	0.236594	0.00557783	-0.029949	-0	-0.487843	0.917607	-4.24396	-782.206	-0.0118053	-0.140545	-0.00418402	0	154.35	154.384	0	-0.00149264	0	0.0137391
902.125	873.222	612.818	2341.67	0.245448	0.00867076	-0.0288334	-0	-0.5205	-0.00507635	-4.72458	-922.683	-0.0128912	-0.0515424	-0.00840037	0	155.25	155.267	0	0.0114476	0	0.0146567
903.095	873.215	970.576	1506.1	0.257318	0.00896422	-0.0270993	-0	-0.518688	-0.354142	-4.84265	-349.066	-0.0130487	-0.0164546	-0.00994664	0	156.15	156.14	0	0.0242412	0	0.0146516
904.075	873.23	979.39	3423.85	0.257849	0.00925346	-0.0253064	-0	-0.510284	-0.960751	-4.22593	-606.608	-0.0120275	0.0450467	-0.0104403	0	157.05	157.013	0	0.0367255	0	0.0142974
905.062	867.149	987.12	4008.04	0.258347	0.0113738	-0.0234557	-0	-0.480537	-1.34494	-4.93703	-384.185	-0.0127668	0.0864399	-0.00908888	0	157.95	157.886	0	0.0483712	0	0.0133367
906.278	863.518	1216.13	1850.86	0.266094	0.0128281	-0.021181	-0	-0.434065	-1.65143	-4.46173	-306.497	-0.0115354	0.121737	-0.00649568	0	158.85	158.753	0	0.0587696	0	0.0119918
907.636	859.878	1358.12	1915.51	0.271048	0.0143273	-0.0186154	-0	-0.378318	-1.80362	-2.81427	-152.184	-0.00843745	0.14253	-0.00284358	0	159.75	159.617	0	0.0676985	0	0.0103403
909.138	861.092	1501.6	-2216.89	0.276087	0.0144138	-0.0157499	0	-0.317409	-2.01327	-2.21499	-209.652	-0.00685909	0.169586	0.00143232	0	160.65	160.476	0	0.0750389	0	0.00853671
910.608	863.51	1470.07	-3670.17	0.275429	0.0141293	-0.0128671	0	-0.25077	-2.14417	-0.617243	-130.9	-0.00371494	0.18934	0.0065199	0	161.55	161.338	0	0.0806562	0	0.00652344
912.002	876.854	1394.47	174.92	0.273321	0.0105445	-0.0100413	0	-0.179268	-2.10054	-0.160783	43.6332	-0.00223376	0.192127	0.0122001	-0	162.45	162.201	0	0.0844377	0	0.00437927
912.924	880.501	921.378	1170.91	0.258176	0.00972687	-0.00793237	-0	-0.10947	-1.93984	-0.503891	160.698	-0.00197441	0.183037	0.0179639	-0	163.35	163.078	0	0.0864358	0	0.00227874
913.72	893.829	796.324	368.851	0.254311	0.00596721	-0.00598699	0	-0.0425123	-1.81213	-0.0473458	127.707	-0.000543589	0.176962	0.023455	-0	164.25	163.958	0	0.0867342	0	0.000338901
914.039	912.033	318.526	-2185.76	0.238862	0.000601648	-0.00479355	0	0.0215857	-1.64718	0.473131	164.955	0.000951639	0.166876	0.0287639	-0	165.15	164.852	0	0.0854174	0	-0.00147323
913.698	908.394	-340.583	1017.68	0.217356	0.00159124	-0.00479355	0	0.0828496	-1.49925	0.802204	147.927	0.00212742	0.15821	0.0287639	-0	166.05	165.764	0	0.0825715	0	-0.00312041
913.486	870.789	-212.107	4422.23	0.221478	0.0128092	-0.00435497	-0	0.137581	-1.24171	1.73759	257.543	0.00414279	0.137929	0.0385164	-0	166.95	166.673	0	0.078375	0	-0.00461965
914.637	952.057	1151.34	3160.49	0.266078	-0.0112259	-0.00179313	-0	0.174936	-0.825594	2.38782	416.112	0.00553608	0.100053	0.0426543	-0	167.85	167.543	0	0.0732711	0	-0.00586136
912.846	927.788	-1790.96	3421.46	0.170005	-0.00448244	-0.00403831	-0	0.227322	-0.294546	3.98507	531.048	0.00852111	0.0521868	0.0456559	-0	168.749	168.495	0	0.0669048	0	-0.00668695
911.92	929.008	-926.221	3182.04	0.197878	-0.00512651	-0.0049348	-0	0.234236	0.319512	3.72014	614.058	0.00819937	-0.00852767	0.0472215	-0	169.649	169.423	0	0.0604275	0	-0.0069815
910.94	912.025	-979.633	3720.73	0.195897	-0.000325488	-0.0059601	-0	0.225295	0.786707	3.52361	467.195	0.00780435	-0.0561412	0.0469657	-0	170.549	170.352	0	0.0542385	0	-0.00666199
910.568	929.008	-372.313	3629.75	0.215542	-0.00553209	-0.0060252	-0	0.194455	1.18579	2.9299	399.084	0.00656849	-0.0991337	0.0452814	-0	171.449	171.264	0	0.0488801	0	-0.00587528
909.575	895.05	-993.302	1434.27	0.195111	0.00435745	-0.00713162	-0	0.156568	1.42524	2.56751	239.451	0.00560232	-0.126867	0.0423074	-0	172.349	172.193	0	0.0445235	0	-0.00468949
909.805	907.181	230.608	-330.256	0.234946	0.000787408	-0.00626013	0	0.100792	1.47633	1.17462	51.083	0.00288706	-0.137553	0.0385014	-0	173.249	173.088	0	0.0416019	0	-0.00326425
909.597	913.238	-208.55	-864.163	0.220621	-0.00109248	-0.00610265	0	0.0499532	1.41886	0.577284	-57.4683	0.00142353	-0.13689	0.0343748	0	174.149	173.995	0	0.0399799	0	-0.00178792
909.166	905.968	-430.971	-493.062	0.213285	0.000959473	-0.00632114	0	-0.000781729	1.38693	0.106743	-31.9268	0.000151902	-0.138771	0.0302681	0	175.049	174.909	0	0.0396429	0	-0.000369064
908.995	903.534	-171.139	1293.01	0.221687	0.00163826	-0.00612925	-0	-0.05098	1.33904	-0.32801	-47.8899	-0.00105992	-0.139002	0.026105	0	175.949	175.815	0	0.040565	0	0.00101787
908.91	914.452	-84.6014	2250.69	0.224478	-0.00166241	-0.0058016	-0	-0.099566	1.25709	-0.89836	-81.9454	-0.00245782	-0.135666	0.0219349	0	176.849	176.718	0	0.0426946	0	0.00235691
908.428	915.665	-482.194	-14.2216	0.211436	-0.00217099	-0.00613408	-0	-0.147373	1.17621	-1.65749	-80.8811	-0.00413107	-0.132359	0.0178649	0	177.749	177.633	0	0.0459994	0	0.003614
907.897	915.672	-530.776	890.787	0.209724	-0.00233251	-0.00656828	-0	-0.191903	0.943148	-1.78698	-233.065	-0.00482068	-0.113505	0.0138942	0	178.649	178.548	0	0.0503856	0	0.00479021
907.361	914.452	-535.968	2542.79	0.209421	-0.00212708	-0.00703478	-0	-0.228157	0.456797	-2.34678	-486.351	-0.00606568	-0.0684954	0.010489	0	179.549	179.464	0	0.0556355	0	0.00573336
906.865	913.238	-496.612	1348.08	0.210576	-0.00191213	-0.0074602	-0	-0.246608	0.0821901	-2.91731	-374.607	-0.00712902	-0.0328798	0.00843414	0	180.449	180.378	0	0.061296	0	0.00619016
906.407	918.098	-457.216	960.219	0.211742	-0.00350728	-0.00784262	-0	-0.251463	-0.454179	-2.63706	-536.37	-0.00676135	0.0202716	0.00744774	0	181.349	181.292	0	0.0670241	0	0.00627235
905.769	921.73	-638.119	2111.83	0.205703	-0.00478819	-0.00854408	-0	-0.23819	-0.756419	-2.46839	-302.24	-0.00636011	0.051823	0.00805589	0	182.249	182.21	0	0.0723658	0	0.00581817
904.993	920.517	-776.03	660.943	0.201027	-0.00465707	-0.00950172	-0	-0.213171	-0.836236	-2.46114	-79.8169	-0.00607121	0.0623066	0.00961058	0	183.149	183.131	0	0.0770313	0	0.00506175
904.254	922.943	-739.138	-1271.18	0.202042	-0.00560665	-0.0104331	0	-0.183848	-1.08101	-1.80543	-244.772	-0.00475893	0.089716	0.0114798	0	184.049	184.052	0	0.080921	0	0.00422552
903.42	916.878	-834.047	-1625.52	0.202042	-0.00560665	-0.0104331	0	-0.14571	-1.15125	-1.15059	-70.2388	-0.00475893	0.089716	0.0114798	0	184.949	184.975	0	0.0838232	0	0.00314451
902.799	902.328	-621.261	-1852.97	0.205509	0.000141138	-0.0123619	0	-0.103615	-1.0427	-0.669291	108.551	-0.00215819	0.0939081	0.0171879	-0	185.849	185.892	0	0.0856507	0	0.00199326
902.701	897.476	-98.2984	-950.354	0.22248	0.00156733	-0.0123337	0	-0.0652561	-0.896897	-0.251824	145.799	-0.00110392	0.0831641	0.0200051	-0	186.749	186.794	0	0.0865084	0	0.000950565
902.778	924.156	77.1844	-481.091	0.228203	-0.00641351	-0.0120202	0	-0.0329852	-0.827722	-0.00961203	69.1746	-0.000380963	0.0794737	0.0225	-0	187.649	187.691	0	0.0865566	0	5.36674e-05
901.887	888.985	-891.112	768.682	0.196511	0.00387061	-0.0133029	-0	-0.00228416	-0.697887	0.237608	129.835	0.000332089	0.0695603	0.0248842	-0	188.549	188.616	0	0.0858413	0	-0.000774055
902.265	907.173	378.652	1819.74	0.237873	-0.00147233	-0.0125288	-0	0.0218545	-0.224307	0.496691	473.58	0.000990072	0.0246161	0.026971	-0	189.449	189.505	0	0.0845327	0	-0.00147194
901.987	907.173	-278.445	1544.4	0.216447	-0.00155587	-0.0128233	-0	0.031604	0.0353642	0.695454	259.671	0.00139743	-0.000376017	0.0277095	-0	190.349	190.412	0	0.0829939	0	-0.00169625
901.706	899.91	-280.77	91.1233	0.216302	0.000538861	-0.0131344	-0	0.0308744	0.00343745	0.663025	-31.9268	0.00134053	0.0027437	0.0276983	0	191.249	191.319	0	0.0814872	0	-0.00166088
901.687	895.05	-19.2712	-270.401	0.224795	0.00199105	-0.0130267	0	0.0308059	-0.00826903	0.543301	-11.7065	0.00115965	0.00390749	0.0277806	0	192.149	192.219	0	0.0799957	0	-0.00165745
901.844	885.338	157.288	905.152	0.230573	0.0049519	-0.0126285	-0	0.0313101	0.136466	0.506725	144.735	0.00111023	-0.0105156	0.0278978	-0	193.049	193.114	0	0.0785048	0	-0.00166572
902.356	888.992	511.667	1635.38	0.242218	0.00400906	-0.0116381	-0	0.0263129	0.418485	0.511515	282.02	0.00106191	-0.0392172	0.0275823	-0	193.949	193.999	0	0.0771509	0	-0.00152925
902.739	887.764	383.652	1304.98	0.238154	0.00449266	-0.0108363	-0	0.012043	0.620688	0.416612	202.203	0.00076058	-0.0608645	0.0264058	-0	194.849	194.888	0	0.0761634	0	-0.00111077
903.171	880.501	431.821	277.871	0.239827	0.00680116	-0.00993773	0	-0.00982468	0.64623	0.190963	25.5414	0.00017813	-0.0656054	0.0245799	-0	195.749	195.776	0	0.0757283	0	-0.000490077
903.871	880.493	699.606	265.9	0.248705	0.00701332	-0.0085775	0	-0.0326709	0.596211	-0.000438225	-50.0186	-0.000363669	-0.0628882	0.0226117	0	196.649	196.656	0	0.0758658	0	0.000156152
904.577	878.075	706.208	847.691	0.249096	0.00795075	-0.00717483	-0	-0.0537747	0.462118	-0.161273	-134.092	-0.000840123	-0.0515893	0.0207251	0	197.549	197.537	0	0.0765283	0	0.000752363
905.378	881.706	800.392	198.862	0.252357	0.0071014	-0.00558468	0	-0.070171	0.406779	-0.298493	-55.3397	-0.00122874	-0.047695	0.0191774	0	198.449	198.415	0	0.0775947	0	0.00121448
906.053	887.772	675.596	246.746	0.252357	0.0071014	-0.00558468	0	-0.0850556	0.478082	-0.39714	71.303	-0.00122874	-0.047695	0.0191774	0	199.349	199.297	0	0.0790242	0	0.00162126
906.514	895.05	461.232	838.114	0.241619	0.00343931	-0.00306751	-0	-0.102924	0.566413	-0.581959	88.3308	-0.00201913	-0.0669337	0.0160571	-0	200.249	200.184	0	0.0808879	0	0.00209934
906.715	903.534	200.855	893.181	0.233207	0.000954401	-0.00237965	-0	-0.124489	0.418485	-0.886145	-147.927	-0.00271637	-0.0542974	0.0140491	0	201.149	201.08	0	0.0832739	0	0.00266576
906.61	899.902	-105.677	-3234.42	0.223218	0.00201218	-0.00218877	0	-0.141412	0.043878	-1.13826	-374.607	-0.00328369	-0.018529	0.0124202	0	202.049	201.983	0	0.0860606	0	0.00308424
906.635	901.115	25.0929	-768.395	0.227474	0.00165579	-0.00178633	0	-0.143537	-0.286032	-0.596293	-329.91	-0.00249195	0.0142495	0.0118643	0	202.949	202.883	0	0.0888756	0	0.00312812
906.616	904.747	-18.9655	6052.69	0.226038	0.000560614	-0.00145517	-0	-0.134371	-0.608492	-0.834154	-322.46	-0.00274795	0.0474121	0.0122918	0	203.849	203.784	0	0.0914366	0	0.00284209
906.464	893.845	-151.295	4149.3	0.221699	0.00378594	-0.00134305	-0	-0.113662	-0.838365	-1.29717	-229.873	-0.00321443	0.0724703	0.0137142	0	204.749	204.689	0	0.0934575	0	0.0022336
906.707	853.813	243.133	3852.41	0.234579	0.0158683	-0.000585863	-0	-0.0833572	-1.05334	-0.630793	-214.973	-0.00187518	0.0969981	0.0158883	0	205.649	205.583	0	0.0947046	0	0.00139523
908.407	919.296	1699.2	2731.93	0.282326	-0.00326686	0.0025878	-0	-0.0454507	-1.22042	0.0137204	-167.083	-0.000484366	0.117497	0.0187982	0	206.549	206.436	0	0.0949965	0	0.000341892
907.742	903.542	-664.44	1374.42	0.205341	0.00126022	0.00193443	-0	-0.00158918	-1.29279	0.381124	-72.3673	0.000555723	0.12912	0.0223231	0	207.449	207.356	0	0.0941889	0	-0.000878529
907.644	879.28	-98.3517	1850.86	0.223715	0.00850917	0.00218647	-0	0.044892	-1.20233	0.828422	90.4591	0.00174511	0.124722	0.0261967	-0	208.349	208.259	0	0.092227	0	-0.00217132
908.426	880.501	781.872	531.656	0.252517	0.00837751	0.0038883	0	0.0857187	-1.10229	1.15789	100.037	0.0026944	0.118801	0.0299384	-0	209.249	209.139	0	0.0892606	0	-0.00337365
909.17	945.984	744.383	-210.546	0.251485	-0.0110441	0.00556381	0	0.125647	-1.08101	1.29295	21.2846	0.00334125	0.120666	0.0335024	-0	210.149	210.019	0	0.0853196	0	-0.00447594
907.542	905.96	-1627.7	107.883	0.173986	0.000474738	0.00335499	-0	0.17994	-1.00013	2.47574	80.8811	0.00572395	0.118007	0.0371224	-0	211.049	210.965	0	0.0800628	0	-0.00555695
907.354	924.164	-188.596	3838.05	0.220709	-0.00504296	0.00344994	-0	0.209223	-0.764933	2.23626	235.194	0.00568902	0.0974156	0.0406626	-0	211.949	211.871	0	0.0741224	0	-0.00655708
906.502	916.878	-851.561	6217.89	0.19895	-0.00311261	0.00244134	-0	0.244651	-0.27539	3.99419	489.544	0.00872739	0.0520041	0.0435851	-0	212.849	212.795	0	0.0673557	0	-0.00732201
905.908	926.582	-594.665	3567.5	0.20715	-0.00620239	0.00181882	-0	0.255217	0.304613	4.70366	580.003	0.00991213	-0.00493961	0.0451452	-0	213.749	213.712	0	0.0603899	0	-0.0075974
904.955	927.795	-952.708	581.935	0.195276	-0.00685212	0.000578344	-0	0.24961	0.587697	3.97985	283.084	0.00876091	-0.0338087	0.044997	-0	214.649	214.639	0	0.0536326	0	-0.00729279
903.949	929.008	-1005.52	59.9987	0.193308	-0.00751769	-0.00079208	-0	0.230755	0.644101	2.8985	56.4039	0.00692458	-0.0413346	0.0439827	-0	215.549	215.566	0	0.0474117	0	-0.00670509
902.891	932.64	-1058.72	-339.833	0.191314	-0.00892478	-0.00229562	-0	0.209513	0.552578	2.5264	-91.5233	0.00612875	-0.0343065	0.0427427	0	216.449	216.495	0	0.041781	0	-0.00606099
901.691	936.287	-1200.14	-916.836	0.186418	-0.0103789	-0.00408057	-0	0.191941	0.454669	2.28218	-97.9087	0.00556609	-0.0262728	0.0417135	0	217.349	217.428	0	0.0366437	0	-0.00550841
900.347	937.492	-1343.26	71.9697	0.181431	-0.0111435	-0.00615635	-0	0.177712	0.468504	2.04777	13.8349	0.00505534	-0.0290791	0.0409253	-0	218.249	218.364	0	0.031912	0	-0.00505374
898.948	939.926	-1398.89	-203.363	0.179273	-0.0122933	-0.00838505	-0	0.162193	0.582376	2.06731	113.872	0.0049123	-0.0420183	0.0400529	-0	219.149	219.302	0	0.0276134	0	-0.00458524
897.449	938.713	-1499.52	-473.908	0.175628	-0.0123792	-0.0108437	-0	0.142312	0.697312	1.80123	114.936	0.00429109	-0.0555	0.0387924	-0	220.049	220.242	0	0.023851	0	-0.00400286
895.98	941.139	-1468.48	-3677.35	0.176269	-0.0135476	-0.0133195	0	0.117172	0.719661	1.44322	22.3488	0.00347315	-0.0602489	0.0371274	-0	220.949	221.18	0	0.020748	0	-0.00330555
894.411	937.492	-1569.23	-7649.33	0.172603	-0.0129243	-0.0160291	0	0.091321	0.697312	0.819296	-22.3488	0.00224726	-0.0605991	0.0353199	0	221.849	222.121	0	0.0183143	0	-0.00258589
892.961	944.771	-1450.14	-4249.56	0.172603	-0.0129243	-0.0160291	0	0.0653765	0.719661	0.272343	22.3488	0.00224726	-0.0605991	0.0353199	0	222.749	223.059	0	0.0165438	0	-0.00188857
891.234	922.943	-1726.71	-1309.48	0.166691	-0.00951259	-0.0217225	-0	0.0389958	0.690927	0.351933	-28.7341	0.00096275	-0.0651931	0.0315391	0	223.649	224.004	0	0.0154395	0	-0.00116891
890.286	920.525	-948.37	-1345.4	0.191749	-0.00907154	-0.023625	0	0.0123804	0.619624	0.161615	-71.3031	0.000380701	-0.0607243	0.0295833	0	224.549	224.927	0	0.0149983	0	-0.000477987
889.418	886.551	-867.957	-1343	0.194146	0.000860175	-0.0254393	0	-0.0107884	0.490853	-0.0608385	-128.771	-0.000211399	-0.0501641	0.0277616	0	225.449	225.847	0	0.0151287	0	0.000141637
889.778	945.991	359.457	-1321.46	0.234127	-0.0168642	-0.0252673	0	-0.0284001	0.382302	-0.146869	-108.551	-0.000536514	-0.0410702	0.0262567	0	226.349	226.734	0	0.0156894	0	0.00063249
887.982	868.37	-1795.3	1197.24	0.163648	0.00588367	-0.0286401	-0	-0.044994	0.28865	-0.47784	-93.6518	-0.00121882	-0.0333644	0.0250245	0	227.249	227.68	0	0.0166494	0	0.00101479
888.992	948.41	1009.33	3747.07	0.255051	-0.0178255	-0.0274634	-0	-0.0523159	0.067291	-0.356918	-221.359	-0.00111825	-0.0119607	0.0240236	0	228.149	228.548	0	0.0177813	0	0.00130344
887.104	892.624	-1887.79	1367.23	0.160423	-0.00165602	-0.0310285	-0	-0.0597257	-0.185995	-0.937443	-253.286	-0.00207395	0.0126269	0.0236648	0	229.049	229.496	0	0.0190813	0	0.00137073
887.227	913.238	122.885	-1659.04	0.2258	-0.00780355	-0.0313597	0	-0.0502643	-0.410546	-0.437992	-224.551	-0.00121743	0.0360282	0.0240436	0	229.949	230.389	0	0.0201388	0	0.00118474
886.603	896.263	-623.546	-1137.1	0.201386	-0.00289799	-0.0329204	0	-0.0363261	-0.457372	-0.257317	-46.8259	-0.000790742	0.0421046	0.0251244	0	230.849	231.302	0	0.0208458	0	0.000774191
886.592	897.469	-11.2327	24.0857	0.221283	-0.00326299	-0.0335	-0	-0.0192517	-0.436088	-0.0896288	21.2845	-0.000348749	0.0416836	0.0263876	-0	231.749	232.199	0	0.0211298	0	0.000316819
886.538	893.845	-53.8099	79.1523	0.219886	-0.00219196	-0.0341526	-0	-0.00333651	-0.378619	0.038831	57.4681	2.13467e-05	0.0375283	0.0276381	-0	232.649	233.096	0	0.0210228	0	-0.000119268
886.617	891.411	78.6489	-2298.29	0.22421	-0.00143822	-0.034591	0	0.0105503	-0.328601	0.162359	50.0186	0.000361486	0.0339151	0.0287639	-0	233.549	233.99	0	0.0205777	0	-0.000497888
886.786	886.558	169.051	-3174.57	0.227191	6.81885e-05	-0.0348787	0	0.0226596	-0.304124	0.183427	24.4772	0.000527729	0.0326783	0.0297814	-0	234.449	234.881	0	0.019841	0	-0.000826489
887.134	882.919	348.099	-1474.68	0.233097	0.00126438	-0.034865	0	0.0337954	-0.27539	0.193909	28.7341	0.000667229	0.0309185	0.0307617	-0	235.349	235.768	0	0.0188386	0	-0.00113061
887.619	880.493	484.654	-258.43	0.237656	0.00213763	-0.0346121	0	0.0439247	-0.213664	0.321072	61.7251	0.000971088	0.0257589	0.0316893	-0	236.249	236.651	0	0.0175972	0	-0.001406
888.197	874.435	578.318	-35.7694	0.240845	0.00412844	-0.0341846	0	0.0519033	-0.179609	0.435665	34.0552	0.00123214	0.0231513	0.0324621	-0	237.149	237.531	0	0.0161711	0	-0.00161967
889.002	881.706	804.687	-481.091	0.248403	0.0021886	-0.0333589	0	0.0583924	-0.156196	0.465098	23.413	0.00134852	0.0214589	0.0331566	-0	238.049	238.406	0	0.0145978	0	-0.00179928
889.55	875.641	548.87	-416.447	0.240226	0.00417288	-0.0329212	0	0.0650872	-0.165774	0.509593	-9.57803	0.00148985	0.0230862	0.0338004	0	238.949	239.287	0	0.0128736	0	-0.00195547
890.326	882.927	775.124	237.17	0.247773	0.0022196	-0.0320866	0	0.0710963	-0.110435	0.516434	55.3397	0.00156691	0.0181531	0.034493	-0	239.849	240.163	0	0.0110162	0	-0.00212125
890.844	880.493	518.366	1067.96	0.239558	0.00310525	-0.0316427	-0	0.0763365	-0.00507635	0.649189	105.358	0.00182485	0.00814128	0.0350376	-0	240.749	241.046	0	0.00904577	0	-0.00223168
891.456	873.215	612.295	1563.56	0.242764	0.00547247	-0.0310217	-0	0.076961	0.108796	0.706541	113.872	0.00191807	-0.00318347	0.0352818	-0	241.649	241.926	0	0.00707633	0	-0.00223676
892.339	885.345	882.987	1403.15	0.251782	0.00209815	-0.0299272	-0	0.0730701	0.155622	0.664304	46.8259	0.0018113	-0.00825516	0.0351863	-0	242.549	242.8	0	0.00521816	0	-0.00212796
892.79	873.222	451.018	450.254	0.251782	0.00209815	-0.0299272	-0	0.0691521	0.318448	0.675434	162.826	0.0018113	-0.00825516	0.0351863	-0	243.449	243.685	0	0.00347196	0	-0.00197234
893.686	861.092	896.102	821.355	0.252545	0.00977844	-0.0283335	0	0.0574416	0.557899	0.438394	239.451	0.00129778	-0.0500457	0.0341907	-0	244.349	244.558	0	0.00202774	0	-0.00165389
895.032	870.789	1345.39	2710.38	0.267483	0.00727297	-0.0263778	-0	0.0375671	0.471697	0.264904	-86.2022	0.000815946	-0.0434129	0.0326894	0	245.249	245.419	0	0.00108399	0	-0.00109599
896.037	886.558	1005.75	1927.48	0.256696	0.0028437	-0.0249232	-0	0.021646	0.142851	0.215962	-328.846	0.000565414	-0.0121205	0.031387	0	246.148	246.29	0	0.000540363	0	-0.000624296
896.48	872.009	442.38	1628.2	0.238497	0.00734119	-0.0243544	-0	0.0170992	-0.111499	0.174651	-254.35	0.000452744	0.0128598	0.0310234	0	247.048	247.177	0	0.000113534	0	-0.000481445
897.455	884.132	975.222	1000.92	0.256059	0.00399683	-0.0228862	-0	0.0208864	-0.175352	0.180001	-63.8535	0.000502873	0.0196239	0.0314092	0	247.948	248.049	0	-0.000403519	0	-0.000592944
897.999	892.631	543.936	-16.6158	0.256059	0.00399683	-0.0228862	-0	0.0276223	-0.0785079	0.24245	96.8445	0.000502873	0.0196239	0.0314092	0	248.848	248.933	0	-0.00108279	0	-0.000768297
898.239	882.919	240.352	505.32	0.232371	0.00459604	-0.0217648	-0	0.0309579	-0.0135902	0.25552	64.9177	0.000728392	0.0044548	0.0323163	-0	249.748	249.825	0	-0.00183868	0	-0.000846805
898.835	899.895	595.524	352.091	0.244063	-0.000317926	-0.0208456	0	0.0313624	0.0406853	0.249687	54.2755	0.000724111	-0.000932297	0.0324499	-0	250.648	250.708	0	-0.00259834	0	-0.000860395
898.819	903.542	-15.561	1072.75	0.224199	-0.00141665	-0.0209092	-0	0.0307474	-0.0199755	0.278528	-60.6608	0.000760667	0.00507229	0.0324219	0	251.548	251.608	0	-0.00333599	0	-0.000819709
898.671	902.328	-147.995	1307.38	0.219858	-0.00109713	-0.0211925	-0	0.0318687	-0.146618	0.320113	-126.643	0.000835689	0.0178487	0.0325741	0	252.448	252.512	0	-0.00409468	0	-0.000839685
