# KERISE v5
496.801	471.781	3600	2657.48	0.2313	0.00856793	-0.0474919	0	0	0.0456765	-0	191.561	0	0.00875304	0.0489195	-0	34.0651	34.9186	0	-0.16106	0	-0.00992978
500.401	472.994	3600	2710.15	0.2322	0.0100079	-0.0464209	0	0	-0.0788378	-0	-124.514	0	-0.00274059	0.0496489	-0	34.5619	35.3903	0	-0.165723	0	-0.0098841
504.001	477.844	3600	2169.06	0.2331	0.0109627	-0.0451699	0	0	-0.0852232	-0	-6.38535	0	0.00473027	0.0494205	0	35.0623	35.8633	0	-0.170435	0	-0.00996294
507.601	479.057	3600	4321.45	0.234	0.0104626	-0.0437996	0	0	0.147842	-0	233.065	0	0.00511339	0.0498147	0	35.5663	36.3411	0	-0.175236	0	-0.0100482
511.201	480.27	3600	6004.57	0.2349	0.0114173	-0.0424918	-0	0	0.258522	-0	110.679	0	-0.00887053	0.0502408	-0	36.0739	36.8202	0	-0.179979	0	-0.00990032
514.801	479.055	3600	2650.3	0.2358	0.0123721	-0.0410646	-0	0	0.118044	-0	-140.478	0	-0.0155113	0.0495016	-0	36.5851	37.3004	0	-0.18461	0	-0.0096418
518.401	486.336	3600	-1843.62	0.2367	0.0142981	-0.0395181	0	0	0.176576	-0	58.5324	0	-0.00708263	0.048209	0	37.0999	37.7794	0	-0.189172	0	-0.00952375
522.001	492.397	3600	-1010.44	0.2385	0.0118413	-0.0361276	0	0	0.203182	-0	26.6056	0	-0.0121909	0.0467359	-0	37.6183	38.2657	0	-0.193718	0	-0.00934718
525.601	485.123	3600	2046.96	0.2394	0.0161911	-0.0346474	0	0	0.147842	-0	-55.3397	0	-0.00887053	0.04572	0	38.1403	38.7581	0	-0.19822	0	-0.009144
529.201	494.823	3600	3239.27	0.2394	0.0161911	-0.0346474	0	0	0.1372	-0	-10.6423	0	-0.00887053	0.04572	0	38.6659	39.2432	0	-0.202585	0	-0.00899616
532.8	489.971	3600	4170.62	0.2403	0.0137508	-0.0326235	0	0	0.250008	-0	112.808	0	-0.00823199	0.0449808	0	39.1951	39.738	0	-0.206968	0	-0.00885896
536.4	502.102	3600	2719.73	0.2421	0.0137194	-0.0287632	0	0	0.414963	-0	164.955	0	-0.0248978	0.0430447	-0	39.7279	40.228	0	-0.211186	0	-0.00860895
540	493.61	3600	3246.45	0.243	0.018556	-0.0270483	0	0	0.271292	-0	-143.67	0	-0.0162775	0.0409699	0	40.2643	40.7301	0	-0.2153	0	-0.00819398
543.6	504.526	3600	5781.91	0.2439	0.0156297	-0.0247288	-0	0	0.159549	-0	-111.744	0	-0.00957292	0.0396135	0	40.8043	41.2237	0	-0.219211	0	-0.00792269
547.2	506.952	3600	5214.49	0.2448	0.0160992	-0.022775	-0	0	0.0797318	-0	-79.8169	0	-0.00478391	0.0388157	0	41.3479	41.7282	0	-0.223128	0	-0.00776314
550.8	485.123	3600	2860.99	0.2457	0.0262711	-0.0207626	0	0	0.0254563	-0	-54.2755	0	-0.00152738	0.0384171	0	41.8951	42.2351	0	-0.227023	0	-0.00768341
554.4	528.782	3600	1402.92	0.2466	0.0102474	-0.0174787	0	0	0.0318416	-0	6.38535	0	-0.0019105	0.0382898	-0	42.4459	42.7202	0	-0.230738	0	-0.00765796
558	516.653	3600	3811.49	0.2475	0.0165389	-0.0161978	-0	0	0.244687	-0	212.845	0	-0.0146812	0.0381306	-0	43.0003	43.249	0	-0.23477	0	-0.00762611
561.6	520.292	3600	4723.68	0.2484	0.0165232	-0.0141305	-0	0	0.223402	-0	-21.2845	0	-0.0134041	0.0369071	0	43.5583	43.7656	0	-0.238584	0	-0.00738143
565.2	522.72	3600	1625.58	0.2493	0.016992	-0.0120651	0	0	0.420284	-0	196.882	0	-0.025217	0.0357901	-0	44.1199	44.2859	0	-0.242308	0	-0.00715802
568.8	527.569	3600	2770.01	0.2502	0.0164926	-0.00994107	0	0	0.444761	-0	24.4772	0	-0.0266857	0.0336887	-0	44.6851	44.8086	0	-0.24583	0	-0.00673774
572.4	534.845	3600	4893.66	0.2511	0.0150219	-0.00787949	-0	0	0.217017	-0	-227.744	0	-0.013021	0.0314649	0	45.2539	45.3362	0	-0.24915	0	-0.00629298
576	540.913	3600	2099.63	0.252	0.014035	-0.00600175	0	0	0.400064	-0	183.047	0	-0.0240038	0.0303798	-0	45.8263	45.871	0	-0.2524	0	-0.00607596
579.6	545.761	3600	1685.43	0.2529	0.0135356	-0.00424737	0	0	0.573532	-0	173.469	0	-0.0344119	0.0283795	-0	46.4023	46.4119	0	-0.25547	0	-0.0056759
583.2	546.972	3600	4888.88	0.2529	0.0135356	-0.00424737	0	0	0.455403	-0	-118.129	0	-0.0344119	0.0283795	-0	46.9819	46.9577	0	-0.258254	0	-0.00510237
586.8	555.466	3600	3404.47	0.2538	0.0144911	-0.00255542	-0	0	0.556505	-0	101.101	0	-0.0273242	0.0255118	0	47.5651	47.5046	0	-0.260796	0	-0.00464696
590.4	556.677	3600	2322.29	0.2547	0.0125338	-0.000744026	0	0	0.539477	-0	-17.0276	0	-0.0333903	0.0232348	-0	48.1519	48.0601	0	-0.263068	0	-0.00409046
594	562.74	3600	5094.78	0.2556	0.0134893	0.000822695	0	0	0.433055	-0	-106.423	0	-0.0323686	0.0204523	0	48.7423	48.6168	0	-0.265045	0	-0.00355098
597.6	565.166	3600	6124.28	0.2565	0.0125039	0.00250886	-0	0	0.252136	-0	-180.918	0	-0.0259833	0.0177549	0	49.3363	49.1795	0	-0.2668	0	-0.00311793
601.2	568.806	3600	5037.32	0.2574	0.0129734	0.00407184	-0	0	0.172319	-0	-79.8169	0	-0.0151282	0.0155896	0	49.9339	49.7447	0	-0.268419	0	-0.00286579
604.8	572.441	3600	6313.43	0.2583	0.0129577	0.00569352	-0	0	0.263843	-0	91.5233	0	-0.0103392	0.014329	0	50.5351	50.3135	0	-0.269951	0	-0.00269347
608.4	577.297	3600	6490.6	0.2592	0.0129436	0.00731324	-0	0	0.327696	-0	63.8535	0	-0.0158306	0.0134674	-0	51.1399	50.8859	0	-0.271342	0	-0.00242963
612	579.72	3600	5789.1	0.2601	0.0124411	0.00893119	-0	0	-0.00221359	-0	-329.91	0	-0.0196618	0.0121481	-0	51.7483	51.4632	0	-0.272556	0	-0.00210193
615.6	585.783	3600	6186.53	0.261	0.0129122	0.0104863	-0	0	-0.32361	-0	-321.396	0	0.000132815	0.0105097	0	52.3603	52.0429	0	-0.273775	0	-0.00210415
619.2	590.637	3600	5671.78	0.2619	0.0119268	0.0121003	-0	0	-0.245921	-0	77.6885	0	0.0194166	0.0105207	0	52.9759	52.6287	0	-0.275198	0	-0.00242776
622.8	596.699	3600	5753.18	0.2628	0.0114251	0.0135912	-0	0	-0.101187	-0	144.735	0	0.0147553	0.0121388	-0	53.5951	53.2193	0	-0.276777	0	-0.00267368
626.4	606.4	3600	6586.37	0.2646	0.00800012	0.0163244	-0	0	0.0265205	-0	127.707	0	-0.00159123	0.0138743	-0	54.2179	53.816	0	-0.278432	0	-0.00277486
630	600.34	3600	4405.25	0.2655	0.011864	0.0173244	-0	0	-0.0117916	-0	-38.3121	0	0.000707497	0.0137417	0	54.8443	54.4224	0	-0.280099	0	-0.00274834
633.6	589.422	3600	3342.22	0.2664	0.017671	0.0188074	0	0	-0.0415899	-0	-29.7983	0	0.0024954	0.0138007	0	55.4743	55.0228	0	-0.281756	0	-0.00276013
637.2	652.489	3600	8662.14	0.2673	-0.00611555	0.0210163	-0	0	0.423476	-0	465.066	0	-0.0254086	0.0140086	-0	56.1079	55.6122	0	-0.283408	0	-0.00280172
640.8	622.166	3600	7936.7	0.2682	0.00745364	0.0202518	-0	0	0.207439	-0	-216.038	0	-0.0124463	0.0118912	0	56.7451	56.2647	0	-0.284959	0	-0.00237825
644.4	624.596	3600	2722.12	0.2691	0.00792163	0.0211835	0	0	0.103145	-0	-104.294	0	-0.00618868	0.010854	0	57.3859	56.8869	0	-0.28631	0	-0.00217081
648	608.828	3600	2975.91	0.27	0.0156688	0.0221737	0	0	0.219145	-0	116.001	0	-0.0131487	0.0103383	-0	58.0303	57.5114	0	-0.287601	0	-0.00206766
651.6	667.042	3600	6370.89	0.2709	-0.00617683	0.0241323	-0	0	0.151035	-0	-68.1104	0	-0.00906209	0.0092426	0	58.6783	58.1203	0	-0.288727	0	-0.00184852
655.2	618.53	3600	5556.86	0.2718	0.0146677	0.0233602	-0	0	0.101016	-0	-50.0186	0	-0.00606098	0.00848742	0	59.3299	58.7873	0	-0.289859	0	-0.00169748
658.8	676.742	3600	4520.17	0.2727	-0.00717715	0.0251937	-0	0	0.224466	-0	123.45	0	-0.013468	0.00798234	-0	59.9851	59.4058	0	-0.290847	0	-0.00159647
662.4	640.36	3600	6840.15	0.2736	0.00881589	0.0242966	-0	0	0.313861	-0	89.3949	0	-0.0188317	0.00686001	-0	60.6439	60.0826	0	-0.291775	0	-0.001372
666	685.236	3600	5391.66	0.2745	-0.00769456	0.0253986	-0	0	0.28832	-0	-25.5414	0	-0.0172992	0.0052907	0	61.3063	60.7229	0	-0.292453	0	-0.00105814
669.6	671.894	3600	2264.83	0.2754	-0.000917798	0.0244367	0	0	0.105273	-0	-183.047	0	-0.00631639	0.0038491	0	61.9723	61.4082	0	-0.29298	0	-0.000769821
673.2	679.167	3600	5140.27	0.2754	-0.000917798	0.0244367	0	0	0.0350343	-0	-70.2389	0	-0.00631639	0.0038491	0	62.6419	62.0801	0	-0.293427	0	-0.000664547
676.799	685.238	3600	5152.24	0.2763	-0.00238689	0.024322	-0	0	-0.0213696	-0	-56.4039	0	-0.00210206	0.00332274	0	63.3151	62.7592	0	-0.293854	0	-0.000629513
680.399	692.509	3600	1845.85	0.2772	-0.00337532	0.0240237	-0	0	-0.132049	-0	-110.679	0	0.00128218	0.00314757	0	63.9919	63.4445	0	-0.2943	0	-0.000650883
683.999	698.578	3600	3449.96	0.2781	-0.00484368	0.0236017	0	0	-0.423647	-0	-291.598	0	0.00792294	0.00325441	0	64.6723	64.137	0	-0.294842	0	-0.000782932
687.599	708.275	3600	5662.2	0.279	-0.00583135	0.0229963	0	0	-0.821667	-0	-398.02	0	0.0254188	0.00391466	0	65.3564	64.8356	0	-0.295685	0	-0.00120658
691.199	709.492	3600	9878.39	0.2799	-0.00827014	0.0222674	-0	0	-1.03877	-0	-217.102	0	0.0493	0.00603289	0	66.044	65.5438	0	-0.297122	0	-0.00202825
694.799	709.488	3600	8396.38	0.2808	-0.00731692	0.0212336	-0	0	-0.589666	-0	449.103	0	0.0623261	0.0101412	0	66.7352	66.2533	0	-0.299298	0	-0.00306701
698.399	711.914	3600	4364.55	0.2817	-0.00587539	0.020319	-0	0	0.239366	-0	829.031	0	0.03538	0.0153351	-0	67.43	66.9628	0	-0.301892	0	-0.00365668
701.999	716.766	3600	5494.61	0.2826	-0.00540586	0.0195845	-0	0	0.235109	-0	-4.25689	0	-0.0143619	0.0182834	-0	68.1284	67.6747	0	-0.304325	0	-0.00341732
705.599	719.196	3600	8240.76	0.2835	-0.00590679	0.0189088	-0	0	-0.0575533	-0	-292.662	0	-0.0141065	0.0170866	0	68.8304	68.3915	0	-0.306606	0	-0.00318221
709.199	725.254	3600	8295.83	0.2844	-0.00543879	0.0181705	-0	0	-0.306582	-0	-249.029	0	0.0034532	0.015911	0	69.536	69.1107	0	-0.308936	0	-0.00323976
712.799	727.684	3600	5856.13	0.2853	-0.0064219	0.0174906	-0	0	-0.282105	-0	24.4772	0	0.0183949	0.0161988	0	70.2452	69.8359	0	-0.311508	0	-0.00354634
716.399	732.529	3600	7522.5	0.2862	-0.00595388	0.0166879	-0	0	-0.452381	-0	-170.276	0	0.0169263	0.0177317	-0	70.958	70.5636	0	-0.314294	0	-0.00382845
719.999	741.028	3600	5887.26	0.288	-0.00841143	0.0151372	-0	0	-0.554547	-0	-102.166	0	0.0332728	0.0214041	0	71.6744	71.2961	0	-0.31743	0	-0.00428083
723.599	744.659	3600	1513.05	0.2889	-0.00842407	0.0140857	0	0	-0.415133	-0	139.414	0	0.024908	0.0241769	-0	72.3944	72.0371	0	-0.321013	0	-0.00483537
727.199	733.745	3600	1793.17	0.2889	-0.00842407	0.0140857	0	0	-0.551354	-0	-136.221	0	0.024908	0.0241769	-0	73.118	72.7818	0	-0.324923	0	-0.00525051
730.799	759.216	3600	3287.16	0.2907	-0.0113668	0.0127054	0	0	-0.453445	-0	97.9087	0	0.0272067	0.0290093	-0	73.8452	73.5155	0	-0.32918	0	-0.00580186
734.399	759.212	3600	5231.25	0.2916	-0.00992532	0.0112846	-0	0	-0.536455	-0	-83.0095	0	0.0321873	0.0312765	0	74.576	74.2747	0	-0.333929	0	-0.00625531
737.999	776.195	3600	5729.24	0.2925	-0.0152785	0.0100439	-0	0	-0.305518	-0	230.937	0	0.0183311	0.0339588	-0	75.3104	75.0339	0	-0.339085	0	-0.00679176
741.599	760.429	3600	3718.11	0.2934	-0.0075321	0.00813409	-0	0	-0.276784	-0	28.7341	0	0.016607	0.0354864	-0	76.0484	75.8101	0	-0.344594	0	-0.00709728
745.199	761.639	3600	1546.57	0.2943	-0.00657581	0.00719257	0	0	0.10953	-0	386.314	0	-0.0065718	0.0368703	-0	76.79	76.5705	0	-0.350201	0	-0.00737406
748.799	796.814	3600	2659.87	0.2952	-0.019206	0.0063706	0	0	0.302155	-0	192.625	0	-0.0181293	0.0363227	-0	77.5352	77.3321	0	-0.355734	0	-0.00726453
752.399	777.409	3600	3667.83	0.2961	-0.0100038	0.00396985	-0	0	0.209567	-0	-92.5876	0	-0.012574	0.0348119	0	78.284	78.1289	0	-0.361282	0	-0.00696238
755.999	761.639	3600	4074.85	0.297	-0.00225583	0.00271937	-0	0	-0.0288192	-0	-238.386	0	0.00172915	0.033764	0	79.0364	78.9063	0	-0.366532	0	-0.00675281
759.599	821.068	3600	7544.05	0.2979	-0.0245875	0.00243739	-0	0	-0.093737	-0	-64.9177	0	0.00562422	0.0339081	0	79.7924	79.6679	0	-0.371697	0	-0.00678163
763.199	799.236	3600	6416.38	0.2979	-0.0245875	0.00243739	-0	0	-0.120343	-0	-26.6056	0	0.00562422	0.0339081	0	80.552	80.489	0	-0.377342	0	-0.00687537
766.799	802.875	3600	4422.01	0.2988	-0.0144149	-0.000636047	-0	0	-0.046911	-0	73.4315	0	0.00722055	0.0343768	0	81.3152	81.2882	0	-0.382933	0	-0.00699571
770.399	807.732	3600	3773.18	0.2997	-0.0144306	-0.00243791	-0	0	0.0669611	-0	113.872	0	0.00281466	0.0349785	-0	82.082	82.091	0	-0.388587	0	-0.00704262
773.999	816.212	3600	2468.34	0.3006	-0.0149331	-0.00424174	-0	0	0.326632	-0	259.671	0	-0.00401766	0.0352131	-0	82.8524	82.8988	0	-0.394222	0	-0.00697566
777.599	823.494	3600	3557.7	0.3015	-0.0168851	-0.00610838	0	0	0.30854	-0	-18.0918	0	-0.0195979	0.0348783	-0	83.6264	83.7149	0	-0.399649	0	-0.00664903
781.199	829.559	3600	6378.07	0.3024	-0.018358	-0.00821902	0	0	0.463917	-0	155.377	0	-0.0185124	0.0332451	0	84.404	84.5384	0	-0.40487	0	-0.00634049
784.799	829.555	3600	8456.24	0.3033	-0.0193442	-0.0105138	-0	0	0.210631	-0	-253.286	0	-0.027835	0.0317024	-0	85.1852	85.368	0	-0.409745	0	-0.00587657
788.399	836.838	3600	359.046	0.3042	-0.0179027	-0.0129318	-0	0	0.477752	-0	267.121	0	-0.0126379	0.0293829	0	85.97	86.1975	0	-0.414445	0	-0.00566594
791.999	844.112	3600	-3756.59	0.3051	-0.0193756	-0.0151696	0	0	0.671441	-0	193.689	0	-0.0286651	0.0283297	-0	86.7584	87.0343	0	-0.418787	0	-0.00518819
795.599	853.813	3600	1000.69	0.306	-0.0208454	-0.0175916	0	0	0.672505	-0	1.0643	0	-0.0402865	0.0259409	-0	87.5504	87.8784	0	-0.422599	0	-0.00451675
799.199	867.153	3600	-1604.2	0.3069	-0.0232858	-0.0201973	0	0	0.731038	-0	58.5324	0	-0.0403503	0.0225837	-0	88.346	88.7322	0	-0.425882	0	-0.00384424
802.799	875.645	3600	-725.527	0.3078	-0.0271818	-0.023108	0	0	0.483073	-0	-247.964	0	-0.0438623	0.0192212	-0	89.1452	89.5994	0	-0.428581	0	-0.0031132
806.399	885.345	3600	4031.75	0.3087	-0.0291384	-0.0265057	0	0	-0.046911	-0	-529.984	0	-0.0289844	0.015566	0	89.948	90.475	0	-0.430884	0	-0.00263013
809.999	892.62	3600	3421.23	0.3096	-0.0315787	-0.030148	-0	0	-0.558803	-0	-511.892	0	0.00281466	0.0131506	0	90.7544	91.3604	0	-0.433254	0	-0.00267704
813.599	887.775	3600	2710.15	0.3105	-0.0330486	-0.0340953	0	0	-0.674804	-0	-116.001	0	0.0335282	0.0133852	0	91.5644	92.253	0	-0.436143	0	-0.00323584
817.199	901.112	3600	3981.47	0.3123	-0.0335652	-0.0419352	-0	0	-0.367243	-0	307.561	0	0.0220346	0.0195532	-0	92.378	93.1408	0	-0.439615	0	-0.00391065
820.799	851.391	3600	6196.11	0.3132	-0.0122369	-0.0461309	-0	0	0.189347	-0	556.59	0	-0.0113608	0.0213895	-0	93.1952	94.0419	0	-0.443469	0	-0.00427789
824.398	910.812	3600	8501.73	0.3141	-0.0345655	-0.0476605	-0	0	0.639514	-0	450.167	0	-0.0383709	0.0204427	-0	94.016	94.8933	0	-0.44695	0	-0.00408854
827.998	879.288	3600	2911.27	0.3141	-0.0345655	-0.0476605	-0	0	0.519257	-0	-120.257	0	-0.0383709	0.0204427	-0	94.8405	95.8041	0	-0.450092	0	-0.00344903
831.598	885.342	3600	-2200.36	0.3159	-0.0214972	-0.0545457	0	0	0.659734	-0	140.478	0	-0.0395841	0.0146489	-0	95.6684	96.6833	0	-0.452668	0	-0.00292977
835.198	867.157	3600	222.577	0.3168	-0.0127834	-0.0572328	0	0	0.563954	-0	-95.7803	0	-0.0338373	0.0113502	0	96.5001	97.5687	0	-0.454678	0	-0.00227004
838.798	886.558	3600	3002.25	0.3177	-0.019104	-0.0588307	0	0	0.338338	-0	-225.616	0	-0.0203003	0.00853042	0	97.3353	98.4358	0	-0.456157	0	-0.00170608
842.398	886.562	3600	5204.91	0.3186	-0.0176656	-0.0612187	-0	0	0.326632	-0	-11.7064	0	-0.0195979	0.00683873	0	98.1741	99.3224	0	-0.45737	0	-0.00136775
845.998	879.28	3600	3167.45	0.3195	-0.0133127	-0.0634269	0	0	0.533092	-0	206.46	0	-0.0319855	0.00520557	-0	99.0165	100.209	0	-0.458293	0	-0.00104111
849.598	895.05	3600	1204.2	0.3195	-0.0133127	-0.0634269	0	0	0.733166	-0	200.074	0	-0.0319855	0.00520557	-0	99.8625	101.088	0	-0.458739	0	-0.000508021
853.198	896.263	3600	1175.47	0.3204	-0.0181807	-0.065091	0	0	0.79702	-0	63.8536	0	-0.04399	0.00254011	-0	100.712	101.983	0	-0.458538	0	0.000225145
856.798	896.259	3600	277.644	0.3213	-0.0172259	-0.0673636	0	0	0.7619	-0	-35.1194	0	-0.0478212	-0.00112572	-0	101.565	102.88	0	-0.457622	0	0.00102216
860.398	901.112	3600	2549.74	0.3222	-0.0157844	-0.0695168	0	0	0.310669	-0	-451.232	0	-0.045714	-0.00511082	0	102.422	103.776	0	-0.456023	0	0.00178406
863.998	898.689	3600	10280.6	0.3231	-0.0162853	-0.0714899	0	0	-0.282105	-0	-592.773	0	-0.0186401	-0.00892032	0	103.282	104.677	0	-0.454135	0	0.00209473
867.598	895.05	3600	9191.26	0.324	-0.0138764	-0.0735256	-0	0	-0.707795	-0	-425.69	0	0.0169263	-0.0104737	0	104.146	105.576	0	-0.452506	0	0.00181263
871.198	891.407	3600	3306.31	0.3249	-0.0109807	-0.0752601	-0	0	-0.754621	-0	-46.8258	0	0.0424677	-0.00906314	0	105.014	106.471	0	-0.451517	0	0.00110483
874.798	890.202	3599.92	-3395.06	0.3258	-0.00808352	-0.0766327	0	0	-0.780162	-0	-25.5414	0	0.0452772	-0.00552417	0	105.885	107.362	0	-0.451205	0	0.000350212
878.158	892.62	3359.92	-4975.23	0.326697	-0.00616138	-0.0776431	0	0	-0.87275	-0	-92.5875	0	0.0468097	-0.00175106	0	106.76	108.252	0	-0.451588	0	-0.00042995
881.278	890.202	3119.92	5408.42	0.320337	-0.00578479	-0.0784133	0	0	-0.840823	-0	31.9266	0	0.052365	0.00214975	0	107.638	109.145	0	-0.452751	0	-0.0013027
884.158	888.981	2879.93	6763.54	0.313917	-0.00356943	-0.0791364	-0	0	-0.82486	-0	15.9634	0	0.0504494	0.0065135	-0	108.519	110.035	0	-0.454659	0	-0.00214352
886.798	890.198	2639.93	2499.46	0.307437	-0.00192917	-0.0795826	-0	0	-0.748235	-0	76.6242	0	0.0494916	0.0107176	-0	109.403	110.924	0	-0.457298	0	-0.00296838
889.198	886.558	2399.93	914.501	0.300897	-0.00135994	-0.0798237	0	0	-0.774841	-0	-26.6056	0	0.0448941	0.0148419	-0	110.29	111.814	0	-0.460606	0	-0.00371662
891.358	890.198	2159.94	-399.915	0.294297	0.00105574	-0.0799937	0	0	-0.821667	-0	-46.826	0	0.0464905	0.0185831	0	111.179	112.701	0	-0.464588	0	-0.00449146
893.278	858.669	1919.94	924.078	0.280918	0.0138434	-0.0798038	0	0	-0.985558	-0	-163.891	0	0.0591335	0.0265656	0	112.071	113.591	0	-0.469318	0	-0.00531313
894.958	927.795	1679.94	3718.11	0.274138	-0.0131351	-0.0780733	-0	0	-0.425775	-0	559.782	0	0.0255465	0.0314934	-0	112.964	114.45	0	-0.474726	0	-0.00629868
896.398	853.809	1439.95	-478.924	0.267298	0.0170353	-0.0797152	0	0	-0.200159	-0	225.616	0	0.0120096	0.0336223	-0	113.859	115.377	0	-0.480965	0	-0.00672446
897.597	932.648	1199.95	-2851.58	0.260398	-0.0140201	-0.0775858	0	0	-0.232086	-0	-31.9267	0	0.0139252	0.0346231	0	114.755	116.231	0	-0.486877	0	-0.00692462
898.557	874.432	959.952	-59.9388	0.253438	0.00965037	-0.0793383	0	0	-0.335316	-0	-103.23	0	0.020119	0.0357835	0	115.653	117.164	0	-0.493552	0	-0.0071567
899.277	910.816	719.955	-24.0258	0.246418	-0.0046155	-0.078132	0	0	-0.551354	-0	-216.038	0	0.0330812	0.0374601	0	116.551	118.038	0	-0.500103	0	-0.00749202
899.757	850.178	479.958	1335.88	0.239338	0.0198319	-0.078709	-0	0	-0.471537	-0	79.8169	0	0.0282922	0.0402169	-0	117.45	118.949	0	-0.507429	0	-0.00804337
899.997	931.431	239.961	2674.24	0.239338	0.0198319	-0.078709	-0	0	-0.351279	-0	120.257	0	0.0282922	0.0402169	-0	118.35	119.799	0	-0.514668	0	-0.00851491
899.997	896.263	0	507.487	0.232198	-0.0125734	-0.07623	-0	0	-0.348087	-0	3.19263	0	0.0210768	0.0425746	-0	119.25	120.731	0	-0.522926	0	-0.00886619
899.997	899.895	0	-1027.2	0.224999	0.00149373	-0.0778016	-0	0	-0.332123	-0	15.9634	0	0.0208852	0.044331	-0	120.15	121.627	0	-0.531185	0	-0.00921428
899.997	901.115	0	-1431.82	0.224999	4.10889e-05	-0.0776149	0	0	-0.318288	-0	13.835	0	0.0199274	0.0460714	-0	121.05	122.527	0	-0.539775	0	-0.0095464
899.997	903.542	0	-1364.78	0.224999	-0.000447192	-0.0776098	0	0	-0.257628	-0	60.6608	0	0.0190973	0.047732	-0	121.95	123.428	0	-0.548664	0	-0.00986469
899.997	902.325	0	-1003.25	0.224999	-0.00141765	-0.0776657	0	0	-0.150141	-0	107.487	0	0.0154577	0.0493234	-0	122.85	124.331	0	-0.55781	0	-0.0101223
899.997	901.108	0	-1936.99	0.224999	-0.000930884	-0.0778429	0	0	0.111659	-0	261.799	0	0.00900845	0.0506116	-0	123.75	125.233	0	-0.567079	0	-0.0102725
899.997	901.112	0	-3079.03	0.224999	-0.000444141	-0.0779593	0	0	0.444761	-0	333.102	0	-0.00669951	0.0513623	-0	124.65	126.135	0	-0.576235	0	-0.0101608
899.997	899.902	0	-4462.88	0.224999	-0.000445679	-0.0780148	0	0	0.788506	-0	343.745	0	-0.0266857	0.050804	-0	125.55	127.036	0	-0.58499	0	-0.00971604
899.997	899.902	0	-2174.02	0.224999	3.80371e-05	-0.0780705	0	0	0.804469	-0	15.9634	0	-0.0473103	0.0485802	-0	126.45	127.935	0	-0.593024	0	-0.00892753
899.997	899.902	0	464.391	0.224999	3.80371e-05	-0.0780657	0	0	0.704432	-0	-100.037	0	-0.0482681	0.0446377	-0	127.35	128.835	0	-0.600334	0	-0.00812307
899.997	897.476	0	31.0408	0.224999	3.80371e-05	-0.078061	-0	0	0.682083	-0	-22.3488	0	-0.0422659	0.0406153	0	128.25	129.735	0	-0.60701	0	-0.00741863
899.997	898.689	0	3500.24	0.224999	0.0010085	-0.0780562	-0	0	0.749129	-0	67.0462	0	-0.040925	0.0370932	0	129.15	130.633	0	-0.613055	0	-0.00673655
899.997	897.476	0	3390.11	0.224999	0.000523267	-0.0779301	-0	0	0.801276	-0	52.147	0	-0.0449478	0.0336827	-0	130.05	131.531	0	-0.618436	0	-0.00598742
899.997	897.469	0	-265.84	0.224999	0.0010085	-0.0778647	-0	0	0.807662	-0	6.38539	0	-0.0480766	0.0299371	-0	130.95	132.429	0	-0.623091	0	-0.00518614
899.997	891.411	0	-117.4	0.224999	0.00101155	-0.0777387	0	0	0.800212	-0	-7.44951	0	-0.0484597	0.0259307	-0	131.85	133.326	0	-0.62702	0	-0.00437848
899.997	890.198	0	-3021.57	0.224999	0.00343464	-0.0776122	0	0	0.492651	-0	-307.561	0	-0.0480127	0.0218924	0	132.75	134.218	0	-0.63021	0	-0.00357827
899.997	888.985	0	-3234.65	0.224999	0.00391987	-0.0771829	0	0	0.103145	-0	-389.506	0	-0.0295591	0.0178913	0	133.65	135.108	0	-0.632957	0	-0.00308562
899.997	852.608	0	-1709.54	0.224999	0.0189559	-0.0761423	0	0	-0.0916085	-0	-194.753	0	0.00549651	0.0149124	0	134.55	135.997	0	-0.635608	0	-0.00298247
899.997	909.592	0	-2334.43	0.224999	-0.0038377	-0.0737728	0	0	-0.213994	-0	-122.386	0	0.0128397	0.0153704	0	135.45	136.849	0	-0.638229	0	-0.00307408
899.997	893.837	0	-658.489	0.224999	0.00246418	-0.0742525	0	0	-0.15759	-0	56.4039	0	0.00945543	0.0164404	-0	136.35	137.759	0	-0.64122	0	-0.00328808
899.997	829.567	0	306.374	0.224999	0.0281722	-0.0739445	-0	0	-0.102251	-0	55.3397	0	0.00613505	0.0172283	-0	137.25	138.653	0	-0.6443	0	-0.00344567
899.997	904.739	0	143.568	0.224999	0.0281722	-0.0739445	-0	0	-0.0490395	-0	53.2113	0	0.00613505	0.0172283	-0	138.15	139.482	0	-0.647243	0	-0.00354792
899.997	830.78	0	122.02	0.224999	0.027687	-0.07066	-0	0	-0.00966316	-0	39.3763	0	0.00057979	0.0179848	-0	139.05	140.387	0	-0.650497	0	-0.00359696
899.997	896.263	0	622.409	0.224999	0.027687	-0.07066	-0	0	0.0254563	-0	35.1194	0	0.00057979	0.0179848	-0	139.95	141.218	0	-0.653494	0	-0.00360662
899.997	859.871	0	1091.67	0.224999	0.00149373	-0.0671992	-0	0	-0.00966316	-0	-35.1194	0	-0.00152738	0.0180331	-0	140.85	142.114	0	-0.656703	0	-0.00358116
899.997	858.665	0	-318.513	0.224999	0.0160506	-0.0670125	-0	0	0.071218	-0	80.8811	0	0.00057979	0.0179058	0	141.75	142.974	0	-0.659791	0	-0.00359083
899.997	855.034	0	-4558.64	0.224999	0.0165328	-0.0650061	0	0	0.241494	-0	170.276	0	-0.00427308	0.0179541	-0	142.65	143.833	0	-0.662813	0	-0.00351961
