# KERISE v5
886.657	868.362	1891.19	2740.2	0.283128	0.00365892	-0.0204758	-0	0.0587892	0.336859	0.42985	128.771	0.0012999	-0.0250263	0.0337538	-0	113.859	114.567	0	0.0602214	0	-0.00334345
888.362	863.518	1704.78	2821.6	0.277496	0.00496881	-0.0195611	-0	0.0522929	0.319832	0.278667	-17.0276	0.00100027	-0.0240785	0.0323635	0	114.755	115.435	0	0.0576106	0	-0.00300659
889.948	861.092	1586.66	2019.55	0.274054	0.00577137	-0.0183189	-0	0.0459264	0.345373	0.267302	25.5414	0.000912434	-0.0269502	0.0310258	-0	115.653	116.299	0	0.0552905	0	-0.00268675
891.364	855.026	1415.72	1684.36	0.268852	0.00726759	-0.016876	-0	0.0392605	0.467759	0.207571	122.386	0.000748507	-0.0385649	0.0295285	-0	116.551	117.16	0	0.0532744	0	-0.00234138
892.678	853.813	1313.43	2170.38	0.265856	0.00777289	-0.0150591	-0	0.0301034	0.698696	0.16158	230.937	0.000577571	-0.0601733	0.027386	-0	117.45	118.015	0	0.0516724	0	-0.00187362
893.787	855.026	1109.46	1940.54	0.259504	0.00775216	-0.0131159	-0	0.0167785	0.862586	0.127645	163.891	0.000378462	-0.0761227	0.0240431	-0	118.35	118.869	0	0.0506692	0	-0.00117493
894.639	852.6	852.122	2541.48	0.251354	0.00840781	-0.0111778	-0	0.000336411	0.822146	0.04276	-40.4405	6.80679e-05	-0.0739629	0.019814	0	119.25	119.724	0	0.0504021	0	-0.00031234
895.544	851.391	905.384	4095.32	0.253311	0.00883075	-0.0090759	-0	-0.0153838	0.614622	-0.0463659	-207.524	-0.000240686	-0.0567005	0.015705	0	120.15	120.576	0	0.0508368	0	0.000509806
896.479	867.149	934.439	-669.143	0.254489	0.00586593	-0.00686821	0	-0.027135	0.30174	-0.152952	-312.882	-0.000531608	-0.0295987	0.012555	0	121.05	121.428	0	0.0517941	0	0.00112443
897.102	817.432	622.558	-669.143	0.244509	0.0159338	-0.00540173	0	-0.0334824	0.141042	-0.0701084	-160.698	-0.0004775	-0.0157072	0.0109106	0	121.95	122.295	0	0.0530308	0	0.00142617
898.727	881.71	1625.16	-3211.79	0.277499	0.00340334	-0.00141827	0	-0.0345521	0.0846378	0.0057529	-56.4039	-0.000375258	-0.0107271	0.010038	0	122.85	123.112	0	0.0543119	0	0.00156721
899.068	859.875	341.436	-446.483	0.235864	0.0078387	-0.000567434	0	-0.038602	0.00801362	-0.0146565	-76.6242	-0.000450961	-0.00419541	0.00944202	0	123.75	123.994	0	0.0557684	0	0.00165185
899.85	864.731	782.154	843.992	0.250383	0.0070239	0.00139224	-0	-0.0380785	0.0580322	-0.0759444	50.0186	-0.000537349	-0.00864997	0.00920894	-0	124.65	124.854	0	0.0571956	0	0.00165986
900.539	869.579	688.559	1686.75	0.247513	0.00619192	0.00314822	-0	-0.0395079	0.280455	-0.136743	222.423	-0.000644699	-0.0287967	0.00872839	-0	125.55	125.719	0	0.0586811	0	0.00171789
901.133	870.792	594.64	1684.36	0.244609	0.00606823	0.0046962	-0	-0.0452722	0.310254	-0.207899	29.7983	-0.000815798	-0.0319973	0.00712858	-0	126.45	126.588	0	0.0604189	0	0.00199835
901.707	872.009	573.309	2354.73	0.244059	0.00593951	0.00621325	-0	-0.0515125	0.29429	-0.243689	-15.9634	-0.000938977	-0.0311222	0.00535095	0	127.35	127.459	0	0.0624292	0	0.0023086
902.259	874.428	551.783	2081.79	0.243498	0.00556616	0.00769813	-0	-0.0574833	0.216602	-0.317115	-77.6884	-0.00111579	-0.0246677	0.00362193	0	128.25	128.331	0	0.0646989	0	0.00260289
902.765	880.493	505.979	1782.52	0.242135	0.00445428	0.00908967	-0	-0.0620596	-0.0537114	-0.333569	-270.313	-0.00119139	-0.000751338	0.00225151	0	129.15	129.205	0	0.0671644	0	0.00281949
903.151	879.284	386.619	3235.8	0.238353	0.00477346	0.0102032	-0	-0.0616341	-0.0430692	-0.326045	10.6422	-0.00117534	-0.00167085	0.00220977	-0	130.05	130.086	0	0.0695996	0	0.00276578
903.564	880.493	412.874	4119.26	0.239309	0.00461418	0.0113966	-0	-0.0609587	0.014399	-0.404255	57.4682	-0.0012855	-0.00678219	0.00211694	-0	130.95	130.965	0	0.0719937	0	0.00272271
903.955	884.136	390.637	1940.54	0.238684	0.00396371	0.0125502	-0	-0.0615523	-0.288905	-0.462865	-303.304	-0.00138027	0.0204618	0.00174015	0	131.85	131.846	0	0.0744037	0	0.00273711
904.274	884.132	319.349	-434.512	0.236447	0.00402833	0.0135411	0	-0.056341	-0.543255	-0.304649	-254.35	-0.00108434	0.0438223	0.00287692	0	132.75	132.73	0	0.0765682	0	0.00244821
904.595	885.349	320.991	391.488	0.236581	0.00384915	0.0145482	-0	-0.0458877	-0.636907	-0.135319	-93.6518	-0.000713444	0.0531917	0.00531149	0	133.65	133.614	0	0.0782524	0	0.00190495
904.893	890.198	298.098	171.221	0.235911	0.00293907	0.0155105	0	-0.0335849	-0.459181	-0.11291	177.726	-0.000543033	0.0383037	0.00826658	-0	134.55	134.499	0	0.0793751	0	0.00126805
905.095	890.202	202.1	187.981	0.232842	0.00297872	0.0162452	0	-0.0247604	-0.15162	-0.0715578	307.561	-0.00038277	0.0114174	0.0103946	-0	135.45	135.389	0	0.0800951	0	0.000808864
905.298	891.411	203	1593.38	0.232922	0.00277748	0.0169899	-0	-0.0218377	-0.00262864	-0.0575642	148.992	-0.000329243	-0.00172881	0.0110289	-0	136.35	136.28	0	0.0806802	0	0.000657244
905.478	892.616	179.675	2005.18	0.232209	0.00257233	0.0176843	-0	-0.0218636	0.0601607	-0.0788063	62.7893	-0.000361488	-0.00738218	0.0109328	-0	137.25	137.171	0	0.0812637	0	0.000654615
905.634	891.411	156.304	329.239	0.231488	0.00284468	0.0183274	-0	-0.0231336	0.125078	-0.0941167	64.9177	-0.000398633	-0.0133391	0.0105227	-0	138.15	138.064	0	0.0819018	0	0.000714776
905.815	892.624	181.273	-1669.92	0.232345	0.00263832	0.0190385	0	-0.0256544	0.0857021	-0.0784871	-39.3763	-0.000403128	-0.0100221	0.00978164	0	139.05	138.955	0	0.0826504	0	0.000839854
905.973	897.476	157.749	377.123	0.23162	0.00169941	0.0196981	-0	-0.0274524	0.0303623	-0.0475114	-55.3397	-0.000376505	-0.00520333	0.00922486	0	139.95	139.848	0	0.0834766	0	0.000925556
906.034	898.689	60.9564	4454.45	0.22849	0.00146899	0.020123	-0	-0.0282459	0.126143	-0.098846	95.7803	-0.000462551	-0.013895	0.00893578	-0	140.85	140.745	0	0.0843345	0	0.000955918
906.071	893.829	36.8268	3934.91	0.227715	0.00244834	0.0204902	-0	-0.0308799	-0.0739317	-0.211207	-200.074	-0.00066086	0.00387466	0.00816384	0	141.75	141.644	0	0.0853069	0	0.00108206
906.206	908.394	134.641	1255.79	0.230927	-0.000437634	0.0211023	-0	-0.0294003	-0.355951	-0.178249	-282.02	-0.000594836	0.0293896	0.0083791	0	142.65	142.538	0	0.086208	0	0.00100813
906.048	890.198	-157.494	772.166	0.221393	0.00317009	0.0209929	-0	-0.0226574	-0.531549	-0.091342	-175.597	-0.000389168	0.0458002	0.0100119	0	143.55	143.446	0	0.0868005	0	0.000652178
906.256	897.476	207.402	1253.4	0.233304	0.00175588	0.0217854	-0	-0.0119596	-0.429383	-0.00843075	102.166	-0.000145568	0.0375681	0.0125563	-0	144.45	144.336	0	0.0869079	0	0.000120629
906.318	901.115	62.0857	-104.112	0.228597	0.00104045	0.0222244	0	-0.00344371	-0.198446	0.0395859	230.937	2.12913e-05	0.0175502	0.0146434	-0	145.35	145.234	0	0.0866308	0	-0.000308754
906.307	897.476	-10.809	-2242.13	0.226225	0.00176614	0.0224845	0	0.000577664	0.0612249	0.0492779	259.671	8.05544e-05	-0.00545825	0.0156184	-0	146.25	146.135	0	0.0861737	0	-0.0005072
906.369	893.837	62.2257	365.152	0.228615	0.00250643	0.022926	-0	-0.000631429	0.171904	0.022182	110.679	2.63557e-05	-0.0155282	0.0153152	-0	147.15	147.032	0	0.0857735	0	-0.000445975
906.505	895.05	135.625	2682.74	0.231034	0.00229094	0.0235526	-0	-0.00403016	0.171904	0.030438	0	1.01271e-06	-0.0158341	0.0144525	0	148.05	147.926	0	0.0855285	0	-0.000274071
906.617	890.198	111.856	2457.68	0.230289	0.00328378	0.0241254	-0	-0.00740647	-0.084574	0.0179602	-256.478	-5.52739e-05	0.00694508	0.0135729	0	148.95	148.821	0	0.085437	0	-0.000102166
906.826	895.042	209.881	3525.5	0.233528	0.00235682	0.0249463	-0	-0.00573689	-0.212281	0.0311092	-127.707	-1.69411e-05	0.018589	0.0139587	0	149.85	149.711	0	0.0852708	0	-0.00018674
906.94	892.624	113.485	4143.2	0.230423	0.00286322	0.0255355	-0	-0.00148692	-0.133528	0.0707727	78.7527	8.99522e-05	0.0118837	0.0149914	-0	150.75	150.606	0	0.0849137	0	-0.000399021
907.103	886.558	162.592	1921.38	0.23206	0.00410881	0.0262513	-0	0.00117242	-0.258043	0.100633	-124.514	0.000164424	0.0233294	0.0156516	0	151.65	151.499	0	0.0844383	0	-0.00053255
907.388	885.345	285.247	1746.61	0.236117	0.00440847	0.0272785	-0	0.00622048	-0.504943	0.106815	-246.9	0.000229813	0.0460047	0.0169477	0	152.55	152.386	0	0.0837374	0	-0.000790592
907.699	882.919	310.982	2618.1	0.237032	0.0049559	0.0283806	-0	0.0161737	-0.554962	0.165138	-50.0185	0.00042815	0.0514022	0.0195035	0	153.45	153.271	0	0.0825904	0	-0.00129554
908.06	880.501	361.227	2397.83	0.238755	0.00551184	0.0296196	-0	0.0270699	-0.0749959	0.265095	479.966	0.000699598	0.00918593	0.0223592	-0	154.35	154.154	0	0.0809565	0	-0.0018505
908.471	878.067	411.55	3606.9	0.240493	0.00608091	0.0309976	-0	0.0285995	0.262363	0.262352	337.359	0.000712466	-0.0210388	0.0228695	-0	155.25	155.034	0	0.0792612	0	-0.00192549
908.934	878.075	462.409	2390.65	0.242262	0.00617186	0.0325178	-0	0.0235734	0.100601	0.268675	-161.762	0.000666133	-0.0069325	0.0217007	0	156.15	155.912	0	0.0778008	0	-0.00166313
909.398	876.854	464.445	623.725	0.242444	0.00650889	0.0340608	-0	0.0217698	0.0559038	0.210786	-44.6974	0.000559003	-0.00307205	0.0213156	0	157.05	156.79	0	0.0764288	0	-0.00156253
909.889	875.641	491.173	1023.56	0.243435	0.00684973	0.035688	-0	0.0207838	0.242143	0.143409	186.239	0.000446683	-0.0199223	0.0211449	-0	157.95	157.667	0	0.0751077	0	-0.00150662
910.407	884.14	517.861	2117.71	0.244432	0.00525348	0.0374004	-0	0.0161956	0.441153	0.131627	199.01	0.000377977	-0.0382462	0.0200381	-0	158.85	158.543	0	0.0740005	0	-0.00126448
910.757	890.198	349.457	3161.58	0.239047	0.00411182	0.0387138	-0	0.00794008	0.547576	0.112122	106.422	0.000256904	-0.0485672	0.0179133	-0	159.75	159.427	0	0.0732725	0	-0.000823328
910.986	898.689	229.276	2268.54	0.235198	0.00245936	0.0397417	-0	-0.00262708	0.52097	0.0474083	-26.6056	4.21334e-05	-0.0471238	0.0152151	0	160.65	160.317	0	0.0730271	0	-0.000275752
911.046	904.739	59.5757	2694.71	0.229698	0.00126125	0.0403566	-0	-0.0128778	0.335795	-0.0347171	-185.175	-0.000195316	-0.0313805	0.0125971	0	161.55	161.216	0	0.0732474	0	0.000245218
910.984	876.862	-61.8989	2792.87	0.225734	0.00682444	0.0406719	-0	-0.0196388	0.0484542	-0.0947449	-287.341	-0.000360747	-0.00612837	0.0108538	0	162.45	162.121	0	0.0737731	0	0.000581013
911.482	958.122	497.97	-1689.07	0.244054	-0.0093281	0.042378	0	-0.0202655	-0.0856382	-0.0769876	-134.092	-0.000340996	0.00588355	0.0105133	0	163.35	162.998	0	0.0743251	0	0.000629467
910.349	904.739	-1133.06	-491.973	0.190763	0.00112186	0.040046	-0	-0.0196691	0.0920874	-0.0860181	177.726	-0.000347955	-0.0100581	0.0108402	-0	164.25	163.956	0	0.0748461	0	0.000543829
910.283	927.803	-65.8738	3750.55	0.22543	-0.00350404	0.0403264	-0	-0.0209264	-1.08707	-0.0593594	-1179.16	-0.000321818	0.0959533	0.0102814	0	165.15	164.86	0	0.0754215	0	0.000635917
909.753	935.074	-529.928	1737.03	0.210216	-0.00506418	0.0394504	-0	0.000957862	-0.596466	0.0843257	490.608	0.000137506	0.0537682	0.0156121	-0	166.05	165.788	0	0.0750029	0	-0.000451158
909.074	930.214	-678.846	-195.092	0.205206	-0.00422797	0.0381844	-0	0.013409	1.92468	0.16782	2521.15	0.000401465	-0.172015	0.0185993	-0	166.95	166.723	0	0.0740233	0	-0.00104762
908.489	935.074	-584.672	-1040.24	0.20812	-0.00531688	0.0371274	0	-0.0261984	2.7186	-0.119757	793.912	-0.000471261	-0.247031	0.00904288	-0	167.85	167.654	0	0.0748391	0	0.000877059
907.804	941.139	-685.265	-463.242	0.20468	-0.006667	0.0357982	-0	-0.0826875	1.85232	-0.412796	-866.279	-0.00153978	-0.17415	-0.00468109	0	168.749	168.589	0	0.0782013	0	0.00359565
906.994	944.771	-810.529	1394.66	0.200406	-0.00755543	0.0341314	-0	-0.122248	0.870036	-0.728147	-982.28	-0.00245377	-0.0893056	-0.0143561	0	169.649	169.53	0	0.0833286	0	0.00544797
906.106	945.991	-887.538	1418.6	0.197682	-0.00797707	0.0322426	-0	-0.141606	0.601851	-1.13065	-268.185	-0.00327441	-0.0669112	-0.0193175	0	170.549	170.474	0	0.0892976	0	0.00631801
905.19	953.262	-916.475	-10.738	0.196512	-0.00961454	0.0302483	-0	-0.155223	0.138913	-1.25438	-462.938	-0.00361184	-0.0264722	-0.0230348	0	171.449	171.42	0	0.0958437	0	0.00691986
904.122	956.894	-1067.19	295.72	0.191347	-0.0105543	0.0278447	-0	-0.160192	-0.517714	-1.12073	-656.627	-0.00346599	0.0321769	-0.0245055	0	172.349	172.374	0	0.102572	0	0.00705877
902.977	953.27	-1145.58	1456.91	0.188513	-0.0100586	0.0252061	-0	-0.150684	-1.01896	-1.11834	-501.25	-0.00335674	0.0781452	-0.0227179	0	173.249	173.331	0	0.108832	0	0.00654106
901.898	954.475	-1078.55	1025.95	0.190422	-0.0105154	0.0226914	-0	-0.129383	-1.34994	-1.07151	-330.974	-0.00304962	0.10985	-0.0183765	0	174.149	174.284	0	0.114096	0	0.00552209
900.79	953.262	-1108.23	-1262.91	0.18918	-0.0104944	0.0200626	0	-0.101524	-1.59258	-0.786924	-242.643	-0.00231193	0.134195	-0.0122737	0	175.049	175.238	0	0.118078	0	0.00417216
899.701	949.623	-1089.4	-1916.52	0.18952	-0.00998448	0.017439	0	-0.0680603	-1.47764	-0.365716	114.936	-0.00130642	0.126863	-0.00481843	-0	175.949	176.192	0	0.120537	0	0.00257957
898.679	949.623	-1021.63	-654.778	0.191467	-0.0101888	0.0149428	-0	-0.036817	-1.35526	-0.153148	122.386	-0.000639481	0.11866	0.0022295	-0	176.849	177.141	0	0.121583	0	0.00110193
897.652	945.991	-1026.6	-1018.7	0.191049	-0.00966781	0.0123956	-0	-0.00815787	-1.2648	0.00444433	90.4592	-8.39567e-05	0.113098	0.00882171	-0	177.749	178.091	0	0.121343	0	-0.000253329
896.694	944.771	-958.547	-606.894	0.193021	-0.00961538	0.00997869	-0	0.0186597	-1.0924	0.165559	172.404	0.000456405	0.0999949	0.0151049	-0	178.649	179.037	0	0.119907	0	-0.00151813
895.755	945.991	-938.568	1842.37	0.193435	-0.0100472	0.00757484	-0	0.0419566	-0.816761	0.327887	275.634	0.000959472	0.0772846	0.0206602	-0	179.549	179.982	0	0.11744	0	-0.00261052
894.788	941.132	-967.534	877.511	0.192252	-0.00926876	0.00506303	-0	0.0597055	-0.667769	0.632595	148.992	0.0016151	0.0654727	0.0249538	-0	180.449	180.928	0	0.114198	0	-0.00342728
893.913	939.918	-874.403	-149.602	0.19506	-0.00920103	0.00274584	-0	0.0738831	-0.546448	0.656074	121.322	0.00180795	0.0558298	0.0285912	-0	181.349	181.869	0	0.110344	0	-0.00409505
893.059	936.294	-854.088	290.931	0.195507	-0.00864705	0.000445587	-0	0.0858333	-0.35063	0.637128	195.817	0.00191223	0.0392817	0.0316928	-0	182.249	182.809	0	0.105981	0	-0.0046415
892.274	936.279	-785.207	104.184	0.197549	-0.00880104	-0.00171618	-0	0.0934141	-0.15907	0.720804	191.561	0.00212234	0.0227235	0.0338751	-0	183.149	183.745	0	0.101307	0	-0.00499213
891.486	948.41	-788.515	456.131	0.197245	-0.0113849	-0.00391643	-0	0.0973773	-0.0388123	0.7253	120.257	0.00217314	0.0122571	0.0351375	-0	184.049	184.681	0	0.0964844	0	-0.0051512
890.45	913.238	-1035.96	-1193.47	0.188944	-0.00455778	-0.00676266	0	0.100274	0.0229128	0.839272	61.7251	0.00237679	0.00696247	0.0358185	-0	184.949	185.629	0	0.0915621	0	-0.00519001
890.116	920.525	-333.867	-570.981	0.211678	-0.00608176	-0.0079021	0	0.0962697	0.106987	0.463788	84.0738	0.00176741	-0.000964518	0.0362053	-0	185.849	186.543	0	0.0868434	0	-0.0051671
889.634	929.008	-481.651	-245.37	0.206755	-0.00787487	-0.00942254	-0	0.0954778	0.281519	0.56201	174.533	0.00190638	-0.0167438	0.0361517	-0	186.749	187.463	0	0.0821854	0	-0.00506012
888.98	918.091	-654.252	-1351.49	0.200982	-0.00582218	-0.0113913	0	0.0911294	0.46563	0.60713	184.111	0.00192594	-0.0337051	0.0352215	-0	187.649	188.392	0	0.0777461	0	-0.0047786
888.542	915.665	-437.749	-70.593	0.207909	-0.0054245	-0.0128468	-0	0.0808234	0.609301	0.394073	143.67	0.0014909	-0.047563	0.033349	-0	188.549	189.31	0	0.0737864	0	-0.00431297
888.151	912.025	-390.84	1023.56	0.209336	-0.00477483	-0.0142029	-0	0.0684418	0.627393	0.436188	18.0919	0.00141669	-0.0503056	0.0307066	-0	189.449	190.226	0	0.0703951	0	-0.00370366
887.832	907.181	-319.298	784.137	0.211581	-0.00386975	-0.0153966	-0	0.055589	0.57631	0.426924	-51.0828	0.00125994	-0.0468649	0.0279119	0	190.349	191.138	0	0.0675895	0	-0.00307627
887.609	903.534	-223.153	-22.709	0.21465	-0.00318501	-0.0163641	-0	0.0437424	0.484787	0.321673	-91.5233	0.000969967	-0.039694	0.0253082	0	191.249	192.045	0	0.0653215	0	-0.00249996
887.458	897.484	-150.591	-2052.99	0.21697	-0.0020051	-0.0171603	0	0.0338782	0.343245	0.215634	-141.542	0.000700834	-0.027843	0.023103	0	192.149	192.949	0	0.0635008	0	-0.00201518
887.429	891.411	-29.3489	-3487.12	0.220903	-0.000796375	-0.0176616	0	0.026831	0.199574	0.0935047	-143.67	0.000438795	-0.0155469	0.0215562	0	193.049	193.846	0	0.0620002	0	-0.00167193
887.522	884.132	92.9632	-1344.31	0.224902	0.000677905	-0.0178607	0	0.0227383	-0.0324269	0.0274181	-232.001	0.000293897	0.00496487	0.0206925	0	193.949	194.738	0	0.0606878	0	-0.00147236
887.762	882.912	240.12	132.914	0.229744	0.000970068	-0.0176912	0	0.0232864	-0.107987	0.0916933	-75.56	0.000396686	0.0118146	0.0209683	0	194.849	195.622	0	0.0593573	0	-0.00150478
888.028	878.075	266.246	-161.573	0.23066	0.00199072	-0.0174487	0	0.0255457	-0.061161	0.149857	46.8259	0.000509294	0.00780361	0.0216247	-0	195.749	196.505	0	0.0579334	0	-0.00161277
888.393	878.067	365.18	353.181	0.233967	0.00206528	-0.016951	0	0.0267341	0.00694939	0.137382	68.1104	0.000503728	0.00178062	0.0220582	-0	196.649	197.383	0	0.0564636	0	-0.00167393
888.761	874.435	367.524	453.737	0.234135	0.00286511	-0.0164347	-0	0.0267501	0.104858	0.155817	97.9087	0.000531642	-0.00702972	0.0221571	-0	197.549	198.261	0	0.0549998	0	-0.00166698
889.204	875.648	442.709	-56.2278	0.236689	0.00271104	-0.0157184	0	0.0246919	0.154877	0.144973	50.0186	0.000492459	-0.0117166	0.0217666	-0	198.449	199.135	0	0.0536339	0	-0.00156212
889.625	875.641	420.878	-51.4394	0.236085	0.00279674	-0.0150407	0	0.0218125	0.135721	0.116096	-19.156	0.000417021	-0.0102517	0.0211157	0	199.349	200.011	0	0.0524016	0	-0.00140725
890.048	875.641	423.462	-245.37	0.236275	0.00288143	-0.0143415	0	0.0192565	0.108051	0.105301	-27.6699	0.000372381	-0.00799149	0.0205461	0	200.249	200.886	0	0.0512882	0	-0.00127153
890.474	878.067	425.895	-556.616	0.23646	0.00248138	-0.0136211	0	0.0172367	0.114436	0.0915098	6.38536	0.00032919	-0.00874795	0.0201021	-0	201.149	201.762	0	0.0502694	0	-0.00116348
890.853	881.714	379.561	10.8098	0.235049	0.00182793	-0.0130008	0	0.0151402	0.17829	0.0773878	63.8535	0.00028465	-0.0146834	0.0196162	-0	202.049	202.64	0	0.0493483	0	-0.00104904
891.162	887.772	308.449	630.908	0.232815	0.000678076	-0.0125438	-0	0.011779	0.346437	0.0782092	168.148	0.000248539	-0.0301192	0.0188004	-0	202.949	203.522	0	0.0485805	0	-0.000870751
891.35	884.132	188.512	264.595	0.228964	0.00144363	-0.0123743	-0	0.00504617	0.519906	0.0575087	173.469	0.000142587	-0.0463374	0.0171271	-0	203.849	204.41	0	0.0481151	0	-0.000524313
891.613	908.386	262.88	-410.57	0.231447	-0.00335457	-0.0120134	0	-0.00530856	0.578438	0.0035935	58.5324	-5.35778e-05	-0.0525372	0.0145528	-0	204.749	205.294	0	0.0481112	0	-4.40735e-06
891.39	874.443	-223.033	-937.294	0.215599	0.00338947	-0.012852	0	-0.0171553	0.613558	-0.0617945	35.1194	-0.000283581	-0.0567642	0.0116341	-0	205.649	206.202	0	0.0486326	0	0.000574031
891.849	909.592	458.394	-760.123	0.23786	-0.00354858	-0.0120046	0	-0.0288577	0.611429	-0.0618144	-2.12842	-0.000413637	-0.0576258	0.00848051	0	206.549	207.077	0	0.0496711	0	0.00118759
891.603	902.328	-245.522	396.276	0.214921	-0.00214506	-0.0128918	-0	-0.0424608	0.638035	-0.176242	26.6056	-0.000736932	-0.0612446	0.00527908	-0	207.449	207.986	0	0.0513075	0	0.00179902
891.503	910.82	-100.467	1916.59	0.21961	-0.00386345	-0.0134281	-0	-0.0553347	0.481594	-0.280802	-156.441	-0.00103728	-0.0483236	0.0018766	0	208.349	208.889	0	0.0535065	0	0.00243705
891.231	913.238	-271.357	1198.33	0.213989	-0.00440143	-0.0143939	-0	-0.0659578	0.282584	-0.463975	-199.01	-0.00143089	-0.0313687	-0.000808044	0	209.249	209.799	0	0.0561648	0	0.00291865
890.91	916.885	-321.036	41.9344	0.212294	-0.00519501	-0.0154943	-0	-0.0722615	0.166583	-0.466341	-116.001	-0.00150449	-0.021496	-0.00255075	0	210.149	210.713	0	0.0590883	0	0.00320123
890.515	916.87	-395.651	-345.926	0.20977	-0.00527108	-0.016793	-0	-0.0763328	0.0867663	-0.417754	-79.8169	-0.00147663	-0.0146789	-0.00374497	0	211.049	211.629	0	0.0621762	0	0.00336781
890.118	914.459	-397.03	-1624.43	0.209626	-0.00486831	-0.0181108	0	-0.078509	0.0314266	-0.399026	-55.3397	-0.00147263	-0.0098942	-0.00456047	0	211.949	212.546	0	0.0653436	0	0.00345458
889.767	914.452	-350.257	-2064.96	0.211058	-0.00493684	-0.0193279	0	-0.079357	-0.0164636	-0.293465	-47.8901	-0.00132325	-0.00566041	-0.00511015	0	212.849	213.461	0	0.0685314	0	0.00348601
889.416	913.246	-351.55	-2409.73	0.210929	-0.00476606	-0.0205621	0	-0.0794059	-0.27507	-0.258387	-258.607	-0.00127102	0.0176098	-0.00542461	0	213.749	214.375	0	0.0717041	0	0.00346954
889.087	914.452	-328.784	-1052.22	0.211586	-0.00507291	-0.0217536	0	-0.0740185	-0.449603	-0.209709	-174.533	-0.00113792	0.0338026	-0.00444629	0	214.649	215.288	0	0.0746215	0	0.00319447
888.733	914.444	-354.363	-360.291	0.210666	-0.00514226	-0.0230218	0	-0.0651648	-0.695439	-0.2694	-245.836	-0.00112935	0.0567247	-0.00256837	0	215.549	216.203	0	0.0771315	0	0.00274487
888.377	915.672	-355.687	-518.309	0.210534	-0.00545907	-0.0243074	0	-0.0510845	-0.736944	-0.235239	-41.5047	-0.00092151	0.0617274	0.000583003	0	216.449	217.117	0	0.0790056	0	0.00204943
887.995	913.238	-381.844	-242.976	0.209589	-0.00504868	-0.0256722	-0	-0.0361003	-0.743329	-0.151065	-6.38539	-0.000628383	0.0636506	0.0040123	0	217.349	218.033	0	0.0802074	0	0.00131249
887.661	913.246	-334.505	-932.506	0.211044	-0.00511711	-0.0269343	0	-0.0208055	-0.807183	-0.0711205	-63.8535	-0.000338169	0.070774	0.00754845	0	218.249	218.946	0	0.0807272	0	0.000569157
887.325	912.025	-335.987	-1236.57	0.210912	-0.00494017	-0.0282136	0	-0.00417373	-0.856137	0.0163343	-48.9544	-2.18008e-05	0.0766767	0.0114803	0	219.149	219.859	0	0.0805098	0	-0.000238026
887.012	907.181	-312.764	-1059.4	0.211588	-0.00403379	-0.0294487	0	0.0135364	-0.861458	0.0915407	-5.32114	0.000288122	0.0787495	0.0157402	0	220.049	220.771	0	0.0795119	0	-0.00109416
886.795	902.328	-216.566	-815.19	0.21466	-0.00310664	-0.0304571	0	0.0312454	-0.707146	0.168593	154.313	0.00060081	0.0664552	0.0201151	-0	220.949	221.679	0	0.0777378	0	-0.00195562
886.675	903.534	-119.726	-1066.58	0.217778	-0.00337168	-0.0312338	0	0.0456991	-0.586888	0.234357	120.257	0.000860344	0.0569329	0.0238071	-0	221.849	222.581	0	0.0753351	0	-0.00266277
886.531	904.747	-144.156	-1078.55	0.216948	-0.00364313	-0.0320767	0	0.0580729	-0.590081	0.271891	-3.19266	0.0010543	0.0583339	0.02697	0	222.749	223.485	0	0.072399	0	-0.00324966
886.362	902.328	-168.855	-808.007	0.216103	-0.0031932	-0.0329875	0	0.0706112	-0.399585	0.325394	190.496	0.00127411	0.0423176	0.0302108	-0	223.649	224.389	0	0.068925	0	-0.00383974
886.242	887.772	-120.689	207.134	0.217638	-0.000305957	-0.0337858	-0	0.0789796	0.0505826	0.375835	450.167	0.00144297	0.00255573	0.0325618	-0	224.549	225.292	0	0.0650997	0	-0.00423932
886.413	890.198	171.666	-94.535	0.227182	-0.000756848	-0.0338623	0	0.0769782	0.396456	0.409275	345.873	0.00147105	-0.028753	0.0327038	-0	225.449	226.179	0	0.0613811	0	-0.00418874
886.538	895.05	124.095	-585.346	0.225667	-0.00170249	-0.0340515	0	0.0696157	0.359208	0.353216	-37.2478	0.0013049	-0.0260633	0.0311064	0	226.349	227.07	0	0.0580052	0	-0.00379228
886.565	888.985	27.5193	336.421	0.222536	-0.000483911	-0.0344771	-0	0.0631224	0.22618	0.297341	-133.028	0.00114869	-0.0146752	0.0296584	0	227.249	227.965	0	0.0549324	0	-0.00343308
886.715	886.566	149.914	786.531	0.226551	2.97729e-05	-0.0345981	-0	0.0584284	0.152748	0.326087	-73.4316	0.00113978	-0.00848878	0.0288431	0	228.149	228.854	0	0.0520816	0	-0.0032069
886.915	881.706	199.617	702.734	0.228216	0.00104169	-0.0345906	-0	0.0554919	0.217666	0.334485	64.9177	0.00111979	-0.0145957	0.0283715	-0	229.049	229.74	0	0.0493739	0	-0.00305415
887.213	879.28	298.633	243.047	0.231509	0.00158665	-0.0343302	0	0.0510943	0.263428	0.292424	45.7617	0.00100765	-0.01911	0.0275606	-0	229.949	230.622	0	0.0468729	0	-0.00283648
