# KERISE v5
570.936	533.308	3278.59	9563.16	0.249288	0.0338652	-0.0400519	-0	-0.217815	-0.799084	-0.630606	-622.572	-0.00336888	0.0523142	-0.0967135	0	32.5853	33.005	0	-0.0457576	0	0.015392
573.982	538.177	3046.15	6364.51	0.249288	0.0338652	-0.0400519	-0	-0.210317	-1.35355	-3.0135	-554.461	-0.00336888	0.0523142	-0.0967135	0	33.16	33.5383	0	-0.0379754	0	0.0145929
576.872	546.701	2889.43	4772.36	0.238124	0.0271531	-0.0356459	-0	-0.192267	-1.28756	-1.64604	65.982	-0.00461268	0.0985767	-0.0829175	-0	33.7372	34.0764	0	-0.0308505	0	0.0132393
579.543	551.573	2671.72	5892.85	0.238124	0.0271531	-0.0356459	-0	-0.176191	-1.10026	-1.07759	187.304	-0.00461268	0.0985767	-0.0829175	-0	34.3167	34.6231	0	-0.0243166	0	0.0119518
582.053	562.529	2510.28	3690.18	0.227097	0.0175724	-0.0321575	-0	-0.161379	-0.83846	-1.39409	261.799	-0.00389043	0.0609373	-0.0667626	-0	34.8983	35.1746	0	-0.0183313	0	0.0108515
584.302	567.4	2248.71	2581.67	0.219159	0.015212	-0.030986	-0	-0.152063	-0.647964	-0.805323	190.496	-0.00290115	0.0446311	-0.061346	-0	35.482	35.7371	0	-0.0126988	0	0.010013
586.384	579.576	2082.3	2744.47	0.214271	0.00612718	-0.0299719	-0	-0.143728	-0.811855	-0.545087	-163.891	-0.00241704	0.0601314	-0.0573787	0	36.0676	36.3045	0	-0.00738514	0	0.00936508
588.18	580.793	1796.04	-303.345	0.205416	0.00664843	-0.0295634	0	-0.134435	-1.13751	-0.660339	-325.653	-0.00248717	0.0902765	-0.0520337	0	36.6549	36.884	0	-0.00242795	0	0.00855322
589.864	574.705	1683.23	584.904	0.202171	0.0136428	-0.0291202	0	-0.117144	-1.48338	-0.00057914	-345.873	-0.00130248	0.122961	-0.0440091	0	37.244	37.4648	0	0.001879	0	0.00741571
591.55	589.317	1686.14	4025.37	0.202687	0.00200934	-0.0282107	-0	-0.0931079	-1.89843	-0.139402	-415.048	-0.00124425	0.162479	-0.0330793	0	37.8346	38.0395	0	0.00528833	0	0.00593233
592.904	584.45	1354.62	3692.58	0.192251	0.0076093	-0.0280767	-0	-0.0654447	-1.93887	-0.540097	-40.4406	-0.00153971	0.168608	-0.0186367	0	38.4267	38.6288	0	0.00766557	0	0.0040339
594.238	590.534	1333.49	4137.9	0.191898	0.00333342	-0.0275694	-0	-0.0344644	-1.55681	-0.259669	382.057	-0.000773595	0.137011	-0.00364929	-0	39.0201	39.2133	0	0.00889001	0	0.00209503
595.373	588.099	1134.77	6661.39	0.185723	0.00654681	-0.0273472	-0	-0.0100881	-1.26521	-0.0747803	291.598	-0.000224593	0.112961	0.0085295	-0	39.6146	39.8038	0	0.00920785	0	0.000538222
596.444	572.269	1070.81	6893.62	0.183912	0.0217567	-0.0269107	-0	0.00999704	-1.32055	0.165697	-55.3398	0.00036036	0.11975	0.0185705	0	40.2103	40.3919	0	0.0087803	0	-0.000726993
597.664	567.402	1220.93	1386.96	0.189096	0.0272364	-0.0254603	-0	0.0300957	-1.22477	0.450965	95.7804	0.00101285	0.112938	0.0292149	-0	40.8069	40.9642	0	0.00760856	0	-0.00204755
598.859	561.312	1194.33	-317.711	0.18853	0.0337924	-0.0236445	0	0.0486464	-0.664992	0.237267	559.782	0.000897471	0.0642274	0.0392539	-0	41.4044	41.5316	0	0.00575184	0	-0.00327232
600.045	549.135	1186.04	3771.59	0.18853	0.0337924	-0.0236445	0	0.0583401	-0.450018	0.104331	214.973	0.000897471	0.0642274	0.0392539	-0	42.0026	42.0929	0	0.00354178	0	-0.00393731
601.319	547.92	1274.48	5210.5	0.188557	0.0458187	-0.0213917	-0	0.0639169	-0.345724	0.570006	104.294	0.000805184	0.0457523	0.044963	-0	42.6013	42.642	0	0.00113255	0	-0.00438733
602.505	543.047	1185.79	3005.44	0.189164	0.0535124	-0.0151332	-0	0.0691103	-0.303155	0.813298	42.569	0.00199145	0.0335039	0.052307	-0	43.2006	43.1899	0	-0.00146078	0	-0.00473306
603.659	544.268	1154.23	2112.4	0.188427	0.0534526	-0.0115657	-0	0.0731833	-0.328697	0.574369	-25.5414	0.00167725	0.0361692	0.0552851	0	43.8002	43.733	0	-0.00419567	0	-0.00503621
604.682	540.611	1023.16	1501.88	0.184423	0.0576641	-0.00800217	-0	0.0784386	-0.500037	0.51731	-171.34	0.0016498	0.0520628	0.0585002	0	44.4001	44.2772	0	-0.0071156	0	-0.00536491
605.651	546.701	968.593	1966.36	0.182892	0.0530547	-0.00415789	-0	0.0854598	-0.548991	0.482863	-48.9544	0.00167599	0.0571006	0.063128	0	45.0001	44.8178	0	-0.0102862	0	-0.00586495
606.528	549.137	876.513	1228.94	0.180119	0.0516515	-0.000620915	-0	0.094774	-0.387229	0.636903	161.762	0.00201123	0.0433803	0.0682036	-0	45.6001	45.3645	0	-0.0137927	0	-0.00641394
607.37	554.007	842.653	-3023.16	0.179229	0.0480273	0.00282252	0	0.10127	-0.179705	0.554083	207.524	0.00195881	0.0252878	0.0720596	-0	46.2001	45.9136	0	-0.0175275	0	-0.00680117
608.14	552.79	769.355	-480.516	0.177039	0.0498149	0.00602433	0	0.105269	0.00653434	-0.185652	186.239	0.000890351	0.00888611	0.0743074	-0	46.8001	46.4676	0	-0.0213949	0	-0.00698087
608.933	556.442	793.547	2933.62	0.177039	0.0498149	0.00602433	0	0.105447	0.126792	0.270238	120.257	0.000890351	0.00888611	0.0743074	-0	47.4001	47.0204	0	-0.0252502	0	-0.00697434
609.673	558.876	739.456	3623.15	0.17645	0.0457169	0.0124948	-0	0.104761	0.299196	0.89802	172.404	0.00251503	-0.0174992	0.0749265	-0	48.0001	47.5768	0	-0.0290604	0	-0.00684755
610.377	558.878	704.612	3829.05	0.17645	0.0457169	0.0124948	-0	0.101293	0.320481	0.987637	21.2845	0.00251503	-0.0174992	0.0749265	-0	48.6001	48.1357	0	-0.0327201	0	-0.00654835
611.086	563.747	708.677	3742.86	0.175803	0.0426046	0.0186325	-0	0.0970561	0.631235	0.968838	310.754	0.00253596	-0.0480761	0.0716175	-0	49.2001	48.6946	0	-0.0362007	0	-0.00622787
611.72	563.747	634.36	7961.44	0.173547	0.0431755	0.0214728	-0	0.0889569	1.09417	0.879164	462.938	0.00231106	-0.0904694	0.0673441	-0	49.8001	49.2583	0	-0.0393558	0	-0.00559663
612.358	560.097	637.936	10020.5	0.173822	0.0470353	0.0243512	-0	0.0731619	1.49113	1.19867	396.956	0.00261624	-0.127617	0.0593024	-0	50.4001	49.8221	0	-0.041894	0	-0.00450246
613.058	555.223	700.287	4346.19	0.176024	0.0520515	0.0274869	-0	0.0511276	1.64863	0.945837	157.505	0.00199104	-0.143776	0.0479586	-0	51.0001	50.3821	0	-0.0435807	0	-0.00301133
613.841	552.788	782.705	-1035.97	0.178898	0.0549481	0.030957	0	0.026944	1.6199	0.208918	-28.734	0.000613684	-0.143366	0.0351786	0	51.6001	50.9374	0	-0.0443373	0	-0.0013627
614.668	550.354	826.39	-435.026	0.180525	0.0578822	0.0346202	0	0.00348915	1.35384	-0.0255769	-266.056	2.89329e-07	-0.121532	0.0224349	0	52.2001	51.4902	0	-0.0441951	0	0.000257201
615.538	563.747	870.305	1097.26	0.182169	0.0466114	0.038479	-0	-0.0160111	1.1559	-0.0805502	-197.946	-0.000299085	-0.105472	0.0116321	0	52.8001	52.0405	0	-0.0433084	0	0.00161104
616.198	564.964	659.66	1161.91	0.175488	0.0461099	0.0415864	-0	-0.0337275	1.11652	-0.259762	-39.3765	-0.000765548	-0.103522	0.00225684	0	53.4001	52.6043	0	-0.0417486	0	0.00276694
616.841	579.578	643.728	-463.757	0.175131	0.0335366	0.0446604	0	-0.0504972	1.20698	-0.367329	90.4592	-0.00111371	-0.113173	-0.00694515	-0	54.0001	53.1692	0	-0.0395546	0	0.00388346
617.253	590.534	411.996	-35.1948	0.167703	0.0240471	0.0468962	0	-0.0705454	1.38471	-0.322606	177.726	-0.00126918	-0.130973	-0.017005	-0	54.6001	53.7488	0	-0.0366043	0	0.00509044
617.491	606.363	237.73	838.689	0.162099	0.0100149	0.0484993	-0	-0.0937702	1.46452	-0.541136	79.8168	-0.001856	-0.140246	-0.028647	-0	55.2001	54.3393	0	-0.0327805	0	0.00647515
617.475	618.54	-16.0623	2121.98	0.153847	-0.000958392	0.049167	-0	-0.120218	1.32405	-0.95847	-140.478	-0.00277772	-0.129984	-0.0411133	0	55.8001	54.9457	0	-0.0279662	0	0.00793967
617.262	624.628	-212.619	5454.71	0.153847	-0.000958392	0.049167	-0	-0.144922	0.989879	-1.53765	-334.167	-0.00277772	-0.129984	-0.0411133	0	56.4001	55.5642	0	-0.0222363	0	0.00926372
616.95	629.497	-312.39	7271.91	0.144085	-0.0112928	0.0486612	-0	-0.16353	0.0544245	-2.65418	-935.454	-0.00581007	-0.0196159	-0.0617458	0	57.0001	56.1888	0	-0.0158318	0	0.0102536
616.557	624.626	-393.238	9965.39	0.141359	-0.00726251	0.0479083	-0	-0.166872	-1.02044	-3.21047	-1074.87	-0.00668411	0.0768214	-0.0634895	0	57.6001	56.8182	0	-0.009343	0	0.010308
616.239	620.975	-317.859	7717.23	0.143729	-0.00426302	0.0474241	-0	-0.150047	-1.73135	-3.49922	-710.902	-0.00693156	0.142317	-0.0566609	0	58.2001	57.4428	0	-0.00354182	0	0.00928758
615.977	617.321	-261.692	3218.53	0.145489	-0.00120954	0.0471399	-0	-0.122066	-2.22834	-2.38014	-496.993	-0.00493707	0.189565	-0.0440105	0	58.8001	58.0638	0	0.00115037	0	0.00755623
615.772	613.668	-205.095	3738.07	0.147277	0.00189322	0.0470593	-0	-0.0861813	-2.65935	-1.0371	-431.011	-0.00251783	0.231585	-0.0271603	0	59.4001	58.6811	0	0.00443938	0	0.00532789
615.624	603.93	-148.125	1125.99	0.149092	0.0105249	0.0471855	-0	-0.0435482	-2.58485	-0.546217	74.496	-0.00130562	0.228718	-0.006575	-0	60.0001	59.2948	0	0.00607698	0	0.00266854
615.631	608.799	7.26877	398.156	0.149092	0.0105249	0.0471855	-0	-0.00230891	-2.21982	-0.0106045	365.029	-0.00130562	0.228718	-0.006575	-0	60.6001	59.8987	0	0.00612752	0	8.36899e-05
615.56	611.233	-71.5	1990.3	0.151566	0.00389421	0.0482971	-0	0.0330186	-2.13788	0.241045	81.9452	0.000729512	0.195381	0.0314956	-0	61.2001	60.5075	0	0.00482704	0	-0.00213614
615.448	610.018	-111.496	1121.2	0.150238	0.00488732	0.0485567	-0	0.0675558	-1.8963	0.670097	241.579	0.00175874	0.176747	0.0488628	-0	61.8001	61.1187	0	0.00221463	0	-0.00427401
615.355	606.361	-92.9603	958.399	0.150238	0.00488732	0.0485567	-0	0.0981199	-1.60683	0.821202	289.469	0.00175874	0.176747	0.0488628	-0	62.4001	61.7287	0	-0.00154934	0	-0.00617032
615.32	611.235	-34.9842	680.672	0.152693	0.00367701	0.0494222	-0	0.12364	-1.38015	0.974255	226.68	0.00283949	0.135341	0.0782132	-0	63.0001	62.3351	0	-0.00626506	0	-0.00777715
615.206	614.885	-113.961	362.243	0.150098	0.000288831	0.0496673	-0	0.147497	-0.97681	1.12656	403.341	0.0033337	0.101188	0.0902435	-0	63.6001	62.9463	0	-0.0118622	0	-0.0091573
615.032	622.192	-173.761	1284.01	0.148111	-0.00644392	0.0496866	-0	0.165046	-0.438312	1.20191	538.498	0.00364205	0.0543022	0.099238	-0	64.2001	63.5611	0	-0.0180934	0	-0.0101341
614.74	627.066	-292.839	1363.02	0.144168	-0.0110934	0.049257	-0	0.17522	0.1087	1.59029	547.012	0.00433939	0.00598677	0.104065	-0	64.8001	64.1833	0	-0.0246714	0	-0.0105724
614.366	630.713	-373.521	2964.74	0.141452	-0.0147118	0.0485174	-0	0.175961	0.712116	1.65337	603.416	0.00444252	-0.0482539	0.104597	-0	65.4001	64.8103	0	-0.0312327	0	-0.0104637
613.931	622.192	-435.009	3139.52	0.139345	-0.00743516	0.0475366	-0	0.166377	1.20804	1.99103	495.929	0.00484403	-0.0937501	0.100308	-0	66.0001	65.441	0	-0.0373831	0	-0.0097516
613.63	623.409	-301.021	2042.97	0.143624	-0.00880126	0.0470409	-0	0.145561	1.5305	1.70845	322.46	0.00418762	-0.124645	0.0919744	-0	66.6001	66.0632	0	-0.0426988	0	-0.00854356
613.307	623.411	-322.947	2323.09	0.142831	-0.0090936	0.0464542	-0	0.121731	1.61564	1.21482	85.138	0.0031802	-0.134452	0.0808949	-0	67.2001	66.6866	0	-0.0470707	0	-0.00701306
612.982	617.323	-325.418	848.266	0.142669	-0.00390707	0.0458479	-0	0.0960554	1.63586	0.978192	20.2202	0.00253892	-0.138583	0.0689436	-0	67.8001	67.31	0	-0.0504355	0	-0.00539741
612.752	613.67	-229.813	254.504	0.142669	-0.00390707	0.0458479	-0	0.0692436	1.65076	0.514217	14.8993	0.00253892	-0.138583	0.0689436	-0	68.4001	67.9273	0	-0.0527576	0	-0.00376155
612.579	611.233	-172.786	364.637	0.147529	0.00121174	0.0455324	-0	0.0426565	1.59755	0.249549	-53.2113	0.000849395	-0.139941	0.043973	0	69.0001	68.541	0	-0.0540529	0	-0.00211079
612.444	618.538	-134.929	1458.79	0.148726	-0.00548432	0.0456132	-0	0.0170725	1.62096	0.0636337	23.4129	0.000285428	-0.14435	0.0315338	-0	69.6001	69.1522	0	-0.0543666	0	-0.000513236
612.19	612.45	-253.66	1894.53	0.144804	-0.000233185	0.0452475	-0	-0.00913866	1.55072	-0.161728	-70.2389	-0.000344852	-0.140388	0.0187027	0	70.2001	69.7707	0	-0.0536815	0	0.00110773
612.033	614.891	-157.464	3472.31	0.147891	-0.00257223	0.045232	-0	-0.0340592	1.44217	-0.415218	-108.551	-0.00100311	-0.132861	0.00622379	0	70.8001	70.3832	0	-0.0520533	0	0.00265845
611.835	610.012	-197.967	5674.98	0.146525	0.0016407	0.0450605	-0	-0.0578419	1.10481	-0.821892	-337.36	-0.00187918	-0.104639	-0.00558608	0	71.4001	70.9981	0	-0.0495319	0	0.00410063
611.714	608.799	-120.854	6321.41	0.149001	0.00262375	0.0451699	-0	-0.0754768	0.31516	-1.32158	-789.655	-0.00282688	-0.0351573	-0.0148873	0	72.0001	71.6081	0	-0.0463565	0	0.00520544
611.612	603.928	-102.306	4365.35	0.149578	0.00691589	0.0453448	-0	-0.0808931	-0.0924386	-1.48952	-407.598	-0.00313971	0.0010391	-0.0180124	0	72.6001	72.2168	0	-0.0429956	0	0.0055206
611.587	607.582	-24.7631	1987.91	0.149578	0.00691589	0.0453448	-0	-0.0792683	-0.195668	-1.16235	-103.23	-0.00313971	0.0010391	-0.0180124	0	73.2001	72.8208	0	-0.0397174	0	0.00542816
611.503	597.839	-84.0006	1106.84	0.150146	0.0122974	0.0460462	-0	-0.0772076	-0.318054	-0.813263	-122.386	-0.00208137	0.0216762	-0.0169889	0	73.8001	73.4283	0	-0.0365382	0	0.0052325
611.575	603.931	72.0823	520.26	0.155236	0.00687947	0.046866	-0	-0.0713707	-0.430862	-0.605888	-112.808	-0.00170453	0.0323542	-0.0150621	0	74.4001	74.0262	0	-0.0336002	0	0.00491444
611.549	606.361	-25.8017	1360.62	0.152049	0.00466924	0.0473246	-0	-0.0657919	-0.609652	-0.509351	-178.79	-0.00149731	0.0489474	-0.0121862	0	75.0001	74.6301	0	-0.0308924	0	0.00448358
611.484	603.931	-65.3408	1705.39	0.150747	0.00679741	0.0476359	-0	-0.0567955	-0.751194	-0.534203	-141.542	-0.00143474	0.0624959	-0.00783527	0	75.6001	75.2365	0	-0.0285434	0	0.00387393
611.457	612.45	-26.8795	1123.6	0.151991	-0.000893188	0.0480891	-0	-0.044989	-0.789506	-0.451736	-38.3121	-0.00117949	0.0670065	-0.00228008	0	76.2001	75.8404	0	-0.0266575	0	0.00312273
611.293	611.233	-164.437	2830.66	0.147479	5.39978e-05	0.0480295	-0	-0.0332752	-0.769286	-0.320284	20.2203	-0.000851573	0.066241	0.00367605	-0	76.8001	76.4528	0	-0.0252285	0	0.00233323
611.147	612.45	-146.104	5382.88	0.148038	-0.00117268	0.0480331	-0	-0.0210549	-0.736295	-0.282383	32.9909	-0.000658773	0.0643716	0.00956414	-0	77.4001	77.0641	0	-0.0242726	0	0.00156394
610.98	613.67	-166.828	4875.31	0.147323	-0.00242144	0.047955	-0	-0.00938441	-0.611781	-0.204757	124.514	-0.000412316	0.0542157	0.0152861	-0	78.0001	77.6765	0	-0.0237657	0	0.000827645
610.792	620.975	-187.729	4446.75	0.146597	-0.00916501	0.0477935	-0	0.000399167	-0.303155	-0.0490111	308.625	-6.92994e-05	0.0273199	0.0201052	-0	78.6001	78.2902	0	-0.0236332	0	0.000215865
610.485	622.192	-306.708	4544.91	0.142653	-0.0105363	0.0471825	-0	0.00530075	-0.288256	0.0243784	14.8991	9.55731e-05	0.0264201	0.0225337	-0	79.2001	78.9111	0	-0.0236874	0	-8.72906e-05
610.157	622.192	-328.398	2330.28	0.141866	-0.0108318	0.0464801	-0	0.0100478	-0.0828606	0.0938689	205.395	0.000252862	0.00836175	0.0248821	-0	79.8001	79.5333	0	-0.0239211	0	-0.000375547
609.826	616.104	-330.616	-2668.82	0.141712	-0.00564994	0.045758	0	0.0114526	0.152333	0.087215	235.194	0.000258461	-0.0126793	0.0256254	-0	80.4001	80.1555	0	-0.0242063	0	-0.000458407
609.592	618.538	-234.815	-3703.11	0.141712	-0.00564994	0.045758	0	0.00895134	0.18426	0.0163904	31.9268	0.000258461	-0.0126793	0.0256254	-0	81.0001	80.7716	0	-0.0243949	0	-0.000306074
609.316	624.63	-275.61	-1256.24	0.143372	-0.0137826	0.0448445	0	0.00599454	0.154462	0.00594357	-29.7983	7.55478e-05	-0.013362	0.0230959	0	81.6001	81.3902	0	-0.0244702	0	-0.000121814
608.94	620.972	-375.546	-693.6	0.14003	-0.0108281	0.0439257	0	0.00347932	0.147012	0.00202029	-7.44958	4.16986e-05	-0.0129179	0.0219081	0	82.2001	82.0148	0	-0.0244498	0	3.26476e-05
608.621	620.979	-319.11	53.3907	0.141784	-0.0111222	0.0432038	-0	0.00106603	0.199159	-0.0139367	52.147	-9.12224e-06	-0.0178284	0.0207599	-0	82.8001	82.6358	0	-0.0243383	0	0.00017966
608.3	623.405	-321.33	678.277	0.141632	-0.0135949	0.0424623	-0	-0.00222508	0.338573	-0.0415542	139.413	-8.72391e-05	-0.0306718	0.0191751	-0	83.4001	83.2568	0	-0.024103	0	0.000378819
607.938	627.064	-362.486	2478.72	0.140204	-0.0172136	0.041556	-0	-0.00787915	0.404555	-0.0957667	65.982	-0.000231622	-0.037119	0.0164487	-0	84.0002	83.8802	0	-0.0236558	0	0.000717391
607.514	628.281	-423.72	3410.06	0.138108	-0.0186902	0.0404084	-0	-0.0147507	0.141691	-0.209624	-262.864	-0.000479264	-0.0140798	0.0131493	0	84.6002	84.5072	0	-0.0229523	0	0.00112195
607.068	628.281	-446.018	1923.26	0.137271	-0.0190916	0.0391624	-0	-0.0172746	-0.24143	-0.269734	-383.121	-0.00059774	0.020174	0.0118977	0	85.2001	85.1355	0	-0.0221584	0	0.00126364
606.619	627.064	-448.848	422.098	0.137067	-0.0184003	0.0378897	-0	-0.0133924	-0.353174	-0.177543	-111.744	-0.000415909	0.0305803	0.013691	0	85.8002	85.7638	0	-0.0215161	0	0.00102221
606.187	629.498	-432.086	-1071.88	0.137504	-0.0209797	0.036663	0	-0.00759297	-0.191412	-0.0874856	161.762	-0.000215984	0.0165437	0.0164092	-0	86.4002	86.3908	0	-0.0210966	0	0.000669033
605.713	631.931	-473.978	-1294.54	0.136024	-0.0235966	0.0352643	0	-0.00450872	-0.0562549	-0.0431705	135.157	-0.000115045	0.00465716	0.0178798	-0	87.0002	87.0203	0	-0.0207959	0	0.000477621
605.197	628.281	-516.111	-650.505	0.134526	-0.0207755	0.0336912	0	-0.00364746	-0.0243282	-0.0357979	31.9268	-9.43833e-05	0.00186127	0.0182938	-0	87.6002	87.6523	0	-0.0205297	0	0.000421367
604.736	629.498	-460.529	-315.316	0.136217	-0.0222852	0.0323062	-0	-0.00324638	-0.032842	-0.0393607	-8.5138	-9.52869e-05	0.00266361	0.0184592	0	88.2002	88.2805	0	-0.0202802	0	0.000397038
604.253	634.369	-482.948	1075.71	0.135367	-0.0271041	0.0308205	-0	-0.00275228	0.120406	-0.0392999	153.248	-8.97054e-05	-0.0110843	0.018696	-0	88.8002	88.91	0	-0.020051	0	0.000364196
603.689	630.714	-564.326	1552.16	0.132582	-0.024323	0.0290136	-0	-0.00487721	0.396041	-0.0738577	275.634	-0.000165306	-0.0360826	0.0177107	-0	89.4002	89.5444	0	-0.0197435	0	0.000484603
603.18	629.498	-508.923	-339.258	0.134255	-0.0236858	0.027392	-0	-0.0115523	0.477986	-0.147837	81.9453	-0.000350772	-0.0440585	0.0145034	-0	90.0002	90.1751	0	-0.0191881	0	0.000880644
602.688	628.281	-492.397	-1184.41	0.134669	-0.0230337	0.025813	0	-0.0196632	0.397105	-0.1618	-80.8811	-0.000461899	-0.0375091	0.010587	0	90.6002	90.8046	0	-0.0183329	0	0.00135863
602.212	629.498	-475.748	-1069.49	0.135091	-0.0245571	0.0242774	0	-0.0264467	0.299196	-0.16971	-97.9087	-0.000549171	-0.0293079	0.0072529	0	91.2002	91.4329	0	-0.0172298	0	0.00175573
601.714	629.498	-498.163	-1914.64	0.134238	-0.0250055	0.0226403	0	-0.0317486	0.219379	-0.209112	-79.8169	-0.00066736	-0.0226015	0.00464776	0	91.8002	92.0624	0	-0.0159362	0	0.00205493
601.213	623.409	-501.107	-1766.2	0.134017	-0.019977	0.0209732	0	-0.0356884	0.13637	-0.181737	-83.0096	-0.000669951	-0.0154852	0.00263873	0	92.4002	92.6919	0	-0.0145045	0	0.00227431
600.807	625.843	-406.032	-667.264	0.137006	-0.0225328	0.0196414	0	-0.0378579	-0.0913744	-0.187919	-227.744	-0.000703357	0.00481649	0.00126227	0	93.0002	93.3153	0	-0.0130017	0	0.00241068
600.359	624.634	-447.558	-621.774	0.135544	-0.0218473	0.0181392	0	-0.0367602	-0.465982	-0.255339	-374.607	-0.00079259	0.0386299	0.0016904	0	93.6002	93.9411	0	-0.0115502	0	0.00231931
599.928	622.192	-430.683	-729.513	0.135985	-0.0200376	0.0166827	0	-0.029142	-0.577725	-0.204073	-111.744	-0.000630817	0.0493725	0.00512417	0	94.2002	94.5658	0	-0.0103925	0	0.00185332
599.534	624.626	-393.849	-324.893	0.137084	-0.0225825	0.0153469	-0	-0.0195799	-0.662863	-0.133271	-85.138	-0.000418053	0.0578955	0.00951284	0	94.8002	95.188	0	-0.00959884	0	0.0012756
599.099	620.975	-435.257	-142.934	0.135629	-0.0196886	0.0138414	-0	-0.00868317	-0.720332	-0.0711847	-57.4683	-0.000203573	0.0640484	0.0146591	0	95.4002	95.8126	0	-0.00921611	0	0.000612736
598.72	622.189	-378.945	-540.371	0.137364	-0.0211215	0.0125288	0	0.00333599	-0.628808	0.0149714	91.5234	5.95902e-05	0.056893	0.0203523	-0	96.0002	96.4336	0	-0.00928293	0	-0.000107596
598.32	618.542	-400.571	-547.554	0.136561	-0.0181998	0.0111207	0	0.0138806	-0.608588	0.0845228	20.2203	0.000281389	0.0560222	0.0254094	-0	96.6002	97.0557	0	-0.00974111	0	-0.000736404
597.976	617.317	-344.069	-470.939	0.138312	-0.0174074	0.00990741	0	0.0240281	-0.647964	0.147071	-39.3764	0.000488239	0.0604793	0.0303892	0	97.2002	97.6743	0	-0.010573	0	-0.00134499
597.649	618.542	-326.197	-652.899	0.138811	-0.018803	0.00874692	0	0.0349116	-0.616037	0.218837	31.9269	0.000717134	0.0585854	0.0357651	-0	97.8002	98.2916	0	-0.0118033	0	-0.00199296
597.302	613.667	-347.63	-1275.39	0.138027	-0.0147282	0.00749338	0	0.0454745	-0.494716	0.27748	121.322	0.000922725	0.0486171	0.0409727	-0	98.4002	98.9101	0	-0.0134171	0	-0.00260899
597.031	617.325	-270.978	-657.687	0.140451	-0.0182646	0.0065115	0	0.0536093	-0.0977597	0.261599	396.956	0.00098922	0.0136232	0.0452942	-0	99.0002	99.5238	0	-0.0153217	0	-0.00310371
596.7	614.887	-331.241	936.851	0.13841	-0.0163689	0.00529386	-0	0.0558929	0.325802	0.336808	423.562	0.00112774	-0.0242918	0.0465052	-0	99.6002	100.141	0	-0.0172981	0	-0.00320147
596.406	613.667	-293.737	-370.383	0.139555	-0.0155346	0.0042026	0	0.0506333	0.687639	0.418627	361.837	0.00119239	-0.0573305	0.0443459	-0	100.2	100.756	0	-0.0190663	0	-0.00287567
596.13	607.586	-275.589	-1488.48	0.140076	-0.0103101	0.00316696	0	0.0394619	0.765327	0.239974	77.6885	0.000799493	-0.0653279	0.0392499	-0	100.8	101.37	0	-0.020409	0	-0.00218803
595.951	608.795	-179.072	-830.07	0.143168	-0.0115596	0.00247962	0	0.0267773	0.738721	0.104285	-26.6057	0.000454417	-0.064075	0.033443	0	101.4	101.977	0	-0.0212734	0	-0.0014227
595.752	605.148	-199.306	39.0255	0.142461	-0.00845678	0.00170898	-0	0.014824	0.676996	0.0645661	-61.725	0.000261848	-0.0595955	0.0277474	0	102	102.586	0	-0.0216898	0	-0.00068398
595.61	613.667	-141.473	548.99	0.144305	-0.0162505	0.00114519	-0	0.00375586	0.675932	0.00250113	-1.0643	4.54945e-05	-0.0604958	0.02245	0	102.6	103.191	0	-0.0216941	0	-6.98397e-06
595.331	610.02	-279.128	1250.49	0.139761	-0.0132195	6.18293e-05	-0	-0.00745773	0.671675	-0.0858184	-4.25684	-0.000211973	-0.061122	0.0170726	0	103.2	103.805	0	-0.0212835	0	0.000668948
595.109	603.924	-221.773	1533.01	0.14157	-0.0079329	-0.000819472	-0	-0.0185484	0.591858	-0.196318	-79.8169	-0.000501443	-0.0549366	0.0116396	0	103.8	104.415	0	-0.0204657	0	0.00134062
594.985	608.799	-124.623	161.13	0.144696	-0.0124327	-0.00134833	-0	-0.0281407	0.446059	-0.287606	-145.799	-0.000745361	-0.042678	0.00675631	0	104.4	105.019	0	-0.0192987	0	0.00193248
594.781	603.928	-203.495	115.64	0.142082	-0.00823162	-0.00217718	-0	-0.0359523	0.165104	-0.27837	-280.955	-0.000818263	-0.0180951	0.00296271	0	105	105.628	0	-0.0178506	0	0.00237854
594.655	608.803	-125.943	-1043.15	0.142082	-0.00823162	-0.00217718	-0	-0.0385893	-0.309541	-0.282591	-474.644	-0.000818263	-0.0180951	0.00296271	0	105.6	106.232	0	-0.0163144	0	0.00254364
594.451	601.49	-204.834	-1220.32	0.141956	-0.00633543	-0.00357479	0	-0.034093	-0.577725	-0.189572	-268.185	-0.000664012	0.0489269	0.00352187	0	106.2	106.84	0	-0.0149543	0	0.0022341
594.363	610.016	-87.9899	656.73	0.145731	-0.0140879	-0.00399715	-0	-0.0244714	-0.66712	-0.120457	-89.3949	-0.000453125	0.0578384	0.00787093	0	106.8	107.442	0	-0.013958	0	0.00165638
594.137	605.148	-225.415	1068.53	0.141208	-0.00991	-0.00493635	-0	-0.0140034	-0.527707	-0.129691	139.413	-0.000350707	0.0462333	0.0130121	-0	107.4	108.052	0	-0.0133546	0	0.000989259
593.989	600.273	-148.053	1058.96	0.143686	-0.0056556	-0.00559702	-0	-0.00532231	-0.480881	-0.0629601	46.8259	-0.000153857	0.0428003	0.0171217	-0	108	108.657	0	-0.0130752	0	0.000461552
593.919	607.582	-70.0798	517.866	0.146202	-0.0122967	-0.00597406	-0	0.00251605	-0.545799	0.00309877	-64.9177	3.2618e-05	0.0493483	0.0209262	0	108.6	109.257	0	-0.0130868	0	-1.93291e-05
