# KERISE v5
441.713	449.291	143.678	-816.219	0.115098	-0.00606245	0.0169331	0	0.0675919	0.134763	-0.291379	-89.3949	0.000312658	-0.00671709	0.0438321	0	88.4251	89.0788	0	-0.698999	0	0.00455506
441.662	423.725	-51.0218	-698.903	0.108757	0.0143496	0.0167057	0	0.0623721	0.0134412	-0.28933	-121.322	0.000257742	0.00489309	0.0437783	0	88.8751	89.5281	0	-0.696892	0	0.00468983
442.125	439.552	462.922	-1424.35	0.125576	0.0020582	0.0172438	0	0.0670222	-0.202597	-0.442405	-216.038	7.91173e-05	0.0269619	0.0438175	0	89.3251	89.9518	0	-0.694899	0	0.00470327
442.272	435.902	147.419	-890.44	0.115359	0.00509668	0.017321	0	0.0672133	-0.398414	-0.202216	-195.817	0.000442592	0.0465627	0.0440332	0	89.7751	90.3913	0	-0.692921	0	0.00450067
442.494	433.464	221.826	603.542	0.117833	0.00722422	0.0175121	-0	0.0753676	-0.41757	-0.314577	-19.1561	0.000364154	0.0492938	0.0444057	0	90.2251	90.8272	0	-0.691132	0	0.00410226
442.767	434.681	272.216	869.299	0.119539	0.00646848	0.017783	-0	0.0835881	-0.427148	-0.56396	-9.57802	8.03095e-05	0.0510736	0.0448	0	90.6751	91.2607	0	-0.689535	0	0.00368469
443.016	432.247	249.397	-421.176	0.118859	0.00861501	0.0180256	0	0.0914012	-0.455882	-0.550374	-28.7341	0.000187561	0.0547283	0.0452086	0	91.1251	91.6954	0	-0.688119	0	0.00325754
443.316	434.685	299.836	-1072.4	0.120574	0.00690481	0.0183487	0	0.100314	-0.575075	-0.35563	-119.193	0.000579573	0.0675389	0.0456465	0	91.5751	92.1276	0	-0.686908	0	0.00280166
443.568	434.681	252.603	72.0296	0.119102	0.00710994	0.0186076	0	0.111002	-0.582525	-0.236962	-7.44951	0.000876855	0.0693527	0.0461868	0	92.025	92.5623	0	-0.68594	0	0.00222658
443.823	435.898	254.201	1482.21	0.119217	0.00633979	0.0188742	-0	0.122188	-0.284542	-0.306323	297.983	0.000896799	0.040673	0.0467416	-0	92.475	92.997	0	-0.685226	0	0.00164406
444.054	437.118	231.27	1496.58	0.11853	0.00554824	0.019112	-0	0.127487	0.0294045	-0.357007	313.946	0.000879425	0.00980826	0.047067	-0	92.925	93.4329	0	-0.684633	0	0.00135951
444.262	439.552	208.143	2377.65	0.11783	0.00376772	0.01932	-0	0.126637	0.250763	-0.348898	221.359	0.000882184	-0.0124126	0.0471454	-0	93.375	93.87	0	-0.684026	0	0.00138892
444.422	438.335	160.515	1999.36	0.116322	0.00486965	0.0194613	-0	0.121317	0.364635	-0.42525	113.872	0.000708202	-0.0243318	0.0470461	-0	93.825	94.3095	0	-0.683305	0	0.00163968
444.608	437.118	186.025	-318.225	0.117198	0.00599199	0.0196439	0	0.113969	0.268855	-0.473237	-95.7803	0.000554359	-0.0154887	0.0468515	0	94.275	94.7479	0	-0.682427	0	0.00200432
444.82	438.335	211.655	-651.019	0.118084	0.00518782	0.0198686	0	0.108517	0.180525	-0.294126	-88.3307	0.000763245	-0.00720079	0.0467276	0	94.725	95.185	0	-0.681433	0	0.00227317
445.009	439.552	188.488	-646.231	0.117378	0.00436509	0.0200632	0	0.104548	0.211387	-0.258463	30.8625	0.000772805	-0.0106839	0.04667	-0	95.175	95.6233	0	-0.680357	0	0.0024537
445.174	439.548	165.199	-459.483	0.116662	0.00450029	0.0202269	0	0.0999379	0.245442	-0.25994	34.0552	0.000719357	-0.0145504	0.0465845	-0	95.625	96.0629	0	-0.679186	0	0.00266508
445.34	439.556	166.326	-413.993	0.116741	0.00462725	0.0203956	0	0.0947688	0.064524	-0.297997	-180.918	0.000604667	0.00302448	0.0464681	0	96.075	96.5024	0	-0.677907	0	0.00291053
445.507	448.074	167.219	1350.53	0.116811	-0.00205356	0.0205692	-0	0.0931655	-0.12278	-0.308177	-187.304	0.000571537	0.0215945	0.0464923	0	96.525	96.942	0	-0.676599	0	0.00297505
445.504	431.03	-2.95608	1230.82	0.11128	0.0115793	0.0204921	-0	0.0942113	-0.113202	-0.458553	9.57803	0.000356925	0.0207413	0.046665	-0	96.975	97.39	0	-0.675321	0	0.00285227
445.844	444.424	339.818	-193.727	0.122505	0.00113645	0.0209264	0	0.0982442	-0.255808	-0.5658	-142.606	0.000240389	0.0354052	0.046831	0	97.425	97.8211	0	-0.67414	0	0.00273907
445.917	443.207	72.5028	1877.26	0.113836	0.00216797	0.020969	-0	0.101434	-0.46546	-0.258903	-209.652	0.000737544	0.0566895	0.0471142	0	97.875	98.2655	0	-0.673037	0	0.00248326
446.014	448.07	97.5093	1544.46	0.114673	-0.00164502	0.0210503	-0	0.110598	-0.463332	-0.418725	2.12848	0.000598915	0.057393	0.0475677	-0	98.325	98.7087	0	-0.672142	0	0.0020178
446.015	441.994	0.420231	-337.379	0.111517	0.00321677	0.0209886	0	0.119311	-0.400542	-0.264045	62.7893	0.000928434	0.0519853	0.0480269	-0	98.775	99.1568	0	-0.671446	0	0.00155447
446.137	446.857	122.751	203.711	0.115524	-0.000576025	0.0211092	-0	0.127524	-0.419698	-0.167043	-19.156	0.00116562	0.0547222	0.0484428	0	99.225	99.5988	0	-0.670936	0	0.00115393
446.163	445.637	25.7876	1228.43	0.112379	0.000421167	0.0210876	-0	0.135598	-0.338817	-0.0959166	80.8811	0.00136234	0.0474415	0.0488805	-0	99.6749	100.046	0	-0.670608	0	0.000734229
446.214	446.861	50.6359	1300.26	0.113199	-0.000517944	0.0211034	-0	0.142351	-0.219624	-0.0935691	119.193	0.00144091	0.0361975	0.0492601	-0	100.125	100.491	0	-0.670431	0	0.000395411
446.24	446.857	26.4578	1477.43	0.11242	-0.000493726	0.021084	-0	0.146702	-0.160028	-0.0452434	59.5966	0.00156195	0.0306729	0.0495496	-0	100.575	100.938	0	-0.670353	0	0.000175787
446.267	448.074	26.8484	1159	0.112439	-0.00144575	0.0210655	-0	0.149896	-0.205789	-0.0206577	-45.7617	0.00163443	0.0355685	0.049795	0	101.025	101.385	0	-0.670346	0	1.57596e-05
446.27	445.641	2.70294	19.3571	0.111655	0.000503442	0.0210113	-0	0.154046	-0.146193	0.0270842	59.5966	0.00175237	0.0300239	0.0500796	-0	101.475	101.833	0	-0.670431	0	-0.00019003
446.322	448.074	51.8139	-804.248	0.113264	-0.00140212	0.0210301	0	0.15696	0.0719736	-0.00258077	218.166	0.00174012	0.00849867	0.0503198	-0	101.925	102.279	0	-0.670581	0	-0.000336222
446.325	448.078	3.33061	-849.738	0.111689	-0.00140251	0.0209776	0	0.155577	0.215644	0.0146833	143.67	0.00175073	-0.00600667	0.0503878	-0	102.375	102.727	0	-0.670699	0	-0.000264249
446.328	448.078	3.44604	74.4238	0.111694	-0.00139976	0.020925	-0	0.151251	0.303975	0.000693235	88.3307	0.00168161	-0.0152724	0.0503397	-0	102.825	103.175	0	-0.670721	0	-4.86048e-05
446.332	446.857	3.63808	-928.747	0.111701	-0.000420288	0.0208725	0	0.145121	0.411461	-0.0288543	107.487	0.00156905	-0.026634	0.0502175	-0	103.275	103.623	0	-0.670607	0	0.00025537
446.36	450.508	28.3681	-437.935	0.112512	-0.00331812	0.0208567	0	0.136821	0.471058	-0.0563987	59.5966	0.00143538	-0.0334237	0.0500045	-0	103.725	104.07	0	-0.670309	0	0.000666831
446.316	445.644	-44.6926	1257.16	0.110126	0.000537134	0.0207323	-0	0.127101	0.43381	-0.0670724	-37.2479	0.00131132	-0.0306709	0.0497371	0	104.175	104.52	0	-0.669796	0	0.00113789
446.369	448.074	53.0223	340.18	0.113315	-0.00136443	0.0207524	-0	0.118515	0.369957	-0.273602	-63.8535	0.00090521	-0.0251442	0.0494917	0	104.625	104.966	0	-0.669096	0	0.0015717
446.373	454.163	4.62128	-1093.95	0.111744	-0.00623135	0.0207013	0	0.11072	0.345479	-0.226793	-24.4772	0.000889025	-0.0234759	0.0492905	0	105.075	105.414	0	-0.668226	0	0.00194166
446.256	439.552	-117.554	-598.347	0.107743	0.00536284	0.0204676	0	0.102955	0.323131	-0.0663912	-22.3487	0.00104406	-0.0220176	0.0491027	0	105.525	105.868	0	-0.667187	0	0.00228714
446.432	443.203	175.702	-181.756	0.117318	0.00258286	0.0206687	0	0.0977911	0.17946	-0.264009	-143.67	0.00068938	-0.00816692	0.0489266	0	105.975	106.308	0	-0.66604	0	0.00261027
446.535	455.383	103.373	-1065.22	0.114993	-0.00707871	0.0207656	0	0.0935023	-0.0940456	-0.297472	-273.506	0.000591385	0.0187548	0.0488613	0	106.425	106.751	0	-0.664803	0	0.00278973
446.394	434.681	-140.774	1803.04	0.107023	0.00937056	0.0205001	-0	0.0936532	-0.439919	-0.0872752	-345.873	0.00090929	0.0533572	0.0490113	0	106.875	107.206	0	-0.663576	0	0.00269568
446.669	445.644	274.794	6117.39	0.120598	0.000819629	0.0208515	-0	0.104437	-0.806012	-0.530136	-366.093	0.000362851	0.0910449	0.0494382	0	107.325	107.641	0	-0.662595	0	0.00225576
446.725	443.207	55.9481	2231.6	0.1135	0.00281445	0.0208822	-0	0.119253	-0.859223	-0.571549	-53.2113	0.000465174	0.0978477	0.0501665	0	107.775	108.087	0	-0.661949	0	0.00144975
446.83	456.596	105.37	-1783.48	0.115132	-0.00781291	0.0209878	0	0.13637	-0.745351	-0.181876	113.872	0.0012416	0.0881721	0.0509493	-0	108.225	108.53	0	-0.661687	0	0.000590526
446.667	437.118	-163.083	74.4238	0.106367	0.00763889	0.0206948	-0	0.15132	-0.652764	0.11396	92.5876	0.00185278	0.0804084	0.0516547	-0	108.675	108.986	0	-0.661758	0	-0.000154825
446.895	443.203	227.764	680.157	0.119126	0.00295354	0.0209813	-0	0.163957	-0.547405	-0.0854421	105.358	0.0016932	0.0711362	0.0522979	-0	109.125	109.424	0	-0.662111	0	-0.000807589
447.002	445.644	106.76	-502.579	0.11522	0.00108582	0.021092	0	0.175127	-0.404799	0.0919302	142.606	0.00208416	0.0579926	0.052867	-0	109.575	109.867	0	-0.662711	0	-0.00135499
447.06	444.42	58.3732	-1149.01	0.113662	0.00211213	0.0211327	0	0.183498	-0.103624	0.0879363	301.176	0.00217116	0.0287121	0.053331	-0	110.025	110.312	0	-0.663496	0	-0.00175979
447.143	446.857	83.422	-246.399	0.114497	0.000228809	0.0212119	0	0.185612	0.500856	0.0201811	604.48	0.00209272	-0.0315244	0.0535607	-0	110.475	110.757	0	-0.664324	0	-0.00186342
447.178	445.644	34.9777	955.49	0.112931	0.00122725	0.0212205	-0	0.175927	0.928675	0.0936211	427.819	0.00209559	-0.0752748	0.0533085	-0	110.925	111.204	0	-0.664933	0	-0.00136256
447.238	445.637	59.6674	-109.93	0.113749	0.00128108	0.0212665	0	0.157365	1.21282	0.0197841	284.148	0.00177827	-0.105546	0.0527063	-0	111.375	111.649	0	-0.665126	0	-0.000433886
447.298	444.424	60.2572	-1817	0.113783	0.00229976	0.0213146	0	0.1331	1.20112	-0.109636	-11.7065	0.00131395	-0.106802	0.0518619	0	111.825	112.095	0	-0.664779	0	0.000778937
447.383	445.641	85.0912	-957.477	0.114611	0.00139431	0.0214008	0	0.109057	1.0766	-0.0773449	-124.514	0.00109538	-0.0967545	0.0510075	0	112.275	112.539	0	-0.663899	0	0.00198005
447.445	445.644	61.213	-121.901	0.113851	0.00144023	0.0214531	0	0.0871847	1.06383	-0.19747	-12.7708	0.000671636	-0.0976647	0.0502335	0	112.725	112.985	0	-0.662537	0	0.00305666
447.506	448.07	61.6056	57.6644	0.113879	-0.000451392	0.0215071	0	0.0655739	1.02339	-0.405939	-40.4406	0.000117886	-0.0957817	0.0494521	0	113.175	113.431	0	-0.660701	0	0.00412049
447.52	456.604	13.3188	3541.23	0.112313	-0.00726753	0.0214902	-0	0.0441173	0.741371	-0.530901	-282.02	-0.000308518	-0.0697254	0.0486859	0	113.625	113.879	0	-0.658396	0	0.00514388
447.399	455.379	-120.448	3799.8	0.112313	-0.00628791	0.0212176	-0	0.0289171	0.457223	3.4654	-284.148	-0.000308518	-0.0413106	0.0481281	0	114.45	114.335	9.19512e-08	-0.655708	8.17344e-07	0.00588525
447.303	451.729	-96.4698	1113.51	0.10869	-0.00354092	0.0209819	-0	0.0268075	0.2348	8.35469	-222.423	0.012867	-0.0207992	0.0477976	0	114.9	114.791	1.47122e-06	-0.65282	6.53875e-06	0.00634247
447.279	450.508	-23.6157	3452.64	0.111052	-0.00258325	0.0208491	-0	0.0350857	-0.020614	14.261	-255.414	0.0218448	0.00556997	0.0476312	0	115.35	115.242	7.44805e-06	-0.649849	2.20683e-05	0.00657727
447.28	451.733	0.747064	452.708	0.111844	-0.00356228	0.0207522	-0	0.053079	-0.581461	18.8655	-560.847	0.0289719	0.063454	0.0476758	0	115.8	115.693	2.35395e-05	-0.646895	5.231e-05	0.00655666
447.256	451.729	-23.9478	-3634.19	0.111036	-0.00357839	0.0206186	0	0.0870848	-0.734709	25.2016	-153.248	0.038882	0.0821794	0.0481834	0	116.25	116.145	5.74695e-05	-0.644196	0.000102168	0.0059752
447.232	452.942	-24.0788	-1821.78	0.111025	-0.00456812	0.0204844	0	0.130057	-0.536763	31.7084	197.946	0.0491486	0.066682	0.0488408	-0	116.7	116.596	0.000119169	-0.641829	0.000176546	0.00524049
447.183	455.383	-48.6545	21.7513	0.110214	-0.00656016	0.0203131	-0	0.174394	-0.345203	36.9131	191.561	0.0574715	0.0519596	0.0493743	-0	117.15	117.049	0.000220775	-0.639698	0.000280349	0.00470373
447.085	451.729	-98.0297	72.0296	0.108585	-0.00371499	0.0200671	-0	0.220403	-0.232395	42.3389	112.808	0.0661454	0.0452798	0.04979	-0	117.6	117.505	0.000376632	-0.637714	0.00041848	0.00435852
447.06	452.946	-25.1159	-741.999	0.110949	-0.00470859	0.0199278	0	0.270929	-0.19089	48.0876	41.5048	0.0753554	0.046182	0.0501522	0	118.05	117.956	0.000603292	-0.63585	0.000595844	0.00412613
447.01	459.034	-49.746	-148.237	0.110136	-0.00961899	0.0197512	0	0.325693	-0.129165	54.1656	61.725	0.0851079	0.0454858	0.0505217	-0	118.5	118.409	0.000919512	-0.634067	0.000817344	0.00393524
446.838	451.729	-172.407	7.38612	0.106106	-0.00391279	0.0193905	-0	0.384739	0.195424	60.3381	324.589	0.0950501	0.0189316	0.0508855	-0	118.95	118.868	0.00134626	-0.63232	0.00108789	0.00380607
446.811	455.379	-26.4606	-303.86	0.110843	-0.00685449	0.0192438	0	0.444775	0.739243	66.1711	543.819	0.104493	-0.0294468	0.051037	-0	119.4	119.32	0.0019067	-0.630513	0.00141237	0.0040015
446.711	452.946	-99.9777	-2130.64	0.108429	-0.00498745	0.0189867	0	0.49862	1.23943	72.5341	500.186	0.114664	-0.0740808	0.0508014	-0	119.85	119.775	0.00262622	-0.628354	0.00179571	0.00474074
446.66	455.383	-51.5445	-2065.99	0.10999	-0.00697876	0.0187997	0	0.54922	1.43737	78.9585	197.946	0.124891	-0.0888155	0.0502088	-0	120.3	120.228	0.0035324	-0.625645	0.00224279	0.00598017
446.559	454.163	-100.766	-141.054	0.108365	-0.00608281	0.018538	0	0.601285	1.48314	85.4743	45.7617	0.135272	-0.0881851	0.0494982	0	120.75	120.684	0.00465503	-0.622267	0.00275854	0.00741754
446.482	454.166	-76.6895	-26.1327	0.109128	-0.00614722	0.0183099	-0	0.659467	1.5406	91.4333	57.4682	0.144884	-0.0881137	0.0487928	0	121.2	121.138	0.00602611	-0.618225	0.00334784	0.00890068
446.405	454.163	-77.0922	-445.118	0.109096	-0.00620583	0.0180794	0	0.722691	1.5736	97.9307	32.9909	0.155361	-0.0850904	0.0480879	0	121.65	121.592	0.00767985	-0.613483	0.00401561	0.0104413
446.328	452.946	-77.3337	-1256.75	0.109069	-0.00529419	0.0178467	0	0.791821	1.55976	104.701	-13.835	0.166314	-0.0767939	0.0474071	0	122.1	122.046	0.00965266	-0.608026	0.00476675	0.0120149
446.275	452.946	-53.188	-1091.55	0.10984	-0.00533674	0.0176481	0	0.868309	1.58637	111.653	26.6056	0.177624	-0.0718057	0.0467928	0	122.55	122.499	0.0119831	-0.601878	0.00560616	0.0135746
446.221	451.729	-53.3751	-979.025	0.109821	-0.00440593	0.017448	0	0.950645	1.76622	118.468	179.854	0.188792	-0.0815575	0.0462183	-0	123	122.952	0.0147122	-0.595011	0.00653875	0.015161
446.192	452.949	-29.086	-782.701	0.110603	-0.00540576	0.0172828	0	1.03666	1.96736	125.274	201.138	0.199986	-0.0930695	0.0455659	-0	123.45	123.404	0.0178827	-0.587365	0.00756942	0.0169272
446.139	449.287	-53.6487	-337.379	0.109791	-0.00251899	0.0170801	0	1.12459	1.96417	132.358	-3.19266	0.21162	-0.0839574	0.0448213	0	123.9	123.856	0.02154	-0.578807	0.00870308	0.0188946
446.158	449.299	19.8066	742.406	0.112183	-0.0025123	0.0169856	-0	1.22178	1.98439	138.888	20.2203	0.222525	-0.0762609	0.0441497	0	124.35	124.306	0.0257315	-0.569436	0.00994463	0.0208588
446.178	454.166	19.7948	1312.23	0.112188	-0.0063905	0.0168914	-0	1.32402	2.11954	145.531	135.157	0.233654	-0.0795528	0.0435396	0	124.8	124.755	0.0305069	-0.559174	0.011299	0.0228431
446.1	431.026	-77.8064	-919.17	0.108996	0.0120592	0.0166518	0	1.42841	2.26108	153.132	141.542	0.246249	-0.0832675	0.0429032	0	125.25	125.209	0.035918	-0.547838	0.012771	0.0249627
446.487	446.857	387.024	-1299.85	0.1242	-0.000295972	0.017104	0	1.55164	2.35367	158.519	92.5877	0.255724	-0.0802033	0.042237	0	125.7	125.64	0.0420189	-0.536105	0.0143656	0.0272238
446.558	438.335	70.9223	-339.773	0.113945	0.00657839	0.0170929	0	1.65913	2.61441	168.365	260.735	0.27173	-0.0955274	0.0415954	-0	126.15	126.086	0.0488658	-0.52289	0.0160878	0.0295774
446.801	450.508	242.716	-799.46	0.119589	-0.0029656	0.0173396	0	1.78211	2.89111	171.33	276.699	0.277557	-0.1109	0.0408312	-0	126.6	126.525	0.0565171	-0.508782	0.0179422	0.0321918
446.801	438.339	-0.526813	-902.411	0.111683	0.00676909	0.0172284	0	1.89023	3.34021	176.181	449.103	0.286057	-0.144998	0.039944	-0	127.05	126.975	0.0650331	-0.49298	0.0199313	0.035083
447.045	440.769	244.281	1628.26	0.1197	0.00502056	0.0174822	-0	2.00751	3.64245	176.641	302.24	0.288052	-0.163494	0.038784	-0	127.5	127.413	0.0744744	-0.476142	0.0220552	0.0384232
447.242	445.637	196.951	1264.34	0.118211	0.00128408	0.0176705	-0	2.11126	3.70524	177.51	62.7894	0.290513	-0.159398	0.037476	0	127.949	127.853	0.0849014	-0.457606	0.0243139	0.0420656
447.342	443.211	100.404	-1627.85	0.115099	0.00330532	0.0177186	0	2.21429	3.74568	181.112	40.4406	0.297076	-0.153139	0.0362009	0	128.399	128.298	0.0963749	-0.437216	0.0267073	0.0457709
447.492	438.332	149.952	-1345.34	0.116746	0.00732849	0.0178426	0	2.32482	3.81485	185.639	69.1745	0.305116	-0.149003	0.0349757	0	128.849	128.741	0.108955	-0.415279	0.0292355	0.0495165
447.741	443.207	249.038	-1845.73	0.120029	0.00362756	0.0181174	0	2.43855	3.8968	186.812	81.9452	0.308144	-0.145825	0.0337837	0	129.299	129.179	0.122703	-0.391913	0.0318985	0.0533314
447.894	443.207	152.605	-1771.51	0.116933	0.00374966	0.0182534	0	2.54426	4.01599	190.872	119.193	0.315426	-0.147174	0.0326171	0	129.749	129.621	0.137679	-0.366563	0.0346963	0.0572282
448.047	441.986	153.664	704.099	0.117006	0.00484915	0.018394	-0	2.65473	4.36931	193.33	353.323	0.320351	-0.171458	0.0314397	-0	130.198	130.064	0.153944	-0.339436	0.0376288	0.0612442
448.227	444.427	179.315	-18.9501	0.117884	0.00303948	0.0185759	0	2.76187	4.91739	192.798	548.076	0.320741	-0.215552	0.0300681	-0	130.648	130.505	0.171557	-0.310456	0.0406961	0.0656135
448.358	446.854	131.62	198.922	0.116367	0.00120383	0.0186899	-0	2.8567	5.1462	196.6	228.808	0.327515	-0.22895	0.0283436	-0	131.098	130.948	0.19058	-0.279137	0.0438982	0.0705309
448.442	444.42	84.0461	2945.07	0.114842	0.00321809	0.018735	-0	2.94935	5.27284	199.37	126.643	0.332712	-0.232349	0.0265121	0	131.547	131.393	0.211073	-0.245352	0.047235	0.0756771
448.576	445.648	133.906	1527.7	0.116496	0.00234255	0.0188557	-0	3.04778	5.45589	197.419	183.047	0.33087	-0.240811	0.0246533	0	131.997	131.836	0.233096	-0.209416	0.0507066	0.0809499
448.687	444.42	110.479	-746.787	0.115762	0.0034136	0.0189435	0	3.1403	5.33989	201.939	-116.001	0.338698	-0.219959	0.0227268	0	132.446	132.28	0.25671	-0.170957	0.054313	0.0864058
448.823	443.207	136.239	-493.002	0.116634	0.00449304	0.0190715	0	3.2409	5.25475	207.314	-85.1378	0.347903	-0.201385	0.0209671	0	132.895	132.723	0.281974	-0.130241	0.0580541	0.0917457
448.985	446.861	161.769	-11.7675	0.117504	0.00169888	0.01924	0	3.3456	5.30903	209.02	54.2755	0.351632	-0.196343	0.019356	0	133.344	133.164	0.308949	-0.0873167	0.0619301	0.0970005
449.074	445.633	89.6356	-660.596	0.115182	0.00275325	0.0193037	0	3.44445	5.34095	211.806	31.9262	0.356922	-0.18965	0.0177853	0	133.794	133.609	0.337695	-0.0416783	0.0659408	0.102309
449.19	446.861	115.199	344.969	0.116041	0.00186274	0.019407	-0	3.55274	5.53464	214.981	193.689	0.362902	-0.198191	0.0162681	0	134.242	134.052	0.368273	0.00620168	0.0700862	0.10765
449.281	446.854	91.5743	388.064	0.115296	0.00194211	0.0194768	-0	3.65573	5.84965	216.134	315.011	0.36578	-0.219392	0.0146825	-0	134.691	134.496	0.400741	0.0566718	0.0743665	0.113185
449.374	448.082	92.729	-404.417	0.115357	0.00103364	0.0195497	0	3.757	5.9731	218.486	123.45	0.370444	-0.22161	0.0129274	0	135.14	134.939	0.435161	0.109737	0.0787815	0.119035
449.443	452.942	69.0755	1305.04	0.114606	-0.00279905	0.0195884	-0	3.85619	5.98694	222.808	13.8354	0.378049	-0.213075	0.0111545	0	135.589	135.384	0.471591	0.165605	0.0833313	0.125008
449.415	451.729	-27.6573	69.6354	0.111455	-0.00185071	0.0194835	-0	3.95133	6.26576	223.771	278.827	0.380555	-0.231443	0.00944993	-0	136.037	135.833	0.510092	0.224769	0.0880158	0.130995
449.413	455.383	-2.84767	-3186.48	0.112261	-0.00477656	0.0194141	0	4.05462	6.57226	228.261	306.497	0.388457	-0.251764	0.00759838	-0	136.485	136.28	0.550723	0.286579	0.0928352	0.137261
449.337	444.42	-75.5684	-2451.46	0.109878	0.00393374	0.0192349	0	4.14512	6.65208	238.807	79.8173	0.405329	-0.250696	0.00558427	0	136.933	136.731	0.593544	0.351852	0.0977893	0.143833
449.482	446.854	144.839	-1062.82	0.117078	0.00210259	0.0193825	0	4.26507	6.52969	235.909	-122.386	0.402302	-0.226462	0.00357871	0	137.381	137.171	0.638613	0.418479	0.102878	0.150485
449.579	445.648	97.2521	-452.301	0.115555	0.00314475	0.0194613	0	4.36257	6.50947	236.383	-20.2203	0.404098	-0.21469	0.00176701	0	137.828	137.612	0.685991	0.488353	0.108102	0.157015
449.702	450.508	122.423	105.548	0.116404	-0.000645239	0.0195792	0	4.47057	6.66166	237.064	152.184	0.406322	-0.219109	4.94883e-05	0	138.275	138.052	0.735735	0.560903	0.11346	0.163524
449.728	448.074	25.9686	1697.69	0.113276	0.00132256	0.019555	-0	4.56527	6.94368	240.236	282.02	0.412147	-0.237841	-0.00170338	-0	138.722	138.496	0.787905	0.637203	0.118953	0.170186
449.803	445.641	75.5145	2538.06	0.114905	0.00332998	0.0196046	-0	4.67288	7.2076	238.022	263.927	0.410012	-0.253473	-0.00360611	-0	139.169	138.937	0.84256	0.716156	0.124581	0.177129
449.928	446.861	125.365	306.661	0.116556	0.00245371	0.0197295	-0	4.77752	7.47685	237.319	269.249	0.410117	-0.269933	-0.00563389	-0	139.615	139.375	0.899758	0.79784	0.130344	0.184337
450.031	445.641	102.182	-823.402	0.115829	0.00351201	0.0198215	0	4.87081	7.63542	245.569	158.57	0.423565	-0.276461	-0.00779336	0	140.061	139.813	0.959558	0.883029	0.136242	0.191814
450.158	448.074	127.897	-775.518	0.116696	0.00166731	0.0199532	0	4.96917	7.69821	250.285	62.789	0.431753	-0.272904	-0.010005	0	140.507	140.25	1.02202	0.971324	0.142274	0.199449
450.239	446.861	80.3732	1144.63	0.115172	0.00270208	0.0200157	-0	5.05988	7.91106	253.699	212.845	0.437898	-0.285118	-0.0121883	0	140.952	140.689	1.08719	1.06348	0.148441	0.207147
450.345	448.074	105.833	282.719	0.116026	0.00181628	0.0201171	-0	5.15797	8.05792	250.486	146.863	0.434154	-0.289995	-0.0144692	0	141.397	141.125	1.15514	1.15884	0.154743	0.215058
450.427	445.641	82.7511	780.713	0.115296	0.00382952	0.0201852	-0	5.24936	7.98555	255.738	-72.3677	0.443069	-0.273619	-0.0167892	0	141.842	141.562	1.22592	1.25799	0.161179	0.223116
450.56	444.42	132.596	40.9049	0.116949	0.00491216	0.0203288	0	5.3542	7.92276	255.608	-62.789	0.444039	-0.256856	-0.0189781	0	142.286	141.996	1.2996	1.36006	0.167751	0.231102
450.718	443.214	158.23	-919.17	0.117822	0.0060031	0.020513	0	5.45926	8.00152	259.5	78.7535	0.451062	-0.254226	-0.021033	0	142.729	142.428	1.37621	1.46528	0.174457	0.239025
450.902	446.854	183.636	-251.188	0.118694	0.00323862	0.0207381	0	5.565	8.24097	264.082	239.45	0.459129	-0.267597	-0.0230668	0	143.172	142.858	1.45583	1.57365	0.181298	0.247026
451.014	443.199	112.052	2016.12	0.116395	0.00625186	0.0208596	-0	5.65504	8.48999	266.318	249.027	0.463494	-0.283495	-0.0252076	0	143.614	143.29	1.53851	1.68649	0.188274	0.255267
451.2	446.861	186.44	2401.59	0.118859	0.00347131	0.021094	-0	5.7634	8.63792	260.01	147.928	0.455208	-0.287452	-0.0274755	0	144.056	143.718	1.6243	1.80203	0.195384	0.263757
451.315	448.082	114.476	1803.04	0.116549	0.00258633	0.0212242	-0	5.84998	8.55278	262.918	-85.1383	0.460545	-0.270281	-0.0297751	0	144.497	144.148	1.71325	1.92226	0.202629	0.272395
451.406	441.986	90.9609	1264.34	0.115808	0.00753582	0.0213212	-0	5.94826	8.48467	267.742	-68.1105	0.468894	-0.253641	-0.0319374	0	144.938	144.579	1.80543	2.04649	0.210009	0.280948
451.62	445.633	213.865	-275.13	0.119856	0.00478943	0.0216038	0	6.07203	8.52618	268.584	41.5058	0.471536	-0.245415	-0.0339665	0	145.377	145.002	1.90089	2.17264	0.217524	0.289433
451.762	444.427	141.969	194.134	0.117554	0.00586736	0.0217834	-0	6.16745	8.56875	277.82	42.5682	0.486492	-0.24013	-0.0359298	0	145.816	145.428	1.99968	2.30347	0.225174	0.297959
451.929	449.295	166.902	1506.16	0.118406	0.00210684	0.0220034	-0	6.27971	8.61132	278.063	42.5692	0.488106	-0.23316	-0.0378509	0	146.255	145.852	2.10186	2.43757	0.232958	0.306527
451.999	450.508	70.1354	979.432	0.115279	0.00119248	0.0220824	-0	6.37504	8.79224	278.902	180.919	0.490427	-0.241719	-0.0397162	0	146.692	146.279	2.20747	2.57683	0.240877	0.315139
452.045	459.038	46.1421	1894.02	0.114511	-0.00559434	0.0221271	-0	6.48147	9.1562	283.816	363.965	0.499001	-0.267473	-0.0416499	-0	147.129	146.706	2.31658	2.72022	0.248931	0.323931
451.92	448.082	-124.48	2681.71	0.108934	0.00307073	0.0219173	-0	6.5609	9.61382	288.163	457.616	0.506424	-0.305292	-0.0437897	-0	147.564	147.14	2.42922	2.87031	0.25712	0.333087
