# KERISE v5
440.736	440.769	157.396	-2570.32	0.115299	-2.61719e-05	0.00978432	0	3.89431	5.89561	219.816	56.4041	0.373972	-0.20013	0.0128438	0	89.2425	89.6105	0.368273	-0.431555	0.0700862	0.0997873
440.896	443.207	159.128	-1780.23	0.115396	-0.00184897	0.00978334	0	3.99513	5.95414	223.94	58.5327	0.381296	-0.195901	0.0120433	0	89.6913	90.0488	0.400741	-0.385059	0.0743665	0.105683
441.007	440.769	111.898	-367.654	0.113889	0.000190649	0.009714	0	4.09402	5.99671	226.27	42.5687	0.3859	-0.190269	0.0112597	0	90.14	90.4892	0.435161	-0.335684	0.0787815	0.111637
441.17	439.556	162.364	934.792	0.115569	0.00129099	0.00972115	-0	4.20135	6.13293	225.715	136.221	0.386257	-0.193158	0.0104986	0	90.5885	90.927	0.471591	-0.283954	0.0833313	0.117634
441.358	437.115	188.495	75.2737	0.116466	0.00339492	0.00976956	0	4.30651	6.62886	225.559	495.929	0.387191	-0.232234	0.00972595	-0	91.0369	91.3632	0.510092	-0.22969	0.0880158	0.123767
441.598	440.769	239.561	-456.239	0.118185	0.000662988	0.00989687	0	4.40598	7.14926	228.305	520.406	0.392428	-0.274328	0.00879701	-0	91.485	91.7966	0.550723	-0.172854	0.0928352	0.130396
441.767	438.339	168.6	257.233	0.115921	0.00274182	0.00992174	-0	4.48765	7.25781	233.016	108.55	0.400423	-0.277016	0.0076997	0	91.933	92.2332	0.593544	-0.112419	0.0977893	0.137545
441.986	439.552	219.514	113.581	0.117631	0.00194697	0.0100246	0	4.57987	7.13436	233.018	-123.449	0.40145	-0.255449	0.00659164	0	92.3807	92.6669	0.638613	-0.0491683	0.102878	0.144803
442.183	435.898	197.453	599.604	0.116963	0.00502852	0.0100976	-0	4.67036	7.21737	236.094	83.0097	0.407083	-0.254702	0.00556984	0	92.8282	93.1014	0.685991	0.0173593	0.108102	0.151937
442.457	443.203	273.026	101.61	0.119487	-0.000597144	0.0102861	0	4.77066	7.36636	235.811	148.991	0.407772	-0.25957	0.00455103	0	93.2755	93.5318	0.735735	0.0864418	0.11346	0.159154
442.585	434.685	128.95	-858.465	0.114837	0.00632056	0.0102637	0	4.84893	7.31315	242.3	-53.2103	0.418403	-0.246423	0.00351275	0	93.7224	93.9689	0.787905	0.159904	0.118953	0.166521
442.887	438.335	301.782	-1073.94	0.12053	0.00364148	0.0105008	0	4.9629	7.30677	242.987	-6.3858	0.420703	-0.234386	0.00252706	0	94.1691	94.397	0.84256	0.235087	0.124581	0.173834
443.118	438.335	231.122	-1957.4	0.118291	0.00382637	0.0106373	0	5.05344	7.4813	247.446	174.533	0.428418	-0.242787	0.00158951	0	94.6154	94.8282	0.899758	0.314053	0.130344	0.181141
443.352	441.99	233.422	-1047.61	0.118424	0.0010895	0.0107808	0	5.15099	7.87719	251.903	395.892	0.436208	-0.27262	0.000618368	-0	95.0615	95.2587	0.959558	0.396244	0.136242	0.188622
443.514	440.769	162.52	1114.36	0.11616	0.00219607	0.0108217	-0	5.23495	8.22519	253.843	348.002	0.440059	-0.299024	-0.000472112	-0	95.5071	95.6922	1.02202	0.482537	0.142274	0.196499
443.704	437.119	189.239	865.36	0.117076	0.00526799	0.010904	-0	5.3258	8.47529	250.187	250.092	0.435567	-0.314949	-0.00166821	0	95.9524	96.1238	1.08719	0.572144	0.148441	0.204724
443.968	438.335	264.926	-812.975	0.119602	0.00450642	0.0111016	0	5.41981	8.43272	251.22	-42.5692	0.438167	-0.301291	-0.002928	0	96.3972	96.551	1.15514	0.664633	0.154743	0.2132
444.212	438.332	243.243	-767.485	0.118958	0.00470408	0.0112706	0	5.50466	8.27202	258.525	-160.698	0.450099	-0.276736	-0.00413317	0	96.8416	96.9786	1.22592	0.760989	0.161179	0.221632
444.457	439.552	245.8	161.465	0.119103	0.00392415	0.011447	0	5.59823	8.25819	260.712	-13.835	0.454429	-0.265996	-0.00524011	0	97.2855	97.4054	1.2996	0.860878	0.167751	0.229904
444.681	438.335	223.728	-101.897	0.118441	0.00507664	0.0115941	0	5.6912	8.34226	260.994	84.074	0.455886	-0.265106	-0.0063041	0	97.7289	97.8326	1.37621	0.964576	0.174457	0.238163
444.932	438.339	250.413	-22.8886	0.119371	0.00527393	0.0117845	0	5.79154	8.44975	263.408	107.487	0.460633	-0.265821	-0.00736452	0	98.1718	98.2576	1.45583	1.07154	0.181298	0.246505
445.184	441.986	252.726	1499.82	0.11951	0.00255862	0.0119823	-0	5.88862	8.60512	265.438	155.376	0.464765	-0.271651	-0.0084278	0	98.6142	98.6818	1.53851	1.18209	0.188274	0.254955
445.366	439.552	182.003	1348.99	0.117257	0.00465125	0.0120782	-0	5.97475	8.99144	264.993	386.314	0.465054	-0.301669	-0.00951441	-0	99.0559	99.1085	1.6243	1.29723	0.195384	0.26356
445.599	439.548	233.016	-312.587	0.118973	0.0048407	0.0122526	0	6.07352	9.38733	266.327	395.891	0.468157	-0.33138	-0.0107211	-0	99.497	99.5319	1.71325	1.41555	0.202629	0.272551
445.835	440.773	235.721	733.679	0.11912	0.00404966	0.0124342	-0	6.15937	9.52142	273.78	134.092	0.480324	-0.336205	-0.0120466	0	99.9375	99.9541	1.80543	1.53785	0.210009	0.281938
446.049	441.99	213.826	2297.09	0.118462	0.00324722	0.012586	-0	6.24114	9.5012	273.24	-20.2198	0.48042	-0.326006	-0.0133914	0	100.377	100.376	1.90089	1.6645	0.217524	0.29146
446.241	440.769	191.882	534.96	0.117796	0.00437729	0.0127078	-0	6.32578	9.61188	270.812	110.679	0.477709	-0.32861	-0.0146954	0	100.816	100.798	1.99968	1.79552	0.225174	0.300961
446.459	439.548	218.667	-1464.2	0.118722	0.00552878	0.0128719	0	6.41853	9.74491	278.321	133.028	0.490035	-0.332638	-0.0160099	0	101.255	101.218	2.10186	1.93023	0.232958	0.310573
446.705	439.556	245.576	-872.83	0.119657	0.00571914	0.0130793	0	6.51084	9.77045	286.91	25.5423	0.503982	-0.325961	-0.0173404	0	101.692	101.635	2.20747	2.06863	0.240877	0.320318
446.953	441.986	247.921	-300.616	0.119796	0.00397351	0.0132937	0	6.6007	9.7779	287.095	7.44915	0.505259	-0.31772	-0.0186443	0	102.129	102.051	2.31658	2.2111	0.248931	0.330088
447.155	440.769	201.651	-85.1378	0.118342	0.00510835	0.0134427	0	6.68446	9.82792	288.714	50.0183	0.508626	-0.314346	-0.0199152	0	102.564	102.468	2.42922	2.35844	0.25712	0.339866
447.383	437.119	228.126	934.792	0.11926	0.00821138	0.0136343	-0	6.78265	10.062	289.471	234.131	0.510856	-0.32794	-0.0211725	0	102.999	102.882	2.54546	2.50945	0.265443	0.349694
447.686	439.552	303.524	1552.5	0.121786	0.00650718	0.0139422	-0	6.88593	10.2802	282.29	218.165	0.5012	-0.339429	-0.0224843	0	103.433	103.291	2.66534	2.66334	0.273901	0.359756
447.944	438.335	257.495	609.181	0.120355	0.00768669	0.0141863	-0	6.95999	10.4249	278.431	144.734	0.496218	-0.346496	-0.023842	0	103.865	103.701	2.78891	2.8223	0.282491	0.370036
448.228	437.119	284.335	-295.828	0.121298	0.00888767	0.0144745	0	7.04225	10.4537	278.378	28.7352	0.497051	-0.341143	-0.025228	0	104.297	104.108	2.91623	2.98508	0.291207	0.380461
448.539	437.115	311.206	-348.5	0.122249	0.0091397	0.0148078	0	7.12089	10.4696	278.19	15.9626	0.497643	-0.334876	-0.0265926	0	104.727	104.512	3.04733	3.15163	0.300044	0.390915
448.853	437.122	313.822	357.789	0.122412	0.00938464	0.0151505	-0	7.19142	10.5463	275.28	76.6249	0.494049	-0.335485	-0.0279321	0	105.157	104.914	3.18225	3.32241	0.308999	0.401385
449.169	441.986	316.163	1466.3	0.122568	0.00574658	0.0155025	-0	7.25736	10.6995	269.131	153.248	0.485529	-0.344216	-0.029274	0	105.585	105.315	3.32103	3.49743	0.318066	0.411931
449.391	439.552	221.36	2440.75	0.119542	0.0078707	0.0157179	-0	7.29808	10.9017	264.229	202.203	0.478608	-0.360364	-0.0306509	0	106.012	105.718	3.46372	3.67871	0.327239	0.42263
449.663	439.552	272.162	2074.43	0.121261	0.00808843	0.0160131	-0	7.3617	11.0496	255.02	147.927	0.46546	-0.368795	-0.0320923	0	106.437	106.117	3.61033	3.86336	0.336515	0.433532
449.937	440.769	274.536	542.143	0.121407	0.00733455	0.0163164	-0	7.40881	11.056	252.98	6.38485	0.462914	-0.364722	-0.0335675	0	106.861	106.514	3.76091	4.0524	0.345888	0.444582
450.19	439.552	252.482	551.72	0.120753	0.00851003	0.0165915	-0	7.44739	10.9964	256.902	-59.5961	0.469244	-0.354905	-0.0350264	0	107.284	106.909	3.91547	4.24635	0.355353	0.455638
450.469	440.769	278.827	1188.58	0.121679	0.00775959	0.0169106	-0	7.49413	11.0199	252.422	23.4137	0.463022	-0.352573	-0.036446	0	107.705	107.302	4.07404	4.4441	0.364906	0.466634
450.725	439.556	256.546	812.688	0.121019	0.00893528	0.0172016	-0	7.52628	11.0167	246.58	-3.19386	0.454591	-0.349038	-0.0378563	0	108.124	107.693	4.23665	4.64672	0.374541	0.477654
451.008	440.769	282.624	590.027	0.121937	0.00819092	0.0175366	-0	7.5656	10.9379	243.682	-78.7516	0.450668	-0.33723	-0.0392525	0	108.542	108.082	4.40331	4.85307	0.384253	0.488671
451.268	446.857	260.149	872.543	0.121272	0.00352844	0.0178438	-0	7.59194	10.8687	241.634	-69.1757	0.447879	-0.327679	-0.0406014	0	108.959	108.468	4.57403	5.06424	0.394039	0.499609
451.408	449.295	139.957	-1696.44	0.117401	0.00169033	0.0179761	0	7.5947	10.7336	240.413	-135.157	0.446074	-0.313887	-0.0419121	0	109.373	108.858	4.74884	5.28257	0.403892	0.510477
451.5	452.946	91.9062	-2941.42	0.115862	-0.00115667	0.0180395	0	7.61397	10.5378	250.319	-195.818	0.46119	-0.292378	-0.0431677	0	109.786	109.248	4.92774	5.50629	0.413808	0.521211
451.519	450.512	19.0857	-121.051	0.1135	0.000805615	0.0179961	0	7.62853	10.3302	254.824	-207.523	0.468129	-0.270171	-0.0443372	0	110.197	109.638	5.11073	5.73595	0.423782	0.531749
451.586	455.379	67.1812	2088.8	0.11508	-0.00303469	0.0180263	-0	7.67159	10.1067	235.839	-223.487	0.440047	-0.243515	-0.0454179	0	110.607	110.024	5.29783	5.96838	0.433809	0.542079
451.555	451.729	-30.7015	1873.32	0.111891	-0.000138721	0.0179125	-0	7.68179	9.92795	224.508	-178.791	0.423112	-0.224616	-0.0463919	0	111.014	110.412	5.48903	6.20725	0.443884	0.552186
451.596	449.295	40.8697	499.047	0.114227	0.00184099	0.0179073	-0	7.73121	9.76832	219.123	-159.633	0.415561	-0.203711	-0.0472904	0	111.419	110.794	5.68433	6.44801	0.454002	0.562114
451.685	451.729	88.2372	1423.21	0.115789	-3.54492e-05	0.0179764	-0	7.77308	9.79067	219.943	22.3484	0.41726	-0.201759	-0.0481052	0	111.823	111.172	5.88374	6.69117	0.464159	0.571882
451.723	452.946	38.5089	1317.86	0.114182	-0.000978149	0.0179751	-0	7.78795	9.94498	212.973	154.313	0.406939	-0.215704	-0.0489123	0	112.224	111.549	6.08723	6.93936	0.474349	0.581673
451.736	449.291	12.9195	1744.03	0.113354	0.00195576	0.0179384	-0	7.80172	10.0397	209.997	94.7161	0.402615	-0.223798	-0.0497751	0	112.624	111.925	6.29482	7.19197	0.484568	0.591618
451.82	452.946	84.575	1109.57	0.115704	-0.000900171	0.0180117	-0	7.8311	10.0365	201.116	-3.1929	0.389581	-0.220541	-0.0506703	0	113.021	112.296	6.50647	7.44627	0.49481	0.601657
451.831	449.291	10.4447	-590.314	0.113297	0.00203176	0.017978	0	7.82276	10.0078	202.064	-28.7342	0.390914	-0.218501	-0.0515524	0	113.416	112.667	6.72219	7.70638	0.505071	0.611694
451.913	448.078	81.93	-645.381	0.115641	0.00306777	0.0180541	0	7.84371	10.0269	203	19.1565	0.392554	-0.218322	-0.0524265	0	113.808	113.032	6.94195	7.96806	0.515346	0.621702
452.018	448.078	104.941	-1066.76	0.116415	0.00315173	0.0181692	0	7.84772	10.1025	197.704	75.5596	0.384632	-0.225477	-0.0532997	0	114.199	113.393	7.16574	8.23266	0.52563	0.631729
452.122	445.641	103.841	489.471	0.116405	0.00518489	0.0182874	-0	7.83987	10.0961	195.712	-6.3858	0.381548	-0.225623	-0.0542016	0	114.587	113.752	7.39352	8.50091	0.535918	0.641831
452.273	446.857	151.404	965.917	0.117989	0.00433249	0.0184818	-0	7.84117	10.0833	186.802	-12.7707	0.368157	-0.224216	-0.0551041	0	114.972	114.107	7.62529	8.77129	0.546207	0.651927
452.399	446.857	126.101	657.065	0.117198	0.00443337	0.0186443	-0	7.82611	10.094	185.413	10.643	0.3659	-0.226786	-0.056001	0	115.356	114.459	7.86102	9.04598	0.556495	0.66201
452.524	446.857	124.956	202.166	0.117192	0.00453335	0.0188105	-0	7.81659	10.0471	186.869	-46.8264	0.367985	-0.223056	-0.0569081	0	115.737	114.809	8.10068	9.3242	0.566783	0.672104
452.648	446.861	123.714	1827.83	0.117183	0.00462927	0.0189805	-0	7.80805	10.0386	189.004	-8.51345	0.371102	-0.223058	-0.0578004	0	116.115	115.156	8.34424	9.60593	0.577072	0.682152
452.77	443.203	122.336	343.424	0.117168	0.00765378	0.0191541	-0	7.79974	10.1504	181.518	111.744	0.359747	-0.235063	-0.0586926	0	116.491	115.5	8.59169	9.89113	0.58736	0.69219
452.964	446.861	194.215	-1825.72	0.119553	0.00488252	0.0194411	0	7.80503	10.1025	185.918	-47.8907	0.366426	-0.229745	-0.0596329	0	116.864	115.838	8.84298	10.1774	0.597649	0.702341
453.085	443.203	120.104	-133.022	0.117174	0.00790525	0.0196242	0	7.77873	9.96839	198.361	-134.093	0.384854	-0.218966	-0.0605518	0	117.235	116.176	9.09811	10.4695	0.607937	0.712443
453.276	445.637	191.714	-75.561	0.11955	0.0061116	0.0199207	0	7.78765	9.87368	188.134	-94.7151	0.369567	-0.208603	-0.0614277	0	117.603	116.509	9.35703	10.7626	0.618225	0.722411
453.418	444.427	141.762	-118.657	0.117962	0.00719241	0.0201499	0	7.77132	9.78428	189.521	-89.3955	0.371472	-0.201297	-0.0622621	0	117.968	116.84	9.61973	11.0605	0.628514	0.732285
453.582	445.641	164.266	-180.906	0.118734	0.00635337	0.0204196	0	7.77311	9.69489	188.951	-89.3946	0.370634	-0.192178	-0.0630673	0	118.331	117.168	9.88617	11.3609	0.638802	0.742069
453.721	439.552	138.328	147.1	0.117926	0.0113346	0.0206578	-0	7.76615	9.60017	190.095	-94.7151	0.372278	-0.183403	-0.063836	0	118.691	117.493	10.1563	11.6652	0.64909	0.751764
453.979	444.42	258.124	1174.21	0.121884	0.00764709	0.0210829	-0	7.79204	9.47672	184.586	-123.45	0.364277	-0.168468	-0.0645696	0	119.048	117.811	10.4302	11.9685	0.659379	0.761364
454.138	443.211	159.301	2656.22	0.118712	0.00874194	0.0213697	-0	7.77284	9.37988	183.332	-96.8447	0.362178	-0.160704	-0.0652435	0	119.402	118.13	10.7077	12.2781	0.669667	0.770841
454.319	445.637	181.374	2862.12	0.119475	0.00694612	0.0216975	-0	7.78245	9.35008	176.128	-29.7995	0.351446	-0.156763	-0.0658863	0	119.753	118.445	10.9888	12.5899	0.679956	0.780221
454.45	446.861	130.791	1851.77	0.117863	0.00607114	0.021958	-0	7.7776	9.43522	177.061	85.1393	0.352796	-0.165762	-0.0665134	0	120.102	118.759	11.2736	12.9063	0.690244	0.789571
454.554	444.424	104.023	1059.29	0.117019	0.00810444	0.0221856	-0	7.77702	9.6023	182.471	167.083	0.360928	-0.182528	-0.0671764	0	120.447	119.071	11.5619	13.2266	0.700532	0.799006
454.705	446.857	150.488	506.23	0.118567	0.00627781	0.0224895	-0	7.78836	9.51397	184.392	-88.3303	0.363944	-0.172561	-0.0679065	0	120.79	119.377	11.8537	13.548	0.710821	0.808609
454.804	446.857	99.6258	34.5723	0.116939	0.00635752	0.022725	0	7.78143	9.35434	188.511	-159.635	0.370065	-0.157291	-0.0685968	0	121.129	119.683	12.1491	13.8742	0.721109	0.818123
454.901	444.424	97.0254	-137.81	0.116879	0.00838215	0.0229634	0	7.78824	9.3256	190.659	-28.7333	0.373371	-0.153736	-0.0692259	0	121.466	119.985	12.4479	14.2032	0.731398	0.827477
455.044	449.295	143.057	786.352	0.11841	0.00459951	0.0232777	-0	7.80518	9.36498	189.878	39.3763	0.372385	-0.15598	-0.0698409	0	121.799	120.283	12.7502	14.5331	0.741686	0.836803
455.088	455.376	43.148	1269.98	0.115174	-0.000230469	0.0234502	-0	7.79269	9.43735	189.453	72.3667	0.371607	-0.164466	-0.0704648	0	122.13	120.581	13.0559	14.8696	0.751974	0.846168
455.006	443.207	-81.4424	846.207	0.111105	0.00943948	0.0234415	-0	7.77634	9.58847	191.756	151.12	0.37489	-0.181213	-0.0711227	0	122.457	120.879	13.3649	15.2133	0.762263	0.855605
455.165	451.725	158.673	570.873	0.118948	0.00275183	0.0237955	-0	7.82785	9.66509	185.527	76.6239	0.366091	-0.183724	-0.0718475	0	122.78	121.167	13.6774	15.5507	0.772551	0.865193
455.151	450.52	-14.0003	-1761.08	0.113333	0.00370498	0.0238987	0	7.79653	9.59804	192.493	-67.0462	0.376224	-0.180151	-0.0725824	0	123.101	121.456	13.9931	15.8974	0.782839	0.874858
455.158	450.512	6.99098	-2838.47	0.114017	0.00371667	0.0240377	0	7.80578	9.58953	201.226	-8.5125	0.389464	-0.178375	-0.073303	0	123.418	121.742	14.3121	16.2459	0.793128	0.884456
455.162	450.508	4.0804	-422.72	0.113923	0.003723	0.024177	0	7.81054	9.71937	205.624	129.835	0.396133	-0.190883	-0.0740165	0	123.733	122.024	14.6344	16.5971	0.803416	0.894046
455.163	450.508	1.15847	623.546	0.113828	0.00372393	0.0243166	-0	7.81288	9.84495	196.162	125.579	0.381925	-0.203206	-0.07478	0	124.043	122.303	14.9599	16.9511	0.813705	0.903765
455.161	451.733	-1.77746	1784.73	0.113733	0.0027429	0.0244563	-0	7.81289	9.94605	192.185	101.101	0.375941	-0.213315	-0.0755929	0	124.351	122.578	15.2885	17.3078	0.823993	0.91361
455.132	449.287	-29.1887	1250.83	0.112834	0.00467573	0.0245591	-0	7.80664	10.0397	188.607	93.6518	0.370489	-0.223305	-0.0764461	0	124.655	122.85	15.6203	17.6681	0.834281	0.923556
455.149	451.733	16.7822	-247.944	0.114333	0.00273298	0.0247345	0	7.81227	10.0887	189.2	48.954	0.371444	-0.227639	-0.0773393	0	124.955	123.118	15.9552	18.0293	0.84457	0.933596
455.114	449.291	-34.9133	324.271	0.112644	0.00465818	0.024837	-0	7.79872	10.1536	196.813	64.9176	0.382747	-0.235485	-0.0782499	0	125.252	123.383	16.2932	18.395	0.854858	0.943685
455.125	449.299	10.9928	489.471	0.114139	0.00466086	0.0250117	-0	7.8023	10.2408	193.067	87.2669	0.377151	-0.243854	-0.0791918	0	125.546	123.643	16.6343	18.7615	0.865147	0.953838
455.133	448.071	8.14087	-15.706	0.114048	0.00565005	0.0251864	0	7.79471	10.2621	192.524	21.2841	0.37625	-0.246741	-0.0801673	0	125.836	123.899	16.9783	19.1306	0.875435	0.964079
455.163	449.295	30.0121	803.111	0.114766	0.00469443	0.0253983	-0	7.79124	10.1259	193.754	-136.221	0.378062	-0.233466	-0.0811542	0	126.122	124.151	17.3253	19.5013	0.885723	0.974341
455.166	449.295	2.74831	1904.44	0.113881	0.00469663	0.0255744	-0	7.78142	9.97372	191.5	-152.184	0.374562	-0.21923	-0.0820881	0	126.405	124.399	17.6752	19.8756	0.896012	0.984467
455.166	445.637	-0.280781	872.543	0.113782	0.00762305	0.0257505	-0	7.7795	9.92476	187.386	-48.955	0.368351	-0.214526	-0.082965	0	126.685	124.644	18.028	20.2523	0.9063	0.994441
455.235	450.512	69.8626	-34.8596	0.116079	0.00377878	0.0260363	0	7.7916	10.0259	189.067	101.102	0.371014	-0.223426	-0.0838231	0	126.96	124.883	18.3837	20.6283	0.916588	1.00437
455.205	444.424	-30.4505	894.091	0.112812	0.00862502	0.026178	-0	7.77057	10.1536	195.938	127.707	0.381117	-0.2383	-0.0847168	0	127.232	125.121	18.7422	21.0109	0.926877	1.01439
455.293	441.99	88.3348	1609.96	0.116694	0.0106427	0.0265015	-0	7.7873	10.0716	188.407	-81.9445	0.369974	-0.228433	-0.08567	0	127.501	125.352	19.1035	21.3906	0.937165	1.02455
455.428	446.857	134.454	513.413	0.118227	0.00685625	0.0269006	-0	7.79089	10.0376	184.112	-34.0557	0.363551	-0.224668	-0.0865838	0	127.765	125.578	19.4675	21.7706	0.947454	1.03462
455.462	444.424	34.5539	673.824	0.114989	0.00883091	0.0271577	-0	7.76895	10.0599	191.647	22.3484	0.374645	-0.229097	-0.0874824	0	128.026	125.802	19.8342	22.157	0.957742	1.04465
455.543	444.424	80.349	1413.63	0.116497	0.00889519	0.0274889	-0	7.77377	9.95775	189.514	-102.165	0.371488	-0.218398	-0.0883988	0	128.283	126.022	20.2036	22.5435	0.96803	1.05471
455.62	444.416	77.5399	908.456	0.116425	0.00896333	0.0278224	-0	7.77145	9.84707	186.819	-110.679	0.367409	-0.207563	-0.0892724	0	128.536	126.237	20.5756	22.9322	0.978319	1.06467
455.695	443.211	74.7638	836.63	0.116354	0.0099875	0.0281585	-0	7.77146	9.80025	188.856	-46.8264	0.370473	-0.202879	-0.0901027	0	128.786	126.449	20.9502	23.3231	0.988607	1.07452
455.791	444.424	95.906	1128.72	0.117065	0.00909377	0.0285331	-0	7.77663	9.74704	188.452	-53.2122	0.369922	-0.197041	-0.0909142	0	129.031	126.656	21.3273	23.7148	0.998896	1.08432
455.86	441.986	68.6602	1006.62	0.116196	0.0110988	0.0288741	-0	7.77432	9.66722	188.317	-79.8168	0.369693	-0.189289	-0.0917023	0	129.273	126.86	21.7069	24.1097	1.00918	1.09407
455.974	444.427	114.316	786.352	0.117709	0.00923711	0.0292903	-0	7.7865	9.64594	187.293	-21.2841	0.368289	-0.185944	-0.0924595	0	129.51	127.059	22.089	24.5044	1.01947	1.10373
456.036	448.074	62.4476	1200.55	0.116039	0.00636958	0.0296367	-0	7.78204	9.60337	189.892	-42.5692	0.37215	-0.182133	-0.0932033	0	129.744	127.255	22.4736	24.9031	1.02976	1.11338
456.022	438.335	-13.8777	2218.08	0.113555	0.0141496	0.0298756	-0	7.77553	9.5576	191.022	-45.7621	0.373776	-0.178207	-0.0939318	0	129.974	127.449	22.8605	25.307	1.04005	1.12298
456.2	446.854	177.507	1267.59	0.119819	0.00747705	0.0304062	-0	7.81539	9.61294	181.015	55.3398	0.359164	-0.179756	-0.0946446	0	130.2	127.635	23.2497	25.7039	1.05034	1.13254
456.204	448.074	4.14596	367.366	0.114186	0.00650381	0.0306866	-0	7.79132	9.86729	190.325	254.351	0.372904	-0.207597	-0.0953637	-0	130.421	127.821	23.6413	26.1103	1.06063	1.14215
456.18	446.861	-23.7247	288.358	0.113274	0.0074553	0.0309304	-0	7.78918	10.078	194.527	210.716	0.379202	-0.228883	-0.0961941	-0	130.639	128.003	24.0351	26.5197	1.07091	1.15202
456.178	452.946	-2.83677	398.491	0.113952	0.00258547	0.03121	-0	7.79133	10.0578	194.14	-20.2208	0.378644	-0.226646	-0.0971096	0	130.853	128.181	24.4312	26.9297	1.0812	1.1621
456.049	450.508	-128.074	922.821	0.10985	0.00443308	0.031307	-0	7.7702	10.0291	197.991	-28.7333	0.384202	-0.225886	-0.0980162	0	131.062	128.356	24.8294	27.3472	1.09149	1.17216
455.966	452.946	-83.2342	1767.97	0.111286	0.00241643	0.0314732	-0	7.77916	10.0003	194.728	-28.7342	0.379392	-0.222116	-0.0989197	0	131.268	128.527	25.2297	27.7641	1.10178	1.18219
455.83	452.95	-135.877	1698.54	0.109542	0.00230469	0.0315638	-0	7.77248	9.98117	193.608	-19.1555	0.377634	-0.220869	-0.0998082	0	131.469	128.695	25.6322	28.185	1.11207	1.19219
455.69	452.946	-140.044	391.308	0.109371	0.0021957	0.0316503	-0	7.77495	9.94073	194.109	-40.4406	0.378414	-0.216578	-0.100692	0	131.666	128.858	26.0367	28.6075	1.12236	1.20217
455.546	452.95	-144.116	-1057.18	0.109203	0.00207737	0.0317326	0	7.77844	9.91199	198.927	-28.7352	0.385702	-0.213355	-0.101558	0	131.859	129.017	26.4432	29.0316	1.13264	1.21211
455.398	452.946	-148.388	-1155.35	0.109027	0.00196172	0.0318105	0	7.78267	9.72894	204.21	-183.046	0.393697	-0.194628	-0.102411	0	132.048	129.172	26.8516	29.4573	1.14293	1.22202
455.245	452.942	-152.666	199.772	0.10885	0.00184263	0.0318841	-0	7.79078	9.49694	204.798	-232	0.394672	-0.170617	-0.10319	0	132.233	129.322	27.262	29.8844	1.15322	1.23175
455.088	457.817	-157.132	32.1781	0.108665	-0.00218323	0.0319532	-0	7.80374	9.39797	200.445	-98.9742	0.388266	-0.159423	-0.103872	0	132.413	129.469	27.6743	30.313	1.16351	1.24125
454.829	446.861	-259.468	-587.92	0.105274	0.00637385	0.0318713	0	7.80407	9.46395	204.651	65.9828	0.394598	-0.165988	-0.10451	0	132.589	129.613	28.0884	30.7476	1.1738	1.25064
454.784	451.729	-44.9947	-621.439	0.112234	0.00244382	0.0321103	0	7.853	9.54164	199.658	77.6882	0.38763	-0.168864	-0.105174	0	132.761	129.749	28.5043	31.173	1.18409	1.26011
454.637	454.163	-146.518	101.61	0.108897	0.00037959	0.0322019	-0	7.84915	9.48311	203.311	-58.5327	0.393083	-0.163396	-0.105849	0	132.929	129.883	28.9219	31.6044	1.19437	1.26965
454.437	452.942	-199.816	506.23	0.107115	0.00119629	0.0322162	-0	7.85581	9.26814	202.898	-214.973	0.392536	-0.141232	-0.106503	0	133.092	130.014	29.3413	32.0394	1.20466	1.27913
454.257	451.729	-180.267	-360.471	0.107706	0.00202253	0.032261	0	7.87865	9.20641	201.139	-61.7247	0.390144	-0.132776	-0.107068	0	133.251	130.14	29.7622	32.4744	1.21495	1.2884
454.096	454.163	-160.804	-695.659	0.108298	-5.3125e-05	0.0323369	0	7.90248	9.32028	203.463	113.873	0.393904	-0.141781	-0.107599	0	133.406	130.262	30.1849	32.9094	1.22524	1.29761
453.882	452.95	-214.269	587.633	0.106507	0.000745923	0.0323349	-0	7.91357	9.60869	206.528	288.404	0.398638	-0.169512	-0.108166	-0	133.556	130.381	30.609	33.3478	1.23553	1.30693
453.687	454.163	-194.693	2234.84	0.107094	-0.000380298	0.0323629	-0	7.93029	9.75555	202.016	146.863	0.392037	-0.182526	-0.108844	0	133.702	130.495	31.0347	33.7862	1.24582	1.31654
453.464	452.95	-223.562	2179.78	0.1061	0.000411304	0.0323486	-0	7.93717	10.0152	198.086	259.67	0.3862	-0.207805	-0.109574	-0	133.843	130.604	31.4619	34.2269	1.25611	1.32629
453.26	448.074	-203.759	-2357.24	0.106693	0.00414844	0.032364	0	7.94619	10.2579	197.732	242.644	0.385768	-0.231168	-0.110406	-0	133.98	130.71	31.8905	34.6674	1.26639	1.33631
453.15	449.295	-110.269	-4406.67	0.109704	0.00308367	0.0325196	0	7.96017	10.4505	208.571	192.624	0.40223	-0.249032	-0.11133	0	134.113	130.809	32.3205	35.1043	1.27668	1.34656
453.011	448.074	-138.416	-1160.13	0.108754	0.00394949	0.0326352	0	7.9521	10.3728	215.934	-77.6873	0.413217	-0.24207	-0.112326	0	134.241	130.905	32.7519	35.5434	1.28697	1.35701
452.893	446.861	-117.797	22.6013	0.109395	0.00482571	0.0327833	-0	7.95285	10.2313	205.247	-141.543	0.397148	-0.227841	-0.113295	0	134.365	130.995	33.1845	35.9822	1.29726	1.36739
