# KERISE v5
240	238.926	0	1568	0.06	0.000214816	0.044174	-0	0	0.500377	0	122.386	0	-0.0400302	0.0529358	-0
240	238.925	0	-502.986	0.06	0.000214911	0.0441444	0	0	0.383313	0	-111.744	0	-0.030665	0.0479586	0
240	240.135	0	296.678	0.06	-2.70355e-05	0.0441146	-0	0	0.27689	0	-24.4772	0	-0.0221512	0.0445352	0
240	241.347	0	1127.47	0.06	-0.000269458	0.0440365	-0	0	0.33223	0	75.56	0	-0.0265784	0.0418674	-0
240	241.347	0	4.5849	0.06	-0.000269458	0.0439583	-0	0	0.539754	0	25.5414	0	-0.0431803	0.0376352	-0
240	242.559	0	538.492	0.06	-0.000511884	0.0438316	-0	0	0.456744	0	-3.19263	0	-0.0365395	0.0326367	0
240	242.56	0	-14.5687	0.06	-0.000512073	0.0437292	0	0	0.678103	0	87.2664	0	-0.0542482	0.0273988	-0
240	244.986	0	935.929	0.06	-0.000997113	0.043554	-0	0	0.530176	0	-92.5876	0	-0.0424141	0.0208945	0
240	248.625	0	2106.69	0.06	-0.00172496	0.043306	-0	0	0.109807	0	-204.331	0	-0.00878454	0.0166729	0
240	244.987	0	-570.024	0.06	-0.000997302	0.0430338	0	0	0.142798	0	73.4315	0	-0.0114238	0.015777	-0
240	244.986	0	-88.789	0.06	-0.000997113	0.0426888	0	0	-0.0476986	0	-157.505	0	0.00381589	0.014514	0
240	249.838	0	14.1617	0.06	-0.00196757	0.0424409	-0	0	-0.0147076	0	76.6242	0	0.00117661	0.0152092	-0
240	248.625	0	28.5269	0.06	-0.00172496	0.0419988	-0	0	0.101293	0	30.8625	0	-0.00810344	0.0149306	-0
240	251.051	0	-1496.58	0.06	-0.00221019	0.0416782	0	0	0.0427606	0	-83.0096	0	-0.00342085	0.0137953	0
240	249.839	0	-141.461	0.06	-0.00196776	0.0413089	0	0	-0.0849465	0	-4.2569	0	0.00679572	0.0139849	0
240	249.838	0	191.333	0.06	-0.00196757	0.0409154	-0	0	0.0863938	0	65.9819	0	-0.0069115	0.0143076	-0
240	251.051	0	-170.192	0.06	-0.00221019	0.0405704	0	0	0.186431	0	74.4958	0	-0.0149145	0.0133159	-0
240	249.838	0	399.628	0.06	-0.00196757	0.0401769	-0	0	0.25667	0	3.19263	0	-0.0205336	0.0111164	-0
240	249.838	0	-1324.2	0.06	-0.00196757	0.0398319	0	0	0.25667	0	-21.2845	0	-0.0205336	0.00844326	0
240	248.626	0	-335.392	0.06	-0.00172515	0.0395112	0	0	0.264119	0	52.147	0	-0.0211296	0.00610005	-0
240	248.625	0	1421.95	0.06	-0.00172496	0.0391177	-0	0	0.231128	0	-117.065	0	-0.0184903	0.00303849	0
240	244.987	0	-1633.05	0.06	-0.000997302	0.0388454	0	0	0.217294	0	15.9634	0	-0.0173835	0.000876194	-0
240	243.773	0	30.9211	0.06	-0.000754687	0.0386217	-0	0	0.0565955	0	-47.8901	0	-0.00452764	-0.000732702	0
240	244.987	0	21.3443	0.06	-0.000997302	0.038398	-0	0	0.333294	0	153.248	0	-0.0266635	-0.00191591	-0
240	243.773	0	639.048	0.06	-0.000754687	0.0382228	-0	0	0.360964	0	-14.8991	0	-0.0288771	-0.00546169	0
240	247.413	0	1223.23	0.06	-0.00148253	0.0379991	-0	0	0.341808	0	-40.4405	0	-0.0273446	-0.00917776	0
240	243.774	0	-9.78032	0.06	-0.00075488	0.0377512	0	0	0.218358	0	-20.2203	0	-0.0174686	-0.0120797	0
240	247.412	0	-2121.47	0.06	-0.00148234	0.0376245	0	0	0.0938434	0	-131.964	0	-0.00750747	-0.0143005	0
240	246.2	0	916.776	0.06	-0.00123992	0.037425	-0	0	-0.0487628	0	13.8349	0	0.00390102	-0.0144567	-0
240	249.838	0	-110.337	0.06	-0.00196757	0.0373226	0	0	0.108743	0	85.138	0	-0.0086994	-0.0143309	-0
240	241.347	0	935.929	0.06	-0.000269458	0.0369291	-0	0	0.0661735	0	-75.56	0	-0.00529388	-0.0155833	0
240	242.56	0	-115.125	0.06	-0.000512073	0.0367782	0	0	0.0523386	0	25.5414	0	-0.00418709	-0.0160482	-0
240	242.56	0	-1393.63	0.06	-0.000512073	0.0366515	0	0	-0.016836	0	-101.101	0	0.00134688	-0.0167312	0
240	242.561	0	-1525.31	0.06	-0.000512265	0.0365976	0	0	-0.383994	0	-176.661	0	0.0307195	-0.0156104	0
240	237.709	0	69.2283	0.06	0.000458194	0.0364951	-0	0	-0.511701	0	-21.2845	0	0.0409361	-0.0112383	0
240	237.709	0	-299.479	0.06	0.000458194	0.036514	0	0	-0.212653	0	129.835	0	0.0170123	-0.00696736	-0
240	236.496	0	-979.432	0.06	0.000700809	0.0365571	0	0	-0.21691	0	-41.5048	0	0.0173528	-0.00502706	0
240	236.496	0	-661.003	0.06	0.000700809	0.036673	0	0	-0.259479	0	29.7983	0	0.0207584	-0.00249612	-0
240	241.35	0	1256.75	0.06	-0.000270032	0.0368859	-0	0	-0.192433	0	44.6974	0	0.0153947	-1.30731e-05	-0
240	238.922	0	-378.487	0.06	0.000215579	0.037026	0	0	-0.0955887	0	43.6332	0	0.0076471	0.0016452	-0
240	237.709	0	488.214	0.06	0.000458194	0.0371419	-0	0	-0.0296067	0	26.6056	0	0.00236854	0.00240421	-0
240	236.5	0	71.6225	0.06	0.000700046	0.0372821	-0	0	-0.129644	0	-40.4405	0	0.0103715	0.00299826	0
240	238.922	0	-237.229	0.06	0.000215579	0.0374221	0	0	-0.082818	0	11.7065	0	0.00662544	0.0041191	-0
240	238.922	0	-531.716	0.06	0.000215579	0.0375623	0	0	-0.0125791	0	48.9544	0	0.00100633	0.00484086	-0
240	237.711	0	-311.45	0.06	0.000457812	0.0376782	0	0	0.00657691	0	0	0	-0.000526153	0.00487087	0
240	237.709	0	-86.3948	0.06	0.000458194	0.037794	0	0	0.0502101	0	37.2479	0	-0.00401681	0.00477317	-0
240	236.496	0	-160.615	0.06	0.000700809	0.0379342	0	0	0.13322	0	29.7983	0	-0.0106576	0.00400502	-0
240	236.502	0	-548.476	0.06	0.000699664	0.0380986	0	0	0.112999	0	3.19268	0	-0.00903995	0.00278988	-0
240	236.496	0	-143.856	0.06	0.000700809	0.0383114	0	0	0.126834	0	-1.06423	0	-0.0101467	0.00158539	0
240	236.496	0	1060.43	0.06	0.000700809	0.0383788	-0	0	-0.179662	0	-154.313	0	0.014373	0.00107797	0
240	237.711	0	653.414	0.06	0.000457812	0.038616	-0	0	-0.408471	0	-108.551	0	0.0326777	0.00347588	0
240	236.496	0	-354.545	0.06	0.000700809	0.0387319	0	0	-0.460618	0	-6.38533	0	0.0368494	0.0077894	0
240	236.496	0	-356.94	0.06	0.000700809	0.0389205	0	0	-0.481902	0	-15.9634	0	0.0385522	0.0124222	0
240	237.705	0	-62.4528	0.06	0.000458957	0.0390848	0	0	-0.54682	0	-21.2845	0	0.0437456	0.0174594	0
240	235.285	0	291.889	0.06	0.000943042	0.039225	-0	0	-0.424434	0	41.5047	0	0.0339547	0.0225232	-0
240	234.072	0	-1187.73	0.06	0.00118566	0.0394137	0	0	-0.488288	0	-17.0276	0	0.039063	0.0270016	0
240	232.859	0	-2087.95	0.06	0.00142827	0.039675	0	0	-0.145607	0	167.083	0	0.0116486	0.0310065	-0
240	234.072	0	1134.65	0.06	0.00118566	0.0399365	-0	0	-0.0998456	0	28.7341	0	0.00798765	0.0323775	-0
240	224.367	0	263.159	0.06	0.00312657	0.0402707	-0	0	-0.253094	0	-86.2022	0	0.0202475	0.0337112	0
240	231.646	0	282.312	0.06	0.00167089	0.0405321	-0	0	-0.288213	0	-22.3488	0	0.0230571	0.036306	0
240	232.859	0	885.651	0.06	0.00142827	0.0408663	-0	0	-0.20414	0	78.7527	0	0.0163312	0.0391615	-0
240	234.07	0	-452.708	0.06	0.00118604	0.0411762	0	0	-0.0657904	0	46.8259	0	0.00526323	0.0407453	-0
240	232.859	0	-172.586	0.06	0.00142827	0.0414619	0	0	-0.101974	0	31.9267	0	0.00815792	0.0417437	-0
240	234.07	0	1639.82	0.06	0.00118604	0.041699	-0	0	0.164082	0	95.7803	0	-0.0131266	0.0419121	-0
240	231.646	0	217.669	0.06	0.00167089	0.0419604	-0	0	0.267312	0	-4.2569	0	-0.021385	0.0397338	0
240	235.285	0	-1269.13	0.06	0.000943042	0.0422461	0	0	0.0342468	0	-53.2113	0	-0.00273974	0.03796	0
240	234.072	0	512.156	0.06	0.00118566	0.0424833	-0	0	-0.0242856	0	-56.4039	0	0.00194285	0.0376281	0
240	234.072	0	665.385	0.06	0.00118566	0.0427204	-0	0	-0.146672	0	-78.7527	0	0.0117337	0.0380892	0
240	236.498	0	531.309	0.06	0.000700427	0.0429091	-0	0	-0.0700473	0	25.5414	0	0.00560378	0.0393005	-0
240	237.709	0	330.196	0.06	0.000458194	0.0431705	-0	0	-0.139222	0	-25.5414	0	0.0111378	0.0402191	0
240	235.285	0	842.555	0.06	0.000943042	0.0433106	-0	0	-0.1488	0	-20.2203	0	0.011904	0.0415581	0
240	236.498	0	854.526	0.06	0.000700427	0.0434508	-0	0	-0.07324	0	65.9819	0	0.0058592	0.0429982	-0
240	237.707	0	404.417	0.06	0.000458575	0.0435424	-0	0	-0.0977172	0	-39.3763	0	0.00781737	0.0436561	0
240	240.137	0	672.567	0.06	-2.7417e-05	0.043634	-0	0	-0.120066	0	36.1836	0	0.00960527	0.044926	-0
240	238.924	0	143.449	0.06	0.000215198	0.0436528	-0	0	-0.158378	0	-46.8259	0	0.0126702	0.0460841	0
240	237.709	0	-1357.72	0.06	0.000458194	0.0437202	0	0	-0.0423774	0	81.9453	0	0.0033902	0.0474976	-0
240	240.131	0	-1223.64	0.06	-2.62726e-05	0.0438118	0	0	0.147055	0	64.9178	0	-0.0117644	0.0472988	-0
240	240.135	0	993.39	0.06	-2.70355e-05	0.0438307	-0	0	0.0108338	0	-65.9819	0	-0.000866705	0.0461794	0
240	229.218	0	234.428	0.06	0.0021565	0.0438738	-0	0	0.122577	0	1.06423	0	-0.0098062	0.0455177	-0
240	236.496	0	-62.4528	0.06	0.000700809	0.0439654	0	0	-0.120066	0	-86.2022	0	0.00960527	0.0450741	0
240	241.348	0	777.912	0.06	-0.00026965	0.0440813	-0	0	-0.0721758	0	47.8901	0	0.00577406	0.0462748	-0
240	238.924	0	1266.33	0.06	0.000215198	0.0440759	-0	0	0.161954	0	90.4591	0	-0.0129563	0.0462782	-0
240	241.348	0	203.304	0.06	-0.00026965	0.0440947	-0	0	-0.0849465	0	-164.955	0	0.00679572	0.0450684	0
240	243.772	0	787.489	0.06	-0.000754498	0.0440893	-0	0	-0.000872665	0	120.257	0	6.98132e-05	0.0460987	-0
240	242.561	0	1821.78	0.06	-0.000512265	0.0439869	-0	0	0.437588	0	148.992	0	-0.035007	0.0446601	-0
240	241.348	0	-644.244	0.06	-0.00026965	0.043836	0	0	0.210908	0	-74.4958	0	-0.0168727	0.0410452	0
240	247.414	0	-392.853	0.06	-0.00148272	0.0437578	0	0	0.356707	0	56.4039	0	-0.0285366	0.0384891	-0
240	248.627	0	-321.027	0.06	-0.00172534	0.0436069	0	0	0.339679	0	-8.51381	0	-0.0271743	0.0349646	0
240	246.199	0	212.88	0.06	-0.00123973	0.0433832	-0	0	0.296046	0	-8.51381	0	-0.0236837	0.0317434	0
240	242.559	0	28.5269	0.06	-0.000511884	0.0431594	-0	0	0.354579	0	14.8992	0	-0.0283663	0.0285648	-0
240	242.561	0	-203.711	0.06	-0.000512265	0.04296	0	0	0.38012	0	19.156	0	-0.0304096	0.0249871	-0
240	244.986	0	1369.28	0.06	-0.000997113	0.0427363	-0	0	0.290725	0	-96.8445	0	-0.023258	0.0211486	0
240	247.412	0	1254.36	0.06	-0.00148234	0.0424641	-0	0	-0.00725802	0	-131.964	0	0.000580641	0.0190715	0
240	251.051	0	-332.998	0.06	-0.00221019	0.0421919	0	0	0.137477	0	127.707	0	-0.0109981	0.0190589	-0
240	249.838	0	59.6515	0.06	-0.00196757	0.0418226	-0	0	0.23645	0	42.569	0	-0.018916	0.0174021	-0
240	251.049	0	30.9211	0.06	-0.00220981	0.0414776	-0	0	0.322652	0	41.5048	0	-0.0258121	0.0148141	-0
240	253.477	0	6.9791	0.06	-0.00269542	0.0410599	-0	0	0.422689	0	52.147	0	-0.0338151	0.0113482	-0
240	242.561	0	-1520.52	0.06	-0.000512265	0.0406906	0	0	0.185367	0	-223.487	0	-0.0148293	0.00719046	0
240	248.621	0	-426.371	0.06	-0.00172419	0.0402971	0	0	-0.341425	0	-127.707	0	0.027314	0.00733221	0
240	248.625	0	-160.615	0.06	-0.00172496	0.0399521	0	0	-0.12113	0	133.028	0	0.00969041	0.0103101	-0
240	248.625	0	-79.2122	0.06	-0.00172496	0.0396314	0	0	0.0672377	0	71.3031	0	-0.00537902	0.0109361	-0
240	247.414	0	485.819	0.06	-0.00148272	0.0392864	-0	0	0.127899	0	36.1837	0	-0.0102319	0.0101413	-0
240	247.414	0	-368.911	0.06	-0.00148272	0.0389899	0	0	0.299239	0	72.3673	0	-0.0239391	0.00836749	-0
240	247.41	0	-522.14	0.06	-0.00148196	0.0387419	0	0	0.40034	0	54.2755	0	-0.0320272	0.00514097	-0
240	248.623	0	-98.3658	0.06	-0.00172458	0.0384698	0	0	0.513148	0	47.8901	0	-0.0410518	0.000812978	-0
240	257.114	0	375.686	0.06	-0.00342288	0.03844	-0	0	0.458873	0	-36.1837	0	-0.0367098	-0.00422804	0
240	243.774	0	1668.56	0.06	-0.00075488	0.0378768	-0	0	0.299239	0	-55.3397	0	-0.0239391	-0.0082953	0
240	247.41	0	-60.0585	0.06	-0.00148196	0.03775	0	0	0.410982	0	70.2389	0	-0.0328786	-0.0114952	-0
240	246.201	0	-625.09	0.06	-0.00124011	0.0375021	0	0	0.229	0	-174.533	0	-0.01832	-0.0155678	0
240	246.197	0	873.68	0.06	-0.00123935	0.0372784	-0	0	-0.1488	0	-98.9729	0	0.011904	-0.0164637	0
240	247.41	0	-725.647	0.06	-0.00148196	0.037079	0	0	-0.134965	0	23.413	0	0.0107972	-0.0149278	-0
240	244.987	0	-24.1455	0.06	-0.000997494	0.0368553	0	0	-0.0838822	0	32.991	0	0.00671058	-0.0136686	-0
240	244.984	0	-445.525	0.06	-0.000996732	0.0366315	0	0	0.0949076	0	89.3949	0	-0.00759261	-0.0132767	-0
240	244.987	0	-438.342	0.06	-0.000997494	0.0364321	0	0	0.250284	0	86.2022	0	-0.0200228	-0.0145717	-0
240	249.836	0	184.15	0.06	-0.00196719	0.0362811	-0	0	0.190688	0	-116.001	0	-0.015255	-0.0173565	0
240	234.077	0	-1271.52	0.06	0.00118451	0.0360818	0	0	-0.322269	0	-225.616	0	0.0257815	-0.0178267	0
240	241.352	0	-761.56	0.06	-0.000270413	0.0359793	0	0	-0.248837	0	18.0918	0	0.019907	-0.0148807	-0
240	240.139	0	-1012.95	0.06	-2.77985e-05	0.0359254	0	0	-0.447847	0	-91.5233	0	0.0358278	-0.0118549	0
240	238.926	0	402.022	0.06	0.000214816	0.0359443	-0	0	-0.411664	0	9.57802	0	0.0329331	-0.00750948	-0
240	237.713	0	-69.6354	0.06	0.000457431	0.0359631	0	0	-0.238195	0	109.615	0	0.0190556	-0.00371211	-0
240	237.713	0	-110.337	0.06	0.000457431	0.0360304	0	0	-0.136029	0	58.5324	0	0.0108823	-0.00154833	-0
240	237.713	0	-311.45	0.06	0.000457431	0.0360735	0	0	-0.0583408	0	10.6423	0	0.00466727	-0.000523266	-0
240	238.926	0	-220.47	0.06	0.000214816	0.0361894	0	0	0.0267972	0	67.0462	0	-0.00214378	-3.03173e-05	-0
240	249.84	0	-390.458	0.06	-0.00196796	0.0364266	0	0	0.136412	0	51.0828	0	-0.010913	-0.000590951	-0
240	240.139	0	-311.45	0.06	-2.77985e-05	0.036397	0	0	0.174725	0	20.2203	0	-0.013978	-0.00204553	-0
240	237.713	0	-100.76	0.06	0.000457431	0.0365129	0	0	0.261991	0	62.7893	0	-0.0209593	-0.00391517	-0
240	236.5	0	1958.25	0.06	0.000700046	0.0365802	-0	0	0.0714946	0	-162.826	0	-0.00571957	-0.00639673	0
240	238.918	0	-510.169	0.06	0.000216342	0.0367202	0	0	0.0597882	0	60.6608	0	-0.00478305	-0.00674984	-0
240	235.279	0	-653.821	0.06	0.000944186	0.0367876	0	0	0.00444846	0	-74.4958	0	-0.000355877	-0.0074435	0
240	235.283	0	-986.615	0.06	0.000943423	0.0369035	0	0	-0.172213	0	-54.2755	0	0.013777	-0.00687605	0
240	237.705	0	248.793	0.06	0.000458957	0.0370921	-0	0	-0.514893	0	-223.487	0	0.0411915	-0.00455796	0
240	236.492	0	-72.0296	0.06	0.000701572	0.037208	0	0	-0.567041	0	27.6698	0	0.0453632	0.000990062	-0
240	240.131	0	-500.592	0.06	-2.62726e-05	0.0373725	0	0	-0.567041	0	-19.1561	0	0.0453632	0.00656469	0
240	238.918	0	-349.757	0.06	0.000216342	0.0375368	0	0	-0.606417	0	-20.2203	0	0.0485133	0.0123309	0
240	236.5	0	2233.59	0.06	0.000700046	0.037677	-0	0	-0.405278	0	191.561	0	0.0324223	0.0183472	-0
240	232.864	0	-1573.19	0.06	0.00142713	0.0378657	0	0	0.154504	0	286.277	0	-0.0123603	0.0210324	-0
240	232.861	0	-2035.28	0.06	0.00142789	0.0380543	0	0	0.220486	0	-116.001	0	-0.0176389	0.0185774	0
240	235.287	0	-364.122	0.06	0.00094266	0.0383399	0	0	0.0672377	0	-2.12845	0	-0.00537902	0.0171282	0
240	231.647	0	-282.719	0.06	0.0016705	0.0385529	0	0	0.00444846	0	-60.6608	0	-0.000355877	0.0164665	0
240	232.861	0	-538.899	0.06	0.00142789	0.0389113	0	0	-0.260544	0	-168.148	0	0.0208435	0.0169062	0
240	234.07	0	-273.143	0.06	0.00118604	0.0392454	0	0	-0.470196	0	-75.5599	0	0.0376157	0.0201821	0
240	230.431	0	1500.96	0.06	0.00191388	0.0395796	-0	0	-0.75328	0	-197.946	0	0.0602624	0.0253097	0
240	230.431	0	-1194.91	0.06	0.00191388	0.0398895	0	0	-0.762858	0	18.0919	0	0.0610286	0.0329809	-0
240	234.07	0	1309.42	0.06	0.00118604	0.0402722	-0	0	-0.708582	0	93.6519	0	0.0566866	0.0408063	-0
240	232.853	0	3275.06	0.06	0.00142942	0.0405093	-0	0	0.100229	0	441.653	0	-0.0080183	0.0460564	-0
240	228.001	0	-2911.55	0.06	0.00239987	0.0408435	0	0	0.28434	0	55.3397	0	-0.0227472	0.0444102	-0
240	230.427	0	-1788.67	0.06	0.00191465	0.0412019	0	0	0.336487	0	-6.38533	0	-0.0269189	0.0412742	0
240	228.001	0	835.373	0.06	0.00239987	0.0415119	-0	0	0.170468	0	-81.9453	0	-0.0136374	0.0383297	0
240	230.427	0	200.909	0.06	0.00191465	0.0419188	-0	0	0.0725589	0	8.5138	0	-0.00580471	0.0371571	-0
240	231.644	0	138.66	0.06	0.00167127	0.0423501	-0	0	0.0172192	0	-89.3949	0	-0.00137753	0.0362613	0
240	232.857	0	179.362	0.06	0.00142865	0.0427813	-0	0	-0.209461	0	-98.9729	0	0.0167569	0.0367276	0
240	232.857	0	2489.77	0.06	0.00142865	0.0430427	-0	0	-0.402086	0	-96.8445	0	0.0321668	0.0393011	0
240	231.644	0	844.95	0.06	0.00167127	0.0434012	-0	0	-0.333975	0	32.991	0	0.026718	0.0431464	-0
240	232.857	0	504.973	0.06	0.00142865	0.0436626	-0	0	-0.380801	0	-8.51381	0	0.0304641	0.0466777	0
240	236.492	0	1553.63	0.06	0.000701572	0.043924	-0	0	-0.153057	0	95.7803	0	0.0122445	0.0498259	-0
240	236.492	0	-16.9629	0.06	0.000701572	0.0441368	0	0	0.0927791	0	194.753	0	-0.00742233	0.051101	-0
240	232.857	0	-2669.74	0.06	0.00142865	0.0443498	0	0	0.490799	0	160.698	0	-0.039264	0.0489866	-0
240	232.853	0	-213.287	0.06	0.00142942	0.0445384	0	0	0.386505	0	-117.065	0	-0.0309204	0.0440148	0
240	235.283	0	172.179	0.06	0.000943423	0.0447998	-0	0	0.18111	0	-76.6242	0	-0.0144888	0.0407936	0
240	235.279	0	-117.519	0.06	0.000944186	0.045037	0	0	0.0863938	0	-60.6609	0	-0.0069115	0.0391528	0
240	231.651	0	-26.5397	0.06	0.00166974	0.0452257	0	0	-0.049827	0	-68.1104	0	0.00398616	0.0386294	0
240	237.713	0	1014.94	0.06	0.000457431	0.0455113	-0	0	-0.316948	0	-192.625	0	0.0253558	0.0395001	0
240	236.5	0	2283.86	0.06	0.000700046	0.0456515	-0	0	-0.265865	0	172.405	0	0.0212692	0.0432762	-0
240	237.717	0	555.251	0.06	0.000456668	0.0458159	-0	0	-0.138158	0	55.3397	0	0.0110526	0.045573	-0
240	240.131	0	1151.41	0.06	-2.62726e-05	0.0458616	-0	0	-0.0349279	0	103.23	0	0.00279423	0.0462638	-0
240	238.918	0	1977.41	0.06	0.000216342	0.0458562	-0	0	0.260927	0	164.955	0	-0.0208741	0.0459586	-0
240	237.705	0	-1204.49	0.06	0.000458957	0.0458993	0	0	0.345001	0	30.8625	0	-0.0276	0.0430833	-0
240	238.918	0	-1345.74	0.06	0.000216342	0.0459182	0	0	0.498249	0	6.38533	0	-0.0398599	0.0388989	-0
240	238.918	0	502.579	0.06	0.000216342	0.0458885	-0	0	0.357771	0	-48.9544	0	-0.0286217	0.0343741	0
240	241.352	0	208.092	0.06	-0.000270413	0.0458831	-0	0	0.364157	0	15.9634	0	-0.0291325	0.0308442	-0
240	237.713	0	191.333	0.06	0.000457431	0.0457808	-0	0	0.363092	0	-8.51378	0	-0.0290474	0.0271654	0
240	241.352	0	244.005	0.06	-0.000270413	0.0457268	-0	0	0.231128	0	-88.3307	0	-0.0184903	0.0237527	0
240	238.926	0	2789.04	0.06	0.000214816	0.0455517	-0	0	-0.241388	0	-185.175	0	0.019311	0.0228781	0
240	243.774	0	-581.995	0.06	-0.00075488	0.0454492	0	0	-0.146672	0	89.3949	0	0.0117337	0.0252654	-0
240	244.991	0	167.391	0.06	-0.000998257	0.0452255	-0	0	-0.0945245	0	4.2569	0	0.00756196	0.0264926	-0
240	247.417	0	1120.28	0.06	-0.00148349	0.0449291	-0	0	0.158761	0	156.441	0	-0.0127009	0.0269537	-0
240	251.053	0	658.202	0.06	-0.00221057	0.0446325	-0	0	0.379056	0	38.3121	0	-0.0303245	0.0244561	-0
240	253.479	0	-165.403	0.06	-0.0026958	0.0442875	0	0	0.382248	0	27.6698	0	-0.0305799	0.020788	-0
240	253.471	0	74.0167	0.06	-0.00269427	0.0438455	-0	0	0.485478	0	61.7251	0	-0.0388383	0.016758	-0
240	249.836	0	-294.69	0.06	-0.00196719	0.043355	0	0	0.486542	0	-45.7616	0	-0.0389234	0.011669	0
240	251.045	0	-2684.1	0.06	-0.00220905	0.0430342	0	0	-0.0785611	0	-300.112	0	0.00628489	0.00812858	0
240	249.832	0	-148.644	0.06	-0.00196643	0.0426407	0	0	0.0640451	0	180.918	0	-0.00512361	0.00910575	-0
240	248.619	0	416.388	0.06	-0.00172382	0.0422472	-0	0	0.215165	0	7.44957	0	-0.0172132	0.00774695	-0
240	247.406	0	1292.67	0.06	-0.0014812	0.0419022	-0	0	0.0161549	0	-92.5876	0	-0.0012924	0.00612741	0
240	247.414	0	-21.7513	0.06	-0.00148272	0.0415331	0	0	0.175789	0	130.9	0	-0.0140631	0.00582219	-0
240	246.204	0	-153.432	0.06	-0.00124087	0.0412123	0	0	0.357771	0	67.0462	0	-0.0286217	0.00348962	-0
240	246.204	0	-265.96	0.06	-0.00124088	0.0408916	0	0	0.484414	0	60.6608	0	-0.0387531	-0.000418004	-0
240	246.204	0	-251.595	0.06	-0.00124087	0.0405709	0	0	0.535497	0	3.19272	0	-0.0428397	-0.00550159	-0
240	244.991	0	1534.48	0.06	-0.000998257	0.0402016	-0	0	0.31201	0	-86.2022	0	-0.0249608	-0.0101701	0
240	248.631	0	-256.383	0.06	-0.0017261	0.0399294	0	0	0.288597	0	-44.6974	0	-0.0230877	-0.0133967	0
240	244.991	0	-368.911	0.06	-0.000998257	0.0396087	0	0	-0.0594051	0	-140.478	0	0.0047524	-0.015245	0
240	246.201	0	-1010.56	0.06	-0.00124011	0.0393607	0	0	-0.205204	0	-51.0828	0	0.0164163	-0.0141774	0
240	243.778	0	1350.13	0.06	-0.000755643	0.0390885	-0	0	-0.209461	0	3.19268	0	0.0167569	-0.0120881	-0
240	243.771	0	-613.119	0.06	-0.000754117	0.038889	0	0	-0.0466343	0	93.6518	0	0.00373075	-0.0103393	-0
240	243.771	0	-445.525	0.06	-0.000754117	0.0387138	0	0	0.12577	0	56.4039	0	-0.0100616	-0.010453	-0
240	246.197	0	665.385	0.06	-0.00123935	0.0385628	-0	0	0.250284	0	70.2389	0	-0.0200228	-0.0119821	-0
240	247.41	0	670.173	0.06	-0.00148196	0.0384119	-0	0	0.218358	0	-22.3487	0	-0.0174686	-0.014437	0
240	242.558	0	368.504	0.06	-0.000511502	0.0382367	-0	0	0.237514	0	9.578	0	-0.0190011	-0.0166685	-0
240	242.558	0	-914.789	0.06	-0.000511502	0.03811	0	0	0.139605	0	-108.551	0	-0.0111684	-0.0190969	0
240	241.344	0	-277.931	0.06	-0.000268887	0.038056	0	0	-0.613866	0	-366.093	0	0.0491093	-0.018556	0
240	241.344	0	-1879.65	0.06	-0.000268887	0.0380021	0	0	-0.667078	0	42.569	0	0.0533662	-0.0119385	-0
240	240.139	0	4.5849	0.06	-2.77985e-05	0.0378998	-0	0	-0.434012	0	112.808	0	0.034721	-0.00586896	-0
240	241.352	0	-280.325	0.06	-0.000270413	0.0379187	0	0	-0.273314	0	42.569	0	0.0218651	-0.00211949	-0
240	237.713	0	-261.172	0.06	0.000457431	0.037889	0	0	-0.194562	0	63.8535	0	0.0155649	0.000539162	-0
240	236.5	0	95.5646	0.06	0.000700046	0.0378593	-0	0	-0.12113	0	18.0918	0	0.00969041	0.00220808	-0
240	240.131	0	890.44	0.06	-2.62726e-05	0.0379024	-0	0	0.224743	0	212.845	0	-0.0179794	0.00275424	-0
240	240.139	0	-115.125	0.06	-2.77985e-05	0.0379456	0	0	0.370542	0	60.6609	0	-0.0296434	8.11197e-05	-0
240	238.926	0	-385.67	0.06	0.000214816	0.0379159	0	0	0.422689	0	9.57802	0	-0.0338151	-0.00383714	-0
240	237.713	0	-857.328	0.06	0.000457431	0.0379105	0	0	0.486542	0	17.0276	0	-0.0389234	-0.00829816	-0
240	236.5	0	-2315.4	0.06	0.000700046	0.0380021	0	0	0.068302	0	-286.277	0	-0.00546416	-0.0125038	0
240	236.5	0	2384.42	0.06	0.000700046	0.0380695	-0	0	-0.687298	0	-287.341	0	0.0549838	-0.0108455	0
240	235.287	0	-773.531	0.06	0.00094266	0.0381611	0	0	-0.575554	0	124.514	0	0.0460443	-0.00390866	-0
240	230.434	0	-72.0296	0.06	0.00191312	0.038277	0	0	-0.528728	0	-29.7983	0	0.0422983	0.00146376	0
240	235.287	0	-148.644	0.06	0.00094266	0.0383929	0	0	-0.539371	0	17.0276	0	0.0431497	0.0068894	-0
240	238.926	0	-639.455	0.06	0.000214816	0.0385573	0	0	-0.550013	0	-21.2845	0	0.044001	0.0122299	0
240	237.713	0	1989.38	0.06	0.000457431	0.0385761	-0	0	-0.281828	0	235.194	0	0.0225462	0.0175651	-0
240	235.287	0	-2116.68	0.06	0.00094266	0.0386677	0	0	0.244963	0	209.652	0	-0.0195971	0.0187976	-0
240	236.5	0	-1441.51	0.06	0.000700046	0.0388321	0	0	0.487607	0	0	0	-0.0390085	0.0151348	0
