# KERISE v5
912.434	903.542	-24.5396	512.287	0.227311	0.00355718	-0.00701285	-0	-0.107616	0.0376097	-0.654776	46.8259	-0.0021808	-0.011618	0.0131764	-0	147.15	146.832	0	0.0504562	0	0.00251617
912.409	905.96	-25.6827	1929.65	0.227268	0.00257949	-0.00630141	-0	-0.109779	0.0173894	-0.877181	-20.2203	-0.00253944	-0.0101735	0.0127407	0	148.05	147.736	0	0.0527636	0	0.00255378
912.294	902.328	-114.687	2343.85	0.224346	0.00398625	-0.00578551	-0	-0.111485	-0.0400787	-1.05109	-57.4682	-0.00282003	-0.00571254	0.0123592	0	148.95	148.642	0	0.055093	0	0.00257117
912.309	907.181	15.2915	2219.35	0.228574	0.00205146	-0.00498826	-0	-0.110499	-0.149694	-1.04149	-109.615	-0.00279464	0.00313558	0.012145	0	149.85	149.544	0	0.0573768	0	0.00253109
912.148	875.633	-161.731	897.754	0.222781	0.0146058	-0.00457797	-0	-0.106411	-0.406172	-1.0137	-256.478	-0.0027074	0.0239809	0.0122626	0	150.75	150.451	0	0.0595372	0	0.00238139
913.129	947.205	981.84	-1707.14	0.260192	-0.01363	-0.00165681	0	-0.0899269	-0.441292	-0.490215	-35.1194	-0.00173669	0.0281092	0.0131619	0	151.65	151.327	0	0.0612668	0	0.00197522
911.519	914.459	-1610.05	-440.605	0.175553	-0.0011759	-0.00438282	-0	-0.0796771	-0.727568	-0.694501	-286.277	-0.00193014	0.0518313	0.014216	0	152.55	152.274	0	0.0627197	0	0.00153393
911.083	895.05	-435.931	1616.01	0.213603	0.0064134	-0.004618	-0	-0.0517033	-0.832927	-0.297668	-105.358	-0.00102231	0.0624979	0.0161596	0	153.45	153.189	0	0.0634571	0	0.000806363
911.348	902.321	264.387	6416.39	0.23643	0.00361084	-0.00333532	-0	-0.0216124	-0.632852	0.0226883	200.074	-0.000206005	0.0488992	0.0185033	-0	154.35	154.084	0	0.0634333	0	-2.6564e-05
911.35	896.263	1.89355	7488.99	0.227899	0.00603469	-0.00261315	-0	0.00116373	-0.354025	0.378664	278.827	0.00058261	0.0284151	0.020337	-0	155.25	154.986	0	0.0628383	0	-0.000659416
911.571	888.985	221.193	-816.495	0.235082	0.00903455	-0.00140621	0	0.0138594	-0.0656201	0.615848	288.405	0.0010805	0.00635836	0.0214026	-0	156.15	155.882	0	0.06193	0	-0.00101344
912.058	881.714	486.783	-1786.15	0.243835	0.0121376	0.000400697	0	0.0162042	0.0695365	0.288698	135.157	0.000614377	-0.00426658	0.021641	-0	157.05	156.771	0	0.0609707	0	-0.00107906
912.812	879.28	754.453	301.598	0.252723	0.0134129	0.00282821	0	0.0137793	0.124876	0.222051	55.3397	0.000487167	-0.00888775	0.021481	-0	157.95	157.653	0	0.0600806	0	-0.00100953
913.661	878.067	848.774	598.479	0.256	0.0142376	0.00551078	0	0.00961916	0.156803	0.268481	31.9268	0.000510795	-0.0117747	0.0211477	-0	158.85	158.532	0	0.0593028	0	-0.000884649
914.56	886.558	899.543	2590.45	0.257875	0.0112008	0.0083583	-0	0.00437421	0.267482	0.234954	110.679	0.000402077	-0.0210487	0.0207062	-0	159.75	159.41	0	0.0586637	0	-0.000727846
915.159	888.985	598.201	2813.12	0.248231	0.0104696	0.0105985	-0	-0.00456946	0.437758	0.197382	170.276	0.000246178	-0.0353862	0.0199169	-0	160.65	160.297	0	0.0582555	0	-0.000460364
915.673	897.476	514.42	2008.66	0.245637	0.00727878	0.0126924	-0	-0.0198158	0.583557	0.0318756	145.799	-0.000172221	-0.0482698	0.0185899	-0	161.55	161.186	0	0.0582354	0	-2.26052e-05
915.883	899.895	209.547	2200.2	0.235781	0.00639519	0.0141481	-0	-0.0405677	0.580365	-0.203822	-3.19266	-0.000757391	-0.0496746	0.0167798	0	162.45	162.083	0	0.0587389	0	0.000560952
916.005	907.181	122.53	3998.25	0.232984	0.00352978	0.0154272	-0	-0.0615046	0.378162	-0.445518	-202.203	-0.00135364	-0.0351733	0.014917	0	163.35	162.983	0	0.0597659	0	0.00114132
915.863	910.82	-142.086	5942.34	0.224348	0.00201726	0.0161331	-0	-0.0758134	-0.142244	-0.749968	-520.406	-0.00197066	0.00531448	0.013598	0	164.25	163.89	0	0.0611444	0	0.00151948
915.586	913.238	-276.609	5190.56	0.219907	0.000939209	0.0165366	-0	-0.0714035	-0.509402	-0.808831	-367.158	-0.00201021	0.0350399	0.0137973	0	165.15	164.801	0	0.0623988	0	0.00137723
915.219	910.812	-367.986	4175.42	0.216845	0.00176248	0.0167244	-0	-0.053545	-0.47109	-0.500812	38.3122	-0.00134839	0.0334036	0.0151113	-0	166.05	165.714	0	0.0631913	0	0.000867832
914.934	913.246	-284.165	2001.48	0.219498	0.000675293	0.0170769	-0	-0.0367239	-0.209291	-0.215958	261.799	-0.00073294	0.0138053	0.0163639	-0	166.95	166.625	0	0.0635527	0	0.000396742
914.558	916.87	-376.074	224.983	0.216417	-0.000924731	0.017212	-0	-0.029314	-0.223125	-0.0995238	-13.8349	-0.000475439	0.0155049	0.0168816	0	167.85	167.538	0	0.0637239	0	0.000187451
914.046	924.164	-512.005	1235.34	0.211871	-0.00404702	0.017027	-0	-0.0212882	-0.356154	-0.0119391	-133.028	-0.000254498	0.0267892	0.017463	0	168.749	168.455	0	0.0636912	0	-3.5674e-05
913.264	926.575	-782.412	-445.393	0.202888	-0.00532434	0.0162176	-0	-0.0081932	-0.350832	0.133509	5.32112	0.000109822	0.0274111	0.0184676	-0	169.649	169.379	0	0.0633291	0	-0.000391828
912.386	904.762	-877.808	-897.898	0.199568	0.00304951	0.0151528	0	0.00490693	-0.31997	0.240754	30.8625	0.000416723	0.0259901	0.0194955	-0	170.549	170.306	0	0.0626409	0	-0.00074266
912.292	977.516	-94.1002	1232.94	0.225015	-0.0260897	0.0157627	-0	0.0160335	-0.393401	0.307107	-73.4315	0.000640175	0.0327548	0.0204702	0	171.449	171.211	0	0.0616795	0	-0.00106263
909.554	938.705	-2738.34	974.368	0.138392	-0.0116607	0.0105447	-0	0.0348694	-0.27208	0.788016	121.322	0.00157296	0.0245559	0.0216985	-0	172.349	172.188	0	0.0602562	0	-0.00145603
908.2	935.074	-1353.68	1333.5	0.183055	-0.0107496	0.00821258	-0	0.043384	-0.00176661	0.774787	270.313	0.00164767	0.00361205	0.0226193	-0	173.249	173.127	0	0.058634	0	-0.00172811
906.966	942.352	-1234.31	4158.66	0.186626	-0.0141547	0.00606267	-0	0.0438373	0.512254	0.788732	514.021	0.00167368	-0.0374733	0.0227548	-0	174.149	174.062	0	0.0570165	0	-0.00172988
905.455	941.132	-1510.09	2303.15	0.177286	-0.0142704	0.00323173	-0	0.025629	0.797466	0.697399	285.212	0.00133396	-0.061747	0.0213495	-0	175.049	175.004	0	0.055869	0	-0.00121762
903.976	941.139	-1479.49	-560.315	0.17791	-0.0148653	0.000377643	-0	-0.0041353	0.562273	0.166727	-235.194	0.000204884	-0.0453126	0.019034	0	175.949	175.946	0	0.0554736	0	-0.000420157
902.483	939.918	-1493.1	-668.054	0.177095	-0.0149742	-0.00259541	-0	-0.0252989	0.370712	-0.128552	-191.561	-0.000474498	-0.0316809	0.0173348	0	176.849	176.887	0	0.0556074	0	0.000142115
901.021	942.345	-1462.09	-1166.05	0.177737	-0.0165295	-0.00559026	-0	-0.0394281	0.442015	-0.287601	71.3031	-0.00087077	-0.0385155	0.0161468	-0	177.749	177.827	0	0.0560894	0	0.000512828
899.458	937.508	-1563.13	-1357.58	0.174063	-0.01522	-0.00889617	-0	-0.0565418	0.430309	-0.476081	-11.7065	-0.00134448	-0.038948	0.0147024	0	178.649	178.769	0	0.0569892	0	0.000954843
898.057	936.279	-1401.14	-1656.86	0.178977	-0.0152891	-0.0119402	0	-0.073085	0.278125	-0.621176	-152.184	-0.00174658	-0.0280968	0.0132419	0	179.549	179.706	0	0.0582878	0	0.00138515
896.688	935.066	-1368.66	-2181.19	0.17969	-0.0153513	-0.014998	0	-0.0841455	0.05783	-0.708928	-220.295	-0.00200149	-0.011358	0.0121882	0	180.449	180.643	0	0.059845	0	0.00166328
895.352	927.803	-1336.36	-1781.36	0.180406	-0.0129806	-0.0180682	0	-0.0869466	0.0131325	-0.690975	-44.6975	-0.00200561	-0.00800633	0.0117623	0	181.349	181.578	0	0.0614544	0	0.00172111
894.268	925.369	-1083.89	-1261.82	0.18834	-0.0124406	-0.0206644	0	-0.0876222	-0.0688128	-0.671004	-81.9453	-0.00198307	-0.00150475	0.0114621	0	182.249	182.506	0	0.0630634	0	0.00173424
893.263	922.935	-1004.5	-1644.89	0.19067	-0.0118689	-0.0231525	0	-0.0855433	-0.22419	-0.666692	-155.377	-0.00195348	0.0110917	0.0114056	0	183.149	183.431	0	0.0646046	0	0.00166543
892.339	920.525	-924.331	-1005.64	0.193044	-0.0112743	-0.0255263	0	-0.0776038	-0.314649	-0.548103	-90.4592	-0.00168685	0.0189636	0.0118216	0	184.049	184.354	0	0.0659347	0	0.00144124
891.495	919.304	-844.2	-1340.82	0.195437	-0.0111237	-0.0277811	0	-0.0662177	-0.401915	-0.45656	-87.2664	-0.00142262	0.0268558	0.0125327	0	184.949	185.274	0	0.0669718	0	0.00112659
890.688	910.812	-806.523	-2221.89	0.19646	-0.00804968	-0.0300059	0	-0.0515306	-0.478539	-0.296387	-76.6242	-0.00101846	0.0341607	0.0135398	0	185.849	186.194	0	0.067638	0	0.000724672
890.184	907.181	-504.344	-2320.05	0.206155	-0.00679878	-0.0316158	0	-0.0337659	-0.468961	-0.0977395	9.57802	-0.00052222	0.0348156	0.0148208	-0	186.749	187.105	0	0.0678622	0	0.000246133
889.808	899.895	-375.937	268.079	0.210234	-0.00403472	-0.0329756	-0	-0.0164581	-0.571127	0.0387834	-102.166	-0.000124521	0.0443735	0.0161264	0	187.649	188.012	0	0.06766	0	-0.000222829
889.694	899.902	-113.594	1426.87	0.218732	-0.0040832	-0.0337825	-0	0.00453055	-0.565806	0.26996	5.32114	0.00045648	0.0456269	0.0177904	-0	188.549	188.912	0	0.0669455	0	-0.000793956
889.58	899.902	-113.823	342.299	0.218696	-0.00412874	-0.0345991	-0	0.0255824	-0.528558	0.530738	37.2478	0.00108272	0.0443312	0.0195014	-0	189.449	189.811	0	0.0657219	0	-0.00135976
889.467	868.37	-113.766	-450.182	0.218669	0.00843867	-0.0354249	0	0.045456	-0.505145	0.656782	23.413	0.00149316	0.0440481	0.0211639	-0	190.349	190.711	0	0.0640226	0	-0.00188832
890.498	939.918	1031.68	-205.973	0.256154	-0.019768	-0.0337372	0	0.0614857	-0.470026	0.570185	35.1194	0.00154099	0.0425209	0.0228157	-0	191.249	191.58	0	0.0619442	0	-0.00239347
888.941	887.772	-1556.96	2054.15	0.171634	0.000467944	-0.0376908	-0	0.0874007	-0.387016	1.26325	83.0095	0.00287161	0.0379533	0.0244102	-0	192.149	192.52	0	0.0592527	0	-0.00286349
889.266	855.026	324.322	1220.97	0.232857	0.0136958	-0.0375972	-0	0.0962844	-0.214612	1.25147	172.404	0.00295259	0.0248717	0.0258335	-0	193.049	193.407	0	0.056367	0	-0.00325051
890.784	918.091	1517.74	100.485	0.272022	-0.0109229	-0.034858	0	0.100312	0.0535731	0.906785	268.185	0.00247879	0.00373913	0.0267661	-0	193.949	194.262	0	0.0534043	0	-0.00346512
890.025	882.927	-758.445	-5085.36	0.197857	0.00283928	-0.0370426	0	0.108387	0.230234	1.33879	176.661	0.00321844	-0.00974777	0.0269064	-0	194.849	195.181	0	0.0502722	0	-0.00341155
890.538	876.854	512.955	-5832.35	0.239306	0.00547366	-0.0364747	0	0.0962799	0.350492	0.25702	120.257	0.00145645	-0.020337	0.0265408	-0	195.749	196.063	0	0.0474633	0	-0.00318131
891.277	873.222	739.043	672.699	0.246838	0.0072219	-0.03538	0	0.0839085	0.468621	0.0963132	118.129	0.00107721	-0.030777	0.0257782	-0	196.649	196.94	0	0.0449811	0	-0.00283082
892.155	872.002	878.419	1558.55	0.251587	0.00806155	-0.0339356	-0	0.0676479	0.578236	0.680017	109.615	0.00177469	-0.0408471	0.024624	-0	197.549	197.814	0	0.0429184	0	-0.0023622
893.087	868.37	931.398	605.661	0.253542	0.00988674	-0.0323233	0	0.0477005	0.625062	0.57694	46.8259	0.00139798	-0.0461889	0.0230923	-0	198.449	198.686	0	0.0413627	0	-0.00178396
894.159	878.067	1072.35	593.69	0.258391	0.00643689	-0.030346	0	0.0258939	0.402639	0.330805	-222.423	0.000785388	-0.0301396	0.0213602	0	199.349	199.554	0	0.0403564	0	-0.0011589
894.89	887.772	730.352	1759.67	0.247459	0.00284719	-0.0290586	-0	0.0123428	0.204693	0.238338	-197.946	0.000495707	-0.015388	0.02023	0	200.249	200.432	0	0.0396923	0	-0.000756261
895.274	895.042	384.943	-241.886	0.236329	9.28467e-05	-0.0284891	0	0.00550258	0.528217	0.211506	323.524	0.000379339	-0.0418172	0.0196529	-0	201.149	201.32	0	0.0392027	0	-0.000551568
895.399	895.05	124.79	-1541.94	0.227905	0.000139722	-0.0284706	0	-0.0133376	0.612291	0.0110531	84.0738	-0.000131567	-0.0500503	0.0180848	-0	202.049	202.215	0	0.0391818	0	-2.33504e-05
895.525	893.845	126.123	361.453	0.22798	0.000672339	-0.0284426	-0	-0.0355573	0.724035	-0.144194	111.744	-0.000612013	-0.0607674	0.0162079	-0	202.949	203.11	0	0.0397089	0	0.000588941
895.697	898.682	171.532	1893.74	0.229499	-0.00119387	-0.0283082	-0	-0.0619578	0.620805	-0.419868	-103.23	-0.00132009	-0.054621	0.0139291	0	203.849	204.004	0	0.0408825	0	0.00131298
895.695	897.476	-2.14792	8508.92	0.223854	-0.000712549	-0.0285469	-0	-0.0852653	0.203629	-0.77623	-417.176	-0.00211519	-0.0231115	0.0118808	0	204.749	204.902	0	0.0426203	0	0.00193378
895.737	902.328	42.0772	8693.28	0.225302	-0.00263665	-0.0286894	-0	-0.0932063	-0.207162	-1.41605	-410.791	-0.003166	0.00911646	0.0110141	0	205.649	205.8	0	0.0445386	0	0.00213741
895.603	902.328	-133.38	1824.31	0.219566	-0.00268999	-0.0292168	-0	-0.0867534	-0.444484	-1.33044	-237.322	-0.0029655	0.0286185	0.011356	0	206.549	206.702	0	0.0462803	0	0.00193025
895.469	908.394	-134.16	-1008.03	0.219507	-0.0051698	-0.0297548	0	-0.0711275	-0.467897	-0.615355	-23.413	-0.00171607	0.0317416	0.0124292	0	207.449	207.604	0	0.047621	0	0.00148576
895.114	914.444	-355.251	-1249.85	0.212233	-0.00773193	-0.0307887	0	-0.0547586	-0.298685	-0.336881	169.212	-0.00111525	0.0195141	0.0136195	-0	208.349	208.513	0	0.0485456	0	0.00101787
894.536	887.779	-577.752	-184.425	0.204857	0.00270286	-0.0323351	-0	-0.0442881	-0.11351	-0.259234	185.175	-0.000882093	0.00553778	0.0143513	-0	209.249	209.427	0	0.0492033	0	0.000719181
894.922	916.87	386.137	-3268.16	0.23628	-0.00877905	-0.0317945	0	-0.0396384	-0.0315649	-0.155972	81.9453	-0.000675078	-0.000645882	0.0145589	-0	210.149	210.315	0	0.049741	0	0.000605671
894.256	961.761	-666.603	-3428.57	0.201899	-0.0270022	-0.0335504	0	-0.0394029	0.0386739	-0.173925	70.2389	-0.000699472	-0.00624615	0.0145347	-0	211.049	211.232	0	0.0502673	0	0.000574106
891.953	912.025	-2302.71	-253.857	0.14815	-0.00802893	-0.0389508	-0	-0.0422602	0.0759218	-0.347485	37.2479	-0.000992329	-0.00945456	0.0143005	-0	211.949	212.194	0	0.0508567	0	0.00061278
891.437	926.582	-516.106	-2727.07	0.206086	-0.0140581	-0.0405566	0	-0.0440784	0.0663438	-0.272272	-9.57803	-0.000899378	-0.00883378	0.013946	0	212.849	213.106	0	0.0514848	0	0.000688701
890.388	924.156	-1048.76	-3217.88	0.188512	-0.0135072	-0.0433682	0	-0.0472757	0.0301601	-0.282697	-36.1837	-0.000950588	-0.00619487	0.0136147	0	213.749	214.032	0	0.0521844	0	0.000755045
889.419	924.156	-969.254	-268.222	0.190854	-0.0138949	-0.0460697	-0	-0.0486456	0.0386739	-0.268097	8.5138	-0.000943844	-0.00698557	0.0133824	-0	214.649	214.956	0	0.0529101	0	0.000785205
888.442	922.943	-977.078	-984.089	0.190355	-0.0138005	-0.0488486	0	-0.050425	-0.000702389	-0.379625	-39.3763	-0.0011314	-0.00397781	0.0131204	0	215.549	215.881	0	0.0536715	0	0.000823879
887.501	918.098	-940.848	-2657.64	0.191298	-0.0122389	-0.0516087	0	-0.050689	-0.108189	-0.351972	-107.487	-0.00109273	0.00460001	0.0129713	0	216.449	216.804	0	0.0544312	0	0.000823177
886.729	910.805	-772.307	-2875.51	0.196582	-0.00963037	-0.0540565	0	-0.0467785	-0.261438	-0.244191	-153.248	-0.000887133	0.0171727	0.0131438	0	217.349	217.722	0	0.0550876	0	0.000714988
886.216	908.394	-513.238	-3426.17	0.204874	-0.00887131	-0.0559826	0	-0.0370719	-0.0741339	-0.140988	187.304	-0.000624018	0.00296496	0.0137877	-0	218.249	218.632	0	0.0555007	0	0.00045355
885.786	904.755	-429.172	-3289.71	0.207498	-0.0075873	-0.0577568	0	-0.0344345	0.194051	-0.106604	268.185	-0.000542986	-0.0182788	0.0138989	-0	219.149	219.541	0	0.0558454	0	0.000379416
885.487	899.895	-299.699	-4108.52	0.211631	-0.00576321	-0.0592743	0	-0.0417177	0.337721	-0.141387	143.67	-0.00067624	-0.0303551	0.0132135	-0	220.049	220.446	0	0.0563642	0	0.000573467
885.362	897.476	-124.699	-3095.77	0.217288	-0.00484568	-0.060427	0	-0.0542679	-0.0517852	-0.163136	-389.506	-0.000848406	-0.000198616	0.0120751	0	220.949	221.345	0	0.0571842	0	0.000911188
885.325	892.624	-36.824	-313.712	0.220135	-0.00291948	-0.0613961	0	-0.052573	-0.0773266	-0.178457	-25.5414	-0.000852622	0.00198029	0.0120677	0	221.849	222.243	0	0.0579555	0	0.000859403
885.465	892.624	140.245	-603.411	0.225924	-0.00286338	-0.06198	0	-0.0498443	-0.134795	-0.229677	-57.4682	-0.000899362	0.00679604	0.012142	0	222.749	223.136	0	0.0586536	0	0.000782077
885.608	887.772	142.631	-225.127	0.226038	-0.000865405	-0.0625527	0	-0.0451566	-0.2923	-0.180958	-157.505	-0.000773982	0.0197715	0.0123968	0	223.649	224.028	0	0.0592314	0	0.000647282
885.929	885.345	321.262	991.128	0.231923	0.000233569	-0.0627257	-0	-0.0345831	-0.249731	-0.0869242	42.569	-0.00051503	0.0172118	0.0131382	-0	224.549	224.916	0	0.0595465	0	0.000354982
886.343	884.14	413.348	564.96	0.235019	0.000881079	-0.062679	-0	-0.0255859	-0.157143	-0.0144357	92.5876	-0.000306005	0.0105246	0.0137837	-0	225.449	225.801	0	0.0596397	0	0.000105251
886.805	880.493	461.881	71.7542	0.236712	0.00252456	-0.0625028	0	-0.0199105	-0.150758	0.0386932	6.38534	-0.000163016	0.0104678	0.0141784	-0	226.349	226.685	0	0.0595938	0	-5.18929e-05
887.404	878.067	599.481	258.502	0.241334	0.00373481	-0.0619979	0	-0.0144545	-0.166722	0.0852669	-15.9634	-3.23267e-05	0.0121814	0.0145709	0	227.249	227.566	0	0.0594154	0	-0.000202651
888.098	875.641	693.928	-76.6863	0.244577	0.00498284	-0.0612509	0	-0.00841066	-0.16885	0.135339	-2.12845	0.000110158	0.0128351	0.0150277	0	228.149	228.444	0	0.0590911	0	-0.000369373
888.887	878.075	789.157	-294.559	0.247869	0.004325	-0.0602544	0	-0.00227968	-0.155015	0.174162	13.8349	0.000236687	0.0122188	0.015509	-0	229.049	229.32	0	0.0586198	0	-0.000538223
889.596	846.542	708.649	1036.62	0.24543	0.0172214	-0.0593894	-0	0.0035051	-0.109253	0.207852	45.7617	0.000351648	0.00902068	0.0159672	-0	229.949	230.198	0	0.0580111	0	-0.000693238
891.457	914.452	1861.13	555.383	0.283351	-0.00919785	-0.0559451	0	0.0065969	-0.166722	0.252956	-57.4682	0.000453857	0.0138655	0.0163055	0	230.849	231.044	0	0.0573317	0	-0.000802491
890.869	863.51	-588.282	2070.91	0.203598	0.0109434	-0.0577847	-0	0.0152867	-0.101804	0.364279	64.9177	0.000717889	0.00936723	0.0168255	-0	231.749	231.959	0	0.0564454	0	-0.000969212
892.126	833.198	1257.43	2398.92	0.263898	0.023571	-0.055596	-0	0.017156	0.301538	0.377019	403.341	0.000757826	-0.0227505	0.0171767	-0	232.649	232.822	0	0.0555206	0	-0.00107102
894.496	891.411	2370.29	-6002.34	0.300658	0.00123425	-0.0508818	0	0.00592476	0.414345	0.275118	112.808	0.00047973	-0.0326737	0.0163236	-0	233.549	233.655	0	0.0548795	0	-0.000769479
894.774	858.665	277.415	-5719.82	0.232709	0.0144434	-0.0506349	0	-0.00702063	0.246198	0.0332209	-168.148	-2.8028e-05	-0.0202575	0.0150983	0	234.449	234.547	0	0.0545629	0	-0.000355133
896.243	856.239	1469.64	720.583	0.271824	0.0160017	-0.0477463	0	-0.0159339	0.130197	0.0610432	-116.001	-8.52074e-05	-0.0116905	0.0143387	0	235.349	235.405	0	0.0544694	0	-0.000108935
897.815	859.878	1571.16	1841.07	0.275516	0.0151745	-0.0445459	-0	-0.0203933	0.0769861	0.0641914	-53.2113	-0.000130019	-0.00779034	0.0139003	0	236.249	236.262	0	0.0544876	0	2.1262e-05
899.268	859.871	1453.14	4096.41	0.272044	0.0157588	-0.041511	-0	-0.0230439	-0.0379503	0.0367949	-114.936	-0.000200688	0.00119251	0.0136081	0	237.149	237.122	0	0.054572	0	9.82481e-05
900.734	861.092	1466.42	5034.93	0.272842	0.0158571	-0.0383593	-0	-0.0217208	-0.228447	0.0422017	-190.496	-0.000177852	0.0165381	0.0136528	0	238.049	237.981	0	0.0546239	0	6.02978e-05
902.169	863.518	1435.07	4441.17	0.272182	0.0154606	-0.0351879	-0	-0.0137876	-0.365732	0.129647	-137.285	4.18506e-05	0.0281555	0.014273	0	238.949	238.842	0	0.0544791	0	-0.000168149
903.529	861.092	1359.56	3952.76	0.270068	0.0169749	-0.0320957	-0	-0.00100197	-0.476411	0.262804	-110.679	0.000384242	0.0380327	0.0153289	0	239.849	239.706	0	0.0540181	0	-0.00053388
904.988	864.723	1459.52	1711.78	0.273681	0.0161061	-0.0287008	-0	0.0155785	-0.356154	0.420066	120.257	0.000805059	0.0297386	0.0167551	-0	240.749	240.567	0	0.0531481	0	-0.00101029
906.329	864.731	1340.22	303.992	0.270139	0.0166391	-0.0254795	0	0.0283565	-0.0922258	0.43145	263.928	0.000964165	0.00964658	0.0178703	-0	241.649	241.432	0	0.0519665	0	-0.00136645
907.68	874.435	1351.37	1752.48	0.27084	0.0132978	-0.0221517	-0	0.031928	0.090821	0.372763	183.047	0.000915557	-0.00471144	0.018232	-0	242.549	242.297	0	0.0507052	0	-0.00145867
908.69	878.075	1010.29	2724.53	0.260007	0.0122463	-0.0194922	-0	0.0297335	0.124876	0.455329	34.0552	0.00101539	-0.00761142	0.0180553	-0	243.449	243.171	0	0.0495091	0	-0.00136785
909.577	886.551	886.367	3591.23	0.256201	0.0092103	-0.0170429	-0	0.0259504	-0.151822	0.472234	-276.699	0.000998787	0.0142218	0.0177699	0	244.349	244.049	0	0.0484177	0	-0.00124297
910.162	890.198	585.584	6493	0.246572	0.00798579	-0.0152008	-0	0.0321145	-0.295493	0.596991	-143.67	0.00125497	0.0262086	0.0183032	0	245.249	244.936	0	0.0471811	0	-0.0013948
910.62	895.05	457.486	6988.6	0.242523	0.00622786	-0.0136037	-0	0.043234	-0.0656201	0.925813	229.873	0.00187321	0.00870833	0.0192861	-0	246.148	245.826	0	0.0456764	0	-0.00169029
910.904	896.263	284.405	1762.06	0.236969	0.0058564	-0.0123581	-0	0.0464248	0.485649	1.015	551.269	0.00204284	-0.0351379	0.0196126	-0	247.048	246.721	0	0.0441048	0	-0.00175591
911.146	908.394	241.922	-2102.18	0.235649	0.00110088	-0.0111868	0	0.0297038	0.656989	0.477504	171.34	0.00104842	-0.0501828	0.0182949	-0	247.948	247.617	0	0.0429663	0	-0.00127026
910.948	884.132	-197.525	2561.72	0.221318	0.0107265	-0.0109667	-0	0.00693205	0.286638	0.1502	-370.35	0.000302991	-0.0223765	0.0164131	0	248.848	248.525	0	0.0424092	0	-0.000613272
911.63	919.304	681.021	3655.87	0.250041	-0.00306973	-0.00882136	-0	-0.00356579	0.0780503	0.141007	-208.588	0.000172518	-0.00652929	0.015574	0	249.748	249.41	0	0.0421204	0	-0.000326633
911.038	926.582	-591.407	-409.48	0.208539	-0.00621768	-0.00943531	-0	-0.00586818	-0.0156015	0.109564	-93.6518	9.9631e-05	0.000778669	0.0153291	0	250.648	250.329	0	0.0418919	0	-0.000248583
910.176	922.943	-862.048	-227.521	0.199527	-0.00510681	-0.0106788	-0	-0.00514325	0.146161	0.0731174	161.762	5.28538e-05	-0.0121043	0.0153583	-0	251.548	251.255	0	0.0416471	0	-0.000264185
909.438	958.115	-738.474	-3368.71	0.203359	-0.0194708	-0.0117002	0	-0.0104866	0.368584	0.0207142	222.423	-8.53545e-05	-0.0303256	0.0149044	-0	252.448	252.178	0	0.0415382	0	-0.000118024
907.414	931.435	-2023.48	-3593.77	0.161091	-0.0096082	-0.0155944	0	-0.0244414	0.449465	-0.161236	80.8811	-0.000514142	-0.0379125	0.0137672	-0	253.348	253.137	0	0.0417782	0	0.00025056
906.341	931.435	-1073.18	-81.4747	0.191707	-0.0100375	-0.017516	-0	-0.0410667	0.396254	-0.230415	-53.2112	-0.000802943	-0.0349856	0.0123455	0	254.248	254.068	0	0.0424303	0	0.000700025
905.258	937.492	-1083.35	47.8122	0.191105	-0.0128939	-0.0195235	-0	-0.0561589	0.158931	-0.496328	-237.322	-0.00137069	-0.0172072	0.0110335	0	255.148	254.999	0	0.0434514	0	0.00109628
903.944	935.074	-1313.57	560.171	0.183295	-0.012452	-0.0221023	-0	-0.0628606	-0.0241153	-0.606864	-183.047	-0.00161144	-0.00309962	0.0103883	0	256.048	255.937	0	0.0446281	0	0.00125521
902.706	933.853	-1237.87	-184.425	0.185446	-0.0124588	-0.0245927	-0	-0.0623397	-0.0251796	-0.61165	-1.06423	-0.00161286	-0.00297281	0.010272	0	256.948	256.872	0	0.0457793	0	0.00123109
901.501	932.655	-1204.9	-2784.53	0.186216	-0.0124616	-0.0270844	0	-0.0618287	0.130197	-0.561131	155.377	-0.00153118	-0.0153621	0.0101605	-0	257.848	257.806	0	0.0469054	0	0.00120591
900.329	931.427	-1172.36	-2578.63	0.186981	-0.0124393	-0.0295768	0	-0.0671553	0.127005	-0.474572	-3.19268	-0.00146014	-0.0155328	0.00958446	0	258.748	258.738	0	0.0481516	0	0.00133611
899.19	931.435	-1138.31	-529.19	0.187802	-0.0128976	-0.0320646	-0	-0.0724017	0.0471877	-0.523307	-79.8169	-0.00159175	-0.00956716	0.00900198	0	259.648	259.67	0	0.0495144	0	0.00146312
898.042	931.427	-1148.77	-936.205	0.187175	-0.0133541	-0.0346441	-0	-0.0747643	0.034417	-0.666771	-12.7707	-0.00183383	-0.0087345	0.00864321	0	260.548	260.601	0	0.0509211	0	0.0015103
896.883	927.795	-1158.68	-749.457	0.186564	-0.0123649	-0.037315	-0	-0.0766669	-0.000702389	-0.659809	-35.1194	-0.0018445	-0.00607716	0.00831567	0	261.448	261.533	0	0.0523599	0	0.00154472
895.846	921.738	-1036.95	-1055.91	0.190261	-0.0103566	-0.0397879	0	-0.0770221	-0.0464641	-0.649909	-45.7617	-0.00183355	-0.00244464	0.00808777	0	262.348	262.461	0	0.0537924	0	0.00154402
