# KERISE v5
735	771.341	6000	3752.58	0.39375	-0.0363413	-0.0438054	0	0	1.6087	-0	459.745	0	-0.112609	0.0364981	-0	45.2771	46.2966	0	-0.270459	0	-0.00912452
741	819.855	6000	4121.28	0.39525	-0.0788547	-0.045259	0	0	1.70448	-0	95.7803	0	-0.119314	0.0300632	-0	46.0121	47.0679	0	-0.276257	0	-0.00751581
747	749.514	6000	5383.03	0.39675	-0.00251355	-0.0484132	0	0	0.954206	-0	-750.279	0	-0.0667944	0.0232453	0	46.7531	47.8877	0	-0.281021	0	-0.00581133
753	819.857	5999.99	6575.34	0.398249	-0.0668566	-0.0485137	-0	0	0.300771	-0	-653.434	0	-0.021054	0.0194285	0	47.5001	48.6372	0	-0.284662	0	-0.00485712
758.88	794.386	5879.98	7482.74	0.395519	-0.0355059	-0.051188	-0	0	0.146459	-0	-154.313	0	-0.0102521	0.0182254	0	48.2531	49.4571	0	-0.288397	0	-0.00455635
764.64	793.173	5759.98	7463.59	0.392759	-0.0285328	-0.0526082	-0	0	0.539158	-0	392.699	0	-0.037741	0.0176396	-0	49.0119	50.2515	0	-0.2919	0	-0.00440989
770.28	796.812	5639.98	5035.87	0.389969	-0.026532	-0.0537495	0	0	0.777544	-0	238.386	0	-0.0544281	0.0154829	-0	49.7766	51.0446	0	-0.29497	0	-0.00387073
775.8	798.023	5519.98	4695.89	0.387149	-0.0222232	-0.0548108	0	0	0.507231	-0	-270.313	0	-0.0355062	0.0123728	0	50.5468	51.8414	0	-0.297435	0	-0.00309319
781.2	798.027	5399.98	7729.35	0.384299	-0.016827	-0.0556998	-0	0	0.0272655	-0	-479.966	0	-0.00190858	0.0103438	0	51.3226	52.6395	0	-0.299499	0	-0.00258596
786.48	801.661	5279.98	6479.57	0.381419	-0.0151806	-0.0563728	-0	0	0.0389719	-0	11.7065	0	-0.00272803	0.0102348	-0	52.1038	53.4375	0	-0.301541	0	-0.00255869
791.64	805.304	5159.98	4633.64	0.378509	-0.0136636	-0.0569801	0	0	0.132624	-0	93.6518	0	-0.00928366	0.0100789	-0	52.8902	54.2391	0	-0.303561	0	-0.00251972
796.68	805.3	5039.98	3034.32	0.375569	-0.00861981	-0.0575266	0	0	0.152844	-0	20.2203	0	-0.0106991	0.00954839	-0	53.6819	55.0444	0	-0.305483	0	-0.0023871
801.6	812.58	4919.98	2184.37	0.372599	-0.0109802	-0.0578714	0	0	0.27523	-0	122.386	0	-0.0192661	0.00893701	-0	54.4785	55.8497	0	-0.307282	0	-0.00223425
806.4	818.642	4799.98	5758.92	0.369599	-0.0122418	-0.0583106	-0	0	0.202863	-0	-72.3673	0	-0.0142004	0.00783609	0	55.2801	56.6623	0	-0.308874	0	-0.00195902
811.08	821.07	4679.98	6470	0.366569	-0.00998987	-0.0588003	-0	0	0.183707	-0	-19.1561	0	-0.0128595	0.00702464	0	56.0865	57.481	0	-0.310312	0	-0.00175616
815.64	822.279	4559.98	2627.3	0.363509	-0.0066391	-0.0591999	0	0	0.00598095	-0	-177.726	0	-0.000418666	0.00628982	0	56.8976	58.302	0	-0.311603	0	-0.00157245
820.08	827.133	4439.98	879.534	0.360419	-0.00705328	-0.0594654	0	0	0.242239	-0	236.258	0	-0.0169567	0.00626589	-0	57.7132	59.1243	0	-0.312891	0	-0.00156647
824.4	834.408	4319.98	2533.93	0.357299	-0.0100079	-0.0597476	0	0	0.389102	-0	146.863	0	-0.0272371	0.00529694	-0	58.5332	59.9514	0	-0.313986	0	-0.00132423
828.6	840.473	4199.98	2208.32	0.354149	-0.0118734	-0.0601479	0	0	0.540222	-0	151.12	0	-0.0378155	0.00374053	-0	59.3576	60.7859	0	-0.314766	0	-0.000935132
832.68	848.961	4079.98	-70.9641	0.350969	-0.0162811	-0.0606228	0	0	0.594498	-0	54.2755	0	-0.0416148	0.00157964	-0	60.1862	61.6263	0	-0.315098	0	-0.00039491
836.64	852.602	3959.98	2960.1	0.347759	-0.0159622	-0.0612741	0	0	0.376331	-0	-218.166	0	-0.0263432	-0.00079835	0	61.0189	62.4753	0	-0.314929	0	0.000199587
840.48	857.452	3839.98	8165.09	0.344519	-0.0169727	-0.0619125	-0	0	-0.184515	-0	-560.847	0	0.0129161	-0.00230367	0	61.8555	63.3279	0	-0.314438	0	0.000575919
844.2	818.644	3719.98	8646.32	0.341249	0.0255561	-0.0625914	-0	0	-0.65916	-0	-474.644	0	0.0461412	-0.00156561	0	62.696	64.1853	0	-0.314102	0	0.000391403
847.8	859.877	3599.98	4856.3	0.337949	-0.012077	-0.0615692	-0	0	-0.6996	-0	-40.4406	0	0.048972	0.00107103	0	63.5401	65.004	0	-0.314322	0	-0.000267756
851.28	893.835	3479.98	2232.26	0.334619	-0.0425554	-0.0620523	0	0	-0.450572	-0	249.029	0	0.03154	0.00386943	-0	64.3879	65.8639	0	-0.315153	0	-0.000967357
854.64	857.452	3359.98	2249.02	0.331259	-0.00281274	-0.0637545	0	0	-0.274974	-0	175.597	0	0.0192482	0.00567171	-0	65.2392	66.7577	0	-0.316421	0	-0.00141793
857.88	856.239	3239.98	2787.71	0.327869	0.00164032	-0.063867	0	0	-0.255818	-0	19.156	0	0.0179073	0.00677161	-0	66.0938	67.6151	0	-0.317872	0	-0.0016929
861	846.537	3119.98	2531.53	0.324449	0.014463	-0.0638014	0	0	-0.294131	-0	-38.3121	0	0.0205891	0.00779489	0	66.9517	68.4714	0	-0.319541	0	-0.00194872
864	853.813	2999.98	623.354	0.320999	0.0101865	-0.0632229	0	0	-0.116405	-0	177.726	0	0.00814835	0.00897141	-0	67.8126	69.3179	0	-0.32144	0	-0.00224285
866.88	855.03	2879.98	1662.44	0.317519	0.0118495	-0.0628154	0	0	-0.0951205	-0	21.2845	0	0.00665843	0.00943703	-0	68.6766	70.1717	0	-0.323454	0	-0.00235926
869.64	856.237	2759.98	4966.44	0.314009	0.0134022	-0.0623414	-0	0	-0.0344596	-0	60.6608	0	0.00241217	0.00981751	-0	69.5435	71.0268	0	-0.325552	0	-0.00245438
872.279	859.878	2639.98	7269.66	0.310469	0.012401	-0.0618054	-0	0	-0.0759644	-0	-41.5048	0	0.00531751	0.00995535	0	70.4131	71.883	0	-0.327684	0	-0.00248884
874.799	857.45	2519.98	7061.36	0.306899	0.017349	-0.0613093	-0	0	-0.160038	-0	-84.0738	0	0.0112027	0.0102592	0	71.2854	72.7429	0	-0.329889	0	-0.0025648
877.199	853.813	2399.98	4123.68	0.303299	0.0233863	-0.0606154	-0	0	-0.135561	-0	24.4772	0	0.00948927	0.0108994	-0	72.1602	73.6003	0	-0.332225	0	-0.00272484
879.479	851.391	2279.98	2091	0.299669	0.0280886	-0.0596799	0	0	-0.256883	-0	-121.322	0	0.0179818	0.0114416	0	73.0373	74.4541	0	-0.334668	0	-0.0028604
881.639	851.387	2159.98	963.331	0.296009	0.0302524	-0.0585564	0	0	-0.172809	-0	84.0738	0	0.0120966	0.0124691	-0	73.9168	75.3055	0	-0.337322	0	-0.00311728
883.679	850.174	2039.98	2818.84	0.292319	0.0335054	-0.0573463	-0	0	-0.164295	-0	8.51382	0	0.0115007	0.0131604	-0	74.7984	76.1569	0	-0.340123	0	-0.00329009
885.599	853.813	1919.98	4379.86	0.288599	0.0317862	-0.0560061	-0	0	0.0634491	-0	227.744	0	-0.00444144	0.0138175	-0	75.6821	77.0071	0	-0.34306	0	-0.00345439
887.399	852.6	1799.98	4786.87	0.284849	0.0347993	-0.0547346	-0	0	0.134752	-0	71.3031	0	-0.00943265	0.0135638	-0	76.5677	77.8609	0	-0.345955	0	-0.00339094
889.079	851.391	1679.98	4049.46	0.281069	0.0376885	-0.0533426	-0	0	0.332698	-0	197.946	0	-0.0232889	0.0130247	-0	77.4551	78.7135	0	-0.348731	0	-0.00325619
890.639	856.239	1559.98	1810.88	0.277259	0.0344	-0.0518351	-0	0	0.306092	-0	-26.6056	0	-0.0214265	0.011694	0	78.3441	79.5648	0	-0.35122	0	-0.00292349
892.079	858.665	1439.98	2799.68	0.273419	0.0334139	-0.0504591	-0	0	0.348661	-0	42.569	0	-0.0244063	0.0104696	-0	79.2347	80.4211	0	-0.353461	0	-0.0026174
893.399	865.94	1319.98	4516.33	0.269549	0.0274592	-0.0491225	-0	0	0.0102378	-0	-338.424	0	-0.000716649	0.00907494	0	80.1268	81.2797	0	-0.355409	0	-0.00226873
894.599	868.366	1199.98	5514.71	0.265649	0.026233	-0.0480242	-0	0	-0.200479	-0	-210.717	0	0.0140335	0.00903399	0	81.0202	82.1457	0	-0.357365	0	-0.0022585
895.679	842.899	1079.98	4516.33	0.261719	0.0527798	-0.0469749	-0	0	-0.257947	-0	-57.4682	0	0.0180563	0.0098359	0	81.9148	83.014	0	-0.3595	0	-0.00245898
896.639	913.242	959.975	-844.291	0.257759	-0.0166032	-0.0448637	0	0	-0.195158	-0	62.7893	0	0.013661	0.0108677	-0	82.8104	83.8569	0	-0.36179	0	-0.00271692
897.479	881.71	839.975	-3930.42	0.253769	0.0157691	-0.0455278	0	0	0.00598095	-0	201.139	0	-0.000418666	0.0116483	-0	83.707	84.7702	0	-0.36445	0	-0.00291208
898.199	893.833	719.975	393.511	0.249749	0.00436591	-0.044897	0	0	0.359304	-0	353.323	0	-0.0251513	0.0116244	-0	84.6045	85.6519	0	-0.367012	0	-0.0029061
898.799	887.772	599.974	2356.76	0.245699	0.0110275	-0.0447224	-0	0	0.643452	-0	284.148	0	-0.0450416	0.0101872	-0	85.5027	86.5457	0	-0.369289	0	-0.0025468
899.279	886.558	479.974	1296.12	0.241619	0.0127205	-0.0442813	-0	0	0.723269	-0	79.8169	0	-0.0506288	0.00761337	-0	86.4015	87.4335	0	-0.370978	0	-0.00190334
899.639	899.902	359.974	1217.12	0.237509	-0.000263306	-0.0437725	-0	0	0.697727	-0	-25.5414	0	-0.0488409	0.0047203	0	87.3007	88.32	0	-0.372024	0	-0.00118007
899.879	902.325	239.974	1001.64	0.233369	-0.00244562	-0.043783	-0	0	0.596626	-0	-101.101	0	-0.0417638	0.00192939	0	88.2004	89.2199	0	-0.372459	0	-0.000482347
899.999	904.751	119.973	1492.45	0.229199	-0.00475177	-0.0438808	-0	0	0.356111	-0	-240.515	0	-0.0249278	-0.000457116	0	89.1002	90.1223	0	-0.372355	0	0.000114279
899.999	908.39	0	2059.88	0.225	-0.00839105	-0.0440709	-0	0	0.11666	-0	-239.451	0	-0.00816623	-0.00188156	0	90.0002	91.027	0	-0.37193	0	0.00047039
899.999	905.964	0	673.633	0.225	-0.00596491	-0.0444066	-0	0	-0.17068	-0	-287.341	0	0.0119476	-0.0023482	0	90.9002	91.9354	0	-0.371397	0	0.00058705
899.999	905.964	0	-1679.87	0.225	-0.00596491	-0.0446451	0	0	-0.411195	-0	-240.515	0	0.0287837	-0.00166548	0	91.8002	92.8414	0	-0.371019	0	0.00041637
899.999	903.542	0	-2750.08	0.225	-0.00354254	-0.0448837	0	0	-0.359048	-0	52.147	0	0.0251334	-2.06978e-05	-0	92.7002	93.7473	0	-0.371015	0	5.17446e-06
899.999	907.177	0	-2058.15	0.225	-0.00717792	-0.0450254	0	0	-0.276039	-0	83.0096	0	0.0193227	0.0014155	-0	93.6002	94.6509	0	-0.371334	0	-0.000353874
899.999	904.751	0	-944.848	0.225	-0.00475177	-0.0453126	0	0	-0.279231	-0	-3.19266	0	0.0195462	0.00251965	0	94.5002	95.558	0	-0.371906	0	-0.000629913
899.999	904.751	0	-746.129	0.225	-0.00475177	-0.0455026	0	0	-0.188772	-0	90.4591	0	0.0132141	0.00363658	-0	95.4002	96.4628	0	-0.372728	0	-0.000909144
899.999	904.751	0	-952.03	0.225	-0.00475177	-0.0456927	0	0	-0.15791	-0	30.8625	0	0.0110537	0.00439167	-0	96.3002	97.3675	0	-0.373722	0	-0.00109792
899.999	905.964	0	113.389	0.225	-0.00596491	-0.0458828	-0	0	-0.194093	-0	-36.1837	0	0.0135865	0.0050233	0	97.2002	98.2723	0	-0.374858	0	-0.00125583
899.999	902.328	0	1020.79	0.225	-0.00232947	-0.0461214	-0	0	-0.148332	-0	45.7617	0	0.0103832	0.00579968	-0	98.1002	99.1782	0	-0.376171	0	-0.00144992
899.999	902.325	0	1566.67	0.225	-0.00232562	-0.0462146	-0	0	-0.0919278	-0	56.4039	0	0.00643494	0.006393	-0	99.0002	100.081	0	-0.377614	0	-0.00159825
899.999	903.538	0	4078.19	0.225	-0.00353876	-0.0463076	-0	0	-0.141946	-0	-50.0186	0	0.00993625	0.00676072	0	99.9002	100.983	0	-0.379139	0	-0.00169018
899.999	902.328	0	2905.03	0.225	-0.00232947	-0.0464491	-0	0	-0.221763	-0	-79.8169	0	0.0155234	0.0073285	0	100.8	101.886	0	-0.380794	0	-0.00183213
899.999	903.534	0	-161.944	0.225	-0.00353491	-0.0465423	0	0	-0.241984	-0	-20.2203	0	0.0169388	0.00821555	0	101.7	102.789	0	-0.382647	0	-0.00205389
899.999	864.731	0	-15.8975	0.225	0.0352682	-0.0466837	0	0	-0.204736	-0	37.2479	0	0.0143315	0.00918349	-0	102.6	103.692	0	-0.384722	0	-0.00229587
899.999	910.816	0	-169.126	0.225	-0.0108172	-0.045273	0	0	-0.12279	-0	81.9453	0	0.00859532	0.0100024	-0	103.5	104.557	0	-0.386884	0	-0.00250061
899.999	915.668	0	-913.723	0.225	-0.0156695	-0.0457057	0	0	-0.0727717	-0	50.0186	0	0.00509402	0.0104936	-0	104.4	105.468	0	-0.389274	0	-0.0026234
899.999	912.025	0	-908.935	0.225	-0.0120264	-0.0463324	0	0	-0.230277	-0	-157.505	0	0.0161194	0.0107847	0	105.3	106.383	0	-0.391742	0	-0.00269617
899.999	882.919	0	-185.886	0.225	0.0170797	-0.0468135	0	0	-0.319672	-0	-89.3949	0	0.022377	0.0117058	0	106.2	107.296	0	-0.394411	0	-0.00292645
899.999	890.202	0	166.062	0.225	0.00979743	-0.0461303	-0	0	-0.330314	-0	-10.6423	0	0.023122	0.0129845	0	107.1	108.178	0	-0.397277	0	-0.00324612
899.999	890.194	0	-39.8395	0.225	0.00980511	-0.0457384	0	0	-0.277103	-0	53.2113	0	0.0193972	0.0143057	-0	108	109.069	0	-0.400461	0	-0.00357643
899.999	884.136	0	-365.451	0.225	0.0158629	-0.0453462	0	0	-0.218571	-0	58.5324	0	0.0152999	0.0154141	-0	108.9	109.959	0	-0.403892	0	-0.00385354
899.999	880.493	0	77.4764	0.225	0.0195059	-0.0447117	-0	0	-0.251562	-0	-32.991	0	0.0176093	0.0162884	0	109.8	110.843	0	-0.407492	0	-0.00407211
899.999	878.075	0	771.795	0.225	0.0219244	-0.0439315	-0	0	-0.328186	-0	-76.6242	0	0.022973	0.0172947	0	110.7	111.723	0	-0.411299	0	-0.00432367
899.999	876.854	0	1147.68	0.225	0.0231451	-0.0430545	-0	0	-0.371819	-0	-43.6332	0	0.0260273	0.0186074	0	111.6	112.602	0	-0.415383	0	-0.00465185
899.999	872.005	0	2177.19	0.225	0.0279936	-0.0421287	-0	0	-0.251562	-0	120.257	0	0.0176093	0.0200947	-0	112.5	113.478	0	-0.419788	0	-0.00502367
899.999	873.219	0	1672.01	0.225	0.0267805	-0.0410089	-0	0	-0.165359	-0	86.2022	0	0.0115752	0.0211009	-0	113.4	114.35	0	-0.424388	0	-0.00527523
899.999	869.579	0	134.937	0.225	0.0304197	-0.0399377	-0	0	-0.350534	-0	-185.175	0	0.0245374	0.0217624	0	114.3	115.224	0	-0.429139	0	-0.00544059
899.999	868.37	0	1238.66	0.225	0.031629	-0.0387209	-0	0	-0.38459	-0	-34.0552	0	0.0269213	0.0231645	0	115.2	116.093	0	-0.434175	0	-0.00579113
899.999	865.94	0	3319.23	0.225	0.0340589	-0.0374558	-0	0	-0.389911	-0	-5.32112	0	0.0272938	0.0247029	0	116.1	116.961	0	-0.439538	0	-0.00617572
899.999	864.727	0	1786.94	0.225	0.035272	-0.0360934	-0	0	-0.154717	-0	235.194	0	0.0108302	0.0262625	-0	117	117.827	0	-0.445223	0	-0.00656563
899.999	864.731	0	-461.219	0.225	0.0352682	-0.0346825	0	0	0.140073	-0	294.79	0	-0.00980513	0.0268814	-0	117.9	118.692	0	-0.451035	0	-0.00672035
899.999	863.518	0	525.192	0.225	0.0364813	-0.0332718	-0	0	0.293322	-0	153.248	0	-0.0205325	0.0263211	-0	118.8	119.557	0	-0.456725	0	-0.00658027
899.999	863.514	0	1150.08	0.225	0.036485	-0.0318126	-0	0	0.34334	-0	50.0186	0	-0.0240338	0.0251478	-0	119.7	120.42	0	-0.462153	0	-0.00628695
899.999	864.731	0	1214.72	0.225	0.0352682	-0.0303531	-0	0	0.366753	-0	23.4129	0	-0.0256727	0.0237744	-0	120.6	121.284	0	-0.467286	0	-0.00594361
899.999	870.789	0	1753.42	0.225	0.0292105	-0.0289424	-0	0	0.413579	-0	46.8259	0	-0.0289505	0.0223074	-0	121.5	122.149	0	-0.472108	0	-0.00557686
899.999	839.264	0	3252.19	0.225	0.0607351	-0.027774	-0	0	0.45402	-0	40.4405	0	-0.0317814	0.0206531	-0	122.4	123.019	0	-0.476604	0	-0.00516328
899.999	881.706	0	3166	0.225	0.0182928	-0.0253446	-0	0	0.334827	-0	-119.193	0	-0.0234379	0.018837	0	123.3	123.859	0	-0.480557	0	-0.00470926
899.999	873.222	0	1535.55	0.225	0.0267767	-0.0246129	-0	0	0.224147	-0	-110.679	0	-0.0156903	0.0174977	0	124.2	124.74	0	-0.484414	0	-0.00437443
899.999	929.005	0	2189.16	0.225	-0.0290057	-0.0235418	-0	0	0.125174	-0	-98.9729	0	-0.00876219	0.0166011	0	125.1	125.613	0	-0.488038	0	-0.00415028
899.999	850.178	0	877.14	0.225	0.0498212	-0.024702	-0	0	-0.0397807	-0	-164.955	0	0.00278465	0.0161004	0	126	126.542	0	-0.491777	0	-0.00402511
899.999	932.644	0	1358.37	0.225	-0.0326448	-0.0227092	-0	0	0.0208801	-0	60.6608	0	-0.00146161	0.0162596	-0	126.9	127.393	0	-0.495233	0	-0.00406489
899.999	901.112	0	2308.87	0.225	-0.00111261	-0.024015	-0	0	0.167743	-0	146.863	0	-0.011742	0.016176	-0	127.8	128.325	0	-0.499005	0	-0.00404401
899.999	904.751	0	-109.271	0.225	-0.00475177	-0.0240595	0	0	0.372074	-0	204.331	0	-0.0260452	0.0155051	-0	128.7	129.226	0	-0.502497	0	-0.00387627
899.999	903.542	0	-2218.56	0.225	-0.00354254	-0.0242496	0	0	0.511488	-0	139.413	0	-0.0358042	0.0140168	-0	129.6	130.131	0	-0.505668	0	-0.00350419
899.999	907.181	0	-5263.99	0.225	-0.00718176	-0.0243913	0	0	0.545543	-0	34.0552	0	-0.038188	0.0119708	-0	130.5	131.035	0	-0.508372	0	-0.0029927
899.999	910.808	0	-3681.42	0.225	-0.0108095	-0.0246785	0	0	0.524259	-0	-21.2845	0	-0.0366981	0.00978864	0	131.4	131.942	0	-0.510592	0	-0.00244716
899.999	909.607	0	573.076	0.225	-0.00960791	-0.0251109	-0	0	0.697727	-0	173.469	0	-0.0488409	0.00769161	-0	132.3	132.853	0	-0.512343	0	-0.0019229
899.999	909.595	0	5.65031	0.225	-0.0095965	-0.0254952	-0	0	0.724333	-0	26.6056	0	-0.0507033	0.0049007	-0	133.2	133.762	0	-0.513458	0	-0.00122517
899.999	912.033	0	-1275.25	0.225	-0.0120341	-0.0258791	0	0	0.595562	-0	-128.771	0	-0.0416893	0.00200337	0	134.1	134.672	0	-0.513913	0	-0.000500842
899.999	912.033	0	1320.07	0.225	-0.0120341	-0.0263605	-0	0	0.356111	-0	-239.451	0	-0.0249278	-0.000378879	0	135	135.584	0	-0.513827	0	9.47197e-05
899.999	910.808	0	3312.04	0.225	-0.0108095	-0.0268418	-0	0	-0.191965	-0	-548.076	0	0.0134375	-0.00180332	0	135.9	136.496	0	-0.513416	0	0.000450831
899.999	912.033	0	-1143.57	0.225	-0.0120341	-0.0272742	0	0	-0.017432	-0	174.533	0	0.00122024	-0.00103546	-0	136.8	137.407	0	-0.51318	0	0.000258866
899.999	912.025	0	-3020.62	0.225	-0.0120264	-0.0277556	0	0	0.0879263	-0	105.358	0	-0.00615484	-0.000965735	-0	137.7	138.319	0	-0.51296	0	0.000241434
899.999	910.812	0	125.36	0.225	-0.0108134	-0.0282366	-0	0	-0.141946	-0	-229.873	0	0.00993625	-0.00131744	0	138.6	139.231	0	-0.512659	0	0.00032936
899.999	909.607	0	362.386	0.225	-0.00960791	-0.0286692	-0	0	-0.245176	-0	-103.23	0	0.0171623	-0.000749655	0	139.5	140.142	0	-0.512489	0	0.000187414
899.999	905.968	0	-111.666	0.225	-0.00596869	-0.0290535	0	0	-0.211121	-0	34.0552	0	0.0147785	0.00023105	-0	140.4	141.051	0	-0.512541	0	-5.77625e-05
899.999	907.173	0	5.65031	0.225	-0.00717413	-0.0292922	-0	0	-0.184515	-0	26.6056	0	0.0129161	0.00107553	-0	141.3	141.957	0	-0.512785	0	-0.000268884
899.999	874.428	0	-169.126	0.225	0.0255712	-0.0295792	0	0	-0.186644	-0	-2.12845	0	0.0130651	0.0018136	0	142.2	142.864	0	-0.513196	0	-0.000453399
899.999	901.115	0	4063.82	0.225	-0.00111639	-0.0285563	-0	0	-0.0429734	-0	143.67	0	0.00300814	0.00256017	-0	143.1	143.739	0	-0.513756	0	-0.000640043
899.999	903.542	0	3166	0.225	-0.00354254	-0.028601	-0	0	0.0666418	-0	109.615	0	-0.00466492	0.00273206	-0	144	144.64	0	-0.514371	0	-0.000683016
899.999	941.132	0	-597.689	0.225	-0.0411326	-0.0287427	0	0	0.0538711	-0	-12.7707	0	-0.00377098	0.0024655	0	144.9	145.543	0	-0.514928	0	-0.000616374
899.999	899.902	0	944.177	0.225	9.66797e-05	-0.030388	-0	0	-0.0131751	-0	-67.0462	0	0.000922258	0.00225001	0	145.8	146.485	0	-0.515458	0	-0.000562503
899.999	903.542	0	319.291	0.225	-0.00354254	-0.0303841	-0	0	-0.0216889	-0	-8.5138	0	0.00151822	0.00230271	0	146.7	147.384	0	-0.515976	0	-0.000575678
899.999	897.476	0	685.604	0.225	0.00252283	-0.0305258	-0	0	0.0889905	-0	110.679	0	-0.00622934	0.00238947	-0	147.6	148.288	0	-0.516516	0	-0.000597367
899.999	898.689	0	905.87	0.225	0.00130975	-0.0304249	-0	0	0.113468	-0	24.4772	0	-0.00794274	0.00203351	-0	148.5	149.185	0	-0.516972	0	-0.000508377
899.999	892.616	0	-1845.07	0.225	0.00738275	-0.0303725	0	0	0.129431	-0	15.9634	0	-0.00906018	0.00157964	-0	149.4	150.084	0	-0.517327	0	-0.000394909
899.999	890.198	0	-5374.12	0.225	0.00980127	-0.0300772	0	0	0.0538711	-0	-75.56	0	-0.00377098	0.00106191	0	150.3	150.977	0	-0.517564	0	-0.000265478
899.999	884.132	0	-2920.06	0.225	0.0158666	-0.0296852	0	0	0.00491672	-0	-48.9544	0	-0.00034417	0.000846428	0	151.2	151.867	0	-0.517752	0	-0.000211607
899.999	882.927	0	896.293	0.225	0.0170721	-0.0290505	-0	0	0.015559	-0	10.6423	0	-0.00108913	0.000826761	-0	152.1	152.751	0	-0.517935	0	-0.00020669
899.999	880.493	0	925.024	0.225	0.0195059	-0.0283676	-0	0	-0.0131751	-0	-28.7341	0	0.000922258	0.000764525	0	153	153.634	0	-0.518104	0	-0.000191131
899.999	879.28	0	1494.84	0.225	0.0207189	-0.0275874	-0	0	-0.193029	-0	-179.854	0	0.013512	0.000817226	0	153.9	154.514	0	-0.518283	0	-0.000204306
899.999	880.501	0	2672.79	0.225	0.0194982	-0.0267586	-0	0	-0.28136	-0	-88.3307	0	0.0196952	0.00158934	0	154.8	155.394	0	-0.518633	0	-0.000397336
899.999	875.641	0	6673.5	0.225	0.0243582	-0.0259787	-0	0	-0.3218	-0	-40.4405	0	0.022526	0.00271478	0	155.7	156.274	0	-0.51923	0	-0.000678696
899.999	873.215	0	4020.73	0.225	0.0267843	-0.0250044	-0	0	-0.00678976	-0	315.011	0	0.000475283	0.00400198	-0	156.6	157.15	0	-0.520106	0	-0.0010005
899.999	872.009	0	-1378.2	0.225	0.0279897	-0.023933	0	0	0.161358	-0	168.148	0	-0.011295	0.00402914	-0	157.5	158.023	0	-0.520986	0	-0.00100729
899.999	869.575	0	-511.497	0.225	0.0304235	-0.0228134	0	0	0.140073	-0	-21.2845	0	-0.00980513	0.00338371	0	158.4	158.895	0	-0.521724	0	-0.000845928
899.999	870.796	0	-217.01	0.225	0.0292028	-0.0215965	0	0	0.0708987	-0	-69.1746	0	-0.00496291	0.00282342	0	159.3	159.765	0	-0.522337	0	-0.000705855
899.999	875.648	0	-80.541	0.225	0.0243505	-0.0204284	0	0	0.0943116	-0	23.413	0	-0.00660181	0.00253982	-0	160.2	160.635	0	-0.52289	0	-0.000634956
899.999	874.428	0	1391.89	0.225	0.0255712	-0.0194543	-0	0	0.292257	-0	197.946	0	-0.020458	0.00216258	-0	161.1	161.511	0	-0.523364	0	-0.000540644
899.999	872.002	0	1839.61	0.225	0.0279974	-0.0184315	-0	0	0.464662	-0	172.405	0	-0.0325263	0.000993547	-0	162	162.386	0	-0.523581	0	-0.000248387
899.999	896.263	0	1238.66	0.225	0.0037359	-0.0173116	-0	0	0.534901	-0	70.2389	0	-0.0374431	-0.000865101	-0	162.9	163.258	0	-0.523392	0	0.000216275
899.999	888.985	0	2004.81	0.225	0.0110143	-0.0171622	-0	0	0.35079	-0	-184.111	0	-0.0245553	-0.0030047	0	163.8	164.154	0	-0.522719	0	0.000751176
899.999	901.115	0	3194.73	0.225	-0.00111639	-0.0167216	-0	0	0.153908	-0	-196.882	0	-0.0107736	-0.00440786	0	164.7	165.043	0	-0.52174	0	0.00110197
899.999	857.452	0	3266.55	0.225	0.0425466	-0.0167662	-0	0	-0.118533	-0	-272.442	0	0.00829734	-0.0050235	0	165.6	165.944	0	-0.520608	0	0.00125587
899.999	935.066	0	1308.1	0.225	-0.0350672	-0.0150644	-0	0	-0.164295	-0	-45.7617	0	0.0115007	-0.00454936	0	166.5	166.801	0	-0.519633	0	0.00113734
899.999	905.968	0	-444.46	0.225	-0.00596869	-0.0164671	0	0	-0.223892	-0	-59.5966	0	0.0156724	-0.00389218	0	167.4	167.736	0	-0.518723	0	0.000973046
899.999	904.755	0	-27.8685	0.225	-0.00475562	-0.0167058	0	0	-0.100442	-0	123.45	0	0.00703091	-0.00299662	-0	168.3	168.642	0	-0.518044	0	0.000749154
899.999	913.238	0	-1162.72	0.225	-0.0132395	-0.016896	0	0	0.194349	-0	294.79	0	-0.0136044	-0.00259485	-0	169.2	169.547	0	-0.517457	0	0.000648713
899.999	919.311	0	-1433.26	0.225	-0.0193125	-0.0174256	0	0	0.286936	-0	92.5876	0	-0.0200855	-0.00337225	-0	170.1	170.46	0	-0.516687	0	0.000843061
899.999	921.722	0	-3255.25	0.225	-0.0217234	-0.0181981	0	0	0.379524	-0	92.5876	0	-0.0265667	-0.00451999	-0	171	171.38	0	-0.515648	0	0.00113
899.999	921.73	0	-4289.55	0.225	-0.021731	-0.019067	0	0	0.530644	-0	151.12	0	-0.0371451	-0.00603809	-0	171.9	172.301	0	-0.514257	0	0.00150952
899.999	924.164	0	-1270.46	0.225	-0.0241648	-0.0199363	0	0	0.480625	-0	-50.0185	0	-0.0336438	-0.00816066	0	172.8	173.223	0	-0.512377	0	0.00204017
899.999	924.148	0	-324.75	0.225	-0.0241495	-0.0209029	0	0	0.232661	-0	-247.964	0	-0.0162863	-0.0100832	0	173.7	174.147	0	-0.510047	0	0.00252079
899.999	925.377	0	814.891	0.225	-0.0253779	-0.0218689	-0	0	-0.0780929	-0	-310.754	0	0.0054665	-0.0110138	0	174.6	175.071	0	-0.507502	0	0.00275345
