# KERISE v5
918.237	885.349	511.861	4682.28	0.246195	0.00657759	-0.0148226	-0	-0.0720236	0.125664	-0.647411	203.267	-0.00177426	-0.0177919	0.00989169	-0	132.75	132.393	0	-0.029536	0	0.00260475
918.714	890.198	476.828	1074.22	0.245175	0.00570326	-0.0128494	-0	-0.0759858	0.0639387	-0.601721	-61.7251	-0.00174954	-0.0125932	0.00870557	0	133.65	133.278	0	-0.0271187	0	0.00273042
919.046	891.411	332.358	1203.51	0.240563	0.00552711	-0.0111384	-0	-0.0785191	0.0330761	-0.311858	-30.8625	-0.00134161	-0.0100436	0.00786602	0	134.55	134.168	0	-0.0246311	0	0.00279436
919.343	896.255	296.826	1418.98	0.239483	0.00461754	-0.00948025	-0	-0.0798406	0.153334	-0.333637	120.257	-0.00138906	-0.0209857	0.00719645	-0	135.45	135.059	0	-0.0221107	0	0.00282743
919.495	901.123	151.872	1124.5	0.23481	0.0036744	-0.00809499	-0	-0.0850486	0.273591	-0.400447	120.257	-0.00154744	-0.0322776	0.0057974	-0	136.35	135.956	0	-0.0194392	0	0.00298077
919.501	904.747	5.7559	-3352.66	0.230062	0.00295076	-0.00699267	0	-0.0938841	0.123535	-0.437152	-150.056	-0.00170083	-0.0195677	0.00364556	0	137.25	136.857	0	-0.0165066	0	0.00325436
919.397	908.394	-103.426	-2098.1	0.226488	0.0022007	-0.00610744	0	-0.0982589	-0.0201351	0.0150196	-143.67	-0.00106917	-0.00703113	0.00234105	0	138.15	137.762	0	-0.0134505	0	0.00337789
919.184	862.297	-213.673	1711.08	0.222852	0.0113773	-0.00544723	-0	-0.0984186	0.00540626	-0.147661	25.5414	-0.00131569	-0.00934424	0.00187231	-0	139.05	138.67	0	-0.0104003	0	0.00335776
920.357	998.138	1172.99	-185.132	0.268211	-0.0155564	-0.00203404	0	-0.093715	0.0256265	-0.263798	20.2203	-0.00143815	-0.0107407	0.00124936	-0	139.95	139.532	0	-0.00750031	0	0.00336316
917.445	919.304	-2912.04	-170.766	0.13472	-0.000371863	-0.00670095	-0	-0.110156	-0.120172	-1.04746	-145.799	-0.00279981	0.000901424	0.000533308	0	140.85	140.53	0	-0.00411783	0	0.00338879
916.896	880.493	-548.956	2711.85	0.211383	0.00728049	-0.0068125	-0	-0.0981945	-0.201053	-0.427037	-80.8811	-0.0017335	0.0092573	0.000593403	0	141.75	141.45	0	-0.00111298	0	0.00326862
917.513	920.525	617.292	4258.51	0.24944	-0.000602332	-0.00462836	-0	-0.0884868	-0.34366	-0.447313	-142.606	-0.00165614	0.0229656	0.00121056	0	142.65	142.33	0	0.00158798	0	0.00306756
916.927	914.452	-585.725	2910.57	0.210196	0.000495117	-0.00480906	-0	-0.0824843	-0.587367	-0.75836	-243.708	-0.0020574	0.0454395	0.00274159	0	143.55	143.251	0	0.0040954	0	0.00272391
916.522	914.452	-405.022	1086.19	0.215967	0.000414111	-0.00466052	-0	-0.0646113	-0.783185	-0.473824	-195.817	-0.00143075	0.0646716	0.00577089	0	144.45	144.165	0	0.00604916	0	0.00213654
916.116	913.238	-406.504	59.0769	0.215818	0.000575427	-0.00453629	-0	-0.0413222	-0.868323	-0.219899	-85.138	-0.000789962	0.07443	0.0100823	0	145.35	145.08	0	0.00728674	0	0.00135335
915.744	915.672	-371.458	2345.54	0.216864	1.43799e-05	-0.00436366	-0	-0.0153552	-0.842781	-0.0617663	25.5413	-0.000263537	0.0744684	0.0150443	-0	146.25	145.993	0	0.00772969	0	0.000485031
915.298	913.238	-446.041	3990.36	0.214328	0.000411926	-0.00435934	-0	0.0099282	-0.704432	0.0729692	138.349	0.000220091	0.0642924	0.0200089	-0	147.15	146.909	0	0.0074021	0	-0.000357751
914.924	913.238	-374.34	2692.7	0.216565	0.000337061	-0.00423577	-0	0.0311038	-0.676762	0.270453	27.6698	0.000752479	0.0637079	0.0242951	-0	148.05	147.822	0	0.00643208	0	-0.00106218
914.548	910.82	-375.639	482.851	0.216429	0.000745642	-0.00413465	-0	0.0515639	-0.705496	0.369603	-28.7341	0.00112898	0.0681354	0.0285422	0	148.95	148.735	0	0.00484401	0	-0.00173894
914.244	910.82	-304.125	-441.311	0.218677	0.000684814	-0.00391096	0	0.0727722	-0.71401	0.330674	-8.51381	0.00130606	0.0708104	0.0330846	0	149.85	149.646	0	0.00261756	0	-0.00244444
913.939	914.444	-305.152	528.34	0.218567	-0.000101013	-0.00370551	-0	0.0944584	-0.674634	0.33209	39.3764	0.00154915	0.0692183	0.0378053	-0	150.75	150.557	0	-0.000259213	0	-0.00315845
913.524	914.459	-415.253	1617.7	0.214885	-0.000187109	-0.00373582	-0	0.11552	-0.568211	0.555222	106.422	0.00211886	0.0615358	0.0424199	-0	151.65	151.471	0	-0.00376435	0	-0.00383308
913.107	909.599	-417.092	2690.3	0.214721	0.000701453	-0.00379195	-0	0.133087	-0.270228	0.79629	297.983	0.00267672	0.0362984	0.0465222	-0	152.55	152.386	0	-0.00778914	0	-0.0044013
912.834	912.033	-272.221	4373.43	0.219361	0.000160254	-0.00358151	-0	0.140967	0.0596818	0.962608	329.91	0.00301449	0.0073157	0.0489421	-0	153.45	153.295	0	-0.0120383	0	-0.00467152
912.488	904.755	-346.446	4287.24	0.216862	0.00154666	-0.00353344	-0	0.140066	0.28849	1.23043	228.808	0.0034074	-0.0133582	0.0494298	-0	154.35	154.207	0	-0.0162445	0	-0.00461184
912.359	907.173	-128.603	2343.15	0.22391	0.00103723	-0.00306944	-0	0.130828	0.486436	1.07508	197.946	0.00307105	-0.0320047	0.0485393	-0	155.25	155.112	0	-0.020156	0	-0.00432335
912.157	898.689	-201.93	2130.06	0.221477	0.00269363	-0.00275827	-0	0.11707	0.663097	0.729114	176.661	0.00239768	-0.0491425	0.0464057	-0	156.15	156.019	0	-0.0236368	0	-0.00383692
912.21	932.64	52.6515	1505.17	0.229764	-0.004086	-0.00195018	-0	0.0967069	0.722694	0.523844	59.5966	0.00186262	-0.0563388	0.0431295	-0	157.05	156.918	0	-0.026489	0	-0.00317382
911.241	907.181	-969.188	825.221	0.196312	0.000812024	-0.00317598	-0	0.0784183	0.730144	0.53914	7.44957	0.00168242	-0.0586553	0.0393736	-0	157.95	157.85	0	-0.0287751	0	-0.00245112
911.035	810.15	-206.173	-1597.71	0.221058	0.0201769	-0.00293237	0	0.0547409	0.829117	0.242913	98.973	0.00097368	-0.0696938	0.0354632	-0	158.85	158.758	0	-0.0303363	0	-0.00172098
913.748	977.524	2713.7	-3472.37	0.316632	-0.0127551	0.0031207	0	0.0271215	0.784419	-0.128802	-44.6975	0.000107574	-0.0681568	0.030817	0	159.75	159.568	0	-0.0310588	0	-0.000891864
911.433	869.575	-2315.27	-122.882	0.152612	0.00837153	-0.000705823	-0	0.00687629	0.754621	0.0341784	-29.7984	0.000127823	-0.067297	0.0262732	0	160.65	160.545	0	-0.0311639	0	-0.000107445
912.359	913.246	926.224	1521.93	0.258192	-0.000177356	0.00180564	-0	-0.0151508	0.766327	-0.0283058	11.7065	-0.000210926	-0.070333	0.0217867	-0	161.55	161.415	0	-0.0306011	0	0.000647176
911.974	912.025	-385.198	-752.557	0.215475	-1.02539e-05	0.00175243	0	-0.0392503	0.685446	-0.245471	-80.8811	-0.000805413	-0.0652227	0.0170978	0	162.45	162.328	0	-0.0293102	0	0.0014135
911.624	910.812	-349.747	-235.41	0.216539	0.000162415	0.00174935	-0	-0.059991	0.470473	-0.204037	-214.973	-0.000973529	-0.0477417	0.0127497	0	163.35	163.24	0	-0.0273959	0	0.00209895
911.31	913.246	-314.409	2587.35	0.217609	-0.000387219	0.00179808	-0	-0.0742911	0.287426	-0.288152	-183.047	-0.00125896	-0.0325545	0.00956687	0	164.25	164.151	0	-0.0250557	0	0.00256942
910.921	915.665	-388.725	6109.22	0.215097	-0.000948669	0.00168191	-0	-0.0834599	0.156526	-0.60108	-130.9	-0.00183162	-0.0215988	0.00739657	0	165.15	165.064	0	-0.0224467	0	0.00285685
910.458	915.665	-462.835	7519.41	0.212572	-0.00104124	0.00139731	-0	-0.0887557	-0.208503	-0.999895	-365.029	-0.00249046	0.0107773	0.00595665	0	166.05	165.98	0	-0.0196874	0	0.00301337
909.994	913.246	-464.42	4150.77	0.212405	-0.000650415	0.00108494	-0	-0.0827891	-0.392614	-1.06205	-184.111	-0.00251767	0.0278842	0.00667514	0	166.95	166.895	0	-0.0171191	0	0.00280487
909.601	914.444	-393.216	906.624	0.214621	-0.000968616	0.000889816	-0	-0.0710178	-0.53522	-0.633828	-142.606	-0.00174265	0.0417782	0.00853409	0	167.85	167.809	0	-0.0149161	0	0.00241226
909.17	915.672	-430.627	-419.763	0.213297	-0.0013004	0.000599232	-0	-0.0551859	-0.50755	-0.297223	27.6698	-0.00106033	0.0407128	0.0113193	-0	168.749	168.723	0	-0.0131997	0	0.00187704
908.701	924.156	-469.068	-1121.26	0.211931	-0.00309099	0.000209111	0	-0.0400852	-0.33621	-0.160404	171.34	-0.00068671	0.0266512	0.0140335	-0	169.649	169.639	0	-0.0119457	0	0.00136949
907.975	930.221	-726.012	1019.15	0.203398	-0.00444927	-0.000718187	-0	-0.0303402	-0.39155	-0.115409	-55.3397	-0.00051074	0.0325089	0.0158102	0	170.549	170.563	0	-0.0109908	0	0.00103328
907.064	938.705	-911.007	2022.32	0.197158	-0.00632825	-0.00205297	-0	-0.0185974	-0.520321	-0.124798	-128.771	-0.00039439	0.0451551	0.0179775	0	171.449	171.493	0	-0.0103938	0	0.000641727
905.895	942.352	-1169.4	-261.746	0.188468	-0.00729149	-0.00395144	-0	-0.00263932	-0.55544	-0.0275252	-35.1195	-7.0736e-05	0.0497521	0.0209878	0	172.349	172.432	0	-0.0102799	0	0.000121406
904.612	941.132	-1283.04	87.8073	0.184454	-0.00730396	-0.00613889	-0	0.0147459	-0.469238	0.0832757	86.2023	0.000289127	0.0435586	0.0243046	-0	173.249	173.374	0	-0.0106889	0	-0.000434034
903.361	941.139	-1250.52	1390.25	0.185198	-0.00755559	-0.00833008	-0	0.0295085	-0.244687	0.178435	224.552	0.000596318	0.0246776	0.0272085	-0	174.149	174.315	0	-0.011539	0	-0.000903273
902.106	939.918	-1254.86	1086.19	0.184744	-0.00756243	-0.0105968	-0	0.0373278	-0.10208	0.276686	142.606	0.000831011	0.0125467	0.0288537	-0	175.049	175.256	0	-0.0126194	0	-0.00114796
900.884	939.926	-1222.23	-4008.67	0.185499	-0.0078084	-0.0128655	0	0.0406573	-0.0339701	0.285954	68.1104	0.00088195	0.00671646	0.0296902	-0	175.949	176.196	0	-0.0137943	0	-0.00125004
899.658	939.926	-1226.45	-6256.83	0.185055	-0.00805369	-0.015208	0	0.0419119	0.244857	0.0767822	278.827	0.000581202	-0.0182651	0.0301379	-0	176.849	177.136	0	-0.0150012	0	-0.00128401
898.427	938.705	-1230.45	-2052.61	0.184617	-0.00805564	-0.0176241	0	0.034393	0.414069	-0.0141843	169.212	0.000360805	-0.0341708	0.0289203	-0	177.749	178.076	0	-0.0159779	0	-0.00103915
897.229	938.705	-1197.71	-472.436	0.185382	-0.00829518	-0.0200408	-0	0.0214656	0.418326	0.0798063	4.2569	0.000358571	-0.0357174	0.0266422	-0	178.649	179.015	0	-0.0165647	0	-0.000625084
896.028	882.927	-1201.59	-168.372	0.184955	0.0026202	-0.0225294	-0	0.00836853	0.3715	0.0408349	-46.8259	0.000154418	-0.0326818	0.0242611	0	179.549	179.954	0	-0.0167588	0	-0.000206759
896.501	1027.24	473.474	32.7407	0.239513	-0.0261486	-0.0217433	0	-0.00301427	0.383206	-0.0121126	11.7065	-5.17146e-05	-0.0347598	0.0220823	-0	180.449	180.837	0	-0.0166133	0	0.000164741
892.633	892.624	-3868.77	4229.78	0.097423	1.74561e-06	-0.0295879	-0	-0.0171193	0.306582	-0.212055	-76.6242	-0.000509239	-0.0291331	0.0197649	0	181.349	181.864	0	-0.0160504	0	0.000547947
892.803	969.025	170.586	2563.41	0.228745	-0.0152443	-0.0295874	-0	-0.0239184	0.274655	-0.197749	-31.9268	-0.000563263	-0.0268716	0.0178227	0	182.249	182.756	0	-0.0152877	0	0.000854529
890.675	896.263	-2128.33	-1698.27	0.153498	-0.00111765	-0.0341606	-0	-0.0352619	0.334252	-0.388869	59.5966	-0.00097683	-0.0332562	0.0160313	-0	183.149	183.725	0	-0.0141935	0	0.00112918
890.73	925.369	54.8982	-5.56653	0.224467	-0.00692791	-0.0344959	0	-0.0427296	0.421518	-0.0582799	87.2665	-0.000562452	-0.0417823	0.0138142	-0	184.049	184.622	0	-0.0128818	0	0.00146344
889.909	920.517	-820.803	-584.963	0.195801	-0.00612161	-0.0365743	-0	-0.0575504	0.294876	-0.301815	-126.643	-0.00109351	-0.0317183	0.0110287	0	184.949	185.547	0	-0.0111376	0	0.00188495
889.232	919.311	-677.27	-434.129	0.200297	-0.00601597	-0.0384108	-0	-0.0666688	-0.0744106	-0.284188	-369.286	-0.00116831	0.000696767	0.00891417	0	185.849	186.468	0	-0.00913098	0	0.00217983
888.589	916.878	-643.045	-1226.61	0.201248	-0.00565782	-0.0402156	0	-0.0645366	-0.43944	-0.280369	-365.029	-0.00113887	0.0337413	0.00896062	0	186.749	187.387	0	-0.00719545	0	0.00210542
888.017	915.672	-571.742	-1415.75	0.203423	-0.00553108	-0.0419129	0	-0.0509654	-0.747001	-0.168604	-307.561	-0.000819938	0.0626432	0.01121	0	187.649	188.304	0	-0.00566795	0	0.00166598
887.48	914.444	-537.172	-529.897	0.204412	-0.00539285	-0.0435723	-0	-0.0279013	-0.914084	-0.0846133	-167.083	-0.000437311	0.0797565	0.0153862	0	188.549	189.219	0	-0.00482647	0	0.000918979
886.978	912.033	-501.78	-661.578	0.205437	-0.00501102	-0.0451901	0	0.000392262	-0.878965	2.69386e-05	35.1195	4.39899e-06	0.0791421	0.0207033	-0	189.449	190.134	0	-0.00482199	0	4.89447e-06
886.547	912.025	-430.648	-388.639	0.207641	-0.00509563	-0.0466934	-0	0.0276097	-0.83746	0.0971751	41.5047	0.000452969	0.0778563	0.0259795	-0	190.349	191.046	0	-0.00561917	0	-0.00087407
886.116	907.173	-431.59	-156.401	0.207502	-0.00421149	-0.0482221	-0	0.0536575	-0.893864	0.205906	-56.4039	0.00090597	0.0852769	0.0311699	0	191.249	191.958	0	-0.00718013	0	-0.00171153
885.829	905.968	-286.689	-0.778122	0.21214	-0.00402773	-0.0494855	-0	0.0811224	-0.932176	0.305525	-38.3121	0.00136101	0.0911969	0.036855	0	192.149	192.865	0	-0.00954367	0	-0.00260539
885.578	898.689	-251.044	-1080.56	0.213236	-0.00262225	-0.0506939	0	0.11001	-0.840653	0.424179	91.5234	0.00186049	0.0855597	0.0429348	-0	193.049	193.771	0	-0.0127486	0	-0.00353757
885.545	898.682	-32.4726	-1806.01	0.220331	-0.00262722	-0.0514805	0	0.13518	-0.529899	0.293962	310.754	0.00194425	0.0598571	0.0486388	-0	193.949	194.67	0	-0.0166832	0	-0.00437822
885.513	897.484	-32.0451	-209.074	0.220337	-0.00239407	-0.0522687	0	0.151815	-0.287256	0.208794	242.643	0.00200095	0.0395163	0.0526293	-0	194.849	195.568	0	-0.0210941	0	-0.00490812
885.518	896.263	4.17922	686.358	0.221515	-0.0021491	-0.0529869	-0	0.160875	-0.0893098	0.488238	197.946	0.00252203	0.0225167	0.0552637	-0	195.749	196.466	0	-0.0257568	0	-0.00519538
885.559	891.403	41.185	-163.584	0.222728	-0.00116887	-0.0536317	0	0.1639	0.0213696	0.642486	110.679	0.00278769	0.0128277	0.0567648	-0	196.649	197.362	0	-0.0304933	0	-0.00528469
885.747	886.566	187.838	-865.085	0.227541	-0.000163892	-0.0539823	0	0.16288	0.227829	0.431446	206.46	0.00245886	-0.00584548	0.05762	-0	197.549	198.253	0	-0.035185	0	-0.00526332
886.081	929.008	334.261	-405.398	0.232384	-0.0085855	-0.0540315	0	0.155621	0.372564	0.238926	144.735	0.00208858	-0.0195248	0.0572303	-0	198.449	199.14	0	-0.0396492	0	-0.00503549
885.139	801.659	-941.946	712.694	0.190672	0.0166961	-0.0566071	-0	0.151789	0.520491	0.748394	147.927	0.00281246	-0.0331832	0.0559286	-0	199.349	200.069	0	-0.0439811	0	-0.00466292
888.027	880.501	2888.29	1646.43	0.315876	0.00150531	-0.0515983	0	0.117513	0.531133	-0.290725	10.6422	0.000868317	-0.0372259	0.0537164	-0	200.249	200.871	0	-0.0473019	0	-0.00414243
888.552	927.788	524.938	1079.01	0.239199	-0.00784709	-0.0511467	-0	0.113038	0.378949	0.42504	-152.184	0.00189543	-0.023932	0.0512347	0	201.149	201.751	0	-0.0504817	0	-0.0036113
887.656	885.353	-896.477	-285.688	0.192778	0.000460547	-0.0535008	-0	0.107379	0.541776	0.672615	162.826	0.00220502	-0.0390957	0.0496392	-0	202.049	202.679	0	-0.0534806	0	-0.00323235
888.034	881.699	377.979	-623.271	0.234293	0.00126704	-0.0533627	0	0.0867641	0.724822	0.168418	183.047	0.00121742	-0.0574253	0.0470328	-0	202.949	203.564	0	-0.0558627	0	-0.00269057
888.523	881.706	489.397	78.2305	0.238036	0.00136339	-0.0529826	0	0.0650018	0.74185	0.0820921	17.0277	0.000845745	-0.0609164	0.0432045	-0	203.849	204.446	0	-0.0575959	0	-0.00196575
889.014	880.501	490.966	384.688	0.23821	0.00170267	-0.0525736	0	0.0430152	0.738657	0.0771039	-3.19272	0.000593946	-0.0626078	0.0391434	0	204.749	205.328	0	-0.058675	0	-0.0012239
889.543	884.132	529.062	39.9233	0.23958	0.00108217	-0.0520628	0	0.0210535	0.782291	0.0292832	43.6332	0.000277982	-0.0685113	0.0349696	-0	205.649	206.208	0	-0.0591023	0	-0.000485244
889.965	884.132	421.698	154.845	0.236196	0.0011665	-0.0517381	0	-0.00224153	0.87275	-0.0277855	90.4592	-6.67076e-05	-0.0787492	0.0304021	-0	206.549	207.092	0	-0.0588397	0	0.000297046
890.388	888.992	423.301	195.546	0.236354	0.000279175	-0.0513882	0	-0.0283552	0.929154	-0.0953	56.4039	-0.000458431	-0.0861758	0.0251522	-0	207.449	207.976	0	-0.0578054	0	0.0011698
890.667	896.263	278.645	269.767	0.231723	-0.00111926	-0.0513044	0	-0.0565694	0.722694	-0.18793	-206.46	-0.000911279	-0.0701337	0.0194071	0	208.349	208.865	0	-0.0559395	0	0.00209895
890.728	904.747	60.9414	530.735	0.224663	-0.00280386	-0.0516402	-0	-0.079179	0.708859	-0.29872	-13.835	-0.00132917	-0.0709234	0.0147315	0	209.249	209.762	0	-0.0534105	0	0.00282164
890.534	908.394	-193.987	1466.87	0.216329	-0.00357202	-0.0524813	-0	-0.101966	0.482179	-0.46623	-226.68	-0.00183438	-0.0525731	0.0100033	0	210.149	210.666	0	-0.0502163	0	0.0035305
890.229	910.805	-304.183	1454.9	0.212671	-0.00411504	-0.0535529	-0	-0.117605	0.491757	-0.688179	9.57805	-0.00234205	-0.0548426	0.00649845	-0	211.049	211.575	0	-0.0465712	0	0.00401268
889.852	908.394	-377.534	-1049.44	0.210193	-0.00370837	-0.0547875	0	-0.133542	0.543904	-0.795304	52.147	-0.00268029	-0.0609702	0.00284227	-0	211.949	212.486	0	-0.0424686	0	0.00450444
889.546	908.386	-305.975	-6094.02	0.212442	-0.00376804	-0.0559	0	-0.1504	0.39917	-0.440322	-144.735	-0.00233355	-0.0494613	-0.00122241	0	212.849	213.394	0	-0.0378827	0	0.00504834
889.239	908.394	-306.527	-5770.8	0.212348	-0.00383087	-0.0570304	0	-0.16324	0.207609	0.450943	-191.561	-0.00113536	-0.0333764	-0.00451982	0	213.749	214.302	0	-0.0329343	0	0.00544751
888.932	907.181	-307.566	-1118.87	0.212237	-0.00364977	-0.0581796	0	-0.17024	-0.106337	0.405664	-313.946	-0.00128126	-0.00575124	-0.00674492	0	214.649	215.211	0	-0.0277972	0	0.00565512
888.66	905.968	-271.908	779.732	0.213328	-0.00346154	-0.0592746	-0	-0.16737	-0.445825	-0.459277	-339.488	-0.00255063	0.0250609	-0.00712833	0	215.549	216.118	0	-0.0227635	0	0.00554878
888.424	902.321	-236.179	1890.64	0.21443	-0.00277941	-0.060313	-0	-0.154069	-0.558633	-0.736645	-112.808	-0.00282012	0.0364107	-0.0054576	0	216.449	217.024	0	-0.0181404	0	0.00510296
888.297	903.542	-127.08	-608.905	0.217944	-0.00304896	-0.0611469	0	-0.136901	-0.657606	-0.790937	-98.9729	-0.00271104	0.0468635	-0.00303022	0	217.349	217.926	0	-0.01404	0	0.00454433
888.133	902.321	-164.129	-3867.41	0.216699	-0.00283765	-0.0620616	0	-0.117439	-0.858745	-0.358878	-201.139	-0.00184479	0.0667175	9.40107e-05	0	218.249	218.83	0	-0.0105282	0	0.00388672
888.005	855.026	-127.822	707.906	0.217847	0.00659571	-0.0629129	-0	-0.0914257	-1.14502	0.0616213	-286.276	-0.000923135	0.0948236	0.00454185	0	219.149	219.732	0	-0.00779599	0	0.00302798
889.3	988.441	1295.44	3473.21	0.264427	-0.0198282	-0.0609341	-0	-0.0536159	-1.19185	-0.0698012	-46.826	-0.000700744	0.102441	0.0108634	0	220.049	220.587	0	-0.00618602	0	0.00188295
886.584	867.149	-2715.9	324.833	0.133379	0.003887	-0.0668826	-0	-0.0224945	-0.972617	-0.29609	219.23	-0.00069539	0.085511	0.0176928	-0	220.949	221.576	0	-0.0055029	0	0.000691107
887.51	853.813	926.137	-2189.08	0.251977	0.00673947	-0.0657165	0	0.00889907	-0.858745	0.0120233	113.872	0.000116967	0.0780879	0.0233935	-0	221.849	222.443	0	-0.00574701	0	-0.000281509
888.841	942.352	1330.86	-2617.64	0.265463	-0.0107022	-0.0636947	0	0.0336156	-0.765093	-0.0753812	93.6518	0.0002601	0.0718838	0.0285994	-0	222.749	223.296	0	-0.00672057	0	-0.00114025
887.512	896.255	-1329.52	-1583.35	0.178669	-0.00174873	-0.0669053	0	0.0616519	-0.794891	0.218431	-29.7982	0.00101364	0.0770889	0.0333917	0	223.649	224.239	0	-0.00851608	0	-0.00190535
887.566	898.689	53.8044	-1619.26	0.22364	-0.00222472	-0.0674299	0	0.0830323	-0.654413	0.11809	140.478	0.00110024	0.0663701	0.0385309	-0	224.549	225.135	0	-0.0109362	0	-0.00270024
887.547	895.05	-19.0244	11.1929	0.221268	-0.00150068	-0.0680974	-0	0.103475	-0.45966	0.160503	194.753	0.00139119	0.0506821	0.0429556	-0	225.449	226.034	0	-0.013951	0	-0.00335465
887.637	895.05	90.6909	1782.9	0.224857	-0.00148254	-0.0685476	-0	0.117341	-0.204246	0.362081	255.414	0.00184852	0.0289428	0.0463344	-0	226.349	226.929	0	-0.017365	0	-0.00381431
887.728	893.837	91.2045	-594.54	0.224896	-0.00122169	-0.0689923	0	0.123912	-0.115915	0.621832	88.3307	0.00231231	0.0215845	0.0482639	-0	227.249	227.824	0	-0.0209618	0	-0.00401856
887.857	893.837	128.226	-1540.25	0.226131	-0.00119604	-0.0693588	0	0.127646	-0.18509	0.296304	-69.1746	0.00186407	0.0281463	0.0497029	0	228.149	228.718	0	-0.0246573	0	-0.00413447
887.986	890.198	128.863	755.79	0.226184	-0.000442432	-0.0697176	-0	0.133652	-0.057383	0.171237	127.707	0.00174264	0.0171931	0.0515793	-0	229.049	229.612	0	-0.0285183	0	-0.00431956
888.225	886.558	239.026	253.007	0.229824	0.000333215	-0.0698504	-0	0.135249	0.170361	0.477603	227.744	0.00222129	-0.00316009	0.0527255	-0	229.949	230.502	0	-0.0324146	0	-0.00437695
888.574	885.345	349.525	-1116.48	0.233503	0.00064574	-0.0697504	0	0.129979	0.256563	0.35338	86.2022	0.00197585	-0.0113926	0.0525148	-0	230.849	231.388	0	-0.036144	0	-0.00420658
888.961	881.706	387.354	-1533.07	0.234829	0.00145105	-0.0695567	0	0.122478	0.339573	0.13783	83.0096	0.00156822	-0.0195386	0.0517553	-0	231.749	232.274	0	-0.0396411	0	-0.00395002
889.46	880.493	498.324	-498.772	0.23856	0.00179333	-0.0691214	0	0.112184	0.438546	0.0455058	98.9729	0.00131495	-0.0293726	0.0504528	-0	232.649	233.155	0	-0.0428244	0	-0.00361045
889.996	876.854	536.627	274.555	0.239939	0.0026285	-0.0685834	0	0.0992664	0.448124	0.140769	9.57802	0.00131474	-0.0313972	0.0484946	-0	233.549	234.036	0	-0.0456173	0	-0.0031719
890.644	874.435	648.082	324.833	0.243724	0.00324182	-0.0677948	0	0.085838	0.393848	0.168429	-54.2755	0.00120715	-0.0277209	0.0464014	0	234.449	234.913	0	-0.0480056	0	-0.00272378
891.368	872.009	723.168	731.848	0.246345	0.00387168	-0.0668223	-0	0.0741843	0.345958	0.133668	-47.8901	0.00102536	-0.0244597	0.0445534	0	235.349	235.787	0	-0.050043	0	-0.00232993
892.166	895.05	798.73	346.381	0.249	-0.000576733	-0.0656608	0	0.0639774	0.324674	0.128184	-21.2845	0.000903706	-0.0234627	0.0429227	0	236.249	236.659	0	-0.051773	0	-0.00198397
892.274	879.28	107.985	30.3465	0.226578	0.00259885	-0.0658338	0	0.0559026	0.310839	0.172239	-13.835	0.000880264	-0.0229443	0.0413586	0	237.149	237.554	0	-0.0532582	0	-0.0016593
892.857	785.896	583.143	-7.96072	0.242167	0.0213922	-0.0650541	0	0.0459363	0.333188	0.0741664	22.3487	0.000621983	-0.0258526	0.0398289	-0	238.049	238.433	0	-0.0544439	0	-0.00134846
896.253	941.132	3396.05	-60.6332	0.334435	-0.00897561	-0.0586365	0	0.0328714	0.314032	-0.160355	-19.156	0.000123992	-0.0253044	0.0381054	0	238.949	239.219	0	-0.0552418	0	-0.00101527
894.988	828.346	-1265.12	75.8363	0.182631	0.0133284	-0.0613291	-0	0.0283679	0.253371	0.152514	-60.6608	0.000544647	-0.0202503	0.0364185	0	239.849	240.16	0	-0.0559017	0	-0.00070124
897.114	862.312	2125.6	351.17	0.29336	0.00696034	-0.0573306	0	0.0186788	0.201224	-0.0460244	-52.147	0.000138301	-0.016429	0.0350685	0	240.749	240.989	0	-0.0562727	0	-0.000447869
898.224	861.084	1110.38	710.3	0.260644	0.00742809	-0.0552425	0	0.0133921	0.202288	-0.00653926	1.06423	0.000138963	-0.0170006	0.0339732	-0	241.649	241.851	0	-0.0564854	0	-0.000246645
899.375	865.944	1151.12	1239.42	0.262255	0.00668633	-0.0530141	-0	0.00755882	0.135242	-0.0140514	-67.0462	6.28473e-05	-0.0114915	0.0328398	0	242.549	242.712	0	-0.0565236	0	-4.43572e-05
900.384	867.149	1008.73	2774.1	0.25788	0.00664698	-0.0510082	-0	0.00364673	0.0618102	-0.0206651	-73.4315	9.42974e-06	-0.00523471	0.0320737	0	243.449	243.578	0	-0.0564449	0	9.08845e-05
901.36	867.165	975.85	4938.46	0.257055	0.0068391	-0.0490141	-0	0.00184052	0.0979939	-0.0327736	36.1837	-2.88558e-05	-0.0086538	0.0317247	-0	244.349	244.445	0	-0.0563125	0	0.000152695
902.339	870.781	978.678	3513.91	0.257392	0.00631157	-0.0469624	-0	-0.00101086	0.107572	-0.0630591	9.57803	-0.000106101	-0.00977245	0.0311478	-0	245.249	245.312	0	-0.0560951	0	0.000250689
903.212	872.017	873.11	1251.39	0.254179	0.006239	-0.0450689	-0	-0.00418582	0.152269	-0.068261	44.6974	-0.000149204	-0.014081	0.0304963	-0	246.148	246.183	0	-0.0557831	0	0.00035826
904.051	875.633	838.829	-51.0564	0.253275	0.0056835	-0.0431972	0	-0.00865209	0.223572	-0.0543885	71.3031	-0.000177959	-0.0209002	0.0295576	-0	247.048	247.055	0	-0.0553379	0	0.00051053
904.783	886.566	732.781	164.422	0.250011	0.00364347	-0.0414921	0	-0.0152684	0.249114	-0.0450707	25.5414	-0.000237455	-0.0237944	0.0281642	-0	247.948	247.931	0	-0.0546951	0	0.000734102
