# KERISE v5
903.83	893.86	177.526	6050.72	0.231727	0.00199413	0.0224731	-0	-0.0324278	0.458873	-0.346234	-196.882	-0.000881198	-0.044217	-0.0131829	0	147.15	146.715	0	0.0824685	0	0.00237565
903.936	903.503	105.519	8629.28	0.229413	8.65234e-05	0.0230713	-0	-0.0374328	0.20878	-0.461288	-250.093	-0.0011099	-0.0221591	-0.0161307	0	148.05	147.609	0	0.0850022	0	0.00283452
903.945	879.272	8.73707	6754.62	0.22627	0.00493446	0.0230973	-0	-0.0401258	-0.223296	-0.593926	-432.075	-0.00133937	0.0164853	-0.017608	0	148.95	148.512	0	0.0877518	0	0.0030433
904.198	884.155	253.112	3891.15	0.234276	0.00400852	0.0245776	-0	-0.0374018	-0.420177	-0.463949	-196.882	-0.00111356	0.0344498	-0.016509	0	149.85	149.392	0	0.0902314	0	0.00282001
904.404	859.863	205.858	4027.62	0.232791	0.00890809	0.0257802	-0	-0.0336725	-0.383994	-0.322532	36.1837	-0.00085937	0.0315289	-0.0142123	-0	150.75	150.276	0	0.0923532	0	0.00239983
904.856	878.052	452.781	1346.12	0.240929	0.00536095	0.0284526	-0	-0.0295539	-0.296727	-0.25171	87.2665	-0.00070706	0.0240456	-0.0121104	-0	151.65	151.136	0	0.0940865	0	0.00201583
905.13	876.892	273.087	591.942	0.235158	0.0056475	0.0300609	-0	-0.0272384	-0.364838	-0.175898	-68.1104	-0.000567278	0.0303839	-0.0105074	0	152.55	152.014	0	0.095596	0	0.00171911
905.417	887.756	286.988	1219.22	0.235681	0.00353204	0.0317551	-0	-0.0238054	-0.521279	-0.124923	-156.441	-0.000452445	0.0447726	-0.00848177	0	153.45	152.891	0	0.0967835	0	0.00135427
905.596	893.86	179.563	809.815	0.232235	0.00234725	0.0328147	-0	-0.0189347	-0.681977	-0.085364	-160.698	-0.000338811	0.0596738	-0.00549693	0	154.35	153.778	0	0.097523	0	0.000832991
905.715	897.461	119.138	1987.76	0.230301	0.00165087	0.0335189	-0	-0.0122728	-0.736252	-0.0130252	-54.2755	-0.00015596	0.0651582	-0.00151868	0	155.25	154.672	0	0.097658	0	0.000151014
905.799	892.578	83.3823	3874.39	0.22916	0.0026441	0.0340142	-0	-0.00492493	-0.528728	0.0717348	207.524	5.31997e-05	0.0471423	0.00282519	-0	156.15	155.57	0	0.0971328	0	-0.000585238
905.932	904.846	132.954	4674.06	0.230804	0.000217078	0.0348074	-0	0.000363355	-0.247773	0.157289	280.955	0.00024067	0.0223323	0.00596802	-0	157.05	156.462	0	0.0961385	0	-0.00111397
905.941	901.062	9.79165	943.89	0.226804	0.000975867	0.0348725	-0	0.00312494	0.0438248	0.206198	291.598	0.000344936	-0.00366299	0.00745683	-0	157.95	157.367	0	0.0949063	0	-0.00136174
905.989	909.607	47.5245	1307.81	0.228042	-0.000723608	0.0351653	-0	0.00276311	0.154504	0.144515	110.679	0.000248117	-0.0136567	0.00721263	-0	158.85	158.268	0	0.0937188	0	-0.00131791
905.95	906.006	-38.8881	4635.75	0.225224	-1.11694e-05	0.0349482	-0	0.00145307	0.235385	0.13373	80.8811	0.000217335	-0.0210539	0.00630219	-0	159.75	159.178	0	0.0926605	0	-0.00116341
905.946	914.368	-3.48072	1796.23	0.226373	-0.00168423	0.0349449	-0	-0.000854368	0.226872	0.140289	-8.51378	0.000201564	-0.0204953	0.00489859	0	160.65	160.084	0	0.0918197	0	-0.000928025
905.858	910.889	-88.5394	1796.23	0.223587	-0.00100614	0.0344396	-0	-0.00298804	0.313074	0.0840931	86.2022	9.3313e-05	-0.0284456	0.00353224	-0	161.55	160.998	0	0.0911786	0	-0.000701154
905.803	903.503	-54.8405	714.047	0.224668	0.000459937	0.0341377	-0	-0.00612444	0.209844	0.04598	-103.23	1.12504e-06	-0.0194372	0.00163587	0	162.45	161.909	0	0.0908251	0	-0.00038808
905.822	931.396	18.6606	208.87	0.227062	-0.00511494	0.0342757	-0	-0.00823124	0.254541	0.0195221	44.6974	-6.20883e-05	-0.0236495	0.000340057	-0	163.35	162.813	0	0.0906641	0	-0.000178236
905.558	926.575	-263.412	1065.99	0.217829	-0.00420327	0.0327412	-0	-0.0108046	0.563167	-0.01431	308.625	-0.00014158	-0.0516574	-0.00123658	-0	164.25	163.744	0	0.0907352	0	7.63053e-05
905.34	935.12	-217.851	1058.81	0.219255	-0.00595582	0.0314803	-0	-0.0166324	0.648305	-0.0809809	85.1381	-0.000306635	-0.0598443	-0.00468041	-0	165.15	164.671	0	0.0913277	0	0.000639472
905.034	929.016	-306.806	-983.442	0.216287	-0.00479648	0.0296935	0	-0.02353	0.701516	-0.164078	53.2113	-0.00050829	-0.0652541	-0.00867003	-0	166.05	165.606	0	0.0925319	0	0.00128778
904.785	953.247	-248.664	-387.286	0.218115	-0.00969241	0.0282546	0	-0.0308569	0.584451	-0.199595	-117.065	-0.000643134	-0.0553777	-0.0130203	0	166.95	166.535	0	0.09438	0	0.00198929
904.289	929.016	-496.286	3201.62	0.209943	-0.00494547	0.0253468	-0	-0.0378391	0.144926	-0.301819	-439.525	-0.000874504	-0.0164489	-0.0167122	0	167.85	167.488	0	0.0968334	0	0.00257374
904.032	942.322	-256.876	3761.87	0.217659	-0.00765798	0.0238632	-0	-0.0389287	-0.107295	-0.397784	-252.221	-0.00103099	0.00615299	-0.0178087	0	168.749	168.417	0	0.0993591	0	0.00271867
903.638	950.867	-394.169	6187.19	0.213099	-0.0094458	0.0215658	-0	-0.0384994	-0.278635	-0.414615	-171.34	-0.00105154	0.0216122	-0.0173985	0	169.649	169.359	0	0.10182	0	0.00261138
903.153	938.721	-484.711	2947.84	0.210035	-0.00711355	0.0187321	-0	-0.0360792	-0.333975	-0.444132	-55.3398	-0.00106905	0.0268106	-0.0159577	0	170.549	170.31	0	0.104038	0	0.00233274
902.786	949.646	-367.133	-416.017	0.213765	-0.00937203	0.016598	0	-0.0325152	-0.457425	-0.299543	-123.45	-0.000811925	0.0382419	-0.0141704	0	171.449	171.249	0	0.105914	0	0.00199876
902.304	930.176	-481.359	584.76	0.209932	-0.00557427	0.0137864	-0	-0.0281225	-0.559591	-0.18512	-102.166	-0.000590975	0.0478322	-0.0116209	0	172.349	172.199	0	0.107378	0	0.00154134
902.015	943.542	-289.682	797.844	0.216089	-0.00830554	0.0121141	-0	-0.0221295	-0.628766	-0.121818	-69.1746	-0.000429151	0.0545972	-0.00843208	0	173.249	173.129	0	0.108291	0	0.000981748
901.587	945.984	-427.709	431.531	0.211496	-0.00887937	0.00962245	-0	-0.0157422	-0.434012	-0.0550006	194.753	-0.000257659	0.0376443	-0.00479227	-0	174.149	174.072	0	0.108624	0	0.000352983
901.13	941.162	-456.722	788.267	0.210439	-0.00800636	0.00695864	-0	-0.0111951	-0.263736	-0.00245376	170.276	-0.000128081	0.0227287	-0.00228265	-0	175.049	175.018	0	0.108548	0	-8.10296e-05
900.718	958.13	-412.621	1966.21	0.211769	-0.0114824	0.00455673	-0	-0.00841274	-0.16902	0.0313341	94.7161	-4.63344e-05	0.0144547	-0.000767399	-0	175.949	175.959	0	0.108223	0	-0.000344766
900.13	918.091	-588.113	1042.05	0.205919	-0.00359225	0.001112	-0	-0.00649945	-0.120066	0.0574192	48.9543	1.41679e-05	0.010221	0.000196246	-0	176.849	176.918	0	0.107731	0	-0.000513786
899.94	936.279	-189.532	338.157	0.218825	-0.00726785	3.43283e-05	-0	-0.00543986	-0.0849465	0.0697117	35.1194	4.44345e-05	0.00715559	0.000877645	-0	177.749	177.836	0	0.107149	0	-0.000633852
899.565	953.247	-375.044	579.971	0.212702	-0.0107364	-0.00214603	-0	-0.00435502	-0.0391848	0.0738842	45.7617	6.27655e-05	0.00313468	0.00135468	-0	178.649	178.772	0	0.106476	0	-0.000718798
899.015	915.649	-550.048	850.516	0.206877	-0.00332689	-0.00536695	-0	-0.00372617	0.0416963	0.0807011	80.8811	8.00084e-05	-0.00408803	0.00156366	-0	179.549	179.725	0	0.105753	0	-0.000757983
898.839	933.899	-175.638	522.511	0.219002	-0.00701193	-0.00636502	-0	-0.00439575	0.102357	0.0780282	60.6608	6.85474e-05	-0.00960776	0.00129113	-0	180.449	180.641	0	0.105097	0	-0.000716287
898.478	937.5	-361.526	728.412	0.21287	-0.00780444	-0.0084686	-0	-0.00525214	0.198137	0.0631569	95.7803	3.6659e-05	-0.0183051	0.00065061	-0	181.349	181.575	0	0.104524	0	-0.00061393
898.076	927.795	-401.288	-176.596	0.211477	-0.00594379	-0.0108099	-0	-0.00725482	0.176853	0.0402935	-21.2845	-1.99897e-05	-0.0165697	-0.000569728	0	182.249	182.512	0	0.104134	0	-0.000415792
897.769	910.767	-307.023	-176.596	0.214464	-0.00259943	-0.0125931	-0	-0.00910523	0.131091	0.0179954	-45.7617	-7.40962e-05	-0.0126177	-0.00167437	0	183.149	183.44	0	0.103913	0	-0.000238939
897.632	913.269	-137.814	-5542	0.219929	-0.00312748	-0.0133729	0	-0.0104711	0.07788	0.00751517	-53.2113	-0.000105039	-0.0079516	-0.00251555	0	184.049	184.351	0	0.103814	0	-0.000107848
897.467	904.724	-164.166	-5132.59	0.219031	-0.00145133	-0.0143111	0	-0.0112595	0.0885223	-0.0029202	10.6423	-0.000129499	-0.00898036	-0.00304566	-0	184.949	185.264	0	0.103787	0	-2.9968e-05
897.388	916.87	-79.1895	496.174	0.221773	-0.00389636	-0.0147465	-0	-0.0121617	0.0736231	-0.00470069	-14.8992	-0.000142202	-0.00772063	-0.00364435	0	185.849	186.169	0	0.10384	0	5.85543e-05
897.186	892.639	-202.339	1860.87	0.21772	0.000909363	-0.0159154	-0	-0.0129382	-0.127515	-0.0200745	-201.139	-0.000173959	0.0103119	-0.00415906	0	186.749	187.086	0	0.103961	0	0.000132177
897.227	914.49	40.7065	4006.07	0.22563	-0.00345261	-0.0156426	-0	-0.0116338	-0.376544	0.000495135	-249.029	-0.000128519	0.0328419	-0.0034716	0	187.649	187.978	0	0.103965	0	4.66192e-06
897.047	872.009	-179.248	3962.98	0.218436	0.00500763	-0.0166784	-0	-0.00776069	-0.393572	0.0514175	-17.0276	-8.87504e-06	0.034723	-0.00128213	0	188.549	188.893	0	0.103625	0	-0.000371882
897.296	890.137	248.355	1413.15	0.232395	0.00143181	-0.0151761	-0	-0.0040354	-0.276507	0.110429	117.065	0.000121297	0.0245224	0.00103273	-0	189.449	189.765	0	0.102958	0	-0.000765454
897.364	887.817	68.0687	101.131	0.226553	0.00190929	-0.0147466	-0	-0.00103431	-0.225424	0.119922	51.0828	0.000168924	0.0201951	0.00266756	-0	190.349	190.655	0	0.10203	0	-0.00104196
897.456	891.418	92.4818	-155.049	0.22737	0.00120757	-0.0141738	0	0.00129427	-0.266929	0.126539	-41.5048	0.000204751	0.0241401	0.0040139	0	191.249	191.543	0	0.100905	0	-0.00126739
897.514	888.977	57.3309	1300.63	0.226242	0.00170731	-0.0138115	-0	0.00414859	-0.277571	0.149209	-10.6423	0.000270572	0.0253548	0.00562324	0	192.149	192.434	0	0.0995374	0	-0.00153431
897.596	880.493	82.8508	1702.85	0.227092	0.00342065	-0.0132993	-0	0.00703498	-0.329718	0.204404	-52.147	0.000385681	0.0303078	0.00731356	0	193.049	193.323	0	0.0979267	0	-0.00181189
897.766	903.564	169.643	996.562	0.229955	-0.00115968	-0.0122731	-0	0.0103062	-0.235002	0.246766	94.716	0.000485759	0.0220778	0.00933408	-0	193.949	194.204	0	0.096041	0	-0.0021416
897.705	878.052	-61.4212	996.562	0.22243	0.00393058	-0.012621	-0	0.0134619	-0.059405	0.267437	175.597	0.000551921	0.00655802	0.0108059	-0	194.849	195.107	0	0.0938936	0	-0.00237661
897.901	892.578	195.901	714.047	0.230842	0.00106449	-0.0114419	-0	0.0136028	0.137477	0.259317	196.882	0.00054127	-0.0111486	0.0112431	-0	195.749	195.985	0	0.0917546	0	-0.00243601
897.952	904.785	51.3744	441.108	0.226158	-0.00136664	-0.0111225	-0	0.012858	0.158761	0.245284	21.2845	0.000511883	-0.0131313	0.0104999	-0	196.649	196.878	0	0.089703	0	-0.00229853
897.881	898.682	-71.1779	886.429	0.222157	-0.000160168	-0.0115325	-0	0.0117874	-0.12113	0.228004	-279.891	0.000473989	0.0119626	0.00962447	0	197.549	197.783	0	0.087767	0	-0.00213977
897.871	912.048	-10.009	232.812	0.224142	-0.00283551	-0.0115806	-0	0.0130807	-0.321204	0.248907	-200.074	0.000519808	0.0300857	0.010422	0	198.449	198.681	0	0.0857352	0	-0.0022609
897.726	916.87	-144.876	-437.564	0.219723	-0.00382885	-0.0124312	0	0.0169451	-0.0455701	0.274496	275.634	0.000601242	0.00562637	0.0124277	-0	199.349	199.593	0	0.0833802	0	-0.00258211
897.531	907.227	-194.78	690.105	0.218052	-0.00193909	-0.0135799	-0	0.0178214	0.131091	0.263354	176.661	0.000594217	-0.0101943	0.0128028	-0	200.249	200.51	0	0.0809709	0	-0.00262768
897.432	942.322	-99.071	1872.84	0.221138	-0.00897794	-0.0141616	-0	0.0164682	0.196009	0.275217	64.9177	0.000597029	-0.0161587	0.0121232	-0	201.149	201.417	0	0.078706	0	-0.00249659
896.978	928.955	-454.261	1561.59	0.209481	-0.00639546	-0.016855	-0	0.0156359	0.196009	0.305559	0	0.000633429	-0.0162336	0.0110459	0	202.049	202.36	0	0.0765381	0	-0.00230058
896.654	924.194	-323.494	-696.138	0.21365	-0.00550801	-0.0187736	0	0.0134859	0.182174	0.264422	-13.8349	0.000547651	-0.0151819	0.00996368	0	202.949	203.289	0	0.074583	0	-0.00210457
896.376	942.322	-278.31	-696.138	0.215049	-0.00918916	-0.020426	0	0.0116982	0.112999	0.19054	-69.1746	0.000416637	-0.00911711	0.00895155	0	203.849	204.213	0	0.0728064	0	-0.00192239
895.912	935.12	-463.821	-504.602	0.208904	-0.00784149	-0.0231828	0	0.011095	0.0810727	0.187741	-31.9268	0.000405724	-0.00629799	0.00834374	0	204.749	205.155	0	0.0711013	0	-0.0018094
895.517	956.909	-395.313	-49.7036	0.211032	-0.0122785	-0.0255352	-0	0.0102883	0.184303	0.17982	103.23	0.000384844	-0.0156613	0.00792387	-0	205.649	206.09	0	0.0694851	0	-0.00172832
894.898	927.795	-618.904	-971.471	0.20361	-0.00657949	-0.0292188	0	0.00891062	0.270505	0.176569	86.2022	0.000364644	-0.0235435	0.00687979	-0	206.549	207.047	0	0.0680077	0	-0.00154402
894.567	939.88	-330.55	-971.471	0.212899	-0.0090626	-0.0311926	0	0.00573797	0.291789	0.122492	21.2845	0.000248038	-0.0257446	0.00531022	-0	207.449	207.975	0	0.0668261	0	-0.00127352
894.112	927.795	-455.392	-2621.08	0.208728	-0.00673668	-0.0339114	0	0.00294897	0.202394	0.0955352	-89.3949	0.000176494	-0.0179501	0.00359392	0	208.349	208.915	0	0.0659034	0	-0.000981726
893.775	954.468	-337.326	-3969.01	0.212481	-0.0121386	-0.0359324	0	0.000797258	0.0640451	0.0586468	-138.349	9.70893e-05	-0.0056923	0.00239724	0	209.249	209.843	0	0.0651803	0	-0.000779332
893.165	919.311	-609.497	-3969.01	0.203483	-0.00522927	-0.039574	0	0.000422562	-0.240323	0.0452291	-304.368	7.27398e-05	0.0216671	0.00201776	0	210.149	210.797	0	0.0644976	0	-0.000715287
892.905	954.468	-259.864	-1438.34	0.214781	-0.0123125	-0.0411428	0	0.00271375	-0.324397	0.0574892	-84.0738	0.000116642	0.02944	0.00346223	0	211.049	211.716	0	0.0636191	0	-0.00095561
892.288	927.795	-616.872	-2173.36	0.203024	-0.0071014	-0.0448365	0	0.00669908	-0.408471	0.12555	-84.0738	0.000263317	0.0373653	0.0054249	0	211.949	212.671	0	0.0623974	0	-0.00128001
891.935	938.721	-352.923	-1694.52	0.211514	-0.00935704	-0.0469669	0	0.0107435	-0.385058	0.142995	23.413	0.000334501	0.0356221	0.00791592	-0	212.849	213.599	0	0.0608308	0	-0.00168848
891.469	929.016	-466.042	-188.567	0.207721	-0.00750934	-0.049774	-0	0.0152291	-0.283957	0.194853	101.101	0.000462357	0.0269267	0.0102907	-0	213.749	214.537	0	0.0588844	0	-0.00207354
891.097	919.311	-371.894	-188.567	0.210688	-0.0056428	-0.0520268	-0	0.0182158	-0.206268	0.255997	77.6885	0.00058753	0.0202036	0.0120858	-0	214.649	215.466	0	0.0566942	0	-0.00235749
890.821	929.016	-276.776	-1.8196	0.21371	-0.00763907	-0.0537197	-0	0.0203578	-0.158378	0.271799	47.8901	0.000635104	0.0160862	0.0134327	-0	215.549	216.386	0	0.0543373	0	-0.00256376
890.444	922.974	-376.721	-1.8196	0.210368	-0.00650592	-0.0560114	-0	0.0225823	-0.0860107	0.303057	72.3673	0.000706847	0.00977336	0.0145052	-0	216.449	217.315	0	0.0518084	0	-0.00272214
890.125	921.692	-318.593	-1230.05	0.212177	-0.00631329	-0.0579632	0	0.0235886	-0.000872665	0.308006	85.138	0.000725472	0.00220151	0.0151567	-0	217.349	218.238	0	0.0492166	0	-0.00280815
889.817	899.841	-307.945	-906.828	0.212446	-0.00200476	-0.0598572	0	0.0238563	0.156633	0.268646	157.505	0.000669232	-0.0119499	0.0153035	-0	218.249	219.159	0	0.0466275	0	-0.00280902
889.728	912.109	-89.43	960.649	0.219526	-0.00447626	-0.0604586	-0	0.021853	0.209844	0.245613	53.2113	0.000612322	-0.0169192	0.0145068	-0	219.149	220.059	0	0.0442408	0	-0.00265239
889.515	909.546	-213.327	960.649	0.215446	-0.00400623	-0.0618015	-0	0.0203227	0.199202	0.286585	-10.6422	0.000656959	-0.0160991	0.0133789	0	220.049	220.971	0	0.0420129	0	-0.00244255
889.326	922.974	-188.652	2.96881	0.2162	-0.0067295	-0.0630033	-0	0.0184488	0.183238	0.261494	-15.9634	0.00059839	-0.0148311	0.0123056	0	220.949	221.881	0	0.0399725	0	-0.00224334
889.001	884.155	-325.231	-686.561	0.21168	0.000969116	-0.0650222	0	0.0171058	0.347129	0.226468	163.891	0.000530773	-0.0297021	0.0113169	-0	221.849	222.804	0	0.0380711	0	-0.00206011
889.065	896.24	64.5295	-686.561	0.224364	-0.00143497	-0.0647314	0	0.0129234	0.31201	0.155247	-35.1194	0.000377154	-0.0269178	0.00933673	0	222.749	223.688	0	0.0365565	0	-0.00171298
889.009	852.6	-55.9494	-2288.28	0.220434	0.00728186	-0.0651619	0	0.0101528	0.20878	0.131695	-103.23	0.000310936	-0.0178764	0.00754221	0	223.649	224.584	0	0.0353009	0	-0.00140097
889.395	913.269	385.187	-2288.28	0.234867	-0.00477489	-0.0629774	0	0.00757384	-0.172213	0.077053	-380.993	0.000200076	0.0161808	0.00635045	0	224.549	225.437	0	0.0342845	0	-0.00119219
889.172	885.315	-222.827	-430.382	0.215051	0.000771362	-0.0644099	0	0.0102981	-0.333975	0.110186	-161.762	0.000280193	0.0309846	0.00742917	0	225.449	226.35	0	0.0330384	0	-0.0013644
889.23	888.977	58.1859	-475.872	0.224199	5.05737e-05	-0.0641784	0	0.0133627	-0.157314	0.159121	176.661	0.000387863	0.0153609	0.00949481	-0	226.349	227.236	0	0.0315348	0	-0.00169837
889.253	867.187	22.6676	-1316.24	0.22305	0.00441301	-0.0641633	0	0.0151904	-0.236066	0.174806	-78.7527	0.000431769	0.0226131	0.0105189	0	227.249	228.125	0	0.0298852	0	-0.00185569
889.496	845.276	243.848	-1720.86	0.230299	0.0088441	-0.0628394	0	0.0172371	-0.302048	0.163526	-65.9819	0.000437538	0.0287357	0.0120264	0	228.149	228.992	0	0.0280712	0	-0.00209176
889.965	864.746	468.439	-447.141	0.237715	0.00504375	-0.0601861	0	0.0198091	-0.175406	0.160219	126.643	0.000461143	0.0175693	0.0139421	-0	229.049	229.837	0	0.0260478	0	-0.0023938
890.242	874.39	277.266	-641.071	0.231572	0.0031705	-0.058673	0	0.0222799	-0.0657904	0.22278	109.615	0.000582715	0.00792633	0.0151134	-0	229.949	230.702	0	0.0238261	0	-0.00256921
890.425	851.44	183.393	-641.071	0.228567	0.00779702	-0.0577219	0	0.0234584	-0.0338636	0.23012	31.9268	0.000606852	0.00515898	0.0156418	-0	230.849	231.576	0	0.0215221	0	-0.002635
890.843	873.23	417.739	486.598	0.236287	0.00352266	-0.0553828	-0	0.0233473	-0.210525	0.213979	-176.661	0.000581334	0.0210485	0.0159858	0	231.749	232.428	0	0.0192497	0	-0.00266886
891.046	841.675	202.526	673.345	0.229344	0.00987419	-0.054326	-0	0.02634	-0.305241	0.285932	-94.7161	0.000722835	0.0298423	0.017389	0	232.649	233.301	0	0.0167353	0	-0.00287939
891.57	869.629	523.916	-4275.47	0.23992	0.00438816	-0.0513637	0	0.0284876	-0.220103	0.291211	85.1381	0.00075464	0.0223732	0.0193785	-0	233.549	234.142	0	0.0140549	0	-0.00318463
891.817	842.834	247.417	-6200.41	0.230995	0.00979653	-0.0500473	0	0.0319562	-0.101974	0.151044	118.129	0.000582306	0.0120537	0.02087	-0	234.449	235.012	0	0.0110941	0	-0.00340473
892.338	863.525	521.079	-1663.4	0.24002	0.00576256	-0.0471083	0	0.0322096	-0.00300111	0.0499358	98.9729	0.00043301	0.00316896	0.0216736	-0	235.349	235.855	0	0.0081385	0	-0.00350671
892.656	864.746	317.818	2033.25	0.233493	0.00558198	-0.0453795	-0	0.0333795	0.136412	0.250347	139.413	0.000747517	-0.00927296	0.0218849	-0	236.249	236.718	0	0.00510778	0	-0.00350971
892.965	878.052	309.13	1094.72	0.233288	0.00298268	-0.0437049	-0	0.0324215	0.355643	0.38103	219.23	0.000933478	-0.0290899	0.0212667	-0	237.149	237.583	0	0.00219075	0	-0.0033733
893.143	862.305	178.258	-1275.53	0.229079	0.00616775	-0.0428101	0	0.029718	0.327973	0.321791	-27.6699	0.000814316	-0.0268429	0.0193274	0	238.049	238.461	0	-0.000458905	0	-0.00301765
893.483	862.305	339.488	-1584.39	0.234404	0.00623564	-0.0409598	0	0.0262691	0.358835	0.201222	30.8626	0.000594606	-0.029931	0.0175378	-0	238.949	239.324	0	-0.00277823	0	-0.00268968
893.826	872.009	343.249	-1479.04	0.234612	0.00436338	-0.0390891	0	0.0230221	0.369478	0.165866	10.6423	0.000505337	-0.031181	0.0155424	-0	239.849	240.186	0	-0.00478812	0	-0.00233084
894.075	876.831	248.995	721.229	0.231611	0.00344883	-0.0377801	-0	0.0198564	0.339679	0.14779	-29.7983	0.000442968	-0.0287841	0.0134637	0	240.749	241.058	0	-0.00649845	0	-0.00196137
894.278	879.272	203.087	2569.55	0.23017	0.00300116	-0.0367454	-0	0.0167861	0.340744	0.164459	1.06424	0.000433933	-0.0291562	0.0115448	-0	241.649	241.935	0	-0.00792039	0	-0.00162169
894.459	879.272	180.741	704.47	0.229489	0.0030373	-0.0358451	-0	0.0136034	0.325844	0.15722	-14.8992	0.000387677	-0.0281017	0.00960101	0	242.549	242.814	0	-0.00904669	0	-0.00128094
894.642	878.113	182.81	441.108	0.229602	0.0033058	-0.0349339	-0	0.010492	0.280083	0.097102	-45.7617	0.000262662	-0.0242632	0.00772756	0	243.449	243.693	0	-0.00988648	0	-0.000955098
894.838	890.198	196.591	2042.83	0.230099	0.000928125	-0.0339422	-0	0.00779506	0.250284	0.0661423	-29.7983	0.000186119	-0.021824	0.00611002	0	244.349	244.571	0	-0.0104792	0	-0.000675016
894.915	896.301	76.7198	2145.78	0.226222	-0.000277234	-0.0336637	-0	0.00543815	0.174724	0.0510122	-75.56	0.000137169	-0.0152358	0.00465508	0	245.249	245.462	0	-0.0108573	0	-0.000424731
894.931	892.578	16.0534	2940.65	0.224255	0.000470605	-0.0337469	-0	0.00374213	0.103421	0.0308991	-71.3031	8.80653e-05	-0.00897113	0.00363936	0	246.148	246.358	0	-0.0110814	0	-0.000250007
894.985	913.269	54.0244	1537.65	0.225502	-0.00365677	-0.0336057	-0	0.00271469	0.0342468	0.0191077	-69.1746	5.89098e-05	-0.00283789	0.00304129	0	247.048	247.25	0	-0.0112122	0	-0.000146585
894.831	881.714	-154.212	-1062.45	0.218696	0.00262341	-0.0347028	0	0.002411	0.0299899	0.0142267	-4.2569	4.81922e-05	-0.0024821	0.00285209	0	247.948	248.164	0	-0.0113148	0	-0.000112338
894.994	913.208	163.167	-1893.24	0.229051	-0.00364279	-0.0339157	0	0.00208362	0.0672377	0.00637537	37.2479	3.27427e-05	-0.00586387	0.00268662	-0	248.848	249.045	0	-0.0113874	0	-8.23486e-05
894.841	886.597	-153.097	-1716.07	0.218735	0.00164886	-0.0350086	0	0.00142832	0.0768158	0.00171113	9.57802	1.84445e-05	-0.00678487	0.0022957	-0	249.748	249.959	0	-0.0114012	0	-1.51109e-05
894.955	920.532	114.356	-1519.74	0.227455	-0.00511537	-0.0345139	0	0.000656546	0.0246687	-0.00509746	-52.147	-3.73889e-07	-0.0021611	0.00184337	0	250.648	250.845	0	-0.0113465	0	6.17049e-05
894.728	888.977	-227.055	-2041.68	0.216303	0.00115026	-0.0360485	0	0.000370621	-0.0668546	-0.00723126	-91.5234	-6.76102e-06	0.00605027	0.0016993	0	251.548	251.766	0	-0.011267	0	8.63737e-05
894.818	863.464	89.5987	-1165.4	0.226616	0.00627072	-0.0357034	0	0.00106329	-0.230745	-0.00170674	-163.891	9.2466e-06	0.0208628	0.00210265	0	252.448	252.655	0	-0.0112497	0	1.9519e-05
895.166	943.542	348.379	132.256	0.235114	-0.00967523	-0.0338222	0	0.00331455	-0.247773	0.0150448	-17.0276	5.94623e-05	0.0225979	0.0034935	0	253.348	253.518	0	-0.0114321	0	-0.000211226
894.709	896.301	-456.758	86.7659	0.208833	-0.000318347	-0.0367248	-0	0.00616666	-0.19669	0.0553799	51.0828	0.000151834	0.0182571	0.00500003	-0	254.248	254.462	0	-0.0118651	0	-0.000458999
894.726	904.785	16.0245	122.679	0.224202	-0.00201191	-0.0368203	-0	0.00796025	-0.16902	0.0660351	27.6699	0.000187793	0.0159282	0.00621717	-0	255.148	255.358	0	-0.0124528	0	-0.000655689
894.656	893.799	-69.2924	235.206	0.221412	0.000171497	-0.0374239	-0	0.00981578	-0.203075	0.086056	-34.0552	0.000238531	0.0191602	0.00727905	0	256.048	256.263	0	-0.013199	0	-0.00082471
894.697	897.461	41.1919	-56.8862	0.225013	-0.000552686	-0.0373724	0	0.0118454	-0.221167	0.104286	-18.0918	0.000288509	0.0209711	0.0085564	0	256.948	257.157	0	-0.0141177	0	-0.00102779
894.702	901.123	4.82324	-88.0108	0.223832	-0.00128414	-0.0375382	0	0.0142312	-0.191369	0.124333	29.7983	0.000345176	0.018504	0.00995447	-0	257.848	258.054	0	-0.0152385	0	-0.00124895
894.67	882.873	-31.9086	-54.492	0.222631	0.00235937	-0.0379235	0	0.0163554	-0.154121	0.144821	37.2479	0.000399602	0.0153429	0.0111881	-0	258.748	258.955	0	-0.0165364	0	-0.00144032
894.823	899.963	152.3	-2465.45	0.228655	-0.00102814	-0.0372157	0	0.0177368	-0.182855	0.150306	-28.7341	0.000423203	0.0180533	0.0122109	0	259.648	259.838	0	-0.0179441	0	-0.00159444
894.804	898.682	-18.592	-4890.78	0.223097	-0.000775513	-0.0375241	0	0.0200596	-0.167956	0.130618	14.8991	0.000419392	0.0169214	0.0134145	-0	260.548	260.738	0	-0.0195436	0	-0.0017773
894.798	892.578	-5.64021	-1577.2	0.223516	0.000444067	-0.0377568	0	0.0219165	-0.0530197	0.0893223	114.936	0.000377897	0.00674425	0.0145426	-0	261.448	261.637	0	-0.0212918	0	-0.00194525
894.855	868.347	56.1369	1156.97	0.225538	0.00530149	-0.0376235	-0	0.0225106	-0.0104507	0.161274	42.569	0.000492746	0.00296651	0.0149922	-0	262.348	262.529	0	-0.0230754	0	-0.00199827
