# KERISE v5
682.202	685.242	6887.85	3885.71	0.394406	-0.000607959	-0.101288	0	0.0102716	-0.0368222	-0.97191	-106.423	-0.00134806	0.00141281	0.0276617	0	40.8731	41.9603	0	-0.463759	0	0.00386441
688.411	634.308	6209.17	2082.87	0.373901	0.0108206	-0.10141	0	0.00602622	0.118555	-0.835378	155.377	-0.00118982	-0.00337585	0.0277088	-0	41.5751	42.6456	0	-0.461136	0	0.00382759
695.539	681.58	7127.48	3392.5	0.405528	0.0027918	-0.0992458	0	0.00835938	0.166445	-0.720273	47.8901	-0.000990729	-0.00474256	0.0275962	-0	42.2831	43.2799	0	-0.458633	0	0.00394615
702.009	634.308	6470.39	3895.28	0.38579	0.0135402	-0.0986874	0	0.00104586	0.236684	-0.736558	70.2389	-0.00109649	-0.00706913	0.0274382	-0	42.9971	43.9615	0	-0.45583	0	0.00411259
709.34	693.726	7331.31	2046.96	0.415603	0.00312294	-0.0959794	0	0.0016449	0.232427	-0.80506	-4.25689	-0.00119289	-0.00692346	0.0272025	0	43.7171	44.5958	0	-0.453071	0	0.00434927
715.82	650.055	6479.88	2839.44	0.389551	0.013153	-0.0953548	0	-0.00819429	0.339914	-0.5053	107.487	-0.000851243	-0.0104432	0.0269717	-0	44.4431	45.2895	0	-0.449893	0	0.0045817
723.103	720.398	7282.81	866.617	0.417467	0.000541003	-0.0927242	0	-0.00901609	0.310115	-0.570042	-29.7983	-0.000957775	-0.00957394	0.0266236	0	45.1751	45.9395	0	-0.446694	0	0.00492162
729.358	692.505	6255.12	1666.28	0.385631	0.00737064	-0.092616	0	-0.021951	0.22072	-0.239692	-89.3949	-0.000604503	-0.00728014	0.0263045	0	45.9131	46.6599	0	-0.442925	0	0.00523173
736.161	693.756	6802.56	3773.18	0.405123	0.00848091	-0.0911418	0	-0.0224114	0.259032	-0.296181	38.3121	-0.000694604	-0.00844331	0.0260618	-0	46.6571	47.3524	0	-0.439149	0	0.00545245
743.045	754.333	6884.19	4687.76	0.409497	-0.00225773	-0.0894456	0	-0.0267535	0.288831	-0.50157	29.7983	-0.00105184	-0.00946753	0.0257804	-0	47.4071	48.0462	0	-0.435186	0	0.00571148
749.056	739.807	6011.15	7816.98	0.382626	0.00184978	-0.0898972	-0	-0.0391871	0.401639	-0.576122	112.808	-0.00130216	-0.0132248	0.0254648	-0	48.1631	48.8005	0	-0.43066	0	0.00600031
755.398	748.321	6341.82	8219.21	0.394959	0.00141526	-0.0895272	-0	-0.0439324	0.534667	-0.949292	133.028	-0.00191629	-0.017358	0.025024	-0	48.9251	49.5403	0	-0.425924	0	0.00640195
761.701	749.512	6303.61	11947	0.395293	0.00243794	-0.0892442	-0	-0.0537995	0.319693	-0.98861	-214.974	-0.00208508	-0.0112048	0.0244454	0	49.6931	50.2886	0	-0.420733	0	0.00693662
768.084	727.692	6383.04	12567.1	0.39947	0.00807856	-0.0887566	-0	-0.0592237	0.0312882	-1.52959	-288.405	-0.00295922	-0.00271536	0.0240719	0	50.4671	51.0381	0	-0.415295	0	0.00725631
774.918	787.079	6833.39	7146.61	0.415815	-0.0024322	-0.0871409	-0	-0.0565868	-0.0581067	-1.5773	-89.3949	-0.0030017	4.55972e-05	0.0239814	0	51.2471	51.7657	0	-0.409991	0	0.0072876
780.897	739.838	5979.11	5789.1	0.389545	0.00821187	-0.0876273	0	-0.0648126	0.0131964	-0.794758	71.3031	-0.00191581	-0.00234027	0.0239829	-0	52.0331	52.5528	0	-0.404301	0	0.00722949
787.733	767.7	6836.17	3732.48	0.419109	0.00400659	-0.085985	0	-0.0581918	0.414409	-0.521841	401.213	-0.00143166	-0.014178	0.0239049	-0	52.8251	53.2926	0	-0.398943	0	0.00724269
794.223	814.972	6489.45	641.562	0.409463	-0.00414987	-0.0851836	0	-0.0689307	0.466556	-0.189443	52.147	-0.0010509	-0.0160646	0.0234323	-0	53.6231	54.0603	0	-0.393065	0	0.0076571
800.051	775.024	5828.08	-2197.96	0.389425	0.00500525	-0.0860136	0	-0.0840987	0.278188	0.293521	-188.368	-0.000492844	-0.0108686	0.0228968	0	54.4271	54.8752	0	-0.386444	0	0.00812366
806.617	819.855	6566.75	-2106.98	0.415074	-0.00264746	-0.0850126	0	-0.0820608	0.221785	0.895166	-56.4039	0.000434941	-0.00911536	0.0225345	0	55.2371	55.6502	0	-0.379933	0	0.00840184
812.562	839.233	5945.13	-986.495	0.396357	-0.00533417	-0.085542	0	-0.0933273	0.174959	0.853345	-46.8259	0.00024684	-0.00804858	0.0222307	0	56.0531	56.4701	0	-0.372863	0	0.00862363
818.292	899.902	5729.38	-1412.66	0.390778	-0.0163221	-0.0866089	0	-0.0997147	0.202628	0.66368	27.6699	-0.000109471	-0.00907029	0.0219624	-0	56.8751	57.3092	0	-0.365479	0	0.00879859
823.139	862.305	4847.56	-2016	0.36333	-0.00783304	-0.0898733	0	-0.114032	0.191986	0.606199	-10.6423	-0.000355024	-0.00918053	0.02166	0	57.7031	58.2091	0	-0.357379	0	0.00900122
828.682	913.238	5542.29	-651.307	0.387295	-0.0169114	-0.0914399	0	-0.110888	0.0589581	0.88448	-133.028	9.85664e-05	-0.00509537	0.021354	0	58.5371	59.0714	0	-0.349451	0	0.0091932
833.498	935.089	4816.07	1338.28	0.364897	-0.0203182	-0.0948222	0	-0.121283	0.10472	0.503535	45.7617	-0.000590044	-0.00678007	0.0211842	-0	59.3771	59.9846	0	-0.341002	0	0.00925216
838.051	939.911	4553.59	1759.65	0.357505	-0.0203719	-0.0988858	0	-0.127397	0.695365	0.101349	590.645	-0.00126305	-0.0246828	0.0209582	-0	60.2231	60.9196	0	-0.332253	0	0.00935688
842.615	959.351	4563.76	4043.72	0.358976	-0.0233471	-0.10296	0	-0.141095	1.50843	0.0712396	813.068	-0.00146054	-0.0494858	0.0201354	-0	61.0751	61.8595	0	-0.322805	0	0.0100522
846.954	962.921	4338.86	8923.11	0.352752	-0.0231934	-0.10763	-0	-0.172709	1.29772	-0.423025	-210.716	-0.00255541	-0.0441128	0.0184859	0	61.9331	62.8188	0	-0.311714	0	0.0115607
851.322	995.727	4368.1	13381.1	0.354794	-0.0288811	-0.112268	-0	-0.197536	0.191986	-1.58359	-1105.73	-0.00457728	-0.0116857	0.0170155	0	62.7971	63.7816	0	-0.299333	0	0.0128584
855.249	916.901	3926.72	12998	0.34143	-0.0123303	-0.118045	-0	-0.209616	-0.789229	-2.86138	-981.216	-0.00663386	0.0173884	0.0166259	0	63.6671	64.7773	0	-0.286339	0	0.0130504
860.528	936.279	5279.61	10086.7	0.386719	-0.0151502	-0.120511	-0	-0.177056	-0.734954	-2.09696	54.2754	-0.00512205	0.0167369	0.0172055	-0	64.5431	65.6941	0	-0.275097	0	0.0122612
865.588	919.281	5060.02	9033.24	0.380848	-0.0107385	-0.123541	-0	-0.168941	0.0578938	-1.42053	792.848	-0.00401423	-0.00680505	0.0177634	-0	65.4251	66.6303	0	-0.264305	0	0.0115262
871.013	905.975	5424.87	5712.48	0.394061	-0.0069924	-0.125688	-0	-0.16649	0.586814	-1.07087	528.92	-0.00346095	-0.0225991	0.0175366	-0	66.3131	67.5495	0	-0.253656	0	0.0115841
876.746	924.164	5732.65	1900.91	0.405498	-0.00948356	-0.127087	0	-0.173548	0.392061	-0.256903	-194.753	-0.0023148	-0.0169682	0.0167833	0	67.2071	68.4554	0	-0.24263	0	0.0121709
882.281	884.155	5535.32	2595.23	0.400468	-0.00037478	-0.128984	0	-0.184359	-0.153887	0.564329	-545.947	-0.00119944	-0.000914175	0.0162177	0	68.1071	69.3795	0	-0.23102	0	0.012563
888.555	885.315	6273.57	3282.37	0.42603	0.000647998	-0.129058	0	-0.172792	-0.427393	0.625359	-273.506	-0.000979097	0.00763802	0.0161872	0	69.0131	70.2636	0	-0.220049	0	0.0124091
894.909	868.378	6353.62	3512.21	0.43022	0.00530618	-0.128929	0	-0.166244	-0.504017	0.472148	-76.6242	-0.00113683	0.0101332	0.0164418	0	69.9251	71.1489	0	-0.209441	0	0.0119817
901.634	830.78	6725.48	4785.93	0.443987	0.0141708	-0.127868	0	-0.154742	-0.52743	0.48775	-23.4129	-0.000985557	0.0111807	0.0167796	0	70.8431	72.0172	0	-0.199475	0	0.0114777
909.066	865.936	7432.25	7843.32	0.468815	0.008626	-0.125033	-0	-0.13917	0.151546	0.352558	678.976	-0.00101593	-0.00872148	0.0171523	-0	71.7671	72.8479	0	-0.190378	0	0.0109502
916.038	859.863	6972.22	4965.49	0.455607	0.011235	-0.123308	0	-0.148176	0.920981	-0.314674	769.435	-0.00211982	-0.0320747	0.0168616	-0	72.6971	73.7138	0	-0.180764	0	0.0111018
923.212	893.829	7173.15	1036.61	0.46393	0.00587646	-0.121061	0	-0.1607	0.90821	0.342853	-12.7707	-0.00126975	-0.0320673	0.0157924	0	73.6331	74.5736	0	-0.170427	0	0.0120228
929.942	829.559	6730.72	2822.68	0.451234	0.0200766	-0.119886	0	-0.181772	0.531474	1.15778	-376.736	-0.000277866	-0.0213974	0.0147235	0	74.5751	75.4674	0	-0.158869	0	0.012931
937.809	875.641	7866.9	3742.05	0.490127	0.0124337	-0.115871	0	-0.174781	0.168573	1.09321	-362.901	-0.000297332	-0.0103006	0.0140103	0	75.5232	76.2968	0	-0.147701	0	0.0134624
945.043	878.082	7233.54	667.898	0.471351	0.0133921	-0.113384	0	-0.187707	0.150481	0.746977	-18.0918	-0.000961853	-0.0101457	0.0136669	0	76.4772	77.1724	0	-0.135766	0	0.013631
952.341	927.795	7298.71	1431.65	0.475293	0.00490922	-0.110706	0	-0.190318	0.0951417	1.4919	-55.3397	0.000129829	-0.0085638	0.0133287	0	77.4372	78.0504	0	-0.123665	0	0.0137815
958.945	886.566	6603.23	2702.97	0.454341	0.0144757	-0.109724	0	-0.203254	0.0770499	1.12518	-18.0918	-0.000565611	-0.00840912	0.0130433	0	78.4032	78.9781	0	-0.110791	0	0.0138766
966.312	958.099	7367.4	296.797	0.481018	0.00164254	-0.106829	0	-0.194643	0.439951	1.06335	362.901	-0.000562942	-0.0190378	0.012763	-0	79.3752	79.8646	0	-0.0984203	0	0.0139537
972.633	952.057	6321.08	2959.15	0.448593	0.00411526	-0.1065	0	-0.218148	1.03272	1.34738	592.773	-0.000396812	-0.0375262	0.0121284	-0	80.3532	80.8226	0	-0.0846302	0	0.0143936
979.15	931.427	6517.19	6708.47	0.456596	0.00954468	-0.105677	-0	-0.232839	0.634704	0.853741	-398.02	-0.0013027	-0.0260263	0.0108775	0	81.3372	81.7745	0	-0.069944	0	0.0154264
986.1	1007.87	6949.24	10101.1	0.472375	-0.0043548	-0.103768	-0	-0.237143	-0.406108	0.0772466	-1040.81	-0.00251871	0.00506896	0.0100099	0	82.3272	82.7058	0	-0.0549849	0	0.0160611
991.921	938.69	5820.98	12222.3	0.437162	0.0106461	-0.104639	-0	-0.250545	-1.25749	-1.20063	-851.38	-0.00459011	0.0302083	0.0101789	0	83.3232	83.7136	0	-0.0392074	0	0.015655
998.95	1021.18	7029.83	7924.72	0.478207	-0.00444576	-0.10251	-0	-0.213884	-0.820092	-1.16094	437.397	-0.00412306	0.0181862	0.0111859	-0	84.3252	84.6522	0	-0.0256931	0	0.0143975
1004.76	958.13	5804.65	5959.08	0.43984	0.00932504	-0.103399	-0	-0.219605	0.170702	-0.555846	990.794	-0.0032763	-0.0117092	0.0117921	-0	85.3332	85.6733	0	-0.0118285	0	0.0135774
1011.67	1044.19	6914.98	5705.3	0.477654	-0.00650389	-0.101534	0	-0.208454	0.662374	0.251995	491.672	-0.00193705	-0.0261248	0.0114018	-0	86.3472	86.6313	0	0.0013435	0	0.0137481
1017.3	1013.92	5631.9	4175.4	0.437362	0.000677173	-0.102835	0	-0.238264	0.471877	-0.134002	-190.496	-0.00284898	-0.0213043	0.0105309	0	87.3672	87.6754	0	0.0163902	0	0.0144105
1023.52	998.138	6213.56	6385.25	0.45782	0.0050754	-0.102699	-0	-0.238951	-0.211355	0.455669	-683.232	-0.00196948	-0.000827876	0.00982079	0	88.3932	88.6892	0	0.0314791	0	0.0148823
1030.08	1056.37	6565.32	5219.28	0.470893	-0.00525703	-0.101684	0	-0.231926	-1.14042	0.0798291	-929.069	-0.00245686	0.0272549	0.00979319	0	89.4252	89.6872	0	0.0461223	0	0.014671
1035.81	1086.67	5727.68	3457.14	0.445102	-0.0101723	-0.102736	0	-0.226611	-1.97052	0.0354866	-830.096	-0.00246452	0.0523172	0.0107017	0	90.4632	90.7435	0	0.060415	0	0.0135306
1041.14	1047.85	5334.18	5183.36	0.433646	-0.00134177	-0.10477	0	-0.200054	-1.73958	0.229223	230.937	-0.00187796	0.0461859	0.0124456	-0	91.5072	91.8301	0	0.0729767	0	0.01156
1047.19	1117	6051.14	6935.92	0.45846	-0.0139621	-0.105038	-0	-0.165175	-0.88501	0.148526	854.573	-0.00161183	0.021595	0.0139851	-0	92.5572	92.8779	0	0.0832669	0	0.00982046
1052.23	1046.63	5034.5	4283.14	0.426678	0.00111951	-0.107831	0	-0.160628	-0.254988	-0.353829	630.021	-0.00231707	0.0028308	0.014705	-0	93.6132	93.9948	0	0.0932477	0	0.00893545
1058.49	1118.19	6257.94	1616	0.468005	-0.0119416	-0.107607	0	-0.146998	-0.386952	0.317838	-131.964	-0.00115514	0.00719863	0.0147993	0	94.6752	95.0414	0	0.102333	0	0.00868046
1063.69	1119.42	5203.89	1627.97	0.435049	-0.011145	-0.109995	0	-0.149986	-0.573192	0.394122	-186.239	-0.00107358	0.0126962	0.0150393	0	95.7432	96.1596	0	0.111606	0	0.0082935
1068.97	1189.79	5275.73	684.658	0.438703	-0.0241646	-0.112224	0	-0.140602	-0.642366	0.39127	-69.1747	-0.000973606	0.0150529	0.0154625	0	96.8172	97.279	0	0.120249	0	0.00772031
1073.2	1141.24	4234.73	-4465.27	0.405929	-0.0136069	-0.117057	0	-0.137538	-0.770073	0.228493	-127.707	-0.00118445	0.0189761	0.0159642	0	97.8972	98.4687	0	0.12867	0	0.00707795
1078.3	1193.39	5101.95	-4982.42	0.435389	-0.0230175	-0.119779	0	-0.119416	-0.903102	0.880359	-133.028	-2.39199e-06	0.0235106	0.0165968	0	98.9832	99.6099	0	0.135869	0	0.00630787
1082.66	1180.08	4353.25	1144.34	0.412145	-0.0194857	-0.124382	0	-0.108466	-1.06912	0.674473	-166.019	-0.000190471	0.0288196	0.0173805	0	100.075	100.803	0	0.142319	0	0.00540477
1087.31	1228.58	4653.83	3232.09	0.423077	-0.0282534	-0.128279	0	-0.0888488	-0.919065	0.217004	150.056	-0.000660739	0.0249065	0.0183411	-0	101.173	101.983	0	0.147435	0	0.00433565
1091.27	1200.65	3961.44	3861.76	0.401565	-0.0218764	-0.13393	0	-0.0754384	-0.370989	0.00114831	548.076	-0.000836477	0.00886652	0.0191713	-0	102.277	103.212	0	0.151632	0	0.00341659
1095.77	1165.53	4495.13	6773.11	0.420033	-0.0139522	-0.138305	-0	-0.0675656	-0.143245	0.0488975	227.744	-0.000677166	0.00227037	0.0194669	-0	103.387	104.413	0	0.155289	0	0.0030456
1100.91	1247.96	5148.18	11348.4	0.442544	-0.0294082	-0.141096	-0	-0.0635757	-0.743468	0.00163017	-600.223	-0.000703945	0.0203968	0.0195426	0	104.503	105.578	0	0.158672	0	0.00290235
1104.83	1184.91	3912.65	14918.2	0.403368	-0.0160158	-0.146977	-0	-0.0536226	-1.91731	-0.218863	-1173.84	-0.000925073	0.0559106	0.0202225	0	105.625	106.826	0	0.161366	0	0.00215888
1109.6	1157.01	4769.77	15648.4	0.432417	-0.00948323	-0.15018	-0	-0.0186961	-2.15569	0.0829724	-238.386	-8.29074e-05	0.06411	0.0220861	0	106.753	108.011	0	0.161652	0	0.000241577
1114.66	1138.82	5064.01	10491.3	0.443245	-0.00483274	-0.152077	-0	0.0174858	-1.78854	0.469753	367.157	0.000901005	0.0541807	0.0242231	-0	107.887	109.168	0	0.159438	0	-0.00191412
1119.86	1097.6	5201.55	6153.01	0.449016	0.00445342	-0.153044	-0	0.0463847	-1.06486	0.500643	723.673	0.00126857	0.0333375	0.0260292	-0	109.026	110.307	0	0.155221	0	-0.00370265
1125.57	1067.26	5708.55	4127.52	0.466921	0.011662	-0.152153	0	0.0610586	-0.700899	0.26255	363.965	0.00107342	0.0228587	0.0271404	-0	110.171	111.404	0	0.149988	0	-0.00476752
1131.61	1077	6040.91	2544.95	0.479232	0.0109232	-0.14982	0	0.0697801	-0.856276	0.0898574	-155.377	0.00091052	0.0277817	0.0279024	0	111.32	112.472	0	0.144152	0	-0.00546842
1137.34	1101.2	5727.86	-1288.16	0.47049	0.00722866	-0.147636	0	0.0837498	-1.07125	-0.0182142	-214.974	0.000903151	0.03465	0.0288284	0	112.475	113.549	0	0.13734	0	-0.00632469
1142.52	1028.44	5177.6	-2322.46	0.453901	0.022815	-0.14619	0	0.102746	-1.26813	-0.35182	-196.882	0.000612331	0.0411263	0.0299834	0	113.634	114.65	0	0.129196	0	-0.00739594
1148.7	1093.96	6182.48	605.649	0.488106	0.0109472	-0.141627	0	0.113639	-1.40116	-0.727828	-133.028	0.000167684	0.045444	0.0313543	0	114.797	115.678	0	0.120286	0	-0.00866407
1153.66	1044.22	4965.11	-466.953	0.449782	0.021889	-0.139438	0	0.143235	-1.27771	-0.19394	123.45	0.00129973	0.0426283	0.0328691	-0	115.964	116.772	0	0.109275	0	-0.0100652
1159.26	1075.78	5593.42	246.519	0.471601	0.0166966	-0.13506	0	0.155069	-1.15745	-0.547807	120.257	0.000898846	0.0393756	0.03429	-0	117.135	117.816	0	0.0974307	0	-0.0113429
1164.17	1085.45	4914.39	-897.909	0.450761	0.0157447	-0.131721	0	0.177601	-0.873303	-0.301989	284.148	0.00151901	0.0315271	0.0356026	-0	118.31	118.892	0	0.0839834	0	-0.0125004
1168.75	1091.52	4580.93	576.919	0.441069	0.0154463	-0.128572	0	0.192778	-0.448677	-0.433562	424.626	0.00148971	0.0192437	0.0366535	-0	119.488	119.977	0	0.0694674	0	-0.0133737
1173.05	1125.49	4300.86	5274.34	0.433041	0.00951323	-0.125482	-0	0.201144	-0.313521	-0.0800513	135.157	0.0021145	0.0154399	0.0372949	-0	120.669	121.069	0	0.0543804	0	-0.0138224
1176.62	1044.22	3567.56	11092.3	0.410101	0.0264804	-0.12358	-0	0.213068	-0.942478	1.07387	-628.957	0.003983	0.0346664	0.0378096	0	121.854	122.194	0	0.0384712	0	-0.0141359
1181.3	1087.86	4682.54	13575	0.447509	0.0186889	-0.118284	-0	0.211326	-1.84494	1.92272	-902.463	0.00524069	0.061688	0.0389651	0	123.04	123.238	0	0.0227266	0	-0.0150784
1185.1	1069.7	3791.52	10227.9	0.419498	0.0230788	-0.114546	-0	0.24818	-1.87261	3.06688	-27.67	0.00737151	0.0636237	0.0410214	0	124.229	124.326	0	0.00431731	0	-0.0169233
1188.98	1062.44	3887.39	12016.4	0.423586	0.0253089	-0.10993	-0	0.271876	-0.769009	2.49997	1103.6	0.00678191	0.0312266	0.0431422	-0	125.421	125.395	0	-0.0157875	0	-0.0187959
1192.79	1047.85	3805.74	10421.9	0.421884	0.0289875	-0.104868	-0	0.281878	0.0429947	3.09726	812.004	0.00779164	0.00716649	0.0441831	-0	126.614	126.458	0	-0.0365728	0	-0.0195649
1196.63	1097.56	3838.76	4584.81	0.423917	0.0198126	-0.0990708	-0	0.278265	0.20795	2.64424	164.955	0.00706994	0.00210945	0.044422	-0	127.809	127.505	0	-0.0570276	0	-0.0195219
1199.46	1044.25	2834.45	4517.77	0.391985	0.0310424	-0.0951083	-0	0.289275	-0.211355	1.58117	-419.305	0.00559296	0.0150189	0.0444923	0	129.005	128.603	0	-0.0782246	0	-0.019314
1202.94	1001.77	3480.02	2942.39	0.413836	0.0402345	-0.0888998	0	0.279373	-0.664715	1.25163	-453.36	0.00498716	0.0283227	0.0449929	0	130.203	129.647	0	-0.0986126	0	-0.0195253
1206.9	1101.23	3952.92	-3002.41	0.430194	0.0211337	-0.0808529	0	0.277965	-0.995689	0.642429	-330.974	0.004055	0.0382096	0.045937	0	131.401	130.648	0	-0.118837	0	-0.0201901
1209.04	1023.59	2141.72	-2444.56	0.371865	0.0370894	-0.0766262	0	0.320481	-1.04784	-0.0476123	-52.1471	0.00348927	0.0410495	0.0472107	0	132.601	131.749	0	-0.142166	0	-0.0211857
1212.2	1073.33	3167.4	1139.56	0.405992	0.0277741	-0.0692083	0	0.313966	-1.06593	-0.480816	-18.0918	0.00276515	0.0413968	0.048579	0	133.8	132.773	0	-0.164922	0	-0.0222336
1214.35	1098.79	2146.79	2049.35	0.373359	0.0231132	-0.0636535	0	0.345112	-0.919065	1.18878	146.863	0.00562304	0.0379253	0.0499589	-0	135	133.846	0	-0.189928	0	-0.0232995
1216.1	1154.63	1750.21	2590.44	0.360907	0.0122938	-0.0590309	-0	0.367887	-0.688128	1.78202	230.937	0.00676859	0.0316805	0.051223	-0	136.2	134.944	0	-0.216536	0	-0.0242186
1216.96	1121.83	861.808	-251.475	0.33225	0.0190274	-0.0565721	0	0.398213	-0.703027	2.64704	-14.8992	0.00840691	0.0330372	0.0522791	0	137.4	136.098	0	-0.245291	0	-0.0249067
1218.36	1152.19	1394.72	-3160.43	0.349918	0.0132334	-0.0527666	0	0.39974	-0.457191	1.35803	245.836	0.00648464	0.0257079	0.0533803	-0	138.6	137.22	0	-0.274018	0	-0.0256097
1219.27	1160.61	914.077	3878.52	0.334526	0.0117316	-0.05012	-0	0.419017	0.00681104	0.753783	464.002	0.00578977	0.0123662	0.0542372	-0	139.8	138.372	0	-0.304048	0	-0.0260669
1220.06	1150.97	783.332	10603.8	0.330472	0.013817	-0.0477736	-0	0.424002	0.563401	3.25967	556.59	0.00961512	-0.00418196	0.0546494	-0	141	139.532	0	-0.334291	0	-0.0260601
1221	1093.96	942.25	9933.46	0.335873	0.0254068	-0.0450102	-0	0.414291	0.497419	5.30622	-65.982	0.0125861	-0.00249385	0.05451	0	142.2	140.682	0	-0.363634	0	-0.0254967
1222.86	1189.73	1864.48	10024.4	0.366311	0.00662688	-0.0399289	-0	0.389762	0.313308	4.29647	-184.111	0.0107945	0.00229363	0.0544269	0	143.4	141.776	0	-0.390979	0	-0.0249993
1223.2	1130.34	333.649	7160.97	0.316643	0.018571	-0.0386035	-0	0.418494	-0.00915234	5.40912	-322.46	0.0127877	0.0128294	0.0545034	0	144.6	142.965	0	-0.420346	0	-0.024686
1224.49	1100.01	1290.56	3495.45	0.348065	0.024896	-0.0348893	-0	0.401313	-0.0825839	3.74397	-73.4315	0.0100916	0.0145169	0.054931	0	145.8	144.095	0	-0.448257	0	-0.0246951
1226.27	1148.53	1785.83	2224.13	0.364608	0.0155486	-0.0299101	-0	0.394363	0.0249029	2.20372	107.487	0.00769719	0.0110838	0.0554149	-0	147	145.195	0	-0.47551	0	-0.0247777
1227.29	1129.12	1014.87	1321.52	0.339805	0.0196334	-0.0268004	-0	0.411653	0.0983344	2.35304	73.4315	0.00811394	0.00939956	0.0557844	-0	148.2	146.343	0	-0.503936	0	-0.0247528
1228.62	1199.49	1332.4	-2042.34	0.350458	0.00582522	-0.0228737	0	0.405771	0.340978	1.80972	242.643	0.00723118	0.00194379	0.0560977	-0	149.4	147.472	0	-0.531771	0	-0.0246545
1228.83	1149.72	206.697	-3330.42	0.313924	0.0158214	-0.0217086	0	0.42534	0.185601	1.5835	-155.377	0.00710829	0.00719219	0.0561625	0	150.6	148.671	0	-0.560932	0	-0.0243135
1229.83	1161.87	1007.83	-1857.98	0.340213	0.0135938	-0.0185443	0	0.408729	0.0621508	0.540183	-123.45	0.00535411	0.0103973	0.0564022	0	151.8	149.821	0	-0.58867	0	-0.0241279
1230.65	1121.83	817.366	880.982	0.334227	0.021765	-0.0158256	-0	0.413601	-0.0378864	1.14116	-100.037	0.00631237	0.0135446	0.0567488	0	153	150.982	0	-0.616628	0	-0.0240658
1232.12	1235.87	1465.67	3842.61	0.355664	-0.000750659	-0.0114726	-0	0.403343	0.195179	1.51052	233.065	0.00675408	0.00624493	0.0572003	-0	154.2	152.104	0	-0.643666	0	-0.0241036
1231.75	1186.1	-362.149	5219.28	0.296169	0.00913174	-0.0116227	-0	0.438431	0.204757	3.84966	9.57803	0.0106631	0.00701024	0.0574085	-0	155.4	153.339	0	-0.673211	0	-0.0239085
1232.19	1127.93	435.342	12382.7	0.322196	0.0208521	-0.00979637	-0	0.421954	0.112169	3.58963	-92.5876	0.0100888	0.00929355	0.0576421	0	156.6	154.525	0	-0.701323	0	-0.0237037
1233.56	1212.8	1372.94	14760.2	0.353011	0.00415281	-0.00562595	-0	0.40412	0.222849	5.04608	110.679	0.0120818	0.00543812	0.0579519	-0	157.8	155.652	0	-0.72793	0	-0.0235915
1233.58	1160.64	14.0555	12049.9	0.308851	0.0145865	-0.00479539	-0	0.428875	0.734741	6.76095	511.892	0.0149367	-0.009176	0.0581332	-0	159	156.865	0	-0.756269	0	-0.0233687
1234.43	1107.3	851.952	9466.59	0.336296	0.0254259	-0.00187808	-0	0.403861	0.918852	5.10524	184.111	0.0121679	-0.0154497	0.0578273	-0	160.2	158.025	0	-0.782537	0	-0.0226339
1236.14	1158.23	1714.18	4314.27	0.364747	0.0155819	0.00320709	-0	0.376453	0.92843	3.56151	9.57811	0.0095409	-0.0165593	0.0573123	-0	161.4	159.132	0	-0.80658	0	-0.0217151
1237.05	1182.5	903.269	1668.67	0.338618	0.0109103	0.00632348	-0	0.378523	0.864577	2.55314	-63.8535	0.00804687	-0.0145816	0.0567604	0	162.6	160.29	0	-0.830654	0	-0.0207867
1237.56	1121.83	516.611	-510.049	0.326181	0.0231474	0.00850554	0	0.373573	0.778374	2.02131	-86.2023	0.00719176	-0.012144	0.0562743	0	163.8	161.473	0	-0.85421	0	-0.0199221
1239.06	1165.5	1494.69	-59.9388	0.358342	0.0147122	0.013135	0	0.347976	0.728356	0.767529	-50.0186	0.0050211	-0.0114114	0.0558695	0	165	162.594	0	-0.875685	0	-0.0191437
1239.86	1218.87	799.297	2149.91	0.335941	0.00419702	0.0160775	-0	0.349318	0.764539	1.26636	36.1837	0.00578647	-0.0124567	0.0554891	-0	166.2	163.76	0	-0.897147	0	-0.0184154
1239.8	1161.87	-56.7023	-3608.15	0.308107	0.015587	0.0169169	0	0.351729	1.00931	2.25707	244.772	0.00730373	-0.0197275	0.0550739	-0	167.4	164.978	0	-0.91866	0	-0.0176508
1240.66	1209.17	858.774	-2487.66	0.338075	0.00629834	0.0200343	0	0.324947	1.36157	0.334212	352.258	0.00411332	-0.0310987	0.0544163	-0	168.6	166.14	0	-0.937994	0	-0.0166415
1240.76	1181.27	100.718	3054.92	0.313463	0.0118971	0.0212939	-0	0.315332	1.2892	0.947687	-72.3673	0.00492943	-0.0292161	0.0533797	0	169.8	167.349	0	-0.956469	0	-0.0152799
1241.31	1204.28	548.481	7239.98	0.328153	0.00740474	0.0236734	-0	0.291403	0.902889	1.62474	-386.314	0.00568214	-0.0183446	0.0524058	0	171	168.53	0	-0.972995	0	-0.0139907
1241.49	1167.94	179.698	5303.07	0.316212	0.01471	0.0251543	-0	0.282767	0.810301	2.40882	-92.5875	0.0067658	-0.015826	0.0517943	0	172.2	169.734	0	-0.988756	0	-0.0130878
1242.25	1229.8	764.212	-52.7562	0.3354	0.00249097	0.0280963	0	0.265433	0.83265	1.66627	22.3487	0.00545606	-0.0170165	0.0512668	-0	173.4	170.902	0	-1.0031	0	-0.0122775
1242.02	1281.92	-228.626	4630.3	0.303076	-0.00797957	0.0285945	-0	0.263208	0.949715	1.22232	117.065	0.00476345	-0.0205952	0.0506996	-0	174.6	172.132	0	-1.01717	0	-0.0114449
