# KERISE v5
0	-13.3972	0	55.8567	0	0	0	-0	0	0.0673122	0	-12.7707	0	-0.00673122	0.00894227	0	13422	490
0	-14.6179	0	29.5205	0	0	0	-0	0	0.0449635	0	-11.7065	0	-0.00449635	0.00889268	0	13436	479
0	-14.6027	0	110.923	0	0	0	-0	0	-0.0210184	0	-46.8259	0	0.00210184	0.00886437	0	13449	470
0	-12.1918	0	125.289	0	0	0	-0	0	-0.0657159	0	-13.8349	0	0.00657159	0.00889353	0	13461	460
0	-13.3972	0	137.26	0	0	0	-0	0	-0.115734	0	-32.991	0	0.0115734	0.00895291	0	13472	449
0	-12.1765	0	91.7698	0	0	0	-0	0	-0.183845	0	-28.7341	0	0.0183845	0.00906125	0	13482	439
0	-13.3972	0	146.836	0	0	0	-0	0	-0.241313	0	-26.6056	0	0.0241313	0.00922067	0	13492	428
0	-8.5144	0	896.221	0	0	0	-0	0	-0.22535	0	28.734	0	0.022535	0.00941883	-0	13499	418
0	-9.75037	0	1001.57	0	0	0	-0	0	-0.112542	0	46.8259	0	0.0112542	0.00957272	-0	13506	407
0	-8.5144	0	814.819	0	0	0	-0	0	-0.084872	0	8.5138	0	0.0084872	0.00965509	-0	13512	398
0	-8.52966	0	879.462	0	0	0	-0	0	-0.0295323	0	34.0552	0	0.00295323	0.00971447	-0	13516	389
0	-6.10352	0	719.051	0	0	0	-0	0	0.0162294	0	19.1561	0	-0.00162294	0.00972745	-0	13520	383
0	-3.66211	0	362.315	0	0	0	-0	0	0.0311286	0	2.12845	0	-0.00311286	0.00970936	-0	13521	378
0	-3.66211	0	-68.6418	0	0	0	0	0	0.014101	0	-9.57803	0	-0.0014101	0.00968744	0	13523	374
0	-3.64685	0	-272.149	0	0	0	0	0	0.00239451	0	-5.32113	0	-0.000239451	0.00967871	0	13524	371
