# KERISE v3
420	403.522	0	-1939.75	0.0720041	0.0623411	0.012533	0.0135633	0	0.262059	-0	-20.2322	0	-0.0318638	-0.0231005	0.00460627	105	104.426	0	0.340186	0	0.00922819
420	401.732	0	-1152.05	0.0720041	0.0691112	0.0136456	0.00805551	0	0.103135	-0	-59.4971	0	-0.0125402	-0.0237575	0.0135457	105.42	104.831	0	0.344024	0	0.00948629
420	403.992	0	-1294.51	0.0720041	0.0605613	0.014879	0.00905159	0	-0.0709984	-0	-66.3206	0	0.0086327	-0.024016	0.0150992	105.84	105.227	0	0.347817	0	0.00957838
420	411.686	0	375.447	0.0720041	0.031455	0.0159598	-0.00262524	0	-0.266766	-0	-87.5093	0	0.0324361	-0.023838	0.0199232	106.26	105.663	0	0.351957	0	0.0094954
420	416.811	0	2384.18	0.0720041	0.0120654	0.0165212	-0.0166709	0	-0.476346	-0	-162.927	0	0.0579189	-0.0231693	0.0370935	106.68	106.14	0	0.356358	0	0.00921661
420	427.698	0	2952.8	0.0720041	-0.0291242	0.0167365	-0.0206469	0	-0.608661	-0	-127.133	0	0.0740071	-0.0219751	0.0289444	107.1	106.582	0	0.360214	0	0.00873508
420	424.776	0	1626.42	0.0720041	-0.0180687	0.0162167	-0.0113724	0	-0.424253	-0	101.274	0	0.0515849	-0.0204493	-0.0230569	107.52	107.081	0	0.36427	0	0.00812584
420	423.091	0	1936.47	0.0720041	-0.0116958	0.0158943	-0.0135404	0	-0.230307	-0	132.278	0	0.0280031	-0.0193857	-0.0301158	107.94	107.464	0	0.36723	0	0.00771082
420	419.579	0	-761.799	0.0720041	0.00159354	0.0156856	0.00532673	0	0.0467836	-0	171.065	0	-0.00568842	-0.0188083	-0.0389463	108.36	107.855	0	0.370153	0	0.00748737
420	413.271	0	-3385.84	0.0720041	0.0254574	0.015714	0.0236748	0	0.130166	-0	62.1283	0	-0.0158269	-0.0189256	-0.0141448	108.78	108.25	0	0.373133	0	0.00754593
420	411.562	0	-2680.75	0.0720041	0.0319247	0.0161683	0.0187446	0	0.0902443	-0	-13.4087	0	-0.0109728	-0.0192519	0.00305277	109.2	108.637	0	0.376104	0	0.00767846
420	415.477	0	-2284.51	0.0720041	0.0171119	0.0167381	0.015974	0	0.0897356	-0	26.2153	0	-0.010911	-0.0194782	-0.00596844	109.62	109.057	0	0.379368	0	0.00776576
420	409.414	0	-1652.44	0.0720041	0.0400479	0.0170435	0.0115544	0	0.149835	-0	9.93474	0	-0.0182184	-0.0197031	-0.00226184	110.04	109.528	0	0.383069	0	0.00785253
420	418.79	0	-812.077	0.0720041	0.0045773	0.0177582	0.00567829	0	0.17239	-0	93.9712	0	-0.0209609	-0.0200788	-0.0213944	110.46	109.898	0	0.386029	0	0.00800793
420	419.976	0	147.998	0.0720041	9.05184e-05	0.0178399	-0.00103484	0	0.121704	-0	38.6652	0	-0.0147979	-0.0205109	-0.0088029	110.88	110.408	0	0.390201	0	0.00817239
420	420.587	0	1426.5	0.0720041	-0.00222059	0.0178415	-0.00997452	0	-0.0455916	-0	-65.4826	0	0.00554349	-0.020816	0.0149084	111.3	110.838	0	0.393758	0	0.00828416
420	421.067	0	3134.76	0.0720041	-0.00403546	0.0178018	-0.0219192	0	-0.264812	-0	-150.836	0	0.0321984	-0.0207017	0.0343408	111.72	111.251	0	0.397157	0	0.00822726
420	426.307	0	3250.88	0.0720041	-0.0238634	0.0177298	-0.0227312	0	-0.409608	-0	-148.801	0	0.0498042	-0.0200379	0.0338775	112.14	111.648	0	0.400317	0	0.00795485
420	432.712	0	2294.4	0.0720041	-0.0480938	0.0173039	-0.0160431	0	-0.424292	-0	-59.8562	0	0.0515897	-0.019011	0.0136275	112.56	112.092	0	0.403669	0	0.00754569
420	442.149	0	1452.84	0.0720041	-0.0837973	0.0164456	-0.0101587	0	-0.3684	-0	-22.6264	0	0.0447938	-0.0179474	0.00515135	112.98	112.562	0	0.407016	0	0.00712642
420	440.079	0	474.806	0.0720041	-0.0759641	0.0149501	-0.00331999	0	-0.242788	-0	66.5576	0	0.0295206	-0.0170238	-0.0151532	113.4	113.076	0	0.410494	0	0.00676674
420	440.131	0	295.241	0.0720041	-0.0761612	0.0135944	-0.00206441	0	-0.191794	-0	48.6011	0	0.0233203	-0.0164152	-0.011065	113.82	113.493	0	0.413218	0	0.00653051
420	434.275	0	-382.318	0.0720041	-0.0540083	0.0122352	0.00267328	0.00199359	-0.062516	3.98719	54.826	0.0089879	0.00784373	-0.0159344	-0.0115745	114.42	113.931	6.97758e-08	0.415995	6.64531e-07	0.00633898
420	429.229	0	-1702.72	0.0720041	-0.0349147	0.0112714	0.0119059	0.00797437	0.134752	7.97437	126.293	0.0180356	-0.0154149	-0.0157727	-0.0269376	114.84	114.316	1.11641e-06	0.418414	5.31625e-06	0.00628474
420	423.851	-1.45519e-11	-1758.98	0.0720041	-0.0145702	0.0106483	0.0122993	0.0179423	0.187918	11.9616	120.667	0.027143	-0.0206674	-0.0160905	-0.0247489	115.26	114.715	5.65184e-06	0.42098	1.79423e-05	0.00642738
420	422.252	0	-947.35	0.0720041	-0.00851866	0.0103882	0.00662415	0.0318975	0.187154	15.9487	35.9118	0.0363102	-0.0188776	-0.0165166	-0.00454499	115.68	115.107	1.78626e-05	0.423565	4.253e-05	0.0066078
420	422.048	-1.16415e-10	-1229.87	0.0720041	-0.00774752	0.0102362	0.00859959	0.0498398	0.0915135	19.9359	-33.7594	0.0455371	-0.0050671	-0.0169058	0.0122248	116.1	115.523	4.36098e-05	0.426393	8.30664e-05	0.00679087
420	420.136	4.65661e-10	-2235.43	0.0720041	-0.000513669	0.0100979	0.0156308	0.0717694	-0.0357158	23.9231	-94.5722	0.0548238	0.0130691	-0.0170103	0.0269778	116.52	115.954	9.04294e-05	0.429358	0.000143539	0.00687551
420	415.25	0	-1875.1	0.0720041	0.0179709	0.0100888	0.0131113	0.0976861	-0.159172	27.9103	-124.38	0.0641703	0.0312314	-0.0167408	0.0346719	116.94	116.377	0.000167532	0.43225	0.000227934	0.00683617
420	411.764	1.08675e-09	-1080.23	0.0720041	0.0311573	0.0104095	0.00755328	0.12759	-0.203103	31.8975	-42.7377	0.0735765	0.0402089	-0.0160969	0.0169922	117.36	116.765	0.000285802	0.434842	0.00034024	0.0066771
420	408.656	1.9144e-10	-785.741	0.0720041	0.0429157	0.0109655	0.00549414	0.161481	-0.203066	35.8847	1.55504	0.0830425	0.0443253	-0.0152679	0.00781583	117.78	117.155	0.000457799	0.437367	0.000484443	0.00647386
420	403.469	-1.63513e-09	-262.608	0.0720041	0.0625426	0.0117314	0.00183623	0.199359	-0.165457	39.8719	28.011	0.0925682	0.0443581	-0.014354	0.00270037	118.2	117.543	0.000697758	0.439799	0.000664531	0.00627063
420	403.09	1.35985e-10	192.29	0.0720041	0.0639746	0.0128476	-0.00134455	0.241225	-0.119099	43.8591	66.0788	0.102154	0.0438117	-0.0134394	-0.00505876	118.62	117.902	0.00102159	0.441992	0.000884491	0.00610624
420	414.761	-1.35302e-08	1035.05	0.0720041	0.0198219	0.0139893	-0.00723738	0.287077	0.0207299	47.8462	163.283	0.111799	0.0323852	-0.0125361	-0.0262816	119.04	118.3	0.00144687	0.444373	0.00114831	0.00598495
420	422.614	-1.8661e-09	1619.23	0.0720041	-0.00988994	0.0143431	-0.0113222	0.336917	0.208578	51.8334	153.946	0.121504	0.0156048	-0.0118684	-0.023248	119.46	118.811	0.00199287	0.447438	0.00145997	0.00600307
420	428.326	-7.20424e-09	1288.83	0.0720041	-0.0315008	0.0141666	-0.00901192	0.390744	0.419857	55.8206	139.341	0.131269	-0.00353985	-0.0115467	-0.0190152	119.88	119.29	0.00268051	0.450413	0.00182347	0.00621542
420	433.045	1.4677e-08	1952.03	0.0720041	-0.0493523	0.0136044	-0.0136492	0.448559	0.6574	59.8078	215.477	0.141093	-0.025393	-0.0116197	-0.0354412	120.3	119.758	0.0035324	0.453523	0.00224279	0.00664327
420	428.717	1.0349e-08	1182.29	0.0720041	-0.0329809	0.0127236	-0.00826695	0.51036	0.825221	63.795	118.871	0.150978	-0.0382839	-0.0121432	-0.0125391	120.72	120.216	0.00457282	0.456868	0.00272192	0.00730312
420	426.467	7.82529e-08	351.505	0.0720041	-0.0244683	0.012135	-0.00245783	0.576149	0.944393	67.7822	60.4524	0.160922	-0.0447748	-0.0129326	0.00166877	121.14	120.595	0.00582774	0.459951	0.00326484	0.00813378
420	422	2.8295e-08	513.113	0.0720041	-0.00756637	0.0116984	-0.00358784	0.645924	0.978304	71.7694	26.5744	0.170926	-0.040414	-0.0138557	0.0102895	121.56	120.998	0.00732477	0.463613	0.00387554	0.0090847
420	420.576	-1.62787e-08	-870.735	0.0720041	-0.00218029	0.0115633	0.00608844	0.719687	0.957104	75.7565	-8.62032	0.180989	-0.0288675	-0.0146889	0.0192101	121.98	121.375	0.00909323	0.467409	0.00455802	0.0100638
420	421.414	1.18331e-07	-1565.05	0.0720041	-0.00534959	0.0115244	0.0109433	0.797437	0.966166	79.7437	21.786	0.191112	-0.0205157	-0.0152841	0.0131952	122.4	121.79	0.0111641	0.471988	0.00531625	0.0110195
420	421.32	-8.10713e-08	-2158.82	0.0720041	-0.00499537	0.0114289	0.0150951	0.879175	0.990347	83.7309	5.50546	0.201296	-0.0135174	-0.0157071	0.0178096	122.82	122.233	0.01357	0.477298	0.00615422	0.0119843
420	419.672	-2.16332e-07	-2023.54	0.0720041	0.00124174	0.0113398	0.0141492	0.964899	1.05743	87.7181	34.3556	0.211538	-0.0112506	-0.0159858	0.012149	123.24	122.673	0.0163453	0.483006	0.00707593	0.0129767
420	422.841	-8.7677e-08	227.006	0.0720041	-0.0107473	0.011362	-0.0015873	1.05461	1.19344	91.7053	130.124	0.221841	-0.01688	-0.0162178	-0.00874671	123.66	123.096	0.019526	0.488944	0.00808535	0.0140378
420	424.972	4.66432e-08	1735.35	0.0720041	-0.0188106	0.0111701	-0.0121341	1.14831	1.4274	95.6925	236.187	0.232203	-0.0339351	-0.0165658	-0.0319863	124.08	123.546	0.0231498	0.495788	0.00918648	0.0152319
420	424.349	4.79111e-07	1351.08	0.0720041	-0.0164535	0.0108344	-0.00944718	1.246	1.6282	99.6797	185.549	0.242626	-0.0464721	-0.0172655	-0.01955	124.5	123.974	0.027256	0.502927	0.0103833	0.016659
420	427.394	6.45142e-07	1045.82	0.0720041	-0.027976	0.0105408	-0.00731271	1.34767	1.73938	103.667	62.1283	0.253107	-0.047628	-0.0182236	0.00945708	124.92	124.381	0.0318856	0.510362	0.0116798	0.0182889
420	428.124	5.18369e-07	-100.999	0.0720041	-0.030735	0.0100415	0.000706218	1.45333	1.81608	107.654	28.3701	0.263649	-0.0441071	-0.0192056	0.0180506	125.34	124.826	0.0370813	0.519284	0.01308	0.0200337
420	430.386	-6.65472e-07	-843.202	0.0720041	-0.0392941	0.00949301	0.00589592	1.56298	1.86214	111.641	33.8768	0.274251	-0.0363748	-0.020115	0.0177046	125.76	125.261	0.0428875	0.528804	0.0145878	0.0218552
420	432.43	3.11852e-07	-397.88	0.0720041	-0.0470285	0.00879175	0.0027821	1.67661	1.93783	115.628	74.3388	0.284912	-0.0317621	-0.0208649	0.00940042	126.18	125.72	0.0493502	0.539674	0.0162072	0.0237187
420	434.924	-2.45353e-07	-543.927	0.0720041	-0.0564609	0.00795245	0.0038033	1.79362	2.09793	117.402	115.04	0.29065	-0.0370016	-0.0215198	0.000537673	126.6	126.174	0.0565171	0.551331	0.0179422	0.0256567
420	432.87	-2.75862e-07	-177.614	0.0720041	-0.0486926	0.00694482	0.00124193	1.91102	2.24107	117.402	145.925	0.292409	-0.0401304	-0.0222827	-0.00649396	127.02	126.636	0.0644373	0.564162	0.0197945	0.0277596
420	428.479	-1.95084e-07	307.212	0.0720041	-0.0320775	0.00607582	-0.00214812	2.02842	2.36449	117.402	169.029	0.294169	-0.040862	-0.0231101	-0.0117541	127.44	127.052	0.0731599	0.57664	0.0217643	0.0300004
420	424.952	5.38156e-07	256.934	0.0720041	-0.018735	0.00550335	-0.00179656	2.14582	2.46435	117.402	24.1802	0.295929	-0.0387295	-0.0239525	0.0212238	127.859	127.438	0.0827342	0.589134	0.0238514	0.0323598
420	421.126	6.74998e-07	-423.02	0.0720041	-0.00426152	0.00516899	0.00295788	2.26323	2.57637	117.402	43.5733	0.297688	-0.0380746	-0.0247511	0.0168085	128.279	127.828	0.0932096	0.602748	0.0260559	0.0348325
420	422.856	-4.56878e-07	-1123.32	0.0720041	-0.0108051	0.00509294	0.00785461	2.38063	2.6427	117.402	106.421	0.299448	-0.0318653	-0.0255361	0.00249999	128.699	128.219	0.104635	0.617356	0.0283778	0.0374165
420	421.479	-9.60366e-07	-1638.08	0.0720041	-0.00559667	0.0049001	0.0114539	2.49803	2.62139	117.402	-67.6374	0.301207	-0.0149997	-0.0261931	0.0421279	129.119	128.667	0.11706	0.635317	0.0308172	0.0400548
420	418.986	4.97202e-06	104.902	0.0720041	0.00383583	0.00480022	-0.000733506	2.61543	2.61191	117.402	-21.4293	0.302967	0.000428259	-0.0265023	0.0316077	129.539	129.09	0.130534	0.653401	0.0333739	0.0426813
420	420.868	-1.54278e-06	899.777	0.0720041	-0.00328522	0.00486868	-0.00629151	2.73283	2.11453	117.402	71.4657	0.304727	0.0751794	-0.0264935	0.0104583	129.958	129.485	0.145105	0.671313	0.036048	0.0452945
420	422.574	3.21576e-06	1914.92	0.0720041	-0.00974043	0.00481005	-0.0133897	2.85023	-0.0538191	117.402	105.463	0.306486	0.353104	-0.0249435	0.00271802	130.378	129.915	0.160824	0.691651	0.0388395	0.0473459
420	424.538	-1.48875e-06	1780.84	0.0720041	-0.0171674	0.00463622	-0.0124522	2.96764	1.23338	117.402	151.432	0.308246	0.210868	-0.0176633	-0.00774767	130.798	130.335	0.177739	0.711433	0.0417485	0.0470394
420	425.27	-1.73801e-06	325.169	0.0720041	-0.0199373	0.00432984	-0.00227368	3.08504	2.87356	117.402	175.853	0.310006	0.0257132	-0.0133157	-0.0133076	131.217	130.761	0.195899	0.732051	0.0447748	0.048399
420	423.151	-5.8746e-06	157.574	0.0720041	-0.01192	0.00397402	-0.00110181	3.20244	3.6166	117.402	223.976	0.311765	-0.0503573	-0.0127855	-0.0242638	131.637	131.189	0.215353	0.754104	0.0479185	0.0514352
420	418.083	-7.1116e-06	88.1426	0.0720041	0.00725233	0.00376129	-0.000616319	3.31984	3.95633	117.402	320.942	0.313525	-0.0773907	-0.0138238	-0.0463399	132.057	131.591	0.236151	0.776283	0.0511797	0.0551095
420	411.268	6.92259e-06	-413.443	0.0720041	0.0330359	0.00389072	0.00289092	3.43724	3.99865	117.402	332.553	0.315284	-0.0682612	-0.0154194	-0.0489836	132.476	131.962	0.258342	0.798225	0.0545582	0.0590679
420	403.472	3.77914e-06	-2173.18	0.0720041	0.0625302	0.0044803	0.0151955	3.55464	4.18082	117.402	215.477	0.317044	-0.0761363	-0.0168268	-0.0223288	132.895	132.315	0.281974	0.820502	0.0580541	0.0630343
420	399.766	-1.57393e-06	-1893.06	0.0720041	0.0765511	0.00559625	0.0132368	3.67205	4.49787	117.402	100.555	0.318804	-0.100412	-0.0183965	0.00383545	133.314	132.667	0.307096	0.844201	0.0616675	0.0672114
420	408.78	-1.1217e-05	-2155.22	0.0720041	0.0424494	0.00696243	0.01507	3.78945	4.61895	117.402	-1.79684	0.320563	-0.100859	-0.0204668	0.027138	133.734	133.049	0.333758	0.871684	0.0653982	0.0717334
420	410.638	-1.25488e-06	-915.028	0.0720041	0.0354195	0.00772	0.00639815	3.90685	4.45236	117.402	40.5805	0.322323	-0.0663283	-0.0225463	0.0174899	134.153	133.557	0.362008	0.910539	0.0692464	0.076366
420	414.926	7.6498e-06	1948.44	0.0720041	0.0191968	0.00835212	-0.0136241	4.02425	4.61988	117.402	215.836	0.324082	-0.0724226	-0.0239138	-0.0224105	134.572	133.991	0.391895	0.945695	0.0732119	0.0807953
420	417.758	-1.25831e-05	1154.76	0.0720041	0.00848229	0.00869472	-0.00807442	4.14165	5.03056	117.402	252.108	0.325842	-0.108083	-0.025407	-0.0306686	134.99	134.426	0.423467	0.982887	0.0772948	0.0854098
420	416.573	-1.03246e-06	-248.243	0.0720041	0.012964	0.0088461	0.00173579	4.25905	5.38539	117.402	118.751	0.327602	-0.136951	-0.0276354	-0.000307215	135.409	134.857	0.456774	1.02199	0.0814952	0.090458
420	422.389	1.79354e-05	-400.275	0.0720041	-0.00903845	0.00907746	0.00279884	4.37646	5.45958	117.402	103.548	0.329361	-0.131697	-0.030459	0.00315409	135.828	135.263	0.491864	1.06106	0.0858129	0.0958696
420	422.825	7.46419e-06	-67.4806	0.0720041	-0.0106882	0.00891616	0.000471844	4.49386	5.51455	117.402	52.3121	0.331121	-0.124106	-0.0331743	0.014819	136.246	135.739	0.528785	1.10944	0.0902481	0.101326
420	419.5	-1.69313e-05	-103.394	0.0720041	0.00188934	0.00872541	0.000722959	4.61126	5.59876	117.402	121.026	0.332881	-0.12007	-0.0357331	-0.000825052	136.664	136.164	0.567585	1.15501	0.0948006	0.106841
420	415.856	2.68683e-06	131.238	0.0720041	0.0156777	0.00875913	-0.000917657	4.72866	5.71787	117.402	126.532	0.33464	-0.120278	-0.0382086	-0.00207875	137.082	136.552	0.608314	1.19883	0.0994706	0.112435
420	414.942	1.70722e-05	-115.365	0.0720041	0.0191346	0.00903892	0.000806664	4.84606	5.83047	117.402	60.6918	0.3364	-0.119695	-0.0406885	0.0129112	137.5	136.931	0.651019	1.24384	0.104258	0.118152
420	410.329	1.58238e-05	-1147.27	0.0720041	0.0365894	0.00938041	0.00802203	4.96346	5.83371	117.402	4.42808	0.338159	-0.105814	-0.0431563	0.0257207	137.918	137.336	0.695748	1.29427	0.109163	0.123989
420	413.521	-2.30903e-05	-654.06	0.0720041	0.0245101	0.0100334	0.00457338	5.08087	5.70708	117.402	-19.9928	0.339919	-0.0761417	-0.045338	0.0312806	138.335	137.712	0.742549	1.34335	0.114185	0.129822
420	416.786	-1.04698e-05	2350.66	0.0720041	0.0121594	0.0104708	-0.0164365	5.19827	5.65958	117.402	-4.43048	0.341679	-0.0560909	-0.0469078	0.0277376	138.752	138.156	0.791471	1.4039	0.119324	0.135518
420	426.267	-2.97288e-05	3435.24	0.0720041	-0.0237114	0.0106878	-0.0240202	5.31567	5.61403	117.402	-19.7534	0.343438	-0.0362772	-0.0480643	0.0312261	139.169	138.577	0.84256	1.4637	0.124581	0.141172
420	428.231	4.58353e-05	3193.42	0.0720041	-0.0311394	0.0102647	-0.0223294	5.43307	5.61445	117.402	-41.78	0.345198	-0.0220541	-0.0488122	0.0362409	139.586	139.052	0.895865	1.534	0.129956	0.146784
420	424.032	4.83099e-06	1747.32	0.0720041	-0.0152529	0.00970893	-0.0122178	5.55047	5.58744	117.402	70.7475	0.346957	-0.00449439	-0.0492669	0.0106218	140.002	139.465	0.951432	1.59733	0.135447	0.152403
420	424.603	2.95927e-05	831.542	0.0720041	-0.0174157	0.00943671	-0.00581439	5.66787	5.56935	117.402	-20.8308	0.348717	0.0119796	-0.0493596	0.0314714	140.418	139.83	1.00931	1.65562	0.141057	0.157979
420	418.936	1.24544e-05	-111.773	0.0720041	0.00402599	0.0091259	0.000781553	5.78528	5.6684	117.402	20.3495	0.350477	0.0142113	-0.0491126	0.0220959	140.834	140.247	1.06954	1.72438	0.146783	0.163549
420	418.689	-1.79567e-05	-1123.32	0.0720041	0.00496085	0.00919775	0.00785461	5.90268	5.77158	117.402	24.0605	0.352236	0.0159402	-0.0488196	0.021251	141.249	140.611	1.13218	1.78651	0.152627	0.169226
420	419.128	-1.7133e-05	-693.564	0.0720041	0.00329688	0.00928629	0.00484961	6.02008	5.87235	117.402	124.018	0.353996	0.0179625	-0.0484909	-0.00150641	141.664	141.031	1.19727	1.86079	0.158589	0.175006
420	419.21	-9.80177e-06	352.702	0.0720041	0.00298792	0.00934513	-0.0024662	6.13748	6.03017	117.402	231.758	0.355756	0.0130486	-0.0481206	-0.0260354	142.078	141.453	1.26485	1.93802	0.164667	0.180876
420	417.875	3.29784e-05	1444.46	0.0720041	0.00803847	0.00939845	-0.0101001	6.25488	6.38738	117.402	298.556	0.357515	-0.01611	-0.0478516	-0.0412433	142.493	141.863	1.33498	2.01546	0.170864	0.186898
420	419.514	-1.52539e-05	3077.3	0.0720041	0.00183727	0.00954191	-0.0215174	6.37229	7.03715	117.402	424.012	0.359275	-0.0808404	-0.0481837	-0.0698059	142.906	142.248	1.4077	2.09092	0.177177	0.193292
420	421.928	-3.07802e-05	851.893	0.0720041	-0.00729643	0.0095747	-0.00595669	6.48969	7.08274	117.402	201.471	0.361034	-0.0721096	-0.0498505	-0.01914	143.319	142.647	1.48305	2.17184	0.183608	0.200354
420	423.725	-7.31346e-05	-1482.45	0.0720041	-0.0140947	0.00944448	0.0103658	6.60709	7.15651	117.402	-11.6131	0.362794	-0.0668034	-0.0513372	0.0293728	143.732	143.073	1.56108	2.26162	0.190157	0.20742
420	423.723	-2.11191e-05	-2279.72	0.0720041	-0.0140866	0.00919294	0.0159405	6.72449	7.10977	117.402	-78.6507	0.364554	-0.0468457	-0.0527145	0.0446353	144.144	143.516	1.64183	2.35814	0.196822	0.214586
420	417.328	1.10981e-05	-3021.93	0.0720041	0.0101076	0.00894154	0.0211302	6.84189	7.01056	117.402	-75.7777	0.366313	-0.0205079	-0.0536804	0.0439812	144.556	143.949	1.72536	2.45582	0.203606	0.221699
420	414.408	-1.58657e-06	-2049.88	0.0720041	0.0211544	0.00912193	0.0143334	6.9593	6.93165	117.402	-47.2867	0.368073	0.00336143	-0.0541032	0.0374946	144.967	144.326	1.8117	2.54355	0.210506	0.228707
420	415.831	-2.30515e-06	-338.025	0.0720041	0.0157714	0.00949946	0.00236357	7.0767	6.92414	117.402	-14.7255	0.369833	0.0185493	-0.0540339	0.0300814	145.377	144.722	1.90089	2.63847	0.217524	0.235635
420	421.225	-4.84037e-05	268.905	0.0720041	-0.00463376	0.00978093	-0.00188026	7.1941	6.93712	117.402	45.9675	0.371592	0.0312457	-0.0536514	0.0162635	145.787	145.141	1.99299	2.74215	0.22466	0.24256
420	426.763	-5.08516e-05	113.282	0.0720041	-0.025586	0.00969824	-0.0007921	7.3115	7.01493	117.402	30.4052	0.373352	0.0360606	-0.0530072	0.0198065	146.196	145.594	2.08804	2.85755	0.231912	0.249493
420	429.006	-1.59728e-05	-1800.88	0.0720041	-0.034072	0.00924161	0.0125923	7.42891	7.16052	117.402	86.7886	0.375112	0.0326326	-0.0522637	0.00696971	146.605	146.054	2.18607	2.97821	0.239283	0.256514
420	431.109	-3.00095e-05	-1094.59	0.0720041	-0.0420302	0.00863354	0.00765372	7.54631	7.31432	117.402	157.418	0.376871	0.028207	-0.0515909	-0.00911039	147.012	146.503	2.28714	3.09951	0.24677	0.263681
420	435.011	1.3073e-05	394.6	0.0720041	-0.0567918	0.00788345	-0.00275916	7.66371	7.75403	117.402	425.808	0.378631	-0.010982	-0.0510094	-0.0702147	147.419	146.946	2.39128	3.22262	0.254375	0.270995
420	435.121	-3.20921e-05	1103.28	0.0720041	-0.0572095	0.00686991	-0.00771449	7.78111	8.36375	117.402	561.559	0.38039	-0.0708428	-0.0512358	-0.101121	147.825	147.395	2.49853	3.351	0.262098	0.27875
420	431.977	6.65103e-05	-103.394	0.0720041	-0.0453139	0.00584891	0.00072296	7.89843	8.75765	116.571	313.52	0.380281	-0.104474	-0.0526964	-0.0448394	148.23	147.803	2.60894	3.47169	0.269937	0.287119
420	424.641	1.6215e-05	551.421	0.0720041	-0.0175591	0.00504022	-0.0038557	8.013	8.90374	112.583	53.8683	0.37304	-0.108304	-0.0548504	0.0133677	148.635	148.19	2.72255	3.58967	0.277894	0.295886
420	422.49	1.19571e-05	270.102	0.0720041	-0.00942246	0.00472685	-0.00188863	8.12359	8.87961	108.596	25.7365	0.36574	-0.0919245	-0.0570834	0.0188647	149.038	148.528	2.83939	3.6958	0.285962	0.3048
420	418.059	-4.50946e-06	-62.6922	0.0720041	0.00734365	0.00455869	0.000438362	8.2302	8.74812	104.609	-72.6652	0.35838	-0.0629737	-0.0589787	0.04036	149.441	148.909	2.95951	3.81944	0.294139	0.313674
420	418.24	8.65274e-05	953.646	0.0720041	0.00665911	0.00468975	-0.00666818	8.33281	8.66266	100.622	-48.6035	0.35096	-0.0401065	-0.060277	0.0339741	149.842	149.268	3.08293	3.93945	0.302421	0.322416
420	419.408	-8.43448e-05	850.696	0.0720041	0.00223998	0.00480859	-0.00594832	8.43144	8.58951	96.6347	-38.5478	0.34348	-0.0192199	-0.0611039	0.030777	150.242	149.657	3.2097	4.07314	0.310804	0.331074
420	420.3	-0.000115521	412.557	0.0720041	-0.00113448	0.00484856	-0.00288472	8.52608	8.42311	92.6475	-63.4475	0.33594	0.0125205	-0.0615002	0.0355382	150.642	150.055	3.33983	4.21382	0.319283	0.33966
420	416.488	1.69547e-05	947.661	0.0720041	0.013288	0.00482832	-0.00662633	8.61674	8.45585	88.6603	28.1307	0.328341	0.0195619	-0.061242	0.0137808	151.04	150.454	3.47337	4.35865	0.327855	0.348071
420	416.006	-8.83525e-06	1263.7	0.0720041	0.0151096	0.00506546	-0.00883614	8.7034	7.8435	84.6731	155.023	0.320682	0.104556	-0.0608387	-0.0160166	151.437	150.804	3.61033	4.48906	0.336515	0.356528
420	417.769	-2.2903e-06	174.334	0.0720041	0.00843934	0.00533512	-0.00121899	8.78608	7.24424	80.6859	234.271	0.312963	0.187473	-0.058683	-0.0349668	151.833	151.178	3.75074	4.63168	0.34526	0.364286
420	420.924	2.87821e-05	1394.18	0.0720041	-0.00349535	0.00548573	-0.00974852	8.86477	8.59007	76.6987	250.432	0.305184	0.0334014	-0.0548178	-0.0395539	152.227	151.581	3.89463	4.78851	0.354086	0.371438
420	417.995	6.59353e-06	1564.17	0.0720041	0.00758323	0.00542335	-0.0109371	8.93948	9.74541	72.7115	209.491	0.297346	-0.0979928	-0.0541291	-0.0311407	152.621	151.987	4.04201	4.95057	0.362988	0.38015
420	412.923	5.69183e-05	-230.286	0.0720041	0.0267756	0.00555869	0.00161023	9.0102	10.0647	68.7243	96.6048	0.289448	-0.128214	-0.0561495	-0.00634756	153.013	152.336	4.19289	5.09412	0.371964	0.39
420	414.137	5.24885e-05	-646.877	0.0720041	0.0221794	0.00603654	0.00452316	9.07693	9.66641	64.7371	23.3423	0.28149	-0.0716748	-0.058793	0.00942437	153.403	152.676	4.34731	5.23797	0.381007	0.400089
420	410.333	4.44025e-05	-1120.93	0.0720041	0.0365715	0.00643237	0.00783787	9.13967	7.97315	60.7499	154.784	0.273473	0.141837	-0.0602707	-0.0214087	153.792	153.071	4.50526	5.40962	0.390116	0.409709
420	413.339	-0.000115699	-1252.61	0.0720041	0.0251986	0.00708504	0.00875863	9.19843	8.55821	56.7627	141.616	0.265395	0.077844	-0.0573464	-0.0193185	154.18	153.424	4.66676	5.5662	0.399286	0.417477
420	409.96	-1.01787e-05	-1435.77	0.0720041	0.0379824	0.00753475	0.0100393	9.2532	9.967	52.7755	19.6313	0.257258	-0.0867907	-0.0557414	0.00754596	154.566	153.836	4.83182	5.75288	0.408512	0.426084
420	411.02	7.37595e-05	-1843.98	0.0720041	0.0339719	0.00821261	0.0128936	9.30398	10.4817	48.7883	22.8634	0.249061	-0.143204	-0.0575309	0.00590232	154.951	154.191	5.00044	5.9187	0.417791	0.436206
420	411.674	6.83438e-05	-87.8313	0.0720041	0.0314979	0.00881889	0.000614143	9.35078	7.21528	44.8011	84.0353	0.240804	0.259655	-0.0604834	-0.00893244	155.334	154.586	5.17264	6.10756	0.427118	0.446742
