# KERISE v3
420	427.666	-3.0177e-05	2089.43	0.0720041	-0.0314634	0.0493462	-0.0149376	9.60247	13.4029	1.05183e-07	-40.65	0.143922	-0.408622	0.0206905	0.00216416	180.489	179.093	51.6104	51.0308	1.72251	1.70808
420	426.662	-1.84938e-05	2491.66	0.0720041	-0.0273434	0.0487387	-0.0178131	9.60247	13.0729	1.77086e-06	-250.621	0.143922	-0.373139	0.0127803	0.0133428	180.423	179.021	52.0253	51.508	1.73211	1.72147
420	428.238	-1.61529e-05	3502.01	0.0720041	-0.0338119	0.0482109	-0.0250362	9.60248	12.5031	1.53844e-06	-351.657	0.143922	-0.311875	0.005557	0.0187219	180.354	178.956	52.4395	51.8979	1.74172	1.73453
420	428.708	5.43886e-05	619.392	0.0720041	-0.0357396	0.0475581	-0.0044281	9.60247	11.6958	-1.62326e-06	-657.636	0.143922	-0.225074	-0.000480356	0.0350119	180.28	178.884	52.853	52.3025	1.75132	1.74697
420	426.338	4.93448e-05	-1567.71	0.0720041	-0.026014	0.0468681	0.0112077	9.60247	10.915	-8.37708e-07	-742.51	0.143922	-0.141123	-0.00483739	0.0395305	180.203	178.805	53.2659	52.7223	1.76092	1.75863
420	426.32	6.43125e-05	214.772	0.0720041	-0.0259401	0.0463659	-0.00153542	9.60247	10.4533	-2.70541e-06	-305.688	0.143922	-0.0914807	-0.00756929	0.0162745	180.122	178.722	53.6779	53.1332	1.77052	1.76954
420	426.542	-5.22301e-05	348.847	0.0720041	-0.0268509	0.0458651	-0.00249394	9.60247	10.3352	3.1316e-08	-47.1143	0.143922	-0.0787824	-0.0093402	0.00250832	180.036	178.634	54.0891	53.5481	1.78013	1.77995
420	420.812	1.71227e-06	-185.06	0.0720041	-0.00333136	0.0453467	0.00132301	9.60247	10.3904	-2.82402e-06	6.2764	0.143922	-0.084714	-0.0108653	-0.000334149	179.947	178.541	54.4995	53.9633	1.78973	1.79027
420	419.197	-5.02496e-05	441.024	0.0720041	0.00329566	0.0452824	-0.00315292	9.60248	10.4997	2.25484e-06	31.5352	0.143922	-0.0964672	-0.0125052	-0.0016789	179.854	178.457	54.9091	54.3245	1.79933	1.80067
420	422.656	6.16139e-05	-200.622	0.0720041	-0.0108998	0.045346	0.00143427	9.60247	10.5632	-1.69707e-06	3.52307	0.143922	-0.103296	-0.0143726	-0.000187565	179.757	178.361	55.3177	54.7137	1.80893	1.81119
420	425.082	2.42973e-05	-92.8831	0.0720041	-0.0208578	0.0451356	0.00066403	9.60247	10.5337	6.52037e-07	-7.25084	0.143922	-0.100128	-0.0163723	0.000386027	179.656	178.248	55.7254	55.155	1.81854	1.82177
420	423.222	5.6032e-05	34.0096	0.0720041	-0.0132261	0.0447329	-0.000243138	9.60247	10.468	6.54968e-07	2.08655	0.143922	-0.0930581	-0.0183106	-0.000111086	179.551	178.132	56.132	55.5875	1.82814	1.8323
420	423.027	-3.62883e-05	-198.228	0.0720041	-0.0124231	0.0444776	0.00141715	9.60247	10.3834	4.1067e-06	-52.9801	0.143922	-0.0839607	-0.020112	0.00282061	179.442	178.023	56.5377	55.9788	1.83774	1.84275
420	420.955	7.0334e-06	48.3749	0.0720041	-0.00392193	0.0442377	-0.000345837	9.60247	10.1378	5.37595e-07	-129.834	0.143922	-0.0575576	-0.0217374	0.00691223	179.329	177.905	56.9423	56.3851	1.84734	1.85312
420	422.834	4.43545e-05	984.508	0.0720041	-0.011634	0.044162	-0.00703834	9.60247	9.79822	-2.87385e-06	-247.629	0.143922	-0.0210461	-0.0228516	0.0131835	179.213	177.789	57.3458	56.7699	1.85695	1.86323
420	421.481	-2.1369e-05	868.389	0.0720041	-0.00607792	0.0439374	-0.0062082	9.60247	9.3064	5.58198e-07	-394.034	0.143922	0.0318335	-0.023259	0.020978	179.092	177.661	57.7481	57.1812	1.86655	1.87301
420	421.039	-3.6801e-05	1208.37	0.0720041	-0.00426525	0.0438201	-0.00863873	9.60247	8.89589	8.15843e-07	-405.287	0.143922	0.075972	-0.0226427	0.0215771	178.968	177.538	58.1493	57.5634	1.87615	1.88229
420	418.935	-0.000100814	1751.85	0.0720041	0.00437046	0.0437377	-0.0125241	9.60247	8.73777	4.22529e-07	-212.793	0.143922	0.0929725	-0.0211721	0.0113289	178.84	177.41	58.5492	57.9489	1.88575	1.89118
420	417.152	1.69015e-05	741.496	0.0720041	0.0116883	0.0438221	-0.00530103	9.60247	8.76876	1.98248e-06	-23.1723	0.143922	0.0896405	-0.0193723	0.00123367	178.708	177.286	58.9479	58.3125	1.89536	1.89994
420	416.067	-6.96957e-05	-204.213	0.0720041	0.0161406	0.0440477	0.00145994	9.60247	8.7344	-1.66443e-06	3.8822	0.143922	0.0933355	-0.017637	-0.000206684	178.572	177.155	59.3454	58.6846	1.90496	1.90872
420	415.888	4.15878e-05	71.1198	0.0720041	0.0168761	0.0443593	-0.000508442	9.60247	5.26584	-1.30283e-06	-23.6511	0.143922	0.466275	-0.0158302	0.00125916	178.432	177.017	59.7415	59.0685	1.91456	1.91744
420	418.599	-8.78729e-06	1518.41	0.0720041	0.00575088	0.0446852	-0.0108553	9.60247	0.837446	3.08239e-06	20.5219	0.143922	0.942416	-0.00680391	-0.00109257	178.289	176.874	60.1362	59.4569	1.92416	1.92185
420	422.708	-1.03789e-05	1806.92	0.0720041	-0.0111144	0.0447962	-0.0129178	9.60247	-0.501096	-1.32548e-07	40.0346	0.143922	1.08634	0.0114396	-0.0021314	178.141	176.727	60.5296	59.8601	1.93377	1.92157
420	427.371	5.28031e-05	2138.51	0.0720041	-0.0302547	0.0445816	-0.0152884	9.60247	-1.001	-1.01792e-06	-9.88447	0.143922	1.14009	0.0324692	0.000526239	177.99	176.575	60.9215	60.2767	1.94337	1.92073
420	435.952	2.97522e-05	5659.19	0.0720041	-0.0654742	0.0439975	-0.0404581	9.60247	-0.44823	-3.3251e-06	261.259	0.143922	1.08065	0.0545393	-0.0139092	177.836	176.421	61.3119	60.6996	1.95297	1.9196
420	448.607	6.61835e-05	4514.76	0.0720041	-0.117413	0.0427335	-0.0322765	9.60247	0.663714	-9.92655e-07	619.671	0.143922	0.961096	0.0754588	-0.0329907	177.677	176.263	61.7009	61.1341	1.96257	1.91923
420	445.045	-2.56873e-06	-1289.98	0.0720041	-0.102794	0.0404667	0.00922222	9.60247	2.93397	1.57733e-06	848.916	0.143922	0.716997	0.0940639	-0.0451954	177.515	176.085	62.0883	61.6245	1.97218	1.92002
420	444.457	0.000111838	-301.179	0.0720041	-0.100379	0.0384822	0.00215316	9.60247	5.9762	-2.26817e-06	1074.45	0.143922	0.389897	0.107944	-0.0572026	177.349	175.938	62.4741	62.023	1.98178	1.9233
420	449.948	-3.44381e-05	4123.31	0.0720041	-0.122916	0.0365443	-0.0294779	9.60247	4.79036	2.09232e-06	974.372	0.143922	0.517399	0.115491	-0.0518746	177.179	175.783	62.8583	62.4367	1.99138	1.92977
420	447.261	-1.68362e-05	1006.06	0.0720041	-0.111888	0.0341713	-0.00719239	9.60247	4.11754	-1.7983e-06	520.192	0.143922	0.58974	0.125507	-0.0276945	177.006	175.618	63.2409	62.8688	2.00098	1.93402
420	439.564	-2.52115e-05	-3597.99	0.0720041	-0.0802965	0.0320112	0.0257224	9.60247	6.92742	-2.00944e-06	515.643	0.143922	0.287622	0.136924	-0.0274523	176.829	175.47	63.6218	63.2552	2.01058	1.93784
420	431.556	5.21587e-05	-5537.3	0.0720041	-0.0474314	0.030461	0.0395867	9.60247	8.48509	-2.2817e-06	422.029	0.143922	0.120141	0.142492	-0.0224684	176.648	175.323	64.0009	63.63	2.02019	1.94534
420	434.86	-0.000111351	-7841.72	0.0720041	-0.060992	0.0295453	0.0560612	9.60247	7.31914	2.67008e-06	522.466	0.143922	0.245504	0.144817	-0.0278156	176.464	175.17	64.3783	64.0096	2.02979	1.95411
420	426.781	-0.000122536	-8405.55	0.0720041	-0.0278324	0.0283678	0.0600921	9.60247	9.74404	4.35292e-06	780.442	0.143922	-0.0152213	0.14957	-0.0415499	176.276	174.966	64.754	64.5045	2.03939	1.96101
420	418.406	4.37943e-05	-2137.53	0.0720041	0.0065421	0.0278305	0.0152814	9.60247	13.7729	-2.95175e-06	518.516	0.143922	-0.448401	0.149275	-0.0276053	176.085	174.798	65.1278	64.9003	2.04899	1.97116
420	424.472	6.28191e-05	3391.88	0.0720041	-0.0183549	0.0279568	-0.0242489	9.60247	17.559	-2.10987e-06	451.119	0.143922	-0.855489	0.140595	-0.0240171	175.89	174.652	65.4997	65.2318	2.0586	1.98581
420	425.848	-6.50755e-05	2515.6	0.0720041	-0.0240042	0.0276025	-0.0179843	9.60247	17.6545	3.52643e-07	313.692	0.143922	-0.865754	0.124034	-0.0167006	175.691	174.464	65.8698	65.6389	2.0682	2.00421
420	429.652	-1.96564e-05	-254.492	0.0720041	-0.039617	0.027139	0.00181939	9.60247	17.5894	-3.31266e-06	67.0891	0.143922	-0.858751	0.107275	-0.00357176	175.489	174.283	66.2379	66.0129	2.0778	2.02181
420	427.717	-5.18404e-05	-1372.58	0.0720041	-0.0316742	0.0263742	0.00981274	9.60247	17.7141	1.99248e-06	-27.4818	0.143922	-0.87216	0.0906507	0.00146311	175.283	174.072	66.6041	66.4288	2.0874	2.03936
420	431.353	8.8658e-05	72.3168	0.0720041	-0.0465967	0.0257627	-0.000517	9.60247	15.1969	-5.56307e-06	-120.736	0.143922	-0.601511	0.0737672	0.00642786	175.074	173.875	66.9683	66.8025	2.09701	2.05712
420	429.866	-0.000124331	-1948.39	0.0720041	-0.0404946	0.0248631	0.0139292	9.60247	8.51393	1.20114e-07	-355.847	0.143922	0.11704	0.062123	0.0189449	174.861	173.652	67.3305	67.209	2.10661	2.07171
420	424.607	-9.29093e-05	-2997.05	0.0720041	-0.0189076	0.0240813	0.0214262	9.60247	5.02998	-7.70408e-07	-503.569	0.143922	0.491634	0.0643887	0.0268095	174.645	173.441	67.6906	67.5882	2.11621	2.07865
420	422.841	-0.000151942	-3.10046	0.0720041	-0.0116595	0.0237163	2.21644e-05	9.60247	8.34097	1.72752e-06	-299.703	0.143922	0.135637	0.0739059	0.0159559	174.425	173.243	68.0486	67.9406	2.12581	2.08293
420	416.846	-1.50767e-05	-191.045	0.0720041	0.0129433	0.0234912	0.0013658	9.60247	11.6962	-8.2674e-07	-358.72	0.143922	-0.225118	0.0765316	0.0190979	174.202	173.04	68.4045	68.2935	2.13542	2.09217
420	418.414	2.94911e-05	399.125	0.0720041	0.00650854	0.0237411	-0.00285339	9.60247	13.2324	2.5548e-06	-621.962	0.143922	-0.390288	0.0721737	0.0331126	173.976	172.855	68.7582	68.6073	2.14502	2.1048
420	420.065	-3.74829e-05	5327.59	0.0720041	-0.000268543	0.0238667	-0.0380875	9.60247	14.3558	-5.20061e-06	-457.361	0.143922	-0.511079	0.0646184	0.0243494	173.746	172.631	69.1097	68.9735	2.15462	2.11857
420	414.61	8.06169e-05	6153.59	0.0720041	0.0221227	0.0238616	-0.0439926	9.60247	13.2084	-4.80898e-06	-134.144	0.143922	-0.387714	0.0547248	0.00714167	173.513	172.425	69.4591	69.3009	2.16422	2.13332
420	421.249	-3.90711e-05	5480.82	0.0720041	-0.00512511	0.0242887	-0.0391829	9.60247	10.3984	-3.28754e-06	170.16	0.143922	-0.08558	0.0472193	-0.00905912	173.276	172.256	69.8061	69.561	2.17382	2.14628
420	426.876	-0.000137759	4615.31	0.0720041	-0.0282236	0.0241897	-0.0329953	9.60247	11.6403	-8.96744e-07	186.32	0.143922	-0.219109	0.0455627	-0.00991951	173.037	172.018	70.1509	69.9209	2.18343	2.15593
420	425.43	2.06524e-05	1432.22	0.0720041	-0.0222864	0.0236448	-0.0102391	9.60247	12.8115	3.10643e-06	-150.185	0.143922	-0.34504	0.0413211	0.00799568	172.793	171.773	70.4933	70.2815	2.19303	2.16784
420	422.492	9.76438e-05	1226.32	0.0720041	-0.0102267	0.0232146	-0.0087671	9.60247	14.1203	-1.76054e-07	-241.164	0.143922	-0.485762	0.0346417	0.0128393	172.547	171.544	70.8335	70.6089	2.20263	2.18098
420	421.769	-0.000159029	789.38	0.0720041	-0.00725931	0.0230171	-0.00564336	9.60247	14.6244	4.56705e-06	-102.66	0.143922	-0.539953	0.0252382	0.0054655	172.297	171.319	71.1712	70.9212	2.21223	2.19548
420	419.219	-3.07479e-05	-317.938	0.0720041	0.00320598	0.022877	0.00227297	9.60247	14.5159	3.62828e-06	-48.4311	0.143922	-0.528294	0.0147857	0.00257842	172.044	171.075	71.5065	71.2487	2.22184	2.21026
420	411.213	-6.71571e-05	-1042.18	0.0720041	0.0360638	0.0229389	0.00745068	9.60247	14.179	2.10106e-06	-109.124	0.143922	-0.492068	0.00455884	0.00580966	171.788	170.832	71.8393	71.5655	2.23144	2.22476
420	407.977	-9.09786e-05	-1251.68	0.0720041	0.049347	0.0236351	0.00894836	9.60247	13.6479	9.96694e-07	-222.729	0.143922	-0.434963	-0.00496675	0.0118579	171.529	170.616	72.1697	71.8391	2.24104	2.23888
420	406.929	0.000129003	-1445.61	0.0720041	0.0536452	0.0245878	0.0103348	9.60247	12.9776	-2.59921e-06	-433.419	0.143922	-0.362897	-0.0133869	0.0230748	171.266	170.371	72.4976	72.142	2.25064	2.25245
420	406.993	0.000110413	-803.961	0.0720041	0.0533836	0.0256235	0.0057476	9.60247	12.3357	-8.0987e-07	-657.277	0.143922	-0.293871	-0.0204119	0.0349928	171.001	170.108	72.823	72.4574	2.26025	2.26537
420	411.354	0.00018705	882.754	0.0720041	0.0354851	0.0266541	-0.0063109	9.60247	11.8633	-5.91622e-06	-514.463	0.143922	-0.243089	-0.0261008	0.0273895	170.732	169.838	73.1457	72.7728	2.26985	2.27771
420	418.6	7.45602e-05	1611.79	0.0720041	0.00574574	0.0273392	-0.0115228	9.60248	11.5527	-4.58782e-06	-441.559	0.143922	-0.209692	-0.0308065	0.0235082	170.46	169.547	73.4659	73.106	2.27945	2.28959
420	421.302	-0.000104087	-18.6627	0.0720041	-0.00534305	0.0274501	0.000133421	9.60247	11.3674	1.85247e-06	-304.371	0.143922	-0.18976	-0.0348658	0.0162044	170.186	169.234	73.7835	73.4556	2.28905	2.30117
420	421.183	-2.13199e-05	-545.387	0.0720041	-0.00485394	0.0273469	0.00389903	9.60247	11.2482	-8.06631e-08	-148.509	0.143922	-0.176951	-0.0385392	0.00790646	169.908	168.933	74.0984	73.7842	2.29865	2.31257
420	420.054	-0.000267166	20.8415	0.0720041	-0.000220696	0.0272532	-0.000149	9.60247	11.165	1.10947e-05	-68.6621	0.143922	-0.168005	-0.0419647	0.0036555	169.627	168.642	74.4106	74.0943	2.30826	2.32382
420	422.958	0.000130015	366.804	0.0720041	-0.0121398	0.027249	-0.00262232	9.60247	11.068	-2.31171e-06	-34.0659	0.143922	-0.157576	-0.045217	0.00181363	169.343	168.358	74.7202	74.3901	2.31786	2.33499
420	417.762	0.000183733	1753.05	0.0720041	0.00918432	0.0270146	-0.0125327	9.60247	10.6849	-5.71994e-06	-192.562	0.143922	-0.116382	-0.0482674	0.0102518	169.056	168.046	75.0269	74.7085	2.32746	2.34604
420	413.393	-8.68541e-05	2705.94	0.0720041	0.0271171	0.0271919	-0.019345	9.60247	10.4471	1.75197e-06	-268.219	0.143922	-0.0908166	-0.0505203	0.0142797	168.766	167.795	75.3309	74.9596	2.33706	2.35668
420	412.056	3.38892e-05	2713.12	0.0720041	0.0326022	0.0277154	-0.0193964	9.60247	10.1268	-5.76691e-07	-267.501	0.143922	-0.0563804	-0.0522784	0.0142415	168.473	167.545	75.6321	75.2041	2.34667	2.36713
420	409.067	2.43958e-05	1512.43	0.0720041	0.0448706	0.0283448	-0.0108125	9.60247	9.73382	1.74536e-06	-394.752	0.143922	-0.0141226	-0.0533698	0.0210162	168.178	167.274	75.9305	75.4641	2.35627	2.37724
420	401.748	6.94015e-05	334.482	0.0720041	0.0749117	0.0292111	-0.00239124	9.60247	9.40675	-2.02919e-06	-360.036	0.143922	0.0210446	-0.0536432	0.019168	167.879	167.006	76.2261	75.7166	2.36587	2.38698
420	396.302	-4.92364e-05	381.169	0.0720041	0.0972641	0.0306573	-0.00272501	9.60247	9.21561	-8.85327e-07	-235.179	0.143922	0.0415956	-0.0532358	0.0125207	167.578	166.761	76.5187	75.9423	2.37547	2.39639
420	396.565	-0.000148034	195.618	0.0720041	0.0961848	0.0325351	-0.0013985	9.60247	9.1347	3.12978e-06	-157.008	0.143922	0.0502954	-0.0524306	0.00835896	167.274	166.506	76.8085	76.1731	2.38508	2.40562
420	401.019	9.90537e-05	482.922	0.0720041	0.0779037	0.034392	-0.00345246	9.60247	9.1378	-1.92693e-06	-24.3694	0.143922	0.0499612	-0.051457	0.0012974	166.967	166.209	77.0953	76.437	2.39468	2.41477
420	402.423	1.83925e-06	767.833	0.0720041	0.0721408	0.035896	-0.00548931	9.60247	9.11105	2.78727e-07	17.5291	0.143922	0.0528381	-0.0504898	-0.000933234	166.658	165.88	77.3791	76.7243	2.40428	2.42392
420	403.386	-6.8436e-05	1173.65	0.0720041	0.0681886	0.0372888	-0.00839054	9.60247	5.30082	1.21586e-06	61.9416	0.143922	0.462514	-0.0494669	-0.00329771	166.345	165.57	77.66	76.9899	2.41388	2.43302
420	405.147	-0.000143109	3911.42	0.0720041	0.06096	0.0386052	-0.0279631	9.60248	2.61655	1.37828e-06	128.86	0.143922	0.751127	-0.0405135	-0.00686035	166.031	165.264	77.9379	77.2498	2.42349	2.43735
420	415.384	7.08077e-05	7032.26	0.0720041	0.0189466	0.0397821	-0.0502743	9.60247	3.6318	-2.31731e-06	271.674	0.143922	0.641967	-0.025973	-0.0144636	165.713	164.97	78.2127	77.499	2.43309	2.43926
420	426.14	6.35087e-05	7222.6	0.0720041	-0.025202	0.0401479	-0.0516351	9.60247	4.91347	-5.0466e-06	267.005	0.143922	0.504162	-0.0135456	-0.0142151	165.393	164.63	78.4844	77.7847	2.44269	2.44308
420	432.227	0.000114872	5321.6	0.0720041	-0.0501824	0.0396613	-0.0380447	9.60247	8.6843	-5.83803e-07	228.698	0.143922	0.0987221	-0.00378591	-0.0121756	165.07	164.277	78.7531	78.0774	2.45229	2.44825
420	429.357	5.2656e-05	3363.15	0.0720041	-0.0384039	0.0386925	-0.0240435	9.60247	11.1269	-5.01581e-06	112.579	0.143922	-0.163911	-0.00187482	-0.00599359	164.744	163.937	79.0187	78.3548	2.46189	2.45782
420	426.246	6.71306e-05	904.302	0.0720041	-0.0256346	0.0379511	-0.00646494	9.60247	11.5675	-4.66782e-07	164.294	0.143922	-0.211279	-0.00504785	-0.00874683	164.417	163.645	79.2811	78.5872	2.4715	2.46953
420	421.441	0.000175139	69.9227	0.0720041	-0.00591534	0.0374562	-0.000499883	9.60247	11.2311	-5.87023e-06	140.232	0.143922	-0.175106	-0.00913784	-0.00746581	164.086	163.337	79.5403	78.8265	2.4811	2.48116
420	417.283	-3.71861e-05	-50.9846	0.0720041	0.0111513	0.037342	0.000364493	9.60247	11.1942	1.11823e-06	138.915	0.143922	-0.171138	-0.0125276	-0.00739571	163.753	163.036	79.7964	79.0548	2.4907	2.49228
420	410.166	-9.66938e-05	-9.08594	0.0720041	0.0403599	0.0375573	6.49556e-05	9.60247	11.4747	4.23414e-07	320.515	0.143922	-0.2013	-0.0158405	-0.0170639	163.418	162.731	80.0493	79.2813	2.5003	2.50343
420	399.117	0.000124764	-158.724	0.0720041	0.0857096	0.0383365	0.00113473	9.60247	11.6459	-3.49181e-06	127.662	0.143922	-0.219708	-0.0197373	-0.00679662	163.08	162.45	80.2989	79.4844	2.50991	2.51489
420	391.211	-0.000123045	-1293.58	0.0720041	0.118157	0.0399912	0.0092479	9.60247	11.6581	-1.11903e-07	15.1349	0.143922	-0.221016	-0.0239905	-0.000805769	162.74	162.204	80.5453	79.6581	2.51951	2.52655
420	394.02	-0.000155908	-982.329	0.0720041	0.106629	0.0422723	0.00702277	9.60247	11.5326	3.77441e-06	12.0225	0.143922	-0.207525	-0.028269	-0.000640065	162.398	161.931	80.7884	79.8463	2.52911	2.53821
420	395.148	0.000111029	-1057.75	0.0720041	0.102	0.0443308	0.00756194	9.60247	11.1926	-2.19916e-07	-91.7662	0.143922	-0.170968	-0.0322863	0.00488554	162.053	161.576	81.0282	80.0852	2.53871	2.5497
420	400.368	-6.00355e-05	783.395	0.0720041	0.0805747	0.0463	-0.00560057	9.60247	10.8535	2.62664e-06	-137.974	0.143922	-0.134514	-0.035596	0.00734561	161.706	161.229	81.2647	80.3128	2.54832	2.56083
420	405.115	2.94651e-05	1925.43	0.0720041	0.0610938	0.0478556	-0.0137651	9.60247	10.7571	9.28389e-07	-168.381	0.143922	-0.124144	-0.0381999	0.00896442	161.356	160.858	81.4978	80.5504	2.55792	2.57164
420	407.146	-7.32469e-05	1791.35	0.0720041	0.0527551	0.0490351	-0.0128066	9.60247	10.7243	3.90261e-06	-116.426	0.143922	-0.120624	-0.0406031	0.00619843	161.005	160.493	81.7276	80.7788	2.56752	2.58241
420	412.499	0.000177221	2612.56	0.0720041	0.0307843	0.0500536	-0.0186775	9.60247	10.6645	-2.27607e-06	-16.8276	0.143922	-0.114189	-0.0429382	0.000895886	160.651	160.144	81.954	80.9922	2.57712	2.59316
420	416.126	-9.52049e-05	2203.16	0.0720041	0.0159015	0.0506479	-0.0157506	9.60247	10.5264	2.42581e-07	-130.073	0.143922	-0.0993449	-0.0451487	0.00692498	160.295	159.769	82.177	81.2161	2.58673	2.60381
420	420.992	2.31498e-05	2067.88	0.0720041	-0.00407311	0.0509549	-0.0147835	9.60247	10.3352	-2.18482e-06	-162.754	0.143922	-0.0787839	-0.0470718	0.00866487	159.937	159.398	82.3965	81.4319	2.59633	2.61434
420	421.832	2.80409e-05	1794.95	0.0720041	-0.00752108	0.0508762	-0.0128322	9.60247	10.1594	1.58655e-06	-103.617	0.143922	-0.0598781	-0.048597	0.00551649	159.577	159.01	82.6126	81.6524	2.60593	2.62466
420	420.426	-2.87149e-05	1873.95	0.0720041	-0.00175067	0.050731	-0.0133971	9.60109	9.95923	-3.32753	-123.968	0.136425	-0.0385074	-0.0497561	0.00642279	159.215	158.649	82.8253	81.853	2.61553	2.63481
420	416.801	-7.00827e-05	5397.02	0.0720041	0.013128	0.0506972	-0.0385838	9.59576	9.79172	-7.31466	-1.50476	0.127388	-0.0210691	-0.0505015	-0.000309313	158.85	158.305	83.0344	82.0393	2.62513	2.64475
420	418.991	0.000161686	6966.42	0.0720041	0.00414125	0.0509507	-0.0498036	9.58646	9.62789	-11.3018	-95.4772	0.11829	-0.00445532	-0.0509094	0.00448141	158.484	158.009	83.24	82.1964	2.63472	2.6545
420	417.511	2.36012e-05	3785.72	0.0720041	0.0102133	0.0510306	-0.0270645	9.57316	9.33466	-15.2889	-429.349	0.109133	0.0256431	-0.0509956	0.0220441	158.116	157.675	83.4422	82.3692	2.6443	2.66411
420	416.24	-2.66127e-05	978.522	0.0720041	0.0154325	0.0512278	-0.00699555	9.55588	9.0832	-19.2761	-373.923	0.099916	0.0508227	-0.0504992	0.018881	157.746	157.344	83.6408	82.5362	2.65387	2.67348
420	413.952	-2.82098e-06	99.8502	0.0720041	0.0248221	0.0515257	-0.000713839	9.53461	9.00874	-23.2632	-139.291	0.0906393	0.0565414	-0.0495154	0.00617721	157.374	156.989	83.8358	82.7116	2.66341	2.68259
420	412.22	1.16158e-05	69.9227	0.0720041	0.0319303	0.052005	-0.000499884	9.50935	9.02931	-27.2503	-36.4601	0.0813029	0.0516137	-0.0484209	0.000490319	157	156.636	84.0273	82.8823	2.67293	2.69161
420	410.54	-0.000168886	284.204	0.0720041	0.0388263	0.0526214	-0.0020318	9.48011	9.09381	-31.2375	41.95	0.0719067	0.0415351	-0.0474217	-0.00389643	156.625	156.278	84.2152	83.0513	2.68243	2.70066
420	412.65	2.36789e-05	1086.26	0.0720041	0.0301646	0.053371	-0.00776579	9.44688	9.11403	-35.2246	40.2741	0.0624507	0.0357874	-0.0466177	-0.00401947	156.247	155.921	84.3996	83.2158	2.69189	2.70976
420	411.504	-0.000116975	-31.8309	0.0720041	0.0348693	0.0539533	0.000227562	9.40966	8.99351	-39.2117	-90.9282	0.052935	0.0447451	-0.0459249	0.00275333	155.868	155.536	84.5804	83.3888	2.70132	2.71887
420	409.245	-0.000129654	-437.648	0.0720041	0.044141	0.0546265	0.00312879	9.36846	8.88138	-43.1989	-120.257	0.0433595	0.0523708	-0.0450587	0.00410251	155.487	155.169	84.7576	83.5503	2.71071	2.72785
420	406.402	-2.85795e-05	1448.98	0.0720041	0.0558092	0.0554787	-0.0103589	9.32327	8.84645	-47.186	8.79031	0.0337243	0.0512675	-0.0440449	-0.00298012	155.105	154.808	84.9312	83.705	2.72006	2.73674
420	406.186	5.65885e-05	1177.24	0.0720041	0.056696	0.0565561	-0.00841621	9.27409	8.74804	-51.1731	-18.3839	0.0240292	0.0565609	-0.0430524	-0.00174567	154.721	154.468	85.1013	83.8469	2.72936	2.74557
420	404.762	-5.92579e-06	1075.49	0.0720041	0.062542	0.0576507	-0.00768877	9.22092	8.55135	-55.1603	-207.406	0.0142745	0.0719922	-0.0419575	0.00810541	154.335	154.104	85.2678	83.9955	2.7386	2.7543
420	409.275	2.2359e-05	2154.08	0.0720041	0.0440198	0.0588581	-0.0153997	9.16377	8.43365	-59.1474	-116.067	0.00445996	0.0785023	-0.0405639	0.00303036	153.948	153.749	85.4307	84.1369	2.7478	2.76285
420	420.977	-0.000117175	2193.58	0.0720041	-0.00400923	0.059708	-0.0156821	9.10263	8.40461	-63.1346	3.28364	-0.00541431	0.0750512	-0.0390442	-0.00353604	153.56	153.347	85.5901	84.2927	2.75693	2.77129
420	425.308	-0.000117599	1532.78	0.0720041	-0.0217854	0.0596306	-0.010958	9.0375	8.36899	-67.1217	-18.0247	-0.0153483	0.0718776	-0.0375913	-0.00261387	153.17	152.874	85.7459	84.472	2.766	2.77968
420	420.049	-3.01929e-05	1814.1	0.0720041	-0.000201282	0.05921	-0.0129692	8.96838	8.40011	-71.1088	-1.38505	-0.0253422	0.0611012	-0.0361999	-0.00371202	152.778	152.451	85.8982	84.628	2.775	2.78805
420	420.48	4.37777e-05	3631.3	0.0720041	-0.00197048	0.0592061	-0.0259605	8.89528	8.42686	-75.096	75.7083	-0.0353957	0.0503652	-0.0350171	-0.00802866	152.385	152.116	86.047	84.7486	2.78393	2.79646
420	422.9	4.55413e-05	4669.18	0.0720041	-0.0119026	0.059168	-0.0333805	8.8182	8.44014	-79.0831	62.181	-0.045509	0.0406481	-0.0340421	-0.00752076	151.991	151.746	86.1923	84.878	2.79279	2.80487
420	425.572	-3.17352e-05	4040.71	0.0720041	-0.0228694	0.0589382	-0.0288874	8.73712	8.38439	-83.0702	-61.7189	-0.0556821	0.0379253	-0.0332552	-0.00113672	151.596	151.365	86.3341	85.0078	2.80157	2.8133
420	423.585	0.000162229	2211.54	0.0720041	-0.0147163	0.0584967	-0.0158105	8.65206	8.16409	-87.0574	-156.05	-0.0659149	0.0524661	-0.0325211	0.00367313	151.199	150.972	86.4725	85.1378	2.81026	2.82168
420	419.703	-9.89559e-07	712.766	0.0720041	0.00122022	0.0582126	-0.00509563	8.56301	7.91836	-91.0445	-249.185	-0.0762075	0.0693129	-0.0315054	0.00841924	150.802	150.605	86.6074	85.2561	2.81887	2.82983
420	413.854	1.62829e-05	-118.022	0.0720041	0.0252265	0.0582362	0.000843753	8.46997	7.802	-95.0316	-189.33	-0.0865598	0.0718199	-0.0301636	0.00502035	150.403	150.244	86.7389	85.3693	2.82739	2.83775
