# KERISE v3
420	435.093	0	1514.15	0.0720041	-0.0619471	0.0171381	-0.0108248	0	0.0278872	-0	-38.3324	0	-0.00299843	-0.0143457	0.00204078	100.8	100.556	0	0.141715	0	0.00690252
420	438.549	0	1388.46	0.0720041	-0.0761301	0.0159421	-0.00992622	0	0.0171456	-0	-50.9019	0	-0.00184349	-0.0144037	0.00270997	101.22	101.01	0	0.144859	0	0.00691959
420	433.119	0	917.997	0.0720041	-0.0538458	0.0144724	-0.00656285	0	0.0671296	-0	1.17196	0	-0.00721778	-0.0144394	-6.2394e-05	101.64	101.467	0	0.148035	0	0.00694678
420	428.854	0	692.942	0.0720041	-0.0363404	0.0134329	-0.00495391	0	0.0891305	-0	16.4949	0	-0.00958331	-0.0145792	-0.00087817	102.06	101.843	0	0.150677	0	0.00702611
420	425.047	0	291.913	0.0720041	-0.0207136	0.0127313	-0.00208692	0	0.0875486	-0	-41.0857	0	-0.00941322	-0.0147647	0.00218736	102.48	102.228	0	0.153411	0	0.00711662
420	425.204	0	-779.492	0.0720041	-0.0213611	0.0123314	0.00557267	0	0.121689	-0	-41.2054	0	-0.013084	-0.0149469	0.00219373	102.9	102.616	0	0.156211	0	0.00721404
420	417.843	0	-1927.51	0.0720041	0.00885065	0.011919	0.01378	0	0.166192	-0	17.3328	0	-0.017869	-0.0152002	-0.000922783	103.32	103.049	0	0.159401	0	0.00735457
420	414.506	0	-1803.01	0.0720041	0.0225486	0.0120898	0.0128899	0	0.160549	-0	46.7815	0	-0.0172622	-0.0155461	-0.0024906	103.74	103.418	0	0.162178	0	0.00752755
420	412.33	0	-798.646	0.0720041	0.0314799	0.0125252	0.0057096	0	0.045102	-0	-77.8367	0	-0.00484937	-0.0158803	0.00414395	104.16	103.819	0	0.165253	0	0.007675
420	410.315	0	-814.208	0.0720041	0.039751	0.0131329	0.00582086	0	-0.0144823	-0	-79.3929	0	0.00155714	-0.0159741	0.0042268	104.58	104.219	0	0.168337	0	0.0077107
420	406.612	0	-388.04	0.0720041	0.0549459	0.0139003	0.00277414	0	-0.0466585	-0	-8.28514	0	0.00501672	-0.015944	0.000441092	105	104.618	0	0.171413	0	0.00770117
420	404.722	0	-182.139	0.0720041	0.0627064	0.0149611	0.00130213	0	-0.0231101	-0	28.825	0	0.0024848	-0.0158469	-0.00153461	105.42	104.995	0	0.174295	0	0.00764853
420	401.513	0	-241.994	0.0720041	0.0758742	0.0161717	0.00173004	0	-0.0534081	-0	26.1914	0	0.00574244	-0.0157988	-0.0013944	105.84	105.385	0	0.177264	0	0.0076241
420	410.252	0	1260.37	0.0720041	0.040009	0.0176365	-0.00901049	0	-0.215525	-0	-87.8923	0	0.0231733	-0.0156876	0.0046793	106.26	105.759	0	0.180096	0	0.00755657
420	415.067	0	1970.25	0.0720041	0.0202451	0.0184089	-0.0140855	0	-0.249556	-0	38.1624	0	0.0268323	-0.015239	-0.00203173	106.68	106.237	0	0.183593	0	0.00732249
420	424.176	0	2135.45	0.0720041	-0.017141	0.0187998	-0.0152665	0	-0.190908	-0	54.6824	0	0.0205264	-0.0147196	-0.00291124	107.1	106.678	0	0.186702	0	0.00705489
420	424.847	0	999.4	0.0720041	-0.0198944	0.0184689	-0.00714481	0	-0.130905	-0	-40.2477	0	0.0140749	-0.0143222	0.00214275	107.52	107.165	0	0.190045	0	0.00686497
420	420.849	0	-496.976	0.0720041	-0.0034868	0.0180848	0.00355293	0	-0.0516829	-0	-36.1776	0	0.00555695	-0.0140498	0.00192606	107.94	107.586	0	0.192896	0	0.00675913
420	417.889	0	-1965.82	0.0720041	0.00866452	0.0180175	0.0140538	0	-0.0137701	-0	3.92529	0	0.00148056	-0.0139422	-0.000208979	108.36	107.976	0	0.195519	0	0.0067363
420	412.315	0	-2668.52	0.0720041	0.0315403	0.0181848	0.0190775	0	-0.0326364	-0	10.0305	0	0.00350906	-0.0139135	-0.000534014	108.78	108.385	0	0.198271	0	0.00673102
420	411.666	0	-2306.99	0.0720041	0.0342033	0.0187937	0.0164929	0	-0.063446	-0	-1.70107	0	0.00682171	-0.0138456	9.05635e-05	109.2	108.771	0	0.200855	0	0.00669116
420	413.232	0	-1571.97	0.0720041	0.0277787	0.019454	0.0112382	0	-0.0553427	-0	29.1841	0	0.00595045	-0.0137136	-0.00155373	109.62	109.197	0	0.203679	0	0.00662044
420	415.339	0	-535.284	0.0720041	0.0191317	0.0199903	0.0038268	0	0.0142231	-0	39.0004	0	-0.00152927	-0.0135984	-0.00207634	110.04	109.639	0	0.206575	0	0.00655983
420	425.463	0	-106.722	0.0720041	-0.0224238	0.0203596	0.000762963	0	0.0486269	-0	81.8566	0	-0.00522836	-0.013628	-0.00435796	110.46	110.078	0	0.209465	0	0.00658169
420	425.339	0	1089.18	0.0720041	-0.0219119	0.0199267	-0.00778667	0	0.0520676	-0	77.4273	0	-0.00559831	-0.0137292	-0.00412215	110.88	110.596	0	0.212891	0	0.00661845
420	424.678	0	2874.06	0.0720041	-0.0192015	0.0195037	-0.0205469	0	0.0320282	-0	44.0282	0	-0.00344367	-0.0138375	-0.00234402	111.3	111.01	0	0.215647	0	0.00665203
420	423.549	0	3372.05	0.0720041	-0.0145683	0.019133	-0.0241071	0	0.0234071	-0	33.7331	0	-0.00251673	-0.0139042	-0.00179592	111.72	111.403	0	0.218267	0	0.00666804
420	428.858	0	3209.25	0.0720041	-0.0363571	0.0188517	-0.0229432	0	0.0550362	-0	17.4525	0	-0.00591749	-0.0139529	-0.000929155	112.14	111.786	0	0.220826	0	0.00668086
420	428.679	0	1448.31	0.0720041	-0.0356219	0.0181498	-0.0103541	0	0.13801	-0	36.7259	0	-0.0148388	-0.0140675	-0.00195525	112.56	112.234	0	0.223844	0	0.00673944
420	433.772	0	579.217	0.0720041	-0.0565249	0.0174621	-0.00414088	0	0.128709	-0	-50.1837	0	-0.0138388	-0.0143547	0.00267173	112.98	112.648	0	0.226696	0	0.00688901
420	436.693	0	-139.043	0.0720041	-0.0685135	0.0163709	0.000994034	0	0.131492	-0	11.3473	0	-0.014138	-0.0146226	-0.00060412	113.4	113.122	0	0.23003	0	0.00702794
420	437.204	0	-1052.43	0.0720041	-0.0706124	0.0150481	0.00752394	0	0.0851957	-0	-67.5416	0	-0.00916025	-0.0148963	0.00359585	113.82	113.586	0	0.233353	0	0.00715729
420	433.863	0	-2268.69	0.0720041	-0.0568988	0.0136849	0.0162191	0.00199359	0.0662486	3.98719	-141.522	0.0089879	-0.00690869	-0.0150736	0.00774679	114.42	114.037	6.97758e-08	0.236623	6.64531e-07	0.00724779
420	428.833	0	-1992.16	0.0720041	-0.0362528	0.0125864	0.0142421	0.00797437	0.149606	7.97437	51.5699	0.0180356	-0.0152283	-0.0152074	-0.00232098	114.84	114.462	1.11641e-06	0.239739	5.31625e-06	0.00734469
420	425.339	-1.45519e-11	-2498.53	0.0720041	-0.0219133	0.0118865	0.0178622	0.0179423	0.18179	11.9616	118.488	0.027143	-0.0176169	-0.0155022	-0.00567135	115.26	114.863	5.65184e-06	0.242751	1.79423e-05	0.00750224
420	418.983	0	-1490.57	0.0720041	0.00417194	0.0114635	0.0106562	0.0318975	0.103576	15.9487	-11.0385	0.0363102	-0.00770688	-0.0158432	0.00143677	115.68	115.28	1.78626e-05	0.245942	4.253e-05	0.00766245
420	417.032	-1.16415e-10	-93.5534	0.0720041	0.0121799	0.011544	0.000668823	0.0498398	0.0375937	19.9359	-45.6347	0.0455371	0.00131671	-0.0159924	0.00349091	116.1	115.655	4.36098e-05	0.248849	8.30664e-05	0.00774924
420	414.51	4.65661e-10	-726.82	0.0720041	0.0225341	0.0117792	0.00519611	0.0717694	0.0167635	23.9231	-24.2066	0.0548238	0.00591423	-0.0159669	0.00256238	116.52	116.055	9.04294e-05	0.251964	0.000143539	0.00778174
420	413.106	0	-417.968	0.0720041	0.0282946	0.0122142	0.00298809	0.0976861	0.0372592	27.9103	41.634	0.0641703	0.0064971	-0.0158524	-0.000730634	116.94	116.453	0.000167532	0.255071	0.000227934	0.00779935
420	410.844	1.08675e-09	-1.37666	0.0720041	0.0375766	0.0127605	9.8419e-06	0.12759	0.0475579	31.8975	23.6775	0.0735765	0.00860505	-0.0157267	0.000437626	117.36	116.858	0.000285802	0.258237	0.00034024	0.00783132
420	407.026	1.9144e-10	-67.2172	0.0720041	0.0532506	0.0134859	0.000480543	0.161481	0.0386546	35.8847	-20.4956	0.0830425	0.0132063	-0.0155601	0.00300163	117.78	117.248	0.000457799	0.261312	0.000484443	0.00787554
420	408.664	-1.63513e-09	-46.8665	0.0720041	0.0465275	0.014514	0.000335053	0.199359	0.0404892	39.8719	-2.41934	0.0925682	0.0170817	-0.0153044	0.00225154	118.2	117.621	0.000697758	0.264267	0.000664531	0.00791709
420	409.058	1.35985e-10	669	0.0720041	0.0449091	0.0154122	-0.00478275	0.241225	0.0551687	43.8591	47.8589	0.102154	0.0200048	-0.0149737	-0.000212947	118.62	118.045	0.00102159	0.26764	0.000884491	0.00795864
420	410.715	-1.35302e-08	940.742	0.0720041	0.0381088	0.0162792	-0.00672546	0.287077	0.150774	47.8462	62.1044	0.111799	0.0146553	-0.0145865	-0.00075909	119.04	118.452	0.00144687	0.270895	0.00114831	0.00800552
420	417.881	-1.8661e-09	666.606	0.0720041	0.00869571	0.0170149	-0.00476563	0.336917	0.315466	51.8334	123.755	0.121504	0.00230639	-0.0143028	-0.00382904	119.46	118.869	0.00199287	0.274301	0.00145997	0.00816467
420	426.412	-7.20424e-09	410.426	0.0720041	-0.0263177	0.0171828	-0.00293418	0.390744	0.486573	55.8206	146.261	0.131269	-0.0103035	-0.0142581	-0.00481493	119.88	119.345	0.00268051	0.278346	0.00182347	0.00849037
420	429.428	1.4677e-08	1679.35	0.0720041	-0.0386939	0.0166747	-0.0120059	0.448559	0.638652	59.8078	141.712	0.141093	-0.0204388	-0.0144576	-0.00436048	120.3	119.845	0.0035324	0.282833	0.00224279	0.00898315
420	428.728	1.0349e-08	1846.95	0.0720041	-0.0358219	0.0159277	-0.013204	0.51036	0.808928	63.795	159.908	0.150978	-0.032102	-0.0148533	-0.00511694	120.72	120.286	0.00457282	0.287081	0.00272192	0.0096244
420	423.676	7.82529e-08	29.748	0.0720041	-0.015089	0.0152361	-0.000212671	0.576149	0.892127	67.7822	24.6351	0.160922	-0.033974	-0.0154747	0.00229711	121.14	120.692	0.00582774	0.291316	0.00326484	0.0104359
420	419.915	2.8295e-08	-1234.39	0.0720041	0.000349331	0.0149448	0.00882478	0.645924	0.913786	71.7694	-31.1498	0.170926	-0.0288005	-0.0161324	0.00547931	121.56	121.07	0.00732477	0.295603	0.00387554	0.0113427
420	416.502	-1.62787e-08	-2135.81	0.0720041	0.0143544	0.0149516	0.0152691	0.719687	0.91107	75.7565	-21.6927	0.180989	-0.0205774	-0.0166899	0.0051881	121.98	121.467	0.00909323	0.300476	0.00455802	0.0122697
420	415.918	1.18331e-07	-2251.93	0.0720041	0.0167539	0.0152287	0.0160992	0.797437	0.894837	79.7437	-6.48948	0.191112	-0.0104724	-0.0170882	0.00459097	122.4	121.872	0.0111641	0.305816	0.00531625	0.0131855
420	414.632	-8.10713e-08	-1958.64	0.0720041	0.0220324	0.0155522	0.0140025	0.879175	0.922082	83.7309	35.2893	0.201296	-0.00461335	-0.017291	0.00257898	122.82	122.303	0.01357	0.311882	0.00615422	0.0140779
420	413.558	-2.16332e-07	-1257.14	0.0720041	0.0264401	0.0159775	0.00898739	0.964899	1.02196	87.7181	64.738	0.211538	-0.00613559	-0.0173803	0.00122344	123.24	122.723	0.0163453	0.318192	0.00707593	0.014998
420	414.241	-8.7677e-08	-121.087	0.0720041	0.0236367	0.016488	0.000865661	1.05461	1.19367	91.7053	167.808	0.221841	-0.0149513	-0.0174991	-0.00405165	123.66	123.139	0.019526	0.324847	0.00808535	0.0160287
420	419.375	4.66432e-08	1024.54	0.0720041	0.00256531	0.0169443	-0.00732453	1.14831	1.28641	95.6925	153.323	0.232203	-0.0148485	-0.0177885	-0.00306822	124.08	123.56	0.0231498	0.332105	0.00918648	0.0172233
420	422.963	4.79111e-07	2447.89	0.0720041	-0.0121625	0.0169938	-0.0175002	1.246	1.41465	99.6797	163.259	0.242626	-0.0181332	-0.0180759	-0.00338492	124.5	124.016	0.027256	0.340545	0.0103833	0.0184946
420	425.465	6.45142e-07	3551.62	0.0720041	-0.0224301	0.016759	-0.0253909	1.34767	1.59148	103.667	189.117	0.253107	-0.026214	-0.018427	-0.00454927	124.92	124.449	0.0318856	0.349166	0.0116798	0.0199005
420	429.284	5.18369e-07	2597.53	0.0720041	-0.0381044	0.016326	-0.01857	1.45333	1.74333	107.654	60.6679	0.263649	-0.0311811	-0.0189344	0.0025015	125.34	124.865	0.0370813	0.358105	0.01308	0.0214889
420	432.915	-6.65472e-07	979.049	0.0720041	-0.0530089	0.0155903	-0.00699932	1.56298	1.88065	111.641	44.1479	0.274251	-0.0341565	-0.019538	0.00359328	125.76	125.306	0.0428875	0.368343	0.0145878	0.023255
420	435.244	3.11852e-07	-236.008	0.0720041	-0.0625673	0.0145669	0.00168725	1.67661	1.98974	115.628	86.1661	0.284912	-0.0336675	-0.0201992	0.00156854	126.18	125.762	0.0493502	0.379834	0.0162072	0.025159
420	432.981	-2.45353e-07	-941.101	0.0720041	-0.0532782	0.013359	0.00672802	1.79362	2.09375	117.402	71.4418	0.29065	-0.0322701	-0.020851	0.00244687	126.6	126.22	0.0565171	0.392278	0.0179422	0.0271545
420	429.246	-2.75862e-07	-2000.54	0.0720041	-0.0379484	0.0123305	0.014302	1.91102	2.16541	117.402	27.7476	0.292409	-0.0273519	-0.0214757	0.0047731	127.02	126.641	0.0644373	0.404596	0.0197945	0.0292563
420	427.972	-1.95084e-07	-2253.12	0.0720041	-0.032719	0.0115978	0.0161078	2.02842	2.18309	117.402	50.8516	0.294169	-0.0166294	-0.0220052	0.00354306	127.44	127.055	0.0731599	0.417595	0.0217643	0.0314327
420	423.716	5.38156e-07	-520.918	0.0720041	-0.0152537	0.0109662	0.0037241	2.14582	2.23732	117.402	59.5905	0.295929	-0.00983793	-0.0223271	0.00307782	127.859	127.491	0.0827342	0.432272	0.0238514	0.0336075
420	424.553	6.74998e-07	-85.1737	0.0720041	-0.0186862	0.0106717	0.000608915	2.26323	2.33053	117.402	103.165	0.297688	-0.00723651	-0.0225175	0.000757956	128.279	127.881	0.0932096	0.446251	0.0260559	0.0358435
420	425.065	-4.56878e-07	519.362	0.0720041	-0.0207894	0.0103109	-0.00371297	2.38063	2.42675	117.402	95.1444	0.299448	-0.00495856	-0.0226576	0.00118496	128.699	128.314	0.104635	0.46277	0.0283778	0.0381716
420	426.361	-9.60366e-07	793.498	0.0720041	-0.026106	0.00990956	-0.0056728	2.49803	2.58773	117.402	120.643	0.301207	-0.00964513	-0.0227536	-0.000172537	129.119	128.738	0.11706	0.480019	0.0308172	0.0405986
420	424.958	4.97202e-06	769.556	0.0720041	-0.0203503	0.00940556	-0.00550163	2.61543	2.73374	117.402	83.0537	0.302967	-0.0127202	-0.0229403	0.00182866	129.539	129.169	0.130534	0.498626	0.0333739	0.0431964
420	423.074	-1.54278e-06	470.281	0.0720041	-0.0126179	0.00901268	-0.00336209	2.73283	2.81059	117.402	53.1261	0.304727	-0.00836024	-0.0231865	0.00342197	129.958	129.574	0.145105	0.517246	0.036048	0.0459459
420	419.001	3.21576e-06	227.27	0.0720041	0.00410054	0.00876908	-0.00162477	2.85023	2.91141	117.402	95.1444	0.306486	-0.0065778	-0.0233484	0.00118496	130.378	129.975	0.160824	0.536836	0.0388395	0.0487624
420	417.423	-1.48875e-06	192.554	0.0720041	0.0105765	0.00884825	-0.00137659	2.96764	3.00719	117.402	58.154	0.308246	-0.00425273	-0.0234757	0.0031543	130.798	130.355	0.177739	0.556479	0.0417485	0.0516752
420	418.888	-1.73801e-06	-784.281	0.0720041	0.00456323	0.00905243	0.0056069	3.08504	3.03913	117.402	26.3111	0.310006	0.00493582	-0.023558	0.00484958	131.217	130.756	0.195899	0.578426	0.0447748	0.0546918
420	423.19	-5.8746e-06	-1170.94	0.0720041	-0.0130919	0.00914053	0.0083712	3.20244	3.11055	117.402	34.3317	0.311765	0.00987972	-0.0234625	0.00442257	131.637	131.194	0.215353	0.603764	0.0479185	0.0577323
420	421.492	-7.1116e-06	221.284	0.0720041	-0.00612376	0.00888778	-0.00158198	3.31984	3.34782	117.402	223.354	0.313525	-0.00300788	-0.0232712	-0.00564078	132.057	131.666	0.236151	0.632495	0.0511797	0.0608522
420	420.638	6.92259e-06	96.7856	0.0720041	-0.00261779	0.00876956	-0.00069193	3.43724	3.62597	117.402	233.888	0.315284	-0.020292	-0.0233295	-0.00620163	132.476	132.069	0.258342	0.65843	0.0545582	0.0642035
420	415.666	3.77914e-06	-259.95	0.0720041	0.0177875	0.00871902	0.00185841	3.55464	3.6605	117.402	19.8467	0.317044	-0.011382	-0.0237223	0.00519374	132.895	132.48	0.281974	0.686364	0.0580541	0.0678405
420	422.274	-1.57393e-06	208.116	0.0720041	-0.00933413	0.00906242	-0.00148784	3.67205	3.6972	117.402	66.6534	0.318804	-0.00270513	-0.0239426	0.0027018	133.314	132.853	0.307096	0.713031	0.0616675	0.0715047
420	424.795	-1.1217e-05	1623.09	0.0720041	-0.0196812	0.00888222	-0.0116036	3.78945	3.73414	117.402	97.5386	0.320563	0.00594716	-0.023995	0.0010575	133.734	133.331	0.333758	0.749081	0.0653982	0.0751944
420	426.513	-1.25488e-06	1319.03	0.0720041	-0.0267306	0.00850226	-0.00942985	3.90685	4.04663	117.402	150.211	0.322323	-0.0150296	-0.0238799	-0.00174673	134.153	133.763	0.362008	0.783205	0.0692464	0.0789134
420	423.338	7.6498e-06	-396.42	0.0720041	-0.0136995	0.0079862	0.00283405	4.02425	4.18537	117.402	137.641	0.324082	-0.0173237	-0.0241708	-0.00107754	134.572	134.191	0.391895	0.818863	0.0732119	0.0830006
420	425.158	-1.25831e-05	-907.582	0.0720041	-0.0211697	0.00772172	0.00648839	4.14165	4.23738	117.402	86.5253	0.325842	-0.0102923	-0.0245062	0.00164384	134.99	134.588	0.423467	0.853548	0.0772948	0.0871862
420	425.269	-1.03246e-06	-514.933	0.0720041	-0.0216277	0.00731302	0.00368131	4.25905	4.40044	117.402	77.1879	0.327602	-0.0152014	-0.0247054	0.00214095	135.409	135.036	0.456774	0.8946	0.0814952	0.091415
420	423.64	1.79354e-05	-81.5825	0.0720041	-0.014942	0.00689548	0.000583241	4.37646	4.54965	117.402	119.565	0.329361	-0.0186217	-0.0249997	-0.000115178	135.828	135.465	0.491864	0.935834	0.0858129	0.0958369
420	418.823	7.46419e-06	-841.742	0.0720041	0.00483039	0.00660701	0.00601769	4.49386	4.65503	117.402	90.7151	0.331121	-0.0173291	-0.0253602	0.00142077	136.246	135.872	0.528785	0.976898	0.0902481	0.100394
420	414.396	-1.69313e-05	-1470.22	0.0720041	0.0229994	0.00670027	0.0105107	4.61126	4.72021	117.402	51.5699	0.332881	-0.0117143	-0.0256956	0.00350483	136.664	136.253	0.567585	1.01706	0.0948006	0.105053
420	414.103	2.68683e-06	415.214	0.0720041	0.0242016	0.00714429	-0.00296841	4.72866	4.89796	117.402	147.218	0.33464	-0.0182031	-0.0259224	-0.0015874	137.082	136.639	0.608314	1.05955	0.0994706	0.109776
420	413.894	1.70722e-05	560.064	0.0720041	0.0250617	0.00761152	-0.00400395	4.84606	5.02069	117.402	161.703	0.3364	-0.0187765	-0.0262748	-0.00235856	137.5	137.044	0.651019	1.1062	0.104258	0.114682
420	412.173	1.58238e-05	-228.826	0.0720041	0.0321253	0.00809536	0.0016359	4.96346	5.12583	117.402	51.6896	0.338159	-0.0174577	-0.0266383	0.00349845	137.918	137.448	0.695748	1.1548	0.109163	0.119693
420	413.969	-2.30903e-05	396.061	0.0720041	0.0247513	0.00871556	-0.00283148	5.08087	5.2862	117.402	186.483	0.339919	-0.0220774	-0.0269762	-0.00367782	138.335	137.844	0.742549	1.20445	0.114185	0.124832
420	412.3	-1.04698e-05	1229.24	0.0720041	0.0316018	0.00919341	-0.00878798	5.19827	5.62621	117.402	117.051	0.341679	-0.0460121	-0.0274036	1.86596e-05	138.752	138.267	0.791471	1.25979	0.119324	0.130112
420	420.684	-2.97288e-05	1544.08	0.0720041	-0.00280668	0.00980351	-0.0110388	5.31567	5.78777	117.402	148.535	0.343438	-0.0507605	-0.0282943	-0.0016575	139.169	138.649	0.84256	1.31208	0.124581	0.135794
420	426.234	4.58353e-05	2811.81	0.0720041	-0.0255874	0.00974932	-0.0201019	5.43307	5.98422	117.402	296.616	0.345198	-0.0592595	-0.0292769	-0.00954121	139.586	139.127	0.895865	1.38013	0.129956	0.141585
420	423.59	4.83099e-06	815.046	0.0720041	-0.0147344	0.00925534	-0.00582685	5.55047	6.07502	117.402	122.079	0.346957	-0.056399	-0.0304241	-0.000249016	140.002	139.573	0.951432	1.44641	0.135447	0.147544
420	420.404	2.95927e-05	-909.976	0.0720041	-0.00165723	0.00897088	0.00650551	5.66787	6.07661	117.402	-162.951	0.348717	-0.0439473	-0.0315159	0.0149257	140.418	139.96	1.00931	1.50646	0.141057	0.153611
420	419.931	1.24544e-05	-774.704	0.0720041	0.000281068	0.00893888	0.00553843	5.78528	6.0802	117.402	-55.0918	0.350477	-0.0317098	-0.0323666	0.00918339	140.834	140.355	1.06954	1.57007	0.146783	0.159729
420	419.23	-1.79567e-05	-1430.72	0.0720041	0.00315876	0.00894431	0.0102283	5.90268	6.09978	117.402	60.5482	0.352236	-0.021193	-0.0329805	0.00302683	141.249	140.772	1.13218	1.63983	0.152627	0.165824
420	419.523	-1.7133e-05	-793.857	0.0720041	0.0019557	0.00900529	0.00567537	6.02008	6.15211	117.402	70.6038	0.353996	-0.0141963	-0.0333907	0.00249148	141.664	141.192	1.19727	1.71267	0.158589	0.171913
420	420.199	-9.80177e-06	95.5885	0.0720041	-0.000815524	0.00904305	-0.000683372	6.13748	6.23835	117.402	79.1032	0.355756	-0.0108452	-0.0336655	0.00203898	142.078	141.614	1.26485	1.78871	0.164667	0.178061
420	423.674	3.29784e-05	-1030.88	0.0720041	-0.0150807	0.0090273	0.00736989	6.25488	6.36334	117.402	11.2276	0.357515	-0.0116615	-0.0338755	0.00565261	142.493	142.032	1.33498	1.86667	0.170864	0.184301
420	424.263	-1.52539e-05	-1670.14	0.0720041	-0.0174981	0.00873616	0.01194	6.37229	6.45229	117.402	90.4757	0.359275	-0.00860262	-0.0341012	0.00143352	142.906	142.488	1.4077	1.95466	0.177177	0.190693
420	427.594	-3.07802e-05	-1130.24	0.0720041	-0.0311685	0.00839834	0.00808022	6.48969	6.53495	117.402	144.465	0.361034	-0.00486615	-0.0342678	-0.00144081	143.319	142.924	1.48305	2.04174	0.183608	0.197145
420	424.788	-7.31346e-05	-607.11	0.0720041	-0.0196521	0.00779661	0.00434029	6.60709	6.63746	117.402	93.3487	0.362794	-0.00326515	-0.034362	0.00128056	143.732	143.382	1.56108	2.13635	0.190157	0.203664
420	424.739	-2.11191e-05	138.684	0.0720041	-0.019451	0.00741721	-0.000991467	6.72449	6.76939	117.402	137.522	0.364554	-0.00482703	-0.0344252	-0.00107117	144.144	143.778	1.64183	2.2209	0.196822	0.210304
420	421.409	1.10981e-05	712.095	0.0720041	-0.00578157	0.00704169	-0.00509084	6.84189	7.00907	117.402	156.795	0.366313	-0.0179743	-0.0345186	-0.00209726	144.556	144.191	1.72536	2.31201	0.203606	0.217072
420	422.595	-1.58657e-06	220.087	0.0720041	-0.01065	0.00693007	-0.00157342	6.9593	7.12379	117.402	107.594	0.368073	-0.0176859	-0.0348666	0.000522147	144.967	144.567	1.8117	2.39757	0.210506	0.224102
420	423.095	-2.30515e-06	-1018.91	0.0720041	-0.0127032	0.00672446	0.00728431	7.0767	7.23744	117.402	73.7163	0.369833	-0.0172826	-0.0352089	0.00232577	145.377	144.987	1.90089	2.49641	0.217524	0.231227
420	422.149	-4.84037e-05	-435.924	0.0720041	-0.00881996	0.00647922	0.00311647	7.1941	7.29917	117.402	115.495	0.371592	-0.0112974	-0.0355435	0.000101512	145.787	145.411	1.99299	2.59959	0.22466	0.238475
420	420.001	-5.08516e-05	2872.86	0.0720041	-5.51114e-06	0.00630894	-0.0205384	7.3115	7.31464	117.402	16.1357	0.373352	-0.000336892	-0.0357622	0.00539131	146.196	145.816	2.08804	2.70117	0.231912	0.24576
420	425.629	-1.59728e-05	2560.42	0.0720041	-0.0231022	0.00630883	-0.0183047	7.42891	7.31276	117.402	-15.1086	0.375112	0.0124882	-0.0357687	0.00705472	146.605	146.179	2.18607	2.79502	0.239283	0.253075
420	424.82	-3.00095e-05	2482.61	0.0720041	-0.0197849	0.00586283	-0.0177484	7.54631	7.25007	117.402	-11.637	0.376871	0.0318509	-0.035527	0.0068699	147.012	146.617	2.28714	2.91171	0.24677	0.260391
420	423.258	1.3073e-05	810.258	0.0720041	-0.0133712	0.00548086	-0.00579261	7.66371	4.75103	117.402	56.2386	0.378631	0.313171	-0.0349104	0.00325627	147.419	146.998	2.39128	3.01622	0.254375	0.267628
420	417.817	-3.20921e-05	-574.788	0.0720041	0.00895924	0.00522272	0.00410922	7.78111	3.4388	117.402	172.238	0.38039	0.466886	-0.028848	-0.00291941	147.825	147.385	2.49853	3.12409	0.262098	0.27174
420	420.888	6.65103e-05	-786.675	0.0720041	-0.00364713	0.00539569	0.00562402	7.89843	5.01535	116.571	151.049	0.380281	0.309988	-0.0198099	-0.00183559	148.23	147.745	2.60894	3.22559	0.269937	0.274808
420	419.895	1.6215e-05	182.977	0.0720041	0.0004325	0.00532528	-0.00130812	8.013	6.747	112.583	162.062	0.37304	0.13612	-0.013809	-0.00263421	148.635	148.183	2.72255	3.35158	0.277894	0.28018
420	420.41	1.19571e-05	786.316	0.0720041	-0.00168165	0.00533362	-0.00562145	8.12359	8.39039	108.596	230.058	0.36574	-0.0286859	-0.011174	-0.00646648	149.038	148.576	2.83939	3.46757	0.285962	0.287319
420	417.747	-4.50946e-06	-2031.66	0.0720041	0.00924845	0.00530116	0.0145245	8.2302	8.75301	104.609	261.422	0.35838	-0.0562129	-0.0117293	-0.00834855	149.441	148.975	2.95951	3.58951	0.294139	0.296063
420	413.649	8.65274e-05	-1393.61	0.0720041	0.0260663	0.00547971	0.00996302	8.33281	8.95754	100.622	385.082	0.35096	-0.0671707	-0.0128175	-0.0151444	149.842	149.368	3.08293	3.71319	0.302421	0.304841
420	414.888	-8.43448e-05	591.188	0.0720041	0.0209823	0.00598294	-0.00422646	8.43144	9.38216	96.6347	434.882	0.34348	-0.102221	-0.0141178	-0.0180079	150.242	149.739	3.2097	3.83334	0.310804	0.313754
420	414.266	-0.000115521	191.357	0.0720041	0.0235326	0.00638802	-0.00136803	8.52608	9.76781	92.6475	180.378	0.33594	-0.13351	-0.0160966	-0.00467068	150.642	150.138	3.33983	3.96694	0.319283	0.323133
420	408.954	1.69547e-05	-2826.53	0.0720041	0.0453362	0.00684234	0.0202072	8.61674	10.0998	88.6603	83.7719	0.328341	-0.159454	-0.0186811	0.000260251	151.04	150.522	3.47337	4.09994	0.327855	0.332952
420	403.816	-8.83525e-06	-2134.61	0.0720041	0.0664241	0.00771759	0.0152605	8.7034	10.4113	84.6731	98.3766	0.320682	-0.183632	-0.0217679	-0.000729559	151.437	150.886	3.61033	4.23	0.336515	0.343114
420	411.325	-2.2903e-06	-633.446	0.0720041	0.0356061	0.00899997	0.00452857	8.78608	10.4662	80.6859	248.493	0.312963	-0.180641	-0.0253227	-0.00893388	151.833	151.24	3.75074	4.36046	0.34526	0.353579
