# KERISE v3
420	401.124	0	-886.238	0.0720041	0.0714115	0.0169628	0.00619684	0	-0.309546	-0	-57.5542	0	0.0376378	-0.00901055	0.0131034	99.5399	99.0588	0	-0.0225889	0	0.00380292
420	401.342	0	-495.983	0.0720041	0.0705896	0.0182373	0.00346806	0	-0.328585	-0	22.891	0	0.0399527	-0.00823455	-0.00521159	99.9599	99.4002	0	-0.0213958	0	0.00349365
420	407.407	0	-159.597	0.0720041	0.0476437	0.0194971	0.00111595	0	-0.314176	-0	16.0675	0	0.0382006	-0.00741082	-0.00365808	100.38	99.808	0	-0.0201095	0	0.00315459
420	416.34	0	434.165	0.0720041	0.0138449	0.0203474	-0.00303581	0	-0.26737	-0	86.6964	0	0.0325095	-0.00662321	-0.0197382	100.8	100.271	0	-0.0187934	0	0.00284
420	420.491	0	1035.11	0.0720041	-0.00185863	0.0205944	-0.00723779	0	-0.19213	-0	160.677	0	0.023361	-0.00595294	-0.0365814	101.22	100.764	0	-0.0175304	0	0.00256265
420	426.638	0	2146.02	0.0720041	-0.0251144	0.0205613	-0.0150056	0	-0.0748039	-0	148.467	0	0.00909541	-0.00547129	-0.0338014	101.64	101.213	0	-0.0164767	0	0.00234917
420	425.585	0	2975.61	0.0720041	-0.0211307	0.0201131	-0.0208064	0	0.0505013	-0	82.9854	0	-0.00614045	-0.00528377	-0.0188933	102.06	101.675	0	-0.0154281	0	0.00226658
420	425.23	0	2544.65	0.0720041	-0.019787	0.019736	-0.017793	0	0.149278	-0	15.2295	0	-0.0181507	-0.00541037	-0.0034673	102.48	102.065	0	-0.0145219	0	0.00232766
420	426.319	0	1452.9	0.0720041	-0.0239079	0.0193828	-0.0101591	0	0.188499	-0	-32.1757	0	-0.0229196	-0.00578459	0.00732544	102.9	102.464	0	-0.0135249	0	0.00249782
420	427.52	0	260.585	0.0720041	-0.0284523	0.0189561	-0.00182209	0	0.146044	-0	-79.3414	0	-0.0177574	-0.00625714	0.0180637	103.32	102.887	0	-0.012381	0	0.00270417
420	427.121	0	-557.035	0.0720041	-0.0269411	0.0184484	0.00389496	0	0.158604	-0	-29.4223	0	-0.0192847	-0.00662326	0.00669859	103.74	103.323	0	-0.0111343	0	0.00285943
420	425.488	0	-1666.75	0.0720041	-0.020762	0.0179676	0.0116544	0	0.218224	-0	45.3965	0	-0.0265338	-0.00702086	-0.0103354	104.16	103.751	0	-0.00983644	0	0.00302853
420	421.918	0	-2649.57	0.0720041	-0.00725614	0.017597	0.0185266	0	0.205797	-0	-38.0415	0	-0.0250229	-0.00756793	0.0086609	104.58	104.177	0	-0.00845249	0	0.00325031
420	418.515	0	-1945.67	0.0720041	0.00561687	0.0174675	0.0136047	0	0.149888	-0	-47.6183	0	-0.0182249	-0.00808384	0.0108413	105	104.591	0	-0.00702028	0	0.00346252
420	416.16	0	-1553.02	0.0720041	0.0145291	0.0175678	0.0108592	0	0.156881	-0	34.7423	0	-0.0190752	-0.0084596	-0.00790977	105.42	104.996	0	-0.00555664	0	0.00361033
420	413.327	0	-1951.66	0.0720041	0.0252439	0.0178271	0.0136466	0	0.180073	-0	1.10373	0	-0.0218951	-0.00885288	-0.000251286	105.84	105.405	0	-0.00401893	0	0.00376027
420	413.548	0	-1140.02	0.0720041	0.0244096	0.0182776	0.00797138	0	0.19349	-0	51.382	0	-0.0235265	-0.00930431	-0.0116981	106.26	105.811	0	-0.00241927	0	0.00394587
420	413.788	0	-221.847	0.0720041	0.0234997	0.0187132	0.00155122	0	0.158253	-0	27.7991	0	-0.019242	-0.00978937	-0.00632902	106.68	106.236	0	-0.000660806	0	0.00412987
420	417.958	0	249.811	0.0720041	0.00772501	0.0191326	-0.00174675	0	0.108888	-0	-24.1551	0	-0.0132397	-0.0101861	0.00549939	107.1	106.654	0	0.00112482	0	0.00427236
420	422.17	0	411.42	0.0720041	-0.00820877	0.0192705	-0.00287677	0	0.0803181	-0	37.735	0	-0.00976588	-0.0104591	-0.00859113	107.52	107.108	0	0.0031077	0	0.00437495
420	424.87	0	1464.87	0.0720041	-0.018425	0.019124	-0.0102428	0	0.0119759	-0	-22.12	0	-0.00145615	-0.0106604	0.00503607	107.94	107.564	0	0.00513338	0	0.00443869
420	426.804	0	2046.66	0.0720041	-0.0257429	0.0187952	-0.0143109	0	-0.0857273	-0	-93.2278	0	0.0104236	-0.0106904	0.0212252	108.36	108	0	0.00706878	0	0.00443911
420	424.602	0	1978.42	0.0720041	-0.0174105	0.0183357	-0.0138337	0	-0.197693	-0	-104.121	0	0.0240375	-0.0104755	0.0237053	108.78	108.426	0	0.00892194	0	0.00435227
420	423.816	0	1695.91	0.0720041	-0.0144394	0.018025	-0.0118583	0	-0.290831	-0	-98.1359	0	0.0353621	-0.00997993	0.0223426	109.2	108.813	0	0.0105289	0	0.00415261
420	423.904	0	966.874	0.0720041	-0.0147702	0.0177673	-0.00676068	0	-0.327788	-0	-59.9484	0	0.0398557	-0.00925085	0.0136485	109.62	109.214	0	0.0120798	0	0.00386303
420	430.607	0	616.124	0.0720041	-0.0401285	0.0175037	-0.00430812	0	-0.30165	-0	5.533	0	0.0366776	-0.00842912	-0.0012597	110.04	109.63	0	0.0135528	0	0.00354099
420	430.837	0	267.768	0.0720041	-0.0409985	0.0167876	-0.00187231	0	-0.244943	-0	22.4121	0	0.0297827	-0.00767291	-0.00510257	110.46	110.116	0	0.0151277	0	0.00324449
420	426.636	0	-1013.13	0.0720041	-0.025108	0.0160559	0.00708411	0	-0.187945	-0	-49.4139	0	0.0228522	-0.00705886	0.0112501	110.88	110.546	0	0.0164227	0	0.00300812
420	421.217	0	-2572.95	0.0720041	-0.00460628	0.0156078	0.0179909	0	-0.0905607	-0	35.7	0	0.0110113	-0.00658771	-0.00812781	111.3	110.944	0	0.0175555	0	0.00284678
420	415.287	0	-2741.74	0.0720041	0.0178317	0.0155256	0.0191711	0	0.0169176	-0	113.871	0	-0.00205701	-0.00636068	-0.0259249	111.72	111.34	0	0.018652	0	0.00277164
420	412.669	0	-2376.63	0.0720041	0.0277336	0.0158438	0.0166181	0	0.110949	-0	95.555	0	-0.0134902	-0.00640309	-0.021755	112.14	111.726	0	0.0197294	0	0.00278696
420	410.408	0	-1399.79	0.0720041	0.036288	0.0163388	0.00978778	0	0.175665	-0	108.005	0	-0.0213591	-0.00668123	-0.0245895	112.56	112.137	0	0.0209188	0	0.00289753
420	414.887	0	261.782	0.0720041	0.0193424	0.0169864	-0.00183046	0	0.177297	-0	66.3457	0	-0.0215575	-0.0071216	-0.0151049	112.98	112.539	0	0.0221519	0	0.00306237
420	422.987	0	1252.98	0.0720041	-0.0112999	0.0173316	-0.00876122	0	0.0998187	-0	28.5173	0	-0.012137	-0.00756607	-0.00649254	113.4	112.992	0	0.0236117	0	0.00322349
420	422.785	0	1511.56	0.0720041	-0.0105377	0.0171299	-0.0105692	0	-0.0835573	-0	-16.9725	0	0.0101597	-0.0078163	0.00386413	113.82	113.477	0	0.0252093	0	0.00329681
420	423.282	0	1917.37	0.0720041	-0.0124182	0.0169419	-0.0134068	0.00199359	-0.256555	3.98719	-106.875	0.0089879	0.0314369	-0.00760683	0.0252399	114.42	113.884	6.97758e-08	0.0265013	6.64531e-07	0.00317165
420	425.822	0	2020.32	0.0720041	-0.0220266	0.0167202	-0.0141267	0.00797437	-0.19604	7.97437	-69.7646	0.0180356	0.0248061	-0.00695868	0.0176988	114.84	114.295	1.11641e-06	0.0276912	5.31625e-06	0.00289857
420	422.247	-1.45519e-11	1041.09	0.0720041	-0.00850169	0.0163271	-0.00727965	0.0179423	-0.0747173	11.9616	-8.95192	0.027143	0.0112665	-0.00644723	0.00476137	115.26	114.725	5.65184e-06	0.0288686	1.79423e-05	0.0027351
420	418.894	0	-68.6178	0.0720041	0.00418474	0.0161754	0.000479796	0.0318975	-0.00914693	15.9487	-32.2954	0.0363102	0.00499059	-0.00621495	0.0109837	115.68	115.106	1.78626e-05	0.0298938	4.253e-05	0.00269295
420	416.674	-1.16415e-10	-1184.32	0.0720041	0.0125809	0.0162501	0.00828109	0.0498398	0.0472597	19.9359	-26.5493	0.0455371	0.000313721	-0.00611205	0.0105833	116.1	115.495	4.36098e-05	0.0309483	8.30664e-05	0.00270827
420	415.336	4.65661e-10	-2064.19	0.0720041	0.0176434	0.0164746	0.0144334	0.0717694	0.172828	23.9231	85.1402	0.0548238	-0.0122877	-0.00610558	-0.0139373	116.52	115.903	9.04294e-05	0.0320792	0.000143539	0.00277627
420	413.129	0	-2699.85	0.0720041	0.0259962	0.0167895	0.0188781	0.0976861	0.340065	27.9103	148.706	0.0641703	-0.0294708	-0.00635893	-0.0275016	116.94	116.324	0.000167532	0.0333276	0.000227934	0.0029592
420	412.138	1.08675e-09	-2420.92	0.0720041	0.0297455	0.0172534	0.0169278	0.12759	0.476027	31.8975	107.885	0.0735765	-0.0423665	-0.00696655	-0.0173001	117.36	116.742	0.000285802	0.0347072	0.00034024	0.0033039
420	416.782	1.9144e-10	898.64	0.0720041	0.0121746	0.0177843	-0.00628356	0.161481	0.575919	35.8847	118.06	0.0830425	-0.0503915	-0.00784004	-0.018709	117.78	117.167	0.000457799	0.0363166	0.000484443	0.00378694
420	415.208	-1.63513e-09	473.669	0.0720041	0.0181299	0.0180016	-0.00331203	0.199359	0.566324	39.8719	-31.9363	0.0925682	-0.0446192	-0.008879	0.0163486	118.2	117.617	0.000697758	0.03828	0.000664531	0.00435832
420	413.143	1.35985e-10	-290.081	0.0720041	0.0259414	0.0183251	0.00202834	0.241225	0.608627	43.8591	44.4388	0.102154	-0.0446724	-0.00979894	-0.000131986	118.62	118.014	0.00102159	0.0402362	0.000884491	0.00493023
420	416.577	-1.35302e-08	928.567	0.0720041	0.0129513	0.0187881	-0.00649282	0.287077	0.608372	47.8462	20.0179	0.111799	-0.0390662	-0.01072	0.00633567	119.04	118.411	0.00144687	0.0424359	0.00114831	0.00553832
420	420.558	-1.8661e-09	1961.67	0.0720041	-0.00211021	0.0190192	-0.0137166	0.336917	0.536289	51.8334	-84.7284	0.121504	-0.0242416	-0.0115254	0.031091	119.46	118.85	0.00199287	0.0451328	0.00145997	0.00614163
420	426.293	-7.20424e-09	2392.62	0.0720041	-0.0238078	0.0189816	-0.0167299	0.390744	0.536754	55.8206	-14.5783	0.131269	-0.0177533	-0.0120252	0.0160277	119.88	119.289	0.00268051	0.0480639	0.00182347	0.00668108
420	428.93	1.4677e-08	328.82	0.0720041	-0.0337858	0.0185567	-0.00229921	0.448559	0.6215	59.8078	19.1799	0.141093	-0.0210279	-0.0123913	0.00924974	120.3	119.746	0.0035324	0.0513597	0.00224279	0.00722159
420	430.901	1.0349e-08	-31.5077	0.0720041	-0.0412431	0.0179537	0.000220311	0.51036	0.674177	63.795	55.2127	0.150978	-0.0199185	-0.0128248	0.00195393	120.72	120.195	0.00457282	0.0548941	0.00272192	0.00785948
420	428.671	7.82529e-08	616.124	0.0720041	-0.0328038	0.0172177	-0.00430812	0.576149	0.603463	67.7822	-27.507	0.160922	-0.0033212	-0.0132355	0.0216945	121.14	120.644	0.00582774	0.0587247	0.00326484	0.00853303
420	428.221	2.8295e-08	-48.2671	0.0720041	-0.0311046	0.0166322	0.000337498	0.645924	0.576884	71.7694	-93.9461	0.170926	0.00839459	-0.013304	0.0377284	121.56	121.047	0.00732477	0.0624028	0.00387554	0.00912569
420	424.048	-1.62787e-08	-1491.97	0.0720041	-0.0153163	0.0160771	0.0104323	0.719687	0.62641	75.7565	50.4243	0.180989	0.0113416	-0.0131309	0.00576739	121.98	121.472	0.00909323	0.0665297	0.00455802	0.00971941
420	419.636	1.18331e-07	-2438.88	0.0720041	0.00137694	0.0158038	0.0170534	0.797437	0.798263	79.7437	155.649	0.191112	-0.00010039	-0.0128971	-0.0172815	122.4	121.872	0.0111641	0.0706671	0.00531625	0.0103456
420	422.601	-8.10713e-08	-2703.44	0.0720041	-0.00984226	0.0158283	0.0189032	0.879175	0.904392	83.7309	129.194	0.201296	-0.00306623	-0.0128991	-0.0103505	122.82	122.274	0.01357	0.075147	0.00615422	0.0111479
420	425.995	-2.16332e-07	-1027.5	0.0720041	-0.0226817	0.0156527	0.00718456	0.964899	0.891936	87.7181	107.646	0.211538	0.00887158	-0.0129623	-0.00453692	123.24	122.747	0.0163453	0.0808524	0.00707593	0.0120465
420	424.497	-8.7677e-08	1843.15	0.0720041	-0.0170148	0.0152479	-0.0128879	1.05461	0.934318	91.7053	121.293	0.221841	0.0146265	-0.0127794	-0.00673615	123.66	123.213	0.019526	0.0868648	0.00808535	0.0129085
420	422.588	4.66432e-08	1699.5	0.0720041	-0.00979181	0.0149442	-0.0118834	1.14831	1.05498	95.6925	58.5646	0.232203	0.0113485	-0.0124779	0.00845292	124.08	123.607	0.0231498	0.0923168	0.00918648	0.013823
420	420.779	4.79111e-07	-188.328	0.0720041	-0.00294635	0.0147695	0.00131685	1.246	1.19861	99.6797	19.6588	0.242626	0.00576199	-0.0122439	0.0182184	124.5	123.997	0.027256	0.0981267	0.0103833	0.0148935
420	418.63	6.45142e-07	-766.528	0.0720041	0.00518345	0.0147169	0.00535979	1.34767	1.3635	103.667	66.226	0.253107	-0.00192517	-0.0121251	0.00852416	124.92	124.403	0.0318856	0.104675	0.0116798	0.0161231
420	417.083	5.18369e-07	-946.093	0.0720041	0.0110363	0.0148094	0.00661536	1.45333	1.5275	107.654	142.362	0.263649	-0.00901792	-0.0121648	-0.00790187	125.34	124.81	0.0370813	0.111788	0.01308	0.0175113
420	416.892	-6.65472e-07	-1484.79	0.0720041	0.0117577	0.0150064	0.0103821	1.56298	1.59803	111.641	120.335	0.274251	-0.00426244	-0.0123507	-0.0019793	125.76	125.221	0.0428875	0.119628	0.0145878	0.0190442
420	417.006	3.11852e-07	-600.131	0.0720041	0.0113257	0.0152162	0.00419629	1.67661	1.67848	115.628	64.6698	0.284912	-0.000227508	-0.0124386	0.0116018	126.18	125.65	0.0493502	0.128468	0.0162072	0.0206298
420	418.814	-2.45353e-07	-231.424	0.0720041	0.00448724	0.0154183	0.00161818	1.79362	1.85194	117.402	85.2599	0.29065	-0.00709113	-0.0124433	0.00731775	126.6	126.073	0.0565171	0.137915	0.0179422	0.0223122
420	419.086	-2.75862e-07	180.379	0.0720041	0.00345817	0.0154984	-0.00126127	1.91102	2.02465	117.402	202.815	0.292409	-0.0138164	-0.0125895	-0.0194461	127.02	126.51	0.0644373	0.148487	0.0197945	0.0241862
420	418.597	-1.95084e-07	-329.586	0.0720041	0.00530606	0.0155601	0.00230456	2.02842	0.700569	117.402	159.001	0.294169	0.161454	-0.0128743	-0.00947096	127.44	126.93	0.0731599	0.159489	0.0217643	0.0262033
420	419.603	5.38156e-07	187.562	0.0720041	0.00150071	0.0156548	-0.00131149	2.14582	1.00158	117.402	78.5562	0.295929	0.139129	-0.00954555	0.00884399	127.859	127.347	0.0827342	0.170556	0.0238514	0.0265331
420	420.591	6.74998e-07	2719.43	0.0720041	-0.00223791	0.0156816	-0.0190151	2.26323	2.20538	117.402	264.705	0.297688	0.00703321	-0.00667704	-0.0335366	128.279	127.774	0.0932096	0.182335	0.0260559	0.0275903
420	424.359	-4.56878e-07	2475.22	0.0720041	-0.0164914	0.0156417	-0.0173075	2.38063	2.99504	117.402	263.508	0.299448	-0.0747068	-0.00653204	-0.033264	128.699	128.178	0.104635	0.194496	0.0283778	0.0300305
420	423.192	-9.60366e-07	1681.54	0.0720041	-0.0120783	0.0153474	-0.0117579	2.49803	3.26461	117.402	198.027	0.301207	-0.0932081	-0.00807231	-0.0183559	129.119	128.614	0.11706	0.208949	0.0308172	0.0331571
420	423.977	4.97202e-06	1193.13	0.0720041	-0.0150464	0.0151318	-0.0083427	2.61543	3.42815	117.402	214.068	0.302967	-0.0988185	-0.00999405	-0.022008	129.539	129.011	0.130534	0.223433	0.0333739	0.0364396
420	419.641	-1.54278e-06	-1229.81	0.0720041	0.00135789	0.0148633	0.00859917	2.73283	3.53514	117.402	108.723	0.304727	-0.0975531	-0.0120315	0.00197588	129.958	129.431	0.145105	0.24018	0.036048	0.0398551
420	415.427	3.21576e-06	-93.757	0.0720041	0.0173004	0.0148875	0.000655577	2.85023	3.73521	117.402	223.046	0.306486	-0.107604	-0.0140428	-0.0240521	130.378	129.823	0.160824	0.257169	0.0388395	0.0433898
420	414.477	-1.48875e-06	2933.71	0.0720041	0.0208929	0.0151963	-0.0205134	2.96764	3.97103	117.402	267.698	0.308246	-0.122003	-0.0162613	-0.0342179	130.798	130.201	0.177739	0.27499	0.0417485	0.0471193
420	417.228	-1.73801e-06	666.402	0.0720041	0.0104852	0.0155691	-0.00465968	3.08504	3.96391	117.402	2.65996	0.310006	-0.106862	-0.0187767	0.0261233	131.217	130.58	0.195899	0.294369	0.0447748	0.0510823
420	418.441	-5.8746e-06	-126.079	0.0720041	0.00589778	0.0157563	0.00088158	3.20244	3.85335	117.402	-42.8299	0.311765	-0.0791445	-0.02098	0.0364799	131.637	131.015	0.215353	0.318355	0.0479185	0.0550438
420	419.221	-7.1116e-06	-124.882	0.0720041	0.00294843	0.0158615	0.000873209	3.31984	3.79318	117.402	-28.8238	0.313525	-0.0575528	-0.0226118	0.0332912	132.057	131.445	0.236151	0.343688	0.0511797	0.0588802
420	423.235	6.92259e-06	71.443	0.0720041	-0.0122405	0.0159141	-0.000499551	3.43724	3.73555	117.402	-65.2157	0.315284	-0.0362711	-0.0237984	0.0415765	132.476	131.871	0.258342	0.370451	0.0545582	0.0626656
420	428.774	3.77914e-06	75.0343	0.0720041	-0.0331938	0.0156957	-0.000524662	3.55464	3.69085	117.402	-41.6328	0.317044	-0.0165618	-0.0245462	0.0362074	132.895	132.329	0.281974	0.400889	0.0580541	0.066403
420	431.535	-1.57393e-06	-1001.16	0.0720041	-0.0436391	0.0151033	0.00700041	3.67205	3.74806	117.402	-23.796	0.318804	-0.00924258	-0.0248876	0.0321465	133.314	132.806	0.307096	0.434363	0.0616675	0.0700931
420	430.033	-1.1217e-05	668.796	0.0720041	-0.0379582	0.0143245	-0.00467642	3.78945	3.97615	117.402	150.622	0.320563	-0.0227016	-0.0250782	-0.00756316	133.734	133.27	0.333758	0.468706	0.0653982	0.0738614
420	432.182	-1.25488e-06	2248.97	0.0720041	-0.0460884	0.0136471	-0.0157255	3.90685	4.25748	117.402	254.291	0.322323	-0.0426332	-0.0255463	-0.0311655	134.153	133.679	0.362008	0.500634	0.0692464	0.0778569
420	436.504	7.6498e-06	1940.12	0.0720041	-0.0624392	0.0128245	-0.0135659	4.02425	4.56215	117.402	155.41	0.324082	-0.0654036	-0.0264253	-0.00865333	134.572	134.109	0.391895	0.536011	0.0732119	0.0821212
420	435.549	-1.25831e-05	-916.165	0.0720041	-0.0588277	0.0117102	0.0064061	4.14165	4.72175	117.402	114.469	0.325842	-0.0705339	-0.0277737	0.000667672	134.99	134.565	0.423467	0.575674	0.0772948	0.0867206
420	430.252	-1.03246e-06	-3843.08	0.0720041	-0.0387878	0.0106603	0.0268719	4.25905	4.62722	117.402	-0.572217	0.327602	-0.0447649	-0.029228	0.0268591	135.409	134.999	0.456774	0.61542	0.0814952	0.0914537
420	424.409	1.79354e-05	-3862.23	0.0720041	-0.0166803	0.0099681	0.0270059	4.37646	4.40978	117.402	-141.83	0.329361	-0.00405218	-0.0301509	0.0590193	135.828	135.414	0.491864	0.65543	0.0858129	0.0960574
420	422.829	7.46419e-06	-1995.95	0.0720041	-0.0107037	0.00967041	0.0139563	4.49386	4.33382	117.402	-29.6618	0.331121	0.0194595	-0.0302345	0.033482	136.246	135.818	0.528785	0.696202	0.0902481	0.100448
420	421.519	-1.69313e-05	-913.771	0.0720041	-0.0057478	0.00947939	0.00638936	4.61126	4.40398	117.402	58.6843	0.332881	0.0252036	-0.0298333	0.0133682	136.664	136.243	0.567585	0.740813	0.0948006	0.104771
420	420.579	2.68683e-06	92.9908	0.0720041	-0.00218976	0.00937681	-0.000650219	4.72866	4.50294	117.402	59.7617	0.33464	0.0274459	-0.0293136	0.0131229	137.082	136.658	0.608314	0.786353	0.0994706	0.109177
420	419.751	1.70722e-05	330.017	0.0720041	0.000941438	0.00933773	-0.00230758	4.84606	4.58086	117.402	39.6504	0.3364	0.0322464	-0.0287478	0.0177017	137.5	137.067	0.651019	0.833011	0.104258	0.11369
420	422.229	1.58238e-05	558.663	0.0720041	-0.00843484	0.00935453	-0.00390634	4.96346	4.76722	117.402	159.241	0.338159	0.0238611	-0.0280829	-0.00952547	137.918	137.473	0.695748	0.881314	0.109163	0.118281
420	423.496	-2.30903e-05	52.2894	0.0720041	-0.013227	0.009204	-0.000365623	5.08087	5.03621	117.402	187.612	0.339919	0.00542964	-0.0275909	-0.0159848	138.335	137.909	0.742549	0.935261	0.114185	0.123055
420	424.62	-1.04698e-05	-138.05	0.0720041	-0.0174807	0.00896794	0.000965285	5.19827	5.3657	117.402	174.085	0.341679	-0.0203587	-0.027479	-0.012905	138.752	138.34	0.791471	0.990763	0.119324	0.128111
420	422.446	-2.97288e-05	808.857	0.0720041	-0.00925528	0.00865597	-0.00565577	5.31567	5.75308	117.402	276.676	0.343438	-0.0531853	-0.0278987	-0.036262	139.169	138.772	0.84256	1.0488	0.124581	0.133516
420	423.066	4.58353e-05	970.466	0.0720041	-0.0116017	0.0084908	-0.00678579	5.43307	5.92761	117.402	283.021	0.345198	-0.0601309	-0.0289953	-0.0377065	139.586	139.164	0.895865	1.10373	0.129956	0.139296
420	422.127	4.83099e-06	527.538	0.0720041	-0.00804887	0.00828374	-0.00368871	5.55047	6.19906	117.402	363.227	0.346957	-0.0788622	-0.0302351	-0.055967	140.002	139.58	0.951432	1.16448	0.135447	0.145197
420	420.483	2.95927e-05	-753.359	0.0720041	-0.0018293	0.0081401	0.00526772	5.66787	6.46874	117.402	203.533	0.348717	-0.0973773	-0.031861	-0.0196096	140.418	139.984	1.00931	1.22615	0.141057	0.151373
420	420.411	1.24544e-05	-15.9454	0.0720041	-0.00155682	0.00810745	0.000111495	5.78528	6.50361	117.402	46.4739	0.350477	-0.0873421	-0.0338687	0.0161482	140.834	140.391	1.06954	1.29099	0.146783	0.157858
420	422.914	-1.79567e-05	963.283	0.0720041	-0.0110249	0.00807967	-0.00673556	5.90268	6.46416	117.402	16.5463	0.352236	-0.0682702	-0.0356695	0.0229618	141.249	140.805	1.13218	1.3597	0.152627	0.164359
420	423.082	-1.7133e-05	606.547	0.0720041	-0.0116608	0.00788291	-0.00424116	6.02008	6.44594	117.402	-28.7041	0.353996	-0.0517803	-0.0370771	0.0332639	141.664	141.236	1.19727	1.43394	0.158589	0.170809
420	421.79	-9.80177e-06	-80.5888	0.0720041	-0.00677329	0.00767481	0.000563501	6.13748	6.48532	117.402	-17.9302	0.355756	-0.0422931	-0.0381446	0.030811	142.078	141.648	1.26485	1.50784	0.164667	0.177258
420	417.212	3.29784e-05	393.463	0.0720041	0.0105474	0.00755393	-0.00275121	6.25488	6.6271	117.402	79.035	0.357515	-0.0452571	-0.0390166	0.00873497	142.493	142.052	1.33498	1.58292	0.170864	0.183757
420	417.817	-1.52539e-05	-323.6	0.0720041	0.00825715	0.00774216	0.00226271	6.37229	6.73163	117.402	40.6081	0.359275	-0.0436924	-0.0399497	0.0174836	142.906	142.418	1.4077	1.65341	0.177177	0.1904
420	418.405	-3.07802e-05	-1367.47	0.0720041	0.00603541	0.00788952	0.00956178	6.48969	6.84607	117.402	31.5101	0.361034	-0.0433324	-0.0408506	0.019555	143.319	142.836	1.48305	1.73689	0.183608	0.197148
420	422.122	-7.31346e-05	-1175.94	0.0720041	-0.00802924	0.00799723	0.0082225	6.60709	7.05994	117.402	201.02	0.362794	-0.0550618	-0.041744	-0.0190373	143.732	143.263	1.56108	1.82522	0.190157	0.204015
420	425.502	-2.11191e-05	-834.762	0.0720041	-0.0208158	0.00785394	0.00583691	6.72449	7.20069	117.402	180.07	0.364554	-0.0579006	-0.0428792	-0.0142677	144.144	143.719	1.64183	1.92289	0.196822	0.211078
420	424.018	1.10981e-05	322.834	0.0720041	-0.0152031	0.00748245	-0.00225735	6.84189	7.28687	117.402	112.674	0.366313	-0.0541051	-0.044073	0.00107649	144.556	144.171	1.72536	2.02324	0.203606	0.218269
420	420.278	-1.58657e-06	308.469	0.0720041	-0.00105078	0.00721113	-0.00215691	6.9593	7.33038	117.402	63.1135	0.368073	-0.0451204	-0.0451885	0.0123598	144.967	144.569	1.8117	2.11444	0.210506	0.225549
420	418.918	-2.30515e-06	-642.029	0.0720041	0.00409284	0.00719237	0.00448926	7.0767	7.39481	117.402	7.56807	0.369833	-0.0386791	-0.0461188	0.0250058	145.377	144.942	1.90089	2.20302	0.217524	0.232874
420	416.789	-4.84037e-05	-1168.75	0.0720041	0.0121464	0.00726542	0.00817228	7.1941	7.45895	117.402	78.6759	0.371592	-0.0322032	-0.0469163	0.00881674	145.787	145.343	1.99299	2.30117	0.22466	0.240283
420	421.961	-5.08516e-05	-874.267	0.0720041	-0.00741847	0.00748219	0.00611313	7.3115	7.51127	117.402	97.3506	0.373352	-0.0242901	-0.0475802	0.00456505	146.196	145.738	2.08804	2.40125	0.231912	0.247739
420	425.11	-1.59728e-05	198.336	0.0720041	-0.0193328	0.0073498	-0.00138682	7.42891	7.61935	117.402	34.1437	0.375112	-0.0231561	-0.048081	0.0189554	146.605	146.199	2.18607	2.52153	0.239283	0.255239
420	422.728	-3.00095e-05	2199.89	0.0720041	-0.0103216	0.00700477	-0.0153823	7.54631	7.8746	117.402	297.745	0.376871	-0.0399177	-0.0485585	-0.0410588	147.012	146.636	2.28714	2.6389	0.24677	0.262876
420	420.817	1.3073e-05	3025.89	0.0720041	-0.00309298	0.00682056	-0.0211579	7.66371	8	117.402	256.565	0.378631	-0.0408898	-0.0493815	-0.0316833	147.419	147.003	2.39128	2.74093	0.254375	0.27074
420	420.542	-3.20921e-05	404.237	0.0720041	-0.00204948	0.00676536	-0.00282655	7.78111	8.23358	117.402	-31.218	0.38039	-0.0550159	-0.0502245	0.0338363	147.825	147.365	2.49853	2.84448	0.262098	0.278708
420	422.934	6.65103e-05	-1932.5	0.0720041	-0.0111017	0.00672879	0.0135126	7.89843	8.4569	116.571	79.1547	0.380281	-0.0679046	-0.0513588	0.00851848	148.23	147.762	2.60894	2.96179	0.269937	0.287007
420	423.906	1.6215e-05	-2156.36	0.0720041	-0.0147772	0.00653066	0.0150779	8.013	8.51885	112.583	97.4703	0.37304	-0.0615055	-0.0527589	0.0034408	148.635	148.204	2.72255	3.09629	0.277894	0.2955
420	421.933	1.19571e-05	-701.884	0.0720041	-0.00731537	0.00626694	0.00490778	8.12359	8.52042	108.596	73.1692	0.36574	-0.0482496	-0.0540269	0.00806568	149.038	148.636	2.83939	3.23162	0.285962	0.30401
420	417.847	-4.50946e-06	997.999	0.0720041	0.0081455	0.00613638	-0.00697831	8.2302	8.57712	104.609	116.744	0.35838	-0.0421827	-0.0550217	-0.00276269	149.441	149.026	2.95951	3.35782	0.294139	0.312513
420	418.714	8.65274e-05	1082.99	0.0720041	0.0048649	0.00628175	-0.00757261	8.33281	8.67974	100.622	45.2768	0.35096	-0.042183	-0.0558914	0.0126004	149.842	149.379	3.08293	3.47525	0.302421	0.321075
420	420.424	-8.43448e-05	-150.021	0.0720041	-0.00160462	0.00636857	0.00104899	8.43144	8.75491	96.6347	-7.15627	0.34348	-0.0393303	-0.0567612	0.0236301	150.242	149.774	3.2097	3.61021	0.310804	0.329769
420	421.366	-0.000115521	-1553.02	0.0720041	-0.00516994	0.00633994	0.0108592	8.52608	8.74941	92.6475	-28.9435	0.33594	-0.0271544	-0.0575721	0.0276826	150.642	150.186	3.33983	3.7554	0.319283	0.338545
