# KERISE v3
420	424.722	0	-4269.5	0.0720041	-0.0254916	0.016528	0.033218	0	-0.0210391	-0	-7.28196	0	0.00203604	-0.0154433	0.000349272	104.16	103.883	0	0.393116	0	0.0100315
420	417.017	0	-4532.86	0.0720041	0.0161027	0.015888	0.035267	0	-0.0617879	-0	-53.7295	0	0.00597946	-0.0154077	0.00257708	104.58	104.273	0	0.397049	0	0.0100924
420	413.935	0	-3522.51	0.0720041	0.0327416	0.0162923	0.0274061	0	-0.0958783	-0	-40.5614	0	0.00927852	-0.0153034	0.00194549	105	104.63	0	0.400646	0	0.0100825
420	410.883	0	-2082.39	0.0720041	0.049219	0.0171142	0.0162016	0	-0.132549	-0	-29.4283	0	0.0128273	-0.0151414	0.0014115	105.42	105.052	0	0.404874	0	0.0100126
420	409.738	0	-277.165	0.0720041	0.0554	0.0183498	0.00215643	0	-0.106319	-0	42.1583	0	0.0102889	-0.0149175	-0.00202208	105.84	105.445	0	0.40874	0	0.00985103
420	407.248	0	742.765	0.0720041	0.0688422	0.0197405	-0.00577894	0	-0.134773	-0	-10.993	0	0.0130425	-0.0147379	0.000527267	106.26	105.838	0	0.412547	0	0.009681
420	414.491	0	1781.85	0.0720041	0.0297417	0.0214686	-0.0138633	0	-0.279505	-0	-137.646	0	0.0270488	-0.0145103	0.00660207	106.68	106.184	0	0.415825	0	0.00947638
420	419.234	0	2618.62	0.0720041	0.00413718	0.0222153	-0.0203737	0	-0.318539	-0	-29.0692	0	0.0308263	-0.0140381	0.00139428	107.1	106.702	0	0.420576	0	0.00916854
420	421.718	0	1653.76	0.0720041	-0.00927472	0.0223191	-0.0128667	0	-0.197216	-0	139.004	0	0.0190854	-0.0135	-0.00666718	107.52	107.161	0	0.424625	0	0.00881014
420	425.669	0	1073.17	0.0720041	-0.0306038	0.0220863	-0.00834955	0	-0.073541	-0	130.504	0	0.00711685	-0.0131669	-0.00625951	107.94	107.599	0	0.428362	0	0.0085422
420	424.302	0	1777.06	0.0720041	-0.0232237	0.021318	-0.0138261	0	0.0306604	-0	94.1125	0	-0.00296713	-0.0130427	-0.00451401	108.36	108.079	0	0.432417	0	0.00844134
420	425.746	0	777.481	0.0720041	-0.0310208	0.020735	-0.00604904	0	0.0880497	-0	35.5742	0	-0.00852092	-0.0130945	-0.00170628	108.78	108.444	0	0.43552	0	0.00851236
420	424.095	0	-663.828	0.0720041	-0.0221067	0.0199563	0.00516478	0	0.101293	-0	0.858322	0	-0.00980252	-0.0132432	-4.11686e-05	109.2	108.882	0	0.439329	0	0.00868767
420	422.445	0	-1000.21	0.0720041	-0.0131982	0.0194014	0.00778196	0	0.114856	-0	11.7519	0	-0.011115	-0.0134143	-0.00056367	109.62	109.287	0	0.442911	0	0.0088385
420	422.959	0	-1905.22	0.0720041	-0.0159756	0.01907	0.0148232	0	0.211964	-0	91.2394	0	-0.0205126	-0.0136083	-0.00437621	110.04	109.698	0	0.446586	0	0.0089606
420	418.887	0	-1774.74	0.0720041	0.00600593	0.018669	0.013808	0	0.316586	-0	89.9226	0	-0.0306373	-0.0139664	-0.00431305	110.46	110.166	0	0.450898	0	0.00919603
420	417.722	0	-432.788	0.0720041	0.0122957	0.0188198	0.00336722	0	0.373225	-0	41.2006	0	-0.0361185	-0.0145012	-0.00197615	110.88	110.542	0	0.45449	0	0.00957142
420	415.423	0	-637.492	0.0720041	0.0247081	0.0191284	0.00495988	0	0.366662	-0	-16.8588	0	-0.0354833	-0.0151316	0.000808614	111.3	110.945	0	0.458531	0	0.0100064
420	413.526	0	-1469.48	0.0720041	0.0349512	0.0197487	0.011433	0	0.303958	-0	-64.8625	0	-0.0294153	-0.015751	0.00311107	111.72	111.329	0	0.462528	0	0.0104142
420	415.545	0	-1060.07	0.0720041	0.0240481	0.0206261	0.00824765	0	0.283035	-0	-11.9507	0	-0.0273905	-0.0162644	0.000573201	112.14	111.735	0	0.466877	0	0.0107268
420	415.861	0	390.818	0.0720041	0.0223453	0.0212298	-0.00304068	0	0.214517	-0	-61.5106	0	-0.0207596	-0.0167425	0.0029503	112.56	112.209	0	0.472079	0	0.010974
420	417.372	0	1608.27	0.0720041	0.014187	0.0217907	-0.0125128	0	0.130915	-0	-72.8831	0	-0.0126692	-0.0171049	0.00349576	112.98	112.623	0	0.476704	0	0.0111605
420	419.763	0	1184.5	0.0720041	0.00127878	0.0221468	-0.00921573	0	0.0531569	-0	-60.6727	0	-0.0051442	-0.017326	0.0029101	113.4	113.039	0	0.481378	0	0.0112485
420	421.749	0	1279.07	0.0720041	-0.0094426	0.022179	-0.00995152	0	-0.0355368	-0	-77.5518	0	0.00343903	-0.0174158	0.00371969	113.82	113.481	0	0.486351	0	0.0112333
420	428.162	0	820.577	0.0720041	-0.0440648	0.0219419	-0.00638433	0.00199359	-0.0965007	3.98719	-57.0814	0.0089879	0.00953169	-0.0173558	0.00292909	114.42	113.916	6.97758e-08	0.491204	6.64531e-07	0.0111532
420	423.564	0	-275.968	0.0720041	-0.0192384	0.0208357	0.00214711	0.00797437	-0.138399	7.97437	-36.2518	0.0180356	0.0141651	-0.0171894	0.00212126	114.84	114.451	1.11641e-06	0.497105	5.31625e-06	0.0110412
420	423.251	-1.45519e-11	-179.002	0.0720041	-0.0175515	0.0203528	0.00139269	0.0179423	-0.164821	11.9616	-17.9362	0.027143	0.0176868	-0.0169422	0.00143401	115.26	114.792	5.65184e-06	0.50082	1.79423e-05	0.0108802
420	421.582	0	-139.498	0.0720041	-0.00854027	0.0199122	0.00108534	0.0318975	-0.172456	15.9487	-1.05704	0.0363102	0.0197761	-0.0166334	0.000815666	115.68	115.213	1.78626e-05	0.505313	4.253e-05	0.0106814
420	420.563	-1.16415e-10	-11.4084	0.0720041	-0.00304176	0.0196978	8.87605e-05	0.0498398	-0.161122	19.9359	14.625	0.0455371	0.0204156	-0.0162882	0.000254735	116.1	115.605	4.36098e-05	0.509428	8.30664e-05	0.0104827
420	420.008	4.65661e-10	251.954	0.0720041	-4.2011e-05	0.0196214	-0.00196028	0.0717694	-0.166421	23.9231	-3.33153	0.0548238	0.0230506	-0.0159319	0.00130724	116.52	116.007	9.04294e-05	0.513566	0.000143539	0.0103084
420	420.296	0	-247.237	0.0720041	-0.00160103	0.0196204	0.00192358	0.0976861	-0.200848	27.9103	-34.8153	0.0641703	0.0288904	-0.0155295	0.00300857	116.94	116.411	0.000167532	0.517667	0.000227934	0.0101341
420	419.141	1.08675e-09	-1318.64	0.0720041	0.0046367	0.0195802	0.0102594	0.12759	-0.168684	31.8975	38.0882	0.0735765	0.0286716	-0.0150252	-0.000296929	117.36	116.842	0.000285802	0.521943	0.00034024	0.0099348
420	416.37	1.9144e-10	-1743.61	0.0720041	0.0195958	0.0196966	0.0135658	0.161481	-0.0322304	35.8847	139.243	0.0830425	0.0187462	-0.0145248	-0.00495749	117.78	117.264	0.000457799	0.526057	0.000484443	0.00974242
420	415.114	-1.63513e-09	-329.837	0.0720041	0.0263749	0.0201885	0.00256623	0.199359	0.0119935	39.8719	35.4545	0.0925682	0.0181321	-0.0141976	0.000211873	118.2	117.661	0.000697758	0.529906	0.000664531	0.00969903
420	416.335	1.35985e-10	1404.76	0.0720041	0.0197839	0.0208506	-0.0109295	0.241225	0.0392329	43.8591	19.2937	0.102154	0.0195476	-0.0138811	0.00117825	118.62	118.058	0.00102159	0.53378	0.000884491	0.0097461
420	418.589	-1.35302e-08	1666.93	0.0720041	0.00761438	0.0213473	-0.0129692	0.287077	0.12701	47.8462	88.6058	0.111799	0.0154904	-0.0135399	-0.00195499	119.04	118.471	0.00144687	0.537833	0.00114831	0.00981712
420	419.571	-1.8661e-09	1213.23	0.0720041	0.00231769	0.0215384	-0.00943926	0.336917	0.20778	51.8334	71.7267	0.121504	0.0124972	-0.0132695	-0.000954161	119.46	118.901	0.00199287	0.542105	0.00145997	0.00994081
420	422.763	-7.20424e-09	1051.62	0.0720041	-0.014917	0.0215966	-0.0081819	0.390744	0.371819	55.8206	146.785	0.131269	0.00183153	-0.0130513	-0.00436301	119.88	119.316	0.00268051	0.546333	0.00182347	0.0101848
420	424.626	1.4677e-08	998.945	0.0720041	-0.0249735	0.0212221	-0.00777209	0.448559	0.632726	59.8078	244.229	0.141093	-0.0178226	-0.0130194	-0.00884557	120.3	119.78	0.0035324	0.551258	0.00224279	0.0106256
420	428.79	1.0349e-08	419.548	0.0720041	-0.0474542	0.0205952	-0.00326421	0.51036	0.815495	63.795	148.461	0.150978	-0.0295291	-0.0133305	-0.00406091	120.72	120.221	0.00457282	0.556252	0.00272192	0.011325
420	424.35	7.82529e-08	-779.947	0.0720041	-0.0234817	0.0194039	0.00606822	0.576149	0.82789	67.7822	-14.8237	0.160922	-0.024362	-0.0138459	0.00396211	121.14	120.721	0.00582774	0.56239	0.00326484	0.0122778
420	425.154	2.8295e-08	-985.848	0.0720041	-0.027824	0.0188145	0.0076702	0.645924	0.806348	71.7694	-30.8648	0.170926	-0.0155249	-0.0142711	0.00492275	121.56	121.075	0.00732477	0.567079	0.00387554	0.0132145
420	421.633	-1.62787e-08	-1304.28	0.0720041	-0.00881622	0.018116	0.0101477	0.719687	0.88795	75.7565	75.9165	0.180989	-0.0162834	-0.0145421	-7.67478e-06	121.98	121.534	0.00909323	0.573533	0.00455802	0.0140582
420	416.519	1.18331e-07	-2238.02	0.0720041	0.0187911	0.0178947	0.0174124	0.797437	1.03508	79.7437	136.729	0.191112	-0.0229981	-0.0148264	-0.00273325	122.4	121.914	0.0111641	0.579214	0.00531625	0.0149689
420	417.043	-8.10713e-08	-2309.84	0.0720041	0.0159622	0.0183664	0.0179713	0.879175	1.1578	83.7309	129.547	0.201296	-0.0269633	-0.0152278	-0.00219751	122.82	122.276	0.01357	0.58502	0.00615422	0.0160456
420	417.565	-2.16332e-07	89.1481	0.0720041	0.0131463	0.0187671	-0.000693599	0.964899	1.16656	87.7181	6.4847	0.211538	-0.0195156	-0.0156984	0.00389628	123.24	122.747	0.0163453	0.593108	0.00707593	0.017176
420	417.858	-8.7677e-08	515.316	0.0720041	0.0115641	0.0190971	-0.00400931	1.05461	1.21109	91.7053	46.4679	0.221841	-0.0151434	-0.0160391	0.00216977	123.66	123.172	0.019526	0.600921	0.00808535	0.0183517
420	418.586	4.66432e-08	1030.07	0.0720041	0.0076353	0.0193874	-0.00801425	1.14831	1.22989	95.6925	15.5827	0.232203	-0.00789447	-0.0163034	0.00384239	124.08	123.586	0.0231498	0.60901	0.00918648	0.0195551
420	421.802	4.79111e-07	1147.39	0.0720041	-0.00973058	0.0195791	-0.008927	1.246	1.30193	99.6797	113.984	0.242626	-0.00541313	-0.0164412	-0.00068611	124.5	123.999	0.027256	0.617595	0.0103833	0.0207978
420	423.155	6.45142e-07	1134.22	0.0720041	-0.0170334	0.0193348	-0.00882455	1.34767	1.52793	103.667	240.757	0.253107	-0.0174442	-0.0165357	-0.00657541	124.92	124.46	0.0318856	0.627708	0.0116798	0.021932
420	423.954	5.18369e-07	783.467	0.0720041	-0.0213485	0.0189072	-0.0060956	1.45333	1.68107	107.654	129.307	0.263649	-0.0220397	-0.0168402	-0.00103857	125.34	124.887	0.0370813	0.637706	0.01308	0.0234008
420	424.587	-6.65472e-07	878.038	0.0720041	-0.0247631	0.0183713	-0.0068314	1.56298	1.74776	111.641	39.1656	0.274251	-0.0178823	-0.0172249	0.00347622	125.76	125.311	0.0428875	0.648386	0.0145878	0.0251773
420	428.761	3.11852e-07	1690.87	0.0720041	-0.0472995	0.0177497	-0.0131555	1.67661	1.7834	115.628	13.4279	0.284912	-0.0103338	-0.017537	0.00490195	126.18	125.731	0.0493502	0.659738	0.0162072	0.0270351
420	431.262	-2.45353e-07	1118.65	0.0720041	-0.060799	0.0165623	-0.00870347	1.79362	1.85447	117.402	61.3119	0.29065	-0.00588832	-0.0177174	0.0026903	126.6	126.206	0.0565171	0.673494	0.0179422	0.0289073
420	432.172	-2.75862e-07	481.797	0.0720041	-0.0657117	0.015036	-0.00374853	1.91102	1.94233	117.402	79.9867	0.292409	-0.00303006	-0.0178202	0.00179458	127.02	126.664	0.0644373	0.687584	0.0197945	0.0308008
420	431.863	-1.95084e-07	-524.965	0.0720041	-0.0640456	0.0133865	0.00408438	2.02842	2.05405	117.402	90.4015	0.294169	-0.00248043	-0.0178731	0.00129504	127.44	127.104	0.0731599	0.702012	0.0217643	0.0327747
420	426.907	5.38156e-07	-1761.57	0.0720041	-0.03729	0.0117787	0.0137055	2.14582	2.23292	117.402	157.559	0.295929	-0.00842816	-0.0179164	-0.00192609	127.859	127.539	0.0827342	0.717231	0.0238514	0.034914
420	422.735	6.74998e-07	-3159.78	0.0720041	-0.0147675	0.0108426	0.0245841	2.26323	2.34743	117.402	94.8307	0.297688	-0.00814843	-0.0180635	0.0010826	128.279	127.905	0.0932096	0.730863	0.0260559	0.0372322
420	421.217	-4.56878e-07	-2561.23	0.0720041	-0.006573	0.0104719	0.0199272	2.38063	2.34497	117.402	-20.0909	0.299448	0.00345083	-0.0182057	0.0065947	128.699	128.309	0.104635	0.746861	0.0283778	0.0396583
420	422.015	-9.60366e-07	637.42	0.0720041	-0.0108762	0.0103069	-0.00495932	2.49803	2.48302	117.402	134.574	0.301207	0.00145266	-0.0181455	-0.00082367	129.119	128.749	0.11706	0.765411	0.0308172	0.0420738
420	424.098	4.97202e-06	2139.78	0.0720041	-0.0221256	0.0100339	-0.0166481	2.61543	2.65347	117.402	145.468	0.302967	-0.003681	-0.0181201	-0.00134617	129.539	129.174	0.130534	0.78435	0.0333739	0.0445707
420	424.242	-1.54278e-06	1322.16	0.0720041	-0.0229026	0.00947844	-0.0102868	2.73283	2.68577	117.402	8.87889	0.304727	0.0045543	-0.0181844	0.00520519	129.958	129.596	0.145105	0.804362	0.036048	0.0473241
420	424.284	3.21576e-06	-78.446	0.0720041	-0.0231298	0.00890351	0.000610334	2.85023	2.77825	117.402	75.6771	0.306486	0.0069663	-0.0181049	0.00200128	130.378	129.998	0.160824	0.824488	0.0388395	0.0501036
420	423.291	-1.48875e-06	-793.115	0.0720041	-0.0177693	0.00832288	0.00617067	2.96764	2.89715	117.402	98.3023	0.308246	0.00682117	-0.0179833	0.000916087	130.798	130.424	0.177739	0.847064	0.0417485	0.052949
420	422.509	-1.73801e-06	-273.573	0.0720041	-0.0135458	0.00787681	0.00212848	3.08504	2.97529	117.402	46.3482	0.310006	0.0106206	-0.0178642	0.00340802	131.217	130.843	0.195899	0.870514	0.0447748	0.0559286
420	424.786	-5.8746e-06	923.527	0.0720041	-0.0258378	0.00753676	-0.00718532	3.20244	3.09816	117.402	105.964	0.311765	0.0100915	-0.0176788	0.000548613	131.637	131.255	0.215353	0.89487	0.0479185	0.059031
420	424.458	-7.1116e-06	-70.0663	0.0720041	-0.0240666	0.00688815	0.000545137	3.31984	3.1954	117.402	70.0508	0.313525	0.0120431	-0.0175027	0.00227115	132.057	131.704	0.236151	0.922872	0.0511797	0.0621968
420	422.992	6.92259e-06	-1201.33	0.0720041	-0.0161538	0.006284	0.00934668	3.43724	3.32123	117.402	93.3942	0.315284	0.011227	-0.0172925	0.0011515	132.476	132.123	0.258342	0.950333	0.0545582	0.065501
420	421.287	3.77914e-06	-1900.43	0.0720041	-0.00694599	0.00587849	0.0147859	3.55464	3.50348	117.402	163.305	0.317044	0.00495184	-0.0170965	-0.00220169	132.895	132.54	0.281974	0.97913	0.0580541	0.068952
420	415.936	-1.57393e-06	-2380.47	0.0720041	0.021941	0.00570412	0.0185208	3.67205	3.57691	117.402	41.3203	0.318804	0.0092071	-0.0170101	0.00364917	133.314	132.964	0.307096	1.00993	0.0616675	0.0725312
420	422.498	-1.1217e-05	1143.79	0.0720041	-0.0134862	0.00625491	-0.00889906	3.78945	3.82272	117.402	222.083	0.320563	-0.00322012	-0.0168494	-0.00502091	133.734	133.322	0.333758	1.03731	0.0653982	0.0762365
420	420.695	-1.25488e-06	1626.23	0.0720041	-0.00375002	0.00591636	-0.0126525	3.90685	4.01814	117.402	173.839	0.322323	-0.0107696	-0.0169056	-0.00270697	134.153	133.846	0.362008	1.07938	0.0692464	0.0801542
420	422.082	7.6498e-06	1067.18	0.0720041	-0.0112387	0.00582223	-0.00830298	4.02425	4.14817	117.402	110.513	0.324082	-0.0119926	-0.0170936	0.000330427	134.572	134.2	0.391895	1.1093	0.0732119	0.0842586
420	422.296	-1.25831e-05	-11.4084	0.0720041	-0.0123929	0.0055401	8.87606e-05	4.14165	4.31085	117.402	154.686	0.325842	-0.0163741	-0.0173029	-0.00178829	134.99	134.627	0.423467	1.14714	0.0772948	0.0884849
420	420.202	-1.03246e-06	-1397.65	0.0720041	-0.00109163	0.00522899	0.0108741	4.25905	4.47919	117.402	195.387	0.327602	-0.0213039	-0.0175887	-0.00374049	135.409	135.052	0.456774	1.18668	0.0814952	0.0928277
420	418.899	1.79354e-05	-1687.35	0.0720041	0.00594085	0.00520159	0.0131281	4.37646	4.67129	117.402	200.654	0.329361	-0.0285327	-0.0179606	-0.00399313	135.828	135.457	0.491864	1.22617	0.0858129	0.0971987
420	413.64	7.46419e-06	-1626.3	0.0720041	0.0343355	0.00535073	0.0126531	4.49386	4.82259	117.402	140.201	0.331121	-0.0318123	-0.0184586	-0.00109353	136.246	135.881	0.528785	1.2695	0.0902481	0.101836
420	413.423	-1.69313e-05	-1653.83	0.0720041	0.0355038	0.00621266	0.0128673	4.61126	4.96079	117.402	113.506	0.332881	-0.0338252	-0.0190139	0.000186882	136.664	136.223	0.567585	1.3062	0.0948006	0.106703
420	414.014	2.68683e-06	-542.921	0.0720041	0.0323164	0.00710392	0.00422409	4.72866	5.04611	117.402	41.9189	0.33464	-0.030721	-0.0196043	0.00362046	137.082	136.661	0.608314	1.35536	0.0994706	0.111762
420	419.712	1.70722e-05	4035.99	0.0720041	0.00155474	0.00791517	-0.0314012	4.84606	5.2875	117.402	196.465	0.3364	-0.0427192	-0.0201406	-0.00379217	137.5	137.094	0.651019	1.40619	0.104258	0.116982
420	422.64	1.58238e-05	3958.18	0.0720041	-0.0142548	0.0079542	-0.0307958	4.96346	5.52078	117.402	204.246	0.338159	-0.0539333	-0.0208862	-0.00416538	137.918	137.542	0.695748	1.46132	0.109163	0.122449
420	425.649	-2.30903e-05	2753.89	0.0720041	-0.0304947	0.00759635	-0.0214261	5.08087	5.59631	117.402	54.6081	0.339919	-0.0498816	-0.0218276	0.00301184	138.335	137.942	0.742549	1.5128	0.114185	0.128086
420	424.301	-1.04698e-05	1754.32	0.0720041	-0.0232174	0.00683084	-0.0136491	5.19827	5.59718	117.402	-11.5915	0.341679	-0.0386044	-0.0226983	0.00618704	138.752	138.368	0.791471	1.57022	0.119324	0.133766
420	426.121	-2.97288e-05	1587.92	0.0720041	-0.0330459	0.006248	-0.0123545	5.31567	5.70532	117.402	107.281	0.343438	-0.0377079	-0.0233722	0.000485454	139.169	138.73	0.84256	1.62099	0.124581	0.139413
420	423.904	4.58353e-05	1252.73	0.0720041	-0.021075	0.00541844	-0.00974662	5.43307	5.78715	117.402	113.266	0.345198	-0.0342652	-0.0240304	0.000198366	139.586	139.156	0.895865	1.68325	0.129956	0.145122
420	420.51	4.83099e-06	-1605.95	0.0720041	-0.00275213	0.00488939	0.0124947	5.55047	5.75239	117.402	-3.09211	0.346957	-0.0195405	-0.0246285	0.00577937	140.002	139.51	0.951432	1.73702	0.135447	0.150783
420	416.072	2.95927e-05	-2680.94	0.0720041	0.0212057	0.0048203	0.0208585	5.66787	5.74353	117.402	12.4702	0.348717	-0.00732134	-0.0249695	0.00503294	140.418	139.892	1.00931	1.79723	0.141057	0.156409
420	415.041	1.24544e-05	-1287.52	0.0720041	0.0267696	0.00535264	0.0100173	5.78528	5.80346	117.402	67.7763	0.350477	-0.00175953	-0.0250973	0.00238024	140.834	140.269	1.06954	1.85898	0.146783	0.162067
420	415.021	-1.79567e-05	-236.463	0.0720041	0.026879	0.00602464	0.00183976	5.90268	5.854	117.402	30.1873	0.352236	0.00471057	-0.0251281	0.00418316	141.249	140.683	1.13218	1.92913	0.152627	0.167839
420	416.365	-1.7133e-05	456.658	0.0720041	0.0196224	0.00669939	-0.00355294	6.02008	5.99825	117.402	97.8235	0.353996	0.002113	-0.0250458	0.000939055	141.664	141.096	1.19727	2.0016	0.158589	0.173775
420	416.751	-9.80177e-06	1456.24	0.0720041	0.0175367	0.00719198	-0.01133	6.13748	6.28042	117.402	243.511	0.355756	-0.0138328	-0.0250089	-0.00604868	142.078	141.522	1.26485	2.07914	0.164667	0.179959
420	419.898	3.29784e-05	1702.84	0.0720041	0.000550427	0.00763221	-0.0132486	6.25488	6.52205	117.402	196.584	0.357515	-0.0258542	-0.0252504	-0.00379791	142.493	141.912	1.33498	2.15261	0.170864	0.186394
420	421.607	-1.52539e-05	1736.36	0.0720041	-0.00867404	0.00764602	-0.0135094	6.37229	6.69888	117.402	143.672	0.359275	-0.0316054	-0.0257017	-0.00126004	142.906	142.351	1.4077	2.23845	0.177177	0.193096
420	421.906	-3.07802e-05	1518.49	0.0720041	-0.0102902	0.00742828	-0.0118143	6.48969	6.8998	117.402	194.19	0.361034	-0.0396886	-0.0262534	-0.00368307	143.319	142.764	1.48305	2.32207	0.183608	0.199927
420	421.485	-7.31346e-05	-544.118	0.0720041	-0.00801851	0.00716996	0.0042334	6.60709	6.98139	117.402	98.3023	0.362794	-0.0362223	-0.0269461	0.000916088	143.732	143.154	1.56108	2.40397	0.190157	0.206854
420	419.162	-2.11191e-05	-2241.61	0.0720041	0.00452582	0.00696867	0.0174404	6.72449	6.97319	117.402	31.7435	0.364554	-0.0240673	-0.0275784	0.00410851	144.144	143.568	1.64183	2.49388	0.196822	0.213769
420	418.285	1.10981e-05	-2032.11	0.0720041	0.00925627	0.00708228	0.0158105	6.84189	6.92205	117.402	-28.2312	0.366313	-0.00775732	-0.0279985	0.00698514	144.556	143.976	1.72536	2.58525	0.203606	0.220582
420	421.075	-1.58657e-06	-965.498	0.0720041	-0.00580609	0.00731464	0.00751186	6.9593	6.89519	117.402	-50.8564	0.368073	0.0062043	-0.0281339	0.00807034	144.967	144.405	1.8117	2.68451	0.210506	0.227413
420	419.687	-2.30515e-06	289.064	0.0720041	0.00168868	0.00716889	-0.002249	7.0767	7.03269	117.402	87.7678	0.369833	0.00425849	-0.0280256	0.00142136	145.377	144.883	1.90089	2.79888	0.217524	0.234404
420	422.9	-4.84037e-05	195.69	0.0720041	-0.0156555	0.00721128	-0.00152253	7.1941	7.29068	117.402	217.534	0.371592	-0.0093463	-0.0279513	-0.00480272	145.787	145.26	1.99299	2.89168	0.22466	0.241635
420	423.917	-5.08516e-05	-218.507	0.0720041	-0.0211447	0.00681828	0.00170005	7.3115	7.5474	117.402	225.913	0.373352	-0.0228291	-0.0281144	-0.00520464	146.196	145.725	2.08804	3.01007	0.231912	0.249088
420	422.57	-1.59728e-05	-690.165	0.0720041	-0.0138745	0.00628748	0.00536969	7.42891	7.75679	117.402	197.662	0.375112	-0.0317305	-0.0285129	-0.00384958	146.605	146.158	2.18607	3.12368	0.239283	0.256759
420	419.611	-3.00095e-05	-1510.18	0.0720041	0.00209792	0.00593918	0.0117496	7.54631	7.88136	117.402	98.9009	0.376871	-0.0324248	-0.0290668	0.000887379	147.012	146.554	2.28714	3.23092	0.24677	0.264562
420	417.192	1.3073e-05	183.719	0.0720041	0.0151579	0.00599185	-0.00142939	7.66371	8.06723	117.402	141.877	0.378631	-0.0390505	-0.0296327	-0.00117392	147.419	146.932	2.39128	3.33646	0.254375	0.272546
420	421.344	-3.20921e-05	1255.12	0.0720041	-0.00725522	0.00637236	-0.00976524	7.78111	8.3043	117.402	249.017	0.38039	-0.0506311	-0.0303144	-0.00631281	147.825	147.285	2.49853	3.43836	0.262098	0.280789
420	421.061	6.65103e-05	1344.91	0.0720041	-0.00572915	0.00619023	-0.0104638	7.89843	8.35076	116.571	59.5163	0.380281	-0.0437744	-0.0311981	0.00273656	148.23	147.742	2.60894	3.57415	0.269937	0.289046
420	420.719	1.6215e-05	381.241	0.0720041	-0.00388413	0.00604641	-0.00296617	8.013	8.40678	112.583	58.1995	0.37304	-0.0381073	-0.0319622	0.00260847	148.635	148.115	2.72255	3.68845	0.277894	0.297345
420	421.215	1.19571e-05	544.046	0.0720041	-0.00655784	0.00594891	-0.00423284	8.12359	8.481	108.596	74.48	0.36574	-0.034588	-0.0326274	0.00163635	149.038	148.503	2.83939	3.81096	0.285962	0.305743
420	417.406	-4.50946e-06	517.71	0.0720041	0.0140032	0.00578428	-0.00402794	8.2302	8.52192	104.609	35.694	0.35838	-0.0282308	-0.0332311	0.00330544	149.441	148.902	2.95951	3.94086	0.294139	0.314223
420	418.31	8.65274e-05	880.432	0.0720041	0.00912167	0.00613581	-0.00685002	8.33281	8.51462	100.622	28.6311	0.35096	-0.0175941	-0.0337239	0.00345297	149.842	149.22	3.08293	4.04718	0.302421	0.322765
420	420.644	-8.43448e-05	1484.97	0.0720041	-0.00347621	0.00636479	-0.0115535	8.43144	8.53063	96.6347	15.1038	0.34348	-0.00959908	-0.034031	0.00391055	150.242	149.616	3.2097	4.18333	0.310804	0.331136
420	421.451	-0.000115521	1343.71	0.0720041	-0.00783333	0.00627753	-0.0104545	8.52608	8.71949	92.6475	142.715	0.33594	-0.0187173	-0.0341986	-0.00240143	150.642	150.028	3.33983	4.32885	0.319283	0.339671
420	422.76	1.69547e-05	815.788	0.0720041	-0.0148994	0.00608089	-0.00634708	8.61674	8.88481	88.6603	177.79	0.328341	-0.0259424	-0.0345253	-0.00427501	151.04	150.415	3.47337	4.46932	0.327855	0.348575
420	423.345	-8.83525e-06	-262.8	0.0720041	-0.0180577	0.00570686	0.00204466	8.7034	8.87842	84.6731	49.5803	0.320682	-0.0169368	-0.0349781	0.00168319	151.437	150.819	3.61033	4.6205	0.336515	0.35741
420	418.858	-2.2903e-06	-311.881	0.0720041	0.00616327	0.00525355	0.00242653	8.78608	8.86725	80.6859	35.0954	0.312963	-0.00785469	-0.0352737	0.0021867	151.833	151.23	3.75074	4.7778	0.34526	0.366064
420	420.716	2.87821e-05	42.4612	0.0720041	-0.00386403	0.00540827	-0.00033036	8.86477	8.89842	76.6987	10.1957	0.305184	-0.00325556	-0.0354108	0.00318975	152.227	151.546	3.89463	4.90208	0.354086	0.374746
420	422.514	6.59353e-06	-457.927	0.0720041	-0.0135752	0.00531127	0.00356281	8.93948	8.96426	72.7115	22.885	0.297346	-0.00239799	-0.0354677	0.00238988	152.621	151.968	4.04201	5.0725	0.362988	0.383729
420	420.832	5.69183e-05	-747.625	0.0720041	-0.00449403	0.00497049	0.00581675	9.0102	9.04945	68.7243	52.0942	0.289448	-0.00379869	-0.0355095	0.000797645	153.013	152.398	4.19289	5.25067	0.371964	0.392865
420	419.279	5.24885e-05	-1172.6	0.0720041	0.00389072	0.00485768	0.00912315	9.07693	9.10861	64.7371	37.1305	0.28149	-0.00306627	-0.0355758	0.00132413	153.403	152.769	4.34731	5.40839	0.381007	0.402047
420	414.81	4.44025e-05	-1995	0.0720041	0.0280182	0.00495535	0.0155217	9.13967	9.16113	60.7499	44.6722	0.273473	-0.00207627	-0.0356293	0.000771151	153.792	153.146	4.50526	5.57311	0.390116	0.411243
420	409.5	-0.000115699	-2469.06	0.0720041	0.0566821	0.0056587	0.01921	9.19843	9.12154	56.7627	-32.1817	0.265395	0.00744086	-0.0356656	0.00426613	154.18	153.482	4.66676	5.72323	0.399286	0.420436
420	406.647	-1.01787e-05	-1531.73	0.0720041	0.0720875	0.0070816	0.0119173	9.2532	9.03908	52.7755	-85.6921	0.257258	0.020721	-0.0355357	0.00664146	154.566	153.805	4.83182	5.87128	0.408512	0.429528
