-280.152	260.618	19.8403	344.238	23.4146	4.04687
-280.471	260.986	19.8743	28.2037	34.0538	4.04687
-280.785	261.353	19.9339	-280.648	59.597	4.04687
-281.097	261.718	19.9478	-36.4398	13.834	4.04687
-281.413	262.085	19.9116	159.885	-36.1824	4.05068
-281.722	262.46	19.8924	-527.251	-19.1555	4.05258
-282.039	262.829	19.968	-781.036	75.5596	4.05449
-282.355	263.204	20.0744	-378.811	106.422	4.05258
-282.672	263.573	20.0755	32.9921	1.0643	4.05068
-282.986	263.95	20.0925	906.876	17.0269	4.05258
-283.312	264.315	20.2904	1287.55	197.945	4.05449
-283.631	264.692	20.5427	-323.744	252.224	4.05068
-283.952	265.062	20.4958	-730.758	-46.8273	4.05449
-284.271	265.438	20.3745	497.467	-121.321	4.05068
-284.593	265.813	20.3735	102.424	-1.06621	4.05258
-284.916	266.187	20.3798	-395.57	6.3858	4.04496
-285.243	266.559	20.3554	-12.4978	-24.477	4.04877
-285.569	266.934	20.3437	73.6935	-11.7054	4.05068
-285.902	267.304	20.3128	-134.602	-30.8628	4.05068
-286.231	267.678	20.316	-208.822	3.1929	4.04496
-286.559	268.048	20.3628	-520.069	46.8254	4.05068
-286.893	268.417	20.4511	-1338.89	88.3331	4.05449
-287.226	268.794	20.4022	-362.051	-48.9559	4.05068
-287.562	269.159	20.2883	1797.52	-113.873	4.05449
-287.898	269.526	20.267	1287.55	-21.2841	4.05068
-288.236	269.894	20.3298	-591.895	62.788	4.05449
-288.574	270.261	20.3735	-1042	43.6325	4.04687
-288.91	270.635	20.3628	-347.686	-10.6411	4.05068
-289.248	271.003	20.3383	52.1457	-24.4789	4.05258
-289.589	271.372	20.3085	157.491	-29.7966	4.04687
-289.932	271.737	20.2755	-46.0166	-32.9895	4.05449
-290.273	272.104	20.1883	-670.903	-87.2669	4.05068
-290.621	272.471	20.1085	-644.567	-79.8168	4.04687
-290.964	272.834	20.184	547.745	75.5577	4.05068
-291.304	273.201	20.2734	478.314	89.3955	4.05068
-291.65	273.566	20.3096	-702.028	36.1824	4.04687
-291.995	273.936	20.3522	133.549	42.5701	4.05068
-292.343	274.3	20.4671	1833.43	114.937	4.05449
-292.696	274.658	20.4863	1014.61	19.1555	4.05258
-293.041	275.028	20.3735	-876.805	-112.808	4.05449
-293.394	275.392	20.3554	-534.434	-18.0912	4.04687
-293.749	275.757	20.3671	1191.79	11.7073	4.05449
-294.1	276.115	20.2904	1052.92	-76.6258	4.05068
-294.448	276.477	20.1532	-563.164	-137.283	4.05068
-294.798	276.84	19.9499	-1429.87	-203.268	4.05068
-295.155	277.195	19.9084	-675.692	-41.5058	4.05068
-295.508	277.557	19.9818	85.6645	73.4348	4.04687
-295.859	277.915	20.0148	-134.602	32.9895	4.04687
-296.211	278.27	19.9903	-290.225	-24.477	4.05068
-296.559	278.627	19.9733	-213.611	-17.0269	4.04687
-296.914	278.983	19.9712	-283.043	-2.1286	4.05258
-297.26	279.338	19.9105	-230.37	-60.6632	4.04687
-297.61	279.691	19.8999	609.995	-10.6411	4.05449
-297.963	280.053	19.9988	617.177	98.9723	4.05258
-298.308	280.396	20.0787	-38.834	79.8168	4.05068
-298.659	280.744	20.034	-72.3528	-44.6968	4.05068
-299.007	281.092	19.935	88.0587	-98.9723	4.05258
-299.352	281.44	19.8679	143.125	-67.0452	4.04877
-299.698	281.785	19.786	303.537	-81.9473	4.04687
-300.043	282.131	19.7041	341.844	-81.9454	4.04496
-300.386	282.474	19.654	605.206	-50.0164	4.05068
-300.727	282.817	19.6285	538.169	-25.5413	4.05068
-301.07	283.158	19.5998	229.317	-28.7342	4.04687
-301.413	283.493	19.604	-103.477	4.25529	4.04496
-301.751	283.836	19.6019	-946.236	-2.12669	4.04687
-302.089	284.17	19.5583	-146.573	-43.6344	4.05068
-302.42	284.51	19.5444	1471.91	-13.8359	4.05449
-302.761	284.841	19.5444	461.554	0	4.05068
-303.095	285.177	19.5838	-1228.75	39.3772	4.05449
-303.426	285.511	19.637	-505.703	53.2112	4.05449
-303.759	285.844	19.554	1974.69	-83.0097	4.05258
-304.092	286.175	19.4689	2087.22	-85.1383	4.05258
-304.423	286.506	19.4657	351.421	-3.1929	4.04687
-304.754	286.832	19.4635	243.682	-2.1286	4.04687
-305.083	287.168	19.4305	935.606	-32.9914	4.04687
-305.411	287.494	19.4061	940.395	-24.4751	4.05068
-305.74	287.823	19.4699	-227.976	63.8523	4.04877
-306.057	288.156	19.5583	-931.871	88.3312	4.05258
-306.385	288.487	19.57	-268.677	11.7054	4.04877
-306.711	288.818	19.6359	870.963	65.9809	4.04496
-307.035	289.152	19.6977	1345.01	61.7275	4.04687
-307.359	289.483	19.6615	724.916	-36.1824	4.05449
-307.687	289.819	19.6147	59.3283	-46.8273	4.05258
-308.011	290.15	19.6796	-136.996	64.9166	4.05449
-308.34	290.48	19.7168	6.65586	37.2486	4.05449
-308.663	290.814	19.6913	344.238	-25.5413	4.05258
-308.987	291.152	19.6774	317.902	-13.8359	4.05068
-309.313	291.488	19.653	176.644	-24.477	4.04687
-309.637	291.821	19.6583	167.067	5.3215	4.04687
-309.961	292.16	19.6668	289.172	8.5144	4.04687
-310.287	292.498	19.6179	547.745	-48.954	4.05258
-310.611	292.839	19.6274	179.038	9.5768	4.05068
-310.935	293.177	19.6732	-244.735	45.763	4.05258
-311.261	293.517	19.7243	-218.399	51.0826	4.05068
-311.584	293.858	19.7402	-36.4398	15.9626	4.04877
-311.911	294.201	19.687	542.957	-53.2112	4.04305
-312.239	294.544	19.6987	787.166	11.7054	4.04687
-312.565	294.89	19.8477	119.183	148.993	4.03924
-312.894	295.235	19.9967	-127.419	148.993	4.04877
-313.225	295.578	19.9648	626.754	-31.929	4.04305
-313.551	295.926	19.8871	669.85	-77.6863	4.04687
-313.88	296.274	19.8765	159.885	-10.643	4.05258
-314.208	296.624	19.8765	339.45	0	4.05258
-314.537	296.975	19.8977	473.525	21.2841	4.04877
-314.868	297.32	19.9265	320.296	28.7342	4.05068
-315.196	297.673	19.9307	325.085	4.2572	4.05068
-315.527	298.023	19.9648	1474.3	34.0538	4.05068
-315.858	298.381	20.0808	566.899	116.001	4.05068
-316.192	298.734	20.1915	-1231.15	110.682	4.05068
-316.52	299.094	20.1702	-165.727	-21.2879	4.04687
-316.851	299.454	20.101	765.618	-69.1719	4.05068
-317.182	299.809	20.1329	308.325	31.9252	4.05258
-317.516	300.169	20.2202	-455.425	87.2669	4.05068
-317.844	300.534	20.2479	-476.973	27.6718	4.04687
-318.175	300.896	20.1308	68.9051	-117.067	4.04687
-318.504	301.261	20.0595	430.43	-71.3024	4.05068
-318.835	301.621	20.1436	600.418	84.0759	4.04496
-319.166	301.986	20.2436	274.806	100.037	4.04687
-319.492	302.362	20.2873	322.69	43.6325	4.05449
-319.821	302.732	20.4224	1538.94	135.157	4.04687
-320.152	303.114	20.5395	1778.37	117.064	4.04687
-320.48	303.469	20.4926	-259.101	-46.8235	4.04687
-320.811	303.841	20.4969	-1195.23	4.2572	4.04687
-321.142	304.213	20.4905	363.392	-6.3858	4.04877
-321.473	304.58	20.433	744.07	-57.4703	4.04687
-321.804	304.957	20.4405	-699.634	7.4501	4.04877
-322.135	305.329	20.5693	-1518.45	128.771	4.04687
-322.473	305.701	20.6193	-481.761	50.0183	4.03924
-322.804	306.073	20.5469	559.716	-72.3667	4.05068
-323.14	306.443	20.5086	298.748	-38.311	4.05068
-323.474	306.813	20.5246	-283.043	15.9626	4.04687
-323.809	307.19	20.5288	-206.428	4.2572	4.05068
-324.143	307.555	20.4916	40.1747	-37.2486	4.04687
-324.476	307.929	20.4458	-43.6224	-45.7611	4.04687
-324.812	308.299	20.4118	-60.3818	-34.0538	4.04877
-325.153	308.666	20.4192	-125.025	7.4482	4.05068
-325.493	309.033	20.5129	-1044.4	93.6508	4.05258
-325.839	309.396	20.6033	-1307.76	90.4617	4.05258
-326.177	309.77	20.6108	-520.069	7.44629	4.05449
-326.525	310.13	20.5874	-453.031	-23.4108	4.05258
-326.868	310.5	20.5554	751.253	-31.9271	4.04687
-327.211	310.864	20.5139	1665.84	-41.5058	4.05258
-327.557	311.229	20.4884	545.351	-25.5413	4.04496
-327.905	311.596	20.4628	-110.66	-25.5413	4.05068
-328.253	311.961	20.465	-302.196	2.1286	4.05068
-328.605	312.326	20.5193	-804.979	54.2755	4.05068
-328.948	312.693	20.5448	-297.408	25.5432	4.05068
-329.299	313.061	20.6118	856.597	67.0452	4.04877
-329.649	313.425	20.6502	698.58	38.311	4.05068
-330.002	313.793	20.6182	-57.9876	-31.9271	4.05068
-330.347	314.157	20.515	-81.9296	-103.23	4.05258
-330.698	314.525	20.4373	298.748	-77.6882	4.05068
-331.053	314.89	20.433	71.2993	-4.2572	4.05258
-331.408	315.254	20.4437	-290.225	10.643	4.05449
-331.765	315.617	20.6576	-1951.8	213.909	4.05449
-332.123	315.977	20.7332	-2224.74	75.5596	4.05258
-332.476	316.344	20.5331	698.58	-200.073	4.05449
-332.836	316.704	20.35	2676.19	-183.046	4.05258
-333.191	317.071	20.349	1486.27	-1.06621	4.05449
-333.546	317.436	20.366	-168.121	17.0288	4.04687
-333.901	317.798	20.333	-175.303	-32.9914	4.04687
-334.254	318.161	20.2596	61.7225	-73.431	4.04687
-334.609	318.523	20.1861	313.114	-73.4329	4.04687
-334.967	318.883	20.134	171.856	-52.145	4.04496
-335.317	319.241	20.1159	-141.785	-18.0931	4.05258
-335.67	319.601	20.0882	-65.1702	-27.668	4.04877
-336.025	319.953	20.0478	138.337	-40.4434	4.04877
-336.373	320.311	19.9297	-153.756	-118.126	4.05449
-336.723	320.666	19.8232	-570.347	-106.426	4.05449
-337.073	321.021	20.0159	-218.399	192.627	4.05258
-337.424	321.372	20.1787	205.375	162.825	4.05449
-337.776	321.717	20.118	-445.848	-60.6594	4.04687
-338.124	322.072	20.0212	-563.164	-96.8437	4.05068
-338.467	322.425	20.0574	428.035	36.1824	4.04305
-338.813	322.775	20.217	1227.7	159.636	4.04687
-339.161	323.126	20.1979	1084.05	-19.1574	4.05068
-339.506	323.474	20.0382	222.134	-159.634	4.04687
-339.849	323.822	19.9776	171.856	-60.6594	4.04496
-340.19	324.165	19.9541	413.67	-23.4146	4.03924
-340.531	324.503	19.7349	-400.358	-219.229	4.05449
-340.874	324.851	19.471	-1188.05	-263.929	4.05068
-341.214	325.184	19.4721	-1087.49	1.0643	4.05068
-341.553	325.522	19.6359	1850.19	163.889	4.05258
-341.889	325.858	19.7498	1469.51	113.873	4.0564
-342.222	326.197	19.653	-824.132	-96.8437	4.05449
-342.553	326.532	19.5348	626.754	-118.128	4.05068
-342.884	326.873	19.5168	1237.28	-18.0931	4.04687
-343.213	327.211	19.6317	1251.64	114.937	4.04687
-343.541	327.549	19.6966	1392.9	64.9166	4.05258
-343.865	327.888	19.5987	1028.98	-97.908	4.05258
-344.189	328.226	19.5114	322.69	-87.2669	4.05068
-344.51	328.564	19.5093	313.114	-2.1286	4.05068
-344.834	328.905	19.5348	281.989	25.5432	4.05258
-345.155	329.246	19.6413	-512.886	106.422	4.05068
-345.474	329.586	19.6934	-723.576	52.1469	4.05258
-345.798	329.922	19.6391	109.607	-54.2755	4.05449
-346.114	330.268	19.57	626.754	-69.1757	4.05449
-346.433	330.606	19.5763	341.844	6.38771	4.05449
-346.75	330.946	19.6328	-132.208	56.4022	4.04877
-347.066	331.292	19.6253	169.462	-7.4501	4.04687
-347.383	331.64	19.5827	811.108	-42.5663	4.04305
-347.699	331.985	19.5774	705.763	-5.32341	4.04687
-348.018	332.331	19.5987	293.96	21.2841	4.04877
-348.337	332.679	19.6296	-144.179	30.8628	4.04687
-348.653	333.024	19.5934	-120.237	-36.1824	4.04496
-348.965	333.372	19.5317	566.899	-61.7256	4.04687
-349.282	333.722	19.5327	758.435	1.0643	4.04687
-349.598	334.075	19.6168	485.496	84.0721	4.05068
-349.915	334.428	19.7477	56.9341	130.901	4.05449
-350.229	334.783	19.8254	169.462	77.6882	4.05068
-350.545	335.136	19.7839	856.597	-41.5058	4.05068
-350.866	335.489	19.7764	47.3573	-7.4482	4.05068
-351.183	335.851	19.9573	-1341.28	180.918	4.04496
-351.499	336.211	20.0212	-393.176	63.8542	4.04687
-351.818	336.566	19.9286	1134.32	-92.5884	4.04687
-352.13	336.931	19.8882	734.493	-40.4396	4.05068
-352.451	337.291	19.8658	186.221	-22.3484	4.05068
-352.77	337.653	19.8424	483.102	-23.4127	4.05068
-353.082	338.023	19.8083	643.514	-34.0576	4.04687
-353.398	338.39	19.7828	1629.92	-25.5394	4.03924
-353.717	338.757	19.7849	1450.36	2.12669	4.05068
-354.029	339.125	19.7977	270.018	12.7716	4.04496
-354.346	339.494	19.8381	-177.698	40.4415	4.05449
-354.662	339.869	19.9776	-977.361	139.414	4.05068
-354.979	340.248	20.0723	-644.567	94.7151	4.05258
-355.293	340.61	20.0616	806.319	-10.643	4.05068
-355.612	340.985	20.0733	605.206	11.7073	4.05068
-355.928	341.355	20.1276	-496.127	54.2755	4.04687
-356.242	341.732	20.1808	-417.118	53.2093	4.04496
-356.554	342.111	20.1638	42.5689	-17.0269	4.04687
-356.873	342.488	20.1063	566.899	-57.4665	4.04496
-357.189	342.862	20.0606	459.16	-45.7611	4.05068
-357.501	343.244	20.0531	-10.1036	-7.4501	4.05068
-357.817	343.621	20.0936	-199.245	40.4396	4.04687
-358.134	344	20.1117	-132.208	18.0912	4.05068
-358.458	344.377	20.1148	88.0587	3.19481	4.04496
-358.777	344.754	20.1638	-263.889	48.9521	4.04687
-359.095	345.128	20.2553	-1135.38	91.5241	4.05449
-359.412	345.51	20.3351	-1362.83	79.8168	4.05068
-359.728	345.887	20.2617	1000.25	-73.4329	4.05068
-360.064	346.269	20.1595	1948.35	-102.165	4.05449
-360.369	346.638	20.1404	-520.069	-19.1555	4.05449
-360.69	347.015	20.2777	-1374.8	137.285	4.05068
-361.007	347.392	20.3277	-668.509	50.0183	4.05068
-361.33	347.769	20.201	241.288	-126.642	4.04687
-361.652	348.144	20.1617	870.963	-39.3772	4.04687
-361.971	348.513	20.1925	334.661	30.8628	4.04305
-362.292	348.888	20.1468	-223.188	-45.7611	4.04687
-362.608	349.265	20.1021	-34.0456	-44.6968	4.04877
-362.93	349.637	20.0999	25.8095	-2.1286	4.05068
-363.251	350.011	20.1031	-254.312	3.19099	4.04687
-363.575	350.383	20.134	777.589	30.8647	4.04687
-363.901	350.763	20.2117	581.264	77.6863	4.05449
-364.225	351.13	20.3437	-730.758	131.966	4.05068
-364.546	351.514	20.4809	234.105	137.285	4.05449
-364.87	351.886	20.4735	739.282	-7.4501	4.05449
-365.198	352.265	20.433	-627.808	-40.4415	4.05449
-365.527	352.64	20.4756	-1137.77	42.5701	4.05449
-365.853	353.017	20.4639	-254.312	-11.7054	4.04687
-366.179	353.394	20.3809	171.856	-83.0097	4.04687
-366.51	353.771	20.3415	-177.698	-39.3772	4.04687
-366.844	354.14	20.3298	-168.121	-11.7073	4.04687
-367.175	354.517	20.3213	-79.5354	-8.5125	4.04687
-367.506	354.892	20.2862	-385.993	-35.12	4.04496
-367.839	355.261	20.2245	4.26165	-61.7256	4.04687
-368.172	355.633	20.2096	1364.17	-14.9002	4.04496
-368.503	356.01	20.2745	408.882	64.9204	4.05068
-368.839	356.385	20.3373	-1405.92	62.788	4.05068
-369.175	356.762	20.3383	-702.028	1.06239	4.05449
-369.511	357.124	20.2787	-74.747	-59.5951	4.05258
-369.844	357.498	20.1638	-41.2282	-114.937	4.05449
-370.187	357.863	20.1989	-532.04	35.12	4.04687
-370.518	358.235	20.283	-1075.52	84.0759	4.04687
-370.857	358.603	20.184	-146.573	-98.9761	4.04687
-371.202	358.963	20.0553	519.015	-128.769	4.05449
-371.54	359.33	19.9978	-158.544	-57.4703	4.04687
-371.881	359.692	19.985	-417.118	-12.7697	4.05258
-372.217	360.05	19.9733	90.4529	-11.7054	4.04496
-372.558	360.407	19.9488	253.259	-24.477	4.04305
-372.905	360.76	19.9552	-266.283	6.3858	4.03924
-373.246	361.118	20.0063	-615.837	51.0807	4.04687
-373.592	361.473	20.0638	-338.109	57.4684	4.05258
-373.937	361.821	20.0829	-517.674	19.1555	4.05449
-374.29	362.169	20.0403	-673.297	-42.5682	4.05449
-374.635	362.517	19.9669	-7.70935	-73.431	4.05449
-374.986	362.864	19.9701	-204.034	3.19099	4.04687
-375.334	363.21	19.9786	-438.666	8.5144	4.04687
-375.681	363.551	19.9265	1424.02	-52.1469	4.04496
-376.027	363.894	19.8797	2120.74	-46.8254	4.04496
-376.375	364.242	19.9084	882.934	28.7323	4.04877
-376.72	364.58	19.9712	389.728	62.7918	4.04496
-377.061	364.925	20.0148	-261.495	43.6325	4.03543
-377.406	365.268	19.9818	-383.599	-32.9895	4.04305
-377.752	365.609	19.8967	617.177	-85.1383	4.04305
-378.097	365.95	19.8839	1079.26	-12.7716	4.04496
-378.438	366.29	19.9595	535.774	75.5596	4.05068
-378.776	366.629	19.9722	-22.0746	12.7697	4.05258
-379.117	366.974	19.918	-34.0456	-54.2755	4.05449
-379.458	367.31	19.8914	456.766	-26.6056	4.05068
-379.801	367.648	19.9095	-196.851	18.0931	4.05068
-380.139	367.989	20.0467	-1348.46	137.285	4.04687
-380.475	368.327	20.0701	-388.387	23.4108	4.05068
-380.813	368.665	19.9637	1000.25	-106.422	4.04687
-381.149	369.006	19.8381	1076.86	-125.576	4.04687
-381.485	369.347	19.8041	851.809	-34.0576	4.04687
-381.821	369.687	19.8307	574.082	26.6075	4.04687
-382.156	370.023	19.7913	744.07	-39.3772	4.04687
-382.485	370.369	19.7147	1969.9	-76.6239	4.03924
-382.816	370.709	19.6743	1787.94	-40.4396	4.04687
-383.145	371.055	19.6625	471.131	-11.7073	4.05258
-383.473	371.4	19.6657	416.064	3.1929	4.05258
-383.807	371.743	19.7903	384.94	124.514	4.05449
-384.13	372.096	19.9776	-268.677	187.305	4.05258
-384.459	372.444	20.0989	-536.828	121.321	4.05258
-384.785	372.794	20.0542	-204.034	-44.6968	4.05258
-385.111	373.145	19.9392	329.873	-114.937	4.05068
-385.437	373.495	19.9084	495.073	-30.8647	4.05258
-385.763	373.848	19.9158	442.401	7.45201	4.03924
-386.087	374.2	19.8871	480.708	-28.7342	4.04496
-386.411	374.556	19.8499	645.908	-37.2486	4.04305
-386.735	374.913	19.852	751.253	2.1286	4.04687
-387.058	375.271	19.8733	787.166	21.2841	4.04687
-387.382	375.626	19.9169	1194.18	43.6325	4.04687
-387.704	375.986	19.8733	1081.65	-43.6325	4.04687
-388.027	376.343	19.8041	607.601	-69.1757	4.05068
-388.351	376.703	19.7988	349.027	-5.31959	4.05449
-388.675	377.059	19.8169	109.607	18.0912	4.05068
-388.994	377.426	19.8052	200.586	-11.7054	4.05258
-389.327	377.781	19.8701	-893.564	64.9166	4.05258
-389.651	378.146	20.1117	-2263.05	241.579	4.05449
-389.97	378.508	20.1617	-520.069	50.0183	4.04877
-390.296	378.871	20.0393	1543.73	-122.385	4.04687
-390.625	379.233	19.9669	1361.77	-72.3667	4.05068
-390.951	379.598	20.0201	21.0211	53.2112	4.04687
-391.274	379.96	20.0499	-326.138	29.7966	4.04687
-391.598	380.325	19.9871	758.435	-62.788	4.04687
-391.924	380.69	19.8286	1620.35	-158.569	4.05068
-392.255	381.05	19.7743	1407.26	-54.2755	4.05068
-392.579	381.417	19.8743	121.578	100.037	4.04496
-392.903	381.777	19.902	-180.092	27.6699	4.04687
-393.224	382.147	19.8456	435.218	-56.4041	4.04687
-393.548	382.509	19.8062	550.14	-39.3753	4.04687
-393.874	382.874	19.8137	150.308	7.4501	4.04687
-394.2	383.241	19.8722	368.18	58.5308	4.05258
-394.524	383.604	20.0489	-62.776	176.662	4.05068
-394.85	383.966	20.1532	-994.12	104.294	4.05068
-395.176	384.326	20.1148	-560.77	-38.311	4.05068
-395.502	384.698	20.0499	56.9341	-64.9204	4.05068
-395.826	385.063	20.1042	691.398	54.2774	4.05068
-396.15	385.425	20.1872	1177.42	83.0097	4.04687
-396.471	385.79	20.1627	372.969	-24.477	4.04687
-396.795	386.155	20.084	-393.176	-78.7544	4.05068
-397.119	386.517	20.0414	59.3283	-42.5682	4.04305
-397.445	386.882	20.0244	126.366	-17.0288	4.04687
-397.771	387.245	20.0744	-721.181	50.0202	4.05068
-398.1	387.602	20.1191	-1087.49	44.6968	4.04687
-398.426	387.969	20.0542	-299.802	-64.9166	4.03924
-398.754	388.329	19.9882	202.98	-65.9828	4.04496
-399.078	388.689	20.0318	413.67	43.6325	4.04687
-399.404	389.052	20.1606	552.534	128.773	4.05068
-399.733	389.417	20.1223	25.8095	-38.3148	4.05258
-400.059	389.772	20.0031	214.951	-119.192	4.05258
-400.383	390.136	19.9988	677.032	-4.2572	4.05449
-400.709	390.494	20.0829	564.505	84.074	4.05258
-401.038	390.852	20.035	389.728	-47.8897	4.05449
-401.361	391.214	19.919	121.578	-116.001	4.04687
-401.687	391.572	19.8882	162.279	-30.8609	4.04687
-402.014	391.936	19.9499	-93.9006	61.7237	4.04496
-402.342	392.292	20.001	-1058.76	51.0845	4.03924
-402.671	392.652	20.1053	-1508.87	104.292	4.05258
-402.997	393.016	20.1095	-14.892	4.2572	4.05258
-403.323	393.374	20.0446	-60.3818	-64.9166	4.04687
-403.654	393.734	20.0116	-390.782	-32.9914	4.04687
-403.988	394.089	19.9754	1570.07	-36.1824	4.04687
-404.314	394.454	20.0074	1819.07	31.9252	4.04687
-404.642	394.814	20.1042	590.841	96.8456	4.04687
-404.973	395.174	20.151	-5.31515	46.8235	4.05068
-405.307	395.541	20.1063	-1130.59	-44.6949	4.05068
-405.638	395.899	20.0872	-565.558	-19.1574	4.05258
-405.971	396.256	20.0744	83.2703	-12.7697	4.05258
-406.3	396.619	20.0159	-103.477	-58.5327	4.05449
-406.633	396.979	19.968	-299.802	-47.8897	4.05068
-406.969	397.339	19.9552	-666.115	-12.7697	4.04687
-407.307	397.696	20.0031	-864.834	47.8878	4.04687
-407.641	398.054	19.9882	-81.9296	-14.8983	4.04496
-407.979	398.406	19.951	219.74	-37.2486	4.05068
-408.317	398.759	19.9584	-680.48	7.4501	4.04687
-408.655	399.112	20.0446	-1415.5	86.2026	4.04687
-408.994	399.47	20.1063	-465.002	61.7256	4.04687
-409.332	399.817	20.0403	696.186	-65.9828	4.04496
-409.675	400.165	19.9648	286.777	-75.5615	4.04687
-410.015	400.511	19.9243	-156.15	-40.4396	4.04877
-410.354	400.861	19.8754	138.337	-48.9559	4.05068
-410.697	401.204	19.8062	-29.2572	-69.1719	4.04496
-411.04	401.547	19.7583	-170.515	-47.8916	4.05068
-411.385	401.895	19.7019	325.085	-56.4022	4.05258
-411.731	402.233	19.6796	440.006	-22.3503	4.05449
-412.076	402.574	19.7456	507.044	65.9828	4.04687
-412.422	402.91	19.8243	95.2413	78.7525	4.05449
-412.77	403.248	19.8637	-661.326	39.3753	4.05068
-413.12	403.586	19.9009	1704.14	37.2505	4.04687
-413.47	403.922	19.9541	1594.01	53.2093	4.04496
-413.818	404.256	19.9946	-661.326	40.4415	4.04305
-414.166	404.596	19.9829	25.8095	-11.7073	4.04687
-414.512	404.93	19.9382	384.94	-44.6968	4.04687
-414.86	405.266	19.8797	423.247	-58.5327	4.04496
-415.205	405.604	19.8094	456.766	-70.2381	4.04687
-415.551	405.94	19.769	370.575	-40.4434	4.04687
-415.896	406.271	19.7519	123.972	-17.025	4.03924
-416.239	406.604	19.6934	-251.918	-58.5327	4.04496
-416.585	406.942	19.5317	-646.961	-161.762	4.04687
-416.928	407.276	19.4635	-725.97	-68.1114	4.04687
-417.264	407.612	19.5881	16.2327	124.514	4.05068
-417.604	407.947	19.7083	1172.63	120.258	4.04687
-417.947	408.281	19.7871	1062.5	78.7544	4.05068
-418.293	408.619	19.8967	1112.78	109.615	4.05258
-418.633	408.957	20.2426	255.653	345.871	4.05068
-418.967	409.3	20.2553	6.65586	12.7716	4.05258
-419.307	409.643	20.0531	1239.67	-202.202	4.05068
-419.651	409.986	20.0169	724.916	-36.1824	4.05068
-419.984	410.327	20.0148	16.2327	-2.13051	4.05068
-420.322	410.665	19.8988	-955.813	-116.001	4.04877
-420.656	411.004	19.5944	-1302.97	-304.369	4.04687
-420.994	411.342	19.4337	-46.0166	-160.696	4.04687
-421.325	411.685	19.4987	897.299	64.9166	4.05068
-421.656	412.026	19.521	559.716	22.3503	4.05068
-421.987	412.371	19.4423	234.105	-78.7544	4.05449
-422.315	412.712	19.4061	650.696	-36.1824	4.05449
-422.646	413.055	19.4114	1385.72	5.31959	4.05449
-422.97	413.405	19.5199	1330.65	108.551	4.0564
-423.299	413.753	19.7158	265.23	195.82	4.04687
-423.627	414.103	19.9265	-642.173	210.714	4.05068
-423.954	414.454	19.952	-527.251	25.5413	4.04687
-424.28	414.804	19.8977	801.531	-54.2755	4.04687
-424.601	415.162	19.8286	2915.61	-69.1738	4.04687
-424.922	415.519	19.7903	2245.23	-38.3129	4.04877
-425.244	415.877	19.7626	384.94	-27.6699	4.04687
-425.565	416.237	19.7285	566.899	-34.0538	4.04687
-425.884	416.597	19.7062	514.227	-22.3503	4.05449
-426.198	416.962	19.7126	138.337	6.3858	4.05258
-426.514	417.324	19.769	-496.127	56.4022	4.05449
-426.833	417.684	19.7934	-970.178	24.4789	4.05258
-427.145	418.051	19.7402	-484.156	-53.2112	4.05068
-427.459	418.418	19.6391	569.293	-101.101	4.04687
-427.776	418.783	19.5753	442.401	-63.8542	4.05068
-428.092	419.15	19.6264	-1173.69	51.0845	4.05068
-428.406	419.515	19.8126	-781.036	186.237	4.05258
-428.72	419.883	19.8158	981.096	3.19481	4.04877
-429.034	420.252	19.7072	1072.08	-108.551	4.05258
-429.348	420.619	19.6615	317.902	-45.7611	4.04687
-429.663	420.987	19.6753	25.8095	13.8321	4.04687
-429.979	421.351	19.686	423.247	10.643	4.05068
-430.291	421.726	19.6519	557.322	-34.0557	4.05258
-430.602	422.091	19.5849	262.835	-67.0452	4.05258
-430.916	422.47	19.5253	104.818	-59.597	4.05068
-431.228	422.828	19.5008	-34.0456	-24.477	4.05258
-431.542	423.195	19.5732	-759.489	72.3686	4.05068
-431.856	423.562	19.6764	-646.961	103.23	4.05068
-432.17	423.932	19.7871	399.305	110.68	4.05258
-432.484	424.297	19.853	353.815	65.9809	4.04687
-432.801	424.664	19.869	-235.159	15.9626	4.05258
-433.115	425.029	19.8424	-381.205	-26.6037	4.05068
-433.429	425.396	19.8062	-77.1412	-36.1843	4.04496
-433.75	425.758	19.7807	64.1167	-25.5413	4.04687
-434.065	426.128	19.7402	370.575	-40.4415	4.04496
-434.379	426.493	19.6689	1598.8	-71.3043	4.05068
-434.695	426.862	19.6902	942.789	21.2841	4.05449
-435.009	427.23	19.7498	-594.289	59.597	4.05449
-435.321	427.594	19.7456	-443.454	-4.25529	4.05068
-435.637	427.952	19.7275	-144.179	-18.0931	4.05068
-435.954	428.322	19.7509	-364.445	23.4146	4.05258
-436.268	428.684	19.7945	-941.448	43.6344	4.05449
-436.582	429.046	19.8371	-654.144	42.5663	4.04687
-436.886	429.419	19.8052	76.0877	-31.9252	4.05258
-437.205	429.781	19.7477	-718.787	-57.4684	4.04687
-437.522	430.146	19.7796	-1930.25	31.9271	4.04877
-437.838	430.511	19.9488	-1231.15	169.212	4.04877
-438.152	430.875	19.952	406.488	3.19099	4.04687
-438.469	431.24	19.8169	2053.7	-135.157	4.04687
-438.783	431.605	19.8062	1797.52	-10.6411	4.04305
-439.1	431.972	19.836	315.508	29.7985	4.05068
-439.414	432.342	19.7498	104.818	-86.2045	4.05258
-439.728	432.704	19.6806	121.578	-69.1719	4.05449
-440.039	433.072	19.7094	380.151	28.7342	4.04687
