-228.094	220.679	15.903	506.972	-63.8523	3.90199
-228.353	220.972	15.8403	743.998	-62.7909	3.89818
-228.609	221.269	15.8051	516.549	-35.1181	3.89818
-228.867	221.573	15.7572	396.839	-47.8907	3.90199
-229.126	221.87	15.7711	-266.355	13.835	3.90199
-229.384	222.163	15.8424	-627.879	71.3024	3.90199
-229.64	222.46	15.8211	162.207	-21.2841	3.90009
-229.899	222.757	15.7519	585.981	-69.1757	3.90199
-230.157	223.061	15.7306	322.619	-21.2831	3.90199
-230.416	223.344	15.7253	190.938	-5.3215	3.90199
-230.672	223.651	15.7306	-41.3	5.3215	3.90199
-230.93	223.946	15.7934	-165.798	62.788	3.89818
-231.187	224.25	15.7956	655.413	2.1286	3.89818
-231.445	224.547	15.7104	1711.26	-85.1374	3.89437
-231.701	224.84	15.6625	1155.8	-47.8907	3.89437
-231.962	225.137	15.7275	-960.673	64.9185	3.89437
-232.216	225.436	15.9169	-1516.13	189.432	3.89437
-232.472	225.741	15.9243	353.743	7.44915	3.89818
-232.728	226.043	15.7881	1474.23	-136.221	3.90009
-232.984	226.338	15.8317	772.729	43.6335	3.90009
-233.238	226.637	15.8999	466.271	68.1114	3.89818
-233.494	226.944	15.819	334.59	-80.8811	3.89818
-233.747	227.244	15.7604	-22.1464	-58.5327	3.90199
-234.001	227.538	15.7658	126.294	5.32055	3.90199
-234.257	227.843	15.7466	404.022	-19.1565	3.90199
-234.511	228.133	15.7849	753.575	38.312	3.90199
-234.765	228.449	15.8456	-29.329	60.6613	3.90009
-235.021	228.751	15.9456	-1279.1	100.038	3.90199
-235.277	229.046	16.018	-812.233	72.3658	3.90009
-235.535	229.348	16.0467	-702.1	28.7342	3.90199
-235.791	229.652	16.0361	-579.995	-10.6411	3.89818
-236.048	229.95	15.9477	475.848	-88.3303	3.90009
-236.306	230.247	15.8722	317.83	-75.5606	3.90009
-236.562	230.546	15.8254	-158.616	-46.8264	3.90009
-236.823	230.843	15.7849	-137.068	-40.4406	3.90199
-237.084	231.15	15.803	-443.526	18.0922	3.89437
-237.345	231.447	15.8541	-421.978	51.0836	3.89437
-237.608	231.742	15.9371	198.12	83.0097	3.90009
-237.869	232.039	15.9967	241.216	59.5961	3.90199
-238.133	232.341	15.9818	-520.14	-14.8983	3.90199
-238.398	232.641	16.0435	-898.424	61.7247	3.90199
-238.662	232.936	16.2383	-240.019	194.752	3.90199
-238.93	233.23	16.3053	387.262	67.0452	3.90009
-239.191	233.528	16.1595	-22.1464	-145.798	3.90199
-239.457	233.83	16.1052	-512.958	-54.2755	3.90199
-239.722	234.129	16.1233	11.3724	18.0912	3.90009
-239.988	234.422	16.0786	430.358	-44.6968	3.89818
-240.254	234.719	16.0148	432.752	-63.8523	3.90009
-240.52	235.021	15.9733	684.143	-41.5058	3.90199
-240.785	235.316	15.9169	878.073	-56.4032	3.89818
-241.051	235.605	15.885	138.265	-31.9281	3.89818
-241.319	235.9	15.9414	-946.308	56.4051	3.89437
-241.585	236.195	16.1553	-1523.31	213.91	3.89818
-241.848	236.495	16.1489	87.9869	-6.38771	3.89818
-242.114	236.794	15.9169	1522.11	-231.999	3.90199
-242.378	237.084	15.8158	274.735	-101.101	3.90199
-242.643	237.379	15.8722	-479.439	56.4032	3.90199
-242.907	237.683	15.9265	18.5551	54.2755	3.90199
-243.172	237.963	16.0063	906.804	79.8168	3.90199
-243.431	238.27	16.0201	751.181	13.834	3.90199
-243.692	238.565	15.9148	492.607	-105.358	3.90199
-243.953	238.862	15.7487	811.036	-166.018	3.90199
-244.216	239.162	15.7402	-24.5406	-8.5144	3.90199
-244.475	239.454	15.7775	-723.647	37.2477	3.89818
-244.736	239.744	15.7445	-280.72	-32.9914	3.90009
-244.999	240.034	15.7104	-474.651	-34.0548	3.90199
-245.262	240.329	15.7211	-1688.51	10.643	3.89818
-245.528	240.616	15.8275	-2368.46	106.422	3.89818
-245.794	240.899	15.9882	-1990.18	160.698	3.89818
-246.062	241.184	16.0755	-984.615	87.265	3.89818
-246.33	241.469	16.0818	66.4391	6.3858	3.90199
-246.598	241.754	16.1116	360.926	29.7985	3.90199
-246.871	242.034	16.1074	40.1029	-4.25911	3.90199
-247.144	242.312	16.035	765.546	-72.3648	3.90199
-247.42	242.585	16.0031	1775.9	-31.9271	3.90199
-247.695	242.87	15.9637	1287.48	-39.3763	3.89818
-247.966	243.156	15.9084	336.984	-55.3389	3.89818
-248.241	243.428	15.9488	-390.853	40.4406	3.89818
-248.517	243.706	16.0148	-714.071	65.9819	3.89818
-248.792	243.982	16.0084	-491.41	-6.3858	3.90199
-249.07	244.264	15.969	-280.72	-39.3772	3.90009
-249.348	244.54	15.9605	-223.259	-8.5125	3.89818
-249.628	244.81	15.9733	-333.393	12.7697	3.90009
-249.906	245.081	15.9382	-189.74	-35.1181	3.89818
-250.186	245.361	15.8615	119.112	-76.6249	3.90009
-250.466	245.632	15.7977	18.5551	-63.8533	3.90009
-250.747	245.902	15.8222	325.013	24.476	3.90199
-251.029	246.171	15.9563	490.213	134.093	3.90199
-251.312	246.441	16.0041	-381.277	47.8897	3.90199
-251.595	246.712	15.9318	-405.219	-72.3677	3.90199
-251.877	246.975	15.9041	875.679	-27.669	3.90199
-252.158	247.255	16.0659	1857.3	161.762	3.90199
-252.443	247.524	16.1521	1265.93	86.2026	3.90009
-252.728	247.801	16.0286	-206.5	-123.451	3.89818
-253.013	248.07	15.9733	-460.285	-55.3398	3.89818
-253.298	248.338	16.0318	109.535	58.5327	3.89437
-253.585	248.608	16.0467	102.352	14.8983	3.90009
-253.875	248.879	16.0797	-659.004	32.9914	3.90009
-254.163	249.152	16.1244	-433.949	44.6968	3.89818
-254.45	249.42	16.051	746.392	-73.431	3.90199
-254.738	249.686	15.8637	348.955	-187.303	3.89818
-255.025	249.957	15.8317	-398.036	-31.9271	3.90199
-255.315	250.23	15.9179	-354.94	86.2017	3.90199
-255.608	250.493	15.9126	-323.816	-5.32055	3.90199
-255.893	250.764	15.8573	-67.6362	-55.3389	3.90199
-256.183	251.032	15.8701	35.3145	12.7707	3.90199
-256.47	251.302	15.8881	85.5927	18.0902	3.89818
-256.758	251.578	15.8126	621.894	-75.5587	3.90009
-257.045	251.848	15.7583	1234.81	-54.2765	3.89818
-257.333	252.117	15.8903	1534.08	131.965	3.89818
-257.62	252.387	15.9829	720.056	92.5875	3.89818
-257.905	252.67	15.9265	-654.216	-56.4041	3.90009
-258.193	252.94	15.9094	-553.659	-17.0279	3.89818
-258.478	253.211	15.9073	485.424	-2.12765	3.89818
-258.761	253.486	15.8413	765.546	-65.9819	3.90199
-259.046	253.762	15.7626	492.607	-78.7535	3.90199
-259.328	254.04	15.7455	298.677	-17.0269	3.90199
-259.611	254.313	15.7732	-247.201	27.6699	3.90199
-259.894	254.578	15.7615	-589.572	-11.7064	3.90199
-260.172	254.861	15.6317	155.025	-129.835	3.90199
-260.449	255.149	15.5848	1239.6	-46.8264	3.90009
-260.73	255.424	15.7221	1347.34	137.284	3.90009
-261.01	255.697	15.8594	-177.769	137.286	3.89818
-261.285	255.977	15.9573	-1130.66	97.908	3.89628
-261.561	256.26	15.9126	1021.73	-44.6978	3.90199
-261.836	256.55	15.9243	3030.46	11.7064	3.89818
-262.109	256.833	16.0904	1787.87	166.019	3.90009
-262.382	257.113	16.0563	11.3724	-34.0576	3.89818
-262.653	257.4	15.9148	102.352	-141.541	3.89437
-262.926	257.693	15.8892	698.508	-25.5403	3.89437
-263.196	257.983	15.8828	444.723	-6.3858	3.89818
-263.465	258.265	15.8296	157.419	-53.2103	3.90199
-263.733	258.558	15.8083	257.975	-21.2841	3.90199
-264.001	258.85	15.8307	145.448	22.3474	3.90199
-264.272	259.135	15.8967	-522.535	65.9828	3.90199
-264.537	259.444	15.9573	-587.178	60.6604	3.89818
-264.805	259.734	15.985	-287.903	27.6699	3.89818
-265.071	260.029	15.9477	-266.355	-37.2477	3.90199
-265.337	260.331	15.8764	368.109	-71.3034	3.90009
-265.605	260.628	15.9062	763.152	29.7976	3.90009
-265.871	260.918	15.9584	451.906	52.1469	3.90199
-266.137	261.215	15.9563	260.369	-2.12765	3.89818
-266.4	261.512	15.9307	480.636	-25.5413	3.89437
-266.661	261.817	15.8924	799.065	-38.311	3.89628
-266.924	262.116	15.8339	679.355	-58.5346	3.89437
-267.185	262.411	15.7721	387.262	-61.7237	3.89628
-267.449	262.708	15.7711	-89.184	-1.0643	3.90199
-267.71	263.013	15.8775	-910.395	106.421	3.90199
-267.968	263.312	15.8977	-529.717	20.2217	3.90199
-268.229	263.605	15.7732	748.787	-124.515	3.91343
-268.492	263.902	15.6902	720.056	-83.0097	3.90199
-268.746	264.201	15.687	205.303	-3.1929	3.90199
-269.004	264.503	15.6955	430.358	8.51345	3.90009
-269.263	264.808	15.8158	688.932	120.258	3.89818
-269.522	265.1	15.952	368.109	136.221	3.90009
-269.778	265.397	15.8871	42.4971	-64.9185	3.90009
-270.036	265.702	15.7551	327.407	-131.965	3.89818
-270.297	265.999	15.7434	-378.882	-11.7054	3.90009
-270.558	266.294	15.9563	-1736.39	212.845	3.90009
-270.814	266.591	16.1702	-149.039	213.907	3.90199
-271.073	266.888	16.0244	1799.84	-145.796	3.89818
-271.331	267.192	15.8317	169.39	-192.626	3.89818
-271.59	267.49	15.8232	-690.129	-8.51345	3.90199
-271.848	267.777	15.7902	554.856	-32.9914	3.90199
-272.109	268.074	15.6966	348.955	-93.6518	3.90009
-272.368	268.376	15.6412	-256.778	-55.3398	3.89818
-272.626	268.654	15.5806	255.581	-60.6604	3.90199
-272.882	268.959	15.504	310.648	-76.6239	3.90009
-273.141	269.249	15.4603	-22.1464	-43.6335	3.89818
-273.397	269.543	15.4518	265.158	-8.5144	3.90199
-273.653	269.84	15.5146	1210.87	62.7899	3.90199
-273.909	270.133	15.5785	1337.76	63.8523	3.90199
-274.168	270.418	15.5306	255.581	-47.8897	3.90199
-274.426	270.71	15.5348	-405.219	4.2572	3.90009
-274.685	271.01	15.6753	-745.195	140.479	3.90199
-274.943	271.302	15.7934	-946.308	118.127	3.90009
-275.199	271.59	15.8424	-414.795	48.955	3.90009
-275.458	271.884	15.8307	370.503	-11.7064	3.90199
-275.714	272.177	15.7615	301.071	-69.1738	3.90009
-275.97	272.479	15.6913	-132.28	-70.2391	3.90199
-276.228	272.769	15.6423	64.0449	-48.954	3.90199
-276.489	273.061	15.5955	61.6507	-46.8264	3.90199
-276.741	273.356	15.5508	-307.056	-44.6968	3.89628
-276.997	273.655	15.5348	-419.584	-15.9645	3.90199
-277.255	273.948	15.5976	-879.271	62.789	3.90199
-277.511	274.235	15.6785	-1008.56	80.8811	3.90009
-277.77	274.53	15.7328	-120.309	54.2755	3.89818
-278.026	274.822	15.7913	475.848	58.5327	3.90009
-278.282	275.122	15.7828	42.4971	-8.51345	3.90199
-278.541	275.414	15.7466	-625.485	-36.1843	3.89818
-278.799	275.702	15.7839	-951.097	37.2486	3.90009
-279.058	275.999	15.8839	-639.85	100.037	3.90199
-279.316	276.296	16.019	913.987	135.156	3.90199
-279.575	276.586	16.0329	1026.51	13.8359	3.90199
-279.835	276.878	15.9009	-831.387	-131.964	3.90199
-280.099	277.163	15.9105	-1403.6	9.57775	3.90199
-280.357	277.465	16.0872	-1121.08	176.661	3.90199
-280.621	277.763	16.0414	-189.74	-45.7611	3.90199
-280.884	278.055	15.8764	325.013	-164.955	3.89818
-281.145	278.342	15.8435	-259.172	-32.9914	3.90009
-281.408	278.632	15.8637	-232.836	20.2208	3.89818
-281.672	278.927	15.8062	229.245	-57.4684	3.90009
-281.933	279.215	15.6923	1213.26	-113.873	3.90009
-282.194	279.5	15.588	1804.63	-104.293	3.90009
-282.454	279.787	15.5423	724.845	-45.7611	3.90199
-282.718	280.075	15.6008	-927.155	58.5308	3.90199
-282.981	280.362	15.7839	-1896.81	183.047	3.90199
-283.242	280.647	15.9052	-1683.72	121.322	3.90199
-283.503	280.932	15.8945	-417.19	-10.6421	3.90199
-283.771	281.217	15.9552	447.117	60.6594	3.90199
-284.03	281.507	16.0467	454.3	91.5232	3.90009
-284.293	281.792	15.9967	59.2565	-50.0174	3.90199
-284.556	282.07	15.9073	-261.567	-89.3946	3.90199
-284.822	282.355	15.8956	-96.3666	-11.7073	3.89818
-285.088	282.636	15.9414	-321.422	45.7621	3.89818
-285.354	282.923	15.9914	-886.453	50.0183	3.90009
-285.622	283.203	15.9946	-661.398	3.1929	3.90199
-285.89	283.479	15.9871	119.112	-7.4482	3.89818
-286.158	283.759	15.9722	339.378	-14.9012	3.89628
-286.429	284.044	15.9126	-82.0014	-59.5961	3.90009
-286.699	284.322	15.9499	-544.082	37.2477	3.90199
-286.968	284.597	16.0116	-84.3956	61.7256	3.90199
-287.241	284.875	15.9658	574.01	-45.7611	3.90009
-287.511	285.143	15.9211	143.054	-44.6987	3.90199
-287.782	285.433	15.9211	-460.285	0	3.90009
-288.055	285.714	15.9403	-67.6362	19.1574	3.89818
-288.328	285.989	16.1063	609.923	166.018	3.90009
-288.601	286.262	16.2596	16.1609	153.248	3.89818
-288.874	286.547	16.1702	-807.445	-89.3955	3.89818
-289.152	286.825	16.0531	-860.117	-117.065	3.89818
-289.43	287.093	16.1031	-1319.8	50.0202	3.90009
-289.712	287.369	16.2287	-1315.02	125.578	3.90009
-289.99	287.642	16.2564	-79.6072	27.6699	3.90199
-290.273	287.919	16.1819	952.294	-74.4953	3.90199
-290.555	288.195	16.1308	1074.4	-51.0826	3.91534
-290.84	288.461	16.1074	818.218	-23.4146	3.90199
-291.126	288.743	16.0818	971.447	-25.5394	3.90199
-291.401	289.028	16.117	1299.45	35.12	3.90199
-291.686	289.304	16.1734	564.433	56.4022	3.90199
-291.971	289.577	16.2298	-498.593	56.4041	3.90199
-292.259	289.852	16.3415	-1073.2	111.744	3.90009
-292.544	290.13	16.3947	-697.311	53.2112	3.90009
-292.831	290.415	16.3745	475.848	-20.2198	3.90009
-293.119	290.695	16.3607	858.92	-13.8359	3.89818
-293.409	290.971	16.3117	143.054	-48.954	3.90009
-293.696	291.251	16.217	-117.914	-94.7151	3.89818
-293.986	291.539	16.1436	916.381	-73.4329	3.90199
-294.276	291.817	16.118	1208.47	-25.5413	3.90009
-294.564	292.097	16.1319	68.8333	13.8359	3.90199
-294.858	292.382	16.1414	-582.39	9.5787	3.90009
-295.141	292.667	16.1063	-134.674	-35.12	3.90199
-295.431	292.954	16.0414	310.648	-64.9166	3.89818
-295.716	293.24	15.9722	370.503	-69.1757	3.90009
-296.004	293.527	15.9595	430.358	-12.7697	3.89818
-296.291	293.812	16.001	1014.54	41.5039	3.89818
-296.576	294.105	16.0457	427.964	44.6968	3.90009
-296.861	294.392	16.0254	-170.587	-20.2198	3.90199
-297.144	294.675	15.9743	906.804	-51.0836	3.90009
-297.429	294.967	15.968	1629.85	-6.3839	3.90009
-297.712	295.255	16.1021	1536.48	134.091	3.89818
-297.994	295.549	16.2064	217.274	104.294	3.89818
-298.277	295.844	16.1829	-1075.6	-23.4127	3.90199
-298.557	296.134	16.151	-237.625	-31.9271	3.91534
-298.837	296.431	16.1276	940.323	-23.4127	3.89818
-299.12	296.726	16.084	755.969	-43.6325	3.90199
-299.396	297.025	16.0723	-122.703	-11.7073	3.89818
-299.676	297.315	16.2117	-891.242	139.414	3.89818
-299.954	297.61	16.3149	-285.509	103.23	3.89818
-300.232	297.91	16.2117	973.842	-103.23	3.90199
-300.509	298.214	16.0818	1079.19	-129.835	3.89628
-300.785	298.511	16.0403	574.01	-41.5039	3.90199
-301.06	298.806	15.9903	456.694	-50.0193	3.89818
-301.336	299.103	15.9148	518.943	-75.5606	3.89437
-301.606	299.41	15.8796	583.587	-35.1191	3.90009
-301.879	299.707	15.8669	660.201	-12.7697	3.89818
-302.15	300.004	15.8349	696.114	-31.9271	3.90009
-302.42	300.304	15.8307	305.859	-4.2572	3.90199
-302.689	300.604	15.9137	-395.642	83.0097	3.90199
-302.957	300.913	16.0137	-333.393	100.036	3.89818
-303.227	301.21	16.0978	20.9493	84.074	3.90009
-303.496	301.5	16.0595	241.216	-38.3129	3.90199
-303.761	301.807	15.9563	463.877	-103.228	3.90199
-304.027	302.116	15.8764	526.126	-79.8168	3.89818
-304.293	302.416	15.8211	538.097	-55.3398	3.89437
-304.559	302.713	15.7956	234.033	-25.5423	3.90199
-304.824	303.012	15.8317	-199.317	36.1843	3.90199
-305.09	303.312	15.8913	80.8043	59.597	3.90199
-305.351	303.616	16.0063	602.74	114.936	3.89437
-305.614	303.916	15.9595	696.114	-46.8254	3.89628
-305.875	304.211	15.82	423.175	-139.414	3.89818
-306.139	304.513	15.787	210.091	-32.9914	3.89246
-306.397	304.82	15.8307	423.175	43.6335	3.89246
-306.658	305.114	15.9254	964.265	94.717	3.89818
-306.919	305.411	15.9328	545.279	7.4482	3.89818
-307.18	305.711	15.8168	-441.132	-116	3.90199
-307.439	306.011	15.8158	-603.937	-1.06335	3.90199
-307.699	306.31	15.8924	-295.085	76.6249	3.89437
-307.96	306.595	15.8871	-158.616	-5.32246	3.90199
-308.216	306.902	15.8168	59.2565	-70.2391	3.90199
-308.477	307.199	15.7392	708.085	-77.6882	3.89437
-308.736	307.501	15.6679	583.587	-71.3043	3.89628
-308.997	307.796	15.6466	-342.969	-21.2831	3.89818
-309.258	308.086	15.7966	-1760.34	150.055	3.89818
-309.516	308.378	15.8179	-1049.26	21.2851	3.89818
-309.777	308.673	15.6689	995.389	-148.992	3.89628
-310.036	308.97	15.6572	890.044	-11.7073	3.89818
-310.294	309.265	15.7211	272.34	63.8552	3.89818
-310.553	309.553	15.7445	755.969	23.4117	3.89818
-310.814	309.845	15.7147	1079.19	-29.7985	3.89437
-311.07	310.144	15.6913	466.271	-23.4117	3.89246
-311.328	310.437	15.6381	229.245	-53.2122	3.89818
-311.584	310.722	15.5636	183.755	-74.4953	3.90199
-311.843	311.014	15.5306	11.3724	-32.9914	3.90199
-312.101	311.307	15.5561	-220.865	25.5423	3.90199
-312.362	311.587	15.6349	-1168.97	78.7535	3.90009
-312.618	311.891	15.7668	-1731.61	131.964	3.89818
-312.875	312.176	15.7679	-915.184	1.06335	3.89818
-313.135	312.464	15.6604	131.083	-107.488	3.90199
-313.394	312.759	15.5838	169.39	-76.623	3.89437
-313.655	313.046	15.5327	-72.4246	-51.0836	3.89628
-313.916	313.326	15.4795	140.659	-53.2112	3.89818
-314.174	313.614	15.4912	-125.097	11.7073	3.90199
-314.435	313.901	15.5593	-587.178	68.1095	3.89818
-314.694	314.194	15.6423	389.656	83.0107	3.89818
-314.955	314.484	15.7104	1323.4	68.1095	3.89437
-315.213	314.764	15.7977	1548.45	87.2669	3.89818
-315.477	315.051	15.787	765.546	-10.643	3.90009
-315.738	315.344	15.7232	-1336.56	-63.8523	3.90199
-315.996	315.626	15.7104	-1269.53	-12.7716	3.90199
-316.257	315.911	15.6998	195.726	-10.6421	3.90199
-316.518	316.189	15.654	284.311	-45.7611	3.90199
-316.779	316.484	15.6008	-161.01	-53.2122	3.90199
-317.04	316.769	15.5668	-520.14	-34.0548	3.89818
-317.301	317.057	15.471	-639.85	-95.7804	3.89628
-317.559	317.335	15.3709	-196.923	-100.037	3.89818
-317.818	317.62	15.3411	1100.73	-29.7985	3.89818
-318.076	317.907	15.3858	890.044	44.6968	3.89818
-318.335	318.19	15.4007	-608.726	14.8993	3.89437
-318.593	318.468	15.4571	-1324.59	56.4041	3.89818
-318.849	318.748	15.6114	-2002.15	154.312	3.89818
-319.108	319.031	15.5306	-618.303	-80.8811	3.89628
-319.364	319.318	15.4688	971.447	-61.7237	3.89818
-319.623	319.601	15.5827	583.587	113.871	3.89818
-319.879	319.876	15.6498	851.737	67.0471	3.90199
-320.135	320.159	15.6051	1045.67	-44.6968	3.90199
-320.391	320.432	15.5252	44.8913	-79.8178	3.90199
-320.652	320.724	15.4582	-350.152	-67.0452	3.89818
-320.903	321.002	15.4167	92.7753	-41.5058	3.89628
-321.157	321.277	15.3922	147.842	-24.477	3.90009
-321.413	321.558	15.3507	-175.375	-41.5058	3.90199
-321.669	321.838	15.3167	-151.433	-34.0548	3.89437
-321.925	322.113	15.2996	-120.309	-17.0279	3.90009
-322.181	322.382	15.3848	-1221.64	85.1393	3.90009
-322.437	322.657	15.4976	-1896.81	112.807	3.89437
-322.691	322.937	15.5327	-924.76	35.1191	3.90009
-322.949	323.21	15.5423	159.813	9.57966	3.89818
-323.208	323.476	15.5891	250.793	46.8245	3.89246
-323.466	323.747	15.5987	-290.297	9.5787	3.89818
-323.727	324.02	15.6402	-414.795	41.5049	3.89818
-323.991	324.293	15.8392	459.088	199.009	3.90199
-324.252	324.563	15.9978	1519.72	158.57	3.90199
-324.517	324.829	15.8999	796.671	-97.908	3.89628
-324.786	325.1	15.8179	-168.193	-81.9464	3.90009
-325.049	325.375	15.8647	183.755	46.8264	3.90199
-325.315	325.643	15.9382	-225.654	73.432	3.90009
-325.585	325.909	15.9712	-919.972	32.9905	3.90199
-325.853	326.175	15.9041	-601.543	-67.0462	3.90199
-326.124	326.438	15.7466	-307.056	-157.506	3.89818
-326.397	326.711	15.6061	-699.705	-140.477	3.89818
-326.67	326.977	15.6732	-381.277	67.0462	3.90009
-326.943	327.235	15.8083	449.511	135.158	3.89437
-327.216	327.501	15.7966	408.81	-11.7083	3.89628
-327.491	327.772	15.7189	535.703	-77.6882	3.89818
-327.767	328.04	15.7604	681.749	41.5058	3.89818
-328.045	328.303	16.0212	533.308	260.736	3.89818
-328.323	328.571	16.3564	-431.555	335.23	3.90009
-328.603	328.84	16.4075	-364.517	51.0826	3.90199
-328.883	329.113	16.2032	174.178	-204.33	3.90199
-329.171	329.381	16.1074	-323.816	-95.7832	3.90199
-329.448	329.654	16.1723	-141.856	64.9185	3.90199
-329.731	329.924	16.2181	-134.674	45.763	3.89818
-330.019	330.202	16.1925	-299.874	-25.5432	3.89818
-330.304	330.473	16.1531	-53.271	-39.3753	3.90009
-330.594	330.739	16.1244	351.349	-28.7342	3.89818
-330.881	331.012	16.0829	667.384	-41.5039	3.90009
-331.169	331.285	16.0446	815.824	-38.3129	3.90199
-331.459	331.562	15.9829	533.308	-61.7237	3.89818
-331.749	331.836	15.8977	73.6217	-85.1374	3.89818
-332.038	332.108	15.9052	303.465	7.44915	3.90009
-332.331	332.384	16.1372	789.488	231.998	3.89246
-332.626	332.664	16.3319	-153.827	194.754	3.89437
-332.918	332.937	16.3915	-1621.47	59.5989	3.90199
-333.213	333.215	16.3894	-953.491	-2.13051	3.90009
-333.51	333.5	16.4011	1416.77	11.7073	3.90199
-333.809	333.778	16.5405	2419.94	139.414	3.89818
-334.099	334.065	16.548	1060.03	7.4501	3.90009
-334.396	334.353	16.4266	-295.085	-121.323	3.89818
-334.694	334.636	16.4	-29.329	-26.6056	3.89437
-334.991	334.921	16.4107	571.616	10.643	3.90009
-335.288	335.216	16.3575	518.943	-53.2131	3.89818
-335.585	335.505	16.3117	547.674	-45.7611	3.89818
-335.882	335.791	16.2989	755.969	-12.7697	3.89437
-336.18	336.08	16.2617	732.027	-37.2486	3.90199
-336.477	336.375	16.2574	444.723	-4.2572	3.89818
-336.771	336.672	16.3468	-316.633	89.3955	3.89818
-337.066	336.967	16.3564	-240.019	9.5787	3.90199
-337.359	337.257	16.2915	653.018	-64.9185	3.89818
-337.656	337.552	16.2798	624.288	-11.7073	3.90009
-337.95	337.854	16.3532	-115.52	73.4329	3.90199
-338.248	338.144	16.4724	-1164.18	119.194	3.90199
-338.533	338.441	16.4181	109.535	-54.2755	3.90199
-338.825	338.738	16.2766	1742.38	-141.544	3.90199
-339.115	339.035	16.2021	736.816	-74.4953	3.89628
-339.402	339.335	16.1574	49.6797	-44.6968	3.89818
-339.69	339.637	16.1031	375.291	-54.2755	3.90199
-339.975	339.929	16.0339	423.175	-69.1738	3.89437
-340.26	340.226	15.9637	279.523	-70.2391	3.89437
-340.543	340.531	15.952	770.334	-11.7054	3.89437
-340.826	340.828	15.969	1088.76	17.0259	3.89818
-341.103	341.118	15.9456	684.143	-23.4117	3.90009
-341.384	341.413	15.8913	468.665	-54.2755	3.90199
-341.664	341.703	15.9382	303.465	46.8264	3.90199
-341.947	342.007	16.1042	-319.027	166.018	3.90199
-342.217	342.311	16.1861	-398.036	81.9454	3.90009
-342.49	342.601	16.0595	267.552	-126.644	3.90199
-342.766	342.898	15.9765	535.703	-83.0078	3.89818
-343.041	343.2	16.0052	13.7666	28.7342	3.89818
-343.314	343.498	16.1095	6.58404	104.294	3.90009
-343.585	343.788	16.1414	710.479	31.9271	3.89437
-343.855	344.082	16.0648	703.297	-76.6239	3.90199
-344.126	344.377	16.0063	351.349	-58.5327	3.89437
-344.394	344.677	15.9509	348.955	-55.3398	3.90009
-344.665	344.964	15.8722	404.022	-78.7525	3.90199
-344.93	345.257	15.852	37.7087	-20.2208	3.90199
-345.196	345.549	15.8381	-48.4826	-13.834	3.90199
-345.462	345.846	15.7807	427.964	-57.4684	3.90199
-345.728	346.121	15.7232	370.503	-57.4675	3.89437
-345.991	346.421	15.6785	37.7087	-44.6987	3.90199
-346.254	346.711	15.653	-156.222	-25.5403	3.90009
-346.515	346.998	15.6583	-319.027	5.32055	3.89437
-346.776	347.293	15.6253	-223.259	-32.9914	3.89818
-347.037	347.581	15.5274	332.195	-97.909	3.89818
-347.298	347.866	15.4837	669.778	-43.6335	3.89437
-347.559	348.153	15.6647	28.1319	180.92	3.90009
-347.817	348.448	15.9861	-455.497	321.396	3.89818
-348.076	348.733	15.9935	394.445	7.44915	3.89818
-348.337	349.016	15.77	935.534	-223.486	3.89818
-348.598	349.303	15.6913	56.8623	-78.7535	3.90199
-348.856	349.591	15.6998	-338.181	8.51345	3.90199
-349.115	349.878	15.6498	243.61	-50.0183	3.90199
-349.376	350.168	15.5817	286.706	-68.1114	3.90199
-349.634	350.451	15.5465	-74.8188	-35.1181	3.90199
-349.895	350.726	15.5008	18.5551	-45.7621	3.90199
-350.151	351.026	15.4603	195.726	-40.4406	3.90199
-350.407	351.313	15.4305	281.917	-29.7985	3.90199
-350.664	351.594	15.3741	590.769	-56.4032	3.89437
-350.922	351.879	15.306	734.421	-68.1114	3.89818
-351.181	352.164	15.3007	437.54	-5.32055	3.90199
-351.437	352.454	15.421	-745.195	120.256	3.90009
-351.695	352.739	15.5433	-1575.98	122.387	3.89818
-351.951	353.022	15.5625	-678.158	19.1555	3.89818
-352.21	353.309	15.704	1213.26	141.541	3.89818
-352.471	353.601	15.819	1476.62	114.938	3.90199
-352.729	353.889	15.7232	-326.21	-95.7804	3.89818
-352.988	354.169	15.6561	-1025.32	-67.0471	3.90009
-353.246	354.457	15.6583	44.8913	2.1286	3.90199
-353.51	354.735	15.5976	559.645	-60.6613	3.90199
-353.773	355.032	15.537	-17.358	-60.6604	3.90009
-354.029	355.324	15.5199	-129.885	-17.0279	3.90199
-354.29	355.604	15.5923	-603.937	72.3677	3.90199
-354.549	355.892	15.6327	-1307.83	40.4406	3.89818
-354.809	356.184	15.5529	-354.94	-79.8159	3.89818
-355.07	356.467	15.4731	547.674	-79.8178	3.90009
-355.331	356.752	15.4252	42.4971	-47.8897	3.89818
-355.592	357.037	15.4114	-412.401	-13.835	3.89818
-355.856	357.32	15.4518	-682.946	40.4396	3.90199
-356.117	357.61	15.4997	-879.271	47.8907	3.90009
-356.377	357.895	15.5252	-192.135	25.5413	3.89628
-356.638	358.175	15.5827	1024.12	57.4675	3.89818
-356.904	358.458	15.6902	1273.12	107.488	3.89818
-357.167	358.745	15.8254	-474.651	135.156	3.89628
-357.428	359.028	15.8392	-2203.26	13.835	3.90199
-357.692	359.308	15.6849	-474.651	-154.312	3.89818
-357.957	359.586	15.6359	1048.06	-48.954	3.90199
