1406.2	1380.91	-34.8299	-5229.06	0	4.07736
1407.76	1382.18	-34.8299	1117.97	0	4.07736
1409.36	1383.45	-34.8299	1046.15	0	4.08308
1410.98	1384.73	-34.8299	457.173	0	4.08118
1412.64	1386.06	-34.8299	2520.97	0	4.07736
1414.32	1387.44	-34.8299	2382.11	0	4.06974
1416.01	1388.8	-34.8299	4975.03	0	4.07927
1417.71	1390.17	-34.8299	9648.51	0	4.07736
1419.39	1391.59	-34.8299	14489.6	0	4.07736
1421.08	1392.97	-34.8299	18928.4	0	4.07546
1422.78	1394.31	-34.8299	18701	0	4.07546
1424.48	1395.55	-34.8299	23906	0	4.07736
1426.18	1396.71	-34.8299	8343.67	0	4.06974
1427.89	1397.76	-34.8299	-7508.34	0	4.07736
1429.57	1398.84	-34.8299	3236.84	0	4.06974
1431.26	1399.82	-34.8299	8755.48	0	4.06974
1432.93	1400.76	-34.8299	6679.7	0	4.07736
1434.6	1401.69	-34.8299	47.7643	0	4.06974
1436.26	1402.62	-34.8299	-2109.41	0	4.07736
1437.93	1403.55	-34.5596	1759.62	270.313	4.07546
1439.6	1404.47	-34.8299	4615.9	-270.313	4.07546
1441.28	1405.36	-34.8299	560.123	0	4.07736
1442.98	1406.29	-34.8299	-411.922	0	4.08118
1444.69	1407.26	-34.8299	3502.6	0	4.08118
1446.42	1408.22	-34.8299	1110.79	0	4.07736
1448.17	1409.22	-34.8299	-5288.91	0	4.08308
1449.93	1410.19	-34.8299	-1158.91	0	4.08308
1451.7	1411.28	-34.8299	3097.98	0	4.07927
1453.49	1412.39	-33.0005	-3069.49	1829.4	4.08118
1455.29	1413.49	-34.4468	964.744	-1446.29	4.08499
1457.08	1414.61	-34.8299	3289.51	-383.118	4.07546
1458.87	1415.74	-34.8299	13036.3	0	4.07546
1460.63	1416.9	-34.8299	23453.5	0	4.06974
1462.36	1418.02	-34.8299	14863.1	0	4.07736
1464.07	1419.13	-32.0895	5599.92	2740.38	4.07736
1465.75	1420.25	-26.3182	5422.75	5771.29	4.07546
1467.41	1421.38	-32.0033	6995.74	-5685.09	4.07736
1469.05	1422.52	-34.8299	2923.2	-2826.58	4.07165
1470.68	1423.66	-34.8299	327.886	0	4.07736
1472.3	1424.81	-34.8299	3605.55	0	4.07736
1473.9	1425.99	-34.8299	3224.87	0	4.06974
1475.52	1427.23	-34.8299	-1388.76	0	4.07736
1477.13	1428.36	-34.8299	-2535.58	0	4.07736
1478.73	1429.62	-34.8299	2147.48	0	4.07927
1480.35	1430.87	-31.3413	2408.45	3488.53	4.07546
1481.97	1432.12	-34.8299	1795.53	-3488.53	4.07927
1483.6	1433.4	-34.8299	2669.42	0	4.07927
1485.24	1434.68	-34.8299	2039.74	0	4.07736
1486.89	1435.94	-34.8299	8106.65	0	4.07736
1488.55	1437.22	-34.8299	10749.8	0	4.08118
1490.2	1438.54	-34.8299	8425.08	0	4.07736
1491.85	1439.83	-34.8299	9883.15	0	4.07736
1493.49	1441.12	-34.8299	6447.47	0	4.07355
1495.1	1442.43	-34.8299	4924.75	0	4.06974
1496.7	1443.74	-34.8299	12705.9	0	4.06974
1498.25	1445.07	-34.8299	14262.1	0	4.06974
1499.76	1446.4	-34.8299	15291.6	0	4.07736
1501.22	1447.72	-34.8299	9696.4	0	4.07546
1502.66	1449.08	-34.8299	3888.06	0	4.07546
1504.07	1450.37	-34.8299	3674.98	0	4.07736
1505.47	1451.78	-34.8299	3464.29	0	4.07927
1506.81	1453.13	-34.8299	1295.14	0	4.07355
1508.17	1454.51	-34.8299	-905.128	0	4.07546
1509.54	1455.89	-34.8299	2011.01	0	4.07736
1510.91	1457.3	-34.8299	227.329	0	4.08118
1512.28	1458.72	-34.8299	794.755	0	4.07546
1513.66	1460.13	-34.8299	3208.11	0	4.06974
1515.03	1461.57	-34.8299	4675.76	0	4.06974
1516.38	1463.05	-34.8299	8372.4	0	4.07546
1517.73	1464.5	-34.8299	10694.8	0	4.06974
1519.07	1465.96	-34.8299	6114.67	0	4.07736
1520.41	1467.43	-34.8299	1355	0	4.08118
1521.74	1468.9	-34.8299	4247.19	0	4.07546
1523.06	1470.39	-34.8299	11556.7	0	4.07927
1524.36	1471.8	-34.8299	12696.3	0	4.08118
1525.63	1473.29	-34.8299	11288.5	0	4.06974
1526.88	1474.74	-34.8299	9354.03	0	4.06974
1528.12	1476.2	-34.8299	7864.83	0	4.06974
1529.35	1477.61	-34.8299	6627.03	0	4.06974
1530.58	1479	-34.8299	4077.21	0	4.06974
1531.8	1480.42	-34.8299	4560.83	0	4.06783
1533.02	1481.84	-34.8299	6492.96	0	4.07546
1534.24	1483.27	-34.8299	5465.84	0	4.06974
1535.46	1484.69	-34.8299	3327.82	0	4.06783
1536.68	1486.1	-34.8299	4766.74	0	4.06974
1537.89	1487.53	-34.8299	7984.54	0	4.06974
1539.1	1488.99	-34.8299	8793.78	0	4.06974
1540.3	1490.42	-34.8299	5784.27	0	4.06974
1541.5	1491.86	-34.8299	7350.08	0	4.06974
1542.69	1493.29	-34.8299	7735.55	0	4.06974
1543.89	1494.7	-34.8299	11595	0	4.06974
1545.09	1496.12	-34.8299	8346.07	0	4.06974
1546.29	1497.51	-34.8299	1326.27	0	4.06974
1547.5	1498.88	-34.8299	5803.43	0	4.06974
1548.71	1500.26	-34.8299	1232.89	0	4.06974
1549.94	1501.68	-34.8299	2140.3	0	4.06974
1551.16	1503.05	-34.8299	4939.12	0	4.06783
1552.4	1504.43	-34.8299	-1946.61	0	4.06974
1553.66	1505.84	-34.8299	787.573	0	4.06974
1554.94	1507.25	-34.8299	3430.77	0	4.07546
1556.23	1508.67	-34.8299	-419.105	0	4.07355
1557.55	1510.09	-34.8299	-2492.48	0	4.06974
1558.87	1511.49	-34.8299	6217.62	0	4.06974
1560.21	1512.89	-34.8299	9289.38	0	4.06974
1561.56	1514.29	-34.8299	6066.79	0	4.07736
1562.93	1515.64	-34.8299	11992.4	0	4.07736
1564.31	1516.98	-34.8299	11930.2	0	4.07546
1565.72	1518.26	-34.8299	7156.15	0	4.07546
1567.1	1519.55	-27.1462	5669.35	7683.71	4.06974
1568.51	1520.85	-18.6962	924.042	8449.95	4.06974
1569.94	1522.12	-30.7039	1558.51	-12007.7	4.06974
1571.39	1523.36	-34.8299	5188.12	-4126	4.06974
1572.85	1524.61	-34.8299	7673.3	0	4.06974
1574.31	1525.9	-34.8299	8554.36	0	4.07355
1575.79	1527.14	-34.8299	4931.94	0	4.06974
1577.26	1528.38	-34.8299	4963.06	0	4.07355
1578.75	1529.64	-34.8299	5073.19	0	4.06974
1580.23	1530.91	-34.8299	2671.81	0	4.06974
1581.72	1532.19	-34.8299	821.091	0	4.06974
1583.23	1533.46	-34.8299	1256.84	0	4.08118
1584.75	1534.72	-34.8299	3332.61	0	4.07736
1586.28	1536.02	-34.8299	5317.4	0	4.07736
1587.83	1537.34	-34.8299	2058.89	0	4.07736
1589.4	1538.62	-34.8299	-2.51394	0	4.07736
1590.93	1539.91	-34.8299	2252.82	0	4.07736
1592.49	1541.22	-34.8299	6557.6	0	4.07927
1594.05	1542.54	-34.8299	8853.64	0	4.07546
1595.61	1543.88	-34.8299	3811.45	0	4.06974
1597.18	1545.22	-34.8299	-282.636	0	4.06974
1598.75	1546.54	-34.8299	2961.51	0	4.07546
1600.33	1547.88	-34.8299	8403.53	0	4.07736
1601.92	1549.27	-34.8299	5247.97	0	4.08118
1603.5	1550.58	-34.8299	3871.3	0	4.08118
1605.09	1551.9	-34.8299	5710.05	0	4.08118
1606.7	1553.24	-34.8299	5025.31	0	4.08308
1608.32	1554.58	-34.8299	3399.65	0	4.07736
1609.95	1555.93	-34.8299	2137.9	0	4.07736
1611.58	1557.27	-34.8299	2947.14	0	4.07546
1613.22	1558.61	-34.8299	4903.21	0	4.07736
1614.86	1559.97	-34.8299	7445.85	0	4.07546
1616.49	1561.36	-34.8299	5939.9	0	4.07355
1618.11	1562.7	-34.8299	11999.6	0	4.06974
1619.71	1564.04	-34.8299	12665.2	0	4.07736
1621.3	1565.4	-34.8299	7074.75	0	4.07736
1622.89	1566.76	-34.8299	3299.09	0	4.07736
1624.48	1568.14	-34.8299	-1221.16	0	4.07736
1626.07	1569.5	-34.8299	1321.48	0	4.07927
1627.66	1570.86	-34.8299	1936.79	0	4.07736
1629.25	1572.26	-34.8299	-1132.58	0	4.08308
1630.84	1573.69	-34.8299	-909.916	0	4.07736
1632.44	1575.09	-34.8299	2599.98	0	4.08499
1634.05	1576.51	-34.8299	1802.71	0	4.07736
1635.66	1577.96	-34.8299	2145.08	0	4.07736
1637.27	1579.43	-34.8299	2971.08	0	4.07736
1638.9	1580.92	-34.8299	2896.86	0	4.07736
1640.53	1582.41	-34.8299	7984.54	0	4.07546
1642.17	1583.87	-34.8299	12547.9	0	4.08118
1643.79	1585.34	-34.8299	12456.9	0	4.07736
1645.42	1586.84	-34.8299	6844.9	0	4.07736
1647.04	1588.29	-34.8299	4472.25	0	4.07355
1648.65	1589.72	-34.8299	5010.94	0	4.08118
1650.26	1591.16	-34.8299	7335.71	0	4.08118
1651.87	1592.6	-34.8299	10211.2	0	4.08118
1653.46	1594.02	-34.8299	6837.72	0	4.08308
1655.03	1595.4	-34.8299	5906.38	0	4.07736
1656.57	1596.76	-34.8299	14202.3	0	4.07546
1658.09	1598.14	-34.8299	15013.9	0	4.07355
1659.58	1599.54	-34.8299	4031.72	0	4.07736
1661.06	1600.88	-34.8299	2631.11	0	4.06974
1662.53	1602.23	-34.8299	7484.15	0	4.07546
1664	1603.59	-32.9281	7031.65	1901.77	4.07355
1665.44	1604.95	-31.5095	6552.81	1418.62	4.06974
1666.86	1606.32	-31.866	9784.98	-356.516	4.07546
1668.26	1607.67	-34.8299	3895.25	-2963.87	4.07546
1669.65	1609.01	-34.4106	-1735.92	419.308	4.07355
1671.03	1610.39	-34.8299	2434.78	-419.308	4.07736
1672.41	1611.81	-34.8299	2441.97	0	4.07546
1673.81	1613.2	-34.8299	-3177.23	0	4.07546
1675.21	1614.6	-34.8299	-826.119	0	4.07546
1676.61	1616.03	-34.8299	2573.65	0	4.07546
1678.01	1617.48	-34.8299	1575.27	0	4.07736
1679.41	1618.96	-34.8299	6234.38	0	4.07355
1680.81	1620.42	-34.8299	11226.3	0	4.07546
1682.2	1621.87	-34.8299	9995.67	0	4.06974
1683.59	1623.31	-34.8299	11053.9	0	4.06783
1684.97	1624.78	-34.8299	15485.6	0	4.07355
1686.32	1626.18	-34.8299	10807.3	0	4.06593
1687.66	1627.57	-34.8299	6243.96	0	4.07736
1689.01	1628.93	-34.8299	8839.27	0	4.07927
1690.44	1630.38	-34.8299	7182.49	0	4.07736
1691.66	1631.73	-34.8299	5425.14	0	4.07736
1693.01	1633.06	-31.3222	4594.35	3507.69	4.07546
1694.3	1634.39	-31.9714	3186.56	-649.176	4.07546
1695.62	1635.73	-28.8489	2379.72	3122.44	4.07546
1696.93	1637.1	-31.999	3871.3	-3150.11	4.07546
1698.24	1638.42	-34.8299	5111.5	-2830.84	4.06783
1699.54	1639.74	-34.8299	7146.57	0	4.06783
1700.84	1641.05	-34.8299	11195.2	0	4.06783
1702.15	1642.35	-34.8299	10905.5	0	4.07355
1703.44	1643.65	-34.8299	11638.1	0	4.06783
1704.72	1644.94	-34.8299	8891.95	0	4.07355
1705.99	1646.21	-34.8299	1869.75	0	4.06974
1707.26	1647.51	-34.8299	1812.29	0	4.06974
1708.53	1648.84	-34.8299	3586.39	0	4.06783
1709.81	1650.14	-34.8299	682.228	0	4.06783
1711.1	1651.45	-34.8299	-1403.12	0	4.06974
1712.41	1652.79	-34.8299	-1084.69	0	4.06593
1713.73	1654.13	-34.8299	1015.02	0	4.06974
1715.06	1655.51	-34.8299	2413.24	0	4.07546
1716.4	1656.87	-34.8299	5382.05	0	4.07546
1717.73	1658.21	-34.8299	10706.8	0	4.06974
1719.06	1659.57	-34.8299	16831.1	0	4.06783
1720.4	1660.95	-34.8299	12478.5	0	4.06783
1721.75	1662.26	-29.5034	7378.81	5326.45	4.06974
1723.1	1663.57	-29.0043	5966.23	499.121	4.06974
1724.47	1664.88	-34.8299	493.086	-5825.57	4.06593
1725.85	1666.2	-34.8299	1206.56	0	4.06974
1727.24	1667.54	-34.8299	6217.62	0	4.07546
1728.65	1668.83	-34.8299	6993.34	0	4.07546
1730.08	1670.11	-34.8299	4991.79	0	4.07736
1731.51	1671.38	-20.6001	4014.96	14229.8	4.07736
1732.95	1672.66	-21.5451	11.8513	-945.032	4.07355
1734.39	1673.9	-24.757	708.564	-3211.83	4.07736
1735.83	1675.14	-34.8299	8851.24	-10072.9	4.06974
1737.27	1676.39	-34.8299	9773.01	0	4.07355
1738.71	1677.63	-34.8299	6490.56	0	4.06783
1740.15	1678.87	-33.5315	5293.46	1298.35	4.06783
1741.6	1680.09	-33.7518	7570.35	-220.295	4.06783
1743.05	1681.28	-34.8299	8832.09	-1078.06	4.06974
1744.51	1682.47	-34.8299	7986.94	0	4.08118
1745.96	1683.69	-34.8299	4242.41	0	4.06974
1747.41	1684.87	-34.8299	6126.64	0	4.07355
1748.86	1686.07	-34.8299	7170.51	0	4.06974
1750.33	1687.29	-34.8299	-4999.21	0	4.06783
1751.8	1688.52	-34.8299	-6881.06	0	4.07546
1753.27	1689.78	-34.8299	105.225	0	4.06783
1754.75	1691.04	-34.8299	2748.42	0	4.07546
1756.25	1692.3	-34.8299	2480.27	0	4.06974
1757.76	1693.6	-34.8299	1927.21	0	4.07355
1759.29	1694.94	-34.8299	4340.57	0	4.08118
1760.82	1696.25	-34.8299	11267	0	4.07927
1762.34	1697.55	-34.8299	14046.7	0	4.07736
1763.86	1698.85	-34.8299	11894.3	0	4.07736
1765.38	1700.17	-34.8299	5417.96	0	4.07736
1766.9	1701.5	-34.8299	3126.71	0	4.07355
1768.42	1702.82	-34.8299	6272.69	0	4.07546
1769.94	1704.14	-34.8299	4328.6	0	4.07736
1771.46	1705.47	-34.8299	3756.38	0	4.07546
1772.98	1706.83	-34.8299	4742.79	0	4.07546
1774.5	1708.15	-34.8299	5628.65	0	4.07355
1776	1709.45	-34.8299	7658.93	0	4.07736
1777.49	1710.77	-34.8299	14865.5	0	4.06974
1778.96	1712.08	-34.8299	13436.1	0	4.07736
1780.43	1713.38	-34.8299	4448.31	0	4.07355
1781.88	1714.67	-34.8299	2573.65	0	4.08308
1783.33	1715.95	-34.8299	2212.12	0	4.07736
1784.78	1717.24	-34.8299	1225.71	0	4.07546
1786.24	1718.58	-34.8299	-557.969	0	4.06974
1787.7	1719.89	-34.8299	42.9759	0	4.06974
1789.17	1721.22	-34.8299	3038.12	0	4.07546
1790.65	1722.58	-34.8299	1589.63	0	4.07736
1792.13	1723.95	-34.8299	-826.119	0	4.07736
1793.62	1725.35	-34.8299	4170.58	0	4.07355
1795.11	1726.76	-34.8299	5468.24	0	4.07355
1796.62	1728.16	-34.8299	5595.13	0	4.07736
1798.13	1729.59	-29.3576	5731.6	5472.25	4.07736
1799.63	1731.05	-21.708	5956.65	7649.65	4.07355
1801.13	1732.45	-26.4619	11808.1	-4753.9	4.07736
1802.63	1733.84	-34.8299	13445.7	-8368	4.06974
1804.11	1735.23	-32.5673	13247	2262.54	4.06974
1805.57	1736.63	-34.8299	9037.99	-2262.54	4.07355
1807.04	1738.03	-34.8299	7766.67	0	4.07736
1808.49	1739.42	-34.8299	6308.6	0	4.07736
1809.93	1740.78	-34.8299	-2169.27	0	4.08118
1811.37	1742.17	-34.8299	-1489.31	0	4.07736
1812.81	1743.59	-34.8299	2990.24	0	4.06974
1814.25	1744.98	-34.8299	3993.41	0	4.07736
1815.69	1746.36	-34.8299	3318.24	0	4.07546
1817.13	1747.76	-34.8299	7417.12	0	4.08118
1818.55	1749.16	-34.8299	9174.46	0	4.06974
1819.97	1750.57	-34.8299	8690.83	0	4.06974
1821.38	1751.95	-34.8299	7915.11	0	4.07736
1822.8	1753.31	-34.8299	3176.99	0	4.06974
1824.21	1754.67	-34.8299	6186.5	0	4.07546
1825.62	1756.05	-34.8299	6188.89	0	4.06974
1827.03	1757.39	-34.8299	5774.69	0	4.06974
1828.42	1758.74	-34.8299	4970.24	0	4.06783
1829.81	1760.09	-34.8299	6971.8	0	4.07355
1831.2	1761.44	-34.8299	12064.3	0	4.07546
1832.57	1762.81	-34.8299	8477.75	0	4.07736
1833.93	1764.15	-34.8299	7994.12	0	4.06974
1835.27	1765.49	-34.8299	6176.92	0	4.06974
1836.62	1766.85	-34.8299	4601.54	0	4.06974
1837.97	1768.24	-34.8299	5846.52	0	4.06783
1839.31	1769.6	-34.8299	2324.65	0	4.06974
1840.66	1770.97	-34.8299	1436.4	0	4.07546
1842.02	1772.35	-34.8299	4960.67	0	4.06783
1843.4	1773.73	-34.8299	7194.46	0	4.07736
1844.79	1775.13	-34.8299	9796.95	0	4.07546
1846.18	1776.52	-34.8299	9524.01	0	4.06974
1847.56	1777.89	-34.8299	9136.15	0	4.06974
1848.94	1779.27	-34.8299	8149.74	0	4.06974
1850.33	1780.68	-34.8299	6538.45	0	4.06974
1851.72	1782.02	-34.8299	9658.09	0	4.07736
1853.1	1783.38	-34.8299	4180.16	0	4.07736
1854.49	1784.73	-34.8299	2705.33	0	4.07546
1855.87	1786.13	-30.3186	6552.81	4511.25	4.08118
1857.24	1787.39	-20.3585	6552.81	9960.08	4.06974
1858.6	1788.76	-27.0014	4891.23	-6642.89	4.08118
1859.97	1790.06	-29.9153	4395.63	-2913.85	4.07355
1861.35	1791.35	-34.8299	5956.65	-4914.59	4.06974
1862.74	1792.67	-34.8299	5635.83	0	4.06974
1864.12	1793.93	-34.8299	2657.44	0	4.06974
1865.52	1795.2	-34.8299	3971.86	0	4.06974
1866.92	1796.48	-34.8299	1747.65	0	4.07546
1868.32	1797.76	-34.8299	2039.74	0	4.06783
1869.74	1799.05	-34.8299	2322.26	0	4.06974
1871.17	1800.33	-34.8299	4034.11	0	4.07736
1872.6	1801.59	-34.8299	13218.3	0	4.07355
1874.03	1802.84	-34.8299	14791.3	0	4.07736
1875.55	1802.84	-34.8299	14791.3	0	4.07355
1876.85	1805.49	-34.8299	3224.87	0	4.07736
1878.25	1806.76	-34.8299	5298.25	0	4.07736
1879.67	1808.05	-34.8299	3430.77	0	4.07546
1881.08	1809.36	-34.8299	3713.29	0	4.07736
1882.51	1810.69	-34.8299	4738.01	0	4.06783
1883.96	1812.01	-34.8299	5140.23	0	4.06974
1885.41	1813.31	-34.8299	5331.77	0	4.06974
1886.87	1814.63	-34.8299	6026.09	0	4.07546
1888.32	1815.98	-34.8299	4855.32	0	4.08118
1889.77	1817.27	-33.3953	9102.64	1434.58	4.07546
1891.22	1818.58	-25.0464	6799.41	8348.85	4.07546
1892.67	1819.91	-31.8	3165.01	-6753.57	4.07355
1894.12	1821.24	-34.8299	6856.87	-3029.85	4.07736
1895.56	1822.59	-34.8299	6569.57	0	4.06402
1897	1823.94	-34.8299	9042.78	0	4.06593
1898.45	1825.26	-34.8299	7213.61	0	4.07736
1899.9	1826.59	-34.8299	1146.7	0	4.07355
1901.35	1827.95	-34.8299	167.474	0	4.07355
1902.81	1829.27	-34.8299	-2516.43	0	4.07736
1904.28	1830.59	-34.8299	330.28	0	4.07736
1905.75	1831.93	-34.8299	3909.61	0	4.08118
1907.23	1833.26	-34.8299	1503.44	0	4.07736
1908.72	1834.62	-34.8299	4132.27	0	4.07546
1910.22	1835.98	-34.8299	7012.5	0	4.07736
1911.73	1837.33	-34.8299	4627.87	0	4.06974
1913.25	1838.7	-34.8299	7280.65	0	4.07546
1914.76	1840.1	-34.8299	16711.4	0	4.06974
1916.26	1841.45	-34.8299	14544.7	0	4.06974
1917.75	1842.8	-34.8299	8250.3	0	4.07355
1919.23	1844.16	-34.8299	5499.36	0	4.06593
1920.71	1845.53	-34.8299	4122.7	0	4.07736
1922.19	1846.94	-34.8299	3531.33	0	4.07736
1923.68	1848.33	-34.8299	-1252.29	0	4.07736
1925.19	1849.7	-34.8299	-555.575	0	4.07736
1926.69	1851.11	-34.8299	2731.66	0	4.07546
1928.2	1852.55	-34.8299	7378.81	0	4.07927
1929.71	1853.94	-34.8299	10175.2	0	4.07546
1931.21	1855.34	-34.8299	14482.4	0	4.06974
1932.7	1856.76	-34.8299	13915	0	4.07355
1934.15	1858.18	-34.8299	7488.94	0	4.06974
1935.59	1859.61	-34.8299	7448.24	0	4.06974
1937.01	1861.01	-34.8299	8863.21	0	4.06974
1938.42	1862.4	-34.8299	8042	0	4.06593
1939.82	1863.79	-34.8299	4026.93	0	4.07355
1941.21	1865.22	-34.8299	2892.08	0	4.06783
1942.6	1866.59	-34.8299	2930.38	0	4.06974
1944	1867.96	-34.8299	1450.77	0	4.07546
1945.4	1869.34	-34.8299	57.3411	0	4.07355
1946.79	1870.73	-34.8299	2894.47	0	4.07546
1948.18	1872.14	-34.8299	5573.58	0	4.07546
1949.59	1873.53	-34.8299	-265.876	0	4.07736
1950.99	1874.9	-34.8299	878.552	0	4.07736
1952.41	1876.3	-32.4034	11209.5	2426.43	4.06783
1953.82	1877.73	-18.9974	9514.44	13406	4.06974
1955.22	1879.09	-19.4092	10721.1	-411.854	4.06974
1956.62	1880.45	-20.6288	19067.3	-1219.6	4.06974
1958.02	1881.83	-16.5624	14223.8	4066.4	4.07736
1959.39	1883.18	-22.7701	5128.26	-6207.63	4.14599
1960.82	1884.53	-31.5276	1963.13	-8757.51	4.07546
1962.15	1885.81	-24.029	1496.26	7498.53	4.06974
1963.52	1887.19	-20.5937	1285.57	3435.32	4.06974
1964.91	1888.54	-30.1122	2796.31	-9518.43	4.06783
1966.3	1889.91	-34.8299	2758	-4717.71	4.07546
1967.69	1891.25	-34.8299	4441.12	0	4.06783
1969.09	1892.57	-34.8299	6378.03	0	4.06974
1970.49	1893.91	-25.0848	6909.55	9745.11	4.06783
1971.88	1895.25	-29.3023	11149.7	-4217.52	4.06402
1973.26	1896.61	-34.8299	8504.08	-5527.59	4.07355
1974.62	1897.94	-34.8299	8348.46	0	4.07736
1975.98	1899.25	-34.8299	12102.6	0	4.06593
1977.33	1900.57	-34.8299	8951.8	0	4.06783
1978.67	1901.93	-34.8299	5470.63	0	4.06593
1980	1903.2	-34.8299	2164.24	0	4.06593
1981.32	1904.47	-32.3694	4747.58	2460.49	4.06783
1982.65	1905.75	-22.0592	4838.56	10310.2	4.06974
1983.99	1907.03	-30.6379	1685.4	-8578.72	4.06974
1985.33	1908.32	-30.7241	2956.72	-86.2026	4.06974
1986.67	1909.58	-34.8299	1824.26	-4105.78	4.07546
1988.03	1910.85	-34.8299	1879.33	0	4.06974
1989.39	1912.13	-34.8299	1718.92	0	4.06974
1990.78	1913.44	-34.5404	2322.26	289.471	4.06974
1992.16	1914.72	-34.8299	5389.23	-289.471	4.07355
1993.56	1915.99	-34.8299	10366.8	0	4.07736
1994.96	1917.29	-34.8299	13369.1	0	4.07736
1996.37	1918.56	-34.8299	12710.7	0	4.07736
1997.78	1919.84	-34.8299	13745	0	4.06974
1999.19	1921.11	-34.8299	8829.7	0	4.07736
2000.6	1922.34	-34.8299	2300.71	0	4.07546
2002.03	1923.59	-29.2406	5101.92	5589.31	4.06974
2003.45	1924.87	-19.8669	5283.88	9373.7	4.06402
2004.88	1926.12	-18.7633	3038.12	1103.6	4.06974
2006.33	1927.37	-31.2477	715.747	-12484.4	4.06974
2007.79	1928.64	-34.8299	-2224.33	-3582.18	4.06974
2009.26	1929.93	-34.8299	5417.96	0	4.07546
2010.74	1931.24	-34.8299	6765.89	0	4.07546
2012.21	1932.52	-34.8299	8434.65	0	4.06974
2013.68	1933.77	-34.8299	14583	0	4.06974
2015.14	1935.05	-34.8299	7409.93	0	4.07546
2016.6	1936.35	-34.8299	459.567	0	4.06783
2018.06	1937.61	-34.8299	3208.11	0	4.07355
2019.5	1938.88	-34.8299	8882.37	0	4.06974
2020.95	1940.17	-34.8299	3849.76	0	4.06974
2022.4	1941.46	-34.8299	1350.21	0	4.06974
2023.85	1942.77	-34.8299	5343.74	0	4.06593
2025.3	1944.06	-34.8299	5276.7	0	4.07736
2026.76	1945.35	-34.8299	5875.25	0	4.06974
2028.23	1946.65	-34.8299	5930.32	0	4.06974
2029.71	1947.99	-34.8299	3708.5	0	4.07736
2031.18	1949.27	-34.8299	6725.19	0	4.07355
2032.65	1950.55	-28.7989	8008.49	6030.97	4.06974
2034.12	1951.84	-24.3568	5643.01	4442.08	4.07736
2035.58	1953.13	-27.2238	7601.47	-2867.02	4.07355
2037.06	1954.44	-34.8299	3969.47	-7606.02	4.07546
2038.55	1955.73	-34.8299	2116.35	0	4.07355
2040.05	1957.01	-34.8299	6440.28	0	4.06783
2041.56	1958.32	-34.8299	9945.39	0	4.07355
2043.05	1959.68	-34.8299	6694.07	0	4.07736
2044.57	1960.99	-34.8299	4077.21	0	4.08118
2046.07	1962.3	-34.8299	7091.51	0	4.07355
2047.58	1963.63	-34.8299	5336.56	0	4.07736
2049.09	1964.97	-34.8299	3725.26	0	4.07355
2050.6	1966.35	-34.8299	4939.12	0	4.07736
2052.11	1967.71	-34.8299	10213.5	0	4.07736
2053.61	1969.06	-34.8299	13141.7	0	4.07736
2055.1	1970.41	-34.8299	9433.04	0	4.06783
2056.58	1971.79	-34.8299	10007.6	0	4.06593
2058.05	1973.12	-34.8299	9320.51	0	4.06402
2059.5	1974.44	-34.8299	4249.59	0	4.06974
2060.95	1975.78	-34.8299	2983.06	0	4.07355
2062.39	1977.13	-34.8299	3409.22	0	4.06974
2063.83	1978.51	-34.8299	-2061.53	0	4.06974
2065.27	1979.87	-34.8299	-2047.16	0	4.07355
2066.73	1981.23	-34.8299	1932	0	4.06974
2068.19	1982.6	-34.8299	3414.01	0	4.06974
2069.64	1984.01	-34.8299	4840.96	0	4.07546
2071.1	1985.39	-34.8299	4785.89	0	4.06974
2072.58	1986.78	-34.8299	3986.23	0	4.06974
2074.06	1988.19	-34.8299	2456.33	0	4.07736
2075.55	1989.6	-34.8299	6995.74	0	4.06974
2077.03	1991.02	-34.8299	18468.8	0	4.07546
2078.5	1992.42	-34.8096	17374.6	20.2217	4.07355
2079.95	1993.77	-34.8299	11999.6	-20.2217	4.08118
2081.39	1995.13	-34.8299	11618.9	0	4.08308
2082.81	1996.5	-34.8299	5453.87	0	4.07546
2084.23	1997.81	-34.8299	5209.66	0	4.07355
2085.65	1999.1	-34.8299	8966.17	0	4.07546
2087.05	2000.41	-34.3552	8556.76	474.644	4.06974
2088.45	2001.72	-18.8527	5058.83	15502.6	4.06783
2089.83	2003.06	-18.2205	4790.68	632.149	4.06974
2091.2	2004.39	-25.0369	4105.94	-6816.36	4.06783
2092.58	2005.71	-34.8299	2209.73	-9793	4.06974
2093.95	2007.04	-34.8299	3840.18	0	4.06974
2095.32	2008.4	-34.8299	5010.94	0	4.07355
2096.69	2009.72	-34.8299	7551.19	0	4.07546
2098.05	2011.03	-34.8299	9263.05	0	4.06593
2099.41	2012.36	-34.8299	9069.12	0	4.07355
2100.76	2013.68	-34.8299	6950.25	0	4.07355
2102.1	2015.02	-34.8299	6193.68	0	4.06783
2103.44	2016.35	-34.8299	6686.89	0	4.06974
2104.78	2017.67	-34.8299	4793.07	0	4.06974
2106.13	2019.01	-34.8299	4790.68	0	4.06974
2107.49	2020.37	-34.8299	4426.76	0	4.06974
2108.84	2021.69	-34.8299	3435.56	0	4.06974
2110.19	2023.01	-34.8299	2130.72	0	4.06783
2111.54	2024.34	-34.8299	2111.57	0	4.07355
2112.9	2025.68	-34.8299	5434.72	0	4.06783
2114.26	2027.02	-34.8299	8750.69	0	4.06593
2115.64	2028.35	-34.8299	5432.32	0	4.06974
2117.02	2029.65	-22.2252	-881.186	12604.7	4.06974
