# KERISE v4
741	727.792	6000	5611.71	0.252375	0.0105662	0.0967801	0	0	0.275288	-0	-0.239429	0	-0.0412933	-0.0406602	0	46.0121	44.9827	0	0.185303	0	0.00677669
747	749.075	6000	2177.23	0.253412	-0.0016603	0.0981009	0	0	0.31839	-0	122.463	0	-0.0477584	-0.0423119	-0	46.7531	45.715	0	0.190467	0	0.00705198
753	765.47	5999.99	1867.18	0.254448	-0.00997632	0.0978933	0	0	0.484409	-0	168.552	0	-0.0726613	-0.0442222	-0	47.5001	46.5404	0	0.196551	0	0.00737037
758.88	765.219	5879.98	7023.09	0.252976	-0.00507109	0.0966463	-0	0	0.454078	-0	-145.448	0	-0.0681117	-0.0471287	0	48.2531	47.364	0	0.20302	0	0.00785478
764.64	768.711	5759.98	7323.56	0.251484	-0.00325649	0.0960124	-0	0	0.219949	-0	-107.979	0	-0.0329923	-0.0498532	0	49.0119	48.1001	0	0.209137	0	0.00830886
770.28	789.607	5639.98	7415.74	0.24997	-0.0154612	0.0956053	-0	0	-0.0157771	-0	-212.725	0	0.00236657	-0.0511728	0	49.7766	48.8534	0	0.215562	0	0.00852881
775.8	783.012	5519.98	7525.87	0.248436	-0.00576958	0.0936727	-0	0	-0.186585	-0	-121.266	0	0.0279878	-0.0510782	0	50.5468	49.6969	0	0.222743	0	0.00851303
781.2	777.231	5399.98	5454.89	0.246882	0.00317534	0.0929515	-0	0	-0.166365	-0	5.14753	0	0.0249548	-0.0499587	-0	51.3226	50.4234	0	0.228792	0	0.00832645
786.48	790.474	5279.98	4391.86	0.245306	-0.00319565	0.0933484	0	0	-0.200952	-0	-84.635	0	0.0301428	-0.0489605	0	52.1038	51.1557	0	0.234768	0	0.00816008
791.64	795.829	5159.98	5417.78	0.24371	-0.00335161	0.0929489	-0	0	-0.332384	-0	-21.7873	0	0.0498576	-0.0477548	0	52.8902	51.9816	0	0.241341	0	0.00795913
796.68	800.365	5039.98	4869.51	0.242093	-0.00294824	0.09253	0	0	-0.453706	-0	-6.94319	0	0.0680559	-0.0457605	0	53.6819	52.7771	0	0.247409	0	0.00762674
801.6	799.491	4919.98	3747.82	0.240456	0.00168726	0.0921615	0	0	-0.297797	-0	144.49	0	0.0446695	-0.0430382	-0	54.4785	53.5761	0	0.25314	0	0.00717304
806.4	799.525	4799.98	5240.61	0.238797	0.0054998	0.0923724	-0	0	-0.0998509	-0	189.86	0	0.0149776	-0.0412515	-0	55.2801	54.3571	0	0.25851	0	0.00687524
811.08	814.155	4679.98	4217.09	0.237118	-0.00245986	0.0930598	0	0	0.100223	-0	118.393	0	-0.0150335	-0.0406523	-0	56.0865	55.1358	0	0.263786	0	0.00677539
815.64	811.131	4559.98	2974.5	0.235419	0.00360713	0.0927524	0	0	0.182701	-0	75.7765	0	-0.0274051	-0.0412537	-0	56.8976	55.9916	0	0.26967	0	0.00687561
820.08	798.068	4439.98	3765.78	0.233698	0.0176098	0.0932033	0	0	0.191747	-0	62.9675	0	-0.028762	-0.0423499	-0	57.7132	56.7787	0	0.275225	0	0.00705831
824.4	808.838	4319.98	3535.94	0.231957	0.0124497	0.0954045	0	0	0.0933059	-0	-35.1948	0	-0.0139959	-0.0435004	0	58.5332	57.5094	0	0.280523	0	0.00725006
828.6	842.646	4199.98	5873.87	0.230195	-0.0112374	0.0969607	-0	0	-0.00779545	-0	-164.841	0	0.00116932	-0.0440602	0	59.3576	58.3472	0	0.286675	0	0.00734337
832.68	832.317	4079.98	6431.72	0.228412	0.000289893	0.095556	-0	0	-0.120603	-0	-180.882	0	0.0180905	-0.0440134	0	60.1862	59.3015	0	0.293676	0	0.00733557
836.64	832.449	3959.98	4361.94	0.226609	0.00335269	0.0955923	-0	0	-0.287687	-0	32.8006	0	0.043153	-0.0432898	-0	61.0189	60.0668	0	0.299198	0	0.00721497
840.48	853.016	3839.98	4334.4	0.224784	-0.0100289	0.0960113	-0	0	-0.292476	-0	52.7922	0	0.0438714	-0.0415637	-0	61.8555	60.8823	0	0.304847	0	0.00692728
844.2	852.27	3719.98	3933.37	0.22294	-0.00645625	0.0947577	-0	0	-0.239264	-0	-27.7727	0	0.0358897	-0.0398088	0	62.696	61.8002	0	0.310937	0	0.00663481
847.8	840.209	3599.98	3412.64	0.221074	0.00607222	0.0939507	0	0	-0.14242	-0	8.49941	0	0.021363	-0.0383733	-0	63.5401	62.6338	0	0.316268	0	0.00639554
851.28	851.246	3479.98	4718.67	0.219188	2.70996e-05	0.0947097	-0	0	-0.0237588	-0	136.709	0	0.00356382	-0.0375187	-0	64.3879	63.4121	0	0.321135	0	0.00625312
854.64	859.558	3359.98	5606.92	0.217281	-0.00393457	0.0947131	-0	0	-0.0131166	-0	102.472	0	0.00196749	-0.0373762	-0	65.2392	64.2886	0	0.326595	0	0.00622936
857.88	859.679	3239.98	3295.32	0.215353	-0.00143931	0.0942213	-0	0	0.0124248	-0	-36.751	0	-0.00186372	-0.0372975	0	66.0938	65.1589	0	0.332006	0	0.00621625
861	851.242	3119.98	1930.62	0.213404	0.00780576	0.0940414	0	0	-0.0556856	-0	46.8066	0	0.00835284	-0.037372	-0	66.9517	66.0059	0	0.337281	0	0.00622867
864	850.076	2999.98	2867.95	0.211435	0.0111392	0.0950171	0	0	-0.000345873	-0	100.796	0	5.18809e-05	-0.0370379	-0	67.8126	66.8156	0	0.34228	0	0.00617299
866.88	866.232	2879.98	3804.09	0.209445	0.000517676	0.0964095	-0	0	0.126829	-0	2.15479	0	-0.0190244	-0.0370358	-0	68.6766	67.6496	0	0.347428	0	0.00617264
869.64	864.43	2759.98	5821.2	0.207434	0.00416733	0.0964742	-0	0	0.0677645	-0	-72.664	0	-0.0101647	-0.0377968	0	69.5435	68.5652	0	0.353196	0	0.00629947
872.279	854.311	2639.98	4947.32	0.205403	0.0143748	0.0969951	-0	0	-0.0769701	-0	-17.1185	0	0.0115455	-0.0382034	0	70.4131	69.3991	0	0.358505	0	0.00636723
874.799	866.59	2519.98	2221.52	0.203351	0.00656719	0.098792	0	0	-0.272255	-0	-157.06	0	0.0408383	-0.0377416	0	71.2854	70.1931	0	0.3635	0	0.00629026
877.199	881.397	2399.98	3942.95	0.201278	-0.00335791	0.0996129	-0	0	-0.403687	-0	-38.3072	0	0.0605531	-0.036108	0	72.1602	71.1	0	0.368957	0	0.00601801
879.479	875.641	2279.98	4286.52	0.199184	0.00307065	0.0991931	-0	0	-0.36165	-0	43.9336	0	0.0542476	-0.0336859	-0	73.0373	72.0248	0	0.37415	0	0.00561432
881.639	880.328	2159.98	5543.48	0.19707	0.00104883	0.099577	-0	0	-0.316953	-0	-6.58406	0	0.0475429	-0.031516	0	73.9168	72.8602	0	0.378538	0	0.00525267
883.679	900.924	2039.98	8764.87	0.194935	-0.0137956	0.0997081	-0	0	-0.0567498	-0	238.223	0	0.00851247	-0.0296143	-0	74.7984	73.7371	0	0.382866	0	0.00493572
885.599	893.819	1919.98	5276.52	0.192779	-0.00657603	0.0979836	-0	0	0.14971	-0	141.018	0	-0.0224565	-0.0292738	-0	75.6821	74.6854	0	0.387493	0	0.00487897
887.399	887.261	1799.98	923.863	0.190602	0.000110303	0.0971616	0	0	0.208774	-0	-9.09797	0	-0.0313162	-0.0301721	0	76.5677	75.5297	0	0.391738	0	0.00502868
889.079	907.417	1679.98	1028.01	0.188405	-0.0146698	0.0971754	0	0	0.194407	-0	47.0461	0	-0.0291611	-0.0314247	-0	77.4551	76.387	0	0.396229	0	0.00523745
890.639	911.273	1559.98	1900.7	0.186187	-0.0165073	0.0953417	-0	0	0.316793	-0	37.589	0	-0.047519	-0.0325912	-0	78.3441	77.3709	0	0.401573	0	0.00543186
892.079	911.816	1439.98	3805.28	0.183948	-0.0157894	0.0932783	-0	0	0.345527	-0	24.78	0	-0.0518291	-0.0344919	-0	79.2347	78.29	0	0.406857	0	0.00574865
893.399	924.97	1319.98	4266.17	0.181689	-0.0252567	0.0913046	-0	0	0.179508	-0	2.15479	0	-0.0269262	-0.0365651	-0	80.1268	79.1887	0	0.412334	0	0.00609418
894.599	933.875	1199.98	4255.39	0.179409	-0.0314206	0.0881475	-0	0	0.00444314	-0	-20.231	0	-0.000666471	-0.0376421	0	81.0202	80.1492	0	0.41836	0	0.00627369
895.679	925.251	1079.98	3847.18	0.177108	-0.0236574	0.0842199	-0	0	-0.125392	-0	-116.119	0	0.0188089	-0.0376688	0	81.9148	81.1017	0	0.42434	0	0.00627813
896.639	922.365	959.975	3685.57	0.174786	-0.0205809	0.0812628	-0	0	-0.345155	-0	-233.076	0	0.0517732	-0.0369164	0	82.8104	81.977	0	0.429725	0	0.00615274
897.479	922.946	839.975	3940.56	0.172444	-0.0203737	0.0786901	-0	0	-0.511174	-0	-112.049	0	0.0766761	-0.0348455	0	83.707	82.8731	0	0.434929	0	0.00580758
898.199	922.076	719.975	-220.566	0.17008	-0.0191019	0.0761434	0	0	-0.27332	-0	255.94	0	0.0409979	-0.0317785	-0	84.6045	83.7826	0	0.439747	0	0.00529641
898.799	916.636	599.974	-5000.59	0.167697	-0.0142692	0.0737557	0	0	0.33116	-0	420.302	0	-0.049674	-0.0301385	-0	85.5027	84.702	0	0.444365	0	0.00502309
899.279	912.97	479.974	-3759.2	0.165292	-0.0109529	0.071972	0	0	0.588703	-0	164.482	0	-0.0883054	-0.0321255	-0	86.4015	85.6169	0	0.449264	0	0.00535425
899.639	921.087	359.974	-1166.28	0.162867	-0.0171587	0.0706029	0	0	0.598813	-0	-9.09797	0	-0.0898219	-0.0356577	0	87.3007	86.5302	0	0.454692	0	0.00594295
899.879	923.283	239.974	269.048	0.160421	-0.018723	0.0684581	-0	0	0.572739	-0	36.751	0	-0.0859109	-0.0392506	-0	88.2004	87.4884	0	0.46096	0	0.00654177
899.999	921.515	119.973	2289.75	0.157954	-0.0172128	0.0661177	-0	0	0.493455	-0	12.5696	0	-0.0740182	-0.042687	-0	89.1002	88.4194	0	0.467583	0	0.00711451
899.999	933.221	0	1810.91	0.155467	-0.0265776	0.0639661	-0	0	0.405656	-0	-45.849	0	-0.0608484	-0.0456478	0	90.0002	89.3247	0	0.474471	0	0.00760796
899.999	944.497	0	1995.27	0.155467	-0.0355985	0.0606439	-0	0	0.332224	-0	-79.6072	0	-0.0498337	-0.0480817	0	90.9002	90.2974	0	0.482266	0	0.00801362
899.999	938.863	0	2088.64	0.155467	-0.0310916	0.0561941	-0	0	0.168866	-0	-97.3243	0	-0.0253299	-0.050075	0	91.8002	91.279	0	0.490459	0	0.00834584
899.999	928.994	0	1236.31	0.155467	-0.023196	0.0523076	-0	0	-0.00885967	-0	-139.941	0	0.00132895	-0.0510882	0	92.7002	92.187	0	0.49819	0	0.00851471
899.999	933.712	0	-547.374	0.155467	-0.0269704	0.0494081	0	0	-0.114218	-0	-76.7342	0	0.0171327	-0.0510351	0	93.6002	93.0715	0	0.505714	0	0.00850585
899.999	910.52	0	-3182.19	0.155467	-0.00841704	0.0460368	0	0	-0.167429	-0	-16.2806	0	0.0251144	-0.0503498	0	94.5002	94.0262	0	0.513726	0	0.00839163
899.999	897.762	0	-3899.26	0.155467	0.00178994	0.0449847	0	0	-0.141888	-0	22.1464	0	0.0212832	-0.0493452	-0	95.4002	94.8567	0	0.520556	0	0.0082242
899.999	899.522	0	-2941.58	0.155467	0.000381445	0.0452085	0	0	-0.0242909	-0	82.9591	0	0.00364364	-0.0484939	-0	96.3002	95.719	0	0.527525	0	0.00808231
899.999	896.283	0	-2325.07	0.155467	0.00297261	0.0452561	0	0	0.0741499	-0	70.8684	0	-0.0111225	-0.0483481	-0	97.2002	96.6373	0	0.534925	0	0.00805802
899.999	889.077	0	-1189.02	0.155467	0.0087374	0.0456277	0	0	0.132682	-0	58.2988	0	-0.0199023	-0.048793	-0	98.1002	97.5299	0	0.542184	0	0.00813217
899.999	892.756	0	928.651	0.155467	0.00579458	0.0467199	-0	0	0.139068	-0	53.3907	0	-0.0208601	-0.0495891	-0	99.0002	98.3949	0	0.549333	0	0.00826485
899.999	908.647	0	2059.91	0.155467	-0.0069187	0.0474442	-0	0	0.392885	-0	80.8043	0	-0.0589328	-0.0504235	-0	99.9002	99.2986	0	0.556928	0	0.00840392
899.999	905.046	0	2571.07	0.155467	-0.00403755	0.0465794	-0	0	0.423748	-0	84.2759	0	-0.0635622	-0.0527808	-0	100.8	100.263	0	0.565408	0	0.00879681
899.999	910.003	0	4411.02	0.155467	-0.00800356	0.0460747	-0	0	0.327435	-0	-63.0872	0	-0.0491153	-0.0553233	0	101.7	101.143	0	0.573525	0	0.00922055
899.999	929.023	0	3569.46	0.155467	-0.0232196	0.0450742	-0	0	0.232187	-0	-17.7171	0	-0.0348281	-0.0572879	0	102.6	102.055	0	0.582235	0	0.00954799
899.999	922.753	0	3656.84	0.155467	-0.0182028	0.0421718	-0	0	0.198664	-0	-4.18986	0	-0.0297996	-0.0586811	0	103.5	103.046	0	0.591925	0	0.00978018
899.999	917.89	0	2316.09	0.155467	-0.0143128	0.0398964	-0	0	0.0901133	-0	-61.4113	0	-0.013517	-0.059873	0	104.4	103.929	0	0.600736	0	0.00997884
899.999	932.143	0	-802.357	0.155467	-0.025715	0.0381073	0	0	0.069893	-0	74.2203	0	-0.0104839	-0.0604137	-0	105.3	104.818	0	0.609689	0	0.010069
899.999	934.516	0	1433.83	0.155467	-0.0276137	0.034893	-0	0	0.0682967	-0	6.22492	0	-0.0102445	-0.0608331	-0	106.2	105.81	0	0.619751	0	0.0101388
899.999	922.245	0	1365.59	0.155467	-0.0177969	0.0314412	-0	0	0.0682967	-0	-86.5504	0	-0.0102445	-0.0612429	0	107.1	106.748	0	0.629327	0	0.0102071
899.999	930.015	0	-1487.1	0.155467	-0.0240131	0.0292166	0	0	0.0028468	-0	-67.2771	0	-0.000427021	-0.0616526	0	108	107.616	0	0.638243	0	0.0102754
899.999	925.161	0	-2953.55	0.155467	-0.02013	0.026215	0	0	0.0182781	-0	-55.4258	0	-0.00274171	-0.0616697	0	108.9	108.583	0	0.648183	0	0.0102783
899.999	911.827	0	-3261.2	0.155467	-0.00946216	0.0236987	0	0	0.00763582	-0	34.4765	0	-0.00114537	-0.0617794	-0	109.8	109.501	0	0.65763	0	0.0102966
899.999	909.15	0	-3052.91	0.155467	-0.00732095	0.022516	0	0	-0.0359974	-0	52.9119	0	0.00539961	-0.0618252	-0	110.7	110.372	0	0.666611	0	0.0103042
899.999	910.243	0	-3327.04	0.155467	-0.00819502	0.0216008	0	0	-0.090805	-0	-56.144	0	0.0136208	-0.0616092	0	111.6	111.283	0	0.675961	0	0.0102682
899.999	904.625	0	-2521.39	0.155467	-0.00370063	0.0205765	0	0	-0.0881445	-0	23.4632	0	0.0132217	-0.0610644	-0	112.5	112.211	0	0.685405	0	0.0101774
899.999	902.25	0	-257.676	0.155467	-0.00180112	0.0201139	0	0	-0.0524929	-0	73.6217	0	0.00787394	-0.0605355	-0	113.4	113.103	0	0.694407	0	0.0100893
899.999	896.406	0	759.86	0.155467	0.00287402	0.0198888	-0	0	-0.0189698	-0	-4.18985	0	0.00284547	-0.0602206	0	114.3	113.996	0	0.703377	0	0.0100368
899.999	905.661	0	620.996	0.155467	-0.00452988	0.020248	-0	0	-0.0120523	-0	21.9069	0	0.00180785	-0.0601068	-0	115.2	114.866	0	0.712093	0	0.0100178
899.999	911.195	0	1160.89	0.155467	-0.00895649	0.0196818	-0	0	0.0964986	-0	100.556	0	-0.0144748	-0.0600344	-0	116.1	115.807	0	0.7215	0	0.0100057
899.999	899.906	0	1176.45	0.155467	7.40234e-05	0.0185622	-0	0	0.171526	-0	62.6084	0	-0.025729	-0.0606134	-0	117	116.735	0	0.730881	0	0.0101022
899.999	898.818	0	553.958	0.155467	0.000944482	0.0185715	-0	0	0.190683	-0	2.99275	0	-0.0286024	-0.0616426	-0	117.9	117.585	0	0.739614	0	0.0102738
899.999	904.844	0	545.579	0.155467	-0.00387622	0.0186895	-0	0	0.145985	-0	13.8864	0	-0.0218978	-0.0627867	-0	118.8	118.477	0	0.748951	0	0.0104644
899.999	900.458	0	1023.22	0.155467	-0.000366943	0.018205	-0	0	0.0869206	-0	-30.5261	0	-0.0130381	-0.0636626	0	119.7	119.404	0	0.758784	0	0.0106104
899.999	906.174	0	1334.47	0.155467	-0.00494014	0.0181591	-0	0	0.0826637	-0	-7.0629	0	-0.0123996	-0.0641841	0	120.6	120.283	0	0.768185	0	0.0106974
899.999	916.424	0	472.556	0.155467	-0.0131404	0.0175416	-0	0	0.132682	-0	22.3858	0	-0.0199023	-0.0646801	-0	121.5	121.207	0	0.778143	0	0.01078
899.999	913.361	0	-949.6	0.155467	-0.0106893	0.0158991	0	0	0.0608471	-0	-82.9591	0	-0.00912706	-0.0654762	0	122.4	122.162	0	0.78857	0	0.0109127
899.999	908.555	0	-1206.98	0.155467	-0.00684492	0.0145629	0	0	-0.0796306	-0	-92.6556	0	0.0119446	-0.0658413	0	123.3	123.067	0	0.7985	0	0.0109735
899.999	916.204	0	-554.557	0.155467	-0.0129638	0.0137073	0	0	-0.125924	-0	-3.95043	0	0.0188887	-0.0653635	0	124.2	123.961	0	0.80824	0	0.0108939
899.999	910.363	0	222.361	0.155467	-0.00829087	0.0120868	-0	0	-0.133374	-0	56.2637	0	0.0200061	-0.0646079	-0	125.1	124.91	0	0.818459	0	0.010768
899.999	903.489	0	-896.928	0.155467	-0.00279185	0.0110504	0	0	-0.0253552	-0	88.2263	0	0.00380327	-0.0638077	-0	126	125.796	0	0.827882	0	0.0106346
899.999	914.287	0	-1625.96	0.155467	-0.0114301	0.0107015	0	0	0.0672324	-0	88.8249	0	-0.0100849	-0.0636556	-0	126.9	126.676	0	0.837214	0	0.0106093
899.999	915.395	0	-1350.63	0.155467	-0.0123169	0.0092727	0	0	0.17738	-0	117.555	0	-0.026607	-0.064059	-0	127.8	127.639	0	0.847506	0	0.0106765
899.999	907.813	0	-1773.21	0.155467	-0.00625088	0.00773308	0	0	0.358298	-0	105.465	0	-0.0537447	-0.0651232	-0	128.7	128.565	0	0.857548	0	0.0108539
899.999	908.857	0	-1227.33	0.155467	-0.00708608	0.00695172	0	0	0.466849	-0	47.5249	0	-0.0700274	-0.067273	-0	129.6	129.449	0	0.867466	0	0.0112122
899.999	907.577	0	-708.983	0.155467	-0.00606206	0.00606596	0	0	0.465253	-0	37.8284	0	-0.0697879	-0.0700741	-0	130.5	130.367	0	0.878186	0	0.011679
899.999	899.201	0	-306.757	0.155467	0.000637988	0.0053082	0	0	0.443436	-0	46.9264	0	-0.0665154	-0.0728656	-0	131.4	131.272	0	0.88918	0	0.0121443
899.999	895.997	0	-442.029	0.155467	0.00320132	0.00538795	0	0	0.466317	-0	57.5805	0	-0.0699475	-0.0755263	-0	132.3	132.139	0	0.900092	0	0.0125877
899.999	885.428	0	-1725.32	0.155467	0.0116568	0.00578812	0	0	0.475363	-0	2.03507	0	-0.0713044	-0.0783242	-0	133.2	133.024	0	0.911644	0	0.013054
899.999	887.121	0	-2274.79	0.155467	0.0103023	0.00724522	0	0	0.436519	-0	-38.7861	0	-0.0654778	-0.0811763	0	134.1	133.874	0	0.923144	0	0.0135294
899.999	888.77	0	-3052.91	0.155467	0.00898315	0.00853301	0	0	0.326903	-0	-114.682	0	-0.0490355	-0.0837954	0	135	134.777	0	0.935755	0	0.0139659
899.999	878.831	0	-2934.39	0.155467	0.016934	0.0096559	0	0	0.143857	-0	-115.52	0	-0.0215785	-0.0857569	0	135.9	135.684	0	0.948726	0	0.0142928
899.999	877.906	0	-1059.73	0.155467	0.0176747	0.0117727	0	0	-0.00300644	-0	-39.8635	0	0.000450965	-0.08662	0	136.8	136.535	0	0.961009	0	0.0144367
899.999	888.229	0	-175.076	0.155467	0.00941616	0.013982	0	0	0.0246634	-0	-22.5055	0	-0.00369951	-0.086602	0	137.7	137.413	0	0.973688	0	0.0144337
899.999	887.93	0	1116.6	0.155467	0.00965483	0.015159	-0	0	-0.0115202	-0	68.8333	0	0.00172804	-0.0867499	-0	138.6	138.344	0	0.987137	0	0.0144583
899.999	891.369	0	2357.99	0.155467	0.00690405	0.0163659	-0	0	-0.0828233	-0	-1.67594	0	0.0124235	-0.0866808	0	139.5	139.226	0	0.999882	0	0.0144468
899.999	904.41	0	3709.52	0.155467	-0.00352852	0.0172289	-0	0	-0.131246	-0	-122.942	0	0.0196868	-0.0861839	0	140.4	140.121	0	1.01275	0	0.014364
899.999	897.618	0	2511.22	0.155467	0.00190503	0.0167878	-0	0	-0.0881445	-0	44.7716	0	0.0132217	-0.0853964	-0	141.3	141.063	0	1.02615	0	0.0142327
899.999	890.49	0	1448.19	0.155467	0.00760728	0.0170259	-0	0	0.0193423	-0	113.725	0	-0.00290134	-0.0848675	-0	142.2	141.923	0	1.03832	0	0.0141446
899.999	898.839	0	1748.67	0.155467	0.000928174	0.0179768	-0	0	0.131618	-0	4.18985	0	-0.0197427	-0.0849836	-0	143.1	142.779	0	1.05045	0	0.0141639
899.999	895.279	0	556.353	0.155467	0.00377598	0.0180929	-0	0	0.155563	-0	36.9904	0	-0.0233345	-0.0857733	-0	144	143.705	0	1.06367	0	0.0142956
899.999	890.12	0	-32.621	0.155467	0.00790327	0.0185649	0	0	0.202921	-0	52.3133	0	-0.0304382	-0.0867067	-0	144.9	144.583	0	1.07637	0	0.0144511
899.999	902.718	0	-222.96	0.155467	-0.00217524	0.0195528	0	0	0.190683	-0	43.3351	0	-0.0286024	-0.0879242	-0	145.8	145.453	0	1.08912	0	0.014654
899.999	903.794	0	127.791	0.155467	-0.00303579	0.0192809	-0	0	0.172591	-0	-6.34464	0	-0.0258886	-0.0890683	0	146.7	146.407	0	1.10328	0	0.0148447
899.999	898.639	0	-584.484	0.155467	0.00108833	0.0189014	0	0	0.0757462	-0	-84.9942	0	-0.0113619	-0.0901039	0	147.6	147.314	0	1.11691	0	0.0150173
899.999	900.896	0	-950.797	0.155467	-0.000717285	0.0190374	0	0	-0.0780343	-0	-110.852	0	0.0117051	-0.0905583	0	148.5	148.194	0	1.13019	0	0.0150931
899.999	903.165	0	-82.8992	0.155467	-0.00253291	0.0189478	0	0	-0.438807	-0	-231.878	0	0.065821	-0.0900901	0	149.4	149.108	0	1.14391	0	0.015015
899.999	893.431	0	-3106.78	0.155467	0.00525454	0.0186312	0	0	-0.456366	-0	-15.9214	0	0.068455	-0.0874573	0	150.3	150.021	0	1.15721	0	0.0145762
899.999	882.948	0	-4465.49	0.155467	0.0136407	0.019288	0	0	-0.163704	-0	222.9	0	0.0245557	-0.0847191	-0	151.2	150.887	0	1.16945	0	0.0141198
899.999	884.348	0	-2204.16	0.155467	0.0125206	0.0209931	0	0	0.00870004	-0	63.5661	0	-0.00130501	-0.0837369	-0	152.1	151.746	0	1.18144	0	0.0139561
899.999	888.461	0	-956.783	0.155467	0.00923066	0.0225581	0	0	0.0358378	-0	28.6107	0	-0.00537567	-0.0837891	-0	153	152.645	0	1.19399	0	0.0139648
899.999	894.577	0	179.266	0.155467	0.00433726	0.023712	-0	0	0.0544617	-0	95.0498	0	-0.00816926	-0.0840041	-0	153.9	153.553	0	1.20671	0	0.0140007
899.999	890.395	0	1396.72	0.155467	0.00768291	0.0242541	-0	0	0.141196	-0	77.4524	0	-0.0211794	-0.0843309	-0	154.8	154.472	0	1.21962	0	0.0140551
899.999	890.222	0	2773.38	0.155467	0.00782187	0.0252145	-0	0	0.0970307	-0	24.5406	0	-0.0145546	-0.085178	-0	155.7	155.34	0	1.23194	0	0.0141963
899.999	898.906	0	1048.36	0.155467	0.000874219	0.0261922	-0	0	0.0528654	-0	14.6046	0	-0.00792981	-0.0857602	-0	156.6	156.218	0	1.2445	0	0.0142934
899.999	897.777	0	348.057	0.155467	0.00177744	0.0263015	-0	0	0.0730857	-0	31.4838	0	-0.0109629	-0.0860774	-0	157.5	157.147	0	1.25783	0	0.0143462
899.999	899.3	0	1274.61	0.155467	0.000559424	0.0265237	-0	0	-0.0466397	-0	-100.197	0	0.00699595	-0.0865159	0	158.4	158.039	0	1.27069	0	0.0144193
899.999	906.082	0	1609.8	0.155467	-0.0048666	0.0265936	-0	0	-0.130713	-0	-73.8611	0	0.019607	-0.0862361	0	159.3	158.939	0	1.28363	0	0.0143727
899.999	902.248	0	1351.23	0.155467	-0.00179951	0.0259853	-0	0	-0.0929335	-0	20.9493	0	0.01394	-0.0854518	-0	160.2	159.866	0	1.29683	0	0.014242
899.999	901.549	0	1435.02	0.155467	-0.00124028	0.0257603	-0	0	-0.0998509	-0	12.5696	0	0.0149776	-0.0848942	-0	161.1	160.747	0	1.3093	0	0.014149
899.999	908.332	0	641.347	0.155467	-0.0066668	0.0256053	-0	0	-0.203613	-0	-64.8829	0	0.0305419	-0.0842951	0	162	161.64	0	1.32185	0	0.0140492
899.999	908.014	0	650.924	0.155467	-0.00641206	0.024772	-0	0	-0.461688	-0	-65.8406	0	0.0692531	-0.0830734	0	162.9	162.573	0	1.33476	0	0.0138456
899.999	899.132	0	-638.354	0.155467	0.000693506	0.0239705	0	0	-0.50266	-0	-33.878	0	0.075399	-0.0803033	0	163.8	163.477	0	1.34686	0	0.0133839
899.999	908.925	0	-2916.44	0.155467	-0.00714087	0.0240571	0	0	-0.260549	-0	193.93	0	0.0390823	-0.0772873	-0	164.7	164.343	0	1.35802	0	0.0128812
899.999	905.068	0	-2857.78	0.155467	-0.00405503	0.0231645	0	0	-0.0445112	-0	183.516	0	0.00667668	-0.0757241	-0	165.6	165.303	0	1.37013	0	0.0126207
899.999	896.544	0	-2365.77	0.155467	0.00276431	0.0226577	0	0	0.24283	-0	140.54	0	-0.0364244	-0.075457	-0	166.5	166.204	0	1.38146	0	0.0125762
899.999	892.377	0	-1161.49	0.155467	0.00609771	0.0230032	0	0	0.396078	-0	206.38	0	-0.0594117	-0.076914	-0	167.4	167.076	0	1.39264	0	0.012819
899.999	904.692	0	-203.806	0.155467	-0.00375405	0.0237654	0	0	0.436519	-0	-12.4498	0	-0.0654778	-0.0792904	0	168.3	167.956	0	1.40427	0	0.0132151
899.999	893.378	0	573.112	0.155467	0.00529653	0.0232961	-0	0	0.448225	-0	58.2988	0	-0.0672338	-0.0819095	-0	169.2	168.911	0	1.41731	0	0.0136516
899.999	878.386	0	916.68	0.155467	0.0172903	0.0239582	-0	0	0.409381	-0	35.4342	0	-0.0614071	-0.0845989	-0	170.1	169.757	0	1.42923	0	0.0140998
899.999	889.522	0	479.738	0.155467	0.00838193	0.0261195	-0	0	0.360959	-0	-36.9904	0	-0.0541438	-0.0870552	0	171	170.571	0	1.44106	0	0.0145092
899.999	887.695	0	872.387	0.155467	0.00984311	0.0271672	-0	0	0.144921	-0	-129.646	0	-0.0217381	-0.0892209	0	171.9	171.503	0	1.45492	0	0.0148702
899.999	882.192	0	-822.708	0.155467	0.0142453	0.0283976	0	0	-0.0615388	-0	-96.3666	0	0.00923082	-0.0900905	0	172.8	172.38	0	1.46808	0	0.0150151
899.999	886.589	0	-2580.05	0.155467	0.0107277	0.0301783	0	0	-0.125924	-0	50.1585	0	0.0188887	-0.0897212	-0	173.7	173.243	0	1.48099	0	0.0149535
899.999	881.433	0	-2106	0.155467	0.0148527	0.0315193	0	0	-0.15253	-0	-68.5939	0	0.0228795	-0.0889657	0	174.6	174.158	0	1.49455	0	0.0148276
899.999	877.519	0	-2511.82	0.155467	0.017984	0.0333759	0	0	-0.137099	-0	-64.404	0	0.0205648	-0.0880505	0	175.5	175.027	0	1.50731	0	0.0146751
899.999	885.67	0	-974.739	0.155467	0.0114632	0.0356239	0	0	-0.110493	-0	85.9518	0	0.016574	-0.0872279	-0	176.4	175.899	0	1.51998	0	0.014538
