2252.68	2262.94	1.48681	-108.304	56.4122	3.86387	0.3	0
2254.45	2264.67	-1.327	418.42	43.4835	3.85434	0.3	0
2256.24	2266.46	-0.575659	538.13	18.5838	3.85625	0.3	0
2257.81	2268.22	2.86551	815.858	32.4702	3.84481	0.3	0
2259.56	2270.12	4.00743	1095.98	1.58496	3.86959	0.3	0
2261.52	2271.85	3.66847	1232.45	-42.2289	3.86196	0.3	0
2263.09	2273.64	0.831779	1352.16	-12.5408	3.86387	0.3	0
2264.59	2275.53	0.98556	2144.64	-24.7513	3.85625	0.3	0
2266.39	2277.29	3.58387	2216.47	-35.7646	3.8715	0.3	0
2268.14	2279.13	3.20979	1313.85	20.978	3.84481	0.3	0
2269.88	2280.9	-0.150501	676.994	9.96467	3.86387	0.3	0
2271.63	2282.74	-3.20057	451.939	-2.00634	3.8715	0.3	0
2273.55	2284.53	-4.21957	255.615	5.17626	3.87531	0.3	0
2275.11	2286.27	-4.65643	6.61758	-18.7658	3.85625	0.3	0
2276.73	2288.13	0.069794	-472.223	-51.3269	3.86959	0.3	0
2278.62	2289.86	2.08863	-919.938	-59.7066	3.85625	0.3	0
2280.25	2291.65	2.09023	-1259.92	-30.0185	3.8715	0.3	0
2281.94	2293.31	1.65123	-1458.63	14.2742	3.8734	0.3	0
2283.75	2295.14	1.62835	-1496.94	31.5125	3.86959	0.3	0
2285.57	2296.74	1.5182	-1494.55	19.3021	3.86959	0.3	0
2287.2	2298.49	1.74329	-1324.56	14.7531	3.8734	0.3	0
2289.05	2300.35	-0.985385	-783.469	32.949	3.85625	0.3	0
2290.81	2302.13	-0.111124	-249.562	15.9502	3.86196	0.3	0
2292.52	2303.89	2.21793	207.731	17.6261	3.86196	0.3	0
2294.29	2305.61	1.80022	863.742	29.1183	3.83718	0.3	0
2295.98	2307.47	0.358199	1172.59	1.58496	3.84862	0.3	0
2297.79	2309.27	-1.74418	813.464	-13.7379	3.8715	0.3	0
2299.61	2311.14	-0.254263	858.953	-15.4139	3.85625	0.3	0
2301.23	2312.97	0.181538	1026.55	0.38786	3.86959	0.3	0
2302.82	2314.79	0.663632	1191.75	14.9925	3.84481	0.3	0
2304.76	2316.61	1.90771	1955.5	17.1473	3.85434	0.3	0
2306.34	2318.34	2.39034	2226.04	38.4557	3.86387	0.3	0
2308.05	2320.24	2.20942	2094.36	40.1316	3.86959	0.3	0
2309.82	2321.99	2.10193	1505.39	50.6661	3.84671	0.3	0
2311.72	2323.8	2.10193	1505.39	50.6661	3.86387	0.3	0
2313.4	2325.48	-0.853421	619.533	20.0203	3.84481	0.3	0
2314.91	2327.3	0.17196	305.893	2.0638	3.85625	0.3	0
2316.89	2329.15	-0.278208	92.8088	-40.7924	3.85243	0.3	0
2318.42	2330.88	-0.446355	-249.562	-30.9762	3.86959	0.3	0
2320.15	2332.69	-0.835862	-812.199	-15.8927	3.86387	0.3	0
2321.96	2334.43	-0.568209	-1580.74	-15.6533	3.86768	0.3	0
2323.66	2336.21	0.693962	-2229.57	10.4435	3.85243	0.3	0
2325.27	2338.03	2.10246	-2162.53	23.3722	3.85434	0.3	0
2327.18	2339.81	0.899357	-1798.61	36.7797	3.86196	0.3	0
2328.84	2341.63	-0.135069	-1030.07	26.0058	3.86196	0.3	0
2330.57	2343.37	0.300199	-577.568	22.8934	3.85625	0.3	0
2332.34	2345.18	-0.228189	-259.139	19.7809	3.84862	0.3	0
2334.11	2346.92	1.15051	253.22	28.8789	3.85625	0.3	0
2335.97	2348.78	2.60425	641.081	33.1884	3.85053	0.3	0
2337.78	2350.65	3.19862	605.168	17.1473	3.8715	0.3	0
2339.31	2352.47	3.64506	509.4	1.82438	3.8734	0.3	0
2341.03	2354.34	5.07059	684.177	-35.7646	3.86196	0.3	0
2342.85	2356.13	-0.215418	569.255	-48.6933	3.8734	0.3	0
2344.63	2358.12	-0.651751	416.026	19.7809	3.84862	0.3	0
2346.21	2359.51	-0.651751	416.026	19.7809	3.85625	0.3	0
2348.13	2361.33	0.858385	2379.27	80.1148	3.86578	0.3	0
2349.8	2363.18	0.598714	2958.67	37.9768	3.8715	0.3	0
2351.52	2364.93	0.764201	2429.55	-8.23126	3.85625	0.3	0
2353.29	2366.89	0.728549	1610.73	-15.4139	3.86006	0.3	0
2355.02	2368.66	3.4801	777.551	-24.033	3.86387	0.3	0
2356.62	2370.62	0.730146	52.1074	-19.0052	3.86387	0.3	0
2358.42	2372.4	0.262951	-400.397	-16.8504	3.85625	0.3	0
2360.21	2374.26	0.691834	-776.286	-41.9895	3.86387	0.3	0
2361.91	2376.04	-0.769347	-1279.07	-71.1988	3.84862	0.3	0
2363.52	2377.8	0.559338	-1970.99	-70.0017	3.87531	0.3	0
2365.23	2379.6	1.58685	-2605.46	-50.1298	3.84862	0.3	0
2367.04	2381.32	2.88573	-3122.6	-42.9472	3.86768	0.3	0
2368.74	2383.15	2.83891	-3326.11	-48.9327	3.86768	0.3	0
2370.55	2384.91	1.64219	-3352.45	-40.0741	3.85243	0.3	0
2372.3	2386.74	1.19787	-2622.22	-36.4828	3.85434	0.3	0
2374.05	2388.58	1.37081	-1573.56	-9.66779	3.841	0.3	0
2375.74	2390.36	-0.526172	-196.89	-5.1188	3.85625	0.3	0
2377.39	2392.15	-1.26315	1031.34	-23.0753	3.85243	0.3	0
2379.21	2393.7	-1.26315	1031.34	-23.0753	3.84671	0.3	0
2380.97	2395.56	0.722696	1318.64	39.1739	3.85243	0.3	0
2382.59	2397.34	0.750366	1416.8	29.3577	3.86387	0.3	0
2384.26	2399.16	0.189519	1546.09	-24.7513	3.85625	0.3	0
2386.14	2401.01	2.53028	1488.63	-36.7223	3.85625	0.3	0
2387.82	2402.76	3.2364	1392.86	18.3444	3.86387	0.3	0
2389.51	2404.55	1.22661	1510.18	35.3432	3.86006	0.3	0
2391.35	2406.29	0.204418	1158.23	40.8499	3.85625	0.3	0
2393.08	2408.19	-1.1844	959.51	50.1873	3.86768	0.3	0
2394.7	2409.96	-2.15657	1036.12	70.7774	3.85243	0.3	0
2396.5	2411.81	-3.78217	1301.88	72.4533	3.84671	0.3	0
2398.36	2413.68	-0.961972	1637.07	49.9478	3.84862	0.3	0
2399.97	2415.49	2.89638	1955.5	61.2006	3.86387	0.3	0
2401.7	2417.3	0.599246	1986.62	59.5246	3.84862	0.3	0
2403.44	2419.11	-1.25463	1625.1	16.6684	3.8734	0.3	0
2405.21	2421	0.19484	1119.92	-8.94952	3.87912	0.3	0
2406.98	2422.8	-0.24096	430.391	21.6963	3.8734	0.3	0
2408.62	2424.57	1.62143	-168.159	25.527	3.87531	0.3	0
2410.39	2426.39	2.43025	-527.289	-27.1455	3.86196	0.3	0
2412.1	2427.99	2.43025	-527.289	-27.1455	3.8715	0.3	0
2413.84	2429.86	2.22485	-1753.12	-69.2834	3.86387	0.3	0
2415.52	2431.61	2.22485	-1753.12	-69.2834	3.8715	0.3	0
2417.37	2433.5	1.70125	-2224.78	-44.6231	3.85625	0.3	0
2419.07	2435.23	1.70125	-2224.78	-44.6231	3.8734	0.3	0
2420.82	2437.01	2.50847	-1288.65	41.3287	3.8734	0.3	0
2422.34	2438.87	4.07926	-474.617	93.0435	3.84862	0.3	0
2424.21	2440.6	2.86126	1103.16	44.4412	3.86006	0.3	0
2425.88	2442.43	2.56221	1962.68	-16.611	3.84862	0.3	0
2427.49	2444.14	0.675338	1359.34	-3.68228	3.841	0.3	0
2429.36	2446.01	-3.3751	1014.58	-10.386	3.86006	0.3	0
2431.1	2447.8	-4.29353	502.217	-28.1031	3.84862	0.3	0
2432.66	2449.69	-3.57997	-103.516	-28.3426	3.86196	0.3	0
2434.58	2451.58	2.42546	-383.637	-9.90721	3.86196	0.3	0
2436.35	2453.32	6.68342	-263.927	55.6939	3.841	0.3	0
2437.94	2455.17	4.74281	380.113	94.2406	3.86578	0.3	0
2439.82	2456.96	2.27859	1483.84	41.3287	3.8429	0.3	0
2441.53	2458.81	5.24352	1445.53	24.0905	3.8124	0.3	0
2443.22	2460.64	4.08033	837.406	29.8365	3.8734	0.3	0
2445.07	2462.33	3.30823	430.391	2.0638	3.86768	0.3	0
2446.68	2464.18	3.46148	416.026	-13.2591	3.85434	0.3	0
2448.47	2465.99	0.999395	277.162	-42.4683	3.85053	0.3	0
2450.24	2467.8	-0.0728123	152.664	-64.0162	3.8715	0.3	0
2452.05	2469.53	0.433759	-232.803	-59.946	3.84862	0.3	0
2453.77	2471.37	1.18776	-771.498	-47.2568	3.8715	0.3	0
2455.55	2473.14	0.907871	-1372.44	-8.71011	3.85243	0.3	0
2457.29	2475.01	-0.0648304	-1501.73	-36.9617	3.8715	0.3	0
2459.01	2476.9	1.74222	-1432.3	-66.4104	3.8715	0.3	0
2460.64	2478.71	0.502934	-1020.49	-65.9315	3.8715	0.3	0
2462.45	2480.56	1.01642	-62.8143	-77.4237	3.85625	0.3	0
2464.13	2482.33	2.47867	811.069	-44.1443	3.85625	0.3	0
2465.66	2484.11	2.28498	1292.3	14.0348	3.85625	0.3	0
2467.57	2485.88	2.24933	1416.8	30.7942	3.86196	0.3	0
2469.22	2487.71	0.933413	973.875	6.61278	3.85434	0.3	0
2470.9	2489.65	-0.437309	387.296	14.0348	3.85625	0.3	0
2472.8	2491.4	0.815816	44.9248	23.3722	3.86387	0.3	0
2474.57	2493.26	1.93325	-117.881	36.3009	3.86578	0.3	0
2476.2	2494.9	-1.5308	-7.74765	55.9333	3.86387	0.3	0
2478.05	2496.73	-2.53543	380.113	51.1449	3.86959	0.3	0
2479.75	2498.55	-0.516594	497.429	51.3844	3.8715	0.3	0
2481.36	2500.34	1.71349	533.342	4.21858	3.87531	0.3	0
2483.06	2502.26	4.85242	66.4726	4.93684	3.86959	0.3	0
2484.84	2504.02	5.4718	-117.881	-13.4985	3.8715	0.3	0
2486.71	2505.83	3.98667	-374.061	10.6829	3.86196	0.3	0
2488.5	2507.68	0.451319	-453.069	6.13395	3.8734	0.3	0
2490.15	2509.51	0.759412	-546.443	23.1328	3.86578	0.3	0
2491.9	2511.32	1.57248	351.383	11.88	3.84671	0.3	0
2493.76	2513.12	0.493888	1270.76	26.2452	3.85625	0.3	0
2495.41	2515.05	-1.60742	1270.76	37.2586	3.84862	0.3	0
2497.19	2516.85	0.519961	1206.11	-1.28808	3.84862	0.3	0
2499.16	2518.73	1.58153	751.214	-47.7356	3.86006	0.3	0
2500.76	2520.67	-0.140922	176.606	-63.5373	3.86387	0.3	0
2502.45	2522.52	0.512512	-141.823	-39.3559	3.86768	0.3	0
2504.23	2524.42	1.10741	-340.542	-19.0052	3.85625	0.3	0
2506.05	2526.22	1.88111	-697.278	-24.5118	3.841	0.3	0
2507.54	2528.06	2.19665	-687.701	-7.27358	3.85625	0.3	0
2509.26	2529.63	2.61329	-503.347	13.556	3.8734	0.3	0
2511.13	2531.46	2.51485	-460.252	-22.8359	3.84671	0.3	0
2512.79	2533.24	2.15887	-716.431	-65.2133	3.841	0.3	0
2514.48	2534.99	2.38182	-1025.28	-71.1988	3.86387	0.3	0
2516.29	2536.86	0.827522	-1611.86	-58.0307	3.84671	0.3	0
2518.05	2538.66	-2.01023	-1537.64	-53.4817	3.86387	0.3	0
2519.64	2540.54	0.815284	-1216.82	-17.0898	3.86768	0.3	0
2521.44	2542.34	0.847211	-857.689	22.1751	3.85625	0.3	0
2523.13	2544.08	0.657246	-242.379	72.6928	3.85625	0.3	0
2524.87	2545.96	1.34314	566.861	96.1559	3.86387	0.3	0
2526.74	2547.73	3.09539	1131.89	54.018	3.84862	0.3	0
2528.43	2549.66	-0.555438	1064.85	42.047	3.84862	0.3	0
2530.21	2551.44	-1.30891	806.281	36.7797	3.86578	0.3	0
2532.04	2553.32	0.584347	662.629	23.3722	3.84481	0.3	0
2533.78	2555.21	1.71721	715.301	51.1449	3.86006	0.3	0
2535.41	2556.99	2.6681	1177.38	79.6359	3.8734	0.3	0
2537.24	2558.91	2.08065	1598.76	108.845	3.86768	0.3	0
2538.99	2560.68	-1.04871	2118.3	114.352	3.8715	0.3	0
2540.6	2562.52	0.309777	2357.72	128.717	3.86196	0.3	0
2542.44	2564.22	-1.24027	2159	110.282	3.86196	0.3	0
2544.15	2566.08	-0.717201	1984.23	85.6214	3.8734	0.3	0
2545.69	2567.96	1.38837	1416.8	69.5803	3.8734	0.3	0
2547.54	2569.79	1.14998	844.588	31.9913	3.86387	0.3	0
2549.29	2571.67	1.14998	844.588	31.9913	3.86006	0.3	0
2550.89	2573.47	2.50208	162.241	-19.0052	3.85625	0.3	0
2552.6	2575.38	-2.48541	-141.823	-33.131	3.86387	0.3	0
2554.4	2577.26	-3.15747	-718.826	-37.6799	3.8734	0.3	0
2556.17	2579.06	1.71881	-1255.13	-42.9472	3.8715	0.3	0
2557.89	2580.98	3.35878	-1508.91	-45.8202	3.86578	0.3	0
2559.6	2582.8	4.37033	-1631.02	-48.9327	3.8734	0.3	0
2561.34	2584.59	1.90026	-1580.74	-22.8359	3.85243	0.3	0
2563.03	2586.35	-0.900779	-1178.51	-0.330402	3.86578	0.3	0
2564.83	2588.17	0.968	-769.104	9.96467	3.85434	0.3	0
2566.47	2590.05	2.90808	-228.014	-22.1176	3.84862	0.3	0
2568.26	2591.87	3.50884	121.539	-48.4539	3.86006	0.3	0
2570.06	2593.7	3.31462	-31.6897	-17.8081	3.85625	0.3	0
2571.79	2595.58	3.52959	-141.823	-9.18895	3.85053	0.3	0
2573.56	2597.26	1.38784	-211.255	-4.16112	3.841	0.3	0
2575.45	2599.12	2.03914	90.4146	40.8499	3.86387	0.3	0
2577.16	2600.92	1.50809	672.206	51.1449	3.841	0.3	0
2578.58	2602.85	1.01217	1567.64	48.2719	3.85243	0.3	0
2580.48	2604.55	-1.31051	2460.67	48.0325	3.84481	0.3	0
2582.15	2606.43	-0.254263	2431.94	42.7652	3.85625	0.3	0
2583.79	2608.28	2.76069	1574.82	34.1461	3.86196	0.3	0
2585.66	2610.11	-0.400061	684.177	9.72525	3.86196	0.3	0
2587.44	2612	-0.556503	56.8958	14.9925	3.85434	0.3	0
2589.06	2613.83	0.733338	123.933	14.0348	3.8715	0.3	0
2590.88	2615.76	4.29796	377.719	15.9502	3.8715	0.3	0
2592.63	2617.57	3.92921	605.168	3.73974	3.86196	0.3	0
2594.27	2619.4	0.539649	205.336	10.6829	3.85243	0.3	0
2596.02	2621.27	0.6631	-163.371	-13.2591	3.85243	0.3	0
2597.74	2623.04	1.74222	-316.6	-20.4417	3.86959	0.3	0
2599.55	2624.9	1.80555	-491.376	-7.27359	3.85815	0.3	0
2601.17	2626.74	1.14679	-560.808	-12.3014	3.85243	0.3	0
2602.92	2628.6	1.96571	-450.675	-49.1721	3.86578	0.3	0
2604.6	2630.32	2.7245	-249.562	-58.7489	3.8715	0.3	0
2606.37	2632.11	3.00759	-395.608	-22.5965	3.8734	0.3	0
2608.07	2634.02	3.13476	-553.626	29.5971	3.8715	0.3	0
2609.84	2635.81	2.51751	-314.205	38.2162	3.86387	0.3	0
2611.59	2637.69	3.03632	97.5972	55.9333	3.86959	0.3	0
2613.45	2639.56	1.85503	408.844	87.5368	3.8734	0.3	0
2615.14	2641.41	1.3607	842.194	44.2018	3.86196	0.3	0
2616.74	2643.25	-1.04232	988.24	31.5125	3.86387	0.3	0
2618.75	2645.06	-2.33376	724.878	62.6371	3.86387	0.3	0
2620.32	2646.99	-1.81388	595.591	47.7931	3.85243	0.3	0
2622.05	2648.8	2.80538	509.4	64.0736	3.85625	0.3	0
2623.84	2650.67	5.55534	957.116	49.469	3.85243	0.3	0
2625.41	2652.55	1.54641	1309.06	51.6238	3.86387	0.3	0
2627.03	2654.39	-0.346318	1019.36	10.2041	3.8734	0.3	0
2628.81	2656.27	0.676934	777.551	-45.102	3.84862	0.3	0
2630.57	2658.13	2.27859	155.058	-35.0463	3.86387	0.3	0
2632.23	2660.04	3.26141	-527.289	-27.6243	3.86768	0.3	0
2633.97	2661.92	-0.739549	-773.892	-17.8081	3.84671	0.3	0
2635.67	2663.71	-3.27241	-970.217	8.52815	3.85434	0.3	0
2637.55	2665.47	-3.43204	-831.353	24.3299	3.86387	0.3	0
2639.2	2667.25	-0.757641	-450.675	49.9478	3.86387	0.3	0
2640.86	2669.11	0.499209	-26.9012	31.9913	3.86387	0.3	0
2642.55	2670.92	1.58898	236.461	-39.3559	3.83337	0.3	0
2644.24	2672.78	0.929688	-479.405	-49.651	3.86196	0.3	0
2646.02	2674.7	0.443869	-1056.41	-15.4139	3.86387	0.3	0
2647.73	2676.54	1.20532	-1176.12	9.00699	3.84862	0.3	0
2649.55	2678.45	3.02036	-541.655	56.1728	3.85625	0.3	0
2651.38	2680.18	4.08618	459.122	140.449	3.86578	0.3	0
2653.01	2682.02	4.47781	1002.61	160.799	3.86578	0.3	0
2654.72	2683.9	4.45174	1356.95	52.5815	3.8715	0.3	0
2656.59	2685.75	0.622127	1220.48	-28.1031	3.86387	0.3	0
2658.16	2687.7	-0.842779	775.156	-12.7802	3.86768	0.3	0
2659.79	2689.53	-0.300556	514.188	18.105	3.86196	0.3	0
2661.74	2691.44	-0.650155	404.055	58.3275	3.85625	0.3	0
2663.34	2693.26	2.71439	681.782	32.949	3.86387	0.3	0
2665	2695.09	5.58833	679.388	19.7809	3.85243	0.3	0
2666.79	2696.84	7.19904	485.458	-8.7101	3.84862	0.3	0
2668.53	2698.64	1.3027	-62.8143	-21.8782	3.84481	0.3	0
2670.19	2700.55	-1.26687	-673.336	-25.9484	3.85434	0.3	0
2672.06	2702.44	0.688641	-812.199	-28.3426	3.85625	0.3	0
2673.79	2704.27	1.03079	-903.179	-2.96402	3.85625	0.3	0
2675.53	2706.14	2.95651	-678.124	64.5525	3.86196	0.3	0
2677.3	2707.97	4.62734	28.1654	64.313	3.85434	0.3	0
2678.95	2709.86	1.04941	459.122	30.7942	3.8715	0.3	0
2680.69	2711.69	-2.61312	195.76	-3.20344	3.86006	0.3	0
2682.46	2713.56	0.18207	198.154	-48.9327	3.87531	0.3	0
2684.16	2715.54	3.55247	-89.1505	-30.7368	3.86959	0.3	0
2685.85	2717.33	4.97055	-376.455	37.7374	3.8734	0.3	0
2687.7	2719.2	5.07857	78.4436	50.1873	3.84862	0.3	0
2689.55	2720.99	4.48207	375.325	60.2429	3.84862	0.3	0
2691.09	2722.86	4.25007	313.075	65.0313	3.86768	0.3	0
2692.82	2724.76	3.14274	684.177	22.1751	3.85243	0.3	0
2694.65	2726.62	0.968	1256.39	6.61279	3.85243	0.3	0
2696.16	2728.57	0.706733	1112.74	54.9757	3.841	0.3	0
2697.84	2730.37	-2.40719	854.165	77.96	3.86387	0.3	0
2699.83	2732.3	-3.29741	945.145	55.9333	3.84481	0.3	0
2701.4	2734.01	-2.25181	803.887	55.2151	3.86387	0.3	0
2703.01	2735.87	-1.82453	609.956	44.4412	3.86006	0.3	0
2704.78	2737.81	-1.37808	396.872	-8.94953	3.85243	0.3	0
2706.49	2739.66	-4.31056	-38.8723	-44.3837	3.86006	0.3	0
2708.3	2741.58	-4.31056	-38.8723	-44.3837	3.85434	0.3	0
2709.94	2743.4	1.22607	-1037.25	-13.0197	3.84862	0.3	0
2711.56	2745.25	4.13301	-845.718	9.00699	3.85053	0.3	0
2713.41	2747.12	2.335	-481.8	24.3299	3.86006	0.3	0
2715.06	2748.93	-2.36941	-534.472	-6.79474	3.85625	0.3	0
2716.64	2750.82	-2.36941	-534.472	-6.79474	3.85625	0.3	0
2718.35	2752.7	-3.94766	-414.762	-108.788	3.84671	0.3	0
2720.08	2754.58	-0.6592	76.0494	-58.2701	3.86196	0.3	0
2721.72	2756.44	-1.02529	44.9248	54.018	3.84671	0.3	0
2723.36	2758.26	-1.42917	-89.1505	89.931	3.86196	0.3	0
2725.33	2760.14	2.30626	186.183	82.0301	3.85625	0.3	0
2727.01	2761.93	5.95336	389.69	95.6771	3.86578	0.3	0
2728.69	2763.81	6.77069	138.299	106.451	3.86387	0.3	0
2730.44	2765.75	0.978642	56.8958	57.1304	3.8715	0.3	0
2732.22	2767.65	1.96039	317.864	58.8064	3.86196	0.3	0
2733.71	2769.43	0.832844	586.014	83.7061	3.8715	0.3	0
2735.57	2771.26	1.4038	722.484	127.52	3.8734	0.3	0
2737.34	2773.16	-0.290446	1019.36	126.083	3.87531	0.3	0
2738.94	2775.02	-2.05014	1330.61	105.014	3.86959	0.3	0
2740.7	2776.89	-1.32434	1455.11	56.6516	3.86768	0.3	0
2742.28	2778.86	2.18015	995.423	9.72525	3.8734	0.3	0
2743.93	2780.73	5.55907	293.922	-15.4139	3.86387	0.3	0
2745.55	2782.64	1.37507	-251.956	-20.6811	3.86196	0.3	0
2747.25	2784.59	0.813688	-740.373	-39.3559	3.8734	0.3	0
2748.93	2786.43	1.79437	-778.681	-41.7501	3.86768	0.3	0
2750.71	2788.34	5.69529	-546.443	-29.0608	3.85434	0.3	0
2752.36	2790.15	7.5513	-419.55	-13.9774	3.86196	0.3	0
2753.87	2792.07	6.80794	-515.318	-13.4985	3.84481	0.3	0
2755.58	2793.95	4.47835	-259.139	-45.3414	3.86578	0.3	0
2757.42	2795.78	4.28732	-412.368	-41.9895	3.84481	0.3	0
2759	2797.71	5.19936	-884.025	2.30322	3.82956	0.3	0
2760.6	2799.49	4.76622	-809.805	29.8365	3.86196	0.3	0
2762.39	2801.36	4.91042	-405.185	83.2272	3.86387	0.3	0
2764.06	2803.07	6.92553	250.826	105.733	3.84862	0.3	0
2765.74	2804.96	3.80363	765.58	43.2441	3.86196	0.3	0
2767.46	2806.96	2.4361	490.246	26.7241	3.84862	0.3	0
2769.25	2808.82	4.99237	-129.852	88.7339	3.86006	0.3	0
2770.87	2810.74	5.89643	-24.5071	139.97	3.86006	0.3	0
2772.65	2812.57	6.42056	380.113	169.419	3.86006	0.3	0
2774.35	2814.43	5.02483	720.09	135.421	3.85434	0.3	0
2776.05	2816.38	0.675338	1021.76	120.577	3.83909	0.3	0
2777.75	2818.24	2.64149	1163.02	101.184	3.84862	0.3	0
2779.32	2820.21	1.09251	813.464	82.509	3.83337	0.3	0
2780.9	2822.15	-2.94516	387.296	85.8609	3.86768	0.3	0
2782.68	2824	-1.48397	454.333	82.9878	3.86006	0.3	0
2784.22	2825.92	2.87403	581.226	106.212	3.85243	0.3	0
2785.78	2827.79	3.70359	1115.13	118.901	3.86196	0.3	0
2787.46	2829.77	7.71678	1323.43	83.2272	3.85434	0.3	0
2789.25	2831.66	7.54119	1016.97	46.3565	3.88674	0.3	0
2790.82	2833.56	6.04808	284.345	8.04931	3.86959	0.3	0
2792.52	2835.51	6.04808	284.345	8.04931	3.8715	0.3	0
2794.22	2837.35	5.04558	-1286.25	8.52815	3.85625	0.3	0
2795.71	2839.07	4.26284	-1106.69	-28.582	3.8734	0.3	0
2797.42	2840.94	4.38842	-1013.31	-6.31591	3.86196	0.3	0
2799.1	2842.74	6.37586	-898.391	90.4098	3.85243	0.3	0
2800.77	2844.66	2.81283	-409.974	133.505	3.86387	0.3	0
2802.34	2846.51	-4.61971	296.316	37.498	3.8734	0.3	0
2804.05	2848.47	-4.18657	107.174	-15.4139	3.88103	0.3	0
2805.72	2850.46	-3.04679	-354.907	20.2597	3.87721	0.3	0
2807.31	2852.15	-3.04679	-354.907	20.2597	3.8715	0.3	0
2808.98	2854.11	3.33377	-204.072	25.7664	3.86006	0.3	0
2810.57	2855.93	5.25896	-354.907	66.7073	3.86387	0.3	0
2812.26	2857.9	5.0062	-268.716	94.0012	3.86768	0.3	0
2813.94	2859.83	3.8031	-10.1419	103.099	3.86387	0.3	0
2815.51	2861.69	3.96912	265.191	93.7617	3.86959	0.3	0
2817.14	2863.6	7.76733	794.31	109.324	3.83718	0.3	0
2818.82	2865.48	9.38496	1179.78	162.715	3.85434	0.3	0
2820.36	2867.43	4.58849	1414.41	202.937	3.86006	0.3	0
2821.9	2869.4	1.43094	1921.98	176.601	3.84481	0.3	0
2823.59	2871.28	3.42476	1716.08	187.614	3.85434	0.3	0
2825.32	2873.12	7.505	1268.36	241.005	3.86006	0.3	0
2826.9	2875.03	4.36341	1045.7	224.485	3.84862	0.3	0
2828.54	2876.95	3.39763	487.852	184.023	3.8715	0.3	0
2830.03	2878.92	3.86056	384.901	166.067	3.84862	0.3	0
2831.61	2880.78	6.39182	712.907	127.041	3.85434	0.3	0
2833.03	2882.71	11.0329	669.811	66.2284	3.84671	0.3	0
2834.66	2884.59	10.595	267.586	16.429	3.85625	0.3	0
2836.2	2886.5	9.98571	-510.53	-28.3426	3.85625	0.3	0
2837.88	2888.37	10.695	-1235.97	-39.1165	3.83337	0.3	0
2839.6	2890.16	10.314	-1559.19	-55.6365	3.84862	0.3	0
2841.15	2892.09	9.60312	-1745.94	-93.9437	3.86196	0.3	0
2842.7	2893.91	9.32696	-1784.25	-117.407	3.86387	0.3	0
2844.41	2895.82	7.64814	-1741.15	-126.984	3.84862	0.3	0
2845.92	2897.71	2.61436	-1432.3	-42.9472	3.85625	0.3	0
2847.5	2899.53	0.108106	-740.373	57.3699	3.85625	0.3	0
2849.26	2901.46	2.79847	49.7132	87.058	3.8715	0.3	0
2851	2903.28	6.64564	432.785	95.6771	3.86387	0.3	0
2852.49	2905.23	8.62829	693.754	119.38	3.8734	0.3	0
2854.23	2907.11	7.72956	703.33	91.6069	3.85625	0.3	0
2855.72	2908.79	10.4194	480.67	73.1716	3.85625	0.3	0
2857.28	2910.79	10.4194	480.67	73.1716	3.86768	0.3	0
2858.91	2912.65	10.8062	442.362	56.4122	3.86387	0.3	0
2860.34	2914.58	11.3751	449.545	116.507	3.85625	0.3	0
2861.71	2916.51	8.10044	1261.18	175.165	3.85243	0.3	0
2863.49	2918.33	7.56247	2594.75	233.823	3.86387	0.3	0
2864.96	2920.23	6.5041	3468.63	281.467	3.84862	0.3	0
2866.44	2922	6.79463	3257.94	302.057	3.8715	0.3	0
2867.99	2923.92	7.83278	2680.94	286.974	3.84862	0.3	0
2869.5	2925.75	7.83278	2680.94	286.974	3.88293	0.3	0
2870.91	2927.64	3.90313	2362.51	245.554	3.86196	0.3	0
2872.42	2929.58	4.95672	1943.53	231.907	3.86387	0.3	0
2873.82	2931.44	4.95672	1943.53	231.907	3.86387	0.3	0
2875.26	2933.35	6.46206	-1077.96	21.6963	3.86387	0.3	0
2876.76	2935.22	1.2862	-2009.3	-152.362	3.84481	0.3	0
2878.29	2937.03	0.182602	-2758.69	-242.145	3.84481	0.3	0
2879.73	2938.86	1.65815	-3467.37	-252.2	3.85434	0.3	0
2881.26	2940.62	8.94064	-3309.35	-220.118	3.85625	0.3	0
2883	2942.5	8.94064	-3309.35	-220.118	3.86387	0.3	0
2884.42	2944.08	6.78027	-3232.74	-197.613	3.84862	0.3	0
2886	2945.91	5.20787	-2713.2	-115.97	3.86959	0.3	0
2887.81	2947.78	5.20787	-2713.2	-115.97	3.83337	0.3	0
2889.43	2949.58	2.625	-886.42	129.914	3.85625	0.3	0
2891.22	2951.51	2.625	-886.42	129.914	3.86387	0.3	0
2892.9	2953.36	0.645007	-1054.01	95.9165	3.85243	0.3	0
2894.58	2955.26	4.13513	-1587.92	104.296	3.86196	0.3	0
2896.23	2957.15	8.64053	-2150.56	128.956	3.85243	0.3	0
2898.01	2958.9	11.4841	-1815.37	101.184	3.84862	0.3	0
2899.69	2960.77	4.60925	-790.652	119.859	3.83909	0.3	0
2901.53	2962.52	0.598714	-881.631	179.235	3.86006	0.3	0
2903.21	2964.35	3.20766	-879.237	236.456	3.86578	0.3	0
2904.64	2966.14	7.70561	820.646	348.026	3.84671	0.3	0
2905.86	2967.99	7.63218	2867.69	414.345	3.84862	0.3	0
2907.3	2969.84	9.24182	4519.69	402.374	3.84862	0.3	0
2908.51	2971.65	17.2512	5027.26	354.49	3.84481	0.3	0
