450	444.232	0	239.085	0.0823724	0.00461472	0.0444262	-0	0	-0.120279	-0	58.5324	0	0.00721672	-0.0180747	-0	33.7501	32.1644	0	0.0310812	0	0.00191146
450	448.688	0	488.082	0.0823724	0.00104941	0.0445415	-0	0	-0.0521683	-0	68.1104	0	0.0031301	-0.0169922	-0	34.2001	32.5606	0	0.0317909	0	0.00179118
450	443.676	0	-9.91197	0.0823724	0.00505955	0.0445678	0	0	-0.00853509	-0	43.6332	0	0.000512105	-0.0165227	-0	34.6501	33.045	0	0.0326332	0	0.00173901
450	447.965	0	-163.141	0.0823724	0.0016281	0.0446942	0	0	-0.0404618	-0	-31.9268	0	0.00242771	-0.0164459	0	35.1001	33.4437	0	0.0333231	0	0.00173047
450	443.832	0	1558.29	0.0823724	0.00493464	0.0447349	-0	0	-0.142627	-0	-102.166	0	0.00855765	-0.0160817	0	35.5501	33.9317	0	0.0341479	0	0.00169001
450	449.496	0	1917.42	0.0823724	0.000403418	0.0448583	-0	0	-0.168169	-0	-25.5414	0	0.0100901	-0.0147981	0	36.0001	34.3243	0	0.0347554	0	0.00154738
450	444.487	0	358.795	0.0823724	0.00441042	0.0448684	-0	0	-0.277784	-0	-109.615	0	0.016667	-0.0132845	0	36.4501	34.8075	0	0.0354219	0	0.00137921
450	448.164	0	-218.208	0.0823724	0.00146929	0.0449787	0	0	-0.330995	-0	-53.2113	0	0.0198597	-0.0107845	0	36.9001	35.2037	0	0.0358582	0	0.00110143
450	443.469	0	552.725	0.0823724	0.0052252	0.0450154	-0	0	-0.229894	-0	101.101	0	0.0137936	-0.00780552	-0	37.3501	35.6869	0	0.0362305	0	0.000770435
450	448.315	0	971.711	0.0823724	0.00134827	0.045146	-0	0	-0.20116	-0	28.7341	0	0.0120696	-0.00573648	-0	37.8001	36.0832	0	0.0364447	0	0.000540542
450	443.212	0	-19.4888	0.0823724	0.00543062	0.0451797	0	0	-0.247986	-0	-46.8259	0	0.0148791	-0.00392604	0	38.2501	36.5663	0	0.0366087	0	0.000339382
450	447.481	0	430.621	0.0823724	0.0020155	0.0453155	-0	0	-0.146884	-0	101.101	0	0.00881306	-0.00169417	-0	38.7001	36.9638	0	0.036645	0	9.13959e-05
450	443.424	0	1321.26	0.0823724	0.00526111	0.0453659	-0	0	0.0319055	-0	178.79	0	-0.00191433	-0.000372207	-0	39.1501	37.4458	0	0.0366183	0	-5.54885e-05
450	447.722	0	354.007	0.0823724	0.0018229	0.0454974	-0	0	0.0148779	-0	-17.0276	0	-0.000892672	-0.000659356	0	39.6001	37.8409	0	0.0366089	0	-2.3583e-05
450	441.842	0	-809.575	0.0823724	0.00652673	0.045543	0	0	-0.128793	-0	-143.67	0	0.00772755	-0.000793257	0	40.0501	38.3241	0	0.0366047	0	-8.70512e-06
450	446.184	0	634.128	0.0823724	0.00305325	0.0457061	-0	0	-0.2565	-0	-127.707	0	0.01539	0.000365876	0	40.5001	38.7203	0	0.0365502	0	-0.000137498
450	441.797	0	674.83	0.0823724	0.00656284	0.0457825	-0	0	-0.260756	-0	-4.2569	0	0.0156454	0.00267437	0	40.9501	39.1998	0	0.0363613	0	-0.000393997
450	445.355	0	-505.512	0.0823724	0.00371587	0.0459465	0	0	-0.227765	-0	32.991	0	0.0136659	0.00502118	-0	41.4001	39.5961	0	0.0361019	0	-0.000654754
450	441.34	0	1256.62	0.0823724	0.0069283	0.0460394	-0	0	-0.270334	-0	-42.569	0	0.0162201	0.00707107	0	41.8501	40.078	0	0.0356766	0	-0.000882519
450	447.187	0	2118.53	0.0823724	0.00225066	0.0462127	-0	0	-0.178811	-0	91.5233	0	0.0107287	0.00950408	-0	42.3001	40.4719	0	0.0352225	0	-0.00115285
450	442.49	0	574.273	0.0823724	0.00600813	0.0462689	-0	0	-0.00959931	-0	169.212	0	0.000575959	0.0111134	-0	42.7501	40.9526	0	0.0345823	0	-0.00133166
450	447.139	0	236.691	0.0823724	0.00228916	0.0464191	-0	0	0.0340339	-0	43.6332	0	-0.00204204	0.0111998	-0	43.2001	41.3477	0	0.0340524	0	-0.00134126
450	446.466	0	1151.28	0.0823724	0.00282705	0.0464764	-0	0	0.0904379	-0	56.4039	0	-0.00542627	0.0108935	-0	43.6501	41.8345	0	0.033416	0	-0.00130723
450	443.862	0	679.618	0.0823724	0.0049105	0.046547	-0	0	0.243686	-0	153.248	0	-0.0146212	0.0100795	-0	44.1001	42.2646	0	0.0328927	0	-0.00121679
450	442.116	0	394.708	0.0823724	0.00630715	0.0466698	-0	0	0.257521	-0	13.8349	0	-0.0154513	0.00788635	-0	44.5501	42.6789	0	0.0324895	0	-0.000973106
450	446.49	0	564.696	0.0823724	0.00280796	0.0468275	-0	0	0.163869	-0	-93.6518	0	-0.00983216	0.00556866	0	45.0001	43.1017	0	0.0321869	0	-0.000715585
450	442.38	0	1158.46	0.0823724	0.00609641	0.0468977	-0	0	0.0766029	-0	-87.2665	0	-0.00459618	0.00409384	0	45.4501	43.5825	0	0.0319217	0	-0.000551715
450	448.293	0	1891.08	0.0823724	0.00136545	0.0470501	-0	0	0.175576	-0	98.9729	0	-0.0105346	0.00340441	-0	45.9001	43.9775	0	0.031734	0	-0.000475112
450	443.906	0	1187.19	0.0823724	0.00487512	0.0470842	-0	0	0.119172	-0	-56.4039	0	-0.00715032	0.00182423	0	46.3501	44.462	0	0.0315889	0	-0.000299537
450	447.779	0	203.172	0.0823724	0.00177698	0.0472061	-0	0	-0.0617463	-0	-180.918	0	0.00370478	0.00075168	0	46.8001	44.8557	0	0.0315179	0	-0.000180365
450	443.567	0	914.25	0.0823724	0.00514661	0.0472505	-0	0	-0.175618	-0	-113.872	0	0.0105371	0.0013074	0	47.2501	45.3365	0	0.0314015	0	-0.000242111
450	448.477	0	914.25	0.0823724	0.00121882	0.0473792	-0	0	-0.0723886	-0	103.23	0	0.00434332	0.00288796	-0	47.7001	45.7339	0	0.0312355	0	-0.000417729
450	444.197	0	916.644	0.0823724	0.00464253	0.0474097	-0	0	0.0978874	-0	170.276	0	-0.00587325	0.00353946	-0	48.1501	46.2184	0	0.030998	0	-0.000490118
450	448.802	0	916.644	0.0823724	0.00095874	0.0475257	-0	0	0.21176	-0	113.872	0	-0.0127056	0.00265847	-0	48.6001	46.6158	0	0.0308422	0	-0.000392231
450	444.718	0	1041.14	0.0823724	0.00422605	0.0475497	-0	0	0.317118	-0	105.358	0	-0.0190271	0.000752637	-0	49.0501	47.0978	0	0.0307552	0	-0.000180471
450	449.987	0	1041.14	0.0823724	1.08643e-05	0.0476553	-0	0	0.218145	-0	-98.9729	0	-0.0130887	-0.00210142	0	49.5001	47.4964	0	0.0308096	0	0.000136647
450	446.159	0	1311.69	0.0823724	0.00307319	0.0476556	-0	0	-0.0138562	-0	-232.001	0	0.000831373	-0.00406473	0	49.9501	47.9844	0	0.0309828	0	0.000354792
450	451.408	0	1311.69	0.0823724	-0.00112627	0.0477324	-0	0	-0.0596179	-0	-45.7617	0	0.00357707	-0.00394002	0	50.4001	48.3843	0	0.0311191	0	0.000340935
450	446.246	0	-273.274	0.0823724	0.00300298	0.0477043	0	0	-0.0330123	-0	26.6056	0	0.00198074	-0.00340346	-0	50.8501	48.8712	0	0.0312561	0	0.000281318
450	451.022	0	-273.274	0.0823724	-0.000817334	0.0477794	0	0	-0.0564252	-0	-23.413	0	0.00338551	-0.00310635	0	51.3001	49.2734	0	0.031356	0	0.000248305
450	446.825	0	1017.2	0.0823724	0.00253984	0.0477589	-0	0	-0.110701	-0	-54.2755	0	0.00664204	-0.00259852	0	51.7501	49.7699	0	0.0314512	0	0.00019188
450	452.704	0	1017.2	0.0823724	-0.00216331	0.0478224	-0	0	-0.0936731	-0	17.0276	0	0.00562039	-0.00160222	-0	52.2001	50.1698	0	0.0314837	0	8.11793e-05
450	449.323	0	1309.29	0.0823724	0.000541992	0.0477683	-0	0	0.0276486	-0	121.322	0	-0.00165891	-0.000759159	-0	52.6501	50.6663	0	0.0314775	0	-1.24938e-05
450	455.337	0	1309.29	0.0823724	-0.00426934	0.0477819	-0	0	0.107465	-0	79.8169	0	-0.00644793	-0.001008	-0	53.1001	51.0734	0	0.0314837	0	1.51547e-05
450	450.564	0	-347.494	0.0823724	-0.000451074	0.0476752	0	0	0.140456	-0	32.991	0	-0.00842739	-0.00197519	-0	53.5501	51.571	0	0.0315447	0	0.00012262
450	455.326	0	-347.494	0.0823724	-0.00426072	0.0476639	0	0	0.218145	-0	77.6885	0	-0.0130887	-0.00323929	-0	54.0001	51.9818	0	0.0316527	0	0.000263077
450	451.307	0	356.401	0.0823724	-0.00104534	0.0475574	-0	0	0.126622	-0	-91.5234	0	-0.00759729	-0.0052026	0	54.4501	52.4831	0	0.031894	0	0.000481222
450	456.872	0	356.401	0.0823724	-0.0054977	0.0475312	-0	0	0.00529984	-0	-121.322	0	-0.000317991	-0.00634219	0	54.9001	52.895	0	0.0321444	0	0.000607843
450	453.82	0	931.009	0.0823724	-0.00305574	0.0473938	-0	0	0.0319055	-0	26.6056	0	-0.00191433	-0.00638989	-0	55.3501	53.3988	0	0.0324532	0	0.000613143
450	459.767	0	931.009	0.0823724	-0.00781353	0.0473174	-0	0	0.00636407	-0	-25.5414	0	-0.000381844	-0.00667704	0	55.8001	53.8167	0	0.0327228	0	0.000645048
450	456.059	0	516.812	0.0823724	-0.00484663	0.0471221	-0	0	-0.0447187	-0	-51.0828	0	0.00268312	-0.00673432	0	56.2501	54.3217	0	0.0330518	0	0.000651413
450	462.01	0	516.812	0.0823724	-0.00960808	0.0470009	-0	0	-0.0276911	-0	17.0276	0	0.00166147	-0.00633185	-0	56.7001	54.7397	0	0.0333054	0	0.000606694
450	458.865	0	1127.33	0.0823724	-0.00709172	0.0467607	-0	0	0.00955674	-0	37.2479	0	-0.000573405	-0.00608263	-0	57.1501	55.2506	0	0.0336012	0	0.000579003
450	465.455	0	1127.33	0.0823724	-0.0123636	0.0465834	-0	0	-0.012792	-0	-22.3487	0	0.000767519	-0.00616864	0	57.6001	55.671	0	0.0338486	0	0.000588559
450	462.128	0	911.856	0.0823724	-0.00970227	0.0462743	-0	0	-0.0117278	-0	1.06423	0	0.000703666	-0.00605351	-0	58.0501	56.1856	0	0.0341449	0	0.000575767
450	468.442	0	911.856	0.0823724	-0.0147533	0.0460317	-0	0	0.0946948	-0	106.423	0	-0.00568169	-0.00594796	-0	58.5001	56.6096	0	0.0343841	0	0.00056404
450	464.934	0	500.053	0.0823724	-0.0119471	0.0456629	-0	0	0.0808598	-0	-13.8349	0	-0.00485159	-0.00680021	0	58.9501	57.1267	0	0.0347247	0	0.000658734
450	471.677	0	500.053	0.0823724	-0.0173414	0.0453642	-0	0	-0.109637	-0	-190.496	0	0.00657819	-0.00752795	0	59.4001	57.5555	0	0.0350419	0	0.000739594
450	467.206	0	456.957	0.0823724	-0.0137644	0.0449307	-0	0	-0.147949	-0	-38.3121	0	0.00887692	-0.00654122	0	59.8501	58.0834	0	0.0353744	0	0.000629958
450	473.2	0	456.957	0.0823724	-0.0185602	0.0445866	-0	0	-0.0745171	-0	73.4315	0	0.00447102	-0.00520968	-0	60.3001	58.5063	0	0.0355782	0	0.000482009
450	468.804	0	-222.996	0.0823724	-0.0150431	0.0441226	0	0	-0.0149204	-0	59.5966	0	0.000895226	-0.00453903	-0	60.7501	59.0293	0	0.0357913	0	0.000407492
450	474.277	0	-222.996	0.0823724	-0.0194217	0.0437465	0	0	0.0308412	-0	45.7617	0	-0.00185047	-0.00440475	-0	61.2001	59.4605	0	0.0359606	0	0.000392572
450	470.13	0	37.9721	0.0823724	-0.016104	0.043261	-0	0	0.0436119	-0	12.7707	0	-0.00261672	-0.00468232	-0	61.6501	59.9861	0	0.0361832	0	0.000423413
450	475.822	0	37.9721	0.0823724	-0.0206572	0.0428584	-0	0	0.0255201	-0	-18.0918	0	-0.00153121	-0.00507483	0	62.1001	60.4185	0	0.0363851	0	0.000467025
450	471.436	0	-184.689	0.0823724	-0.0171484	0.0423419	0	0	0.0478688	-0	22.3487	0	-0.00287213	-0.00530451	-0	62.5501	60.9453	0	0.0366446	0	0.000492545
450	476.674	0	-184.689	0.0823724	-0.0213391	0.0419132	0	0	0.0680891	-0	20.2203	0	-0.00408535	-0.00573533	-0	63.0001	61.3789	0	0.0368789	0	0.000540414
450	472.372	0	128.952	0.0823724	-0.0178977	0.0413797	-0	0	0.0691534	-0	1.06423	0	-0.0041492	-0.00634813	-0	63.4501	61.9044	0	0.0371987	0	0.000608503
450	478.04	0	128.952	0.0823724	-0.0224322	0.0409323	-0	0	0.095759	-0	26.6056	0	-0.00574554	-0.00697051	-0	63.9001	62.3369	0	0.0374917	0	0.000677656
450	472.59	0	-859.854	0.0823724	-0.0180718	0.0403715	0	0	0.160677	-0	64.9177	0	-0.0096406	-0.00783234	-0	64.3501	62.8647	0	0.0379	0	0.000773415
450	476.986	0	-859.854	0.0823724	-0.0215888	0.0399197	0	0	0.180897	-0	20.2203	0	-0.0108538	-0.00927843	-0	64.8001	63.296	0	0.0383029	0	0.000934092
450	471.78	0	-570.155	0.0823724	-0.0174237	0.03938	0	0	0.194732	-0	13.8349	0	-0.0116839	-0.0109065	-0	65.2501	63.8203	0	0.0388874	0	0.00111499
450	476.39	0	-570.155	0.0823724	-0.0211116	0.0389444	0	0	0.14897	-0	-45.7617	0	-0.00893821	-0.0126591	0	65.7001	64.2504	0	0.0394507	0	0.00130972
450	470.973	0	-606.068	0.0823724	-0.016778	0.0384166	0	0	0.0904379	-0	-58.5324	0	-0.00542627	-0.0139998	0	66.1501	64.7734	0	0.0402136	0	0.00145869
450	473.208	0	-84.1322	0.0823724	-0.0185659	0.0379972	0	0	0.113851	-0	23.413	0	-0.00683105	-0.0148138	-0	66.6001	65.201	0	0.0408761	0	0.00154913
450	471.03	0	-306.793	0.0823724	-0.0168239	0.037533	0	0	0.127686	-0	13.8349	0	-0.00766114	-0.0158384	-0	67.0501	65.6951	0	0.0416978	0	0.00166298
450	475.714	0	-306.793	0.0823724	-0.0205709	0.0371124	0	0	0.12875	-0	1.06423	0	-0.007725	-0.0169876	-0	67.5001	66.1493	0	0.0425111	0	0.00179067
450	469.741	0	-220.602	0.0823724	-0.0157925	0.0365981	0	0	0.130878	-0	2.12845	0	-0.00785271	-0.0181463	-0	67.9501	66.67	0	0.0435104	0	0.00191942
450	474.149	0	-220.602	0.0823724	-0.019319	0.0362033	0	0	0.1213	-0	-9.57803	0	-0.00727802	-0.0193242	0	68.4001	67.0879	0	0.0443673	0	0.00205029
450	468.849	0	346.824	0.0823724	-0.0150792	0.0357203	-0	0	0.126622	-0	5.32113	0	-0.00759729	-0.020416	-0	68.8501	67.6037	0	0.0454875	0	0.00217159
450	473.256	0	346.824	0.0823724	-0.0186047	0.0353434	-0	0	0.157484	-0	30.8625	0	-0.00944904	-0.0215555	-0	69.3001	68.0218	0	0.0464482	0	0.00229822
450	467.096	0	-833.517	0.0823724	-0.0136768	0.0348783	0	0	0.152163	-0	-5.32112	0	-0.00912978	-0.0229729	0	69.7501	68.5316	0	0.0477001	0	0.0024557
450	470.613	0	-833.517	0.0823724	-0.0164902	0.0345363	0	0	0.0361624	-0	-116.001	0	-0.00216974	-0.0243424	0	70.2001	68.9507	0	0.0487932	0	0.00260786
450	464.745	0	-402.561	0.0823724	-0.0117959	0.0341241	0	0	-0.192646	-0	-228.808	0	0.0115588	-0.0246678	0	70.6501	69.4605	0	0.050141	0	0.00264403
450	468.168	0	-402.561	0.0823724	-0.014534	0.0338292	0	0	-0.295876	-0	-103.23	0	0.0177526	-0.022934	0	71.1001	69.876	0	0.0511597	0	0.00245138
450	462.475	0	-340.312	0.0823724	-0.00998008	0.0334658	0	0	-0.257564	-0	38.3121	0	0.0154538	-0.0202711	-0	71.5501	70.3786	0	0.0522431	0	0.0021555
450	466.41	0	-340.312	0.0823724	-0.0131277	0.0332163	0	0	-0.207545	-0	50.0186	0	0.0124527	-0.0179531	-0	72.0001	70.7929	0	0.0530294	0	0.00189794
450	461.604	0	842.424	0.0823724	-0.00928276	0.0328881	-0	0	-0.2565	-0	-48.9543	0	0.01539	-0.0160852	0	72.4501	71.2978	0	0.0538828	0	0.00169039
450	466.092	0	842.424	0.0823724	-0.0128731	0.0326561	-0	0	-0.301197	-0	-44.6975	0	0.0180718	-0.0137767	0	72.9001	71.7086	0	0.0544718	0	0.00143389
450	460.521	0	-306.793	0.0823724	-0.00841665	0.0323342	0	0	-0.306518	-0	-5.32112	0	0.0183911	-0.0110659	0	73.3501	72.2075	0	0.0550369	0	0.0011327
450	464.202	0	-306.793	0.0823724	-0.0113614	0.0321238	0	0	-0.285234	-0	21.2845	0	0.017114	-0.00830722	-0	73.8001	72.6206	0	0.0553783	0	0.00082618
450	458.137	0	-665.923	0.0823724	-0.00650945	0.0318398	0	0	-0.251178	-0	34.0552	0	0.0150707	-0.00574012	-0	74.2501	73.1207	0	0.0556488	0	0.000540946
450	461.495	0	-665.923	0.0823724	-0.00919592	0.031677	0	0	-0.240536	-0	10.6422	0	0.0144322	-0.00347951	-0	74.7001	73.5303	0	0.0557675	0	0.000289768
450	455.728	0	-764.086	0.0823724	-0.00458259	0.0314472	0	0	-0.270334	-0	-29.7983	0	0.0162201	-0.00131469	0	75.1501	74.028	0	0.055792	0	4.92314e-05
450	459.718	0	-764.086	0.0823724	-0.00777437	0.0313326	0	0	-0.292683	-0	-22.3488	0	0.017561	0.00111832	0	75.6001	74.4387	0	0.0557012	0	-0.000221103
450	453.518	0	-510.3	0.0823724	-0.00281455	0.0311382	0	0	-0.292683	-0	0	0	0.017561	0.00375247	-0	76.0501	74.9412	0	0.055443	0	-0.000513786
450	457.356	0	-510.3	0.0823724	-0.00588489	0.0310679	0	0	-0.294812	-0	-2.12845	0	0.0176887	0.00638662	0	76.5001	75.3435	0	0.0551185	0	-0.00080647
450	451.808	0	-577.338	0.0823724	-0.00144661	0.0309207	0	0	-0.309711	-0	-14.8991	0	0.0185826	0.00903993	0	76.9501	75.84	0	0.0545718	0	-0.00110128
450	455.638	0	-577.338	0.0823724	-0.00451028	0.0308846	0	0	-0.323546	-0	-13.8349	0	0.0194127	0.0118273	0	77.4001	76.2471	0	0.0539974	0	-0.00141099
450	450.245	0	-328.341	0.0823724	-0.000195874	0.0307718	0	0	-0.327803	-0	-4.2569	0	0.0196682	0.0147392	0	77.8501	76.7424	0	0.0531383	0	-0.00173454
450	454.214	0	-328.341	0.0823724	-0.00337102	0.0307669	0	0	-0.335252	-0	-7.4496	0	0.0201151	0.0176895	0	78.3001	77.147	0	0.0523037	0	-0.00206234
450	449.124	0	-153.564	0.0823724	0.000701172	0.0306826	0	0	-0.346959	-0	-11.7065	0	0.0208175	0.0207067	0	78.7501	77.6399	0	0.051122	0	-0.00239759
450	453.115	0	-153.564	0.0823724	-0.00249175	0.0307002	0	0	-0.348023	-0	-1.06421	0	0.0208814	0.0238294	0	79.2001	78.0446	0	0.0500113	0	-0.00274455
450	449.187	0	1012.41	0.0823724	0.000650586	0.0306379	-0	0	-0.266078	-0	81.9453	0	0.0159647	0.0269616	-0	79.6501	78.535	0	0.0484946	0	-0.00309257
450	454.459	0	1012.41	0.0823724	-0.00356721	0.0306541	-0	0	-0.151141	-0	114.936	0	0.00906848	0.0293563	-0	80.1001	78.9398	0	0.0471353	0	-0.00335865
450	449.712	0	519.207	0.0823724	0.00023064	0.030565	-0	0	-0.0202416	-0	130.9	0	0.00121449	0.0307165	-0	80.5501	79.4326	0	0.0454057	0	-0.00350979
450	454.25	0	519.207	0.0823724	-0.00339963	0.0305707	-0	0	0.113851	-0	134.092	0	-0.00683105	0.0308987	-0	81.0001	79.8349	0	0.0439855	0	-0.00353003
450	447.518	0	-1573.33	0.0823724	0.00198574	0.0304857	0	0	0.169191	-0	55.3397	0	-0.0101514	0.0298741	-0	81.4501	80.3253	0	0.0423101	0	-0.00341618
450	450.279	0	-1573.33	0.0823724	-0.000223071	0.0305354	0	0	0.169191	-0	0	0	-0.0101514	0.0283513	-0	81.9001	80.7264	0	0.0410078	0	-0.00324699
450	445.646	0	320.488	0.0823724	0.00348354	0.0305298	-0	0	0.359687	-0	190.496	0	-0.0215812	0.0268286	-0	82.3501	81.2157	0	0.0395019	0	-0.0030778
450	450.289	0	320.488	0.0823724	-0.000231299	0.0306169	-0	0	0.440568	-0	80.8811	0	-0.0264341	0.0235914	-0	82.8001	81.6167	0	0.0384117	0	-0.00271812
450	445.33	0	227.114	0.0823724	0.00373623	0.0306111	-0	0	0.372458	-0	-68.1104	0	-0.0223475	0.0196263	0	83.2501	82.1059	0	0.0372976	0	-0.00227755
450	450.284	0	227.114	0.0823724	-0.000227173	0.0307045	-0	0	0.329889	-0	-42.569	0	-0.0197933	0.0162742	0	83.7001	82.5046	0	0.0365381	0	-0.00190509
450	444.364	0	-172.718	0.0823724	0.00450879	0.0306988	0	0	0.345852	-0	15.9634	0	-0.0207511	0.0133052	-0	84.1501	82.9974	0	0.0357618	0	-0.0015752
450	448.216	0	-172.718	0.0823724	0.00142742	0.0308116	0	0	0.334145	-0	-11.7065	0	-0.0200487	0.0101925	0	84.6001	83.39	0	0.0352791	0	-0.00122935
450	442.331	0	-756.903	0.0823724	0.00613533	0.0308472	0	0	0.261778	-0	-72.3673	0	-0.0157067	0.00718524	0	85.0501	83.8745	0	0.0348454	0	-0.000895204
450	445.741	0	-756.903	0.0823724	0.0034071	0.0310006	0	0	0.221338	-0	-40.4406	0	-0.0132803	0.00482923	0	85.5001	84.2707	0	0.0345945	0	-0.000633426
450	442.435	0	1697.15	0.0823724	0.00605247	0.0310858	-0	0	0.23198	-0	10.6423	0	-0.0139188	0.0028372	-0	85.9501	84.7539	0	0.0343954	0	-0.000412089
450	448.162	0	1697.15	0.0823724	0.00147041	0.0312371	-0	0	0.142585	-0	-89.3949	0	-0.00855509	0.000749378	0	86.4001	85.1513	0	0.0343238	0	-0.000180109
450	443.477	0	430.621	0.0823724	0.0052189	0.0312739	-0	0	0.150034	-0	7.44958	0	-0.00900207	-0.000533886	-0	86.8501	85.6357	0	0.0343056	0	-3.75241e-05
450	447.835	0	430.621	0.0823724	0.00173218	0.0314043	-0	0	0.293705	-0	143.67	0	-0.0176223	-0.0018842	-0	87.3001	86.0332	0	0.0343503	0	0.00011251
450	444.1	0	1311.69	0.0823724	0.00472004	0.0314477	-0	0	0.0893736	-0	-204.331	0	-0.00536242	-0.00452754	0	87.7501	86.5164	0	0.0345466	0	0.000406215
450	448.951	0	1311.69	0.0823724	0.000839307	0.0315657	-0	0	-0.09793	-0	-187.304	0	0.0058758	-0.0053319	0	88.2001	86.915	0	0.0347442	0	0.000495589
450	444.722	0	85.8561	0.0823724	0.00422288	0.0315866	-0	0	-0.0936731	-0	4.25689	0	0.00562039	-0.00445053	-0	88.65	87.3958	0	0.0349354	0	0.000397659
450	448.764	0	85.8561	0.0823724	0.000988794	0.0316922	-0	0	-0.0564252	-0	37.2479	0	0.00338551	-0.00360747	-0	89.1	87.8017	0	0.0350588	0	0.000303986
450	443.788	0	-93.709	0.0823724	0.00497012	0.0317169	0	0	-0.0628106	-0	-6.38534	0	0.00376863	-0.00309965	0	89.55	88.2861	0	0.0351787	0	0.000247561
450	448.009	0	-93.709	0.0823724	0.00159285	0.0318412	0	0	-0.0244985	-0	38.3121	0	0.00146991	-0.00253435	-0	90	88.6859	0	0.0352525	0	0.00018475
450	443.506	0	212.749	0.0823724	0.00519546	0.031881	-0	0	-0.0149204	-0	9.57803	0	0.000895226	-0.00231387	-0	90.45	89.1728	0	0.0353306	0	0.000160252
450	448.15	0	212.749	0.0823724	0.00147979	0.0320109	-0	0	-0.0436545	-0	-28.7341	0	0.00261927	-0.00217958	0	90.9	89.5739	0	0.0353888	0	0.000145331
450	443.835	0	172.047	0.0823724	0.00493254	0.0320479	-0	0	-0.0489756	-0	-5.32113	0	0.00293854	-0.00178669	0	91.35	90.0619	0	0.0354385	0	0.000101677
450	449.142	0	172.047	0.0823724	0.000686523	0.0321712	-0	0	-0.0479114	-0	1.06422	0	0.00287469	-0.00134591	-0	91.8	90.4653	0	0.0354597	0	5.2701e-05
450	443.858	0	-115.257	0.0823724	0.00491377	0.0321884	0	0	-0.0138562	-0	34.0552	0	0.000831373	-0.000914708	-0	92.25	90.9607	0	0.0354621	0	4.78957e-06
450	448.66	0	-115.257	0.0823724	0.0010718	0.0323112	0	0	0.0265843	-0	40.4406	0	-0.00159506	-0.000790002	-0	92.7	91.358	0	0.0354585	0	-9.06665e-06
450	443.967	0	-194.266	0.0823724	0.00482668	0.032338	0	0	0.0648964	-0	38.3121	0	-0.00389379	-0.00102926	-0	93.15	91.851	0	0.0354671	0	1.75177e-05
450	448.951	0	-26.6714	0.0823724	0.000839307	0.0324587	0	0	0.0372266	-0	-27.6699	0	-0.0022336	-0.00161333	0	93.6	92.2544	0	0.0355004	0	8.24142e-05
450	444.504	0	-155.958	0.0823724	0.00439697	0.0324796	0	0	0.0159421	-0	-21.2845	0	-0.000956526	-0.00194837	0	94.05	92.7485	0	0.0355595	0	0.000119641
450	449.615	0	-100.892	0.0823724	0.000308252	0.0325896	0	0	0.020199	-0	4.2569	0	-0.00121194	-0.00209185	-0	94.5	93.1544	0	0.0356145	0	0.000135583
450	445.684	0	219.931	0.0823724	0.00345308	0.0325973	-0	0	0.0553184	-0	35.1194	0	-0.00331911	-0.00227364	-0	94.95	93.6509	0	0.0356919	0	0.000155782
450	451.137	0	413.862	0.0823724	-0.000909424	0.0326836	-0	0	0.127686	-0	72.3673	0	-0.00766114	-0.0027715	-0	95.4	94.0592	0	0.0357781	0	0.0002111
450	448.123	0	875.943	0.0823724	0.00150154	0.0326609	-0	0	0.178769	-0	51.0828	0	-0.0107261	-0.00392068	-0	95.85	94.5557	0	0.0359463	0	0.000338786
450	454.973	0	1297.32	0.0823724	-0.00397817	0.0326984	-0	0	0.225594	-0	46.8259	0	-0.0135357	-0.00552959	-0	96.2999	94.9688	0	0.0361601	0	0.000517555
450	451.875	0	933.404	0.0823724	-0.00149946	0.032599	-0	0	0.319246	-0	93.6518	0	-0.0191548	-0.00755994	-0	96.7499	95.4738	0	0.0365353	0	0.000743149
450	459.294	0	1675.61	0.0823724	-0.00743484	0.0325615	-0	0	0.242622	-0	-76.6242	0	-0.0145573	-0.0104332	0	97.1999	95.8893	0	0.0369768	0	0.0010624
450	456.498	0	1220.71	0.0823724	-0.00519817	0.0323756	-0	0	-0.0213058	-0	-263.928	0	0.00127835	-0.0126168	0	97.6499	96.4003	0	0.0376437	0	0.00130502
450	460.053	0	-2243.7	0.0823724	-0.00804187	0.0322456	0	0	-0.02237	-0	-1.06423	0	0.0013422	-0.012425	0	98.0999	96.8207	0	0.0381833	0	0.00128371
450	453.437	0	-2674.66	0.0823724	-0.00274941	0.0320446	0	0	0.0648964	-0	87.2665	0	-0.00389379	-0.0122237	-0	98.5499	97.3329	0	0.0388294	0	0.00126134
450	456.419	0	-1870.21	0.0823724	-0.00513523	0.0319759	0	0	0.0159421	-0	-48.9544	0	-0.000956526	-0.0128077	0	98.9999	97.7509	0	0.0393837	0	0.00132624
450	452.459	0	-1470.38	0.0823724	-0.00196731	0.0318475	0	0	-0.212866	-0	-228.808	0	0.012772	-0.0129512	0	99.4499	98.251	0	0.0400549	0	0.00134218
450	459.118	0	217.537	0.0823724	-0.00729436	0.0317983	-0	0	-0.233087	-0	-20.2203	0	0.0139852	-0.0110354	0	99.8999	98.681	0	0.0405406	0	0.00112931
450	454.774	0	284.575	0.0823724	-0.00381912	0.0316159	-0	0	-0.147949	-0	85.138	0	0.00887692	-0.00893765	-0	100.35	99.1981	0	0.041004	0	0.000896227
