720	720.155	0.000448812	681.917	0.131796	-0.000123877	-0.00952488	-0	16.4614	17.1534	-6.68416e-06	97.908	0.120156	-0.0415182	-0.0655384	-0	162.603	163.412	9.35702	10.0159	0.618224	0.617299
720	719.5	0.000505989	1574.95	0.131796	0.000399951	-0.00952798	-0	16.4614	17.1672	-6.43069e-06	13.834	0.120156	-0.0423482	-0.0717662	-0	163.186	163.956	9.77914	10.4161	0.634686	0.634453
720	716.556	-4.33825e-05	1641.99	0.131796	0.00275493	-0.00951798	-0	16.4614	17.1406	6.28776e-07	-26.6056	0.120156	-0.040752	-0.0781184	0	163.762	164.512	10.2108	10.8403	0.651147	0.65162
720	713.513	-0.000212678	1206.25	0.131796	0.00518936	-0.00944911	-0	16.4614	17.1204	-2.11684e-07	-20.2198	0.120156	-0.0395389	-0.0842312	0	164.331	165.042	10.6519	11.259	0.667608	0.668761
720	708.575	-0.000447125	1579.74	0.131796	0.00914023	-0.00931937	-0	16.4614	17.1033	5.47565e-06	-17.0269	0.120156	-0.0385172	-0.090162	0	164.893	165.564	11.1023	11.6867	0.68407	0.685881
720	706.893	-0.000323381	1965.21	0.131796	0.0104855	-0.00909087	-0	16.4614	17.0629	2.01823e-06	-40.4415	0.120156	-0.0360907	-0.0959396	0	165.447	166.06	11.5619	12.1068	0.700531	0.702984
720	701.013	-0.000642129	736.983	0.131796	0.0151898	-0.00882873	-0	16.4614	17.0256	1.76108e-05	-37.2467	0.120156	-0.0338559	-0.101353	0	165.994	166.567	12.0305	12.5513	0.716993	0.720047
720	697.36	2.9631e-05	411.372	0.131796	0.0181121	-0.00844899	-0	16.4614	16.9437	-6.696e-06	-81.9454	0.120156	-0.0289391	-0.106432	0	166.533	167.042	12.5081	12.9825	0.733454	0.737073
720	694.701	-0.000311382	842.328	0.131796	0.020239	-0.00799618	-0	16.4614	16.7809	-6.95834e-06	-162.827	0.120156	-0.0191695	-0.110772	0	167.064	167.523	12.9944	13.4348	0.749916	0.754017
720	688.411	0.000480925	1208.64	0.131796	0.0252714	-0.00749021	-0	16.4614	16.3605	-8.18868e-06	-420.37	0.120156	0.00605255	-0.113648	0	167.587	167.999	13.4895	13.8969	0.766377	0.770797
720	682.625	0.000432623	533.476	0.131796	0.0299003	-0.00685843	-0	16.4614	16.037	-1.47797e-05	-323.524	0.120156	0.025464	-0.11274	0	168.101	168.438	13.9931	14.3367	0.782838	0.787158
720	679.422	-5.39946e-06	210.259	0.131796	0.0324625	-0.00611092	-0	16.4614	15.6539	1.34574e-06	-383.121	0.120156	0.0484514	-0.10892	0	168.607	168.872	14.5051	14.787	0.7993	0.803195
720	675.282	-8.23757e-05	1096.11	0.131796	0.0357744	-0.00529935	-0	16.4614	15.4804	9.96373e-07	-173.469	0.120156	0.0588595	-0.101653	0	169.105	169.315	15.0253	15.2608	0.815761	0.818849
720	669.136	-0.000387566	686.705	0.131796	0.0406911	-0.00440499	-0	16.4614	15.3761	1.66188e-05	-104.293	0.120156	0.0651171	-0.0928237	0	169.594	169.737	15.5537	15.7261	0.832223	0.834329
720	663.626	-0.000706101	713.041	0.131796	0.045099	-0.00338772	-0	16.4614	15.3495	2.62407e-05	-26.6056	0.120156	0.0667134	-0.0830562	0	170.074	170.138	16.09	16.1825	0.848684	0.849705
720	661.731	-0.00016462	1297.23	0.131796	0.0466155	-0.00226024	-0	16.4614	15.3261	8.19637e-06	-23.4127	0.120156	0.0681182	-0.0730492	0	170.546	170.532	16.6342	16.645	0.865145	0.865055
720	657.788	0.000525974	1093.72	0.131796	0.0497699	-0.00109485	-0	16.4614	15.3154	-2.14602e-05	-10.643	0.120156	0.0687568	-0.0628314	0	171.008	170.935	17.1861	17.133	0.881607	0.880381
720	653.408	0.00013729	-1709.89	0.131796	0.0532737	0.000149394	0	16.4614	15.192	-6.49754e-06	-123.448	0.120156	0.0761636	-0.0525179	0	171.462	171.318	17.7455	17.6112	0.898068	0.895696
720	644.159	0.000451491	-5054.59	0.131796	0.0606724	0.00148124	0	16.4614	15.1249	-1.69072e-05	-67.0481	0.120156	0.0801865	-0.0410934	0	171.906	171.704	18.3123	18.1084	0.91453	0.910888
720	641.302	-0.000185321	-2203.1	0.131796	0.0629583	0.00299805	0	16.4614	15.1111	1.43294e-05	-13.835	0.120156	0.0810166	-0.0290654	0	172.34	172.069	18.8863	18.5931	0.930991	0.926013
720	640.655	-0.0006084	1278.07	0.131796	0.0634759	0.004572	-0	16.4614	15.1984	2.9164e-05	87.2669	0.120156	0.0757807	-0.0169129	-0	172.765	172.443	19.4675	19.1066	0.947452	0.941124
720	642.726	-0.000356993	4359.41	0.131796	0.061819	0.0061589	-0	16.4614	15.5666	1.31315e-05	368.222	0.120156	0.0536873	-0.00554581	-0	173.181	172.802	20.0555	19.6159	0.963914	0.956323
720	645.131	-5.63638e-05	6571.65	0.131796	0.0598953	0.00770438	-0	16.4614	15.7773	1.52158e-06	210.716	0.120156	0.0410443	0.00250729	-0	173.586	173.153	20.6503	20.1298	0.980375	0.971889
720	648.765	9.02393e-06	6459.13	0.131796	0.0569877	0.00920176	-0	16.4614	15.8869	-1.38213e-05	109.615	0.120156	0.0344674	0.00866394	-0	173.982	173.487	21.2516	20.637	0.996837	0.987666
720	648.156	-0.000244308	4969.93	0.131796	0.0574749	0.0106265	-0	16.4614	15.9784	-2.56125e-07	91.5241	0.120156	0.028976	0.0138341	-0	174.368	173.822	21.8595	21.1627	1.0133	1.00355
720	648.723	-0.000141697	3655.52	0.131796	0.0570214	0.0120633	-0	16.4614	16.1221	3.71952e-07	143.671	0.120156	0.0203557	0.0181805	-0	174.744	174.135	22.4735	21.6721	1.02976	1.01953
720	645.97	0.00034218	2848.67	0.131796	0.0592242	0.0134889	-0	16.4614	16.369	-1.65684e-05	246.901	0.120156	0.00554169	0.0212338	-0	175.11	174.452	23.0937	22.2062	1.04622	1.03565
720	643.914	-0.000431041	1438.48	0.131796	0.0608688	0.0149695	-0	16.4614	16.5372	1.20928e-05	168.146	0.120156	-0.00454708	0.0220651	-0	175.465	174.747	23.7199	22.7234	1.06268	1.05202
720	640.861	0.000170641	2518.27	0.131796	0.0633111	0.0164912	-0	16.4614	16.5755	-9.28047e-06	38.3129	0.120156	-0.00684574	0.021383	-0	175.81	175.042	24.3518	23.2602	1.07914	1.06856
720	640.346	-0.000394052	2046.61	0.131796	0.0637235	0.018074	-0	16.4614	16.4882	1.07703e-05	-87.2669	0.120156	-0.00160984	0.0203561	0	176.145	175.318	24.9892	23.7826	1.09561	1.08514
720	638.938	0.000334692	1400.18	0.131796	0.0648494	0.0196671	-0	16.4614	16.4573	7.02456e-06	-30.8628	0.120156	0.000241928	0.0201147	0	176.469	175.597	25.6322	24.3332	1.11207	1.10162
720	637.365	-0.000296714	1596.5	0.131796	0.0661083	0.0212883	-0	16.4614	16.4233	-2.18933e-06	-34.0557	0.120156	0.00228527	0.020151	0	176.783	175.866	26.2803	24.8851	1.12853	1.11808
720	636.457	0.000168305	2027.46	0.131796	0.066834	0.022941	-0	16.4614	16.5851	-1.10972e-05	161.762	0.120156	-0.00742046	0.0204937	-0	177.085	176.123	26.9335	25.4369	1.14499	1.1345
720	639.185	-0.00019177	3952.4	0.131796	0.0646516	0.0246118	-0	16.4614	16.8947	1.42037e-05	309.69	0.120156	-0.0260019	0.0193807	-0	177.377	176.371	27.5917	25.994	1.16145	1.15109
720	639.105	-0.000406648	2075.34	0.131796	0.0647158	0.0262281	-0	16.4614	16.8788	2.05324e-05	-15.9645	0.120156	-0.025044	0.0154804	0	177.659	176.618	28.2545	26.5719	1.17791	1.16798
720	638.995	-0.000108721	1764.1	0.131796	0.0648042	0.027846	-0	16.4614	16.7245	-8.178e-07	-154.312	0.120156	-0.0157853	0.0117238	0	177.929	176.851	28.9219	27.146	1.19437	1.18486
720	637.671	-0.000236645	1342.72	0.131796	0.0658628	0.0294661	-0	16.4614	16.5616	2.80891e-06	-162.827	0.120156	-0.00601582	0.009356	0	178.188	177.075	29.5936	27.7262	1.21084	1.20159
720	639.481	-9.39325e-05	1591.71	0.131796	0.0644151	0.0311127	-0	16.4614	16.684	6.37625e-06	122.385	0.120156	-0.0133588	0.00845362	-0	178.436	177.287	30.2695	28.3021	1.2273	1.21815
720	642.099	7.78689e-05	4567.71	0.131796	0.0623209	0.0327231	-0	16.4614	17.1118	-2.86664e-06	427.82	0.120156	-0.039028	0.0064498	-0	178.673	177.499	30.9494	28.9077	1.24376	1.23483
720	644.91	7.2626e-05	4941.2	0.131796	0.0600719	0.0342811	-0	16.4614	17.8345	-6.77067e-06	722.607	0.120156	-0.0823844	0.000595601	-0	178.899	177.695	31.6332	29.5007	1.26022	1.25195
720	645.486	0.000111705	4244.49	0.131796	0.0596109	0.0357829	-0	16.4614	18.0537	-2.52579e-06	219.233	0.120156	-0.0955384	-0.0117621	-0	179.113	177.88	32.3205	30.0984	1.27668	1.26978
720	649.193	3.47279e-06	5104.01	0.131796	0.0566459	0.0372732	-0	16.4614	18.1644	5.3406e-06	110.678	0.120156	-0.102179	-0.0260928	-0	179.316	178.051	33.0113	30.6865	1.29314	1.28783
720	648.491	0.000316996	4510.25	0.131796	0.0572071	0.0386893	-0	16.4614	18.208	-1.21002e-05	43.6344	0.120156	-0.104797	-0.0414197	-0	179.508	178.218	33.7053	31.3009	1.3096	1.306
720	647.606	-0.000152522	2214.21	0.131796	0.0579151	0.0401195	-0	16.4614	18.043	1.22735e-06	-164.957	0.120156	-0.0948997	-0.0571392	0	179.688	178.365	34.4024	31.8843	1.32606	1.32421
720	645.272	-0.00024346	3056.96	0.131796	0.0597821	0.0415674	-0	16.4614	17.8068	4.03827e-07	-236.256	0.120156	-0.0807243	-0.0713742	0	179.856	178.505	35.1023	32.4879	1.34253	1.34225
720	644.447	-3.5362e-05	2460.81	0.131796	0.0604421	0.0430619	-0	16.4614	17.6067	5.35466e-06	-200.075	0.120156	-0.0687198	-0.0834828	0	180.014	178.63	35.8049	33.0714	1.35899	1.36006
720	640.113	-2.2777e-05	751.348	0.131796	0.0639099	0.044573	-0	16.4614	17.5588	1.65367e-06	-47.8897	0.120156	-0.0658464	-0.0937908	0	180.159	178.748	36.5101	33.6749	1.37545	1.37766
720	640.669	-0.000233958	3152.73	0.131796	0.0634648	0.0461707	-0	16.4614	17.6567	4.18824e-06	97.908	0.120156	-0.0717209	-0.103668	-0	180.293	178.852	37.2175	34.2601	1.39191	1.39522
720	643.086	-6.8052e-05	6758.4	0.131796	0.0615313	0.0477574	-0	16.4614	17.6035	1.54027e-06	-53.2112	0.120156	-0.0685282	-0.114426	0	180.415	178.949	37.927	34.8697	1.40837	1.41288
720	642.431	-4.84377e-05	5360.19	0.131796	0.0620553	0.0492956	-0	16.4614	17.4418	-4.51545e-07	-161.762	0.120156	-0.0588225	-0.124705	0	180.526	179.033	38.6385	35.4678	1.42483	1.43048
720	639.426	1.5334e-05	3212.59	0.131796	0.0644594	0.050847	-0	16.4614	17.2481	-8.51819e-07	-193.689	0.120156	-0.0472012	-0.133529	0	180.625	179.105	39.3516	36.0516	1.44129	1.44792
720	638.69	-9.76682e-06	3250.9	0.131796	0.0650483	0.0524585	-0	16.4614	17.2108	1.25942e-07	-37.2467	0.120156	-0.0449664	-0.140609	0	180.712	179.167	40.0663	36.6318	1.45776	1.46517
720	636.626	1.8958e-05	4246.88	0.131796	0.066699	0.0540847	-0	16.4614	17.214	1.50071e-06	3.1929	0.120156	-0.0451579	-0.147354	-0	180.787	179.22	40.7824	37.2323	1.47422	1.48238
720	635.677	-3.58221e-05	3777.62	0.131796	0.0674586	0.0557522	-0	16.4614	17.2353	1.0244e-06	21.2822	0.120156	-0.0464349	-0.154127	-0	180.851	179.261	41.4996	37.8107	1.49068	1.4996
720	630.962	2.06345e-06	1634.81	0.131796	0.0712306	0.0574387	-0	16.4614	17.2108	3.50598e-07	-24.4751	0.120156	-0.0449664	-0.161093	0	180.903	179.293	42.2177	38.4029	1.50714	1.51683
720	628.41	-1.88855e-05	696.282	0.131796	0.0732722	0.0592194	-0	16.4614	17.1981	1.43725e-07	-12.7697	0.120156	-0.0442003	-0.167838	0	180.942	179.314	42.9366	38.9764	1.5236	1.53404
720	625.414	-2.61123e-05	456.862	0.131796	0.0756691	0.0610512	-0	16.4614	17.048	1.47114e-06	-150.057	0.120156	-0.0351968	-0.174468	0	180.97	179.326	43.656	39.5754	1.54006	1.55124
720	623.12	9.47619e-07	-436.176	0.131796	0.0775037	0.062943	0	16.4614	16.8767	-1.78946e-07	-171.341	0.120156	-0.0249163	-0.179747	0	180.987	179.328	44.3758	40.1698	1.55652	1.56829
720	621.147	-1.1272e-06	332.363	0.131796	0.0790824	0.0648805	-0	16.4614	16.7489	6.04157e-08	-127.707	0.120156	-0.0172539	-0.183485	0	180.991	179.319	45.0958	40.7761	1.57299	1.58516
720	625.528	-4.57663e-06	3686.64	0.131796	0.0755772	0.0668576	-0	16.4614	16.5521	-8.72085e-08	-196.882	0.120156	-0.00544098	-0.186073	0	180.983	179.3	45.8158	41.3762	1.58945	1.60191
720	627.863	2.70202e-05	4448	0.131796	0.0737097	0.068747	-0	16.4614	16.3009	-4.77717e-07	-251.156	0.120156	0.00962837	-0.186889	0	180.964	179.27	46.5355	42.0073	1.60591	1.61847
720	634.717	4.18154e-05	7313.86	0.131796	0.068226	0.0705898	-0	16.4614	15.9838	-1.67234e-06	-317.139	0.120156	0.0286567	-0.185444	0	180.933	179.231	47.2548	42.6149	1.62237	1.63477
720	641.875	-7.06431e-05	10694.5	0.131796	0.0624997	0.0722954	-0	16.4614	15.5623	2.41023e-06	-421.434	0.120156	0.0539428	-0.181146	0	180.89	179.181	47.9735	43.2434	1.63883	1.65075
720	648.935	5.44915e-05	10440.7	0.131796	0.0568518	0.0738579	-0	16.4614	15.2452	-3.17206e-06	-317.139	0.120156	0.0729711	-0.173055	0	180.835	179.123	48.6914	43.8507	1.65529	1.66631
720	651.906	6.93616e-05	8965.85	0.131796	0.0544749	0.0752792	-0	16.4614	14.9866	-5.08376e-06	-258.608	0.120156	0.0884875	-0.162109	0	180.768	179.054	49.4083	44.4654	1.67175	1.68156
720	653.151	1.93755e-05	5496.66	0.131796	0.0534791	0.0766411	-0	16.4614	14.9749	3.71506e-06	-11.7044	0.120156	0.0891898	-0.148836	0	180.69	178.979	50.124	45.0587	1.68822	1.69654
720	649.139	5.80105e-06	466.438	0.131796	0.0566887	0.0779781	-0	16.4614	14.977	3.35742e-06	2.12765	0.120156	0.0890622	-0.135457	-0	180.6	178.893	50.8383	45.6675	1.70468	1.71152
720	642.764	0.000123668	-55.4977	0.131796	0.0617891	0.0793953	0	16.4614	14.9493	-2.60878e-06	-27.6709	0.120156	0.0907224	-0.122098	0	180.498	178.799	51.5511	46.2689	1.72114	1.7265
720	641.568	1.80761e-05	3784.8	0.131796	0.0627453	0.08094	-0	16.4614	14.9461	-2.78904e-06	-3.1929	0.120156	0.090914	-0.10849	0	180.384	178.699	52.262	46.8463	1.7376	1.74145
720	640.534	-1.2301e-05	1144	0.131796	0.063573	0.0825086	-0	16.4614	14.844	3.87759e-06	-102.164	0.120156	0.0970438	-0.0948525	0	180.259	178.589	52.971	47.4328	1.75406	1.75639
720	637.484	8.0247e-05	-807.277	0.131796	0.0660127	0.084098	0	16.4614	14.5971	-7.32495e-06	-246.901	0.120156	0.111858	-0.0802959	0	180.122	178.465	53.6779	48.0413	1.77052	1.77124
720	639.05	5.36756e-05	1704.24	0.131796	0.0647597	0.0857483	-0	16.4614	14.5332	3.58318e-06	-63.8542	0.120156	0.115689	-0.0635173	0	179.973	178.334	54.3823	48.6444	1.78698	1.78583
720	645.107	-4.38462e-05	6059.29	0.131796	0.059914	0.0873673	-0	16.4614	14.9898	9.92432e-07	456.552	0.120156	0.088296	-0.0461639	-0	179.813	178.189	55.0843	49.2654	1.80345	1.80037
720	653.375	5.11523e-05	13888.3	0.131796	0.0532997	0.0888651	-0	16.4614	15.7752	-2.16907e-06	785.399	0.120156	0.041172	-0.0329195	-0	179.641	178.032	55.7835	49.8913	1.81991	1.81536
720	662.193	0.000274728	14611.4	0.131796	0.0462452	0.0901976	-0	16.4614	15.8635	-6.95364e-06	88.3303	0.120156	0.0358722	-0.0267437	-0	179.458	177.877	56.4798	50.4738	1.83637	1.83113
720	664.375	0.000276358	8352.94	0.131796	0.0444999	0.0913538	-0	16.4614	15.4644	-1.01347e-05	-399.085	0.120156	0.0598173	-0.0213629	0	179.263	177.711	57.1729	51.0608	1.85283	1.84699
720	663.639	-0.000162072	7232.45	0.131796	0.0450884	0.0924663	-0	16.4614	15.1377	2.25306e-06	-326.717	0.120156	0.0794203	-0.0123903	0	179.057	177.536	57.8628	51.6439	1.86929	1.86246
720	657.044	7.23751e-05	-1104.16	0.131796	0.0503649	0.0935935	0	16.4614	15.0728	-7.36793e-06	-64.9166	0.120156	0.0833153	-0.000477229	0	178.84	177.357	58.5492	52.2082	1.88575	1.8776
720	648.934	-0.000261102	-1104.16	0.131796	0.0568527	0.0948526	0	16.4614	15.175	3.15835e-06	102.165	0.120156	0.0771853	0.0120201	-0	178.611	177.165	59.2319	52.7846	1.90221	1.89267
720	647.259	9.86559e-05	1653.96	0.131796	0.0581931	0.0962739	-0	16.4614	15.2197	-2.20214e-06	44.6978	0.120156	0.0745036	0.0235979	-0	178.371	176.971	59.9108	53.3375	1.91868	1.90784
720	645.269	0.000169867	1653.96	0.131796	0.0597845	0.0977287	-0	16.4614	15.2697	1.62283e-06	50.0174	0.120156	0.0715025	0.0347734	-0	178.12	176.758	60.5856	53.9169	1.93514	1.92306
720	643.888	-9.18439e-05	-1511.17	0.131796	0.0608895	0.0992233	0	16.4614	15.258	2.35754e-06	-11.7064	0.120156	0.0722048	0.0454988	0	177.858	176.538	61.2562	54.4885	1.9516	1.93833
720	643.615	6.18024e-05	-1511.17	0.131796	0.0611082	0.100746	0	16.4614	15.1377	-2.9036e-06	-120.257	0.120156	0.0794203	0.0563295	0	177.585	176.297	61.9224	55.0868	1.96806	1.95359
720	648.23	9.54149e-05	1208.64	0.131796	0.0574163	0.102273	-0	16.4614	14.8259	1.21536e-05	-311.817	0.120156	0.0981294	0.0682425	0	177.301	176.043	62.584	55.6904	1.98452	1.96873
720	653.594	0.000249356	1208.64	0.131796	0.0531249	0.103709	-0	16.4614	14.6365	-3.83049e-06	-189.433	0.120156	0.109495	0.082962	0	177.006	175.771	63.2408	56.3123	2.00098	1.98356
720	672.165	-0.000482255	16213.1	0.131796	0.0382678	0.105037	-0	16.4614	15.4314	1.89572e-05	794.976	0.120156	0.0617968	0.0993862	-0	176.7	175.485	63.8927	56.9411	2.01744	1.99819
720	686.948	0.000157491	16213.1	0.131796	0.0264417	0.105993	-0	16.4614	16.8107	7.86515e-06	1379.24	0.120156	-0.0209575	0.108656	-0	176.384	175.187	64.5395	57.5676	2.03391	2.01362
720	702.121	0.000159903	17082.2	0.131796	0.0143028	0.106655	-0	16.4614	18.3474	-1.02344e-05	1536.74	0.120156	-0.113162	0.105512	-0	176.057	174.888	65.181	58.1717	2.05037	2.03043
720	710.945	0.000524986	17082.2	0.131796	0.0072438	0.107012	-0	16.4614	18.6018	-3.00424e-06	254.347	0.120156	-0.128423	0.0885379	-0	175.72	174.573	65.817	58.7799	2.06683	2.04878
720	707.013	-0.000453725	3890.15	0.131796	0.0103896	0.107193	-0	16.4614	18.4038	1.79365e-05	-197.945	0.120156	-0.116546	0.0692744	0	175.372	174.27	66.4474	59.3396	2.08329	2.06738
720	699.489	-0.000362921	3890.15	0.131796	0.0164086	0.107453	-0	16.4614	18.2953	1.17494e-05	-108.549	0.120156	-0.110033	0.0517925	0	175.014	173.956	67.072	59.8937	2.09975	2.08579
720	692.113	0.000133446	935.702	0.131796	0.0223099	0.107863	-0	16.4614	18.3644	-3.4038e-06	69.1738	0.120156	-0.114184	0.0352876	-0	174.645	173.653	67.6905	60.4076	2.11621	2.10408
720	682.936	0.00035673	935.702	0.131796	0.029651	0.108421	-0	16.4614	18.3527	-1.76184e-05	-11.7054	0.120156	-0.113481	0.01816	0	174.267	173.33	68.303	60.9333	2.13267	2.12245
720	673.476	7.13225e-05	-1338.79	0.131796	0.0372195	0.109162	0	16.4614	18.275	-8.85767e-06	-77.6901	0.120156	-0.10882	0.00113784	0	173.878	173.01	68.9091	61.4317	2.14914	2.1408
720	663.631	-0.000231008	-1338.79	0.131796	0.0450949	0.110093	0	16.4614	18.2123	2.81765e-06	-62.788	0.120156	-0.105053	-0.0151851	0	173.479	172.677	69.5087	61.9311	2.1656	2.15907
720	658.427	-3.68443e-06	-1707.5	0.131796	0.049258	0.11122	0	16.4614	18.1654	-1.85152e-06	-46.8273	0.120156	-0.102243	-0.030943	0	173.071	172.342	70.1017	62.4135	2.18206	2.17729
720	652.175	4.49626e-05	-1707.5	0.131796	0.0542603	0.112451	0	16.4614	18.0824	-9.38372e-06	-83.0097	0.120156	-0.0972623	-0.0462794	0	172.653	171.976	70.6879	62.9221	2.19852	2.19545
720	653.464	-0.000249695	1148.79	0.131796	0.0532286	0.113808	-0	16.4614	17.9185	1.09127e-05	-163.889	0.120156	-0.0874291	-0.0608688	0	172.225	171.609	71.2672	63.4114	2.21498	2.21353
720	653.176	-0.00043447	1148.79	0.131796	0.0534591	0.115139	-0	16.4614	17.6418	1.54857e-05	-276.699	0.120156	-0.0708271	-0.0739832	0	171.788	171.208	71.8393	63.9283	2.23144	2.23145
720	661.577	0.000423836	7550.88	0.131796	0.0467383	0.116475	-0	16.4614	17.4567	-5.16916e-06	-185.175	0.120156	-0.0597165	-0.0846072	0	171.342	170.806	72.4041	64.4268	2.2479	2.24909
720	667.207	-0.000403148	7550.88	0.131796	0.0422344	0.117644	-0	16.4614	17.5588	3.95914e-06	102.165	0.120156	-0.0658464	-0.0935647	-0	170.886	170.377	72.9616	64.9405	2.26437	2.26655
720	683.876	-0.000549056	18966.4	0.131796	0.0288991	0.1187	-0	16.4614	17.7397	9.94238e-06	180.918	0.120156	-0.0767015	-0.103442	-0	170.421	169.952	73.5114	65.432	2.28083	2.28411
720	696.22	-0.000272418	18966.4	0.131796	0.0190238	0.119422	-0	16.4614	17.5971	1.25032e-06	-142.605	0.120156	-0.0681453	-0.114947	0	169.948	169.509	74.0535	65.9257	2.29729	2.30185
720	697.184	-0.000171665	11182.9	0.131796	0.018253	0.119898	-0	16.4614	17.5237	1.2581e-05	-73.4329	0.120156	-0.0637394	-0.125169	0	169.465	169.076	74.5878	66.3921	2.31375	2.31945
720	696.36	-0.000112128	11182.9	0.131796	0.0189119	0.120354	-0	16.4614	17.33	-2.84972e-07	-193.689	0.120156	-0.0521179	-0.13473	0	168.973	168.656	75.114	66.8282	2.33021	2.33697
720	687.784	0.000444787	1000.35	0.131796	0.0257729	0.120827	-0	16.4614	17.2108	-1.44854e-05	-119.192	0.120156	-0.0449665	-0.142547	0	168.473	168.241	75.6321	67.245	2.34667	2.3543
720	677.166	-7.95606e-06	1000.35	0.131796	0.0342673	0.121471	-0	16.4614	17.164	1.23248e-05	-46.8273	0.120156	-0.0421567	-0.149292	0	167.965	167.809	76.1418	67.6638	2.36313	2.37151
720	668.023	0.000192525	-148.872	0.131796	0.0415812	0.122328	0	16.4614	17.1236	5.08192e-08	-40.4396	0.120156	-0.0397303	-0.155616	0	167.448	167.391	76.6432	68.0553	2.3796	2.38868
720	658.226	0.000587315	-148.872	0.131796	0.0494192	0.123367	0	16.4614	17.0448	3.30249e-06	-78.7525	0.120156	-0.0350053	-0.161575	0	166.923	166.956	77.1359	68.4494	2.39606	2.4058
720	652.172	0.000371291	-567.857	0.131796	0.0542623	0.124603	0	16.4614	16.9394	-1.05194e-05	-105.358	0.120156	-0.0286838	-0.166826	0	166.39	166.526	77.62	68.8256	2.41252	2.42284
720	647.085	-0.00032118	-567.857	0.131796	0.0583317	0.125959	0	16.4614	16.7915	1.59818e-06	-147.928	0.120156	-0.019808	-0.171129	0	165.849	166.065	78.0952	69.2148	2.42898	2.43978
720	645.467	9.04495e-05	303.633	0.131796	0.0596267	0.127418	-0	16.4614	16.6425	-8.65887e-06	-148.991	0.120156	-0.0108686	-0.1741	0	165.301	165.596	78.5614	69.5984	2.44544	2.45657
720	644.372	-0.000103963	303.633	0.131796	0.0605021	0.128908	-0	16.4614	16.5702	5.4765e-06	-72.3686	0.120156	-0.00652668	-0.17573	0	164.744	165.103	79.0185	69.9877	2.4619	2.47322
720	654.99	5.16629e-05	8496.59	0.131796	0.052008	0.130421	-0	16.4614	16.5489	-4.56589e-06	-21.2841	0.120156	-0.0052494	-0.176709	0	164.181	164.601	79.4665	70.371	2.47836	2.48979
720	662.732	-4.57648e-05	8496.59	0.131796	0.0458141	0.131721	-0	16.4614	16.3818	1.23007e-06	-167.082	0.120156	0.00477551	-0.177497	0	163.61	164.058	79.9051	70.771	2.49483	2.50634
720	682.875	0.000521163	20853.1	0.131796	0.0296998	0.132866	-0	16.4614	16.1115	-1.74564e-05	-270.313	0.120156	0.0209943	-0.17678	0	163.032	163.524	80.3342	71.1515	2.51129	2.52272
720	697.38	0.000289472	20853.1	0.131796	0.0180961	0.133609	-0	16.4614	15.7911	-5.33902e-06	-320.333	0.120156	0.0402143	-0.173631	0	162.447	162.966	80.7538	71.535	2.52775	2.53883
720	701.563	-0.000174821	10996.1	0.131796	0.0147498	0.134061	-0	16.4614	15.3378	1.43443e-05	-453.36	0.120156	0.0674158	-0.167599	0	161.855	162.433	81.1636	71.8896	2.54421	2.55462
720	702.308	-5.70516e-05	10996.1	0.131796	0.0141533	0.13443	-0	16.4614	15.3112	3.22949e-06	-26.6056	0.120156	0.069012	-0.157487	0	161.256	161.895	81.5637	72.236	2.56067	2.56996
720	696.026	0.000238209	1527.07	0.131796	0.0191792	0.134784	-0	16.4614	15.4251	5.22216e-06	113.873	0.120156	0.0621798	-0.147135	-0	160.651	161.377	81.9538	72.5581	2.57713	2.58527
720	689.768	7.41204e-05	1527.07	0.131796	0.0241854	0.135263	-0	16.4614	15.4623	5.942e-06	37.2477	0.120156	0.0599448	-0.137808	-0	160.039	160.84	82.334	72.8803	2.59359	2.60069
720	679.737	-5.86927e-05	-1348.37	0.131796	0.0322103	0.135868	0	16.4611	15.4399	-3.09587	-22.3503	0.117095	0.0612716	-0.128816	0	159.422	160.304	82.704	73.1911	2.61006	2.61616
720	672.038	-0.000376096	-1348.37	0.131796	0.0383694	0.136673	0	16.448	15.3793	-23.1829	-60.6594	0.0971462	0.0641228	-0.119625	0	158.798	159.779	83.0639	73.4848	2.62651	2.6316
720	668.689	-0.000413055	-1262.18	0.131796	0.0410484	0.137632	0	16.4148	15.2644	-43.27	-114.937	0.0770512	0.0690254	-0.110007	0	158.169	159.238	83.4134	73.7767	2.64294	2.64698
720	666.038	-0.000239015	-1262.18	0.131796	0.0431696	0.138659	0	16.3615	15.1792	-63.3571	-85.1393	0.0568096	0.0709349	-0.0996531	0	157.534	158.661	83.7525	74.0764	2.65933	2.66224
720	667.705	-0.000193372	-247.034	0.131796	0.0418362	0.139738	0	16.2881	15.0419	-83.4442	-137.284	0.0364213	0.0747679	-0.0890129	0	156.893	158.077	84.0812	74.369	2.67566	2.67742
720	669.449	4.90746e-05	-247.034	0.131796	0.0404408	0.140784	0	16.1946	14.7876	-103.531	-254.35	0.0158864	0.0844196	-0.0777977	0	156.247	157.46	84.3994	74.6664	2.6919	2.69246
720	679.144	-0.000306739	3684.25	0.131796	0.0326844	0.141795	-0	16.081	14.1757	-123.618	-611.929	-0.00479509	0.114321	-0.0651348	0	155.596	156.836	84.7071	74.9557	2.70804	2.70725
