300	292.648	-4.6521e-08	-586.172	0.0549149	0.00588142	0.0372676	0	0.61101	0.89778	42.1386	290.534	0.0461064	-0.0172062	0.0352932	-0	77.7	75.5669	0.0128465	0.0414703	0.00590643	0.00168297
300	293.988	1.47294e-07	577.41	0.0549149	0.00480972	0.0374147	-0	0.653875	1.05103	43.5917	153.248	0.0478554	-0.0238292	0.0327123	-0	78	75.8592	0.0147122	0.0422248	0.00653875	0.00258075
300	294.257	-9.68234e-08	977.241	0.0549149	0.0045946	0.0375349	-0	0.698193	1.11063	45.0447	59.5965	0.0496149	-0.0247459	0.0291379	-0	78.3	76.154	0.016774	0.0432953	0.00721467	0.00363177
300	293.985	1.88101e-07	168.001	0.0549149	0.00481226	0.0376498	-0	0.743964	1.10211	46.4978	-8.51381	0.0513851	-0.0214888	0.025426	0	78.6	76.4475	0.0190454	0.0446874	0.00793562	0.0047424
300	294.325	-1.64373e-08	-92.9668	0.0549149	0.00454023	0.0377701	0	0.791188	1.01591	47.9508	-86.2021	0.0531659	-0.0134833	0.0222027	0	78.8999	76.7411	0.02154	0.046403	0.00870308	0.00584451
300	295.988	1.58652e-07	486.43	0.0549149	0.00320964	0.0378836	-0	0.839866	1.03294	49.4039	17.0275	0.0549573	-0.0115843	0.0201802	0	79.1999	77.0358	0.024272	0.0484251	0.00951848	0.00686042
300	300.753	-3.49295e-07	1094.56	0.0549149	-0.000602661	0.0379638	-0	0.889996	1.17661	50.8569	143.67	0.0567593	-0.0171967	0.0184426	-0	79.4999	77.333	0.027256	0.0507707	0.0103833	0.00789336
300	295.373	-1.0751e-07	1281.3	0.0549149	0.00370159	0.0379488	-0	0.941579	1.36178	52.31	185.175	0.0585719	-0.0252122	0.0158631	-0	79.7999	77.6374	0.0305069	0.0535318	0.011299	0.00906997
300	296.93	1.87269e-07	108.146	0.0549149	0.0024564	0.0380413	-0	0.994616	1.42032	53.763	58.5325	0.0603951	-0.0255419	0.0120812	-0	80.0999	77.9261	0.0340404	0.0565435	0.0122669	0.0104317
300	295.913	1.13392e-07	-1067.41	0.0549149	0.0032699	0.0381027	0	1.04911	1.34263	55.2161	-77.6886	0.0622289	-0.0176113	0.00824994	0	80.3999	78.2244	0.0378723	0.0600799	0.0132887	0.0118521
300	294.777	2.05815e-07	-1112.9	0.0549149	0.00417854	0.0381845	0	1.10505	1.2543	56.6691	-88.3307	0.0640733	-0.00895488	0.00560825	0	80.6998	78.5204	0.0420189	0.0639849	0.0143656	0.0131947
300	297.267	1.69565e-07	-1036.28	0.0549149	0.00218677	0.0382889	0	1.16244	1.3522	58.1222	97.9089	0.0659284	-0.0113857	0.00426501	-0	80.9998	78.8151	0.046497	0.0682436	0.0154992	0.014449
300	298.155	1.77065e-07	661.207	0.0549149	0.00147625	0.0383436	-0	1.22129	1.58314	59.5752	230.937	0.067794	-0.021711	0.00255716	-0	81.2998	79.1159	0.0513239	0.0729963	0.016691	0.0158012
300	298.388	1.34778e-07	1448.9	0.0549149	0.0012896	0.0383805	-0	1.28115	1.6023	59.8988	19.1559	0.0685508	-0.0192686	-0.00069948	0	81.5997	79.4142	0.0565171	0.0781832	0.0179422	0.0173843
300	300.416	3.32686e-08	445.729	0.0549149	-0.00033269	0.0384127	-0	1.34105	1.58527	59.8988	-17.0274	0.068988	-0.014653	-0.00358976	0	81.8997	79.7113	0.0620946	0.0838252	0.0192533	0.0189866
300	299.318	-1.09687e-06	1051.46	0.0549149	0.00054563	0.0384044	-0	1.40095	1.67573	59.8988	90.4591	0.0694252	-0.0164866	-0.00578771	-0	82.1996	80.0132	0.0680744	0.0900374	0.0206243	0.0205719
300	300.8	-1.35204e-06	1482.42	0.0549149	-0.00064021	0.0384181	-0	1.46085	1.79811	59.8988	122.386	0.0698624	-0.0202358	-0.00826071	-0	82.4995	80.3103	0.0744743	0.0966482	0.0220552	0.0222476
300	300.984	1.2937e-06	378.691	0.0549149	-0.000787085	0.0384021	-0	1.52075	1.84707	59.8988	48.9542	0.0702996	-0.0195792	-0.0112961	0	82.7995	80.6111	0.0813124	0.10388	0.023546	0.0240457
300	300.114	-8.99626e-07	-1555.82	0.0549149	-9.12842e-05	0.0383824	0	1.58065	1.77683	59.8988	-70.2387	0.0707369	-0.0117709	-0.014233	0	83.0994	80.9117	0.0886066	0.111668	0.0250967	0.0258928
300	298.041	-1.34281e-06	-1201.48	0.0549149	0.0015675	0.0383801	0	1.64055	1.73213	59.8988	-44.6975	0.0711741	-0.00549516	-0.0159986	0	83.3993	81.2124	0.0963748	0.11999	0.0267073	0.0276696
300	310.33	9.20605e-07	81.8099	0.0549149	-0.0082635	0.0384193	-0	1.70045	1.73639	59.8988	4.25696	0.0716113	-0.00215665	-0.0168229	0	83.6992	81.5095	0.104635	0.128726	0.0283778	0.0294018
300	293.511	-5.27492e-07	57.8679	0.0549149	0.00519148	0.0382127	-0	1.76034	1.73426	59.8988	-2.1286	0.0720485	0.00156499	-0.0171464	0	83.999	81.8318	0.113405	0.138767	0.0301082	0.0311382
300	297.814	3.04419e-07	115.329	0.0549149	0.0017489	0.0383425	-0	1.82024	1.72362	59.8988	-10.6422	0.0724857	0.00579743	-0.0169116	0	84.2989	82.1083	0.122703	0.147859	0.0318985	0.0328724
300	307.882	1.27787e-06	242.221	0.0549149	-0.0063052	0.0383862	-0	1.88014	1.73426	59.8988	10.6422	0.072923	0.00875286	-0.016042	0	84.5987	82.4102	0.132547	0.158305	0.0337487	0.0345961
300	304.014	7.62333e-07	555.862	0.0549149	-0.0032113	0.0382286	-0	1.94004	1.75874	59.8988	24.4774	0.0733602	0.0108781	-0.0147291	0	84.8985	82.7277	0.142955	0.169845	0.0356588	0.0363303
300	304.346	-4.73105e-07	1470.45	0.0549149	-0.00347673	0.0381483	-0	1.99994	1.88857	59.8988	129.835	0.0737974	0.00668191	-0.0130974	-0	85.1983	83.027	0.153944	0.181254	0.0376287	0.0380891
300	304.3	7.8433e-07	1041.88	0.0549149	-0.00343953	0.0380614	-0	2.05984	2.04927	59.8988	160.698	0.0742346	0.000633974	-0.0120951	-0	85.4981	83.33	0.165532	0.193372	0.0396586	0.0399776
300	304.225	2.07428e-06	-265.349	0.0549149	-0.0033802	0.0379754	0	2.11974	2.30043	59.8988	251.157	0.0746718	-0.0108416	-0.012	-0	85.7979	83.6329	0.177739	0.206111	0.0417484	0.0420269
300	303.551	-3.02692e-07	-334.781	0.0549149	-0.0028406	0.0378909	0	2.17964	2.4888	59.8988	188.368	0.075109	-0.0185497	-0.0136262	-0	86.0976	83.937	0.19058	0.219601	0.0438981	0.0443273
300	304.825	7.67646e-07	476.853	0.0549149	-0.00385981	0.0378199	-0	2.23953	2.59841	59.8988	109.615	0.0755463	-0.0215327	-0.0164087	-0	86.3973	84.2399	0.204075	0.233791	0.0461077	0.0468161
300	305.638	-7.97241e-07	816.83	0.0549149	-0.00450999	0.0377234	-0	2.29943	2.59096	59.8988	-7.44939	0.0759835	-0.0174918	-0.0196386	0	86.6969	84.5452	0.218241	0.248887	0.0483772	0.0494145
300	306.527	2.03155e-06	584.592	0.0549149	-0.00522131	0.0376106	-0	2.35933	2.56755	59.8988	-23.4129	0.0764207	-0.0124931	-0.0222623	0	86.9966	84.8504	0.233096	0.264774	0.0507065	0.0520055
300	307.454	4.00058e-07	340.384	0.0549149	-0.00596299	0.0374801	-0	2.41923	2.57926	59.8988	11.7064	0.0768579	-0.00960154	-0.0241363	0	87.2962	85.1568	0.248658	0.281511	0.0530958	0.054573
300	299.139	-5.0741e-06	-306.051	0.0549149	0.000688989	0.037331	0	2.47913	2.55584	59.8988	-23.4129	0.0772951	-0.00460286	-0.0255765	0	87.5957	85.4643	0.264944	0.299106	0.055545	0.0571523
300	313.898	3.12386e-06	74.6273	0.0549149	-0.0111184	0.0373482	-0	2.53903	2.55904	59.8988	3.19266	0.0777323	-0.00120049	-0.026267	0	87.8952	85.7549	0.281974	0.316479	0.0580541	0.0597081
300	313.232	-6.54474e-07	898.233	0.0549149	-0.0105858	0.0370703	-0	2.59893	2.64417	59.8988	85.1381	0.0781696	-0.00271484	-0.026447	-0	88.1947	86.0829	0.299763	0.336926	0.0606231	0.0622672
300	303.126	2.53477e-06	685.149	0.0549149	-0.00250107	0.0368056	-0	2.65883	2.70909	59.8988	64.9178	0.0786068	-0.00301596	-0.0268543	-0	88.4941	86.3939	0.318331	0.357142	0.0632519	0.0649114
300	318.286	2.51748e-06	36.3201	0.0549149	-0.0146283	0.0367431	-0	2.71873	2.71122	59.8988	2.12836	0.079044	0.000450296	-0.0273066	0	88.7935	86.6855	0.337695	0.376895	0.0659407	0.0676204
300	313.766	2.82106e-06	-4.38137	0.0549149	-0.0110123	0.0363774	0	2.77862	2.67929	59.8988	-31.9269	0.0794812	0.00595983	-0.0272391	0	89.0928	87.0181	0.357873	0.400325	0.0686894	0.0703317
300	312.225	2.82636e-06	225.462	0.0549149	-0.00977991	0.0361021	-0	2.83852	2.66759	59.8988	-11.7064	0.0799184	0.0102561	-0.0263451	0	89.3921	87.3266	0.378882	0.422883	0.071498	0.073011
300	314.475	-5.10288e-06	230.25	0.0549149	-0.0115796	0.0358576	-0	2.89842	2.67397	59.8988	6.38509	0.0803556	0.0134669	-0.0248067	0	89.6913	87.6361	0.400741	0.446356	0.0743665	0.0756785
300	316.12	4.32536e-06	50.6853	0.0549149	-0.0128959	0.0355681	-0	2.95832	2.68781	59.8988	13.8352	0.0807929	0.0162308	-0.0227867	0	89.9904	87.9517	0.423467	0.471129	0.0772948	0.0783525
300	314.419	-1.30965e-06	-155.216	0.0549149	-0.0115353	0.0352457	0	3.01822	2.71761	59.8988	29.798	0.0812301	0.0180369	-0.020352	0	90.2895	88.2683	0.447078	0.496848	0.0802831	0.0810403
300	316.057	3.10993e-07	-11.564	0.0549149	-0.0128458	0.0349573	0	3.07812	2.92194	59.8988	204.332	0.0816673	0.00937089	-0.0176465	-0	90.5885	88.5801	0.471591	0.523023	0.0833313	0.0837579
300	317.558	-4.20389e-06	141.665	0.0549149	-0.014046	0.0346362	-0	3.13802	3.28697	59.8988	365.029	0.0821045	-0.00893692	-0.0162409	-0	90.8874	88.8966	0.497024	0.550528	0.0864394	0.0866799
300	307.777	-1.55223e-06	-377.877	0.0549149	-0.00622146	0.034285	0	3.19792	3.34018	59.8988	53.2114	0.0825417	-0.00853566	-0.0175814	0	91.1863	89.2142	0.523396	0.579181	0.0896073	0.0899668
300	321.599	9.22169e-06	-409.001	0.0549149	-0.0172793	0.0341295	0	3.25782	3.24333	59.8988	-96.8444	0.082979	0.000868964	-0.0188618	0	91.485	89.5113	0.550723	0.606981	0.0928352	0.093307
300	319.479	-1.35473e-06	-349.146	0.0549149	-0.0155828	0.0336975	0	3.31771	3.31996	59.8988	76.6239	0.0834162	-0.000134568	-0.0187314	-0	91.7837	89.8456	0.579023	0.639355	0.096123	0.0965503
300	318.275	1.44379e-06	-631.662	0.0549149	-0.0146199	0.0333079	0	3.37761	3.39445	59.8988	74.496	0.0838534	-0.00101037	-0.0187516	-0	92.0822	90.1617	0.608314	0.671032	0.0994707	0.0998703
300	316.658	6.92826e-06	-243.802	0.0549149	-0.0133263	0.0329424	0	3.43751	3.35508	59.8988	-39.3765	0.0842906	0.00494615	-0.0189032	0	92.3807	90.4777	0.638613	0.703781	0.102878	0.103265
300	315.923	-7.10389e-06	-1314.01	0.0549149	-0.0127381	0.0326093	0	3.49741	3.24653	59.8988	-108.551	0.0847278	0.0150531	-0.0181612	0	92.6791	90.7912	0.669938	0.737333	0.106346	0.10662
300	315.655	-6.27602e-07	-2319.57	0.0549149	-0.012524	0.0322908	0	3.55731	3.31144	59.8988	64.9178	0.0851651	0.014752	-0.0159033	-0	92.9773	91.1058	0.702306	0.772036	0.109873	0.109866
300	315.081	-4.60874e-06	-782.497	0.0549149	-0.0120643	0.0319777	0	3.61721	3.49875	59.8988	187.304	0.0856023	0.00710774	-0.0136905	-0	93.2755	91.4215	0.735735	0.807917	0.11346	0.113178
300	317.206	-1.4708e-05	1621.28	0.0549149	-0.013765	0.0316761	-0	3.67711	3.503	59.8988	4.25696	0.0860395	0.0104463	-0.0126243	0	93.5735	91.7346	0.770242	0.84462	0.117108	0.116677
300	307.643	1.52656e-05	907.81	0.0549149	-0.00611455	0.031332	-0	3.73701	3.45299	59.8988	-50.0188	0.0864767	0.0170413	-0.0110574	0	93.8713	92.05	0.805844	0.882711	0.120815	0.12018
300	322.067	8.67902e-06	-540.683	0.0549149	-0.0176539	0.0311791	0	3.79691	3.4881	59.8988	35.1198	0.0869139	0.0185281	-0.00850117	0	94.1691	92.345	0.84256	0.919357	0.124582	0.123633
300	309.105	-1.18663e-05	179.972	0.0549149	-0.00728416	0.0307378	-0	3.85681	3.52748	59.8988	39.376	0.0873512	0.0197595	-0.00572196	0	94.4667	92.6793	0.880406	0.962086	0.128408	0.127121
300	322.078	-7.87067e-06	428.969	0.0549149	-0.0176622	0.0305557	-0	3.9167	3.54132	59.8988	13.835	0.0877884	0.0225233	-0.00275804	0	94.7641	92.9727	0.919399	1.00064	0.132295	0.130648
300	322.078	1.03725e-05	428.969	0.0549149	-0.0176622	0.0305557	-0	3.9766	3.54132	59.8988	13.835	0.0877884	0.0225233	-0.00275804	0	95.0614	93.3043	0.959557	1.04541	0.136242	0.134189
300	310.238	1.95036e-05	314.047	0.0549149	-0.00819026	0.0297509	-0	4.0365	4.13196	59.8988	398.02	0.0886628	-0.00572748	0.00280442	-0	95.3586	93.6154	1.0009	1.08859	0.140248	0.137923
300	313.465	-1.14115e-05	-1019.52	0.0549149	-0.0107716	0.0295461	0	4.0964	4.42143	59.8988	289.469	0.0891	-0.0195018	0.0019453	-0	95.6555	93.9144	1.04344	1.13135	0.144315	0.142055
300	323.213	-1.50994e-05	-1656.38	0.0549149	-0.0185702	0.0292768	0	4.1563	4.42782	59.8988	6.38533	0.0895372	-0.0162909	-0.000979966	0	95.9523	94.2287	1.08719	1.17772	0.148441	0.146477
300	312.233	-4.70026e-06	452.911	0.0549149	-0.00978635	0.0288126	-0	4.2162	4.36822	59.8988	-59.5965	0.0899745	-0.00912123	-0.00342361	0	96.2489	94.5595	1.13218	1.22802	0.152627	0.150905
300	322.511	-8.13364e-06	589.381	0.0549149	-0.0180085	0.0285679	-0	4.2761	4.33736	59.8988	-30.8623	0.0904117	-0.00367547	-0.00479179	0	96.5454	94.8567	1.17842	1.27454	0.156874	0.155273
300	317.195	-1.14013e-05	-995.581	0.0549149	-0.0137555	0.0281177	0	4.336	4.33629	59.8988	-1.06478	0.0908489	-1.77097e-05	-0.00534311	0	96.8416	95.1847	1.22592	1.32734	0.16118	0.15961
300	315.035	9.02617e-06	-1203.88	0.0549149	-0.0120278	0.0277738	0	4.3959	4.45229	59.8988	116.001	0.0912861	-0.00338382	-0.00534577	-0	97.1376	95.4933	1.27471	1.37841	0.165546	0.163946
300	304.106	1.00163e-05	-370.694	0.0549149	-0.00328499	0.0274731	0	4.45579	4.58851	59.8988	136.221	0.0917233	-0.00796314	-0.00585334	-0	97.4334	95.803	1.3248	1.43105	0.169972	0.168399
300	317.946	-4.04151e-06	-409.001	0.0549149	-0.0143569	0.027391	0	4.51569	4.57574	59.8988	-12.7711	0.0921606	-0.00360291	-0.00704781	0	97.7289	96.0921	1.37621	1.48157	0.174457	0.172987
300	312.717	-6.75018e-06	-557.442	0.0549149	-0.0101732	0.0270321	0	4.57559	4.52147	59.8988	-54.276	0.0925978	0.00324752	-0.00758825	0	98.0243	96.4191	1.42895	1.54025	0.179003	0.177563
300	313.316	-7.06938e-06	-171.975	0.0549149	-0.0106525	0.0267777	0	4.63549	4.54488	59.8988	23.4141	0.093035	0.00543663	-0.00710112	0	98.3193	96.7221	1.48305	1.59603	0.183608	0.182084
300	311.449	3.37244e-05	333.201	0.0549149	-0.0091594	0.0265114	-0	4.69539	4.65237	59.8988	107.486	0.0934722	0.00258147	-0.00628563	-0	98.6142	97.0307	1.53851	1.65431	0.188274	0.186629
300	303.051	1.34023e-05	-104.938	0.0549149	-0.0024408	0.0262824	0	4.75529	4.66727	59.8988	14.8993	0.0939094	0.00528142	-0.00589841	0	98.9087	97.3343	1.59535	1.7131	0.192999	0.191282
300	303.051	8.48653e-06	-104.938	0.0549149	-0.0024408	0.0262824	0	4.81519	4.66727	59.8988	14.8993	0.0939094	0.00528142	-0.00589841	0	99.203	97.6234	1.65359	1.77049	0.197785	0.195949
300	300.835	1.89558e-05	-1122.47	0.0549149	-0.00066814	0.0260606	0	4.87509	4.71303	59.8988	64.918	0.0947839	0.00972359	-0.00360248	-0	99.497	97.9312	1.71325	1.83307	0.20263	0.200597
300	303.901	1.87393e-05	-1076.98	0.0549149	-0.00312097	0.0260438	0	4.93499	4.77475	59.8988	61.7251	0.0952211	0.00961401	-0.00214395	-0	99.7907	98.2198	1.77435	1.89316	0.207535	0.20531
300	302.699	-4.52907e-05	-504.77	0.0549149	-0.0021593	0.0259658	0	4.99488	4.7822	59.8988	7.44915	0.0956583	0.012761	-0.000701845	0	100.084	98.521	1.83689	1.9574	0.2125	0.210085
300	304.35	1.04935e-05	371.508	0.0549149	-0.00348008	0.0259118	-0	5.05478	4.76943	59.8988	-12.7707	0.0960955	0.0171212	0.0012123	0	100.377	98.8161	1.90089	2.0218	0.217525	0.214867
300	304.699	1.25408e-06	627.688	0.0549149	-0.00375923	0.0258248	-0	5.11468	4.86947	59.8988	100.037	0.0965327	0.0147129	0.00378048	-0	100.67	99.1144	1.96638	2.08839	0.222609	0.219637
300	305.103	2.22752e-05	1094.56	0.0549149	-0.00408249	0.0257309	-0	5.17458	5.05358	59.8988	184.111	0.09697	0.00726016	0.00598741	-0	100.962	99.4112	2.03337	2.15616	0.227754	0.224506
300	303.85	-3.4491e-05	591.775	0.0549149	-0.0030802	0.0256288	-0	5.23448	5.24195	59.8988	188.368	0.0974072	-0.000448036	0.00707643	-0	101.255	99.7076	2.10186	2.22543	0.232958	0.22956
300	305.314	-2.1677e-05	-1266.13	0.0549149	-0.00425134	0.0255518	0	5.29438	5.35156	59.8988	109.615	0.0978444	-0.00343102	0.00700923	-0	101.546	100.001	2.17188	2.29569	0.238223	0.234802
300	301.466	8.65462e-06	-756.161	0.0549149	-0.0011728	0.0254455	0	5.35428	5.44628	59.8988	94.7156	0.0982816	-0.00552	0.00649457	-0	101.838	100.301	2.24345	2.36896	0.243547	0.240153
300	303.954	2.09516e-06	819.224	0.0549149	-0.00316287	0.0254162	-0	5.41418	5.64635	59.8988	200.074	0.0987188	-0.0139305	0.00566657	-0	102.129	100.59	2.31658	2.4415	0.248931	0.245599
300	310.843	-6.59628e-06	21.9548	0.0549149	-0.00867449	0.0253371	-0	5.47408	5.77193	59.8988	125.579	0.099156	-0.0178714	0.003577	-0	102.419	100.886	2.39128	2.51748	0.254376	0.251246
300	302.42	3.46705e-05	-760.949	0.0549149	-0.00193591	0.0251203	0	5.53398	5.74533	59.8988	-26.6061	0.0995933	-0.012681	0.000896297	0	102.709	101.193	2.46757	2.59824	0.25988	0.257018
300	296.505	-1.09899e-05	-535.894	0.0549149	0.00279597	0.0250719	0	5.59387	5.72191	59.8988	-23.4127	0.10003	-0.00768233	-0.00100585	0	102.999	101.478	2.54546	2.67481	0.265444	0.262763
300	305.637	1.02437e-05	-523.923	0.0549149	-0.0045093	0.0251418	0	5.6536	5.76768	59.1841	45.7621	0.09976	-0.00684468	-0.0021582	0	103.288	101.759	2.62497	2.75204	0.271067	0.268485
300	303.63	2.97666e-05	-377.877	0.0549149	-0.00290422	0.025029	0	5.71206	5.8443	57.731	76.6239	0.0987506	-0.00793465	-0.0031849	-0	103.577	102.062	2.70612	2.83742	0.27675	0.274253
300	300.8	1.43178e-05	-411.396	0.0549149	-0.00064021	0.0249564	0	5.76906	5.91454	56.278	70.2386	0.0977306	-0.00872864	-0.0043751	-0	103.865	102.352	2.78892	2.92091	0.282491	0.280097
300	299.757	4.19121e-06	-866.294	0.0549149	0.000194653	0.0249404	0	5.82461	5.89857	54.8249	-15.9631	0.0967	-0.00443779	-0.0056844	0	104.153	102.639	2.87338	3.00509	0.288288	0.286011
300	295.69	1.75108e-05	-720.248	0.0549149	0.00344824	0.0249453	0	5.87871	5.95179	53.3719	53.2107	0.0956588	-0.00438455	-0.00635007	0	104.441	102.925	2.95951	3.09131	0.29414	0.29191
300	297.921	-1.71609e-05	-636.451	0.0549149	0.00166321	0.0250315	0	5.93135	6.14228	51.9188	190.497	0.094607	-0.0126556	-0.00700775	-0	104.727	103.205	3.04733	3.1771	0.300045	0.297862
300	293.937	1.89513e-05	-1184.72	0.0549149	0.00485049	0.0250731	0	5.98255	6.21359	50.4657	71.3029	0.0935446	-0.0138623	-0.0089061	-0	105.014	103.492	3.13685	3.26714	0.306002	0.304004
300	295.415	1.75398e-06	-272.532	0.0549149	0.00366836	0.0251943	0	6.03229	6.20188	49.0127	-11.7059	0.0924716	-0.0101755	-0.0109854	0	105.3	103.769	3.22808	3.35602	0.31201	0.310218
300	287.318	3.31804e-05	1374.68	0.0549149	0.0101455	0.025286	-0	6.08057	6.28915	47.5596	87.266	0.0913879	-0.0125143	-0.0125118	-0	105.585	104.052	3.32104	3.44849	0.318066	0.31642
300	299.034	-1.82978e-05	290.105	0.0549149	0.00077312	0.0255397	-0	6.12741	6.33171	46.1066	42.5692	0.0902937	-0.0122585	-0.0143889	0	105.869	104.315	3.41573	3.5366	0.32417	0.322709
300	294.214	-1.07062e-05	-1732.99	0.0549149	0.00462932	0.025559	0	6.17279	6.29234	44.6535	-39.3763	0.0891888	-0.0071731	-0.0162277	0	106.154	104.609	3.51215	3.63692	0.330321	0.32904
300	291.395	-2.82962e-05	-1345.13	0.0549149	0.00688445	0.0256747	0	6.21671	6.34874	43.2004	56.4036	0.0880734	-0.00792169	-0.0173036	-0	106.437	104.884	3.61034	3.73273	0.336515	0.335333
300	285.522	-2.83556e-05	-612.509	0.0549149	0.0115825	0.0258468	0	6.25919	6.42005	41.7474	71.3034	0.0869473	-0.00965149	-0.0184919	-0	106.72	105.157	3.71028	3.82987	0.342754	0.341681
300	285.631	2.70141e-05	-559.836	0.0549149	0.011495	0.0261364	0	6.30021	6.37428	40.2943	-45.7621	0.0858107	-0.00444448	-0.0199396	0	107.002	105.42	3.81199	3.92547	0.349033	0.348101
300	293.192	-3.0823e-05	-40.2944	0.0549149	0.00544661	0.0264238	0	6.33978	6.30404	38.8413	-70.2391	0.0846634	0.00214391	-0.0206063	0	107.284	105.689	3.91547	4.02485	0.355354	0.354476
300	289.636	-7.2882e-05	-219.86	0.0549149	0.00829104	0.0265599	0	6.37789	6.28702	37.3882	-17.0274	0.0835055	0.00545242	-0.0202847	0	107.565	105.97	4.02074	4.13103	0.361713	0.36078
300	287.582	1.90912e-05	-765.738	0.0549149	0.00993469	0.0267672	0	6.41455	6.30511	35.9351	18.0922	0.082337	0.00656662	-0.0194668	0	107.845	106.238	4.1278	4.23377	0.368109	0.367067
300	284.843	8.9602e-05	-571.807	0.0549149	0.0121255	0.0270156	0	6.44976	6.30937	34.4821	4.25673	0.0811579	0.00842377	-0.0184818	0	108.124	106.504	4.23666	4.3382	0.374541	0.373372
300	284.174	1.71705e-05	-380.271	0.0549149	0.0126605	0.0273187	0	6.48352	6.28382	33.029	-25.5418	0.0799682	0.0119816	-0.0172183	0	108.403	106.767	4.34731	4.44297	0.381008	0.379681
300	283.258	-4.95524e-05	-322.81	0.0549149	0.0133934	0.0276352	0	6.51582	6.26254	31.576	-21.2846	0.0787679	0.0151968	-0.015421	0	108.681	107.03	4.45977	4.54984	0.387508	0.385965
300	282.395	-2.54525e-05	60.2621	0.0549149	0.0140841	0.0279701	-0	6.54667	6.29127	30.1229	28.7347	0.077557	0.0153237	-0.0131415	0	108.959	107.291	4.57404	4.65789	0.394039	0.392228
300	283.358	9.3921e-06	443.334	0.0549149	0.0133135	0.0283222	-0	6.57607	6.46368	28.6699	172.405	0.0763355	0.0067432	-0.010843	-0	109.235	107.55	4.69012	4.76711	0.400601	0.398519
300	274.652	-9.37634e-06	179.972	0.0549149	0.0202784	0.028655	-0	6.60401	6.7755	27.2168	311.818	0.0751034	-0.0102892	-0.00983147	-0	109.511	107.811	4.80803	4.87896	0.407191	0.404983
300	287.102	1.66246e-05	-35.506	0.0549149	0.0103186	0.029162	0	6.6305	6.97025	25.7637	194.753	0.0738607	-0.020385	-0.0113749	-0	109.786	108.055	4.92774	4.98533	0.413808	0.411758
300	282.687	-1.06125e-05	428.969	0.0549149	0.0138504	0.0294199	-0	6.65554	6.97025	24.3107	0	0.0726073	-0.0188828	-0.0144326	0	110.061	108.328	5.04929	5.10714	0.420451	0.418728
300	280.523	1.1008e-06	519.949	0.0549149	0.0155814	0.0297662	-0	6.67912	6.98089	22.8576	10.6416	0.0713434	-0.0181062	-0.017265	0	110.334	108.582	5.17265	5.22188	0.427119	0.425699
300	274.7	-2.45766e-05	-514.346	0.0549149	0.0202405	0.0301557	0	6.70125	6.96812	21.4046	-12.7697	0.0700688	-0.0160122	-0.019981	0	110.607	108.834	5.29784	5.33838	0.433809	0.43268
300	283.072	3.28181e-05	-890.236	0.0549149	0.0135422	0.0306617	0	6.72193	6.91917	19.9515	-48.955	0.0687837	-0.0118342	-0.0223828	0	110.879	109.078	5.42485	5.45303	0.440521	0.439648
300	278.455	5.27675e-05	-385.059	0.0549149	0.0172359	0.0310003	0	6.74116	6.91278	18.4985	-6.3858	0.0674879	-0.0102975	-0.0241579	0	111.149	109.341	5.55368	5.57928	0.447253	0.446567
300	277.381	5.86952e-05	-322.81	0.0549149	0.018095	0.0314312	0	6.75893	6.92768	17.0454	14.8997	0.0661816	-0.0101252	-0.0257025	0	111.419	109.588	5.68434	5.69942	0.454003	0.45348
300	269.527	5.74201e-05	-466.462	0.0549149	0.0243788	0.0318836	0	6.77525	6.92662	15.5923	-1.0643	0.0648646	-0.00908217	-0.0272213	0	111.689	109.836	5.81682	5.82233	0.46077	0.460407
300	280.231	-9.83016e-05	-198.312	0.0549149	0.0158152	0.032493	0	6.79011	6.96919	14.1393	42.5692	0.063537	-0.0107444	-0.0285836	-0	111.957	110.07	5.95112	5.94043	0.467553	0.467334
300	278.753	-2.28778e-05	1858.31	0.0549149	0.0169974	0.0328884	-0	6.80352	7.10328	12.6862	134.092	0.0621988	-0.0179852	-0.0301953	-0	112.224	110.329	6.08724	6.07339	0.47435	0.474303
300	278.231	-3.3982e-05	2284.48	0.0549149	0.017415	0.0333134	-0	6.81548	7.0373	11.2332	-65.9819	0.06085	-0.0133087	-0.0328931	0	112.491	110.573	6.22518	6.20092	0.481159	0.481406
300	278.551	-2.09941e-05	1015.55	0.0549149	0.0171594	0.0337487	-0	6.82599	6.68291	9.78011	-354.387	0.0594906	0.0085849	-0.0348894	0	112.756	110.816	6.36493	6.33016	0.48798	0.488444
300	278.328	-6.49628e-05	1477.63	0.0549149	0.0173381	0.0341777	-0	6.83504	6.50199	8.32705	-180.919	0.0581206	0.0199833	-0.0336016	0	113.021	111.06	6.50648	6.46218	0.494811	0.495126
300	277.213	-6.3822e-05	673.178	0.0549149	0.0182299	0.0346112	-0	6.84264	6.54775	6.87399	45.7621	0.05674	0.0176936	-0.0306042	-0	113.284	111.303	6.64984	6.5952	0.50165	0.501628
300	277.257	1.79046e-05	-543.077	0.0549149	0.0181948	0.0350669	0	6.84879	6.61267	5.42093	64.918	0.0553488	0.0141673	-0.0279501	-0	113.547	111.544	6.795	6.72922	0.508496	0.508176
300	276.976	2.84619e-05	60.2621	0.0549149	0.0184197	0.0355218	-0	6.85349	6.60309	3.96788	-9.57823	0.053947	0.0150237	-0.025825	0	113.808	111.785	6.94196	6.86601	0.515347	0.514789
