19.4344	0.409985	2160	223.594	0.0529314	0.0114146	0.00631043	0	0	-0.0180599	0	-6.38535	0	0.000722396	2.50306e-05	0	0.11664	5.37765	0	1.02029	0	-0.0240474
21.6537	0.506863	2280	223.594	0.0560807	0.0126881	0.0074519	0	0	-0.013803	0	4.2569	0	0.00055212	4.30905e-05	-0	0.13718	5.37765	0	1.02029	0	-0.0240655
23.993	0.590112	2400	230.777	0.0592519	0.0140418	0.00872071	0	0	-0.00848188	0	5.32112	0	0.000339275	5.68935e-05	-0	0.16	5.37765	0	1.02029	0	-0.0240793
26.4523	0.712257	2520	300.209	0.0624451	0.015444	0.0101249	0	0	0.0032246	0	11.7065	0	-0.000128984	6.53754e-05	-0	0.18522	5.37765	0	1.02029	0	-0.0240878
29.0316	1.38253	2640	405.554	0.0656602	0.0165894	0.0116693	0	0	0.0319587	0	28.7341	0	-0.00127835	6.21507e-05	-0	0.21296	5.37765	0	1.02029	0	-0.0240845
31.7308	1.5722	2760	582.725	0.0688973	0.0180952	0.0133282	0	0	0.0841057	0	52.147	0	-0.00336423	3.01921e-05	-0	0.24334	5.38009	0	1.02024	0	-0.0240526
34.5501	2.85195	2880	1382.39	0.0721563	0.0190189	0.0151378	0	0	0.119225	0	35.1194	0	-0.00476901	-5.39137e-05	-0	0.27648	5.38009	0	1.02024	0	-0.0239685
37.4893	6.12234	3000	3580.27	0.0754374	0.0188202	0.0170396	-0	0	-0.0957483	0	-214.973	0	0.00382993	-0.000173139	0	0.3125	5.38253	0	1.02018	0	-0.0238493
40.5484	10.1379	3120	4715.12	0.0787403	0.0182463	0.0189217	-0	0	-0.39586	0	-300.112	0	0.0158344	-7.73905e-05	0	0.35152	5.38741	0	1.02006	0	-0.023945
43.7271	12.5524	3240	3721.52	0.0820652	0.0187048	0.0207463	-0	0	-0.532081	0	-136.221	0	0.0212832	0.000318469	0	0.39366	5.39475	0	1.01988	0	-0.0243409
47.0255	14.1835	3360	2727.93	0.085412	0.0197052	0.0226168	0	0	-0.412887	0	119.193	0	0.0165155	0.00085055	-0	0.43904	5.40207	0	1.0197	0	-0.0248729
50.4439	15.2076	3480	2380.77	0.0887807	0.0211418	0.0245873	0	0	-0.218134	0	194.753	0	0.00872537	0.00126344	-0	0.48778	5.41186	0	1.01945	0	-0.0252858
53.9824	17.5807	3600	3106.21	0.0921714	0.0218411	0.0267015	0	0	-0.14151	0	76.6242	0	0.0056604	0.00148157	-0	0.54	5.42164	0	1.0192	0	-0.025504
57.6411	20.6393	3720	4243.46	0.0955841	0.0222011	0.0288856	-0	0	-0.172373	0	-30.8625	0	0.0068949	0.00162308	0	0.59582	5.43628	0	1.01883	0	-0.0256455
61.4195	21.9558	3840	1609.84	0.0990188	0.0236783	0.0311057	0	0	-0.226648	0	-54.2755	0	0.00906592	0.00179545	0	0.65536	5.45218	0	1.01842	0	-0.0258179
65.3178	21.4441	3960	-346.226	0.102475	0.0263242	0.0334735	0	0	-0.241547	0	-14.8991	0	0.00966189	0.0020221	0	0.71874	5.47295	0	1.01788	0	-0.0260445
69.336	23.2431	4080	1803.77	0.105954	0.0276558	0.0361059	0	0	-0.200042	0	41.5048	0	0.0080017	0.00226365	-0	0.78608	5.49373	0	1.01733	0	-0.0262861
73.4742	26.3196	4200	2629.77	0.109454	0.0282927	0.0388715	0	0	-0.127675	0	72.3673	0	0.005107	0.00246369	-0	0.8575	5.51694	0	1.01671	0	-0.0264861
77.7324	29.5738	4320	2701.59	0.112977	0.0288952	0.0417008	0	0	-0.0297664	0	97.9087	0	0.00119066	0.00259137	-0	0.93312	5.54504	0	1.01597	0	-0.0266138
82.1108	33.3866	4440	2069.52	0.116521	0.0292346	0.0445903	0	0	0.0575001	0	87.2665	0	-0.0023	0.00262113	-0	1.01306	5.57681	0	1.01512	0	-0.0266435
86.6093	37.7559	4560	2196.42	0.120088	0.0293121	0.0475138	0	0	0.106454	0	48.9544	0	-0.00425818	0.00256363	-0	1.09744	5.61716	0	1.01405	0	-0.026586
91.228	44.0514	4680	4475.7	0.123676	0.0283059	0.050445	0	0	0.144767	0	38.3121	0	-0.00579066	0.00245718	-0	1.18638	5.66359	0	1.01282	0	-0.0264796
95.9667	52.1952	4800	5605.76	0.127287	0.0262629	0.0532756	-0	0	0.136253	0	-8.51379	0	-0.00545011	0.00231241	0	1.28	5.7149	0	1.01146	0	-0.0263348
100.825	59.9425	4920	5620.13	0.130919	0.0245297	0.0559018	-0	0	0.118161	0	-18.0918	0	-0.00472644	0.00217616	0	1.37842	5.77723	0	1.00983	0	-0.0261986
105.804	67.0431	5040	4913.84	0.134573	0.0232565	0.0583548	0	0	0.184143	0	65.9819	0	-0.00736571	0.002058	-0	1.48176	5.84566	0	1.00805	0	-0.0260804
110.903	73.3237	5160	3218.74	0.13825	0.0225474	0.0606805	0	0	0.386346	0	202.203	0	-0.0154538	0.00187386	-0	1.59014	5.92142	0	1.00608	0	-0.0258963
116.122	81.1688	5280	3082.27	0.141948	0.020972	0.0629352	0	0	0.53853	0	152.184	0	-0.0215412	0.00148751	-0	1.70368	6.00697	0	1.0039	0	-0.0255099
121.462	91.1468	5400	3731.1	0.145668	0.0181891	0.0650324	0	0	0.705613	0	167.083	0	-0.0282245	0.00094898	-0	1.8225	6.10715	0	1.0014	0	-0.0249714
126.923	103.334	5520	3790.96	0.149411	0.0141533	0.0668513	0	0	0.79288	0	87.2664	0	-0.0317152	0.000243367	-0	1.94672	6.22325	0	0.998581	0	-0.0242658
132.503	115.855	5640	2368.8	0.153176	0.0099892	0.0682666	0	0	0.859926	0	67.0463	0	-0.034397	-0.000549513	-0	2.07646	6.36013	0	0.995368	0	-0.0234729
138.205	129.003	5760	1396.75	0.156962	0.00552081	0.0692656	0	0	0.857797	0	-2.12854	0	-0.0343119	-0.00140944	0	2.21184	6.51656	0	0.99183	0	-0.022613
144.026	145.154	5880	3233.11	0.160771	-0.00067674	0.0698176	0	0	0.809907	0	-47.8901	0	-0.0323963	-0.00226724	0	2.35298	6.69253	0	0.988001	0	-0.0217552
153	165.388	6000	5047.91	0.165156	-0.00743298	0.06975	0	0	0.520438	-0	-289.469	0	-0.0208175	-0.00307714	0	2.5	6.88931	0	0.983879	0	-0.0209453
159	184.457	6000	6204.31	0.166255	-0.0152744	0.0690067	-0	0	0.401245	-0	-119.193	0	-0.0160498	-0.00359758	0	2.653	7.11539	0	0.979261	0	-0.0204248
165	204.177	6000	8114.88	0.167353	-0.0235061	0.0674792	-0	0	0.341648	-0	-59.5966	0	-0.0136659	-0.00399883	0	2.81199	7.35126	0	0.974537	0	-0.0200236
171	222.605	6000	7154.81	0.168451	-0.0309632	0.0651286	-0	0	0.333134	-0	-8.51384	0	-0.0133254	-0.00434047	0	2.97699	7.60181	0	0.969605	0	-0.0196819
177	238.402	6000	6027.14	0.16955	-0.0368413	0.0620323	-0	0	0.324621	-0	-8.51378	0	-0.0129848	-0.00467361	0	3.14799	7.86946	0	0.964426	0	-0.0193488
183	254.408	6000	7482.81	0.170648	-0.0428445	0.0583482	-0	0	0.15328	-0	-171.34	0	-0.00613121	-0.00499823	0	3.32499	8.14689	0	0.959147	0	-0.0190242
189	267.482	6000	6604.14	0.171746	-0.0470895	0.0540637	-0	0	-0.279859	-0	-433.14	0	0.0111944	-0.00515151	0	3.50799	8.43534	0	0.953703	0	-0.0188709
195	277.331	6000	5531.54	0.172845	-0.0493989	0.0493548	0	0	-0.703421	-0	-423.562	0	0.0281368	-0.00487165	0	3.69699	8.72865	0	0.948086	0	-0.0191508
201	285.889	6000	4853.98	0.173943	-0.0509336	0.0444149	0	0	-0.912009	-0	-208.588	0	0.0364804	-0.00416823	0	3.89199	9.02319	0	0.942237	0	-0.0198542
207	294.304	6000	4674.42	0.175041	-0.0523824	0.0393215	0	0	-0.940743	-0	-28.7341	0	0.0376297	-0.00325622	0	4.09299	9.32383	0	0.935993	0	-0.0207662
213	298.755	6000	3963.34	0.176139	-0.0514529	0.0340833	0	0	-0.988633	-0	-47.8901	0	0.0395453	-0.00231548	0	4.29999	9.63303	0	0.92928	0	-0.0217069
219	302.47	6000	3850.81	0.177238	-0.0500818	0.028938	0	0	-1.12273	-0	-134.092	0	0.044909	-0.00132684	0	4.51299	9.93365	0	0.922456	0	-0.0226956
225	306.934	6000	5407.04	0.178336	-0.0491602	0.0239298	0	0	-1.30684	-0	-184.111	0	0.0522735	-0.000204119	0	4.73199	10.2355	0	0.915266	0	-0.0238183
231	311.477	6000	6015.17	0.179434	-0.048286	0.0190138	-0	0	-1.40049	-0	-93.6518	0	0.0560195	0.00110272	0	4.95699	10.5386	0	0.907649	0	-0.0251251
237	312.53	6000	5840.39	0.180533	-0.0453178	0.0141852	0	0	-1.31322	-0	87.2664	0	0.0525289	0.00250321	-0	5.18799	10.844	0	0.899544	0	-0.0265256
243	311.85	6000	4856.38	0.181631	-0.0413097	0.00965341	0	0	-1.10144	-0	211.781	0	0.0440576	0.00381643	-0	5.42499	11.1373	0	0.891378	0	-0.0278388
249	308.335	6000	3585.05	0.182729	-0.0356012	0.00552244	0	0	-0.887532	-0	213.909	0	0.0355013	0.00491787	-0	5.66799	11.4269	0	0.882995	0	-0.0289403
255	303.626	6000	1521.25	0.183828	-0.0291753	0.00196232	0	0	-0.620411	-0	267.12	0	0.0248165	0.0058054	-0	5.91699	11.7067	0	0.874646	0	-0.0298278
261	299.918	6000	680.887	0.184926	-0.0233507	-0.000955212	0	0	-0.487383	-0	133.028	0	0.0194953	0.00642581	-0	6.17199	11.9853	0	0.866162	0	-0.0304482
267	295.151	6000	2095.86	0.186024	-0.0168906	-0.00329029	0	0	-0.445878	-0	41.5048	0	0.0178351	0.0069132	-0	6.43299	12.2675	0	0.857428	0	-0.0309356
273	292.542	6000	3601.81	0.187122	-0.0117254	-0.00497935	0	0	-0.460778	-0	-14.8992	0	0.0184311	0.00735908	0	6.69999	12.5351	0	0.849029	0	-0.0313815
279	290.486	6000	3941.79	0.188221	-0.00689176	-0.00615189	0	0	-0.336263	-0	124.514	0	0.0134505	0.00781985	-0	6.97299	12.8026	0	0.840506	0	-0.0318423
285	288.205	6000	3455.77	0.189319	-0.00192323	-0.00684107	0	0	-0.250061	-0	86.2022	0	0.0100024	0.00815612	-0	7.25199	13.069	0	0.831932	0	-0.0321785
291	285.889	6000	3455.77	0.190417	0.00306639	-0.00703339	0	0	-0.251125	-0	-1.06421	0	0.010045	0.00840618	0	7.53699	13.3341	0	0.823331	0	-0.0324286
297	283.985	6000	4303.31	0.191516	0.0078089	-0.00672675	0	0	-0.276667	-0	-25.5414	0	0.0110667	0.0086573	0	7.82799	13.5968	0	0.814745	0	-0.0326797
303	281.36	6000	4150.09	0.192614	0.0129842	-0.00594586	0	0	-0.229841	-0	46.8259	0	0.00919363	0.00893397	-0	8.12499	13.8558	0	0.806205	0	-0.0329564
309	278.204	6000	2830.88	0.193712	0.0184777	-0.00464744	0	0	-0.127675	-0	102.166	0	0.005107	0.00916381	-0	8.42799	14.1099	0	0.797769	0	-0.0331862
315	277.084	6000	3060.72	0.194811	0.0227497	-0.00279967	0	0	-0.0191241	-0	108.551	0	0.000764965	0.00929149	-0	8.73699	14.364	0	0.7893	0	-0.0333139
321	276.661	6000	3953.76	0.195909	0.0266033	-0.000524698	0	0	-0.0159314	-0	3.19268	0	0.000637258	0.00931061	-0	9.05199	14.6242	0	0.780623	0	-0.033333
327	274.342	6000	2701.59	0.197007	0.031595	0.00213564	0	0	-0.168116	-0	-152.184	0	0.00672463	0.00932654	0	9.37299	14.8832	0	0.771982	0	-0.0333489
333	275.169	6000	2694.41	0.198105	0.0346987	0.00529514	0	0	-0.27241	-0	-104.294	0	0.0108964	0.00949466	0	9.69999	15.1374	0	0.763462	0	-0.0335171
339	278.145	6000	3752.65	0.199204	0.0365129	0.00876501	0	0	-0.392667	-0	-120.257	0	0.0157067	0.00976707	0	10.033	15.4049	0	0.754418	0	-0.0337895
345	283.087	6000	3898.69	0.200302	0.0371475	0.0124163	0	0	-0.27241	-0	120.257	0	0.0108964	0.0101597	-0	10.372	15.6798	0	0.745019	0	-0.0341821
351	289.728	6000	6031.93	0.2014	0.0367635	0.0161311	-0	0	-0.114904	-0	157.505	0	0.00459618	0.0104321	-0	10.717	15.9669	0	0.735123	0	-0.0344545
357	296.276	6000	6051.08	0.202499	0.0364347	0.0198074	-0	0	-0.0361517	-0	78.7527	0	0.00144607	0.010547	-0	11.068	16.2589	0	0.725025	0	-0.0345694
363	302.041	6000	3654.49	0.203597	0.0365753	0.0234509	0	0	-0.079785	-0	-43.6332	0	0.0031914	0.0105832	0	11.425	16.5569	0	0.714706	0	-0.0346056
369	311.994	6000	6053.48	0.204695	0.0342036	0.0271084	-0	0	-0.286245	-0	-206.46	0	0.0114498	0.010663	0	11.788	16.8672	0	0.703939	0	-0.0346854
375	317.167	6000	2258.67	0.205794	0.0346995	0.0305288	0	0	-0.503347	-0	-217.102	0	0.0201339	0.0109492	0	12.157	17.1946	0	0.692485	0	-0.0349716
381	324.57	6000	2672.86	0.206892	0.0338578	0.0339987	0	0	-0.399053	-0	104.294	0	0.0159621	0.0114526	-0	12.532	17.5233	0	0.680822	0	-0.035475
387	334.888	6000	3585.05	0.20799	0.0312674	0.0373845	0	0	-0.353291	-0	45.7617	0	0.0141316	0.0118516	-0	12.913	17.8665	0	0.668502	0	-0.035874
393	345.553	6000	3230.71	0.209088	0.0284684	0.0405112	0	0	-0.411823	-0	-58.5324	0	0.0164729	0.0122049	0	13.3	18.2281	0	0.655398	0	-0.0362273
399	358.263	6000	3261.84	0.210187	0.0244422	0.0433581	0	0	-0.396924	-0	14.8992	0	0.015877	0.0126167	-0	13.693	18.6031	0	0.64165	0	-0.0366391
405	371.246	6000	2809.33	0.211285	0.0202523	0.0458023	0	0	-0.408631	-0	-11.7065	0	0.0163452	0.0130137	0	14.092	18.9989	0	0.626985	0	-0.0370361
411	386.499	6000	4612.17	0.212383	0.0147006	0.0478275	0	0	-0.407566	-0	1.06421	0	0.0163027	0.0134223	-0	14.497	19.4106	0	0.611564	0	-0.0374447
417	405.115	6000	6517.95	0.213482	0.00713108	0.0492976	-0	0	-0.19685	-0	210.717	0	0.00787399	0.0138299	-0	14.908	19.8393	0	0.595327	0	-0.0378523
423	428.326	6000	8969.61	0.21458	-0.00319541	0.0500107	-0	0	0.0841057	-0	280.955	0	-0.00336423	0.0140267	-0	15.325	20.2925	0	0.578075	0	-0.0380491
429	445.433	6000	7142.84	0.215678	-0.00985975	0.0496912	-0	0	-0.0755281	-0	-159.634	0	0.00302112	0.0139426	0	15.748	20.7775	0	0.559656	0	-0.037965
435	461.693	6000	6084.6	0.216776	-0.0160159	0.0487052	-0	0	-0.556558	-0	-481.03	0	0.0222623	0.0140181	0	16.177	21.2624	0	0.541199	0	-0.0380405
441	479.291	6000	7846.73	0.217875	-0.0229746	0.0471036	-0	0	-1.0163	-0	-459.745	0	0.0406521	0.0145747	0	16.612	21.7644	0	0.521813	0	-0.0385971
447	493.752	6000	4964.11	0.218973	-0.028051	0.0448061	0	0	-1.34089	-0	-324.589	0	0.0536357	0.015591	0	17.053	22.2823	0	0.501287	0	-0.0396134
453	509.552	6000	5668.01	0.220071	-0.033931	0.042001	0	0	-1.22489	-0	116.001	0	0.0489957	0.0169319	-0	17.5	22.8136	0	0.479516	0	-0.0409543
458.88	523.564	5880	7078.19	0.218405	-0.0388103	0.0386079	-0	0	-1.2068	-0	18.0919	0	0.048272	0.0181568	-0	17.953	23.3632	0	0.456321	0	-0.0421792
464.64	533.063	5760	4329.65	0.216716	-0.0410539	0.0347269	0	0	-1.19829	-0	8.51369	0	0.0479314	0.0193636	-0	18.4118	23.914	0	0.43241	0	-0.043386
470.28	545.029	5640	5816.45	0.215005	-0.0448493	0.0306215	-0	0	-1.46221	-0	-263.928	0	0.0584885	0.0205619	0	18.8765	24.4672	0	0.40773	0	-0.0445843
475.8	559.53	5520	7082.98	0.213273	-0.050238	0.0261366	-0	0	-1.50478	-0	-42.5689	0	0.0601913	0.0220241	0	19.3467	25.0362	0	0.38151	0	-0.0460465
481.2	566.67	5400	7011.16	0.211518	-0.0512819	0.0211128	-0	0	-1.18232	-0	322.46	0	0.0472929	0.0235289	-0	19.8225	25.6247	0	0.353503	0	-0.0475513
486.48	572.518	5280	6872.29	0.209742	-0.0516227	0.0159846	-0	0	-0.378832	-0	803.49	0	0.0151533	0.0247112	-0	20.3037	26.1912	0	0.325873	0	-0.0487336
491.64	576.458	5160	5648.86	0.207943	-0.0508911	0.0108223	-0	0	0.254382	-0	633.214	0	-0.0101753	0.02509	-0	20.7902	26.759	0	0.297968	0	-0.0491124
496.68	577.263	5040	3934.61	0.206123	-0.0483499	0.00573321	0	0	0.559814	-0	305.433	0	-0.0223926	0.0248356	-0	21.2818	27.3279	0	0.270148	0	-0.048858
501.6	578.486	4920	3434.22	0.20428	-0.0461317	0.000898217	0	0	0.522566	-0	-37.2479	0	-0.0209027	0.0242758	0	21.7784	27.892	0	0.242883	0	-0.0482982
506.4	577.484	4800	3709.55	0.202416	-0.0426506	-0.00371495	0	0	0.550236	-0	27.6698	0	-0.0220095	0.0237533	-0	22.28	28.461	0	0.215678	0	-0.0477757
511.08	575.148	4680	3934.61	0.20053	-0.0384408	-0.00798001	0	0	0.569392	-0	19.1561	0	-0.0227757	0.023203	-0	22.7864	29.019	0	0.189306	0	-0.0472254
515.64	572.894	4560	2534	0.198622	-0.0343523	-0.0118241	0	0	0.646017	-0	76.6242	0	-0.0258407	0.0226336	-0	23.2975	29.5685	0	0.163652	0	-0.046656
520.08	571.969	4439.99	1492.52	0.196691	-0.0311337	-0.0152593	0	0	0.892917	-0	246.9	0	-0.0357167	0.0219876	-0	23.8131	30.1216	0	0.138183	0	-0.04601
524.4	567.867	4319.99	1870.81	0.194739	-0.0260804	-0.0183727	0	0	1.04617	-0	153.248	0	-0.0418466	0.0210947	-0	24.3331	30.6834	0	0.112822	0	-0.0451171
528.6	563.606	4199.99	2179.66	0.192765	-0.0210036	-0.0209807	0	0	0.998275	-0	-47.89	0	-0.039931	0.0200485	0	24.8575	31.2268	0	0.0888564	0	-0.0440709
532.68	562.183	4079.99	4051.92	0.190769	-0.0177018	-0.0230811	0	0	0.734347	-0	-263.928	0	-0.0293739	0.0190503	0	25.3861	31.7642	0	0.0656973	0	-0.0430726
536.64	560.92	3959.99	4808.49	0.188751	-0.0145682	-0.0248513	-0	0	0.433172	-0	-301.176	0	-0.0173269	0.0183159	0	25.9188	32.304	0	0.0428294	0	-0.0423383
540.48	557.954	3839.99	1748.7	0.18671	-0.0104843	-0.0263081	0	0	0.345905	-0	-87.2665	0	-0.0138362	0.0178827	0	26.4554	32.8401	0	0.0203482	0	-0.0419051
544.2	551.811	3719.99	-204.968	0.184648	-0.0045668	-0.0273565	0	0	0.475741	-0	129.835	0	-0.0190296	0.0175368	-0	26.9959	33.3787	0	-0.00204964	0	-0.0415592
547.8	547.519	3599.99	1789.4	0.182564	0.00016842	-0.0278132	0	0	1.00572	-0	529.984	0	-0.040229	0.0170611	-0	27.54	33.9064	0	-0.0237381	0	-0.0410835
551.28	545.5	3479.99	2340.07	0.180458	0.00346816	-0.0277964	0	0	1.21112	-0	205.395	0	-0.0484448	0.0160554	-0	28.0878	34.4291	0	-0.0447009	0	-0.0400778
554.64	545.168	3359.99	2110.23	0.17833	0.00568315	-0.0274496	0	0	1.43567	-0	224.552	0	-0.0574269	0.0148442	-0	28.6391	34.9568	0	-0.0652197	0	-0.0388666
557.88	540.49	3239.99	2091.07	0.17618	0.0104341	-0.0268812	0	0	1.49846	-0	62.7893	0	-0.0599384	0.0134086	-0	29.1937	35.4918	0	-0.0852556	0	-0.037431
561	536.924	3119.99	3537.17	0.174009	0.0144453	-0.0258378	-0	0	1.3367	-0	-161.762	0	-0.0534679	0.0119101	0	29.7516	36.0049	0	-0.1037	0	-0.0359325
564	535.447	2999.99	4645.69	0.171815	0.0171316	-0.0243933	-0	0	1.01317	-0	-323.524	0	-0.040527	0.0105734	0	30.3125	36.5131	0	-0.121289	0	-0.0345958
566.88	533.808	2879.99	5294.51	0.169599	0.0198431	-0.0226801	-0	0	1.16855	-0	155.377	0	-0.046742	0.00956024	-0	30.8765	37.0238	0	-0.138445	0	-0.0335826
569.64	533.454	2759.99	6491.61	0.167361	0.0217114	-0.0206958	-0	0	1.4676	-0	299.047	0	-0.0587039	0.00839169	-0	31.4434	37.5296	0	-0.154846	0	-0.0324141
572.28	530.997	2639.99	5608.15	0.165101	0.02477	-0.0185247	-0	0	1.52719	-0	59.5964	0	-0.0610878	0.00692409	-0	32.013	38.0354	0	-0.170504	0	-0.0309465
574.8	525.256	2519.99	3640.12	0.16282	0.0297265	-0.0160477	-0	0	1.33031	-0	-196.882	0	-0.0532125	0.00539689	0	32.5853	38.5339	0	-0.185175	0	-0.0294193
577.2	519.276	2399.99	1906.72	0.160516	0.0347541	-0.013075	0	0	1.02807	-0	-302.24	0	-0.0411229	0.00406658	0	33.16	39.0215	0	-0.198873	0	-0.028089
579.48	516.652	2279.99	2160.5	0.15819	0.0376967	-0.00959964	0	0	0.983376	-0	-44.6974	0	-0.039335	0.00303851	0	33.7372	39.509	0	-0.21207	0	-0.0270609
581.64	511.106	2159.99	1822.92	0.155843	0.0423205	-0.00582997	0	0	1.08661	-0	103.23	0	-0.0434642	0.00205513	-0	34.3167	40.0064	0	-0.225042	0	-0.0260775
583.68	507.004	2039.99	1020.86	0.153473	0.0460058	-0.00159793	0	0	1.2207	-0	134.092	0	-0.0488279	0.000968526	-0	34.8983	40.4878	0	-0.237077	0	-0.0249909
585.6	504.509	1919.99	-130.747	0.151082	0.0486542	0.00300265	0	0	1.20793	-0	-12.7708	0	-0.0483171	-0.000252173	0	35.482	40.9742	0	-0.248641	0	-0.0237702
587.4	504.926	1799.99	1964.18	0.148668	0.0494845	0.00786807	-0	0	0.829063	-0	-378.864	0	-0.0331625	-0.0014601	0	36.0676	41.4691	0	-0.259809	0	-0.0225623
589.08	511.063	1679.99	5854.76	0.146233	0.0468103	0.0128165	-0	0	0.186271	-0	-642.792	0	-0.00745085	-0.00228916	0	36.6549	41.9678	0	-0.270647	0	-0.0217332
590.64	514.868	1559.99	5088.61	0.143775	0.045463	0.0174976	-0	0	-0.354355	-0	-540.626	0	0.0141742	-0.00247544	0	37.244	42.4798	0	-0.281683	0	-0.021547
592.08	517.413	1439.99	4154.87	0.141296	0.0448003	0.0220439	-0	0	-0.528888	-0	-174.533	0	0.0211555	-0.00212108	0	37.8346	42.9894	0	-0.292846	0	-0.0219013
593.4	523.03	1319.99	6194.73	0.138794	0.0422218	0.0265239	-0	0	-0.136189	-0	392.699	0	0.00544756	-0.00159219	-0	38.4267	43.5003	0	-0.304306	0	-0.0224302
594.6	529.986	1199.99	5598.58	0.136271	0.0387682	0.0307461	-0	0	0.331006	-0	467.195	0	-0.0132402	-0.001456	-0	39.0201	44.0209	0	-0.316056	0	-0.0225664
595.68	530.133	1079.99	3106.21	0.133726	0.0393282	0.0346229	-0	0	0.242675	-0	-88.3307	0	-0.00970701	-0.00178701	0	39.6146	44.5562	0	-0.32796	0	-0.0222354
596.64	532.271	959.988	4102.2	0.131158	0.0386213	0.0385557	-0	0	-0.16173	-0	-404.406	0	0.00646921	-0.00202968	0	40.2103	45.0743	0	-0.339358	0	-0.0219927
597.48	535.897	839.987	5280.15	0.128569	0.0369495	0.0424178	-0	0	-0.478869	-0	-317.139	0	0.0191548	-0.00186795	0	40.8069	45.5986	0	-0.350975	0	-0.0221544
598.2	537.415	719.987	2632.16	0.125958	0.0364707	0.0461128	-0	0	-0.408631	-0	70.2389	0	0.0163452	-0.00138908	-0	41.4044	46.1278	0	-0.362953	0	-0.0226333
598.8	540.054	599.987	1657.72	0.123325	0.0352477	0.0497599	-0	0	-0.227712	-0	180.918	0	0.00910849	-0.000980454	-0	42.0026	46.6606	0	-0.375233	0	-0.0230419
599.28	544.289	479.987	4317.68	0.12067	0.0329944	0.0532846	-0	0	0.0755919	-0	303.304	0	-0.00302368	-0.000752742	-0	42.6013	47.2044	0	-0.38789	0	-0.0232696
599.64	545.326	359.986	1684.06	0.117992	0.0325879	0.0565841	-0	0	0.128803	-0	53.2113	0	-0.00515213	-0.000828334	-0	43.2006	47.7482	0	-0.400505	0	-0.0231941
