0	-0.376889	0	310.312	0	0	0	-0	6.5348	6.62596	-150.796	-195.817	-0.101336	-0.00546979	0.0899636	0.0045021
0	0.0843338	0	6.24888	0	-0	0	-0	6.23321	6.42802	-150.796	-98.9728	-0.103537	-0.0116884	0.0892135	-0.00518237
0	1.13539	0	911.257	0	-0	0	-0	5.93162	6.08959	-150.796	-222.424	-0.105739	-0.00947831	0.0867509	0.00716271
0	3.035	0	1007.03	0	-0	0	-0	5.63003	5.7384	-150.796	-177.725	-0.10794	-0.00650199	0.0854687	0.00269289
0	3.24562	0	-434.284	0	-0	0	0	5.32844	5.46702	-150.796	-156.441	-0.110142	-0.0083147	0.0845525	0.000564429
0	2.19878	0	-489.351	0	-0	0	0	5.02685	5.23396	-150.796	-121.322	-0.112343	-0.0124261	0.0830638	-0.00294748
0	2.51506	0	611.982	0	-0	0	-0	4.72526	5.1584	-150.796	-21.2846	-0.114544	-0.0259878	0.0798244	-0.0129512
0	4.75551	0	1703.74	0	-0	0	-0	4.42368	4.76463	-150.796	-322.46	-0.116746	-0.0204574	0.0726698	0.0171663
0	4.99325	0	-1056.78	0	-0	0	0	4.12209	4.23465	-150.796	-264.992	-0.118947	-0.00675367	0.0689175	0.0114196
0	3.86749	0	-372.035	0	-0	0	0	3.8205	4.15909	-150.796	-10.6421	-0.121148	-0.0203154	0.0674757	-0.0140154
0	3.71746	0	-53.6062	0	-0	0	0	3.51891	4.01435	-150.796	-109.615	-0.12335	-0.0297267	0.0616971	-0.00411816
0	3.70295	0	1.46048	0	-0	0	-0	3.21732	3.4833	-150.796	-224.551	-0.125551	-0.0159591	0.0555376	0.0073755
0	6.23704	0	1490.65	0	-0	0	-0	2.91573	3.17255	-150.796	-52.1471	-0.127753	-0.0154092	0.0530773	-0.00986493
0	5.63602	0	-72.7598	0	-0	0	0	2.61414	3.02143	-150.796	-103.23	-0.129954	-0.0244374	0.0488856	-0.00475665
0	7.29903	0	1411.65	0	-0	0	-0	2.31255	2.56488	-150.796	-229.873	-0.132155	-0.0151395	0.0435945	0.00790762
0	7.79693	0	310.312	0	-0	0	-0	2.01096	2.15409	-150.796	-166.019	-0.134357	-0.00858743	0.0398984	0.00152225
0	6.19259	0	-688.07	0	-0	0	0	1.70937	1.92847	-150.796	-151.12	-0.136558	-0.0131458	0.0379927	3.23379e-05
0	6.09509	0	406.081	0	-0	0	-0	1.40945	1.43893	-145.788	-280.955	-0.133797	-0.00176869	0.0359262	0.0135168
0	6.62463	0	494.666	0	-0	0	-0	1.13296	1.07177	-130.708	-108.551	-0.120912	0.00367124	0.0377231	-0.00221573
0	7.17781	0	511.425	0	-0	0	-0	0.886624	0.938742	-115.629	-77.6885	-0.107807	-0.00312708	0.0381801	-0.00379402
0	7.49646	0	444.388	0	-0	0	-0	0.670449	0.658851	-100.549	-162.826	-0.0944811	0.000695894	0.0382955	0.00622773
0	8.17978	0	580.857	0	-0	0	-0	0.484433	0.47474	-85.4697	-51.0828	-0.0809355	0.000581557	0.0397015	-0.00343869
0	8.59204	0	451.57	0	-0	0	-0	0.328575	0.38641	-70.3903	-46.8259	-0.0671699	-0.00347008	0.0402496	-0.00235644
0	8.53739	0	362.985	0	-0	0	-0	0.202875	0.243803	-55.3108	-59.5966	-0.053184	-0.00245568	0.0399556	0.000428581
0	8.41903	0	145.113	0	-0	0	-0	0.107334	0.14483	-40.2314	-41.5048	-0.0389781	-0.00224976	0.0397361	0.00012734
0	7.67455	0	-175.71	0	-0	0	0	0.0419519	0.0149949	-25.1519	-74.4958	-0.024552	0.00161742	0.0392311	0.00493438
0	7.05719	0	-156.557	0	-0	0	0	0.00672793	-0.107391	-10.0725	-62.7893	-0.00990574	0.00684713	0.0402527	0.00527168
0	6.58065	0	-72.7598	0	-0	0	0	0	-0.212749	0	-43.6332	0	0.012765	0.0428624	0.00436332
0	6.24255	0	106.805	0	-0	0	-0	0	-0.288309	0	-27.6698	0	0.0172986	0.0471229	0.00276698
0	6.32221	0	307.918	0	-0	0	-0	0	-0.289373	0	6.38536	0	0.0173624	0.0523795	-0.000638536
0	6.3046	0	286.37	0	-0	0	-0	0	-0.284052	0	-1.06418	0	0.0170431	0.0575307	0.000106418
0	6.17784	0	310.312	0	-0	0	-0	0	-0.286181	0	1.06421	0	0.0171708	0.0626724	-0.000106421
0	6.30681	0	262.428	0	-0	0	-0	0	-0.276603	0	4.25687	0	0.0165962	0.0677758	-0.000425687
0	6.34693	0	262.428	0	-0	0	-0	0	-0.265961	0	4.25687	0	0.0159576	0.0726972	-0.000425687
0	6.42466	0	260.034	0	-0	0	-0	0	-0.25319	0	7.4496	0	0.0151914	0.0774366	-0.00074496
0	6.51334	0	228.91	0	-0	0	-0	0	-0.243612	0	4.2569	0	0.0146167	0.0819461	-0.00042569
0	6.66479	0	281.582	0	-0	0	-0	0	-0.227648	0	8.51378	0	0.0136589	0.086264	-0.000851378
0	6.68727	0	264.823	0	-0	0	-0	0	-0.215942	0	4.2569	0	0.0129565	0.0902947	-0.00042569
0	6.48391	0	212.15	0	-0	0	-0	0	-0.2053	0	6.38536	0	0.012318	0.0941433	-0.000638536
0	5.92411	0	-139.797	0	-0	0	0	0	-0.155281	0	37.2479	0	0.00931687	0.0977238	-0.00372479
0	4.71113	0	-496.533	0	-0	0	0	0	-0.0105465	0	79.8169	0	0.000632789	0.0999346	-0.00798169
0	3.88043	0	-247.536	0	-0	0	0	0	0.0820411	0	47.8901	0	-0.00492247	0.0997221	-0.00478901
0	3.32485	0	-245.142	0	-0	0	0	0	0.145895	0	30.8625	0	-0.00875368	0.0979485	-0.00308625
0	2.78145	0	-288.238	0	-0	0	0	0	0.154408	0	-10.6422	0	-0.00926451	0.09515	0.00106422
0	2.13557	0	-240.354	0	-0	0	0	0	0.103326	0	-22.3487	0	-0.00619954	0.0926292	0.00223487
0	1.70344	0	-46.4236	0	-0	0	0	0	0.0618208	0	-15.9634	0	-0.00370925	0.0909992	0.00159634
0	2.80474	0	1382.91	0	-0	0	-0	0	0.0352152	0	-13.8349	0	-0.00211291	0.0900014	0.00138349
0	3.06026	0	-302.603	0	-0	0	0	0	-0.00522535	0	-17.0276	0	0.000313521	0.0895782	0.00170276
0	2.24093	0	-194.864	0	-0	0	0	0	-0.031831	0	-9.57803	0	0.00190986	0.0898255	0.000957803
0	1.48267	0	-352.881	0	-0	0	0	0	-0.0265098	0	7.44957	0	0.00159059	0.0904177	-0.000744957
0	0.766845	0	-106.279	0	-0	0	0	0	0.00541691	0	21.2845	0	-0.000325014	0.0907991	-0.00212845
0	0.706042	0	80.4691	0	-0	0	-0	0	0.034151	0	12.7707	0	-0.00204906	0.0905579	-0.00127707
0	0.929876	0	377.35	0	-0	0	-0	0	0.0394721	0	1.06423	0	-0.00236833	0.0899049	-0.000106423
0	1.29308	0	286.37	0	-0	0	-0	0	0.0309583	0	-4.2569	0	-0.0018575	0.0892327	0.00042569
0	1.17374	0	87.6517	0	-0	0	-0	0	0.0224445	0	-4.2569	0	-0.00134667	0.0887137	0.00042569
0	0.966078	0	37.3735	0	-0	0	-0	0	0.00648113	0	-8.5138	0	-0.000388868	0.0883768	0.00085138
0	0.970891	0	145.113	0	-0	0	-0	0	-0.00948225	0	-6.38535	0	0.000568935	0.0883463	0.000638535
0	0.707778	0	70.8923	0	-0	0	-0	0	-0.0148034	0	-1.06423	0	0.000888203	0.0885553	0.000106423
0	0.819806	0	130.747	0	-0	0	-0	0	-0.00841802	0	5.32113	0	0.000505081	0.0888122	-0.000532113
0	0.697072	0	80.4691	0	-0	0	-0	0	0.00222423	0	2.12845	0	-0.000133454	0.0888871	-0.000212845
0	0.680881	0	125.959	0	-0	0	-0	0	0.0118023	0	3.19267	0	-0.000708135	0.0887896	-0.000319267
0	0.773799	0	137.93	0	-0	0	-0	0	0.00967381	0	-3.19267	0	-0.000580428	0.0885676	0.000319267
0	0.580252	0	109.2	0	-0	0	-0	0	0.00328846	0	-4.2569	0	-0.000197307	0.0884126	0.00042569
0	0.662958	0	118.776	0	-0	0	-0	0	-0.000968449	0	1.06422	0	5.81069e-05	0.0884013	-0.000106422
0	0.834102	0	133.142	0	-0	0	-0	0	-0.00628958	0	-3.19268	0	0.000377374	0.0884379	0.000319268
0	0.520347	0	-20.0873	0	-0	0	0	0	-0.00841802	0	-1.06423	0	0.000505081	0.0885607	0.000106423
0	0.399542	0	6.24888	0	-0	0	-0	0	-0.00203267	0	5.32113	0	0.00012196	0.0887026	-0.000532113
0	0.530717	0	185.814	0	-0	0	-0	0	0.00328846	0	2.12845	0	-0.000197307	0.0887105	-0.000212845
0	0.409876	0	-8.11633	0	-0	0	0	0	0.00754536	0	3.19267	0	-0.000452721	0.0886417	-0.000319267
0	0.428594	0	68.4981	0	-0	0	-0	0	0.00648113	0	-1.06423	0	-0.000388868	0.0885059	0.000106423
0	0.574187	0	169.055	0	-0	0	-0	0	9.57809e-05	0	-2.12845	0	-5.74686e-06	0.0884275	0.000212845
0	0.601309	0	111.594	0	-0	0	-0	0	-0.0030969	0	-1.06423	0	0.000185814	0.088445	0.000106423
0	0.592771	0	70.8923	0	-0	0	-0	0	-0.00203267	0	1.06423	0	0.00012196	0.0885007	-0.000106423
0	0.662974	0	99.6227	0	-0	0	-0	0	9.57809e-05	0	0	0	-5.74686e-06	0.0885181	0
0	0.703916	0	104.411	0	-0	0	-0	0	0.00328846	0	3.19267	0	-0.000197307	0.0885164	-0.000319267
0	0.546277	0	30.1909	0	-0	0	-0	0	0.00222423	0	-2.12845	0	-0.000133454	0.0884476	0.000212845
0	0.554013	0	70.8923	0	-0	0	-0	0	0.00328846	0	2.12845	0	-0.000197307	0.0884172	-0.000212845
