# KERISE v5
690.302	668.255	6445.46	2638.89	0.382053	0.0132283	-0.102902	0	0.0287227	3.25424	-0.627038	320.332	-0.000624203	-0.193531	0.0447769	-0	41.5751	42.8059	0	-0.257739	0	0.000555155
696.867	652.488	6564.9	2263	0.387576	0.0266275	-0.101579	0	-0.0218276	3.64268	-0.184846	388.442	-0.000520619	-0.219871	0.0254238	-0	42.2831	43.4741	0	-0.255193	0	0.0038094
703.786	662.19	6919.54	4257.37	0.400832	0.0249576	-0.0989165	0	-0.0749722	3.52349	0.399965	-119.193	-0.0002313	-0.215908	0.00343677	0	42.9971	44.1266	0	-0.250331	0	0.00745208
710.653	681.597	6866.43	5564.6	0.400822	0.0174337	-0.0964207	0	-0.129427	3.22657	0.426389	-296.919	-0.000796604	-0.20136	-0.018154	0	43.7171	44.7888	0	-0.243063	0	0.0109756
717.31	668.254	6656.84	3139.28	0.395675	0.0294335	-0.0946774	0	-0.183378	2.69233	0.2914	-534.241	-0.00159913	-0.172542	-0.03829	0	44.4431	45.4703	0	-0.233383	0	0.0142021
724.283	665.831	6973.13	3089	0.407698	0.0350714	-0.091734	0	-0.218725	2.21024	1.48137	-482.094	-0.000201644	-0.145738	-0.0555442	0	45.1751	46.1384	0	-0.222094	0	0.0168945
731.398	690.084	7115.56	7501.51	0.414105	0.0247885	-0.0882269	-0	-0.249629	1.908	1.82712	-302.24	-2.48575e-05	-0.129457	-0.070118	0	45.9131	46.8042	0	-0.209374	0	0.0191047
738.228	680.384	6829.4	4791.28	0.406512	0.0347065	-0.085748	0	-0.287857	1.88139	-0.0542056	-26.6056	-0.00327996	-0.130155	-0.0830638	0	46.6571	47.4941	0	-0.194875	0	0.0210127
745.316	719.191	7088	290.177	0.416689	0.0156752	-0.0822774	0	-0.310307	1.9942	1.45771	112.808	-0.00125481	-0.13827	-0.0960793	-0	47.4071	48.1743	0	-0.179299	0	0.0228941
751.883	720.406	6567.51	5583.76	0.401415	0.0188867	-0.0807099	0	-0.359392	1.81967	3.74436	-174.533	0.00163994	-0.130743	-0.109906	0	48.1631	48.8933	0	-0.161402	0	0.0248883
758.532	749.512	6648.8	10927.6	0.405719	0.0054123	-0.0788212	-0	-0.387058	1.07684	1.10385	-742.829	-0.00263996	-0.0878337	-0.122981	0	48.9251	49.6134	0	-0.142164	0	0.026708
764.814	748.302	6281.5	13479.8	0.395352	0.00990678	-0.0782799	-0	-0.419741	0.0285744	-2.17877	-1048.26	-0.00794163	-0.0268989	-0.131764	0	49.6931	50.3626	0	-0.121341	0	0.0277848
771.213	745.872	6399.45	9251.67	0.400785	0.0152045	-0.0772893	-0	-0.418703	-0.671686	-3.52694	-700.26	-0.00995834	0.015179	-0.134454	0	50.4671	51.1106	0	-0.100531	0	0.0278134
777.751	776.195	6537.53	6768.89	0.406907	0.000933179	-0.0757688	-0	-0.406093	-0.790879	-0.940774	-119.193	-0.00592749	0.0230872	-0.132936	0	51.2471	51.8562	0	-0.0802894	0	0.0271417
783.9	768.917	6149.29	5198.29	0.395827	0.00898978	-0.0756755	0	-0.409787	-0.730218	0.180098	60.6609	-0.00428224	0.0192258	-0.130627	-0	52.0331	52.6322	0	-0.0598384	0	0.0263508
790.264	798.025	6363.8	3440.95	0.40439	-0.00465674	-0.0747765	0	-0.393733	-1.11653	1.15251	-386.314	-0.00264093	0.0433679	-0.128705	0	52.8251	53.4008	0	-0.0401404	0	0.0256206
796.258	796.81	5993.89	4673.96	0.393866	-0.000331421	-0.0752422	0	-0.39031	-1.55712	1.72648	-440.589	-0.00173938	0.0700086	-0.124368	0	53.6231	54.1986	0	-0.0205875	0	0.0245041
802.367	810.154	6109.59	2459.32	0.399154	-0.00467194	-0.0752753	0	-0.364289	-1.89342	1.13058	-336.295	-0.00234676	0.0917476	-0.117367	0	54.4271	54.9952	0	-0.00230477	0	0.0229469
808.359	827.131	5991.61	-2350.63	0.396817	-0.0112633	-0.0757425	0	-0.339404	-1.99877	1.89674	-105.358	-0.000917621	0.0995622	-0.108192	0	55.2371	55.8052	0	0.0147506	0	0.0210535
814.173	844.112	5814.41	-3116.77	0.392512	-0.0179633	-0.0768689	0	-0.313457	-1.86043	3.42157	138.349	0.00166472	0.0928181	-0.098236	-0	56.0531	56.6322	0	0.0305104	0	0.0190547
819.81	864.729	5636.1	812.113	0.388126	-0.0269516	-0.0786652	0	-0.288743	-1.84765	3.2457	12.7708	0.00167472	0.0935347	-0.0889542	-0	56.8751	57.4762	0	0.0450236	0	0.0171943
825.208	884.132	5398.21	316.513	0.381744	-0.0353548	-0.0813604	0	-0.26436	-1.79444	1.60896	53.2113	-0.000516751	0.091805	-0.0796008	-0	57.7031	58.3408	0	0.0582938	0	0.0153467
830.386	902.327	5178.42	-1589.27	0.375895	-0.0431643	-0.0848958	0	-0.239326	-1.42409	1.45941	370.35	-0.000463578	0.071086	-0.0704203	-0	58.5371	59.2248	0	0.0702754	0	0.0135522
835.363	922.943	4976.85	1053.93	0.370588	-0.0525481	-0.0892123	0	-0.219323	-0.756824	1.67249	667.269	7.925e-05	0.0322501	-0.0633117	-0	59.3771	60.1271	0	0.0812186	0	0.0121281
840.098	924.156	4735.19	7594.89	0.363918	-0.0504348	-0.0944671	-0	-0.210795	-0.282179	0.8988	474.644	-0.000989976	0.00428304	-0.0600867	-0	60.2231	61.05	0	0.0917135	0	0.0113713
844.903	939.922	4804.53	15462.2	0.367373	-0.0570118	-0.0995106	-0	-0.206133	-1.36024	-0.463425	-1078.06	-0.00298756	0.0692464	-0.0596583	0	61.0751	61.9741	0	0.101961	0	0.0110891
849.543	920.519	4639.88	21059.9	0.363182	-0.0425858	-0.105212	-0	-0.185298	-3.09918	-1.88543	-1738.94	-0.00489538	0.174833	-0.0527337	0	61.9331	62.914	0	0.111106	0	0.00972889
854.583	888.985	5040.3	13927.6	0.377456	-0.0206411	-0.10947	-0	-0.127974	-4.49758	-1.81859	-1398.39	-0.0041579	0.262176	-0.0352504	0	62.7971	63.8345	0	0.117208	0	0.0066297
860.221	892.624	5638.66	6924.51	0.398312	-0.0194414	-0.111534	-0	-0.0491004	-4.2709	-0.128974	226.68	-0.000739595	0.253308	-0.00903278	-0	63.6671	64.7234	0	0.119104	0	0.00213213
865.896	864.729	5674.77	5964.44	0.400904	0.000700415	-0.113479	-0	0.0217421	-3.44399	0.209156	826.903	0.000556243	0.207944	0.016298	-0	64.5431	65.6161	0	0.117195	0	-0.00213877
872.115	856.239	6219	1537.56	0.420146	0.00952559	-0.113409	0	0.0756828	-3.12366	0.0850555	320.332	0.000968881	0.191961	0.0370924	-0	65.4251	66.4808	0	0.112367	0	-0.00558276
878.57	839.258	6454.32	-1280.42	0.429408	0.0235868	-0.112456	0	0.123819	-3.08216	-0.72696	41.5046	0.000282098	0.192358	0.0562885	-0	66.3131	67.337	0	0.104912	0	-0.00870642
885.397	847.752	6827.91	-171.904	0.443256	0.0225875	-0.110097	0	0.168052	-3.15346	-1.7473	-71.3027	-0.000761462	0.199291	0.0755243	0	67.2071	68.1762	0	0.095019	0	-0.0117886
892.191	840.471	6793.83	-2187.82	0.443847	0.0310321	-0.107839	0	0.217926	-3.20986	-1.94524	-56.4044	-0.000505115	0.205667	0.0954534	0	68.1071	69.0238	0	0.0823523	0	-0.014942
899.205	845.325	7013.59	-2666.66	0.452743	0.0323277	-0.104735	0	0.263984	-3.13324	-3.12808	76.6242	-0.00177288	0.203833	0.11602	-0	69.0131	69.8642	0	0.067097	0	-0.0181519
906.244	855.024	7039.45	2018.79	0.455343	0.030732	-0.101503	0	0.312227	-2.8725	-3.86734	260.735	-0.00234901	0.191084	0.136403	-0	69.9251	70.7093	0	0.0491055	0	-0.0212851
913.232	865.942	6987.52	1434.61	0.455402	0.028374	-0.0984293	0	0.358735	-2.47661	-2.37374	395.892	0.000414789	0.170121	0.155512	-0	70.8431	71.5641	0	0.0284521	0	-0.0241576
920.147	865.944	6915.6	1264.62	0.454794	0.0325222	-0.0955919	0	0.400411	-1.87213	-2.84821	604.48	0.000164027	0.136353	0.172524	-0	71.7671	72.4297	0	0.00539111	0	-0.0266343
927.166	903.54	7018.73	1456.15	0.4599	0.014176	-0.0923397	0	0.428008	-1.48901	-3.19604	383.121	-5.26279e-05	0.115021	0.186159	-0	72.6971	73.2953	0	-0.0192905	0	-0.0285064
933.684	943.558	6517.36	127.372	0.445235	-0.00592452	-0.0909221	0	0.469331	-1.64652	-2.90147	-157.506	0.00084969	0.126951	0.197661	0	73.6331	74.1984	0	-0.0463885	0	-0.0299954
939.658	950.842	5974.01	3448.13	0.42907	-0.00671056	-0.0915146	0	0.516401	-2.38402	-3.32078	-737.508	0.000741859	0.174025	0.210356	0	74.5751	75.1415	0	-0.0762394	0	-0.0316419
945.612	982.368	5954.49	7130.41	0.429924	-0.0220538	-0.0921856	-0	0.558804	-3.04704	-1.63198	-663.012	0.0037537	0.21635	0.227759	0	75.5232	76.0918	0	-0.108586	0	-0.0340259
951.157	1007.84	5545.29	2849.58	0.418011	-0.0340091	-0.094391	0	0.627736	-3.43441	0.954323	-387.378	0.00841057	0.243729	0.249394	0	76.4772	77.0735	0	-0.144997	0	-0.037073
956.389	1017.54	5231.48	4298.07	0.40912	-0.0366918	-0.0977919	0	0.702226	-2.81078	-1.48437	623.636	0.00556937	0.21078	0.273767	-0	77.4372	78.0805	0	-0.185811	0	-0.0405074
961.558	1001.78	5169.22	14823	0.408389	-0.0241306	-0.101461	-0	0.757121	-0.4184	-0.460717	2392.38	0.00771933	0.0705313	0.294845	-0	78.4032	79.0971	0	-0.229876	0	-0.0433182
967.073	967.817	5514.66	14032.9	0.420995	-0.000446741	-0.103874	-0	0.752965	1.98036	6.66438	2398.76	0.0183925	-0.0736439	0.301898	-0	79.3752	80.0979	0	-0.273676	0	-0.0437366
973.226	947.201	6153.26	6407.36	0.443288	0.0156152	-0.103919	-0	0.696465	2.60613	4.97484	625.764	0.0152229	-0.11458	0.294534	-0	80.3532	81.0649	0	-0.314076	0	-0.0417562
979.807	935.07	6581	2104.98	0.458834	0.0268422	-0.102357	0	0.64124	2.38583	-0.73493	-220.295	0.00601923	-0.104676	0.283076	0	81.3372	82.0114	0	-0.35115	0	-0.0391501
986.682	931.435	6875.14	2119.35	0.470113	0.0331485	-0.0996731	0	0.596405	2.37838	-3.57346	-7.44963	0.00125065	-0.106919	0.272608	0	82.3272	82.9458	0	-0.385519	0	-0.0367642
993.717	931.431	7034.52	4403.42	0.477051	0.0373715	-0.0963583	0	0.557608	2.82429	-3.49902	445.91	0.000931553	-0.136001	0.261916	-0	83.3232	83.8767	0	-0.417541	0	-0.0343859
1000.85	929.008	7136.3	6057.81	0.482143	0.0431067	-0.0926211	0	0.514535	3.71186	-2.17935	887.564	0.00243835	-0.191839	0.248316	-0	84.3252	84.8077	0	-0.446934	0	-0.0315616
1008.13	918.091	7277.33	6431.3	0.488546	0.0540237	-0.0883104	0	0.457469	4.43766	-1.36133	725.801	0.00303494	-0.238811	0.229132	-0	85.3332	85.7363	0	-0.472803	0	-0.0278497
1015.69	971.458	7555.89	2780.15	0.499488	0.0265367	-0.0829081	0	0.387234	4.5079	-1.27368	70.2386	0.00238643	-0.24724	0.205251	-0	86.3472	86.6542	0	-0.494296	0	-0.0234121
1022.49	984.795	6801.64	2739.45	0.476675	0.0226159	-0.0802544	0	0.337492	4.24078	-1.87171	-267.12	0.000934033	-0.234197	0.180527	0	87.3672	87.6254	0	-0.512659	0	-0.0189042
1029.18	1012.69	6687.3	2600.58	0.474631	0.00989019	-0.0779928	0	0.275705	3.89703	-1.55538	-343.744	0.000723396	-0.21728	0.157107	0	88.3932	88.6101	0	-0.527099	0	-0.0146634
1035.51	1079.4	6338.14	-2427.24	0.464868	-0.0263292	-0.0770038	0	0.220417	2.94668	-1.21275	-950.353	0.000624565	-0.163576	0.135379	0	89.4252	89.6228	0	-0.538002	0	-0.0107663
1040.88	1109.71	5362.33	-2197.4	0.434495	-0.0413034	-0.0796367	0	0.182242	2.22407	-1.35859	-722.609	-1.90088e-05	-0.12251	0.119022	0	90.4632	90.7021	0	-0.546442	0	-0.00781966
1045.84	1133.97	4966.4	3019.57	0.422869	-0.0528781	-0.083767	0	0.14784	2.24429	-0.998473	20.2203	0.000140514	-0.125787	0.106771	-0	91.5072	91.8118	0	-0.552652	0	-0.00559559
1050.51	1133.97	4665.71	8102.46	0.414263	-0.0500787	-0.0890549	-0	0.110851	3.35428	-0.468779	1109.99	0.000526422	-0.194606	0.0941921	-0	92.5572	92.9458	0	-0.556452	0	-0.0033513
1055.26	1187.33	4753.81	7448.84	0.418314	-0.0792423	-0.0940627	-0	0.0526796	4.44511	-0.475315	1090.83	-0.000129756	-0.263546	0.0747315	-0	93.6132	94.0798	0	-0.556448	0	2.97893e-06
1059.25	1209.17	3983.71	5990.77	0.394282	-0.0899533	-0.101987	-0	-0.0277412	5.32097	-0.790408	875.857	-0.00149736	-0.320922	0.0483769	-0	94.6752	95.2671	0	-0.551167	0	0.00444809
1062.96	1206.74	3716.97	5176.74	0.386542	-0.0862674	-0.110982	-0	-0.12706	5.40504	-1.10356	84.0735	-0.00307202	-0.331926	0.0162847	-0	95.7432	96.4762	0	-0.539355	0	0.00976905
1066.8	1214.01	3839.83	8643.55	0.391495	-0.0883261	-0.119609	-0	-0.225781	4.59942	-1.26914	-805.618	-0.00441803	-0.289512	-0.0169079	0	96.8172	97.6828	0	-0.521044	0	0.0151741
1070.61	1200.68	3807.69	9661.08	0.391402	-0.0780397	-0.128442	-0	-0.312304	3.57457	-2.5747	-1024.85	-0.00734353	-0.233213	-0.0458591	0	97.8972	98.8966	0	-0.497041	0	0.0197735
1074.72	1240.7	4107.07	4247.79	0.402159	-0.0995898	-0.136246	-0	-0.373674	2.9967	-3.11006	-577.874	-0.00883085	-0.202222	-0.0691804	0	98.9832	100.097	0	-0.46901	0	0.0233481
1078.27	1221.29	3549.52	3625.3	0.384926	-0.0858169	-0.146205	-0	-0.444493	3.56287	-1.76492	566.168	-0.00759404	-0.240442	-0.0894026	-0	100.075	101.337	0	-0.436328	0	0.0263448
1082.21	1240.7	3945.58	3017.17	0.398784	-0.0950903	-0.154786	0	-0.502997	4.44404	-1.30969	881.178	-0.00755921	-0.296822	-0.113447	-0	101.173	102.558	0	-0.399807	0	0.0299077
1085.93	1215.23	3720.53	4966.05	0.392401	-0.0775779	-0.164295	-0	-0.594942	4.6239	-1.37408	179.854	-0.00867769	-0.31313	-0.143129	-0	102.277	103.798	0	-0.357195	0	0.0343517
1090.15	1198.25	4216.63	11291.5	0.409578	-0.0648604	-0.172053	-0	-0.666562	3.59373	-2.02728	-1030.17	-0.0104562	-0.255617	-0.174442	0	103.387	105.012	0	-0.309843	0	0.0389756
1094.73	1173.99	4578.78	14657.8	0.422492	-0.0475586	-0.178539	-0	-0.721647	1.63023	-5.64455	-1963.5	-0.0165102	-0.141113	-0.200004	0	104.503	106.209	0	-0.25885	0	0.0425693
1099.79	1144.89	5058.74	13977.8	0.439356	-0.027062	-0.183295	-0	-0.735844	0.0104826	-7.36954	-1619.75	-0.0192631	-0.0447796	-0.214115	0	105.625	107.382	0	-0.206977	0	0.0441996
1105.16	1114.56	5376.43	1049.14	0.451025	-0.00563994	-0.186001	0	-0.718399	-0.911136	-6.53226	-921.619	-0.0178096	0.0115642	-0.218593	0	106.753	108.526	0	-0.156378	0	0.04421
1110.88	1089.1	5712.73	-8249.94	0.463383	0.0130656	-0.186565	0	-0.685131	-1.40068	2.04966	-489.544	-0.00452897	0.042933	-0.217437	0	107.887	109.64	0	-0.108133	0	0.0432989
1116.85	1100.01	5970.23	-2669.06	0.473244	0.0100994	-0.185259	0	-0.647929	-1.66354	7.79309	-262.863	0.00452506	0.0609369	-0.213143	0	109.026	110.728	0	-0.0625153	0	0.0418982
1122.49	1063.63	5641.66	1276.59	0.463976	0.0353152	-0.184249	0	-0.629068	-1.64119	3.9119	22.3486	-0.00110441	0.0607276	-0.20705	-0	110.171	111.827	0	-0.0182686	0	0.0402347
1128.56	1069.69	6069.64	522.415	0.479402	0.03532	-0.180717	0	-0.583843	-1.72527	1.94535	-84.0739	-0.00356047	0.0684855	-0.200977	0	111.32	112.89	0	0.0227704	0	0.0385935
1134.37	1040.58	5815.03	3060.27	0.472582	0.0562728	-0.177185	0	-0.561613	-2.15947	2.01048	-434.204	-0.0032155	0.0958716	-0.194128	0	112.475	113.959	0	0.0621991	0	0.0368682
1140.49	1053.93	6122.06	2840	0.484091	0.0519397	-0.171558	0	-0.515209	-2.31804	0.875162	-158.57	-0.00440791	0.10817	-0.184541	0	113.634	114.999	0	0.0983092	0	0.0347087
1146.24	1072.12	5745.56	-5951.51	0.473291	0.044474	-0.166364	0	-0.487985	-2.47874	0.630556	-160.698	-0.00447342	0.119445	-0.173724	0	114.797	116.052	0	0.132441	0	0.0323907
1151.53	1044.22	5286.3	-4740.04	0.459686	0.0643816	-0.161917	0	-0.459807	-2.49151	3.91032	-12.7707	0.000773893	0.121902	-0.16178	0	115.964	117.124	0	0.164505	0	0.029912
1157.09	1057.57	5563.45	517.626	0.470085	0.0597133	-0.155478	0	-0.412574	-2.53408	3.29019	-42.5692	0.000365749	0.12729	-0.149589	0	117.135	118.167	0	0.193135	0	0.0274205
1162.27	1090.31	5176.34	2698.74	0.458797	0.0431743	-0.149507	0	-0.381157	-2.45746	0.953547	76.6242	-0.00280052	0.124578	-0.13686	-0	118.31	119.225	0	0.219451	0	0.0248864
1166.74	1072.12	4472.27	-217.394	0.437033	0.056773	-0.14519	0	-0.356231	-2.14457	-0.194828	312.882	-0.00425123	0.107301	-0.124403	-0	119.488	120.315	0	0.243903	0	0.0224289
1171.32	1106.08	4581.42	3634.88	0.441726	0.0391445	-0.139512	0	-0.319721	-1.72846	0.70479	416.112	-0.00249214	0.0845244	-0.113673	-0	120.669	121.387	0	0.265649	0	0.0202843
1175.17	1074.54	3849.52	21687.2	0.418902	0.0603759	-0.135598	-0	-0.303775	-2.22013	-0.674496	-491.672	-0.00439001	0.114982	-0.10522	0	121.854	122.492	0	0.286172	0	0.0185559
1179.33	1066.06	4164.9	27610.4	0.430193	0.0679674	-0.12956	-0	-0.263891	-3.25137	-4.4307	-1031.23	-0.00959785	0.179249	-0.093722	0	123.04	123.567	0	0.303725	0	0.0163357
1183.44	1040.58	4108.67	16791	0.429393	0.0857151	-0.122764	-0	-0.215422	-3.83456	-4.56694	-583.196	-0.00926428	0.217148	-0.0757971	0	124.229	124.633	0	0.317673	0	0.0130844
1187.77	1026.03	4323.17	7271.67	0.437445	0.0970408	-0.114192	-0	-0.157212	-3.7888	-1.75808	45.7618	-0.00439173	0.217895	-0.0540823	-0	125.421	125.673	0	0.327298	0	0.00924981
1192.13	1022.39	4361.07	6160.76	0.439767	0.101841	-0.104488	-0	-0.103127	-3.4408	-0.248458	348.002	-0.00151965	0.20026	-0.0322927	-0	126.614	126.699	0	0.332901	0	0.00546101
1196.35	1027.24	4221.3	3282.93	0.436279	0.101462	-0.0943038	0	-0.0556224	-3.35034	0.0534269	90.4593	-0.000537649	0.197683	-0.0122667	-0	127.809	127.722	0	0.334967	0	0.00202021
1200.29	1035.74	3941.68	986.89	0.428177	0.0987324	-0.0841576	0	-0.00957947	-3.58021	0.234962	-229.873	0.000247049	0.214238	0.00750163	0	129.005	128.749	0	0.3336	0	-0.00133013
1203.89	1057.56	3599.46	4125.69	0.417955	0.0877956	-0.0742844	-0	0.0403038	-3.94099	0.245846	-360.772	0.000817682	0.238877	0.0289254	0	130.203	129.785	0	0.328514	0	-0.00491034
1206.93	1090.31	3038.22	5047.46	0.400474	0.0699713	-0.0655048	-0	0.0976497	-4.1815	0.768055	-240.515	0.00224049	0.256749	0.0528132	0	131.401	130.842	0	0.319154	0	-0.00885133
1209.22	1115.78	2295.61	4044.29	0.376913	0.0560662	-0.0585077	-0	0.162796	-4.55504	1.42736	-373.543	0.00395623	0.28307	0.0784881	0	132.601	131.932	0	0.304944	0	-0.0130328
1210.89	1135.19	1663.53	-1749.68	0.356787	0.0454211	-0.0529011	0	0.235727	-4.69978	1.9127	-144.734	0.00549674	0.29613	0.106795	0	133.8	133.048	0	0.285321	0	-0.0175879
1212.01	1150.95	1123.28	-282.037	0.339509	0.0366354	-0.048359	0	0.312517	-3.87713	0.993285	822.646	0.00496676	0.251379	0.136408	-0	135	134.183	0	0.260023	0	-0.0222877
1212.89	1147.31	877.761	6831.14	0.331749	0.0393456	-0.0446954	-0	0.378258	-2.80759	1.83776	1069.55	0.00696767	0.191151	0.161546	-0	136.2	135.334	0	0.229912	0	-0.0261648
1213.83	1198.25	942.708	5270.12	0.334096	0.00934871	-0.0407608	-0	0.42189	-2.15202	4.69119	655.563	0.0117453	0.154435	0.180661	-0	137.4	136.48	0	0.196676	0	-0.0289724
1213.96	1201.89	129.522	2583.82	0.3077	0.00724512	-0.039826	-0	0.478337	-2.02006	5.13115	131.964	0.0130344	0.149904	0.196105	-0	138.6	137.678	0	0.159387	0	-0.0311244
1214.03	1221.29	72.5094	833.661	0.305865	-0.00435688	-0.0391015	-0	0.515061	-2.23184	4.34761	-211.781	0.0122636	0.164814	0.211095	0	139.8	138.879	0	0.119559	0	-0.0331445
1213.79	1226.15	-238.428	-432.872	0.2957	-0.0074135	-0.0395372	0	0.563108	-2.40424	4.16864	-172.405	0.0125282	0.178041	0.227576	0	141	140.1	0	0.0763627	0	-0.0353763
1213.48	1289.2	-316.878	-2120.78	0.293071	-0.0454332	-0.0402785	0	0.60818	-2.17863	3.91865	225.616	0.0126529	0.167209	0.245381	-0	142.2	141.325	0	0.0300491	0	-0.0377805
1212.15	1296.49	-1332.02	-605.254	0.259746	-0.0506087	-0.0448218	-0	0.681578	-1.78806	4.62845	390.571	0.0145363	0.148178	0.262101	-0	143.4	142.613	0	-0.0214525	0	-0.0399592
1210.69	1313.47	-1456.64	3821.62	0.255331	-0.0616679	-0.0498827	-0	0.721329	-1.03352	5.8712	754.536	0.0168477	0.105291	0.276919	-0	144.6	143.909	0	-0.0755618	0	-0.0417472
1208.95	1306.19	-1738.33	4908.59	0.245742	-0.0583439	-0.0560495	-0	0.754339	0.50854	8.9789	1542.06	0.0218898	0.0147479	0.287448	-0	145.8	145.221	0	-0.131736	0	-0.0427807
1207.32	1289.21	-1632.93	4633.26	0.248759	-0.0491338	-0.0618839	-0	0.747011	2.48268	9.34179	1974.14	0.0223543	-0.10414	0.288923	-0	147	146.526	0	-0.186935	0	-0.0422722
1205.95	1307.4	-1372.36	510.444	0.256885	-0.0608749	-0.0667972	-0	0.700162	3.35854	8.29142	875.857	0.0202536	-0.159502	0.278509	-0	148.2	147.814	0	-0.238218	0	-0.0397895
1204.27	1267.37	-1676.6	-1400.13	0.246578	-0.037862	-0.0728847	-0	0.656411	3.7076	6.02897	349.066	0.0163637	-0.183071	0.262559	-0	149.4	149.121	0	-0.285838	0	-0.036431
1203.22	1308.62	-1045.79	187.227	0.266818	-0.0632361	-0.0766709	-0	0.578592	3.71931	3.84281	11.7066	0.0122101	-0.188443	0.244252	-0	150.6	150.387	0	-0.327303	0	-0.0327234
1201.5	1277.08	-1718.56	72.3049	0.244523	-0.0453433	-0.0829946	-0	0.535765	3.82679	4.76349	107.487	0.0131193	-0.197462	0.225407	-0	151.8	151.695	0	-0.365253	0	-0.0290041
1200.28	1250.41	-1223.92	2114.56	0.260293	-0.0300787	-0.0875289	-0	0.461675	4.23865	3.64433	411.855	0.0106124	-0.226618	0.205661	-0	153	152.972	0	-0.397403	0	-0.0251773
1199.48	1251.6	-804.384	4410.6	0.273727	-0.0312755	-0.0905368	-0	0.384533	4.9868	3.28893	748.15	0.0092206	-0.276136	0.182999	-0	154.2	154.222	0	-0.423583	0	-0.0209386
1198.65	1204.32	-830.41	6292.44	0.272673	-0.00340159	-0.0936643	-0	0.303498	6.02761	3.02522	1040.81	0.00792348	-0.343447	0.155386	-0	155.4	155.474	0	-0.443548	0	-0.0159518
1198.57	1172.78	-75.8423	4587.77	0.297178	0.0154723	-0.0940045	-0	0.19755	6.38626	1.85578	358.644	0.00498691	-0.371322	0.121041	-0	156.6	156.678	0	-0.455499	0	-0.00992422
1199	1148.53	430.564	1865.56	0.313743	0.0302829	-0.0924572	-0	0.0937055	6.38945	0.495359	3.1929	0.00178641	-0.377745	0.0839088	-0	157.8	157.851	0	-0.459648	0	-0.00353797
1199.82	1124.27	823.731	771.412	0.326727	0.0453341	-0.0894289	0	-0.00563641	6.32347	-0.336156	-65.9819	-0.000568355	-0.379746	0.0461344	0	159	158.999	0	-0.456373	0	0.00285148
1201.04	1080.61	1220.18	170.467	0.339917	0.0722594	-0.0848955	0	-0.100274	6.31921	-0.749375	-4.25768	-0.00224155	-0.385169	0.00815974	0	160.2	160.123	0	-0.446059	0	0.00917495
1202.98	1085.46	1931.93	-954.808	0.363532	0.0705117	-0.0776696	0	-0.186993	6.25216	-0.826278	-67.0462	-0.00332079	-0.386349	-0.0303572	0	161.4	161.204	0	-0.429316	0	0.0154942
1204.84	1102.43	1867.93	-2642.72	0.361919	0.0614472	-0.0706184	0	-0.279766	5.67003	-0.815814	-582.131	-0.00433585	-0.356988	-0.0689921	0	162.6	162.289	0	-0.405713	0	0.0217463
1206.45	1068.49	1608.64	-523.851	0.353894	0.0827783	-0.0644737	0	-0.369666	5.31884	-0.558375	-351.194	-0.00494745	-0.34131	-0.104691	0	163.8	163.391	0	-0.375492	0	0.0274164
1208.62	1112.14	2167.47	3785.71	0.372598	0.0578901	-0.0561959	-0	-0.434779	4.88996	-1.10707	-428.883	-0.0064964	-0.319484	-0.138822	0	165	164.459	0	-0.340521	0	0.0327352
1210.1	1085.46	1481.4	7982.75	0.350671	0.074787	-0.0504069	-0	-0.528453	3.71292	-4.04611	-1177.03	-0.0119589	-0.254483	-0.17077	0	166.2	165.57	0	-0.298687	0	0.0376251
1212.02	1100.01	1922.07	14255.6	0.365473	0.0672062	-0.0429282	-0	-0.571229	1.85159	-6.24432	-1861.33	-0.0157412	-0.145369	-0.196219	0	167.4	166.655	0	-0.253829	0	0.0413381
1213.72	1125.48	1700.84	13087.2	0.358709	0.0529464	-0.0362076	-0	-0.609098	0.403182	-10.3199	-1448.41	-0.0222935	-0.0607368	-0.210755	0	168.6	167.754	0	-0.206335	0	0.0431897
1215.03	1112.14	1301.62	776.2	0.346059	0.0617337	-0.0309129	0	-0.632932	-0.225775	-10.191	-628.957	-0.0223643	-0.0244294	-0.216829	0	169.8	168.878	0	-0.157287	0	0.0435928
1216.55	1112.14	1523.63	-4541.32	0.353656	0.0626433	-0.0247395	0	-0.625155	-0.382216	-2.83991	-156.441	-0.0112187	-0.0145763	-0.219272	0	171	169.989	0	-0.109072	0	0.0433671
1218.08	1159.44	1532.1	1872.74	0.354314	0.0351858	-0.0184752	-0	-0.622718	-0.789815	0.206425	-407.598	-0.00660854	0.0100258	-0.22073	0	172.2	171.1	0	-0.0612815	0	0.0429849
1218.86	1160.65	779.625	9366.6	0.330053	0.0349258	-0.0149566	-0	-0.641001	-1.54435	-4.22958	-754.536	-0.0134854	0.054201	-0.219727	0	173.4	172.259	0	-0.0123735	0	0.042195
1219.62	1152.17	763.076	12045.7	0.329706	0.040474	-0.011464	-0	-0.621644	-2.64476	-8.08328	-1100.41	-0.019068	0.121387	-0.214307	0	174.6	173.419	0	0.0347948	0	0.0406507
1220.53	1181.27	901.654	10822.3	0.334435	0.0235558	-0.00741664	-0	-0.580337	-3.79093	-8.72944	-1146.17	-0.0195811	0.192636	-0.202168	0	175.8	174.57	0	0.0785735	0	0.0380059
