# KERISE v5
631.678	666.901	-1432.7	599.257	0.111357	-0.0317009	0.0508632	-0	0.181078	1.51277	2.19826	161.762	0.00531914	-0.133169	0.0946692	-0	46.75	45.6733	0	-0.0243147	0	-0.00677518
630.3	675.207	-1378	1195.41	0.11279	-0.0404166	0.0487498	-0	0.143562	1.69262	2.0006	179.854	0.00460492	-0.154906	0.0840157	-0	47.3501	46.3394	0	-0.0278195	0	-0.00526241
628.705	669.786	-1594.78	-128.581	0.105346	-0.0369728	0.0460554	-0	0.102832	1.80437	1.5472	111.744	0.00347026	-0.170153	0.0716232	-0	47.9501	47.0163	0	-0.0302362	0	-0.00356978
627.225	664.058	-1480.16	1006.27	0.108701	-0.0331499	0.0435905	-0	0.0565148	1.97996	0.682219	175.597	0.0016543	-0.192345	0.0580109	-0	48.5501	47.6848	0	-0.0314163	0	-0.00176542
625.868	654.843	-1356.75	4506.59	0.112373	-0.0260777	0.0413805	-0	0.00577975	2.42481	-0.0344394	444.846	1.24072e-05	-0.241903	0.0426233	-0	49.1501	48.3472	0	-0.0312742	0	0.000214549
624.721	643.623	-1147.1	6323.79	0.118899	-0.0170114	0.039642	-0	-0.0557543	2.97927	-1.28419	554.461	-0.00255149	-0.303503	0.0232711	-0	49.7501	48.9986	0	-0.0295549	0	0.00263936
623.835	630.568	-886.443	5830.59	0.127149	-0.00606011	0.0385079	-0	-0.129759	3.0676	-3.03999	88.3307	-0.00601526	-0.319736	-0.00100914	-0	50.3501	49.6378	0	-0.0259633	0	0.00561863
623.256	622.852	-578.618	4674.19	0.137009	0.000363373	0.0381039	-0	-0.203502	2.40353	-4.30538	-664.077	-0.00873834	-0.260703	-0.026588	0	50.9501	50.2636	0	-0.0205271	0	0.00868623
622.858	613.107	-397.525	2617.57	0.142795	0.00877665	0.0381281	-0	-0.261214	1.70007	-4.82584	-703.452	-0.0101626	-0.196129	-0.0474443	0	51.5501	50.8834	0	-0.0136543	0	0.0110898
622.693	603.012	-165.589	843.465	0.150292	0.0177132	0.0387132	-0	-0.300108	1.42444	-4.28324	-275.634	-0.00977842	-0.172455	-0.0631346	0	52.1501	51.4933	0	-0.00585255	0	0.0127898
622.77	596.029	76.9033	378.99	0.158192	0.0240666	0.0398941	-0	-0.331276	1.37655	-3.47684	-47.8903	-0.00891157	-0.170782	-0.0769309	0	52.7501	52.0935	0	0.00267967	0	0.0142143
623.016	590.679	246.084	96.4744	0.163752	0.0291032	0.0414986	0	-0.36227	1.24884	-3.29727	-127.707	-0.00898579	-0.161111	-0.0905935	0	53.3501	52.6877	0	0.0119432	0	0.0155908
623.393	594.647	377.181	948.81	0.168107	0.0258715	0.0434388	-0	-0.390817	1.0211	-3.17954	-227.744	-0.00912585	-0.141191	-0.103482	0	53.9501	53.2769	0	0.0218666	0	0.0168397
623.676	593.833	283.272	2629.54	0.165125	0.0268593	0.0451635	-0	-0.420409	0.67416	-4.10161	-346.937	-0.0108419	-0.109457	-0.114778	0	54.5501	53.8722	0	0.0325004	0	0.0178608
623.981	596.743	304.59	3393.29	0.165894	0.024514	0.0469542	-0	-0.439003	0.179295	-5.41455	-494.865	-0.0130237	-0.0618299	-0.123534	0	55.1501	54.4651	0	0.0434904	0	0.0185349
624.216	601.485	235.582	4705.31	0.163711	0.0204586	0.0485884	-0	-0.449049	-0.615681	-6.12762	-794.976	-0.0142081	0.0166632	-0.128481	0	55.7501	55.0616	0	0.0546551	0	0.0187142
624.338	602.71	121.327	6091.56	0.160028	0.0194648	0.0499523	-0	-0.442062	-1.60222	-7.02449	-986.537	-0.0154798	0.116016	-0.127148	0	56.3501	55.663	0	0.0655407	0	0.0180985
624.429	604.144	91.2001	7166.55	0.159071	0.0182566	0.05125	-0	-0.409315	-2.65154	-7.32495	-1049.33	-0.0155679	0.224223	-0.117866	0	56.9501	56.2644	0	0.0754627	0	0.0164963
624.485	603.592	55.6172	7841.72	0.157929	0.0188032	0.0524671	-0	-0.351637	-3.52527	-6.76392	-873.729	-0.014083	0.317364	-0.0999286	0	57.5501	56.867	0	0.0838068	0	0.0138448
624.553	599.259	67.912	6230.42	0.158345	0.0227638	0.0537206	-0	-0.27178	-4.12017	-5.29442	-594.902	-0.0109849	0.384839	-0.0745395	0	58.1501	57.4685	0	0.0900138	0	0.0103195
624.725	598.609	172.165	2411.67	0.161777	0.0235044	0.0552382	-0	-0.176469	-4.16913	-2.72454	-48.9545	-0.00605969	0.399266	-0.0437523	0	58.7501	58.0651	0	0.0937124	0	0.00619933
624.913	605.028	188.021	1087.67	0.162339	0.017896	0.0568052	-0	-0.0808519	-3.71896	-0.576952	450.168	-0.00176635	0.363811	-0.0118111	-0	59.3501	58.663	0	0.0949261	0	0.0020302
624.945	616.445	32.512	3031.77	0.157293	0.00764995	0.0579982	-0	0.00543089	-3.35925	0.437837	359.708	0.000719045	0.336468	0.0172938	-0	59.9501	59.2693	0	0.0939021	0	-0.00168876
624.7	622.288	-245.499	-3509.19	0.148196	0.00217051	0.0585082	0	0.0868547	-3.09958	1.77703	259.671	0.00363849	0.318644	0.0442113	-0	60.5501	59.8879	0	0.0907797	0	-0.00504802
624.309	633.528	-390.955	-6741.37	0.143371	-0.0082972	0.0586529	0	0.164025	-3.02402	0.93357	75.5601	0.003227	0.318805	0.0697028	-0	61.1501	60.5125	0	0.0856906	0	-0.0081476
623.64	646.544	-668.805	-1593.83	0.134174	-0.0206133	0.0580998	0	0.24402	-2.89206	0.178574	131.964	0.00297999	0.313608	0.0952072	-0	61.7501	61.1504	0	0.078563	0	-0.0111716
622.648	661.857	-991.875	-1352.02	0.123426	-0.0352878	0.0567256	0	0.325385	-2.69198	3.45837	200.074	0.00881831	0.301737	0.120296	-0	62.3501	61.8006	0	0.0694191	0	-0.0140637
621.275	678.434	-1373.53	-1988.88	0.110679	-0.051443	0.054373	0	0.407284	-2.39932	4.94188	292.662	0.0119602	0.280661	0.144435	-0	62.9501	62.4665	0	0.05826	0	-0.0167557
619.485	692.518	-1789.28	-1687.21	0.0967199	-0.0657292	0.0509435	-0	0.487026	-1.90765	6.05722	491.672	0.0145242	0.239468	0.166888	-0	63.5501	63.1495	0	0.0451765	0	-0.019155
617.337	703.955	-2148.27	2411.67	0.0845156	-0.0779558	0.0465616	-0	0.555903	-0.782764	7.80335	1124.89	0.0179164	0.133867	0.186045	-0	64.1501	63.8458	0	0.0305083	0	-0.0210626
614.891	699.105	-2446.27	5710.88	0.074219	-0.0757924	0.0413645	-0	0.594664	0.926381	12.4145	1709.15	0.0252842	-0.0331718	0.196754	-0	64.7501	64.5518	0	0.015082	0	-0.0218454
612.539	690.752	-2351.9	2883.33	0.0766981	-0.0703913	0.0363117	-0	0.572778	2.47696	14.4505	1550.58	0.0281042	-0.190418	0.194101	-0	65.3501	65.2481	0	0.00051375	0	-0.020919
610.367	680.665	-2172.04	-241.108	0.0820006	-0.0632682	0.0316189	-0	0.505359	3.41241	10.3831	935.454	0.0212359	-0.290705	0.178867	-0	65.9501	65.9359	0	-0.0121726	0	-0.0184421
608.418	672.84	-1948.51	-42.3893	0.0887781	-0.0579795	0.0274011	-0	0.4118	3.76041	6.27779	348.002	0.0140201	-0.334861	0.155611	-0	66.5501	66.6141	0	-0.0223654	0	-0.0150297
606.641	667.494	-1777.47	522.642	0.0938923	-0.0547679	0.0235358	-0	0.311069	3.92963	4.61619	169.212	0.0104011	-0.361856	0.128822	-0	67.1501	67.2849	0	-0.0299257	0	-0.0112692
604.976	656.628	-1664.62	256.886	0.097144	-0.0464861	0.0198846	-0	0.2073	3.97858	3.11502	48.9542	0.00698971	-0.377128	0.0998734	-0	67.7501	67.9509	0	-0.034814	0	-0.00733961
603.56	651.482	-1416.28	0.706299	0.104861	-0.0431301	0.0167855	-0	0.101554	3.94985	1.33366	-28.734	0.0031348	-0.384829	0.0697032	0	68.3501	68.6048	0	-0.0370116	0	-0.00336103
602.256	641.338	-1304.17	-1739.88	0.108178	-0.0351736	0.0139101	0	-0.00160222	3.85619	-0.150267	-93.6518	-0.000243871	-0.38578	0.0389168	0	68.9501	69.255	0	-0.0366288	0	0.000588812
601.187	628.753	-1069.38	-976.128	0.115542	-0.0248097	0.0115652	-0	-0.101159	3.73806	-1.11806	-118.129	-0.00280605	-0.383922	0.00805448	0	69.5501	69.8942	0	-0.0337874	0	0.00444501
600.414	621.621	-772.795	331.106	0.124988	-0.0190862	0.00991126	-0	-0.194919	3.55715	-2.11055	-180.918	-0.00534097	-0.375206	-0.0226593	0	70.1501	70.52	0	-0.0286661	0	0.00818307
599.808	611.635	-605.536	1358.22	0.130272	-0.010644	0.00863885	-0	-0.283981	2.63233	-3.46647	-924.812	-0.00837046	-0.291632	-0.0526758	0	70.7501	71.1397	0	-0.0213902	0	0.0117402
599.441	604.462	-367.357	-169.282	0.137921	-0.00451873	0.00792925	-0	-0.347201	1.42125	-4.50659	-1211.09	-0.0106377	-0.176845	-0.0760064	0	71.3501	71.7485	0	-0.0126405	0	0.0143726
599.245	600.405	-195.498	-3545.11	0.143458	-0.00104359	0.007628	0	-0.381163	0.298489	-3.72602	-1122.76	-0.00984072	-0.0679651	-0.0901539	0	71.9501	72.3511	0	-0.00312179	0	0.0157938
599.147	599.122	-98.1238	-1019.22	0.146598	2.25769e-05	0.00755843	0	-0.389464	-0.465625	-1.47067	-764.114	-0.00653992	0.00761612	-0.0955911	0	72.5501	72.9513	0	0.00653762	0	0.0160923
599.08	605.421	-67.2192	2521.8	0.147585	-0.00570685	0.00755993	-0	-0.381022	-0.841297	-2.96357	-375.671	-0.00869211	0.0460275	-0.0949819	0	73.1501	73.5503	0	0.0158985	0	0.0156267
598.86	592.077	-219.974	2579.26	0.142566	0.00610444	0.00717948	-0	-0.368065	-1.02754	-5.12764	-186.239	-0.0118039	0.0659471	-0.0912997	0	73.7501	74.1566	0	0.0248635	0	0.0147854
598.963	592.942	102.719	759.668	0.153079	0.00541884	0.00758644	-0	-0.338761	-1.26805	-4.36545	-240.515	-0.0103316	0.092929	-0.0860239	0	74.3501	74.7446	0	0.0329542	0	0.0137578
599.046	592.755	83.3298	-1069.5	0.15247	0.00566202	0.0079477	0	-0.311852	-1.48196	-3.07485	-213.909	-0.00809096	0.117011	-0.0785896	0	74.9501	75.3376	0	0.04036	0	0.0124898
599.135	591.896	89.1559	-281.81	0.152681	0.00651577	0.00832516	0	-0.278977	-1.53517	-1.89572	-53.2112	-0.00595175	0.125619	-0.0692287	0	75.5501	75.9305	0	0.0468873	0	0.0110078
599.247	588.029	111.419	730.938	0.153433	0.0100958	0.00875955	-0	-0.244261	-1.5969	-1.90742	-61.725	-0.00558362	0.135264	-0.0591791	0	76.1501	76.5222	0	0.0524926	0	0.00947264
599.454	589.19	206.969	651.929	0.15659	0.00923719	0.0094326	-0	-0.206851	-1.74163	-1.82589	-144.735	-0.0050453	0.153478	-0.0483581	0	76.7501	77.1091	0	0.0571147	0	0.00787575
599.635	586.47	181.341	508.277	0.155802	0.0118485	0.0100484	-0	-0.167441	-1.82145	-1.41491	-79.8168	-0.00398911	0.165401	-0.0360798	0	77.3501	77.6984	0	0.0607296	0	0.00613412
599.885	589.034	249.715	1415.68	0.158087	0.00976553	0.0108383	-0	-0.124914	-1.77356	-0.932349	47.8901	-0.00279061	0.164864	-0.0228478	-0	77.9501	78.284	0	0.0632554	0	0.00431267
600.075	587.829	190.497	2591.23	0.15621	0.0110216	0.0114893	-0	-0.0840962	-1.39789	-0.651159	375.671	-0.00191403	0.131379	-0.00965862	-0	78.5501	78.8734	0	0.0647517	0	0.00253911
600.297	588.563	222.338	2584.05	0.1573	0.0105611	0.0122241	-0	-0.0513414	-0.98071	-0.331639	417.176	-0.00106939	0.0929369	0.000851705	-0	79.1501	79.4602	0	0.0654215	0	0.00114122
600.505	591.55	207.387	2181.82	0.156866	0.00805957	0.0129282	-0	-0.0283235	-0.672085	-0.0324111	308.625	-0.000363467	0.0643761	0.00828666	-0	79.7501	80.0483	0	0.0655159	0	0.000160514
600.642	589.103	137.561	1564.12	0.154631	0.0103854	0.0134655	-0	-0.0123369	-0.513515	0.163611	158.57	0.000109066	0.0501178	0.0134367	-0	80.3501	80.6401	0	0.0652132	0	-0.000511571
600.841	590.483	198.965	1176.26	0.156677	0.00932239	0.0141579	-0	-7.35012e-05	-0.478396	0.290232	35.1194	0.000435821	0.0478322	0.0174462	-0	80.9501	81.2282	0	0.0646103	0	-0.00102509
601.009	594.673	167.982	1276.82	0.155712	0.0057024	0.0147794	-0	0.0115958	-0.477332	0.396497	1.06424	0.00072535	0.0488927	0.0212728	-0	81.5501	81.8187	0	0.0637224	0	-0.00150348
601.078	596.423	68.4665	936.839	0.152495	0.00418931	0.0151595	-0	0.0236214	-0.359203	0.536537	118.129	0.00106965	0.0382824	0.0251842	-0	82.1501	82.4141	0	0.0625431	0	-0.00198081
601.105	592.57	27.2437	-5446.1	0.151162	0.00768175	0.0154388	0	0.032835	-0.162321	0.606954	196.882	0.00127796	0.0195156	0.0282468	-0	82.7501	83.0107	0	0.0611469	0	-0.00234002
601.226	590.86	121.311	-5290.48	0.154249	0.00932997	0.0159509	0	0.0368633	-0.0261001	-0.00396409	136.221	0.000403628	0.00629634	0.029808	-0	83.3501	83.6037	0	0.0596631	0	-0.00250234
601.391	596.66	164.209	1082.89	0.155684	0.00425753	0.0165729	-0	0.0378577	0.064359	0.00443391	90.4591	0.000427311	-0.00265013	0.0303117	-0	83.9501	84.1955	0	0.0581669	0	-0.00252844
601.416	599.915	25.4874	1808.33	0.151182	0.00135077	0.0168568	-0	0.03746	0.15269	0.653339	88.3307	0.00139913	-0.011523	0.0300997	-0	84.5501	84.7933	0	0.0566938	0	-0.00246408
601.363	600.493	-52.7036	1458.78	0.148628	0.000783105	0.0169468	-0	0.0346468	0.277204	0.691693	124.514	0.00142558	-0.0242557	0.0291779	-0	85.1501	85.3936	0	0.0553063	0	-0.00231139
601.297	600.535	-66.6475	1073.31	0.148158	0.000685712	0.016999	-0	0.0285169	0.409168	0.581842	131.964	0.0011922	-0.0380651	0.0272374	-0	85.7501	85.9939	0	0.0540853	0	-0.00203418
601.229	601.526	-67.718	1118.8	0.148106	-0.000267023	0.0170447	-0	0.0190799	0.544325	0.439128	135.157	0.000872642	-0.0525245	0.0241922	-0	86.3501	86.5941	0	0.0531098	0	-0.00162502
601.137	599.963	-91.8448	2062.11	0.147299	0.00105721	0.0170269	-0	0.00631818	0.580508	0.293515	36.1837	0.000511779	-0.057419	0.0199902	-0	86.9501	87.1956	0	0.0524598	0	-0.00108069
601.083	603.951	-54.1212	4080.43	0.148512	-0.0025808	0.0170974	-0	-0.00754277	0.428324	0.152156	-152.184	0.000145102	-0.0435867	0.0153967	0	87.5501	87.7947	0	0.0521601	0	-0.000500184
600.932	590.907	-150.721	3067.68	0.145335	0.00902247	0.0169253	-0	-0.0177801	0.267626	0.0190413	-160.698	-0.000168911	-0.0285406	0.0119098	0	88.1501	88.3986	0	0.0521167	0	-7.186e-05
601.098	601.53	165.268	1015.85	0.155646	-0.000388861	0.0175268	-0	-0.0241698	0.0292396	-0.0539879	-238.386	-0.000349775	-0.00534094	0.00962654	0	88.7501	88.9855	0	0.0522316	0	0.000195766
601.007	590.19	-90.5513	1884.94	0.147309	0.00973564	0.0175009	-0	-0.0250097	0.100543	-0.0673341	71.3031	-0.000379186	-0.0125552	0.00919927	-0	89.3501	89.5894	0	0.0523675	0	0.000225006
601.192	592.683	184.561	1351.04	0.156296	0.00765824	0.01815	-0	-0.0273406	0.138855	-0.0796182	38.3121	-0.000423565	-0.0166195	0.00819485	-0	89.9501	90.1763	0	0.0525586	0	0.000325548
601.318	592.085	126.319	738.12	0.154435	0.00830973	0.0186605	-0	-0.0307549	0.133534	-0.115111	-5.32112	-0.000514899	-0.0164289	0.00686528	0	90.5501	90.7693	0	0.052834	0	0.000464403
601.461	592.064	142.517	1228.93	0.154997	0.00845722	0.0192145	-0	-0.0340238	0.0686159	-0.133926	-64.9177	-0.000579526	-0.010264	0.00555098	0	91.1501	91.361	0	0.0531878	0	0.000597937
601.605	591.981	144.886	819.523	0.15511	0.00866244	0.0197783	-0	-0.0357832	0.0324323	-0.163039	-36.1837	-0.000642874	-0.00682155	0.00472986	0	91.7501	91.9528	0	0.0535822	0	0.000666553
601.754	592.846	148.738	364.625	0.155273	0.00801694	0.0203558	-0	-0.0366926	-0.0324855	-0.159425	-64.9177	-0.000647541	-0.000420711	0.00418413	0	92.3501	92.5445	0	0.0539958	0	0.000698985
601.884	595.045	129.536	771.639	0.154681	0.00615482	0.0208903	-0	-0.0360886	-0.132523	-0.141867	-100.037	-0.000614416	0.0096434	0.00415048	0	92.9501	93.1375	0	0.0543911	0	0.000666499
601.962	597.717	77.806	2169.85	0.153019	0.00381967	0.0213006	-0	-0.0331172	-0.270872	-0.126631	-138.349	-0.000558478	0.0237755	0.00492195	0	93.5501	93.7329	0	0.054709	0	0.000533977
601.976	600.662	14.1528	4501.81	0.150954	0.00118202	0.0215552	-0	-0.0267772	-0.341111	-0.0802817	-70.2388	-0.000418304	0.0314334	0.00682399	0	94.1501	94.3307	0	0.0548663	0	0.000263105
601.919	600.283	-56.5871	4511.38	0.148641	0.00147272	0.021634	-0	-0.0186235	-0.18467	0.028015	156.441	-0.000164781	0.0166046	0.00933866	-0	94.7501	94.931	0	0.0548195	0	-7.80059e-05
601.872	598.52	-47.2635	975.146	0.148932	0.00301668	0.0217322	-0	-0.014147	-0.0707976	0.103978	113.872	-7.59599e-07	0.00566506	0.010667	-0	95.3502	95.5301	0	0.0546621	0	-0.000262676
601.867	597.083	-4.46985	407.721	0.150322	0.00430554	0.0219333	-0	-0.0124013	-0.227239	0.087397	-156.441	-6.30847e-06	0.0214837	0.0111202	0	95.9501	96.1279	0	0.0544627	0	-0.000333473
601.898	597.87	30.7689	891.349	0.151475	0.00362582	0.0222204	-0	-0.00688463	-0.430506	0.134971	-203.267	0.00012656	0.0423621	0.0128389	0	96.5501	96.7245	0	0.0541282	0	-0.000560712
601.911	599.985	12.3964	960.781	0.150881	0.00173342	0.0224621	-0	0.00361738	-0.467754	0.256606	-37.2478	0.000426243	0.0471371	0.0162279	0	97.1502	97.3223	0	0.0535356	0	-0.000991218
601.872	604.511	-38.418	1992.68	0.149219	-0.00237497	0.0225776	-0	0.0152195	-0.416671	0.385078	51.0828	0.000748433	0.043189	0.0199989	-0	97.7502	97.9226	0	0.0526598	0	-0.00145897
601.724	606.303	-148.2	1528.21	0.145614	-0.00412114	0.0224193	-0	0.0259574	-0.416671	0.585834	0	0.00116977	0.0442628	0.023454	0	98.3502	98.5278	0	0.0515248	0	-0.00187564
601.531	613.39	-192.628	1114.01	0.144122	-0.0106729	0.0221446	-0	0.0366992	-0.352817	0.683134	63.8536	0.00143551	0.0389516	0.026995	-0	98.9502	99.1341	0	0.0501348	0	-0.00229231
601.165	612.83	-366.053	944.022	0.138395	-0.0104979	0.0214331	-0	0.0466186	-0.259165	0.781668	93.6518	0.00169396	0.0305784	0.0301111	-0	99.5502	99.749	0	0.0485084	0	-0.00264513
600.81	600.156	-355.391	1458.78	0.138652	0.000588867	0.0207332	-0	0.0535975	-0.118688	0.839467	140.478	0.00185846	0.0172285	0.0325574	-0	100.15	100.361	0	0.0467296	0	-0.0029043
600.759	638.579	-50.4504	1691.01	0.14855	-0.0340377	0.0207725	-0	0.0556526	0.1048	0.865005	223.487	0.00191971	-0.0049147	0.0339357	-0	100.75	100.958	0	0.044926	0	-0.00302298
599.776	614.702	-983.362	-248.291	0.117985	-0.0134336	0.0185033	-0	0.0584229	0.209094	1.0881	104.294	0.00228614	-0.0150671	0.0335425	-0	101.35	101.606	0	0.0430358	0	-0.00291818
599.364	616.493	-412.306	-1536.37	0.136441	-0.0154163	0.0176077	0	0.0511456	0.263369	0.668576	54.2755	0.00157412	-0.0212224	0.0323372	-0	101.95	102.215	0	0.0413865	0	-0.00270909
598.905	621.82	-459.192	-1028.8	0.134802	-0.0206241	0.0165799	0	0.0454399	0.393205	0.485551	129.835	0.00123537	-0.0347765	0.0306394	-0	102.55	102.832	0	0.0398767	0	-0.00244572
598.312	622.029	-592.326	-447.009	0.130327	-0.0213446	0.015205	-0	0.0366811	0.493242	0.467886	100.037	0.00111148	-0.0456561	0.0278573	-0	103.15	103.455	0	0.0385971	0	-0.00205252
597.71	621.333	-602.329	733.332	0.129852	-0.0212605	0.013782	-0	0.024781	0.581572	0.387069	88.3307	0.000857668	-0.0556791	0.0242048	-0	103.75	104.078	0	0.0376269	0	-0.00155927
597.12	623.065	-590.36	355.048	0.130093	-0.0233508	0.0123647	-0	0.0104669	0.5986	0.278418	17.0276	0.000535163	-0.0588133	0.0197504	-0	104.35	104.699	0	0.0370198	0	-0.000977702
596.482	622.212	-637.206	-775.015	0.128411	-0.0231565	0.0108079	0	-0.00437122	0.509205	0.0851757	-89.3949	7.9573e-05	-0.0513576	0.0150454	0	104.95	105.322	0	0.0367835	0	-0.000379102
595.861	621.987	-621.725	-1047.95	0.128759	-0.0235134	0.00926417	0	-0.0171808	0.418746	-0.0623595	-90.4592	-0.000284714	-0.0435927	0.0109368	0	105.55	105.944	0	0.0368644	0	0.000130103
595.239	621.884	-621.311	-1323.29	0.128617	-0.0239797	0.00769661	0	-0.0278281	0.413425	-0.163943	-5.32112	-0.000555845	-0.0441253	0.00744935	0	106.15	106.566	0	0.0372059	0	0.000548849
594.616	618.951	-623.823	-1294.56	0.12838	-0.0219021	0.00609796	0	-0.0384588	0.334672	-0.25574	-78.7527	-0.000812067	-0.0373131	0.00391933	0	106.75	107.188	0	0.0378046	0	0.000962274
594.058	618.165	-557.61	-2295.33	0.130392	-0.021696	0.00463782	0	-0.0470534	0.109056	-0.324543	-225.616	-0.00101107	-0.015611	0.000934278	0	107.35	107.807	0	0.0386069	0	0.00129695
593.515	613.884	-542.9	-3427.79	0.130735	-0.0183317	0.00319142	0	-0.0501109	-0.207018	-0.290664	-316.075	-0.000994076	0.0156907	-0.000314601	0	107.95	108.426	0	0.0394765	0	0.001406
593.072	614.919	-443.236	-3688.76	0.133863	-0.0196627	0.00196931	0	-0.0450412	-0.380487	-0.180247	-173.469	-0.000771629	0.0335446	0.000940658	0	108.55	109.039	0	0.0402123	0	0.00119898
592.6	614.405	-471.719	-2443.77	0.132819	-0.0196243	0.00065846	0	-0.0358432	-0.434763	-0.125884	-54.2755	-0.000587643	0.0398919	0.00362423	0	109.15	109.655	0	0.0407166	0	0.000818497
592.137	612.493	-462.727	-1737.48	0.132996	-0.0183203	-0.000649828	0	-0.0251171	-0.247459	-0.0908342	187.304	-0.000415734	0.0222342	0.00681558	-0	109.75	110.27	0	0.0409525	0	0.000383735
591.718	611.99	-419.647	-2343.22	0.134291	-0.0182448	-0.00187118	0	-0.0189893	-0.0271643	-0.0490695	220.295	-0.000284815	0.0008175	0.00859432	-0	110.35	110.883	0	0.041036	0	0.000136276
591.307	609.111	-410.365	-1644.11	0.13449	-0.0160236	-0.0030875	0	-0.0183504	-0.0718618	-0.0405018	-44.6975	-0.000264826	0.00535114	0.00865972	0	110.95	111.495	0	0.0411028	0	0.000109111
590.964	607.779	-343.265	-542.778	0.136585	-0.0151337	-0.00415573	0	-0.0165793	-0.265551	-0.0254118	-193.689	-0.000222445	0.0248971	0.00908781	0	111.55	112.104	0	0.0411255	0	3.72495e-05
590.651	604.64	-313.003	-288.992	0.13749	-0.0125901	-0.00516465	-0	-0.0099752	-0.336854	0.03725	-71.3031	-5.4795e-05	0.0326879	0.0110796	0	112.15	112.712	0	0.0409868	0	-0.000228301
590.413	604.254	-238.543	920.08	0.139851	-0.0124574	-0.00600399	-0	-0.00159899	-0.2879	0.122293	48.9544	0.000166217	0.0286301	0.0136946	-0	112.75	113.315	0	0.0406455	0	-0.000565155
590.182	602.542	-230.161	2478.71	0.140065	-0.0111233	-0.00683448	-0	0.00566226	-0.253844	0.232847	34.0552	0.00041322	0.0259507	0.015985	-0	113.35	113.919	0	0.0401303	0	-0.000853055
589.993	595.707	-189.391	-746.285	0.141343	-0.00514254	-0.00757603	0	0.0120804	-0.0846325	0.373714	169.212	0.000696458	0.00967129	0.0180611	-0	113.95	114.521	0	0.0394645	0	-0.0011069
589.843	595.845	-150.408	-2984.86	0.141343	-0.00526718	-0.00791887	0	0.0177966	0.103735	12.0909	188.368	0.000696458	-0.0091655	0.0188348	-0	114.6	115.712	2.90611e-07	0.0381075	1.93741e-06	-0.0010878
589.712	595.077	-130.938	-2051.12	0.142572	-0.0047111	-0.00827002	0	0.0308228	0.215479	24.3634	111.744	0.0183879	-0.0197682	0.0181015	-0	115.2	116.307	4.64978e-06	0.0375881	1.54993e-05	-0.000872317
589.579	595.18	-132.363	-801.351	0.143172	-0.00492111	-0.00858409	0	0.0582814	0.132469	36.9476	-83.0096	0.0369958	-0.0101647	0.0165201	0	115.8	116.902	2.35395e-05	0.0371476	5.231e-05	-0.000739848
589.582	590.419	2.63737	-353.636	0.147481	-0.000753387	-0.00891216	0	0.101444	0.109056	49.7579	-23.4129	0.0759851	-0.000761295	0.0157069	0	116.4	116.902	7.43965e-05	0.0371476	0.000123994	-0.000739848
589.701	598.045	119.293	-1318.5	0.151302	-0.00750916	-0.00896239	0	0.154903	0.112249	62.807	3.19268	0.0962107	0.00426537	0.015646	0	117	117.492	0.000181632	0.0367759	0.000242176	-0.000630791
589.637	594.875	-63.7871	-411.096	0.145336	-0.00471346	-0.009463	0	0.222034	0.126084	76.294	13.8349	0.117247	0.00959502	0.0159872	0	117.6	118.092	0.000376632	0.0364646	0.00041848	-0.000518542
589.651	593.299	13.604	-265.05	0.147855	-0.00328348	-0.00977723	0	0.301954	0.170782	89.9627	44.6975	0.138699	0.0131173	0.0167548	0	118.2	118.686	0.000697758	0.0362314	0.000664531	-0.000392458
589.704	595.852	52.9909	-514.047	0.149148	-0.00553315	-0.00999613	0	0.394643	0.173974	103.893	3.19266	0.160687	0.0220669	0.0178042	0	118.8	119.279	0.00119034	0.0361	0.000991953	-0.000221677
589.697	593.411	-7.50908	-686.43	0.14718	-0.00334265	-0.010365	0	0.501644	0.198451	118.259	24.4772	0.183487	0.0303193	0.0195696	0	119.4	119.876	0.0019067	0.0360715	0.00141237	-4.77024e-05
589.749	594.982	52.6705	-123.792	0.149149	-0.00470934	-0.0105878	0	0.62213	0.308067	132.7	109.615	0.206553	0.0314064	0.0219951	0	120	120.469	0.00290611	0.0361609	0.00193741	0.000150749
589.765	596.255	15.999	-209.983	0.147961	-0.00584116	-0.0109018	0	0.754991	0.66671	147.689	358.644	0.230579	0.00882804	0.0245076	-0	120.6	121.064	0.00425484	0.0364341	0.00257869	0.000458816
589.751	600.294	-13.8083	-760.65	0.146989	-0.00948834	-0.0112912	0	0.89416	0.991299	162.882	324.589	0.254982	-0.00971392	0.0252139	-0	121.2	121.661	0.00602611	0.0371056	0.00334784	0.00112553
589.64	600.126	-111.08	-727.131	0.1438	-0.00943693	-0.0119238	0	1.04108	1.19669	178.578	205.395	0.280228	-0.0155618	0.0244367	-0	121.8	122.262	0.00830014	0.0383789	0.00425649	0.00211683
589.533	607.198	-107.114	654.323	0.143902	-0.0158985	-0.0125529	-0	1.19814	1.59684	194.293	400.149	0.305615	-0.03987	0.0231918	-0	122.4	122.863	0.0111641	0.0403678	0.00531625	0.00331352
589.254	604.826	-278.849	1193.02	0.138251	-0.0140149	-0.0136128	-0	1.36211	2.19281	211.215	595.966	0.332896	-0.08307	0.0200022	-0	123	123.471	0.0147122	0.0433573	0.00653875	0.00491036
589.031	608.221	-222.833	1099.64	0.140016	-0.0172709	-0.0145471	-0	1.52667	2.91861	227.218	725.802	0.358799	-0.139194	0.0133566	-0	123.6	124.075	0.0190454	0.0476471	0.00793562	0.00710317
