# KERISE v5
31.7596	31.9214	-2760.85	-5415.77	-0.0817878	-0.000105028	0.0343163	0	0	-0.574799	0	208.588	0	0.0626709	0.141803	-0
26.4779	35.5835	-2520.85	-8343.88	-0.0753083	-0.00533131	0.0343017	0	0	-0.115053	0	202.203	0	0.0253805	0.152669	-0
21.6763	42.9687	-2280.86	-6335.14	-0.0687088	-0.015032	0.0335132	0	0	0.611812	0	413.984	0	-0.0158263	0.156127	-0
17.3546	46.6614	-2040.86	-5327.18	-0.0619893	-0.023421	0.0315091	0	0	1.14605	0	193.689	0	-0.0761892	0.14965	-0
13.513	46.6309	-1800.86	-2901.86	-0.0551498	-0.0274465	0.0285799	0	0	1.37167	0	104.294	0	-0.10139	0.132863	-0
10.1513	41.7175	-1560.87	-2516.39	-0.0481904	-0.025253	0.0234031	0	0	1.65901	0	143.67	0	-0.132721	0.0996278	-0
7.26957	47.8516	-1320.87	-4577.8	-0.0411109	-0.0324656	0.0201089	0	0	1.87398	0	107.487	0	-0.149919	0.0722237	-0
4.86786	47.8516	-1080.87	-6193.88	-0.0339114	-0.034387	0.0162943	0	0	1.90804	0	0	0	-0.152643	0.0419676	0
2.94614	49.1028	-840.876	-5533.08	-0.0302667	-0.0361802	0.0141452	0	0	1.71861	0	-162.827	0	-0.150515	0.0267032	0
1.5044	50.293	-600.879	-2521.18	-0.0191525	-0.0410328	0.00957606	0	0	0.956621	0	-417.176	0	-0.109904	-0.00209708	0
0.54265	47.8516	-360.882	-2494.84	-0.011593	-0.0388237	0.00457208	0	0	0.40216	0	-232.001	0	-0.0507329	-0.0207404	0
0.0608886	44.1894	-120.885	-3840.38	-0.00391355	-0.0363038	-0.000219848	0	0	-0.0458787	0	-192.625	0	-0.0117397	-0.029031	0
0	44.1895	0	-4699.9	0	-0.0343506	-0.00469527	0	0	-0.468376	0	-236.258	0	0.0185695	-0.0298379	0
0	44.1895	0	-4261.76	0	-0.0353271	-0.00905165	0	0	-1.01539	0	-274.57	0	0.0592654	-0.024234	0
0	47.8516	0	-3553.08	0	-0.0373047	-0.0134691	0	0	-1.51132	0	-230.937	0	0.10243	-0.0101843	0
0	45.4102	0	-3873.9	0	-0.0363281	-0.0205247	0	0	-1.63264	0	-2.12848	0	0.130611	0.0251933	0
0	39.2761	0	-3828.41	0	-0.0314209	-0.0250032	0	0	-1.42724	0	129.835	0	0.114179	0.0507111	-0
0	30.6702	0	-3773.35	0	-0.0245361	-0.0287477	0	0	-1.16119	0	112.808	0	0.0928949	0.072321	-0
0	27.0081	0	-4335.98	0	-0.0216064	-0.0316926	0	0	-0.824892	0	168.148	0	0.0659913	0.0895548	-0
0	19.6228	0	-4625.68	0	-0.0156982	-0.033043	0	0	-0.410908	0	203.267	0	0.049134	0.0961539	-0
0	14.74	0	-4259.37	0	-0.0137451	-0.0350053	0	0	-0.0905762	0	145.799	0	0.01891	0.104355	-0
0	11.0474	0	-3636.88	0	-0.010791	-0.0366014	0	0	0.124397	0	92.5876	0	-0.00254478	0.10697	-0
0	7.38525	0	-3452.52	0	-0.00786133	-0.0378282	0	0	0.220178	0	36.1837	0	-0.0147195	0.105721	-0
0	4.91333	0	-3524.35	0	-0.00585938	-0.0386888	0	0	0.293609	0	45.7617	0	-0.0198278	0.102487	-0
0	2.47192	0	-3672.79	0	-0.00195312	-0.0393007	0	0	0.440472	0	77.6885	0	-0.0290227	0.0981555	-0
0	0	0	-3335.21	0	0	-0.0395463	0	0	0.546895	0	28.7341	0	-0.0437516	0.0875842	-0
0	-3.69263	0	-2118.95	0	0.0029541	-0.0393617	0	0	0.451114	0	-78.7527	0	-0.0360892	0.0789701	0
0	-7.35474	0	-1230.7	0	0.00588379	-0.0389329	0	0	0.211664	0	-109.615	0	-0.0169331	0.0727909	0
0	-11.0474	0	-727.921	0	0.00883789	-0.0381349	0	0	0.0488373	0	-43.6332	0	-0.00390698	0.0703578	0
0	-12.2375	0	-443.011	0	0.00883789	-0.0375825	0	0	0.0967274	0	31.9268	0	-0.00518405	0.0699671	-0
0	-15.9607	0	-653.701	0	0.0108154	-0.0364183	0	0	0.116948	0	7.44958	0	-0.00875985	0.0686749	-0
0	-17.1814	0	-601.028	0	0.0117676	-0.0349443	0	0	0.133975	0	8.51381	0	-0.0100369	0.0668634	-0
0	-17.1814	0	-416.675	0	0.0166992	-0.0333497	0	0	0.156324	0	9.57802	0	-0.0117397	0.0647879	-0
0	-18.4021	0	-311.33	0	0.0166992	-0.031447	0	0	0.173352	0	9.57803	0	-0.0131019	0.0623633	-0
0	-22.0642	0	-380.762	0	0.0166992	-0.0294832	0	0	0.190379	0	9.57803	0	-0.0144641	0.0596663	-0
0	-22.0947	0	-481.318	0	0.0176758	-0.0262315	0	0	0.209535	0	8.51379	0	-0.0167628	0.0550887	-0
0	-23.3154	0	-541.173	0	0.0186523	-0.023961	0	0	0.234012	0	12.7707	0	-0.018721	0.0516425	-0
0	-23.3154	0	-486.107	0	0.0186523	-0.0227952	0	0	0.253169	0	7.44961	0	-0.0196575	0.0497704	-0
0	-24.5666	0	-344.849	0	0.0186523	-0.0204637	0	0	0.267003	0	5.32112	0	-0.0209346	0.0457793	-0
0	-24.5361	0	344.681	0	0.0186279	-0.0180696	0	0	0.165902	0	-88.3307	0	-0.0203386	0.0415498	0
0	-25.7568	0	359.046	0	0.0196533	-0.0156785	-0	0	-0.0405576	0	-74.4958	0	-0.00271505	0.0381887	0
0	-23.3154	0	-514.837	0	0.0206055	-0.0131624	0	0	-0.00543819	0	21.2845	0	0.00213782	0.0382417	-0
0	-23.2849	0	466.786	0	0.0206543	-0.0107088	-0	0	-0.144852	0	-93.6518	0	0.00409599	0.0384989	0
0	-23.3154	0	1077.31	0	0.0176758	-0.00825362	-0	0	0.0467088	0	179.854	0	0.0106516	0.0400674	-0
0	-23.3154	0	1529.81	0	0.0186523	-0.00493941	-0	0	0.338307	0	87.2664	0	-0.0270645	0.0387505	-0
0	-20.8435	0	801.974	0	0.0166748	-0.00272993	-0	0	0.390454	0	39.3763	0	-0.0312363	0.0332355	-0
0	-17.1814	0	909.713	0	0.0137451	-0.000767654	-0	0	0.499005	0	34.0552	0	-0.0399204	0.0263922	-0
0	-15.9607	0	1077.31	0	0.0147217	9.14156e-05	-0	0	0.383004	0	-75.5599	0	-0.0366851	0.0224002	0
0	-13.4888	0	50.1944	0	0.0127686	0.00180956	-0	0	0.301059	0	-30.8625	0	-0.0265537	0.0156676	0
0	-12.2681	0	457.209	0	0.0108154	0.00328203	-0	0	0.126526	0	-114.936	0	-0.019317	0.0106038	0
0	-11.0779	0	907.319	0	0.00979004	0.0045714	-0	0	-0.0788697	0	-77.6884	0	9.45032e-05	0.00765991	0
0	-9.82666	0	792.397	0	0.00686035	0.00573717	-0	0	-0.066099	0	24.4772	0	0.0072461	0.00830032	0
0	-7.35474	0	655.927	0	0.00588379	0.00665727	-0	0	-0.0150162	0	24.4772	0	0.00315947	0.00955372	-0
0	-4.88281	0	90.8959	0	0.0059082	0.00739275	-0	0	0.00946096	0	7.44958	0	-0.000160911	0.0099898	-0
0	-3.69263	0	-380.762	0	0.00393066	0.00800615	0	0	0.000947161	0	-6.38535	0	-0.000586601	0.00989802	0
0	-4.88281	0	-397.521	0	0.0029541	0.00843645	0	0	-0.00756664	0	0	0	0.000605331	0.00983178	0
0	-2.47192	0	64.5597	0	0.00197754	0.00904985	-0	0	0.00733251	0	9.57803	0	-0.000586601	0.00997081	-0
0	-3.66211	0	488.333	0	0.00292969	0.00941911	-0	0	0.0339381	0	11.7065	0	-0.00271505	0.0097343	-0
0	0	0	624.803	0	0	0.00972429	-0	0	0.0264886	0	-10.6423	0	-0.00211909	0.00916574	0
0	-2.44141	0	414.113	0	0.00197754	0.00972429	-0	0	-0.0182089	0	-23.413	0	-0.000416325	0.00895384	0
0	0	0	88.5017	0	0.00100098	0.00996996	-0	0	-0.0480072	0	-11.7065	0	0.00290406	0.00905787	0
0	0	0	-69.5157	0	0.00195312	0.0100325	0	0	-0.0320438	0	14.8992	0	0.00375544	0.00973234	-0
