# KERISE v5
0	-15.9302	0	-2192.21	0	0.0111511	-0.126592	0	0	-0.00658755	0	19.1561	0	0.000527004	0.000687504	-0
0	-18.4326	0	-1588.88	0	0.0129028	-0.124998	0	0	-0.182185	0	-110.679	0	0.0145748	0.00123415	0
0	-19.6228	0	-1461.98	0	0.013736	-0.123156	0	0	-0.318406	0	-36.1837	0	0.0254724	0.004485	0
0	-22.0947	0	-1366.22	0	0.0154663	-0.121009	0	0	-0.301378	0	22.3487	0	0.0241102	0.00897993	-0
0	-25.7874	0	-1505.08	0	0.0180511	-0.118678	0	0	-0.226882	0	40.4405	0	0.0181506	0.0129608	-0
0	-29.4495	0	-1473.95	0	0.0206146	-0.116039	0	0	-0.130038	0	44.6975	0	0.010403	0.0157722	-0
0	-33.1116	0	-1342.27	0	0.0231781	-0.113032	0	0	-0.041707	0	45.7617	0	0.00333656	0.0172947	-0
0	-34.3933	0	-810.76	0	0.0240753	-0.109843	0	0	-0.00339488	0	8.5138	0	0.00027159	0.01767	-0
0	-36.8042	0	-683.868	0	0.0257629	-0.106283	0	0	-0.00765178	0	-1.06422	0	0.000612142	0.0177399	0
0	-38.0554	0	-554.581	0	0.0266388	-0.102602	0	0	-0.0459639	0	-25.5414	0	0.00367711	0.0179364	0
0	-41.7175	0	-384.593	0	0.0292023	-0.0987343	0	0	-0.0768264	0	-10.6422	0	0.00614611	0.0187214	0
0	-42.9688	0	-145.172	0	0.0300781	-0.0946251	0	0	-0.14068	0	-39.3763	0	0.0112544	0.0199683	0
0	-42.9688	0	91.8536	0	0.0300781	-0.0903298	-0	0	-0.275837	0	-67.0462	0	0.0220669	0.0224146	0
0	-41.748	0	1552.32	0	0.0292236	-0.0860344	-0	0	-0.107689	0	197.946	0	0.00861512	0.0264849	-0
0	-42.9688	0	1164.46	0	0.0300781	-0.0819237	-0	0	0.157303	0	54.2755	0	-0.0125842	0.0265176	-0
0	-42.9687	0	731.105	0	0.0300781	-0.0776284	-0	0	0.000862023	0	-73.4315	0	-6.89618e-05	0.0248964	0
0	-38.0249	0	1363.17	0	0.0266174	-0.0734551	-0	0	0.0253392	0	29.7983	0	-0.00202714	0.0249216	-0
0	-36.8042	0	869.969	0	0.0257629	-0.0695275	-0	0	0.0221465	0	-11.7065	0	-0.00177172	0.0245072	0
0	-35.614	0	915.459	0	0.0249298	-0.0656639	-0	0	0.0636513	0	29.7983	0	-0.0050921	0.0241152	-0
