# KERISE v5
600	483.917	0	203.352	0.15	0	0	-0	0	0.102027	0	-53.2113	0	-0.00918245	0.0542767	0
600	482.697	0	102.795	0.15	0	0	-0	0	-0.0607992	0	-88.3307	0	0.00547193	0.0534993	0
600	482.697	0	167.439	0.15	0	0	-0	0	-0.112946	0	-6.38534	0	0.0101652	0.0545035	0
600	481.476	0	880.911	0.15	0	0	-0	0	-0.206598	0	-77.6884	0	0.0185938	0.0559546	0
600	486.328	0	2693.32	0.15	0	0	-0	0	-0.182121	0	62.7893	0	0.0163909	0.0586637	-0
600	486.328	0	437.983	0.15	0	0	-0	0	-0.0310009	0	79.8169	0	0.00279008	0.0604213	-0
600	487.549	0	145.891	0.15	0	0	-0	0	0.0690363	0	11.7065	0	-0.00621327	0.0602633	-0
600	479.05	0	871.334	0.15	0	0	-0	0	0.0849997	0	36.1837	0	-0.00764997	0.0595562	-0
600	486.328	0	505.021	0.15	0	0	-0	0	0.0860639	0	1.06423	0	-0.00774575	0.0585362	-0
600	488.77	0	572.059	0.15	0	0	-0	0	0.347863	0	95.7803	0	-0.0313077	0.0565073	-0
600	487.549	0	138.708	0.15	0	0	-0	0	0.397882	0	24.4772	0	-0.0358094	0.0521797	-0
600	489.975	0	2.23859	0.15	0	0	-0	0	0.408524	0	-2.12842	0	-0.0367672	0.0473285	0
600	488.754	0	-21.7034	0.15	0	0	0	0	0.478763	0	64.9177	0	-0.0430887	0.0423943	-0
600	491.18	0	-270.7	0.15	0	0	0	0	0.357441	0	-143.67	0	-0.0321697	0.0365151	0
600	489.99	0	493.05	0.15	0	0	-0	0	-0.0192944	0	-80.8811	0	0.0017365	0.0340009	0
600	492.416	0	1194.55	0.15	0	0	-0	0	0.287202	0	109.615	0	-0.0258482	0.0330511	-0
600	492.386	0	-1005.72	0.15	0	0	0	0	0.197808	0	8.51379	0	-0.0178027	0.0301922	-0
600	493.607	0	-478.996	0.15	0	0	0	0	0.443644	0	123.45	0	-0.0399279	0.0270842	-0
600	491.196	0	1216.1	0.15	0	0	-0	0	0.323386	0	-139.413	0	-0.0291048	0.0216455	0
600	488.77	0	426.012	0.15	0	0	-0	0	0.233991	0	-29.7983	0	-0.0210592	0.0181224	0
600	494.812	0	-543.639	0.15	0	0	0	0	-0.0778268	0	-212.845	0	0.00700441	0.0159084	0
600	496.048	0	-1496.53	0.15	0	0	0	0	-0.623774	0	-296.919	0	0.0561397	0.0183365	0
600	493.637	0	679.798	0.15	0	0	-0	0	-0.446049	0	145.799	0	0.0401444	0.0256302	-0
600	494.812	0	-1218.8	0.15	0	0	0	0	-0.405608	0	5.32114	0	0.0365047	0.0307721	-0
600	496.002	0	806.69	0.15	0	0	-0	0	-0.288543	0	93.6518	0	0.0259689	0.0354989	-0
600	498.444	0	153.073	0.15	0	0	-0	0	0.0349811	0	79.8169	0	-0.0031483	0.0374992	-0
600	494.827	0	-213.24	0.15	0	0	0	0	0.048816	0	-8.5138	0	-0.00439344	0.0369453	0
600	494.812	0	-2.54982	0.15	0	0	0	0	0.139275	0	109.615	0	-0.0125348	0.0364745	-0
600	494.812	0	-1336.12	0.15	0	0	0	0	0.0903208	0	-56.4039	0	-0.00812887	0.0347585	0
600	493.607	0	-596.312	0.15	0	0	0	0	0.0403022	0	-36.1837	0	-0.0036272	0.0337576	0
600	492.416	0	-390.411	0.15	0	0	0	0	-0.0214229	0	-13.8349	0	0.00192806	0.0335613	0
600	483.887	0	-560.399	0.15	0	0	0	0	-0.142745	0	-72.3673	0	0.012847	0.0341121	0
600	487.549	0	2353.34	0.15	0	0	-0	0	-0.399223	0	-136.221	0	0.0359301	0.0365466	0
600	488.754	0	-823.761	0.15	0	0	0	0	-0.40348	0	26.6056	0	0.0363132	0.0415225	-0
600	488.77	0	303.908	0.15	0	0	-0	0	-0.477975	0	-60.6608	0	0.0430178	0.0464472	0
600	487.549	0	76.4588	0.15	0	0	-0	0	-0.557792	0	-43.6333	0	0.0502013	0.0524	0
600	491.18	0	1812.26	0.15	0	0	-0	0	-0.377938	0	183.047	0	0.0340144	0.0591127	-0
600	491.18	0	868.94	0.15	0	0	-0	0	0.0136966	0	151.12	0	-0.00123269	0.0622049	-0
600	491.196	0	-2322.53	0.15	0	0	0	0	0.0360453	0	78.7527	0	-0.00324408	0.0623789	-0
600	491.165	0	387.705	0.15	0	0	-0	0	0.157367	0	-3.19269	0	-0.014163	0.0611993	0
600	492.371	0	-1700.04	0.15	0	0	0	0	0.0179535	0	-83.0096	0	-0.00161581	0.0596493	0
600	471.786	0	-981.778	0.15	0	0	0	0	-0.120396	0	-62.7893	0	0.0108356	0.0598872	0
600	466.919	0	375.734	0.15	0	0	-0	0	-0.165093	0	-6.38534	0	0.0148584	0.0615619	0
600	492.401	0	1795.5	0.15	0	0	-0	0	-0.0437716	0	134.092	0	0.00393944	0.0636196	-0
600	488.754	0	1417.21	0.15	0	0	-0	0	0.330836	0	107.487	0	-0.0297752	0.0625421	-0
600	487.549	0	-21.7034	0.15	0	0	0	0	0.16056	0	-109.615	0	-0.0144504	0.0589361	0
600	487.549	0	1132.3	0.15	0	0	-0	0	0.0371095	0	-24.4772	0	-0.00333986	0.0576032	0
600	485.123	0	600.789	0.15	0	0	-0	0	0.192486	0	54.2755	0	-0.0173238	0.0565513	-0
600	487.549	0	370.946	0.15	0	0	-0	0	0.126504	0	-32.991	0	-0.0113854	0.0544394	0
600	487.549	0	196.169	0.15	0	0	-0	0	0.16056	0	34.0552	0	-0.0144504	0.0529213	-0
600	488.739	0	1220.89	0.15	0	0	-0	0	0.0967061	0	-65.982	0	-0.00870355	0.0509818	0
600	487.549	0	-153.385	0.15	0	0	0	0	0.120119	0	-18.0918	0	-0.0108107	0.0495723	0
600	488.77	0	-514.909	0.15	0	0	0	0	0.104156	0	34.0552	0	-0.00937402	0.048431	-0
600	485.107	0	26.1806	0.15	0	0	-0	0	0.110541	0	-15.9634	0	-0.0099487	0.0470471	0
600	505.737	0	234.476	0.15	0	0	-0	0	0.215899	0	69.1746	0	-0.0194309	0.0455035	-0
600	488.77	0	548.117	0.15	0	0	-0	0	0.239312	0	-3.19268	0	-0.0215381	0.042753	0
600	491.18	0	330.244	0.15	0	0	-0	0	0.570286	0	218.166	0	-0.0513258	0.0392045	-0
600	492.401	0	-443.083	0.15	0	0	0	0	0.736305	0	17.0276	0	-0.0662675	0.0314671	-0
600	493.622	0	825.844	0.15	0	0	-0	0	0.66181	0	-56.4039	0	-0.0595629	0.02274	0
600	496.033	0	454.743	0.15	0	0	-0	0	0.464928	0	-92.5876	0	-0.0418435	0.015424	0
600	489.96	0	-115.077	0.15	0	0	0	0	-0.0256798	0	-268.185	0	0.00231118	0.0111794	0
600	489.99	0	-517.303	0.15	0	0	0	0	-0.504581	0	-243.708	0	0.0454123	0.0128987	0
600	492.401	0	-914.741	0.15	0	0	0	0	-0.635481	0	70.2389	0	0.0571933	0.0201605	-0
600	492.401	0	-742.358	0.15	0	0	0	0	-0.558857	0	22.3487	0	0.0502971	0.0274606	-0
600	496.033	0	-210.845	0.15	0	0	0	0	-0.381131	0	113.872	0	0.0343018	0.0337838	-0
600	481.476	0	1093.99	0.15	0	0	-0	0	0.0498802	0	180.918	0	-0.00448922	0.0368568	-0
600	494.812	0	-720.81	0.15	0	0	0	0	0.141404	0	87.2665	0	-0.0127263	0.0362327	-0
600	492.401	0	-1604.27	0.15	0	0	0	0	0.464928	0	117.065	0	-0.0418435	0.0332971	-0
600	492.401	0	2006.19	0.15	0	0	-0	0	0.367019	0	-62.7893	0	-0.0330317	0.0279287	0
600	493.622	0	-687.292	0.15	0	0	0	0	0.301037	0	-61.7251	0	-0.0270934	0.02355	0
600	489.99	0	-881.222	0.15	0	0	0	0	-0.183185	0	-366.093	0	0.0164867	0.0206463	0
600	489.929	0	-512.515	0.15	0	0	0	0	-1.11332	0	-377.8	0	0.100199	0.0261585	0
600	488.77	0	-316.19	0.15	0	0	0	0	-0.937721	0	156.441	0	0.0843949	0.0394034	-0
600	488.77	0	-182.115	0.15	0	0	0	0	-1.01541	0	-61.7251	0	0.0913868	0.0507519	0
600	489.99	0	3064.42	0.15	0	0	-0	0	-0.513095	0	359.708	0	0.0461785	0.0620811	-0
600	476.624	0	-2456.61	0.15	0	0	0	0	0.262725	0	432.075	0	-0.0236453	0.0661758	-0
600	487.549	0	-797.425	0.15	0	0	0	0	0.29678	0	-14.8991	0	-0.0267102	0.0627294	0
600	488.77	0	2.23859	0.15	0	0	-0	0	0.560708	0	32.9911	0	-0.0504638	0.0577824	-0
600	487.518	0	866.545	0.15	0	0	-0	0	0.457478	0	-25.5414	0	-0.0411731	0.05152	0
600	488.77	0	131.525	0.15	0	0	-0	0	0.328707	0	-101.101	0	-0.0295837	0.0461963	0
600	485.138	0	521.78	0.15	0	0	-0	0	-0.24491	0	-378.864	0	0.0220419	0.0434203	0
600	486.359	0	145.891	0.15	0	0	-0	0	-1.12183	0	-280.955	0	0.100965	0.049935	0
600	485.138	0	131.525	0.15	0	0	-0	0	-0.786601	0	128.771	0	0.0707941	0.0621583	-0
600	491.18	0	411.647	0.15	0	0	-0	0	-0.994125	0	-65.982	0	0.0894712	0.0724467	0
600	496.033	0	1354.96	0.15	0	0	-0	0	-0.63016	0	239.451	0	0.0567144	0.0836291	-0
600	498.474	0	-835.732	0.15	0	0	0	0	0.155239	0	431.011	0	-0.0139715	0.0890647	-0
600	502.075	0	241.659	0.15	0	0	-0	0	0.927866	0	442.718	0	-0.0835079	0.0852224	-0
600	479.065	0	2219.27	0.15	0	0	-0	0	1.42167	0	178.79	0	-0.12795	0.0721979	-0
600	494.812	0	66.882	0.15	0	0	-0	0	1.33121	0	-69.1745	0	-0.119809	0.0552657	0
600	489.96	0	-64.7991	0.15	0	0	0	0	1.10772	0	-137.285	0	-0.0996948	0.0398084	0
600	485.107	0	864.151	0.15	0	0	-0	0	0.334028	0	-469.323	0	-0.0300626	0.0283419	0
600	486.328	0	-26.4918	0.15	0	0	0	0	-0.498196	0	-338.424	0	0.0448376	0.0272964	0
600	483.887	0	-1455.83	0.15	0	0	0	0	-0.684435	0	-62.7893	0	0.0615992	0.0340155	0
600	483.887	0	100.401	0.15	0	0	-0	0	-0.512031	0	162.826	0	0.0460828	0.0421712	-0
600	489.99	0	1376.51	0.15	0	0	-0	0	-0.201277	0	108.551	0	0.0181149	0.0471024	-0
600	492.401	0	1297.5	0.15	0	0	-0	0	-0.135295	0	65.982	0	0.0121765	0.04831	-0
600	491.18	-0.0286102	801.902	0.149999	0	0	-0	0	0.257404	0	253.286	0	-0.0231664	0.0490971	-0
599.52	493.622	-480.051	-505.332	0.134278	0	0	0	0	0.893811	0	307.561	0	-0.080443	0.0440352	-0
598.08	488.77	-960.073	-455.054	0.118318	0	0	-0	0	1.03322	0	34.0552	0	-0.0929902	0.0326773	-0
595.679	485.138	-1440.1	-234.787	0.102117	0	0	-0	0	1.01513	0	-15.9633	0	-0.0913619	0.0202914	0
592.319	480.225	-1920.12	-1486.95	0.0856759	0	0	-0	0	1.00449	0	-54.2755	0	-0.0904041	0.00784797	0
587.999	475.403	-2400.14	-301.825	0.0689951	0	0	-0	0	0.320193	0	-402.277	0	-0.0288174	-0.00251379	0
582.718	469.36	-2880.16	-1474.98	0.0520742	0	0	-0	0	-0.330048	0	-271.377	0	0.0297043	-0.00408293	0
576.477	472.992	-3360.19	-1958.61	0.0349133	0	0	-0	0	-0.868546	0	-263.928	0	0.0781692	0.00152507	0
569.277	472.961	-3840.21	-1357.67	0.0175124	0	0	-0	0	-0.843005	0	5.32114	0	0.0758704	0.0118263	-0
561.116	464.508	-4320.23	-2995.3	-0.000128524	0	0	-0	0	-0.676986	0	187.304	0	0.0609287	0.0220701	-0
551.995	460.876	-4800.25	-4996.85	-0.0180095	0	0	0	0	-0.576948	0	2.12848	0	0.0519254	0.0296064	-0
541.914	455.994	-5280.28	-3067.13	-0.0361305	0	0	-0	0	0.0456233	0	348.002	0	-0.0041061	0.0348824	-0
530.873	447.51	-5760.3	-1261.9	-0.0544915	0	0	-0	0	-0.464141	0	-327.781	0	0.0417726	0.0354268	0
518.872	458.435	-6240.32	-2827.71	-0.0730925	0	0	-0	0	-0.553535	0	27.6698	0	0.0498182	0.0416989	-0
505.91	431.763	-6720.34	-2571.53	-0.0919335	0	0	-0	0	-0.166157	0	197.946	0	0.0149542	0.0472047	-0
491.989	424.469	-7200.37	-8231.42	-0.111015	0	0	0	0	-0.408801	0	-180.918	0	0.0367921	0.049569	0
477.108	411.133	-7680.39	-5703.14	-0.130336	0	0	-0	0	-0.36836	0	147.927	0	0.0331524	0.0551195	-0
461.266	396.576	-8160.41	-4862.78	-0.149897	0	0	-0	0	-0.14168	0	64.9177	0	0.0127512	0.0585692	-0
444.464	375.946	-8640.43	-3900.31	-0.169698	0	0	-0	0	-0.316213	0	-78.7527	0	0.0284592	0.0608441	0
426.733	350.525	-9000	-3854.82	-0.185817	0	0	-0	0	-0.0405789	0	217.102	0	0.0036521	0.0642875	-0
408.732	315.308	-9000	-4867.57	-0.190317	0	0	-0	0	0.533038	0	212.845	0	-0.0479735	0.0626098	-0
390.731	278.931	-9000	-9253.75	-0.194817	0	0	0	0	1.15348	0	337.359	0	-0.103813	0.0545148	-0
372.73	252.228	-9000	-10568.2	-0.199317	0	0	0	0	1.93888	0	442.718	0	-0.174499	0.0386169	-0
354.73	215.881	-9000	-8363.1	-0.203818	0	0	-0	0	2.07297	0	-50.0185	0	-0.186568	0.0142457	0
336.729	184.326	-9000	-6069.46	-0.208318	0	0	-0	0	1.79521	0	-125.579	0	-0.161569	-0.00971686	0
318.728	147.98	-9000	-7211.49	-0.212818	0	0	-0	0	1.62813	0	-83.0096	0	-0.146531	-0.0307549	0
300.727	111.603	-9000	-6653.64	-0.217318	0	0	-0	0	1.53447	0	-46.8258	0	-0.138103	-0.0500115	0
282.726	77.6367	-9000	-6478.87	-0.221818	0	0	-0	0	1.4206	0	-105.358	0	-0.127854	-0.0683741	0
264.725	44.8608	-9000	-7288.11	-0.226319	0	0	-0	0	0.801223	0	-326.717	0	-0.0721101	-0.0836654	0
246.725	15.7471	-9000	-6960.1	-0.230819	0	0	-0	0	0.37979	0	-146.863	0	-0.0341811	-0.0916326	0
228.724	-15.7776	-9000	-5188.39	-0.235319	0	0	-0	0	0.451093	0	43.6332	0	-0.0405984	-0.0963561	-0
210.723	-50.9644	-9000	-5741.45	-0.239819	0	0	-0	0	0.277624	0	-160.698	0	-0.0249862	-0.101693	0
192.722	-87.3413	-9000	-5190.78	-0.244319	0	0	-0	0	-0.0682488	0	-141.542	0	0.00614239	-0.103798	0
174.721	-115.204	-9000	-7486.82	-0.24882	0	0	-0	0	0.215899	0	159.634	0	-0.0194309	-0.103726	-0
156.935	-133.423	-8679.21	-10824.3	-0.242841	0	0	0	0	-0.0522854	0	-164.955	0	0.00470568	-0.105698	0
140.056	-150.391	-8199.19	-6816.45	-0.23146	0	0	-0	0	0.306359	0	251.157	0	-0.0275723	-0.105715	-0
124.136	-174.622	-7719.17	-4307.32	-0.219839	0	0	-0	0	0.620305	0	117.065	0	-0.0558274	-0.110573	-0
109.177	-192.841	-7239.14	-5454.15	-0.207978	0	0	-0	0	0.642654	0	11.7064	0	-0.0578388	-0.11808	-0
95.1786	-207.397	-6759.12	-7189.94	-0.195877	0	0	0	0	0.469185	0	-119.193	0	-0.0422266	-0.125466	0
82.1397	-211.029	-6279.1	-7855.53	-0.183536	0	0	0	0	0.312744	0	-91.5234	0	-0.028147	-0.130707	0
70.061	-209.839	-5799.08	-7563.44	-0.170955	0	0	0	0	0.0445591	0	-59.5966	0	-0.00401032	-0.133209	0
58.9423	-198.883	-5319.05	-4968.12	-0.158134	0	0	-0	0	-0.134231	0	-128.771	0	0.0120808	-0.133443	0
48.7838	-191.589	-4839.03	-4043.96	-0.145073	0	0	-0	0	-0.676986	0	-264.992	0	0.0609287	-0.130166	0
39.5853	-177.093	-4359.01	-3897.92	-0.131771	0	0	-0	0	-1.01967	0	-195.817	0	0.0917699	-0.121161	0
31.3469	-166.168	-3878.99	-4726.31	-0.11823	0	0	0	0	-1.48473	0	-237.322	0	0.133626	-0.107558	0
24.0686	-150.391	-3398.96	-6421.4	-0.104449	0	0	0	0	-1.66246	0	-46.826	0	0.149621	-0.0889561	0
17.7504	-128.571	-2918.94	-4762.22	-0.090428	0	0	0	0	-1.70609	0	-14.8993	0	0.153548	-0.0688342	0
12.3923	-109.161	-2438.92	-3428.65	-0.0761668	0	0	0	0	-1.56987	0	101.101	0	0.141288	-0.0485718	-0
7.99432	-87.3413	-1958.9	-3459.78	-0.0616655	0	0	0	0	-1.18143	0	220.295	0	0.106329	-0.0307423	-0
4.55639	-71.5637	-1478.87	-3268.24	-0.0469243	0	0	0	0	-0.636545	0	282.02	0	0.0572891	-0.0181423	-0
2.07855	-54.5959	-998.851	-3308.94	-0.031943	0	0	0	0	-0.170414	0	202.203	0	0.0153373	-0.0120873	-0
0.560798	-41.2598	-518.829	-1814.96	-0.0167217	0	0	0	0	-0.165093	0	-72.3673	0	0.0148584	-0.0105085	0
0.00313734	-31.5247	-38.8062	98.0067	-0.00126042	0	0	-0	0	-0.432214	0	-118.129	0	0.0388992	-0.00763342	0
0	-21.8201	0	-634.619	0	0	0	0	0	-0.440728	0	22.3487	0	0.0396655	-0.00226168	-0
0	-15.7776	0	-510.121	0	0	0	0	0	-0.509902	0	-65.982	0	0.0458912	0.00304621	0
0	-9.70459	0	-191.692	0	0	0	0	0	-0.624839	0	-36.1836	0	0.0562355	0.00963755	0
0	-6.073	0	-498.15	0	0	0	0	0	-0.609939	0	5.32108	0	0.0548946	0.0170781	-0
0	-3.63159	0	-43.2513	0	0	0	0	0	-0.635481	0	-7.44951	0	0.0571933	0.024506	0
0	-2.44141	0	-43.2513	0	0	0	0	0	-0.559921	0	46.8259	0	0.0503929	0.0319593	-0
0	0	0	23.7864	0	0	0	-0	0	-0.497131	0	23.413	0	0.0447418	0.0384421	-0
0	3.66211	0	21.3922	0	-0	0	-0	0	-0.459884	0	22.3487	0	0.0413895	0.0443183	-0
0	4.85229	0	-40.8571	0	-0	0	0	0	-0.409865	0	26.6056	0	0.0368879	0.0496964	-0
0	4.85229	0	-148.596	0	-0	0	0	0	-0.346012	0	39.3764	0	0.031141	0.054468	-0
0	8.48389	0	-419.141	0	-0	0	0	0	-0.22469	0	62.7893	0	0.0202221	0.0582689	-0
0	7.26318	0	-625.042	0	-0	0	0	0	-0.145937	0	32.991	0	0.0131343	0.0606906	-0
0	4.88281	0	-759.118	0	-0	0	0	0	-0.078891	0	32.991	0	0.00710019	0.0622375	-0
0	4.85229	0	-603.494	0	-0	0	0	0	-0.0373862	0	18.0918	0	0.00336476	0.0630437	-0
0	7.2937	0	-581.947	0	-0	0	0	0	0.0147608	0	27.6699	0	-0.00132847	0.0633455	-0
0	6.04248	0	-275.489	0	-0	0	0	0	0.0403022	0	7.44958	0	-0.0036272	0.0630598	-0
0	2.41089	0	16.6038	0	-0	0	-0	0	0.0349811	0	-3.19267	0	-0.0031483	0.062589	0
0	3.63159	0	239.265	0	-0	0	-0	0	0.0211462	0	-9.57803	0	-0.00190315	0.0621947	0
0	2.47192	0	351.792	0	-0	0	-0	0	-0.00333103	0	-11.7065	0	0.000299792	0.0620176	0
0	1.19019	0	327.85	0	-0	0	-0	0	-0.0246155	0	-10.6423	0	0.0022154	0.0621214	0
0	3.63159	0	234.476	0	-0	0	-0	0	-0.0320651	0	-2.12845	0	0.00288586	0.0624487	0
0	1.2207	0	150.679	0	-0	0	-0	0	-0.0192944	0	8.5138	0	0.0017365	0.062808	-0
0	1.2207	0	74.0646	0	-0	0	-0	0	0.00943968	0	13.8349	0	-0.000849571	0.0629501	-0
0	0	0	81.2472	0	0	0	-0	0	0.0307242	0	8.5138	0	-0.00276518	0.0627602	-0
0	2.44141	0	-7.33823	0	-0	0	0	0	0.0339169	0	-2.12845	0	-0.00305252	0.0623596	0
0	1.19019	0	-60.0107	0	-0	0	0	0	0.00518278	0	-17.0276	0	-0.00046645	0.0620228	0
0	1.2207	0	7.02698	0	-0	0	-0	0	-0.017166	0	-7.44958	0	0.00154494	0.0620501	0
0	2.44141	0	64.4878	0	-0	0	-0	0	-0.0118448	0	3.19267	0	0.00106603	0.0622433	-0
0	0	0	121.949	0	0	0	-0	0	-0.00120257	0	5.32112	0	0.000108232	0.0623535	-0
0	0.0305176	0	119.554	0	-0	0	-0	0	0.006247	0	4.2569	0	-0.00056223	0.0623488	-0
0	0	0	74.0646	0	0	0	-0	0	0.0126324	0	2.12845	0	-0.00113691	0.0622482	-0
0	1.19019	0	107.583	0	-0	0	-0	0	0.00943968	0	-3.19268	0	-0.000849571	0.0620967	0
0	1.19019	0	62.0936	0	-0	0	-0	0	-0.00333103	0	-4.2569	0	0.000299792	0.0620345	0
0	1.19019	0	69.2762	0	-0	0	-0	0	-0.00545948	0	-1.06423	0	0.000491353	0.0620808	0
0	0	0	42.94	0	0	0	-0	0	-0.0022668	0	4.2569	0	0.000204012	0.0621527	-0
0	1.2207	0	76.4588	0	-0	0	-0	0	0.00305433	0	3.19268	0	-0.000274889	0.0621672	-0
0	0.0305176	0	98.0067	0	-0	0	-0	0	0.00731123	0	2.12845	0	-0.00065801	0.0621177	-0
0	0	0	112.372	0	0	0	-0	0	0.00731123	0	0	0	-0.00065801	0.06203	0
0	1.19019	0	83.6414	0	-0	0	-0	0	0.000925875	0	-3.19268	0	-8.33288e-05	0.0619614	0
0	1.19019	0	69.2762	0	-0	0	-0	0	-0.0022668	0	0	0	0.000204012	0.0619695	0
0	0.0305176	0	54.911	0	-0	0	-0	0	-0.0022668	0	0	0	0.000204012	0.0619967	0
0	-0.0305176	0	93.2182	0	0	0	-0	0	-0.00013835	0	1.06423	0	1.24515e-05	0.0620175	-0
0	1.2207	0	69.2762	0	-0	0	-0	0	0.0019901	0	1.06423	0	-0.000179109	0.0620128	-0
0	-1.2207	0	102.795	0	0	0	-0	0	0.00411855	0	1.06423	0	-0.00037067	0.0619825	-0
0	0	0	71.6704	0	0	0	-0	0	0.00411855	0	0	0	-0.00037067	0.0619331	0
0	-1.19019	0	78.853	0	0	0	-0	0	-0.00013835	0	-2.12845	0	1.24515e-05	0.0618964	0
0	1.2207	0	74.0646	0	-0	0	-0	0	-0.00013835	0	0	0	1.24515e-05	0.0618981	0
0	-1.2207	0	71.6704	0	0	0	-0	0	-0.00120257	0	0	0	0.000108232	0.0619061	0
0	-1.19019	0	64.4878	0	0	0	-0	0	0.00305433	0	2.12845	0	-0.000274889	0.0619078	-0
0	-0.0305176	0	105.189	0	0	0	-0	0	0.00305433	0	0	0	-0.000274889	0.0618711	0
