# KERISE v5
619.761	614.899	-3506.67	-6866.28	0.0409735	0.000972412	-0.090242	0	0.0278844	0.00893949	0.326873	-127.707	0.000801589	0.00170505	0.0361498	0	373.883	374.601	0	-0.202453	0	0.000481031
616.232	614.883	-3529.02	-5824.81	0.0393648	0.000269666	-0.0899503	0	0.0279154	0.298409	0.325434	289.469	0.000799769	-0.0243444	0.0362634	-0	374.514	375.215	0	-0.202152	0	0.000489971
612.774	607.62	-3457.6	-3207.94	0.0408214	0.00103079	-0.0898694	-0	0.0249996	0.650667	0.277954	352.259	0.000695939	-0.0563101	0.0346405	-0	375.141	375.83	0	-0.201667	0	0.000788379
609.597	614.883	-3177.1	-4879.1	0.0491435	-0.00105728	-0.0895602	0	0.0185948	0.39951	0.126116	-251.157	0.000396343	-0.0342824	0.0308865	0	375.765	376.438	0	-0.200793	0	0.00143905
606.557	610.031	-3040.51	-6126.48	0.0528224	-0.000694922	-0.0898774	0	0.0142794	-0.203906	0.104671	-603.416	0.000316131	0.0196366	0.028601	0	376.385	377.053	0	-0.199662	0	0.00183856
603.776	613.693	-2780.19	-2889.51	0.0605878	-0.00198339	-0.0900858	0	0.0163879	-0.45187	0.151631	-247.964	0.000410208	0.0421432	0.0299101	0	377.003	377.663	0	-0.198665	0	0.00163465
601.173	607.605	-2603.26	-2216.74	0.0656872	-0.00128639	-0.0906808	-0	0.0208514	-0.349704	0.116694	102.166	0.000407242	0.03335	0.0327196	-0	377.617	378.277	0	-0.197939	0	0.00118278
598.847	612.457	-2326.08	-1067.53	0.0741143	-0.00272206	-0.0910668	-0	0.0245163	-0.174107	0.136767	175.597	0.000478161	0.0178761	0.034943	-0	378.229	378.884	0	-0.197433	0	0.000833077
596.69	603.989	-2156.6	-2298.15	0.079083	-0.00145966	-0.0918834	0	0.0262566	-0.00170276	0.133948	172.404	0.000493258	0.00251634	0.0361347	-0	378.839	379.497	0	-0.19703	0	0.00065897
594.839	603.973	-1850.88	-3313.29	0.0885562	-0.00182678	-0.0923213	0	0.0263826	0.197307	0.122838	199.01	0.000477944	-0.0153832	0.0363025	-0	379.447	380.101	0	-0.196633	0	0.000657267
593.212	600.342	-1627.47	-5089.79	0.0954102	-0.00142596	-0.0928693	0	0.0243593	0.0866279	0.0943823	-110.679	0.000412652	-0.00560418	0.0352769	0	380.053	380.705	0	-0.196116	0	0.000854574
591.847	607.605	-1365.3	-7699.47	0.10359	-0.00315166	-0.0932971	0	0.0234938	-0.182621	0.0938634	-269.249	0.000402254	0.0185503	0.0349033	0	380.658	381.305	0	-0.195551	0	0.000941202
590.636	603.973	-1210.52	-6974.02	0.108317	-0.00266744	-0.0942426	0	0.0252268	-0.0793912	0.124256	103.23	0.000467235	0.00941562	0.03614	-0	381.261	381.912	0	-0.19509	0	0.000758581
589.692	610.046	-944.153	-4129.71	0.116738	-0.00407087	-0.0950428	0	0.0260575	0.0440589	0.0942019	123.45	0.000431249	-0.00162013	0.0367677	-0	381.863	382.516	0	-0.19468	0	0.00067919
588.919	606.4	-773.122	-3291.74	0.122103	-0.00349613	-0.0962641	0	0.0254904	0.0461874	0.0427238	2.12845	0.000347502	-0.00186273	0.0366597	-0	382.464	383.126	0	-0.194239	0	0.000723249
588.417	605.194	-502.185	-2686.01	0.130783	-0.00335548	-0.0973129	0	0.0250016	-0.0932261	0.00642427	-139.413	0.000287461	0.0106405	0.0365355	0	383.064	383.733	0	-0.193772	0	0.000769436
588.164	600.342	-253.183	-1316.52	0.138812	-0.00243566	-0.0983196	0	0.0259179	-0.16985	-0.0163847	-76.6242	0.000263326	0.0176191	0.0372449	0	383.664	384.338	0	-0.193363	0	0.00067621
588.126	596.695	-37.2588	-1369.2	0.145821	-0.00171373	-0.0990503	0	0.0336069	-0.0953546	11.8825	74.4958	0.01825	0.0116065	0.0384195	-0	384.6	384.938	2.90611e-07	-0.193059	1.93741e-06	0.00050636
588.126	590.637	-0.45989	-284.623	0.147016	-0.000502283	-0.0995644	0	0.0524918	-0.0464002	23.9246	48.9544	0.0365765	0.00890028	0.0391933	-0	385.2	385.535	4.64978e-06	-0.192814	1.54993e-05	0.000411005
588.187	588.211	61.0544	-466.582	0.149031	-4.84619e-06	-0.0997151	0	0.082976	-0.0283084	36.0603	18.0918	0.0551726	0.0100156	0.0397866	0	385.8	386.126	2.35395e-05	-0.192599	5.231e-05	0.000364605
588.273	579.712	86.4961	-3282.16	0.149879	0.00171228	-0.0997165	0	0.125452	0.234555	48.3167	262.864	0.0740838	-0.00981931	0.0404543	-0	386.4	386.714	7.43965e-05	-0.192401	0.000123994	0.000336297
588.447	583.359	173.519	-4718.68	0.152751	0.00101761	-0.0992028	0	0.177604	0.488905	60.6262	254.35	0.0931821	-0.0280171	0.0397997	-0	387	387.294	0.000181632	-0.19207	0.000242176	0.000570852
588.586	573.669	138.718	-5185.55	0.151655	0.00298323	-0.0988976	0	0.239553	0.302666	73.1072	-186.239	0.112647	-0.00568013	0.0379319	0	387.6	387.877	0.000376632	-0.191452	0.00041848	0.00105976
588.824	579.712	238.25	-5168.79	0.154949	0.00182238	-0.0980026	0	0.315934	-0.0315011	85.5554	-334.167	0.132224	0.0312691	0.0375532	0	388.2	388.451	0.000697758	-0.19067	0.000664531	0.00136242
589.004	574.875	179.859	-3947.75	0.153096	0.00282576	-0.0974559	0	0.408072	0.190922	98.2682	222.423	0.152373	0.0195435	0.0396378	-0	388.8	389.03	0.00119034	-0.189899	0.000991953	0.00133092
589.234	579.712	230.75	-3670.02	0.154808	0.0019045	-0.0966081	0	0.510776	0.50274	110.922	311.818	0.172551	0.000723236	0.0409407	-0	389.4	389.605	0.0019067	-0.189024	0.00141237	0.00152184
589.419	578.506	184.418	-2030	0.153348	0.00218248	-0.0960368	0	0.623223	0.479327	123.855	-23.413	0.193257	0.0129507	0.0409889	0	390	390.185	0.00290611	-0.18785	0.00193741	0.00202458
589.617	578.506	198.634	-66.7504	0.15386	0.0022222	-0.095382	0	0.748804	0.444208	136.777	-35.1194	0.214094	0.0274137	0.0418523	0	390.6	390.763	0.00425484	-0.186401	0.00257869	0.00250391
589.818	573.669	200.799	-842.472	0.153981	0.00322977	-0.0947154	0	0.887745	0.519768	149.85	75.56	0.235304	0.033118	0.0436799	0	391.2	391.342	0.00602611	-0.184696	0.00334784	0.00294812
590.07	570.007	251.821	-2415.46	0.155702	0.00401256	-0.0937464	0	1.03892	0.640025	162.827	120.257	0.256508	0.0359002	0.0458878	0	391.8	391.916	0.00830014	-0.182707	0.00425649	0.00346789
590.362	571.228	291.464	-3423.42	0.157063	0.00382671	-0.0925427	0	1.20198	0.933751	175.858	293.726	0.277923	0.0241407	0.0482811	-0	392.4	392.486	0.0111641	-0.180365	0.00531625	0.00410791
590.644	568.802	282.16	-3229.49	0.156831	0.00436837	-0.0913947	0	1.37555	1.56484	189.157	631.085	0.29986	-0.017036	0.0498905	-0	393	393.057	0.0147122	-0.177485	0.00653875	0.00504166
590.953	568.802	309.567	-1206.39	0.157799	0.00443029	-0.0900842	0	1.55615	2.7142	202.37	1149.36	0.321746	-0.104224	0.0487547	-0	393.6	393.626	0.0190454	-0.173727	0.00793562	0.0066065
591.266	570.023	312.713	-1261.46	0.15798	0.00424868	-0.0887551	0	1.73903	3.5145	215.756	800.297	0.343915	-0.159792	0.0418065	-0	394.2	394.194	0.024272	-0.168426	0.00951849	0.0093207
591.57	567.596	303.544	-1886.34	0.157758	0.00479462	-0.0874805	0	1.92752	3.82738	229.229	312.882	0.366278	-0.170988	0.0311537	-0	394.8	394.764	0.0305069	-0.16111	0.011299	0.0128352
591.901	563.965	331.11	-988.518	0.158736	0.00558716	-0.0860421	0	2.12644	3.86676	242.561	39.3765	0.388546	-0.156629	0.0197545	0	395.4	395.332	0.0378723	-0.151652	0.0132887	0.0166626
592.272	571.213	371.11	-1809.73	0.160129	0.00421179	-0.0843659	0	2.33855	3.92635	255.749	59.5963	0.410744	-0.142902	0.00931255	0	396	395.896	0.0464971	-0.140075	0.0154993	0.0205293
592.573	565.186	301.606	-1582.28	0.157946	0.00547756	-0.0831024	0	2.56205	4.10834	265.506	181.983	0.427906	-0.139166	-0.000214239	0	396.6	396.467	0.0565171	-0.126107	0.0179422	0.0244557
592.939	568.802	365.467	-909.509	0.160112	0.00482739	-0.0814591	0	2.78903	4.41057	266.818	302.24	0.432403	-0.145939	-0.00949194	-0	397.2	397.032	0.0680744	-0.109966	0.0206243	0.028564
593.271	565.155	332.551	-344.478	0.159126	0.00562328	-0.0800109	0	3.01389	4.82775	268.935	417.176	0.438085	-0.163248	-0.0192212	-0	397.799	397.6	0.0813125	-0.091213	0.023546	0.0329746
593.644	566.376	372.655	-497.707	0.160522	0.00545367	-0.0783239	0	3.23754	5.12893	270.266	301.176	0.442574	-0.170225	-0.0301044	-0	398.399	398.165	0.0963749	-0.0698539	0.0267073	0.0378023
594.008	567.596	363.988	-2128.16	0.160332	0.00528234	-0.0766878	0	3.45933	5.42904	272.22	300.111	0.447977	-0.177273	-0.0414527	-0	398.999	398.731	0.113405	-0.0455462	0.0301082	0.0429313
594.363	562.744	355.222	-2448.98	0.160136	0.00632384	-0.0751031	0	3.68005	5.74511	274.556	316.076	0.453944	-0.185856	-0.0532709	-0	399.599	399.298	0.132547	-0.0181077	0.0337487	0.0483603
594.771	570.023	407.69	-1558.34	0.161943	0.00494971	-0.073206	0	3.90082	6.15484	275.824	409.726	0.458305	-0.202862	-0.0656613	-0	400.198	399.86	0.153944	0.0123249	0.0376288	0.0541054
595.109	567.581	338.179	448.003	0.159768	0.00550563	-0.071721	-0	4.11644	6.34747	278.341	192.625	0.464487	-0.200792	-0.0791855	0	400.798	400.429	0.177739	0.0466539	0.0417485	0.0602603
595.475	566.391	366.113	1882.13	0.160767	0.00581688	-0.0700694	-0	4.33469	6.49326	279.109	145.799	0.468067	-0.194272	-0.0925716	0	401.397	400.995	0.204075	0.0844312	0.0461078	0.0666077
595.857	566.376	381.663	1149.5	0.161368	0.00589626	-0.0683243	-0	4.5529	6.68163	280.108	188.368	0.471995	-0.191586	-0.105523	0	401.997	401.56	0.233096	0.125798	0.0507067	0.073101
596.242	567.581	385.478	-4323.64	0.161589	0.00573228	-0.0665554	0	4.77066	6.97855	282.063	296.919	0.477355	-0.19871	-0.118296	-0	402.596	402.125	0.264945	0.170937	0.0555451	0.0797826
596.62	563.965	376.994	-5487.22	0.161407	0.00653094	-0.0648357	0	4.98688	7.20629	286.332	227.744	0.48618	-0.199747	-0.131543	0	403.195	402.69	0.299764	0.220119	0.0606232	0.0867612
597.037	560.303	417.084	-765.857	0.162814	0.00734679	-0.0628764	0	5.20456	7.26802	288.086	61.7251	0.491238	-0.185711	-0.144859	0	403.794	403.251	0.337696	0.273036	0.0659408	0.0939675
597.495	561.539	457.976	400.119	0.164258	0.00719119	-0.0606724	0	5.42328	7.21055	286.888	-57.4679	0.491865	-0.160855	-0.15724	0	404.392	403.809	0.378883	0.329661	0.0714981	0.101235
597.944	556.671	449.741	146.334	0.164103	0.00825465	-0.058515	0	5.64195	7.13393	288.169	-76.6244	0.496222	-0.134278	-0.167964	0	404.99	404.367	0.423468	0.390439	0.0772949	0.108446
598.447	553.039	502.937	905.296	0.165957	0.00908155	-0.0560387	-0	5.86582	7.30846	289.002	174.533	0.499963	-0.129838	-0.176916	0	405.589	404.92	0.471592	0.454636	0.0833314	0.11558
598.991	559.097	544.122	2368.15	0.167432	0.00797883	-0.0533142	-0	6.08883	7.63411	289.428	325.653	0.503082	-0.139076	-0.185571	-0	406.186	405.469	0.523397	0.522427	0.0896074	0.122888
599.479	557.892	487.87	1075.28	0.165726	0.00831749	-0.0509205	-0	6.30558	7.86931	291.386	235.193	0.508436	-0.140736	-0.194843	0	406.784	406.023	0.579024	0.595195	0.096123	0.130523
599.984	556.671	504.318	196.612	0.166386	0.0086625	-0.0484253	0	6.52573	7.96828	293.446	98.9733	0.513981	-0.12983	-0.204225	0	407.381	406.576	0.638614	0.672156	0.102878	0.138392
600.505	556.686	520.999	577.29	0.167059	0.00876365	-0.0458265	-0	6.7465	7.95551	295.273	-12.7711	0.519183	-0.108811	-0.212881	0	407.977	407.127	0.702307	0.75334	0.109873	0.14636
601.03	561.523	525.257	1036.98	0.167328	0.00790129	-0.0431974	-0	6.96829	7.99063	296.619	35.1195	0.523672	-0.0920108	-0.220135	0	408.573	407.677	0.770243	0.838905	0.117107	0.154316
601.511	559.097	480.784	567.713	0.166003	0.00848268	-0.0408271	-0	7.18891	8.17474	299.078	184.111	0.529823	-0.0887249	-0.226269	0	409.169	408.231	0.842561	0.929644	0.124581	0.162306
602.02	563.95	509.098	720.942	0.167051	0.00761404	-0.0382823	-0	7.41375	8.45889	300.419	284.148	0.534338	-0.0940622	-0.232184	0	409.764	408.782	0.9194	1.0245	0.132295	0.170481
602.484	557.907	464.177	2961.92	0.165707	0.00891537	-0.035998	-0	7.63356	8.66322	303.159	204.331	0.540903	-0.0926695	-0.238455	0	410.359	409.337	1.0009	1.12487	0.140248	0.17894
603.013	563.95	528.689	2413.64	0.167936	0.00781261	-0.0333234	-0	7.85941	8.90267	301.782	239.451	0.541341	-0.0938936	-0.244633	0	410.952	409.885	1.08719	1.22893	0.148441	0.187603
603.484	555.466	471.809	697	0.166205	0.00960375	-0.0309797	-0	8.0776	9.16021	305.323	257.543	0.549092	-0.0974354	-0.250892	0	411.545	410.438	1.17842	1.33903	0.156873	0.196506
604.045	559.097	560.895	-631.782	0.16924	0.00898961	-0.0280985	0	8.30351	9.47097	305.748	310.753	0.552242	-0.105071	-0.257388	-0	412.138	410.982	1.27471	1.45247	0.165545	0.205666
604.574	561.539	528.54	-1211.18	0.168321	0.00860704	-0.0254016	0	8.52061	9.54759	309.179	76.6249	0.559817	-0.0924278	-0.264393	0	412.729	411.528	1.37621	1.57183	0.174457	0.215137
605.082	566.36	507.757	725.73	0.167773	0.00774424	-0.0228195	-0	8.73973	9.57952	311.857	31.9262	0.56628	-0.0755809	-0.270554	0	413.319	412.075	1.48305	1.69694	0.183608	0.224685
605.544	567.612	462.619	989.093	0.166421	0.00758652	-0.0204963	-0	8.95926	9.77214	313.595	192.625	0.571333	-0.0731592	-0.275593	0	413.909	412.626	1.59535	1.8284	0.192999	0.234264
605.997	571.213	452.975	-1608.62	0.166221	0.00695691	-0.0182203	0	9.18133	9.88176	315.482	109.614	0.57664	-0.0630386	-0.28047	0	414.497	413.177	1.71325	1.96555	0.202629	0.244036
606.417	574.875	419.413	-978.941	0.165235	0.00630837	-0.0161332	0	9.40306	9.88388	320.092	2.1286	0.586039	-0.0432742	-0.284673	0	415.084	413.73	1.83689	2.10904	0.212499	0.253918
606.801	578.506	384.765	1101.62	0.164205	0.00565901	-0.0142407	-0	9.62714	9.92113	322.611	37.2486	0.592318	-0.0264597	-0.287558	0	415.67	414.285	1.96638	2.25894	0.222609	0.263802
607.151	580.933	349.957	1743.27	0.163161	0.00524377	-0.012543	-0	9.85339	10.2032	324.248	282.02	0.597296	-0.031479	-0.289322	0	416.255	414.842	2.10186	2.41532	0.232958	0.273723
607.478	579.712	326.902	2305.9	0.162494	0.0055533	-0.0109699	-0	10.0801	10.8385	326.545	635.342	0.603271	-0.068252	-0.291421	-0	416.838	415.4	2.24345	2.57805	0.243547	0.283926
607.819	578.522	340.441	3553.28	0.163019	0.00585942	-0.00930389	-0	10.305	11.5068	327.66	668.334	0.607446	-0.108165	-0.295971	-0	417.419	415.954	2.39128	2.74647	0.254375	0.294765
608.173	574.875	353.835	2102.4	0.163543	0.00665956	-0.00754606	-0	10.5252	11.8751	328.235	368.222	0.610758	-0.121491	-0.303182	-0	417.999	416.506	2.54546	2.9209	0.265443	0.306271
608.565	576.065	392.107	-1936.62	0.164885	0.00649994	-0.0055482	0	10.7415	11.9091	321.127	34.0548	0.602469	-0.105082	-0.311281	0	418.577	417.052	2.70612	3.10072	0.27675	0.318146
608.947	580.933	381.818	-533.62	0.164646	0.0056028	-0.00359821	0	10.9452	11.8963	314.512	-12.7697	0.594778	-0.0856028	-0.318287	0	419.153	417.597	2.87337	3.28742	0.288287	0.330056
609.281	583.374	334.18	890.93	0.163181	0.00518135	-0.00191738	-0	11.1375	11.9251	305.488	28.7323	0.58334	-0.070877	-0.323993	0	419.727	418.144	3.04733	3.48222	0.300044	0.341952
609.591	583.359	310.423	967.545	0.162487	0.00524648	-0.000362971	-0	11.322	11.9453	295.566	20.2217	0.570463	-0.0560995	-0.328719	0	420.3	418.691	3.22808	3.68439	0.312009	0.353877
609.902	590.622	311.097	1245.27	0.162586	0.00385607	0.00121097	-0	11.4981	12.0208	285.618	75.5587	0.557453	-0.0470511	-0.332459	0	420.869	419.236	3.41572	3.89306	0.324169	0.365822
610.14	593.063	238.224	811.922	0.160277	0.00341543	0.00236779	-0	11.66	12.0751	278.251	54.2765	0.548168	-0.0373635	-0.335595	0	421.437	419.785	3.61033	4.11095	0.336514	0.377843
610.354	595.489	213.179	74.5076	0.159517	0.00297284	0.00339242	0	11.8153	11.9676	269.542	-107.487	0.536792	-0.0137131	-0.338086	0	422.002	420.334	3.81198	4.33638	0.349032	0.389918
610.542	597.916	187.904	-296.594	0.158742	0.0025252	0.00428428	0	11.9622	12.1454	260.998	177.725	0.52557	-0.0164831	-0.339	0	422.565	420.882	4.02074	4.56931	0.361711	0.401886
610.704	596.71	162.319	1424.84	0.157951	0.00279874	0.00504183	-0	12.098	12.6775	252.142	532.114	0.513755	-0.0521559	-0.340099	-0	423.124	421.429	4.23665	4.80986	0.37454	0.414031
610.877	601.547	173.162	3778.34	0.158347	0.00186597	0.00588146	-0	12.2206	13.2734	240.381	595.964	0.497424	-0.09476	-0.343576	-0	423.681	421.972	4.45976	5.05682	0.387507	0.426709
611	599.106	123.181	3407.24	0.156753	0.00237888	0.00644125	-0	12.3241	13.5661	230.489	292.663	0.483693	-0.111778	-0.349894	-0	424.235	422.517	4.69012	5.31303	0.400599	0.439982
611.146	595.489	146.141	1661.86	0.157536	0.00313137	0.00715491	-0	12.4187	13.6629	219.319	96.8437	0.467938	-0.111983	-0.357346	0	424.786	423.055	4.92774	5.57554	0.413807	0.453548
611.327	600.342	181.129	629.962	0.158719	0.00219714	0.00809432	-0	12.502	13.6268	208.442	-36.1824	0.4525	-0.101233	-0.364811	0	425.334	423.587	5.17264	5.84374	0.427118	0.467211
611.458	594.284	130.912	-725.156	0.157119	0.00343488	0.00875347	0	12.5704	13.5193	200.476	-107.488	0.441276	-0.0853957	-0.37156	0	425.879	424.119	5.42484	6.12142	0.44052	0.480838
611.649	595.489	190.195	-428.275	0.159093	0.00323182	0.00978393	0	12.6353	13.4544	188.189	-64.9185	0.423512	-0.0737126	-0.377253	0	426.419	424.642	5.68433	6.40338	0.454002	0.494357
611.825	599.106	176.681	76.9018	0.158698	0.0025439	0.0107535	0	12.6856	13.4246	177.68	-29.7966	0.408261	-0.0665086	-0.382167	0	426.957	425.162	5.95111	6.69295	0.467552	0.507812
611.964	601.562	138.625	718.548	0.157496	0.00208029	0.0115166	-0	12.7245	13.3905	167.962	-34.0557	0.394073	-0.0599429	-0.386601	0	427.491	425.682	6.22516	6.99128	0.481158	0.521236
612.076	608.826	111.824	934.026	0.156653	0.000650012	0.0121407	-0	12.7541	13.2724	157.616	-118.13	0.378837	-0.0466437	-0.390597	0	428.021	426.2	6.50647	7.29778	0.49481	0.534627
612.112	610.046	36.1655	2269.99	0.154203	0.00041311	0.0123357	-0	12.7724	12.9595	149.493	-312.881	0.366819	-0.0168403	-0.393707	0	428.547	426.719	6.79499	7.61492	0.508495	0.547899
612.133	614.883	20.6172	3878.89	0.153703	-0.000550171	0.0124597	-0	12.787	12.5508	138.131	-408.663	0.349889	0.0212534	-0.394829	0	429.069	427.236	7.09069	7.93941	0.522201	0.560859
612.101	612.472	-31.7106	3270.77	0.151995	-7.43408e-05	0.0122946	-0	12.7935	12.1666	129.651	-384.185	0.337203	0.05642	-0.393413	0	429.587	427.752	7.39352	8.27298	0.535918	0.573409
612.089	611.252	-11.5099	-988.518	0.152648	0.000167493	0.0122723	0	12.804	11.8793	129.435	-287.341	0.336994	0.0832221	-0.389651	0	430.1	428.263	7.70343	8.61148	0.549635	0.585576
612.086	607.605	-3.18459	-2674.04	0.152918	0.000896228	0.0123226	0	12.8166	11.7367	131.749	-142.606	0.340615	0.0971935	-0.384103	0	430.61	428.768	8.02035	8.95534	0.563353	0.597455
612.116	606.399	29.6902	-85.904	0.153994	0.00114325	0.0125914	0	12.8315	11.6484	131.433	-88.3312	0.340306	0.106481	-0.377623	0	431.115	429.267	8.34424	9.30301	0.577071	0.609192
612.154	606.415	38.2387	1032.19	0.154281	0.00114785	0.0129344	-0	12.8459	11.5398	129.915	-108.552	0.338183	0.117547	-0.370525	0	431.616	429.76	8.67502	9.65577	0.590789	0.62084
612.189	602.753	34.539	902.901	0.15417	0.00188718	0.0132788	-0	12.8611	11.5015	129.765	-38.311	0.338125	0.122362	-0.362688	0	432.112	430.249	9.01264	10.0142	0.604507	0.63238
612.256	602.768	67.9391	1087.25	0.155272	0.00189772	0.0138449	-0	12.8778	11.4898	128.67	-11.7064	0.336664	0.124921	-0.354531	0	432.603	430.731	9.35702	10.376	0.618225	0.643882
612.321	602.753	64.5593	740.096	0.155178	0.00191368	0.0144142	-0	12.8933	11.4898	128.977	0	0.337298	0.126318	-0.346203	0	433.089	431.209	9.70812	10.7434	0.631943	0.655372
612.383	600.342	61.4699	716.154	0.155093	0.00240815	0.0149883	-0	12.9092	11.4728	129.47	-17.0269	0.338216	0.129279	-0.337782	0	433.571	431.683	10.0659	11.1162	0.64566	0.666861
612.465	596.695	82.5599	1530.18	0.155799	0.00315404	0.0157108	-0	12.9258	11.3312	128.822	-141.542	0.337426	0.143515	-0.329163	0	434.048	432.15	10.4302	11.4929	0.659378	0.678334
612.581	596.71	116.35	2600.39	0.156927	0.00317426	0.016657	-0	12.9436	11.3525	127.416	21.2841	0.335508	0.143198	-0.319595	0	434.52	432.61	10.801	11.8726	0.673096	0.689665
612.695	591.843	113.524	3807.07	0.156863	0.00417047	0.0176093	-0	12.9604	11.6399	127.547	287.341	0.335891	0.118846	-0.310049	-0	434.986	433.066	11.1782	12.2575	0.686814	0.701018
612.855	588.211	160.029	2286.75	0.158415	0.0049288	0.0188604	-0	12.9746	11.9112	125.601	271.377	0.333121	0.0957008	-0.302126	-0	435.447	433.514	11.5619	12.6444	0.700532	0.712658
613.05	585.785	194.55	1084.86	0.159585	0.00545294	0.0203391	-0	12.9851	12.0304	124.642	119.194	0.331795	0.0859236	-0.295746	0	435.903	433.955	11.9518	13.0343	0.71425	0.724569
613.267	584.579	217.258	1221.33	0.160378	0.00573749	0.0219749	-0	12.9939	12.0964	124.027	65.9819	0.330968	0.0807728	-0.290017	0	436.354	434.388	12.3479	13.4278	0.727967	0.736599
613.495	591.843	227.872	723.336	0.16078	0.00433042	0.0236962	-0	13.0017	12.1305	123.695	34.0557	0.330555	0.078411	-0.284633	0	436.799	434.817	12.7502	13.8257	0.741685	0.748696
613.648	586.99	153.067	412.09	0.158387	0.00533149	0.0249953	-0	13.0101	12.1039	127.05	-26.6066	0.335696	0.0815647	-0.279405	0	437.239	435.245	13.1585	14.2338	0.755403	0.760826
613.848	594.269	199.889	318.716	0.159958	0.00391578	0.0265948	-0	13.0192	12.0517	125.215	-52.146	0.333036	0.0870702	-0.273968	0	437.673	435.666	13.5728	14.6437	0.769121	0.77293
613.972	600.357	124.67	359.418	0.157545	0.00272307	0.0277695	-0	13.0298	12.0272	128.546	-24.477	0.338166	0.0902297	-0.268163	0	438.101	436.086	13.9931	15.0637	0.782839	0.784982
614.033	602.753	60.74	378.571	0.155482	0.00225609	0.0285864	-0	13.0426	12.0538	131.416	26.6047	0.342626	0.0889912	-0.262147	0	438.524	436.506	14.4192	15.4931	0.796557	0.797009
614.067	605.194	33.4954	208.583	0.154605	0.00177451	0.0292632	-0	13.0563	12.1975	132.738	143.672	0.344766	0.0772892	-0.256215	-0	438.94	436.922	14.851	15.9293	0.810275	0.809063
614.072	613.678	5.54685	3366.53	0.153698	7.88452e-05	0.0297956	-0	13.0695	12.7349	134.077	537.434	0.346928	0.0301066	-0.251062	-0	439.351	437.334	15.2885	16.3723	0.823992	0.82126
613.988	607.62	-83.6866	8643.36	0.150777	0.00127366	0.0298192	-0	13.0799	13.5438	138.193	808.809	0.353236	-0.0417473	-0.249055	-0	439.755	437.746	15.7316	16.8268	0.83771	0.833995
613.962	605.179	-26.9275	6577.16	0.152615	0.00175656	0.0302013	-0	13.0804	13.8396	136.138	295.855	0.35015	-0.0683297	-0.251838	-0	440.154	438.148	16.1802	17.2823	0.851428	0.847539
613.955	599.121	-6.10533	756.855	0.15329	0.00296688	0.0307283	-0	13.0778	13.747	135.095	-92.5875	0.348552	-0.0602298	-0.256393	0	440.546	438.543	16.6342	17.7415	0.865146	0.861379
614.007	599.136	51.476	-1034.01	0.155175	0.00297412	0.0316184	0	13.0748	13.6885	132.267	-58.5318	0.344264	-0.055236	-0.260409	0	440.932	438.927	17.0936	18.2014	0.878864	0.875126
614.055	599.121	48.3176	-825.712	0.155084	0.00298684	0.0325106	0	13.0728	13.6747	132.285	-13.8359	0.344269	-0.0541673	-0.264091	0	441.311	439.304	17.5582	18.6665	0.892582	0.888814
614.101	599.121	45.4548	-270.258	0.155002	0.00299594	0.0334067	0	13.0711	13.6896	132.414	14.9012	0.344444	-0.0556614	-0.267702	0	441.685	439.675	18.028	19.1368	0.906299	0.902489
614.143	602.768	42.4316	1333.86	0.154915	0.00227505	0.0343054	-0	13.0694	13.7619	132.571	72.3658	0.344661	-0.0623277	-0.271413	0	442.051	440.04	18.5029	19.612	0.920017	0.916179
614.146	606.399	2.56385	1266.82	0.15362	0.00154924	0.034988	-0	13.0681	13.7502	134.364	-11.7064	0.347345	-0.0613888	-0.275568	0	442.412	440.401	18.9827	20.0952	0.933735	0.92994
614.108	613.678	-37.5221	1446.39	0.152308	8.60474e-05	0.0354527	-0	13.0679	13.581	136.073	-169.211	0.349913	-0.0461808	-0.279661	0	442.765	440.756	19.4675	20.5862	0.947453	0.943691
613.993	613.678	-114.808	2159.86	0.149767	6.30859e-05	0.0354785	-0	13.0713	13.2649	139.422	-316.075	0.354989	-0.0174259	-0.28274	0	443.112	441.11	19.957	21.088	0.961171	0.957272
613.874	616.104	-119.308	397.725	0.149591	-0.000446008	0.0354975	-0	13.0777	12.852	139.749	-412.919	0.355553	0.0203107	-0.283901	0	443.452	441.456	20.4513	21.5944	0.974889	0.970537
613.726	614.899	-148.303	-1160.9	0.148612	-0.000234583	0.0353637	0	13.0892	12.6072	140.994	-244.771	0.357553	0.0433773	-0.282547	0	443.786	441.798	20.9501	22.1072	0.988607	0.983389
613.585	614.883	-140.851	1278.79	0.148819	-0.000259705	0.0352933	-0	13.103	12.7594	140.671	152.184	0.35722	0.0309181	-0.279655	-0	444.112	442.132	21.4535	22.6233	1.00232	0.995996
613.44	616.104	-145.3	3440.76	0.148638	-0.00053291	0.0352154	-0	13.1156	12.8765	141.268	117.064	0.358259	0.0215185	-0.277594	0	444.432	442.46	21.9614	23.1436	1.01604	1.00876
613.277	614.883	-162.231	1630.74	0.148047	-0.000321216	0.0350555	-0	13.1278	12.8009	142.426	-75.5606	0.360136	0.0294144	-0.27616	0	444.744	442.781	22.4736	23.6691	1.02976	1.02163
613.123	611.252	-154.616	1353.01	0.148256	0.000374182	0.0349591	-0	13.1404	12.6839	142.017	-117.064	0.359661	0.0410883	-0.274199	0	445.05	443.096	22.99	24.1976	1.04348	1.03443
