# KERISE v5
240	223.152	0	992.241	0.03	0.00336957	0.0609002	-0	0	-0.973846	0	11.7065	0	0.0779077	0.0181803	-0
240	223.152	0	-640.605	0.03	0.00336957	0.0615497	0	0	-0.675863	0	69.1747	0	0.054069	0.0267747	-0
240	223.16	0	8.22408	0.03	0.00336804	0.0622721	-0	0	-0.546027	0	96.8446	0	0.0436822	0.0333684	-0
240	228.008	0	-1253.52	0.03	0.00239835	0.0629944	0	0	0.23405	0	586.388	0	-0.018724	0.0378602	-0
240	224.369	0	1368.13	0.03	0.00312619	0.0636439	-0	0	0.799153	0	130.9	0	-0.0639323	0.0333487	-0
240	223.156	0	283.557	0.03	0.00336881	0.0642448	-0	0	1.00561	0	68.1104	0	-0.080449	0.0246654	-0
240	225.578	0	27.3777	0.03	0.00288434	0.0649186	-0	0	1.13013	0	83.0096	0	-0.0904102	0.0144018	-0
240	228.008	0	1509.39	0.03	0.00239835	0.0654953	-0	0	0.849172	0	-274.57	0	-0.0679338	0.00313242	0
240	228.008	0	4485.38	0.03	0.00239835	0.0659508	-0	0	-7.98162e-05	0	-304.368	0	6.3853e-06	-0.00263488	0
240	229.221	0	-2795.39	0.03	0.00215573	0.0664305	0	0	-0.182062	0	-72.3673	0	0.014565	-0.002086	0
240	231.647	0	278.769	0.03	0.0016705	0.0668375	-0	0	-0.225696	0	-12.7707	0	0.0180556	-0.000111069	0
240	230.434	0	-532.866	0.03	0.00191312	0.0671717	0	0	-0.0639333	0	95.7803	0	0.00511467	0.00181598	-0
240	235.287	0	-695.671	0.03	0.00094266	0.0675301	0	0	-0.0266854	0	-39.3763	0	0.00213484	0.00207219	0
240	231.644	0	1861.34	0.03	0.00167127	0.0677914	-0	0	-0.382137	0	-170.276	0	0.0305709	0.00326492	0
240	232.857	0	-269.503	0.03	0.00142865	0.0680772	0	0	-0.301256	0	98.973	0	0.0241004	0.00717675	-0
240	232.861	0	352.989	0.03	0.00142789	0.0684356	-0	0	-0.234209	0	15.9634	0	0.0187367	0.00993389	-0
240	235.283	0	590.015	0.03	0.000943423	0.0686242	-0	0	-0.024557	0	145.799	0	0.00196456	0.0119567	-0
240	237.709	0	1169.41	0.03	0.000458194	0.0688372	-0	0	0.227664	0	79.8169	0	-0.0182132	0.0113403	-0
240	236.496	0	-133.034	0.03	0.000700809	0.0690015	0	0	0.162747	0	-17.0276	0	-0.0130197	0.00930307	0
240	236.496	0	331.441	0.03	0.000700809	0.0691174	-0	0	0.230857	0	27.6699	0	-0.0184686	0.0074734	-0
240	238.922	0	68.0791	0.03	0.000215579	0.0692576	-0	0	-0.101181	0	-279.891	0	0.0080945	0.00542556	0
240	236.496	0	-295.84	0.03	0.000700809	0.0693734	0	0	-0.855717	0	-250.093	0	0.0684574	0.00895959	0
240	236.496	0	-573.567	0.03	0.000700809	0.069465	0	0	-0.821662	0	25.5413	0	0.0657329	0.0174742	-0
240	236.496	0	839.012	0.03	0.000700809	0.0695082	-0	0	-0.673734	0	77.6885	0	0.0538987	0.0253396	-0
240	238.926	0	376.931	0.03	0.000214816	0.0696241	-0	0	-0.690762	0	-27.6699	0	0.055261	0.0320237	0
240	247.414	0	2050.48	0.03	-0.00148273	0.0696429	-0	0	-0.308705	0	353.323	0	0.0246964	0.0387877	-0
240	247.41	0	1327.43	0.03	-0.00148196	0.0694919	-0	0	0.739557	0	612.994	0	-0.0591645	0.0396984	-0
240	242.561	0	20.1951	0.03	-0.000512265	0.0692925	-0	0	1.00561	0	-58.5324	0	-0.080449	0.0306799	0
240	244.987	0	125.54	0.03	-0.000997494	0.0690687	-0	0	0.794896	0	-54.2755	0	-0.0635917	0.021406	0
240	246.201	0	439.18	0.03	-0.00124011	0.0688209	-0	0	0.848108	0	34.0552	0	-0.0678486	0.0133612	-0
240	248.627	0	48.9255	0.03	-0.00172534	0.0685243	-0	0	0.32238	0	-415.048	0	-0.0257904	0.00543355	0
240	249.84	0	3357.71	0.03	-0.00196795	0.0681309	-0	0	-1.01641	0	-504.443	0	0.0813132	0.0063815	0
240	255.901	0	-492.164	0.03	-0.00318027	0.0677131	0	0	-1.0079	0	148.992	0	0.0806321	0.017248	-0
240	251.049	0	-968.61	0.03	-0.00220981	0.067174	0	0	-0.94724	0	27.6699	0	0.0757792	0.0271621	-0
240	253.479	0	791.128	0.03	-0.0026958	0.0665623	-0	0	-0.729074	0	144.735	0	0.0583259	0.0362673	-0
240	254.688	0	3340.95	0.03	-0.00293765	0.0659262	-0	0	-0.177805	0	269.249	0	0.0142244	0.042148	-0
240	255.901	0	-2230.35	0.03	-0.00318027	0.0653144	0	0	0.435188	0	304.368	0	-0.0348151	0.0423829	-0
240	254.688	0	-959.033	0.03	-0.00293765	0.0646541	0	0	0.457537	0	-59.5966	0	-0.036603	0.0376213	0
240	255.905	0	975.482	0.03	-0.00318103	0.0640423	-0	0	0.319188	0	-71.3031	0	-0.025535	0.0333812	0
240	258.331	0	-183.312	0.03	-0.00366626	0.0634305	0	0	0.28194	0	-13.8349	0	-0.0225552	0.0303063	0
240	258.331	0	431.998	0.03	-0.00366626	0.0627702	-0	0	0.120178	0	-104.294	0	-0.00961421	0.0277743	0
240	253.479	0	-1868.83	0.03	-0.0026958	0.0621827	0	0	-0.411935	0	-412.919	0	0.0329548	0.0271685	0
240	253.479	0	-56.4194	0.03	-0.0026958	0.061595	0	0	-1.24629	0	-385.249	0	0.099703	0.0335333	0
240	255.905	0	927.598	0.03	-0.00318103	0.0610803	-0	0	-1.2101	0	135.157	0	0.0968083	0.0464911	-0
240	251.049	0	-65.9962	0.03	-0.00220981	0.0605412	0	0	-1.24416	0	-77.6883	0	0.0995327	0.058374	0
240	255.901	0	-1698.84	0.03	-0.00318027	0.0600749	0	0	-0.434284	0	676.847	0	0.0347427	0.0701504	-0
240	253.475	0	1514.18	0.03	-0.00269503	0.0594631	-0	0	0.749135	0	421.433	0	-0.0599308	0.0706833	-0
240	254.684	0	-743.555	0.03	-0.00293689	0.058924	0	0	0.600143	0	-195.817	0	-0.0480114	0.0629579	0
240	252.258	0	-82.7556	0.03	-0.00245166	0.058288	0	0	0.367078	0	-39.3763	0	-0.0293662	0.0579249	0
240	259.541	0	-420.338	0.03	-0.00390811	0.0580159	0	0	0.288325	0	-54.2755	0	-0.023066	0.0543765	0
240	248.623	0	-434.703	0.03	-0.00172458	0.0573312	0	0	0.205316	0	-31.9268	0	-0.0164253	0.0517486	0
240	249.836	0	-360.483	0.03	-0.00196719	0.056962	0	0	0.0573883	0	-69.1746	0	-0.00459107	0.0500892	0
240	244.987	0	-619.057	0.03	-0.000997494	0.0565685	0	0	0.00524131	0	-12.7707	0	-0.000419305	0.0497122	0
240	243.774	0	-616.663	0.03	-0.00075488	0.056272	0	0	-0.0458415	0	-34.0552	0	0.00366732	0.049745	0
240	242.561	0	-748.344	0.03	-0.000512265	0.0560483	0	0	-0.124594	0	-28.7341	0	0.00996753	0.0504535	0
240	241.348	0	-580.75	0.03	-0.00026965	0.0559216	0	0	-0.173549	0	-18.0918	0	0.0138839	0.0518537	0
240	240.131	0	-372.454	0.03	-2.62726e-05	0.0558192	0	0	-0.0756398	0	112.808	0	0.00605118	0.0536637	-0
240	238.926	0	-2517.66	0.03	0.000214816	0.0558866	0	0	0.619299	0	390.571	0	-0.0495439	0.0528983	-0
240	236.492	0	-973.399	0.03	0.000701572	0.0559539	0	0	0.61185	0	-24.4772	0	-0.048948	0.0466201	0
240	236.496	0	58.5023	0.03	0.000700809	0.0560941	-0	0	0.52884	0	-71.3031	0	-0.0423072	0.0405602	0
240	232.853	0	-235.985	0.03	0.00142942	0.0563554	0	0	0.43306	0	-17.0276	0	-0.0346448	0.0356655	0
240	228.012	0	-860.871	0.03	0.00239759	0.0566412	0	0	0.383041	0	-71.3031	0	-0.0306433	0.0312285	0
240	229.221	0	-2043.61	0.03	0.00215573	0.0569996	0	0	-0.296999	0	-379.928	0	0.0237599	0.0288987	0
240	225.578	0	949.145	0.03	0.00288434	0.0574065	-0	0	-0.633294	0	41.5049	0	0.0506635	0.0337576	-0
240	225.582	0	-877.631	0.03	0.00288358	0.0579347	0	0	-0.534321	0	8.51381	0	0.0427457	0.0396383	-0
240	224.373	0	-1246.34	0.03	0.00312543	0.0585116	0	0	-0.420449	0	52.147	0	0.0336359	0.0446729	-0
240	224.373	0	-1559.98	0.03	0.00312543	0.0591125	0	0	0.239371	0	433.14	0	-0.0191497	0.047744	-0
240	220.734	0	48.9255	0.03	0.00385327	0.0597378	-0	0	1.23123	0	365.029	0	-0.0984983	0.0422161	-0
240	219.521	0	-214.437	0.03	0.00409589	0.06046	0	0	1.11416	0	-133.028	0	-0.0891331	0.029824	0
240	213.455	0	-408.367	0.03	0.00530896	0.0612794	0	0	1.0567	0	-2.12848	0	-0.0845357	0.018959	0
240	225.574	0	2584.39	0.03	0.0028851	0.0619773	-0	0	0.530969	0	-391.635	0	-0.0424775	0.00906255	0
240	224.369	0	-832.141	0.03	0.00312619	0.0627967	0	0	-0.496009	0	-525.727	0	0.0396807	0.00625912	0
240	220.734	0	-255.138	0.03	0.00385327	0.0634704	0	0	-0.45344	0	213.909	0	0.0362752	0.0120759	-0
240	221.947	0	-1052.41	0.03	0.00361066	0.0643141	0	0	-0.368302	0	-30.8625	0	0.0294641	0.0160303	0
240	219.521	0	-602.297	0.03	0.00409589	0.0651333	0	0	-0.319347	0	31.9267	0	0.0255478	0.0196282	-0
240	218.307	0	273.98	0.03	0.0043385	0.0659769	-0	0	-0.248044	0	37.2479	0	0.0198435	0.0226514	-0
240	219.517	0	1475.87	0.03	0.00409665	0.0668204	-0	0	0.176582	0	326.717	0	-0.0141265	0.0246423	-0
240	218.304	0	-755.526	0.03	0.00433927	0.0676397	0	0	0.459665	0	15.9633	0	-0.0367732	0.0215409	-0
240	218.3	0	-104.303	0.03	0.00434003	0.0684347	0	0	0.418161	0	4.2569	0	-0.0334529	0.017173	-0
240	219.521	0	1150.26	0.03	0.00409589	0.0692541	-0	0	0.167004	0	-173.469	0	-0.0133603	0.0133798	0
240	229.218	0	230.885	0.03	0.0021565	0.0701219	-0	0	0.0733517	0	-19.156	0	-0.00586814	0.0120823	0
240	215.881	0	707.331	0.03	0.00482373	0.0706258	-0	0	-0.0564837	0	-77.6884	0	0.0045187	0.0116095	0
240	223.16	0	-760.315	0.03	0.00336804	0.071421	0	0	0.0105624	0	75.56	0	-0.000844995	0.0122169	-0
240	223.152	0	103.992	0.03	0.00336957	0.0721189	-0	0	0.083994	0	15.9634	0	-0.00671952	0.011824	-0
240	224.373	0	2069.63	0.03	0.00312543	0.0727443	-0	0	-0.317219	0	-219.23	0	0.0253775	0.0118939	0
240	225.578	0	-875.236	0.03	0.00288434	0.0733451	0	0	-0.0724471	0	168.148	0	0.00579577	0.014683	-0
240	225.586	0	-250.35	0.03	0.00288282	0.073922	0	0	-0.00327249	0	27.6698	0	0.000261799	0.0151999	-0
240	224.373	0	-200.071	0.03	0.00312543	0.0744744	0	0	0.115921	0	51.0828	0	-0.00927366	0.0148921	-0
240	225.586	0	1818.24	0.03	0.00288282	0.0749542	-0	0	0.474565	0	257.542	0	-0.0379652	0.0132274	-0
240	229.218	0	2603.54	0.03	0.0021565	0.0754338	-0	0	0.778933	0	8.51381	0	-0.0623146	0.00700248	-0
240	231.644	0	-314.993	0.03	0.00167127	0.075768	0	0	0.109535	0	-274.57	0	-0.00876283	0.00118729	0
240	234.062	0	99.2038	0.03	0.00118756	0.0761264	-0	0	0.213829	0	152.184	0	-0.0171064	0.000331383	-0
240	234.07	0	1032.94	0.03	0.00118604	0.0763636	-0	0	0.109535	0	-148.992	0	-0.00876283	-0.0020304	0
240	229.218	0	568.467	0.03	0.0021565	0.0765765	-0	0	-0.343825	0	-151.12	0	0.027506	-0.00161455	0
240	235.275	0	257.221	0.03	0.000944949	0.0768136	-0	0	-0.100117	0	139.413	0	0.00800936	0.00130222	-0
240	237.701	0	822.253	0.03	0.00045972	0.076978	-0	0	-0.332118	0	-144.735	0	0.0265694	0.00273972	0
240	240.135	0	-77.9672	0.03	-2.70355e-05	0.0771182	0	0	-0.204411	0	83.0096	0	0.0163529	0.00583742	-0
240	238.922	0	130.328	0.03	0.000215579	0.077137	-0	0	-0.188448	0	3.19266	0	0.0150758	0.00781768	-0
240	241.348	0	2641.85	0.03	-0.00026965	0.0771074	-0	0	-0.0426488	0	107.487	0	0.00341191	0.00951059	-0
240	243.774	0	-537.654	0.03	-0.00075488	0.0770534	0	0	0.127627	0	59.5966	0	-0.0102102	0.00938368	-0
240	243.774	0	482.276	0.03	-0.00075488	0.0769269	-0	0	0.0126909	0	-83.0096	0	-0.00101527	0.00826705	0
240	244.987	0	2069.63	0.03	-0.000997494	0.0766546	-0	0	-0.173549	0	-86.2022	0	0.0138839	0.00864032	0
240	248.619	0	305.105	0.03	-0.00172381	0.0764308	-0	0	-0.287421	0	-9.57805	0	0.0229937	0.0108973	0
240	247.414	0	15.4067	0.03	-0.00148272	0.0760374	-0	0	-0.154392	0	29.7983	0	0.0123514	0.0132553	-0
240	241.341	0	369.749	0.03	-0.000268124	0.0756195	-0	0	-0.203347	0	10.6422	0	0.0162677	0.0150972	-0
240	252.266	0	1171.81	0.03	-0.00245319	0.0752018	-0	0	0.0563241	0	105.358	0	-0.00450593	0.0163591	-0
240	254.684	0	484.67	0.03	-0.00293689	0.0746628	-0	0	-0.149071	0	-81.9453	0	0.0119257	0.0164132	0
240	260.75	0	2016.96	0.03	-0.00414996	0.0740509	-0	0	0.185095	0	267.121	0	-0.0148076	0.0175686	-0
240	259.537	0	84.8385	0.03	-0.00390735	0.0732937	-0	0	0.252142	0	-53.2112	0	-0.0201713	0.0151164	0
240	261.963	0	1313.06	0.03	-0.00439258	0.0724878	-0	0	0.116985	0	-62.7893	0	-0.0093588	0.0129568	0
240	264.397	0	1171.81	0.03	-0.00487933	0.0716093	-0	0	-0.167163	0	-86.2022	0	0.0133731	0.0127767	0
240	264.397	0	173.424	0.03	-0.00487933	0.0706336	-0	0	-0.138429	0	13.8349	0	0.0110743	0.0143738	-0
240	266.815	0	587.621	0.03	-0.00536304	0.0696093	-0	0	-0.154392	0	-13.8349	0	0.0123514	0.0157688	0
240	265.602	0	-2139.37	0.03	-0.00512042	0.0684882	0	0	-0.243787	0	-48.9543	0	0.019503	0.0175149	0
240	268.028	0	594.804	0.03	-0.00560565	0.0674397	-0	0	-0.411935	0	-85.138	0	0.0329548	0.0203678	0
240	269.241	0	501.43	0.03	-0.00584827	0.06627	-0	0	-0.455568	0	-15.9634	0	0.0364455	0.0246255	0
240	270.462	0	48.9255	0.03	-0.00609241	0.0652702	-0	0	-0.523679	0	-30.8626	0	0.0418943	0.0293674	0
240	269.241	0	1327.43	0.03	-0.00584827	0.0641489	-0	0	-0.386394	0	121.322	0	0.0309115	0.0345244	-0
240	265.602	0	-415.55	0.03	-0.00512042	0.0630521	0	0	-0.273586	0	27.6698	0	0.0218869	0.0379626	-0
240	263.176	0	-1251.13	0.03	-0.00463519	0.0619793	0	0	0.244692	0	332.038	0	-0.0195754	0.0397673	-0
240	268.028	0	482.276	0.03	-0.00560565	0.0609795	-0	0	0.441574	0	-15.9633	0	-0.0353259	0.0362562	0
240	269.241	0	1214.9	0.03	-0.00584827	0.0599069	-0	0	0.129756	0	-134.092	0	-0.0103805	0.0327291	0
240	266.815	0	-168.947	0.03	-0.00536304	0.0588099	0	0	0.131884	0	-19.1561	0	-0.0105507	0.0313251	0
240	265.602	0	10.6183	0.03	-0.00512042	0.0576887	-0	0	-0.104374	0	-106.423	0	0.00834991	0.0306554	0
240	266.823	0	223.702	0.03	-0.00536456	0.0566161	-0	0	-0.224631	0	-65.982	0	0.0179705	0.0319705	0
240	264.389	0	-1140.99	0.03	-0.00487781	0.0555191	0	0	-0.489623	0	-170.276	0	0.0391699	0.0346904	0
240	268.028	0	-561.596	0.03	-0.00560565	0.0544949	0	0	-0.647129	0	31.9267	0	0.0517703	0.0405338	-0
240	252.258	0	-2074.73	0.03	-0.00245166	0.0534465	0	0	-0.279971	0	167.083	0	0.0223977	0.0460047	-0
240	260.75	0	-1114.66	0.03	-0.00414996	0.0525923	0	0	-0.222503	0	12.7707	0	0.0178002	0.048581	-0
240	260.75	0	1574.03	0.03	-0.00414996	0.0517377	-0	0	0.0733517	0	193.689	0	-0.00586814	0.0502952	-0
240	257.111	0	-219.225	0.03	-0.00342212	0.0509077	0	0	0.140398	0	-68.1104	0	-0.0112318	0.0488859	0
240	255.913	0	-499.347	0.03	-0.00318256	0.0501748	0	0	0.0637737	0	-1.06423	0	-0.0051019	0.0478597	0
240	255.898	0	-1603.07	0.03	-0.0031795	0.0495386	0	0	0.0371681	0	5.32113	0	-0.00297345	0.0473816	-0
240	252.266	0	-628.634	0.03	-0.00245318	0.048951	0	0	0.159554	0	28.7341	0	-0.0127643	0.0465416	-0
240	249.84	0	-530.471	0.03	-0.00196795	0.0484363	0	0	0.0137551	0	-76.6242	0	-0.00110041	0.045292	0
240	248.619	0	-769.891	0.03	-0.00172381	0.048067	0	0	-0.0490342	0	-12.7707	0	0.00392273	0.0454045	0
240	235.283	0	-1492.94	0.03	0.000943423	0.0477463	0	0	0.0861224	0	93.6518	0	-0.00688979	0.0456873	-0
240	246.201	0	-1308.59	0.03	-0.00124011	0.0476196	0	0	0.359628	0	71.3031	0	-0.0287703	0.0438151	-0
240	237.709	0	-389.213	0.03	0.000458194	0.0474686	0	0	0.187224	0	-101.101	0	-0.0149779	0.0405753	0
240	237.709	0	-547.231	0.03	0.000458194	0.047536	0	0	-0.129915	0	-151.12	0	0.0103932	0.0395332	0
240	236.496	0	-1050.01	0.03	0.000700809	0.0475791	0	0	-0.279971	0	-29.7983	0	0.0223977	0.0414336	0
240	234.07	0	-992.552	0.03	0.00118604	0.0477193	0	0	-0.217182	0	10.6422	0	0.0173745	0.0439726	-0
240	234.062	0	-1880.8	0.03	0.00118756	0.0479806	0	0	-0.0947959	0	117.065	0	0.00758367	0.0461178	-0
240	231.651	0	-908.755	0.03	0.00166974	0.0482906	0	0	0.1106	0	52.147	0	-0.00884797	0.0462995	-0
240	228.012	0	-1502.52	0.03	0.00239759	0.0486976	0	0	0.177646	0	12.7707	0	-0.0142117	0.0449222	-0
240	228.004	0	10.6183	0.03	0.00239911	0.0492015	-0	0	0.147847	0	1.06421	0	-0.0118278	0.0433	-0
240	225.586	0	-413.155	0.03	0.00288282	0.0497297	0	0	0.496913	0	282.02	0	-0.0397531	0.0414863	-0
240	223.152	0	-2634.97	0.03	0.00336957	0.0503792	0	0	0.797025	0	60.6609	0	-0.063762	0.0353199	-0
240	223.16	0	-573.567	0.03	0.00336804	0.051053	0	0	0.769355	0	-3.19272	0	-0.0615484	0.0274721	0
240	219.505	0	-846.506	0.03	0.00409894	0.0518722	0	0	0.761905	0	6.3855	0	-0.0609524	0.0198477	-0
240	218.307	0	1327.43	0.03	0.0043385	0.0526674	-0	0	0.550125	0	-238.386	0	-0.04401	0.0120956	0
240	214.661	0	-291.051	0.03	0.00506787	0.0535351	0	0	-0.391715	0	-396.956	0	0.0313372	0.00931878	0
240	214.661	0	-743.555	0.03	0.00506787	0.0545	0	0	-0.426834	0	133.028	0	0.0341467	0.0140767	-0
240	213.455	0	-518.5	0.03	0.00530896	0.0555134	0	0	-0.261879	0	18.0918	0	0.0209503	0.0176107	-0
240	214.668	0	-501.741	0.03	0.00506635	0.0565509	0	0	-0.270393	0	1.06418	0	0.0216314	0.0202774	-0
240	212.242	0	-832.141	0.03	0.00555158	0.0576127	0	0	-0.21931	0	39.3763	0	0.0175448	0.0229228	-0
240	214.668	0	-130.64	0.03	0.00506635	0.0586991	0	0	-0.10331	0	65.982	0	0.00826477	0.0248658	-0
240	213.455	0	1518.97	0.03	0.00530896	0.0597366	-0	0	0.43306	0	301.176	0	-0.0346448	0.0247229	-0
240	215.881	0	-1277.46	0.03	0.00482373	0.0607499	0	0	0.407518	0	-113.872	0	-0.0326015	0.0199507	0
240	211.021	0	-427.521	0.03	0.00579572	0.0617874	0	0	0.48095	0	64.9178	0	-0.038476	0.0158329	-0
240	212.242	0	-774.68	0.03	0.00555158	0.0629222	0	0	0.538418	0	27.6698	0	-0.0430734	0.0108744	-0
240	209.816	0	-27.6889	0.03	0.00603681	0.063984	0	0	0.477757	0	-103.23	0	-0.0382206	0.00527738	0
240	211.021	0	223.702	0.03	0.00579572	0.0651428	-0	0	-0.577954	0	-548.076	0	0.0462363	0.00303799	0
240	209.808	0	896.473	0.03	0.00603833	0.0662775	-0	0	-0.618395	0	116.001	0	0.0494716	0.00959973	-0
240	211.029	0	465.517	0.03	0.00579419	0.0674365	-0	0	-0.622652	0	-85.138	0	0.0498121	0.0153793	0
240	213.455	0	-724.402	0.03	0.00530896	0.0685711	0	0	-0.431091	0	161.762	0	0.0344873	0.0214568	-0
240	217.094	0	1265.18	0.03	0.00458112	0.0695844	-0	0	-0.158649	0	188.368	0	0.0126919	0.0253473	-0
240	220.726	0	1736.84	0.03	0.0038548	0.0705493	-0	0	0.523519	0	339.488	0	-0.0418815	0.0252204	-0
240	218.307	0	-135.428	0.03	0.0043385	0.0713928	0	0	0.860878	0	77.6885	0	-0.0688703	0.0186869	-0
240	220.734	0	-592.721	0.03	0.00385327	0.0722122	0	0	0.876842	0	50.0186	0	-0.0701473	0.0102484	-0
240	217.087	0	-104.303	0.03	0.00458264	0.0729828	0	0	0.904512	0	-47.8902	0	-0.0723609	0.00110216	0
240	223.152	0	1985.83	0.03	0.00336957	0.0737779	-0	0	-0.176741	0	-678.976	0	0.0141393	-0.00593157	0
240	225.586	0	726.485	0.03	0.00288282	0.0744518	-0	0	-0.735459	0	-84.0738	0	0.0588368	-0.00179093	0
240	224.358	0	297.922	0.03	0.00312848	0.0750284	-0	0	-0.480045	0	110.679	0	0.0384036	0.00483999	-0
240	225.586	0	-1971.78	0.03	0.00288282	0.0756538	0	0	-0.271457	0	84.0738	0	0.0217166	0.00901787	-0
240	228.004	0	2380.88	0.03	0.00239911	0.0762062	-0	0	-0.271457	0	56.404	0	0.0217166	0.0120145	-0
240	226.791	0	918.021	0.03	0.00264173	0.0766859	-0	0	0.251077	0	167.083	0	-0.0200862	0.0129518	-0
240	228.004	0	-20.5063	0.03	0.00239911	0.0771656	0	0	0.293646	0	17.0276	0	-0.0234917	0.0103133	-0
240	232.864	0	2084	0.03	0.00142713	0.0775969	-0	0	0.30961	0	-77.6885	0	-0.0247688	0.00690857	0
240	231.651	0	1365.74	0.03	0.00166974	0.0779554	-0	0	0.0243974	0	-18.0918	0	-0.00195179	0.00514808	0
240	232.857	0	-286.263	0.03	0.00142865	0.0782167	0	0	0.165939	0	12.7707	0	-0.0132751	0.00426025	-0
240	240.128	0	336.23	0.03	-2.55096e-05	0.078478	-0	0	0.0595168	0	-85.138	0	-0.00476134	0.00270728	0
240	229.225	0	2502.98	0.03	0.00215497	0.0785213	-0	0	-0.228888	0	-129.835	0	0.0183111	0.00290496	0
240	240.135	0	168.636	0.03	-2.70355e-05	0.0786128	-0	0	-0.255494	0	43.6333	0	0.0204395	0.00554504	-0
240	241.341	0	-1033.25	0.03	-0.000268124	0.0785831	0	0	-0.175677	0	5.32114	0	0.0140542	0.0077275	-0
240	241.348	0	1899.64	0.03	-0.00026965	0.0785051	-0	0	-0.357659	0	-153.248	0	0.0286128	0.00962794	0
240	242.561	0	250.038	0.03	-0.000512265	0.0783783	-0	0	-0.35021	0	112.808	0	0.0280168	0.0137313	-0
240	244.987	0	1717.68	0.03	-0.000997494	0.0781788	-0	0	0.0733517	0	221.359	0	-0.00586814	0.0162224	-0
240	244.995	0	1880.49	0.03	-0.00099902	0.0778825	-0	0	0.380913	0	133.028	0	-0.030473	0.0146162	-0
240	251.045	0	-757.92	0.03	-0.00220904	0.0775859	0	0	0.427739	0	-63.8535	0	-0.0342191	0.0102537	0
240	252.258	0	2031.32	0.03	-0.00245166	0.0771681	-0	0	0.0648379	0	-243.708	0	-0.00518703	0.00657228	0
240	253.479	0	1123.92	0.03	-0.0026958	0.0766292	-0	0	-0.225696	0	-24.4772	0	0.0180556	0.00725418	0
240	255.898	0	-1404.35	0.03	-0.0031795	0.0761143	0	0	-0.242723	0	-78.7527	0	0.0194179	0.00920251	0
240	254.684	0	590.015	0.03	-0.00293689	0.0755025	-0	0	-0.633294	0	-226.68	0	0.0506635	0.0124492	0
240	253.479	0	669.024	0.03	-0.0026958	0.0748665	-0	0	-0.657771	0	40.4406	0	0.0526217	0.0191067	-0
240	253.479	0	910.838	0.03	-0.0026958	0.0742547	-0	0	-0.675863	0	-36.1837	0	0.054069	0.025594	0
240	263.184	0	1155.05	0.03	-0.00463672	0.0736429	-0	0	-0.610945	0	102.166	0	0.0488756	0.0325388	-0
240	260.75	0	3355.32	0.03	-0.00414996	0.0727642	-0	0	-0.0596764	0	263.928	0	0.00477411	0.0372116	-0
240	261.971	0	-245.561	0.03	-0.0043941	0.0718857	0	0	-0.0937316	0	-61.7251	0	0.00749853	0.03767	0
240	261.963	0	-2424.28	0.03	-0.00439258	0.071007	0	0	0.559703	0	440.589	0	-0.0447762	0.0375431	-0
240	263.191	0	130.328	0.03	-0.00463824	0.0700557	-0	0	0.54906	0	-121.322	0	-0.0439248	0.0313927	0
240	263.176	0	-20.5063	0.03	-0.00463519	0.0691284	0	0	0.394748	0	-37.2479	0	-0.0315798	0.0264874	0
240	263.176	0	309.893	0.03	-0.00463519	0.0681528	-0	0	0.373463	0	-28.7341	0	-0.0298771	0.0225027	0
240	268.036	0	2622.69	0.03	-0.00560718	0.067153	-0	0	-0.167163	0	-377.8	0	0.0133731	0.0195822	0
240	265.602	0	1372.92	0.03	-0.00512042	0.066056	-0	0	-0.717368	0	-171.34	0	0.0573894	0.0231481	0
240	270.454	0	-839.323	0.03	-0.00609088	0.0650076	0	0	-0.816341	0	-35.1194	0	0.0653072	0.0306411	0
240	264.397	0	295.528	0.03	-0.00487933	0.0638622	-0	0	-0.909992	0	-35.1194	0	0.0727994	0.0390971	0
240	265.602	0	-2328.52	0.03	-0.00512042	0.0628623	0	0	-0.557734	0	322.46	0	0.0446187	0.0480481	-0
240	270.454	0	-846.506	0.03	-0.00609088	0.0618623	0	0	0.618235	0	619.379	0	-0.0494588	0.0508425	-0
240	264.389	0	1365.74	0.03	-0.00487781	0.0607169	-0	0	0.523519	0	-175.597	0	-0.0418815	0.0442557	0
240	264.397	0	-432.309	0.03	-0.00487933	0.0596928	0	0	0.244692	0	-77.6885	0	-0.0195754	0.0400262	0
240	265.602	0	-192.889	0.03	-0.00512042	0.0587414	0	0	0.169132	0	-42.569	0	-0.0135306	0.0377442	0
240	260.75	0	-1366.05	0.03	-0.00414996	0.0578384	0	0	-0.138429	0	-227.744	0	0.0110743	0.036452	0
240	261.963	0	1167.02	0.03	-0.00439258	0.0569114	-0	0	-0.387458	0	-62.7893	0	0.0309966	0.0387675	0
240	261.971	0	-461.039	0.03	-0.0043941	0.0560812	0	0	-0.601367	0	-97.9087	0	0.0481094	0.0432221	0
240	260.75	0	661.841	0.03	-0.00414996	0.0552996	-0	0	-0.684377	0	-55.3397	0	0.0547501	0.0493741	0
240	255.898	0	-722.007	0.03	-0.0031795	0.0544452	0	0	-0.762065	0	-23.4129	0	0.0609652	0.0564892	0
240	257.111	0	-2996.5	0.03	-0.00342212	0.0538092	0	0	-0.399164	0	309.69	0	0.0319331	0.0638438	-0
240	254.684	0	-1066.77	0.03	-0.00293689	0.0532216	0	0	0.742749	0	521.47	0	-0.0594199	0.0647333	-0
240	253.479	0	-10.9295	0.03	-0.0026958	0.0526826	0	0	0.496913	0	-301.176	0	-0.0397531	0.0570291	0
