# KERISE v5
686.739	656.126	6558.89	3691.16	0.384849	0.0122452	-0.0603798	0	-0.0733341	0.283015	-0.208101	399.084	-0.0011279	-0.014254	0.00202762	-0	40.8731	41.952	0	-0.180898	0	0.00650839
693.418	662.19	6678.92	4526.74	0.39042	0.012491	-0.0591553	0	-0.0773726	0.849183	0.269456	566.168	-0.000454315	-0.0370622	0.000602223	-0	41.5751	42.6082	0	-0.176442	0	0.00679141
700.101	668.254	6682.54	3909.04	0.392208	0.0127387	-0.0579062	0	-0.0911489	1.20144	0.226938	352.258	-0.00067135	-0.0517036	-0.003104	-0	42.2831	43.2703	0	-0.171382	0	0.00764059
706.787	686.447	6686.22	-2533.76	0.393999	0.00813584	-0.0566323	0	-0.110346	1.01307	0.469326	-188.368	-0.00051999	-0.0449368	-0.00827436	0	42.9971	43.9386	0	-0.165474	0	0.00884203
713.281	705.853	6494.6	16.0651	0.389395	0.00297119	-0.0558187	0	-0.129497	0.736375	1.96989	-276.699	0.00152474	-0.0346349	-0.012768	0	43.7171	44.625	0	-0.158709	0	0.0098551
719.564	726.469	6282.22	6331.97	0.384063	-0.00276216	-0.0555216	-0	-0.145214	0.205326	1.49288	-531.048	0.000632467	-0.0140216	-0.0162315	0	44.4431	45.3308	0	-0.151233	0	0.0105915
725.613	744.661	6048.97	1665.67	0.377995	-0.00761948	-0.0557978	0	-0.153188	-0.43853	-0.0343108	-643.856	-0.00175371	0.0114137	-0.0176337	0	45.1751	46.0572	0	-0.143389	0	0.0107968
731.466	759.214	5853.19	-1911.27	0.373095	-0.0110994	-0.0565598	0	-0.150171	-0.793981	0.971444	-355.451	-0.000207079	0.0257524	-0.0164923	0	45.9131	46.8018	0	-0.135676	0	0.0103583
737.18	781.044	5714.74	432.656	0.370024	-0.0175454	-0.0576697	0	-0.14018	-0.822715	1.58515	-28.7342	0.000827208	0.0273014	-0.0139171	0	46.6571	47.561	0	-0.128415	0	0.00956429
742.639	811.367	5458.29	1059.94	0.363054	-0.0274913	-0.0594243	0	-0.130724	-0.398089	0.92077	424.626	-6.72417e-05	0.0106946	-0.0111869	-0	47.4071	48.342	0	-0.121587	0	0.00874158
747.702	824.707	5063.56	2450.97	0.351491	-0.0308019	-0.0621734	0	-0.129505	0.524594	0.659434	922.683	-0.00044686	-0.0261639	-0.0101175	-0	48.1631	49.1534	0	-0.114818	0	0.00834349
752.642	796.81	4939.92	2434.21	0.348708	-0.0176671	-0.0652536	0	-0.141189	1.14929	0.419615	624.7	-0.000937484	-0.0516193	-0.0127339	-0	48.9251	49.978	0	-0.107504	0	0.00886808
758.122	876.858	5479.52	3152.47	0.367615	-0.0474944	-0.0670203	0	-0.155327	1.6101	0.677871	460.809	-0.000706036	-0.0706172	-0.0178958	-0	49.6931	50.7748	0	-0.0995226	0	0.0100174
762.407	838.047	4284.78	6236.2	0.329857	-0.0302562	-0.0717697	-0	-0.202246	1.55902	0.166776	-51.0827	-0.00199628	-0.0704507	-0.0249575	0	50.4671	51.6516	0	-0.0893272	0	0.0116275
767.403	851.389	4996.18	11347.8	0.354226	-0.0335945	-0.0747953	-0	-0.2202	0.300042	-0.287265	-1258.98	-0.00287884	-0.0208097	-0.0320026	0	51.2471	52.4896	0	-0.0782766	0	0.0131865
772.275	847.75	4872.25	11910.5	0.351417	-0.0301899	-0.0781548	-0	-0.229234	-1.18455	-1.76496	-1484.59	-0.00520233	0.0382127	-0.0340836	0	52.0331	53.3409	0	-0.0667946	0	0.0134865
777.296	833.195	5020.7	8168.32	0.357497	-0.0223596	-0.0811738	-0	-0.207416	-1.53149	-1.67817	-346.937	-0.00482933	0.0529629	-0.0302623	0	52.8251	54.1886	0	-0.0563659	0	0.012302
782.641	821.068	5345.81	9432.46	0.369399	-0.0153705	-0.0834097	-0	-0.1774	-0.975964	-0.521674	555.525	-0.00275594	0.0319425	-0.024966	-0	53.6231	55.0217	0	-0.0473921	0	0.0107705
788.275	801.664	5633.99	8678.29	0.380174	-0.00535554	-0.0849468	-0	-0.158237	-0.563044	-0.633448	412.919	-0.00271118	0.0161923	-0.0217717	-0	54.4271	55.8428	0	-0.0393503	0	0.00979454
794.317	804.089	6041.2	3549.91	0.394918	-0.00390876	-0.0854823	0	-0.145046	-0.795045	-0.339087	-232.001	-0.00212176	0.026	-0.0201525	0	55.2371	56.6444	0	-0.0319498	0	0.00923149
800.416	795.599	6099.52	2324.08	0.398338	0.0019269	-0.0858732	0	-0.132457	-1.13773	0.572596	-342.681	-0.000610302	0.0402108	-0.0175525	0	56.0531	57.4484	0	-0.0251662	0	0.00843645
806.75	788.322	6333.88	4038.32	0.407538	0.00737107	-0.0856805	0	-0.112765	-1.37931	0.714462	-241.579	-0.000178072	0.0506616	-0.0135314	0	56.8751	58.244	0	-0.0193594	0	0.00729872
813.3	790.749	6550.15	3463.72	0.416205	0.00902068	-0.0849434	0	-0.0899948	-1.35589	0.405571	23.4129	-0.000389783	0.0506359	-0.00846527	-0	57.7031	59.0323	0	-0.0146931	0	0.00591942
819.912	781.046	6611.57	3128.53	0.419854	0.0155464	-0.0840414	0	-0.0690671	-1.00257	0.365306	353.323	-0.00021783	0.0373401	-0.00340168	-0	58.5371	59.8231	0	-0.0110845	0	0.00456352
826.78	789.534	6868.66	5865.1	0.429926	0.0148988	-0.0824867	0	-0.0528192	-0.530053	0.325624	472.516	-9.69974e-05	0.0190894	0.000332327	-0	59.3771	60.6041	0	-0.00830321	0	0.00356096
833.615	784.683	6834.48	-465.169	0.430524	0.0195727	-0.0809968	0	-0.045221	-0.527925	0.113242	2.12842	-0.000332089	0.0193082	0.00224126	-0	60.2231	61.3936	0	-0.00591021	0	0.0030309
840.63	801.662	7014.8	-3194.56	0.438138	0.0155869	-0.0790396	0	-0.0369129	-0.913174	0.404575	-385.25	0.000198517	0.0350505	0.00417208	0	61.0751	62.1783	0	-0.00394617	0	0.00250298
847.474	806.517	6844.74	5434.14	0.434323	0.0163831	-0.0774809	0	-0.0237465	-1.25905	0.329082	-345.873	0.000231236	0.049412	0.00767713	0	61.9331	62.98	0	-0.00267169	0	0.0015898
854.343	830.77	6868.81	4368.72	0.436822	0.00942913	-0.0758426	0	-0.00471433	-1.3974	0.0109205	-138.349	-3.59522e-05	0.0557073	0.0126183	0	62.7971	63.7865	0	-0.00240493	0	0.000330755
860.924	850.174	6580.68	-453.198	0.429103	0.0043	-0.0748997	0	0.0168508	-1.40059	-0.0680759	-3.19254	8.48148e-05	0.0566976	0.0181891	0	63.6671	64.6173	0	-0.00329106	0	-0.00106664
867.293	875.643	6368.84	1890.73	0.42381	-0.00333997	-0.0744697	0	0.0393178	-1.22499	-0.356224	175.597	-9.90548e-05	0.0505724	0.0238588	-0	64.5431	65.4674	0	-0.00538864	0	-0.00246723
873.351	872.007	6058.03	2254.64	0.415224	0.000537402	-0.0748037	0	0.0602177	-0.842936	-0.337321	382.057	0.000161605	0.0361261	0.0289161	-0	65.4251	66.3431	0	-0.0086217	0	-0.00369222
879.565	908.39	6213.85	3138.1	0.421841	-0.0115301	-0.0747499	0	0.0733687	-0.632219	-0.401032	210.717	0.000211878	0.0282235	0.0325287	-0	66.3131	67.2151	0	-0.0125764	0	-0.00453516
885.291	924.156	5726.33	11553.7	0.407429	-0.015546	-0.0759029	-0	0.0867857	-1.09196	-0.299427	-459.745	0.000513815	0.04715	0.035351	0	67.2071	68.1235	0	-0.0172704	0	-0.00516738
890.859	960.541	5567.76	8592.1	0.403667	-0.0278728	-0.0774575	-0	0.10648	-1.72731	0.617201	-635.342	0.00211166	0.0733515	0.040066	0	68.1071	69.0476	0	-0.0230549	0	-0.00625934
895.935	915.667	5076.36	13246.4	0.388965	-0.00789255	-0.0802448	-0	0.140429	-1.80819	0.490378	-80.881	0.00229807	0.0779447	0.0474012	0	69.0131	70.0081	0	-0.0307263	0	-0.00798665
901.825	916.88	5890.2	6351.12	0.416888	-0.00602173	-0.0810341	-0	0.163522	-1.656	1.16034	152.184	0.00356258	0.072781	0.0551956	-0	69.9251	70.9237	0	-0.039695	0	-0.00979484
907.792	920.517	5967.16	5740.6	0.420881	-0.00508977	-0.0816362	0	0.190573	-1.26011	-0.0670733	395.892	0.00201657	0.0580274	0.0624737	-0	70.8431	71.8405	0	-0.0501938	0	-0.0114508
913.798	921.73	6005.55	4591.38	0.42363	-0.00317278	-0.0821452	0	0.211638	-1.01747	-0.223804	242.643	0.00201484	0.0491643	0.0682765	-0	71.7671	72.761	0	-0.0618942	0	-0.012711
919.881	930.221	6083.18	3973.68	0.427674	-0.00413611	-0.0824625	0	0.228193	-1.01534	-0.546204	2.12848	0.00171375	0.0497413	0.0731929	-0	72.6971	73.6826	0	-0.0745477	0	-0.0137284
925.925	938.709	6044.13	3217.11	0.427916	-0.00511355	-0.0828761	0	0.246518	-1.05259	-0.724868	-37.2479	0.00164857	0.0519643	0.0781671	0	73.6331	74.6127	0	-0.0882621	0	-0.0147438
931.93	939.924	6004.92	1148.52	0.428143	-0.00319756	-0.0833874	0	0.265631	-1.10367	-0.959698	-51.0828	0.00150765	0.0547721	0.0833635	0	74.5751	75.5513	0	-0.10309	0	-0.0157963
938.013	958.113	6082.58	-2265.61	0.432187	-0.00803992	-0.0837072	0	0.283622	-1.18349	-1.65388	-79.8169	0.000663183	0.0586844	0.0888407	0	75.5232	76.4911	0	-0.118974	0	-0.0169
943.9	970.243	5887.53	2539.55	0.42732	-0.0105372	-0.0845112	0	0.308117	-0.763119	-2.70269	420.369	-0.000642524	0.0428494	0.0947091	-0	76.4772	77.4491	0	-0.136299	0	-0.0180835
949.689	967.819	5788.68	10734.9	0.425554	-0.00725205	-0.0855649	-0	0.324331	0.0265365	-1.22217	789.655	0.001765	0.0119118	0.0989941	-0	77.4372	78.4192	0	-0.154583	0	-0.0188466
955.612	961.75	5923.29	10213	0.43141	-0.00245505	-0.0862901	-0	0.323032	0.990724	1.28382	964.188	0.00552068	-0.0267077	0.100185	-0	78.4032	79.3868	0	-0.172797	0	-0.0188201
961.729	953.262	6117.14	7399.78	0.439239	0.00338687	-0.0865356	-0	0.305011	1.28126	0.932026	290.534	0.00479119	-0.0390499	0.0975145	-0	79.3752	80.3484	0	-0.189943	0	-0.0178294
968.081	954.479	6351.07	6082.97	0.44843	0.00544055	-0.0861969	0	0.281955	1.04606	-0.0463682	-235.194	0.00306308	-0.0305644	0.0936095	0	80.3532	81.3015	0	-0.205717	0	-0.0165481
974.511	960.537	6430.31	5201.91	0.452613	0.0055896	-0.0856529	0	0.265553	0.673585	-0.438044	-372.479	0.00229157	-0.0163213	0.090553	0	81.3372	82.2559	0	-0.220513	0	-0.015502
980.943	961.758	6432.2	8537.03	0.454282	0.00767417	-0.0850939	-0	0.256243	0.788522	-0.650396	114.936	0.00186866	-0.0212911	0.0889209	-0	82.3272	83.2163	0	-0.234756	0	-0.0148285
987.455	962.967	6511.93	10193.8	0.458501	0.00979521	-0.0843265	-0	0.243927	1.47495	0.0922285	686.425	0.00284905	-0.0492408	0.0867918	-0	83.3232	84.178	0	-0.248258	0	-0.0140399
994.047	970.241	6592.19	4905.02	0.462758	0.00952227	-0.083347	0	0.220941	2.12732	0.348351	652.37	0.00297897	-0.0762551	0.0818677	-0	84.3252	85.1409	0	-0.260358	0	-0.012565
1000.62	979.946	6575.21	2029.59	0.46385	0.00827048	-0.0823948	0	0.188961	2.34335	-0.652684	216.038	0.00111764	-0.0861757	0.0742422	-0	85.3332	86.1111	0	-0.270485	0	-0.0104377
1007.14	971.455	6519.01	2616.17	0.463653	0.0142747	-0.0815677	0	0.153655	2.16882	-0.940601	-174.533	0.000292194	-0.0806067	0.0656246	0	86.3472	87.091	0	-0.278417	0	-0.00809432
1013.9	1007.84	6755.49	6813.2	0.473028	0.0024231	-0.0801402	-0	0.118866	1.5239	-0.771617	-644.92	0.000159884	-0.0562014	0.057564	0	87.3672	88.0624	0	-0.284173	0	-0.00592549
1020.17	1029.67	6271.04	597.856	0.458851	-0.00379958	-0.0798979	0	0.0978645	0.743824	-0.297985	-780.077	0.000639081	-0.0258384	0.0519438	0	88.3932	89.0702	0	-0.288609	0	-0.00440159
1026.19	1084.25	6017.99	-4070.84	0.452131	-0.0232262	-0.0802779	0	0.0872141	0.974761	-0.621808	230.937	3.35704e-05	-0.0355019	0.04936	-0	89.4252	90.0999	0	-0.292375	0	-0.00365777
1031.42	1045.43	5235.96	2340.83	0.428024	-0.00560444	-0.0826005	0	0.0737557	1.70588	-0.636221	731.123	-0.000137652	-0.0652851	0.0458098	-0	90.4632	91.1842	0	-0.295284	0	-0.00268301
1037.37	1076.97	5952.86	3791.72	0.452812	-0.0158393	-0.083161	0	0.0443185	2.16989	-0.374884	464.002	-7.15645e-05	-0.0850227	0.0392813	-0	91.5072	92.2296	0	-0.296306	0	-0.000977124
1042.92	1100.01	5541.53	1830.87	0.440829	-0.022839	-0.0847449	0	0.00858071	2.35613	-0.283743	186.239	-0.000331534	-0.0939018	0.030779	-0	92.5572	93.3066	0	-0.295021	0	0.00119276
1048.18	1107.29	5264.58	1055.15	0.433144	-0.023643	-0.0870288	0	-0.0318164	2.48596	-0.152018	129.835	-0.000582219	-0.100711	0.0213888	-0	93.6132	94.4066	0	-0.291117	0	0.00354889
1053.42	1146.1	5239.87	1579.48	0.433651	-0.0370714	-0.0893931	0	-0.0744934	2.50086	0.0100263	14.899	-0.000812621	-0.103014	0.0113177	-0	94.6752	95.5138	0	-0.284435	0	0.00603485
1058.13	1153.37	4707.43	3217.11	0.417524	-0.0380982	-0.0931002	0	-0.121967	2.32633	-0.0431579	-174.533	-0.00142012	-0.0979318	0.00101631	0	95.7432	96.6599	0	-0.274653	0	0.00853571
1062.81	1174	4679.53	10201	0.417787	-0.0444753	-0.0969101	-0	-0.163935	1.62607	-0.26119	-700.26	-0.00221445	-0.0716001	-0.00877687	0	96.8172	97.8132	0	-0.262125	0	0.010862
1067.24	1172.78	4436.56	10931.2	0.410999	-0.0422155	-0.101358	-0	-0.196603	0.354318	-1.6489	-1271.75	-0.00466516	-0.0220368	-0.0159369	0	97.8972	98.9871	0	-0.247464	0	0.0124881
1071.79	1171.57	4543.39	8867.43	0.415607	-0.0399114	-0.105579	-0	-0.203151	-0.38319	-1.77851	-737.508	-0.0049329	0.00720156	-0.0181406	0	98.9832	100.16	0	-0.232403	0	0.0128424
1076.44	1152.16	4650.82	12384.5	0.420261	-0.030289	-0.10957	-0	-0.196725	0.172335	-1.2982	555.526	-0.00413891	-0.0147624	-0.0174204	-0	100.075	101.331	0	-0.217807	0	0.0124592
1081.49	1138.82	5051.91	8525.06	0.43456	-0.0229337	-0.112599	-0	-0.196512	0.849183	-1.82406	676.847	-0.00492767	-0.0418278	-0.0188966	-0	101.173	102.483	0	-0.203254	0	0.0126316
1086.85	1124.27	5358	5103.74	0.445847	-0.0149678	-0.114893	0	-0.208712	1.11737	-1.04647	268.185	-0.00389337	-0.0530431	-0.0230794	-0	102.277	103.622	0	-0.187902	0	0.0134807
1092.53	1110.93	5685.76	4938.54	0.457921	-0.00735898	-0.116389	0	-0.224649	0.665072	-0.255001	-452.296	-0.00287973	-0.0355888	-0.0283837	0	103.387	104.746	0	-0.17149	0	0.0145981
1098.53	1102.44	5995.81	2235.49	0.469496	-0.0015625	-0.117125	0	-0.232891	0.443713	-0.0990662	-221.359	-0.00273672	-0.0270641	-0.0319426	0	104.503	105.857	0	-0.154535	0	0.0152632
1104.76	1100.01	6229.76	897.131	0.478657	0.00189834	-0.117281	0	-0.238351	0.36496	0.6123	-78.7526	-0.00172717	-0.0241324	-0.034649	0	105.625	106.959	0	-0.137219	0	0.0157069
1110.89	1089.1	6125.51	4634.48	0.4768	0.00871406	-0.117092	0	-0.243861	0.453291	0.890291	88.3307	-0.00137018	-0.0278861	-0.0370623	-0	106.753	108.059	0	-0.119541	0	0.0160719
1117.04	1100.01	6154.95	1493.29	0.479296	0.00681201	-0.11622	0	-0.248687	0.856632	0.0325196	403.341	-0.00271426	-0.0442128	-0.0398509	-0	107.887	109.148	0	-0.101544	0	0.0165252
1122.87	1096.37	5831.01	-6699.67	0.470225	0.0105986	-0.115539	0	-0.265092	0.890687	0.680679	34.0552	-0.00192142	-0.0462312	-0.0442722	-0	109.026	110.248	0	-0.082425	0	0.0173818
1128.61	1096.37	5736.84	-3503.41	0.468599	0.0128933	-0.114479	0	-0.278466	0.69487	2.7914	-195.818	0.00110544	-0.0389334	-0.0488953	0	110.171	111.344	0	-0.0623926	0	0.0182725
1134.19	1110.93	5581.12	3703.14	0.464934	0.00930459	-0.11319	0	-0.289674	0.290464	1.95483	-404.405	-0.000277666	-0.0232055	-0.0527886	0	111.32	112.44	0	-0.0415986	0	0.0189673
1139.38	1061.2	5187.66	8357.46	0.453443	0.0312694	-0.112259	-0	-0.298639	-0.624769	-0.159519	-915.234	-0.0035582	0.0130452	-0.0551092	0	112.475	113.551	0	-0.0202059	0	0.0192578
1145.2	1112.14	5823.73	8680.68	0.475571	0.0132239	-0.109132	-0	-0.276208	-1.49956	-1.09288	-874.793	-0.00471315	0.0489342	-0.0538047	0	113.634	114.612	0	-0.000433589	0	0.018633
1150.04	1155.8	4840.71	10313.5	0.444833	-0.00230352	-0.10781	-0	-0.266707	-1.44635	-1.48068	53.2112	-0.00519102	0.0471858	-0.0489112	-0	114.797	115.724	0	0.0186203	0	0.0171335
1154.01	1092.74	3966.36	12209.7	0.417408	0.0245073	-0.10804	-0	-0.254558	-0.398089	-2.06431	1048.26	-0.00593407	0.00574125	-0.0441927	-0	115.964	116.88	0	0.0367507	0	0.0156871
1158.81	1102.44	4802.47	10569.7	0.445783	0.0225495	-0.10559	-0	-0.235281	0.580998	-2.06889	979.087	-0.00572676	-0.0326512	-0.0436185	-0	117.135	117.972	0	0.053457	0	0.015289
1163.28	1090.31	4470.42	12446.8	0.436109	0.0291869	-0.103335	-0	-0.246729	-0.00858298	-1.91466	-589.581	-0.00562193	-0.00952582	-0.0468837	0	118.31	119.075	0	0.070952	0	0.01587
1167.77	1085.46	4485	16916.7	0.437704	0.0329218	-0.100416	-0	-0.244498	-1.50808	-2.30768	-1499.49	-0.00618841	0.0505431	-0.0478362	0	119.488	120.165	0	0.0882452	0	0.0158614
1172.15	1080.6	4379.82	9137.97	0.43538	0.0366162	-0.0971238	-0	-0.221521	-2.78408	-2.988	-1276.01	-0.00695662	0.102502	-0.0427819	0	120.669	121.25	0	0.103825	0	0.0143534
1176.42	1078.18	4271.4	-369.401	0.432925	0.0392937	-0.0934622	0	-0.179917	-3.08845	-1.194	-304.368	-0.00379538	0.116341	-0.0325317	0	121.854	122.331	0	0.116326	0	0.0115693
1180.54	1078.18	4120.8	3279.36	0.42906	0.040942	-0.0895328	0	-0.134555	-2.38606	0.207277	702.389	-0.00118322	0.0900603	-0.0208975	-0	123.04	123.409	0	0.12547	0	0.00848083
1184.47	1079.4	3928.08	5434.14	0.423779	0.042028	-0.0854386	-0	-0.0999133	-1.56554	-0.162079	820.517	-0.00135399	0.0586252	-0.0118915	-0	124.229	124.487	0	0.132041	0	0.00609477
1188.18	1089.1	3712.36	1383.15	0.417696	0.0396327	-0.0812358	0	-0.0773571	-1.16646	-0.259493	399.084	-0.00124992	0.0435641	-0.00602898	-0	125.421	125.566	0	0.13693	0	0.00452923
1191.53	1113.36	3356.29	-2902.47	0.406963	0.0312706	-0.0772726	0	-0.0609778	-1.11006	-0.0263009	56.404	-0.0007171	0.0419631	-0.00167257	-0	126.614	126.655	0	0.140592	0	0.00336277
1194.3	1114.57	2761.16	-2698.96	0.388312	0.0318914	-0.0741455	0	-0.0455827	-1.18668	0.0883618	-76.6242	-0.000373539	0.0456439	0.00252374	0	127.809	127.769	0	0.1431	0	0.00225271
1196.83	1149.73	2531.08	61.5549	0.381467	0.0188367	-0.0709564	0	-0.0279401	-1.21541	0.0573649	-28.7341	-0.000224143	0.047499	0.00708813	0	129.005	128.883	0	0.144289	0	0.00106603
1198.58	1169.14	1750.45	-144.346	0.356534	0.0117732	-0.0690727	0	-0.00973126	-1.17817	0.0428761	37.2478	-4.36204e-05	0.0467374	0.011838	-0	130.203	130.033	0	0.144117	0	-0.000149383
1199.79	1199.47	1216.29	-5763.54	0.339478	0.000130566	-0.0678954	0	0.00881574	-1.15156	0.108934	26.6056	0.000261838	0.0464151	0.0165118	-0	131.401	131.202	0	0.142565	0	-0.00132755
1200.29	1215.23	500.743	-4784.31	0.316348	-0.00597256	-0.0678823	0	0.0280086	-1.22074	0.0339047	-69.1746	0.000362215	0.0499498	0.0211533	0	132.601	132.402	0	0.139591	0	-0.00247911
1200.31	1257.68	12.8901	-194.625	0.300496	-0.0229489	-0.0684796	0	0.0486781	-1.24734	0.137581	-26.6055	0.000747852	0.0518408	0.0261483	0	133.8	133.617	0	0.135095	0	-0.00369985
1199.4	1274.65	-910.044	698.413	0.270273	-0.030103	-0.0707745	-0	0.0722562	-1.22074	0.615561	26.6055	0.00172892	0.0517197	0.0313323	-0	135	134.875	0	0.128873	0	-0.00494719
1198.21	1301.34	-1188.97	1273.02	0.26091	-0.0412537	-0.0737848	-0	0.094883	-1.24308	0.901965	-22.3486	0.00241121	0.0535187	0.0365043	0	136.2	136.149	0	0.121011	0	-0.00616792
1196.58	1295.27	-1625.92	1249.08	0.246303	-0.0394749	-0.0779101	-0	0.119649	-1.83373	1.25728	-590.645	0.00322095	0.0781351	0.0418562	0	137.4	137.451	0	0.111367	0	-0.00741101
1195.04	1294.06	-1537.96	3585.82	0.248777	-0.0396079	-0.0818576	-0	0.152002	-2.50313	1.54783	-669.398	0.00401753	0.106205	0.0496697	0	138.6	138.746	0	0.0993928	0	-0.00924474
1193.52	1281.93	-1527.52	9947.21	0.248735	-0.035365	-0.0858184	-0	0.196742	-2.09446	2.34204	408.663	0.0057095	0.0916483	0.0602902	-0	139.8	140.04	0	0.0841906	0	-0.0117479
1192.18	1254.04	-1341.02	12207.3	0.254461	-0.0247473	-0.0893549	-0	0.23257	-1.41442	3.8595	680.04	0.00839052	0.0658798	0.069455	-0	141	141.322	0	0.0664463	0	-0.0138423
1191.28	1231	-899.868	5824.4	0.268573	-0.0158879	-0.0918296	-0	0.252988	-0.583265	4.48955	831.16	0.00956527	0.0334501	0.076043	-0	142.2	142.575	0	0.0473144	0	-0.0152568
1190.74	1165.5	-534.039	1222.74	0.280329	0.0100948	-0.0934184	-0	0.259661	-0.253355	3.11002	329.91	0.00756398	0.0205206	0.079388	-0	143.4	143.806	0	0.0278162	0	-0.01584
1191.26	1195.82	517.22	772.633	0.314624	-0.00182607	-0.092409	-0	0.251156	-0.37042	1.62067	-117.065	0.00522883	0.024863	0.0814401	0	144.6	144.972	0	0.00906015	0	-0.0160934
1191.29	1170.36	32.7224	2778.97	0.298886	0.00837383	-0.0925916	-0	0.265303	-0.452365	1.80883	-81.9453	0.0056691	0.0287067	0.0839264	0	145.8	146.167	0	-0.0106268	0	-0.0164638
1191.73	1199.46	443.262	1852.42	0.31234	-0.00309136	-0.0917542	-0	0.268344	-0.469392	2.09268	-17.0276	0.00612992	0.0295094	0.0867971	0	147	147.337	0	-0.0304237	0	-0.0169162
1191.71	1123.05	-22.1445	147.746	0.297208	0.0274632	-0.0920633	-0	0.284267	-0.389576	2.19271	79.8169	0.00645732	0.0269537	0.089748	-0	148.2	148.537	0	-0.051276	0	-0.0173855
1192.92	1114.57	1208.04	1591.45	0.337491	0.0313399	-0.089317	-0	0.273703	-0.29486	1.1542	94.716	0.00477757	0.0227425	0.0924434	-0	149.4	149.66	0	-0.0712374	0	-0.0177751
1194.27	1086.67	1352.42	372.801	0.342522	0.0430412	-0.086183	0	0.277461	-0.334236	1.44316	-39.3763	0.00525406	0.0244679	0.0947176	0	150.6	150.774	0	-0.0913766	0	-0.01807
1196.08	1078.19	1810.21	1605.81	0.357853	0.0471588	-0.0818789	0	0.276827	-0.31508	0.92582	19.1561	0.0044687	0.0236763	0.0971644	-0	151.8	151.86	0	-0.111375	0	-0.0184042
1198.04	1072.11	1958.23	1095.85	0.363153	0.0503713	-0.077163	0	0.28051	-0.177795	1.16898	137.285	0.00487545	0.0183322	0.099532	-0	153	152.938	0	-0.131556	0	-0.0187193
1200.11	1069.69	2068.25	-740.503	0.367245	0.052166	-0.0721259	0	0.28274	0.0861331	0.989594	263.928	0.00463035	0.00786429	0.101365	-0	154.2	154.01	0	-0.151815	0	-0.0188971
1202.23	1066.05	2119.96	3569.06	0.369456	0.0544728	-0.0669093	-0	0.282081	0.36496	0.493431	278.827	0.00387658	-0.00331516	0.102152	-0	155.4	155.08	0	-0.171936	0	-0.018811
1204.42	1057.57	2191.6	-797.964	0.372332	0.0587399	-0.061462	0	0.277122	1.07373	1.4986	708.774	0.00533368	-0.0318645	0.10182	-0	156.6	156.146	0	-0.191599	0	-0.018446
1206.76	1057.56	2341.13	-1999.85	0.377777	0.0596794	-0.055588	0	0.26098	1.95385	0.325984	880.114	0.0033902	-0.0677147	0.0986337	-0	157.8	157.203	0	-0.209971	0	-0.0173723
1209.12	1062.42	2354.96	6533.08	0.378816	0.0586805	-0.0496201	-0	0.234479	2.63921	0.0271425	685.361	0.00264616	-0.0961892	0.0918622	-0	159	158.261	0	-0.226276	0	-0.0154184
1211.41	1063.62	2290.47	6451.68	0.377292	0.0591145	-0.043752	-0	0.199114	2.59664	1.47042	-42.5689	0.00442455	-0.095901	0.0822433	0	160.2	159.323	0	-0.239852	0	-0.0127792
1213.69	1067.28	2284.32	2968.12	0.377664	0.0585665	-0.0378406	-0	0.163428	2.17414	1.14318	-422.497	0.00353573	-0.0804286	0.0726532	0	161.4	160.387	0	-0.250683	0	-0.0101826
1215.93	1073.33	2238.79	1948.19	0.376743	0.0570389	-0.0319839	0	0.133788	1.70695	0.52304	-467.195	0.00227342	-0.0629264	0.0646104	0	162.6	161.454	0	-0.25923	0	-0.00800843
1218.09	1090.3	2154.33	5130.08	0.374537	0.0511135	-0.02628	-0	0.110679	1.47814	0.325018	-228.808	0.00171874	-0.0546984	0.0583177	0	163.8	162.527	0	-0.265993	0	-0.00630148
1219.98	1107.29	1893.68	7129.24	0.366539	0.0450747	-0.0211687	-0	0.0912042	0.820448	0.472442	-657.691	0.00172414	-0.0291698	0.0528479	0	165	163.617	0	-0.271252	0	-0.00482334
1221.61	1126.69	1631.03	6784.47	0.358411	0.0379665	-0.0166612	-0	0.08062	0.37241	0.521319	-448.039	0.00168007	-0.0116716	0.0499309	0	166.2	164.725	0	-0.275685	0	-0.00400289
1222.94	1152.16	1327.92	5558.64	0.348892	0.0283108	-0.0128646	-0	0.0763935	0.489474	0.490825	117.065	0.00158724	-0.0165232	0.0487637	-0	167.4	165.851	0	-0.279775	0	-0.00363048
1223.86	1117	925.203	5245	0.336035	0.0427464	-0.0100335	-0	0.0704674	1.1759	0.417413	686.425	0.00141095	-0.0442173	0.0471114	-0	168.6	167.004	0	-0.283394	0	-0.00314101
1225.36	1193.4	1496.07	6415.77	0.354962	0.0127846	-0.00575884	-0	0.0519678	2.33165	0.186818	1155.75	0.000858478	-0.0911872	0.0426897	-0	169.8	168.121	0	-0.285589	0	-0.00196511
1225.63	1238.27	274.282	2881.92	0.315322	-0.0050561	-0.00448038	-0	0.0175553	2.97763	-0.0742464	645.985	8.33589e-05	-0.118403	0.033571	-0	171	169.314	0	-0.285151	0	0.000366539
1225.19	1150.95	-447.454	2534.77	0.291754	0.0296953	-0.00498599	-0	-0.0311421	2.52747	-0.486596	-450.167	-0.00107808	-0.102344	0.0217307	0	172.2	170.552	0	-0.28101	0	0.00334417
1226.14	1255.25	954.874	6370.28	0.337569	-0.0116434	-0.00201646	-0	-0.0658173	1.40152	-0.642852	-1125.95	-0.00169844	-0.0586933	0.0114962	0	173.4	171.703	0	-0.274253	0	0.00587164
