# KERISE v5
573.776	603.928	1890.68	6216.63	0.204891	-0.0271368	-0.0322611	-0	-0.0598148	0.38095	-0.411747	14.8992	-0.00128406	-0.0396688	-0.0170047	-0	33.16	33.5901	0	-0.00135296	0	0.0035586
575.601	602.707	1824.99	7255.71	0.203212	-0.0243956	-0.0340702	-0	-0.0663129	0.366051	-0.673607	-14.8992	-0.00175021	-0.0389127	-0.0205308	0	33.7372	34.194	0	0.00102623	0	0.00393955
577.358	595.413	1757.73	8007.49	0.201466	-0.0162493	-0.0356966	-0	-0.0725411	0.0999946	-0.873506	-266.056	-0.00212015	-0.0155282	-0.0239897	0	34.3167	34.7967	0	0.00362124	0	0.0043056
579.145	583.221	1786.66	5974.81	0.202853	-0.00366872	-0.0367799	-0	-0.0735475	-0.32676	-0.973759	-426.754	-0.00228216	0.0227891	-0.02537	0	34.8983	35.3921	0	0.00624438	0	0.00440559
581.039	572.266	1893.43	4590.97	0.206796	0.0078956	-0.0370244	-0	-0.0669904	-0.80779	-0.64389	-481.03	-0.00171304	0.0666719	-0.0233443	0	35.482	35.9753	0	0.00862323	0	0.00407883
583.018	563.751	1979.79	2364.36	0.210098	0.0173404	-0.0364981	-0	-0.0531715	-1.03553	-0.372079	-227.744	-0.00115057	0.0884126	-0.0174179	0	36.0676	36.5476	0	0.0104951	0	0.00327104
585.044	555.222	2026.2	575.889	0.212113	0.0268406	-0.035342	0	-0.0364756	-1.08874	-0.107312	-53.2112	-0.000566729	0.0947042	-0.009559	0	36.6549	37.1113	0	0.0117554	0	0.00223551
587.116	547.928	2071.96	817.704	0.214118	0.0352697	-0.0335527	0	-0.0194621	-1.17495	0.0109213	-86.2023	-0.000199815	0.103994	-0.00114085	0	37.244	37.6665	0	0.0123921	0	0.00114676
589.213	544.25	2096.92	1945.37	0.215453	0.0404666	-0.0312013	0	-0.0016812	-1.28456	0.0152129	-109.615	4.207e-06	0.115459	0.00810304	0	37.8346	38.2145	0	0.0123767	0	-2.81834e-05
591.276	540.619	2062.63	3559.06	0.214854	0.0455914	-0.0285036	-0	0.0173611	-1.07385	0.0688138	210.717	0.000296427	0.0982086	0.0183661	-0	38.4267	38.7587	0	0.0116622	0	-0.00131275
593.302	538.177	2026.19	5517.52	0.214177	0.0496122	-0.0254641	-0	0.0330465	-0.815239	0.220817	258.607	0.00069939	0.0763457	0.0270957	-0	39.0201	39.2993	0	0.010372	0	-0.00238659
595.271	533.31	1969.15	5196.7	0.212815	0.0557653	-0.0221567	-0	0.0448628	-0.484265	0.467502	330.974	0.00120181	0.0476215	0.033882	-0	39.6146	39.8375	0	0.00864882	0	-0.00320183
597.221	535.751	1949.6	4722.65	0.212667	0.0553226	-0.018439	-0	0.051547	-0.366136	0.505808	118.129	0.0013337	0.0375915	0.038115	-0	40.2103	40.3708	0	0.00668299	0	-0.0036861
599.032	540.604	1811.03	3985.23	0.208617	0.0525855	-0.0147508	-0	0.0572332	-0.325695	0.527503	40.4406	0.00142952	0.0344636	0.0414565	-0	40.8069	40.9066	0	0.00451201	0	-0.00405223
600.664	539.398	1631.58	1744.26	0.203192	0.0551388	-0.0112451	-0	0.0626855	-0.343787	0.518212	-18.0919	0.00147613	0.0365826	0.0445199	0	41.4044	41.4472	0	0.00214529	0	-0.00437793
602.211	539.398	1547.31	504.063	0.20084	0.0565314	-0.00756917	0	0.067734	-0.35443	0.293668	-10.6422	0.00119441	0.0379947	0.0477717	0	42.0026	41.9866	0	-0.00040158	0	-0.00472172
603.653	543.045	1441.91	697.994	0.197775	0.054547	-0.00380041	0	0.073093	-0.268227	0.172214	86.2023	0.00107123	0.0307188	0.051149	-0	42.6013	42.5259	0	-0.00313963	0	-0.00507614
604.929	546.707	1275.91	-216.591	0.192699	0.0523994	-0.000163947	0	0.0777608	-0.155419	0.250402	112.808	0.00124072	0.0209862	0.0538796	-0	43.2006	43.069	0	-0.00604185	0	-0.00534437
606.036	569.839	1107.42	-247.716	0.1875	0.032577	0.00332935	0	0.0808748	-0.108594	0.169119	46.8259	0.00115304	0.0170521	0.055745	-0	43.8002	43.6157	0	-0.00904861	0	-0.00549979
606.659	567.383	623.195	458.573	0.171919	0.0353488	0.00550115	0	0.0863059	-0.200117	0.312839	-91.5234	0.0014296	0.025778	0.0572608	0	44.4001	44.1855	0	-0.0122445	0	-0.00560839
607.206	573.502	546.747	2630.11	0.169571	0.030334	0.00785774	-0	0.0893997	-0.267163	0.451943	-67.0462	0.00167325	0.0320906	0.0595522	0	45.0001	44.7529	0	-0.0155401	0	-0.0058085
607.658	583.221	451.514	7873.42	0.166589	0.0219925	0.00988	-0	0.0948767	-0.426797	0.85317	-159.634	0.00233773	0.0469506	0.0624047	0	45.6001	45.3264	0	-0.0190245	0	-0.00607567
607.955	574.707	297.703	6836.73	0.161664	0.0299235	0.0113462	-0	0.103559	-0.00323524	1.86973	423.562	0.00396357	0.00961149	0.0665781	-0	46.2001	45.9096	0	-0.0228168	0	-0.00650246
608.392	571.045	436.462	3690.75	0.166283	0.0336122	0.0133411	-0	0.102692	0.769392	1.63691	772.627	0.00360366	-0.060003	0.0674324	-0	46.8001	46.4843	0	-0.0265557	0	-0.0065057
608.89	569.855	497.908	4763.35	0.168404	0.0351315	0.0155819	-0	0.0909752	1.02587	0.945509	256.478	0.0024333	-0.0841406	0.0620988	-0	47.4001	47.0553	0	-0.0298313	0	-0.00573631
609.41	564.957	519.917	4935.73	0.16925	0.0400076	0.017924	-0	0.0758105	0.856659	0.900204	-169.212	0.00219665	-0.0702764	0.0546196	0	48.0001	47.6252	0	-0.0325156	0	-0.00471043
610.011	561.31	601.757	1794.54	0.17206	0.0438314	0.0205912	-0	0.0627934	0.56719	0.731932	-289.469	0.00179886	-0.0453957	0.0483729	0	48.6001	48.1901	0	-0.0346928	0	-0.00385378
610.675	563.751	663.957	398.718	0.174247	0.0422317	0.0235132	0	0.0543176	0.500143	0.338504	-67.0462	0.00111279	-0.0401243	0.0443377	0	49.2001	48.7514	0	-0.0365376	0	-0.00328659
611.304	567.398	628.506	2196.76	0.173252	0.0395151	0.0263287	-0	0.0473489	0.624658	0.188685	124.514	0.000809965	-0.0519578	0.0407711	-0	49.8001	49.3152	0	-0.0381085	0	-0.00278644
611.877	572.281	573.403	2713.91	0.171605	0.0356367	0.028963	-0	0.0385028	0.658713	0.25248	34.0552	0.000807651	-0.0558189	0.0361526	-0	50.4001	49.8826	0	-0.0393351	0	-0.00216179
612.375	577.133	498.04	3211.91	0.16928	0.0317179	0.0313388	-0	0.0290384	0.490565	0.199813	-168.148	0.000623257	-0.0415374	0.0311909	0	51.0001	50.4548	0	-0.0401952	0	-0.00150307
612.798	582.016	422.684	4363.52	0.166937	0.0277037	0.0334533	-0	0.0219119	0.505464	0.150041	14.8992	0.000469194	-0.0435197	0.0274987	-0	51.6001	51.032	0	-0.0407796	0	-0.00101251
613.144	583.221	346.354	609.408	0.164543	0.0269306	0.0353003	-0	0.0143998	0.386271	0.0895966	-119.193	0.000294791	-0.0334684	0.0236303	0	52.2001	51.614	0	-0.0410747	0	-0.000507043
613.473	588.104	328.744	-1930.84	0.164052	0.0228319	0.0370956	0	0.00854398	0.197903	0.00424418	-188.368	0.000101318	-0.0170423	0.0206553	0	52.8001	52.1972	0	-0.0411451	0	-0.000120772
613.725	591.751	251.809	1650.89	0.161615	0.0197764	0.0386178	-0	0.00551419	0.276656	-0.00803344	78.7526	4.91829e-05	-0.0244028	0.0191405	-0	53.4001	52.7853	0	-0.0410998	0	7.71317e-05
613.919	597.839	194.285	2658.84	0.159794	0.0144718	0.0399362	-0	0.00120435	0.409684	-0.0500854	133.028	-6.19691e-05	-0.0367632	0.0169713	-0	54.0001	53.3771	0	-0.0408904	0	0.000353788
614.016	603.928	97.0907	2069.87	0.156659	0.00907976	0.040901	-0	-0.00530855	0.488437	-0.125553	78.7526	-0.000247872	-0.0444371	0.0137035	-0	54.6001	53.9749	0	-0.040434	0	0.000763472
614.016	603.928	-0.709293	1476.11	0.153481	0.0090791	0.0415063	-0	-0.0132394	0.422455	-0.190688	-65.9819	-0.000433985	-0.0392125	0.00975352	0	55.2001	54.5788	0	-0.0396779	0	0.00125191
614.014	602.707	-1.09549	3616.53	0.153468	0.0101767	0.0421116	-0	-0.0200523	0.0712605	-0.229161	-351.194	-0.000567564	-0.00821816	0.00626796	0	55.8001	55.1828	0	-0.0386667	0	0.00167436
614.033	601.501	18.166	4679.55	0.154099	0.011278	0.04279	-0	-0.021289	0.0616825	-0.334585	-9.57803	-0.000739908	-0.00746743	0.00553746	0	56.4001	55.7855	0	-0.0376146	0	0.00174562
614.07	605.148	37.3038	3808.06	0.15473	0.00802941	0.0435419	-0	-0.0223766	-0.0426116	-0.394675	-104.294	-0.000842396	0.00182115	0.00487369	0	57.0001	56.387	0	-0.0365275	0	0.00180731
614.048	597.839	-21.5609	2290.14	0.152811	0.0145881	0.0440772	-0	-0.0220511	-0.157548	-0.350562	-114.936	-0.000772414	0.0121947	0.00503557	0	57.6001	56.9921	0	-0.0354596	0	0.0017647
614.144	601.486	95.5963	-17.8727	0.156643	0.0113919	0.0450497	0	-0.0194143	-0.227787	-0.246293	-70.2389	-0.000586248	0.0187535	0.00611954	0	58.2001	57.59	0	-0.0344988	0	0.00160715
614.181	596.634	37.0945	1804.11	0.154751	0.0157924	0.0458092	-0	-0.0161316	-0.257585	-0.132494	-29.7983	-0.00037857	0.0217308	0.00778652	0	58.8001	58.1915	0	-0.0336691	0	0.00137936
614.296	607.559	115.065	3468.08	0.157314	0.00606319	0.046862	-0	-0.0120604	-0.386356	-0.157146	-128.771	-0.000370422	0.0336866	0.00971815	0	59.4001	58.7881	0	-0.0329999	0	0.00112178
614.236	594.193	-60.4986	4586.18	0.151593	0.0180388	0.0472662	-0	-0.00633904	-0.507678	-0.140428	-121.322	-0.0002817	0.0451205	0.0127125	0	60.0001	59.3956	0	-0.032553	0	0.000735419
614.39	608.81	153.946	4959.67	0.158601	0.00502119	0.0484688	-0	0.00175234	-0.527898	-0.0501035	-20.2203	-5.59075e-05	0.0476686	0.0167232	0	60.6001	59.9898	0	-0.0324177	0	0.000227741
614.309	607.574	-80.8206	4011.57	0.150951	0.00606083	0.0488035	-0	0.0100664	-0.108594	0.0711694	419.305	0.000218919	0.0106794	0.0209604	-0	61.2001	60.5986	0	-0.0326005	0	-0.000300157
614.247	603.928	-61.8025	1543.15	0.151553	0.00928735	0.0492076	-0	0.0118168	0.301133	0.085521	409.727	0.000259959	-0.0260385	0.0219097	-0	61.8001	61.2062	0	-0.0328488	0	-0.000408751
614.243	606.369	-3.84598	-286.023	0.153436	0.00708662	0.0498267	0	0.0070514	0.266014	0.0149952	-35.1194	0.000100908	-0.0233066	0.0195952	0	62.4001	61.8102	0	-0.0329138	0	-0.000107618
614.2	602.707	-43.5455	116.203	0.152135	0.0103434	0.0502992	-0	0.00284115	0.150013	-0.0140546	-116.001	1.0424e-05	-0.0132455	0.0175235	0	63.0001	62.4165	0	-0.0328178	0	0.000158396
614.214	610.031	14.7783	1121.77	0.154034	0.00376485	0.0509887	-0	0.000470688	0.0989304	-0.0312193	-51.0828	-4.17379e-05	-0.00886137	0.0163461	0	63.6001	63.0192	0	-0.0326319	0	0.000308409
614.111	608.78	-103.412	2745.04	0.150167	0.00479789	0.0512397	-0	-0.00120092	-0.025584	-0.0527729	-124.514	-9.27374e-05	0.00219448	0.0155584	0	64.2001	63.6293	0	-0.0323834	0	0.00040734
614.027	614.883	-84.2707	2891.08	0.150768	-0.00077113	0.0515596	-0	-0.000819806	-0.00749214	-0.0653809	18.0918	-0.000107471	0.00060051	0.0157535	-0	64.8001	64.238	0	-0.032151	0	0.000381756
613.843	618.546	-183.415	4449.71	0.1475	-0.0042321	0.0515082	-0	-0.000798197	-0.0181344	-0.0661701	-10.6423	-0.000108418	0.00156026	0.0158069	0	65.4001	64.8529	0	-0.0319209	0	0.000374263
613.599	614.883	-243.863	2096.21	0.145474	-0.00115565	0.051226	-0	-0.000577665	0.0691321	-0.0776804	87.2665	-0.000123284	-0.00627388	0.0159456	-0	66.0001	65.4715	0	-0.0317006	0	0.000356129
613.413	616.104	-186.757	-989.919	0.147284	-0.00242238	0.051149	0	-0.00169522	0.155334	-0.0669121	86.2022	-0.000119501	-0.0141327	0.0153879	-0	66.6001	66.0863	0	-0.0314391	0	0.000425261
613.205	613.678	-207.898	-25.0553	0.146545	-0.00042594	0.0509875	-0	-0.00426477	0.269206	-0.0462294	113.872	-0.000116936	-0.0246124	0.0141316	-0	67.2001	66.7025	0	-0.0310814	0	0.000580595
613.034	617.325	-170.446	2314.08	0.147719	-0.00386153	0.0509591	-0	-0.00862609	0.217059	-0.0893104	-52.147	-0.000230208	-0.0203117	0.0119439	0	67.8001	67.3161	0	-0.0305599	0	0.000849802
612.804	616.089	-230.525	4880.66	0.145709	-0.00295664	0.0507017	-0	-0.0123163	0.0978661	-0.181199	-119.193	-0.000409451	-0.00991642	0.0101384	0	68.4001	67.9335	0	-0.0299013	0	0.00106686
612.591	616.104	-212.358	3125.71	0.146246	-0.00316148	0.0505046	-0	-0.0139781	-0.234172	-0.275303	-332.038	-0.00056949	0.0198175	0.00925693	0	69.0001	68.5495	0	-0.0291837	0	0.00116473
612.377	614.883	-214.215	1684.4	0.146132	-0.00225566	0.0502938	-0	-0.0103075	-0.453402	-0.176829	-219.23	-0.000380558	0.0398786	0.0110185	0	69.6001	69.1656	0	-0.0286104	0	0.000930555
612.181	618.561	-196.175	2859.96	0.14667	-0.00574184	0.0501434	-0	-0.00304255	-0.538541	-0.0708819	-85.138	-0.000140444	0.0481948	0.0145632	0	70.2001	69.7805	0	-0.028317	0	0.000477153
611.924	618.53	-256.87	3403.44	0.144633	-0.00594558	0.0497606	-0	0.0056266	-0.528962	0.0155197	9.57805	8.58663e-05	0.048113	0.0188472	-0	70.8001	70.3991	0	-0.028355	0	-6.13878e-05
611.666	624.634	-258.233	2493.64	0.144524	-0.0116712	0.0493643	-0	0.014247	-0.459788	0.124285	69.1746	0.000345279	0.0426631	0.0231239	-0	71.4001	71.0176	0	-0.0287201	0	-0.00059035
611.307	627.06	-358.348	1813.69	0.141181	-0.0141772	0.0485862	-0	0.0219739	-0.368264	0.201605	91.5234	0.000547458	0.0351215	0.0269162	-0	72.0001	71.6423	0	-0.0293761	0	-0.00105014
610.908	618.53	-399.868	1248.66	0.139731	-0.00686036	0.047641	-0	0.0282487	-0.32676	0.249947	41.5048	0.000689905	0.0319508	0.0300381	-0	72.6001	72.2693	0	-0.0302655	0	-0.0014184
610.642	630.722	-265.241	1006.85	0.14404	-0.0180717	0.0471837	-0	0.0334164	-0.364008	0.262897	-37.2479	0.000766807	0.0357682	0.0328782	0	73.2001	72.8878	0	-0.0313449	0	-0.00174516
610.179	624.634	-463.374	1370.76	0.137485	-0.0130093	0.0459789	-0	0.0402379	-0.49065	0.334817	-126.643	0.0009508	0.04778	0.0360576	0	73.8001	73.5186	0	-0.0326752	0	-0.00210917
609.811	624.619	-368.414	2031.56	0.140479	-0.0133271	0.0451116	-0	0.0482328	-0.444889	0.418085	45.7617	0.0011649	0.0443809	0.0403047	-0	74.4001	74.1432	0	-0.0342992	0	-0.00259982
609.44	627.06	-370.619	3417.81	0.140315	-0.0158579	0.0442231	-0	0.0558686	-0.21608	0.542396	228.808	0.00143677	0.0244754	0.0442497	-0	75.0001	74.7678	0	-0.0362009	0	-0.00304471
609.028	622.192	-412.38	2706.73	0.138855	-0.0118483	0.0431659	-0	0.0599971	0.0489118	0.70977	264.992	0.00173444	0.000997675	0.0464253	-0	75.6001	75.3949	0	-0.0382456	0	-0.00326079
608.691	625.839	-336.721	-475.165	0.141229	-0.0154335	0.0423761	0	0.0591414	0.278784	0.622265	229.873	0.00159329	-0.0197679	0.0465139	-0	76.2001	76.0171	0	-0.040244	0	-0.00321188
608.293	624.634	-397.663	-1650.72	0.139149	-0.0147065	0.0413472	0	0.0552007	0.280913	0.337284	2.12842	0.00112077	-0.0203141	0.0447568	-0	76.8001	76.6429	0	-0.0420797	0	-0.00293309
607.912	628.281	-380.846	-266.87	0.139601	-0.0183314	0.0403667	-0	0.0507966	0.175555	0.220932	-105.358	0.000896786	-0.0112282	0.0429511	0	77.4001	77.2675	0	-0.0437363	0	-0.00265218
607.47	625.854	-442.029	1133.74	0.137502	-0.0165457	0.0391446	-0	0.0484393	0.138307	0.309233	-37.2479	0.00100344	-0.00808806	0.041953	0	78.0001	77.8958	0	-0.0452923	0	-0.00247663
607.065	627.045	-405.798	1253.45	0.138578	-0.0179821	0.0380416	-0	0.046273	0.138307	0.372804	0	0.00107501	-0.00828303	0.0412341	0	78.6001	78.5217	0	-0.0467558	0	-0.00233832
606.637	625.854	-427.549	1028.39	0.137764	-0.0172957	0.0368428	-0	0.0443191	0.0680678	0.362604	-70.2389	0.00103795	-0.00213739	0.0404978	0	79.2001	79.1487	0	-0.0481353	0	-0.00220001
606.226	627.075	-411.093	1643.7	0.138196	-0.0187643	0.0356897	-0	0.0433758	-0.0617676	0.336791	-129.835	0.000988636	0.00946291	0.0403078	0	79.8001	79.7746	0	-0.0494696	0	-0.00213194
605.793	624.603	-433.33	2613.35	0.137365	-0.0169296	0.0344388	-0	0.0447256	-0.00323524	0.386299	58.5324	0.00107812	0.00431648	0.041149	-0	80.4001	80.4017	0	-0.0508452	0	-0.00219371
605.396	629.517	-396.24	1270.21	0.138471	-0.0217082	0.0333101	-0	0.0448917	-0.00962059	0.437168	-6.38535	0.00115649	0.0049061	0.0415327	0	81.0001	81.0263	0	-0.0522174	0	-0.00219695
604.919	625.839	-477.804	-77.7278	0.135701	-0.0188286	0.0318629	-0	0.0456024	-0.0819879	0.375802	-72.3673	0.00107207	0.0114831	0.0419688	0	81.6001	81.6558	0	-0.0536065	0	-0.00220657
604.497	627.075	-421.548	556.736	0.137424	-0.0203204	0.0306077	-0	0.0470145	-0.0660245	0.297798	15.9634	0.000970405	0.0101735	0.0429895	-0	82.2001	82.2816	0	-0.0550388	0	-0.00228856
604.053	625.824	-444.029	116.203	0.136582	-0.0195939	0.029253	-0	0.0484651	-0.113915	0.350406	-47.8901	0.00106567	0.0146142	0.0438938	0	82.8001	82.9087	0	-0.0565152	0	-0.00235458
603.626	625.87	-426.59	-396.157	0.137042	-0.020019	0.0279467	-0	0.0505668	-0.157548	0.335002	-43.6332	0.00106585	0.0187303	0.0451928	0	83.4001	83.5345	0	-0.0580601	0	-0.00246849
603.196	627.045	-429.905	-106.458	0.136827	-0.0214634	0.0266121	-0	0.0534939	-0.187346	0.321131	-29.7983	0.0010775	0.0216756	0.0468578	0	84.0002	84.1604	0	-0.0597036	0	-0.00262604
602.745	627.045	-451.403	-94.4872	0.136016	-0.0218697	0.0251812	-0	0.0570269	-0.254392	0.370146	-67.0462	0.0011905	0.0280277	0.0487845	0	84.6002	84.7874	0	-0.0614678	0	-0.00281339
602.291	628.311	-454.1	-104.064	0.135814	-0.0234182	0.0237233	-0	0.0616268	-0.2512	0.404613	3.19269	0.00129346	0.0281544	0.0512758	-0	85.2001	85.4145	0	-0.0633914	0	-0.00306778
601.814	628.265	-477.186	877.559	0.134945	-0.0238064	0.0221621	-0	0.0663216	-0.111786	0.442503	139.413	0.00140263	0.0160297	0.0537784	-0	85.8002	86.0428	0	-0.0654767	0	-0.00331898
601.335	629.517	-479.276	149.721	0.134757	-0.0253639	0.020575	-0	0.0685975	-0.108594	0.547895	3.19269	0.00158647	0.0159472	0.0552033	-0	86.4002	86.6711	0	-0.0676322	0	-0.00343077
600.832	633.133	-502.243	-652.336	0.133885	-0.0290706	0.018884	0	0.0709605	0.121279	0.503577	229.873	0.00154605	-0.00452868	0.0566208	-0	87.0002	87.3006	0	-0.0698603	0	-0.00353936
600.269	618.561	-563.421	-1748.88	0.131756	-0.0164627	0.016946	0	0.0696821	0.359666	0.431897	238.386	0.00142401	-0.0260985	0.0562183	-0	87.6002	87.9337	0	-0.0720244	0	-0.00341808
599.937	638.016	-332.136	-1947.6	0.13919	-0.0342711	0.0158485	0	0.0627743	0.379886	0.242192	20.2202	0.00106186	-0.02854	0.0538984	-0	88.2002	88.5523	0	-0.0739162	0	-0.00305842
599.289	618.515	-647.226	-1947.6	0.128788	-0.017303	0.0135637	0	0.058245	0.330931	0.271692	-48.9543	0.00105591	-0.0245418	0.0513615	0	88.8002	89.1903	0	-0.0756251	0	-0.00267853
598.952	635.605	-337.075	-527.838	0.138783	-0.0329872	0.0124102	0	0.051657	0.328803	0.178432	-2.12848	0.000842408	-0.0249431	0.04918	0	89.4002	89.8088	0	-0.0770771	0	-0.0023476
598.338	624.603	-614.08	-1186.24	0.129627	-0.0236385	0.0102111	0	0.0474088	0.329867	0.283271	1.06424	0.00095293	-0.0254213	0.0469629	-0	90.0002	90.4444	0	-0.0783603	0	-0.0020188
597.898	614.883	-440.521	-336.302	0.135158	-0.015287	0.00863517	-0	0.0415122	0.347959	0.183994	18.0918	0.000738055	-0.0275802	0.0447032	-0	90.6002	91.069	0	-0.0794152	0	-0.00168893
597.611	631.958	-286.497	-199.832	0.140092	-0.030912	0.00761603	-0	0.0355024	0.394785	0.159939	46.8259	0.000635089	-0.0323354	0.0422516	-0	91.2002	91.6839	0	-0.0802397	0	-0.00134097
597.048	617.325	-562.89	-357.849	0.130968	-0.0182487	0.00555523	-0	0.0295637	0.434161	0.150828	39.3763	0.000555398	-0.0364138	0.0393774	-0	91.8002	92.3158	0	-0.0808377	0	-0.000946185
596.718	623.413	-330.495	-630.788	0.138438	-0.0240256	0.00433865	0	0.0220753	0.415005	0.0725106	-19.1561	0.000354369	-0.0353637	0.0361406	0	92.4002	92.9332	0	-0.0811538	0	-0.000512023
596.288	639.221	-430.25	2711.52	0.135089	-0.0386401	0.00273694	-0	0.0152429	0.337317	0.030498	-77.6885	0.000215248	-0.0289867	0.0329971	0	93.0002	93.5566	0	-0.0812142	0	-9.70181e-05
595.601	616.104	-687.102	2658.84	0.126569	-0.0184531	0.000160933	-0	0.00948354	0.358601	-0.0214125	21.2845	7.31587e-05	-0.0314206	0.0304206	-0	93.6002	94.1958	0	-0.0810606	0	0.000240299
595.282	625.839	-318.837	-1861.41	0.138458	-0.0275017	-0.00106928	0	0.00363762	0.346895	-0.100888	-11.7065	-0.000111363	-0.0308932	0.0276276	0	94.2002	94.8119	0	-0.0806917	0	0.0005989
594.805	622.208	-477.18	-2989.08	0.133193	-0.0246627	-0.00290272	0	-0.00245572	0.156399	-0.0560975	-190.496	-0.000111681	-0.0142969	0.0248815	0	94.8002	95.4377	0	-0.0800997	0	0.000945795
594.383	627.06	-421.293	-3965.91	0.134904	-0.0294089	-0.0045469	0	-0.0050999	-0.0287766	-0.0339238	-185.175	-0.000107702	0.00213091	0.0236107	0	95.4002	96.0599	0	-0.079414	0	0.00110219
593.882	617.325	-501.636	-2883.73	0.132167	-0.0210988	-0.0065075	0	-0.00487548	0.153206	-0.00688332	181.982	-6.45276e-05	-0.0142273	0.0238001	-0	96.0002	96.687	0	-0.0787409	0	0.00107342
593.534	624.619	-347.605	-2213.36	0.137086	-0.027976	-0.00791408	0	-0.00727376	0.261757	-0.0407445	108.551	-0.000142117	-0.0242128	0.0225355	-0	96.6002	97.3043	0	-0.0779836	0	0.00122662
593.067	614.883	-466.762	-2768.81	0.133097	-0.0196344	-0.00977915	0	-0.0120885	0.0510402	-0.0869089	-210.717	-0.000265067	-0.00568159	0.0203832	0	97.2002	97.9289	0	-0.077054	0	0.00148838
592.755	624.634	-312.488	-1040.2	0.138033	-0.028691	-0.0110881	0	-0.0127106	-0.0128133	-0.0580382	-63.8535	-0.000228544	9.24021e-06	0.0198782	0	97.8002	98.5438	0	-0.0761074	0	0.00153942
592.284	611.221	-470.957	-286.023	0.132765	-0.0170436	-0.0130008	-0	-0.013071	0.118086	-0.138888	130.9	-0.000354182	-0.0118042	0.019879	-0	98.4002	99.1685	0	-0.0751538	0	0.00152661
592.026	616.119	-257.478	-640.365	0.139639	-0.0216837	-0.0141371	0	-0.0146437	0.238344	-0.169826	120.257	-0.000418201	-0.0227689	0.0188298	-0	99.0002	99.7797	0	-0.0741486	0	0.00164469
591.689	619.751	-337.455	-1914.08	0.136955	-0.0252558	-0.0155827	0	-0.019037	0.123408	-0.185186	-114.936	-0.000490124	-0.01282	0.0168059	0	99.6002	100.396	0	-0.0729884	0	0.00188304
591.291	611.221	-397.533	-2069.7	0.134903	-0.0179369	-0.0172664	0	-0.0215147	0.0978661	-0.135309	-25.5414	-0.000442617	-0.0107443	0.0156663	0	100.2	101.016	0	-0.0717449	0	0.00200644
591.029	605.148	-262.179	-506.29	0.139237	-0.0127072	-0.0184622	0	-0.0228979	0.198968	-0.120031	101.101	-0.000435	-0.0199679	0.0147113	-0	100.8	101.627	0	-0.0704587	0	0.00210431
590.864	605.148	-165.521	-1636.35	0.142336	-0.0128561	-0.0193093	0	-0.0260545	0.26495	-0.218916	65.9819	-0.000618842	-0.0261904	0.0129363	-0	101.4	102.232	0	-0.0690649	0	0.00230328
590.698	599.06	-166.03	-2814.3	0.142278	-0.00752613	-0.0201664	0	-0.0306679	0.0254988	-0.166513	-239.451	-0.000591264	-0.005055	0.0106083	0	102	102.837	0	-0.0675107	0	0.00256823
590.629	603.943	-68.5235	-1298.77	0.14543	-0.0119823	-0.0206681	0	-0.0309247	-0.0532538	-0.0725082	-78.7527	-0.000452693	0.00200962	0.010159	0	102.6	103.436	0	-0.0659569	0	0.00259373
590.482	597.824	-147.044	-139.977	0.142842	-0.00660778	-0.021467	-0	-0.030664	0.114894	-0.185706	168.148	-0.000620095	-0.0131002	0.0103376	-0	103.2	104.04	0	-0.0644226	0	0.00254047
590.433	603.943	-48.9227	-183.073	0.146018	-0.0121587	-0.0219075	0	-0.0323754	0.111701	-0.264153	-3.19268	-0.000757131	-0.0129669	0.00917314	0	103.8	104.638	0	-0.0628352	0	0.00265537
590.286	596.603	-147.214	693.205	0.142787	-0.0056857	-0.0227181	-0	-0.0349356	0.0116639	-0.286803	-100.037	-0.000819652	-0.00419395	0.00802053	0	104.4	105.242	0	-0.061164	0	0.00276707
590.257	607.59	-29.443	200	0.146607	-0.0155999	-0.0230971	-0	-0.0348563	-0.121364	-0.336552	-133.028	-0.000893616	0.00778572	0.00764773	0	105	105.838	0	-0.0595062	0	0.00277873
590.051	585.678	-205.986	-982.736	0.140818	0.00393519	-0.0241371	0	-0.0339704	-0.0915659	-0.311765	29.7983	-0.000846482	0.0051836	0.0083398	-0	105.6	106.446	0	-0.0578916	0	0.00265737
590.197	596.619	146.028	-530.232	0.152295	-0.00577985	-0.0238748	0	-0.0311842	0.0201777	-0.170827	111.744	-0.000603491	-0.00462257	0.00880056	-0	106.2	107.032	0	-0.0563889	0	0.0025658
590.168	590.546	-28.6829	-609.241	0.14661	-0.000339972	-0.0242601	0	-0.0325346	-0.21608	-0.227413	-236.258	-0.000703625	0.0165191	0.00838967	0	106.8	107.628	0	-0.0548461	0	0.00258598
590.237	591.736	69.4242	-609.241	0.149816	-0.00134868	-0.0242827	0	-0.0288831	-0.292705	-0.19118	-76.6242	-0.000608542	0.0237439	0.00985803	0	107.4	108.219	0	-0.0534465	0	0.0023699
590.289	594.208	51.2006	-965.977	0.149236	-0.00352733	-0.0243727	0	-0.0244705	-0.196924	-0.169681	95.7803	-0.000527171	0.0155208	0.0119686	-0	108	108.811	0	-0.0522174	0	0.00207719
590.301	588.074	12.2248	-1250.89	0.147972	0.00200429	-0.0246078	0	-0.0216268	-0.189475	-0.139145	7.44957	-0.000449634	0.0151063	0.0133482	-0	108.6	109.405	0	-0.0511001	0	0.00188027
