3648.28	4498.9	-3.14702	464.628	-15.8918	3.88674
3649.25	4499.84	-3.14702	464.628	-15.8918	3.89246
3650.42	4501.06	-3.61316	91.1329	-9.66683	3.90199
3651.68	4502.04	-4.86256	-95.6148	-38.8761	3.8734
3652.69	4503.02	-1.84973	-639.099	0.628238	3.88484
3653.81	4504.14	-1.84973	-639.099	0.628238	3.89818
3655.06	4505.2	-2.54414	-526.571	61.6804	3.87531
3656.14	4506.32	-2.46965	-390.102	75.3273	3.89818
3657.38	4507.4	-2.68834	124.652	22.4155	3.87531
3658.51	4508.32	-2.51221	-306.305	18.5848	3.8734
3659.56	4509.33	-2.51221	-306.305	18.5848	3.87721
3660.67	4510.35	-2.22168	-770.78	31.9923	3.88674
3661.85	4511.42	-2.22168	-770.78	31.9923	3.87531
3662.93	4512.38	-2.72559	-1070.05	16.9088	3.89246
3664.1	4513.5	-2.72559	-1070.05	16.9088	3.89437
3665.19	4514.46	-1.45012	-1017.38	-10.3851	3.92487
3666.37	4515.55	-1.96041	-749.232	-19.9619	3.90199
3667.53	4516.65	-3.05071	-291.939	-28.8204	3.90199
3668.65	4517.68	-3.19013	383.225	-31.6935	3.88674
3669.98	4518.71	-3.51897	790.24	-38.3972	3.88674
3671.07	4519.67	-3.64029	1096.7	-66.17	3.87721
3672.15	4520.85	-3.64029	1096.7	-66.17	3.90009
3673.36	4521.82	-3.61103	1089.52	-80.2958	3.90199
3674.46	4522.87	-3.6089	490.965	-41.9886	3.88484
3675.53	4523.82	-3.20077	-19.0004	-41.9886	3.88674
3676.84	4524.89	-3.20077	-19.0004	-25.4686	3.92487
3677.92	4525.98	-3.02624	-433.197	-15.6523	3.89246
3679.08	4527.02	-4.50125	-715.713	-14.6947	3.91534
3680.18	4527.95	-4.50125	-715.713	-14.6947	3.91724
3681.24	4529.06	-0.383232	-1527.35	13.7963	3.88674
3682.38	4530.1	-0.383232	-1527.35	13.7963	3.87912
3683.69	4531.09	-1.63849	-1290.32	15.9511	3.91724
3684.66	4532.23	-1.63795	-909.643	28.6404	3.8734
3685.66	4533.26	-2.55372	-684.589	33.9076	3.88674
3686.76	4534.24	-3.45565	-112.374	-5.59669	3.89437
3687.92	4535.31	-3.20556	220.42	-14.9341	3.90199
3689.11	4536.34	-3.02996	-26.183	9.72621	3.88674
3690.27	4537.31	-2.51966	-442.774	39.4143	3.88674
3691.34	4538.4	-2.78732	-428.409	4.9378	3.87912
3692.4	4539.42	-2.78732	-428.409	4.9378	3.89056
3693.63	4540.5	-2.29032	-493.052	-22.1167	3.87531
3694.64	4541.47	-2.71069	-296.728	-35.5242	3.89437
3696	4542.59	-1.88964	392.802	-17.3283	3.90199
3697.17	4543.57	-2.2419	921.921	-3.20248	3.88674
3698.27	4544.66	-2.20465	1319.36	-9.90625	3.89246
3699.41	4545.65	-2.20465	1319.36	-9.90625	3.89246
3700.68	4546.62	-0.708353	1194.86	-40.0732	3.88293
3701.89	4547.66	-0.708353	1194.86	-40.0732	3.8734
3702.96	4548.69	-2.6346	739.962	-59.7056	3.91724
3704.12	4549.66	-2.6346	739.962	-59.7056	3.87531
3705.25	4550.74	-4.14101	62.4025	-47.9741	3.92487
3706.32	4551.81	-3.23748	-586.426	-31.4541	3.90009
3707.54	4552.8	-3.23748	-586.426	-31.4541	3.90199
3708.66	4553.78	-3.03688	-878.519	0.149399	3.89056
3709.65	4554.82	-1.55175	-1208.92	25.5279	3.88674
3710.76	4555.86	-1.46502	-1228.07	42.7662	3.89246
3711.92	4556.93	-1.46502	-1228.07	42.7662	3.89628
3712.98	4557.97	-2.23179	-1319.05	50.4276	3.89246
3714.17	4558.97	-2.81286	-1431.58	67.9053	3.90199
3715.31	4559.99	-3.15501	-1132.3	32.7105	3.89246
3716.35	4561.09	-3.30719	174.93	-0.808282	3.89056
3717.65	4562.12	-3.30719	174.93	-0.808282	3.90009
3718.71	4563.23	-3.57644	641.799	-30.257	3.89056
3719.89	4564.3	-3.93349	984.17	-65.9306	3.87531
3721.2	4565.34	-3.84835	943.469	-58.0297	3.87912
3722.28	4566.42	-3.81163	811.788	-53.9596	3.87531
3723.38	4567.42	-3.7547	605.886	-44.3828	3.88293
3724.59	4568.52	-3.94413	589.127	-37.4396	3.89246
3725.69	4569.6	-3.79407	689.683	-32.1723	3.88484
3726.8	4570.54	-0.555104	1024.87	-37.4396	3.8734
3727.95	4571.65	-0.555104	1024.87	-37.4396	3.89437
3729.02	4572.7	-3.55569	936.286	-46.777	3.88293
3730.15	4573.63	-4.61778	737.567	-33.6088	3.87912
3731.27	4574.7	-4.48156	579.55	-32.6512	3.90199
3732.55	4575.76	-3.92551	438.292	-28.581	3.8734
3733.75	4576.75	-3.92551	438.292	-28.581	3.87721
3734.82	4577.74	-3.75363	146.2	-12.7793	3.90009
3736.01	4578.78	-2.01256	-610.368	7.332	3.88484
3737.07	4579.77	-2.01256	-610.368	7.332	3.92106
3738.22	4580.77	-0.16879	-828.241	-0.568863	3.90199
3739.47	4581.86	0.0573574	-1122.73	3.02244	3.89437
3740.44	4582.88	-3.09381	-1141.88	51.3853	3.91724
3741.48	4583.86	-3.09381	-1141.88	51.3853	3.87912
3742.66	4584.87	-3.14277	-1144.28	65.9899	3.90199
3743.72	4585.91	-2.75433	-1103.57	70.0601	3.8734
3744.93	4586.86	-2.75433	-1103.57	70.0601	3.88674
3746.07	4587.87	-2.86394	-1144.28	62.6381	3.86768
3747.18	4588.91	-3.20875	-801.904	40.372	3.87531
3748.34	4589.84	-3.54345	-569.667	13.7963	3.89056
3749.5	4590.85	-3.64934	-335.035	-17.3283	3.89818
3750.66	4591.9	-3.71851	12.1242	-23.3138	3.88674
3751.86	4592.92	-3.68286	198.872	-27.1445	3.89246
3752.99	4593.99	-3.95424	273.092	-45.101	3.89437
3754.02	4594.96	-3.47693	241.968	-52.523	3.89437
3755.25	4596.06	-2.52711	320.976	-59.4662	3.90199
3756.5	4597.05	0.0105317	447.869	-48.2135	3.88293
3757.76	4598.1	2.00329	783.057	-49.1712	3.89437
3758.86	4599.06	2.00329	783.057	-49.1712	3.88674
3760.01	4600.05	-3.64402	1190.07	-103.28	3.87912
3761.11	4601.06	-6.13909	1367.24	-110.463	3.91724
3762.23	4602.01	-4.63854	950.651	-107.111	3.90199
3763.42	4603.01	-4.63854	950.651	-107.111	3.89818
3764.59	4604.06	-2.10462	225.208	-89.1543	3.90199
3765.6	4604.99	-3.42372	-691.771	-34.8059	3.90199
3766.9	4606.1	-1.03081	-689.377	-34.5665	3.88293
3767.99	4607.1	-1.03081	-689.377	-34.5665	3.90199
3769.08	4608.11	0.843288	-749.232	-15.6523	3.91724
3770.24	4609.06	-3.33699	-957.527	9.48678	3.89056
3771.48	4610.04	-3.33699	-957.527	9.48678	3.88293
3772.55	4611.03	-3.89305	-1240.04	76.5244	3.8734
3773.61	4611.92	-3.80099	-1263.99	76.0456	3.87531
3774.72	4612.91	-3.67009	-1331.02	72.2149	3.90199
3775.89	4613.83	-3.67009	-1331.02	72.2149	3.90009
3777.04	4614.66	-3.66105	-1429.19	66.7082	3.8734
3778.08	4615.67	-3.65626	-1359.75	58.3285	3.90199
3779.17	4616.66	-3.64349	-1019.78	56.4131	3.8715
3780.29	4617.54	-3.64349	-1019.78	56.4131	3.90009
3781.45	4618.6	-3.72224	-809.087	28.1616	3.8734
3782.65	4619.64	-3.98936	-256.026	12.5992	3.87531
3783.83	4620.58	-4.12079	-232.084	14.9934	3.88293
3784.92	4621.54	-4.12079	-232.084	14.9934	3.88293
3786.12	4622.55	-4.58107	751.933	-57.072	3.88674
3787.21	4623.45	-3.65838	1338.51	-66.4094	3.8734
3788.55	4624.47	-1.51237	1063.18	-66.17	3.89437
3789.68	4625.46	-2.83148	1187.68	-98.2523	3.89437
3790.77	4626.36	-2.83148	1187.68	-98.2523	3.89818
3792.03	4627.37	0.088752	1216.41	-103.998	3.91534
3793.13	4628.37	-3.98351	780.663	-76.2256	3.88293
3794.35	4629.26	-3.98351	780.663	-76.2256	3.88674
3795.73	4630.24	-4.37727	510.118	-43.9039	3.8734
3796.67	4631.26	-4.37727	510.118	-43.9039	3.90199
3797.72	4632.31	-2.31108	1077.54	-103.041	3.90199
3798.82	4633.28	-4.73538	876.431	-107.35	3.92487
3800	4634.24	-4.73538	876.431	-107.35	3.88293
3801.31	4635.29	-4.31608	-299.122	45.1604	3.87912
3802.42	4636.24	-4.31608	-299.122	45.1604	3.90199
3803.45	4637.21	-4.5651	-488.264	33.4288	3.87531
3804.75	4638.23	-1.27718	-629.522	20.2607	3.89818
3805.85	4639.23	-1.27718	-629.522	20.2607	3.88674
3807.08	4640.2	-1.62093	-928.797	10.9233	3.8715
3808.32	4641.2	-1.60656	-1151.46	26.4856	3.88293
3809.46	4642.22	-1.60656	-1151.46	26.4856	3.8734
3810.6	4643.18	-3.63338	-888.096	34.1471	3.89437
3811.66	4644.15	-3.63338	-888.096	34.1471	3.8715
3812.95	4645.24	-4.78593	-708.531	36.3018	3.89056
3814.11	4646.18	-4.116	-399.678	3.02244	3.88674
3815.12	4647.1	-4.116	-399.678	3.02244	3.88674
3816.27	4648.18	-4.32086	-157.864	-22.1167	3.89437
3817.35	4649.12	-5.21109	-347.006	-37.2001	3.88103
3818.46	4650.05	-5.21109	-347.006	-37.2001	3.8734
3819.71	4651.15	-4.97004	-251.238	12.5992	3.89437
3820.77	4652.09	-4.80083	265.91	5.41664	3.88484
3821.81	4653.08	-4.80083	265.91	5.41664	3.89246
3823	4654.12	-4.61566	-208.142	18.3453	3.8734
3824.01	4654.98	-4.61566	-208.142	18.3453	3.90009
3825.08	4655.93	-4.44378	-397.284	16.6694	3.87912
3826.45	4657.02	-4.59277	-629.522	25.0491	3.90199
3827.45	4657.94	-4.50657	-842.606	36.7807	3.89437
3828.62	4658.88	-4.50657	-842.606	36.7807	3.87912
3829.83	4659.95	-4.6247	500.541	-46.777	3.8734
3830.9	4660.96	-5.46544	1135	-110.223	3.88674
3832.16	4661.9	-4.55074	1553.99	-160.262	3.92487
3833.45	4662.94	-5.54419	1810.17	-115.491	3.90199
3834.52	4663.97	-5.27973	1637.79	-63.7758	3.89818
3835.72	4665.05	-4.21497	1242.74	-90.8303	3.90199
3836.89	4665.98	-6.14867	1218.8	-111.899	3.90199
3837.97	4667.02	-6.85	929.104	-100.168	3.90199
3839.18	4667.95	-6.75847	617.857	-71.4372	3.90009
3840.34	4668.97	-6.18326	337.736	-35.2848	3.89818
3841.34	4669.87	-6.18326	337.736	-35.2848	3.89437
3842.62	4670.91	-5.72245	155.776	-0.329443	3.8734
3843.85	4671.9	-5.57612	459.84	18.1059	3.87912
3844.96	4672.93	-5.57612	459.84	18.1059	3.88674
3846.09	4673.9	-5.67616	481.388	2.5436	3.8715
3847.22	4674.78	-5.47874	146.2	43.7239	3.87912
3848.4	4675.86	-5.21215	-234.479	77.0033	3.88484
3849.46	4676.82	-4.90779	-619.945	88.256	3.88674
3850.62	4677.7	-4.87586	-849.788	76.7638	3.8734
3851.89	4678.82	-4.28149	-816.27	39.8931	3.87531
3852.86	4679.69	-2.9677	-619.945	31.7529	3.89056
3853.98	4680.65	-4.28521	-524.177	45.6392	3.88293
3855.16	4681.66	-5.13925	-651.07	32.4711	3.87721
3856.29	4682.62	-5.17916	-442.774	33.1894	3.87721
3857.46	4683.56	-4.8998	-471.505	-4.16016	3.88674
3858.67	4684.55	-5.30953	-296.728	-18.7648	3.89818
3859.66	4685.54	-5.30953	-296.728	-18.7648	3.87912
3860.87	4686.51	-5.38722	98.3155	-8.94857	3.88674
3861.88	4687.51	-5.38722	98.3155	-8.94857	3.89056
3863.05	4688.52	-5.3356	294.64	-23.3138	3.88674
3864.2	4689.49	-5.37285	256.333	-9.42741	3.90199
3865.23	4690.46	-5.08179	-124.345	18.5848	3.88484
3866.36	4691.42	-5.08179	-124.345	18.5848	3.88484
3867.53	4692.46	-4.55659	-344.612	21.4578	3.92487
3868.85	4693.56	-3.87283	-315.881	38.696	3.87912
3870.08	4694.59	-5.30953	301.823	2.30418	3.87912
3871.14	4695.39	-5.1616	1144.58	-74.7891	3.89437
3872.11	4696.42	-4.07396	1146.98	-74.5497	3.90199
3873.17	4697.41	-4.07396	1146.98	-74.5497	3.91343
3874.46	4698.38	-5.63093	1716.8	-121.955	3.87531
3875.55	4699.21	-6.46102	1525.26	-83.1688	3.88674
3876.76	4700.33	-6.46102	1525.26	-83.1688	3.88484
3877.89	4701.31	-6.38812	1252.32	-81.7323	3.87912
3878.92	4702.18	-6.61161	1082.33	-83.8871	3.89818
3880.11	4703.28	-6.77018	1051.21	-93.2245	3.89437
3881.3	4704.29	-6.22742	598.704	-38.3972	3.89437
3882.52	4705.13	-6.22742	598.704	-38.3972	3.88674
3883.71	4706.16	-6.42377	445.475	-33.13	3.87531
3884.81	4707.16	-6.53499	512.512	-38.8761	3.88674
3885.98	4708.02	-6.13218	634.617	-14.6947	3.88484
3887.07	4708.96	-6.13218	634.617	-14.6947	3.88484
3888.27	4709.97	-5.46384	-663.041	61.9198	3.88674
3889.37	4710.9	-5.46384	-663.041	61.9198	3.88674
3890.47	4711.83	-5.35689	-801.904	86.8195	3.8715
3891.58	4712.83	-3.68818	-845	40.372	3.89437
3892.69	4713.78	-3.44714	-981.469	26.725	3.89056
3893.85	4714.68	-3.44714	-981.469	26.725	3.90199
3894.99	4715.71	-4.95301	-962.316	16.6694	3.90199
3896.12	4716.69	-2.48508	-780.357	38.2172	3.90199
3897.26	4717.59	-2.48508	-780.357	38.2172	3.8715
3898.38	4718.59	-4.82903	-229.69	64.0746	3.90199
3899.5	4719.57	-4.82903	-229.69	64.0746	3.8734
3900.56	4720.43	-5.16426	-71.6728	29.5981	3.88674
3901.74	4721.47	-4.94557	-102.797	-32.8906	3.89246
3902.9	4722.46	-2.83893	-220.113	-32.1723	3.89437
3903.91	4723.39	-2.83893	-220.113	-32.1723	3.90199
3905.05	4724.23	-3.95158	-109.98	-18.7648	3.87531
3906.29	4725.28	-5.37285	36.0663	-9.42741	3.8734
3907.41	4726.25	-4.78008	220.42	-28.3416	3.90009
3908.48	4727.01	-5.66551	469.417	-44.6222	3.88674
3909.75	4728.08	-6.48284	680.107	-49.4106	3.8734
3910.84	4729.07	-5.11105	1084.73	-81.2535	3.8715
3911.88	4729.89	-6.06673	1211.62	-80.0564	3.88674
3913.26	4730.89	-6.06673	1211.62	-80.0564	3.87721
3914.41	4731.89	-7.01761	1190.07	-76.9439	3.89246
3915.42	4732.83	-7.15543	1137.4	-81.2535	3.8715
3916.82	4733.76	-7.16447	974.593	-82.69	3.88293
3917.88	4734.74	-6.80636	811.788	-73.592	3.89628
3919.11	4735.7	-6.45623	802.211	-67.8459	3.87912
3920.29	4736.58	-5.98904	450.263	-63.7758	3.87912
3921.42	4737.54	-2.42282	292.246	-29.7781	3.87912
3922.53	4738.48	-2.42282	292.246	-29.7781	3.89818
3923.64	4739.4	-5.33507	213.237	-56.8326	3.89437
3924.79	4740.36	-8.10791	-335.035	-96.3369	3.87721
3925.97	4741.41	-8.59692	-763.597	-78.3804	3.90199
3927.08	4742.33	-5.03496	-754.02	-11.8216	3.92296
3928.11	4743.34	-2.14825	-720.501	-8.46973	3.89437
3929.2	4744.35	-2.14825	-720.501	-8.46973	3.87912
3930.27	4745.22	-3.89677	-605.58	-1.76596	3.89246
3931.48	4746.25	-8.5634	-667.829	6.37432	3.89246
3932.66	4747.23	-6.04385	-859.365	14.0358	3.90009
3933.78	4748.19	-9.17001	-845	17.8665	3.88293
3934.91	4749.13	-6.97664	-926.403	9.72621	3.90199
3936.05	4750.13	-6.97664	-926.403	9.72621	3.8734
3937.26	4751.08	-0.379507	-1295.11	11.1627	3.8734
3938.41	4752.01	-0.379507	-1295.11	11.1627	3.8715
3939.43	4753.02	-3.92817	-801.904	-0.329443	3.90009
3940.42	4753.9	-3.92817	-801.904	-0.329443	3.86768
3941.61	4754.75	-6.28223	-397.284	18.1059	3.89246
3942.64	4755.68	-5.88474	495.753	37.0201	3.87721
3943.92	4756.72	-6.59777	558.002	43.245	3.89246
3945.04	4757.58	-6.59777	558.002	43.245	3.89246
3946.09	4758.47	-5.22758	962.622	36.7807	3.88484
3947.31	4759.43	-5.45799	804.605	20.979	3.87912
3948.4	4760.39	-5.45799	804.605	20.979	3.89628
3949.47	4761.28	-6.62651	16.9126	27.4433	3.90199
3950.72	4762.23	-6.618	-205.748	34.8653	3.88293
3951.91	4763.16	-6.618	-205.748	34.8653	3.90199
3952.94	4764.06	-5.63518	-121.951	22.6549	3.88674
3954.11	4764.96	-5.01527	227.602	-15.1735	3.89437
3955.26	4765.96	-5.32709	529.272	-59.2268	3.90199
3956.39	4766.78	-3.28058	1036.84	-86.0419	3.87912
3957.49	4767.74	-2.92886	1297.81	-87.7178	3.89056
3958.69	4768.71	-4.23786	1453.43	-83.1688	3.87531
3959.7	4769.6	-5.62986	1860.45	-82.2111	3.88293
3960.81	4770.51	-5.62986	1860.45	-82.2111	3.92487
3961.99	4771.45	-5.63997	2504.49	-103.041	3.87531
3963.05	4772.32	-6.56425	2324.92	-119.082	3.89246
3964.25	4773.29	-6.56425	2324.92	-119.082	3.88484
3965.36	4774.16	-7.91795	1261.9	-70.2401	3.88293
3966.42	4775.09	-8.04672	404.773	-18.5254	3.8734
3967.64	4776.1	-7.25227	-263.209	52.5824	3.87912
3968.9	4777	-7.25227	-263.209	52.5824	3.86959
3969.98	4777.95	-6.54616	-452.351	101.664	3.88293
3971.11	4778.9	-6.28543	-516.994	117.226	3.87531
3972.21	4779.73	-6.28543	-516.994	117.226	3.8734
3973.26	4780.74	-6.11036	-634.31	111.719	3.84862
3974.3	4781.75	-6.11036	-634.31	111.719	3.89818
3975.49	4782.72	-6.05023	-627.128	107.17	3.88674
3976.52	4783.65	-6.06992	-799.51	88.4954	3.88293
3977.55	4784.65	-6.06992	-799.51	88.4954	3.90199
3978.63	4785.58	-5.72192	-713.319	103.34	3.88484
3979.58	4786.44	-5.72192	-713.319	103.34	3.90009
3980.61	4787.41	-5.19193	-617.551	119.141	3.88674
3981.85	4788.34	-4.22189	-866.548	179.954	3.87912
3982.77	4789.13	-3.62752	-909.643	159.364	3.87912
3983.8	4790.16	-3.62752	-909.643	159.364	3.88293
3984.96	4791.13	-2.99378	-500.235	110.762	3.91724
3985.92	4792.03	-3.3471	869.248	72.9331	3.89437
3987.02	4792.89	-3.3471	869.248	72.9331	3.90199
3988.21	4793.94	-5.39999	972.199	60.7227	3.88484
3989.28	4794.9	-5.59953	1091.91	7.57142	3.89818
3990.31	4795.81	-5.59953	1091.91	7.57142	3.89437
3991.46	4796.72	-5.39148	1422.31	-22.5955	3.88674
3992.63	4797.75	-2.57128	1297.81	-23.0744	3.89818
3993.82	4798.67	-5.39201	536.454	-33.13	3.87912
3995.02	4799.57	-5.39201	536.454	-33.13	3.87912
3996.22	4800.64	-4.696	376.043	-46.777	3.89437
3997.21	4801.48	-5.78524	988.959	-77.4227	3.89437
3998.22	4802.45	-4.76944	1216.41	-65.2123	3.88103
3999.48	4803.49	-5.64902	1400.76	-62.0999	3.89056
4000.62	4804.4	-5.64902	1400.76	-62.0999	3.8734
4001.65	4805.31	-4.92481	1781.44	-88.6755	3.88674
4002.81	4806.23	-3.86378	1463.01	-70.2401	3.86387
4003.93	4807.13	-6.24711	1020.08	-8.70915	3.88484
4005.05	4808.04	-6.24711	1020.08	-8.70915	3.8734
4006.33	4808.97	-6.59033	828.547	-1.52654	3.88484
4007.47	4809.93	-6.83456	1223.59	-33.3694	3.88293
4008.62	4810.82	-5.11478	1391.18	-55.8749	3.88674
4009.68	4811.76	-5.11478	1391.18	-55.8749	3.90199
4010.72	4812.76	-6.10397	613.069	5.17722	3.89246
4011.85	4813.67	-6.10397	613.069	5.17722	3.87912
4012.95	4814.61	-4.08886	-260.815	64.314	3.87912
4013.95	4815.56	-5.03549	-725.29	103.1	3.90199
4015.07	4816.55	-5.03549	-725.29	103.1	3.90199
4016.05	4817.46	-5.28239	-493.052	95.1992	3.87912
4017.1	4818.44	-4.78061	-373.342	93.7627	3.89437
4018.3	4819.39	-4.78061	-373.342	93.7627	3.88674
4019.41	4820.28	-4.39323	-442.774	86.8195	3.88674
4020.43	4821.12	-4.39323	-442.774	86.8195	3.90199
4021.49	4822.23	-4.3629	-643.887	79.1581	3.87912
4022.51	4823.15	-3.88826	-1153.85	129.676	3.88674
4023.57	4824.12	-4.04736	-1153.85	129.676	3.87912
4024.61	4825.13	-4.22136	-256.026	67.6659	3.89246
4025.66	4825.95	-4.22136	-256.026	67.6659	3.87912
4026.69	4826.84	-4.41026	-241.661	58.5679	3.88674
4027.8	4827.82	-4.17879	33.6721	66.4688	3.8715
4028.86	4828.77	-4.15325	447.869	63.3563	3.88484
4029.92	4829.66	-4.13463	1008.11	44.6816	3.89056
4031.03	4830.61	-4.20433	1264.29	41.0902	3.87912
4032.29	4831.64	-4.1458	1410.34	6.37432	3.89437
4033.34	4832.51	0.0302196	1094.3	-62.5787	3.91534
4034.41	4833.49	0.0302196	1094.3	-62.5787	3.89818
4035.49	4834.46	-1.05689	1120.64	-76.7045	3.90009
4036.63	4835.41	-2.88203	1237.96	-56.8326	3.88103
4037.79	4836.37	-4.14474	1295.42	-62.0998	3.87912
4038.91	4837.42	-4.14474	1295.42	-62.0998	3.89437
4039.94	4838.32	-2.85064	1142.19	-70.719	3.89628
4041.02	4839.34	-3.32156	1467.8	-89.3937	3.90199
4042.25	4840.36	-4.52307	1922.7	-77.9016	3.87721
4043.37	4841.37	-4.52307	1922.7	-77.9016	3.88293
4044.57	4842.27	-5.64476	1278.66	-25.9474	3.90199
4045.59	4843.27	-5.78843	1051.21	-17.5677	3.90199
4046.63	4844.25	-5.78843	1051.21	-17.5677	3.89437
4047.71	4845.1	-5.70861	790.24	-21.159	3.8715
4048.79	4846.09	-5.0174	665.741	43.9633	3.89437
4049.91	4847.09	-5.0174	665.741	43.9633	3.89437
4050.96	4847.95	-1.80025	428.715	69.1024	3.87721
4051.99	4848.99	-1.80025	428.715	69.1024	3.87531
4053	4850.04	-1.86995	-155.47	45.6392	3.89246
4054.04	4851.02	-2.33555	-303.91	30.7952	3.89246
4055.18	4851.87	-2.33555	-303.91	30.7952	3.88674
4056.28	4852.88	-4.4374	-325.458	28.6404	3.87721
4057.41	4853.92	-5.19566	-188.989	23.1337	3.88674
4058.48	4854.89	-1.75502	-133.922	20.979	3.88293
4059.6	4855.94	-1.52674	-308.699	14.0358	3.88674
4060.58	4856.99	-3.14702	-232.084	25.5279	3.8734
4061.76	4857.89	-3.14702	-232.084	25.5279	3.87531
4062.85	4858.83	-5.05518	184.507	2.06476	3.89437
4063.88	4859.84	-5.02804	184.507	2.06476	3.87721
4064.98	4860.75	-4.92215	660.953	-34.0877	3.90199
4066.1	4861.74	-4.92215	660.953	-34.0877	3.90199
4067.08	4862.74	-4.73964	1067.97	-12.5399	3.89056
4068.25	4863.71	-4.60714	1242.74	-0.329443	3.88674
4069.35	4864.71	-4.68217	1034.45	1.3465	3.90199
4070.36	4865.65	-4.70079	816.576	-10.8639	3.90009
4071.5	4866.69	-4.72527	258.727	-7.75147	3.88293
4072.57	4867.74	-4.84819	-117.163	-0.329442	3.88293
4073.68	4868.81	-3.31198	-143.499	18.1059	3.90009
4074.96	4869.74	-3.31198	-143.499	18.1059	3.89628
4075.99	4870.67	-4.89023	706.443	-6.55436	3.89818
4076.96	4871.55	-5.23503	1474.98	-29.2993	3.8734
4078.09	4872.58	-5.23503	1474.98	-29.2993	3.88484
4079.15	4873.5	-5.49471	2193.24	-52.7625	3.88293
4080.21	4874.4	-5.72884	2485.33	-76.7045	3.88674
4081.44	4875.48	-5.91401	2269.86	-99.6888	3.8734
4082.52	4876.3	-5.45852	1738.34	-70.0007	3.90009
4083.57	4877.28	-5.37285	1436.67	-37.9184	3.88674
4084.76	4878.29	-5.12542	1168.52	-30.257	3.89437
4085.82	4879.26	-5.56707	857.277	-37.9184	3.88293
4086.89	4880.31	-5.59581	567.579	-40.0732	3.89437
4088.08	4881.32	-5.59581	567.579	-40.0732	3.8734
4089.1	4882.29	-3.87176	-940.768	44.6816	3.89056
4090.13	4883.33	-4.56191	-890.49	49.7094	3.89246
4091.2	4884.18	-4.45709	-543.331	83.9465	3.87531
4092.17	4885.06	-4.45709	-543.331	83.9465	3.90009
4093.38	4885.91	-3.82706	-792.328	146.196	3.88293
4094.53	4886.87	-3.70149	-1319.05	146.675	3.87912
4095.4	4887.69	-3.49928	-1551.29	102.861	3.87912
4096.54	4888.65	-3.49928	-1551.29	102.861	3.89437
4097.65	4889.57	-3.38648	-1163.43	102.861	3.88293
4098.67	4890.54	-3.53866	-1105.97	82.2705	3.8734
4099.89	4891.52	-1.66349	-1050.9	87.7772	3.90199
4100.88	4892.46	-0.360883	-210.537	25.2885	3.90199
4101.88	4893.55	-0.360883	-210.537	25.2885	3.88293
4102.9	4894.5	-3.12574	828.547	-40.3126	3.88293
4103.91	4895.48	-3.12574	828.547	-40.3126	3.89246
4105.07	4896.46	-3.88773	680.107	-36.9607	3.8734
4106.12	4897.28	-2.47869	811.788	-41.9885	3.90199
4107.3	4898.24	1.49406	1180.49	-43.9039	3.89246
4108.58	4899.21	0.183468	1455.83	-36.9607	3.87721
4109.66	4900.17	-8.74166	1984.95	10.205	3.87721
4110.6	4901.02	-8.74166	1984.95	10.205	3.88103
4111.89	4901.96	-4.69122	2344.08	-69.7613	3.87721
4113.07	4902.97	-4.69122	2344.08	-69.7613	3.86959
4114.1	4903.93	-1.54004	1989.73	-53.4807	3.88674
4115.29	4904.87	-2.93737	1585.11	-38.8761	3.87912
4116.38	4905.97	-3.36732	1032.05	-29.0599	3.89818
4117.63	4906.92	-3.29708	569.973	-36.4819	3.88293
4118.79	4907.83	-4.65184	366.466	-49.1712	3.8734
4119.89	4908.8	-6.43229	605.886	-42.4674	3.89437
4120.99	4909.77	-0.556168	1070.36	-15.1735	3.8734
4122.2	4910.69	-1.72841	830.941	63.3563	3.88865
4123.2	4911.67	-2.07429	905.161	9.00795	3.87912
4124.35	4912.64	-2.07429	905.161	9.00795	3.90199
4125.52	4913.58	-1.20801	613.069	4.21954	3.88293
4126.58	4914.44	-2.04715	273.092	23.852	3.87912
4127.63	4915.6	-3.75736	-88.4322	41.3297	3.89437
4128.76	4916.54	-1.19683	-421.226	48.7517	3.88674
4129.82	4917.6	-1.19683	-421.226	48.7517	3.92106
4131	4918.57	-0.747729	-270.392	41.8085	3.90199
4132.2	4919.65	-2.57394	-227.296	24.5703	3.89437
4133.17	4920.66	-2.12218	-287.151	21.4578	3.90009
4134.34	4921.61	0.563397	-289.545	3.50128	3.88484
4135.46	4922.7	-2.01203	-299.122	5.89548	3.89056
4136.53	4923.68	-3.35189	-279.968	-4.16017	3.89818
4137.61	4924.64	-3.35189	-279.968	-4.16017	3.88674
4138.68	4925.57	0.173358	-76.4612	16.1905	3.90009
4139.59	4926.44	-3.07572	692.078	3.02244	3.87912
4140.81	4927.42	-1.98808	541.243	37.7384	3.90199
4141.86	4928.42	-1.98808	541.243	37.7384	3.87912
4142.89	4929.37	-2.73357	208.449	36.5413	3.87531
4144.1	4930.4	-3.18693	179.718	21.2184	3.8715
4145.18	4931.45	-2.85649	98.3155	3.02244	3.87721
4146.1	4932.38	-1.58368	-239.267	-0.568862	3.87721
4147.29	4933.42	-1.58368	-239.267	-0.568862	3.87912
4148.43	4934.43	-2.35045	285.063	-5.59669	3.89246
4149.57	4935.36	-2.35045	285.063	-5.59669	3.88293
4150.74	4936.33	-4.32672	1625.82	-46.777	3.90199
4151.85	4937.3	-4.9147	2049.59	-43.6645	3.89818
4153	4938.26	-4.9147	2049.59	-43.6645	3.91724
