-1473.91	1340.14	21.5877	-1648.57	-19.28	3.3511
-1474.86	1340.97	23.4592	-1193.67	6.57735	3.3511
-1475.86	1341.8	29.6455	-604.699	65.4747	3.34729
-1476.68	1342.59	29.6455	-604.699	65.4747	3.34538
-1477.29	1343.17	34.6261	-281.482	158.609	3.3206
-1477.91	1343.8	34.6261	-128.253	173.932	3.33966
-1478.48	1344.28	34.6261	-156.983	105.458	3.29963
-1479.21	1344.97	34.6261	-870.455	34.1107	3.3206
-1479.83	1345.54	34.6261	-42.0613	-85.1206	3.33013
-1480.53	1346.17	33.962	60.8893	-74.8255	3.32442
-1481.32	1346.95	27.1664	-599.91	-41.3067	3.3206
-1482.02	1347.69	27.1664	-599.91	-41.3067	3.32442
-1482.8	1348.49	30.4431	-1605.48	-59.0238	3.30535
-1483.7	1349.45	25.2811	-1361.27	-34.6029	3.33776
-1484.74	1350.39	25.5775	-1234.37	-29.5751	3.34538
-1485.72	1351.38	25.5775	-1234.37	-29.5751	3.34348
-1486.7	1352.32	24.4728	-1595.9	-2.99946	3.35682
-1487.6	1353.31	24.4728	-1595.9	-2.99946	3.33204
-1488.76	1354.42	11.1003	-2077.13	-0.844678	3.35873
-1489.68	1355.41	10.3266	-2752.3	35.5472	3.34538
-1490.51	1356.62	10.3266	-2752.3	35.5472	3.33776
-1491.46	1357.56	10.3266	-3858.42	54.7008	3.32442
-1492.18	1358.04	9.76364	-3465.77	242.406	3.30345
-1492.89	1358.49	11.5052	-1871.23	401.86	3.31298
-1493.54	1358.88	11.5052	-1871.23	401.86	3.32251
-1494.35	1359.41	20.2223	-2692.44	210.563	3.34157
-1495.06	1359.9	20.2223	-2692.44	210.563	3.32442
-1495.92	1360.61	23.9891	-1797.01	-6.83018	3.33204
-1496.85	1361.23	29.2459	-1682.09	6.57735	3.33395
-1498.02	1362.02	32.8211	-1753.92	-9.70322	3.33013
-1498.99	1362.76	25.5014	-1710.82	-28.378	3.32442
-1499.84	1363.73	25.1949	-1737.16	-24.3079	3.34538
-1500.88	1364.5	24.2355	-1945.45	-28.8568	3.3797
-1501.82	1365.33	24.2355	-1945.45	-28.8568	3.38732
-1502.84	1366.25	26.7912	-2160.93	11.3658	3.37398
-1504.05	1367.22	21.8958	-2156.14	22.8579	3.35301
-1504.91	1368.15	21.8958	-2156.14	22.8579	3.35491
-1505.54	1369.08	24.5415	-2211.21	47.0394	3.36254
-1506.13	1369.94	28.5116	-1184.1	40.0962	3.36445
-1506.87	1370.93	28.5116	-1184.1	40.0962	3.34538
-1507.54	1371.78	24.8442	-1026.08	19.506	3.34348
-1508.19	1372.73	24.1136	-683.707	-10.9003	3.34538
-1508.97	1373.72	24.1136	-683.707	-10.9003	3.34348
-1509.74	1374.58	25.3194	-882.426	-5.39366	3.32442
-1510.7	1375.73	23.7507	-1071.57	5.38025	3.33585
-1511.65	1376.75	19.7929	-889.609	28.8434	3.32632
-1512.51	1377.72	19.7929	-889.609	28.8434	3.33395
-1513.42	1378.59	21.1179	-829.754	45.8423	3.33966
-1514.2	1379.67	25.6009	-427.528	97.0782	3.31488
-1514.78	1380.51	27.8916	-573.574	99.233	3.30726
-1515.34	1381.46	27.8916	-573.574	99.233	3.32442
-1515.96	1382.14	22.6072	-992.559	109.049	3.33013
-1516.71	1382.85	19.0235	-722.015	136.104	3.32632
-1517.34	1383.38	19.0235	-722.015	136.104	3.34157
-1517.98	1384.06	21.6675	424.808	44.4057	3.30726
-1518.64	1384.68	27.872	156.657	-11.1397	3.32442
-1519.32	1385.41	31.2456	-583.151	-20.4771	3.32823
-1519.96	1386.24	22.695	-1064.39	3.70431	3.34729
-1520.67	1387.05	16.274	-1330.14	-22.8713	3.36254
-1521.38	1387.97	22.4263	-1734.76	-34.6029	3.3492
-1522.16	1388.96	29.6029	-2529.64	-13.5339	3.36635
-1523.05	1389.86	31.3174	-2740.33	-34.6029	3.3511
-1523.78	1390.71	31.3174	-2740.33	-34.6029	3.34538
-1524.76	1391.64	22.0038	-2860.04	54.9402	3.35491
-1525.65	1392.1	22.0038	-2860.04	54.9402	3.3492
-1526.52	1392.66	32.4471	-982.983	225.407	3.33776
-1527.46	1393.08	32.4471	-982.983	225.407	3.33013
-1528.51	1393.68	33.3506	48.9183	176.326	3.32442
-1529.42	1394.35	20.5315	-1112.27	129.639	3.34157
-1530.23	1395.07	20.5315	-1112.27	129.639	3.32823
-1531.08	1395.81	25.1396	-2098.68	133.949	3.32632
-1531.8	1396.53	25.1396	-2098.68	133.949	3.35682
-1532.48	1397.26	19.2869	-4404.3	228.041	3.33395
-1533.29	1398.24	19.438	-4607.8	207.69	3.33585
-1534.07	1399.1	19.2533	-4854.41	198.832	3.35682
-1534.98	1399.95	19.2533	-4854.41	198.832	3.34157
-1535.82	1401.01	30.3128	-5407.47	165.074	3.33013
-1536.56	1401.97	30.3128	-5407.47	165.074	3.3511
-1537.35	1402.72	34.1206	-5043.55	172.735	3.33776
-1537.91	1403.25	34.6261	-2627.8	98.2753	3.31488
-1538.5	1403.81	32.3178	-2524.85	108.57	3.33966
-1539.07	1404.49	33.3905	-1660.54	-83.6841	3.32442
-1539.68	1405.11	33.3905	-1660.54	-83.6841	3.33395
-1540.4	1405.77	23.8173	-54.0323	-238.11	3.35682
-1541.18	1406.55	19.0192	-20.5135	-234.758	3.35873
-1541.98	1407.42	19.0192	-20.5135	-234.758	3.3492
-1542.65	1408.22	25.1938	-1378.03	-150.243	3.33585
-1543.51	1409.16	33.4879	-1296.62	-142.103	3.31298
-1544.35	1410.12	34.1179	-1248.74	-121.034	3.34729
-1545.19	1411.11	31.4893	-1224.8	-90.8667	3.35301
-1546.09	1412.06	26.3911	-1404.36	-58.5449	3.34157
-1546.97	1413.14	30.1297	-1725.19	-67.6429	3.33395
-1547.63	1414.17	30.1297	-1725.19	-67.6429	3.31488
-1548.3	1415.36	34.6261	-3113.82	-46.5739	3.33204
-1548.89	1416.58	26.1639	-4342.05	-3.23889	3.36445
-1549.58	1417.78	30.4426	-4799.34	-1.56294	3.35301
-1550.24	1418.9	30.4426	-4799.34	-1.56294	3.36063
-1550.99	1420.29	29.414	-3906.3	-33.8847	3.38732
-1551.69	1421.33	29.414	-3906.3	-33.8847	3.49025
-1552.48	1422.19	16.9466	-2498.51	81.5159	3.4731
-1553.34	1422.88	11.4435	-180.925	160.525	3.46357
-1554.2	1423.56	11.4435	-180.925	160.525	3.48263
-1554.77	1424.25	20.6097	1389.67	200.268	3.48072
-1555.34	1424.87	20.954	199.753	93.7263	3.47691
-1555.91	1425.64	20.954	199.753	93.7263	3.48263
-1556.61	1426.41	26.2719	645.075	6.09851	3.46357
-1557.29	1427.19	26.2719	645.075	6.09851	3.4731
-1557.98	1427.94	25.9015	405.654	-23.5896	3.45976
-1558.82	1428.93	13.9141	-235.992	-40.349	3.47501
-1559.75	1429.81	13.9141	-235.992	-40.349	3.46547
-1560.78	1430.82	13.1484	-1334.93	-12.3368	3.39685
-1561.58	1431.73	13.1484	-1334.93	-12.3368	3.38732
-1562.74	1432.66	18.1529	-1162.55	68.5872	3.3816
-1563.6	1433.14	18.1529	-1162.55	68.5872	3.3797
-1564.61	1433.67	22.7568	1114.34	229.238	3.3816
-1565.56	1434.17	22.7568	1114.34	229.238	3.37588
-1566.64	1434.82	29.2278	877.312	138.498	3.38351
-1567.41	1435.51	27.7075	-633.429	121.499	3.39304
-1568.08	1436.25	27.7075	-633.429	121.499	3.40448
-1568.89	1437.01	23.6991	-3271.84	160.764	3.40638
-1569.69	1437.88	23.6991	-3271.84	160.764	3.4121
-1570.5	1438.62	30.4357	-3994.89	196.677	3.41782
-1571.38	1439.21	29.9227	-3556.75	221.816	3.37588
-1572.44	1439.68	29.9227	-3556.75	221.816	3.39685
-1573.49	1440.24	23.9939	-2362.04	244.561	3.40638
-1574.34	1440.78	25.5998	-1866.44	152.863	3.41019
-1575.43	1441.48	22.5625	-1986.15	140.892	3.40257
-1576.38	1442.15	20.5543	-1945.45	159.327	3.39304
-1577.12	1442.8	22.6259	-2433.87	144.005	3.39113
-1577.83	1443.58	22.6259	-2433.87	144.005	3.38923
-1578.69	1444.48	16.381	-3592.66	25.731	3.3816
-1579.37	1445.28	16.381	-3592.66	25.731	3.36254
-1580.16	1446.17	18.3328	-3360.42	-68.84	3.38351
-1580.98	1447	22.0725	-2575.13	-78.4168	3.35873
-1581.84	1447.84	17.5176	-2347.68	-57.1084	3.35682
-1582.65	1448.58	14.3308	-1816.16	15.1965	3.37588
-1583.52	1449.26	14.3308	-1816.16	15.1965	3.38541
-1584.59	1449.96	21.9863	-128.253	-2.2812	3.39685
-1585.55	1450.9	20.3724	-334.154	-18.5618	3.39494
-1586.3	1451.68	21.7085	-595.122	11.8446	3.37398
-1586.91	1452.6	18.7755	-733.986	-2.04178	3.38351
-1587.49	1453.53	14.0328	-2275.85	46.7999	3.40638
-1588.11	1454.4	11.708	-2242.33	-3.95713	3.37779
-1588.79	1455.41	12.9813	-2081.92	12.084	3.38732
-1589.44	1456.4	12.9813	-2081.92	12.084	3.41591
-1590.27	1457.33	18.9564	-1916.72	-29.3357	3.4121
-1591.2	1458.23	18.9564	-1916.72	-29.3357	3.40448
-1591.96	1459	15.1811	-1892.78	30.5194	3.38351
-1592.84	1459.73	24.9794	-647.794	163.158	3.37398
-1593.71	1460.29	30.3255	774.361	122.457	3.37779
-1594.64	1460.87	30.3255	774.361	122.457	3.36063
-1595.33	1461.44	30.9683	501.422	108.092	3.35301
-1596.01	1462.15	30.9683	501.422	108.092	3.3492
-1596.63	1462.98	25.7408	-1978.97	86.5437	3.33013
-1597.41	1463.81	25.7408	-1978.97	86.5437	3.36445
-1598.07	1464.63	34.6261	-1698.85	38.4202	3.35873
-1598.85	1465.49	27.7565	-1121.85	11.3658	3.38541
-1599.63	1466.43	15.7547	-1447.46	-13.5339	3.38732
-1600.48	1467.4	15.7547	-1447.46	-13.5339	3.37588
-1601.32	1468.31	11.7372	-2742.72	6.81677	3.38351
-1602.16	1469.11	12.6354	-2024.46	78.6428	3.37588
-1603.19	1469.7	12.6354	-2024.46	78.6428	3.37398
-1604.25	1470.18	19.5955	-133.041	166.749	3.36826
-1604.89	1470.63	19.5955	-133.041	166.749	3.34348
-1605.79	1471.19	24.9991	-956.646	94.4446	3.34348
-1606.47	1471.81	21.2078	-2275.85	128.203	3.33585
-1607.17	1472.53	21.2078	-2275.85	128.203	3.34729
-1607.97	1473.22	23.8146	-3551.96	135.146	3.35491
-1608.88	1474.01	24.4446	-3662.09	124.133	3.42354
-1609.82	1474.65	25.2561	-3705.19	122.696	3.36063
-1610.63	1475.34	25.2561	-3705.19	122.696	3.36063
-1611.36	1476	23.813	-2814.55	165.792	3.35491
-1612.2	1476.62	23.813	-2814.55	165.792	3.3511
-1612.89	1477.23	27.4665	-1495.34	-72.9101	3.38732
-1613.59	1477.9	27.4665	-1495.34	-72.9101	3.41019
-1614.27	1478.64	34.6261	-1210.43	-166.523	3.43688
-1615.1	1479.45	34.6261	-1210.43	-166.523	3.44069
-1616.01	1480.23	33.821	-1322.96	-127.498	3.42735
-1616.89	1481.13	22.4912	-1703.64	-110.499	3.44641
-1617.77	1482.1	17.259	-1753.92	-105.471	3.44641
-1618.6	1482.95	17.259	-1753.92	-105.471	3.44641
-1619.57	1483.95	17.2792	-1962.21	-79.3745	3.45213
-1620.6	1484.97	34.6261	-2177.69	-40.1096	3.47882
-1621.71	1485.98	24.0615	-1904.75	-25.7444	3.45022
-1622.75	1486.94	25.9627	-1638.99	0.831268	3.46547
-1623.6	1487.82	29.8035	-1229.59	46.5605	3.43497
-1624.25	1488.74	20.0036	-1176.91	138.498	3.37398
-1624.74	1489.37	20.0036	-1176.91	138.498	3.33204
-1625.39	1490.03	12.5301	-597.516	150.469	3.35682
-1625.99	1490.69	22.0421	424.808	-26.9415	3.35301
-1626.65	1491.41	22.0421	424.808	-26.9415	3.36445
-1627.37	1492.09	26.4496	673.805	-127.019	3.33013
-1628.24	1492.89	16.0266	32.1589	-65.2487	3.37779
-1629.06	1493.75	18.0699	-563.997	-32.4481	3.40257
-1629.83	1494.59	18.0699	-563.997	-32.4481	3.38541
-1630.62	1495.52	15.2726	-1205.64	-31.0116	3.41019
-1631.58	1496.43	15.2726	-1205.64	-31.0116	3.41782
-1632.44	1497.48	15.6499	-1744.34	-4.91481	3.38923
-1633.33	1498.51	13.2075	-2790.6	40.3356	3.36445
-1634.3	1499.55	13.2075	-2790.6	40.3356	3.42544
-1635.16	1500.7	20.9545	-4021.22	41.2933	3.43879
-1635.97	1501.8	26.5018	-4677.24	44.1663	3.44832
-1636.85	1502.62	26.2889	-3698.01	164.595	3.42926
-1637.68	1503.01	26.2889	-3698.01	164.595	3.42354
-1638.6	1503.47	16.6705	-1030.87	369.538	3.4121
-1639.32	1503.94	10.2228	-2261.49	249.349	3.37207
-1640.08	1504.47	8.83244	-3293.39	199.789	3.38732
-1640.91	1505.01	8.83244	-3293.39	199.789	3.38541
-1641.76	1505.68	10.5203	-3274.23	225.647	3.38732
-1642.46	1506.33	17.4825	-3034.81	174.411	3.38541
-1643.4	1507.19	17.6772	-3214.38	144.483	3.35873
-1644.33	1507.96	15.9856	-3554.36	113.838	3.40448
-1645.14	1508.75	15.9856	-3554.36	113.838	3.42163
-1646	1509.51	20.1542	-3731.53	102.345	3.44451
-1646.87	1510.54	24.0652	-4289.38	66.6718	3.43307
-1647.62	1511.44	24.0652	-4289.38	66.6718	3.43688
-1648.34	1512.26	17.9752	-3666.88	-93.2608	3.41591
-1649.11	1513.09	17.9752	-3666.88	-93.2608	3.40829
-1649.88	1513.81	17.2334	-2148.96	-76.9803	3.39304
-1650.54	1514.49	25.9079	75.2545	0.831266	3.39113
-1651.19	1515.31	31.476	-271.905	-33.8847	3.3816
-1651.81	1516.18	29.4337	-760.322	-76.0226	3.38351
-1652.51	1516.97	29.6476	-805.812	-130.85	3.37779
-1653.27	1517.83	25.1561	-731.591	-123.428	3.38351
-1653.96	1518.8	25.1561	-731.591	-123.428	3.36826
-1654.74	1519.8	26.1793	-820.177	-74.8255	3.38351
-1655.5	1520.68	29.0713	-1418.73	-63.8122	3.43307
-1656.37	1521.83	29.0713	-1418.73	-63.8122	3.44641
-1657.14	1522.9	34.6261	-1914.33	-40.5884	3.41401
-1658.02	1524.04	34.6261	-1933.48	-42.5038	3.45594
-1658.79	1525.08	34.6261	-2441.05	28.8434	3.43307
-1659.6	1526.36	34.6261	-2354.86	37.4626	3.46738
-1660.31	1527.27	27.0983	-2445.84	52.7854	3.46357
-1661.01	1528.25	13.2697	-1746.73	122.696	3.42544
-1661.64	1528.97	13.2697	-1746.73	122.696	3.42926
-1662.34	1529.61	10.896	2213.28	75.7698	3.44641
-1663.07	1530.42	13.0665	1930.76	47.5182	3.41782
-1663.75	1531.23	15.4828	1346.58	15.4359	3.38923
-1664.47	1531.94	18.1125	867.735	-21.4348	3.36635
-1665.31	1532.56	18.1125	867.735	-21.4348	3.35491
-1666.08	1533.14	15.7148	204.541	-6.83018	3.36635
-1666.79	1533.71	15.3732	-935.099	-52.32	3.37207
-1667.52	1534.37	15.3732	-935.099	-52.32	3.36063
-1668.16	1535.15	20.5421	-1500.13	-0.605255	3.34348
-1669.08	1535.99	14.2323	-2002.91	-4.91482	3.36635
-1669.83	1536.69	14.1855	-2194.45	16.633	3.32251
-1670.76	1537.42	15.0236	-1603.08	75.7698	3.36635
-1671.74	1538.01	15.0236	-1603.08	75.7698	3.3511
-1672.8	1538.51	20.9768	-892.003	101.867	3.36063
-1673.64	1539.03	18.0694	-887.215	116.232	3.40638
-1674.79	1539.63	22.1996	-930.31	111.922	3.42926
-1675.75	1540.26	27.4298	-1294.23	118.626	3.44069
-1676.66	1541.02	27.4298	-1294.23	118.626	3.44641
-1677.6	1541.78	27.9603	-2407.53	98.7541	3.41401
-1678.55	1542.53	22.5045	-3281.42	110.965	3.45213
-1679.25	1543.31	23.8981	-4349.23	155.497	3.45022
-1680.01	1544.34	23.8981	-4349.23	155.497	3.45594
-1680.87	1545.23	33.1032	-4684.42	103.303	3.46357
-1681.7	1546.07	32.9036	-4294.16	121.738	3.46357
-1682.57	1546.78	29.6407	-3288.6	194.043	3.44641
-1683.36	1547.4	23.6794	-2385.98	230.196	3.44641
-1684.12	1547.99	23.6794	-2385.98	230.196	3.42163
-1684.84	1548.57	31.3514	-1890.39	129.4	3.42735
-1685.56	1549.09	34.6261	-1198.46	-108.823	3.41401
-1686.31	1549.84	25.603	-971.012	-86.0783	3.41782
-1687.09	1550.57	25.603	-971.012	-86.0783	3.38351
-1687.97	1551.37	25.37	-753.139	-116.963	3.41019
-1688.67	1552.18	21.319	-1813.77	-89.4301	3.32442
-1689.63	1553.06	21.319	-1813.77	-89.4301	3.3797
-1690.72	1554.01	19.9163	-1818.56	-55.9113	3.36635
-1691.64	1554.92	19.9163	-1818.56	-55.9113	3.36826
-1692.56	1555.89	20.8566	-1655.75	-17.6041	3.3492
-1693.67	1556.95	20.8566	-1655.75	-17.6041	3.36254
-1694.63	1557.9	15.1119	-1847.29	-13.7734	3.38351
-1695.78	1558.91	12.5721	-1739.55	2.26779	3.38351
-1696.88	1559.96	12.6408	-1272.68	39.3779	3.38923
-1697.8	1560.88	12.6408	-1272.68	39.3779	3.3816
-1698.45	1561.68	14.9374	-908.762	126.527	3.39304
-1698.98	1562.56	17.0977	-1217.61	215.352	3.39685
-1699.58	1563.3	18.8952	221.301	78.6428	3.35301
-1700.2	1564.02	18.8952	221.301	78.6428	3.39876
-1700.78	1564.91	19.1831	865.341	-63.3333	3.38541
-1701.44	1565.72	15.3902	130.321	4.42257	3.38732
-1702.3	1566.73	15.3902	130.321	4.42257	3.36826
-1703.18	1567.51	10.2899	-207.261	13.76	3.38541
-1704.1	1568.28	17.1408	348.194	81.7553	3.38541
-1704.9	1568.8	17.1408	348.194	81.7553	3.35682
-1705.82	1569.38	22.7514	714.506	65.7141	3.36445
-1706.6	1569.96	25.5067	27.3705	24.7733	3.36826
-1707.28	1570.57	27.3218	-1385.21	43.4481	3.34729
-1708.04	1571.27	24.2488	-2544	87.0225	3.35301
-1708.85	1572.05	20.4458	-2812.15	135.385	3.37588
-1709.65	1572.73	20.4458	-2812.15	135.385	3.3492
-1710.57	1573.45	17.4016	-2907.92	130.118	3.35682
-1711.32	1573.96	17.4016	-2907.92	130.118	3.36635
-1712.35	1574.52	16.5007	-2395.56	142.089	3.36063
-1713.13	1575.18	22.8642	-2352.47	122.936	3.3797
-1713.98	1575.85	28.1981	-2754.69	113.838	3.39304
-1714.75	1576.57	22.761	-3295.78	103.782	3.38732
-1715.53	1577.36	15.4035	-4064.32	93.4869	3.40257
-1716.25	1578.25	15.1742	-3956.58	18.0695	3.40638
-1716.94	1579.15	17.7836	-3911.09	22.6185	3.41019
-1717.76	1579.99	16.8312	-3583.09	18.0695	3.38923
-1718.57	1580.9	16.4874	-3111.43	2.98605	3.39304
-1719.39	1581.75	20.4878	-2627.8	36.5049	3.40257
-1720.21	1582.45	20.4878	-2627.8	36.5049	3.44069
-1721.18	1583.14	22.3226	-2117.83	102.345	3.44451
-1721.95	1583.75	21.4754	-1413.94	142.089	3.41591
-1722.57	1584.4	21.4754	-1413.94	142.089	3.42544
-1723.22	1585.12	30.4905	-1303.81	81.2764	3.4121
-1723.83	1585.79	34.6261	-1093.12	-86.3177	3.41782
-1724.58	1586.45	34.6261	-1093.12	-86.3177	3.43307
-1725.37	1587.28	22.545	-585.545	-124.146	3.45213
-1726.05	1588.25	18.3493	-1114.66	-109.541	3.46357
-1726.87	1589.04	23.9434	-1440.28	-76.9803	3.47882
-1727.85	1590.04	27.1935	-1564.77	-52.5594	3.45213
-1728.75	1591.03	23.3123	-1761.1	-53.5171	3.48263
-1729.73	1592.05	22.6785	-1758.7	-53.7565	3.50169
-1730.66	1593.02	27.599	-1763.49	-39.8702	3.48454
-1731.64	1593.95	21.3541	-1533.65	-20.2377	3.50741
-1732.58	1594.86	21.3541	-1533.65	-20.2377	3.47882
-1733.77	1595.62	13.5294	-1148.18	-1.80235	3.47882
-1734.62	1596.26	15.3849	515.788	113.838	3.46547
-1735.19	1596.95	15.3849	515.788	113.838	3.45785
-1735.71	1597.56	16.0048	-738.774	304.416	3.4426
-1736.32	1598.15	22.8696	-2031.64	77.9246	3.45594
-1737.02	1598.76	26.9115	-1294.23	-75.7832	3.45022
-1737.75	1599.48	26.9115	-1294.23	-75.7832	3.45976
-1738.4	1600.27	25.4413	-1710.82	8.49271	3.44641
-1739.3	1601.17	22.0044	-1909.54	-11.3792	3.47882
-1740.21	1602.02	20.963	-2409.93	-11.1397	3.48072
-1741.13	1602.95	21.2817	-2201.63	-23.3502	3.53791
-1741.97	1603.82	19.7562	-2074.74	-5.8725	3.53029
-1742.96	1604.87	18.5536	-2153.75	-13.7734	3.51313
-1743.99	1605.93	17.7443	-2639.77	0.831274	3.52647
-1744.99	1606.93	18.0406	-2907.92	8.01387	3.50741
-1746.18	1608.05	15.3535	-2941.44	4.66199	3.50741
-1747.36	1608.85	15.6712	-2589.49	24.055	3.52075
-1748.39	1609.49	19.3656	-925.522	125.809	3.50741
-1749.64	1609.99	21.7803	1269.96	223.731	3.48263
-1750.6	1610.47	21.7803	1269.96	223.731	3.5055
-1751.4	1611.09	20.7917	1526.14	195.719	3.46929
-1751.98	1611.74	15.3641	-808.206	262.518	3.45022
-1752.64	1612.58	15.3641	-808.206	262.518	3.46738
-1753.28	1613.37	15.0214	-2010.1	128.921	3.46738
-1754.01	1614.18	15.0214	-2010.1	128.921	3.4731
-1754.61	1614.83	17.8294	-2129.81	129.4	3.45213
-1755.43	1615.67	30.0488	-2709.2	98.2753	3.44832
-1756.2	1616.28	29.2874	-2295.01	112.401	3.46357
-1757.06	1616.95	29.2874	-2295.01	112.401	3.45213
-1757.93	1617.56	27.2978	-2053.19	103.064	3.46738
-1759.02	1618.28	34.6261	-1792.22	79.8399	3.45976
-1760.01	1619.07	34.6261	-1792.22	79.8399	3.45976
-1760.93	1619.88	33.6906	-1842.5	81.037	3.44641
-1762.11	1620.7	34.6261	-1928.69	55.6585	3.42163
-1763.09	1621.61	27.1132	-2067.56	34.5895	3.42544
-1764.18	1622.56	27.1132	-2067.56	34.5895	3.39685
-1765.28	1623.47	26.1804	-2002.91	63.5593	3.41401
-1766.1	1624.37	23.3916	-1813.77	81.037	3.42163
-1766.66	1625.26	23.3916	-1813.77	81.037	3.40638
-1767.19	1625.98	19.2358	-1502.52	83.4312	3.40829
-1767.85	1626.81	30.8465	-1255.92	108.092	3.39494
-1768.47	1627.57	32.4534	127.927	-75.3043	3.38732
-1769.19	1628.48	32.4534	127.927	-75.3043	3.36445
-1769.96	1629.47	18.7409	-111.493	-82.9658	3.36254
-1770.76	1630.27	18.7409	-111.493	-82.9658	3.36826
-1771.8	1631.47	12.1236	-966.223	-7.0696	3.3816
-1772.66	1632.31	11.774	-1382.81	-3.23888	3.32442
-1773.5	1633.1	18.0587	-1129.03	15.4359	3.34157
-1774.5	1633.6	18.0587	-1129.03	15.4359	3.32442
-1775.31	1634.16	26.8695	546.912	97.3176	3.36445
-1776.07	1634.76	26.8695	546.912	97.3176	3.38541
-1776.73	1635.42	27.6751	-1459.43	130.836	3.35873
-1777.5	1636.11	27.6751	-1459.43	130.836	3.34538
-1778.2	1636.91	17.3814	-3844.05	146.159	3.34729
-1778.95	1637.78	17.3814	-3844.05	146.159	3.36826
-1779.78	1638.49	15.4471	-3580.69	134.667	3.35301
-1780.63	1639.09	19.2762	-3221.56	134.188	3.37207
-1781.55	1639.65	19.2762	-3221.56	134.188	3.37398
-1782.41	1640.28	23.3857	-2318.95	94.684	3.37398
-1783.27	1640.93	25.6568	-2201.63	114.556	3.35682
-1784.09	1641.64	28.5408	-2852.85	116.471	3.3492
-1784.74	1642.31	28.2609	-3154.52	64.2776	3.33585
-1785.48	1643.26	28.3578	-3590.27	20.7031	3.33585
-1786.2	1644.08	28.3578	-3590.27	20.7031	3.3492
-1787.05	1645	31.2791	-2419.5	-84.8811	3.33204
-1787.74	1645.72	25.2337	-2314.16	-83.4446	3.36445
-1788.61	1646.62	20.3096	-2342.89	-86.3177	3.34538
-1789.51	1647.32	13.3527	-1950.24	-42.7432	3.34348
-1790.56	1648.13	13.0494	-1476.19	4.66199	3.40257
-1791.33	1648.85	17.7086	-853.696	10.4081	3.38732
-1792	1649.7	17.7086	-853.696	10.4081	3.38351
-1792.58	1650.58	19.0974	-1545.62	36.5049	3.34538
-1793.22	1651.44	18.6542	-2093.89	20.9426	3.36254
-1793.91	1652.31	17.0695	-1720.4	-13.5339	3.32442
-1794.55	1653.24	11.5345	-1023.68	-31.0116	3.32442
-1795.28	1654.15	16.0197	-978.194	-35.5606	3.32442
-1796.15	1655.03	21.0764	-1552.8	-2.52062	3.3206
-1797.12	1655.84	22.8877	-1504.92	2.26779	3.3187
-1797.96	1656.49	22.8877	-1504.92	2.26779	3.32442
-1798.81	1657.05	25.9367	295.521	103.303	3.32823
-1799.68	1657.63	25.5833	503.817	82.9524	3.33395
-1800.29	1658.2	23.5246	-1181.7	188.297	3.3511
-1800.94	1659.01	17.8459	-1797.01	126.766	3.30535
-1801.57	1659.73	17.8459	-1797.01	126.766	3.32442
-1802.42	1660.58	25.2162	-2098.68	7.0562	3.3492
-1803.21	1661.44	26.3283	-1636.6	-3.23888	3.33585
-1804.11	1662.43	24.5181	-1595.9	-28.378	3.3511
-1804.85	1663.37	17.3872	-1682.09	-32.6876	3.36254
-1805.85	1664.23	15.3253	-2024.46	-36.2789	3.36445
-1806.66	1665.11	22.2646	-2419.5	-11.1397	3.3492
-1807.52	1665.69	22.2646	-2419.5	-11.1397	3.36635
-1808.38	1666.2	24.3441	-575.968	187.1	3.35491
-1809.22	1666.7	24.3441	-575.968	187.1	3.35873
-1809.92	1667.2	22.5812	-1042.84	233.308	3.3492
-1810.59	1667.81	25.2343	-1856.87	151.427	3.3797
-1811.44	1668.54	32.6663	-2426.69	5.85908	3.37588
-1812.25	1669.23	32.6663	-2426.69	5.85908	3.4121
-1813.13	1669.96	21.601	-2225.57	-31.9693	3.40448
-1814.01	1670.74	25.6632	-2187.27	-29.5751	3.41591
-1814.96	1671.6	25.6632	-2187.27	-29.5751	3.40448
-1815.94	1672.45	33.9035	-2405.14	-2.99946	3.38541
-1816.91	1673.27	31.1333	-2295.01	24.7733	3.38541
-1817.78	1674.06	23.4437	-2290.22	28.1252	3.3816
-1818.64	1674.96	13.3219	-2199.24	37.2231	3.36635
-1819.24	1675.66	7.91029	-1840.11	108.57	3.38732
-1819.89	1676.32	7.91029	-1840.11	108.57	3.3492
-1820.68	1677.04	22.1384	-765.11	-15.6887	3.32442
-1821.44	1677.84	22.1384	-765.11	-15.6887	3.3511
-1822.19	1678.67	15.3849	163.84	-128.695	3.34729
-1822.99	1679.48	15.0342	-271.905	-116.724	3.35873
-1823.73	1680.26	22.6168	-1069.17	-50.8835	3.3492
-1824.66	1681.27	22.6168	-1069.17	-50.8835	3.36635
-1825.54	1681.98	34.6261	-1181.7	-36.7577	3.37207
-1826.43	1682.55	34.6261	-386.826	25.0127	3.34348
-1827.34	1683.03	31.9261	503.817	94.9234	3.36063
-1828.15	1683.53	29.844	-599.91	152.145	3.36063
-1828.82	1684.17	28.7441	-1811.38	168.425	3.37588
-1829.57	1684.85	28.7441	-1811.38	168.425	3.35491
-1830.34	1685.55	34.6261	-2493.72	93.4869	3.37779
-1831.2	1686.29	34.6261	-2493.72	93.4869	3.36445
-1831.91	1687.09	20.9162	-2539.21	93.7263	3.3492
-1832.97	1687.83	15.0667	-2582.31	89.4167	3.35491
-1833.92	1688.49	18.9346	-2285.43	110.486	3.35301
