931.991	941.73	1.51736	-806.243	-25.3316	3.6275
933.311	943.032	1.51736	-806.243	-25.3316	3.61035
934.547	944.323	1.57695	-387.257	6.99011	3.62941
935.721	945.542	1.57695	-387.257	6.99011	3.61797
937.097	946.898	1.91591	563.241	48.8886	3.61988
938.332	948.151	1.97551	769.142	28.2985	3.6256
939.456	949.483	1.97551	769.142	28.2985	3.6256
940.662	950.677	1.92336	1092.36	1.24402	3.62369
942.01	952.082	1.87121	1073.21	15.6092	3.63131
943.278	953.427	1.97391	1039.69	30.4533	3.62941
944.497	954.538	1.93507	1018.14	30.2139	3.60081
945.727	956.032	1.74936	936.736	12.0179	3.60081
946.924	957.21	1.59877	754.777	-20.5432	3.61988
948.172	958.55	1.80151	773.931	-20.0644	3.60081
949.439	959.902	2.90511	812.238	-7.61452	3.61225
950.69	961.186	2.69918	541.693	7.94779	3.60463
951.916	962.511	0.653739	280.725	41.706	3.59891
953.182	963.82	-0.102925	113.131	50.3252	3.60272
954.32	965.171	1.00653	43.699	17.0458	3.61225
955.766	966.479	1.52534	-1.79086	-7.13568	3.60653
957.027	967.764	1.6887	-102.347	1.96229	3.59319
958.174	969.102	2.17558	17.3628	22.5524	3.62941
959.465	970.418	2.17558	17.3628	22.5524	3.6275
960.663	971.787	-0.637698	-313.037	16.3275	3.6275
961.928	973.06	-0.637698	-313.037	16.3275	3.6256
963.253	974.404	-0.840966	-475.843	14.4121	3.61035
964.34	975.671	1.11774	-444.718	1.72287	3.60272
965.577	976.924	2.02074	-131.078	-16.2336	3.60844
966.774	978.174	-3.45311	19.7569	28.0591	3.6275
968.21	979.55	-3.45311	19.7569	28.0591	3.61035
969.422	980.882	-3.71331	-28.1271	33.3263	3.61797
970.664	982.128	1.73765	-231.634	1.96229	3.60844
971.865	983.501	1.73765	-231.634	1.96229	3.61797
972.98	984.83	0.911281	-188.539	-8.09336	3.6275
974.233	985.966	1.08262	161.015	-4.26264	3.62178
975.747	987.442	2.30435	666.191	10.342	3.60463
976.794	988.617	0.557426	1039.69	-3.54437	3.60463
978.142	990.106	0.557426	1039.69	-3.54437	3.61988
979.336	991.418	-1.04317	893.641	15.3698	3.6275
980.653	992.622	0.744198	536.905	36.6782	3.58938
981.911	994.083	1.12306	328.609	35.0023	3.5951
983.074	995.402	2.10002	481.838	12.9756	3.58938
984.337	996.695	2.55977	287.908	14.1727	3.60081
985.61	997.961	0.0806534	77.2178	1.24403	3.62941
986.848	999.373	-0.127935	-66.4343	-3.06554	3.62941
988.091	1000.69	-0.127935	-66.4343	-3.06554	3.60844
989.307	1001.99	1.95103	-138.26	-4.02322	3.6275
990.499	1003.3	2.80986	-128.684	2.68055	3.58938
991.691	1004.53	2.12929	-384.863	0.0469254	3.5951
993.07	1005.92	2.12929	-384.863	0.0469254	3.60844
994.365	1007.19	1.93666	-368.104	-12.1635	3.61035
995.498	1008.58	2.03883	-224.452	-23.6557	3.63131
996.87	1009.88	2.03883	-224.452	-23.6557	3.60463
997.999	1011.19	1.99786	-212.481	-24.8528	3.60463
999.218	1012.57	1.95209	-621.889	0.765186	3.63131
1000.52	1013.78	1.95209	-621.889	0.765186	3.63131
1001.62	1015.21	2.09151	-641.043	-11.2058	3.61797
1002.88	1016.46	2.36821	-748.782	-5.69916	3.61225
1004.12	1017.77	2.31872	-265.153	50.804	3.63131
1005.41	1019.08	2.31872	-265.153	50.804	3.62369
1006.69	1020.36	0.260507	510.568	47.4521	3.62941
1007.95	1021.74	0.260507	510.568	47.4521	3.61606
1009.16	1023.01	-1.36829	364.522	63.0144	3.61606
1010.33	1024.29	0.524435	517.751	43.382	3.61606
1011.68	1025.7	3.52821	383.676	54.3953	3.60463
1012.97	1027.05	1.20501	663.797	35.0023	3.60081
1014.1	1028.41	2.51507	620.702	30.6927	3.61606
1015.42	1029.71	2.51507	620.702	30.6927	3.62369
1016.6	1031.09	1.62591	512.963	41.9455	3.60463
1017.9	1032.25	2.22453	635.067	27.3408	3.61035
1019.24	1033.74	1.29281	589.577	12.7362	3.60272
1020.36	1035.04	2.49644	340.58	6.51127	3.5951
1021.54	1036.44	2.3863	448.319	17.2852	3.62369
1022.74	1037.77	2.3863	448.319	17.2852	3.61035
1023.96	1039.02	2.25061	369.31	-11.2058	3.6256
1025.21	1040.28	2.46133	-181.356	-32.2748	3.6256
1026.43	1041.64	2.46133	-181.356	-32.2748	3.60272
1027.63	1042.85	2.53156	-143.049	-27.9652	3.62941
1028.83	1044.2	0.955447	137.073	0.525767	3.6275
1030.13	1045.52	0.955447	137.073	0.525767	3.60653
1031.43	1046.88	0.269021	-245.999	2.91997	3.62369
1032.57	1048.17	0.269021	-245.999	2.91997	3.61225
1033.86	1049.58	2.28413	-504.573	-13.3606	3.63322
1035	1050.82	3.30792	-66.4343	14.1727	3.62369
1036.28	1052.15	2.60287	31.728	23.9889	3.60653
1037.61	1053.45	2.60287	31.728	23.9889	3.63131
1038.76	1054.74	2.30276	46.0932	-23.4163	3.60463
1039.92	1056.09	2.53742	139.467	-20.3038	3.6256
1041.24	1057.38	2.87531	350.157	24.2284	3.62369
1042.47	1058.77	2.49857	170.592	16.3275	3.5951
1043.78	1060.07	2.49857	170.592	16.3275	3.59891
1045.06	1061.37	0.74473	-332.191	10.1026	3.60844
1046.28	1062.76	2.13195	-533.304	10.5814	3.59319
1047.38	1064.07	2.13195	-533.304	10.5814	3.63131
1048.7	1065.45	1.51363	-406.411	3.63823	3.60463
1049.97	1066.72	1.51363	-406.411	3.63823	3.61606
1051.13	1068.09	2.58744	-20.9445	0.525766	3.60844
1052.42	1069.34	3.17436	321.426	34.7629	3.60653
1053.52	1070.56	3.48298	975.043	45.5368	3.61988
1054.92	1072.03	3.24513	1326.99	31.8898	3.61225
1056.33	1073.31	2.95672	527.328	-3.54438	3.58938
1057.44	1074.73	3.13179	74.8236	25.9043	3.597
1058.62	1075.99	1.45723	0.60334	18.4823	3.60272
1059.97	1077.43	1.45723	0.60334	18.4823	3.61225
1060.96	1078.63	-1.16023	230.447	-10.2481	3.60272
1062.34	1080.03	-0.107714	321.426	-33.2325	3.61797
1063.57	1081.38	2.44057	256.783	-32.5142	3.6275
1064.69	1082.68	3.06687	-85.5879	-5.45974	3.60844
1065.95	1084.09	2.74654	-64.0401	-3.30496	3.60463
1067.29	1085.4	2.74654	-64.0401	-3.30496	3.61225
1068.54	1086.58	2.71408	-116.713	3.87765	3.61988
1069.69	1088.04	2.71408	-116.713	3.87765	3.6275
1070.97	1089.36	2.8785	-78.4053	12.4968	3.62178
1072.1	1090.61	2.8785	-78.4053	12.4968	3.6256
1073.37	1091.83	2.75399	-157.414	-7.85394	3.60081
1074.73	1093.2	2.65289	-315.431	-5.93858	3.60844
1075.83	1094.5	2.82263	-317.826	12.0179	3.61035
1076.96	1095.92	2.89393	-222.057	23.5101	3.61035
1078.19	1097.24	2.89393	-222.057	23.5101	3.60081
1079.43	1098.54	2.68268	-133.472	18.4823	3.60653
1080.77	1099.88	1.24066	-143.049	17.5246	3.61225
1081.89	1101.15	2.03723	-162.202	25.186	3.60844
1083.13	1102.55	3.28663	-138.26	26.6226	3.5951
1084.35	1103.82	3.71924	34.1222	28.5379	3.60653
1085.5	1105.19	2.16813	426.771	42.4243	3.60844
1086.9	1106.53	2.34213	601.548	66.6057	3.62941
1088.09	1107.87	3.66869	611.125	60.3808	3.6275
1089.17	1109.12	4.43387	599.154	43.382	3.61035
1090.49	1110.54	2.95513	433.954	58.4654	3.60844
1091.59	1111.91	0.365866	211.293	63.9721	3.60844
1092.91	1113.1	2.22294	302.273	44.8185	3.62369
1094.23	1114.6	2.93757	218.476	43.1426	3.60653
1095.36	1115.95	3.68412	-114.318	23.7495	3.60463
1096.75	1117.22	3.68412	-114.318	23.7495	3.62941
1097.8	1118.62	4.10715	-126.289	18.7217	3.60844
1099.13	1119.91	0.447811	-104.742	45.2973	3.61988
1100.31	1121.34	-1.26453	536.905	-0.671335	3.61988
1101.38	1122.62	1.30771	335.792	-20.7826	3.61797
1102.55	1123.98	1.30771	335.792	-20.7826	3.6256
1103.65	1125.31	1.29547	-267.547	-1.62901	3.59891
1104.99	1126.67	1.29547	-267.547	-1.62901	3.61606
1106.23	1127.91	-0.385477	-16.1561	3.39881	3.61606
1107.33	1129.21	-0.385477	-16.1561	3.39881	3.60463
1108.57	1130.62	3.55322	-13.7619	13.215	3.60463
1109.68	1131.91	3.55322	-13.7619	13.215	3.61035
1110.95	1133.3	3.44201	-281.912	9.86315	3.5951
1112.24	1134.6	2.44217	-301.066	-17.9096	3.5951
1113.39	1135.87	2.39907	-231.634	13.4545	3.58557
1114.61	1137.24	-0.395587	115.525	52.9588	3.58938
1115.76	1138.53	0.535609	515.357	57.5078	3.62369
1116.94	1139.93	3.55907	137.073	35.0023	3.61225
1118.3	1141.22	3.55907	137.073	35.0023	3.597
1119.37	1142.45	4.38704	-334.585	30.4533	3.60081
1120.68	1143.87	4.56104	-325.008	15.1304	3.5951
1121.73	1145.21	1.3242	115.525	28.5379	3.58938
1122.91	1146.59	3.20735	1264.74	51.0434	3.61606
1124.14	1147.88	3.20735	1264.74	51.0434	3.60463
1125.28	1149.28	5.21181	694.922	65.8875	3.59319
1126.45	1150.55	5.21181	694.922	65.8875	3.62941
1127.61	1151.96	4.55945	50.8816	28.7773	3.597
1128.93	1153.3	4.55945	50.8816	28.7773	3.60272
1130.03	1154.49	4.42588	-231.634	23.5101	3.61988
1131.32	1155.99	4.14174	-447.112	9.62373	3.61225
1132.56	1157.3	4.19122	-645.831	-5.93858	3.60653
1133.63	1158.61	3.96454	-724.84	-15.276	3.60844
1134.81	1159.94	3.95443	-825.396	-16.2336	3.60272
1136.03	1161.32	1.57429	-849.338	-12.8818	3.60272
1137.35	1162.64	3.79161	-612.312	-8.33278	3.597
1138.48	1163.95	3.79161	-612.312	-8.33278	3.63131
1139.64	1165.18	4.5504	-612.312	-9.29046	3.6275
1140.82	1166.58	-0.46423	-310.643	-6.89626	3.61606
1141.93	1167.97	-0.49456	254.389	-13.6	3.61225
1143.3	1169.28	3.00727	553.664	-4.26264	3.597
1144.41	1170.64	3.00727	553.664	-4.26264	3.60844
1145.42	1171.82	2.61085	565.635	12.2574	3.60463
1146.78	1173.15	3.84056	520.145	21.5947	3.60844
1147.8	1174.52	4.90745	398.041	41.9455	3.58938
1149.16	1175.81	5.42147	580	63.0144	3.59891
1150.38	1177.21	2.26976	536.905	50.5646	3.61988
1151.49	1178.5	2.26976	536.905	50.5646	3.61988
1152.64	1179.88	1.21831	460.29	32.3686	3.61797
1153.77	1181.21	5.46563	489.021	29.4956	3.61035
1155.11	1182.57	5.46563	489.021	29.4956	3.62941
1156.32	1183.94	5.53321	505.78	40.7484	3.60463
1157.55	1185.26	6.10896	345.368	56.3107	3.6256
1158.7	1186.65	1.88611	297.484	54.3953	3.6275
1159.75	1187.92	1.0342	168.197	35.7205	3.6275
1160.97	1189.33	1.0342	168.197	35.7205	3.61606
1162.22	1190.64	1.63974	302.273	17.0458	3.61988
1163.3	1191.91	1.63974	302.273	17.0458	3.6275
1164.41	1193.32	2.22773	-322.614	22.0736	3.61606
1165.53	1194.52	2.9828	-571.611	18.2429	3.61225
1166.8	1196.1	4.02414	-617.101	17.5246	3.62941
1168.04	1197.37	4.75526	-609.918	7.70837	3.5951
1169.18	1198.55	4.77548	-540.486	-4.02322	3.60081
1170.44	1200.02	4.53444	-708.08	-6.41742	3.62369
1171.55	1201.36	4.577	-904.405	-15.5154	3.61225
1172.65	1202.6	4.97769	-878.069	-7.61452	3.6256
1173.98	1204	5.18095	-509.362	19.6794	3.58938
1175.15	1205.39	5.51033	-95.1647	37.1571	3.61035
1176.38	1206.66	4.15398	290.302	59.4231	3.59891
1177.5	1208.09	4.15398	290.302	59.4231	3.60463
1178.63	1209.4	3.25098	919.977	37.1571	3.62178
1179.84	1210.67	3.25098	919.977	37.1571	3.61225
1181.04	1211.94	2.42195	788.296	34.0446	3.60844
1182.06	1213.23	1.33591	-229.24	40.5089	3.6256
1183.3	1214.65	1.33591	-229.24	40.5089	3.61797
1184.42	1215.95	1.59398	-190.933	40.9878	3.60463
1185.5	1217.33	3.18819	316.638	30.9321	3.6275
1186.68	1218.64	6.67193	699.71	49.6069	3.61035
1187.85	1219.99	6.67193	699.71	49.6069	3.62941
1188.89	1221.39	6.42503	838.574	46.255	3.61035
1190.12	1222.7	6.07756	647.038	47.6915	3.5951
1191.27	1224.09	6.34096	850.545	77.1402	3.61988
1192.55	1225.37	6.34096	850.545	77.1402	3.61797
1193.75	1226.81	6.53571	659.009	52.2405	3.6256
1194.85	1228.11	6.53571	659.009	52.2405	3.60653
1196	1229.45	6.09512	630.278	31.6504	3.60272
1197.14	1230.78	6.26114	357.339	-5.22032	3.61797
1198.27	1232.12	6.26114	357.339	-5.22032	3.62369
1199.36	1233.53	6.10843	-669.773	9.38431	3.60463
1200.48	1234.83	6.10843	-669.773	9.38431	3.61035
1201.52	1236.2	5.94241	-983.414	-15.276	3.60463
1202.64	1237.41	5.73275	-1213.26	-33.4719	3.60463
1203.84	1238.87	5.81629	-1093.55	-16.2336	3.597
1205.02	1240.22	5.81629	-1093.55	-16.2336	3.58938
1206.12	1241.39	5.86738	-827.79	-8.33278	3.60081
1207.3	1242.86	6.11587	-545.275	2.68055	3.60272
1208.45	1244.15	3.29195	376.493	70.9153	3.59128
1209.51	1245.56	3.29195	376.493	70.9153	3.60272
1210.76	1246.83	7.543	1022.93	130.77	3.6256
1211.92	1248.15	7.543	1022.93	130.77	3.60653
1212.98	1249.51	7.85322	1030.11	104.195	3.60081
1214.15	1250.81	6.77303	2.99754	27.8197	3.60463
1215.31	1252.2	6.77303	2.99754	27.8197	3.61988
1216.48	1253.46	6.69162	46.0932	18.2429	3.6275
1217.76	1254.76	5.79182	802.661	58.4654	3.61606
1218.84	1256.23	5.79182	802.661	58.4654	3.61225
1219.88	1257.45	5.50607	843.362	62.5356	3.5951
1220.95	1258.78	7.58397	438.742	15.3698	3.61988
1222.09	1260.08	7.58397	438.742	15.3698	3.58938
1223.25	1261.44	1.69934	625.49	41.2272	3.60463
1224.48	1262.77	1.69934	625.49	41.2272	3.60463
1225.47	1264.2	4.24869	443.531	58.4654	3.60844
1226.48	1265.51	6.46867	711.681	50.3252	3.59319
1227.78	1266.79	5.93921	400.435	19.2005	3.58938
1228.84	1268.15	5.93921	400.435	19.2005	3.60272
1230.01	1269.42	4.66161	-6.57926	6.75069	3.60272
1231.11	1270.82	6.93426	283.119	25.6649	3.60844
1232.17	1272.09	6.93426	283.119	25.6649	3.61606
1233.27	1273.48	7.79096	-52.0691	21.8342	3.59319
1234.33	1274.77	7.79096	-52.0691	21.8342	3.61988
1235.43	1276.11	6.97417	-315.431	-19.8249	3.60081
1236.55	1277.46	6.70865	-473.449	-26.5287	3.61416
1237.63	1278.7	7.1636	-274.73	-5.69916	3.62941
1238.52	1279.94	7.80427	-281.912	21.8342	3.60653
1239.7	1281.31	7.70849	-284.307	14.4121	3.61988
1240.85	1282.7	5.03249	-595.553	-13.8394	3.63131
1241.99	1283.97	2.04787	-214.875	24.2284	3.61035
1243.21	1285.24	2.04787	-214.875	24.2284	3.62369
1244.15	1286.47	2.72472	206.505	76.9008	3.61606
1245.3	1287.85	2.88223	302.273	89.8295	3.60844
1246.35	1289.17	3.19564	469.867	77.8585	3.60272
1247.42	1290.41	2.03404	1061.23	84.8017	3.6256
1248.57	1291.71	2.03404	1061.23	84.8017	3.60463
1249.72	1293.05	7.92719	996.591	100.364	3.61225
1250.69	1294.31	7.92719	996.591	100.364	3.58557
1251.77	1295.7	9.62941	754.777	73.3095	3.597
1252.97	1296.93	9.62941	754.777	73.3095	3.59319
1254.05	1298.15	8.53646	505.78	46.4944	3.60844
1255.25	1299.44	8.53646	505.78	46.4944	3.62941
1256.24	1300.75	8.6168	551.27	60.1414	3.61225
1257.23	1302.07	5.83386	924.765	59.1837	3.61606
1258.28	1303.32	6.5687	1264.74	49.6069	3.61988
1259.28	1304.65	8.74557	1130.67	38.1147	3.58938
1260.38	1305.94	9.07868	666.191	51.5223	3.60653
1261.5	1307.23	9.07868	666.191	51.5223	3.61988
1262.51	1308.54	8.9829	587.183	62.775	3.5951
1263.55	1309.8	8.9829	587.183	62.775	3.62941
1264.57	1311.19	9.28035	534.51	47.4521	3.61988
1265.7	1312.58	9.09092	199.322	-5.22032	3.60081
1266.82	1313.79	8.73653	-198.115	-3.30496	3.63131
1267.89	1315.11	8.73653	-198.115	-3.30496	3.61035
1268.92	1316.25	8.42045	-449.507	-14.0789	3.60463
1269.99	1317.69	8.47739	-425.565	-19.3461	3.62369
1270.89	1318.88	8.34809	-399.228	-36.3449	3.5951
1271.86	1320.15	8.15067	-353.738	-52.8649	3.60844
1273	1321.5	8.28689	-245.999	-21.9797	3.60081
1274.02	1322.75	8.62266	-30.5213	-14.7971	3.60844
1274.99	1323.95	6.2787	-80.7995	-26.0499	3.6256
1276.1	1325.29	4.86913	-308.249	-30.12	3.57413
1277.07	1326.63	1.15286	-492.602	-27.4864	3.58938
1278.07	1327.75	1.15286	-492.602	-27.4864	3.60653
1279.22	1329.11	2.85988	-296.278	-15.9942	3.60081
1280.28	1330.37	3.62665	-25.7329	11.0603	3.60272
1281.22	1331.57	6.48516	857.728	70.197	3.61225
1282.31	1332.87	6.48516	857.728	70.197	3.60463
1283.28	1334.07	5.54758	1444.31	71.3941	3.61797
1284.19	1335.21	3.55375	1726.82	114.49	3.6256
1285.32	1336.47	7.13115	1951.88	170.993	3.61988
1286.36	1337.68	7.3839	2162.57	178.654	3.61797
1287.35	1339.02	9.59323	1973.43	148.727	3.6275
1288.29	1340.19	11.3801	1959.06	155.909	3.61035
1289.39	1341.42	10.6308	1999.76	175.781	3.61606
1290.45	1342.71	6.72461	1796.25	155.431	3.597
1291.66	1343.93	9.03292	1501.77	123.109	3.60463
1292.64	1345.28	5.45499	1046.87	103.476	3.60463
1293.76	1346.48	3.79799	457.896	83.844	3.61988
1294.89	1347.71	10.1195	89.1888	49.8463	3.61797
1295.92	1348.98	10.1195	89.1888	49.8463	3.60463
1296.84	1350.14	11.7712	12.5743	31.1715	3.57413
1297.79	1351.43	5.34591	208.899	43.6214	3.58938
1298.9	1352.61	4.34607	366.916	1.96229	3.60844
1299.74	1353.73	6.62457	-152.626	-91.1722	3.597
1300.57	1354.86	9.18457	-894.828	-129.479	3.59891
1301.62	1356.12	4.21198	-794.272	-98.3548	3.57985
1302.62	1357.29	5.20703	-518.938	-47.8371	3.597
1303.66	1358.46	8.91319	-454.295	-26.5287	3.61606
1304.68	1359.6	6.33723	-174.173	-49.2736	3.5951
1305.61	1360.78	6.33723	-174.173	-49.2736	3.61606
1306.65	1361.98	9.08187	82.0062	-63.3994	3.61225
1307.61	1363.22	9.08187	82.0062	-63.3994	3.60844
1308.51	1364.44	9.02653	-83.1937	-42.091	3.60081
1309.47	1365.61	6.72834	-54.4633	-27.7258	3.58747
1310.53	1366.85	7.41583	168.197	12.2574	3.60463
1311.69	1367.94	8.55774	587.183	57.9866	3.6275
1312.51	1368.93	9.37719	1331.78	112.335	3.59319
1313.36	1370.23	9.37719	1331.78	112.335	3.60463
1314.3	1371.38	7.82236	2555.22	141.784	3.61225
1315.19	1372.42	9.96039	3046.03	151.6	3.59319
1316.21	1373.59	9.96039	3046.03	151.6	3.59319
1317.21	1374.63	5.47468	2129.05	102.998	3.60463
1318.13	1375.79	5.47468	2129.05	102.998	3.58747
1319.1	1376.99	10.0312	1580.78	99.8851	3.59128
1320.08	1378.07	12.5677	1480.22	103.237	3.58557
1321.09	1379.29	10.6282	1190.52	80.4921	3.59128
1321.96	1380.46	10.6282	1190.52	80.4921	3.58938
1322.9	1381.57	10.0157	319.032	18.7217	3.5951
1323.91	1382.69	10.0157	319.032	18.7217	3.60272
1324.72	1383.79	9.12071	316.638	-73.9339	3.6256
1325.59	1384.83	9.12071	316.638	-73.9339	3.60272
1326.44	1385.97	10.1104	410.012	-70.8214	3.6275
1327.31	1387.04	10.3142	302.273	-65.7936	3.5951
1328.24	1388.14	6.79006	93.9772	-44.0064	3.61225
1329.3	1389.28	6.79006	93.9772	-44.0064	3.60272
1330.28	1390.34	5.34591	38.9106	-62.9206	3.62941
1331.11	1391.52	2.03617	-214.875	-40.8939	3.60081
1331.97	1392.66	2.17771	-23.3387	-22.2192	3.61797
1332.83	1393.61	4.53976	785.901	-13.1212	3.60844
1333.71	1394.85	5.28046	1482.61	16.3275	3.61797
1334.48	1395.9	8.64235	2117.08	58.226	3.58938
1335.36	1396.88	4.81805	3163.34	169.556	3.61225
1336.21	1397.97	4.81805	3163.34	169.556	3.60272
1337.06	1399.06	4.88137	3089.12	134.84	3.61416
1337.91	1400.08	7.3376	2392.41	52.7194	3.60844
1338.81	1401.19	7.3376	2392.41	52.7194	3.60081
1339.78	1402.25	8.67268	1559.23	52.7194	3.61035
1340.58	1403.22	8.17355	1389.24	35.7205	3.597
1341.71	1404.45	6.55061	1209.68	35.0023	3.597
1342.6	1405.53	7.00503	1125.88	30.9321	3.57794
1343.38	1406.52	7.43605	1022.93	35.0023	3.61416
1344.23	1407.59	3.41168	1341.36	40.5089	3.58557
1345.06	1408.47	5.74233	1054.05	-103.143	3.57603
1345.84	1409.38	5.74233	1054.05	-103.143	3.58557
1346.54	1410.19	5.7253	1068.42	-134.747	3.60272
1347.44	1411.06	5.26237	1841.74	-65.5542	3.60844
1348.31	1411.9	-0.877681	1465.85	-33.2325	3.597
1349.12	1412.83	-0.877681	1465.85	-33.2325	3.597
1349.9	1413.79	4.16887	1477.83	-70.3426	3.5951
1350.83	1414.71	8.69556	1334.17	-120.621	3.5951
1351.67	1415.65	10.7878	309.455	-70.3426	3.58175
1352.6	1416.68	9.89441	342.974	-58.3716	3.5646
1353.56	1417.66	9.89441	342.974	-58.3716	3.58175
1354.61	1418.59	9.61079	486.626	-44.0064	3.57985
1355.47	1419.59	9.91942	654.22	-40.1757	3.61035
1356.42	1420.67	10.1477	599.154	-38.4997	3.58938
1357.29	1421.66	10.1961	498.597	-35.1478	3.57985
1358.25	1422.74	4.95374	843.362	-4.9809	3.56841
1359.04	1423.81	4.95374	843.362	-4.9809	3.58938
1360	1424.71	4.18803	888.852	-14.7971	3.60272
1361.03	1425.96	1.27525	948.707	-37.542	3.61797
1361.89	1426.97	3.60005	702.104	-37.3026	3.58747
1362.7	1428.02	8.25656	764.354	-9.05104	3.597
1363.57	1429.2	8.25656	764.354	-9.05104	3.61225
1364.43	1430.28	5.21341	905.612	-39.9362	3.58175
1365.27	1431.3	5.21341	905.612	-39.9362	3.60081
1366.23	1432.12	2.83274	884.064	-45.9217	3.57985
1367.07	1432.91	5.50395	2509.73	106.11	3.61606
1367.78	1433.66	5.02238	5875.97	370.43	3.58557
1368.57	1434.44	5.02238	5875.97	370.43	3.597
1369.25	1435.3	4.60095	5861.61	281.366	3.57222
1370.06	1436.16	7.97348	4226.37	80.0133	3.60272
1370.7	1436.83	7.97348	4226.37	80.0133	3.58938
1371.48	1437.76	8.31244	3189.68	37.6359	3.59891
1372.3	1438.58	8.17196	2440.29	37.3965	3.59319
1373.22	1439.45	5.36826	2016.52	35.7205	3.57413
1374.02	1440.32	5.06761	2028.49	19.6794	3.59319
1374.76	1441.21	8.93022	1966.24	30.2139	3.58938
1375.62	1442.13	3.7533	1575.99	37.6359	3.60081
1376.52	1443	3.20735	1128.27	13.9333	3.57413
1377.25	1443.91	6.58733	939.13	-0.192493	3.59891
1378.11	1444.82	7.543	848.151	-30.8383	3.59319
1378.93	1445.62	10.7181	570.423	-60.5264	3.57794
1379.76	1446.46	11.7137	455.502	-61.0052	3.59319
1380.62	1447.31	11.2641	512.963	-64.8359	3.56841
1381.35	1448.19	8.90414	402.829	-74.8916	3.57032
1382.15	1449.07	8.90414	402.829	-74.8916	3.60081
1382.98	1449.98	6.86456	481.838	-92.8481	3.57794
1383.74	1450.94	6.86456	481.838	-92.8481	3.61225
1384.54	1451.86	6.06958	405.223	-100.988	3.62369
1385.45	1452.74	7.32537	319.032	-110.565	3.61797
1386.31	1453.65	10.4451	251.995	-91.8904	3.61225
1387	1454.53	10.4451	251.995	-91.8904	3.6275
1387.7	1455.34	7.8463	508.174	-32.7536	3.59319
1388.41	1456.18	7.8463	508.174	-32.7536	3.60463
1389.07	1457.09	4.62702	1681.33	-100.749	3.61035
1389.79	1457.93	4.62702	1681.33	-100.749	3.597
1390.45	1458.56	6.00413	2028.49	-103.383	3.58175
1391.08	1459.37	8.97438	2232	-106.495	3.58747
1391.79	1460.17	10.4271	2459.45	-69.3849	3.57794
1392.52	1460.92	8.68172	3737.95	16.3275	3.59128
1393.12	1461.77	8.68172	3737.95	16.3275	3.60081
1393.83	1462.62	8.05383	3591.91	8.90547	3.57603
1394.43	1463.41	6.37714	3019.69	3.39882	3.57985
1395.25	1464.31	6.34788	2509.73	0.286353	3.58938
1395.91	1465.01	7.30834	2131.44	3.15939	3.59128
1396.49	1465.85	8.82805	2423.54	33.3263	3.57413
1397.33	1466.76	8.82805	2423.54	33.3263	3.60272
1398.05	1467.47	6.45536	3007.72	39.5513	3.60844
1398.78	1468.27	1.83822	3615.85	82.168	3.61606
1399.51	1469.14	1.83822	3615.85	82.168	3.61225
1400.28	1469.99	3.67667	3587.12	105.152	3.5951
1401.08	1470.83	5.36985	3448.25	114.729	3.57985
1401.8	1471.63	6.84647	3409.95	105.152	3.60081
1402.35	1472.46	11.3827	3946.25	88.8718	3.60844
1403.12	1473.25	11.3827	3946.25	88.8718	3.60081
1403.81	1474	11.6131	4188.06	45.5368	3.597
1404.63	1474.7	11.3598	3891.18	65.1692	3.597
1405.18	1475.42	11.3598	3891.18	65.1692	3.59891
1405.75	1476.14	9.52033	3895.97	8.66605	3.60081
1406.3	1476.84	7.71274	3761.89	-8.09336	3.60653
1406.98	1477.64	8.3864	3196.86	18.7217	3.57794
1407.59	1478.43	9.39582	2485.78	24.7072	3.58366
1408.33	1479.24	9.0856	1552.05	-29.4018	3.61225
1408.98	1479.97	9.0856	1552.05	-29.4018	3.58747
1409.68	1480.68	4.11886	1255.17	-37.0632	3.58747
1410.44	1481.41	10.1482	1480.22	-25.0922	3.59891
1411.11	1482.24	11.4402	1621.48	-27.247	3.57985
1411.78	1482.97	11.4402	1621.48	-27.247	3.60272
1412.38	1483.65	9.83587	1183.34	-56.6957	3.597
1413.09	1484.49	9.83587	1183.34	-56.6957	3.59319
1413.87	1485.23	9.28727	857.728	-101.228	3.57413
1414.41	1485.92	9.28727	857.728	-101.228	3.58938
1414.97	1486.62	9.45169	1365.3	-118.466	3.60463
1415.43	1487.23	8.10438	3283.05	-97.1577	3.56841
1415.97	1488	8.10438	3283.05	-97.1577	3.61988
1416.54	1488.65	8.89989	3699.65	-68.9061	3.60463
1417.08	1489.28	9.8114	3402.76	-25.3316	3.60844
1417.69	1489.94	9.80927	3424.31	-23.1768	3.5951
1418.29	1490.63	9.80927	3424.31	-23.1768	3.5951
1418.85	1491.31	9.01802	3120.25	0.525769	3.60272
1419.39	1492.05	9.49532	2959.84	7.94779	3.597
1420	1492.74	9.49532	2959.84	7.94779	3.60081
1420.56	1493.45	10.0035	3062.79	-11.4452	3.58747
1421.16	1494.16	10.3009	3192.07	-8.09336	3.58938
1421.73	1494.79	10.758	4154.54	82.8863	3.597
1422.44	1495.43	10.758	4154.54	82.8863	3.58747
1423.07	1496.04	11.3625	4494.52	115.926	3.60272
1423.81	1496.7	11.4849	4554.38	120.475	3.5951
1424.36	1497.44	11.2875	4271.86	107.547	3.57794
1424.92	1498.15	11.2875	4271.86	107.547	3.57413
1425.49	1498.78	10.7378	3354.88	31.6504	3.57032
