513.179	493.428	-0.872126	468.919	-1.99581	3.78
513.983	494.057	-0.735373	-122.449	16.4395	3.79143
514.79	494.808	-0.735373	-122.449	16.4395	3.79334
515.396	495.495	-0.940237	-124.843	39.1845	3.77237
515.99	496.188	-0.940237	-124.843	39.1845	3.78953
516.652	496.774	-0.731648	279.777	0.158975	3.79906
517.431	497.537	-0.731648	279.777	0.158975	3.78381
518.152	498.196	-0.784328	179.22	11.6511	3.79906
518.954	498.921	-0.706107	-43.4404	25.7769	3.79334
519.647	499.594	-0.865209	-117.661	-9.89667	3.78
520.457	500.264	-0.865209	-117.661	-9.89667	3.78
521.143	500.987	-1.08976	286.959	-34.0781	3.79143
521.805	501.724	-1.08976	286.959	-34.0781	3.78762
522.457	502.373	-0.952475	626.936	-13.9668	3.80097
523.22	503.036	-0.952475	626.936	-13.9668	3.77619
523.914	503.736	-0.844988	490.467	11.1723	3.76475
524.62	504.475	-3.6141	306.113	8.05984	3.7819
525.338	505.151	-3.77161	186.403	1.35608	3.78
526.067	505.858	-3.77161	186.403	1.35608	3.78762
526.88	506.537	-1.90496	28.3857	-2.47465	3.79143
527.664	507.232	-0.325647	-17.1042	0.637816	3.7819
528.297	507.942	-0.201132	174.432	8.29926	3.78
528.992	508.646	-0.746016	449.765	12.3694	3.78
529.74	509.306	-0.866273	219.922	6.62332	3.77809
530.379	509.959	-0.959925	105	2.31376	3.79525
531.14	510.774	-0.959925	105	2.31376	3.78572
531.986	511.47	-0.82264	251.046	2.55318	3.8124
532.729	512.161	-1.06422	253.441	-10.1361	3.78381
533.45	512.81	-1.18394	107.394	-24.7407	3.78
534.088	513.579	-1.74426	277.383	-36.4723	3.8105
534.698	514.27	-1.74426	277.383	-36.4723	3.7819
535.403	514.94	0.484229	301.325	15.2424	3.80287
536.136	515.521	0.484229	301.325	15.2424	3.79525
536.876	516.263	-0.0952418	81.0581	16.679	3.79143
537.521	516.938	-0.988127	112.183	12.6088	3.7819
538.357	517.662	-0.988127	112.183	12.6088	3.79143
539.176	518.302	-0.730052	102.606	26.0164	3.79143
539.914	519.036	-0.586382	-33.8636	27.6923	3.78
540.6	519.772	-0.725263	121.76	20.7491	3.80097
541.276	520.447	-0.725263	121.76	20.7491	3.77619
542.115	521.158	-0.77741	614.965	-2.23523	3.78
542.84	521.821	-0.838071	1098.59	-12.7697	3.77809
543.47	522.506	-0.838071	1098.59	-12.7697	3.78762
544.177	523.265	-1.28771	978.884	-30.008	3.78381
545.011	523.965	-1.28771	978.884	-30.008	3.78
545.701	524.674	-1.31804	-48.2288	-18.2764	3.78572
546.506	525.378	-1.31804	-48.2288	-18.2764	3.79334
547.199	526.104	-1.03921	-359.475	-8.69957	3.78
547.961	526.779	-0.990787	-218.217	-15.6428	3.79525
548.61	527.405	-1.00835	-60.1998	4.46854	3.78572
549.367	528.127	-1.00835	-60.1998	4.46854	3.79906
550.094	528.842	-0.818383	-280.466	12.6088	3.78572
550.874	529.602	-0.799759	-357.081	14.0453	3.79143
551.671	530.284	-0.693868	-184.698	6.86274	3.79334
552.343	530.965	-0.868401	18.8088	-4.39001	3.78
553.008	531.662	-0.919484	52.3277	3.27144	3.78
553.741	532.375	-0.919484	52.3277	3.27144	3.7819
554.476	533.097	-0.877979	318.084	6.86274	3.80287
555.191	533.767	-0.971631	653.272	-12.2909	3.80478
555.891	534.368	-0.885429	902.269	-26.1772	3.78381
556.662	535.155	-0.885429	902.269	-26.1772	3.80668
557.343	535.878	-1.03602	780.165	-25.459	3.78
558.172	536.566	-1.3755	504.832	-7.98131	3.78
558.759	537.177	-1.41861	389.91	-5.10827	3.78381
559.496	537.945	-1.41861	389.91	-5.10827	3.8105
560.203	538.712	-1.07912	133.731	3.27144	3.78381
560.942	539.329	-0.856695	-14.71	8.53868	3.79906
561.657	540.011	-0.856695	-14.71	8.53868	3.78
562.386	540.671	-1.10147	9.23204	44.4517	3.78762
563.124	541.44	1.13287	-81.7476	43.0152	3.8105
563.902	542.083	1.13287	-81.7476	43.0152	3.79334
564.662	542.836	-0.904053	-141.603	36.5508	3.80287
565.388	543.463	-3.03357	-100.901	-6.30537	3.78381
565.987	544.153	-3.03357	-100.901	-6.30537	3.78
566.757	544.89	-0.564033	-488.762	-23.5436	3.77237
567.403	545.612	-0.564033	-488.762	-23.5436	3.80287
568.161	546.28	-0.607134	-515.098	-16.1216	3.80668
568.89	546.94	-0.760383	-29.0752	12.3694	3.77237
569.748	547.67	-0.575207	195.98	25.7769	3.80287
570.464	548.405	-0.741226	222.316	4.46854	3.7819
571.261	549.104	-0.741226	222.316	4.46854	3.80287
571.919	549.772	-0.985998	203.162	-20.4312	3.79906
572.557	550.494	-1.07646	176.826	-23.0648	3.80287
573.312	551.202	-1.23556	418.641	-32.4022	3.79906
574.043	551.943	-1.05996	555.11	-18.7552	3.80668
574.733	552.564	-0.929594	442.583	1.11666	3.80097
575.544	553.308	-0.858823	433.006	-7.02363	3.78762
576.32	553.959	-0.711428	705.945	10.2146	3.79525
577.046	554.722	-0.711428	705.945	10.2146	3.77237
577.735	555.403	-0.768364	679.609	13.8059	3.79906
578.485	556.135	-0.92587	519.197	2.55318	3.78381
579.187	556.843	-1.08284	485.678	-13.2486	3.80859
579.919	557.528	-0.968439	792.136	-20.4312	3.78953
580.632	558.312	-0.924805	957.336	-11.0938	3.80668
581.379	558.926	-1.0126	933.394	3.27144	3.78572
582.264	559.612	-1.0126	933.394	3.27144	3.77809
582.969	560.384	-0.884365	717.916	12.3694	3.8105
583.718	561.102	-0.884365	717.916	12.3694	3.80287
584.475	561.809	-0.993448	380.333	4.94738	3.79334
585.163	562.526	-1.25205	346.814	-22.8254	3.80097
585.867	563.22	-1.39147	258.229	-27.3743	3.80478
586.547	563.951	-1.25738	-24.2868	-10.6149	3.80668
587.32	564.704	-1.00037	-79.3534	0.158975	3.78762
588.067	565.329	-0.889154	-189.487	2.55318	3.77809
588.925	566.043	-0.889154	-189.487	2.55318	3.79525
589.611	566.748	-0.810401	-148.785	16.2001	3.80097
590.321	567.513	-0.943429	-196.669	9.9752	3.80668
591.02	568.188	-0.913631	-139.208	1.83492	3.78572
591.705	568.887	-0.839135	344.42	-5.82653	3.79334
592.46	569.602	-0.839135	344.42	-5.82653	3.78381
593.28	570.334	-1.24886	763.406	2.07434	3.78
593.948	570.982	-1.09029	710.733	3.51086	3.80287
594.726	571.749	-1.09029	710.733	3.51086	3.80287
595.456	572.414	-0.917888	523.985	-5.10827	3.78
596.211	573.225	-0.905649	540.745	-15.4033	3.79143
596.92	573.854	-0.909374	442.583	-4.62943	3.78572
597.737	574.557	-0.925337	162.461	4.22912	3.78
598.471	575.297	-0.823172	133.731	7.10216	3.80097
599.135	576.035	-1.00781	181.615	-15.4033	3.78572
599.826	576.675	-1.00781	181.615	-15.4033	3.80668
600.698	577.42	-1.05677	102.606	-6.06595	3.79906
601.429	578.092	-0.922145	236.681	-2.23523	3.79525
602.216	578.846	-0.922145	236.681	-2.23523	3.78572
602.937	579.514	-1.00622	167.249	-2.95349	3.78953
603.617	580.257	-1.27227	-31.4694	-2.23523	3.79143
604.343	580.932	-1.22971	-132.026	-24.7407	3.78572
605.033	581.606	-1.34145	-33.8636	-33.5993	3.79906
605.763	582.399	-1.11796	243.864	-0.559285	3.79715
606.576	583.094	-0.873723	126.548	16.4395	3.8105
607.328	583.756	-0.873723	126.548	16.4395	3.7819
608.196	584.505	-1.00835	217.528	2.55318	3.80668
608.847	585.26	1.39361	49.9335	5.90506	3.79906
609.466	585.951	1.52451	418.641	-2.23523	3.78762
610.187	586.647	1.52451	418.641	-2.23523	3.79525
611.037	587.328	-0.160692	241.47	-11.812	3.78
611.74	588.052	-0.160692	241.47	-11.812	3.78762
612.504	588.791	-1.60963	-258.919	1.83492	3.79525
613.288	589.513	-1.60963	-258.919	1.83492	3.77619
613.911	590.121	-1.10679	-50.623	-3.19291	3.78
614.714	590.881	-1.0291	100.212	-11.5726	3.78762
615.491	591.64	-1.08337	61.9045	5.66564	3.79143
616.128	592.358	-1.08337	61.9045	5.66564	3.79525
616.876	593.057	-1.09295	-50.623	-10.3755	3.79143
617.694	593.712	-1.09295	-50.623	-10.3755	3.79143
618.419	594.429	-1.08976	219.922	-7.26305	3.78762
619.192	595.182	-1.08976	219.922	-7.26305	3.80287
620.027	595.9	-0.995576	365.968	-5.10827	3.7819
620.789	596.556	-1.03229	442.583	-8.93899	3.80097
621.48	597.29	-0.862548	595.811	18.8338	3.79334
622.219	598.043	-0.862548	595.811	18.8338	3.80478
622.927	598.743	-1.01686	830.443	-1.75638	3.78762
623.592	599.451	-1.16426	612.571	-17.3187	3.79525
624.402	600.165	-1.16426	612.571	-17.3187	3.78762
625.143	600.889	-1.1882	483.284	-7.26305	3.79525
625.905	601.573	-1.1882	483.284	-7.26305	3.78381
626.81	602.278	-1.20842	440.188	-4.39001	3.79143
627.45	602.956	-1.02271	502.438	-1.51696	3.8105
628.07	603.707	-1.31272	533.562	-1.27755	3.80668
628.856	604.438	-1.26323	356.391	-10.8544	3.80668
629.574	605.18	-1.23662	81.0581	2.7926	3.77237
630.314	605.846	-1.09827	-29.0752	-0.0804449	3.79143
631.065	606.562	-1.21215	-120.055	0.398396	3.80859
631.977	607.323	-1.05038	-165.545	5.42622	3.7819
632.738	608.049	-0.794438	-76.9592	19.0732	3.80287
633.418	608.752	-1.044	421.035	2.31376	3.80859
634.104	609.488	-1.044	421.035	2.31376	3.79143
634.886	610.236	-1.24141	638.907	-14.6851	3.78
635.643	610.891	-1.19671	464.13	1.83492	3.79525
636.443	611.676	-1.19671	464.13	1.83492	3.78953
637.127	612.392	0.0159698	54.7219	5.90506	3.78
637.848	613.11	-0.536895	-57.8056	-3.91117	3.80097
638.735	613.814	-0.536895	-57.8056	-3.91117	3.78572
639.46	614.483	-1.11583	18.8088	16.679	3.78953
640.155	615.153	-1.11583	18.8088	16.679	3.78762
640.852	615.863	-1.11637	-290.043	-13.2486	3.79525
641.558	616.626	-2.76485	-347.504	-34.3175	3.79334
642.292	617.292	-2.19549	-639.597	-33.3599	3.79143
643.073	618.054	-1.28717	-795.22	-22.1071	3.77619
643.836	618.742	-0.849777	-476.791	-0.319865	3.80097
644.658	619.481	-0.849777	-476.791	-0.319865	3.79525
645.524	620.211	-0.873723	-110.478	12.8482	3.78381
646.127	620.837	-0.459739	-100.901	29.6077	3.80097
646.7	621.506	-1.13659	207.951	9.73578	3.80097
647.445	622.264	-1.38508	409.064	-18.037	3.80478
648.228	623.032	-1.32016	116.971	-2.23523	3.80287
648.985	623.739	-1.10519	45.1451	10.2146	3.79334
649.683	624.423	-1.10519	45.1451	10.2146	3.79525
650.443	625.117	-1.0589	-167.939	6.14448	3.79525
651.202	625.856	-1.52982	-306.803	2.31376	3.80478
651.963	626.57	-1.25897	-206.246	4.22912	3.79334
652.65	627.247	-0.896603	-41.0462	23.6222	3.80859
653.383	627.967	-0.764107	100.212	19.552	3.79906
654.093	628.732	-0.962585	-31.4694	1.5955	3.78
654.909	629.446	-0.962585	-31.4694	1.5955	3.79525
655.635	630.155	-1.0706	-191.881	18.1155	3.80287
656.489	630.841	-0.897135	-143.997	16.679	3.79906
657.201	631.518	-1.12541	538.351	-11.812	3.79143
658.079	632.35	-1.11903	653.272	-0.319864	3.79334
658.783	633.027	-1.0887	851.991	-1.03813	3.78762
659.469	633.717	-1.0887	851.991	-1.03813	3.79143
660.187	634.38	-1.05624	954.942	-6.06595	3.80668
660.936	635.22	-1.06901	796.924	-6.54479	3.79525
661.653	635.834	-1.06369	318.084	-2.71407	3.79143
662.393	636.604	-1.06369	318.084	-2.71407	3.79525
663.181	637.285	-1.02325	52.3277	4.70796	3.78381
664.108	638.083	-0.883833	88.2407	10.2146	3.79334
664.732	638.731	-0.883833	88.2407	10.2146	3.78762
665.451	639.505	-0.950347	162.461	8.05984	3.80287
666.198	640.162	-0.942897	-115.266	-3.91117	3.8124
666.965	640.902	-0.992384	-316.379	-5.34769	3.78
667.678	641.623	-0.992384	-316.379	-5.34769	3.77237
668.458	642.345	-1.10466	-369.052	-17.7975	3.78572
669.235	643.048	-0.94875	-256.524	-16.6004	3.79143
670.056	643.764	-1.19459	-64.9882	-13.2486	3.80668
670.728	644.564	-1.05092	-45.8346	-18.9946	3.8105
671.424	645.171	-1.05092	-45.8346	-18.9946	3.78381
672.227	645.87	-0.905649	624.542	22.1856	3.79715
672.926	646.569	-0.905649	624.542	22.1856	3.80859
673.645	647.323	2.10611	559.898	4.22912	3.78572
674.362	648.084	-2.95801	11.6262	-5.10827	3.7819
675.168	648.809	-2.95801	11.6262	-5.10827	3.80478
675.928	649.484	-2.75048	6.83784	-10.3755	3.80859
676.763	650.226	-1.25791	100.212	1.35608	3.78381
677.47	650.943	-0.676841	365.968	14.5242	3.78762
678.2	651.643	-0.676841	365.968	14.5242	3.80287
678.93	652.324	-1.32336	550.322	-12.0515	3.7819
679.664	653.001	-1.32336	550.322	-12.0515	3.79525
680.392	653.764	-1.4218	401.881	-35.0358	3.77047
681.193	654.498	-1.30527	143.307	-14.9245	3.79525
682.001	655.134	-1.30527	143.307	-14.9245	3.78
682.853	655.907	-1.27227	152.884	-24.5013	3.77619
683.507	656.635	-1.5096	188.797	-19.9523	3.78572
684.119	657.396	-1.52982	337.238	-24.2619	3.79906
684.886	658.058	-1.47714	370.757	-19.9523	3.75712
685.711	658.816	-1.21055	148.096	-6.78421	3.79334
686.435	659.487	-0.950879	-19.4984	24.3404	3.79906
687.123	660.298	-0.88064	-88.9302	32.2413	3.79334
687.917	660.965	-0.844456	-244.553	24.3404	3.78572
688.733	661.722	-1.31963	-412.147	6.62332	3.79906
689.479	662.401	-1.38136	-790.431	-14.4457	3.79334
690.184	663.071	-1.1036	-847.892	-8.22073	3.77047
690.904	663.754	-1.11211	-594.107	-2.95349	3.80287
691.651	664.413	-1.11211	-594.107	-2.95349	3.79334
692.407	665.055	-1.65007	-469.608	19.0732	3.79143
693.099	665.726	-2.65577	-488.762	19.0732	3.78762
693.876	666.438	-1.9007	-378.629	-9.65725	3.79525
694.702	667.147	-1.508	-462.426	-32.881	3.78
695.373	667.822	-1.34996	-867.046	-38.8665	3.8105
696.129	668.516	-1.59367	-843.104	-17.7975	3.80668
696.931	669.208	-1.59367	-843.104	-17.7975	3.78
697.592	669.936	-1.22758	-637.202	42.5363	3.8105
698.291	670.634	-1.22758	-637.202	42.5363	3.79334
699.098	671.319	-1.44362	81.0581	-5.34769	3.79525
699.873	672.056	-1.27068	155.278	1.11666	3.79525
700.656	672.757	-1.27068	155.278	1.11666	3.79143
701.473	673.479	-1.33719	88.2407	-6.06595	3.7819
702.095	674.063	-1.33719	88.2407	-6.06595	3.78572
702.818	674.836	-1.36752	18.8088	-11.0938	3.78
703.574	675.488	-1.41807	-19.4984	-8.69957	3.78
704.378	676.267	-1.31538	83.4523	-8.93899	3.79525
705.079	676.96	-1.74479	648.484	-31.9233	3.78
705.842	677.625	-1.74479	648.484	-31.9233	3.79525
706.626	678.389	-2.05342	1043.53	-43.1761	3.78762
707.374	679.057	-2.07736	1285.34	-55.3865	3.79525
708.139	679.864	-2.07736	1285.34	-55.3865	3.79525
708.873	680.469	-1.65327	430.612	-16.8399	3.79525
709.662	681.223	-1.61336	377.939	-22.1071	3.80668
710.466	681.967	-1.46011	-7.52737	9.25694	3.79906
711.123	682.704	-1.55163	-378.629	24.3404	3.78762
711.792	683.395	-1.55163	-378.629	24.3404	3.77809
712.526	684.013	-1.51173	-457.637	7.34158	3.78762
713.439	684.739	-1.51173	-457.637	7.34158	3.79143
714.178	685.437	-1.35954	-641.991	25.7769	3.78572
714.898	686.121	-1.35954	-641.991	25.7769	3.80668
715.574	686.753	-1.36752	-469.608	17.1578	3.79906
716.334	687.451	-1.36752	-469.608	17.1578	3.79525
717.122	688.145	-1.41701	-184.698	2.55318	3.76094
717.805	688.831	-1.60644	21.203	-8.93899	3.78762
718.548	689.438	-1.51811	-7.52737	-14.6851	3.78381
719.366	690.052	-1.65274	59.5103	-18.9946	3.80287
720.218	690.761	-1.64901	-81.7476	-26.8955	3.80097
720.848	691.512	-1.9007	-505.521	-42.4578	3.79906
721.503	692.128	-2.4078	-505.521	-65.921	3.80097
722.242	692.79	-2.2769	-649.173	-61.1326	3.79906
722.972	693.468	-2.2769	-649.173	-61.1326	3.80859
723.694	694.18	-1.81769	-249.342	-6.78421	3.8105
724.377	694.82	-1.81769	-249.342	-6.78421	3.7819
725.244	695.535	-1.76927	-153.574	6.14448	3.80668
726.131	696.224	-1.62187	-218.217	16.4395	3.7819
726.828	696.944	-1.62187	-218.217	16.4395	3.8105
727.549	697.7	-1.58941	-223.006	19.7914	3.79525
728.208	698.399	-1.59154	-153.574	11.4117	3.79334
729.041	699.028	-1.59154	-153.574	11.4117	3.78
729.732	699.685	-1.68998	-117.661	15.003	3.80287
730.383	700.409	-1.57718	140.913	3.9897	3.79143
731.184	701.083	-1.65433	490.467	-13.2486	3.79525
731.939	701.677	-1.65433	490.467	-13.2486	3.79525
732.692	702.374	-1.62879	148.096	2.7926	3.77047
733.319	702.973	-1.73096	-172.727	-5.82653	3.79525
734.107	703.734	-1.88101	-242.159	-12.7697	3.78762
734.905	704.422	-1.94487	-244.553	-26.4167	3.80097
735.612	704.996	-1.94806	-416.936	-30.2474	3.78572
736.327	705.657	-1.94806	-416.936	-30.2474	3.77619
737.154	706.359	-1.91294	-515.098	-22.3465	3.77619
737.884	707.101	-1.99063	-428.907	-25.6984	3.7819
738.735	707.781	-1.92731	-325.956	-17.3187	3.78762
739.443	708.43	-1.89698	-100.901	6.62332	3.80668
740.103	709.147	-1.99009	263.017	-1.51697	3.79334
740.79	709.883	-2.04543	337.238	-14.2062	3.77237
741.586	710.583	-2.04543	337.238	-14.2062	3.79143
742.366	711.263	-2.05874	93.0291	-10.8544	3.79334
743.084	711.922	-1.914	-139.208	1.35608	3.80859
743.843	712.555	-1.94433	162.461	15.7213	3.79143
744.578	713.261	-1.94433	162.461	15.7213	3.80859
745.286	713.939	-1.68253	-7.52737	-2.71407	3.78
746.043	714.542	-1.68253	-7.52737	-2.71407	3.80668
746.775	715.164	-1.58941	-486.368	34.1566	3.79143
747.526	715.755	-1.74692	-709.029	20.0308	3.78762
748.308	716.501	-2.44345	-615.655	-8.93899	3.8105
748.964	717.173	-2.44345	-615.655	-8.93899	3.80668
749.631	717.779	-3.29962	-634.808	-11.812	3.80668
750.439	718.491	-2.66375	-539.04	-10.8544	3.78572
751.179	719.144	-2.00712	-215.823	-18.2764	3.79143
751.924	719.916	-1.59633	-55.4114	-10.3755	3.79525
752.579	720.505	-1.69796	47.5393	-5.34769	3.79525
753.316	721.25	-1.85494	291.748	-4.86885	3.80859
754.088	721.978	-2.01723	483.284	-4.39001	3.79525
754.881	722.7	-1.95444	555.11	-10.1361	3.79143
755.582	723.339	-1.95444	555.11	-10.1361	3.78
756.437	723.965	-1.91028	485.678	-12.7697	3.78
757.28	724.729	-1.91028	485.678	-12.7697	3.80287
757.99	725.44	-2.04703	442.583	-26.1772	3.80859
758.649	726.046	-1.91347	-55.4114	-26.6561	3.79906
759.367	726.701	-1.91347	-55.4114	-26.6561	3.76094
760.181	727.332	-1.83525	-596.501	-17.5581	3.77809
760.83	727.983	-1.83791	-1084.92	-1.75639	3.79334
761.57	728.658	-1.80279	-1089.71	7.82042	3.78572
762.361	729.325	-1.80279	-1089.71	7.82042	3.79525
763.105	729.992	-2.39397	-752.124	-46.528	3.79525
763.821	730.649	-2.37854	-701.846	-29.0503	3.78381
764.539	731.321	-2.37854	-701.846	-29.0503	3.79143
765.209	731.968	-2.13323	-416.936	-11.5726	3.78953
765.917	732.645	-1.82408	-369.052	20.9885	3.80478
766.735	733.273	-1.73787	-62.594	39.1845	3.77237
767.376	733.955	-1.73787	-62.594	39.1845	3.80097
768.056	734.682	-0.861484	353.997	-13.0091	3.80668
768.947	735.382	-0.861484	353.997	-13.0091	3.79143
769.638	736.075	-1.88367	629.33	-31.4445	3.8105
770.405	736.724	-2.28276	861.568	-16.361	3.79525
771.123	737.415	-1.80279	758.617	13.5665	3.79334
771.837	738.093	-1.80279	758.617	13.5665	3.80859
772.502	738.738	-1.81237	643.695	2.07433	3.79334
773.257	739.357	-1.72138	425.823	4.70796	3.78
773.887	739.929	-1.89378	88.2407	2.07434	3.79906
774.746	740.655	-2.02628	-129.632	1.35608	3.80668
775.507	741.282	-2.19709	-711.423	-38.1483	3.79143
776.321	742.041	-2.19709	-711.423	-38.1483	3.77809
777.011	742.665	-2.40248	-876.623	-33.1204	3.78762
777.698	743.327	-2.40248	-876.623	-33.1204	3.7819
778.335	743.956	-2.43281	-879.017	-8.93899	3.78
779.158	744.661	-2.11727	-747.336	-0.559286	3.79143
779.912	745.373	-2.14973	-594.107	-7.26305	3.7819
780.604	745.946	-2.33863	-534.252	14.5242	3.77047
781.363	746.662	-2.33863	-534.252	14.5242	3.80287
782.148	747.355	-2.146	-452.849	2.55318	3.78572
782.779	747.995	-2.14494	-223.006	-14.6851	3.79143
783.518	748.665	-1.92411	-270.89	-9.89667	3.78
784.297	749.317	-2.00499	-505.521	-7.02363	3.78
785.044	749.963	-1.60272	-48.2288	49.719	3.78381
785.785	750.628	-1.60272	-48.2288	49.719	3.79525
786.392	751.242	-0.412381	-33.8636	10.454	3.79143
787.1	751.824	-1.69264	-184.698	7.34158	3.80097
787.91	752.457	-1.69264	-184.698	7.34158	3.79525
788.722	753.14	-2.19655	-302.014	9.49636	3.79143
789.369	753.784	-2.04597	-290.043	3.9897	3.80287
790.037	754.468	-2.12312	-290.043	3.9897	3.77809
790.716	755.041	-2.29074	289.354	-24.2619	3.78572
791.473	755.692	-2.29074	289.354	-24.2619	3.79525
792.151	756.401	-2.24923	413.852	-16.6004	3.80668
792.857	757.037	-2.20986	605.388	-29.0503	3.79906
793.696	757.789	-1.31218	543.139	-35.2752	3.78572
794.519	758.358	-1.23928	509.62	-33.3598	3.80287
795.282	759.149	-1.23928	509.62	-33.3598	3.80097
795.946	759.823	-0.906181	545.533	-21.1494	3.79525
796.679	760.543	-2.0598	648.484	-31.4445	3.80859
797.338	761.13	-2.73292	1369.14	-14.9245	3.78
798.119	761.868	-2.44452	1340.41	-12.0515	3.80097
798.828	762.559	-1.79534	634.119	4.46854	3.79334
799.671	763.237	-1.79534	634.119	4.46854	3.78381
800.434	763.834	-1.75224	33.1741	37.2691	3.78762
801.17	764.438	-1.89059	-103.295	35.5932	3.76475
801.807	765.065	-1.84057	-105.69	27.6923	3.79143
802.455	765.71	-2.05235	-175.121	22.6645	3.76475
803.197	766.399	-1.95976	-440.878	9.9752	3.79715
804.051	767.059	-2.44079	-1317.16	-4.39001	3.78572
804.664	767.717	-2.44079	-1317.16	-4.39001	3.78
805.325	768.354	-2.67918	-1728.96	-26.4167	3.79143
806.087	769.045	-2.10769	-1161.53	-2.23523	3.77428
806.847	769.705	-2.10769	-1161.53	-2.23523	3.7819
807.662	770.362	-1.71233	-814.373	18.1155	3.79143
808.325	770.956	-0.181976	-594.107	24.8193	3.78572
808.967	771.643	-0.181976	-594.107	24.8193	3.77809
809.691	772.335	-0.289463	-445.666	35.8326	3.78
810.375	773.067	-2.27956	-153.574	58.8169	3.79906
811.018	773.612	-1.80332	298.93	30.3259	3.78381
811.72	774.249	-1.80332	298.93	30.3259	3.77619
812.571	774.973	-2.50678	567.081	19.7914	3.78
813.28	775.646	-1.94008	648.484	13.0877	3.80478
813.935	776.318	-1.94008	648.484	13.0877	3.78
814.612	776.916	-1.39626	701.156	12.13	3.78381
815.405	777.61	-1.39626	701.156	12.13	3.79143
816.115	778.293	-1.74692	631.724	6.62332	3.78572
816.857	778.91	-1.88261	631.724	0.877234	3.80097
817.605	779.639	-2.21199	646.09	-35.5146	3.79143
818.34	780.223	-2.21199	646.09	-35.5146	3.80287
819.097	780.94	-2.62969	844.808	-61.1326	3.78
819.801	781.594	-2.38812	562.293	-52.5135	3.78762
820.571	782.349	-1.86771	121.76	-20.4312	3.80287
821.254	782.98	-1.55376	-242.159	25.0587	3.78
822.039	783.685	-1.55376	-242.159	25.0587	3.78
822.732	784.375	-1.63837	-124.843	30.5653	3.79525
823.347	785.01	-1.63837	-124.843	30.5653	3.77237
824.009	785.678	-1.67136	-81.7476	22.9039	3.79525
824.777	786.332	-1.88101	-146.391	7.82042	3.77619
825.483	786.967	-1.71765	-333.139	6.3839	3.79525
826.268	787.65	-1.51971	-412.147	10.454	3.78381
826.934	788.316	-0.992384	-426.513	35.3537	3.78762
827.645	788.958	-1.04187	-337.927	44.2123	3.77619
828.317	789.585	-1.17117	-512.704	52.1132	3.76094
829.063	790.214	-1.4782	-335.533	27.2135	3.78572
829.743	790.875	-1.508	-201.458	8.53868	3.7819
830.414	791.537	-1.55429	-227.794	6.86274	3.78572
831.151	792.143	-1.55429	-227.794	6.86274	3.80287
832.031	792.852	-1.89485	-227.794	-17.5581	3.79525
832.615	793.446	-1.508	-163.15	-19.2341	3.77619
833.27	794.185	2.43708	-239.765	-3.43233	3.80668
834.032	794.88	2.37483	35.5683	-7.50247	3.79525
834.723	795.505	-2.37481	670.032	1.83492	3.79906
835.361	796.211	-2.37481	670.032	1.83492	3.78762
836.095	796.91	-2.07364	820.866	10.2146	3.79143
836.852	797.624	-1.33772	947.759	23.8616	3.80097
837.615	798.275	-1.1866	904.664	20.9885	3.79525
838.324	798.881	-1.1866	904.664	20.9885	3.78381
839.093	799.636	-1.3638	851.991	20.0308	3.78
839.727	800.321	-1.45958	667.638	11.6511	3.78
840.496	801.031	-1.35156	667.638	5.90506	3.77809
841.335	801.659	-1.31005	957.336	7.10216	3.78762
841.965	802.297	-1.29941	1026.77	14.0453	3.7819
842.589	802.925	-1.91986	686.791	7.82042	3.80478
843.396	803.634	-2.08268	291.748	-21.6283	3.78762
844.139	804.313	-2.07364	-218.217	-48.2039	3.79525
844.94	804.977	-1.75171	-922.112	-38.1483	3.79906
845.555	805.645	-1.65061	-1396.16	-18.9946	3.76475
846.282	806.35	-1.51013	-1467.99	-2.23522	3.76856
846.965	807.029	-1.5213	-1269.27	5.66564	3.78
847.685	807.674	-1.52396	-1154.35	7.581	3.77809
848.341	808.314	-1.75809	-902.959	-5.10827	3.80287
849.121	809.01	-1.58995	-546.223	-5.82653	3.79906
849.812	809.719	-1.58995	-546.223	-5.82653	3.79334
850.613	810.33	0.0468324	-69.7766	20.7491	3.79334
851.29	810.918	0.0846123	-67.3824	23.3827	3.79525
851.859	811.587	0.0846123	-67.3824	23.3827	3.76475
852.493	812.241	-0.0633149	57.1161	6.14448	3.79906
853.264	812.928	-1.22864	128.942	-14.9245	3.79906
853.953	813.596	-1.96615	-17.1042	1.11666	3.78953
854.662	814.211	-1.96615	-17.1042	1.11666	3.79906
855.374	814.75	-1.48033	-220.611	20.9885	3.8124
856.161	815.461	-1.32495	-81.7476	15.7213	3.80097
856.876	816.138	-1.63251	174.432	1.5955	3.80668
857.599	816.81	-0.423023	-256.524	-60.1749	3.80859
858.253	817.423	-0.423023	-256.524	-60.1749	3.8105
858.927	818.063	1.09616	-541.434	-51.3164	3.78762
859.682	818.832	-1.72138	52.3277	-12.0515	3.79906
860.402	819.536	-1.72138	52.3277	-12.0515	3.80097
861.085	820.116	-2.27956	454.554	-8.69957	3.79525
861.862	820.839	-1.89964	622.148	-1.99581	3.78
862.566	821.501	-1.58675	514.409	2.55318	3.76475
863.26	822.215	-1.58675	514.409	2.55318	3.78762
863.992	822.868	-1.58569	775.377	5.66564	3.78
864.667	823.571	-1.58569	775.377	5.66564	3.78
865.29	824.242	-1.49257	923.817	8.05984	3.77619
866.043	824.851	-1.66072	911.846	6.86274	3.79143
866.758	825.541	-1.82514	1316.47	-22.1071	3.80287
