1952.87	1969.68	1.86578	414.312	22.9173	3.66563
1955.69	1972.68	-0.122194	627.396	-2.22182	3.658
1958.45	1975.44	-0.962932	452.619	-10.1227	3.658
1961.02	1978.03	2.53145	720.77	33.9306	3.66181
1963.98	1981.13	2.53145	720.77	33.9306	3.67706
1966.58	1983.96	-4.32109	1084.69	-3.89776	3.67325
1969.15	1986.45	-4.32109	1084.69	-3.89776	3.65419
1972.1	1989.2	-2.2847	981.738	-2.22182	3.66563
1974.75	1992.03	1.48691	605.848	-12.038	3.66753
1977.52	1994.84	-3.26804	313.755	-22.5725	3.66944
1980.49	1997.57	-3.26804	313.755	-22.5725	3.67706
1983.09	2000.35	-2.2134	366.428	12.8617	3.66181
1985.66	2003.16	-1.46525	1302.56	36.0854	3.64847
1988.65	2005.93	-1.46525	1302.56	36.0854	3.66753
1991.35	2008.69	0.207183	1632.96	25.0721	3.65991
1994.26	2011.51	-3.3601	682.462	-12.038	3.68659
1997.03	2014.27	-3.3601	682.462	-12.038	3.67325
1999.63	2017.1	1.01706	560.358	-4.61602	3.67897
2002.68	2019.89	2.95927	311.361	0.651224	3.68087
2005.31	2022.7	2.95927	311.361	0.651224	3.66372
2008.01	2025.49	4.9797	378.399	8.31267	3.65419
2010.63	2028.06	-2.21712	76.7294	4.00311	3.67325
2013.59	2031.11	-2.21712	76.7294	4.00311	3.69041
2016.28	2033.93	-0.83895	287.419	-4.13718	3.69041
2018.89	2036.42	2.98534	-394.928	119.643	3.68469
2021.88	2039.44	3.87078	59.97	107.672	3.67706
2024.47	2042.24	3.87078	59.97	107.672	3.67325
2027.32	2044.75	0.039568	-306.343	69.6042	3.6885
2030.21	2047.75	0.039568	-306.343	69.6042	3.68659
2032.96	2050.56	-2.04525	-493.091	38.4796	3.6885
2035.63	2053.14	-1.78239	-306.343	56.1967	3.66563
2038.48	2056.2	-1.78239	-306.343	56.1967	3.68659
2041.25	2059.04	-0.158378	-414.082	26.748	3.66563
2043.81	2061.6	1.26077	191.651	54.7602	3.67325
2046.77	2064.69	-0.683573	536.416	16.9318	3.66944
2049.33	2067.25	-0.683573	536.416	16.9318	3.66372
2052.14	2070.03	-0.0471665	407.129	49.9718	3.68087
2055.02	2072.8	-0.0471665	407.129	49.9718	3.66563
2057.67	2075.54	0.830819	316.15	48.0564	3.68469
2060.32	2078.35	-0.170617	445.436	12.6222	3.65609
2063.26	2081.16	-1.11671	833.297	-17.5447	3.658
2066	2083.99	-0.167424	998.497	-18.263	3.66372
2068.82	2086.79	-3.83262	1113.42	-18.263	3.66944
2071.51	2089.57	-3.83262	1113.42	-18.263	3.658
2074.19	2092.44	-2.86736	1039.2	-11.3198	3.68469
2076.96	2095.24	-2.86736	1039.2	-11.3198	3.68469
2079.89	2098.03	0.0693662	871.604	5.43963	3.67134
2082.57	2100.82	0.344468	945.825	7.59441	3.67325
2085.13	2103.69	-1.10235	866.816	-15.1505	3.658
2088.09	2106.5	-1.10235	866.816	-15.1505	3.68278
2090.78	2109.26	0.193881	783.019	37.7614	3.68469
2093.62	2112.11	0.193881	783.019	37.7614	3.69041
2096.4	2114.93	2.52719	715.981	31.0576	3.66563
2098.98	2117.81	2.27923	890.758	5.43963	3.67325
2101.81	2120.34	0.480157	265.871	36.3248	3.658
2104.65	2123.4	0.982471	83.912	8.07325	3.66944
2107.3	2126.16	-0.464875	186.863	62.9005	3.67325
2110.1	2129.01	1.06122	186.863	62.9005	3.62941
2112.68	2131.86	1.06122	438.254	88.0396	3.68659
2115.51	2134.42	1.34218	1072.72	69.6042	3.65419
2118.06	2137.22	4.6615	1127.78	83.73	3.66944
2121.06	2140.06	4.6615	1127.78	83.73	3.67325
2123.46	2142.91	2.19356	1383.96	60.9851	3.64275
2126.17	2145.67	2.19356	1383.96	60.9851	3.69041
2129.08	2148.49	2.49101	1319.32	105.278	3.66944
2131.72	2151.59	4.38533	696.828	102.405	3.64847
2134.61	2154.15	4.20548	919.488	86.8425	3.65609
2137.22	2157	4.20548	919.488	86.8425	3.68659
2140.07	2159.78	1.0128	1022.44	54.9996	3.68469
2142.7	2162.56	0.389698	739.923	63.6187	3.67706
2145.64	2165.37	-0.911317	967.372	67.6889	3.67706
2148.24	2168.29	-0.506912	1012.86	58.3515	3.64084
2151.03	2171.12	0.921811	1008.07	18.6077	3.65609
2153.98	2173.94	-2.07558	1254.68	19.8048	3.6885
2156.57	2176.77	-2.07558	1254.68	19.8048	3.658
2159.24	2179.67	2.45855	701.616	60.7457	3.67325
2162.08	2182.48	3.13487	1144.54	70.5619	3.69041
2164.58	2185.02	-1.79569	960.19	66.0129	3.69041
2167.67	2188.11	-1.79569	960.19	66.0129	3.68659
2170.11	2190.78	-1.23537	900.335	53.8025	3.65991
2172.93	2193.94	-1.23537	900.335	53.8025	3.67134
2175.67	2196.73	0.131623	634.578	45.9016	3.66944
2178.62	2199.56	-2.87694	318.544	35.846	3.67325
2181.17	2202.43	-2.87694	318.544	35.846	3.66563
2183.95	2205.27	2.25688	598.665	42.3103	3.69041
2186.53	2207.89	3.57386	7.29752	25.3115	3.65419
2189.6	2210.99	2.73631	287.419	32.2547	3.66181
2192.24	2213.6	2.73631	287.419	32.2547	3.65038
2194.95	2216.47	-3.47663	931.459	7.11557	3.66944
2197.68	2219.34	-3.47663	931.459	7.11557	3.66753
2200.39	2222.18	-1.1364	1034.41	-0.306458	3.68087
2203.03	2224.97	-2.53426	-239.305	163.457	3.64656
2205.78	2227.87	-2.53426	-239.305	163.457	3.65419
2208.46	2230.88	-3.69267	210.805	119.404	3.64084
2211.02	2233.47	-2.77531	-445.207	151.007	3.65228
2214.03	2236.58	-1.78717	-596.041	142.149	3.67134
2216.63	2239.49	-1.78717	-596.041	142.149	3.67897
2219.53	2242.36	0.500377	-93.2589	88.0396	3.68278
2222.13	2245.23	0.500377	-93.2589	88.0396	3.68087
2224.79	2248.09	2.29147	76.7294	64.337	3.68278
2227.83	2250.95	2.29147	76.7294	64.337	3.6885
2230.42	2253.81	0.892012	646.549	77.7445	3.65991
2233.11	2256.71	-1.88189	1312.14	77.2657	3.67897
2235.6	2259.34	2.22602	991.314	82.0541	3.66181
2238.47	2262.45	0.575405	629.79	48.2958	3.6885
2241.16	2265.35	-2.5896	603.454	43.7469	3.65991
2244.01	2268.26	-6.01853	627.396	79.181	3.658
2246.33	2270.95	0.188559	352.063	74.1532	3.6885
2249.04	2274.04	5.41284	129.402	80.1387	3.68469
2252.02	2276.97	5.41284	129.402	80.1387	3.67134
2254.41	2279.67	4.77058	138.979	81.5752	3.658
2257.26	2282.8	1.63963	715.981	69.3648	3.68087
2260.06	2285.4	1.63963	715.981	69.3648	3.64847
2262.49	2288.28	-1.80101	98.2772	29.1422	3.64084
2265.42	2291.18	-1.80101	98.2772	29.1422	3.66372
2268.27	2294.03	0.405661	577.118	39.1979	3.66944
2270.68	2296.94	4.82858	998.497	78.9416	3.68469
2273.47	2299.79	3.69944	615.425	104.799	3.65991
2276.43	2302.74	1.4619	682.462	90.9126	3.64275
2278.8	2305.63	4.99673	483.744	65.2947	3.658
2281.57	2308.59	4.99673	483.744	65.2947	3.67325
2284.29	2311.48	2.54316	138.979	50.4506	3.67897
2286.63	2314.38	2.54316	138.979	50.4506	3.68087
2289.54	2317.38	1.76414	14.4801	38.4796	3.68469
2292.39	2320.29	1.77159	-375.775	45.9016	3.65991
2295.07	2323.14	1.23203	-227.334	68.886	3.67706
2297.57	2326.04	1.23203	-227.334	68.886	3.658
2300.53	2328.99	-0.543095	601.06	10.9463	3.68087
2303.19	2331.76	-0.543095	601.06	10.9463	3.66563
2305.68	2334.61	-1.03104	926.671	99.5318	3.68087
2308.69	2337.45	0.0874581	1173.27	149.092	3.68087
2311.49	2340.33	-1.77121	1235.52	83.0118	3.65991
2314.21	2343.2	3.27801	677.674	86.6031	3.68469
2316.83	2346.11	3.27801	677.674	86.6031	3.67134
2319.52	2349	0.73025	644.155	69.3648	3.6885
2322.04	2351.92	-0.974107	234.747	59.5486	3.68469
2324.96	2354.89	-0.974107	234.747	59.5486	3.64275
2327.61	2357.58	0.0906507	-272.824	60.0274	3.68087
2330.26	2360.51	4.21346	-349.439	29.8605	3.67134
2333.26	2363.68	4.57104	-272.824	15.9741	3.68087
2335.95	2366.34	4.57104	-272.824	15.9741	3.67325
2338.68	2369.24	0.903187	318.544	53.5631	3.66944
2341.52	2372.09	3.32536	1154.12	56.1967	3.69041
2344.15	2374.92	3.32536	1154.12	56.1967	3.6885
2346.69	2377.81	3.19287	1412.69	94.0251	3.66944
2349.67	2380.62	2.64852	2039.97	86.8425	3.66563
2352.3	2383.43	-2.28843	2274.61	109.827	3.67325
2354.92	2386.24	1.09262	2281.79	110.545	3.67325
2357.87	2389.08	1.09262	2281.79	110.545	3.64275
2360.39	2391.97	4.00381	1300.17	112.46	3.68278
2363.14	2394.56	3.98305	165.315	65.0553	3.66944
2365.7	2397.69	3.98305	165.315	65.0553	3.66944
2368.64	2400.52	0.0810726	162.921	84.9271	3.68087
2371.27	2403.1	2.27231	629.79	32.0153	3.66181
2373.8	2406.23	2.27231	629.79	32.0153	3.66563
2376.8	2409.15	-0.648986	593.877	-9.40442	3.67325
2379.45	2411.74	4.30073	-19.0387	42.7892	3.67325
2382.35	2414.92	6.03488	409.523	18.1289	3.64656
2384.82	2417.89	6.03488	409.523	18.1289	3.658
2387.52	2420.86	-0.528196	45.6048	-22.0937	3.6885
2390.12	2423.72	-5.12991	-215.363	-34.783	3.68278
2392.95	2426.67	-1.57699	-239.305	-47.2328	3.65609
2395.58	2429.61	-1.57699	-239.305	-47.2328	3.68087
2398.06	2432.31	-1.77068	-1158.68	-64.4711	3.67897
2400.8	2435.26	-1.77068	-1158.68	-64.4711	3.67325
2403.63	2438.2	-1.74035	-1094.04	-72.3719	3.68087
2406.15	2441.07	-0.0796254	-952.777	-54.8943	3.68469
2408.82	2443.9	6.57657	-2341.41	-161.676	3.658
2411.16	2446.59	6.57657	-2341.41	-161.676	3.65419
2414.21	2449.2	0.620103	-2202.55	-235.896	3.65228
2416.71	2451.99	-3.47504	-1252.05	-182.026	3.63894
2419.13	2454.8	1.49756	-766.03	-196.631	3.66372
2421.8	2457.56	1.49756	-766.03	-196.631	3.68087
2424.64	2460.23	1.16552	-924.047	-181.308	3.65609
2427.24	2462.98	-0.836289	-720.54	-113.073	3.64275
2429.83	2465.88	-0.836289	-720.54	-113.073	3.64656
2432.74	2468.61	-0.57715	-933.624	-48.6693	3.68278
2435.31	2471.05	2.51602	816.538	107.672	3.66563
2437.99	2474.05	2.51602	816.538	107.672	3.66181
2440.77	2476.81	2.28561	581.906	136.881	3.67325
2443.07	2479.37	4.86849	629.79	127.783	3.658
2445.91	2482.4	4.86849	629.79	127.783	3.658
2448.64	2485.26	2.48196	936.248	153.162	3.66372
2451.13	2487.8	-5.49121	1089.48	195.779	3.67325
2453.98	2490.95	-5.49121	1089.48	195.779	3.66372
2456.87	2493.79	-4.79787	852.451	161.542	3.66944
2459.42	2496.66	-0.69794	222.776	129.699	3.66181
2462.15	2499.47	2.26061	292.208	108.39	3.67325
2465	2502.33	5.42774	1017.65	146.458	3.66944
2467.65	2505.26	5.42774	1017.65	146.458	3.67134
2470.41	2508.06	5.5895	1230.73	112.7	3.65038
2473.17	2510.82	4.27039	1946.6	270.957	3.65419
2475.96	2513.39	4.27039	1946.6	270.957	3.66181
2478.56	2516.27	1.79554	2703.17	365.288	3.66372
2481.44	2519.12	1.79554	2703.17	365.288	3.65419
2484.06	2521.98	1.84396	2090.25	282.928	3.66181
2486.72	2524.8	3.74626	1594.65	227.143	3.69041
2489.74	2527.66	3.74626	1594.65	227.143	3.6885
2492.34	2530.51	6.30466	1434.24	241.269	3.66372
2495.03	2533.42	1.05963	732.741	238.156	3.66944
2497.68	2536.28	3.68454	670.491	192.187	3.67134
2500.29	2539.04	3.84417	1115.81	111.263	3.65991
2502.82	2541.52	-1.20079	-409.294	-171.492	3.658
2505.5	2544.45	-1.20079	-409.294	-171.492	3.64656
2507.92	2547.03	0.0800084	-962.354	-130.072	3.67706
2510.34	2549.64	1.38741	-799.548	-30.9522	3.658
2513.2	2552.33	-0.738381	-909.682	-64.4711	3.64275
2515.7	2555.03	-7.41852	-1177.83	-66.3864	3.67134
2518.2	2557.48	-7.41852	-1177.83	-66.3864	3.65991
2520.89	2560.42	-1.21515	-1359.79	-37.1772	3.64084
2523.27	2563.19	0.152908	-1563.3	-27.8398	3.67325
2525.9	2566.05	2.05149	-1165.86	-24.9667	3.68087
2528.57	2568.75	3.90537	-727.722	-34.783	3.66563
2531.17	2571.57	3.90537	-727.722	-34.783	3.67134
2533.55	2574.31	4.2821	-155.508	-32.1493	3.68087
2536.39	2577.16	-1.11192	416.706	34.6489	3.67134
2538.72	2579.7	-1.11192	416.706	34.6489	3.65609
2541.46	2582.81	2.27657	474.167	33.6912	3.68659
2544.23	2585.44	5.07655	783.019	25.3115	3.64275
2546.6	2588.28	6.07053	581.906	9.50977	3.68087
2549.19	2591.25	2.77782	433.465	-8.68616	3.67897
2551.92	2594.13	1.82055	2.50912	-26.4033	3.65228
2554.46	2597.03	1.82055	2.50912	-26.4033	3.68087
2557.1	2599.92	-1.62967	-270.43	-37.8954	3.65991
2559.66	2602.9	-2.42145	-710.963	-25.4456	3.68087
2562.52	2605.81	-2.42145	-710.963	-25.4456	3.68469
2565.02	2608.67	-1.74301	-770.818	-20.8966	3.65419
2567.81	2611.34	0.691406	1515.64	198.652	3.67706
2570.4	2613.92	0.691406	1515.64	198.652	3.64275
2572.92	2616.55	5.33249	4838.8	472.07	3.66753
2575.51	2618.96	6.10618	6940.91	647.325	3.64275
2578.21	2621.82	1.01759	7422.14	633.678	3.64847
2580.63	2624.48	-1.79356	7623.25	484.759	3.66181
2583.04	2626.85	-2.25224	5394.25	334.164	3.64656
2585.67	2629.76	-2.25224	5394.25	334.164	3.66181
2588.23	2632.37	-2.31716	3471.71	218.524	3.67325
2590.67	2634.78	0.632341	1927.45	26.2692	3.65609
2593.29	2637.59	2.02116	1922.66	21.9596	3.67325
2595.58	2640.31	0.88137	1661.69	75.3503	3.66563
2598.19	2642.97	0.88137	1661.69	75.3503	3.64084
2600.73	2645.68	-1.64616	1302.56	-3.1795	3.64275
2603.15	2648.35	0.456212	938.642	-28.0792	3.68087
2605.7	2650.82	2.9034	778.23	-7.72848	3.66944
2608.25	2653.86	1.65347	462.196	6.63673	3.67134
2610.79	2656.38	1.56141	352.063	0.411803	3.65991
2613.58	2659.13	1.94187	455.013	11.6646	3.69041
2616.04	2661.95	5.18244	285.025	-6.7708	3.64275
2618.66	2664.8	5.18244	285.025	-6.7708	3.66944
2621.37	2667.63	4.14428	103.066	-34.0647	3.65609
2624	2670.4	0.291257	232.353	-45.078	3.68087
2626.59	2673.08	0.291257	232.353	-45.078	3.66944
2629.27	2675.77	-4.2168	74.3352	-35.0224	3.658
2631.91	2678.51	-5.35126	902.729	-27.3609	3.65419
2634.38	2681.21	-5.35126	902.729	-27.3609	3.65609
2636.92	2683.82	3.54938	1350.44	-113.313	3.67134
2639.51	2686.2	7.08155	1237.92	-124.566	3.658
2641.85	2688.51	7.08155	1237.92	-124.566	3.65419
2644.4	2690.77	4.42205	2025.61	-209.081	3.66181
2647	2693.41	1.88919	1944.21	-141.086	3.65038
2649.63	2695.89	2.41705	2025.61	-134.861	3.63894
2652.05	2698.06	-3.70118	1371.99	-123.129	3.658
2654.81	2700.82	-3.70118	1371.99	-123.129	3.67325
2657.14	2703.18	-3.06903	1264.25	-86.0189	3.66181
2659.89	2705.97	2.57083	1041.59	-82.9064	3.63894
2662.8	2708.54	2.57083	1041.59	-82.9064	3.65419
2665.28	2711.08	-0.775096	792.596	-107.806	3.66563
2667.84	2713.48	4.73919	596.271	-97.2716	3.658
2670.39	2716.36	4.73919	596.271	-97.2716	3.69041
2672.6	2718.78	-0.836289	567.541	-124.087	3.66753
2675.37	2721.47	-3.1877	941.036	-171.971	3.63894
2678.02	2724.13	-1.9665	1276.22	-171.492	3.63513
2680.29	2726.86	0.604671	857.239	-140.128	3.65419
2682.92	2729.55	3.34292	409.523	-119.777	3.64084
2685.6	2732.29	0.117256	371.216	-110.679	3.65419
2688.18	2735.02	0.117256	371.216	-110.679	3.66181
2690.6	2737.61	5.1702	-100.442	-112.355	3.65991
2693.2	2739.8	0.422689	2894.7	60.2668	3.62941
2695.61	2741.89	0.422689	2894.7	60.2668	3.66181
2697.81	2743.98	-0.454766	7029.49	380.85	3.65991
2700.36	2746.13	6.82773	9136.39	404.314	3.658
2702.36	2748.24	6.82773	9136.39	404.314	3.63513
2704.36	2750.44	0.983536	7781.27	320.038	3.65609
2706.6	2752.47	-4.12847	5387.07	187.399	3.65419
2708.96	2754.84	-4.12847	5387.07	187.399	3.64084
2711.54	2757	0.481754	4774.15	141.43	3.63131
2713.68	2759.22	4.17302	3780.56	118.207	3.658
2715.82	2761.42	5.23724	3033.57	154.12	3.66944
2718.05	2763.58	5.23724	3033.57	154.12	3.65991
2720.18	2765.69	1.1304	2755.84	144.064	3.63894
2722.77	2768.18	1.1304	2755.84	144.064	3.63513
2725.21	2770.29	4.60722	1841.26	112.939	3.66181
2727.64	2772.79	4.60722	1841.26	112.939	3.65991
2729.65	2774.99	8.74812	1149.33	53.8025	3.66563
2732.31	2777.67	8.74812	1149.33	53.8025	3.65038
2734.79	2780.07	4.40768	1029.62	80.6176	3.63894
2737.5	2782.48	-0.250433	759.077	22.9173	3.65609
2739.82	2784.87	4.42258	371.216	33.9306	3.64275
2742.19	2787.09	4.42258	371.216	33.9306	3.658
2744.53	2789.3	5.79756	2810.91	298.49	3.63513
2746.88	2791.34	5.79756	2810.91	298.49	3.65609
2749.71	2793.5	6.21952	5403.83	484.519	3.63894
2752.17	2795.61	9.28343	5650.43	479.97	3.64084
2754.46	2797.7	7.88982	4630.5	447.409	3.62941
2756.78	2799.89	-0.512233	4012.8	291.307	3.64847
2759.02	2802.26	-0.512233	4012.8	291.307	3.64275
2761.22	2804.32	-3.66553	3751.83	237.438	3.62941
2763.42	2806.13	-3.72619	3811.68	124.671	3.62941
2765.3	2807.58	-4.17689	4053.5	-153.775	3.64656
2767.62	2809.37	-4.17689	4053.5	-153.775	3.63322
2769.82	2811.17	5.64803	4738.24	-5.33428	3.64084
2771.98	2812.97	6.11416	4618.53	44.4651	3.6256
2774.36	2814.91	1.9424	3644.09	-88.4131	3.63513
2776.62	2816.74	1.9424	3644.09	-88.4131	3.64084
2778.58	2818.45	3.96496	2858.79	-96.5534	3.63894
2780.93	2820.62	5.17179	2102.22	-83.6247	3.65609
2783.04	2822.38	5.17179	2102.22	-83.6247	3.63131
2785.53	2824.6	-0.444654	2317.7	-96.0745	3.62369
2787.73	2826.74	0.248156	2561.91	-11.7986	3.62941
2790.1	2828.74	0.248156	2561.91	-11.7986	3.64084
2792.3	2830.89	3.87344	2221.93	-10.8409	3.65609
2794.36	2832.86	1.08783	1740.7	-22.5725	3.64656
2796.71	2834.96	1.08783	1740.7	-22.5725	3.63322
2798.98	2837.17	-1.24336	1618.6	-42.4444	3.6275
2801.31	2839.71	-2.93015	1331.29	-42.4444	3.63131
2803.69	2841.68	-2.93015	1331.29	-42.4444	3.65419
2806.04	2843.95	-1.32158	1000.89	-7.48906	3.63894
2808.08	2846.31	2.9183	361.639	-35.9801	3.62369
2810.56	2848.64	2.9183	361.639	-35.9801	3.64847
2812.81	2851	0.00072372	495.715	-28.7975	3.63131
2814.97	2853.39	2.77143	1434.24	-22.5725	3.64275
2817.24	2855.43	2.77143	1434.24	-22.5725	3.64084
2819.38	2856.74	6.08064	3416.64	123.474	3.60844
2821.53	2858.02	-0.941648	9440.45	507.025	3.62941
2823.94	2859.32	-4.16253	13836.2	829.284	3.65038
2826.08	2860.67	-6.09197	11521	640.861	3.6256
2828.1	2862.05	-6.09197	11521	640.861	3.63322
2830.39	2863.57	1.35601	10094.1	485.716	3.64084
2832.33	2865.15	9.87035	9100.48	337.515	3.6275
2834.46	2866.72	17.6445	7266.52	209.665	3.62941
2836.91	2868.33	17.6445	7266.52	209.665	3.61988
2838.86	2870.03	7.62217	4678.39	268.323	3.61988
2840.75	2871.72	7.90845	3933.79	193.863	3.6256
2843.08	2873.53	7.90845	3933.79	193.863	3.62941
2845.09	2875.27	2.6714	3507.62	185.723	3.62941
2847.24	2877.18	2.26167	2250.66	156.753	3.64275
2849.51	2878.8	2.26167	2250.66	156.753	3.61225
2851.85	2880.89	4.61733	907.517	78.9416	3.63322
2853.99	2882.59	8.17131	-536.186	90.6732	3.61988
2856.44	2884.56	6.15886	-227.334	116.291	3.62941
2858.64	2886.36	6.15886	-227.334	116.291	3.658
2860.9	2888.31	0.300303	239.535	65.7735	3.64847
2863.38	2890.38	-0.64739	-7.06767	41.1132	3.61035
2865.51	2892.42	-0.64739	-7.06767	41.1132	3.64084
2867.98	2894.42	7.20979	-1048.55	-4.13718	3.62178
2870.41	2896.5	7.20979	-1048.55	-4.13718	3.65228
2872.7	2898.67	6.92564	-1625.55	11.904	3.61225
2875.06	2900.85	6.92564	-1625.55	11.904	3.64275
2877.36	2902.98	3.92612	-1738.08	-50.1059	3.64275
2879.94	2905.18	6.90701	-2106.78	-47.2328	3.62941
2882.15	2907.25	9.95655	-1434.01	-14.4322	3.658
2884.56	2909.14	11.2874	-588.859	4.00311	3.63322
2887.29	2911.55	10.0587	-670.262	12.1434	3.658
2889.64	2913.55	5.98859	-986.296	32.2547	3.63703
2892.26	2915.95	7.17786	-382.957	15.9741	3.65419
2894.49	2918.17	7.17786	-382.957	15.9741	3.61988
2896.79	2920.35	8.47887	-375.775	16.6924	3.63894
2899.21	2921.95	6.49941	1793.37	-89.1313	3.62941
2901.6	2923.28	6.49941	1793.37	-89.1313	3.63131
2903.61	2924.3	5.36282	7991.96	157.232	3.60653
2905.89	2925.67	5.36282	7991.96	157.232	3.61988
2907.86	2927.05	4.3284	8703.04	147.895	3.62941
2909.95	2928.28	-0.325462	7893.8	124.431	3.6275
2912.34	2929.88	-0.325462	7893.8	124.431	3.6275
2914.26	2931.18	6.62606	6976.82	105.517	3.61225
2916.61	2932.77	6.74206	5980.83	71.9984	3.64084
2918.72	2934.29	8.61616	3967.31	72.7167	3.63894
2920.76	2935.98	8.61616	3967.31	72.7167	3.61035
2923.23	2937.66	8.23623	3086.24	77.9839	3.62941
2925.4	2939.51	6.73195	2322.49	81.5752	3.60844
2927.61	2941.15	-1.25719	1656.9	70.5619	3.62941
2930.03	2942.59	-1.25719	1656.9	70.5619	3.62941
2931.91	2943.56	5.01588	1822.1	74.6321	3.60844
2933.32	2944.33	14.9611	11415.7	271.196	3.57413
2934.43	2945.03	14.9611	11415.7	271.196	3.57794
2935.58	2945.61	14.8664	22850.4	297.532	3.597
2936.71	2946.09	14.8664	22850.4	297.532	3.57794
2937.9	2946.73	16.0466	22196.8	355.711	3.57794
2939.3	2947.45	9.86982	19838.5	346.374	3.59319
2940.51	2948.27	10.9729	17559.2	322.432	3.57794
2941.94	2949.13	14.7903	13465.1	289.871	3.58938
2943.46	2950.07	16.9831	12253.6	168.724	3.58938
2944.84	2951.13	16.9831	12253.6	168.724	3.61797
2946.45	2952.17	14.0857	9813.95	208.229	3.60272
2948.02	2953.1	14.504	8662.34	187.399	3.60653
2949.63	2954.04	18.4794	7730.99	180.935	3.60272
2951.33	2955.23	16.0498	7532.27	190.272	3.58747
2952.91	2956.32	11.3331	7175.54	201.525	3.6275
2954.73	2957.46	7.14434	5528.33	172.315	3.61988
2956.54	2958.77	7.14434	5528.33	172.315	3.60844
2958.3	2960.08	9.28715	3950.55	139.515	3.597
2960.35	2961.43	9.28715	3950.55	139.515	3.62369
2962.07	2962.78	10.9638	3663.24	142.867	3.61797
2963.87	2964.14	13.8995	2997.66	73.435	3.60463
2965.82	2965.61	12.9055	2171.66	10.9463	3.61988
2967.7	2967.16	12.9055	2171.66	10.9463	3.63131
2969.54	2968.71	14.6615	1386.36	-1.02471	3.63322
2971.37	2970.35	12.905	1137.36	-4.3766	3.61988
2973.64	2971.95	12.905	1137.36	-4.3766	3.6275
2975.52	2973.6	10.6265	1058.35	14.0587	3.63894
2977.63	2975.21	2.07064	1190.03	27.7057	3.6275
2979.72	2976.92	-6.75498	1376.78	67.4494	3.62178
2981.57	2978.57	-6.75498	1376.78	67.4494	3.63131
2983.74	2980.32	5.6475	1465.37	57.1544	3.64656
2985.79	2982.07	16.2525	1443.82	24.3538	3.60463
2987.7	2983.77	16.2525	1443.82	24.3538	3.62941
2989.68	2985.5	13.444	1400.72	-10.1227	3.62369
2991.35	2986.89	13.2945	2262.64	-39.8108	3.60463
2993.33	2988.72	14.223	3378.33	-32.1493	3.62941
2995.42	2990.26	15.0185	3332.84	74.3926	3.6275
2997.39	2991.96	15.0185	3332.84	74.3926	3.61225
2999.36	2993.44	12.3894	3107.79	69.6042	3.64275
3001.37	2995.33	9.81394	2437.41	71.9984	3.63894
3003.12	2997.09	9.85705	2583.46	74.1532	3.64656
3005.11	2998.9	3.90749	2537.97	-1.26414	3.64084
3007.04	3000.7	1.13412	2561.91	-11.7986	3.63322
3008.89	3002.34	10.4355	3112.58	-21.8543	3.63894
3010.82	3003.84	10.4355	3112.58	-21.8543	3.61797
3012.53	3005.13	10.4519	5861.12	103.123	3.60463
3014.47	3006.55	10.4519	5861.12	103.123	3.60463
3016.33	3008.05	13.3323	5796.48	120.601	3.61797
3018.25	3009.54	13.3323	5796.48	120.601	3.59319
3019.67	3011.13	14.3146	5353.55	131.853	3.60463
3021.14	3012.72	11.4433	7374.26	-48.6693	3.60463
3022.8	3014.3	11.4433	7374.26	-48.6693	3.60463
3024.22	3015.57	9.09879	7958.44	-143.959	3.60272
3025.66	3016.82	11.6625	8279.26	-104.694	3.60272
3027.02	3017.97	13.1865	9490.73	17.4106	3.57794
3028.36	3019.24	15.5645	10678.3	95.4616	3.5951
3029.71	3020.47	17.0853	11712.5	45.6622	3.61797
3031.05	3021.93	13.4477	11822.7	-6.5314	3.58747
3032.38	3023.4	8.81145	10939.2	-36.4589	3.61988
3033.73	3024.88	15.8917	9074.14	-126.241	3.6275
3035.36	3026.48	14.1294	7575.37	-68.7806	3.6256
3036.81	3028.01	14.1294	7575.37	-68.7806	3.63131
3038.39	3029.62	8.62361	6519.53	-53.6972	3.60463
3040.02	3031.11	6.83039	5712.68	-41.0079	3.6275
3041.7	3032.6	14.6019	5102.16	64.0976	3.61035
3043.03	3034.01	14.6019	5102.16	64.0976	3.62941
3044.13	3035.73	14.935	5317.64	67.9283	3.59319
3045.19	3036.9	12.831	7197.09	-81.7093	3.58557
3046.12	3037.84	9.97092	10352.6	-218.179	3.58557
3046.97	3038.62	11.5226	16477	144.782	3.57222
3047.7	3039.52	12.5889	17516.1	163.936	3.56841
3048.4	3040.36	12.5889	17516.1	163.936	3.56841
3049.2	3041.48	21.0325	16177.7	-55.1336	3.58175
3050.03	3042.54	21.0325	16177.7	-55.1336	3.58175
3050.93	3043.6	20.8127	13544.1	-4.37656	3.57985
3051.9	3044.82	15.8476	10185	34.6489	3.597
3053.03	3046.09	15.8476	10185	34.6489	3.597
3054.21	3047.44	25.085	7628.04	30.3393	3.56841
3055.41	3048.81	26.0343	7106.11	-21.8543	3.60463
3056.64	3050.21	26.0343	7106.11	-21.8543	3.61035
3057.98	3051.63	17.7009	5906.61	21.4808	3.62369
3059.45	3053.04	13.5057	4987.24	50.69	3.597
3060.95	3054.44	13.5057	4987.24	50.69	3.57794
3062.32	3055.86	14.0708	4273.77	139.275	3.58175
3063.43	3057.28	14.0708	4273.77	139.275	3.57222
3064.01	3058.85	14.1629	4245.03	113.897	3.57794
3064.54	3060.33	9.72615	6802.04	-59.4432	3.60463
