274.132	271.713	-0.519455	-60.4488	18.918	3.76284
274.555	272.104	-0.507748	66.4439	21.0728	3.78762
274.875	272.424	-0.539675	219.673	10.0595	3.77619
275.148	272.785	-0.852025	518.948	-4.54515	3.77237
275.525	273.168	-0.871181	576.409	-8.37587	3.77237
275.894	273.551	-0.631198	174.183	8.86238	3.7514
276.317	273.908	-0.358757	-125.092	25.8612	3.78
276.787	274.327	-0.310334	-232.831	39.0293	3.75903
277.162	274.707	-0.449216	-319.023	27.0583	3.75903
277.574	275.039	-0.575327	-338.176	17.0027	3.76475
277.933	275.396	-0.575327	-338.176	17.0027	3.77428
278.346	275.713	-0.493913	-249.591	9.58064	3.77619
278.684	276.074	-0.401858	-86.785	14.369	3.77237
278.997	276.409	-0.401858	-86.785	14.369	3.76284
279.317	276.73	-0.436445	212.49	13.1719	3.78
279.727	277.099	-0.389087	360.931	12.2143	3.77237
280.12	277.476	-0.413564	415.997	16.7632	3.76475
280.505	277.831	-0.40239	348.96	16.2844	3.78381
280.918	278.202	-0.585437	305.864	4.79223	3.7819
281.315	278.542	-0.59874	138.27	-8.6153	3.78762
281.676	278.876	-0.784979	147.847	-18.6709	3.75522
282.1	279.214	-0.862667	176.577	-25.3747	3.77619
282.482	279.581	-0.862667	176.577	-25.3747	3.78
282.875	279.972	-0.958448	-110.727	-40.2188	3.76856
283.355	280.361	-0.958448	-110.727	-40.2188	3.7819
283.74	280.749	-1.02337	-352.541	-37.5851	3.77619
284.099	281.108	-1.13511	-381.272	-35.6698	3.78953
284.479	281.468	-1.05529	-187.341	-29.6843	3.79334
284.791	281.788	-1.04997	-58.0546	-22.9805	3.7819
285.144	282.142	-0.876502	25.7425	-14.6008	3.77428
285.543	282.518	-0.529033	-414.791	18.918	3.78572
285.934	282.864	-0.555638	-388.454	21.5516	3.76475
286.321	283.258	-0.555638	-388.454	21.5516	3.78381
286.732	283.651	-0.410904	-302.263	28.2554	3.77237
287.057	283.974	-0.516794	-345.359	30.6496	3.77237
287.459	284.348	-0.42261	-302.263	26.3401	3.78
287.868	284.677	-0.451876	-244.802	25.3824	3.7514
288.159	284.997	-0.438042	-261.562	20.8334	3.76284
288.482	285.338	-0.91375	-0.593763	-3.34805	3.77809
288.793	285.709	-0.847236	313.047	-16.995	3.77809
289.15	286.092	-0.847236	313.047	-16.995	3.7819
289.585	286.469	-0.531161	13.7714	6.7076	3.75712
289.983	286.83	-0.486464	-53.2662	12.9325	3.77237
290.388	287.178	-0.422078	-79.6024	11.2566	3.7514
290.795	287.535	-0.548721	-161.005	10.7777	3.75712
291.147	287.867	-0.550849	-333.388	5.5105	3.75331
291.475	288.175	-0.380041	-137.063	11.7354	3.77428
291.847	288.559	-0.380041	-137.063	11.7354	3.77809
292.18	288.897	-0.315656	32.9251	23.467	3.78762
292.562	289.243	-0.454005	28.1367	26.8189	3.78
292.969	289.653	-0.503491	109.54	9.1018	3.75522
293.336	289.998	-0.501895	198.125	4.07397	3.77237
293.658	290.306	-0.640244	178.971	-12.6854	3.78
294.028	290.7	-0.640244	178.971	-12.6854	3.7514
294.392	291.011	-0.726447	-228.043	-16.0373	3.75331
294.761	291.306	-0.726447	-228.043	-16.0373	3.75712
295.191	291.654	-0.758373	-390.849	-20.8257	3.78
295.588	292.008	-0.874906	-433.944	-28.0083	3.77619
295.99	292.347	-0.983989	-587.173	-38.5428	3.7819
296.383	292.74	-0.983989	-587.173	-38.5428	3.79143
296.734	293.094	-1.13298	-797.863	-36.6275	3.76094
297.119	293.439	-1.02177	-706.883	-27.5295	3.77047
297.516	293.826	-1.02177	-706.883	-27.5295	3.78572
297.845	294.116	-0.714208	-390.849	4.07397	3.7819
298.146	294.461	-0.714208	-390.849	4.07397	3.77047
298.516	294.784	-0.867988	-115.515	-1.91153	3.79525
298.896	295.124	-0.644501	-12.5648	9.34122	3.77809
299.305	295.522	-0.549253	-7.77637	24.6641	3.78
299.678	295.889	-0.496042	-36.5068	19.8757	3.77237
300.07	296.237	-0.576923	-22.1416	15.5661	3.77619
300.437	296.632	-0.364078	-7.77637	29.9314	3.74759
300.748	296.981	-0.581712	6.58884	20.3545	3.77237
301.143	297.315	-0.648226	351.354	3.11629	3.77237
301.591	297.653	-0.730171	609.928	1.67977	3.7819
301.997	297.98	-0.428463	506.977	14.8479	3.77619
302.45	298.403	-0.424207	382.479	26.8189	3.76094
302.875	298.777	-0.821695	210.096	22.0305	3.75712
303.14	299.152	-0.459326	212.49	12.2143	3.76284
303.507	299.563	-0.65674	353.748	-13.8825	3.77619
303.896	299.912	-0.896723	222.067	-18.4315	3.76094
304.215	300.24	-0.501363	-29.3242	8.62296	3.75903
304.566	300.596	-0.501363	-29.3242	8.62296	3.77809
304.983	300.949	-0.458794	-237.62	22.2699	3.77619
305.331	301.258	-0.458794	-237.62	22.2699	3.77237
305.727	301.637	-0.395472	-417.185	16.7632	3.76856
306.075	301.97	-0.551914	-323.811	12.2143	3.78
306.473	302.361	-0.746135	-134.669	-1.91153	3.76475
306.802	302.669	-0.746135	-134.669	-1.91153	3.7495
307.126	303.002	-0.767951	-156.217	-0.714429	3.75331
307.532	303.335	-0.869053	-70.0256	-23.2199	3.76284
307.927	303.635	-0.869053	-70.0256	-23.2199	3.78
308.315	303.965	-0.777529	-412.396	-24.8959	3.77237
308.717	304.289	-0.945677	-658.999	-32.3179	3.78
309.115	304.653	-0.991439	-697.306	-36.1486	3.7819
309.498	305.037	-0.991439	-697.306	-36.1486	3.79525
309.824	305.404	-1.00847	-884.054	-25.1353	3.78762
310.2	305.768	-0.993567	-690.124	-11.0095	3.78
310.557	306.116	-0.993567	-690.124	-11.0095	3.78762
310.958	306.452	-0.824887	-421.973	-4.30573	3.76094
311.37	306.775	-0.624813	-67.6314	22.5093	3.77237
311.744	307.057	-0.624813	-67.6314	22.5093	3.77047
312.114	307.401	-0.529565	87.9917	25.143	3.78381
312.418	307.778	-0.664189	301.076	13.8902	3.7819
312.766	308.126	-0.93397	212.49	-21.7834	3.76475
313.2	308.55	-0.93397	212.49	-21.7834	3.7819
313.591	308.906	-0.599804	123.905	16.2844	3.77237
313.963	309.26	-0.599804	123.905	16.2844	3.78
314.389	309.572	-0.50562	253.192	19.1574	3.77619
314.783	309.932	-0.625877	257.98	-8.6153	3.77809
315.211	310.276	-0.625877	257.98	-8.6153	3.76475
315.603	310.623	-0.632263	83.2033	5.03165	3.76284
315.948	311.008	-0.654079	85.5975	13.4114	3.76475
316.277	311.421	-0.654079	85.5975	13.4114	3.78
316.657	311.786	-0.80786	248.403	-11.9672	3.75522
317.002	312.144	-0.784979	344.171	-21.0651	3.76475
317.351	312.514	-0.725382	152.635	-4.78457	3.7819
317.752	312.823	-0.725382	152.635	-4.78457	3.78572
318.113	313.185	-0.539143	64.0497	-0.71443	3.76284
318.51	313.524	-0.492849	78.4149	13.1719	3.77619
318.876	313.869	-0.424207	-86.785	25.8612	3.76475
319.228	314.216	-0.678024	-115.515	10.5383	3.78
319.591	314.599	-0.678024	-115.515	10.5383	3.75522
319.996	314.96	-0.665254	-201.707	10.0595	3.77619
320.358	315.258	-0.62162	-388.454	0.961511	3.77619
320.832	315.624	-0.62162	-388.454	0.961511	3.79143
321.221	315.942	-0.488592	-421.973	8.62296	3.78
321.543	316.261	-0.658868	-462.675	8.86238	3.78572
321.87	316.591	-0.870649	-414.791	-16.5162	3.78
322.242	316.895	-1.12181	-333.388	-38.5428	3.76475
322.651	317.312	-1.01698	-687.73	-15.5585	3.7819
322.952	317.645	-1.01698	-687.73	-15.5585	3.76475
323.265	318.009	-1.09573	-582.385	-24.1776	3.79143
323.627	318.369	-1.13032	-436.339	-24.8959	3.76475
324.022	318.714	-1.03401	-268.744	-8.13646	3.77237
324.436	319.042	-0.782318	-10.1706	3.83455	3.76475
324.84	319.374	-0.676428	92.7801	5.5105	3.76856
325.193	319.734	-0.703033	73.6265	5.98934	3.77237
325.536	320.091	-0.63173	66.4439	15.8056	3.78381
325.98	320.45	-0.554574	236.432	20.3545	3.77047
326.366	320.848	-0.653015	262.768	6.22875	3.78
326.755	321.224	-0.653015	262.768	6.22875	3.76284
327.187	321.584	-0.763694	95.1743	0.00383072	3.78572
327.553	321.913	-0.763694	95.1743	0.00383072	3.76856
327.928	322.233	-0.695584	169.395	7.42586	3.76284
328.289	322.553	-0.653015	205.308	-6.69993	3.76094
328.636	322.938	-0.653015	205.308	-6.69993	3.75331
328.956	323.311	-0.571602	-48.4778	1.91919	3.7514
329.32	323.687	-0.671639	-122.698	7.9047	3.77619
329.651	324.052	-0.817438	-43.6894	0.482671	3.78
330.017	324.428	-0.817438	-43.6894	0.482671	3.78
330.383	324.752	-0.703034	8.98304	-1.43269	3.77237
330.766	325.13	-0.703034	8.98304	-1.43269	3.76284
331.093	325.476	-0.626941	234.038	6.70759	3.77237
331.406	325.754	-0.626941	234.038	6.70759	3.7819
331.786	326.103	-0.475289	193.337	11.7354	3.75712
332.142	326.448	-0.496042	102.357	12.2143	3.78
332.526	326.795	-0.451876	-46.0836	2.15861	3.77237
332.97	327.14	-0.60885	-125.092	0.482671	3.78762
333.387	327.493	-0.498702	-168.188	6.22875	3.77809
333.814	327.837	-0.646097	-170.582	3.11629	3.75712
334.171	328.166	-0.625345	-261.562	-2.15095	3.78381
334.504	328.477	-0.697712	-144.246	2.39803	3.79143
334.852	328.793	-0.720593	-46.0836	-0.235589	3.76475
335.206	329.109	-0.954191	28.1367	-12.446	3.77237
335.545	329.458	-1.04305	-84.3908	-36.6275	3.77237
335.951	329.815	-1.27239	-280.715	-58.1753	3.77237
336.342	330.201	-1.17182	-706.883	-58.1753	3.76094
336.697	330.553	-1.17182	-706.883	-58.1753	3.76094
337.077	330.882	-1.10904	-936.727	-19.868	3.78
337.385	331.193	-0.878099	-630.269	-10.2912	3.77619
337.779	331.537	-0.878099	-630.269	-10.2912	3.7495
338.166	331.861	-0.892466	-577.596	9.82006	3.77619
338.486	332.171	-0.901512	-268.744	5.74991	3.77047
338.922	332.53	-0.901512	-268.744	5.74991	3.77619
339.337	332.897	-0.712611	-189.736	13.1719	3.75522
339.706	333.218	-0.755181	-172.976	15.8056	3.7514
340.145	333.626	-0.775401	-12.5648	9.82006	3.76094
340.445	333.962	-0.966961	99.9627	6.7076	3.76284
340.774	334.351	-1.11702	310.652	1.91919	3.76284
341.091	334.647	-1.11702	310.652	1.91919	3.76856
341.457	334.957	-0.524776	384.873	39.0293	3.77619
341.789	335.307	-0.524776	384.873	39.0293	3.77047
342.168	335.677	-0.521583	437.545	37.114	3.78
342.559	336.071	-0.610978	389.661	9.82006	3.77809
342.931	336.456	-0.70729	164.606	0.243251	3.78
343.309	336.83	-0.725382	-125.092	10.5383	3.76475
343.67	337.182	-0.725382	-125.092	10.5383	3.77809
344.055	337.492	-0.344922	59.2613	28.9737	3.76856
344.43	337.84	-0.344922	59.2613	28.9737	3.78762
344.834	338.197	-0.552446	102.357	20.3545	3.78572
345.243	338.553	-0.552446	102.357	20.3545	3.76284
345.612	338.884	-0.660465	147.847	6.7076	3.78
345.996	339.248	-0.660465	147.847	6.7076	3.77809
346.462	339.612	-0.363014	380.084	7.9047	3.75712
346.782	339.957	-0.332683	257.98	13.8902	3.78
347.11	340.312	-0.332683	257.98	13.8902	3.78572
347.45	340.597	-0.724318	157.424	-6.22109	3.78
347.808	340.948	-0.791896	78.4149	-22.7411	3.7819
348.156	341.265	-0.755713	-62.843	-23.4593	3.78
348.55	341.584	-0.705694	-381.272	-18.9104	3.78
349.012	341.942	-1.0654	-682.941	-38.064	3.7819
349.397	342.301	-1.0654	-682.941	-38.064	3.76475
349.709	342.666	-0.178903	-805.046	-35.9092	3.76094
350.042	343.013	-0.178903	-805.046	-35.9092	3.77237
350.381	343.367	-1.2245	-637.451	-49.3167	3.76094
350.765	343.708	-1.42671	-675.759	-40.2188	3.78
351.194	344.025	-1.241	-603.933	-14.3614	3.77237
351.607	344.357	-0.802539	-424.367	6.46817	3.78
351.987	344.658	-0.783915	-237.62	15.0873	3.7495
352.419	345.035	-0.710483	-70.0256	18.4392	3.78381
352.785	345.402	-0.796685	30.5309	12.2143	3.77047
353.195	345.781	-0.882888	1.80044	17.4815	3.75331
353.501	346.153	-1.00421	248.403	7.18644	3.75522
353.786	346.467	-1.00421	248.403	7.18644	3.76094
354.182	346.794	-1.00847	605.139	-2.15095	3.76284
354.564	347.101	-1.00847	605.139	-2.15095	3.76856
354.955	347.468	-0.682813	358.536	2.39803	3.79906
355.322	347.828	-0.682813	358.536	2.39803	3.76475
355.659	348.191	-0.841383	123.905	20.1151	3.77428
356.026	348.581	-0.438041	28.1367	21.5516	3.77428
356.443	348.969	-0.438041	28.1367	21.5516	3.79525
356.823	349.327	-0.545528	-60.4488	24.6641	3.78381
357.199	349.684	-0.545528	-60.4488	24.6641	3.78381
357.621	350.033	-0.516262	222.067	26.1006	3.78
357.978	350.309	-0.558831	353.748	17.7209	3.76284
358.412	350.682	-0.558831	353.748	17.7209	3.77809
358.775	351.027	-0.52584	411.209	15.3267	3.76475
359.129	351.365	-0.565216	454.305	14.8479	3.7819
359.427	351.725	-0.678024	629.081	4.55281	3.7495
359.738	352.101	-0.606721	633.87	-6.46051	3.77809
360.151	352.479	-0.501363	303.47	-7.41819	3.77619
360.551	352.807	-0.434849	-53.2662	3.35571	3.76284
360.911	353.097	-0.398133	-62.843	3.35571	3.76094
361.297	353.458	-0.550849	-196.918	-12.9249	3.78
361.658	353.783	-0.78019	-618.298	-25.8535	3.77047
362.055	354.094	-0.918539	-864.901	-27.0506	3.75331
362.467	354.493	-0.968026	-929.544	-41.6553	3.78
362.813	354.825	-0.880227	-1015.74	-41.6553	3.76475
363.174	355.184	1.51109	-888.843	-40.4582	3.75903
363.552	355.556	1.51109	-888.843	-40.4582	3.76856
363.949	355.917	-0.321509	-778.709	-47.1619	3.78
364.343	356.25	-1.40755	-587.173	-4.54515	3.74569
364.777	356.56	-1.40755	-587.173	-4.54515	3.7514
365.143	356.872	-0.968026	-357.33	17.9603	3.78
365.493	357.192	-0.726979	-10.1706	12.9325	3.7514
365.823	357.567	-0.890869	73.6265	21.3122	3.77047
366.167	357.95	-0.88608	308.258	-5.02399	3.78381
366.458	358.293	-0.96164	406.421	-2.86921	3.78
366.847	358.655	-0.96164	406.421	-2.86921	3.75522
367.22	359.015	-0.955787	313.047	8.86238	3.78381
367.585	359.348	-0.72219	226.855	13.1719	3.78381
368.038	359.678	-0.548721	-24.5358	30.6496	3.78
368.372	360.035	-0.548721	-24.5358	30.6496	3.77428
368.67	360.403	-0.641841	135.876	27.5372	3.79143
369.059	360.783	-0.542868	205.308	18.1998	3.78572
369.383	361.141	-0.561492	143.058	17.2421	3.78572
369.75	361.512	-0.52584	217.279	12.6931	3.78762
370.178	361.885	-0.640776	-29.3242	10.0595	3.78
370.583	362.238	-0.640776	-29.3242	10.0595	3.76094
370.961	362.57	-0.484335	-31.7184	21.7911	3.7819
371.355	362.922	-0.484335	-31.7184	21.7911	3.78
371.705	363.232	-0.49817	97.5685	18.4392	3.75712
372.075	363.537	-0.420482	205.308	22.0305	3.76475
372.411	363.932	-0.441234	236.432	18.4392	3.77428
372.7	364.284	-0.754116	265.163	-2.62979	3.77047
373.043	364.653	-0.754116	265.163	-2.62979	3.76094
373.446	365.008	-0.692391	181.366	-11.0095	3.78
373.812	365.332	-0.622685	-189.736	3.11629	3.78381
374.185	365.615	-0.516794	-242.408	4.07397	3.77047
374.54	365.934	-0.520519	-275.927	5.98934	3.77237
374.906	366.23	-0.542336	-436.338	-3.82689	3.78
375.264	366.591	-0.860539	-766.738	-29.2054	3.78381
375.597	366.88	-0.860539	-766.738	-29.2054	3.77047
376.021	367.231	-0.980264	-821.805	-28.0083	3.75522
376.393	367.582	-1.10052	-855.324	-49.5561	3.7514
376.8	367.922	-1.10052	-855.324	-49.5561	3.77428
377.248	368.282	-1.48098	-785.892	-40.2188	3.77047
377.599	368.639	-1.47353	-556.049	-19.6286	3.77619
377.89	368.91	-1.47353	-556.049	-19.6286	3.78
378.214	369.198	-1.22078	-65.2372	-28.0083	3.75712
378.575	369.566	-1.09094	-36.5068	-10.7701	3.76475
378.866	369.908	-0.999952	-105.939	-2.86921	3.77237
379.189	370.247	-0.83819	-218.466	10.2989	3.78381
379.6	370.608	-0.83819	-218.466	10.2989	3.78
379.993	370.944	-0.802539	-81.9966	21.0728	3.77237
380.392	371.332	-0.628538	-180.159	30.889	3.78762
380.731	371.674	-0.742942	-177.765	18.6786	3.76475
381.082	371.955	-0.631198	-127.486	8.38354	3.76094
381.404	372.315	-0.624813	37.7135	8.62296	3.78762
381.711	372.618	-0.542336	353.748	10.0595	3.76475
382.118	372.986	-0.657804	554.861	21.5516	3.78
382.573	373.405	-0.414096	459.093	33.5227	3.76856
382.947	373.748	-0.436445	327.412	30.889	3.77047
383.347	374.119	-0.416225	370.508	28.016	3.78572
383.789	374.466	-0.416225	370.508	28.016	3.78
384.09	374.828	-0.341729	425.574	29.6919	3.76475
384.447	375.159	-0.434849	468.67	22.0305	3.75522
384.821	375.53	-0.333215	612.322	9.58064	3.78
385.133	375.882	-0.41995	492.612	13.8902	3.77237
385.522	376.217	-0.41995	492.612	13.8902	3.78381
385.926	376.579	-0.390683	442.334	11.7354	3.76475
386.337	376.937	-0.405583	619.505	20.8334	3.7514
386.78	377.265	-0.405583	619.505	20.8334	3.7514
387.091	377.613	-0.399729	559.649	17.2421	3.77047
387.331	377.919	-0.62907	195.731	-5.74225	3.78953
387.726	378.242	-0.62907	195.731	-5.74225	3.77619
388.195	378.575	-0.804667	-211.284	-0.95385	3.7495
388.55	378.878	-0.785511	-852.93	-22.9805	3.76094
388.939	379.244	-0.785511	-852.93	-22.9805	3.75331
389.354	379.604	-0.866924	-852.93	-42.613	3.7514
389.698	379.928	-1.22557	-946.303	-50.035	3.75522
390.093	380.315	-1.48045	-1295.86	-67.2732	3.77619
390.486	380.655	-1.48045	-1295.86	-67.2732	3.77428
390.788	380.958	-1.37828	-1226.43	-67.0338	3.77428
391.121	381.31	-1.24313	-907.996	-62.006	3.78572
391.454	381.627	-1.1516	-469.857	-43.5706	3.78762
391.862	381.921	-1.09626	-369.301	-9.09414	3.77237
392.222	382.267	-0.701969	-170.582	15.0873	3.77809
392.565	382.629	-0.701969	-170.582	15.0873	3.78
392.979	382.959	-0.859475	-98.756	6.46818	3.76856
393.353	383.336	-0.879163	-65.2372	7.9047	3.76284
393.676	383.689	-0.780722	372.902	0.961511	3.78381
394.066	384.029	-0.780722	372.902	0.961511	3.77047
394.421	384.387	-0.699841	767.945	23.7064	3.78
394.815	384.706	-0.699841	767.945	23.7064	3.78381
395.247	385.089	-0.632795	916.385	21.7911	3.75712
395.662	385.425	-0.756777	1119.89	21.5516	3.76094
396.066	385.8	-0.832337	870.896	21.0728	3.7819
396.468	386.178	-0.832337	870.896	21.0728	3.76094
396.785	386.509	-1.01804	389.661	10.2989	3.78
397.165	386.9	-0.847768	-139.457	-2.86921	3.78
397.539	387.251	-0.735492	-297.475	0.961511	3.7514
397.849	387.509	-0.639712	-170.582	12.6931	3.75331
398.226	387.894	-0.639712	-170.582	12.6931	3.78
398.632	388.228	-0.554574	-204.101	14.6085	3.77237
398.94	388.527	-0.599804	-417.185	9.1018	3.78
399.331	388.911	-0.599804	-417.185	9.1018	3.77237
399.733	389.28	-0.712079	-429.156	9.82006	3.78
400.03	389.578	-0.545528	-390.849	8.38354	3.76475
400.384	389.957	-0.66951	-240.014	2.39803	3.78
400.752	390.303	-0.74241	-24.5358	-12.446	3.76475
401.07	390.587	-0.733364	-108.333	-9.33356	3.77619
401.512	390.885	-0.733364	-108.333	-9.33356	3.78
401.96	391.225	-0.751988	-165.794	-2.62979	3.7819
402.309	391.552	-0.726979	-158.611	-7.17877	3.78
402.709	391.899	-0.96909	-201.707	-15.3191	3.77237
403.072	392.228	-0.899915	-177.765	-19.1498	3.76475
403.435	392.584	-1.0239	-256.773	-18.9104	3.77619
403.762	392.929	-1.33572	-407.608	-36.388	3.76475
404.099	393.273	-1.33572	-407.608	-36.388	3.78762
404.414	393.625	-1.3288	-275.927	-49.5561	3.7819
404.843	393.978	-1.42458	13.7715	-52.1898	3.77619
405.23	394.303	-1.14043	348.96	-40.2188	3.78381
405.638	394.651	-0.880227	353.748	2.87687	3.77047
405.965	395.008	-0.763162	466.276	19.3969	3.79143
406.278	395.399	-0.763162	466.276	19.3969	3.77619
406.687	395.769	-0.816373	257.98	21.5516	3.77237
407.082	396.136	-0.758373	155.029	12.6931	3.75712
407.461	396.488	-0.758373	155.029	12.6931	3.77237
407.896	396.814	-0.572666	155.029	26.1006	3.76284
408.29	397.129	-0.633327	-2.98796	27.5372	3.75712
408.661	397.528	-0.633327	-2.98796	27.5372	3.77047
408.99	397.871	-0.639712	301.076	8.62296	3.77428
409.331	398.223	-0.639712	301.076	8.62296	3.75712
409.688	398.653	-0.662061	162.212	14.8479	3.76094
409.991	398.993	-0.740281	68.8381	6.94702	3.78
410.292	399.39	-0.665786	-105.939	4.79223	3.7495
410.661	399.718	-0.665786	-105.939	4.79223	3.76094
411.063	400.023	-0.150701	-388.454	46.4513	3.76094
411.387	400.367	-0.150701	-388.454	46.4513	3.77237
411.781	400.718	-0.20338	-335.782	42.6206	3.77237
412.176	401.066	-0.192205	-316.628	41.6629	3.77237
412.516	401.418	-0.262976	-223.255	36.1563	3.75522
412.869	401.78	-0.368335	59.2613	18.4392	3.76475
413.255	402.12	-0.368335	59.2613	18.4392	3.75522
413.609	402.455	-0.489124	80.8091	-0.47501	3.78381
414.007	402.787	-0.637584	210.096	-10.5307	3.76475
414.433	403.091	-0.529565	313.047	-9.8124	3.7819
414.802	403.388	-0.592354	150.241	-5.98167	3.8105
415.182	403.761	-0.537014	-103.544	-6.46051	3.78762
415.515	404.079	-0.823291	-182.553	-22.5017	3.78381
415.833	404.439	-1.18938	-103.544	-50.035	3.75712
416.151	404.804	-1.18938	-103.544	-50.035	3.77237
416.51	405.163	-1.14948	-517.741	-42.613	3.7819
416.857	405.504	-1.14948	-517.741	-42.613	3.78572
417.232	405.831	-1.10957	-388.454	-34.9515	3.77237
417.603	406.099	-0.871181	-280.715	-18.9104	3.78762
417.993	406.454	-0.871181	-280.715	-18.9104	3.75522
418.351	406.745	-0.761566	205.308	-3.34805	3.78572
418.763	407.088	-0.761566	205.308	-3.34805	3.76475
419.097	407.447	-0.882355	253.192	0.482671	3.78381
419.396	407.826	-0.884484	351.354	-15.0796	3.76475
419.772	408.168	-1.02922	423.18	-19.3892	3.77047
420.197	408.546	-0.819566	315.441	-2.39037	3.76284
420.611	408.909	-0.360885	-108.333	30.889	3.77809
421.041	409.219	-0.360885	-108.333	30.889	3.7514
421.414	409.576	-0.21349	56.8671	42.1418	3.77047
421.696	409.872	-0.0746086	274.739	45.7331	3.76856
422.108	410.273	-0.160279	401.632	51.7186	3.75331
422.51	410.691	-0.231582	437.545	36.1563	3.7819
422.831	411.032	-0.458794	308.258	25.1429	3.7514
423.248	411.447	-0.490188	236.432	9.82006	3.78
423.695	411.815	-0.446555	145.453	15.5661	3.77237
424.082	412.15	-0.424207	90.3859	22.9882	3.77428
424.435	412.479	-0.424739	348.96	-5.26341	3.76475
424.743	412.821	-0.424739	348.96	-5.26341	3.78
425.063	413.166	-0.592886	363.325	-11.4883	3.77237
425.459	413.53	-0.714208	111.934	-9.8124	3.74569
425.907	413.89	-0.547657	-218.466	-0.71443	3.75712
426.288	414.265	-0.355032	171.789	27.7766	3.77047
426.686	414.613	-0.355032	171.789	27.7766	3.77619
427.112	414.97	-0.472097	396.844	10.0595	3.76094
427.482	415.319	-0.678556	171.789	-7.17877	3.76284
427.902	415.616	-0.691859	171.789	-7.17877	3.77237
428.238	415.921	-0.832869	212.49	-30.8814	3.79143
428.486	416.251	-0.832869	212.49	-30.8814	3.75712
428.821	416.604	-0.855218	200.519	-31.5996	3.7819
429.184	416.965	-1.08083	-441.127	-33.9938	3.77619
429.607	417.323	-1.08083	-441.127	-33.9938	3.78
429.97	417.676	-1.07604	-850.535	-24.6564	3.77047
430.355	418.052	-1.18779	-687.73	-39.5005	3.7819
430.674	418.4	-1.18779	-687.73	-39.5005	3.77619
431.104	418.726	-0.946209	-481.828	-25.1353	3.7819
431.484	419.045	-0.727511	-369.301	7.18644	3.78
431.831	419.352	-0.792961	-34.1126	4.31339	3.77809
432.26	419.733	-0.792961	-34.1126	4.31339	3.76475
432.701	420.12	-0.808392	54.4729	-5.50283	3.77619
433.111	420.479	-0.634391	8.98304	3.35571	3.76094
433.463	420.851	-0.634391	8.98304	3.35571	3.75712
433.799	421.165	-0.742942	523.736	-7.4182	3.78
434.154	421.538	-0.742942	523.736	-7.4182	3.77619
434.484	421.875	-0.648758	404.026	8.86238	3.77047
434.87	422.237	-0.648758	404.026	8.86238	3.76094
435.22	422.599	-0.642905	384.873	11.2566	3.75522
435.594	422.947	-0.532758	238.826	15.8056	3.7495
436.008	423.369	-0.56362	99.9627	18.6786	3.77428
436.384	423.74	-0.464115	-2.98797	14.6085	3.77809
436.742	424.138	-0.439638	-139.457	7.66528	3.77047
437.153	424.453	-0.439638	-139.457	7.66528	3.76094
437.52	424.79	-0.479546	-144.246	21.0728	3.78381
437.882	425.117	-0.426867	90.3859	23.467	3.78
438.277	425.438	-0.351307	186.154	17.2421	3.78
438.713	425.805	-0.458794	260.374	17.4815	3.77047
439.122	426.141	-0.458794	260.374	17.4815	3.78762
439.505	426.517	-0.459858	392.055	11.9748	3.75712
439.906	426.885	-0.541803	492.612	10.0595	3.78381
440.239	427.262	-0.541803	492.612	10.0595	3.78381
440.561	427.582	-0.656208	667.389	-5.50284	3.7819
440.943	427.936	-0.638116	710.484	-8.85472	3.76475
441.278	428.251	-0.672703	380.084	-18.4315	3.77047
441.635	428.593	-0.672703	380.084	-18.4315	3.78
442.055	428.919	-0.827016	138.27	-13.4037	3.78
442.408	429.252	-1.01272	-201.707	-36.8669	3.78381
442.821	429.65	-1.03826	-477.04	-31.3602	3.75712
443.198	430.034	-1.20694	-508.165	-34.4727	3.76475
443.546	430.38	-1.31071	-445.915	-40.6976	3.77428
443.897	430.767	-1.31071	-445.915	-40.6976	3.76475
444.282	431.073	-1.06061	-220.86	-19.6286	3.76475
444.728	431.442	-1.06061	-220.86	-19.6286	3.76856
445.153	431.795	-0.63918	42.5019	19.1574	3.76475
445.561	432.121	-0.63918	42.5019	19.1574	3.77809
445.971	432.481	-0.562556	-74.814	19.8757	3.76094
446.274	432.871	-0.799878	-24.5358	10.0595	3.76475
446.696	433.263	-0.96909	128.693	-18.6709	3.75331
447.07	433.643	-0.96909	128.693	-18.6709	3.76094
447.396	433.998	-0.740281	-129.881	9.1018	3.77047
447.712	434.329	-0.606721	109.54	14.369	3.76094
448.056	434.682	-0.606721	109.54	14.369	3.76475
448.416	435.071	-0.488592	-249.591	33.0438	3.77237
448.793	435.432	-0.414096	-275.927	32.3256	3.77047
449.2	435.825	-0.414096	-275.927	32.3256	3.7819
449.556	436.201	-0.256059	-168.188	34.4803	3.78
449.937	436.596	-0.413032	-153.823	28.2554	3.78572
450.286	436.989	-0.514666	-359.724	6.22875	3.79334
450.656	437.299	-0.514666	-359.724	6.22875	3.79143
451.053	437.654	-0.417821	56.8671	25.3824	3.75522
451.467	437.999	-0.417821	56.8671	25.3824	3.79525
451.879	438.328	-0.464647	186.154	6.7076	3.77619
452.283	438.736	-0.464647	186.154	6.7076	3.76284
452.586	439.103	-0.6014	255.586	-5.02399	3.76856
452.939	439.474	-0.6014	255.586	-5.02399	3.76856
453.314	439.845	-0.353968	253.192	12.9325	3.77047
453.641	440.177	-0.30927	186.154	6.22875	3.75712
453.976	440.502	-0.30927	186.154	6.22875	3.7514
