1840.83	1739.52	-1.33494	574.733	34.6671	3.72472
1842.31	1741.14	0.0490842	672.895	19.1048	3.75712
1843.92	1742.69	-0.378734	775.846	4.97898	3.70375
1845.46	1744.36	-0.489946	941.046	5.2184	3.719
1847.15	1745.87	-2.30711	737.539	-6.03434	3.71137
1848.61	1747.45	-2.30711	737.539	-6.03434	3.74569
1850.29	1749.03	-1.36527	823.73	7.37318	3.72662
1851.89	1750.63	-1.36527	823.73	7.37318	3.7514
1853.35	1752	0.124644	1388.76	64.3552	3.719
1855.05	1753.75	0.0613228	1917.88	32.9911	3.72853
1856.59	1755.35	-4.77718	2257.86	10.0068	3.74759
1858.2	1756.95	-3.62302	2233.91	8.09144	3.74569
1859.81	1758.38	-3.62302	2233.91	8.09144	3.73425
1861.43	1760.17	-2.17781	2435.03	-12.0198	3.7514
1862.85	1761.64	-3.24789	2056.74	-23.512	3.73044
1864.77	1763.41	-3.65016	1714.37	-18.4842	3.73425
1866.27	1764.81	-0.324459	1022.45	23.4143	3.74759
1867.96	1766.45	-0.324459	1022.45	23.4143	3.72853
1869.5	1768.09	0.273636	1008.08	29.6393	3.74759
1871.27	1769.73	2.22064	1173.28	-2.68246	3.7495
1872.79	1771.46	-2.74185	1520.44	37.3007	3.73234
1874.31	1773.04	0.0687724	2267.43	-21.5967	3.73997
1876.04	1774.57	0.0687724	2267.43	-21.5967	3.7514
1877.75	1776.13	0.0937817	1822.11	-12.9775	3.74569
1879.29	1777.74	-0.0498888	1549.17	-8.66796	3.7495
1880.96	1779.32	2.80968	1637.76	-16.09	3.74187
1882.6	1781.04	2.80968	1637.76	-16.09	3.7514
1884.24	1782.46	-0.81347	1747.89	-2.20362	3.72853
1885.79	1784.27	-0.81347	1747.89	-2.20362	3.73425
1887.37	1785.67	-1.25406	1709.58	-8.90739	3.73806
1888.99	1787.35	-1.17211	1467.77	-15.8506	3.73425
1890.67	1788.91	-1.89419	1292.99	-5.55551	3.72853
1892.45	1790.7	-4.13226	1091.88	9.28855	3.7495
1893.94	1792.13	-1.78511	804.576	8.33087	3.7495
1895.47	1793.95	1.67362	814.153	25.5691	3.72281
1897.15	1795.41	-0.371817	1491.71	13.8375	3.73806
1898.71	1797.18	-1.15562	1817.32	-0.0488403	3.73997
1900.33	1798.63	-3.89281	1237.93	13.3587	3.7495
1902.15	1800.46	-1.49724	1458.19	14.7952	3.73997
1903.68	1801.91	-1.49724	1458.19	14.7952	3.72662
1905.19	1803.58	5.40267	1575.51	-16.09	3.74569
1906.89	1805.23	5.40267	1575.51	-16.09	3.73044
1908.43	1806.93	2.22489	1156.52	-11.541	3.7514
1910.12	1808.5	2.22489	1156.52	-11.541	3.74187
1911.67	1810.15	0.334829	761.481	6.89434	3.73997
1913.39	1811.85	1.25326	1106.25	-10.8227	3.74187
1915.09	1813.3	1.64702	1101.46	-12.7381	3.73425
1916.72	1815.12	0.448701	1101.46	-11.3016	3.77619
1918.34	1816.66	-0.205266	1635.36	-22.5543	3.72281
1919.85	1818.35	-0.205266	1635.36	-22.5543	3.73234
1921.6	1819.8	-2.02988	1462.98	-27.8216	3.71519
1923.18	1821.63	-1.56535	1273.84	0.669421	3.7495
1924.98	1823.22	0.129433	988.93	32.9911	3.73234
1926.6	1824.92	2.82884	1190.04	19.5836	3.73234
1928.22	1826.33	2.82884	1190.04	19.5836	3.73425
1929.91	1828.18	-0.492074	1075.12	-33.0888	3.74569
1931.52	1829.79	-0.492074	1075.12	-33.0888	3.73806
1933.04	1831.32	-0.0812834	1137.37	16.2317	3.74759
1934.82	1833.08	-0.0812834	1137.37	16.2317	3.73997
1936.46	1834.75	3.4296	1822.11	32.5123	3.7514
1938.1	1836.39	1.93596	1776.62	27.9633	3.75331
1939.84	1837.94	1.93596	1776.62	27.9633	3.73997
1941.5	1839.6	0.0224785	2281.8	-29.2581	3.72853
1943.19	1841.28	-0.0642558	1656.91	3.06362	3.73997
1944.75	1843.03	1.35382	1362.43	0.908838	3.73234
1946.6	1844.76	-1.26257	1340.88	-8.90739	3.74187
1947.94	1846.32	-0.481432	1379.18	2.58478	3.74187
1949.74	1847.96	-0.481432	1379.18	2.58478	3.719
1951.36	1849.68	-3.37666	1415.1	-13.4564	3.7495
1953.28	1851.31	-3.37666	1415.1	-13.4564	3.74378
1954.83	1853.04	2.65218	739.933	15.2741	3.74759
1956.46	1854.71	2.65218	739.933	15.2741	3.7514
1957.95	1856.19	2.05728	1046.39	49.2717	3.7495
1959.66	1857.96	2.05728	1046.39	49.2717	3.73425
1961.18	1859.49	-0.835819	1053.57	47.1169	3.72662
1962.96	1861.33	0.156039	802.182	36.8219	3.73044
1964.67	1862.86	0.887162	390.379	46.3987	3.73425
1966.23	1864.63	-2.72961	330.524	39.9343	3.7514
1967.86	1866.17	-1.21415	809.365	-5.07667	3.72281
1969.61	1868.04	-1.21415	809.365	-5.07667	3.73425
1971.43	1869.51	0.642922	845.278	22.4567	3.71709
1973.04	1871.32	0.642922	845.278	22.4567	3.74187
1974.51	1872.81	-0.215908	1170.89	47.3563	3.71709
1976.33	1874.72	-2.8504	1798.17	61.2427	3.72662
1978.04	1876.34	-4.27752	1889.15	-16.8083	3.7495
1979.6	1878.1	-1.85535	2147.72	-65.65	3.71709
1981.33	1879.82	-0.0562741	2099.84	-70.4384	3.71519
1983	1881.41	-0.0562741	2099.84	-70.4384	3.73425
1984.5	1883.03	1.03243	1372	-35.0042	3.72662
1986.13	1884.78	-0.455359	998.507	-24.4697	3.7514
1987.7	1886.48	2.09825	871.614	-16.5688	3.7495
1989.66	1888.13	-2.67959	577.127	-4.3584	3.7514
1991.34	1889.89	-2.67959	577.127	-4.3584	3.74187
1993.12	1891.57	-5.20287	536.426	21.7384	3.75331
1994.67	1893.4	0.66261	443.052	21.0201	3.7514
1996.39	1895.03	0.66261	443.052	21.0201	3.74187
1998.11	1896.75	0.0405704	-78.8842	29.1604	3.74569
1999.6	1898.2	0.0405704	-78.8842	29.1604	3.7495
2001.52	1900.07	0.724867	308.977	66.9888	3.73425
2003.4	1901.68	-0.899673	1163.71	53.8207	3.74378
2004.91	1903.23	-3.51767	1747.89	48.5535	3.75331
2006.66	1905.15	0.608334	1865.21	38.7372	3.7495
2008.66	1906.84	-1.97986	1180.47	13.8375	3.74378
2010.22	1908.54	1.85774	1132.58	14.3164	3.73997
2011.88	1910.06	1.85774	1132.58	14.3164	3.73425
2013.78	1911.98	2.05887	905.133	23.6538	3.73425
2015.41	1913.46	-2.95469	1190.04	-38.3561	3.72091
2016.97	1915.2	-2.95469	1190.04	-38.3561	3.73044
2018.61	1916.87	0.152846	1635.36	-61.8192	3.73997
2020.45	1918.65	-0.881581	1807.75	-73.3114	3.7514
2022.06	1920.27	-1.43285	1388.76	-49.6088	3.74569
2023.83	1921.99	-1.61483	924.286	13.5981	3.71519
2025.49	1923.68	2.02908	964.988	0.429999	3.7514
2027.31	1925.38	1.66032	802.182	-35.0042	3.7514
2029.02	1927.11	1.66032	802.182	-35.0042	3.73044
2030.51	1928.8	-2.80251	1419.89	-59.9039	3.72281
2032.27	1930.6	-2.43907	1101.46	-41.9474	3.71137
2034.09	1932.3	1.64276	723.173	-30.4552	3.74187
2035.61	1934.01	1.64276	723.173	-30.4552	3.719
2037.3	1935.63	0.904721	217.997	-1.48536	3.73044
2039.19	1937.31	1.70555	431.081	-3.1613	3.74759
2040.76	1938.95	-0.836351	692.049	-12.0199	3.72472
2042.44	1940.67	-3.03717	811.759	-18.7236	3.7495
2044.11	1942.42	-3.03717	811.759	-18.7236	3.72853
2045.9	1944.13	3.79462	-241.69	-2.92188	3.72662
2047.49	1945.84	2.28183	-145.922	6.65492	3.7514
2049.17	1947.49	1.23303	107.864	45.9198	3.72662
2051.03	1949.24	1.23303	107.864	45.9198	3.73425
2052.73	1950.88	-4.18706	1106.25	-5.07667	3.74569
2054.33	1952.48	-5.64505	1252.29	-10.5833	3.76094
2056.16	1954.13	-1.64091	1769.44	-27.3427	3.73997
2057.85	1955.96	-0.149926	1728.74	-46.7358	3.7495
2059.56	1957.62	-0.149926	1728.74	-46.7358	3.72472
2061.23	1959.35	0.208186	1618.6	2.10594	3.74569
2063.07	1961.07	0.208186	1618.6	2.10594	3.73997
2064.9	1962.74	-0.0924578	821.336	11.4433	3.7495
2066.71	1964.49	0.378994	795	-21.8361	3.73425
2068.27	1966.19	0.378994	795	-21.8361	3.74187
2070.11	1967.99	1.07287	1029.63	-8.42855	3.72091
2071.84	1969.69	1.07287	1029.63	-8.42855	3.7514
2073.55	1971.41	-2.8041	1055.97	-47.454	3.74187
2075.2	1973.09	-1.0492	759.086	-21.5967	3.7514
2077.2	1974.77	-1.0492	759.086	-21.5967	3.72281
2078.69	1976.28	0.095378	926.681	-12.9775	3.73425
2080.45	1978.2	0.095378	926.681	-12.9775	3.74569
2082.13	1979.83	-1.86386	842.884	-1.72478	3.71519
2084.05	1981.67	-0.324459	725.568	-1.9642	3.7514
2085.61	1983.39	-0.324459	725.568	-1.9642	3.7514
2087.46	1985.08	-1.49245	404.745	-57.0308	3.74759
2089.35	1986.8	-1.49245	404.745	-57.0308	3.75331
2091.02	1988.49	-1.36367	249.121	-25.6668	3.7495
2092.77	1990.24	-1.40518	713.597	-6.99203	3.73044
2094.43	1992	-1.40518	713.597	-6.99203	3.7514
2096.17	1993.57	-1.37911	1108.64	-2.44304	3.72662
2097.73	1995.23	-5.11933	1228.35	7.13376	3.7514
2099.38	1996.95	-3.12444	1216.38	-28.5398	3.76094
2101.34	1998.71	2.8182	862.037	-22.3149	3.7514
2103.23	2000.36	3.26198	708.808	-0.767102	3.73425
2104.66	2002.14	-0.263266	826.124	-20.639	3.74569
2106.47	2003.86	-0.263266	826.124	-20.639	3.74569
2108.25	2005.52	-1.19766	522.06	-52.9607	3.7514
2109.99	2007.34	-1.19766	522.06	-52.9607	3.7514
2111.7	2008.95	-2.65032	416.716	-25.6668	3.73425
2113.6	2010.83	0.500848	399.956	-3.87956	3.71519
2115.13	2012.38	0.279489	340.101	1.6271	3.73044
2116.9	2014.21	-3.83374	833.307	5.93666	3.74759
2118.68	2015.92	0.667931	67.1621	-2.68246	3.72281
2120.52	2017.72	0.667931	67.1621	-2.68246	3.75522
2122.11	2019.48	-1.11944	-169.864	21.499	3.72472
2123.95	2021.21	-4.85912	88.71	47.3564	3.7514
2125.77	2022.69	-6.58423	632.194	5.93666	3.7514
2127.5	2024.65	-6.62786	668.107	5.69724	3.74569
2129.22	2026.18	-1.69997	577.127	-1.00652	3.74569
2131.01	2028.07	0.811602	457.417	-22.5543	3.719
2132.78	2029.73	0.956336	699.231	-27.1033	3.7514
2134.59	2031.56	1.48313	964.988	-6.27377	3.74187
2136.08	2033.14	1.61988	1522.84	-7.47087	3.7495
2137.96	2034.83	0.753601	1673.67	-0.0488403	3.7514
2139.79	2036.6	-3.73636	1434.25	-23.0332	3.7495
2141.6	2038.29	-3.73636	1434.25	-23.0332	3.7514
2143.04	2040.1	-2.63915	1199.62	-21.1178	3.75522
2145.01	2041.86	-0.41545	1348.06	-17.2871	3.719
2146.82	2043.65	-1.34345	1326.51	-23.2726	3.75903
2148.53	2045.37	-1.92399	1063.15	-31.4129	3.73044
2150.26	2047.08	-3.00152	986.536	-33.3282	3.72472
2152.07	2048.87	-4.76015	840.489	-14.4141	3.73997
2154	2050.57	-3.6193	730.356	3.30304	3.7495
2155.63	2052.19	-3.73264	893.162	2.34536	3.7514
2157.52	2054.08	-1.02685	648.953	-25.9062	3.74569
2159.15	2055.87	-1.8447	-2.2697	-39.3138	3.74187
2161.03	2057.59	-0.459615	-593.638	35.6248	3.73997
2162.64	2059.16	-0.459615	-593.638	35.6248	3.73425
2164.61	2061.08	0.249159	-435.62	12.6404	3.7495
2166.37	2062.59	-0.827305	-198.594	9.04913	3.7514
2168.21	2064.56	2.64526	-62.1247	24.1326	3.74569
2169.85	2066.08	5.24144	110.258	12.1616	3.74569
2171.7	2068.04	1.36127	423.898	-5.31608	3.75903
2173.6	2069.72	0.349196	1008.08	52.1448	3.73425
2175.34	2071.5	-0.15844	2245.89	-12.7381	3.73425
2177.15	2073.08	-0.15844	2245.89	-12.7381	3.73234
2178.95	2074.8	0.418902	2509.25	-23.2726	3.73997
2180.68	2076.61	-0.878388	2097.45	-4.11898	3.74569
2182.48	2078.38	-3.12337	1711.98	-3.87957	3.75331
2184.18	2080.21	4.45817	1075.12	-7.23145	3.7495
2186.06	2081.96	4.45817	1075.12	-7.23145	3.7495
2187.89	2083.75	-1.53608	723.173	9.76739	3.73425
2189.84	2085.52	-1.53608	723.173	9.76739	3.75522
2191.52	2087.28	-1.60206	926.681	24.8509	3.75331
2193.14	2089.07	-2.07617	1510.87	-2.44304	3.7514
2195.05	2090.82	-1.04228	1496.5	-80.0152	3.75712
2196.67	2092.6	-1.04228	1496.5	-80.0152	3.7495
2198.37	2094.23	-0.354789	692.049	-39.3137	3.7514
2200.35	2096.2	-1.40731	471.782	-17.7659	3.7514
2202	2097.79	-0.721415	433.475	-29.7369	3.74187
2203.8	2099.71	-1.43125	332.919	-11.541	3.75331
2205.62	2101.57	0.172002	160.536	20.5413	3.73806
2207.43	2103.31	4.34057	-81.2784	-6.03435	3.74187
2209.18	2105.24	-2.87275	-287.18	-26.6245	3.7514
2210.9	2106.95	-2.84933	-232.113	-18.7236	3.74759
2212.61	2108.59	-2.84933	-232.113	-18.7236	3.73234
2214.5	2110.34	2.36058	402.35	8.80971	3.74187
2216.15	2112.04	3.46578	670.501	54.2995	3.719
2217.94	2113.86	3.46578	670.501	54.2995	3.73615
2219.71	2115.59	-2.66256	859.643	41.1314	3.74187
2221.52	2117.46	-4.15035	1015.27	26.5268	3.74378
2223.15	2119.21	-4.53134	1185.25	14.7952	3.73044
2225.24	2121.16	-0.288807	1154.13	20.3019	3.73234
2227.06	2122.78	1.13034	1149.34	26.5268	3.73425
2228.58	2124.57	1.13034	1149.34	26.5268	3.73425
2230.44	2126.41	-0.22655	1130.19	-10.8227	3.7514
2232.3	2128.02	0.648775	814.153	-38.5955	3.7514
2234.19	2130.08	2.96719	431.081	-30.4552	3.75331
2235.95	2131.81	0.78606	105.469	13.1193	3.74187
2237.84	2133.45	-3.18297	1017.66	19.1048	3.7514
2239.74	2135.32	-3.18297	1017.66	19.1048	3.75712
2241.3	2136.96	-5.31674	1549.17	25.8085	3.74759
2243.17	2138.71	-4.37916	2078.29	15.9923	3.72662
2245.13	2140.63	-0.466001	2272.22	18.1471	3.7495
2246.79	2142.37	0.523197	1709.58	-0.288263	3.75712
2248.73	2144.3	-0.768773	929.075	-39.0743	3.72091
2250.56	2146.13	-2.30339	668.107	-48.8906	3.73806
2252.35	2147.98	-2.16131	1259.47	-18.4842	3.74759
2254.28	2149.73	-1.84896	1261.87	-18.2448	3.72853
2255.96	2151.36	-1.84896	1261.87	-18.2448	3.7514
2257.82	2153.18	-2.32946	833.307	15.0346	3.74759
2259.43	2155.04	-0.852315	854.854	15.7529	3.73044
2261.23	2156.8	-0.887966	756.692	26.048	3.73044
2263.22	2158.66	-1.96815	534.031	44.9622	3.74759
2264.99	2160.42	0.790849	474.176	70.5801	3.72281
2266.93	2162.14	2.79585	505.301	84.7059	3.7514
2268.68	2163.97	-0.26433	325.736	61.4821	3.74759
2270.5	2165.76	-0.26433	325.736	61.4821	3.71519
2272.17	2167.51	-0.156311	0.124481	71.5378	3.73425
2274.13	2169.44	-0.112678	-119.586	84.9453	3.7495
2276.02	2171.21	0.810005	471.782	54.539	3.74569
2277.86	2173.05	2.37176	668.107	74.1714	3.7514
2279.63	2174.78	1.1447	1266.66	24.8509	3.73234
2281.38	2176.61	-0.18611	996.112	46.6381	3.73997
2283.41	2178.37	-0.18611	996.112	46.6381	3.74759
2285.1	2180.27	-1.97826	790.211	50.4688	3.75712
2286.88	2182.08	-1.97826	790.211	50.4688	3.73234
2288.95	2183.89	-3.94016	775.846	21.2596	3.74187
2290.57	2185.77	-4.13492	684.866	19.3442	3.73044
2292.33	2187.52	2.32174	766.269	11.6827	3.74569
2294.06	2189.19	-0.831562	1891.54	-7.47087	3.76094
2295.95	2191.15	-3.49	1685.64	-28.061	3.7514
2297.65	2192.83	-3.49	1685.64	-28.061	3.74759
2299.57	2194.68	0.864281	991.324	17.9077	3.75331
2301.46	2196.64	-1.18701	474.176	38.9766	3.75522
2303.33	2198.48	-2.79559	682.472	33.47	3.7514
2304.87	2200.07	-2.79559	682.472	33.47	3.7495
2306.92	2201.97	-0.356386	840.489	20.0625	3.73425
2308.58	2203.83	-1.91494	878.797	4.26072	3.73806
2310.47	2205.67	-2.17994	684.866	-16.09	3.74759
2312.24	2207.57	2.22064	538.82	1.38768	3.73615
2314.25	2209.33	-3.98326	830.913	-20.1601	3.7514
2315.81	2211.14	-3.98326	830.913	-20.1601	3.73806
2317.67	2212.94	-4.48771	931.469	-11.0622	3.71137
2319.5	2214.75	-0.262734	1156.52	-9.14681	3.7495
2321.36	2216.65	1.66937	804.576	18.3865	3.74569
2322.97	2218.22	0.788189	383.197	14.5558	3.7514
2324.97	2220.26	0.127837	670.501	10.7251	3.7514
2326.78	2221.85	-0.0174299	692.049	6.17608	3.74759
2328.65	2223.86	-0.1611	83.9216	1.38768	3.74187
2330.3	2225.71	-0.13077	287.429	-11.3016	3.73806
2332.32	2227.49	-1.56162	1154.13	-25.188	3.7495
2334.01	2229.43	-1.13114	1055.97	-35.0042	3.74759
2335.94	2231.2	1.16758	660.924	-14.1746	3.7514
2337.75	2233.07	0.0187538	617.829	-18.4842	3.7514
2339.56	2234.9	0.603013	763.875	-10.5833	3.74187
2341.26	2236.55	0.603013	763.875	-10.5833	3.75331
2343.14	2238.38	-1.85003	1108.64	-9.14681	3.73615
2345.03	2240.15	-2.15652	1302.57	-12.7381	3.72853
2346.63	2242.07	-3.12976	1247.5	-22.5543	3.74569
2348.6	2243.87	-2.87062	864.431	-60.8616	3.7514
2350.46	2245.72	-0.862425	-42.9711	7.85202	3.74759
2352.19	2247.59	0.977089	620.223	4.73956	3.7495
2353.88	2249.38	-0.342551	1010.48	-12.7381	3.74759
2355.83	2251.27	-0.342551	1010.48	-12.7381	3.7495
2357.54	2252.86	-0.915104	759.086	-11.0622	3.7495
2359.5	2254.95	-0.337762	452.629	1.86652	3.75712
2361.23	2256.55	0.155507	620.223	10.4856	3.7514
2363.26	2258.55	0.354517	1118.22	21.499	3.73425
2365.2	2260.43	-0.583598	859.643	2.34536	3.74187
2367	2262.24	-0.583598	859.643	2.34536	3.7514
2368.66	2263.95	-1.70955	433.475	-1.00652	3.7495
2370.58	2265.99	-2.07511	890.768	-30.4552	3.73806
2372.28	2267.67	-1.16041	1561.14	-46.7358	3.7495
2374.23	2269.67	-1.16041	1561.14	-46.7358	3.73997
2376.15	2271.3	0.160828	718.385	9.76739	3.74569
2378.03	2273.37	0.160828	718.385	9.76739	3.73044
2379.79	2274.99	0.629619	682.472	16.7106	3.7514
2381.67	2276.87	0.629619	682.472	16.7106	3.75522
2383.39	2278.79	-0.410661	902.739	-24.4697	3.74759
2385.3	2280.57	-0.410661	902.739	-24.4697	3.74759
2387.17	2282.49	-1.38975	560.368	-15.1323	3.7514
2389.11	2284.34	1.98012	677.684	0.429999	3.74187
2390.87	2286.22	1.98012	677.684	0.429999	3.73044
2392.62	2288.11	-2.31616	696.837	2.34536	3.7514
2394.66	2289.92	-2.80144	739.933	-16.3294	3.7514
2396.41	2291.8	0.280021	122.229	-10.5833	3.7514
2398.17	2293.44	0.109745	265.881	6.17608	3.7514
2400.19	2295.46	0.109745	265.881	6.17608	3.75712
2402.04	2297.3	0.55938	227.574	27.7239	3.7514
2403.91	2299.12	-0.119063	253.91	36.5824	3.7514
2405.67	2301	-0.119063	253.91	36.5824	3.73997
2407.42	2302.61	2.58886	505.301	6.17608	3.73806
2409.22	2304.53	3.45993	826.124	1.86652	3.74569
2411.19	2306.48	0.338021	1352.85	14.3164	3.75522
2412.97	2308.16	-0.663415	1759.86	10.4856	3.7495
2414.84	2310.2	-1.51267	1711.98	-1.48536	3.75331
2416.79	2312.01	-0.336165	1484.53	-6.99202	3.73425
2418.69	2313.93	-0.336165	1484.53	-6.99202	3.74569
2420.49	2315.62	-0.362239	926.681	-21.1178	3.72853
2422.4	2317.61	-0.362239	926.681	-21.1178	3.75522
2424.11	2319.34	0.244902	617.829	-7.94971	3.74378
2426.08	2321.17	-0.277101	675.289	11.2039	3.74759
2427.78	2323.09	-1.18808	1630.58	-30.6946	3.73997
2429.69	2324.92	-1.18808	1630.58	-30.6946	3.73234
2431.61	2326.8	-2.53911	1565.93	-40.9897	3.7495
2433.46	2328.72	-1.10826	988.93	-11.0622	3.73044
2435.09	2330.57	2.91398	404.745	-34.0465	3.719
2437.11	2332.43	2.91398	404.745	-34.0465	3.73044
2438.87	2334.26	1.34691	534.031	18.6259	3.73615
2440.85	2336.09	-0.289872	349.678	5.45782	3.74187
2442.6	2337.98	-0.289872	349.678	5.45782	3.7514
2444.75	2339.8	-3.21436	16.8839	9.52797	3.7514
2446.38	2341.74	-1.66379	-172.258	3.06362	3.74759
2448.26	2343.56	-1.66379	-172.258	3.06362	3.74187
2450.11	2345.27	0.0277997	186.872	30.3575	3.74187
2452.07	2347.32	3.5009	720.779	27.7239	3.73997
2453.84	2348.96	3.48174	1075.12	-3.40072	3.73425
2455.83	2351.03	-1.18542	835.701	-16.8083	3.74759
2457.5	2352.75	-1.18542	835.701	-16.8083	3.73425
2459.4	2354.83	-1.12848	488.542	-9.38623	3.75331
2461.42	2356.68	-0.933196	409.533	-3.40072	3.7495
2463.15	2358.35	-0.525597	526.849	0.669421	3.73997
2465.06	2360.42	-1.24448	835.701	-10.5833	3.75331
2466.99	2362.26	-0.458019	1101.46	-27.1033	3.75712
2468.7	2364.02	-1.54991	1427.07	-2.20363	3.75712
2470.58	2365.95	-1.54991	1427.07	-2.20363	3.7495
2472.32	2367.79	-1.98093	1233.14	-14.4141	3.74569
2474.39	2369.66	2.2068	1063.15	-24.2303	3.73425
2476.41	2371.67	-0.761856	1008.08	-1.00652	3.73234
2478.15	2373.36	-0.761856	1008.08	-1.00652	3.74759
2479.84	2375.28	1.16971	960.199	37.3007	3.71709
2482.02	2377.07	2.95921	1218.77	35.3853	3.75522
2483.73	2379.07	0.0230107	780.634	-22.7938	3.71709
2485.7	2380.92	0.0230107	780.634	-22.7938	3.7495
2487.48	2382.65	-0.933728	790.211	-57.2703	3.74187
2489.61	2384.75	-2.1645	759.086	-27.8216	3.74187
2491.25	2386.4	-0.472386	969.776	-18.2448	3.74187
2493.32	2388.45	-0.974168	1089.49	-15.8506	3.73425
2495.29	2390.34	-1.50309	1106.25	-16.09	3.70375
2497.01	2392.25	-1.50309	1106.25	-16.09	3.74569
2498.93	2393.98	0.107617	840.489	0.429999	3.73234
2500.86	2396	0.107617	840.489	0.429999	3.74569
2502.79	2397.92	-3.57194	682.472	-6.27377	3.73806
2504.62	2399.76	-3.57194	682.472	-6.27377	3.74187
2506.54	2401.47	-1.54832	510.089	-19.2025	3.73425
2508.41	2403.65	-1.54832	510.089	-19.2025	3.73425
2510.09	2405.28	-0.273908	557.974	-4.3584	3.7514
2512.15	2407.24	-2.13683	455.023	1.6271	3.7514
2514.15	2409.1	0.557784	366.437	-19.2025	3.74569
2515.92	2410.96	1.829	172.507	-31.4129	3.74378
2517.72	2412.87	-0.574552	189.266	-10.1045	3.7514
2519.8	2414.66	-0.378202	203.632	1.86652	3.7495
2521.49	2416.66	-1.59514	110.258	16.95	3.75712
2523.33	2418.46	-1.91015	198.843	12.8798	3.74187
2525.26	2420.33	-1.97401	-138.739	13.1193	3.75712
2527.31	2422.29	-1.97401	-138.739	13.1193	3.75331
2528.9	2424.1	-0.919893	-38.1827	56.2149	3.7495
2531.03	2425.99	-0.222293	864.431	56.4543	3.73044
2532.72	2427.88	3.61583	1774.23	-5.79493	3.73234
2534.48	2429.75	3.61583	1774.23	-5.79493	3.75522
2536.33	2431.5	0.938777	1599.45	-18.0054	3.7495
2538.45	2433.53	0.993584	1460.59	-3.1613	3.74187
2540.2	2435.27	-2.98449	1192.44	4.0213	3.73425
2542.16	2437.32	-1.42806	957.805	0.669418	3.7495
2544.06	2439.21	-3.66559	967.382	-43.3839	3.73044
2545.85	2441.2	-3.66559	967.382	-43.3839	3.72662
2547.79	2443.05	-1.06942	1022.45	-1.48536	3.7514
2549.76	2444.79	5.19408	1245.11	17.9077	3.7514
2551.6	2446.88	0.61738	1168.49	15.0346	3.7495
2553.55	2448.71	0.61738	1168.49	15.0346	3.74569
2555.27	2450.49	-2.35128	871.614	-13.6958	3.73997
2557.33	2452.37	-2.35128	871.614	-13.6958	3.7495
2559.11	2454.34	-0.595304	998.507	-23.9909	3.7514
2561.09	2456.24	-0.50857	991.324	-10.8227	3.74187
2563.21	2458.24	1.15694	541.214	-6.03435	3.72472
2565.01	2460.16	0.649839	40.8259	-18.7236	3.7495
2566.63	2461.86	0.649839	40.8259	-18.7236	3.74759
2568.7	2463.74	-1.31845	0.124489	-14.6535	3.74759
2570.63	2465.74	0.0661118	268.275	-6.03435	3.76475
2572.43	2467.53	1.53155	251.516	10.9645	3.7514
2574.47	2469.5	0.275764	122.229	-1.9642	3.76284
2576.36	2471.35	0.505637	-21.4233	-3.87956	3.7495
2578.26	2473.22	0.0634512	160.536	-7.71029	3.75522
2580.02	2475.14	-1.28599	512.484	-17.0477	3.7514
2582.06	2477	-1.28599	512.484	-17.0477	3.7514
2583.72	2478.8	-1.44083	88.71	-17.7659	3.73425
2585.66	2480.86	-3.78904	-90.8552	-7.94971	3.72281
2587.65	2482.57	-5.25555	-64.519	-6.75261	3.7514
2589.63	2484.65	-0.955012	110.258	6.4155	3.74569
2591.4	2486.31	0.145929	93.4984	13.3587	3.72662
2593.58	2488.41	-0.0131729	-83.6726	-16.3294	3.74759
2595.31	2490.12	1.21547	560.368	-33.3282	3.73425
2597.24	2492.2	0.490738	1067.94	-5.55551	3.7514
2599.3	2494.1	0.490738	1067.94	-5.55551	3.74378
2601.11	2495.76	-1.18222	1273.84	17.4288	3.719
2602.96	2497.74	-1.18222	1273.84	17.4288	3.72472
2604.7	2499.61	-2.14216	1460.59	-31.8917	3.73425
2606.67	2501.5	-3.41816	1393.55	-53.9184	3.7495
2608.54	2503.49	-0.508038	1252.29	-38.8349	3.7495
2610.5	2505.38	2.34675	912.315	11.9222	3.73044
2612.61	2507.25	0.456683	524.455	25.3297	3.76475
2614.21	2509.16	-1.08432	464.6	-8.90739	3.7495
2616.25	2511.04	-1.5547	608.252	-6.03435	3.7495
2618.33	2512.95	-0.88903	718.385	16.95	3.7495
2620.06	2514.86	-0.14833	127.017	21.0201	3.7495
2622.08	2516.78	-0.846461	-203.383	-12.0198	3.7495
2623.99	2518.7	-1.25193	-481.11	-16.8083	3.72853
2625.97	2520.57	-1.25193	-481.11	-16.8083	3.7495
2627.94	2522.5	0.373141	2.5187	-2.44304	3.7514
2629.5	2524.22	-2.70513	347.284	-19.6813	3.7514
2631.5	2526.26	-2.70513	347.284	-19.6813	3.72853
2633.43	2528.26	-1.17956	-21.4233	-34.0465	3.7495
2635.35	2530.1	-1.17956	-21.4233	-34.0465	3.73044
2637.29	2531.87	-2.60403	-794.75	31.3152	3.7514
2639.1	2533.89	-1.4387	-598.426	43.765	3.7514
2640.95	2535.56	0.848849	112.652	21.0201	3.74187
2642.93	2537.66	-0.0823476	562.762	9.04913	3.7514
2644.76	2539.36	-2.99247	325.736	23.1749	3.74759
2646.74	2541.29	-0.502184	-121.98	5.2184	3.74569
2648.36	2543.18	-0.502184	-121.98	5.2184	3.7514
2650.43	2545.01	1.017	227.574	-10.1045	3.74378
2652.25	2546.95	-4.75909	529.243	6.65492	3.7495
