-6726.73	6872.62	20.9651	-1016.88	15.6696	3.78381
-6727.22	6872.97	20.633	-715.215	-8.27245	3.7819
-6727.72	6873.3	20.9076	43.7468	-8.99071	3.80287
-6728.28	6873.65	20.9076	43.7468	-8.99071	3.8124
-6728.81	6874.02	21.0891	7.83383	7.05045	3.80097
-6729.4	6874.42	21.2141	-231.586	19.0215	3.80668
-6730.07	6874.87	21.1769	-526.073	20.2186	3.8105
-6730.61	6875.32	21.2178	-743.946	21.8945	3.8124
-6731.07	6875.72	21.4136	-952.241	27.88	3.8105
-6731.49	6876	21.8766	-1086.32	62.3565	3.8105
-6731.82	6876.24	22.8658	-834.925	144.956	3.8105
-6732.2	6876.47	23.0318	-731.975	196.911	3.80287
-6732.63	6876.7	19.9796	201.764	-89.9147	3.78572
-6733.06	6876.97	19.9796	201.764	-89.9147	3.78
-6733.53	6877.23	19.3964	709.335	-157.91	3.79906
-6734.03	6877.54	19.9312	841.016	-119.842	3.80097
-6734.51	6877.97	20.4117	922.419	-76.7466	3.79525
-6735.02	6878.43	20.3883	671.028	-59.2689	3.8124
-6735.63	6878.96	20.0057	-54.4154	-63.3391	3.79143
-6736.2	6879.48	20.135	-545.227	-67.4092	3.79334
-6736.77	6879.95	20.1834	-576.351	-46.5797	3.8105
-6737.41	6880.49	20.3617	-538.044	-25.9895	3.79906
-6738	6881.05	20.2861	-526.073	-18.5675	3.80859
-6738.53	6881.64	20.4191	-636.206	-3.72346	3.80859
-6738.94	6882.2	21.221	-1756.69	116.944	3.78
-6739.28	6882.58	21.221	-1756.69	116.944	3.78
-6739.66	6882.81	22.4523	-1701.63	141.126	3.80097
-6740.09	6883.08	22.4332	819.468	102.1	3.78
-6740.44	6883.35	20.3335	3220.85	-38.9182	3.79525
-6740.84	6883.67	20.3335	3220.85	-38.9182	3.80478
-6741.32	6884.01	20.0711	2636.67	-55.6777	3.79525
-6741.84	6884.41	20.434	2138.67	-39.3971	3.7819
-6742.38	6884.85	20.4798	1623.92	-29.102	3.79906
-6742.89	6885.26	20.5713	1063.68	-31.0174	3.80097
-6743.27	6885.59	20.5192	565.683	-22.3982	3.8105
-6743.68	6885.81	20.9613	-32.8676	13.0359	3.79143
-6744.08	6886	21.1534	-1275.46	41.527	3.77237
-6744.48	6886.26	21.1534	-1275.46	41.527	3.79525
-6744.95	6886.53	20.9406	-1318.55	27.1617	3.79525
-6745.47	6886.78	21.1609	-1318.55	39.6116	3.79143
-6746.03	6887.13	21.2423	-1395.17	49.1884	3.78381
-6746.56	6887.54	21.2929	-1495.72	39.6116	3.78953
-6747.06	6887.93	21.0135	-1493.33	28.8377	3.78762
-6747.64	6888.42	20.8767	-1557.97	19.0214	3.80668
-6748.23	6888.86	20.865	-1694.44	18.3032	3.79143
-6748.89	6889.25	18.1087	-1443.05	31.9501	3.78
-6749.47	6889.58	18.3024	-777.464	64.9901	3.80859
-6749.88	6889.84	18.7494	108.39	84.6226	3.80859
-6750.17	6890.11	16.4011	534.558	105.213	3.79525
-6750.49	6890.39	17.674	-140.607	109.043	3.78572
-6750.83	6890.67	20.6267	-502.131	36.4991	3.79525
-6751.23	6890.96	20.9353	240.071	-84.1686	3.78
-6751.71	6891.29	20.194	819.468	-131.095	3.80097
-6752.18	6891.67	19.9322	821.862	-106.914	3.80668
-6752.66	6892.11	20.2409	493.857	-67.8881	3.79525
-6753.21	6892.57	20.2893	410.06	-45.1432	3.79334
-6753.71	6893.05	20.2691	402.877	-42.9884	3.78953
-6754.29	6893.55	20.0759	-54.4154	-59.9872	3.78762
-6754.93	6894.11	20.235	-502.131	-46.3403	3.78381
-6755.48	6894.72	20.3186	-456.641	-29.8203	3.8124
-6756.01	6895.35	20.4942	-550.015	-20.004	3.8105
-6756.55	6895.86	20.4101	-667.331	-13.5397	3.80478
-6756.95	6896.17	20.8645	-674.514	5.37451	3.77809
-6757.25	6896.39	18.8196	-95.1169	88.2139	3.78
-6757.6	6896.67	16.8816	572.865	217.261	3.79334
-6757.96	6896.99	19.8237	659.057	166.025	3.79334
-6758.31	6897.33	20.6336	692.576	-36.0452	3.78381
-6758.73	6897.71	19.5199	987.062	-156.952	3.78
-6759.12	6898.11	19.1719	1305.49	-155.755	3.78381
-6759.54	6898.53	19.2442	1339.01	-114.096	3.79334
-6760.02	6899.03	19.5624	283.167	-67.4092	3.80668
-6760.5	6899.52	19.5624	283.167	-67.4092	3.80287
-6761.03	6900.06	19.6087	-166.943	-62.6208	3.80478
-6761.54	6900.61	19.5688	-686.485	-41.7913	3.80859
-6762.1	6901.13	19.853	-901.963	-29.8203	3.80287
-6762.61	6901.5	20.0514	-731.974	-1.32926	3.8105
-6763.17	6901.7	19.5145	-49.627	51.1038	3.80478
-6763.67	6901.86	20.881	931.996	141.126	3.78762
-6764.07	6902.08	22.6567	369.358	217.022	3.78381
-6764.49	6902.32	22.4821	-1519.67	187.573	3.78
-6764.96	6902.58	21.6983	-2769.44	112.395	3.77237
-6765.35	6902.91	21.2008	-2750.29	82.2284	3.78953
-6765.78	6903.28	21.3785	-2472.56	76.9611	3.80097
-6766.32	6903.72	21.4642	-2395.94	71.215	3.79143
-6766.81	6904.14	21.626	-2230.74	64.7507	3.80478
-6767.27	6904.55	21.618	-1869.22	56.8498	3.80859
-6767.69	6904.94	21.7372	-1680.08	60.4411	3.78
-6768.02	6905.26	20.7591	-1756.69	64.7507	3.8105
-6768.34	6905.51	12.0102	19.8048	14.9513	3.79906
-6768.72	6905.82	12.0102	19.8048	14.9513	3.78762
-6769.07	6906.17	16.9221	924.813	-67.4092	3.80859
-6769.43	6906.52	20.5394	1116.35	-128.701	3.79525
-6769.88	6906.94	20.6522	1001.43	-149.77	3.79906
-6770.28	6907.39	19.7689	941.573	-144.263	3.80097
-6770.72	6907.84	19.3906	797.92	-112.181	3.8105
-6771.23	6908.31	19.5901	472.309	-85.8446	3.80668
-6771.63	6908.8	19.7114	278.379	-75.0707	3.80097
-6772.02	6909.31	19.812	67.6889	-59.2689	3.8105
-6772.37	6909.87	19.2687	-274.682	-32.2145	3.79143
-6772.71	6910.41	18.5567	-741.551	-0.371582	3.78381
-6773.04	6910.81	18.5966	-1146.17	22.3733	3.79143
-6773.44	6911.03	20.3265	-849.29	52.0614	3.77809
-6773.81	6911.21	20.7826	1473.09	54.9345	3.80097
-6774.11	6911.47	20.7826	1473.09	54.9345	3.80287
-6774.45	6911.69	19.7923	1121.14	-31.0174	3.80287
-6774.77	6911.98	19.5986	766.796	-52.5652	3.80859
-6775.15	6912.35	19.6178	757.219	-42.5095	3.79525
-6775.6	6912.73	19.2006	402.877	-51.6075	3.78
-6776.2	6913.16	9.93119	469.915	-53.044	3.8105
-6776.76	6913.63	8.32421	505.828	-32.6933	3.79143
-6777.32	6914.15	11.3865	144.303	-34.8481	3.79525
-6777.9	6914.69	14.3781	-54.4154	-31.2568	3.81431
-6778.47	6915.24	14.0487	-133.424	-17.6098	3.8124
-6779.08	6915.85	12.4513	-214.827	-18.0887	3.8124
-6779.77	6916.35	14.3914	-502.131	-13.7791	3.8124
-6780.26	6916.6	15.6003	-696.062	6.09276	3.8124
-6780.61	6916.76	20.1297	-52.0212	92.5235	3.79143
-6780.95	6916.9	23.3537	-83.1458	200.981	3.78
-6781.29	6917.1	23.3287	-1574.73	228.035	3.78381
-6781.73	6917.34	22.0048	-2788.59	158.364	3.78381
-6782.28	6917.6	20.6607	-2831.69	76.9611	3.8105
-6782.8	6917.88	20.6948	-2506.08	45.8365	3.80097
-6783.34	6918.23	20.9268	-2199.62	30.5136	3.80097
-6783.86	6918.6	21.0156	-1852.46	29.7954	3.80097
-6784.27	6918.98	20.8214	-1660.92	14.4725	3.79334
-6784.67	6919.39	20.8214	-1660.92	14.4725	3.77809
-6785.07	6919.76	20.4904	-1720.78	14.2331	3.79906
-6785.5	6920.07	20.1414	-1306.58	-24.7924	3.78
-6785.86	6920.33	19.7428	864.958	-69.0852	3.79525
-6786.25	6920.65	19.7428	864.958	-69.0852	3.8124
-6786.59	6920.94	19.63	1094.8	-93.0272	3.78
-6786.94	6921.31	19.381	879.323	-98.7733	3.78762
-6787.32	6921.71	19.1059	661.451	-113.378	3.80097
-6787.72	6922.17	19.0718	503.434	-106.195	3.78762
-6788.14	6922.64	19.0165	333.445	-94.4637	3.8124
-6788.61	6923.15	19.0739	120.361	-81.7744	3.80668
-6789.02	6923.62	19.331	-90.3284	-52.0863	3.78
-6789.43	6924.1	19.5571	-444.67	-24.7924	3.80287
-6789.83	6924.53	16.4235	-698.456	5.37451	3.79525
-6790.19	6924.86	15.6429	-561.986	14.7119	3.78572
-6790.54	6925.1	19.0766	295.138	46.3154	3.8124
-6790.89	6925.36	21.0981	1552.09	86.2985	3.80097
-6791.26	6925.68	21.3125	2272.75	87.4956	3.77237
-6791.62	6926.03	20.6926	2153.04	60.2017	3.80668
-6792.01	6926.38	19.9753	1178.6	66.1872	3.79334
-6792.4	6926.76	19.9753	1178.6	66.1872	3.79143
-6792.76	6927.14	17.7671	1046.92	60.6806	3.8105
-6793.14	6927.46	19.2586	922.419	66.4267	3.79715
-6793.58	6927.79	21.6733	1365.35	102.579	3.78572
-6793.93	6928.03	21.6733	1365.35	102.579	3.80287
-6794.29	6928.29	21.5765	1441.96	112.156	3.78572
-6794.69	6928.56	20.7458	635.115	69.2997	3.8105
-6795.07	6928.89	19.207	-667.331	-96.3791	3.79525
-6795.5	6929.22	19.207	-667.331	-96.3791	3.8105
-6795.96	6929.58	19.5039	-238.769	-89.4359	3.8105
-6796.39	6929.99	19.7332	-123.847	-58.7901	3.80287
-6796.86	6930.4	19.8508	-154.972	-37.4817	3.80859
-6797.38	6930.8	19.7359	-99.9052	-41.073	3.8105
-6797.98	6931.12	19.8966	-308.201	-38.4394	3.80668
-6798.62	6931.3	20.1541	206.553	19.7397	3.80859
-6799.28	6931.45	17.4962	1118.74	63.5536	3.78381
-6799.87	6931.65	12.8631	1437.17	38.4145	3.78381
-6800.56	6931.89	8.3258	1283.94	45.5971	3.78762
-6801.25	6932.21	13.6443	869.746	70.7362	3.79334
-6801.7	6932.58	23.2723	-1828.52	68.1026	3.78381
-6802.06	6932.96	23.2723	-1828.52	68.1026	3.80859
-6802.46	6933.35	23.1808	-3363.2	125.324	3.80097
-6802.85	6933.77	22.2363	-3806.13	175.363	3.80668
-6803.25	6934.2	21.013	-3336.87	166.744	3.78381
-6803.77	6934.48	13.6437	-2853.24	145.196	3.79143
-6804.25	6934.67	13.6028	-1912.32	176.56	3.79525
-6804.66	6934.84	17.6064	-655.36	181.109	3.78381
-6805.09	6935.12	18.8505	-1198.84	60.2017	3.78381
-6805.48	6935.4	18.8505	-1198.84	60.2017	3.79525
-6805.89	6935.7	14.8623	-1196.45	-9.94838	3.78762
-6806.42	6936	16.3591	-652.966	-52.3258	3.78
-6806.98	6936.33	20.5287	-432.699	-63.3391	3.79143
-6807.56	6936.64	22.0649	-188.491	-33.651	3.79525
-6808.16	6937.01	21.5445	364.57	-23.8348	3.80287
-6808.79	6937.4	20.8704	671.028	-42.0307	3.8124
-6809.37	6937.79	20.5516	613.567	-38.2	3.80859
-6809.86	6938.25	20.6767	730.883	-34.6087	3.79906
-6810.29	6938.68	20.9933	778.767	-37.0029	3.80097
-6810.63	6939.1	21.6558	146.698	-11.1455	3.78
-6810.98	6939.45	21.9378	-451.853	101.382	3.80859
-6811.39	6939.78	21.9378	-451.853	101.382	3.8124
-6811.78	6940.15	21.4807	455.55	52.7797	3.78
-6812.21	6940.55	21.4413	999.033	19.0215	3.8124
-6812.67	6941	21.6456	903.265	23.331	3.80668
-6813.16	6941.48	21.6456	903.265	23.331	3.78762
-6813.6	6941.95	21.602	675.816	20.6974	3.8105
-6814.05	6942.39	21.8835	290.35	25.2464	3.80859
-6814.45	6942.71	21.9936	-71.1748	43.2029	3.78572
-6814.86	6942.97	22.1756	15.0164	74.3275	3.8124
-6815.28	6943.19	21.3924	1164.23	10.6417	3.78381
-6815.63	6943.46	21.3924	1164.23	10.6417	3.78381
-6815.99	6943.72	20.716	953.544	-52.0863	3.80668
-6816.43	6944.06	20.7033	570.471	-69.8034	3.80287
-6816.85	6944.46	20.7373	448.367	-56.6353	3.79525
-6817.31	6944.88	20.9374	381.329	-42.749	3.80287
-6817.84	6945.33	20.9012	225.706	-33.8904	3.78572
-6818.32	6945.73	20.9257	-181.308	-42.0307	3.80097
-6818.83	6946.11	20.856	213.735	3.69856	3.80668
-6819.48	6946.42	20.856	213.735	3.69856	3.79906
-6820.1	6946.67	21.3966	934.39	49.4278	3.80668
-6820.63	6946.93	21.8063	1212.12	56.1316	3.79525
-6821.09	6947.21	22.1219	613.567	39.851	3.7819
-6821.5	6947.6	22.7748	-827.743	68.1026	3.78762
-6821.85	6947.98	17.9682	-2075.12	121.014	3.80478
-6822.28	6948.33	15.3178	-2436.65	136.098	3.79525
-6822.77	6948.63	13.0366	-1639.38	154.054	3.7819
-6823.3	6948.87	13.0366	-1639.38	154.054	3.80668
-6823.75	6949.14	17.0386	-1277.85	152.857	3.78
-6824.19	6949.38	21.5009	-1206.03	118.381	3.78381
-6824.6	6949.66	22.9248	-1270.67	14.2331	3.79906
-6825.1	6950.01	22.9248	-1270.67	14.2331	3.79525
-6825.7	6950.34	21.5908	-1083.92	-39.3971	3.79525
-6826.3	6950.74	21.0843	-636.206	-58.7901	3.8124
-6826.89	6951.18	21.6073	-99.9052	-42.9884	3.78
-6827.56	6951.63	21.6073	-99.9052	-42.9884	3.78381
-6828.15	6952.02	16.5815	-107.088	-54.2411	3.80478
-6828.71	6952.36	15.5189	268.802	-27.6655	3.78953
-6829.18	6952.71	17.061	958.332	1.06494	3.79334
-6829.49	6953.06	14.3701	972.697	17.3455	3.80287
-6829.81	6953.41	21.9239	-387.209	90.1292	3.78
-6830.18	6953.81	21.9239	-387.209	90.1292	3.7819
-6830.54	6954.2	20.9204	393.3	2.50146	3.80287
-6830.93	6954.6	20.4537	1269.58	-97.0973	3.79906
-6831.43	6955.02	20.79	1432.38	-100.449	3.78953
-6831.97	6955.4	21.0241	1396.47	-62.8602	3.78572
-6832.52	6955.73	21.3466	1248.03	-43.7066	3.78953
-6833.12	6956.03	21.3269	1300.7	-18.8069	3.8124
-6833.61	6956.35	21.3397	1628.71	-17.6098	3.78953
-6833.97	6956.65	21.3397	1628.71	-17.6098	3.78953
-6834.31	6956.95	20.5378	647.086	-1.8081	3.80478
-6834.65	6957.2	19.3757	-578.746	51.3432	3.80097
-6835.07	6957.48	21.2104	-1227.57	67.3843	3.78381
-6835.53	6957.76	21.8122	-885.203	41.2875	3.8105
-6835.97	6958.05	21.4839	108.39	-14.4974	3.80097
-6836.43	6958.31	21.4839	108.39	-14.4974	3.78381
-6836.92	6958.64	21.6111	5.43963	-8.03303	3.80287
-6837.39	6959.03	21.5525	-183.702	-3.96288	3.80478
-6837.88	6959.48	20.5208	-595.505	-3.96288	3.77047
-6838.36	6959.94	20.1222	-1074.35	-13.0608	3.80287
-6838.79	6960.37	21.7446	-1538.82	26.6829	3.7819
-6839.23	6960.64	15.7456	-1711.2	74.5669	3.78762
-6839.66	6960.84	11.3088	-1110.26	87.2562	3.80478
-6840.03	6961.12	9.1559	-310.595	48.4701	3.79906
-6840.38	6961.37	12.6428	-90.3285	-30.5385	3.78762
-6840.75	6961.6	18.8095	132.332	-107.392	3.78762
-6841.24	6961.97	21.5962	383.724	-139.714	3.78
-6841.75	6962.35	19.4353	338.234	-139.475	3.78953
-6842.27	6962.75	19.6715	-274.682	-108.35	3.80287
-6842.84	6963.26	19.6715	-274.682	-108.35	3.80097
-6843.35	6963.79	19.4108	-408.757	-92.0695	3.8105
-6843.94	6964.3	10.1334	-473.401	-69.3246	3.8124
-6844.54	6964.79	14.1317	-104.694	-11.3849	3.79334
-6845.09	6965.23	14.1317	-104.694	-11.3849	3.78762
-6845.53	6965.65	15.3912	7.83383	4.1774	3.80668
-6845.86	6965.91	19.4619	24.5932	39.3722	3.78
-6846.17	6966.18	22.9722	326.263	165.307	3.77619
-6846.53	6966.48	22.9722	326.263	165.307	3.80478
-6846.92	6966.77	20.7645	264.013	-0.371581	3.7819
-6847.33	6967.09	19.1969	773.978	-112.66	3.78381
-6847.82	6967.47	19.1383	1264.79	-126.307	3.79525
-6848.35	6967.87	19.9216	1269.58	-91.8301	3.79525
-6848.84	6968.31	20.1355	661.451	-38.6788	3.8105
-6849.34	6968.81	20.0961	134.727	-41.073	3.80287
-6849.93	6969.36	19.8758	-188.491	-38.4394	3.79525
-6850.53	6969.93	19.8875	-655.36	-21.9194	3.78762
-6851.21	6970.5	19.5667	-705.638	-2.52636	3.80668
-6851.93	6971.06	17.2206	-696.062	-0.611002	3.8105
-6852.52	6971.57	18.5754	-892.386	6.5716	3.80478
-6853.04	6971.83	20.6841	-324.96	63.793	3.8124
-6853.45	6971.95	22.2049	417.242	174.884	3.80097
-6853.82	6972.13	21.8191	-224.404	246.71	3.79143
-6854.25	6972.38	22.0415	-1098.29	186.616	3.80668
-6854.72	6972.65	21.5094	-1234.76	38.4145	3.78381
-6855.13	6972.92	19.5071	-1263.49	-12.8214	3.80668
-6855.56	6973.23	19.5071	-1263.49	-12.8214	3.80668
-6856.13	6973.56	17.3276	-1002.52	6.5716	3.78381
-6856.73	6973.93	19.5922	-717.609	-1.8081	3.78381
-6857.37	6974.36	21.0688	-652.966	-14.0185	3.8105
-6858.03	6974.82	21.2519	-1019.28	-25.7501	3.80478
-6858.72	6975.29	20.6139	-1282.64	-20.004	3.8124
-6859.29	6975.74	19.5129	-937.876	7.76871	3.79525
-6859.97	6976.12	18.4439	-475.795	32.429	3.79525
-6860.65	6976.46	17.1355	620.75	36.7385	3.79525
-6861.04	6976.79	18.4594	1367.74	68.8208	3.78381
-6861.29	6977.13	21.8425	163.457	157.646	3.78
-6861.58	6977.52	23.6879	-1227.57	202.896	3.80287
-6861.88	6977.9	23.0935	-674.514	106.41	3.79525
-6862.23	6978.31	21.5972	364.57	15.4302	3.79525
-6862.69	6978.74	21.1449	891.294	13.9936	3.78381
-6863.17	6979.19	21.3721	1106.77	29.7954	3.79334
-6863.65	6979.54	21.6983	1027.76	24.2887	3.78381
-6864.23	6979.89	21.7494	1346.19	36.978	3.78
-6864.77	6980.16	21.842	1772.36	35.0626	3.77237
-6865.26	6980.46	21.7079	1212.12	28.3588	3.7819
-6865.7	6980.86	21.9931	218.524	54.9345	3.8105
-6866.08	6981.22	23.242	-1593.89	149.984	3.78762
-6866.47	6981.64	23.242	-1593.89	149.984	3.77619
-6866.97	6982.02	22.986	-1586.7	102.34	3.80097
-6867.38	6982.34	22.3071	-791.83	46.7942	3.79334
-6867.72	6982.61	21.9952	-183.702	16.6273	3.79525
-6868.09	6982.85	21.834	-123.847	-0.85042	3.80287
-6868.44	6983.07	21.6238	-56.8096	-7.55419	3.78953
-6868.86	6983.4	21.22	-97.511	-49.4527	3.79525
-6869.39	6983.82	21.0188	-291.441	-61.6631	3.80859
-6869.92	6984.3	18.5695	-715.215	-59.5084	3.79525
-6870.45	6984.8	18.7435	-942.664	-57.3536	3.79906
-6871	6985.36	20.5559	-1179.69	-48.495	3.8124
-6871.52	6985.86	21.4445	-1153.35	-30.5385	3.78381
-6872.04	6986.32	21.4445	-1153.35	-30.5385	3.78762
-6872.64	6986.71	21.477	-935.482	-16.8916	3.80287
-6873.1	6987.03	21.6808	-456.641	1.7832	3.78953
-6873.47	6987.26	22.4757	-116.665	63.0748	3.79525
-6873.81	6987.53	22.9137	-32.8676	135.619	3.79334
-6874.17	6987.78	22.5454	65.2947	116.705	3.80859
-6874.57	6988.07	20.9848	26.9874	-32.2145	3.80097
-6875	6988.44	20.1307	-178.914	-136.602	3.79334
-6875.57	6988.79	19.862	-238.769	-136.362	3.80097
-6876.13	6989.17	20.4447	-250.74	-83.9292	3.77619
-6876.71	6989.62	20.6022	-363.267	-46.3403	3.78762
-6877.31	6990.15	20.6586	-516.496	-42.0307	3.78762
-6877.86	6990.68	20.4617	-801.406	-44.6643	3.80859
-6878.41	6991.31	20.5484	-846.896	-48.7345	3.8105
-6879.1	6991.88	20.3872	-827.743	-31.975	3.8105
-6879.59	6992.46	19.6811	-858.867	-27.9049	3.80859
-6879.98	6992.94	14.6399	-1095.89	14.4725	3.8105
-6880.3	6993.24	18.851	-1366.44	87.0168	3.76475
-6880.67	6993.46	23.0541	-696.061	98.0301	3.78953
-6880.99	6993.76	23.8986	1635.89	87.0168	3.79906
-6881.39	6994.12	21.9851	2895.24	62.5959	3.77619
-6881.81	6994.49	20.1951	2222.47	-22.3982	3.77809
-6882.24	6994.88	19.2889	1233.67	-108.829	3.78
-6882.74	6995.26	19.6406	807.497	-129.898	3.77237
-6883.21	6995.7	20.1738	661.451	-77.9437	3.80287
-6883.65	6996.22	19.5199	-154.972	-14.9762	3.79525
-6884.17	6996.77	19.5199	-154.972	-14.9762	3.79525
-6884.65	6997.34	10.085	-449.459	-26.7078	3.8105
-6885.12	6997.8	10.847	-650.572	-21.9194	3.78572
-6885.68	6998.05	18.0007	-648.177	62.5959	3.76475
-6886.1	6998.2	18.0007	-648.177	62.5959	3.79334
-6886.46	6998.34	18.1374	-229.192	160.04	3.78381
-6886.91	6998.53	20.698	-138.213	170.574	3.78572
-6887.36	6998.73	18.3003	-602.688	109.762	3.78381
-6887.82	6998.96	17.5037	-1165.33	61.6382	3.77237
-6888.36	6999.29	16.4964	-1507.7	65.7084	3.80668
-6888.93	6999.67	20.0764	-1572.34	83.6649	3.78953
-6889.46	7000.08	22.2432	-1823.73	75.2852	3.8105
-6889.96	7000.56	22.5891	-2101.46	68.5814	3.80668
-6890.38	7001.02	21.9851	-2252.29	62.1171	3.79906
-6890.8	7001.48	21.6877	-2302.57	50.8643	3.80097
-6891.28	7001.86	21.5829	-1967.38	17.3455	3.78762
-6891.66	7002.18	21.5717	-1160.54	-17.8493	3.79525
-6892.03	7002.46	20.4106	1298.31	-63.0997	3.7819
-6892.39	7002.79	20.4106	1298.31	-63.0997	3.78381
-6892.73	7003.16	20.6996	1877.71	-52.0863	3.8124
-6893.08	7003.61	19.4273	1695.75	-83.211	3.79525
-6893.43	7004.05	17.8825	1058.89	-121.997	3.79525
-6893.91	7004.53	17.8825	1058.89	-121.997	3.80668
-6894.4	7005.01	19.4363	723.7	-100.449	3.79334
-6894.87	7005.51	20.5484	323.868	-67.6487	3.77809
-6895.42	7006.03	15.7317	-92.7227	-44.6643	3.80097
-6895.85	7006.46	13.3793	-420.728	-31.4962	3.79525
-6896.27	7006.81	18.2928	-473.401	-13.7791	3.78572
-6896.64	7007.02	22.2129	65.2947	33.8655	3.78
-6896.93	7007.21	22.6077	436.396	103.537	3.78
-6897.28	7007.42	21.4818	216.129	79.1159	3.79906
-6897.7	7007.71	19.7029	268.802	-71.24	3.80668
-6898.09	7008.01	19.7029	268.802	-71.24	3.79143
-6898.54	7008.36	17.6623	309.503	-49.4527	3.8124
-6899.03	7008.79	12.1224	132.332	-42.749	3.80668
-6899.6	7009.26	10.0961	-104.694	-35.3269	3.79906
-6900.14	7009.75	10.3297	-222.01	-37.9605	3.8124
-6900.8	7010.17	13.0494	-351.296	-50.8892	3.80668
-6901.45	7010.52	17.7304	-109.482	-39.1576	3.79334
-6902.11	7010.81	20.5947	498.645	-3.24462	3.78572
-6902.77	7011.06	21.6611	948.755	39.851	3.78
-6903.2	7011.29	21.4674	869.746	86.0591	3.78762
-6903.56	7011.56	21.6882	34.17	144.238	3.78572
-6903.94	7011.87	22.2209	-1332.92	204.333	3.80859
-6904.3	7012.2	22.1379	-1917.1	151.66	3.80478
-6904.71	7012.5	21.213	-1490.94	41.0481	3.79143
-6905.14	7012.73	20.5628	-954.635	-23.5953	3.80287
-6905.58	7013.05	20.4468	-356.085	-35.0875	3.77619
-6906.03	7013.3	20.6133	345.416	-22.8771	3.79906
-6906.57	7013.63	20.7868	613.567	-1.32926	3.79715
-6906.99	7013.99	20.9911	185.005	30.0348	3.80097
-6907.34	7014.39	21.0747	-758.311	77.44	3.80287
-6907.77	7014.8	20.9523	-1546	65.2295	3.80287
-6908.16	7015.22	20.723	-1617.83	-8.51187	3.79525
-6908.56	7015.61	20.3303	-1079.13	-73.3947	3.79525
-6908.95	7015.97	20.3244	-133.424	-76.0284	3.78572
-6909.32	7016.3	20.4441	872.141	-47.2979	3.78381
-6909.66	7016.67	20.8022	1444.35	-19.7646	3.80668
-6910	7017.04	20.8613	1353.38	6.09276	3.80097
-6910.38	7017.39	20.6607	1157.05	0.34668	3.79143
-6910.75	7017.71	20.1174	1176.2	-41.3124	3.79525
-6911.11	7017.99	19.9136	1389.29	-74.113	3.78
-6911.53	7018.3	19.7215	1714.9	-80.3379	3.78381
-6911.89	7018.61	19.8423	1561.67	-54.4805	3.8105
-6912.29	7018.99	19.9354	886.506	-23.3559	3.79334
-6912.73	7019.37	20.2733	256.831	-2.52636	3.80287
-6913.16	7019.73	20.301	-222.01	18.5426	3.80859
-6913.64	7020	20.5607	-437.488	32.9078	3.77237
-6914.15	7020.31	20.5037	-368.056	26.4435	3.79143
-6914.54	7020.53	20.2808	-358.479	13.0359	3.78381
-6914.92	7020.75	20.2808	-358.479	13.0359	3.79334
-6915.29	7021.01	20.268	-849.29	1.30436	3.79334
-6915.65	7021.33	20.0504	-1165.32	-12.1032	3.80668
-6916.08	7021.66	20.1148	-1196.45	-15.6945	3.79525
-6916.6	7022.05	19.9306	-1021.67	-17.8492	3.80287
-6917.03	7022.45	19.9184	-980.971	-24.7924	3.80478
-6917.44	7022.82	19.8407	-1186.87	-20.9617	3.78381
-6917.86	7023.09	20.4143	-475.795	8.00812	3.78572
-6918.24	7023.34	20.4143	-475.795	8.00812	3.80668
-6918.58	7023.57	20.8672	67.6889	37.4568	3.7819
-6918.97	7023.81	20.6538	-40.0502	54.9345	3.76475
-6919.35	7024.05	19.9434	-217.221	-9.70897	3.79143
-6919.74	7024.35	19.0399	-162.154	-76.0284	3.76475
-6920.25	7024.65	18.7414	-111.876	-96.3791	3.80097
-6920.69	7025	18.7414	-111.876	-96.3791	3.80287
-6921.14	7025.45	19.025	-226.798	-76.2678	3.78572
-6921.58	7025.9	19.0793	-344.114	-56.8747	3.78762
-6922.04	7026.34	19.1963	-394.392	-45.622	3.80859
-6922.43	7026.75	19.2921	-459.036	-22.8771	3.8105
-6922.8	7027.11	19.6444	-636.206	7.28987	3.80668
-6923.13	7027.37	20.0057	-746.34	33.1472	3.78762
-6923.47	7027.66	19.8828	1566.46	15.909	3.78
-6923.8	7027.95	19.8828	1566.46	15.909	3.80097
-6924.2	7028.31	19.439	2165.01	2.98031	3.78572
-6924.56	7028.69	19.1543	1920.8	-21.4406	3.78762
-6924.96	7029.06	19.0239	1422.81	-31.975	3.80287
-6925.45	7029.3	19.1671	1027.76	-25.9895	3.79525
-6925.9	7029.56	19.3198	941.573	-17.3704	3.80287
-6926.28	7029.8	19.4933	735.671	-7.79361	3.78
-6926.7	7030.09	19.6039	137.121	30.5136	3.78762
-6927.07	7030.42	19.9312	-442.276	56.8498	3.78381
-6927.48	7030.82	19.7801	-693.667	42.2452	3.78381
-6927.93	7031.21	19.6859	-796.618	31.9501	3.78762
-6928.43	7031.57	19.5332	-969	20.458	3.79525
-6928.94	7031.85	19.9046	-700.85	11.8388	3.79143
-6929.36	7032.06	20.2286	220.918	36.4991	3.78762
-6929.69	7032.27	20.6336	544.135	88.9321	3.77809
-6930	7032.51	20.6479	-437.488	121.014	3.80287
-6930.38	7032.77	20.4159	-1050.4	88.4533	3.79525
-6930.8	7033.05	19.7332	-526.073	5.85334	3.77809
-6931.28	7033.32	19.7332	-526.073	5.85334	3.80859
-6931.89	7033.59	19.4698	-413.546	-16.8916	3.78762
