-3674.52	3758.46	-26.9424	-20252.8	368.944	3.62178
-3677.04	3761.56	-26.9424	-20252.8	368.944	3.63513
-3679.26	3764.36	-30.1207	-19932	354.1	3.63894
-3681.46	3766.96	-31.36	-20001.5	360.564	3.6275
-3683.91	3770	-28.137	-19948.8	383.069	3.61225
-3686.16	3772.67	-24.6426	-19544.2	413.476	3.57985
-3688.2	3775.02	-24.6426	-19544.2	413.476	3.61797
-3690.42	3776.87	-17.8928	-17279.2	382.83	3.56841
-3692.74	3778.83	-16.5034	-15885.8	522.172	3.6256
-3694.96	3780.67	-17.9156	-14468.5	524.567	3.60272
-3697.18	3782.65	-23.6215	-14818	489.611	3.57032
-3699.56	3784.63	-23.7178	-16151.6	476.922	3.57794
-3701.92	3786.72	-17.9705	-17367.8	518.581	3.54172
-3704	3788.66	-17.9705	-17367.8	518.581	3.55888
-3706.53	3790.77	-19.8408	-18672.7	469.979	3.56841
-3709.1	3793.01	-27.5235	-19271.2	453.22	3.53982
-3711.48	3795.34	-27.483	-19235.3	456.811	3.61035
-3713.88	3797.74	-27.483	-19235.3	456.811	3.57603
-3716.49	3800.1	-16.5502	-20104.4	402.941	3.58175
-3718.73	3802.53	-16.5502	-20104.4	402.941	3.62941
-3721.1	3804.81	-18.2583	-20458.8	392.407	3.597
-3723.42	3807.61	-21.443	-20947.2	394.801	3.60463
-3725.47	3810.17	-23.067	-21962.3	332.073	3.60081
-3727.91	3812.59	-21.4489	-22639.9	324.651	3.67897
-3730.06	3814.95	-21.4489	-22639.9	324.651	3.62369
-3731.98	3817.17	-20.0239	-19841	294.245	3.63513
-3734.41	3819.76	-20.0239	-19841	294.245	3.61797
-3736.72	3822.14	-17.432	-18660.7	347.635	3.60653
-3739.01	3824.45	-16.8248	-18174.7	379.957	3.59891
-3740.94	3826.94	-21.3776	-18715.8	325.848	3.56841
-3743.11	3829.49	-21.3776	-18715.8	325.848	3.62941
-3745.2	3832.09	-22.4253	-20042.2	317.229	3.66563
-3747.23	3834.81	-22.4253	-20042.2	317.229	3.61797
-3749.46	3837.49	-21.4675	-20051.7	288.977	3.59319
-3751.68	3840.22	-23.6055	-20018.2	297.596	3.57794
-3753.81	3842.85	-20.7076	-20932.8	273.176	3.55888
-3755.92	3845.36	-20.7076	-20932.8	273.176	3.58175
-3758.5	3847.64	-28.0966	-20042.2	440.291	3.57222
-3760.66	3849.65	-28.0966	-20042.2	440.291	3.597
-3762.79	3851.73	-20.7891	-17734.1	639.967	3.61035
-3765.19	3853.74	-20.7891	-17734.1	639.967	3.6275
-3767.1	3855.56	-22.4466	-17999.9	622.011	3.57032
-3769.53	3857.95	-27.333	-19328.7	489.133	3.56841
-3771.62	3860.26	-34.8459	-20913.6	463.275	3.58175
-3773.75	3862.43	-34.8459	-21093.2	458.247	3.54363
-3776.02	3864.69	-34.8459	-21093.2	458.247	3.536
-3778.56	3866.96	-15.6834	-21129.1	453.22	3.53219
-3780.71	3869.21	-15.6834	-21129.1	453.22	3.57603
-3783.06	3871.55	-18.8389	-21404.5	431.911	3.62178
-3785.33	3873.98	-22.7573	-21138.7	422.574	3.61797
-3787.31	3876.38	-24.7139	-21121.9	407.49	3.61988
-3789.47	3878.57	-24.7139	-21121.9	407.49	3.60272
-3791.45	3880.97	-26.3885	-21016.6	328.482	3.61797
-3793.57	3883.5	-33.2272	-20075.7	328.242	3.61035
-3795.91	3886.33	-20.2713	-19759.6	288.498	3.60844
-3797.73	3888.7	-20.2713	-19759.6	288.498	3.62369
-3799.96	3891.21	-18.6398	-19149.1	260.965	3.62941
-3802.22	3893.76	-21.8331	-18677.5	308.61	3.61797
-3804.49	3896.41	-21.8331	-18677.5	308.61	3.59319
-3806.48	3899.07	-31.8043	-18699	283.471	3.62941
-3808.6	3901.77	-31.8043	-18699	283.471	3.62941
-3810.68	3904.48	-34.8459	-19594.4	324.172	3.6275
-3812.7	3907.11	-34.8459	-19594.4	324.172	3.5951
-3814.92	3909.78	-27.1803	-19388.5	282.034	3.56841
-3817.12	3912.29	-27.1803	-19388.5	282.034	3.56269
-3819.27	3914.61	-34.8459	-18004.7	350.987	3.58938
-3821.38	3916.99	-34.8459	-18004.7	350.987	3.61225
-3823.73	3919.35	-28.3472	-16879.4	401.744	3.62369
-3826.02	3921.72	-28.3472	-16879.4	401.744	3.57985
-3828.19	3924.01	-29.0043	-18313.5	423.531	3.56841
-3830.45	3926.39	-29.0043	-18313.5	423.531	3.59319
-3832.78	3928.69	-25.0784	-18639.2	466.627	3.58747
-3834.98	3930.61	-25.0784	-18639.2	466.627	3.54363
-3837.1	3932.8	-26.7216	-18746.9	495.118	3.58747
-3839.64	3935.09	-23.117	-18782.8	548.509	3.56841
-3841.86	3937.13	-21.2046	-18823.5	546.833	3.61606
-3844.02	3939.02	-21.783	-18830.7	543.72	3.6256
-3846.35	3941.18	-21.783	-18830.7	543.72	3.60081
-3848.39	3943.36	-19.1725	-19493.9	538.693	3.61988
-3850.74	3945.64	-15.0529	-20954.4	396.477	3.59128
-3852.89	3948.06	-15.0529	-20954.4	396.477	3.58175
-3855.03	3950.35	-29.9643	-20746.1	316.75	3.60844
-3857.47	3952.65	-32.0624	-20621.6	330.158	3.60844
-3859.41	3954.88	-23.4172	-20607.2	342.129	3.58747
-3861.83	3957.6	-23.4172	-20607.2	342.129	3.58938
-3864.29	3960.1	-23.473	-20396.5	312.44	3.597
-3866.81	3962.57	-19.3598	-19788.4	343.565	3.56841
-3869.04	3965.07	-23.6715	-19460.4	376.366	3.57413
-3871.32	3967.6	-27.3564	-18936	415.87	3.57032
-3873.28	3970.16	-24.6793	-18481.1	376.605	3.54744
-3875.24	3972.78	-21.1062	-18787.6	335.425	3.55888
-3877.47	3975.31	-21.2275	-18471.6	295.202	3.56078
-3879.52	3977.82	-21.2275	-18471.6	295.202	3.57985
-3881.45	3980.14	-15.2317	-16759.7	285.865	3.54172
-3883.57	3982.81	-15.2317	-16759.7	285.865	3.53982
-3885.81	3985.51	-16.2049	-17470.8	278.922	3.50932
-3888.05	3988.13	-19.6615	-17825.1	278.922	3.53791
-3890.17	3990.81	-19.6615	-17825.1	278.922	3.51885
-3892.37	3993.45	-26.5742	-19254.5	283.95	3.50741
-3894.49	3996.04	-26.5742	-19254.5	283.95	3.54744
-3896.5	3998.51	-18.8564	-19680.6	364.395	3.57222
-3898.72	4000.81	-18.8564	-19680.6	364.395	3.6275
-3900.7	4002.6	-23.3432	-19007.9	416.349	3.64084
-3903.1	4004.77	-27.888	-17856.3	487.935	3.6256
-3905.29	4006.79	-30.0255	-17049.4	557.128	3.6256
-3907.64	4008.86	-20.8689	-18172.3	573.169	3.58938
-3909.77	4011.02	-21.3717	-18766.1	513.793	3.61035
-3912.16	4013.27	-21.3717	-18766.1	513.793	3.597
-3914.46	4015.49	-28.5233	-19946.4	495.836	3.60844
-3916.76	4017.74	-28.5233	-19946.4	495.836	3.5665
-3919.33	4020.07	-23.1532	-19908.1	492.963	3.53791
-3921.58	4022.56	-19.603	-20434.8	441.249	3.52075
-3923.71	4024.62	-19.603	-20434.8	441.249	3.54172
-3926.04	4026.85	-16.0873	-20583.2	452.741	3.51885
-3927.91	4029.12	-20.324	-20439.6	431.672	3.60272
-3930.05	4031.37	-24.3217	-20377.3	364.634	3.61988
-3932.29	4033.68	-21.0934	-19575.3	261.444	3.61225
-3934.18	4035.97	-21.0934	-19575.3	261.444	3.62941
-3936.2	4038.38	-19.8882	-17920.9	255.458	3.60272
-3938.51	4040.81	-19.8882	-17920.9	255.458	3.64084
-3940.89	4043.28	-19.4673	-18390.2	217.63	3.6275
-3943	4045.81	-19.4673	-18390.2	217.63	3.5665
-3945.27	4048.44	-17.5613	-19690.2	278.682	3.57413
-3947.74	4051.06	-17.5613	-19690.2	278.682	3.56841
-3950.06	4053.75	-17.5134	-19771.6	320.341	3.56269
-3952.53	4056.45	-30.3059	-19098.8	323.454	3.63131
-3955.01	4059.19	-28.4265	-19113.2	322.017	3.54172
-3957.32	4061.82	-25.3966	-18943.2	316.511	3.58175
-3959.39	4064.13	-22.8244	-19400.5	378.042	3.5341
-3961.38	4066.52	-22.8244	-19400.5	378.042	3.54172
-3963.89	4068.84	-19.081	-18634.4	412.518	3.50741
-3965.98	4070.59	-27.9194	-17066.2	400.308	3.61606
-3968.05	4072.69	-26.5353	-15280.1	409.406	3.55888
-3970.44	4074.65	-15.039	-14808.4	472.373	3.55125
-3972.35	4076.48	-15.039	-14808.4	472.373	3.57985
-3974.63	4078.58	-12.909	-15071.8	405.814	3.64847
-3976.56	4080.7	-13.7391	-15519.5	380.675	3.63322
-3978.82	4082.94	-20.78	-16438.9	392.167	3.63322
-3980.84	4085.33	-29.1145	-17499.5	380.915	3.63513
-3983.24	4087.67	-28.8639	-17810.8	352.663	3.61988
-3985.38	4090.05	-34.8459	-17964	353.142	3.57794
-3987.92	4092.45	-23.9769	-18177.1	352.902	3.55888
-3990.14	4095	-23.9769	-18177.1	352.902	3.59319
-3992.34	4097.6	-18.2615	-19031.8	364.634	3.57603
-3995.01	4100.17	-25.9638	-19261.6	341.65	3.56841
-3997.29	4102.82	-25.9638	-19261.6	341.65	3.58938
-3999.64	4105.64	-18.5382	-20372.6	323.454	3.62941
-4001.86	4108.18	-20.3102	-21287.1	342.129	3.56841
-4003.93	4110.94	-20.3102	-21287.1	342.129	3.62941
-4006.3	4113.68	-21.5436	-22896	284.668	3.57413
-4008.21	4116.43	-21.5436	-22896	284.668	3.57985
-4010.59	4118.93	-21.1099	-22352.6	289.695	3.52647
-4012.88	4120.93	-23.2474	-21560.1	325.369	3.658
-4015	4123.33	-24.9342	-19156.3	459.444	3.6275
-4017.04	4125.47	-21.8714	-16115.7	568.62	3.60844
-4018.97	4127.71	-21.8714	-16115.7	568.62	3.64084
-4020.78	4130	-28.4781	-17600.1	294.723	3.6275
-4022.86	4132.19	-28.4781	-17600.1	294.723	3.59319
-4024.89	4134.67	-32.5817	-16879.4	282.513	3.57413
-4027.17	4137.34	-21.9139	-16855.5	307.413	3.61988
-4029.22	4139.57	-20.4661	-17808.4	252.825	3.63513
-4031.39	4142.37	-21.8788	-18703.8	232.713	3.6275
-4033.69	4144.75	-27.3479	-19347.8	289.456	3.64084
-4035.82	4147.44	-27.3479	-19347.8	289.456	3.658
-4038.04	4149.94	-23.3203	-21277.6	352.184	3.64084
-4040.79	4152.9	-18.5712	-21356.6	344.283	3.658
-4042.9	4155.39	-18.5712	-21356.6	344.283	3.64275
-4045.54	4158.31	-13.7944	-21251.2	348.593	3.61035
-4048.13	4160.73	-17.4745	-20015.8	439.094	3.61797
-4050.6	4163.08	-19.3284	-19010.3	539.65	3.62941
-4052.93	4165.26	-19.3284	-19010.3	539.65	3.5665
-4055.01	4167.23	-25.7946	-18773.2	671.571	3.53982
-4057.31	4169.3	-25.7946	-18773.2	671.571	3.57413
-4059.13	4171.34	-22.4498	-20370.2	556.888	3.5951
-4061.07	4173.35	-22.4498	-20370.2	556.888	3.60844
-4063.43	4175.44	-25.0928	-20837	486.738	3.63131
-4065.52	4177.56	-25.0928	-20837	486.738	3.58938
-4067.55	4179.7	-24.9214	-20509	404.617	3.57222
-4070	4181.77	-24.9214	-20509	404.617	3.56841
-4072.14	4184.08	-23.7423	-21090.8	360.803	3.60463
-4074.4	4186.51	-24.8767	-21062.1	361.761	3.62941
-4076.97	4188.62	-24.8767	-21062.1	361.761	3.61797
-4079.24	4191.08	-24.5937	-20573.7	387.618	3.57413
-4081.71	4193.52	-25.4504	-19556.1	452.022	3.5951
-4084.08	4195.99	-25.4504	-19556.1	452.022	3.62941
-4086.4	4198.22	-23.5917	-17334.3	419.461	3.56841
-4088.84	4200.71	-23.5917	-17334.3	419.461	3.55507
-4091.23	4203.47	-26.3496	-17071	434.305	3.60463
-4093.11	4206.04	-26.3496	-17071	434.305	3.61606
-4094.98	4208.38	-25.693	-17209.8	403.181	3.62941
-4096.81	4211.18	-21.6064	-17920.9	375.169	3.62941
-4098.95	4213.77	-26.5071	-16699.9	307.173	3.61035
-4101.01	4216.43	-22.7733	-16527.5	324.411	3.61988
-4103.32	4219.22	-23.0734	-16948.9	311.483	3.60653
-4105.33	4222.04	-23.0734	-16948.9	311.483	3.63894
-4107.56	4224.83	-18.4153	-18260.9	296.639	3.57222
-4109.72	4227.66	-19.8743	-18517.1	271.021	3.57222
-4112.18	4230.49	-19.8743	-18517.1	271.021	3.60653
-4114.46	4233.4	-20.4011	-18821.1	333.988	3.57985
-4116.75	4235.86	-20.5171	-17999.9	359.127	3.56841
-4119.33	4238.33	-20.5171	-17999.9	359.127	3.62941
-4121.36	4240.95	-20.8635	-15174.7	565.508	3.64275
-4123.47	4243.13	-19.0443	-16058.2	505.892	3.597
-4125.56	4244.91	-20.9104	-16479.6	561.916	3.63894
-4127.37	4246.67	-20.9104	-16479.6	561.916	3.63322
-4129.59	4248.48	-25.9442	-14717.5	499.667	3.57032
-4132.06	4250.43	-25.9442	-14717.5	499.667	3.66181
-4134.06	4252.33	-18.3472	-16479.6	439.812	3.62941
-4136.5	4254.57	-23.6912	-17478	439.573	3.64084
-4138.81	4256.51	-23.6912	-17478	439.573	3.61797
-4141.34	4259.01	-26.4837	-18205.8	429.996	3.61797
-4143.83	4261.26	-34.8459	-18627.2	413.236	3.61035
-4146.26	4263.32	-34.8459	-19237.7	446.037	3.56841
-4148.86	4265.99	-34.8459	-19237.7	446.037	3.6275
-4151.35	4268.43	-18.9378	-19450.8	405.575	3.65419
-4154.07	4271.03	-18.9378	-19450.8	405.575	3.62178
-4156.74	4273.52	-22.0752	-19800.3	377.323	3.5646
-4159.2	4276.08	-19.2773	-19671.1	365.352	3.61606
-4161.49	4278.72	-19.2773	-19671.1	365.352	3.56841
-4163.9	4281.51	-29.6599	-21634.3	377.802	3.59128
-4165.8	4284.32	-34.8459	-22726.1	268.627	3.66944
-4167.83	4286.82	-34.8459	-22726.1	268.627	3.6275
-4170.04	4289.81	-31.1929	-24753.9	393.364	3.5951
-4172.11	4292.33	-19.7488	-23434.7	477.401	3.56841
-4174.24	4294.47	-19.7488	-23434.7	477.401	3.6275
-4176.63	4296.89	-19.1613	-20750.8	552.339	3.61225
-4178.61	4299.27	-25.9117	-17688.7	489.372	3.57985
-4181.15	4301.65	-25.9117	-17688.7	489.372	3.57032
-4183.41	4304.05	-30.3506	-17176.3	491.287	3.63703
-4185.21	4306.33	-18.0684	-17264.9	401.984	3.658
-4187.57	4309.27	-18.0684	-17264.9	401.984	3.597
-4189.81	4311.92	-24.5224	-18636.8	261.444	3.67706
-4191.84	4314.57	-24.5224	-18636.8	261.444	3.69994
-4194.07	4317.15	-23.2745	-18787.6	251.628	3.6885
-4196.36	4319.77	-23.2745	-18787.6	251.628	3.65038
-4198.53	4322.25	-23.7497	-18881	353.86	3.67897
-4201.07	4324.53	-23.7497	-18881	353.86	3.658
-4203.55	4326.73	-22.0901	-18749.3	496.315	3.63322
-4205.76	4328.66	-29.3667	-17559.4	565.986	3.62941
-4208.51	4331.07	-25.9271	-17279.2	593.999	3.6275
-4210.91	4333.26	-25.9271	-17279.2	593.999	3.597
-4213.5	4335.18	-27.8433	-17437.3	544.199	3.61988
-4215.82	4337.47	-34.8459	-18162.7	484.584	3.658
-4218.12	4339.73	-34.4675	-19311.9	450.586	3.63322
-4220.44	4342	-34.4675	-19311.9	450.586	3.62941
-4222.6	4344.36	-13.3815	-22762	442.685	3.64275
-4225.2	4346.58	-13.3815	-22762	442.685	3.62941
-4227.5	4348.77	-20.191	-23080.4	487.935	3.62369
-4229.72	4350.88	-23.3443	-21991	587.295	3.60463
-4232.21	4353.07	-23.3443	-21991	587.295	3.54744
-4234.41	4355.26	-10.1532	-20475.5	486.499	3.63513
-4236.51	4357.5	-16.3151	-20513.8	429.038	3.60463
-4238.65	4359.78	-16.3151	-20513.8	429.038	3.58938
-4240.43	4361.84	-33.249	-19096.4	254.74	3.60653
-4242.65	4364.4	-33.249	-19096.4	254.74	3.63131
-4244.89	4366.78	-25.5844	-18078.9	313.398	3.57985
-4246.96	4369.21	-25.5844	-18078.9	313.398	3.55888
-4249.24	4371.77	-25.5009	-18217.8	248.755	3.62941
-4251.55	4374.3	-25.5009	-18217.8	248.755	3.60081
-4253.9	4376.92	-21.7314	-18435.7	271.5	3.63322
-4256.32	4379.57	-21.7314	-18435.7	271.5	3.63322
-4258.82	4382.2	-21.3925	-18574.5	336.622	3.658
-4260.96	4384.73	-21.3925	-18574.5	336.622	3.65609
-4263.69	4387.78	-25.1231	-18564.9	354.339	3.60081
-4266	4390.34	-25.2944	-18457.2	335.425	3.56841
-4268.28	4393.22	-27.3702	-19230.5	303.103	3.62369
-4270.51	4396.18	-27.3702	-19230.5	303.103	3.59319
-4272.5	4399	-23.6268	-20468.3	266.472	3.57413
-4274.97	4401.75	-34.8459	-20506.6	309.567	3.66181
-4277.14	4404.13	-34.8459	-20506.6	309.567	3.64847
-4279.31	4406.35	-20.2075	-15823.6	658.642	3.62941
-4281.91	4408.42	-20.2075	-15823.6	658.642	3.61797
-4283.91	4410.44	-14.8618	-13477.3	581.549	3.57794
-4286.42	4412.58	-12.6445	-13269	557.367	3.6256
-4288.68	4414.84	-18.6867	-14516.3	467.106	3.65419
-4290.47	4416.88	-23.7891	-17956.8	478.359	3.63513
-4292.73	4419.41	-23.7891	-17956.8	478.359	3.6275
-4295.02	4421.89	-27.6469	-18940.8	464.712	3.55125
-4296.84	4424.06	-34.8459	-19726.1	403.42	3.5665
-4299.56	4426.79	-34.8459	-20566.5	319.384	3.57222
-4301.7	4429.3	-33.5198	-22271.2	371.577	3.65991
-4303.83	4431.89	-33.5198	-22271.2	371.577	3.64275
-4306.19	4434.37	-25.2141	-23279.1	409.645	3.57413
-4308.67	4436.69	-25.5733	-22419.6	482.668	3.57794
-4311.04	4438.86	-25.5733	-22419.6	482.668	3.66944
-4313.45	4440.65	-24.7677	-21052.5	604.533	3.63322
-4316.02	4442.78	-22.9372	-19489.1	668.937	3.61606
-4318.41	4445.16	-17.5144	-18040.6	569.099	3.62941
-4320.43	4447.13	-17.5144	-18040.6	569.099	3.5951
-4322.32	4449.43	-22.2806	-20403.7	431.432	3.58938
-4324.66	4451.78	-23.7774	-20753.2	396.477	3.6256
-4326.72	4454.06	-23.7779	-20133.1	305.258	3.61225
-4328.8	4456.49	-20.3064	-20492.3	322.975	3.57985
-4331.04	4459	-19.6833	-20640.7	319.144	3.61225
-4333.08	4461.47	-19.6833	-20640.7	319.144	3.60463
-4335.28	4464.04	-33.3847	-20990.3	319.144	3.597
-4337.71	4466.55	-29.6769	-21201	309.089	3.61225
-4340.19	4469.13	-23.2245	-21550.5	303.342	3.60272
-4342.61	4471.78	-32.0017	-21394.9	386.421	3.60463
-4345.11	4474.34	-31.899	-20906.5	435.263	3.59319
-4347.51	4476.94	-33.8668	-19881.7	483.626	3.60653
-4350.23	4479.46	-34.8459	-18452.4	477.162	3.5951
-4352.7	4481.95	-34.8459	-18452.4	477.162	3.6275
-4355.24	4484.47	-34.8459	-16647.2	461.839	3.60463
-4357.48	4487.01	-34.8459	-16647.2	461.839	3.64656
-4359.65	4489.59	-26.82	-17545	407.011	3.597
-4361.71	4492.16	-26.82	-17545	407.011	3.59128
-4363.65	4494.48	-28.3722	-19273.6	277.246	3.62941
-4365.81	4496.78	-28.3722	-19273.6	277.246	3.60463
-4367.99	4499.02	-23.1644	-16388.6	438.854	3.6275
-4370.07	4501.16	-23.1644	-16388.6	438.854	3.62941
-4372.33	4503.24	-19.8999	-16379	458.008	3.63131
-4374.77	4505.4	-18.3498	-17066.2	455.853	3.62941
-4377.02	4507.75	-22.3567	-18591.3	416.349	3.61797
-4379.53	4510.01	-19.2523	-18723	429.517	3.64084
-4381.8	4512.35	-17.4016	-18871.4	414.673	3.61225
-4384.31	4514.83	-18.9517	-18651.1	469.74	3.62178
-4386.87	4517.33	-18.9517	-18651.1	469.74	3.63322
-4389.13	4519.66	-22.205	-18371	437.418	3.6275
-4391.72	4522.47	-22.205	-18371	437.418	3.6275
-4394.36	4525.1	-18.998	-18423.7	381.872	3.64847
-4396.43	4527.58	-12.561	-20415.7	485.781	3.63513
-4398.92	4530.56	-12.561	-20415.7	485.781	3.60081
-4400.95	4533.17	-18.933	-21861.8	522.173	3.60463
-4403.26	4536.21	-24.8347	-23255.2	486.738	3.60272
-4405.49	4538.85	-17.1233	-24239.2	280.119	3.61988
-4407.82	4541.1	-17.1233	-24239.2	280.119	3.60844
-4409.95	4543.18	-17.7603	-21394.9	491.287	3.597
-4412.39	4545.48	-17.7603	-21394.9	491.287	3.62369
-4414.7	4547.38	-20.0281	-18383	496.076	3.63322
-4417.06	4549.71	-22.4732	-16999.1	546.833	3.60463
-4419.15	4551.79	-22.4732	-16999.1	546.833	3.62941
-4421.15	4554.08	-23.4587	-17444.5	518.581	3.59891
-4423.48	4556.5	-23.5459	-17906.5	344.044	3.60844
-4425.64	4559.02	-23.5459	-17906.5	344.044	3.64084
-4427.93	4561.44	-16.198	-18421.3	303.103	3.61606
-4430.22	4564.03	-16.198	-18421.3	303.103	3.65419
-4432.38	4566.63	-22.8308	-18914.5	350.508	3.65228
-4434.6	4569.29	-22.8308	-18914.5	350.508	3.61225
-4437.07	4571.68	-19.1688	-20827.5	374.211	3.61606
-4439.75	4574.72	-19.1688	-20827.5	374.211	3.6275
-4442.39	4577.45	-18.012	-20973.5	357.691	3.6256
-4444.82	4580.23	-25.5451	-20628.7	339.495	3.61606
-4447.2	4582.99	-25.5451	-20628.7	339.495	3.62178
-4449.7	4585.52	-22.0816	-19283.2	396.477	3.62941
-4451.9	4587.95	-22.0816	-19283.2	396.477	3.63131
-4453.6	4590.13	-18.1636	-19106	513.314	3.65419
-4455.75	4592.7	-18.1636	-19106	513.314	3.63894
-4457.83	4594.87	-11.6655	-18387.8	429.517	3.63513
-4459.59	4596.78	-12.0252	-17971.2	395.998	3.63322
-4461.99	4598.99	-12.2524	-16987.2	479.556	3.63131
-4464.34	4601.35	-13.2001	-16331.1	546.115	3.65038
-4466.43	4603.92	-11.0259	-17353.5	418.025	3.6275
-4468.62	4606.08	-20.6076	-17602.5	420.419	3.64275
-4470.9	4608.63	-20.6076	-17602.5	420.419	3.64847
-4472.84	4611.11	-31.5042	-20056.5	487.217	3.63131
-4475.34	4613.7	-31.5042	-20056.5	487.217	3.66563
-4477.72	4616.31	-27.6602	-20413.3	469.261	3.63322
-4479.83	4619	-24.2457	-20700.6	455.853	3.62941
-4482.19	4621.67	-26.4523	-21394.9	437.178	3.62178
-4484.57	4624.31	-17.9689	-22874.5	358.649	3.60463
-4487.05	4626.94	-17.9689	-22874.5	358.649	3.62369
-4489.33	4629.33	-12.3668	-22082	420.658	3.62941
-4491.83	4631.58	-12.3668	-22082	420.658	3.62941
-4493.92	4633.72	-22.4136	-19053.4	558.325	3.6275
-4495.98	4635.85	-24.376	-18146	528.397	3.61988
-4498.39	4637.97	-26.795	-17729.4	412.518	3.63131
-4500.55	4640.13	-26.058	-17533	333.509	3.62941
-4502.67	4642.43	-26.033	-17638.4	330.158	3.63322
-4505.24	4644.89	-26.033	-17638.4	330.158	3.6275
-4507.4	4647.26	-23.9083	-17920.9	347.396	3.6275
-4509.64	4649.61	-27.3282	-18483.5	309.807	3.63513
-4512.29	4652.04	-21.0807	-18897.7	330.636	3.6275
-4514.68	4654.39	-21.0807	-18897.7	330.636	3.62941
-4517.28	4657.3	-20.3346	-20233.7	388.576	3.61988
-4519.66	4659.6	-22.9207	-20568.9	402.462	3.64275
-4522.31	4662.53	-20.4517	-20209.8	391.928	3.62369
-4524.67	4664.95	-21.0689	-20461.1	412.758	3.63513
-4527.39	4667.71	-21.0689	-20461.1	412.758	3.62941
-4529.95	4670.43	-18.7564	-20437.2	405.575	3.597
-4531.91	4672.94	-22.047	-21356.6	452.022	3.62369
-4533.79	4675.16	-31.4148	-21054.9	472.613	3.59319
-4536.13	4677.24	-34.8459	-20080.5	570.057	3.62941
-4537.99	4679.19	-34.8459	-17897	469.021	3.597
-4540.36	4681.47	-34.8459	-17533	505.413	3.59319
-4542.64	4683.66	-34.8459	-17166.7	515.229	3.61797
-4544.78	4685.96	-34.8459	-17166.7	515.229	3.63322
-4547.07	4688.34	-34.8459	-17832.3	440.53	3.63322
-4549.25	4690.39	-34.8459	-18450	456.332	3.597
-4551.73	4693.08	-34.8459	-18627.2	438.615	3.61988
-4554.03	4695.65	-34.8459	-18627.2	438.615	3.62369
-4556.48	4698.19	-30.5778	-19400.5	427.362	3.65038
-4558.58	4700.79	-19.6179	-20238.5	458.008	3.63513
-4560.81	4703.14	-19.6179	-20238.5	458.008	3.58938
-4563.07	4706.17	-16.4385	-21722.9	340.692	3.60653
-4565.24	4708.84	-17.1813	-22252	261.444	3.597
-4567.45	4711.44	-17.1813	-22252	261.444	3.6275
-4569.62	4714.19	-17.4144	-22757.2	309.567	3.61797
-4572.04	4716.75	-24.7304	-22740.4	333.27	3.58175
-4574.53	4719.25	-22.6791	-21627.1	404.378	3.55888
-4577.08	4721.5	-22.6791	-21627.1	404.378	3.597
-4579.46	4723.71	-23.1373	-17937.7	560.719	3.58557
-4581.56	4725.87	-23.1373	-17937.7	560.719	3.54744
-4583.81	4728.02	-25.6499	-16817.2	525.285	3.54744
-4586.09	4730.29	-25.6499	-16817.2	525.285	3.54553
-4588.33	4732.67	-34.8459	-17367.8	285.865	3.5951
-4590.5	4735.1	-25.6648	-17303.2	231.038	3.61416
-4592.79	4737.42	-27.6219	-17729.4	261.205	3.59319
-4594.95	4739.81	-27.6219	-17729.4	261.205	3.56841
-4597.55	4742.28	-34.8459	-19232.9	389.534	3.63131
-4600.02	4744.81	-20.2261	-19637.5	353.381	3.62941
-4602.36	4747.25	-13.9307	-20011	359.606	3.6275
-4605.08	4749.66	-16.9983	-20363	401.026	3.63131
-4607.27	4751.75	-25.7851	-19467.6	429.756	3.60653
-4609.89	4754.4	-25.7851	-19467.6	429.756	3.59128
-4612.28	4756.81	-24.3233	-19067.7	490.33	3.58747
-4614.08	4758.8	-24.3233	-19067.7	490.33	3.56841
-4616.33	4760.93	-22.7233	-21533.7	610.997	3.55125
-4618.56	4762.99	-23.0473	-21062.1	555.691	3.55125
-4620.64	4764.98	-23.0473	-21062.1	555.691	3.5665
-4622.87	4767.15	-28.4036	-19635.1	537.495	3.58175
-4625.31	4769.4	-27.4729	-19788.4	489.611	3.56841
-4627.28	4771.6	-27.4729	-19788.4	489.611	3.60844
-4629.8	4773.86	-30.2756	-20315.1	478.598	3.58747
-4631.86	4776.25	-18.2636	-20372.6	436.939	3.62941
-4634.14	4778.66	-18.2636	-20372.6	436.939	3.597
-4636.35	4781.14	-17.6852	-20489.9	303.582	3.59891
-4638.65	4783.61	-21.2967	-20918.4	260.726	3.56841
-4640.78	4786.15	-22.6424	-20638.3	254.74	3.62178
-4642.81	4788.51	-22.6424	-20638.3	254.74	3.61225
-4645.22	4791.33	-20.6087	-20391.7	254.501	3.60844
-4647.72	4793.96	-22.3758	-20250.5	277.246	3.6275
-4650.11	4796.47	-22.2412	-19575.3	305.018	3.61035
-4652.4	4798.96	-22.2412	-19575.3	305.018	3.60081
-4654.96	4801.5	-18.5632	-17657.5	385.703	3.57222
-4657.05	4804.09	-17.7486	-16884.2	370.141	3.57222
-4658.97	4806.74	-17.7486	-16884.2	370.141	3.56841
-4661.38	4808.99	-17.6895	-17219.4	309.328	3.56841
-4663.45	4811.71	-17.6895	-17219.4	309.328	3.5951
-4665.38	4814.32	-22.4157	-18292	299.751	3.5646
-4667.71	4816.95	-22.4157	-18292	299.751	3.58175
-4669.84	4819.72	-16.845	-17966.4	380.196	3.61035
-4672.05	4821.86	-16.845	-17966.4	380.196	3.61035
