-2910.28	2706.49	20.3374	163.534	170.795	3.50932
-2910.84	2706.72	20.3374	163.534	170.795	3.52457
-2911.33	2707.06	25.0093	-1682.4	115.01	3.53219
-2911.83	2707.43	28.6059	-2383.9	142.064	3.536
-2912.42	2707.92	28.6059	-2383.9	142.064	3.53982
-2912.97	2708.49	28.5399	-2122.93	125.065	3.49788
-2913.51	2709.04	28.3334	-2036.74	89.1524	3.53791
-2914.12	2709.58	28.3334	-2036.74	89.1524	3.52457
-2914.64	2710.11	17.091	-1689.58	0.806366	3.52838
-2915.2	2710.55	17.6832	-1193.98	-22.8962	3.52838
-2915.78	2711.03	17.6832	-1193.98	-22.8962	3.52075
-2916.35	2711.45	29.6712	635.191	-7.57334	3.51313
-2916.79	2711.91	29.3913	532.241	-17.8684	3.52838
-2917.22	2712.38	29.3913	532.241	-17.8684	3.54935
-2917.7	2712.88	27.6523	-566.698	-10.4464	3.56269
-2918.16	2713.41	25.6489	304.791	-147.395	3.57222
-2918.66	2714.08	25.9086	242.542	-153.62	3.57413
-2919.21	2714.75	25.9086	242.542	-153.62	3.53029
-2919.84	2715.34	25.343	-190.808	-106.933	3.52838
-2920.46	2715.9	25.343	-190.808	-106.933	3.5341
-2921.07	2716.32	17.4901	453.232	-30.5577	3.51122
-2921.75	2716.71	21.1137	1691.03	28.5791	3.52075
-2922.4	2717.05	24.1787	2052.56	39.353	3.51504
-2922.89	2717.4	24.1787	2052.56	39.353	3.50741
-2923.29	2717.86	21.5703	-1227.5	172.471	3.49788
-2923.74	2718.38	21.5703	-1227.5	172.471	3.51694
-2924.23	2718.92	22.3365	-1718.31	140.628	3.5341
-2924.72	2719.46	25.6457	-1136.52	35.0434	3.50741
-2925.24	2719.92	20.1139	-487.689	26.6637	3.50932
-2925.9	2720.31	20.1139	-487.689	26.6637	3.5055
-2926.51	2720.68	26.3029	881.794	58.7461	3.49788
-2927.03	2721.02	26.3029	881.794	58.7461	3.49979
-2927.56	2721.44	28.8884	407.742	50.1269	3.5055
-2927.99	2721.85	28.5697	-1182.01	91.3072	3.50741
-2928.52	2722.4	28.5697	-1182.01	91.3072	3.51122
-2929.12	2722.98	28.0301	-1311.29	59.7037	3.51885
-2929.76	2723.62	26.1332	-1526.77	24.2696	3.51885
-2930.29	2724.29	26.1332	-1526.77	24.2696	3.50741
-2930.92	2724.93	26.8536	-1165.25	-31.5154	3.51313
-2931.52	2725.53	26.5046	-1577.05	-43.0075	3.54363
-2932.11	2726.15	23.4891	-1399.88	7.74955	3.51885
-2932.63	2726.66	25.2121	-1038.36	68.8017	3.52457
-2933.11	2727.08	25.2121	-1038.36	68.8017	3.51122
-2933.52	2727.42	27.414	-765.417	131.53	3.52647
-2933.99	2727.78	28.8251	-265.029	135.6	3.5055
-2934.48	2728.12	27.0319	-205.174	-10.207	3.50932
-2935.02	2728.5	27.0319	-205.174	-10.207	3.50169
-2935.67	2729	22.8969	343.099	-136.86	3.50741
-2936.24	2729.45	15.6223	390.983	-117.228	3.5055
-2936.82	2730.1	15.6223	390.983	-117.228	3.5036
-2937.5	2730.73	11.209	34.2466	-114.594	3.48072
-2938.18	2731.4	13.0581	51.0061	-112.918	3.49788
-2938.89	2732.05	13.0581	51.0061	-112.918	3.46357
-2939.64	2732.79	11.9768	-473.324	-65.7524	3.49407
-2940.37	2733.6	14.0946	-758.234	-48.7536	3.50169
-2941.16	2734.4	13.736	-849.214	-42.0498	3.5055
-2941.98	2735.2	13.736	-849.214	-42.0498	3.51694
-2942.61	2736.12	15.8485	-1648.88	20.6782	3.49788
-2943.11	2737.01	21.2223	-1969.7	-11.4041	3.5036
-2943.51	2737.79	21.2223	-1969.7	-11.4041	3.49025
-2943.96	2738.41	25.037	-3432.56	103.757	3.47501
-2944.47	2738.73	19.6685	-61.5214	179.414	3.47501
-2945.03	2739.05	19.6685	-61.5214	179.414	3.48072
-2945.48	2739.51	20.6524	2533.79	192.342	3.49407
-2945.87	2739.93	27.7816	525.058	-63.5977	3.47501
-2946.29	2740.39	27.7816	525.058	-63.5977	3.49025
-2946.76	2740.88	24.8864	-73.4924	13.0168	3.48072
-2947.32	2741.39	24.8864	-73.4924	13.0168	3.48835
-2947.91	2742.01	26.5317	340.704	-18.8261	3.47501
-2948.57	2742.69	26.8813	-219.539	-51.3872	3.45976
-2949.17	2743.41	26.8813	-219.539	-51.3872	3.49979
-2949.84	2744.1	26.387	-782.176	-36.3038	3.48454
-2950.47	2744.84	26.4918	-1081.45	-16.9107	3.46738
-2951.23	2745.72	26.5871	-1158.07	-24.5722	3.5055
-2951.91	2746.51	26.5871	-1158.07	-24.5722	3.49788
-2952.67	2747.13	27.0133	-1088.63	43.6626	3.50741
-2953.42	2747.44	27.0133	-1088.63	43.6626	3.50932
-2954.18	2747.65	30.7168	1664.7	289.308	3.52457
-2954.72	2747.89	27.3166	865.035	344.853	3.50741
-2955.26	2748.18	27.3166	865.035	344.853	3.51885
-2955.77	2748.54	24.9082	-1586.63	320.432	3.50932
-2956.31	2748.96	16.8558	-2314.47	156.19	3.52838
-2956.88	2749.41	16.8558	-2314.47	156.19	3.51694
-2957.51	2749.89	18.8129	-1955.33	119.319	3.52457
-2958.14	2750.35	16.8324	-2041.53	110.7	3.53219
-2958.77	2750.82	19.5749	-1694.37	107.109	3.5055
-2959.24	2751.3	19.5749	-1694.37	107.109	3.5055
-2959.75	2751.75	17.5028	-1500.44	84.364	3.5036
-2960.19	2752.23	17.5028	-1500.44	84.364	3.50169
-2960.65	2752.74	18.8507	-707.956	-24.0933	3.48072
-2961.2	2753.26	18.8507	-707.956	-24.0933	3.48644
-2961.69	2753.78	19.7542	575.336	-226.164	3.46738
-2962.23	2754.43	15.2605	601.672	-223.53	3.45213
-2962.81	2755.05	15.2605	601.672	-223.53	3.46547
-2963.46	2755.84	25.9746	283.244	-166.788	3.4426
-2964.11	2756.46	24.6927	-195.597	-137.578	3.46547
-2964.83	2757.24	24.6927	-195.597	-137.578	3.4731
-2965.48	2758.07	26.0283	-523.602	-101.426	3.49025
-2966.18	2758.91	26.6451	-803.724	-71.0197	3.49597
-2966.78	2759.71	26.6451	-803.724	-71.0197	3.48835
-2967.26	2760.53	19.0534	-2367.14	49.4087	3.45785
-2967.72	2761.26	19.0534	-2367.14	49.4087	3.4731
-2968.2	2761.7	18.9161	-2379.11	67.3652	3.45976
-2968.68	2762.02	24.5368	-569.092	106.151	3.44641
-2969.15	2762.28	29.1646	3338.25	107.109	3.44641
-2969.65	2762.66	29.1646	3338.25	107.109	3.44832
-2970.09	2763.04	20.6896	1403.73	-43.7258	3.44832
-2970.56	2763.52	23.6407	1003.9	-13.3194	3.47119
-2971.03	2764.04	27.0324	1027.84	-20.9809	3.45022
-2971.56	2764.64	27.0324	1027.84	-20.9809	3.46357
-2972.16	2765.23	26.238	891.371	-45.6411	3.46738
-2972.88	2765.81	23.9999	350.281	-49.9507	3.48072
-2973.55	2766.47	22.9974	-291.365	-13.08	3.45976
-2974.17	2767.18	22.9974	-291.365	-13.08	3.47501
-2974.72	2767.87	26.6126	-1050.33	-1.82725	3.4731
-2975.38	2768.65	26.6126	-1050.33	-1.82725	3.47501
-2976.02	2769.35	20.6737	-2019.98	43.902	3.46738
-2976.63	2769.74	20.6737	-2019.98	43.902	3.46357
-2977.25	2769.99	15.8538	-1284.96	153.317	3.45785
-2977.77	2770.24	12.7516	314.368	285.956	3.47119
-2978.4	2770.55	16.2513	-1454.95	118.122	3.47501
-2978.98	2770.9	16.2513	-1454.95	118.122	3.48072
-2979.57	2771.28	30.0942	-3023.15	81.0121	3.49025
-2980.18	2771.73	30.0942	-3023.15	81.0121	3.49597
-2980.78	2772.2	20.8972	-2257	115.489	3.47691
-2981.38	2772.73	17.0739	-2391.08	99.6869	3.47501
-2982.05	2773.35	14.1016	-2482.06	86.7582	3.46929
-2982.51	2774.02	14.1016	-2482.06	86.7582	3.46357
-2983.09	2774.67	27.4241	-3049.49	48.2116	3.48644
-2983.54	2775.23	27.4241	-3049.49	48.2116	3.50169
-2984.15	2775.87	21.0621	-3013.57	23.5513	3.48644
-2984.73	2776.36	15.4569	-2328.83	-3.74261	3.47501
-2985.25	2776.75	23.7674	855.458	-19.0655	3.47501
-2985.76	2777.22	23.7674	855.458	-19.0655	3.45213
-2986.22	2777.68	27.7561	817.151	-52.5843	3.45404
-2986.68	2778.13	25.4664	1080.51	-133.508	3.46547
-2987.2	2778.71	25.4664	1080.51	-133.508	3.46547
-2987.72	2779.32	22.3121	1276.84	-167.985	3.46929
-2988.36	2779.99	24.4474	1061.36	-156.014	3.45976
-2988.97	2780.69	24.4474	1061.36	-156.014	3.50741
-2989.59	2781.31	27.0292	225.783	-108.369	3.5055
-2990.31	2782.17	26.5386	120.438	-118.904	3.50932
-2991.09	2782.91	26.5386	120.438	-118.904	3.50741
-2991.92	2783.72	23.4189	-284.182	-48.7536	3.49788
-2992.66	2784.46	23.4189	-284.182	-48.7536	3.51313
-2993.34	2785.19	25.5037	-243.481	-20.7414	3.48072
-2993.82	2785.75	27.4954	-367.979	1.28521	3.49025
-2994.25	2786.11	28.2941	1398.94	226.819	3.45404
-2994.62	2786.5	28.2941	1398.94	226.819	3.46166
-2995.06	2786.96	28.7389	1233.74	199.765	3.47882
-2995.49	2787.38	28.7389	1233.74	199.765	3.45022
-2995.98	2787.86	25.8197	1020.66	-92.5675	3.46738
-2996.46	2788.42	25.3637	733.354	-165.351	3.46547
-2997.03	2789.01	26.4732	249.725	-93.0463	3.46738
-2997.6	2789.73	26.4732	249.725	-93.0463	3.47501
-2998.19	2790.39	26.5503	-336.855	-68.3861	3.47119
-2998.75	2791.06	26.395	-1387.91	-38.9374	3.46166
-2999.34	2791.76	26.395	-1387.91	-38.9374	3.47501
-2999.85	2792.56	21.764	-1957.73	-23.1357	3.48644
-3000.44	2793.13	24.5379	-1292.14	41.029	3.45594
-3001.13	2793.37	24.5379	-1292.14	41.029	3.45594
-3001.81	2793.57	11.715	333.522	154.754	3.45404
-3002.42	2793.78	9.35405	1157.13	193.54	3.47501
-3003.08	2794.07	9.35405	1157.13	193.54	3.49597
-3003.72	2794.39	19.5392	-834.849	183.963	3.48454
-3004.36	2794.83	19.5392	-834.849	183.963	3.46547
-3004.96	2795.32	27.1756	-1502.83	173.189	3.46738
-3005.54	2795.89	28.1121	-1581.84	165.288	3.45404
-3006.17	2796.37	28.1121	-1581.84	165.288	3.49025
-3006.79	2796.91	30.2389	-2012.8	152.359	3.47119
-3007.52	2797.51	26.7467	-2316.86	132.487	3.47501
-3008.15	2798.19	25.9506	-2855.55	122.671	3.47501
-3008.83	2798.89	25.9506	-2855.55	122.671	3.47501
-3009.59	2799.53	30.4975	-3032.73	130.812	3.44641
-3010.32	2799.93	30.4975	-3032.73	130.812	3.45785
-3010.95	2800.23	32.1136	-1933.79	224.425	3.43688
-3011.42	2800.57	32.5552	-1383.12	322.587	3.46357
-3011.93	2800.97	32.5552	-1383.12	322.587	3.46738
-3012.47	2801.41	30.1511	-1986.46	172.71	3.46357
-3013.13	2801.86	25.1972	-214.75	-191.687	3.47691
-3013.78	2802.33	25.1972	-214.75	-191.687	3.47119
-3014.47	2802.81	25.3329	-267.423	-139.494	3.48263
-3015.1	2803.25	24.1952	-399.104	-114.834	3.50741
-3015.96	2803.86	24.1952	-399.104	-114.834	3.50741
-3016.92	2804.54	21.1824	-1143.7	-80.1177	3.50741
-3017.72	2805.24	21.1824	-1143.7	-80.1177	3.50169
-3018.52	2805.93	12.9299	-1306.51	-75.8081	3.5036
-3019.49	2806.59	21.3527	-1035.96	-48.7536	3.50169
-3020.38	2807.29	27.6534	-545.15	-17.3896	3.49025
-3021.16	2807.87	27.6534	-545.15	-17.3896	3.46929
-3022.06	2808.42	25.3616	1492.32	11.1014	3.47882
-3022.98	2808.96	26.1486	1446.83	114.77	3.48454
-3023.46	2809.5	26.1486	1446.83	114.77	3.44641
-3023.73	2810.1	29.676	-425.44	248.846	3.45785
-3024.08	2810.72	16.7265	-1897.87	198.328	3.44641
-3024.47	2811.38	16.7265	-1897.87	198.328	3.45594
-3024.89	2811.98	18.5894	110.861	50.6058	3.44641
-3025.44	2812.53	25.4925	-83.0692	49.4087	3.43497
-3025.96	2813.13	25.4925	-83.0692	49.4087	3.44641
-3026.49	2813.75	29.3721	393.377	32.4098	3.42926
-3027.1	2814.37	28.6197	1015.87	36.2406	3.44832
-3027.72	2815	28.6197	1015.87	36.2406	3.47501
-3028.45	2815.57	26.5115	1039.81	30.0156	3.47882
-3029.29	2816.19	23.2087	833.91	39.1136	3.46357
-3029.97	2816.86	19.3216	831.516	38.8742	3.44641
-3030.69	2817.5	19.3216	831.516	38.8742	3.44641
-3031.37	2818.12	21.6922	522.664	68.8017	3.47119
-3031.81	2818.6	14.1335	-1179.61	243.339	3.45022
-3032.23	2819.01	16.2593	-1790.14	182.287	3.44069
-3032.63	2819.43	16.2593	-1790.14	182.287	3.45785
-3033.02	2819.81	16.5738	-825.272	-116.27	3.46929
-3033.44	2820.3	16.9611	-842.031	-187.378	3.46166
-3034.05	2820.85	21.8183	-739.081	-121.537	3.4426
-3034.67	2821.38	17.3086	-466.142	-94.2434	3.44451
-3035.33	2821.98	15.1599	-767.811	-97.1165	3.44641
-3036.04	2822.7	20.0884	-767.811	-96.1588	3.44451
-3036.7	2823.33	22.1875	-861.185	-49.9507	3.44641
-3037.36	2824.07	22.1875	-861.185	-49.9507	3.46357
-3038.04	2824.79	18.0791	-1275.38	-10.4464	3.45022
-3038.85	2825.57	18.0791	-1275.38	-10.4464	3.45594
-3039.61	2826.46	24.6778	-1620.15	-14.2771	3.47691
-3040.43	2827.34	21.0802	-1644.09	-25.7693	3.46357
-3041.42	2828.21	21.0802	-1644.09	-25.7693	3.46547
-3042.34	2829.12	14.2458	-1651.27	-19.7838	3.49979
-3043.12	2830.05	14.9061	-2223.49	32.6493	3.46929
-3043.92	2831.09	14.9061	-2223.49	32.6493	3.5036
-3044.47	2832.07	15.3834	-4158	139.431	3.48835
-3045.04	2833.18	15.3834	-4158	139.431	3.48072
-3045.55	2834.19	12.3695	-5240.18	159.542	3.49788
-3046.09	2834.88	13.6977	-4402.21	217.003	3.49025
-3046.67	2835.14	13.6977	-4402.21	217.003	3.46738
-3047.25	2835.34	28.0881	1868.21	312.053	3.47882
-3047.74	2835.63	28.0881	1868.21	312.053	3.48072
-3048.26	2835.96	32.6468	-344.037	57.3095	3.48263
-3048.73	2836.38	32.6468	-344.037	57.3095	3.44641
-3049.23	2836.85	25.8027	491.539	-42.5287	3.45976
-3049.8	2837.27	25.8027	491.539	-42.5287	3.45213
-3050.48	2837.86	27.8189	175.505	-36.7826	3.45785
-3051.15	2838.46	29.6808	-11.2432	-20.0232	3.45976
-3051.86	2839.1	18.8853	-231.51	-41.0922	3.4426
-3052.56	2839.71	15.4755	-569.092	-35.5855	3.46547
-3053.39	2840.37	15.4755	-569.092	-35.5855	3.44641
-3054.25	2841.09	12.2695	-1328.05	-19.0655	3.45213
-3055.12	2841.86	12.2695	-1328.05	-19.0655	3.47882
-3055.88	2842.75	20.9174	-1332.84	-14.7559	3.47691
-3056.57	2843.51	22.3317	-2197.15	48.2116	3.47691
-3057.13	2844.3	22.3317	-2197.15	48.2116	3.46738
-3057.56	2845.09	27.3948	-2915.41	118.122	3.47691
-3057.97	2845.6	31.2186	-2855.55	150.923	3.47882
-3058.41	2846.01	18.3521	2359.02	109.743	3.48072
-3058.88	2846.4	17.0255	2438.03	117.643	3.45976
-3059.45	2846.82	17.0255	2438.03	117.643	3.44641
-3059.96	2847.31	19.701	2483.52	49.4087	3.45976
-3060.52	2847.88	21.1393	1583.3	5.35535	3.46929
-3061.09	2848.46	21.317	757.296	40.5501	3.47119
-3061.61	2849.11	21.317	757.296	40.5501	3.45022
-3062.13	2849.69	21.2095	508.299	45.3385	3.46547
-3062.74	2850.3	19.0593	5.51624	45.3385	3.47691
-3063.32	2851.11	15.112	-669.649	55.873	3.46738
-3063.83	2851.63	16.9388	-1162.85	44.8597	3.44641
-3064.33	2851.95	16.5934	-882.733	77.6602	3.44641
-3064.95	2852.27	16.5078	-351.22	83.4063	3.45213
-3065.51	2852.6	16.4524	-1261.02	-13.7983	3.45976
-3066.1	2852.91	21.2085	-2537.13	-45.6412	3.45022
-3066.82	2853.33	23.8563	-2434.18	-35.3461	3.47882
-3067.45	2853.83	18.7937	-1562.69	-44.9229	3.50169
-3068.15	2854.41	20.0336	-1565.08	-45.1623	3.50932
-3068.84	2855	20.0336	-1565.08	-45.1623	3.51122
-3069.56	2855.63	22.2195	-1857.17	17.5658	3.50741
-3070.19	2856.25	25.012	-2230.67	54.9153	3.50169
-3070.83	2856.96	25.012	-2230.67	54.9153	3.49788
-3071.4	2857.74	21.035	-2913.02	70.4776	3.48454
-3071.97	2858.55	21.035	-2913.02	70.4776	3.5055
-3072.59	2859.3	22.179	-3343.97	58.5066	3.50741
-3073.16	2860.11	17.1793	-3090.19	42.7049	3.49788
-3073.77	2860.96	15.5282	-2381.5	19.2417	3.49025
-3074.31	2861.72	14.1782	-1854.78	-3.26378	3.48072
-3074.88	2862.3	14.1782	-1854.78	-3.26378	3.47501
-3075.39	2862.73	16.7659	991.927	118.122	3.45785
-3075.89	2863.16	16.7659	991.927	118.122	3.46547
-3076.32	2863.66	25.8017	2596.04	51.0846	3.44641
-3076.83	2864.21	30.928	2143.54	-67.9072	3.44641
-3077.36	2864.77	30.928	2143.54	-67.9072	3.45022
-3077.95	2865.35	29.0683	2019.04	-89.455	3.47501
-3078.65	2865.96	28.3765	1439.64	-95.2011	3.46547
-3079.4	2866.62	28.3765	1439.64	-95.2011	3.48454
-3080.08	2867.39	28.7618	381.406	-49.7113	3.47882
-3080.84	2868.1	28.8182	345.493	-53.3026	3.49979
-3081.56	2868.59	28.8182	345.493	-53.3026	3.50741
-3082.29	2868.98	28.4415	888.977	29.7762	3.50741
-3082.81	2869.25	21.1983	1056.57	150.923	3.48454
-3083.29	2869.53	21.1983	1056.57	150.923	3.4731
-3083.74	2869.9	21.0903	-1179.61	149.486	3.49597
-3084.28	2870.28	25.7687	-1670.43	58.2672	3.50169
-3084.9	2870.73	27.7189	-1112.58	0.566949	3.50741
-3085.46	2871.26	22.3355	-1129.34	5.11594	3.50741
-3086.14	2871.75	24.2378	-1292.14	17.5658	3.50741
-3086.77	2872.25	28.8986	-1160.46	12.538	3.50741
-3087.49	2872.82	29.6494	-1122.15	14.4533	3.50169
-3088.25	2873.25	26.4444	-351.22	67.1258	3.51885
-3088.93	2873.53	29.826	-176.443	52.5211	3.48263
-3089.77	2873.95	29.826	-176.443	52.5211	3.48835
-3090.6	2874.31	30.2964	7.91043	61.3797	3.49788
-3091.47	2874.65	28.682	-221.933	71.9142	3.50169
-3092.22	2875.2	28.682	-221.933	71.9142	3.48072
-3092.69	2875.74	21.0951	-930.617	108.785	3.49979
-3093.13	2876.31	13.8046	-2290.52	160.5	3.49025
-3093.66	2876.97	16.6573	-2865.13	99.6869	3.52838
-3094.22	2877.42	27.2926	-1881.11	-12.6012	3.51122
-3094.84	2877.78	21.2766	-300.942	30.4945	3.5036
-3095.4	2878.15	21.6262	-236.298	36.9588	3.50741
-3095.97	2878.55	21.6262	-236.298	36.9588	3.50741
-3096.7	2878.91	26.0858	17.4872	-32.473	3.49407
-3097.33	2879.36	29.3897	-921.04	12.0591	3.48644
-3097.88	2879.85	29.3897	-921.04	12.0591	3.48263
-3098.4	2880.47	21.7762	-1505.23	23.0724	3.49979
-3098.89	2881.08	27.6742	-1852.38	-0.630157	3.49025
-3099.44	2881.69	27.6742	-1852.38	-0.630157	3.48454
-3100.02	2882.42	30.2012	-1119.76	-64.3159	3.49788
-3100.68	2883.13	29.6259	-923.434	-83.4695	3.49788
-3101.34	2883.83	24.2436	-1217.92	-79.8782	3.5055
-3102.05	2884.51	24.142	-940.193	-18.1078	3.48454
-3102.72	2885.24	27.2133	-779.782	-2.54551	3.49597
-3103.39	2885.86	27.2133	-779.782	-2.54551	3.46738
-3103.94	2886.31	28.8597	-442.199	48.451	3.47119
-3104.45	2886.74	21.6581	455.626	148.768	3.49216
-3104.89	2887.11	23.1906	927.284	125.544	3.47882
-3105.38	2887.57	30.0192	311.974	-85.3849	3.4731
-3105.86	2888.08	28.4931	1027.84	-148.352	3.48644
-3106.43	2888.64	28.4931	1027.84	-148.352	3.49025
-3107.03	2889.15	19.5648	328.733	-57.3727	3.50932
-3107.62	2889.79	19.5648	328.733	-57.3727	3.50741
-3108.23	2890.43	23.6982	-25.6084	-72.6956	3.51694
-3108.95	2891.1	20.2448	-312.913	-54.4997	3.51122
-3109.68	2891.87	20.2448	-312.913	-54.4997	3.49788
-3110.42	2892.63	24.2064	-897.098	-45.8806	3.50741
-3111.2	2893.37	28.575	-1081.45	-40.8527	3.51694
-3111.79	2894.03	28.575	-1081.45	-40.8527	3.48072
-3112.6	2894.58	25.9538	-1409.46	-8.05218	3.48644
-3113.27	2894.94	22.6095	19.8815	162.176	3.45785
-3113.79	2895.29	22.2482	-243.481	188.512	3.47119
-3114.24	2895.61	27.646	-463.747	301.039	3.47119
-3114.75	2895.99	31.7853	-2766.97	215.327	3.48835
-3115.3	2896.37	30.514	-3358.34	118.362	3.47501
-3115.87	2896.8	30.514	-3358.34	118.362	3.47691
-3116.56	2897.28	30.3815	-2874.71	114.531	3.5055
-3117.19	2897.83	30.3815	-2874.71	114.531	3.49025
-3117.79	2898.46	30.8482	-2594.59	130.572	3.48835
-3118.42	2899.07	18.8102	-2989.63	106.391	3.50741
-3118.99	2899.63	18.8102	-2989.63	106.391	3.50932
-3119.48	2900.16	22.9155	-2723.87	57.7884	3.50169
-3119.94	2900.61	31.4468	-777.388	-79.3994	3.5055
-3120.42	2901.18	30.0548	-145.318	-16.1925	3.50169
-3120.89	2901.7	27.4219	1310.36	-159.845	3.50741
-3121.44	2902.23	24.3218	944.043	-196.476	3.50932
-3121.91	2902.73	25.9432	-284.182	-131.593	3.49407
-3122.45	2903.42	25.9432	-284.182	-131.593	3.5055
-3122.98	2904.06	26.4833	-485.295	-111.003	3.50741
-3123.51	2904.88	26.4833	-485.295	-111.003	3.53982
-3124.05	2905.63	13.3183	-394.315	-136.86	3.51885
-3124.57	2906.4	8.65699	-935.405	-120.58	3.5036
-3125.09	2907.3	8.65699	-935.405	-120.58	3.49407
-3125.6	2908.2	10.9376	-1658.45	-114.355	3.51122
-3126.11	2908.95	18.3936	-1917.03	-78.4417	3.5036
-3126.61	2909.75	18.3936	-1917.03	-78.4417	3.5055
-3127.1	2910.45	22.7495	-1426.22	-32.7125	3.48072
-3127.6	2910.86	22.7495	-1426.22	-32.7125	3.48263
-3128.1	2911.2	29.8808	1762.86	146.853	3.4731
-3128.56	2911.53	30.0793	2311.13	150.923	3.49597
-3129.05	2911.87	30.0793	2311.13	150.923	3.49788
-3129.56	2912.3	28.0429	1621.6	19.7206	3.5055
-3130.07	2912.81	25.2397	1372.61	-99.0318	3.51122
-3130.57	2913.36	24.5038	1233.74	-95.2011	3.51122
-3131.23	2913.98	25.9714	1286.41	-89.9339	3.49025
-3131.86	2914.64	25.9714	1286.41	-89.9339	3.50169
-3132.46	2915.24	25.3531	182.687	-70.062	3.52457
-3133.11	2915.91	25.3531	182.687	-70.062	3.536
-3133.81	2916.67	24.1665	-566.698	-54.9785	3.53791
-3134.68	2917.47	27.3389	-875.55	-48.5142	3.50932
-3135.36	2918.16	27.3389	-875.55	-48.5142	3.50741
-3136.15	2918.72	24.0095	-1373.54	-11.1646	3.49407
-3136.85	2919.01	22.0396	-880.338	28.1003	3.48835
-3137.42	2919.29	24.1745	1370.21	228.734	3.4731
-3137.85	2919.59	21.5735	249.725	230.171	3.47501
-3138.31	2919.96	21.5735	249.725	230.171	3.49788
-3138.79	2920.33	21.8507	-2570.65	224.425	3.48644
-3139.35	2920.82	24.4655	-2824.43	111.897	3.48644
-3140	2921.25	25.4308	-2094.2	86.7582	3.5055
-3140.69	2921.76	25.6553	-2091.8	85.5611	3.52075
-3141.51	2922.37	26.595	-2146.87	80.0544	3.50741
-3142.16	2922.94	26.595	-2146.87	80.0544	3.53219
-3142.85	2923.54	22.8426	-2374.32	102.321	3.51885
-3143.41	2924.03	22.8426	-2374.32	102.321	3.51313
-3143.88	2924.4	5.0466	-942.588	90.8284	3.51122
-3144.34	2924.86	5.0466	-942.588	90.8284	3.50741
-3144.74	2925.35	15.3063	316.762	36.2406	3.50741
-3145.15	2925.85	21.5905	1549.78	-97.5953	3.5055
-3145.67	2926.48	28.2887	1729.34	-198.87	3.50169
-3146.19	2927.03	28.2887	1729.34	-198.87	3.51122
-3146.87	2927.68	27.5119	704.623	-155.296	3.50741
-3147.55	2928.34	17.0947	587.307	-136.381	3.50741
-3148.18	2928.99	13.1129	278.455	-107.89	3.48835
-3148.91	2929.85	12.7287	247.331	-111.003	3.51313
-3149.61	2930.61	12.7287	247.331	-111.003	3.49597
-3150.37	2931.42	23.745	-403.892	-99.0318	3.48644
-3151.08	2932.33	23.745	-403.892	-99.0318	3.48454
-3151.81	2933.23	24.8502	-1031.17	-19.5443	3.50741
-3152.38	2934.01	24.8502	-1031.17	-19.5443	3.46738
-3152.87	2934.63	26.8196	-2743.03	135.839	3.47691
-3153.41	2934.95	26.8196	-2743.03	135.839	3.51122
-3153.91	2935.23	30.1235	1391.76	187.315	3.50741
-3154.4	2935.5	30.1235	1391.76	187.315	3.50741
-3154.84	2935.84	26.1635	1166.7	-105.736	3.51694
-3155.35	2936.27	25.0966	891.371	-133.269	3.51313
-3155.93	2936.66	25.0966	891.371	-133.269	3.52647
-3156.56	2937.18	15.799	994.322	-97.5953	3.52075
-3157.22	2937.73	20.0107	843.487	-76.2869	3.536
-3157.88	2938.4	25.3004	718.988	-88.7368	3.53219
-3158.57	2938.98	26.6451	-90.2518	-49.9507	3.53219
-3159.29	2939.64	26.0225	-490.084	-49.7113	3.5341
-3160.14	2940.33	26.0225	-490.084	-49.7113	3.51313
-3160.9	2941.08	26.2971	-660.072	-50.4295	3.50741
-3161.74	2941.89	26.4977	-813.301	-39.8951	3.52838
-3162.47	2942.63	26.4753	-1081.45	-13.08	3.51504
-3163.35	2943.53	26.4753	-1081.45	-13.08	3.50741
-3164.21	2944.46	20.497	-1320.87	20.4388	3.51885
-3164.92	2945.32	19.5946	-2051.1	61.8585	3.50741
-3165.67	2946.34	24.5358	-2297.71	37.1982	3.50169
-3166.25	2947.34	24.5358	-2297.71	37.1982	3.49979
-3166.8	2948.31	29.8122	-5034.28	152.838	3.49788
-3167.37	2949.26	23.3784	-5237.79	132.487	3.5055
-3167.92	2949.74	23.3784	-5237.79	132.487	3.5055
-3168.46	2949.87	12.2972	220.994	178.456	3.49979
-3169.02	2950.04	12.2972	220.994	178.456	3.50741
-3169.51	2950.31	18.0866	1655.12	208.384	3.51694
-3169.94	2950.57	18.0866	1655.12	208.384	3.50741
-3170.44	2950.89	16.0507	924.89	34.804	3.50741
-3171.09	2951.32	10.7971	1188.25	-14.5165	3.50741
-3171.7	2951.8	7.257	1102.06	-41.8104	3.51313
-3172.46	2952.29	7.257	1102.06	-41.8104	3.50932
-3173.2	2952.85	22.1689	580.125	-39.4162	3.51504
-3173.89	2953.37	22.1689	580.125	-39.4162	3.52075
-3174.63	2954.01	30.1857	-597.823	-6.37624	3.5036
-3175.47	2954.71	25.8304	-614.582	-8.05218	3.51694
-3176.22	2955.41	25.8304	-614.582	-8.05218	3.52457
-3177.04	2956.15	23.255	-810.907	3.43999	3.51313
-3178.07	2957	27.2905	-863.579	-5.17914	3.51885
-3179.08	2957.87	28.4697	-1026.38	-15.2348	3.5055
-3179.92	2958.7	28.4697	-1026.38	-15.2348	3.5055
