-869.478	853.591	13.6981	-2600.89	44.105	3.80287
-870.378	854.794	12.5009	-2153.17	19.9236	3.8105
-871.281	856.083	12.6281	-1638.42	-4.73669	3.8124
-872.232	857.36	15.585	-1406.18	-11.6799	3.8105
-873.29	858.516	18.5414	-1403.79	-19.5807	3.80859
-874.328	859.509	19.3385	-1492.37	61.5827	3.79525
-875.584	860.631	15.3849	-1245.77	86.243	3.8124
-876.566	861.562	14.351	-1719.82	109.706	3.8124
-877.452	862.381	16.9094	-1583.35	192.785	3.80287
-878.311	862.992	16.9094	-1583.35	192.785	3.79334
-879.182	863.732	24.0131	-2739.75	222.234	3.80859
-880.065	864.422	22.9846	-3225.78	210.023	3.78572
-881.008	865.16	22.0635	-2873.83	166.209	3.7819
-882.111	866.13	23.8705	-3036.63	149.929	3.81431
-883.032	866.935	30.5443	-3352.67	126.466	3.80097
-884.198	867.959	30.8226	-3975.16	96.2986	3.79334
-885.24	868.883	30.8226	-3975.16	96.2986	3.80478
-886.314	869.883	20.9886	-4729.33	99.4111	3.80478
-887.654	870.788	22.4455	-4530.62	131.254	3.78953
-888.725	871.641	29.7424	-3917.7	162.857	3.80287
-889.821	872.633	30.8199	-3517.87	202.841	3.81431
-890.729	873.529	30.8199	-3517.87	202.841	3.8124
-891.589	874.45	19.3992	-4437.24	178.42	3.80668
-892.372	875.449	22.702	-5174.66	148.253	3.81431
-893.415	876.382	27.0983	-4683.84	114.495	3.78
-894.41	877.387	27.0983	-4683.84	114.495	3.79334
-895.337	878.417	21.6894	-3271.26	12.0227	3.81431
-896.356	879.436	21.6894	-3271.26	12.0227	3.8124
-897.419	880.487	23.0335	-3146.77	25.4302	3.80287
-898.317	881.597	22.628	-3359.85	29.0216	3.80668
-899.173	882.555	16.5082	-4248.1	65.6528	3.80478
-900.153	883.764	16.546	-4439.64	46.4992	3.78762
-900.942	884.899	24.052	-4667.08	61.5827	3.79143
-901.743	885.871	23.075	-3675.89	0.291138	3.78
-902.718	887.062	20.8976	-3343.09	33.5705	3.77237
-903.605	888.099	19.8121	-2732.57	7.47374	3.7819
-904.397	889.195	19.8121	-2732.57	7.47374	3.80668
-905.315	890.415	21.3797	-2742.15	25.6697	3.81812
-906.308	891.554	19.3029	-2727.78	27.1062	3.81812
-907.224	892.684	18.1391	-2873.83	7.71316	3.81622
-908.11	893.857	17.283	-3230.56	18.0082	3.79525
-909.05	894.856	18.0646	-3036.63	35.4859	3.80859
-909.906	895.618	18.0029	-1882.63	104.918	3.80859
-910.823	896.394	16.1703	-680.739	132.69	3.79906
-911.696	897.15	18.0349	-391.04	87.4401	3.80668
-912.817	898.06	18.8256	-659.191	60.625	3.82193
-913.823	898.854	20.573	-1470.83	70.9201	3.78381
-914.945	899.926	21.9225	-1911.36	26.8668	3.78572
-915.965	900.943	21.1541	-2366.26	15.3746	3.80859
-917.018	901.969	24.0828	-2821.15	27.8245	3.82003
-918.148	903.152	30.2825	-3091.7	58.7097	3.79906
-919.311	904.207	30.2937	-3386.19	69.0047	3.8124
-920.365	905.345	27.5932	-3769.26	77.6239	3.79143
-921.358	906.551	24.6815	-4173.88	74.9902	3.76475
-922.323	907.605	16.6253	-5031	69.2442	3.80668
-923.235	908.694	12.8984	-5598.43	104.439	3.80668
-924.224	909.507	14.4016	-4386.96	189.673	3.7819
-925.247	910.193	16.0091	-3460.41	282.328	3.80668
-926.082	910.851	17.5565	-2991.14	208.108	3.8105
-926.983	911.596	29.1539	-3015.09	132.93	3.79525
-927.958	912.439	31.6192	-2663.14	73.7931	3.79334
-928.935	913.209	24.914	-1865.87	-15.0318	3.81431
-929.922	914.176	16.9509	-2002.34	-28.6787	3.80859
-931.05	915.224	21.2642	-2320.77	-55.7332	3.79143
-932.155	916.244	19.3763	-2687.08	-48.3112	3.8124
-933.277	917.276	19.8744	-3110.85	-12.1587	3.80287
-934.397	918.389	23.5076	-3656.73	29.0216	3.80859
-935.461	919.461	25.9341	-3774.05	29.7398	3.8124
-936.964	920.722	20.3144	-3752.5	31.8946	3.8105
-938.269	922.032	19.0203	-3656.73	29.0216	3.81431
-939.412	923.258	14.7906	-3618.42	18.9659	3.81431
-940.459	924.406	19.7509	-4358.23	71.3989	3.79525
-941.336	925.844	22.2433	-4782.01	29.0216	3.77428
-942.103	927.136	29.3364	-6261.62	97.9746	3.78953
-943.09	928.326	30.4597	-6486.68	167.406	3.80668
-944.033	929.413	26.5843	-5066.92	181.532	3.79143
-944.919	930.44	24.4489	-2916.92	163.336	3.8124
-945.891	931.52	20.092	-1645.6	149.689	3.80287
-946.838	932.542	17.5921	-1051.84	111.382	3.8105
-947.702	933.696	16.8035	-944.101	58.4702	3.80097
-948.635	934.844	17.1723	-1403.79	26.3879	3.8105
-949.622	935.949	14.1701	-2229.79	21.839	3.79334
-950.623	937.129	11.9778	-2598.49	33.81	3.80859
-951.582	938.314	18.4009	-2308.8	37.4013	3.81622
-952.636	939.421	29.3433	-1983.18	21.1207	3.79525
-953.633	940.405	34.6261	-1248.16	102.763	3.8124
-954.594	941.165	34.6261	-213.869	182.25	3.8124
-955.675	941.864	23.6736	13.5799	164.773	3.80668
-956.599	942.608	21.7373	-1015.93	103.96	3.81431
-957.562	943.469	23.183	-2617.65	112.819	3.80668
-958.39	944.281	23.183	-2617.65	112.819	3.79334
-959.477	945.207	34.3058	-3857.84	151.605	3.79143
-960.385	946.112	34.6261	-3647.15	163.576	3.78762
-961.504	946.889	23.0266	-3331.12	164.055	3.79143
-962.866	947.666	22.0023	-3225.78	174.589	3.79334
-963.954	948.401	12.0358	-3185.07	165.252	3.7819
-965.255	949.262	6.83228	-3505.9	171.477	3.77619
-966.121	950.056	14.3973	-3584.91	132.93	3.78953
-967.118	951.006	29.3391	-3786.02	112.819	3.80859
-968.383	951.98	32.0842	-4549.77	90.0737	3.79143
-969.442	953.032	23.8274	-4813.13	27.8245	3.82384
-970.453	953.926	17.1739	-3692.64	-35.8613	3.79334
-971.551	954.974	16.3959	-3316.75	1.72765	3.77619
-972.76	956.003	19.1379	-2845.1	-19.1019	3.78572
-973.93	956.899	21.5968	-2071.77	-16.9471	3.80287
-975.27	957.741	15.1183	-1734.19	15.3746	3.79334
-976.207	958.727	11.2493	-2263.31	22.3178	3.80668
-977.09	959.691	15.0827	-3386.19	19.6842	3.78762
-978.054	960.653	21.1472	-4743.7	44.8233	3.79143
-978.809	961.598	25.7228	-4875.38	72.3566	3.79525
-979.77	962.794	28.8532	-4590.47	100.848	3.79334
-980.872	963.817	25.6888	-3850.66	69.0047	3.79334
-981.7	964.827	26.504	-3065.36	26.8668	3.80287
-982.603	966.035	25.9532	-3204.23	12.9804	3.80287
-983.534	967.093	23.6955	-3726.16	1.96708	3.78953
-984.417	968.168	24.7698	-3642.37	-36.1007	3.79143
-985.288	969.261	24.6799	-3096.49	-73.4503	3.78381
-986.257	970.315	25.9681	-2485.97	-93.3222	3.80097
-987.503	971.469	22.6839	-2213.03	-50.2265	3.79525
-988.484	972.517	13.671	-2157.96	-1.62423	3.78381
-989.549	973.626	12.9298	-1987.97	15.3746	3.80287
-990.73	974.758	17.8135	-1947.27	25.6697	3.81431
-991.647	975.799	18.973	-2229.79	61.1039	3.79525
-992.651	976.692	14.5069	-2167.54	104.199	3.79334
-993.648	977.486	17.4937	-1930.51	175.786	3.78762
-994.481	978.295	22.486	-2102.89	213.136	3.80859
-995.275	979.108	25.7595	-2454.84	203.798	3.79906
-996.271	979.98	24.5437	-2222.6	122.156	3.80287
-997.181	980.971	23.7896	-1858.69	42.1897	3.77619
-998.129	981.985	21.3951	-2275.28	-0.427136	3.78
-999.313	983	21.7846	-2785.24	-13.5952	3.78
-1000.41	984.132	22.5488	-3278.45	-4.49727	3.80859
-1001.48	985.201	22.5488	-3278.45	-4.49727	3.78
-1002.68	986.246	22.2588	-3862.63	41.4714	3.8105
-1003.7	987.248	22.147	-3836.3	101.566	3.79143
-1004.66	988.078	20.6332	-3302.39	179.377	3.8105
-1006.01	988.81	20.6385	-2830.73	226.543	3.80287
-1006.92	989.607	24.4585	-2876.22	220.558	3.80287
-1007.76	990.459	30.0292	-3601.66	174.35	3.78
-1008.72	991.303	34.5867	-4382.17	160.942	3.79525
-1009.68	992.153	31.319	-4085.29	131.733	3.79525
-1010.58	993.038	16.7168	-3249.72	44.8233	3.79334
-1011.91	994.162	16.5364	-3455.62	24.2332	3.79143
-1013.09	995.144	17.6773	-3639.97	11.065	3.80478
-1014.16	996.208	17.2149	-3711.8	34.5282	3.8105
-1015.44	997.262	22.105	-3647.15	40.5137	3.80478
-1016.45	998.297	31.2233	-3869.82	35.9647	3.82575
-1017.46	999.402	29.0879	-4374.99	49.6117	3.78762
-1018.34	1000.31	24.8145	-4681.45	88.3978	3.8124
-1019.2	1001.39	17.408	-4901.72	118.086	3.80859
-1019.99	1002.44	17.408	-4901.72	118.086	3.79906
-1020.85	1003.48	12.6307	-3228.17	62.301	3.78
-1021.85	1004.5	18.2275	-2282.46	-28.4393	3.80668
-1022.69	1005.63	21.2233	-1944.88	-60.761	3.79143
-1023.65	1006.66	21.4265	-1868.26	-68.9013	3.81431
-1024.83	1007.78	23.1708	-2059.8	-48.3112	3.79143
-1025.83	1009.03	23.4289	-2569.76	-22.6932	3.8105
-1026.81	1010.14	16.8227	-3091.7	20.4024	3.80478
-1027.94	1011.33	9.76156	-3333.51	30.2187	3.79906
-1028.84	1012.51	7.623	-3527.44	50.0905	3.78953
-1029.8	1013.51	12.4918	-2897.77	123.593	3.80287
-1030.78	1014.2	24.0717	-1873.05	233.726	3.80668
-1031.68	1014.95	28.5329	-1626.45	258.386	3.80668
-1032.47	1015.68	31.4787	-1760.52	177.462	3.80287
-1033.4	1016.39	34.6261	-1664.76	74.0325	3.80668
-1034.31	1017.15	30.8018	-1205.07	19.9236	3.79525
-1035.33	1018.05	23.0665	-1382.24	-27.9604	3.79334
-1036.34	1018.99	23.0665	-1382.24	-27.9604	3.80859
-1037.63	1019.91	18.6627	-2318.37	-29.6364	3.81431
-1038.73	1020.93	19.4024	-2459.63	0.291125	3.79906
-1039.84	1021.89	23.1995	-2823.55	15.614	3.80287
-1041.02	1023.02	23.2676	-3199.44	5.79779	3.80287
-1042.15	1024.04	23.2676	-3199.44	5.79779	3.79525
-1043.54	1025.28	21.2222	-3541.81	36.683	3.81812
-1044.59	1026.42	22.9846	-3884.18	20.163	3.80668
-1045.54	1027.67	22.6467	-4363.02	11.5439	3.8105
-1046.46	1028.73	22.6467	-4363.02	11.5439	3.8105
-1047.43	1029.77	32.5567	-6108.39	161.66	3.78953
-1048.34	1030.62	31.0509	-4846.65	281.61	3.8124
-1049.3	1031.3	22.7302	-1877.84	158.548	3.76475
-1050.26	1031.95	15.6462	-2217.82	124.55	3.77809
-1051.05	1032.66	13.3767	-1978.4	55.5972	3.80859
-1051.96	1033.46	17.6411	-1949.67	38.3589	3.8105
-1053.01	1034.42	22.014	-2225	10.8256	3.8124
-1053.92	1035.33	23.9535	-2287.25	-21.7355	3.8124
-1054.96	1036.3	23.6721	-2320.77	-30.8335	3.79525
-1056.16	1037.3	25.7936	-2409.35	0.051709	3.8124
-1057.22	1038.28	16.9158	-2699.05	16.0929	3.80287
-1058.29	1039.37	22.9415	-2945.65	15.8535	3.8124
-1059.35	1040.45	34.6261	-3450.83	31.8946	3.79525
-1060.41	1041.66	31.0892	-3726.16	4.36128	3.8124
-1061.37	1042.87	19.7142	-4097.26	-4.01842	3.77237
-1062.33	1044.16	20.9439	-4983.12	28.5427	3.80097
-1063.21	1045.46	27.6044	-5849.82	75.4691	3.81622
-1063.96	1046.65	30.0468	-5069.31	39.5561	3.79334
-1065.16	1047.98	31.2908	-4748.49	71.6384	3.80287
-1066.04	1049.1	24.2898	-4339.08	68.047	3.80478
-1067.05	1050.2	18.8586	-3515.47	138.915	3.80287
-1068.15	1051.16	18.4669	-2658.35	201.643	3.8105
-1068.93	1052.22	16.0671	-2004.73	143.464	3.80287
-1069.71	1053.25	20.4608	-1949.67	98.214	3.77619
-1070.6	1054.1	22.3178	-1145.21	80.9757	3.77809
-1071.57	1055.03	21.0801	-477.231	147.774	3.77237
-1072.47	1055.89	24.0924	351.162	85.5247	3.78762
-1073.6	1056.68	26.6146	494.814	40.5137	3.8105
-1074.76	1057.54	19.5083	18.3683	1.48824	3.78
-1075.67	1058.47	19.5083	18.3683	1.48824	3.8124
-1076.79	1059.49	17.1462	-1566.59	37.8801	3.8124
-1077.9	1060.57	22.7169	-2854.67	15.3746	3.81622
-1078.82	1061.62	21.5585	-3489.14	31.4158	3.8124
-1079.78	1062.67	21.5585	-3489.14	31.4158	3.81812
-1080.88	1063.46	17.4862	-4391.75	205.953	3.82003
-1082.09	1064.26	16.894	-3505.9	294.539	3.8105
-1083.01	1064.96	16.894	-3505.9	294.539	3.80859
-1084.13	1065.73	27.8545	-2670.32	232.529	3.7819
-1084.97	1066.37	25.6877	-3240.14	228.219	3.8124
-1085.99	1067.19	21.7463	-3900.94	162.139	3.79143
-1087.11	1068.12	19.9872	-5129.17	144.183	3.79525
-1088.05	1069.05	24.3287	-5598.43	162.857	3.78762
-1089.02	1070.03	27.1962	-5016.64	127.663	3.80097
-1090.17	1071.07	22.2769	-5011.85	128.142	3.80097
-1091.16	1072.03	21.2829	-4595.26	93.1862	3.80287
-1092.24	1072.99	19.5998	-4336.68	67.8076	3.79334
-1093.3	1073.98	19.5998	-4336.68	67.8076	3.81431
-1094.24	1074.96	10.2814	-4011.07	59.6673	3.79143
-1095.02	1075.9	10.2814	-4011.07	59.6673	3.79143
-1095.95	1076.96	16.5519	-4051.77	-76.0839	3.80668
-1096.81	1078.01	19.0028	-3604.06	-120.855	3.8105
-1097.68	1079.02	19.0028	-3604.06	-120.855	3.78762
-1098.83	1080.13	17.1255	-2598.49	-49.5083	3.80287
-1099.97	1081.25	18.716	-2756.51	-54.2967	3.80287
-1100.97	1082.4	19.8334	-3029.45	-38.4949	3.79143
-1102.11	1083.66	21.1131	-3125.22	-9.28567	3.78762
-1103.07	1084.69	21.0988	-3252.11	1.96708	3.8124
-1104.04	1085.85	19.1784	-3453.22	24.9514	3.81812
-1105.07	1087.2	17.4261	-3537.02	16.5717	3.78762
-1105.97	1088.22	17.3064	-4082.9	98.9322	3.79906
-1106.73	1089.19	16.4678	-3575.33	154.957	3.80097
-1107.52	1090.22	14.2569	-2131.62	114.495	3.77237
-1108.52	1091.12	17.7667	-826.785	50.0905	3.77237
-1109.37	1092.04	19.5732	-453.289	9.86794	3.8105
-1110.23	1092.95	16.8168	-503.568	14.8958	3.81431
-1111.31	1094.01	13.8434	-1236.19	15.3746	3.78953
-1112.32	1095.03	15.6877	-1829.96	20.163	3.78
-1113.28	1096.17	19.5774	-2574.55	10.3468	3.80859
-1114.29	1097.3	20.1947	-3302.39	6.99491	3.78572
-1115.38	1098.39	18.1136	-3599.27	45.3021	3.8124
-1116.31	1099.42	17.5613	-3108.46	116.889	3.80478
-1117.44	1100.15	15.8356	-2335.13	218.163	3.79525
-1118.48	1100.76	15.8356	-2335.13	218.163	3.8124
-1119.42	1101.44	9.09802	-2948.05	206.192	3.8124
-1120.43	1102.17	17.532	-3407.73	184.166	3.8105
-1121.42	1102.86	22.8393	-3558.57	199.249	3.80859
-1122.3	1103.72	22.8723	-3953.61	145.38	3.80859
-1123.47	1104.6	22.8723	-3953.61	145.38	3.78762
-1124.64	1105.58	21.6362	-4681.45	111.382	3.81431
-1125.7	1106.51	27.7996	-5059.73	122.874	3.8105
-1126.84	1107.47	24.9427	-5011.85	108.509	3.80668
-1127.83	1108.38	22.5504	-4872.99	94.6227	3.8124
-1128.82	1109.39	17.5421	-4703	91.9891	3.78762
-1129.92	1110.3	17.4564	-4827.5	84.3276	3.77809
-1130.78	1111.19	16.3688	-3793.2	5.7978	3.8105
-1131.67	1112.1	24.3712	-3326.33	52.4847	3.8124
-1132.53	1112.93	28.5984	-2246.55	-27.2422	3.79906
-1133.41	1113.9	25.6856	-2165.14	-102.899	3.80287
-1134.28	1114.89	26.4561	-2035.86	-120.616	3.79525
-1135.28	1115.92	25.3397	-1920.94	-104.335	3.80478
-1136.43	1116.96	26.1299	-2088.53	-84.703	3.8105
-1137.53	1118.12	22.6504	-2512.3	-74.408	3.8124
-1138.48	1119.24	22.6504	-2512.3	-74.408	3.79525
-1139.64	1120.47	34.6261	-3429.28	-47.3535	3.80859
-1140.64	1121.64	34.6261	-3778.84	-24.848	3.8105
-1141.57	1122.85	24.3265	-4262.46	12.9804	3.79334
-1142.69	1124.05	23.903	-4578.5	41.7108	3.7819
-1143.59	1125.01	23.903	-4578.5	41.7108	3.79525
-1144.51	1125.88	30.681	-3153.95	95.1015	3.8124
-1145.47	1126.67	34.6261	-1896.99	137	3.80287
-1146.28	1127.41	34.6261	-1169.16	103.481	3.79334
-1147.15	1128.3	33.7966	-1446.88	75.7085	3.80287
-1148.2	1129.12	25.2306	-1413.36	35.9647	3.80668
-1149.33	1129.97	22.7802	-1492.37	40.9926	3.80287
-1150.39	1130.96	20.3996	-1875.45	34.2888	3.7819
-1151.5	1131.98	15.6856	-2342.31	7.71316	3.82193
-1152.42	1132.99	10.2974	-2773.27	24.4726	3.80287
-1153.53	1134.23	11.1951	-2883.4	13.4592	3.79334
-1154.71	1135.28	16.1203	-3434.07	40.7532	3.79334
-1155.84	1136.43	18.5606	-3984.74	65.174	3.8124
-1156.79	1137.53	18.5606	-3984.74	65.174	3.81812
-1157.83	1138.59	24.9342	-4643.14	123.832	3.80668
-1158.78	1139.59	24.2627	-4154.73	127.184	3.79334
-1159.65	1140.35	26.272	-3295.21	149.45	3.78953
-1160.63	1141	24.8725	-2074.16	185.842	3.80859
-1161.58	1141.73	22.1635	-1686.3	158.069	3.80859
-1162.47	1142.47	25.0859	-1973.61	102.045	3.80859
-1163.43	1143.4	23.8418	-2004.73	74.9902	3.79334
-1164.47	1144.3	23.8418	-2004.73	74.9902	3.80859
-1165.53	1145.31	24.6591	-2627.22	46.2598	3.78762
-1166.59	1146.31	21.5431	-2907.35	47.9358	3.80859
-1167.76	1147.39	17.3436	-3223.38	60.3856	3.78572
-1168.77	1148.28	17.3436	-3223.38	60.3856	3.8124
-1169.85	1149.37	21.4771	-3699.83	69.723	3.79715
-1170.88	1150.42	26.2171	-3967.98	64.4557	3.8105
-1171.73	1151.6	21.9379	-4226.55	81.694	3.8124
-1172.76	1152.76	17.5565	-4418.09	62.5404	3.79525
-1173.88	1153.69	14.7283	-4312.74	59.6673	3.78953
-1174.85	1154.67	16.9818	-3192.26	115.213	3.80859
-1175.73	1155.52	16.9818	-3192.26	115.213	3.81812
-1176.64	1156.4	28.3105	-2198.66	123.114	3.8124
-1177.49	1157.31	32.5801	-2268.09	108.988	3.80287
-1178.33	1158.34	34.6261	-2430.9	58.7097	3.80859
-1179.23	1159.35	34.6261	-2430.9	58.7097	3.80859
-1180.35	1160.34	23.0601	-2409.35	10.1074	3.8124
-1181.34	1161.36	15.6739	-2670.32	-6.41263	3.80668
-1182.32	1162.28	14.2845	-2445.27	27.1062	3.81622
-1183.36	1163.1	20.7816	-1849.11	65.174	3.80859
-1184.3	1163.87	25.7484	-1786.86	143.225	3.80668
-1185.26	1164.82	25.7484	-1786.86	143.225	3.80668
-1186.39	1165.83	19.3614	-2780.45	137.718	3.78
-1187.43	1166.79	17.3303	-3110.85	127.184	3.8124
-1188.46	1167.8	13.8418	-3031.84	81.9334	3.8124
-1189.53	1168.7	16.7743	-3012.69	68.047	3.80859
-1190.44	1169.36	20.4496	-2464.42	80.2575	3.78
-1191.42	1170.24	21.3526	-2301.61	112.34	3.8124
-1192.29	1171.17	20.5156	-2976.78	124.79	3.78572
-1193.32	1172.04	16.8003	-3383.79	84.0882	3.7819
-1194.3	1172.99	13.1761	-3402.95	59.1885	3.77809
-1195.3	1174.05	17.4644	-3390.98	35.0071	3.7819
-1196.2	1174.9	18.1631	-2907.35	-2.34248	3.80287
-1197.36	1175.91	17.548	-2553	33.0917	3.81812
-1198.45	1176.96	21.087	-2404.56	65.174	3.80668
-1199.45	1177.99	23.1181	-3343.09	99.1717	3.80287
-1200.33	1179	23.1181	-3343.09	99.1717	3.79334
-1201.33	1179.93	23.3427	-4612.02	114.495	3.8124
-1202.29	1180.83	26.0213	-3474.77	100.369	3.79334
-1203.15	1181.66	21.2477	-2533.85	78.5815	3.80287
-1203.96	1182.55	21.2477	-2533.85	78.5815	3.80668
-1205.04	1183.64	16.7317	-2304.01	17.29	3.79143
-1205.98	1184.52	16.7317	-2304.01	17.29	3.8124
-1206.95	1185.65	11.467	-2718.2	-2.10306	3.8124
-1207.98	1186.67	15.4812	-2799.61	-12.6375	3.77428
-1208.94	1187.72	15.4812	-2799.61	-12.6375	3.78762
-1210.01	1188.78	16.7269	-3125.22	11.7833	3.79143
-1211.05	1189.71	14.1153	-3228.17	32.6129	3.7819
-1211.93	1190.62	16.0735	-3510.69	113.537	3.78381
-1212.94	1191.37	20.8737	-3000.72	164.533	3.78572
-1213.82	1192.11	21.8618	-2299.22	151.365	3.79525
-1214.69	1192.94	25.3727	-1928.12	97.9746	3.80287
-1215.56	1193.73	25.3727	-1928.12	97.9746	3.80287
-1216.57	1194.61	18.5164	-1750.95	15.1352	3.79525
-1217.63	1195.63	18.5164	-1750.95	15.1352	3.8124
-1218.68	1196.65	15.4536	-2806.79	-24.848	3.79143
-1219.67	1197.65	15.4536	-2806.79	-24.848	3.79143
-1220.67	1198.77	13.3789	-3613.64	50.5694	3.82384
-1221.78	1199.81	13.3789	-3613.64	50.5694	3.8124
-1222.89	1200.89	25.1258	-3987.13	76.4268	3.8124
-1224.07	1202.1	21.6096	-4102.05	80.7363	3.80287
-1225.1	1203.08	17.9779	-4063.75	84.0882	3.82193
-1226.07	1204.16	18.2365	-4420.48	123.114	3.7819
-1226.88	1204.93	17.0536	-3388.58	105.157	3.78762
-1227.79	1205.85	16.6641	-2787.64	165.252	3.78953
-1228.59	1206.53	18.1338	-1961.64	87.9189	3.78762
-1229.52	1207.36	18.6824	-1339.14	18.0082	3.8124
-1230.56	1208.16	18.592	-1123.67	5.55838	3.80097
-1231.42	1209.09	15.833	-1561.8	14.8958	3.79525
-1232.35	1210	15.2817	-1858.69	-19.1019	3.78381
-1233.33	1211.07	15.5414	-2359.07	-31.3123	3.80859
-1234.41	1212.15	13.8876	-2924.11	3.16417	3.80668
-1235.58	1213.3	11.3999	-3163.53	22.3178	3.8105
-1236.61	1214.37	11.3999	-3163.53	22.3178	3.79525
-1237.71	1215.52	14.7464	-3635.18	69.0047	3.79525
-1238.6	1216.58	17.7496	-4420.48	93.9044	3.79906
-1239.67	1217.95	21.8001	-4552.16	80.7363	3.80668
-1240.62	1219.15	26.0538	-4985.51	89.116	3.79906
-1241.56	1220.42	25.8809	-5296.76	74.272	3.80478
-1242.54	1221.41	30.9386	-4784.4	97.7352	3.8124
-1243.5	1222.16	28.5707	-3414.92	160.942	3.77619
-1244.33	1222.89	28.5707	-3414.92	160.942	3.78762
-1245.23	1223.57	29.8483	-1082.96	137.479	3.79525
-1246.23	1224.42	27.6342	-426.953	86.243	3.80859
-1247.04	1225.12	34.6261	-692.71	-17.9048	3.80097
-1248.23	1226.11	34.6261	-726.228	-21.2567	3.78953
-1249.49	1227.1	29.5269	-1248.16	-33.7065	3.79334
-1250.55	1228.05	31.4888	-1901.78	-38.2555	3.79334
-1251.64	1228.97	30.7316	-2320.77	-1.62422	3.80287
-1253	1230.09	26.9876	-2371.04	-6.65204	3.81622
-1254.2	1231.15	24.1105	-2802	19.6842	3.8105
-1255.53	1232.31	24.1105	-2802	19.6842	3.80287
-1256.68	1233.52	25.9096	-3350.27	60.625	3.81431
-1257.85	1234.71	29.1283	-3558.57	39.7955	3.8124
-1258.82	1235.96	25.6776	-4322.32	26.1485	3.80668
-1259.77	1237.26	22.2263	-5806.72	84.0882	3.81812
-1260.77	1238.03	23.2033	-5382.95	156.633	3.80859
-1261.79	1238.73	23.2033	-5382.95	156.633	3.80668
-1262.69	1239.42	17.9854	-1487.58	285.201	3.8105
-1263.52	1240.07	24.7512	-1327.17	190.151	3.8124
-1264.43	1240.76	26.9839	-1758.13	129.817	3.8124
-1265.34	1241.57	26.6168	-1987.97	79.5392	3.78762
-1266.21	1242.41	26.6168	-1987.97	79.5392	3.81431
-1267.38	1243.43	34.6261	-2083.74	3.88243	3.79906
-1268.39	1244.37	33.8333	-2347.1	24.4726	3.81622
-1269.48	1245.44	24.8102	-2696.66	44.105	3.80859
-1270.59	1246.4	18.6441	-2883.4	61.8221	3.79906
-1271.67	1247.51	14.441	-3247.32	77.6239	3.8105
-1273.03	1248.68	12.1976	-3393.37	85.0459	3.8105
-1274.36	1249.73	18.0258	-3613.64	71.6383	3.80668
-1275.55	1250.93	30.4629	-3728.56	60.625	3.8124
-1276.71	1252.18	27.8002	-3639.97	69.4836	3.8105
-1277.53	1253.4	26.8003	-4135.57	90.792	3.79334
-1278.37	1254.7	24.9034	-5172.26	123.593	3.80668
-1279.25	1255.8	27.1883	-5117.19	41.9502	3.79525
-1280.21	1257.02	25.7303	-4762.85	77.3844	3.79906
-1281.07	1258.1	26.2145	-2876.22	102.763	3.80668
-1282.03	1259.04	25.3291	-1736.58	125.268	3.79143
-1282.82	1259.92	23.0096	-1018.32	99.4111	3.81431
-1283.8	1261.08	19.7914	-1202.67	80.9757	3.80287
-1284.79	1262.15	22.9569	-1762.92	20.163	3.79525
-1285.8	1263.14	17.1537	-2201.06	-13.1164	3.80668
-1286.83	1264.02	17.0611	-1853.9	72.3566	3.80859
-1287.8	1264.69	19.1342	-541.875	74.272	3.79334
-1288.85	1265.43	19.1454	-482.02	80.2575	3.80668
-1289.65	1266.09	19.0815	-1480.4	139.873	3.79143
-1290.67	1267.03	18.7803	-1904.18	97.4957	3.8124
-1291.68	1267.93	17.0105	-3031.84	107.312	3.80287
-1292.67	1268.8	15.1205	-3204.23	101.087	3.8124
-1293.76	1269.84	17.0457	-3419.71	93.9044	3.80478
-1294.76	1270.87	28.4387	-4042.2	76.1873	3.79525
-1295.71	1271.8	28.5015	-4686.24	90.3131	3.81622
-1296.84	1272.87	34.6261	-4834.68	75.4691	3.80859
-1298.15	1274.02	31.8352	-4944.81	63.9769	3.78572
-1299.39	1275.08	23.0053	-5078.89	86.0036	3.8124
-1300.49	1276.08	19.3178	-5119.59	154.717	3.80287
-1301.79	1277.09	29.5774	-4535.4	213.136	3.79906
-1302.73	1277.82	29.8062	-3355.06	276.582	3.81431
-1303.64	1278.51	20.0148	-2612.86	272.272	3.79334
-1304.74	1279.3	18.5271	-3479.56	185.602	3.79143
-1305.67	1280.05	22.918	-3879.39	83.3699	3.8124
-1306.58	1280.81	20.2431	-2859.46	17.29	3.78572
-1307.67	1281.66	19.1965	-1870.66	-11.6799	3.8105
-1308.67	1282.62	20.7343	-1801.23	-41.6074	3.81812
-1309.72	1283.57	24.8118	-2315.98	-62.9158	3.79525
-1311.15	1284.55	20.7194	-2773.27	-48.3112	3.8124
-1312.36	1285.58	18.8171	-3309.57	-28.1999	3.79906
-1313.48	1286.67	19.0044	-3860.24	0.530566	3.80287
-1314.72	1287.75	20.4905	-3929.67	10.8256	3.82575
-1315.89	1288.85	24.9608	-3747.71	29.5004	3.80097
-1317.3	1290.13	28.2881	-3855.45	57.0337	3.80287
-1318.72	1291.33	28.2525	-3572.93	58.4702	3.8124
-1319.92	1292.51	24.847	-3079.73	43.6262	3.82956
-1321.09	1293.64	18.5733	-2655.96	86.0036	3.78572
-1322.18	1294.81	21.2754	-1607.29	94.6227	3.81431
-1322.97	1295.94	21.0173	-2469.21	101.326	3.79334
-1323.65	1296.89	20.4613	-4049.38	118.086	3.79143
