# KERISE v3
420	417.215	0	-1395.32	0.0720041	0.015034	0.0121001	0.010856	0	-0.010751	-0	40.0885	0	0.00104041	-0.00884785	-0.00192281	101.22	101.007	0	0.118608	0	0.0053323
420	418.067	0	-648.326	0.0720041	0.0104349	0.0124775	0.00504417	0	-0.0378884	-0	4.41491	0	0.00366661	-0.00882969	-0.000211757	101.64	101.369	0	0.120535	0	0.00532033
420	416.748	0	-1382.15	0.0720041	0.0175539	0.0127394	0.0107535	0	-0.0684897	-0	-20.6045	0	0.00662803	-0.00876569	0.000988274	102.06	101.815	0	0.12288	0	0.00525089
420	415.961	0	-1056.54	0.0720041	0.0218017	0.0131801	0.00822018	0	-0.069424	-0	-11.0277	0	0.00671844	-0.00864999	0.000528932	102.48	102.233	0	0.125042	0	0.0051724
420	414.953	0	92.6796	0.0720041	0.0272449	0.0137274	-0.000721075	0	-0.0552063	-0	11.9566	0	0.00534253	-0.00853272	-0.000573488	102.9	102.654	0	0.127195	0	0.00511307
420	414.726	0	346.465	0.0720041	0.028469	0.0144113	-0.0026956	0	-0.0429762	-0	17.9421	0	0.00415898	-0.00843947	-0.000860577	103.32	103.048	0	0.129189	0	0.00506013
420	416.248	0	1514.84	0.0720041	0.0202543	0.015126	-0.0117859	0	-0.0965604	-0	-42.3917	0	0.00934453	-0.00836687	0.00203328	103.74	103.452	0	0.131213	0	0.00501144
420	419.355	0	2520.4	0.0720041	0.0034823	0.0156344	-0.0196095	0	-0.123768	-0	0.943311	0	0.0119775	-0.00820376	-4.52449e-05	104.16	103.869	0	0.133254	0	0.00490368
420	421.844	0	2075.08	0.0720041	-0.00995612	0.0157219	-0.0161447	0	-0.035291	-0	88.5711	0	0.00341525	-0.00799469	-0.00424822	104.58	104.299	0	0.1353	0	0.00475177
420	423.883	0	886.357	0.0720041	-0.0209653	0.0154719	-0.00689613	0	0.0887974	-0	89.1697	0	-0.00859328	-0.00793508	-0.00427693	105	104.729	0	0.137327	0	0.00471638
420	423.759	0	-86.8856	0.0720041	-0.0202936	0.0149456	0.000675996	0	0.171244	-0	46.4331	0	-0.016572	-0.00808508	-0.00222712	105.42	105.175	0	0.139484	0	0.0048401
420	423.295	0	-450.804	0.0720041	-0.0177893	0.0144362	0.00350739	0	0.212495	-0	26.8007	0	-0.020564	-0.00837434	-0.00128547	105.84	105.598	0	0.14162	0	0.00504735
420	420.727	0	-894.929	0.0720041	-0.00392597	0.0139896	0.00696281	0	0.233421	-0	17.8224	0	-0.0225891	-0.00873329	-0.000854835	106.26	106.021	0	0.143851	0	0.0052743
420	417.801	0	-498.688	0.0720041	0.0118703	0.0138911	0.00387994	0	0.251806	-0	8.12592	0	-0.0243683	-0.00912758	-0.000389752	106.68	106.41	0	0.145994	0	0.00551082
420	411.984	0	-1013.44	0.0720041	0.0432722	0.0141891	0.00788488	0	0.312292	-0	42.6024	0	-0.0302218	-0.00955294	-0.00204338	107.1	106.781	0	0.14814	0	0.00577289
420	411.886	0	-2233.29	0.0720041	0.043803	0.0152753	0.0173756	0	0.354089	-0	36.9761	0	-0.0342666	-0.0100805	-0.00177352	107.52	107.102	0	0.150097	0	0.00610307
420	409.333	0	-2057.31	0.0720041	0.0575846	0.0163749	0.0160065	0	0.344188	-0	-10.7883	0	-0.0333084	-0.0106786	0.000517449	107.94	107.555	0	0.153021	0	0.00646198
420	409.433	0	-1070.9	0.0720041	0.0570472	0.0178205	0.00833194	0	0.294648	-0	-31.8572	0	-0.0285142	-0.01126	0.001528	108.36	107.954	0	0.155743	0	0.00680705
420	411.427	0	-82.0972	0.0720041	0.04628	0.0192526	0.000638741	0	0.228931	-0	-32.3361	0	-0.0221546	-0.0117577	0.00155097	108.78	108.386	0	0.158801	0	0.00708402
420	414.612	0	2266.61	0.0720041	0.0290842	0.0204143	-0.0176349	0	0.117629	-0	-68.9674	0	-0.0113834	-0.0121444	0.00330795	109.2	108.837	0	0.162083	0	0.00727957
420	417.832	0	4328.02	0.0720041	0.0117015	0.0211445	-0.0336733	0	-0.109064	-0	-155.637	0	0.0105546	-0.0123431	0.007465	109.62	109.269	0	0.165261	0	0.00735486
420	422.713	0	4450.13	0.0720041	-0.0146457	0.0214382	-0.0346233	0	-0.407513	-0	-254.997	0	0.0394367	-0.0121589	0.0122307	110.04	109.666	0	0.168108	0	0.00717474
420	425.737	0	3083.04	0.0720041	-0.0309705	0.0210705	-0.023987	0	-0.493414	-0	-90.0364	0	0.0477496	-0.0114705	0.0043185	110.46	110.097	0	0.171005	0	0.00672378
420	430.665	0	1511.24	0.0720041	-0.0575731	0.0202931	-0.0117579	0	-0.370709	-0	92.2821	0	0.035875	-0.010637	-0.00442622	110.88	110.521	0	0.173652	0	0.0062345
420	431.954	0	622.995	0.0720041	-0.0645336	0.0188478	-0.00484709	0	-0.177277	-0	154.771	0	0.0171558	-0.0100108	-0.00742343	111.3	111.017	0	0.176573	0	0.00589421
420	431.193	0	-723.743	0.0720041	-0.0604283	0.0172278	0.00563094	0	-0.00211763	-0	108.922	0	0.000204932	-0.00971138	-0.00522433	111.72	111.461	0	0.179132	0	0.0057556
420	428.923	0	-2002.25	0.0720041	-0.0481725	0.0157109	0.0155781	0	0.110755	-0	39.2505	0	-0.0107182	-0.00970781	-0.00188261	112.14	111.892	0	0.181638	0	0.00581972
420	426.234	0	-1860.99	0.0720041	-0.0336553	0.0145016	0.0144791	0	0.21263	-0	102.457	0	-0.020577	-0.00989489	-0.00491427	112.56	112.316	0	0.184182	0	0.00600409
420	423.185	0	-978.726	0.0720041	-0.0171922	0.0136567	0.00761478	0	0.198755	-0	3.69665	0	-0.0192343	-0.0102541	-0.000177306	112.98	112.726	0	0.186734	0	0.00621614
420	424.523	0	-316.729	0.0720041	-0.0244208	0.0132251	0.00246425	0	0.110017	-0	-69.4462	0	-0.0106468	-0.0105898	0.00333092	113.4	113.11	0	0.18919	0	0.00639732
420	424.365	0	-811.132	0.0720041	-0.0235669	0.0126121	0.00631085	0	0.0468427	-0	-41.0749	0	-0.00453316	-0.0107756	0.00197012	113.82	113.566	0	0.192148	0	0.00648805
420	426.722	0	-1164.28	0.0720041	-0.0362888	0.0120205	0.00905842	0.00199359	0.03697	3.98719	-4.56335	0.0089879	-0.00338481	-0.0108548	0.000410118	114.42	114.003	6.97758e-08	0.194993	6.64531e-07	0.00651279
420	420.358	0	-1160.69	0.0720041	-0.00193383	0.0111095	0.00903048	0.00797437	-0.0375293	7.97437	-68.1294	0.0180356	0.00440358	-0.0109139	0.00365024	114.84	114.496	1.11641e-06	0.198223	5.31625e-06	0.00654445
420	417.122	-1.45519e-11	-638.749	0.0720041	0.0155377	0.011061	0.00496966	0.0179423	-0.110192	11.9616	-58.0738	0.027143	0.0124	-0.010837	0.00335917	115.26	114.818	5.65184e-06	0.200313	1.79423e-05	0.00650055
420	415.544	0	-796.766	0.0720041	0.0240577	0.011451	0.00619908	0.0318975	-0.155637	15.9487	-25.752	0.0363102	0.0181485	-0.0106205	0.00200014	115.68	115.186	1.78626e-05	0.202658	4.253e-05	0.00637577
420	411.921	-1.16415e-10	-947.601	0.0720041	0.0436124	0.0120549	0.00737262	0.0498398	-0.21272	19.9359	-51.37	0.0455371	0.0254089	-0.0103038	0.00342012	116.1	115.586	4.36098e-05	0.205142	8.30664e-05	0.00620044
420	410.613	4.65661e-10	18.4593	0.0720041	0.0506737	0.0131498	-0.000143619	0.0717694	-0.19696	23.9231	9.56244	0.0548238	0.026006	-0.00986025	0.000688796	116.52	115.947	9.04294e-05	0.207302	0.000143539	0.00598201
420	410.604	0	-313.138	0.0720041	0.0507236	0.0144218	0.0024363	0.0976861	-0.171887	27.9103	22.132	0.0641703	0.0260876	-0.00940631	0.000277151	116.94	116.333	0.000167532	0.209534	0.000227934	0.00579125
420	411.478	1.08675e-09	59.1607	0.0720041	0.0460032	0.0156952	-0.000460288	0.12759	-0.124719	31.8975	58.4042	0.0735765	0.0244169	-0.00895094	-0.00127137	117.36	116.749	0.000285802	0.211875	0.00034024	0.0056223
420	417.267	1.9144e-10	1253.87	0.0720041	0.0147548	0.01685	-0.00975546	0.161481	-0.00543735	35.8847	107.725	0.0830425	0.0161534	-0.00852475	-0.00344573	117.78	117.176	0.000457799	0.214218	0.000484443	0.00548635
420	419.434	-1.63513e-09	1771.02	0.0720041	0.00305346	0.0172204	-0.013779	0.199359	0.231285	39.8719	186.255	0.0925682	-0.00308961	-0.00824279	-0.0070211	118.2	117.68	0.000697758	0.216983	0.000664531	0.00549247
420	421.393	1.35985e-10	2820.87	0.0720041	-0.00752113	0.017297	-0.0219472	0.241225	0.53803	43.8591	261.313	0.102154	-0.028723	-0.00829672	-0.0104299	118.62	118.107	0.00102159	0.219448	0.000884491	0.00577422
420	422.006	-1.35302e-08	1486.1	0.0720041	-0.0108276	0.0171082	-0.0115623	0.287077	0.723357	47.8462	130.47	0.111799	-0.0422205	-0.00879808	-0.00396295	119.04	118.512	0.00144687	0.222023	0.00114831	0.00635768
420	420.334	-1.8661e-09	-1298.35	0.0720041	-0.00180367	0.0168364	0.0101016	0.336917	0.768018	51.8334	24.8853	0.121504	-0.0417193	-0.00953504	0.00129254	119.46	118.917	0.00199287	0.224916	0.00145997	0.0071359
420	418.217	-7.20424e-09	-369.401	0.0720041	0.00962481	0.0167911	0.00287405	0.390744	0.788432	55.8206	35.4198	0.131269	-0.0384858	-0.0102633	0.000978504	119.88	119.33	0.00268051	0.22819	0.00182347	0.00792369
420	417.158	1.4677e-08	219.572	0.0720041	0.0153431	0.0170328	-0.00170834	0.448559	0.765997	59.8078	-18.6891	0.141093	-0.0307198	-0.010935	0.00376503	120.3	119.715	0.0035324	0.231539	0.00224279	0.00869711
420	417.074	1.0349e-08	-914.082	0.0720041	0.0157953	0.0174179	0.00711183	0.51036	0.751832	63.795	-7.5561	0.150978	-0.0233682	-0.0114712	0.00342228	120.72	120.108	0.00457282	0.235255	0.00272192	0.00945936
420	415.969	7.82529e-08	-1518.62	0.0720041	0.0217596	0.0178144	0.0118153	0.576149	0.769644	67.7822	22.0123	0.160922	-0.0187254	-0.0118791	0.00219531	121.14	120.541	0.00582774	0.239672	0.00326484	0.0102046
420	416.091	2.8295e-08	-1750.86	0.0720041	0.021103	0.0183607	0.0136222	0.645924	0.825429	71.7694	30.6314	0.170926	-0.0173714	-0.012206	0.00197314	121.56	120.965	0.00732477	0.244321	0.00387554	0.01097
420	416.757	-1.62787e-08	-1109.21	0.0720041	0.0175069	0.0188904	0.00862998	0.719687	0.981275	75.7565	124.245	0.180989	-0.0253149	-0.0125092	-0.00232569	121.98	121.416	0.00909323	0.24966	0.00455802	0.0118206
420	421.545	1.18331e-07	1344.85	0.0720041	-0.00833911	0.0193299	-0.0104633	0.797437	1.16449	79.7437	161.355	0.191112	-0.0355209	-0.0129511	-0.00391439	122.4	121.867	0.0111641	0.255441	0.00531625	0.0128335
420	423.046	-8.10713e-08	2759.82	0.0720041	-0.0164423	0.0191206	-0.0214722	0.879175	1.32608	83.7309	153.933	0.201296	-0.0432488	-0.0135711	-0.00336716	122.82	122.354	0.01357	0.262268	0.00615422	0.0140198
420	428.986	-2.16332e-07	2249.86	0.0720041	-0.0485129	0.0187078	-0.0175046	0.964899	1.50367	87.7181	150.102	0.211538	-0.0521388	-0.014326	-0.00299218	123.24	122.753	0.0163453	0.268396	0.00707593	0.0153536
420	426.339	-8.7677e-08	-492.703	0.0720041	-0.0342237	0.01749	0.00383338	1.05461	1.60233	91.7053	81.5082	0.221841	-0.053005	-0.0152361	0.000489093	123.66	123.252	0.019526	0.276823	0.00808535	0.0168847
420	426.783	4.66432e-08	-2557.7	0.0720041	-0.0366213	0.0166309	0.0198997	1.14831	1.63923	95.6925	40.6871	0.232203	-0.0475086	-0.0161613	0.00263828	124.08	123.637	0.0231498	0.283954	0.00918648	0.0185042
420	425.525	4.79111e-07	-1644.31	0.0720041	-0.0298247	0.0157115	0.0127933	1.246	1.63271	99.6797	12.5552	0.242626	-0.0374238	-0.0169906	0.00417884	124.5	124.121	0.027256	0.293698	0.0103833	0.0201397
420	424.799	6.45142e-07	-777.613	0.0720041	-0.0259101	0.0149628	0.00605006	1.34767	1.60706	103.667	-17.8512	0.253107	-0.0251024	-0.0176438	0.00582849	124.92	124.554	0.0318856	0.303113	0.0116798	0.0217533
420	423.933	5.18369e-07	274.639	0.0720041	-0.0212355	0.0143124	-0.00213677	1.45333	1.54787	107.654	-39.2793	0.263649	-0.00914921	-0.018082	0.00704751	125.34	124.979	0.0370813	0.313055	0.01308	0.0233526
420	425.645	-6.65472e-07	1353.23	0.0720041	-0.0304774	0.0137793	-0.0105285	1.56298	1.44865	111.641	-84.8888	0.274251	0.0110643	-0.0182417	0.00942637	125.76	125.381	0.0428875	0.323063	0.0145878	0.0248805
420	427.545	3.11852e-07	2218.73	0.0720041	-0.0407304	0.0130143	-0.0172624	1.67661	1.43223	115.628	-17.9709	0.284912	0.0236502	-0.0180486	0.00640796	126.18	125.814	0.0493502	0.334441	0.0162072	0.0263148
420	429.761	-2.45353e-07	3312.88	0.0720041	-0.0526976	0.0119918	-0.0257752	1.79362	1.60907	117.402	170.692	0.29065	0.0178593	-0.0176357	-0.00255602	126.6	126.235	0.0565171	0.346135	0.0179422	0.0277486
420	430.211	-2.75862e-07	3715.11	0.0720041	-0.0551223	0.0106689	-0.0289046	1.91102	1.80923	117.402	182.903	0.292409	0.00985113	-0.017324	-0.00314168	127.02	126.644	0.0644373	0.358142	0.0197945	0.0293638
420	431.358	-1.95084e-07	1420.26	0.0720041	-0.0613186	0.00928515	-0.0110501	2.02842	1.89183	117.402	27.1598	0.294169	0.0132191	-0.0171521	0.00432837	127.44	127.012	0.0731599	0.369623	0.0217643	0.0311903
420	425.077	5.38156e-07	-2130.34	0.0720041	-0.0274073	0.00774586	0.0165747	2.14582	1.91695	117.402	-40.8355	0.295929	0.0221487	-0.0169213	0.0075897	127.859	127.438	0.0827342	0.383743	0.0238514	0.0331376
420	420.298	6.74998e-07	-2818.67	0.0720041	-0.00160828	0.00705784	0.0219301	2.26323	2.00315	117.402	64.3897	0.297688	0.0251687	-0.0165347	0.00254268	128.279	127.784	0.0932096	0.395899	0.0260559	0.0351205
420	419.5	-4.56878e-07	-2532.56	0.0720041	0.00270057	0.00701747	0.0197041	2.38063	2.18244	117.402	156.926	0.299448	0.0191793	-0.0160954	-0.00189572	128.699	128.167	0.104635	0.410124	0.0283778	0.0371455
420	415.785	-9.60366e-07	-1785.57	0.0720041	0.0227535	0.00708526	0.0138923	2.49803	2.49566	117.402	272.565	0.301207	0.000229204	-0.0157606	-0.00744227	129.119	128.619	0.11706	0.427924	0.0308172	0.0393503
420	414.138	4.97202e-06	-898.52	0.0720041	0.0316457	0.00765645	0.00699075	2.61543	2.83752	117.402	293.994	0.302967	-0.0214921	-0.0157566	-0.00847005	129.539	128.997	0.130534	0.4438	0.0333739	0.0418866
420	416.82	-1.54278e-06	-1339.05	0.0720041	0.0171644	0.00845086	0.0104182	2.73283	3.13323	117.402	250.898	0.304727	-0.0387479	-0.0161318	-0.00640301	129.958	129.397	0.145105	0.461699	0.036048	0.044772
420	414.835	3.21576e-06	-1653.89	0.0720041	0.027882	0.00888174	0.0128678	2.85023	3.47374	117.402	347.265	0.306486	-0.0603387	-0.0168081	-0.0110251	130.378	129.89	0.160824	0.48534	0.0388395	0.04795
420	414.6	-1.48875e-06	-205.399	0.0720041	0.0291522	0.00958167	0.00159806	2.96764	3.64487	117.402	176.079	0.308246	-0.0655383	-0.0178613	-0.0028144	130.798	130.298	0.177739	0.506337	0.0417485	0.051417
420	417.088	-1.73801e-06	1885.94	0.0720041	0.0157186	0.0103135	-0.0146732	3.08504	3.72442	117.402	34.2227	0.310006	-0.0618756	-0.0190053	0.0039896	131.217	130.711	0.195899	0.529121	0.0447748	0.0550569
420	423.789	-5.8746e-06	2695.18	0.0720041	-0.0204561	0.0107081	-0.0209693	3.20244	3.97653	117.402	210.915	0.311765	-0.0749115	-0.0200853	-0.00448526	131.637	131.139	0.215353	0.554315	0.0479185	0.0588266
420	424.62	-7.1116e-06	1512.44	0.0720041	-0.0249427	0.0101946	-0.0117672	3.31984	4.24037	117.402	244.912	0.313525	-0.089083	-0.0213929	-0.00611592	132.057	131.638	0.236151	0.58571	0.0511797	0.0628444
420	424.928	6.92259e-06	-398.132	0.0720041	-0.0266029	0.00956842	0.00309758	3.43724	4.41266	117.402	126.639	0.315284	-0.0943946	-0.0229479	-0.000443046	132.476	132.048	0.258342	0.613314	0.0545582	0.0671037
420	423.007	3.77914e-06	-1159.49	0.0720041	-0.0162347	0.0089006	0.00902116	3.55464	4.51264	117.402	45.236	0.317044	-0.0927091	-0.0245956	0.00346136	132.895	132.486	0.281974	0.644656	0.0580541	0.071562
420	421.77	-1.57393e-06	-1200.19	0.0720041	-0.00955858	0.00849305	0.00933783	3.67205	4.55602	117.402	32.5468	0.318804	-0.0855459	-0.0262138	0.00406999	133.314	132.893	0.307096	0.675728	0.0616675	0.0761294
420	421.711	-1.1217e-05	385.969	0.0720041	-0.00923814	0.0082531	-0.00300296	3.78945	4.52575	117.402	-14.9781	0.320563	-0.0712548	-0.027707	0.00634947	133.734	133.313	0.333758	0.709671	0.0653982	0.0806962
420	424.169	-1.25488e-06	660.105	0.0720041	-0.0225095	0.00802119	-0.00513582	3.90685	4.50351	117.402	3.81636	0.322323	-0.0577416	-0.0289508	0.00544801	134.153	133.724	0.362008	0.74484	0.0692464	0.0852067
420	422.139	7.6498e-06	460.19	0.0720041	-0.0115491	0.00745613	-0.00358041	4.02425	4.55628	117.402	71.4526	0.324082	-0.0514864	-0.0299587	0.00220391	134.572	134.181	0.391895	0.78589	0.0732119	0.0896841
420	425.221	-1.25831e-05	1153.31	0.0720041	-0.0281858	0.00716621	-0.0089731	4.14165	4.61149	117.402	92.4018	0.325842	-0.0454684	-0.0308574	0.0011991	134.99	134.554	0.423467	0.821154	0.0772948	0.0942217
420	425.769	-1.03246e-06	773.83	0.0720041	-0.0311463	0.00645866	-0.00602063	4.25905	4.64581	117.402	87.7331	0.327602	-0.0374281	-0.031651	0.00142303	135.409	135.014	0.456774	0.86671	0.0814952	0.098796
420	423.689	1.79354e-05	-890.14	0.0720041	-0.0199182	0.00567678	0.00692556	4.37646	4.69296	117.402	22.132	0.329361	-0.0306294	-0.0323043	0.00456952	135.828	135.433	0.491864	0.910209	0.0858129	0.103388
420	421.866	7.46419e-06	-523.827	0.0720041	-0.0100736	0.00517677	0.00407553	4.49386	4.76977	117.402	-7.07726	0.331121	-0.0267016	-0.032839	0.00597051	136.246	135.832	0.528785	0.953485	0.0902481	0.108106
420	422.027	-1.69313e-05	953.395	0.0720041	-0.0109416	0.00492389	-0.0074177	4.61126	4.88516	117.402	70.2555	0.332881	-0.0265064	-0.033305	0.00226133	136.664	136.226	0.567585	0.998254	0.0948006	0.11296
420	421.277	2.68683e-06	-388.555	0.0720041	-0.00689607	0.00464922	0.00302307	4.72866	5.08362	117.402	185.776	0.33464	-0.034351	-0.0337677	-0.00327948	137.082	136.63	0.608314	1.04612	0.0994706	0.11789
420	420.389	1.70722e-05	-1833.46	0.0720041	-0.00210055	0.0044761	0.0142648	4.84606	5.16756	117.402	72.1708	0.3364	-0.0311122	-0.0343673	0.00216946	137.5	137.042	0.651019	1.09696	0.104258	0.122987
420	419.365	1.58238e-05	-866.198	0.0720041	0.00342563	0.00442337	0.00673928	4.96346	5.21173	117.402	13.2735	0.338159	-0.0240262	-0.0349104	0.00499441	137.918	137.477	0.695748	1.15299	0.109163	0.128166
420	419.734	-2.30903e-05	813.334	0.0720041	0.00143546	0.00450937	-0.00632798	5.08087	5.42422	117.402	186.015	0.339919	-0.0332281	-0.0353298	-0.00329097	138.335	137.889	0.742549	1.20837	0.114185	0.133409
420	419.016	-1.04698e-05	967.76	0.0720041	0.00531382	0.0045454	-0.00752947	5.19827	5.6406	117.402	173.206	0.341679	-0.0428059	-0.0359098	-0.0026766	138.752	138.297	0.791471	1.2653	0.119324	0.138859
420	419.249	-2.97288e-05	570.323	0.0720041	0.00405118	0.0046788	-0.00443728	5.31567	5.74645	117.402	57.3268	0.343438	-0.0416882	-0.0366569	0.00288144	139.169	138.679	0.84256	1.32104	0.124581	0.144543
420	422.105	4.58353e-05	-434.045	0.0720041	-0.0113636	0.0047805	0.003377	5.43307	5.81163	117.402	46.1937	0.345198	-0.036635	-0.0373846	0.00341542	139.586	139.088	0.895865	1.38287	0.129956	0.150338
420	419.345	4.83099e-06	-1592.84	0.0720041	0.00353766	0.00449523	0.0123928	5.55047	5.81188	117.402	10.7595	0.346957	-0.0252971	-0.0380241	0.00511499	140.002	139.566	0.951432	1.45825	0.135447	0.156169
420	418.893	2.95927e-05	-1145.12	0.0720041	0.00597611	0.00458404	0.0089094	5.66787	5.80013	117.402	8.84418	0.348717	-0.0127989	-0.0384657	0.00520686	140.418	139.958	1.00931	1.52229	0.141057	0.16197
420	420.051	1.24544e-05	50.781	0.0720041	-0.000274802	0.00473406	-0.000395091	5.78528	5.84761	117.402	60.1998	0.350477	-0.0060319	-0.0386891	0.00274364	140.834	140.384	1.06954	1.59443	0.146783	0.16775
420	417.416	-1.79567e-05	-805.146	0.0720041	0.0139472	0.00472716	0.00626428	5.90268	5.91997	117.402	60.0801	0.352236	-0.0016736	-0.0387943	0.00274938	141.249	140.819	1.13218	1.67062	0.152627	0.173584
420	419.282	-1.7133e-05	-189.836	0.0720041	0.00387556	0.00507728	0.00147698	6.02008	6.10897	117.402	134.779	0.353996	-0.00860253	-0.0388236	-0.000833489	141.664	141.195	1.19727	1.73894	0.158589	0.179517
420	424.938	-9.80177e-06	2185.21	0.0720041	-0.0266562	0.00517457	-0.0170016	6.13748	6.36188	117.402	247.785	0.355756	-0.0217155	-0.0389737	-0.00625372	142.078	141.646	1.26485	1.82356	0.164667	0.18568
420	428.9	3.29784e-05	2887.91	0.0720041	-0.0480479	0.00450541	-0.0224688	6.25488	6.51065	117.402	156.207	0.357515	-0.0247513	-0.0393528	-0.00186127	142.493	142.128	1.33498	1.91725	0.170864	0.192047
420	425.648	-1.52539e-05	1548.35	0.0720041	-0.0304921	0.00329925	-0.0120467	6.37229	6.7422	117.402	187.452	0.359275	-0.0357981	-0.0397848	-0.00335987	142.906	142.568	1.4077	2.00588	0.177177	0.19855
420	420.67	-3.07802e-05	-1161.88	0.0720041	-0.00361509	0.0025338	0.00903979	6.48969	7.01295	117.402	213.788	0.361034	-0.0506383	-0.0404097	-0.00462306	143.319	142.896	1.48305	2.07407	0.183608	0.205336
420	416.227	-7.31346e-05	-2613.97	0.0720041	0.0203656	0.00244305	0.0203374	6.60709	7.19429	117.402	120.534	0.362794	-0.0568254	-0.0412936	-0.000150217	143.732	143.236	1.56108	2.14746	0.190157	0.212406
420	416.921	-2.11191e-05	-1341.45	0.0720041	0.0166207	0.00295429	0.0104369	6.72449	7.34212	117.402	115.147	0.364554	-0.0597708	-0.0422854	0.000108162	144.144	143.608	1.64183	2.23059	0.196822	0.219661
420	416.395	1.10981e-05	299.778	0.0720041	0.019463	0.00337153	-0.00233236	6.84189	7.39074	117.402	33.1453	0.366313	-0.0531139	-0.0433288	0.00404128	144.556	144.052	1.72536	2.33314	0.203606	0.227036
420	422.726	-1.58657e-06	83.1028	0.0720041	-0.0147189	0.00386011	-0.000646564	6.9593	7.34401	117.402	-92.4306	0.368073	-0.0372303	-0.0442559	0.0100644	144.967	144.442	1.8117	2.42622	0.210506	0.234442
420	424.051	-2.30515e-06	3213.52	0.0720041	-0.0218675	0.00349062	-0.0250022	7.0767	7.37001	117.402	32.9059	0.369833	-0.0283852	-0.0449057	0.00405276	145.377	144.968	1.90089	2.55589	0.217524	0.241832
420	427.713	-4.84037e-05	4052.69	0.0720041	-0.0416407	0.00294168	-0.0315311	7.1941	7.44269	117.402	142.68	0.371592	-0.024057	-0.0454012	-0.00121245	145.787	145.344	1.99299	2.65162	0.22466	0.249195
420	427.791	-5.08516e-05	141.761	0.0720041	-0.0420624	0.00189636	-0.00110294	7.3115	7.47616	117.402	30.5117	0.373352	-0.0159341	-0.0458211	0.0041676	146.196	145.75	2.08804	2.75827	0.231912	0.256568
420	426.513	-1.59728e-05	-1157.09	0.0720041	-0.0351634	0.000840453	0.00900254	7.42891	7.66319	117.402	155.609	0.375112	-0.0226726	-0.0460992	-0.00183256	146.605	146.162	2.18607	2.86961	0.239283	0.264047
420	423.01	-3.00095e-05	-1442	0.0720041	-0.0162499	-4.2263e-05	0.0112192	7.54631	7.93754	117.402	243.237	0.376871	-0.0378612	-0.046495	-0.00603554	147.012	146.571	2.28714	2.98347	0.24677	0.271742
420	422.222	1.3073e-05	-769.233	0.0720041	-0.0119985	-0.000450188	0.00598486	7.66371	8.15979	117.402	184.579	0.378631	-0.0480076	-0.0471559	-0.00322207	147.419	146.94	2.39128	3.08944	0.254375	0.27971
420	420.23	-3.20921e-05	1037.19	0.0720041	-0.00124138	-0.00075139	-0.00806967	7.78111	8.43522	117.402	228.512	0.38039	-0.0633008	-0.0479938	-0.0053293	147.825	147.344	2.49853	3.20923	0.262098	0.287908
420	418.857	6.65103e-05	-665.085	0.0720041	0.00617167	-0.000782553	0.00517456	7.89843	8.53542	116.571	92.2821	0.380281	-0.0616444	-0.0490988	0.00116497	148.23	147.691	2.60894	3.31515	0.269937	0.29639
420	415.775	1.6215e-05	-2639.1	0.0720041	0.0228087	-0.000627624	0.020533	8.013	8.51447	112.583	-45.0254	0.37304	-0.0485289	-0.0501748	0.00755955	148.635	148.078	2.72255	3.43687	0.277894	0.304933
420	415.528	1.19571e-05	-2169.84	0.0720041	0.0241414	-5.50508e-05	0.016882	8.12359	8.53263	108.596	-7.43639	0.36574	-0.0395843	-0.0510218	0.00556539	149.038	148.465	2.83939	3.56248	0.285962	0.313472
420	413.309	-4.50946e-06	-2154.28	0.0720041	0.0361227	0.000550976	0.0167609	8.2302	8.59118	104.609	51.5807	0.35838	-0.0349335	-0.0517128	0.00254345	149.441	148.894	2.95951	3.70556	0.294139	0.32203
420	414.957	8.65274e-05	315.34	0.0720041	0.0272218	0.00145777	-0.00245344	8.33281	8.73116	100.622	171.889	0.35096	-0.0385493	-0.0523226	-0.00341827	149.842	149.284	3.08293	3.83933	0.302421	0.330628
420	419.431	-8.43448e-05	2921.43	0.0720041	0.00306944	0.00214113	-0.0227296	8.43144	8.95333	96.6347	206.486	0.34348	-0.0505055	-0.0529954	-0.00526889	150.242	149.699	3.2097	3.98589	0.310804	0.339327
420	417.471	-0.000115521	1852.42	0.0720041	0.0136536	0.00221818	-0.0144124	8.52608	9.19659	92.6475	215.943	0.33594	-0.0648879	-0.053877	-0.00591373	150.642	150.121	3.33983	4.1391	0.319283	0.348296
420	417.089	1.69547e-05	522.439	0.0720041	0.0157144	0.00256093	-0.00406473	8.61674	9.4172	88.6603	154.771	0.328341	-0.0774644	-0.0550096	-0.00317092	151.04	150.444	3.47337	4.25985	0.327855	0.35752
420	416.644	-8.83525e-06	-1401.3	0.0720041	0.0181186	0.00295542	0.0109026	8.7034	9.52984	84.6731	56.7282	0.320682	-0.0799774	-0.0563618	0.00134035	151.437	150.817	3.61033	4.40334	0.336515	0.367003
420	413.81	-2.2903e-06	-1504.25	0.0720041	0.0334164	0.00341025	0.0117035	8.78608	9.63457	80.6859	123.766	0.312963	-0.0821118	-0.0577578	-0.00206629	151.833	151.222	3.75074	4.56324	0.34526	0.376589
420	411.741	2.87821e-05	-455.593	0.0720041	0.0445833	0.00424912	0.00354465	8.86477	9.62313	76.6987	-3.84509	0.305184	-0.0733895	-0.0591911	0.0038632	152.227	151.582	3.89463	4.7096	0.354086	0.386205
