# KERISE v3
420	425.952	0	-1479.08	0.0720041	-0.028271	0.0129744	0.0110398	0	-0.0448629	-0	-58.2066	0	0.00595511	-0.0186274	0.0135587	99.9599	99.8143	0	0.173775	0	0.00616985
420	424.367	0	-1639.49	0.0720041	-0.0207389	0.0123464	0.0122372	0	-0.153715	-0	-118.541	0	0.0204042	-0.0184937	0.0276128	100.38	100.234	0	0.176358	0	0.006153
420	423.097	0	-545.339	0.0720041	-0.0147081	0.0118858	0.00407041	0	-0.19817	-0	-25.1667	0	0.0263051	-0.0180356	0.00586232	100.8	100.66	0	0.178914	0	0.00600897
420	422.091	0	-705.751	0.0720041	-0.00992927	0.011559	0.00526772	0	-0.19402	-0	5.23971	0	0.0257542	-0.017445	-0.00122054	101.22	101.069	0	0.181285	0	0.00579151
420	420.97	0	-1106.78	0.0720041	-0.00460895	0.0113385	0.008261	0	-0.130149	-0	31.4562	0	0.0172759	-0.0168668	-0.00732741	101.64	101.485	0	0.183615	0	0.0055964
420	423.036	0	-782.365	0.0720041	-0.0144181	0.0112361	0.00583957	0	-0.0458628	-0	84.0089	0	0.00608783	-0.0164789	-0.019569	102.06	101.906	0	0.185929	0	0.00549867
420	422.035	0	-187.406	0.0720041	-0.00966606	0.0109158	0.0013988	0	-0.0357559	-0	22.5977	0	0.00474624	-0.0163422	-0.0052639	102.48	102.383	0	0.18853	0	0.00545309
420	418.341	0	142.994	0.0720041	0.00788054	0.0107011	-0.0010673	0	-0.0600853	-0	-25.5258	0	0.00797572	-0.0162357	0.00594598	102.9	102.79	0	0.190728	0	0.00540484
420	417.869	0	-638.713	0.0720041	0.0101187	0.0108762	0.00476736	0	-0.119972	-0	-51.2635	0	0.0159251	-0.0160566	0.0119413	103.32	103.135	0	0.192575	0	0.00534595
420	414.241	0	-1267.19	0.0720041	0.0273498	0.0111009	0.00945831	0	-0.125129	-0	4.16232	0	0.0166097	-0.015699	-0.00096957	103.74	103.556	0	0.194771	0	0.00521735
420	410.212	0	-863.768	0.0720041	0.0464865	0.0117085	0.00644717	0	-0.062521	-0	57.9122	0	0.00829903	-0.0153261	-0.0134901	104.16	103.926	0	0.196649	0	0.0050829
420	408.967	0	-645.896	0.0720041	0.0523998	0.0127411	0.00482097	0	-0.0177657	-0	28.9423	0	0.00235823	-0.0151398	-0.00674182	104.58	104.276	0	0.198408	0	0.00502508
420	407.783	0	-563.296	0.0720041	0.0580216	0.0139051	0.00420444	0	-0.00244476	-0	20.6823	0	0.000324518	-0.0150869	-0.00481774	105	104.673	0	0.200405	0	0.00502313
420	407.181	0	-899.681	0.0720041	0.0608797	0.0151939	0.00671522	0	-0.0256644	-0	-16.0687	0	0.00340669	-0.0150796	0.00374304	105.42	105.069	0	0.202391	0	0.00501532
420	411.262	0	1252.71	0.0720041	0.0414983	0.0165462	-0.0093502	0	-0.0693743	-0	-10.562	0	0.00920874	-0.0150031	0.00246032	105.84	105.482	0	0.204448	0	0.00498251
420	414.728	0	2884.35	0.0720041	0.0250364	0.0174681	-0.0215288	0	-0.209185	-0	-117.703	0	0.0277672	-0.0147963	0.0274176	106.26	105.947	0	0.206717	0	0.00487998
420	417.584	0	2711.97	0.0720041	0.0114726	0.0180242	-0.0202422	0	-0.322618	-0	-100.464	0	0.0428244	-0.0141729	0.0234022	106.68	106.373	0	0.208697	0	0.00464869
420	418.79	0	1866.82	0.0720041	0.00574847	0.018279	-0.0139339	0	-0.333554	-0	9.19014	0	0.0442759	-0.0132115	-0.00214075	107.1	106.793	0	0.210509	0	0.0043131
420	420.264	0	1287.42	0.0720041	-0.00125678	0.0184067	-0.00960932	0	-0.220872	-0	99.691	0	0.0293185	-0.0122174	-0.023222	107.52	107.199	0	0.212118	0	0.00395942
420	420.573	0	-151.493	0.0720041	-0.00272401	0.0183788	0.00113074	0	0.000420704	-0	157.152	0	-5.58443e-05	-0.0115592	-0.0366069	107.94	107.623	0	0.213708	0	0.00375154
420	421.51	0	-507.032	0.0720041	-0.00717352	0.0183183	0.00378449	0	0.195879	-0	152.244	0	-0.026001	-0.0115604	-0.0354636	108.36	108.052	0	0.215346	0	0.0038161
420	422.148	0	532.052	0.0720041	-0.0102042	0.018159	-0.00397123	0	0.25948	-0	48.3353	0	-0.0344434	-0.0121442	-0.0112592	108.78	108.501	0	0.217167	0	0.0040552
420	424.234	0	1154.54	0.0720041	-0.0201097	0.0179323	-0.00861752	0	0.229626	-0	-12.7168	0	-0.0304806	-0.0129175	0.00296225	109.2	108.926	0	0.219003	0	0.00432994
420	424.153	0	700.843	0.0720041	-0.0197259	0.0174856	-0.00523109	0	0.178138	-0	-45.3977	0	-0.0236461	-0.0136018	0.0105749	109.62	109.367	0	0.221011	0	0.00454243
420	423.846	0	-59.3163	0.0720041	-0.0182651	0.0170474	0.000442737	0	0.212485	-0	30.6182	0	-0.0282052	-0.0141327	-0.00713221	110.04	109.777	0	0.22294	0	0.00471448
420	423.282	0	-322.679	0.0720041	-0.0155874	0.0166417	0.00240847	0	0.288721	-0	64.1371	0	-0.0383248	-0.0147659	-0.0149401	110.46	110.196	0	0.225007	0	0.00493069
420	425.035	0	-144.311	0.0720041	-0.0239146	0.0162954	0.00107713	0	0.346241	-0	60.9049	0	-0.04596	-0.0156264	-0.0141872	110.88	110.615	0	0.227197	0	0.00523151
420	426.682	0	-329.861	0.0720041	-0.0317347	0.0157642	0.00246208	0	0.294078	-0	-8.88608	0	-0.0390359	-0.0166583	0.00206992	111.3	111.076	0	0.229768	0	0.00557437
420	427.481	0	-615.968	0.0720041	-0.0355321	0.0150593	0.00459759	0	0.199497	-0	-67.6637	0	-0.0264812	-0.0175347	0.0157616	111.72	111.54	0	0.232472	0	0.00582517
420	426.831	0	-885.316	0.0720041	-0.0324456	0.01427	0.006608	0	0.159143	-0	-45.2779	0	-0.0211246	-0.0181292	0.010547	112.14	111.994	0	0.235197	0	0.00599775
420	427.765	0	-407.673	0.0720041	-0.036879	0.0135493	0.00304287	0	0.129832	-0	-20.9768	0	-0.0172338	-0.0186035	0.00488634	112.56	112.426	0	0.237855	0	0.00616182
420	427.799	0	-66.4989	0.0720041	-0.0370428	0.0127301	0.000496348	0	0.0684917	-0	-51.024	0	-0.00909159	-0.0189904	0.0118855	112.98	112.879	0	0.240703	0	0.00628331
420	427.139	0	-74.8787	0.0720041	-0.0339066	0.0119072	0.000558894	0	-0.00527155	-0	-69.1003	0	0.000699745	-0.0191945	0.0160962	113.4	113.308	0	0.243428	0	0.00634149
420	427.022	0	-217.334	0.0720041	-0.03335	0.011154	0.00162218	0	-0.0456727	-0	-54.8548	0	0.00606259	-0.0191788	0.0127779	113.82	113.724	0	0.246062	0	0.00633155
420	428.114	0	-1281.56	0.0720041	-0.038535	0.0104132	0.00956554	0.00199359	-0.0591522	3.98719	0.0921814	0.0089879	0.00811649	-0.0190427	0.000907303	114.42	114.153	6.97758e-08	0.248764	6.64531e-07	0.00630034
420	420.314	0	-1525.76	0.0720041	-0.00149303	0.00955724	0.0113883	0.00797437	-0.0770396	7.97437	-0.386664	0.0180356	0.0112848	-0.0188605	0.00194762	114.84	114.627	1.11641e-06	0.251711	5.31625e-06	0.00622761
420	419.517	-1.45519e-11	-921.229	0.0720041	0.00229295	0.00952407	0.00687605	0.0179423	-0.0643883	11.9616	31.0971	0.027143	0.0109286	-0.0186071	-0.00445743	115.26	114.928	5.65184e-06	0.253558	1.79423e-05	0.00613307
420	416.563	0	-2305.08	0.0720041	0.0163221	0.00957501	0.0172051	0.0318975	-0.0216404	15.9487	45.9411	0.0363102	0.00710662	-0.0183618	-0.00698643	115.68	115.35	1.78626e-05	0.25611	4.253e-05	0.00605024
420	414.693	-1.16415e-10	-2103.96	0.0720041	0.025206	0.00993758	0.015704	0.0498398	0.0334449	19.9359	13.8588	0.0455371	0.00217626	-0.0182022	0.0014156	116.1	115.754	4.36098e-05	0.258546	8.30664e-05	0.0060254
420	413.363	4.65661e-10	-84.4555	0.0720041	0.0315197	0.0104975	0.000630376	0.0717694	0.0566974	23.9231	13.2603	0.0548238	0.00200065	-0.0181533	0.0024838	116.52	116.173	9.04294e-05	0.261102	0.000143539	0.00610008
420	410.467	0	425.51	0.0720041	0.0452758	0.0111976	-0.003176	0.0976861	0.0106997	27.9103	-46.1159	0.0641703	0.0115466	-0.0181084	0.0172437	116.94	116.563	0.000167532	0.263506	0.000227934	0.00616677
420	408.653	1.08675e-09	626.622	0.0720041	0.053893	0.0122034	-0.00467711	0.12759	-0.0499313	31.8975	-70.2973	0.0735765	0.0235642	-0.0178492	0.0238053	117.36	116.91	0.000285802	0.265651	0.00034024	0.00617758
420	409.479	1.9144e-10	832.524	0.0720041	0.049968	0.0134005	-0.00621396	0.161481	-0.0534844	35.8847	-25.2864	0.0830425	0.0285345	-0.0173201	0.0142492	117.78	117.272	0.000457799	0.267875	0.000484443	0.00613732
420	411.955	-1.63513e-09	1027.65	0.0720041	0.0382061	0.0145105	-0.00767039	0.199359	0.009153	39.8719	51.9266	0.0925682	0.025248	-0.0166795	-0.00280804	118.2	117.682	0.000697758	0.270374	0.000664531	0.00610557
420	414.78	1.35985e-10	573.95	0.0720041	0.0247891	0.0153592	-0.00428396	0.241225	0.119935	43.8591	66.651	0.102154	0.0161	-0.0161126	-0.00530915	118.62	118.121	0.00102159	0.273066	0.000884491	0.00612543
420	417.236	-1.35302e-08	1346.08	0.0720041	0.0131249	0.0159098	-0.0100471	0.287077	0.269527	47.8462	108.19	0.111799	0.00232959	-0.0157512	-0.0140566	119.04	118.579	0.00144687	0.275944	0.00114831	0.0062895
420	422.559	-1.8661e-09	2263.06	0.0720041	-0.0121524	0.0162013	-0.0168915	0.336917	0.526794	51.8334	173.552	0.121504	-0.0252043	-0.0156989	-0.0283531	119.46	119.017	0.00199287	0.278837	0.00145997	0.00660043
420	422.373	-7.20424e-09	1985.33	0.0720041	-0.0112729	0.0159314	-0.0148185	0.390744	0.799481	55.8206	212.099	0.131269	-0.0542557	-0.0162647	-0.0364034	119.88	119.498	0.00268051	0.282303	0.00182347	0.00721094
420	422.291	1.4677e-08	828.932	0.0720041	-0.0108796	0.015681	-0.00618715	0.448559	0.965984	59.8078	188.875	0.141093	-0.068683	-0.0174829	-0.0300649	120.3	119.879	0.0035324	0.285379	0.00224279	0.00807101
420	422.342	1.0349e-08	-976.296	0.0720041	-0.0111229	0.0154393	0.00728707	0.51036	0.955166	63.795	48.0959	0.150978	-0.0590436	-0.0190249	0.00365694	120.72	120.284	0.00457282	0.28903	0.00272192	0.00901462
420	419.977	7.82529e-08	-1640.69	0.0720041	0.000108415	0.0151922	0.0122461	0.576149	0.852221	67.7822	-41.0881	0.160922	-0.0366458	-0.0203505	0.0253602	121.14	120.725	0.00582774	0.293409	0.00326484	0.00991087
420	419.103	2.8295e-08	-1949.54	0.0720041	0.00425776	0.0151947	0.0145514	0.645924	0.732532	71.7694	-58.3263	0.170926	-0.0114963	-0.0211733	0.0303045	121.56	121.132	0.00732477	0.297756	0.00387554	0.0107012
420	416.599	-1.62787e-08	-1974.68	0.0720041	0.0161545	0.0152892	0.014739	0.719687	0.711098	75.7565	-32.5887	0.180989	0.00114016	-0.0214314	0.0252379	121.98	121.571	0.00909323	0.302755	0.00455802	0.0113724
420	415.638	1.18331e-07	-1165.44	0.0720041	0.0207179	0.0156481	0.00869883	0.797437	0.842208	79.7437	91.431	0.191112	-0.00594279	-0.0214058	-0.00272242	122.4	121.978	0.0111641	0.307671	0.00531625	0.0120947
420	415.065	-8.10713e-08	-190.997	0.0720041	0.0234394	0.0161083	0.0014256	0.879175	1.04683	83.7309	121.598	0.201296	-0.0222543	-0.0215392	-0.00882074	122.82	122.397	0.01357	0.313115	0.00615422	0.0129765
420	416.817	-2.16332e-07	1118.63	0.0720041	0.0151155	0.016629	-0.00834946	0.964899	1.28044	87.7181	128.781	0.211538	-0.0418844	-0.0220388	-0.00956508	123.24	122.805	0.0163453	0.318868	0.00707593	0.0141064
420	419.816	-8.7677e-08	2559.94	0.0720041	0.00087138	0.0169647	-0.0191074	1.05461	1.52944	91.7053	181.932	0.221841	-0.0630289	-0.0229792	-0.0210174	123.66	123.234	0.019526	0.325511	0.00808535	0.0154917
420	424.139	4.66432e-08	2750.28	0.0720041	-0.0196577	0.0169841	-0.0205281	1.14831	1.63626	95.6925	80.0585	0.232203	-0.064771	-0.0243943	0.00364178	124.08	123.662	0.0231498	0.332827	0.00918648	0.0170882
420	426.002	4.79111e-07	1809.36	0.0720041	-0.0285084	0.0165474	-0.013505	1.246	1.65222	99.6797	21.64	0.242626	-0.0539219	-0.0258485	0.0181786	124.5	124.116	0.027256	0.34134	0.0103833	0.0187512
420	429.033	6.45142e-07	1532.83	0.0720041	-0.0429016	0.0159142	-0.011441	1.34767	1.68904	103.667	54.3209	0.253107	-0.0453135	-0.0270591	0.0114947	124.92	124.543	0.0318856	0.35005	0.0116798	0.0203977
420	429.064	5.18369e-07	1110.25	0.0720041	-0.0430514	0.0149612	-0.00828692	1.45333	1.73599	107.654	94.9026	0.263649	-0.0375202	-0.0280765	0.00297033	125.34	125	0.0370813	0.360145	0.01308	0.0220693
420	429.411	-6.65472e-07	-1175.01	0.0720041	-0.0446955	0.0140048	0.00877031	1.56298	1.70351	111.641	18.6472	0.274251	-0.0186544	-0.0289188	0.021662	125.76	125.409	0.0428875	0.369851	0.0145878	0.0237573
420	428.548	3.11852e-07	-1297.12	0.0720041	-0.0405973	0.013012	0.00968169	1.67661	1.65242	115.628	-57.9672	0.284912	0.00321085	-0.0293377	0.0404374	126.18	125.867	0.0493502	0.381495	0.0162072	0.0254097
420	428.711	-2.45353e-07	-404.081	0.0720041	-0.041371	0.0121102	0.00301606	1.79362	1.77637	117.402	95.7405	0.29065	0.00229017	-0.0292656	0.00504578	126.6	126.303	0.0565171	0.393318	0.0179422	0.027069
420	430.012	-2.75862e-07	-355	0.0720041	-0.0475526	0.0111912	0.00264972	1.91102	2.02761	117.402	200.247	0.292409	-0.0154761	-0.0292142	-0.0192981	127.02	126.743	0.0644373	0.406005	0.0197945	0.0288736
420	427.362	-1.95084e-07	-174.238	0.0720041	-0.0349636	0.0101349	0.00130051	2.02842	2.29031	117.402	214.732	0.294169	-0.034763	-0.0295616	-0.0226722	127.44	127.204	0.0731599	0.420287	0.0217643	0.0309522
420	425.812	5.38156e-07	-577.661	0.0720041	-0.0276047	0.00935827	0.00431166	2.14582	2.46907	117.402	145.66	0.295929	-0.0429076	-0.0303421	-0.00658238	127.859	127.584	0.0827342	0.432945	0.0238514	0.0332905
420	425.59	6.74998e-07	631.411	0.0720041	-0.0265474	0.00874507	-0.00471285	2.26323	2.58284	117.402	92.2689	0.297688	-0.0424251	-0.0313054	0.00585445	128.279	127.991	0.0932096	0.447522	0.0260559	0.0357926
420	427.784	-4.56878e-07	960.614	0.0720041	-0.0369711	0.00815537	-0.00717002	2.38063	2.63763	117.402	73.7139	0.299448	-0.0341139	-0.0322579	0.0101767	128.699	128.4	0.104635	0.463237	0.0283778	0.038397
420	425.606	-9.60366e-07	-638.713	0.0720041	-0.0266275	0.00733412	0.00476736	2.49803	2.62948	117.402	23.9145	0.301207	-0.0174486	-0.0330238	0.0217769	129.119	128.851	0.11706	0.481739	0.0308172	0.0410157
420	423.729	4.97202e-06	-1020.59	0.0720041	-0.0177088	0.00674263	0.00761767	2.61543	2.58718	117.402	-5.17506	0.302967	0.0037499	-0.0334156	0.0285531	129.539	129.247	0.130534	0.49902	0.0333739	0.0436131
420	424.399	-1.54278e-06	-909.258	0.0720041	-0.0208914	0.00634926	0.0067867	2.73283	2.56335	117.402	-27.5609	0.304727	0.0224967	-0.0333314	0.0337676	129.958	129.654	0.145105	0.517822	0.036048	0.0461631
420	426.723	3.21576e-06	-843.417	0.0720041	-0.03193	0.00588519	0.00629527	2.85023	2.70181	117.402	111.423	0.306486	0.0197015	-0.0328263	0.00139281	130.378	130.108	0.160824	0.539957	0.0388395	0.0487302
420	420.985	-1.48875e-06	-606.391	0.0720041	-0.00467852	0.00517592	0.00452611	2.96764	2.88591	117.402	119.802	0.308246	0.0108481	-0.032384	-0.000559163	130.798	130.594	0.177739	0.565002	0.0417485	0.0514591
420	419.463	-1.73801e-06	85.5328	0.0720041	0.00255095	0.00507199	-0.000638417	3.08504	3.10311	117.402	151.406	0.310006	-0.00239918	-0.0321404	-0.00792087	131.217	130.917	0.195899	0.582594	0.0447748	0.0544093
420	420.5	-5.8746e-06	139.402	0.0720041	-0.00237586	0.00512866	-0.0010405	3.20244	3.42966	117.402	319.12	0.311765	-0.0301615	-0.0321943	-0.0469881	131.637	131.305	0.215353	0.604974	0.0479185	0.0575782
420	420.776	-7.1116e-06	-1185.79	0.0720041	-0.00368597	0.00507588	0.00885072	3.31984	3.67177	117.402	192.107	0.313525	-0.0467151	-0.0328715	-0.0174019	132.057	131.742	0.236151	0.631656	0.0511797	0.0610153
420	421.086	6.92259e-06	353.683	0.0720041	-0.00515857	0.004994	-0.00263989	3.43724	3.92629	117.402	133.928	0.315284	-0.0649167	-0.0339203	-0.00384962	132.476	132.19	0.258342	0.660673	0.0545582	0.064737
420	424.008	3.77914e-06	1589.09	0.0720041	-0.019038	0.00487941	-0.011861	3.55464	4.16975	117.402	228.499	0.317044	-0.0816493	-0.0353778	-0.025879	132.895	132.609	0.281974	0.689557	0.0580541	0.0687839
420	422.66	-1.57393e-06	-131.142	0.0720041	-0.0126349	0.00445652	0.000978847	3.67205	4.19263	117.402	84.0089	0.318804	-0.0691022	-0.0372109	0.00777853	133.314	133.057	0.307096	0.722316	0.0616675	0.0729686
420	422.641	-1.1217e-05	-741.664	0.0720041	-0.0125444	0.00417585	0.00553578	3.78945	4.06175	117.402	-76.642	0.320563	-0.0361456	-0.0387623	0.0452006	133.734	133.456	0.333758	0.75309	0.0653982	0.0771001
420	421.888	-1.25488e-06	-916.441	0.0720041	-0.00896672	0.0038972	0.00684031	3.90685	3.9516	117.402	-88.3736	0.322323	-0.00594062	-0.0395739	0.0479333	134.153	133.891	0.362008	0.788444	0.0692464	0.0811077
420	421.004	7.6498e-06	-208.954	0.0720041	-0.00476694	0.00369802	0.00155963	4.02425	3.99607	117.402	0.571017	0.324082	0.00374019	-0.0397072	0.0272146	134.572	134.314	0.391895	0.82454	0.0732119	0.0850375
420	422.007	-1.25831e-05	928.292	0.0720041	-0.00953185	0.00359213	-0.00692877	4.14165	4.20853	117.402	139.435	0.325842	-0.00887749	-0.0396233	-0.00513235	134.99	134.721	0.423467	0.860851	0.0772948	0.0890775
420	422.956	-1.03246e-06	840.904	0.0720041	-0.0140411	0.0033804	-0.0062765	4.25905	4.53078	117.402	282.009	0.327602	-0.0360692	-0.0398226	-0.0383437	135.409	135.142	0.456774	0.900325	0.0814952	0.093359
420	421.297	1.79354e-05	-801.519	0.0720041	-0.00616039	0.0030685	0.00598254	4.37646	4.85769	117.402	281.531	0.329361	-0.0638786	-0.0406324	-0.0382322	135.828	135.565	0.491864	0.941881	0.0858129	0.09793
420	417.795	7.46419e-06	-1342.61	0.0720041	0.0104712	0.00293165	0.0100212	4.49386	5.03784	117.402	165.412	0.331121	-0.0722085	-0.0420665	-0.0111834	136.246	135.968	0.528785	0.983454	0.0902481	0.102833
420	415.14	-1.69313e-05	-759.62	0.0720041	0.0230827	0.00316425	0.00566981	4.61126	5.0401	117.402	-17.1461	0.332881	-0.0569242	-0.0436877	0.0313416	136.664	136.343	0.567585	1.02402	0.0948006	0.107886
420	416.321	2.68683e-06	1134.19	0.0720041	0.0174747	0.003677	-0.00846562	4.72866	5.14218	117.402	74.073	0.33464	-0.0548902	-0.0449658	0.010093	137.082	136.719	0.608314	1.06675	0.0994706	0.112945
420	417.418	1.70722e-05	1543.6	0.0720041	0.0122638	0.00406517	-0.0115214	4.84606	5.22505	117.402	145.181	0.3364	-0.0503062	-0.0461981	-0.00647084	137.5	137.134	0.651019	1.11592	0.104258	0.118115
420	417.798	1.58238e-05	-308.313	0.0720041	0.0104586	0.00433759	0.00230125	4.96346	5.23558	117.402	22.7174	0.338159	-0.0361205	-0.0473276	0.0220558	137.918	137.539	0.695748	1.1662	0.109163	0.123278
420	417.634	-2.30903e-05	-388.519	0.0720041	0.0112361	0.00456991	0.00289991	5.08087	5.33611	117.402	83.4104	0.339919	-0.0338809	-0.0481385	0.00791796	138.335	137.967	0.742549	1.22142	0.114185	0.128501
420	418.888	-1.04698e-05	-161.07	0.0720041	0.00528133	0.0048195	0.00120223	5.19827	5.45657	117.402	57.7924	0.341679	-0.0342878	-0.0488992	0.0138854	138.752	138.385	0.791471	1.27772	0.119324	0.133855
420	419.127	-2.97288e-05	714.011	0.0720041	0.00414775	0.00493682	-0.00532938	5.31567	5.59491	117.402	101.726	0.343438	-0.0370667	-0.049669	0.00365151	139.169	138.826	0.84256	1.33965	0.124581	0.139374
420	419.405	4.58353e-05	892.379	0.0720041	0.00282416	0.00502895	-0.00666071	5.43307	5.72689	117.402	133.689	0.345198	-0.0390013	-0.0505012	-0.00379385	139.586	139.232	0.895865	1.39891	0.129956	0.145005
420	420.315	4.83099e-06	-511.82	0.0720041	-0.00149709	0.00509169	0.00382023	5.55047	5.82619	117.402	95.5011	0.346957	-0.0365995	-0.0513768	0.00510155	140.002	139.635	0.951432	1.46014	0.135447	0.150731
420	421.19	2.95927e-05	-751.241	0.0720041	-0.00565252	0.00505843	0.00560726	5.66787	5.95308	117.402	137.16	0.348717	-0.0378585	-0.0521985	-0.00460252	140.418	140.077	1.00931	1.52988	0.141057	0.156561
420	420.248	1.24544e-05	-98.8206	0.0720041	-0.00118054	0.00493287	0.000737597	5.78528	6.07512	117.402	103.761	0.350477	-0.0384739	-0.0530485	0.00317747	140.834	140.523	1.06954	1.60303	0.146783	0.162503
420	421.009	-1.79567e-05	-9.03815	0.0720041	-0.00479448	0.00490665	6.74606e-05	5.90268	6.24854	117.402	133.808	0.352236	-0.0459097	-0.0539123	-0.00382174	141.249	140.922	1.13218	1.67086	0.152627	0.168597
420	419.034	-1.7133e-05	-1134.31	0.0720041	0.00458924	0.00480015	0.00846651	6.02008	6.37384	117.402	140.752	0.353996	-0.0469581	-0.0549431	-0.00543908	141.664	141.351	1.19727	1.74666	0.158589	0.174885
420	420.197	-9.80177e-06	-2265.57	0.0720041	-0.000937183	0.00490209	0.0169102	6.13748	6.36423	117.402	-20.2585	0.355756	-0.0300989	-0.0559973	0.0320666	142.078	141.747	1.26485	1.81931	0.164667	0.181243
420	421.154	3.29784e-05	-1352.19	0.0720041	-0.00548193	0.00488127	0.0100927	6.25488	6.39076	117.402	-1.22463	0.357515	-0.0180365	-0.0566731	0.0276328	142.493	142.224	1.33498	1.90983	0.170864	0.187618
420	421.357	-1.52539e-05	837.312	0.0720041	-0.0064452	0.0047595	-0.0062497	6.37229	6.5015	117.402	24.513	0.359275	-0.0171523	-0.057078	0.0216375	142.906	142.68	1.4077	1.9995	0.177177	0.194037
420	422.867	-3.07802e-05	2696.41	0.0720041	-0.0136179	0.00461633	-0.020126	6.48969	6.6407	117.402	42.1104	0.361034	-0.0200454	-0.0574631	0.0175384	143.319	143.081	1.48305	2.08107	0.183608	0.200625
420	427.864	-7.31346e-05	3911.47	0.0720041	-0.0373499	0.00431383	-0.0291952	6.60709	6.82211	117.402	173.672	0.362794	-0.0285412	-0.0579132	-0.0131075	143.732	143.473	1.56108	2.16349	0.190157	0.207362
420	428.304	-2.11191e-05	3523.61	0.0720041	-0.0394408	0.00348416	-0.0263002	6.72449	6.92754	117.402	136.083	0.364554	-0.0269523	-0.058554	-0.00435156	144.144	143.911	1.64183	2.25882	0.196822	0.214192
420	427.289	1.10981e-05	733.164	0.0720041	-0.03462	0.00260805	-0.00547234	6.84189	6.89211	117.402	74.1927	0.366313	-0.00666513	-0.0591591	0.0100651	144.556	144.272	1.72536	2.33989	0.203606	0.221089
420	426.029	-1.58657e-06	-1743.64	0.0720041	-0.0286339	0.00183903	0.0130145	6.9593	6.81002	117.402	-20.498	0.368073	0.0198153	-0.0593087	0.0321224	144.967	144.656	1.8117	2.42892	0.210506	0.227872
420	425.23	-2.30515e-06	-1632.31	0.0720041	-0.0248412	0.00120297	0.0121835	7.0767	6.73104	117.402	-64.4316	0.369833	0.0458822	-0.0588638	0.0423563	145.377	145.079	1.90089	2.53009	0.217524	0.23462
420	424.824	-4.84037e-05	473.394	0.0720041	-0.0229119	0.000651166	-0.00353341	7.1941	6.80526	117.402	4.40174	0.371592	0.051615	-0.0578337	0.0263222	145.787	145.507	1.99299	2.63551	0.22466	0.241336
420	426.302	-5.08516e-05	1401.15	0.0720041	-0.0299322	0.000142217	-0.0104582	7.3115	6.9836	117.402	133.09	0.373352	0.0435258	-0.0566749	-0.00365443	146.196	145.903	2.08804	2.73577	0.231912	0.248212
420	427.974	-1.59728e-05	775.063	0.0720041	-0.0378711	-0.000522676	-0.00578507	7.42891	7.18948	117.402	157.391	0.375112	0.0317812	-0.0556977	-0.00931513	146.605	146.317	2.18607	2.84377	0.239283	0.25524
420	425.28	-3.00095e-05	559.585	0.0720041	-0.0250768	-0.00136392	-0.00417674	7.54631	7.36514	117.402	136.801	0.376871	0.0240485	-0.0549841	-0.00451887	147.012	146.747	2.28714	2.95924	0.24677	0.262478
420	422.481	1.3073e-05	-1550.9	0.0720041	-0.0117847	-0.00192096	0.0115759	7.66371	7.59463	117.402	233.886	0.378631	0.00917011	-0.0544442	-0.0271338	147.419	147.097	2.39128	3.05614	0.254375	0.269882
420	417.056	-3.20921e-05	-2993.41	0.0720041	0.0139824	-0.00218274	0.0223428	7.78111	8.05018	117.402	421.711	0.38039	-0.0357168	-0.0542383	-0.0708858	147.825	147.481	2.49853	3.16538	0.262098	0.277473
420	412.158	6.65103e-05	-3532.11	0.0720041	0.0372463	-0.00187214	0.0263636	7.89843	8.5298	116.571	469.356	0.380281	-0.0838081	-0.0550402	-0.0821778	148.23	147.836	2.60894	3.26984	0.269937	0.285557
420	408.74	1.6215e-05	-3758.36	0.0720041	0.053476	-0.00104478	0.0280524	8.013	8.70874	112.583	112.979	0.37304	-0.0923527	-0.0569218	-9.20923e-05	148.635	148.206	2.72255	3.38179	0.277894	0.294097
420	407.2	1.19571e-05	-311.905	0.0720041	0.0607939	0.000143103	0.00232806	8.12359	8.66763	108.596	-101.901	0.36574	-0.0722155	-0.0589953	0.0490332	149.038	148.602	2.83939	3.50564	0.285962	0.302871
420	408.798	-4.50946e-06	1902.73	0.0720041	0.0532025	0.00149354	-0.014202	8.2302	8.6579	104.609	-23.8498	0.35838	-0.056773	-0.0606166	0.0299232	149.441	148.968	2.95951	3.62332	0.294139	0.3116
420	408.314	8.65274e-05	843.298	0.0720041	0.0555031	0.00267534	-0.00629437	8.33281	8.69282	100.622	77.5446	0.35096	-0.0477874	-0.0618913	0.00537562	149.842	149.35	3.08293	3.7502	0.302421	0.320272
420	409.069	-8.43448e-05	227.988	0.0720041	0.0519134	0.00390825	-0.0017017	8.43144	8.72707	96.6347	86.6426	0.34348	-0.0392415	-0.0629641	0.00232756	150.242	149.713	3.2097	3.87395	0.310804	0.328922
420	409.127	-0.000115521	67.5763	0.0720041	0.0516403	0.00506142	-0.000504391	8.52608	8.67599	92.6475	-69.4594	0.33594	-0.0198984	-0.0638452	0.0377612	150.642	150.108	3.33983	4.01276	0.319283	0.337597
420	412.598	1.69547e-05	546.417	0.0720041	0.0351539	0.00620852	-0.00407845	8.61674	8.74461	88.6603	19.3655	0.328341	-0.0169739	-0.0642919	0.0161415	151.04	150.493	3.47337	4.15156	0.327855	0.346291
420	414.661	-8.83525e-06	1167.71	0.0720041	0.025356	0.00698941	-0.0087158	8.7034	8.95822	84.6731	140.632	0.320682	-0.0338239	-0.064673	-0.013035	151.437	150.932	3.61033	4.31433	0.336515	0.355085
