# KERISE v3
420	415.847	6.08508e-07	506.242	0.0720041	0.0170466	0.0437267	-0.00361917	9.60247	9.25931	-2.13963e-08	-26.8833	0.143922	0.0368967	-0.014901	0.00143124	180.99	178.465	45.3359	45.0475	1.57847	1.58164
420	417.059	-9.87176e-07	815.094	0.0720041	0.0120693	0.0440558	-0.00582719	9.60247	9.51806	-5.72277e-08	66.0117	0.143922	0.00907573	-0.0141867	-0.0035144	180.985	178.456	45.7558	45.492	1.58808	1.59161
420	417.245	-7.28e-06	1180.21	0.0720041	0.0113079	0.0442888	-0.00843744	9.60247	9.62363	-1.57148e-08	126.944	0.143922	-0.00227483	-0.014011	-0.00675838	180.975	178.443	46.1757	45.9164	1.59768	1.60132
420	419.073	4.08907e-06	628.346	0.0720041	0.00380407	0.0445071	-0.00449211	9.60247	9.66729	-2.82334e-07	69.8425	0.143922	-0.00696855	-0.0140551	-0.00371834	180.962	178.427	46.5955	46.3144	1.60728	1.61092
420	422.212	-1.47e-05	330.268	0.0720041	-0.00907936	0.0445806	-0.00236112	9.60247	9.75281	5.62658e-07	64.2161	0.143922	-0.0161645	-0.01419	-0.0034188	180.945	178.405	47.0151	46.7558	1.61688	1.62056
420	423.151	1.24392e-05	696.581	0.0720041	-0.0129334	0.0444053	-0.00497993	9.60247	9.86715	-7.22274e-07	73.7929	0.143922	-0.0284575	-0.0145029	-0.00392866	180.923	178.377	47.4346	47.2305	1.62649	1.63033
420	424.002	3.62755e-06	1314.29	0.0720041	-0.0164276	0.0441556	-0.00939596	9.60247	10.0053	-3.24203e-07	114.494	0.143922	-0.0433143	-0.0150538	-0.00609556	180.898	178.347	47.8538	47.6572	1.63609	1.64024
420	423.146	-1.64383e-05	1337.03	0.0720041	-0.012914	0.0438384	-0.00955856	9.60247	10.086	5.63883e-08	88.2778	0.143922	-0.0519939	-0.0158923	-0.00469982	180.868	178.314	48.2728	48.0711	1.64569	1.65027
420	423.268	1.60543e-05	1247.25	0.0720041	-0.0134126	0.0435891	-0.0089167	9.60248	10.0843	-3.54778e-07	1.96683	0.143922	-0.0518079	-0.0168988	-0.000104712	180.835	178.28	48.6915	48.4511	1.65529	1.66035
420	424.398	1.88652e-05	1036.56	0.0720041	-0.018053	0.0433302	-0.00741045	9.60247	9.96727	-4.35293e-07	-80.8725	0.143922	-0.0392232	-0.0179017	0.00430557	180.798	178.24	49.1098	48.851	1.6649	1.67043
420	422.118	4.34931e-06	1034.16	0.0720041	-0.00869295	0.0429816	-0.00739334	9.60247	9.72664	-2.28315e-07	-207.765	0.143922	-0.0133506	-0.018661	0.0110612	180.756	178.193	49.5277	49.2746	1.6745	1.68036
420	421.404	3.4689e-06	1325.06	0.0720041	-0.00576378	0.0428138	-0.00947298	9.60248	9.57492	3.89691e-07	-113.075	0.143922	0.00296266	-0.0189194	0.00601998	180.711	178.15	49.9453	49.6312	1.6841	1.69005
420	419.579	-7.24439e-06	882.132	0.0720041	0.00172549	0.0427025	-0.00630645	9.60247	9.49858	1.16727e-06	-70.9366	0.143922	0.0111709	-0.0188621	0.00377659	180.661	178.101	50.3623	50.0107	1.6937	1.69959
420	420	-1.68344e-05	1146.69	0.0720041	7.5152e-07	0.0427359	-0.00819781	9.60247	9.48284	1.18388e-06	-18.6233	0.143922	0.0128633	-0.0186458	0.000991486	180.608	178.051	50.7789	50.3753	1.70331	1.70908
420	420.018	1.93009e-06	704.961	0.0720041	-7.35237e-05	0.0427359	-0.00503983	9.60247	9.47447	3.73074e-07	-18.0247	0.143922	0.0137631	-0.0183968	0.000959619	180.55	177.991	51.195	50.7771	1.71291	1.71857
420	419.035	-3.0177e-05	1013.81	0.0720041	0.00396089	0.0427344	-0.00724785	9.60247	9.43097	1.05183e-07	-81.2317	0.143922	0.0184406	-0.0181304	0.00432469	180.489	177.927	51.6104	51.179	1.72251	1.72805
420	421.421	-1.84938e-05	2568.85	0.0720041	-0.00583342	0.0428109	-0.0183649	9.60247	9.50014	1.77086e-06	81.4543	0.143922	0.0110035	-0.0177734	-0.00433655	180.423	177.864	52.0253	51.5548	1.73211	1.73752
420	424.662	-1.61529e-05	3036.91	0.0720041	-0.0191346	0.0426983	-0.0217112	9.60248	9.65302	1.53844e-06	172.793	0.143922	-0.00543488	-0.0175604	-0.00919933	180.354	177.79	52.4395	51.9663	1.74172	1.74701
420	425.924	5.43886e-05	2754.4	0.0720041	-0.024314	0.0423289	-0.0196915	9.60247	9.78686	-1.62326e-06	102.404	0.143922	-0.019825	-0.0176656	-0.00545186	180.28	177.711	52.853	52.3875	1.75132	1.75664
420	425.774	4.93448e-05	777.984	0.0720041	-0.0236984	0.0418595	-0.00556188	9.60247	9.77573	-8.37708e-07	-19.1021	0.143922	-0.0186285	-0.0180494	0.00101698	180.203	177.634	53.2659	52.7775	1.76092	1.76646
420	421.969	6.43125e-05	-85.1259	0.0720041	-0.00808247	0.041402	0.000608574	9.60247	9.62143	-2.70541e-06	-127.679	0.143922	-0.00203786	-0.01841	0.00679751	180.122	177.551	53.6779	53.177	1.77052	1.77625
420	421.099	-5.22301e-05	183.025	0.0720041	-0.00451187	0.0412459	-0.00130846	9.60247	9.43511	3.1316e-08	-145.396	0.143922	0.0179946	-0.0184494	0.00774075	180.036	177.476	54.0891	53.5202	1.78013	1.78584
420	419.034	1.71227e-06	-1140.97	0.0720041	0.00396264	0.0411588	0.0081569	9.60247	9.25608	-2.82402e-06	-160.719	0.143922	0.0372448	-0.0181011	0.00855653	179.947	177.387	54.4995	53.9113	1.78973	1.79523
420	418.013	-5.02496e-05	-1864.02	0.0720041	0.00815512	0.0412353	0.013326	9.60248	9.09262	2.25484e-06	-137.256	0.143922	0.0548198	-0.0173801	0.00730737	179.854	177.294	54.9091	54.3018	1.79933	1.80447
420	414.874	6.16139e-05	-556.784	0.0720041	0.0210397	0.0413928	0.0039805	9.60247	9.00612	-1.69707e-06	-70.6972	0.143922	0.0641197	-0.0163189	0.00376385	179.757	177.189	55.3177	54.7231	1.80893	1.81354
420	416.161	2.42973e-05	449.978	0.0720041	0.0157566	0.041799	-0.00321694	9.60247	9.03978	6.52037e-07	42.6683	0.143922	0.0605011	-0.0150776	-0.00227162	179.656	177.098	55.7254	55.0774	1.81854	1.82253
420	420.357	5.6032e-05	361.393	0.0720041	-0.00146722	0.0421032	-0.00258363	9.60247	9.11208	6.54968e-07	45.0625	0.143922	0.0527274	-0.0139064	-0.00239908	179.551	176.987	56.132	55.4949	1.82814	1.83156
420	423.638	-3.62883e-05	1186.2	0.0720041	-0.0149319	0.0420748	-0.00848023	9.60247	9.20718	4.1067e-06	50.6888	0.143922	0.0425021	-0.0128857	-0.00269862	179.442	176.855	56.5377	55.9702	1.83774	1.8407
420	424.095	7.0334e-06	1647.08	0.0720041	-0.0168087	0.0417865	-0.0117751	9.60247	9.3407	5.37595e-07	103.96	0.143922	0.0281464	-0.012063	-0.00553472	179.329	176.728	56.9423	56.4157	1.84734	1.84995
420	422.908	4.43545e-05	435.613	0.0720041	-0.0119345	0.041462	-0.00311424	9.60247	9.33299	-2.87385e-06	-30.5943	0.143922	0.0289745	-0.0115181	0.00162881	179.213	176.613	57.3458	56.8006	1.85695	1.85932
420	419.799	-2.1369e-05	-514.885	0.0720041	0.000825043	0.0412316	0.00368096	9.60247	9.30121	5.58198e-07	-40.1711	0.143922	0.0323922	-0.0109572	0.00213867	179.092	176.498	57.7481	57.1754	1.86655	1.86868
420	416.888	-3.6801e-05	-551.995	0.0720041	0.012772	0.0412476	0.00394627	9.60247	9.29846	8.15843e-07	16.4518	0.143922	0.0326875	-0.0103302	-0.000875875	178.968	176.386	58.1493	57.5286	1.87615	1.87799
420	414.612	-0.000100814	-986.543	0.0720041	0.0221115	0.0414941	0.00705289	9.60247	9.20965	4.22529e-07	-65.3102	0.143922	0.0422369	-0.00969738	0.00347705	178.84	176.27	58.5492	57.8822	1.88575	1.88727
420	412.745	1.69015e-05	-469.395	0.0720041	0.0297755	0.041921	0.00335575	9.60247	9.17515	1.98248e-06	-25.8059	0.143922	0.0459461	-0.00887975	0.00137388	178.708	176.146	58.9479	58.2518	1.89536	1.89645
420	412.808	-6.96957e-05	823.474	0.0720041	0.0295179	0.0424959	-0.0058871	9.60247	9.30881	-1.66443e-06	90.3129	0.143922	0.0315746	-0.00799031	-0.00480817	178.572	176.019	59.3454	58.6165	1.90496	1.90562
420	413.301	4.15878e-05	-20.4824	0.0720041	0.027496	0.0430657	0.000146431	9.60247	9.394	-1.30283e-06	60.5051	0.143922	0.0224157	-0.00737908	-0.00322123	178.432	175.884	59.7415	58.9915	1.91456	1.91497
420	413.624	-8.78729e-06	550.535	0.0720041	0.0261684	0.0435966	-0.00393583	9.60247	9.44539	3.08239e-06	82.8909	0.143922	0.01689	-0.00694515	-0.00441303	178.289	175.738	60.1362	59.3884	1.92416	1.92439
420	418.74	-1.03789e-05	4332.18	0.0720041	0.00516933	0.0441018	-0.0309712	9.60247	9.7103	-1.32548e-07	272.392	0.143922	-0.0115936	-0.00661819	-0.0145019	178.141	175.592	60.5296	59.771	1.93377	1.9338
420	420.504	5.28031e-05	4208.88	0.0720041	-0.00206793	0.0442016	-0.0300897	9.60247	10.0792	-1.01792e-06	250.964	0.143922	-0.0512587	-0.00684262	-0.0133611	177.99	175.435	60.9215	60.1749	1.94337	1.94351
420	424.669	2.97522e-05	2765.17	0.0720041	-0.019165	0.0441616	-0.0197685	9.60247	10.3183	-3.3251e-06	130.296	0.143922	-0.0769621	-0.0078349	-0.00693683	177.836	175.295	61.3119	60.5219	1.95297	1.9537
420	426.703	6.61835e-05	2968.68	0.0720041	-0.0275114	0.0437916	-0.0212234	9.60247	10.3094	-9.92655e-07	33.0915	0.143922	-0.0760063	-0.00932475	-0.00176176	177.677	175.122	61.7009	60.9387	1.96257	1.96413
420	425.81	-2.56873e-06	1893.68	0.0720041	-0.0238448	0.0432605	-0.0135381	9.60247	10.2221	1.57733e-06	-9.04649	0.143922	-0.0666262	-0.0107961	0.000481626	177.515	174.961	62.0883	61.3148	1.97218	1.9744
420	421.359	0.000111838	824.671	0.0720041	-0.00557665	0.0428002	-0.00589565	9.60247	10.0795	-2.26817e-06	-24.4891	0.143922	-0.0512939	-0.0120859	0.00130377	177.349	174.811	62.4741	61.6562	1.98178	1.98454
420	418.363	-3.44381e-05	-889.578	0.0720041	0.00671809	0.0426925	0.00635968	9.60247	9.97059	2.09232e-06	-55.6137	0.143922	-0.0395803	-0.0130788	0.00296082	177.179	174.679	62.8583	61.9489	1.99138	1.9945
420	418.036	-1.68362e-05	-1251.1	0.0720041	0.00806205	0.0428222	0.00894425	9.60247	9.92093	-1.7983e-06	-48.6705	0.143922	-0.0342399	-0.013845	0.00259117	177.006	174.52	63.2409	62.2922	2.00098	2.00442
420	415.978	-2.52115e-05	-1253.5	0.0720041	0.016508	0.0429779	0.00896137	9.60247	9.82089	-2.00944e-06	-143.72	0.143922	-0.0234846	-0.0145079	0.00765153	176.829	174.333	63.6218	62.6856	2.01058	2.01434
420	411.587	5.21587e-05	-1175.68	0.0720041	0.0345272	0.0432966	0.00840509	9.60247	9.7132	-2.2817e-06	-124.447	0.143922	-0.0119057	-0.0149625	0.00662543	176.648	174.158	64.0009	63.0459	2.02019	2.0242
420	408.652	-0.000111351	144.718	0.0720041	0.0465753	0.0439631	-0.0010346	9.60247	9.71955	2.67008e-06	16.6912	0.143922	-0.0125882	-0.015193	-0.000888621	176.464	174.001	64.3783	63.3594	2.02979	2.03393
420	407.821	-0.000122536	-44.4244	0.0720041	0.0499877	0.0448623	0.000317594	9.60247	9.68589	4.35292e-06	-2.70186	0.143922	-0.00896909	-0.0154366	0.000143844	176.276	173.842	64.754	63.6712	2.03939	2.04364
420	411.728	4.37943e-05	423.642	0.0720041	0.0339488	0.0458274	-0.00302866	9.60247	9.57105	-2.95175e-06	-102.42	0.143922	0.00337917	-0.0156103	0.00545276	176.085	173.66	65.1278	64.0192	2.04899	2.0533
420	414.708	6.28191e-05	1322.66	0.0720041	0.0217212	0.0464828	-0.00945586	9.60247	9.60052	-2.10987e-06	10.7057	0.143922	0.00021041	-0.0155449	-0.00056996	175.89	173.434	65.4997	64.4404	2.0586	2.06286
420	416.32	-6.50755e-05	1382.52	0.0720041	0.0151024	0.0469021	-0.00988377	9.60247	9.6799	3.52643e-07	53.8013	0.143922	-0.00832494	-0.0155408	-0.00286433	175.691	173.219	65.8698	64.8316	2.0682	2.07248
420	420.53	-1.96564e-05	672.639	0.0720041	-0.00217653	0.0471937	-0.00480876	9.60247	9.73829	-3.31266e-06	8.19176	0.143922	-0.0146032	-0.0157019	-0.000436121	175.489	173.013	66.2379	65.1985	2.0778	2.08218
420	417.603	-5.18404e-05	439.204	0.0720041	0.00983677	0.0471517	-0.00313992	9.60247	9.77774	1.99248e-06	16.4518	0.143922	-0.0188444	-0.0159846	-0.000875875	175.283	172.77	66.6041	65.6215	2.0874	2.09197
420	420.388	8.8658e-05	807.911	0.0720041	-0.00159097	0.0473416	-0.00577584	9.60247	9.80633	-5.56307e-06	7.59321	0.143922	-0.0219191	-0.0163494	-0.000404255	175.074	172.591	66.9683	65.9264	2.09701	2.10177
420	419.716	-0.000124331	824.671	0.0720041	0.00116511	0.0473109	-0.00589566	9.60247	9.81785	1.20114e-07	36.0842	0.143922	-0.0231574	-0.0167737	-0.00192109	174.861	172.356	67.3305	66.319	2.10661	2.1116
420	422.191	-9.29093e-05	2285.13	0.0720041	-0.00899256	0.0473333	-0.0163366	9.60247	9.88432	-7.70408e-07	78.2222	0.143922	-0.0303041	-0.017222	-0.00416447	174.645	172.151	67.6906	66.6525	2.11621	2.12139
420	424.908	-0.000151942	3454.7	0.0720041	-0.0201434	0.0471597	-0.024698	9.60247	9.98219	1.72752e-06	74.99	0.143922	-0.0408267	-0.0178087	-0.00399239	174.425	171.925	68.0486	67.0131	2.12581	2.13126
420	429.266	-1.50767e-05	2188.17	0.0720041	-0.0380309	0.0467709	-0.0156434	9.60247	9.97548	-8.2674e-07	-36.8192	0.143922	-0.0401057	-0.018599	0.00196022	174.202	171.703	68.4045	67.3589	2.13542	2.14127
420	430.109	2.94911e-05	1483.08	0.0720041	-0.0414904	0.0460366	-0.0106027	9.60247	9.89376	2.5548e-06	-66.3876	0.143922	-0.0313187	-0.0193754	0.00353441	173.976	171.445	68.7582	67.7524	2.14502	2.15128
420	430.097	-3.74829e-05	751.648	0.0720041	-0.0414429	0.0452356	-0.00537361	9.60247	9.73672	-5.20061e-06	-90.6888	0.143922	-0.0144338	-0.0199816	0.00482818	173.746	171.212	69.1097	68.0996	2.15462	2.16115
420	428.071	8.06169e-05	-1040.41	0.0720041	-0.033125	0.0444355	0.00743801	9.60247	9.54883	-4.80898e-06	-151.382	0.143922	0.00576762	-0.0202611	0.00805942	173.513	170.977	69.4591	68.4426	2.16422	2.17082
420	425.731	-3.90711e-05	-1476.16	0.0720041	-0.0235208	0.043796	0.0105532	9.60247	9.43621	-3.28754e-06	-112.117	0.143922	0.0178769	-0.0201494	0.00596899	173.276	170.743	69.8061	68.7782	2.17382	2.18034
420	422.927	-0.000137759	-560.375	0.0720041	-0.0120133	0.0433419	0.00400618	9.60247	9.38299	-8.96744e-07	-46.8749	0.143922	0.0235994	-0.0198033	0.00249557	173.037	170.505	70.1509	69.1116	2.18343	2.18977
420	421.059	2.06524e-05	193.799	0.0720041	-0.00434579	0.04311	-0.00138549	9.60247	9.35001	3.10643e-06	-28.2001	0.143922	0.0271444	-0.0193465	0.00150135	172.793	170.282	70.4933	69.4192	2.19303	2.19915
420	420.363	9.76438e-05	421.248	0.0720041	-0.00148851	0.0430261	-0.00301154	9.60247	9.30214	-1.76054e-07	-66.5073	0.143922	0.0322922	-0.018821	0.00354078	172.547	170.055	70.8335	69.7261	2.20263	2.20849
420	421.559	-0.000159029	1406.46	0.0720041	-0.00639982	0.0429974	-0.0100549	9.60247	9.26334	4.56705e-06	-20.6584	0.143922	0.0364633	-0.0181959	0.00109983	172.297	169.814	71.1712	70.0445	2.21223	2.21781
420	425.427	-3.07479e-05	2012.19	0.0720041	-0.0222734	0.0428738	-0.0143854	9.60247	9.19922	3.62828e-06	-5.81432	0.143922	0.0433578	-0.01749	0.000309549	172.044	169.559	71.5065	70.3753	2.22184	2.22706
420	423.623	-6.71571e-05	1611.17	0.0720041	-0.0148723	0.0424438	-0.0115184	9.60247	9.10941	2.10106e-06	-80.8725	0.143922	0.0530143	-0.0166507	0.00430557	171.788	169.275	71.8393	70.7377	2.23144	2.2362
420	421.665	-9.09786e-05	485.891	0.0720041	-0.00683407	0.0421567	-0.00347369	9.60247	9.02271	9.96694e-07	-89.9705	0.143922	0.0623366	-0.0156244	0.00478994	171.529	169.051	72.1697	71.0179	2.24104	2.2453
420	420.312	0.000129003	-176.106	0.0720041	-0.00128059	0.0420248	0.001259	9.60247	8.96019	-2.59921e-06	-52.7407	0.143922	0.0690582	-0.0144177	0.00280786	171.266	168.814	72.4976	71.3089	2.25064	2.25433
420	421.213	0.000110413	-246.734	0.0720041	-0.00498095	0.042	0.00176393	9.60247	8.93366	-8.0987e-07	-33.7068	0.143922	0.0719107	-0.0130809	0.00179451	171.001	168.56	72.823	71.6152	2.26025	2.26328
420	421.626	0.00018705	-13.2998	0.0720041	-0.00667588	0.0419039	9.5083e-05	9.60247	8.87909	-5.91622e-06	-55.1349	0.143922	0.0777787	-0.0116888	0.00293533	170.732	168.274	73.1457	71.9536	2.26985	2.27222
420	420.794	7.45602e-05	679.822	0.0720041	-0.00326047	0.041775	-0.00486011	9.60248	8.85514	-4.58782e-06	-25.5665	0.143922	0.0803533	-0.0101831	0.00136113	170.46	167.994	73.4659	72.2794	2.27945	2.2811
420	424.365	-0.000104087	1906.85	0.0720041	-0.0179157	0.041712	-0.0136323	9.60247	8.93237	1.85247e-06	53.3225	0.143922	0.07205	-0.00862765	-0.00283883	170.186	167.735	73.7835	72.5744	2.28905	2.28995
420	425.863	-2.13199e-05	3214.08	0.0720041	-0.0240623	0.0413662	-0.0229778	9.60247	9.10529	-8.06631e-08	147.415	0.143922	0.0534571	-0.00723288	-0.00784821	169.908	167.432	74.0984	72.9147	2.29865	2.29891
420	428.769	-0.000267166	1680.6	0.0720041	-0.0359922	0.0409016	-0.0120148	9.60247	9.18711	1.10947e-05	59.9065	0.143922	0.0446599	-0.00619805	-0.00318936	169.627	167.168	74.4106	73.2059	2.30826	2.30804
420	427.081	0.000130015	710.946	0.0720041	-0.0290623	0.0402068	-0.00508262	9.60247	9.09039	-2.31171e-06	-89.2523	0.143922	0.0550598	-0.00533351	0.0047517	169.343	166.861	74.7202	73.5377	2.31786	2.31725
420	425.306	0.000183733	1273.58	0.0720041	-0.0217763	0.0396457	-0.00910498	9.60247	9.04332	-5.71994e-06	-31.3126	0.143922	0.06012	-0.00426765	0.00166705	169.056	166.599	75.0269	73.8154	2.32746	2.32633
420	423.487	-8.68541e-05	536.169	0.0720041	-0.0143106	0.0392253	-0.00383313	9.60247	8.99327	1.75197e-06	-37.5375	0.143922	0.0655021	-0.00310383	0.00199846	168.766	166.345	75.3309	74.0805	2.33706	2.33536
420	423.841	3.38892e-05	355.407	0.0720041	-0.0157664	0.038949	-0.00254084	9.60247	8.93326	-5.76691e-07	-58.0079	0.143922	0.071954	-0.00183582	0.00308828	168.473	166.08	75.6321	74.3515	2.34667	2.34434
420	421.136	2.43958e-05	434.416	0.0720041	-0.00466443	0.0386446	-0.00310568	9.60247	8.96342	1.74536e-06	29.8593	0.143922	0.0687112	-0.000442919	-0.00158968	168.178	165.781	75.9305	74.6521	2.35627	2.35327
420	420.258	6.94015e-05	-262.297	0.0720041	-0.00105801	0.0385546	0.00187519	9.60247	8.99642	-2.02919e-06	30.5775	0.143922	0.0651633	0.00088721	-0.00162792	167.879	165.524	76.2261	74.9061	2.36587	2.36224
420	421.228	-4.92364e-05	-136.601	0.0720041	-0.00504082	0.0385341	0.000976575	9.60247	8.9976	-8.85327e-07	-27.7213	0.143922	0.0650357	0.00214866	0.00147585	167.578	165.231	76.5187	75.1906	2.37547	2.37124
420	425.885	-0.000148034	1258.02	0.0720041	-0.0241556	0.0384368	-0.00899372	9.60247	9.1357	3.12978e-06	115.332	0.143922	0.0501871	0.00340764	-0.00614018	167.274	164.911	76.8085	75.4957	2.38508	2.38026
420	426.73	9.90537e-05	1966.71	0.0720041	-0.0276207	0.0379705	-0.0140602	9.60247	9.35849	-1.92693e-06	214.213	0.143922	0.0262334	0.00437917	-0.0114045	166.967	164.553	77.0953	75.8308	2.39468	2.38942
420	423.459	1.83925e-06	1207.74	0.0720041	-0.0141957	0.0374372	-0.00863428	9.60247	9.49487	2.78727e-07	99.77	0.143922	0.0115695	0.004887	-0.00531165	166.658	164.254	77.3791	76.105	2.40428	2.39879
420	424.142	-6.8436e-05	-599.879	0.0720041	-0.0170021	0.0371632	0.0042886	9.60247	9.56102	1.21586e-06	50.4494	0.143922	0.00445758	0.00511097	-0.00268588	166.345	164.003	77.66	76.3315	2.41388	2.40832
420	422.307	-0.000143109	-492.14	0.0720041	-0.00946852	0.0368349	0.00351836	9.60248	9.57972	1.37828e-06	21.719	0.143922	0.00244627	0.00519726	-0.0011563	166.031	163.666	77.9379	76.6285	2.42349	2.4179
420	421.849	7.08077e-05	-520.871	0.0720041	-0.0075901	0.0366521	0.00372376	9.60247	9.53642	-2.31731e-06	-38.3755	0.143922	0.00710268	0.00524462	0.00204307	165.713	163.367	78.2127	76.8884	2.43309	2.42747
420	419.544	6.35087e-05	-735.152	0.0720041	0.00187028	0.0365056	0.00525567	9.60247	9.45684	-5.0466e-06	-60.043	0.143922	0.015659	0.00538211	0.00319663	165.393	163.044	78.4844	77.1624	2.44269	2.437
420	418.443	0.000114872	-146.178	0.0720041	0.00638804	0.0365417	0.00104504	9.60247	9.42484	-5.83803e-07	-13.5955	0.143922	0.0190992	0.00568524	0.000723809	165.07	162.745	78.7531	77.412	2.45229	2.44644
420	418.648	5.2656e-05	-68.3664	0.0720041	0.0055496	0.036665	0.000488759	9.60247	9.46339	-5.01581e-06	35.366	0.143922	0.0149548	0.00605497	-0.00188285	164.744	162.435	79.0187	77.6655	2.46189	2.45585
420	417.761	6.71306e-05	341.042	0.0720041	0.00918933	0.0367722	-0.00243814	9.60247	9.51904	-4.66782e-07	34.1688	0.143922	0.00897053	0.00634447	-0.00181912	164.417	162.105	79.2811	77.9308	2.4715	2.46531
420	416.521	0.000175139	645.106	0.0720041	0.014278	0.0369496	-0.00461192	9.60247	9.55062	-5.87023e-06	19.3248	0.143922	0.00557505	0.00651812	-0.00102883	164.086	161.795	79.5403	78.1747	2.4811	2.47485
420	415.746	-3.71861e-05	1028.18	0.0720041	0.0174606	0.0372252	-0.00735055	9.60247	9.63036	1.11823e-06	72.7155	0.143922	-0.00299783	0.00662605	-0.0038713	163.753	161.493	79.7964	78.4073	2.4907	2.48442
420	416.208	-9.66938e-05	597.222	0.0720041	0.015565	0.0375623	-0.0042696	9.60247	9.73096	4.23414e-07	76.0674	0.143922	-0.0138152	0.00656801	-0.00404975	163.418	161.189	80.0493	78.6374	2.5003	2.49406
420	416.371	0.000124764	864.175	0.0720041	0.0148934	0.0378628	-0.00617807	9.60247	9.85921	-3.49181e-06	89.3552	0.143922	-0.0276045	0.00630058	-0.00475718	163.08	160.857	80.2989	78.8837	2.50991	2.50381
420	416.168	-0.000123045	1044.94	0.0720041	0.0157252	0.0381504	-0.00747036	9.60247	9.91518	-1.11903e-07	41.112	0.143922	-0.0336222	0.0057662	-0.00218876	162.74	160.531	80.5453	79.1205	2.51951	2.51371
420	417.105	-0.000155908	582.856	0.0720041	0.0118807	0.0384539	-0.0041669	9.60247	9.87169	3.77441e-06	-20.4189	0.143922	-0.0289464	0.00511533	0.00108708	162.398	160.211	80.7884	79.3478	2.52911	2.52364
420	414.997	0.000111029	108.804	0.0720041	0.0205339	0.0386833	-0.000777853	9.60247	9.82734	-2.19916e-07	5.67785	0.143922	-0.0241781	0.00455498	-0.000302283	162.053	159.863	81.0282	79.59	2.53871	2.53349
420	416.614	-6.00355e-05	1237.67	0.0720041	0.0138974	0.0390797	-0.00884823	9.60247	9.82917	2.62664e-06	29.7396	0.143922	-0.0243749	0.00408693	-0.00158331	161.706	159.555	81.2647	79.8	2.54832	2.54327
420	418.691	2.94651e-05	1042.54	0.0720041	0.00537399	0.039348	-0.00745325	9.60247	9.88954	9.28389e-07	50.21	0.143922	-0.0308658	0.00361508	-0.00267313	161.356	159.202	81.4978	80.0353	2.55792	2.55307
420	418.946	-7.32469e-05	452.372	0.0720041	0.00432512	0.0394518	-0.00323406	9.60247	9.90779	3.90261e-06	-6.65229	0.143922	-0.032828	0.00301757	0.000354161	161.005	158.835	81.7276	80.275	2.56752	2.56297
420	419.031	0.000177221	1049.73	0.0720041	0.00397742	0.0395353	-0.00750459	9.60247	9.88518	-2.27607e-06	-58.9656	0.143922	-0.0303962	0.00238208	0.00313927	160.651	158.485	81.954	80.4986	2.57712	2.5729
420	419.338	-9.52049e-05	1328.65	0.0720041	0.00271762	0.0396121	-0.00949865	9.60247	9.87531	2.42581e-07	-16.7079	0.143922	-0.0293349	0.00179366	0.000889514	160.295	158.146	82.177	80.711	2.58673	2.58282
420	420.551	2.31498e-05	2011	0.0720041	-0.00226383	0.0396645	-0.0143768	9.60247	9.84792	-2.18482e-06	-5.21577	0.143922	-0.0263899	0.00122579	0.000277682	159.937	157.804	82.3965	80.9197	2.59633	2.5927
420	422.424	2.80409e-05	229.712	0.0720041	-0.00994737	0.0396208	-0.00164223	9.60247	9.75449	1.58655e-06	-78.4783	0.143922	-0.0163445	0.000714928	0.00417811	159.577	157.456	82.6126	81.1278	2.60593	2.60253
420	421.988	-2.87149e-05	684.61	0.0720041	-0.00815787	0.0394288	-0.00489435	9.60109	9.7315	-3.32753	21.1204	0.136425	-0.0140222	0.000398527	-0.00130159	159.215	157.065	82.8253	81.3568	2.61553	2.61227
420	419.495	-7.00827e-05	1262.81	0.0720041	0.00207044	0.0392713	-0.00902795	9.59576	9.73703	-7.31466	53.5619	0.127388	-0.0151884	0.000127081	-0.00324101	158.85	156.717	83.0344	81.5558	2.62513	2.62196
420	418.286	0.000161686	-346.094	0.0720041	0.0070336	0.0393113	0.00247426	9.58646	9.71759	-11.3018	-47.234	0.11829	-0.0140998	-0.00016694	0.001913	158.484	156.413	83.24	81.7258	2.63472	2.63164
420	418.076	2.36012e-05	-431.088	0.0720041	0.0078981	0.0394471	0.00308189	9.57316	9.70065	-15.2889	-49.9873	0.109133	-0.0137072	-0.000439888	0.00184731	158.116	156.061	83.4422	81.9185	2.6443	2.64139
420	417.981	-2.66127e-05	217.741	0.0720041	0.00828438	0.0395995	-0.00155665	9.55588	9.69656	-19.2761	-9.28591	0.099916	-0.015126	-0.000705236	-0.000531866	157.746	155.688	83.6408	82.1174	2.65387	2.65112
420	418.719	-2.82098e-06	550.535	0.0720041	0.00525738	0.0397595	-0.00393583	9.53461	9.70298	-23.2632	6.03698	0.0906393	-0.0181029	-0.00099805	-0.00155991	157.374	155.323	83.8358	82.308	2.66341	2.66083
420	419.871	1.16158e-05	1253.23	0.0720041	0.000529571	0.039861	-0.00895949	9.50935	9.71899	-27.2503	6.63553	0.0813029	-0.02254	-0.00134849	-0.00180405	157	154.947	84.0273	82.4996	2.67293	2.67053
420	422.506	-0.000168886	1368.15	0.0720041	-0.0102844	0.0398712	-0.00978107	9.48011	9.68382	-31.2375	-35.0236	0.0719067	-0.0219024	-0.00178483	0.000201569	156.625	154.572	84.2152	82.6857	2.68243	2.68026
