# KERISE v5
440.741	462.707	330.952	-644.759	0.120941	-0.0219666	0.0188374	0	0.0624822	-0.0563082	0.0750996	108.551	0.00080723	0.0142548	0.00199764	-0	89.3251	90.0419	0	0.0137049	0	-0.00336253
440.414	426.147	-327.052	-441.251	0.0994743	0.0142664	0.0179587	0	0.0690851	0.0554355	0.361692	111.744	0.00131176	0.00163796	0.00223522	-0	89.7751	90.5046	0	0.012123	0	-0.00341883
440.82	444.397	406.529	-503.501	0.0994743	0.0142664	0.0179587	0	0.0626038	0.0926834	0.142343	37.2479	0.00131176	0.00163796	0.00223522	-0	90.2251	90.9308	0	0.0106897	0	-0.0033634
440.862	446.838	42.0969	-266.475	0.111584	-0.00597592	0.0183863	0	0.0638436	0.0788484	0.242792	-13.8349	0.00107464	-0.00180058	0.00220236	0	90.6751	91.3752	0	0.00923622	0	-0.00327072
440.856	457.764	-6.41774	-168.312	0.111584	-0.00597592	0.0183863	0	0.0629319	0.0628851	0.286763	-15.9634	0.00107464	-0.00180058	0.00220236	0	91.1251	91.822	0	0.00780997	0	-0.00319187
440.63	442.078	-225.701	-50.9965	0.102822	-0.0014473	0.017471	-0	0.0635655	0.10439	0.366279	41.5048	0.00125733	-0.00489893	0.00217245	-0	91.5751	92.2798	0	0.00637764	0	-0.00312898
440.719	440.735	88.8069	-357.454	0.113066	-1.57166e-05	0.0174131	0	0.0595345	0.245932	0.272398	141.542	0.0010713	-0.0223677	0.0020908	-0	92.025	92.7219	0	0.00504054	0	-0.00302459
440.836	442.078	116.582	-769.257	0.113066	-1.57166e-05	0.0174131	0	0.0546948	0.374703	0.203811	128.771	0.0010713	-0.0223677	0.0020908	-0	92.475	93.1626	0	0.00381588	0	-0.00277866
440.926	446.838	90.5098	389.537	0.113173	-0.00591214	0.0173628	-0	0.0475802	0.57052	0.137609	195.817	0.000735694	-0.0627528	0.00107799	-0	92.925	93.6047	0	0.00275315	0	-0.00240396
440.922	440.674	-4.40037	2189.98	0.113173	-0.00591214	0.0173628	-0	0.0367221	0.813164	0.218932	242.643	0.000735694	-0.0627528	0.00107799	-0	93.375	94.0515	0	0.0019339	0	-0.00183344
441.042	444.397	119.813	849.223	0.114154	-0.00335532	0.0171362	-0	0.0200519	0.85254	0.19237	39.3763	0.000512209	-0.0998986	-0.00152078	-0	93.825	94.4922	0	0.00148429	0	-0.00102027
441.088	439.636	45.9044	-807.564	0.114154	-0.00335532	0.0171362	-0	0.00306021	0.774852	0.0227208	-77.6885	0.000512209	-0.0998986	-0.00152078	-0	94.275	94.9366	0	0.00140975	0	-0.000167732
441.23	435.852	142.157	-1056.56	0.114928	0.00537766	0.01706	0	-0.0124785	0.791879	-0.0302282	17.0277	-0.000184127	-0.0965229	-0.00472934	-0	94.725	95.3762	0	0.00167666	0	0.000607119
441.449	433.533	219.262	-1331.89	0.114928	0.00537766	0.01706	0	-0.0281432	0.691842	-0.0432024	-100.037	-0.000184127	-0.0965229	-0.00472934	-0	95.175	95.8121	0	0.00228642	0	0.001399
441.716	429.749	267.305	-1456.39	0.119116	0.0119677	0.0175918	0	-0.0417649	0.469419	-0.0285732	-222.423	-0.000507041	-0.0613421	-0.00777802	0	95.625	96.2456	0	0.00319287	0	0.00209084
442.061	432.312	345.022	-2112.4	0.119116	0.0119677	0.0175918	0	-0.0507501	0.190592	-0.00097729	-278.827	-0.000507041	-0.0613421	-0.00777802	0	96.075	96.6754	0	0.00429313	0	0.00256026
442.357	438.293	295.526	-1300.77	0.120194	0.00406339	0.0184605	0	-0.055007	-0.0339594	0.0673836	-224.552	-0.000509814	-0.00252571	-0.00928307	0	96.525	97.1077	0	0.00548236	0	0.00275085
442.534	435.913	177.066	1284.97	0.116388	0.00662082	0.018623	-0	-0.0553251	-0.397924	-0.0650936	-363.965	-0.000712653	0.0411119	-0.00932517	0	96.975	97.546	0	0.00667315	0	0.00271689
442.76	427.307	226.073	2261.8	0.118037	0.0154529	0.0188878	-0	-0.0473976	-0.650146	-0.314509	-252.221	-0.000999802	0.0723298	-0.00863997	0	97.425	97.9819	0	0.00768402	0	0.00231897
443.16	434.753	400.449	657.687	0.123805	0.00840701	0.019506	-0	-0.0340773	-0.604384	-0.269673	45.7616	-0.000784344	0.0684368	-0.00743447	-0	97.875	98.4092	0	0.00839712	0	0.00166882
443.413	438.293	253.041	-414.915	0.119077	0.00512003	0.0198422	0	-0.0228711	-0.392603	-0.109838	211.781	-0.000419368	0.0443679	-0.00629386	-0	98.325	98.8439	0	0.00885989	0	0.00106444
443.597	415.222	183.407	-276.051	0.11686	0.0283747	0.020047	0	-0.0153397	-0.358548	-0.0411278	34.0552	-0.000232316	0.041185	-0.00555439	-0	98.775	99.2822	0	0.00915435	0	0.000671835
444.245	435.974	648.308	25.618	0.132131	0.00827109	0.021182	0	-0.00794633	-0.37664	-0.00219556	-18.0919	-9.15956e-05	0.0442432	-0.00486798	0	99.225	99.6974	0	0.00928443	0	0.000313287
444.48	457.764	234.671	695.995	0.118747	-0.0132838	0.0215129	-0	-0.000839805	-0.383025	0.00717387	-6.38533	1.46152e-06	0.0458623	-0.00413059	0	99.6749	100.133	0	0.00925681	0	-6.3353e-05
444.278	443.176	-201.896	1289.76	0.104508	0.00110172	0.0209815	-0	0.00716098	-0.194657	0.0664869	188.368	0.000179592	0.0242182	-0.00336622	-0	100.125	100.591	0	0.00905248	0	-0.000446378
444.368	437.195	90.5341	1763.81	0.114034	0.00717371	0.0210256	-0	0.0108131	0.024573	0.096737	219.23	0.000265681	-0.00165118	-0.00296258	-0	100.575	101.034	0	0.00876839	0	-0.000641036
444.58	441.956	211.443	1541.15	0.118017	0.00262442	0.0213125	-0	0.0102128	0.181014	0.0998224	156.441	0.000263653	-0.0204962	-0.0029901	-0	101.025	101.472	0	0.00849887	0	-0.000616463
444.697	440.674	117.032	1222.72	0.114978	0.00402319	0.0214175	-0	0.0067874	0.356611	0.0698858	175.597	0.000180555	-0.0419789	-0.0033317	-0	101.475	101.914	0	0.00830642	0	-0.000435449
444.841	443.298	143.597	1131.74	0.115877	0.00154227	0.0215784	-0	-0.00029749	0.421529	0.0123359	64.9178	1.52533e-05	-0.0506192	-0.00403135	-0	101.925	102.354	0	0.00827168	0	-7.88375e-05
444.932	443.176	91.7774	401.508	0.115877	0.00154227	0.0215784	-0	-0.00872189	0.390666	-0.0479787	-30.8625	1.52533e-05	-0.0506192	-0.00403135	-0	102.375	102.797	0	0.0084236	0	0.000342692
445.027	446.899	94.903	367.989	0.114341	-0.00187213	0.0217104	-0	-0.016572	0.452392	-0.0791956	61.725	-0.000303279	-0.0562756	-0.00567378	-0	102.825	103.241	0	0.0087486	0	0.000733358
445.048	445.618	20.7529	1411.86	0.114341	-0.00187213	0.0217104	-0	-0.0258985	0.583291	-0.136262	130.9	-0.000303279	-0.0562756	-0.00567378	-0	103.275	103.688	0	0.00927851	0	0.00118575
445.095	444.397	46.833	1227.51	0.112796	0.000697907	0.0216127	-0	-0.0376841	0.682264	-0.281411	98.973	-0.000842079	-0.0863938	-0.00783009	-0	103.725	104.133	0	0.0100668	0	0.00176904
445.167	445.679	71.8197	466.151	0.112796	0.000697907	0.0216127	-0	-0.0514473	0.699292	-0.363291	17.0276	-0.000842079	-0.0863938	-0.00783009	-0	104.175	104.578	0	0.0111562	0	0.00245131
445.213	441.956	46.6336	-0.718262	0.112819	0.00325775	0.0216201	0	-0.0658989	0.493896	-0.367559	-205.395	-0.00128518	-0.0671754	-0.0107715	0	104.625	105.023	0	0.0125603	0	0.0031506
445.335	438.293	121.915	-1810.73	0.112819	0.00325775	0.0216201	0	-0.0755186	0.119289	-0.320217	-374.607	-0.00128518	-0.0671754	-0.0107715	0	105.075	105.465	0	0.014171	0	0.00364449
445.532	442.078	196.33	-2124.38	0.117764	0.00345392	0.0220321	0	-0.0776035	-0.231905	0.00406717	-351.194	-0.000856142	0.0185162	-0.0122807	0	105.525	105.904	0	0.0158207	0	0.00376378
445.653	445.557	121.432	475.728	0.117764	0.00345392	0.0220321	0	-0.073971	-0.490512	0.0266781	-258.607	-0.000856142	0.0185162	-0.0122807	0	105.975	106.346	0	0.017382	0	0.00353188
445.705	449.341	52.282	1397.5	0.113125	-0.00363556	0.0221741	-0	-0.0650108	-0.789559	-0.353707	-299.047	-0.00125448	0.0869458	-0.011139	0	106.425	106.791	0	0.0187371	0	0.00304136
445.682	426.208	-23.3551	1265.81	0.110661	0.0194734	0.0220287	-0	-0.049837	-0.966221	-0.373469	-176.661	-0.00111561	0.109966	-0.00968989	0	106.875	107.24	0	0.019749	0	0.00225181
446.124	445.557	441.654	1141.32	0.125885	0.000566925	0.0228076	-0	-0.0291135	-0.922587	-0.138129	43.6332	-0.000531291	0.107217	-0.00785712	-0	107.325	107.667	0	0.0202969	0	0.00128558
446.179	467.59	55.1289	71.1078	0.113336	-0.0214117	0.0228303	-0	-0.0118351	-0.902367	-0.0518952	20.2203	-0.000209575	0.106864	-0.00607017	-0	107.775	108.112	0	0.0204586	0	0.000362997
445.791	448.12	-387.305	607.409	0.0988604	-0.00232874	0.0219739	-0	0.0067822	-0.930037	0.07008	-27.6699	0.000180789	0.112418	-0.00428911	0	108.225	108.58	0	0.0202064	0	-0.00053937
445.794	446.838	2.29599	1435.8	0.111523	-0.00104471	0.0218807	-0	0.0251565	-0.798073	0.187491	131.964	0.000561586	0.0987876	-0.00241547	-0	108.675	109.028	0	0.0195479	0	-0.00146941
445.822	450.439	28.2599	2089.42	0.112374	-0.00461752	0.0218389	-0	0.0412955	-0.503283	0.368081	294.79	0.0010126	0.0653494	-0.000769009	-0	109.125	109.475	0	0.0185347	0	-0.00226748
445.778	461.548	-43.7951	2728.67	0.110021	-0.0157697	0.0216542	-0	0.0521168	-0.223392	0.549952	279.891	0.00140645	0.033061	0.000320148	-0	109.575	109.925	0	0.0172867	0	-0.00277076
445.511	446.838	-267.111	1929.01	0.102697	-0.00132736	0.0210234	-0	0.0584686	-0.194657	0.747076	28.7341	0.00177359	0.0303751	0.000871164	-0	110.025	110.387	0	0.0159047	0	-0.00299415
445.538	441.895	27.3973	-242.533	0.112275	0.00364389	0.0209703	0	0.0607122	-0.188272	0.58847	6.38536	0.0015599	0.0298781	0.00137742	-0	110.475	110.834	0	0.0144799	0	-0.00318881
445.665	462.707	127.09	-1714.97	0.115547	-0.017042	0.0211161	0	0.0640559	-0.0956845	0.261561	92.5876	0.00110524	0.0191688	0.00187538	-0	110.925	111.276	0	0.0129875	0	-0.00337708
445.375	453.064	-290.436	-1226.55	0.115547	-0.017042	0.0211161	0	0.0696029	0.0692704	0.184124	164.955	0.00110524	0.0191688	0.00187538	-0	111.375	111.738	0	0.0113807	0	-0.00347277
445.277	451.66	-97.8756	-2385.34	0.108138	-0.00638297	0.0201269	0	0.0670506	0.344905	0.188274	275.634	0.00102826	-0.0333425	0.00219553	-0	111.825	112.191	0	0.00983868	0	-0.0034035
445.207	452.942	-69.9762	-3908.06	0.108138	-0.00638297	0.0201269	0	0.0601588	0.381088	0.00145536	36.1837	0.00102826	-0.0333425	0.00219553	-0	112.275	112.643	0	0.00845723	0	-0.00305859
445.111	455.322	-95.915	-3.11246	0.108161	-0.010211	0.0195621	-0	0.0528646	0.441749	-0.174923	60.6609	0.000324222	-0.0466662	0.000997963	-0	112.725	113.096	0	0.00724448	0	-0.00267751
444.967	449.402	-144.065	2515.59	0.108161	-0.010211	0.0195621	-0	0.0443563	0.45452	0.257188	12.7707	0.000324222	-0.0466662	0.000997963	-0	113.175	113.551	0	0.00622649	0	-0.00223576
444.942	451.721	-25.606	-91.6979	0.110403	-0.00677957	0.0189763	0	0.0347623	0.355547	0.385323	-98.9729	0.000965945	-0.0384942	-0.000600134	0	113.625	114.001	0	0.005426	0	-0.00178124
444.907	452.942	-34.6472	-1628.78	0.110101	-0.00803491	0.0187051	0	0.0303724	0.262959	5.15349	-92.5876	0.00809061	-0.0279104	-0.0012417	0	114.45	114.452	9.19512e-08	0.00478199	8.17344e-07	-0.00142569
444.848	422.485	-59.3586	-1147.54	0.110101	-0.00803491	0.0187051	0	0.0327764	0.0373437	10.1623	-225.616	0.00809061	-0.0279104	-0.0012417	0	114.9	114.905	1.47122e-06	0.00425534	6.53875e-06	-0.00116273
445.4	441.956	552.523	-1183.45	0.129307	0.00344458	0.0192782	0	0.0432175	-0.162731	15.2525	-200.074	0.0234268	0.0247138	-0.00171601	0	115.35	115.328	7.44805e-06	0.00377988	2.20683e-05	-0.00112539
445.564	440.735	163.926	-1762.85	0.116719	0.00482922	0.019416	0	0.0654989	-0.437301	20.6176	-274.57	0.0317458	0.060336	-0.00130412	0	115.8	115.77	2.35395e-05	0.00321059	5.231e-05	-0.00128812
445.753	456.726	189.273	674.447	0.11759	-0.0109727	0.0196092	-0	0.0974873	-0.628861	25.945	-191.561	0.040116	0.0871618	-0.000298516	0	116.25	116.21	5.74695e-05	0.00245014	0.000102168	-0.00172542
445.622	441.895	-131.209	1550.72	0.107141	0.00372763	0.0191703	-0	0.140735	-0.617155	31.9151	11.7065	0.0495783	0.0909468	0.00115418	0	116.7	116.667	0.000119169	0.00137488	0.000176546	-0.00235428
445.788	441.956	166.25	-173.101	0.11685	0.00383286	0.0193194	0	0.185785	-0.577779	37.4885	39.3763	0.0584636	0.0916276	0.00266996	-0	117.15	117.109	0.000220775	6.182e-05	0.000280349	-0.00297143
445.954	444.519	165.858	-630.393	0.116879	0.00143524	0.0194727	0	0.237414	-0.599063	42.9413	-21.2845	0.0672408	0.100377	0.00419709	0	117.6	117.551	0.000376632	-0.00150677	0.00041848	-0.00354921
446.069	424.866	115.166	413.479	0.11526	0.0212037	0.0195301	-0	0.295796	-0.450071	48.7187	148.992	0.0765812	0.0895041	0.00587004	-0	118.05	117.996	0.000603292	-0.00335075	0.000595844	-0.00414828
446.58	449.341	510.772	2395.88	0.128245	-0.00276059	0.0203783	-0	0.351507	-0.103134	54.1693	346.937	0.0854003	0.0545569	0.00736178	-0	118.5	118.42	0.000919512	-0.00530443	0.000817344	-0.00459835
446.602	463.928	21.3623	2381.51	0.112345	-0.0173266	0.0202678	-0	0.417393	0.244868	61.498	348.002	0.097158	0.0207031	0.00827106	-0	118.95	118.87	0.00134626	-0.00741698	0.00108789	-0.00470148
446.33	432.19	-271.768	1416.65	0.10275	0.0141399	0.0195748	-0	0.480534	0.37151	68.2741	126.643	0.108054	0.0130829	0.00861611	-0	119.4	119.334	0.0019067	-0.00948453	0.00141237	-0.00445661
446.695	449.402	364.77	1548.33	0.123529	-0.00270725	0.0201404	-0	0.534329	0.543915	72.6431	172.404	0.115224	-0.00115032	0.00883416	-0	119.85	119.766	0.00262622	-0.0112501	0.00179571	-0.0040851
446.715	462.524	20.5934	1155.68	0.112348	-0.0158092	0.0200321	-0	0.60413	0.758888	79.7715	214.973	0.126724	-0.018571	0.00881498	-0	120.3	120.215	0.0035324	-0.0128415	0.00224279	-0.00354119
446.472	446.96	-243.117	-2062.13	0.103717	-0.000488342	0.0193997	0	0.67503	0.958963	86.8595	200.074	0.138176	-0.034072	0.00850547	-0	120.75	120.678	0.00465503	-0.0141284	0.00275854	-0.0027823
446.541	448.059	68.4454	-2722.93	0.11386	-0.00151852	0.0193802	0	0.740743	1.36018	91.5375	401.213	0.145944	-0.0743319	0.0079376	-0	121.2	121.125	0.00602611	-0.0149433	0.00334784	-0.00182334
446.587	430.969	46.6392	-1621.59	0.11386	-0.00151852	0.0193802	0	0.808966	1.79012	98.0215	429.947	0.145944	-0.0743319	0.0079376	-0	121.65	121.573	0.00767985	-0.0151508	0.00401561	-0.000463161
446.977	454.163	390.302	-1990.3	0.124429	-0.00718512	0.0199442	0	0.871481	2.1211	103.427	330.974	0.165283	-0.149954	0.00473642	-0	122.1	122.004	0.00965266	-0.014579	0.00476675	0.00132696
446.903	449.402	-74.009	-364.637	0.109321	-0.00249838	0.0196567	0	0.940658	2.39141	111.988	270.313	0.178931	-0.17409	0.00223719	-0	122.55	122.458	0.0119831	-0.013013	0.00560616	0.00344806
446.925	451.721	21.2485	1565.09	0.109321	-0.00249838	0.0196567	0	1.00711	2.49783	118.471	106.422	0.178931	-0.17409	0.00223719	-0	123	122.907	0.0147122	-0.0103887	0.00653875	0.00583947
446.899	461.365	-25.3073	693.6	0.110902	-0.0144653	0.019365	-0	1.07865	2.44569	125.468	-52.1469	0.200744	-0.164044	-0.00364577	0	123.45	123.359	0.0178827	-0.00662264	0.00756942	0.0083373
446.68	439.636	-219.294	-1487.52	0.104543	0.00704388	0.0187863	0	1.15767	2.39992	133.461	-45.7618	0.213647	-0.14907	-0.00637983	0	123.9	123.82	0.02154	-0.00164784	0.00870308	0.010783
446.896	465.027	216.342	-1358.23	0.118755	-0.0181304	0.0190681	0	1.24705	2.40844	138.389	8.51393	0.222055	-0.139367	-0.00886433	0	124.35	124.26	0.0257315	0.00414767	0.00994463	0.0131829
446.603	437.195	-292.931	-326.33	0.102131	0.00940869	0.0183429	0	1.33781	2.4244	148.624	15.9633	0.238461	-0.130391	-0.0111871	0	124.8	124.725	0.0305069	0.0113978	0.011299	0.0155913
446.868	466.309	265.029	-649.547	0.120331	-0.0194401	0.0187192	0	1.44411	2.44569	152.176	21.2846	0.244987	-0.120189	-0.0133603	0	125.25	125.162	0.035918	0.0192737	0.012771	0.0180157
446.55	435.974	-318.822	-649.547	0.120331	-0.0194401	0.0187192	0	1.5458	2.44569	163.647	21.2846	0.244987	-0.120189	-0.0133603	0	125.7	125.628	0.0420189	0.0288144	0.0143656	0.0204614
446.839	468.689	289.303	-613.634	0.121112	-0.02185	0.0183646	0	1.66905	2.45952	166.722	5.32126	0.269368	-0.0948563	-0.0171632	0	126.15	126.064	0.0488658	0.0388005	0.0160878	0.0229071
446.472	434.753	-366.805	-714.19	0.0996969	0.0117188	0.0174906	0	1.78208	2.48506	176.929	25.5413	0.28598	-0.0843579	-0.0187441	0	126.6	126.533	0.0565171	0.0506882	0.0179422	0.0253666
446.786	467.468	313.448	-836.295	0.121883	-0.0206826	0.0179594	0	1.9173	2.52231	173.96	37.2479	0.283017	-0.0726016	-0.0201501	0	127.05	126.967	0.0650331	0.0627953	0.0199313	0.0278517
446.443	435.913	-342.544	1050.34	0.100478	0.0105301	0.0171321	-0	2.03364	2.62022	182.582	97.9087	0.297281	-0.0703889	-0.0213601	0	127.5	127.434	0.0744744	0.076992	0.0220552	0.030374
446.733	454.163	289.974	1050.34	0.121107	-0.00742947	0.0175533	-0	2.17178	2.95651	178.545	336.295	0.292742	-0.0941675	-0.0225333	-0	127.949	127.87	0.0849014	0.091372	0.0243139	0.0329942
446.658	477.356	-75.3722	2120.54	0.109215	-0.0306982	0.0172561	-0	2.28828	3.38859	184.763	432.076	0.303392	-0.132037	-0.0241027	-0	128.399	128.324	0.0963749	0.107696	0.0267073	0.0359507
446.116	434.692	-541.878	1337.64	0.0939179	0.0114235	0.0160282	-0	2.39773	3.87707	192.093	488.479	0.315635	-0.17752	-0.0263034	-0	128.849	128.801	0.108955	0.12647	0.0292355	0.0393393
446.429	463.867	312.993	-367.031	0.121779	-0.0174384	0.0164851	0	2.52631	4.24103	185.572	363.965	0.307253	-0.205767	-0.029262	-0	129.299	129.235	0.122703	0.14525	0.0318985	0.0432164
446.157	435.852	-271.695	-1738.91	0.102709	0.0103051	0.0157876	0	2.61746	4.39109	195.801	150.056	0.323654	-0.212836	-0.0326915	0	129.749	129.699	0.137679	0.167256	0.0346963	0.0474574
446.447	471.313	290.144	-1738.91	0.121041	-0.0248662	0.0161998	0	2.73757	4.50496	192.482	113.872	0.319996	-0.212087	-0.0362387	0	130.198	130.134	0.153944	0.189844	0.0376288	0.0518485
446.026	437.012	-420.949	195.606	0.0978257	0.00901462	0.0152051	-0	2.82128	4.66672	204.117	161.763	0.33843	-0.221453	-0.0397735	0	130.648	130.604	0.171557	0.21639	0.0406961	0.0563535
446.293	454.224	266.502	-297.599	0.120235	-0.00793082	0.0155657	0	2.94901	4.82849	196.476	161.762	0.328354	-0.225537	-0.0434644	0	131.098	131.041	0.19058	0.24304	0.0438982	0.0610202
446.215	471.191	-77.8767	-22.2661	0.109023	-0.0249765	0.0152485	-0	3.03976	5.0988	203.992	270.313	0.34067	-0.247084	-0.0472234	-0	131.547	131.494	0.211073	0.272928	0.047235	0.0658487
445.796	437.134	-419.007	727.119	0.0978312	0.00866217	0.0142494	-0	3.12775	5.25311	211.252	154.312	0.352569	-0.255043	-0.0513414	0	131.997	131.964	0.233096	0.30633	0.0507066	0.0709475
446.06	452.881	263.58	8.85855	0.120081	-0.00682135	0.0145959	0	3.25815	5.31803	203.379	64.918	0.342174	-0.247185	-0.0555921	0	132.446	132.4	0.25671	0.339608	0.054313	0.0762006
446.008	465.21	-51.2708	-912.909	0.109836	-0.0192017	0.0143231	0	3.34443	5.44999	211.209	131.964	0.354912	-0.252668	-0.0597119	0	132.895	132.851	0.281974	0.376485	0.0580541	0.0815186
445.709	446.838	-298.974	-2517.02	0.101711	-0.00112912	0.013555	0	3.43407	5.72137	218.715	271.378	0.367201	-0.274476	-0.063923	-0	133.344	133.315	0.308949	0.416893	0.0619301	0.0869686
445.778	432.251	69.0262	-3010.23	0.113688	0.0135273	0.0135098	0	3.55303	5.67561	217.622	-45.7616	0.366879	-0.254709	-0.0684976	0	133.794	133.76	0.337695	0.458251	0.0659408	0.09269
446.141	449.28	362.776	-994.312	0.123325	-0.00313873	0.0140509	0	3.67096	5.55429	216.03	-121.322	0.365794	-0.225999	-0.0727428	0	134.242	134.19	0.368273	0.500701	0.0700862	0.0983656
446.164	456.543	22.6993	413.479	0.112279	-0.0103792	0.0139254	-0	3.75624	5.58409	221.591	29.799	0.375107	-0.219342	-0.0765094	0	134.691	134.637	0.400741	0.547306	0.0743665	0.10392
446.041	445.74	-122.879	83.0788	0.107517	0.000301147	0.0135102	-0	3.85629	5.67242	224.824	88.3307	0.381082	-0.217936	-0.0801651	0	135.14	135.09	0.435161	0.5972	0.0787815	0.109504
446.135	427.368	93.7703	1414.26	0.114581	0.0187665	0.0135223	-0	3.98042	5.71711	224.111	44.6973	0.381389	-0.208403	-0.0837974	0	135.589	135.533	0.471591	0.648425	0.0833313	0.115176
446.598	441.956	463.503	1512.42	0.126713	0.00464261	0.0142729	-0	4.11511	5.73201	217.793	14.8988	0.37338	-0.194029	-0.0872708	0	136.037	135.957	0.510092	0.699965	0.0880158	0.120894
446.771	443.176	172.916	42.3774	0.117313	0.00359482	0.0144586	0	4.2061	5.75223	225.302	20.2203	0.385689	-0.185536	-0.0905046	0	136.485	136.396	0.550723	0.755779	0.0928352	0.126626
446.92	442.017	149.361	-7.90086	0.116584	0.00490384	0.0146024	0	4.31897	5.78948	230.442	37.2481	0.394675	-0.176461	-0.0935969	0	136.933	136.835	0.593544	0.814274	0.0977893	0.132378
447.094	459.045	173.466	-122.823	0.117411	-0.0119515	0.0147986	0	4.43706	5.84163	232.525	52.1464	0.399122	-0.168548	-0.0965379	0	137.381	137.273	0.638613	0.875152	0.102878	0.138167
446.926	438.293	-167.701	-149.159	0.106281	0.00863275	0.0143205	-0	4.5308	5.914	242.158	72.3681	0.414656	-0.165983	-0.099347	0	137.828	137.727	0.685991	0.941031	0.108102	0.144009
447.174	424.988	248.305	930.626	0.119864	0.0221867	0.0146658	-0	4.68242	6.15345	236.296	239.45	0.407521	-0.176523	-0.102113	-0	138.275	138.161	0.735735	1.00649	0.11346	0.149923
447.691	468.75	516.824	2369.54	0.12872	-0.0210587	0.0155533	-0	4.81772	6.49932	231.063	345.873	0.401152	-0.201792	-0.105055	-0	138.722	138.58	0.787905	1.07256	0.118953	0.156076
447.332	418.884	-359.522	2103.79	0.100148	0.0284475	0.0147109	-0	4.8619	6.75793	249.973	258.606	0.430092	-0.227523	-0.108419	-0	139.169	139.043	0.84256	1.14843	0.124581	0.162576
447.972	466.37	640.355	1636.92	0.132805	-0.0183975	0.0158488	-0	5.05226	6.9729	230.763	214.974	0.403306	-0.230477	-0.112211	0	139.615	139.456	0.899758	1.21902	0.130344	0.169334
447.662	445.618	-310.034	1577.06	0.101839	0.00204443	0.0151129	-0	5.08152	7.21022	255.334	237.322	0.440597	-0.255444	-0.116052	0	140.061	139.915	0.959558	1.30082	0.136242	0.176306
447.767	430.969	105.358	-96.4863	0.115366	0.0167982	0.0151947	0	5.22493	7.48266	248.58	272.442	0.432029	-0.270927	-0.120309	-0	140.507	140.353	1.02202	1.38214	0.142274	0.183517
448.168	445.74	400.261	-663.912	0.12505	0.00242798	0.0158667	0	5.35272	7.60931	247.053	126.643	0.431152	-0.27079	-0.124825	0	140.952	140.776	1.08719	1.46396	0.148441	0.190999
448.274	459.045	105.839	-340.695	0.115508	-0.0107719	0.0159638	0	5.42789	7.53375	257.542	-75.5606	0.447767	-0.252702	-0.129338	0	141.397	141.213	1.15514	1.5519	0.154743	0.198609
448.113	444.397	-160.7	-872.208	0.106805	0.00371588	0.0155329	0	5.51158	7.50288	266	-30.8619	0.461422	-0.238956	-0.13355	0	141.842	141.663	1.22592	1.64586	0.161179	0.206142
448.246	426.086	132.663	-833.901	0.116373	0.0221591	0.0156815	0	5.65114	7.56354	262.487	60.6599	0.457687	-0.229488	-0.137532	0	142.286	142.097	1.2996	1.74008	0.167751	0.213645
448.746	449.28	500.952	-177.889	0.128468	-0.000533325	0.0165679	0	5.79622	7.60611	255.356	42.5696	0.448572	-0.217188	-0.141357	0	142.729	142.513	1.37621	1.83357	0.174457	0.221209
448.784	443.298	37.7034	305.74	0.113421	0.00548581	0.0165466	-0	5.86196	7.61995	268.315	13.835	0.468797	-0.210959	-0.144977	0	143.172	142.95	1.45583	1.93548	0.181298	0.228815
448.942	465.027	157.835	-43.8139	0.117365	-0.0160849	0.016766	0	5.98963	7.60292	266.663	-17.0279	0.467731	-0.193595	-0.148493	0	143.614	143.381	1.53851	2.03932	0.188274	0.236435
448.664	439.636	-277.839	8.85855	0.103136	0.00902792	0.0161226	-0	6.06608	7.54332	281.725	-59.597	0.491241	-0.17727	-0.151719	0	144.056	143.832	1.6243	2.15168	0.195384	0.244038
448.894	445.618	230.182	1112.59	0.119704	0.00327667	0.0164837	-0	6.24192	7.5114	270.504	-31.9262	0.476313	-0.152338	-0.154674	0	144.497	144.258	1.71325	2.26112	0.202629	0.251581
449.005	448.059	110.813	1112.59	0.115853	0.000946075	0.0166148	-0	6.35436	7.71147	273.912	200.074	0.482689	-0.162853	-0.157213	0	144.938	144.689	1.80543	2.37529	0.210009	0.259093
449.067	427.307	61.9213	-630.393	0.115853	0.000946075	0.0166148	-0	6.47379	7.95518	277.87	243.707	0.482689	-0.162853	-0.157213	0	145.377	145.121	1.90089	2.49342	0.217524	0.266804
449.546	449.341	478.421	-630.393	0.127935	0.000204681	0.017523	0	6.63619	8.13397	271.958	178.79	0.48288	-0.179734	-0.16289	0	145.816	145.532	1.99968	2.60935	0.225174	0.274759
449.584	467.59	38.0542	1483.69	0.113633	-0.0180068	0.0175312	-0	6.70934	8.38087	287.352	246.901	0.506854	-0.200583	-0.165886	0	146.255	145.964	2.10186	2.73478	0.232958	0.282893
449.255	448.059	-328.505	1550.72	0.101637	0.00119598	0.0168109	-0	6.79321	8.50432	296.355	123.45	0.52133	-0.205333	-0.169229	0	146.692	146.412	2.20747	2.86906	0.240877	0.291274
449.317	435.913	61.5078	1550.72	0.114328	0.0134035	0.0168588	-0	6.95641	8.66182	287.169	157.505	0.509323	-0.204649	-0.172651	0	147.129	146.84	2.31658	3.00137	0.248931	0.299778
449.622	476.013	305.187	-1408.51	0.122324	-0.0263915	0.0173949	0	7.09929	8.83317	281.996	171.341	0.503128	-0.208065	-0.176062	0	147.564	147.255	2.42922	3.13371	0.25712	0.30844
