# KERISE v5
911.015	932.644	1159.22	-996.359	0.265428	-0.0129776	0.00802602	0	-0.0280135	-0.100207	0.0469239	189.432	-0.000240666	0.00577552	0.0284845	-0	148.95	148.752	0	0.0697891	0	9.29254e-05
909.893	902.328	-1121.68	-610.893	0.191018	0.00453864	0.00629568	-0	-0.0245798	0.062619	-0.0584709	162.826	-0.000361075	-0.0069759	0.0287011	-0	149.85	149.685	0	0.0697823	0	-7.28209e-06
909.862	903.534	-31.0875	-105.716	0.226455	0.00379673	0.00690083	0	-0.0268428	0.147757	-0.0182775	85.138	-0.00032575	-0.013968	0.0284395	-0	150.75	150.587	0	0.0698322	0	5.53369e-05
909.786	902.328	-75.6354	356.365	0.224988	0.00447462	0.00740706	-0	-0.0321957	0.179684	-0.0698538	31.9268	-0.000462821	-0.0169504	0.0279157	-0	151.65	151.49	0	0.0700157	0	0.000203094
909.753	902.328	-32.9939	2135.26	0.226366	0.00445481	0.00800368	-0	-0.038726	0.351024	-0.131215	171.34	-0.000627694	-0.03118	0.02728	-0	152.55	152.393	0	0.0703611	0	0.000382778
909.719	904.755	-33.7425	3703.46	0.226333	0.00297887	0.00859765	-0	-0.0514974	0.673484	-0.301645	322.46	-0.001026	-0.0579985	0.0261108	-0	153.45	153.295	0	0.0710233	0	0.000733802
909.597	902.321	-122.608	3863.87	0.223414	0.00436556	0.00899483	-0	-0.0761447	0.790549	-0.680334	117.065	-0.00186958	-0.0693355	0.0239358	-0	154.35	154.2	0	0.0722965	0	0.00140729
909.561	899.902	-35.697	5484.75	0.22623	0.00579525	0.00957691	-0	-0.104952	0.518107	-1.05078	-272.442	-0.00274697	-0.0498447	0.0213358	0	155.25	155.102	0	0.0742797	0	0.00219784
909.612	898.689	51.4396	2247.78	0.229075	0.00655397	0.0103496	-0	-0.124059	0.160528	-1.44609	-357.58	-0.003554	-0.0227669	0.0194666	0	156.15	156.002	0	0.0767237	0	0.00271594
909.708	898.689	95.5438	-2088.11	0.230532	0.00661128	0.0112235	0	-0.130545	0.537263	-1.14913	376.736	-0.00317931	-0.0534247	0.0186128	-0	157.05	156.901	0	0.0793088	0	0.00287647
909.804	895.042	96.0249	-1317.18	0.230572	0.008857	0.012105	0	-0.150729	0.60431	-0.778661	67.0462	-0.00284622	-0.0604031	0.0166094	-0	157.95	157.799	0	0.0823767	0	0.00341373
910.033	899.895	228.984	107.368	0.23495	0.00608302	0.0132859	0	-0.172875	0.393593	-0.984034	-210.717	-0.00340126	-0.0453175	0.0143443	0	158.85	158.695	0	0.085973	0	0.00401804
910.087	901.115	54.3911	1306.86	0.22929	0.00538323	0.014097	-0	-0.18906	0.257372	-1.4095	-136.221	-0.00422118	-0.0357146	0.0126449	0	159.75	159.594	0	0.089943	0	0.00441164
910.098	903.542	10.124	713.101	0.227853	0.00393362	0.0148147	-0	-0.199943	0.221189	-1.73474	-36.1837	-0.0048314	-0.0336905	0.0113056	0	160.65	160.496	0	0.0941503	0	0.00466901
910.019	907.173	-78.3334	1232.64	0.224959	0.00170768	0.0153392	-0	-0.209887	0.113702	-1.74723	-107.487	-0.00496068	-0.0258871	0.0100422	0	161.55	161.399	0	0.0985687	0	0.0048902
909.808	910.82	-211.375	3440.1	0.220582	-0.000607251	0.0155669	-0	-0.216337	-0.0927579	-1.96114	-206.46	-0.00535417	-0.00988631	0.00907141	0	162.45	162.306	0	0.103108	0	0.0050039
909.462	879.28	-346.181	2726.62	0.216115	0.018109	0.0154859	-0	-0.215391	-0.427989	-2.42631	-335.231	-0.00604349	0.0170078	0.00870067	0	163.35	163.217	0	0.107581	0	0.00491114
910.258	915.672	795.889	3689.09	0.253431	-0.0032488	0.0179005	-0	-0.195596	-0.661054	-1.54451	-233.065	-0.00449692	0.0372366	0.00933846	0	164.25	164.096	0	0.111523	0	0.00448315
909.738	941.132	-519.385	1670.78	0.210555	-0.018836	0.0174673	-0	-0.179458	-0.553567	-2.00931	107.487	-0.00501687	0.0299288	0.0107348	-0	165.15	165.012	0	0.115023	0	0.0038221
908.289	935.074	-1449.31	-3230.15	0.17997	-0.0160709	0.0149558	0	-0.164049	-0.746192	-1.83727	-192.625	-0.00458684	0.0465714	0.0118572	0	166.05	165.953	0	0.118099	0	0.00326853
907.046	872.009	-1242.68	-2368.24	0.186375	0.0210222	0.012813	0	-0.136638	-0.741935	-0.893515	4.2569	-0.00286244	0.0484238	0.0136036	-0	166.95	166.888	0	0.120458	0	0.00252234
908.083	938.705	1036.66	705.918	0.260712	-0.0183735	0.015616	0	-0.105081	-0.658926	-0.14686	83.0096	-0.00138851	0.0443076	0.0154195	-0	167.85	167.76	0	0.12201	0	0.0017804
906.706	899.902	-1376.97	646.063	0.181925	0.00408219	0.0131662	-0	-0.0857731	-0.574852	-0.668135	84.0738	-0.00195821	0.0391263	0.017081	-0	168.749	168.699	0	0.123063	0	0.00112148
906.726	899.902	19.9471	478.469	0.22733	0.00409417	0.0137105	-0	-0.0636803	-0.498228	-0.186994	76.6242	-0.00098888	0.0347638	0.0185483	-0	169.649	169.599	0	0.123555	0	0.000546626
906.746	899.895	19.9709	3054.63	0.227336	0.00411072	0.0142564	-0	-0.0458936	-0.269419	-0.0144606	228.808	-0.000531684	0.0178821	0.0198519	-0	170.549	170.499	0	0.123598	0	4.83987e-05
906.766	896.263	20.2753	3133.64	0.22735	0.00630183	0.0148045	-0	-0.0361959	-0.116171	0.0994906	153.248	-0.000252499	0.00639799	0.0205225	-0	171.449	171.399	0	0.1234	0	-0.000221021
906.918	896.255	152.226	3057.02	0.231677	0.00639774	0.0156447	-0	-0.0319807	-0.183217	0.160645	-67.0462	-0.000113659	0.0120989	0.0207624	0	172.349	172.295	0	0.123097	0	-0.000337191
907.072	890.198	153.714	2123.29	0.231764	0.0101246	0.0164978	-0	-0.0252916	-0.410961	0.238313	-227.744	7.75113e-05	0.0308536	0.0212161	0	173.249	173.191	0	0.122631	0	-0.000520408
907.447	893.837	374.971	2025.12	0.239048	0.00816606	0.0178477	-0	-0.0105968	-0.383291	0.383239	27.6699	0.000458818	0.0298156	0.0223731	-0	174.149	174.081	0	0.121802	0	-0.00093137
907.693	891.418	245.97	4282.86	0.234917	0.00976476	0.0189365	-0	0.00354776	-0.484393	0.523117	-101.101	0.000826419	0.0390352	0.0234912	0	175.049	174.975	0	0.120627	0	-0.00131466
908.029	890.198	335.839	3777.68	0.237922	0.0106987	0.0202385	-0	0.0211117	-0.421603	0.862092	62.7893	0.00153154	0.0354172	0.024955	-0	175.949	175.867	0	0.119023	0	-0.00179905
908.412	888.985	382.98	1450.52	0.23955	0.0116563	0.021665	-0	0.0365942	-0.173639	1.00666	247.964	0.00192107	0.0168187	0.0262832	-0	176.849	176.757	0	0.117046	0	-0.00222066
908.842	890.198	430.234	1831.19	0.241193	0.0111866	0.0232191	-0	0.0433434	-0.0938221	0.855332	79.8169	0.00176839	0.0109732	0.0269139	-0	177.749	177.646	0	0.114918	0	-0.0023943
909.232	891.411	389.745	2448.9	0.239975	0.0106926	0.0247107	-0	0.047536	-0.0182621	0.928919	75.56	0.00192568	0.00526385	0.0273254	-0	178.649	178.536	0	0.112703	0	-0.00248812
909.581	893.829	348.855	3301.23	0.238733	0.00945084	0.0261364	-0	0.0490774	-0.114042	1.00113	-95.7803	0.00205144	0.0130496	0.0275228	0	179.549	179.427	0	0.110469	0	-0.00250638
909.844	896.263	263.795	1749.79	0.236034	0.00814885	0.0273965	-0	0.0541703	-0.022519	1.14494	91.5234	0.00232439	0.00613514	0.0280121	-0	180.449	180.321	0	0.108126	0	-0.00262042
910.022	892.624	177.388	428.191	0.233271	0.0104388	0.028483	-0	0.0560538	0.0924173	1.00446	114.936	0.00213397	-0.00290908	0.0282422	-0	181.349	181.217	0	0.105758	0	-0.00264294
910.333	897.476	310.779	885.484	0.237683	0.0077139	0.0298748	-0	0.0532023	0.307391	0.817157	214.974	0.0018205	-0.0203351	0.0281331	-0	182.249	182.11	0	0.103481	0	-0.00255052
910.47	864.731	136.888	993.223	0.232066	0.0274433	0.0309034	-0	0.043492	0.380822	0.781861	73.4315	0.00165951	-0.0269864	0.0273705	-0	183.149	183.007	0	0.101468	0	-0.00224313
911.797	905.968	1327.11	1747.4	0.27108	0.00349739	0.0345625	-0	0.0280989	0.293556	0.563477	-87.2665	0.00115993	-0.0212366	0.0263585	0	184.049	183.872	0	0.0998574	0	-0.00186231
911.637	935.066	-159.359	397.066	0.22273	-0.0140573	0.0350288	-0	0.0211393	0.306327	0.620756	12.7707	0.00116877	-0.022815	0.0255622	-0	184.949	184.778	0	0.0984361	0	-0.00156876
910.419	939.918	-1218.28	279.75	0.188011	-0.0176997	0.0331545	-0	0.0120664	0.358474	0.472215	52.147	0.000844492	-0.0277126	0.0247066	-0	185.849	185.713	0	0.0972557	0	-0.00126243
909.013	918.098	-1405.91	1096.17	0.181561	-0.00545116	0.0307945	-0	-0.000713269	0.360602	0.310648	2.12848	0.000459427	-0.0289052	0.0236674	-0	186.749	186.653	0	0.096406	0	-0.000903955
908.387	950.836	-626.265	1103.36	0.206743	-0.0254696	0.0300677	-0	-0.014438	0.345703	0.181625	-14.8992	0.000112823	-0.0288113	0.0225834	0	187.649	187.571	0	0.0959072	0	-0.000543353
906.566	958.115	-1821.3	1697.12	0.167449	-0.0309294	0.0266717	-0	-0.0267465	0.352088	-0.0316423	6.38536	-0.000344787	-0.0303068	0.021503	-0	188.549	188.522	0	0.0957192	0	-0.00019765
904.463	962.967	-2102.16	2192.72	0.157796	-0.0351021	0.0225478	-0	-0.0402315	0.290363	-0.250451	-61.725	-0.000823806	-0.0264476	0.0203665	0	189.449	189.48	0	0.0958672	0	0.000154438
902.166	961.754	-2297.24	2652.4	0.150881	-0.0357526	0.0178675	-0	-0.0516752	0.291427	-0.455915	1.06421	-0.00126007	-0.0274482	0.0193747	-0	190.349	190.443	0	0.0962955	0	0.000444802
899.893	959.328	-2273.57	1718.67	0.151082	-0.035661	0.0131005	-0	-0.0632517	0.309519	-0.652666	18.0918	-0.0016847	-0.0298217	0.0183454	-0	191.249	191.405	0	0.0970036	0	0.000736229
897.687	958.115	-2205.45	-72.1972	0.152745	-0.0362565	0.00834573	-0	-0.0756053	0.010472	-0.805661	-299.047	-0.00205213	-0.00688619	0.0172271	0	192.149	192.364	0	0.0980068	0	0.00104575
895.507	955.688	-2180.61	-2018.68	0.153007	-0.0361091	0.00351154	-0	-0.0765079	-0.0853083	-0.735678	-95.7803	-0.00195687	0.000704027	0.0169689	0	193.049	193.322	0	0.0990188	0	0.00105622
893.395	958.115	-2111.32	-1755.32	0.154731	-0.0388316	-0.00130301	-0	-0.0736368	0.108381	-0.605577	193.689	-0.00172924	-0.0145614	0.0169953	-0	193.949	194.278	0	0.0999467	0	0.000970912
891.178	954.475	-2217.49	1038.71	0.150726	-0.0379786	-0.00648056	-0	-0.0784859	0.253115	-0.690014	144.735	-0.00191015	-0.0265281	0.0164492	-0	194.849	195.236	0	0.100981	0	0.00107929
889.074	948.418	-2104.12	-450.481	0.153885	-0.0356064	-0.0115444	-0	-0.0887585	0.304198	-0.939615	51.0828	-0.0023998	-0.0314365	0.0154544	-0	195.749	196.191	0	0.102253	0	0.00133241
887.172	939.918	-1901.72	-2100.09	0.159987	-0.031648	-0.0162919	0	-0.100895	0.368052	-0.969502	63.8535	-0.00257962	-0.0375157	0.0142755	-0	196.649	197.139	0	0.103805	0	0.00163661
885.563	929.008	-1608.66	-1628.43	0.169109	-0.0260671	-0.0205116	0	-0.115266	0.461703	-0.936999	93.6518	-0.00269039	-0.0461575	0.0128687	-0	197.549	198.079	0	0.105689	0	0.00200466
884.338	919.311	-1225.26	-1999.53	0.181264	-0.0209841	-0.0239872	0	-0.132835	0.335061	-1.04406	-126.643	-0.00304667	-0.0374317	0.0111378	0	198.449	199.008	0	0.10798	0	0.00246636
883.456	913.231	-882.405	-2978.76	0.192186	-0.0178652	-0.0267851	0	-0.14549	0.0338849	-1.00687	-301.176	-0.00313134	-0.01435	0.00973411	0	199.349	199.927	0	0.110556	0	0.00280142
882.788	910.82	-667.787	-2854.26	0.198994	-0.0168193	-0.0291671	0	-0.147117	-0.189602	-0.828478	-223.487	-0.00288103	0.00339881	0.00919598	0	200.249	200.84	0	0.113145	0	0.00283531
882.203	904.747	-584.517	-3316.34	0.201554	-0.0135262	-0.0314097	0	-0.140774	-0.117235	-0.763402	72.3673	-0.00271265	-0.00188309	0.00932344	-0	201.149	201.751	0	0.115555	0	0.0026457
881.836	902.328	-367.442	-3112.83	0.208517	-0.0122956	-0.0332132	0	-0.136687	0.0264354	-0.612097	143.67	-0.00243961	-0.0130498	0.00925282	-0	202.049	202.656	0	0.117842	0	0.00252847
881.555	901.115	-281.13	-1312.39	0.211252	-0.0117364	-0.0348526	0	-0.138302	-0.263034	-0.610729	-289.469	-0.0024555	0.00997855	0.00876346	0	202.949	203.558	0	0.120148	0	0.0025549
881.317	867.157	-237.841	-565.403	0.212599	0.00849595	-0.0364175	0	-0.12929	-0.60465	-0.706166	-341.616	-0.00249894	0.0380288	0.00913765	0	203.849	204.459	0	0.122213	0	0.00229187
882.312	896.255	995.256	-570.191	0.252924	-0.00836602	-0.0352847	0	-0.105113	-0.731293	-0.26121	-126.643	-0.00156089	0.0500944	0.0105637	0	204.749	205.327	0	0.123676	0	0.00168722
882.261	912.025	-51.1084	-1542.24	0.218904	-0.0178586	-0.0364001	0	-0.0806924	-0.732357	-0.301741	-1.06424	-0.00135054	0.0521332	0.0124423	0	205.649	206.223	0	0.124533	0	0.000955928
881.638	902.328	-622.743	485.652	0.20017	-0.0124141	-0.0387813	-0	-0.0541663	-0.677018	-0.137375	55.3397	-0.000808521	0.0498281	0.0143973	-0	206.549	207.135	0	0.124737	0	0.000223571
881.364	851.395	-274.405	2084.98	0.211423	0.0179815	-0.0404365	-0	-0.0289919	-0.611036	0.141354	65.982	-0.000109473	0.0465635	0.0162658	-0	207.449	208.037	0	0.124327	0	-0.000453447
882.939	915.665	1574.97	775.35	0.271921	-0.0196355	-0.038039	0	-0.00833788	-0.6121	0.452809	-1.06424	0.000588583	0.048301	0.018012	0	208.349	208.889	0	0.123421	0	-0.00106448
882.195	882.919	-743.8	421.008	0.196375	-0.000434546	-0.040657	-0	0.0178823	-0.654669	0.647022	-42.569	0.0011721	0.0538041	0.0198232	0	209.249	209.804	0	0.121886	0	-0.00167658
882.636	882.919	440.605	109.762	0.234979	-0.000170178	-0.040715	0	0.0399653	-0.736614	0.755698	-81.9453	0.00158096	0.0621263	0.0218409	0	210.149	210.687	0	0.119828	0	-0.00233125
883.082	880.501	446.2	-328.377	0.235272	0.00154867	-0.0407377	0	0.0674521	-0.814303	0.939367	-77.6885	0.00216269	0.0705404	0.0241706	0	211.049	211.57	0	0.117119	0	-0.00306787
883.622	876.854	539.668	-1034.67	0.238445	0.00406058	-0.0405312	0	0.0975731	-0.80366	1.08225	10.6422	0.00271234	0.0720987	0.0268159	-0	211.949	212.451	0	0.113701	0	-0.00388217
884.3	875.641	678.562	-1975.59	0.243128	0.00519558	-0.0399898	0	0.127115	-0.549311	1.11296	254.35	0.00308678	0.0541141	0.0295196	-0	212.849	213.327	0	0.109592	0	-0.00468583
885.03	876.862	730.214	85.8202	0.24499	0.00490129	-0.039297	0	0.148022	-0.364135	1.01323	185.175	0.00316904	0.0409726	0.0315489	-0	213.749	214.203	0	0.105008	0	-0.00523514
885.724	881.699	693.827	2156.8	0.24398	0.00241538	-0.0386435	-0	0.16294	-0.294961	1.56026	69.1746	0.00415776	0.036632	0.0330853	-0	214.649	215.08	0	0.100098	0	-0.00559927
886.25	876.862	525.682	-2291.62	0.238647	0.00563302	-0.0383215	0	0.176407	-0.098079	2.20704	196.882	0.00528044	0.0219589	0.034459	-0	215.549	215.962	0	0.0949012	0	-0.00589423
886.957	874.435	707.326	-3804.76	0.244727	0.00751311	-0.0375704	0	0.180519	0.0243069	1.07412	122.386	0.00362172	0.012497	0.0352825	-0	216.449	216.838	0	0.0896468	0	-0.00599231
887.76	872.009	802.948	-36.2841	0.248036	0.00945055	-0.0365687	0	0.180809	0.0668759	0.656739	42.569	0.00299702	0.00911465	0.0357511	-0	217.349	217.713	0	0.0844282	0	-0.00596801
888.659	869.568	899.346	907.031	0.251394	0.011455	-0.0353086	-0	0.179553	0.116894	1.50403	50.0186	0.00425777	0.0050127	0.0360929	-0	218.249	218.585	0	0.0792824	0	-0.00590113
889.657	869.583	997.073	-1372.25	0.254819	0.0120441	-0.0337812	0	0.176488	0.174363	1.64847	57.4682	0.00444101	0.000170002	0.0362809	-0	219.149	219.454	0	0.0742526	0	-0.00578424
890.663	869.583	1006.35	-1128.04	0.255372	0.0126479	-0.0321754	0	0.171938	0.200968	1.07488	26.6056	0.00352752	-0.00232242	0.0362873	-0	220.049	220.324	0	0.0693744	0	-0.00560987
891.679	870.796	1016.17	2149.62	0.255945	0.0125298	-0.030489	-0	0.166396	0.301005	1.08346	100.037	0.00347885	-0.0107688	0.0362002	-0	220.949	221.194	0	0.0646709	0	-0.0054089
892.661	872.002	981.911	2037.09	0.255077	0.0123957	-0.0288183	-0	0.157521	0.504272	1.71069	203.267	0.00432387	-0.0277401	0.0357964	-0	221.849	222.064	0	0.060223	0	-0.0051079
893.609	872.009	947.511	3792.04	0.254196	0.0129596	-0.0271656	-0	0.141343	0.620273	1.53357	116.001	0.00387765	-0.0383144	0.0347561	-0	222.749	222.936	0	0.0562087	0	-0.00460363
894.565	873.215	956.219	2820	0.254718	0.0128101	-0.0254376	-0	0.120685	0.572383	1.60793	-47.8901	0.00375998	-0.0361359	0.0333193	0	223.649	223.808	0	0.0527351	0	-0.00398335
895.486	872.002	921.43	-50.6493	0.253818	0.0140908	-0.0237296	0	0.101738	0.74053	1.25499	168.148	0.00301849	-0.0511034	0.0319642	-0	224.549	224.682	0	0.0497566	0	-0.00341097
896.46	841.69	974.101	121.733	0.255773	0.0328622	-0.0218509	0	0.0763713	0.854403	0.670212	113.872	0.00185687	-0.0622425	0.0300479	-0	225.449	225.554	0	0.047428	0	-0.00267044
898.544	879.28	2084.15	356.365	0.292371	0.0115587	-0.0174692	0	0.0446901	0.87888	0.352709	24.4772	0.00102719	-0.0667352	0.0277138	-0	226.349	226.395	0	0.0458995	0	-0.00181604
899.282	885.353	737.577	1675.57	0.248792	0.00835741	-0.0159281	-0	0.0167472	0.859724	0.282784	-19.156	0.000611512	-0.0674381	0.0252112	0	227.249	227.275	0	0.0450754	0	-0.000937158
899.806	925.369	523.682	2934.92	0.241971	-0.0153381	-0.0148138	-0	-0.0134631	0.600053	0.0455477	-259.671	-8.10661e-05	-0.0490813	0.0226823	0	228.149	228.16	0	0.0450069	0	-7.74346e-05
898.881	864.731	-925.123	2903.8	0.194654	0.0204899	-0.0168588	-0	-0.0357657	0.304198	-0.309368	-295.855	-0.000862823	-0.0271971	0.0208417	0	229.049	229.085	0	0.0454905	0	0.000522618
900.15	942.345	1269.29	1103.36	0.26629	-0.0253168	-0.0141269	0	-0.0452254	0.214803	-0.225824	-89.3949	-0.000842244	-0.0208023	0.0198218	0	229.949	229.95	0	0.0462055	0	0.000826816
898.611	918.091	-1538.52	85.8202	0.174651	-0.0116876	-0.0175024	-0	-0.0563368	0.197776	-0.59286	-17.0276	-0.00151789	-0.020329	0.0190417	0	230.849	230.892	0	0.047187	0	0.00104162
897.94	921.73	-671.24	4105.68	0.20267	-0.0142739	-0.0190608	-0	-0.0630564	0.366987	-0.509113	169.212	-0.00146656	-0.0344035	0.0182794	-0	231.749	231.81	0	0.0483249	0	0.0012394
897.131	922.943	-809.274	3942.88	0.197981	-0.0154873	-0.020964	-0	-0.0774028	0.384015	-0.93904	17.0276	-0.00227276	-0.0369134	0.0169893	-0	232.649	232.732	0	0.0498056	0	0.00160638
896.271	921.73	-860.358	-926.927	0.196106	-0.0152757	-0.023029	0	-0.0924553	0.195647	-1.1568	-188.368	-0.00276763	-0.0230482	0.015605	0	233.549	233.655	0	0.0516426	0	0.0019904
895.447	925.377	-823.719	-1630.82	0.197091	-0.017958	-0.0250657	0	-0.100422	0.138179	-0.83236	-57.4681	-0.00236804	-0.0190881	0.0147407	0	234.449	234.577	0	0.0536575	0	0.00218604
894.484	926.575	-963.217	-1140.01	0.192316	-0.0192546	-0.0274601	0	-0.106777	0.233959	-0.856469	95.7803	-0.00247492	-0.0272589	0.0140249	-0	235.349	235.502	0	0.0558083	0	0.00232422
893.469	926.582	-1014.93	-256.551	0.190382	-0.0198682	-0.0300274	-0	-0.116604	0.253115	-1.00697	19.1561	-0.00281053	-0.0295776	0.0130027	-0	236.249	236.429	0	0.0581787	0	0.00255818
892.445	925.369	-1023.8	-330.771	0.189838	-0.0197546	-0.0326765	-0	-0.127145	0.186069	-1.20833	-67.0462	-0.00323058	-0.0250571	0.0118935	0	237.149	237.355	0	0.0607836	0	0.0028113
891.456	926.582	-988.333	-929.321	0.190743	-0.0210755	-0.0353104	-0	-0.13511	0.0977384	-1.26764	-88.3307	-0.00340831	-0.0186279	0.0109539	0	238.049	238.281	0	0.0635572	0	0.00299737
890.416	925.369	-1040.61	-1532.66	0.188784	-0.020972	-0.0381205	0	-0.14012	-0.0629596	-1.25476	-160.698	-0.00344461	-0.00617282	0.0102554	0	238.949	239.207	0	0.0664251	0	0.00309511
889.411	919.304	-1005.17	-1688.28	0.189685	-0.0179359	-0.0409168	0	-0.13879	-0.213015	-1.14774	-150.056	-0.00326882	0.00593801	0.0100239	0	239.849	240.133	0	0.0692309	0	0.00303215
888.618	913.246	-793.089	-287.675	0.196379	-0.0147771	-0.0433082	-0	-0.131181	-0.15129	-0.986278	61.7251	-0.00294136	0.00160877	0.0102465	-0	240.749	241.052	0	0.0718226	0	0.00281913
888.038	907.173	-579.322	-182.33	0.203182	-0.0114809	-0.0452785	-0	-0.125862	-0.102336	-1.02202	48.9544	-0.00293603	-0.00188207	0.0103069	-0	241.649	241.965	0	0.074259	0	0.00266784
887.675	898.689	-363.028	-2734.55	0.21012	-0.00660839	-0.0468093	0	-0.122341	-0.0108125	-0.930576	91.5234	-0.00275934	-0.00892225	0.0102363	-0	242.549	242.872	0	0.0765863	0	0.0025655
887.618	893.837	-57.1838	-6306.7	0.220046	-0.00373132	-0.0476904	0	-0.12191	-0.105529	-0.570416	-94.716	-0.00221271	-0.00131049	0.00990171	0	243.449	243.771	0	0.0788822	0	0.00255469
887.738	887.772	119.481	-4175.86	0.225818	-2.0398e-05	-0.0481879	0	-0.118364	-0.465237	-0.14074	-359.708	-0.00152689	0.0277498	0.00985257	0	244.349	244.665	0	0.0810713	0	0.00244916
888.079	846.535	341.761	262.991	0.233127	0.0249268	-0.0481906	0	-0.101617	-0.597201	-0.228527	-131.964	-0.00147288	0.0396467	0.0108932	0	245.249	245.553	0	0.0828326	0	0.00198393
889.923	874.428	1843.58	-2260.5	0.282397	0.00929707	-0.0448671	0	-0.078073	-0.762155	-0.118672	-164.955	-0.00104601	0.0547266	0.0123799	0	246.148	246.399	0	0.0840065	0	0.00138673
890.771	912.033	847.685	-2811.16	0.250242	-0.0127575	-0.0436274	0	-0.0528264	-0.935624	-0.041047	-173.469	-0.000648713	0.0706238	0.0144322	0	247.048	247.274	0	0.0845527	0	0.000624571
890.26	870.789	-510.009	-211.061	0.20599	0.0116832	-0.0453284	-0	-0.0191969	-0.947331	0.0458916	-11.7065	-0.000144258	0.0742507	0.0170806	0	247.948	248.186	0	0.084269	0	-0.000311054
891.245	855.026	984.278	-136.841	0.2548	0.0217311	-0.0437707	0	0.0140255	-0.848358	0.356651	98.973	0.000692401	0.0689907	0.019865	-0	248.848	249.056	0	0.0831732	0	-0.00125838
892.811	875.648	1566.33	4357.08	0.274108	0.0102976	-0.0408732	-0	0.0431032	-0.731293	0.490833	117.065	0.00121736	0.0619517	0.0224521	-0	249.748	249.911	0	0.0813719	0	-0.00210674
893.643	870.796	831.879	4134.42	0.250447	0.0137081	-0.0395002	-0	0.0715106	-0.644026	1.26601	87.2665	0.0026992	0.057243	0.0247753	-0	250.648	250.787	0	0.0788868	0	-0.00283804
894.659	868.362	1016.08	648.458	0.256687	0.015778	-0.0376724	0	0.0945398	-0.621678	1.46264	22.3486	0.0032509	0.0572974	0.0269219	-0	251.548	251.658	0	0.0758546	0	-0.00348206
895.773	872.009	1114.02	1031.53	0.260149	0.0142583	-0.0355687	0	0.117066	-0.551439	1.10469	70.2389	0.00296268	0.0534804	0.0290706	-0	252.448	252.526	0	0.0722911	0	-0.00410374
896.765	870.781	991.882	-704.266	0.256427	0.0155904	-0.0336676	0	0.138307	-0.467365	1.35345	84.0738	0.00357294	0.0484538	0.0310761	-0	253.348	253.398	0	0.0682317	0	-0.00465518
897.811	874.443	1045.64	-510.336	0.258436	0.0140206	-0.0315889	0	0.155845	-0.292832	1.10206	174.533	0.00338961	0.0358942	0.0328931	-0	254.248	254.269	0	0.0637711	0	-0.00512254
898.733	876.854	922.13	150.464	0.254652	0.0131273	-0.0297195	0	0.168401	-0.156611	1.25088	136.221	0.003753	0.026001	0.0342392	-0	255.148	255.143	0	0.0590357	0	-0.00541538
899.576	878.075	842.866	545.507	0.252287	0.0129006	-0.0279692	0	0.176021	-0.115107	1.46342	41.5048	0.00415742	0.0232902	0.0352142	-0	256.048	256.02	0	0.0541499	0	-0.00557199
900.382	879.28	806.051	1261.37	0.251292	0.012661	-0.0262491	-0	0.181973	-0.0235832	1.59518	91.5234	0.00442179	0.0164445	0.0360876	-0	256.948	256.898	0	0.0491563	0	-0.00568709
901.151	882.919	769.365	2860.7	0.250292	0.0109391	-0.0245609	-0	0.184725	0.240345	1.77768	263.928	0.00472693	-0.00444954	0.0367042	-0	257.848	257.778	0	0.044135	0	-0.00571068
901.795	881.706	643.849	344.394	0.246374	0.0120532	-0.0231024	0	0.178687	0.69264	2.10484	452.296	0.00515203	-0.0411162	0.0365374	-0	258.748	258.66	0	0.0393052	0	-0.00547033
902.488	880.493	693.338	-1015.51	0.248156	0.0131971	-0.0214953	0	0.155437	0.69264	1.33913	0	0.00374172	-0.0429763	0.0349955	0	259.648	259.542	0	0.0350927	0	-0.00477769
903.231	879.288	743.23	1383.48	0.249963	0.0143663	-0.0197357	-0	0.132061	0.612823	0.907556	-79.8169	0.00283271	-0.038461	0.0333839	0	260.548	260.423	0	0.0314958	0	-0.00408505
904.025	885.338	793.266	1546.28	0.251787	0.0112122	-0.0178202	-0	0.111386	0.531942	1.09003	-80.8812	0.00287751	-0.0336445	0.0319416	0	261.448	261.302	0	0.0284427	0	-0.00347223
904.605	882.935	580.156	3243.77	0.245006	0.0130022	-0.0163252	-0	0.0943407	0.230767	0.992287	-301.176	0.00254107	-0.0109141	0.03068	0	262.348	262.187	0	0.0258396	0	-0.00294029
905.277	882.919	672.17	2384.25	0.248165	0.0134147	-0.0145916	-0	0.0867434	0.454254	1.07692	223.487	0.00258397	-0.0294008	0.0302707	-0	263.248	263.07	0	0.0234473	0	-0.00270952
905.955	882.919	678.22	890.272	0.248531	0.0138216	-0.012803	-0	0.0714517	0.58941	0.818816	135.157	0.00202577	-0.0414367	0.0291682	-0	264.148	263.953	0	0.021456	0	-0.00225527
906.639	848.953	683.719	887.878	0.248881	0.0346115	-0.0109601	-0	0.0512598	0.656457	0.507192	67.0462	0.00133259	-0.0484158	0.0276143	-0	265.048	264.836	0	0.0199852	0	-0.00166585
908.562	893.837	1923.01	1268.56	0.289638	0.00883506	-0.00634524	0	0.027133	0.533007	0.226243	-123.45	0.000641847	-0.0404699	0.0257987	0	265.948	265.685	0	0.0191283	0	-0.0010094
