# KERISE v5
444.392	439.552	192.117	661.099	0.117342	0.00435542	-0.0078397	-0	-0.0263297	0.647629	-0.20025	-144.735	-0.000593818	-0.080875	0.0115369	0	90.2251	90.6372	0	-0.128676	0	0.00280246
444.56	438.335	168.841	43.3949	0.116627	0.00560259	-0.00754934	0	-0.0396209	0.548656	-0.413637	-98.973	-0.00106253	-0.0705932	0.009515	0	90.6751	91.0767	0	-0.12716	0	0.00345009
444.755	439.552	194.363	-64.3442	0.117506	0.00468232	-0.00717583	0	-0.0506235	0.576326	-0.357659	27.6699	-0.00110056	-0.0752339	0.00775017	-0	91.1251	91.5151	0	-0.125407	0	0.00399875
444.926	439.552	171.093	234.931	0.116792	0.00483629	-0.00686368	-0	-0.062662	0.579519	-0.390555	3.19266	-0.00128381	-0.0770617	0.00586932	-0	91.5751	91.9546	0	-0.123396	0	0.00457507
445.098	440.769	172.162	546.177	0.11687	0.00389603	-0.00654126	-0	-0.0745926	0.561427	-0.505744	-18.0919	-0.00158967	-0.0763223	0.00394278	0	92.025	92.3941	0	-0.12113	0	0.00515459
445.247	440.769	148.774	459.986	0.116147	0.00402992	-0.00628152	-0	-0.0865307	0.520986	-0.648258	-40.4405	-0.00193672	-0.072902	0.00203472	0	92.475	92.8349	0	-0.118611	0	0.00571602
445.397	445.641	149.726	-521.637	0.116215	-0.000219562	-0.00601286	0	-0.0974301	0.344325	-0.680537	-176.661	-0.00210639	-0.0530106	0.000212167	0	92.925	93.2757	0	-0.115862	0	0.006237
445.449	446.857	52.7554	-1110.61	0.113077	-0.00126727	-0.0060275	0	-0.10633	-0.0441175	-0.479087	-388.442	-0.00190221	-0.00746556	-0.0011131	0	93.375	93.7213	0	-0.112929	0	0.00658133
445.478	451.733	28.7306	-2.09492	0.112303	-0.00562909	-0.00611198	0	-0.106454	-0.523019	-0.316056	-478.901	-0.00165831	0.0499878	-0.00129974	0	93.825	94.1681	0	-0.110008	0	0.00653721
445.409	427.376	-68.9738	1669.06	0.109111	0.01623	-0.00648726	-0	-0.0979026	-0.689038	-0.63971	-166.019	-0.00205021	0.0709362	-5.00419e-05	0	94.275	94.6199	0	-0.107291	0	0.00601419
445.829	460.251	420.384	1424.85	0.12512	-0.0129792	-0.00540526	-0	-0.0785393	-0.852929	-0.761073	-163.891	-0.00201765	0.0929267	0.00172336	0	94.725	95.0472	0	-0.105015	0	0.00532515
445.591	444.424	-238.171	-18.8543	0.103657	0.0010509	-0.00627054	-0	-0.0692812	-1.07748	-0.822009	-224.551	-0.00200646	0.120984	0.00404653	0	95.175	95.5075	0	-0.102957	0	0.00447223
445.67	446.861	78.8888	752.079	0.113981	-0.00107194	-0.00620048	-0	-0.0449419	-1.15623	-0.319742	-78.7528	-0.000980387	0.133355	0.00707113	0	95.625	95.9519	0	-0.101448	0	0.00339475
445.701	443.203	30.4215	1609.2	0.112414	0.00224791	-0.00627194	-0	-0.0223498	-1.18177	-0.296929	-25.5413	-0.000695043	0.139131	0.010405	0	96.075	96.3988	0	-0.100448	0	0.00223851
445.805	446.857	104.25	711.377	0.114839	-0.000947296	-0.00612208	-0	0.00141529	-1.20732	-0.182008	-25.5414	-0.000258096	0.145048	0.0138833	0	96.525	96.842	0	-0.0999794	0	0.00105674
445.836	448.078	31.4688	-133.776	0.112482	-0.00201761	-0.00618523	0	0.0254587	-1.16794	0.0163034	39.3763	0.000307402	0.143208	0.0175095	-0	96.975	97.2888	0	-0.100047	0	-0.000150577
445.844	457.813	7.25502	1135.15	0.111697	-0.0107727	-0.00631974	-0	0.0490749	-1.12537	0.123003	42.569	0.000730327	0.140933	0.0210897	-0	97.425	97.7369	0	-0.100637	0	-0.00131852
445.655	457.817	-188.209	1824.68	0.105297	-0.0109455	-0.00703792	-0	0.0730441	-0.832708	0.43725	292.662	0.00146942	0.10869	0.024613	-0	97.875	98.1947	0	-0.101756	0	-0.00244389
445.466	455.383	-189.046	-698.808	0.105223	-0.00892524	-0.00776762	0	0.0905281	-0.459165	0.682005	373.543	0.00203191	0.0659632	0.0273303	-0	98.325	98.6525	0	-0.103256	0	-0.00327659
445.325	454.163	-140.895	-2082.66	0.106752	-0.00795341	-0.00836263	0	0.0999712	-0.0739158	0.328028	385.25	0.00160429	0.0208664	0.0289793	-0	98.775	99.1079	0	-0.104958	0	-0.00373576
445.209	451.729	-116.896	-1464.95	0.107503	-0.00586821	-0.00889286	0	0.101689	0.126159	0.0856012	200.074	0.00125866	-0.00293632	0.029501	-0	99.225	99.5621	0	-0.106688	0	-0.00380968
445.14	452.946	-68.3981	-327.706	0.109062	-0.00702496	-0.00928408	0	0.0991016	0.0921034	0.16181	-34.0552	0.00134456	0.000839792	0.0294276	0	99.6749	100.014	0	-0.108352	0	-0.00368352
445.047	452.946	-93.0334	955.586	0.108238	-0.0071087	-0.00975241	-0	0.0978146	0.158085	0.353519	65.982	0.00161868	-0.00723249	0.0294486	-0	100.125	100.467	0	-0.109978	0	-0.00359141
444.954	452.946	-93.3335	797.568	0.108205	-0.00719269	-0.0102263	-0	0.0949661	0.2826	0.536808	124.514	0.00186278	-0.022516	0.0292678	-0	100.575	100.92	0	-0.111534	0	-0.00343333
444.86	449.295	-93.6367	608.427	0.108172	-0.00399136	-0.0107058	-0	0.0895522	0.291113	0.471474	8.51381	0.00170433	-0.0241874	0.0287049	-0	101.025	101.373	0	-0.112961	0	-0.00315073
444.84	449.295	-20.561	340.276	0.110542	-0.00400987	-0.0109719	-0	0.0834475	0.248544	0.374764	-42.569	0.00149101	-0.0198116	0.0281002	0	101.475	101.822	0	-0.114245	0	-0.00285962
444.819	449.291	-20.498	-641.347	0.110539	-0.0040249	-0.0112392	0	0.0786941	0.180434	0.310935	-68.1104	0.00134216	-0.0122088	0.0276049	0	101.925	102.271	0	-0.115419	0	-0.00261107
444.799	445.641	-20.3545	-962.17	0.110538	-0.000757617	-0.0115076	0	0.0752977	0.119773	0.182316	-60.6608	0.00111093	-0.00533706	0.0272997	0	102.375	102.72	0	-0.116511	0	-0.00243064
444.852	449.295	53.0915	-574.309	0.112938	-0.00399886	-0.0115581	0	0.0727216	0.116581	0.114175	-3.19268	0.000979787	-0.00526308	0.0271662	0	102.825	103.166	0	-0.11754	0	-0.00231086
444.832	429.813	-19.9311	-679.654	0.11056	0.0135167	-0.0118247	0	0.0709712	0.137865	0.17133	21.2845	0.00104633	-0.00802727	0.0270347	-0	103.275	103.615	0	-0.118526	0	-0.00219428
445.204	441.986	371.717	-806.547	0.123382	0.0028958	-0.0109236	0	0.0665281	0.0867822	0.0246522	-51.0828	0.000776289	-0.0024305	0.026834	0	103.725	104.045	0	-0.11941	0	-0.00205642
445.333	452.942	129.064	-852.037	0.115528	-0.00684827	-0.0107305	0	0.0661059	-0.0175118	0.0858219	-104.294	0.000863624	0.0100341	0.0267732	0	104.175	104.487	0	-0.120281	0	-0.00196964
445.242	438.335	-90.3472	-1546.36	0.108374	0.00621626	-0.0111871	0	0.067647	-0.279311	0.153551	-261.799	0.000982642	0.041635	0.0270241	0	104.625	104.94	0	-0.121181	0	-0.00198715
445.445	439.556	202.954	-1290.18	0.117957	0.00530027	-0.0107726	0	0.0720331	-0.498542	2.95108e-05	-219.23	0.000800412	0.068469	0.028065	0	105.075	105.378	0	-0.122174	0	-0.00226646
445.625	437.115	179.594	-315.735	0.117243	0.00765917	-0.0104193	0	0.082236	-0.544303	0.0463445	-45.7616	0.000983456	0.0751847	0.0297767	0	105.525	105.818	0	-0.12339	0	-0.002765
445.855	434.685	229.725	153.528	0.11893	0.0100529	-0.00990868	0	0.0928879	-0.537918	0.181852	6.38527	0.00130567	0.0756967	0.0316563	-0	105.975	106.255	0	-0.124836	0	-0.0033093
446.134	434.681	279.872	-61.95	0.120629	0.0103082	-0.00923848	0	0.103326	-0.59645	0.271688	-58.5324	0.00155681	0.0839732	0.0335487	0	106.425	106.69	0	-0.126509	0	-0.00384722
446.416	433.464	281.501	-231.938	0.120753	0.0116568	-0.00855127	0	0.115308	-0.666689	0.274929	-70.2389	0.00169482	0.0938397	0.035648	0	106.875	107.125	0	-0.12844	0	-0.00444367
446.724	437.118	307.52	438.438	0.121675	0.00864451	-0.00777415	-0	0.128421	-0.658175	0.265993	8.51387	0.00182707	0.0943915	0.037994	-0	107.325	107.558	0	-0.130655	0	-0.00511036
446.959	435.898	235.752	1348.23	0.119402	0.00995532	-0.00719785	-0	0.142626	-0.328266	0.526862	329.91	0.00237737	0.056507	0.0403538	-0	107.775	107.995	0	-0.133177	0	-0.00576854
447.221	434.685	261.592	1106.42	0.120307	0.0112825	-0.00653416	-0	0.149221	0.101681	0.787271	429.947	0.00284242	0.00570476	0.0417665	-0	108.225	108.431	0	-0.135834	0	-0.0060968
447.508	432.247	287.38	136.769	0.121217	0.013735	-0.00578199	0	0.147402	0.546528	0.689459	444.846	0.00267505	-0.0478951	0.0419091	-0	108.675	108.866	0	-0.13844	0	-0.00599512
447.846	434.681	337.879	-591.069	0.122943	0.0118487	-0.00486633	0	0.136614	0.712547	0.35302	166.019	0.00204903	-0.0691119	0.0407117	-0	109.125	109.298	0	-0.140795	0	-0.00544859
448.137	433.464	290.704	-69.1326	0.121482	0.0132055	-0.00407641	0	0.123754	0.702969	0.173894	-9.57805	0.00163666	-0.0695058	0.0389839	0	109.575	109.733	0	-0.142854	0	-0.00473605
448.454	432.247	316.668	127.192	0.122405	0.0145858	-0.00319605	0	0.11021	0.58484	0.221746	-118.129	0.00155816	-0.0569556	0.0372463	0	110.025	110.166	0	-0.144602	0	-0.00403308
448.796	435.902	342.762	-1031.6	0.123339	0.0116052	-0.00222366	0	0.0989737	0.502894	0.200474	-81.9454	0.00140131	-0.0484705	0.0358224	0	110.475	110.598	0	-0.146093	0	-0.00344824
449.067	434.681	271.068	-928.651	0.121077	0.0129478	-0.00144998	0	0.0899982	0.475224	0.0419274	-27.6698	0.00106306	-0.0462272	0.0346107	0	110.925	111.034	0	-0.147377	0	-0.00294534
449.364	434.681	297.003	-11.6717	0.121994	0.0132151	-0.000586794	0	0.0808237	0.44649	0.0300069	-28.7341	0.000943185	-0.04388	0.033455	0	111.375	111.469	0	-0.14845	0	-0.00247012
449.663	420.074	298.525	266.056	0.122118	0.0266296	0.000294213	0	0.0723334	0.379444	0.0985275	-67.0462	0.000951934	-0.0368533	0.032358	0	111.825	111.904	0	-0.14933	0	-0.00202363
450.257	456.596	593.641	1977.91	0.131857	-0.00570586	0.00206952	-0	0.0639983	0.150636	0.00407059	-228.808	0.000717217	-0.0103965	0.0314366	0	112.275	112.324	0	-0.150021	0	-0.00164418
450.119	440.773	-137.459	3656.25	0.108062	0.00841146	0.00168913	-0	0.0637814	0.0197361	0.321718	-130.9	0.00119269	0.00528545	0.0311767	0	112.725	112.78	0	-0.150703	0	-0.00149355
450.299	437.115	179.93	2198.18	0.118422	0.0118659	0.00224989	-0	0.0624642	-0.0728515	0.33368	-92.5876	0.00119605	0.0162379	0.0313089	0	113.175	113.221	0	-0.151352	0	-0.00147381
450.553	435.898	254.385	143.951	0.120906	0.01319	0.00304095	0	0.0637532	-0.0824296	0.228981	-9.57803	0.00105286	0.0175419	0.0317148	0	113.625	113.658	0	-0.152028	0	-0.00154666
450.729	440.773	176.076	-816.123	0.120906	0.00880236	0.00392029	0	0.0682147	0.00802958	4.99166	90.4591	0.00105286	0.00668684	0.0321534	-0	114.45	114.535	9.19512e-08	-0.153453	8.17344e-07	-0.00162106
450.858	443.207	128.079	-763.451	0.118405	0.00677043	0.00450711	0	0.0740177	0.0995529	10.0417	91.5234	0.00826762	-0.00376059	0.0323205	-0	114.9	114.978	1.47122e-06	-0.154127	6.53875e-06	-0.00152151
451.011	441.986	153.293	-354.043	0.116877	0.00798434	0.00495847	0	0.0837561	0.14425	15.1778	44.6975	0.0159296	-0.00842793	0.0322265	-0	115.35	115.42	7.44805e-06	-0.154736	2.20683e-05	-0.00137726
451.209	444.424	198.294	251.69	0.119247	0.00610694	0.00549076	-0	0.101429	0.279407	20.3747	135.157	0.0317796	-0.0213574	0.0320158	-0	115.8	115.42	2.35395e-05	-0.154736	5.231e-05	-0.00137726
451.359	443.203	150.098	1269.23	0.117718	0.00734065	0.00589789	-0	0.119142	0.472032	25.7211	192.625	0.0400198	-0.0423467	0.0314819	-0	116.25	115.864	5.74695e-05	-0.155224	0.000102168	-0.00109785
451.534	446.861	175.189	761.655	0.118577	0.00420587	0.00638727	-0	0.138174	0.483738	31.1005	11.7064	0.0483242	-0.0414677	0.0304232	0	116.7	116.308	0.000119169	-0.155501	0.000176546	-0.000625823
451.637	449.295	102.336	337.882	0.116235	0.00210756	0.00666766	-0	0.162542	0.356031	36.5807	-127.707	0.0568397	-0.0232186	0.0293865	0	117.15	116.754	0.000220775	-0.155565	0.000280349	-0.000142084
451.69	456.596	53.7331	2061.71	0.114669	-0.00441527	0.00680816	-0	0.194878	0.502894	42.1896	146.863	0.0656372	-0.036962	0.028806	-0	117.6	117.204	0.000376632	-0.155469	0.00041848	0.000213947
451.598	454.166	-92.9509	1721.73	0.109878	-0.00231196	0.00651381	-0	0.229901	0.813648	48.01	310.754	0.0747829	-0.0700496	0.027882	-0	118.05	117.66	0.000603292	-0.155141	0.000595844	0.000716841
451.553	454.159	-44.762	-107.44	0.111433	-0.00234539	0.00635968	0	0.264352	0.997759	53.6855	184.111	0.0837041	-0.0880089	0.0261308	-0	118.5	118.114	0.000919512	-0.154446	0.000817344	0.00153049
451.508	452.949	-45.0141	-514.454	0.111414	-0.00129757	0.00620332	0	0.300887	1.02649	59.6006	28.734	0.093009	-0.0870727	0.0239305	0	118.95	118.569	0.00134626	-0.153298	0.00108789	0.00252825
451.487	452.946	-21.1076	-887.95	0.112186	-0.00131314	0.00611682	0	0.342845	1.01372	65.5595	-12.7707	0.10244	-0.0805053	0.0217537	0	119.4	119.022	0.0019067	-0.151688	0.00141237	0.00355474
451.465	455.379	-21.3058	-938.228	0.112174	-0.00352271	0.00602927	0	0.390984	1.04884	71.6747	35.1194	0.112175	-0.0789429	0.0197411	0	119.85	119.475	0.00262622	-0.149619	0.00179571	0.00456846
451.395	454.163	-70.4948	-547.973	0.110558	-0.00249096	0.00579443	0	0.444205	1.12759	77.9656	78.7528	0.122231	-0.0820067	0.0177675	-0	120.3	119.93	0.0035324	-0.147061	0.00224279	0.00561731
451.348	454.166	-46.5448	-212.785	0.111324	-0.00253628	0.00562836	0	0.502546	1.19358	84.1417	65.982	0.13217	-0.0829236	0.0157173	0	120.75	120.384	0.00465503	-0.143997	0.00275854	0.0067449
451.301	452.946	-47.0053	-313.341	0.111298	-0.00147994	0.00545928	0	0.56569	1.23721	90.4561	43.6332	0.142372	-0.0805824	0.0136443	0	121.2	120.838	0.00602611	-0.140392	0.00334784	0.00793848
451.278	437.115	-22.8508	-411.503	0.112077	0.0127474	0.00536061	0	0.634619	1.31277	96.8835	75.5599	0.152807	-0.0813781	0.0116297	0	121.65	121.291	0.00767985	-0.136236	0.00401561	0.00917569
451.574	474.869	295.092	577.302	0.122484	-0.0209657	0.00621044	-0	0.711819	1.46176	102.419	148.992	0.161993	-0.089993	0.00959525	-0	122.1	121.728	0.00965266	-0.131651	0.00476675	0.0104885
451.111	457.813	-462.416	1798.34	0.0977493	-0.00603188	0.00481273	-0	0.779592	1.73527	111.376	273.506	0.176221	-0.114681	0.00734542	-0	122.55	122.203	0.0119831	-0.125977	0.00560616	0.0119502
450.989	434.685	-122.031	1092.06	0.108781	0.0146739	0.0044106	-0	0.86288	1.90341	116.611	168.148	0.185022	-0.124864	0.00447839	-0	123	122.661	0.0147122	-0.119712	0.00653875	0.0136855
451.331	472.424	342.132	-516.848	0.123952	-0.0189831	0.00538886	0	0.952074	1.93002	121.641	26.6056	0.19358	-0.117354	0.00135679	0	123.45	123.095	0.0178827	-0.112936	0.00756942	0.0155889
450.916	450.516	-414.782	328.305	0.0992487	0.000360654	0.00412333	-0	1.02699	2.07688	132.525	146.863	0.210788	-0.125987	-0.00157705	-0	123.9	123.568	0.02154	-0.10466	0.00870308	0.0175189
450.94	455.379	23.3923	639.551	0.113495	-0.00399564	0.00414737	-0	1.12781	2.16521	137.225	88.3307	0.218979	-0.124489	-0.00472672	0	124.35	124.018	0.0257315	-0.0958321	0.00994463	0.0195958
450.866	452.942	-74.3231	-976.535	0.110301	-0.00186869	0.00388099	0	1.22333	2.19714	144.715	31.9266	0.231308	-0.116857	-0.00783894	0	124.8	124.474	0.0305069	-0.0859233	0.011299	0.021761
450.84	455.383	-25.7773	-1043.57	0.111872	-0.00408917	0.00375641	0	1.32858	2.43446	152.479	237.322	0.244159	-0.132705	-0.0107604	-0	125.25	124.926	0.035918	-0.0750727	0.012771	0.0239582
450.765	450.508	-75.0317	-682.048	0.110253	0.00023096	0.0034838	0	1.43406	2.82397	160.204	389.507	0.256952	-0.16679	-0.014078	-0	125.7	125.382	0.0420189	-0.0630554	0.0143656	0.0263926
450.787	456.604	22.5598	-559.944	0.11343	-0.00523504	0.0034992	0	1.54277	2.99531	166.798	171.34	0.26808	-0.174304	-0.0182477	-0	126.15	125.832	0.0488658	-0.0498949	0.0160878	0.0292166
450.687	457.821	-99.8431	376.189	0.109427	-0.00642011	0.0031502	-0	1.64878	3.22518	172.582	229.872	0.27796	-0.189168	-0.0226054	-0	126.6	126.288	0.0565171	-0.0351894	0.0179422	0.0322119
450.563	459.03	-124.77	378.583	0.108586	-0.00762072	0.00272219	-0	1.75614	3.3614	174.821	136.221	0.282521	-0.192632	-0.0273346	0	127.05	126.746	0.0650331	-0.0189689	0.0199313	0.0354371
450.413	457.813	-149.649	258.873	0.10774	-0.00666021	0.00221414	-0	1.86336	3.50827	177.685	146.863	0.288021	-0.197389	-0.0321504	0	127.5	127.204	0.0744744	-0.00116374	0.0220552	0.0387985
450.287	454.163	-125.874	871.789	0.108481	-0.00348791	0.00177013	-0	1.97197	3.61469	180.244	106.422	0.293078	-0.197126	-0.0370851	0	127.949	127.662	0.0849014	0.0181991	0.0243139	0.0423068
450.234	451.733	-53.0595	-255.88	0.110834	-0.00134871	0.0015376	0	2.08298	3.62959	181.702	14.8995	0.296505	-0.185593	-0.0420132	0	128.399	128.116	0.0963749	0.0390476	0.0267073	0.0459214
450.23	451.725	-4.42468	-2516.01	0.112414	-0.00134583	0.00144769	0	2.19535	3.36247	184.825	-267.121	0.302452	-0.140054	-0.0466531	0	128.849	128.567	0.108955	0.0614222	0.0292355	0.049551
450.225	450.52	-4.29362	-2523.19	0.112417	-0.000264798	0.00135797	0	2.31364	3.3912	189.569	28.734	0.310904	-0.129307	-0.0501544	0	129.299	129.018	0.122703	0.0853134	0.0318985	0.0529135
450.245	449.291	19.8909	-653.318	0.113208	0.000858609	0.00134031	0	2.43501	3.62427	192.015	233.065	0.315932	-0.14271	-0.0533871	-0	129.749	129.468	0.137679	0.110666	0.0346963	0.0563047
450.29	448.07	44.6749	-169.689	0.114024	0.00199745	0.00139755	0	2.55428	3.73814	192.561	113.872	0.318078	-0.142063	-0.0569548	0	130.198	129.916	0.153944	0.137576	0.0376288	0.059929
450.359	450.512	69.425	-294.188	0.114846	-0.000137329	0.00153072	0	2.67378	3.72324	194.372	-14.8995	0.322131	-0.125935	-0.0605064	0	130.648	130.363	0.171557	0.166084	0.0406961	0.0636671
450.38	454.166	20.6775	969.951	0.113267	-0.00340774	0.00152156	-0	2.79269	3.74665	197.693	23.4132	0.328449	-0.114476	-0.0636548	0	131.098	130.813	0.19058	0.196421	0.0438982	0.0673904
450.327	454.163	-52.7137	1096.84	0.110869	-0.00345177	0.00129438	-0	2.91283	3.885	199.952	138.349	0.333181	-0.116661	-0.0665167	0	131.547	131.266	0.211073	0.228702	0.047235	0.071137
450.274	463.905	-52.9614	19.4529	0.110847	-0.0122679	0.00106426	-0	3.03668	4.17021	202.505	285.212	0.338398	-0.136024	-0.0694332	-0	131.997	131.719	0.233096	0.262742	0.0507066	0.075022
450.025	452.946	-249.021	-112.228	0.104413	-0.00262831	0.000246402	-0	3.14801	4.32346	209.134	153.249	0.349609	-0.141054	-0.0728338	0	132.446	132.181	0.25671	0.299441	0.054313	0.0791922
449.995	433.464	-30.0652	2255.64	0.111522	0.0148781	7.1181e-05	-0	3.28043	4.43521	208.948	111.743	0.3508	-0.138573	-0.0763601	0	132.895	132.632	0.281974	0.337225	0.0580541	0.0835157
450.356	472.427	361.207	2612.37	0.124328	-0.0198638	0.00106306	-0	3.4208	4.62996	202.872	194.754	0.343219	-0.145099	-0.0798245	0	133.344	133.064	0.308949	0.3753	0.0619301	0.0879509
449.937	455.383	-419.902	567.725	0.0988373	-0.00490204	-0.000261198	-0	3.49748	5.0897	217.003	459.745	0.36533	-0.191067	-0.0834519	-0	133.794	133.535	0.337695	0.418975	0.0659408	0.0925808
449.857	455.376	-79.4703	-978.929	0.109881	-0.0049667	-0.000588001	0	3.63076	5.55477	216.894	465.066	0.366647	-0.230882	-0.0882286	-0	134.242	133.988	0.368273	0.463382	0.0700862	0.0976706
449.778	460.255	-79.5577	91.2789	0.109859	-0.00942937	-0.000919114	-0	3.73708	5.96556	221.492	410.791	0.374745	-0.267418	-0.0940007	-0	134.691	134.441	0.400741	0.510305	0.0743665	0.103225
449.6	457.821	-177.734	2679.41	0.106624	-0.00739894	-0.00154774	-0	3.83188	6.2114	224.414	245.836	0.380195	-0.285542	-0.100686	-0	135.14	134.898	0.435161	0.560461	0.0787815	0.109191
449.47	457.817	-129.43	663.493	0.108161	-0.00751201	-0.002041	-0	3.93365	6.05389	222.56	-157.506	0.378536	-0.25443	-0.107825	0	135.589	135.353	0.471591	0.613177	0.0833313	0.115402
449.341	457.813	-129.776	-456.993	0.108117	-0.00762536	-0.0025418	0	4.03799	5.8453	228.087	-208.588	0.388011	-0.216877	-0.114185	0	136.037	135.808	0.510092	0.668645	0.0880158	0.121456
449.21	451.729	-130.22	-1690.01	0.10807	-0.00226659	-0.00305016	0	4.1493	5.71547	232.51	-129.836	0.395902	-0.187941	-0.119607	0	136.485	136.262	0.550723	0.726768	0.0928352	0.127301
449.202	445.644	-8.60741	-595.857	0.112021	0.00320169	-0.00320127	0	4.2744	5.7474	234.892	31.9271	0.400876	-0.176759	-0.124306	0	136.933	136.709	0.593544	0.786679	0.0977893	0.133017
449.315	440.762	113.57	524.629	0.11602	0.00769842	-0.00298782	-0	4.40074	5.68141	233.429	-65.9823	0.400078	-0.153681	-0.128725	0	137.381	137.151	0.638613	0.84832	0.102878	0.138764
449.527	439.56	212.14	-5367.5	0.119276	0.0089708	-0.00247459	0	4.52833	5.4707	232.161	-210.717	0.399589	-0.113084	-0.132567	0	137.828	137.587	0.685991	0.911765	0.108102	0.144446
449.765	440.769	237.132	-5477.63	0.120148	0.00809588	-0.00187654	0	4.65645	5.07481	243.643	-395.892	0.418286	-0.0502027	-0.135394	0	138.275	138.022	0.735735	0.977416	0.11346	0.149916
449.978	444.424	213.632	153.528	0.119438	0.00499911	-0.00133681	0	4.79117	5.04394	246.689	-30.8623	0.424366	-0.0303326	-0.136649	0	138.722	138.457	0.787905	1.04546	0.118953	0.154991
450.119	444.42	140.828	2827.85	0.117107	0.00512927	-0.00100354	-0	4.92601	5.31106	241.79	267.121	0.418493	-0.0462064	-0.137407	-0	139.169	138.896	0.84256	1.11628	0.124581	0.160035
450.26	444.424	141.171	3251.63	0.117153	0.00525292	-0.000661587	-0	5.06403	5.56222	240.204	251.157	0.417641	-0.0597828	-0.138563	-0	139.615	139.334	0.899758	1.18943	0.130344	0.165346
450.402	444.424	141.384	778.415	0.117195	0.00538017	-0.000311392	-0	5.19967	5.75059	242.155	188.368	0.422083	-0.0661102	-0.140057	0	140.061	139.772	0.959558	1.26501	0.136242	0.170908
450.543	441.986	141.674	361.824	0.11724	0.00770147	4.72858e-05	-0	5.33418	6.14754	248.523	396.955	0.433157	-0.0976038	-0.14171	-0	140.507	140.21	1.02202	1.34312	0.142274	0.176659
450.734	441.99	190.996	1094.45	0.118891	0.00786997	0.000560717	-0	5.46655	6.619	250.485	471.452	0.43758	-0.138293	-0.14415	-0	140.952	140.644	1.08719	1.42347	0.148441	0.182807
450.926	427.376	191.605	-799.364	0.118959	0.0211951	0.00108538	0	5.58844	6.73393	251.787	114.936	0.440894	-0.137459	-0.147607	0	141.397	141.078	1.15514	1.50669	0.154743	0.189426
451.412	440.769	485.833	507.87	0.128642	0.00957832	0.00249839	-0	5.7296	6.84355	249.619	109.616	0.439199	-0.133674	-0.151044	0	141.842	141.498	1.22592	1.58999	0.161179	0.19616
451.631	468.773	218.889	967.557	0.120022	-0.015428	0.00313694	-0	5.83088	6.97551	256.697	131.964	0.450974	-0.137356	-0.154386	0	142.286	141.929	1.2996	1.67885	0.167751	0.203003
451.288	449.295	-342.887	483.928	0.101678	0.00179344	0.00210841	-0	5.91591	7.02447	273.25	48.955	0.476822	-0.133027	-0.15782	0	142.729	142.388	1.37621	1.77656	0.174457	0.209979
451.334	448.078	46.2709	2193.39	0.114337	0.0029303	0.00222797	-0	6.07238	7.20964	266.568	185.175	0.468507	-0.136471	-0.161145	0	143.172	142.826	1.45583	1.8733	0.181298	0.217003
451.405	451.725	70.5591	2001.85	0.115144	-0.000288364	0.00242333	-0	6.19875	7.43206	265.78	222.423	0.468726	-0.147998	-0.164557	0	143.614	143.263	1.53851	1.97292	0.188274	0.224213
451.402	450.508	-2.72002	366.612	0.112762	0.000804364	0.0024041	-0	6.31651	7.53423	270.698	102.165	0.477433	-0.146127	-0.168257	0	144.056	143.703	1.6243	2.07663	0.195384	0.231645
451.423	450.516	21.3026	-263.063	0.113548	0.000816669	0.00245773	0	6.44233	7.41397	275.291	-120.257	0.485741	-0.116597	-0.17191	0	144.497	144.141	1.71325	2.18336	0.202629	0.239179
451.444	451.736	20.7465	172.682	0.113535	-0.000263287	0.00251217	-0	6.57125	7.43313	278.985	19.1555	0.492732	-0.103425	-0.174825	0	144.938	144.578	1.80543	2.29333	0.210009	0.246593
451.44	452.934	-4.23766	766.444	0.112722	-0.00134514	0.00249462	-0	6.70087	7.61085	281.697	177.726	0.498252	-0.109198	-0.177411	0	145.377	145.015	1.90089	2.40685	0.217524	0.254026
451.411	456.604	-28.8932	1166.28	0.111914	-0.00467391	0.00240494	-0	6.83004	7.89607	284.186	285.212	0.503432	-0.127923	-0.180141	-0	145.816	145.452	1.99968	2.52401	0.225174	0.261637
451.307	454.163	-103.294	692.224	0.10947	-0.00256962	0.00209335	-0	6.9533	8.26535	288.555	369.287	0.511374	-0.157446	-0.183339	-0	146.255	145.892	2.10186	2.64559	0.232958	0.269533
451.252	457.817	-55.2541	1503.86	0.111017	-0.00590839	0.00192204	-0	7.08104	8.65912	290.572	393.763	0.515827	-0.189369	-0.187275	-0	146.692	146.329	2.20747	2.77014	0.240877	0.277798
451.123	457.817	-129.349	922.067	0.108577	-0.00602482	0.00152815	-0	7.19466	8.73255	294.275	73.432	0.522661	-0.184547	-0.192009	0	147.129	146.768	2.31658	2.8995	0.248931	0.286458
450.992	457.817	-130.446	-986.112	0.108509	-0.00614221	0.00112649	0	7.31554	8.69211	298.045	-40.4406	0.529676	-0.165188	-0.196623	0	147.564	147.206	2.42922	3.03269	0.25712	0.29519
450.861	459.038	-131.627	-54.7674	0.108437	-0.0073593	0.000717012	-0	7.44004	8.69317	304.134	1.06335	0.54022	-0.150376	-0.200752	0	147.999	147.643	2.54546	3.16968	0.265443	0.303882
450.703	457.809	-157.398	481.534	0.10756	-0.00639547	0.000226392	-0	7.56457	8.81556	302.988	122.387	0.53988	-0.150119	-0.204512	0	148.433	148.08	2.66534	3.31084	0.273901	0.312575
