# KERISE v5
0	-17.0479	0	-651.738	0	0	0	0	18.8496	20.7259	0	-119.192	0.20944	-0	-0	0
0	-19.4816	0	492.691	0	0	0	-0	18.8496	20.5759	0	-79.8168	0.20944	-0	-0	0
0	-28.0075	0	169.474	0	0	0	-0	18.8496	20.3481	0	-103.23	0.20944	-0	-0	0
0	-29.2206	0	-766.659	0	0	0	0	18.8496	20.2971	0	19.1593	0.20944	-0	-0	-0
0	-34.1034	0	298.76	0	0	0	-0	18.8496	20.2449	0	-78.7506	0.20944	-0	-0	0
0	-37.7426	0	-297.396	0	0	0	0	18.8496	20.0693	0	-50.0202	0.20944	-0	-0	0
0	-42.6102	0	-613.43	0	0	0	0	18.8496	20.0299	0	-41.5039	0.20944	-0	-0	0
0	-47.4853	0	519.027	0	0	0	-0	18.8496	19.882	0	-86.2007	0.20944	-0	-0	0
0	-52.3453	0	159.897	0	0	0	-0	18.8496	19.683	0	-79.8187	0.20944	-0	-0	0
0	-53.5812	0	511.844	0	0	0	-0	18.8496	19.4978	0	-103.231	0.20944	-0	-0	0
0	-56.015	0	-941.436	0	0	0	0	18.8496	19.4978	0	59.597	0.20944	-0	-0	-0
0	-63.3163	0	-347.674	0	0	0	0	18.8496	19.6128	0	-31.929	0.20944	-0	-0	-0
0	-64.537	0	897.311	0	0	0	-0	18.8496	19.2956	0	-126.644	0.20944	-0	-0	0
0	-64.5294	0	2013.01	0	0	0	-0	18.8496	19.0998	0	-89.3955	0.20944	-0	-0	0
0	-65.7501	0	-826.514	0	0	0	0	18.8496	19.119	0	75.5596	0.20944	-0	-0	-0
0	-66.9632	0	-34.0336	0	0	0	0	18.8496	19.1615	0	-13.8359	0.20944	-0	-0	0
0	-62.0956	0	509.45	0	0	0	-0	18.8496	19.103	0	-35.12	0.20944	-0	-0	0
0	-65.7501	0	267.636	0	0	0	-0	18.8496	18.9306	0	-81.9435	0.20944	-0	-0	0
0	-63.324	0	-704.41	0	0	0	0	18.8496	18.9976	0	84.0721	0.20944	-0	-0	0
0	-68.1839	0	-431.471	0	0	0	0	18.8496	19.0583	0	18.0912	0.20944	-0	-0	-0
0	-65.7501	0	-699.622	0	0	0	0	18.8496	19.0998	0	35.1181	0.20944	-0	-0	-0
0	-70.6177	0	-505.691	0	0	0	0	18.8496	19.1498	0	22.3484	0.20944	-0	-0	-0
0	-64.5294	0	451.989	0	0	0	-0	18.8496	19.203	0	25.5413	0.20944	-0	-0	-0
0	-68.1763	0	282.001	0	0	0	-0	18.8496	19.3563	0	89.3936	0.20944	-0	-0	-0
0	-65.7501	0	-67.5524	0	0	0	0	18.8496	19.3009	0	-63.8542	0.20944	-0	-0	0
0	-65.7425	0	-77.1292	0	0	0	0	18.8496	19.3488	0	56.4022	0.20944	-0	-0	-0
0	-63.3163	0	1129.55	0	0	0	-0	18.8496	19.3786	0	-31.9252	0.20944	-0	-0	0
0	-64.5294	0	-1396.33	0	0	0	0	18.8496	19.5319	0	129.835	0.20944	-0	-0	-0
0	-63.3087	0	-795.39	0	0	0	0	18.8496	19.633	0	19.1555	0.20944	-0	-0	-0
0	-64.537	0	28.2157	0	0	0	-0	18.8496	19.7277	0	57.4703	0.20944	-0	-0	-0
0	-60.8826	0	11.4563	0	0	0	-0	18.8496	19.75	0	-6.3858	0.20944	-0	-0	0
0	-62.0956	0	365.798	0	0	0	-0	18.8496	19.7415	0	7.44629	0.20944	-0	-0	-0
0	-59.6542	0	-393.164	0	0	0	0	18.8496	19.8203	0	47.8897	0.20944	-0	-0	-0
0	-62.0956	0	389.74	0	0	0	-0	18.8496	20.1151	0	168.148	0.20944	-0	-0	-0
0	-59.6619	0	310.731	0	0	0	-0	18.8496	20.1938	0	22.3503	0.20944	-0	-0	-0
0	-59.6695	0	-711.593	0	0	0	0	18.8496	20.3109	0	46.8254	0.20944	-0	-0	-0
0	-58.4412	0	-1271.84	0	0	0	0	18.8496	20.4099	0	7.4501	0.20944	-0	-0	-0
0	-56.0074	0	-199.233	0	0	0	0	18.8496	20.3694	0	-22.3465	0.20944	-0	-0	0
0	-57.2281	0	18.6389	0	0	0	-0	18.8496	20.4993	0	80.883	0.20944	-0	-0	-0
0	-63.3164	0	-237.541	0	0	0	0	18.8496	20.6472	0	55.3379	0.20944	-0	-0	-0
0	-63.3087	0	-273.454	0	0	0	0	18.8496	20.8866	0	123.449	0.20944	-0	-0	-0
0	-62.0956	0	-414.712	0	0	0	0	18.8496	21.0771	0	120.258	0.20944	-0	-0	-0
0	-57.2281	0	-716.381	0	0	0	0	18.8496	21.2272	0	39.3753	0.20944	-0	-0	-0
0	-56.015	0	952.378	0	0	0	-0	18.8496	21.0144	0	-81.9435	0.20944	-0	-0	0
0	-58.4412	0	33.0041	0	0	0	-0	18.8496	21.2293	0	134.09	0.20944	-0	-0	-0
0	-59.6619	0	411.288	0	0	0	-0	18.8496	21.2495	0	-18.0912	0.20944	-0	-0	0
0	-59.6619	0	291.578	0	0	0	-0	18.8496	21.3326	0	78.7525	0.20944	-0	-0	-0
0	-62.1033	0	-1460.98	0	0	0	0	18.8496	21.4603	0	3.19481	0.20944	-0	-0	-0
0	-58.4412	0	-354.857	0	0	0	0	18.8496	21.2847	0	-43.6325	0.20944	-0	-0	0
0	-63.3164	0	1062.51	0	0	0	-0	18.8496	21.3421	0	36.1862	0.20944	-0	-0	-0
0	-66.9708	0	468.749	0	0	0	-0	18.8496	21.3953	0	11.7054	0.20944	-0	-0	-0
0	-66.9632	0	820.696	0	0	0	-0	18.8496	21.3634	0	-29.7966	0.20944	-0	-0	0
0	-71.8384	0	6.66785	0	0	0	-0	18.8496	21.3411	0	40.4396	0.20944	-0	-0	-0
0	-70.6177	0	-1243.11	0	0	0	0	18.8496	21.3645	0	-174.532	0.20944	-0	-0	0
0	-70.6177	0	1464.74	0	0	0	-0	18.8496	20.9516	0	-27.668	0.20944	-0	-0	0
0	-73.0591	0	1366.57	0	0	0	-0	18.8496	21.0441	0	-34.0576	0.20944	-0	-0	-0
0	-71.8384	0	1062.51	0	0	0	-0	18.8496	20.909	0	-51.0807	0.20944	-0	-0	0
0	-77.9266	0	952.378	0	0	0	-0	18.8496	20.7972	0	-61.7256	0.20944	-0	-0	0
0	-80.368	0	578.882	0	0	0	-0	18.8496	20.7547	0	-5.3215	0.20944	-0	-0	0
0	-76.7136	0	-1207.19	0	0	0	0	18.8496	21.0378	0	108.549	0.20944	-0	-0	-0
0	-80.3604	0	1136.73	0	0	0	-0	18.8496	20.9132	0	-100.037	0.20944	-0	-0	0
0	-82.7942	0	875.763	0	0	0	-0	18.8496	20.8153	0	-30.8628	0.20944	-0	-0	0
0	-85.2356	0	-1085.09	0	0	0	0	18.8496	20.7408	0	-19.1555	0.20944	-0	-0	0
0	-84.0149	0	-357.251	0	0	0	0	18.8496	20.8207	0	-9.5768	0.20944	-0	-0	0
0	-84.0073	0	1096.03	0	0	0	-0	18.8496	20.6078	0	-88.3312	0.20944	-0	-0	0
0	-80.3604	0	856.609	0	0	0	-0	18.8496	20.4375	0	-84.0759	0.20944	-0	-0	0
0	-86.4487	0	-644.555	0	0	0	0	18.8496	20.3982	0	59.5951	0.20944	-0	-0	-0
0	-84.0149	0	1450.37	0	0	0	-0	18.8496	20.329	0	-157.505	0.20944	-0	-0	0
0	-79.1473	0	265.242	0	0	0	-0	18.8496	19.981	0	-112.808	0.20944	-0	-0	0
0	-80.3604	0	1764.01	0	0	0	-0	18.8496	20.0097	0	45.7611	0.20944	-0	-0	-0
0	-75.4852	0	-438.654	0	0	0	0	18.8496	20.0459	0	-8.5144	0.20944	-0	-0	0
0	-77.9266	0	274.818	0	0	0	-0	18.8496	19.9533	0	-35.1181	0.20944	-0	-0	0
0	-77.9266	0	-227.964	0	0	0	0	18.8496	19.848	0	-76.6239	0.20944	-0	-0	0
0	-71.8384	0	-117.831	0	0	0	0	18.8496	19.7	0	-87.2669	0.20944	-0	-0	0
0	-66.9708	0	-998.897	0	0	0	0	18.8496	19.6702	0	43.6325	0.20944	-0	-0	-0
0	-68.1915	0	-500.903	0	0	0	0	18.8496	19.7234	0	-4.2572	0.20944	-0	-0	0
0	-60.8749	0	-393.164	0	0	0	0	18.8494	19.6085	-1.23745	-79.8187	0.207576	-0	-0	0
0	-63.3163	0	-182.474	0	0	0	0	18.8393	19.5553	-8.77717	4.2572	0.196121	-0	-0	-0
0	-60.8749	0	-716.381	0	0	0	0	18.8142	19.5372	-16.3169	-47.8916	0.184499	-0	-0	0
0	-58.4488	0	1823.87	0	0	0	-0	18.7741	19.3691	-23.8566	-45.763	0.17271	-0	-0	0
0	-57.2281	0	-448.23	0	0	0	0	18.7188	19.3297	-31.3963	-30.8628	0.160753	-0	-0	-0
0	-56.015	0	-1628.57	0	0	0	0	18.6485	19.3605	-38.9361	-18.0931	0.148628	-0	-0	-0
0	-56.0074	0	-314.155	0	0	0	0	18.5631	18.9572	-46.4758	-157.507	0.136336	-0	-0	0
0	-54.7943	0	-496.115	0	0	0	0	18.4626	18.8284	-54.0155	-98.9704	0.123877	-0	-0	0
0	-48.706	0	878.157	0	0	0	-0	18.347	18.3006	-61.5553	-315.01	0.111249	0	-0	0
0	-47.4853	0	1455.16	0	0	0	-0	18.2164	17.8887	-69.095	-170.277	0.0984545	0	-0	0
0	-41.3971	0	-1302.96	0	0	0	0	18.0706	17.9196	-76.6347	20.2198	0.0854922	0	-0	-0
0	-42.6178	0	-261.483	0	0	0	0	17.9098	17.3215	-84.1744	-319.269	0.0723624	0	-0	0
0	-41.3971	0	897.311	0	0	0	-0	17.7339	16.8351	-91.7142	-170.275	0.059065	0	-0	0
0	-42.6178	0	-800.178	0	0	0	0	17.543	16.6329	-99.2539	-81.9454	0.0456001	0	-0	-0
0	-42.6254	0	-158.532	0	0	0	0	17.3369	16.5191	-106.794	-83.0116	0.0319676	0	-0	-0
0	-38.9633	0	1663.46	0	0	0	-0	17.1158	16.037	-114.333	-358.644	0.0181676	0	-0	0
0	-36.5219	0	1301.93	0	0	0	-0	16.8796	15.4697	-121.873	-204.33	0.00419999	0	-0	0
0	-37.7503	0	-1302.96	0	0	0	0	16.6283	15.4261	-129.413	-45.7611	-0.00993513	0	-0	-0
0	-36.5295	0	420.865	0	0	0	-0	16.362	14.7556	-136.953	-379.928	-0.0242378	0	-0	0
0	-40.184	0	322.702	0	0	0	-0	16.0805	14.3619	-144.492	-147.927	-0.038708	0	-0	0
0	-38.9709	0	-1496.89	0	0	0	0	15.7842	14.1501	-150.796	-143.672	-0.0514848	0	-0	-0
0	-37.7426	0	1392.91	0	0	0	-0	15.4826	13.8362	-150.796	-131.964	-0.0548358	0	-0	-0
0	-38.9633	0	363.404	0	0	0	-0	15.181	13.4275	-150.796	-264.993	-0.0565113	0	-0	-0
0	-43.8385	0	-1302.96	0	0	0	0	14.8794	12.8379	-150.796	-239.45	-0.0615378	0	-0	0
0	-42.6178	0	1807.11	0	0	0	-0	14.5779	12.3941	-150.796	-242.644	-0.0648888	0	-0	0
0	-41.4047	0	899.705	0	0	0	-0	14.2763	12.044	-150.796	-170.277	-0.0682397	0	-0	0
0	-41.3971	0	1515.02	0	0	0	-0	13.9747	11.7471	-150.796	-180.917	-0.0715907	0	-0	0
0	-43.8461	0	-2090.65	0	0	0	0	13.6731	11.1841	-150.796	-283.085	-0.0749417	0	-0	0
0	-40.1764	0	938.012	0	0	0	-0	13.3715	10.851	-150.796	-145.798	-0.0782927	0	-0	-0
0	-43.8309	0	878.157	0	0	0	-0	13.0699	10.2252	-150.796	-351.194	-0.0816437	0	-0	0
0	-48.7061	0	-1429.85	0	0	0	0	12.7683	9.90278	-150.796	-90.4589	-0.0849947	0	-0	-0
0	-45.0516	0	1505.44	0	0	0	-0	12.4667	9.41855	-150.796	-354.386	-0.0866702	0	-0	-0
0	-48.706	0	-359.645	0	0	0	0	12.1651	8.84706	-150.796	-157.505	-0.0916967	0	-0	0
0	-53.5812	0	-678.074	0	0	0	0	11.8635	8.49587	-150.796	-206.46	-0.0950477	0	-0	0
0	-52.3605	0	748.87	0	0	0	-0	11.562	7.97653	-150.796	-297.983	-0.0983987	0	-0	0
0	-53.5812	0	1117.58	0	0	0	-0	11.2604	7.28904	-150.796	-307.561	-0.10175	0	-0	0
0	-59.6695	0	530.998	0	0	0	-0	10.9588	6.75586	-150.796	-325.653	-0.105101	0	-0	0
0	-60.8826	0	234.117	0	0	0	-0	10.6572	6.17479	-150.796	-282.02	-0.108452	0	-0	0
0	-62.0956	0	-196.839	0	0	0	0	10.3556	5.79699	-150.796	-179.854	-0.111803	0	-0	0
0	-62.1033	0	1368.97	0	0	0	-0	10.054	5.23615	-150.796	-271.377	-0.115154	0	-0	0
0	-60.8749	0	2010.61	0	0	0	-0	9.75243	4.50609	-150.796	-325.653	-0.118505	0	-0	0
0	-63.3163	0	547.757	0	0	0	-0	9.45084	4.11658	-150.796	-96.8447	-0.121856	0	-0	-0
0	-63.3087	0	1543.75	0	0	0	-0	9.14925	3.81541	-150.796	-197.946	-0.123531	0	-0	-0
0	-65.7501	0	1021.81	0	0	0	-0	8.84766	3.35034	-150.796	-187.304	-0.128558	0	-0	0
0	-63.324	0	44.9751	0	0	0	-0	8.54607	3.22902	-150.796	-44.6975	-0.131909	0	-0	-0
0	-60.8826	0	2915.62	0	0	0	-0	8.24448	2.63731	-150.796	-343.745	-0.13526	0	-0	0
0	-65.7577	0	1407.28	0	0	0	-0	7.94289	2.05944	-150.796	-210.716	-0.138611	0	-0	0
0	-62.1033	0	-342.886	0	0	0	0	7.6413	1.8583	-150.796	-113.872	-0.141962	0	-0	-0
0	-62.088	0	1807.11	0	0	0	-0	7.33971	1.43154	-150.796	-235.194	-0.145313	0	-0	0
0	-62.1033	0	581.276	0	0	0	-0	7.03813	1.05587	-150.796	-206.46	-0.148663	0	-0	0
0	-60.8826	0	1787.95	0	0	0	-0	6.73654	0.515245	-150.796	-282.02	-0.152014	0	-0	0
0	-59.6695	0	2616.35	0	0	0	-0	6.43495	-0.157346	-150.796	-321.396	-0.155365	0	-0	0
0	-60.8826	0	1730.49	0	0	0	-0	6.13336	-0.745862	-150.796	-247.964	-0.158716	0	-0	0
0	-58.4412	0	1673.03	0	0	0	-0	5.83177	-1.2535	-150.796	-259.671	-0.162067	0	-0	0
0	-59.6695	0	1424.04	0	0	0	-0	5.53018	-1.77497	-150.796	-261.799	-0.165418	0	-0	0
0	-58.4488	0	1663.46	0	0	0	-0	5.22859	-2.23258	-150.796	-212.845	-0.168769	0	-0	0
0	-54.7943	0	662.679	0	0	0	-0	4.927	-2.72745	-150.796	-236.258	-0.17212	0	-0	0
0	-56.015	0	1198.98	0	0	0	-0	4.62541	-3.28723	-150.796	-275.634	-0.175471	0	-0	0
0	-54.7943	0	344.25	0	0	0	-0	4.32382	-3.75336	-150.796	-202.203	-0.178822	0	-0	0
0	-54.7867	0	698.592	0	0	0	-0	4.02223	-3.91406	-150.796	-62.7894	-0.182173	0	-0	-0
0	-56.0074	0	1131.94	0	0	0	-0	3.72065	-4.18118	-150.796	-146.863	-0.185524	0	-0	-0
0	-54.7943	0	954.772	0	0	0	-0	3.41906	-4.41318	-150.796	-111.743	-0.188875	0	-0	-0
0	-53.5736	0	983.502	0	0	0	-0	3.11747	-4.64199	-150.796	-121.321	-0.192226	0	-0	-0
0	-54.7867	0	241.3	0	0	0	-0	2.8192	-5.03256	-145.795	-240.515	-0.188016	0	-0	0
0	-54.7867	0	1292.35	0	0	0	-0	2.53515	-5.38376	-138.255	-130.9	-0.179829	0	-0	-0
0	-52.3529	0	1076.88	0	0	0	-0	2.26618	-5.61256	-130.716	-122.386	-0.171475	0	-0	-0
0	-53.566	0	1163.07	0	0	0	-0	2.01229	-5.90735	-123.176	-118.13	-0.162953	0	-0	-0
0	-56.0074	0	363.404	0	0	0	-0	1.77348	-6.02868	-115.636	-54.275	-0.158629	0	-0	-0
0	-52.3605	0	432.836	0	0	0	-0	1.54975	-6.23088	-108.097	-119.194	-0.145406	0	-0	0
0	-52.3605	0	447.201	0	0	0	-0	1.3411	-6.39371	-100.557	-29.798	-0.136381	0	-0	-0
0	-52.3605	0	167.079	0	0	0	-0	1.14753	-6.3373	-93.0171	22.3494	-0.127189	0	-0	-0
0	-49.9191	0	135.955	0	0	0	-0	0.969039	-6.40222	-85.4774	-42.5682	-0.117829	0	-0	-0
0	-52.3605	0	-22.0626	0	0	0	0	0.805626	-6.45969	-77.9377	-15.9636	-0.108301	0	-0	-0
0	-52.3605	0	-244.723	0	0	0	0	0.657292	-6.51077	-70.3979	-31.9257	-0.0986065	0	-0	-0
0	-53.5736	0	423.259	0	0	0	-0	0.524038	-6.61081	-62.8582	-63.8537	-0.088744	0	-0	0
0	-52.3529	0	818.302	0	0	0	-0	0.405863	-6.59697	-55.3185	72.3662	-0.078714	0	-0	-0
0	-51.1398	0	1572.48	0	0	0	-0	0.302767	-6.18512	-47.7787	187.304	-0.0685164	0	-0	-0
0	-49.9268	0	-613.43	0	0	0	0	0.21475	-6.20959	-40.239	-76.6234	-0.0581513	0	-0	0
0	-51.1398	0	126.378	0	0	0	-0	0.141813	-6.20215	-32.6993	75.5601	-0.0476186	0	-0	-0
0	-53.5736	0	-2490.48	0	0	0	0	0.0839548	-5.44974	-25.1596	412.919	-0.0369183	0	-0	-0
0	-51.1398	0	-438.654	0	0	0	0	0.0411759	-5.37631	-17.6198	-96.8442	-0.0260506	0	-0	0
0	-49.9191	0	758.447	0	0	0	-0	0.0134763	-5.35396	-10.0801	103.23	-0.0150152	0	-0	-0
0	-49.9191	0	1026.6	0	0	0	-0	0.000855935	-5.13366	-2.54039	69.1743	-0.00381237	0	-0	-0
0	-48.7061	0	-93.8886	0	0	0	0	0	-4.86441	0	156.441	0	0	-0	-0
0	-47.4854	0	576.488	0	0	0	-0	0	-4.58984	0	84.074	0	0	-0	-0
0	-46.2723	0	-472.173	0	0	0	0	0	-4.54515	0	24.477	0	0	-0	-0
0	-46.2723	0	66.5229	0	0	0	-0	0	-4.29186	0	174.533	0	0	-0	-0
0	-42.6178	0	1254.05	0	0	0	-0	0	-3.8119	0	188.368	0	0	-0	-0
0	-42.6102	0	-563.152	0	0	0	0	0	-3.7374	0	-4.25673	0	0	-0	0
0	-42.6178	0	-273.454	0	0	0	0	0	-3.61395	0	96.8442	0	0	-0	-0
0	-38.9633	0	648.314	0	0	0	-0	0	-3.20316	0	194.753	0	0	-0	-0
0	-38.9709	0	-426.683	0	0	0	0	0	-3.02011	0	77.6885	0	0	-0	-0
0	-37.7426	0	894.917	0	0	0	-0	0	-2.66892	0	201.139	0	0	-0	-0
0	-40.1764	0	-441.048	0	0	0	0	0	-2.4433	0	44.6975	0	0	-0	-0
0	-37.7502	0	49.7635	0	0	0	-0	0	-2.37306	0	79.8171	0	0	-0	-0
0	-35.3088	0	909.282	0	0	0	-0	0	-1.97398	0	228.809	0	0	-0	-0
0	-36.5295	0	212.569	0	0	0	-0	0	-1.83456	0	4.25673	0	0	-0	-0
0	-35.3088	0	624.372	0	0	0	-0	0	-1.7739	0	56.4038	0	0	-0	-0
0	-32.8827	0	461.566	0	0	0	-0	0	-1.63236	0	45.7617	0	0	-0	-0
0	-34.0958	0	183.839	0	0	0	-0	0	-1.61853	0	2.12848	0	0	-0	-0
0	-31.6544	0	638.737	0	0	0	-0	0	-1.52381	0	64.9177	0	0	-0	-0
0	-29.2206	0	1103.21	0	0	0	-0	0	-1.31948	0	120.257	0	0	-0	-0
0	-30.4337	0	760.841	0	0	0	-0	0	-1.11728	0	59.5967	0	0	-0	-0
0	-29.2129	0	109.619	0	0	0	-0	0	-1.13963	0	-21.2846	0	0	-0	0
0	-29.2206	0	926.041	0	0	0	-0	0	-0.998084	0	96.8446	0	0	-0	-0
0	-25.5661	0	497.479	0	0	0	-0	0	-0.875698	0	34.0552	0	0	-0	-0
0	-25.5661	0	461.566	0	0	0	-0	0	-0.843771	0	25.5414	0	0	-0	-0
0	-23.1323	0	114.407	0	0	0	-0	0	-0.730963	0	56.4041	0	0	-0	-0
0	-26.7944	0	418.471	0	0	0	-0	0	-0.692651	0	7.44963	0	0	-0	-0
0	-24.353	0	478.326	0	0	0	-0	0	-0.655403	0	21.2845	0	0	-0	-0
0	-23.1323	0	538.181	0	0	0	-0	0	-0.588357	0	34.0552	0	0	-0	-0
0	-21.9192	0	1366.57	0	0	0	-0	0	-0.685201	0	-83.0095	0	0	-0	0
0	-21.9193	0	1450.37	0	0	0	-0	0	-0.677752	0	53.2112	0	0	-0	-0
0	-21.9192	0	990.685	0	0	0	-0	0	-0.495769	0	81.9453	0	0	-0	-0
0	-17.0441	0	1378.55	0	0	0	-0	0	-0.456393	0	10.6422	0	0	-0	-0
0	-17.0441	0	842.244	0	0	0	-0	0	-0.389347	0	35.1194	0	0	-0	-0
0	-15.8234	0	1337.84	0	0	0	-0	0	-0.368062	0	0	0	0	-0	0
0	-13.3972	0	1306.72	0	0	0	-0	0	-0.369127	0	9.57805	0	0	-0	-0
0	-10.9558	0	1244.47	0	0	0	-0	0	-0.348906	0	-2.12845	0	0	-0	0
0	-8.52966	0	1110.39	0	0	0	-0	0	-0.393604	0	-24.4772	0	0	-0	0
0	-8.52203	0	1048.15	0	0	0	-0	0	-0.407439	0	1.06421	0	0	-0	-0
0	-8.52966	0	801.543	0	0	0	-0	0	-0.384026	0	10.6422	0	0	-0	-0
0	-4.87518	0	605.218	0	0	0	-0	0	-0.347842	0	21.2845	0	0	-0	-0
0	-2.44141	0	459.172	0	0	0	-0	0	-0.27441	0	38.3121	0	0	-0	-0
0	-2.42615	0	519.027	0	0	0	-0	0	-0.204172	0	36.1836	0	0	-0	-0
0	-1.2207	0	404.105	0	0	0	-0	0	-0.15841	0	21.2845	0	0	-0	-0
0	-1.21307	0	358.616	0	0	0	-0	0	-0.124355	0	14.8992	0	0	-0	-0
0	-0.00762939	0	396.923	0	0	0	-0	0	-0.0839142	0	19.1561	0	0	-0	-0
0	1.2207	0	384.952	0	-0	0	-0	0	-0.0530516	0	12.7707	0	0	-0	-0
0	-0.00762939	0	396.923	0	0	0	-0	0	-0.0200606	0	13.8349	0	0	-0	-0
0	2.43378	0	370.587	0	-0	0	-0	0	0.00335231	0	8.5138	0	-0	-0	-0
0	2.43378	0	444.807	0	-0	0	-0	0	0.00760921	0	-1.06423	0	-0	-0	-0
0	2.43378	0	451.989	0	-0	0	-0	0	-0.00622572	0	-8.5138	0	0	-0	0
