# KERISE v5
866.659	888.985	3133.34	1296.68	0.318498	-0.00669761	-0.0319437	0	-0.0878426	0.647916	0.267763	-160.698	-0.000678514	-0.0588607	-0.00163127	0	107.638	108.564	0	-0.017271	0	0.00445186
869.321	904.755	2661.57	4215.21	0.303831	-0.0106301	-0.0328367	-0	-0.102837	0.612797	-0.0439422	-35.1194	-0.00119146	-0.0572507	-0.00531007	0	108.519	109.453	0	-0.0127374	0	0.00509978
871.48	914.452	2159.37	2515.32	0.28805	-0.0128914	-0.0342541	-0	-0.117745	0.774559	-0.562179	161.762	-0.00193292	-0.0713843	-0.00888823	-0	109.403	110.357	0	-0.00756892	0	0.00571257
873.253	914.455	1773.15	2036.48	0.275941	-0.0123606	-0.0359729	-0	-0.135675	1.04913	-0.502041	274.57	-0.00206533	-0.0947844	-0.0133498	-0	110.29	111.272	0	-0.00163679	0	0.00648713
874.83	912.029	1576.29	7488.08	0.269937	-0.0111599	-0.037621	-0	-0.158152	0.304172	-0.568698	-744.958	-0.00238913	-0.0369858	-0.0192738	0	111.179	112.186	0	0.00525472	0	0.00753626
876.253	907.177	1423.58	13408.9	0.26533	-0.00927711	-0.039109	-0	-0.164625	-1.35815	-1.62114	-1662.32	-0.00363044	0.0954819	-0.0215854	0	112.071	113.098	0	0.0124054	0	0.00784044
877.568	892.62	1315.06	1682.14	0.262131	-0.00451553	-0.040346	-0	-0.136103	-2.13929	-2.24312	-781.141	-0.00400461	0.160255	-0.0156178	0	112.964	114.005	0	0.0182859	0	0.00648229
878.966	887.772	1397.41	-5715.94	0.265157	-0.00264177	-0.040948	0	-0.0907304	-1.55184	-0.318782	587.452	-0.00136232	0.116889	-0.00560184	-0	113.859	114.898	0	0.0221625	0	0.004343
880.247	885.353	1281.54	183.372	0.261712	-0.00153175	-0.0413003	0	-0.0590996	-1.2645	0.253074	287.341	-0.000375468	0.0964317	0.0017037	-0	114.755	115.786	0	0.0246404	0	0.00279116
881.36	879.28	1112.69	1078.8	0.256502	0.00062395	-0.0415045	0	-0.0336207	-1.26024	-0.0748207	4.25684	-0.000456697	0.0981295	0.00773068	-0	115.653	116.671	0	0.0259921	0	0.00152666
882.373	875.641	1012.85	530.531	0.253511	0.00201958	-0.0414213	0	-0.00828204	-1.42307	-0.0140502	-162.826	-0.000107634	0.113183	0.0138638	0	116.551	117.55	0	0.0262263	0	0.000266423
883.233	869.579	860.006	-599.532	0.248758	0.00409605	-0.041152	0	0.0200793	-1.47947	0.0894627	-56.4039	0.000322507	0.119964	0.0209377	0	117.45	118.426	0	0.0252135	0	-0.00115664
883.984	862.308	751.502	123.517	0.24542	0.00650273	-0.0406059	0	0.0492701	-1.50608	0.139786	-26.6057	0.000702764	0.124428	0.0284354	0	118.35	119.296	0	0.0229212	0	-0.00263611
884.647	864.727	663.208	585.598	0.242716	0.00597616	-0.0397388	0	0.0785643	-1.40604	0.297528	100.037	0.00120352	0.118768	0.0362122	-0	119.25	120.158	0	0.0193494	0	-0.00414219
885.266	868.366	618.484	-700.089	0.241417	0.00506992	-0.038942	0	0.106746	-1.3922	0.466195	13.835	0.00170406	0.119916	0.0436352	-0	120.15	121.023	0	0.0145517	0	-0.00554823
885.815	870.796	549.014	-870.077	0.239297	0.00450564	-0.038266	0	0.135111	-1.37943	0.403183	12.7707	0.00194921	0.121163	0.0511299	-0	121.05	121.891	0	0.00852492	0	-0.00694043
886.318	873.211	503.523	-235.613	0.237944	0.0039323	-0.0376653	0	0.163337	-1.31345	0.468475	65.9819	0.00233538	0.118143	0.0587026	-0	121.95	122.762	0	0.0012801	0	-0.00831986
886.777	863.518	458.118	1993.39	0.236583	0.00697767	-0.037141	-0	0.19052	-1.04952	0.70054	263.928	0.00289527	0.0992035	0.0660866	-0	122.85	123.635	0	-0.00713168	0	-0.00963331
887.432	867.157	655.807	8563.08	0.243172	0.00608265	-0.0362106	-0	0.209738	0.0562071	1.2094	1105.73	0.0036742	0.0122825	0.0722868	-0	123.75	124.498	0	-0.0163563	0	-0.0106828
888.019	858.662	586.304	6583.07	0.24106	0.00880714	-0.0353996	-0	0.210415	1.23324	2.80922	1177.03	0.00545931	-0.081826	0.0730545	-0	124.65	125.365	0	-0.0255711	0	-0.0106266
888.779	859.878	760.125	-2653.76	0.246899	0.00867012	-0.0342253	0	0.185284	1.65467	1.98206	421.433	0.004261	-0.117551	0.0679403	-0	125.55	126.224	0	-0.0336367	0	-0.00939339
889.518	855.034	739.558	-3304.98	0.246415	0.0103454	-0.0330693	0	0.154145	1.67596	0.0300173	21.2845	0.00174608	-0.121745	0.0605934	-0	126.45	127.084	0	-0.040291	0	-0.00773872
890.359	848.957	840.748	-721.636	0.249914	0.0124206	-0.0316899	0	0.121551	1.64297	-0.0974303	-32.9911	0.00124231	-0.121713	0.0529843	0	127.35	127.939	0	-0.0454749	0	-0.00606276
891.326	847.748	967.24	128.305	0.254267	0.0130736	-0.0300338	0	0.0897165	1.67383	0.154686	30.8626	0.00116872	-0.126729	0.0453772	-0	128.25	128.788	0	-0.0492271	0	-0.00441979
892.323	847.755	996.546	80.4212	0.255468	0.0133703	-0.0282907	0	0.0579533	1.61423	0.139331	-59.5965	0.000798738	-0.124502	0.0374567	0	129.15	129.636	0	-0.0515549	0	-0.00274596
893.325	859.871	1001.57	319.841	0.255882	0.0100361	-0.026508	0	0.0273585	1.69511	0.0480906	80.8811	0.000357417	-0.13342	0.0296753	-0	130.05	130.483	0	-0.0525144	0	-0.00113173
894.088	865.948	763.261	2022.12	0.248328	0.00844204	-0.0251698	-0	-0.00501715	1.68873	-0.0496471	-6.38556	-0.00011091	-0.1355	0.0213365	0	130.95	131.343	0	-0.0520299	0	0.000563385
894.733	875.641	645.17	774.74	0.244651	0.00572763	-0.0240442	-0	-0.037996	1.78877	-0.264966	100.037	-0.000716584	-0.146141	0.0128678	-0	131.85	132.209	0	-0.0500797	0	0.00225211
895.187	875.648	453.84	-812.616	0.238546	0.0058615	-0.0232805	0	-0.0738537	1.85049	-0.390323	61.725	-0.00125429	-0.153948	0.00373397	-0	132.75	133.085	0	-0.0465414	0	0.00404088
895.643	902.321	456.283	566.444	0.23874	-0.00200332	-0.022499	-0	-0.110576	1.78132	-0.356412	-69.1746	-0.00162463	-0.151351	-0.00588775	0	133.65	133.96	0	-0.0413826	0	0.00589137
895.566	887.772	-77.1682	602.357	0.221384	0.00233831	-0.0227661	-0	-0.150762	1.62913	-0.896088	-152.184	-0.00267078	-0.142391	-0.0153472	0	134.55	134.863	0	-0.0344595	0	0.00767269
895.781	895.05	215.281	973.458	0.230942	0.00021936	-0.0224543	-0	-0.181445	1.68447	-0.959735	55.3399	-0.00308243	-0.149273	-0.0242467	-0	135.45	135.75	0	-0.0262017	0	0.00930182
895.852	904.755	70.5222	-60.8367	0.226255	-0.00267087	-0.0224251	0	-0.217698	1.7313	-1.3021	46.8258	-0.00386565	-0.15592	-0.0335763	-0	136.35	136.645	0	-0.0163686	0	0.0109863
895.728	915.665	-123.654	-6810.09	0.219913	-0.00598098	-0.0227812	0	-0.256365	1.54612	-1.33805	-185.175	-0.00433522	-0.144199	-0.0433212	0	137.25	137.55	0	-0.00486263	0	0.0127176
895.385	912.025	-343.013	-6771.78	0.212698	-0.00499211	-0.0235787	0	-0.292641	0.652173	0.486813	-893.949	-0.00271066	-0.0755851	-0.0523337	0	138.15	138.466	0	0.0081977	0	0.0142637
895.114	905.968	-271.258	8637.3	0.214963	-0.00325616	-0.0242443	-0	-0.306378	-1.0144	0.551368	-1666.58	-0.00279157	0.056642	-0.0570578	0	139.05	139.378	0	0.0218009	0	0.0149159
894.963	895.05	-150.97	8713.91	0.218834	-2.61475e-05	-0.0246784	-0	-0.285282	-2.19356	-4.18663	-1179.16	-0.00782161	0.152663	-0.0535176	0	139.95	140.284	0	0.0343947	0	0.0139015
895.03	899.895	67.3598	717.279	0.225947	-0.00145933	-0.0246819	-0	-0.239172	-2.01265	-3.41448	180.918	-0.00645133	0.141878	-0.0439762	-0	140.85	141.179	0	0.0448737	0	0.0117079
895	878.075	-29.9019	2831.36	0.222778	0.00507772	-0.0248765	-0	-0.200951	-1.67209	-1.14364	340.552	-0.0035035	0.117691	-0.0351088	-0	141.75	142.078	0	0.0535983	0	0.00969527
895.409	885.345	408.413	164.218	0.237126	0.00301899	-0.0241995	0	-0.164128	-1.6987	-1.14445	-26.6055	-0.00309525	0.122766	-0.0277531	0	142.65	142.956	0	0.0606431	0	0.00802317
895.673	868.37	264.252	-1346.52	0.232506	0.00819089	-0.0237969	0	-0.132426	-1.77745	-0.570202	-78.7529	-0.00210496	0.131602	-0.0200803	0	143.55	143.842	0	0.0662424	0	0.00632447
896.28	861.092	606.746	-589.955	0.243789	0.0105565	-0.0227048	0	-0.0959396	-1.78065	-0.174023	-3.19266	-0.00125935	0.134776	-0.0118551	0	144.45	144.71	0	0.0701909	0	0.00454702
897.036	878.059	756.093	25.3546	0.248832	0.00569295	-0.0212973	0	-0.0612008	-1.55929	-0.125995	221.359	-0.000820003	0.119847	-0.00343159	-0	145.35	145.571	0	0.072573	0	0.00276637
897.455	847.755	418.878	231.256	0.237977	0.0149098	-0.0205382	0	-0.0318246	-1.29962	-0.0890744	259.671	-0.000452579	0.101423	0.00405884	-0	146.25	146.449	0	0.0736329	0	0.00120709
898.485	859.878	1030.17	396.456	0.258102	0.0115819	-0.0185503	0	-0.00644043	-1.31451	0.0239754	-14.8991	-4.4921e-05	0.104646	0.0103978	0	147.15	147.297	0	0.0735545	0	-9.2528e-05
899.277	864.731	791.735	-101.538	0.250551	0.0103638	-0.017006	0	0.0188632	-1.41668	0.113731	-102.166	0.000335959	0.114844	0.0169382	0	148.05	148.157	0	0.0723446	0	-0.00140704
899.975	865.936	698.265	815.441	0.247687	0.0102116	-0.0156242	-0	0.0464956	-1.22938	0.192793	187.304	0.000730832	0.10207	0.0241159	-0	148.95	149.022	0	0.0699028	0	-0.00282372
900.652	874.428	677.635	1363.71	0.247186	0.00786742	-0.0142626	-0	0.0705655	-1.06336	0.356894	166.019	0.00118061	0.0907139	0.0304953	-0	149.85	149.888	0	0.0663931	0	-0.0040531
901.163	874.443	510.449	2582.36	0.24188	0.00801597	-0.0132136	-0	0.0924219	-0.890953	0.546615	172.404	0.00163426	0.07867	0.0361649	-0	150.75	150.762	0	0.0619192	0	-0.00511646
901.676	878.067	512.787	5462.59	0.242084	0.00708261	-0.0121448	-0	0.110234	-0.365226	0.80131	525.727	0.00211517	0.0380368	0.0410817	-0	151.65	151.636	0	0.0566661	0	-0.00600741
902.118	861.092	442.543	3911.14	0.239912	0.012308	-0.0112005	-0	0.118393	0.511695	1.27587	876.922	0.00273311	-0.0314642	0.0434591	-0	152.55	152.514	0	0.0510705	0	-0.00637264
902.904	864.723	785.88	-1396.8	0.251267	0.0114543	-0.00955943	0	0.106693	1.09383	0.880979	582.131	0.00216434	-0.0789707	0.0414925	-0	153.45	153.376	0	0.0460237	0	-0.00586094
903.621	862.305	716.676	-4588.27	0.249197	0.0123948	-0.00803219	0	0.0866008	1.25772	0.171442	163.891	0.00115272	-0.0936893	0.0365569	-0	154.35	154.24	0	0.0419015	0	-0.00476712
904.39	859.878	768.724	-1447.08	0.251081	0.0133533	-0.00637955	0	0.0626232	1.15236	-0.127936	-105.358	0.000553662	-0.0871789	0.0307013	0	155.25	155.103	0	0.0388753	0	-0.0035094
905.211	853.813	821.201	1162.6	0.252992	0.0154193	-0.0045991	-0	0.0407093	1.03317	0.0746779	-119.193	0.000535301	-0.0793965	0.0252526	0	156.15	155.962	0	0.0368486	0	-0.00235704
906.158	862.305	947.093	1291.89	0.25732	0.013156	-0.0025432	-0	0.0210063	0.95122	0.1148	-81.9454	0.000360959	-0.0744171	0.0202903	0	157.05	156.816	0	0.0357182	0	-0.00132387
906.939	870.789	781.017	133.094	0.252118	0.0108451	-0.000789069	0	0.00318338	0.952285	0.0405651	1.0643	8.04432e-05	-0.0759281	0.0156392	-0	157.95	157.679	0	0.0353969	0	-0.000372654
907.553	880.493	614.261	-242.796	0.246852	0.008118	0.000656944	0	-0.0150789	1.04487	-0.0369034	92.5876	-0.000208547	-0.0847961	0.0108937	-0	158.85	158.549	0	0.0359016	0	0.000579631
907.975	882.927	422.139	149.853	0.240713	0.0075145	0.00173934	0	-0.0356182	1.06509	-0.115726	20.2203	-0.000524342	-0.0880569	0.00559399	-0	159.75	159.43	0	0.037332	0	0.0016245
908.35	898.689	375.212	-82.3845	0.239282	0.00289836	0.00274128	0	-0.0566576	0.962927	-0.223499	-102.166	-0.000877861	-0.0815668	9.04327e-05	0	160.65	160.313	0	0.0397067	0	0.0026896
908.411	901.108	60.1508	2960.65	0.229058	0.00219086	0.00312773	-0	-0.0770009	0.572356	-0.34452	-390.571	-0.00123837	-0.0519486	-0.00500749	0	161.55	161.211	0	0.0429892	0	0.00365252
908.422	898.689	11.7117	5017.27	0.227486	0.00291993	0.00341984	-0	-0.0889683	-0.081078	-0.692177	-653.434	-0.00175762	-0.000631227	-0.00825428	0	162.45	162.113	0	0.0467962	0	0.00422488
908.482	890.198	60.2065	1105.14	0.229077	0.00548544	0.00380916	-0	-0.0875433	-0.802623	-0.856006	-721.545	-0.00192382	0.0572063	-0.00829373	0	163.35	163.011	0	0.0505202	0	0.0041438
908.713	882.919	230.96	583.204	0.234685	0.00773826	0.00454056	-0	-0.0713487	-1.25705	-0.372309	-454.424	-0.00120644	0.0948559	-0.00471833	0	164.25	163.901	0	0.0534945	0	0.00334118
909.092	881.706	378.175	1215.27	0.239564	0.00821563	0.00557232	-0	-0.0465694	-1.55609	-0.190408	-299.047	-0.000729002	0.120762	0.00121016	0	165.15	164.784	0	0.0553346	0	0.00208413
909.496	879.288	404.23	-32.1062	0.240511	0.00906246	0.00666774	0	-0.0163733	-1.30174	-0.0507471	254.35	-0.000238312	0.10283	0.00875779	-0	166.05	165.666	0	0.0558002	0	0.000528037
909.951	875.641	454.673	2098.73	0.242264	0.0102929	0.00787607	-0	0.00889525	-0.87499	0.0653282	426.754	0.000171423	0.0707108	0.0151846	-0	166.95	166.545	0	0.0551199	0	-0.000773707
910.481	882.919	530.064	2644.61	0.244847	0.0082684	0.00924846	-0	0.0258168	-0.525924	0.204508	349.066	0.000514085	0.0441393	0.0196041	-0	167.85	167.421	0	0.0536762	0	-0.0016487
910.867	880.501	386.22	1830.58	0.240269	0.00910983	0.0103509	-0	0.0364759	-0.282217	0.306133	243.708	0.000745435	0.0254954	0.0223628	-0	168.749	168.304	0	0.0517562	0	-0.00217462
911.303	886.558	436.551	1907.2	0.242014	0.00742346	0.0115656	-0	0.0420339	-0.0927845	0.295811	189.432	0.000795722	0.0107855	0.0239562	-0	169.649	169.184	0	0.049593	0	-0.00245684
911.62	881.706	316.745	2340.55	0.238199	0.00897418	0.0125553	-0	0.0443984	0.0455648	0.323781	138.349	0.000853072	-9.33111e-05	0.0246303	-0	170.549	170.071	0	0.0473326	0	-0.00254962
912.036	887.772	415.616	1471.45	0.241516	0.00727925	0.0137519	-0	0.043468	0.144538	0.330984	98.9729	0.000850738	-0.00808558	0.0246245	-0	171.449	170.953	0	0.0451247	0	-0.00250406
912.331	891.411	295.525	2098.73	0.237687	0.00627614	0.0147225	-0	0.0412035	0.325456	0.279017	180.918	0.000767836	-0.0227402	0.0241191	-0	172.349	171.84	0	0.04303	0	-0.00235952
912.555	905.968	223.587	3274.29	0.235405	0.00197615	0.0155593	-0	0.035222	0.577677	0.274994	252.221	0.000696905	-0.0433964	0.0226979	-0	173.249	172.732	0	0.0412168	0	-0.00203406
912.487	899.902	-68.1663	2395.61	0.225906	0.00377531	0.0158228	-0	0.0245472	0.650045	0.252785	72.3674	0.000553619	-0.0500398	0.0199856	-0	174.149	173.638	0	0.0398974	0	-0.00145639
912.54	913.238	53.1362	1382.87	0.229862	-0.000209601	0.0163262	-0	0.0116109	0.65643	0.120502	6.38533	0.000262901	-0.0515855	0.0168581	-0	175.049	174.538	0	0.0391718	0	-0.000806342
912.325	921.73	-214.917	2872.06	0.221096	-0.00282153	0.0162982	-0	-0.00127737	0.475512	0.018949	-180.918	6.86139e-06	-0.0381431	0.013634	0	175.949	175.451	0	0.0390349	0	-0.000149912
911.938	919.304	-386.921	3657.36	0.21541	-0.00220975	0.015922	-0	-0.0108953	0.234997	-0.0626639	-240.515	-0.000190685	-0.0196714	0.0112501	0	176.849	176.373	0	0.039335	0	0.0003256
911.598	922.943	-340.326	1464.27	0.216839	-0.00340362	0.0156274	-0	-0.0156782	0.273309	-0.113222	38.3121	-0.000300005	-0.023119	0.0100206	-0	177.749	177.292	0	0.0398503	0	0.000560597
911.182	924.156	-415.402	113.94	0.214295	-0.00389216	0.0151736	-0	-0.0213513	0.364832	-0.130737	91.5234	-0.0003825	-0.0308947	0.00857568	-0	178.649	178.215	0	0.04062	0	0.000833906
910.74	916.878	-442.074	-3225.97	0.213318	-0.00184125	0.0146546	0	-0.0289097	0.484026	-0.152705	119.193	-0.00049089	-0.0410348	0.00664476	-0	179.549	179.139	0	0.0417278	0	0.00119874
910.442	919.311	-298.18	-3137.39	0.21792	-0.00266083	0.0144091	0	-0.0386459	0.38186	-0.0755289	-102.166	-0.00051332	-0.0336405	0.00408008	0	180.449	180.056	0	0.0432707	0	0.00168276
910.093	916.878	-348.775	-647.416	0.216188	-0.00203533	0.0140543	0	-0.0466738	0.401016	-0.101979	19.1561	-0.000631907	-0.0358152	0.00197755	-0	181.349	180.975	0	0.0451687	0	0.00206462
909.792	913.238	-301.771	-113.509	0.21764	-0.00103409	0.0137829	-0	-0.0549101	0.456356	-0.249819	55.3397	-0.000887689	-0.0409013	-0.000260895	-0	182.249	181.892	0	0.0474294	0	0.00246564
909.561	924.156	-230.288	844.172	0.219906	-0.00437847	0.0136451	-0	-0.064184	0.501053	-0.318588	44.6974	-0.00106714	-0.045219	-0.00281722	-0	183.149	182.805	0	0.0500979	0	0.002922
909.11	920.525	-451.029	1002.19	0.212619	-0.00342431	0.0130613	-0	-0.0754525	0.420172	-0.486407	-80.8811	-0.00137881	-0.03965	-0.00564341	0	184.049	183.729	0	0.0532613	0	0.00342305
908.73	920.509	-380.421	374.908	0.214819	-0.00353386	0.0126047	-0	-0.0841123	0.482961	-0.544503	62.7893	-0.00153958	-0.0453659	-0.00812153	-0	184.949	184.65	0	0.0567991	0	0.00384322
908.348	926.59	-382.131	-570.802	0.214668	-0.00547269	0.0121335	0	-0.0943732	0.558521	-0.553524	75.5599	-0.00166362	-0.0522316	-0.0109569	-0	185.849	185.57	0	0.0607814	0	0.00432618
907.841	925.362	-506.354	-491.793	0.210504	-0.0052561	0.0114038	-0	-0.106905	0.515952	-0.556386	-42.569	-0.00180604	-0.0498286	-0.0142214	0	186.749	186.497	0	0.0653075	0	0.0048847
907.357	930.221	-484.274	-384.054	0.2111	-0.00685935	0.010703	-0	-0.117904	0.339291	-0.618092	-176.661	-0.00199682	-0.0365756	-0.0173357	0	187.649	187.422	0	0.070305	0	0.00540066
906.773	926.59	-584.458	1169.78	0.207698	-0.00594522	0.00978843	-0	-0.126109	-0.0746926	-0.70278	-413.984	-0.00218208	-0.00411332	-0.0196216	0	188.549	188.353	0	0.0756444	0	0.00573995
906.258	921.722	-514.495	3530.47	0.209843	-0.00463929	0.00899573	-0	-0.124773	-0.624897	-0.867154	-550.204	-0.00234987	0.04001	-0.0198787	0	189.449	189.279	0	0.0808937	0	0.00566525
905.839	918.091	-419.378	2718.83	0.21283	-0.00367562	0.00837716	-0	-0.112017	-1.08784	-1.00948	-462.938	-0.00236629	0.0780654	-0.0173781	0	190.349	190.201	0	0.0855395	0	0.00504036
905.49	918.098	-348.647	2680.52	0.215041	-0.0037825	0.00788708	-0	-0.0899978	-1.22193	-0.707413	-134.092	-0.00178599	0.0905544	-0.012499	0	191.249	191.119	0	0.0891683	0	0.00395252
905.139	910.812	-350.685	2345.34	0.214888	-0.00170189	0.00738274	-0	-0.065522	-1.11018	-0.48947	111.744	-0.00127188	0.0835729	-0.00683936	-0	192.149	192.037	0	0.0916752	0	0.00273059
904.933	908.386	-206.091	85.2096	0.219535	-0.00103588	0.00715582	-0	-0.0429125	-1.08145	-0.266633	28.734	-0.000773064	0.083083	-0.00161605	-0	193.049	192.948	0	0.0931511	0	0.00162041
904.775	902.328	-158.43	-111.115	0.221045	0.000733905	0.00701771	-0	-0.0211719	-1.17084	-0.062541	-89.3948	-0.000304733	0.0919738	0.00357664	0	193.949	193.856	0	0.0936407	0	0.000538961
904.737	907.181	-37.5078	288.717	0.224965	-0.000733044	0.00711556	-0	0.002317	-1.22086	0.0616601	-50.0188	9.42556e-05	0.0978544	0.009325	0	194.849	194.759	0	0.0930706	0	-0.000631883
904.602	898.682	-135.244	-77.5961	0.221755	0.00177612	0.00701782	-0	0.0270578	-1.29004	0.20572	-69.1745	0.00052922	0.105368	0.0154409	0	195.749	195.666	0	0.0913898	0	-0.00185275
904.637	901.115	34.926	707.702	0.227294	0.00105646	0.00725464	-0	0.0526516	-1.30494	0.302752	-14.8991	0.000921409	0.108607	0.0220264	0	196.649	196.564	0	0.0885654	0	-0.00314278
904.623	909.599	-13.7716	1504.97	0.225708	-0.00149284	0.0073955	-0	0.079262	-1.25598	0.51505	48.9544	0.00145297	0.10682	0.0288143	-0	197.549	197.466	0	0.0845575	0	-0.00444772
904.439	912.033	-184.291	1512.15	0.22012	-0.00227825	0.00719645	-0	0.105949	-1.08039	0.806615	175.597	0.00207345	0.0949067	0.0354905	-0	198.449	198.375	0	0.0793695	0	-0.0057037
904.205	905.96	-234.047	-2529.26	0.218445	-0.000526575	0.00689269	0	0.128762	-0.852641	0.977842	227.744	0.00251718	0.0785123	0.0414222	-0	199.349	199.287	0	0.0731822	0	-0.00678409
904.092	914.459	-113.072	-4504.48	0.222348	-0.00311025	0.00682248	0	0.145719	-0.704714	0.374412	147.927	0.00203512	0.0680347	0.0463292	-0	200.249	200.193	0	0.0662637	0	-0.00763673
903.807	913.238	-284.39	-379.266	0.216709	-0.00282935	0.00640778	0	0.162305	-0.590842	0.11466	113.872	0.00193079	0.0602518	0.0505814	-0	201.149	201.108	0	0.0586359	0	-0.00834144
903.546	915.665	-261.207	597.569	0.217397	-0.00363556	0.00603053	-0	0.174973	-0.60042	0.928979	-9.57799	0.00297634	0.0620314	0.0543471	0	202.049	202.021	0	0.0504787	0	-0.00893229
903.235	913.238	-311.189	1018.95	0.215695	-0.00300108	0.00554579	-0	0.188653	-0.414181	1.2225	186.239	0.00345447	0.0482266	0.0582241	-0	202.949	202.936	0	0.04175	0	-0.00953271
902.971	915.672	-263.915	3109.09	0.217166	-0.00381039	0.00514564	-0	0.197579	0.279694	1.34596	693.875	0.00369083	-0.00656924	0.0612383	-0	203.849	203.85	0	0.0326663	0	-0.00994689
902.657	898.689	-314.203	4310.98	0.215453	0.00119026	0.00463759	-0	0.19349	1.05551	1.78128	775.82	0.0041291	-0.0689619	0.0608277	-0	204.749	204.765	0	0.0238145	0	-0.00966719
902.682	905.96	25.4021	1955.08	0.226496	-0.000983368	0.00479629	-0	0.169689	1.49823	1.67033	442.718	0.00374135	-0.106283	0.0565176	-0	205.649	205.664	0	0.0160753	0	-0.00861168
902.561	912.025	-120.818	-1154.99	0.221714	-0.00283922	0.00466518	0	0.141736	1.7728	1.06014	274.57	0.00275278	-0.130485	0.0498749	-0	206.549	206.57	0	0.00963089	0	-0.00711345
902.318	893.845	-243.526	123.517	0.217665	0.00254198	0.00428662	-0	0.107434	2.08888	0.461076	316.075	0.00170602	-0.158515	0.0417195	-0	207.449	207.482	0	0.00476011	0	-0.00534064
902.438	897.469	120.541	532.925	0.229527	0.00149095	0.00462555	-0	0.0642105	2.14635	0.313827	57.4679	0.00106215	-0.166571	0.0318123	-0	208.349	208.376	0	0.00185354	0	-0.00325177
902.487	893.837	48.2297	-922.749	0.227189	0.0025949	0.00482434	0	0.02189	2.0942	0.120643	-52.1469	0.00037727	-0.165785	0.0214016	0	209.249	209.273	0	0.000861461	0	-0.00110542
902.608	898.689	121.476	-479.822	0.2296	0.00117565	0.00517033	0	-0.0197767	1.96649	-0.0723768	-127.707	-0.00030016	-0.158901	0.0110401	0	210.149	210.167	0	0.00174527	0	0.000988777
902.633	899.902	24.6308	22.9604	0.226459	0.000819122	0.00532708	0	-0.0593347	1.79941	-0.259578	-167.083	-0.000947694	-0.148699	0.00110875	0	211.049	211.066	0	0.00440113	0	0.00295527
902.633	902.328	0.504119	401.244	0.225675	9.14246e-05	0.0054363	-0	-0.0957671	1.78238	-0.476339	-17.0276	-0.00159334	-0.150252	-0.00818496	0	211.949	211.965	0	0.00867986	0	0.00475468
902.585	909.599	-48.0695	954.305	0.224084	-0.00210425	0.00544849	-0	-0.132318	1.72491	-0.72573	-57.4681	-0.00227657	-0.148578	-0.0175757	0	212.849	212.868	0	0.0145784	0	0.00653706
902.391	915.665	-194.206	140.276	0.219286	-0.00398212	0.00516792	-0	-0.169006	1.75577	-1.08028	30.8623	-0.00307815	-0.153982	-0.0268618	-0	213.749	213.777	0	0.0220934	0	0.00826197
902.074	918.091	-316.78	-561.225	0.215223	-0.004805	0.00463697	0	-0.206836	1.83027	-1.19327	74.4958	-0.00362404	-0.162969	-0.0364858	-0	214.649	214.693	0	0.0312661	0	0.0100177
901.707	920.525	-366.736	8273.38	0.213508	-0.00564516	0.0039963	-0	-0.245934	1.52165	-1.25887	-308.625	-0.00413134	-0.141406	-0.0466713	0	215.549	215.611	0	0.0421434	0	0.011848
901.29	929.001	-417.102	9650.05	0.211767	-0.00831317	0.00324362	-0	-0.279133	0.858633	-4.07827	-663.012	-0.00763289	-0.0910212	-0.0555092	0	216.449	216.531	0	0.0544502	0	0.0133697
900.701	931.435	-589.284	1074.02	0.206024	-0.00922009	0.00213519	-0	-0.30101	-0.0108391	-4.91007	-869.472	-0.00880019	-0.0232137	-0.061198	0	217.349	217.46	0	0.0676678	0	0.0142283
900.06	922.943	-641.09	-5531.59	0.20418	-0.00686497	0.000905848	0	-0.303241	-1.04846	-2.24253	-1037.62	-0.00586104	0.0596175	-0.0626489	0	218.249	218.392	0	0.08091	0	0.0142175
899.586	927.795	-473.831	-11502.7	0.209497	-0.00846281	-9.48208e-06	0	-0.280556	-1.94666	-0.0271164	-898.206	-0.00314742	0.133289	-0.0589228	0	219.149	219.315	0	0.0930639	0	0.013169
899.012	924.156	-574.084	-5557.92	0.206095	-0.00754327	-0.00113786	0	-0.243138	-1.87962	1.40304	67.0463	-0.0011426	0.130918	-0.0505922	-0	220.049	220.242	0	0.103476	0	0.0112223
898.32	929.001	-691.874	1267.95	0.202094	-0.00920424	-0.00214363	-0	-0.204705	-1.61463	-0.120396	264.992	-0.00240828	0.112794	-0.0424098	-0	220.949	221.166	0	0.11211	0	0.00934271
897.282	915.672	-1038.06	1038.1	0.190583	-0.0055171	-0.00337086	-0	-0.173318	-1.43477	-1.41955	179.854	-0.00350304	0.100916	-0.0353602	-0	221.849	222.095	0	0.119289	0	0.00772808
896.258	922.943	-1024.24	947.122	0.190777	-0.00800561	-0.00410647	-0	-0.142545	-1.4518	-1.11454	-17.0276	-0.00282221	0.10474	-0.0290529	0	222.748	223.011	0	0.125052	0	0.00629331
894.83	916.885	-1427.95	1088.38	0.177299	-0.00661666	-0.00517388	-0	-0.114346	-1.62314	-0.96679	-171.34	-0.00234473	0.120704	-0.0225067	0	223.647	223.934	0	0.12952	0	0.00484151
893.26	918.091	-1569.35	556.867	0.172311	-0.0074491	-0.00605611	-0	-0.0808997	-1.51991	-0.693037	103.23	-0.00166893	0.115121	-0.0149627	-0	224.544	224.851	0	0.132471	0	0.00321837
