# KERISE v5
0	-53.5583	0	2487.24	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-51.1475	0	-9.912	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-38.9709	0	-692.26	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-25.5432	0	-1786.41	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-14.6179	0	490.476	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	4.82178	0	1637.3	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	3.63159	0	42.7604	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	17.0593	0	-1750.5	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	26.7944	0	2049.1	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	37.7197	0	1630.12	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	45.0744	0	-1604.45	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	43.8232	0	-38.6424	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	42.6025	0	45.1546	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	31.6467	0	-1269.26	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	40.1611	0	2262.19	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	15.8386	0	737.079	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	6.073	0	160.076	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	3.69263	0	-218.208	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	7.2937	0	-649.164	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-1.2207	0	-1508.68	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-9.73511	0	-1465.59	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-20.6909	0	1318.87	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-21.9116	0	832.847	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-38.9709	0	78.6735	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-38.9404	0	-1151.95	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-40.1611	0	-412.138	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-35.3088	0	962.134	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-59.6619	0	-1475.16	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-63.2935	0	160.076	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-58.4107	0	3339.58	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-59.6619	0	-1772.04	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-52.3682	0	-1106.46	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-62.1033	0	-498.329	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-60.8826	0	-143.987	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-54.7791	0	1026.78	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-49.9268	0	227.114	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-42.6025	0	753.838	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-30.426	0	102.615	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-20.6909	0	1117.76	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-14.6179	0	-773.662	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-10.9863	0	-1637.97	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	0	0	1108.18	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	8.5144	0	806.511	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	21.8811	0	729.896	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	21.9116	0	-1652.33	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	15.8386	0	112.192	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	23.1323	0	-155.958	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	32.8979	0	2314.86	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	29.2358	0	-402.561	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	38.9709	0	-132.016	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	29.2053	0	-625.222	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	9.76562	0	459.352	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	7.2937	0	-584.52	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	8.54492	0	2470.48	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	2.44141	0	236.691	0	-0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	6.10352	0	-3251.66	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-6.13403	0	1429	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-24.353	0	-1535.02	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-20.6909	0	-584.52	0	-0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-17.0593	0	203.172	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-23.1323	0	-697.048	0	0	0	-0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-26.7639	0	-1465.59	0	0	0	0	18.8496	34.6104	0	0	0.314159	-0	-0	0
0	-25.5432	0	849.606	0	0	0	-0	18.8494	34.6104	-1.23745	0	0.311363	-0	-0	-0
0	-35.2783	0	-309.187	0	0	0	0	18.8393	34.6104	-8.77717	0	0.294182	-0	-0	-0
0	-41.3819	0	4069.81	0	0	0	-0	18.8142	34.6104	-16.3169	0	0.285497	-0	-0	-0
0	-53.5889	0	-1403.34	0	0	0	0	18.7741	34.6104	-23.8566	0	0.259065	-0	-0	-0
0	-48.6756	0	-565.367	0	0	0	0	18.7188	34.6104	-31.3963	0	0.241129	-0	-0	-0
0	-52.3682	0	61.914	0	0	0	-0	18.6485	34.6104	-38.9361	0	0.222942	-0	-0	-0
0	-46.2952	0	-1096.88	0	0	0	0	18.5631	34.6104	-46.4758	0	0.204504	-0	-0	-0
0	-59.6619	0	1098.6	0	0	0	-0	18.4626	34.6104	-54.0155	0	0.185815	-0	-0	-0
0	-59.6924	0	49.943	0	0	0	-0	18.347	34.6104	-61.5553	0	0.166874	-0	-0	-0
0	-53.5583	0	3600.54	0	0	0	-0	18.2164	34.6104	-69.095	0	0.147682	-0	-0	-0
0	-46.2952	0	440.198	0	0	0	-0	18.0706	34.6104	-76.6347	0	0.128238	-0	-0	-0
0	-43.8232	0	155.288	0	0	0	-0	17.9098	34.6104	-84.1744	0	0.108544	-0	-0	-0
0	-36.5295	0	2149.66	0	0	0	-0	17.7339	34.6104	-91.7142	0	0.0885975	-0	-0	-0
0	-29.2358	0	1642.09	0	0	0	-0	17.543	34.6104	-99.2539	0	0.0684001	-0	-0	-0
0	-24.353	0	-134.411	0	0	0	0	17.3369	34.6104	-106.794	0	0.0479514	-0	-0	-0
0	-19.4702	0	-2772.82	0	0	0	0	17.1158	34.6104	-114.333	0	0.0272514	-0	-0	-0
0	-2.44141	0	2319.65	0	0	0	-0	16.8796	34.6104	-121.873	0	0.00629998	-0	-0	-0
0	-3.63161	0	253.45	0	0	0	-0	16.6283	34.5572	-129.413	-53.2112	-0.0149027	-0	-0	-0
0	8.54494	0	4266.13	0	-0	0	-0	16.362	33.8197	-136.953	-462.936	-0.0363567	-0	-0	0
0	9.76562	0	1388.3	0	-0	0	-0	16.0805	33.2993	-144.492	-206.463	-0.0580621	-0	-0	0
0	17.0593	0	-278.063	0	-0	0	0	15.7842	32.5511	-150.796	-421.436	-0.0772272	-0	-0	0
0	25.5737	0	3241.41	0	-0	0	-0	15.4826	31.7338	-150.796	-466.133	-0.0822537	-0	-0	0
0	30.426	0	1005.23	0	-0	0	-0	15.181	30.395	-150.796	-771.559	-0.0847669	-0	-0	0
0	38.971	0	1220.71	0	-0	0	-0	14.8794	29.9991	-150.796	-41.5039	-0.0923067	-0	-0	-0
0	34.0576	0	2537.52	0	-0	0	-0	14.5779	29.2063	-150.796	-407.6	-0.0973331	-0	-0	0
0	29.2359	0	-644.375	0	-0	0	0	14.2763	28.3794	-150.796	-460.81	-0.10236	-0	-0	0
0	34.0882	0	370.766	0	-0	0	-0	13.9747	27.6153	-150.796	-341.614	-0.107386	-0	-0	0
0	42.6026	0	2559.07	0	-0	0	-0	13.6731	26.8799	-150.796	-438.459	-0.109899	-0	-0	0
0	41.3818	0	1309.29	0	-0	0	-0	13.3715	25.8071	-150.796	-408.661	-0.117439	-0	-0	0
0	38.9404	0	1249.44	0	-0	0	-0	13.0699	25.0185	-150.796	-479.967	-0.119952	-0	-0	0
0	37.7502	0	251.056	0	-0	0	-0	12.7683	24.1448	-150.796	-428.884	-0.127492	-0	-0	0
0	34.0881	0	-36.2482	0	-0	0	0	12.4667	23.5435	-150.796	-329.91	-0.132519	-0	-0	0
0	38.9404	0	2231.06	0	-0	0	-0	12.1651	22.491	-150.796	-538.502	-0.137545	-0	-0	0
0	31.6467	0	-1436.86	0	-0	0	0	11.8635	21.6684	-150.796	-382.057	-0.142571	-0	-0	0
0	24.353	0	1218.31	0	-0	0	-0	11.562	21.0798	-150.796	-353.321	-0.147598	-0	-0	0
0	23.1323	0	1393.09	0	-0	0	-0	11.2604	20.1806	-150.796	-464.004	-0.150111	-0	-0	0
0	29.2053	0	1656.45	0	-0	0	-0	10.9588	19.3196	-150.796	-389.503	-0.155138	-0	-0	0
0	24.3835	0	212.749	0	-0	0	-0	10.6572	18.3544	-150.796	-552.332	-0.162677	-0	-0	0
0	26.7639	0	42.7604	0	-0	0	-0	10.3556	17.8414	-150.796	-161.762	-0.167704	-0	-0	0
0	24.3225	0	634.128	0	-0	0	-0	10.054	16.6261	-150.796	-738.573	-0.170217	-0	-0	0
0	20.6909	0	-81.7381	0	-0	0	0	9.75243	15.5097	-150.796	-465.065	-0.177757	-0	-0	0
0	25.6042	0	1766.59	0	-0	0	-0	9.45084	14.5881	-150.796	-386.313	-0.182783	-0	-0	0
0	19.4702	0	1007.62	0	-0	0	-0	9.14925	13.8208	-150.796	-476.773	-0.18781	-0	-0	0
0	19.4702	0	-1034.63	0	-0	0	0	8.84766	12.6661	-150.796	-580.004	-0.192836	-0	-0	0
0	15.8386	0	-962.804	0	-0	0	0	8.54607	11.82	-150.796	-336.296	-0.197863	-0	-0	0
0	17.0288	0	2456.12	0	-0	0	-0	8.24448	11.1198	-150.796	-422.498	-0.202889	-0	-0	0
0	18.28	0	844.818	0	-0	0	-0	7.94289	10.0598	-150.796	-539.561	-0.207916	-0	-0	0
0	19.4702	0	289.363	0	-0	0	-0	7.6413	8.94768	-150.796	-566.168	-0.212942	-0	-0	0
0	19.4702	0	986.076	0	-0	0	-0	7.33971	7.51311	-150.796	-770.499	-0.217969	-0	-0	0
0	19.4702	0	816.088	0	-0	0	-0	7.03813	6.18495	-150.796	-581.067	-0.220482	0	-0	0
0	15.8081	0	732.291	0	-0	0	-0	6.73654	5.34954	-150.796	-406.534	-0.228022	0	-0	0
0	14.6179	0	140.923	0	-0	0	-0	6.43495	4.33852	-150.796	-534.241	-0.233048	0	-0	0
0	14.5874	0	-251.726	0	-0	0	0	6.13336	3.17213	-150.796	-598.094	-0.238075	0	-0	0
0	17.0288	0	-524.665	0	-0	0	0	5.83177	1.96636	-150.796	-597.03	-0.243101	0	-0	0
0	17.0288	0	-395.378	0	-0	0	0	5.53018	0.928744	-150.796	-429.947	-0.248128	0	-0	0
0	13.3972	0	306.123	0	-0	0	-0	5.22859	-0.078013	-150.796	-461.874	-0.253154	0	-0	0
0	13.3667	0	-1034.63	0	-0	0	0	4.927	-0.678236	-150.796	-247.965	-0.255667	0	-0	0
0	13.3972	0	148.105	0	-0	0	-0	4.62541	-1.35508	-150.796	-366.094	-0.263207	0	-0	0
0	15.8386	0	198.384	0	-0	0	-0	4.32382	-1.97766	-150.796	-276.699	-0.268234	0	-0	0
0	17.0288	0	603.004	0	-0	0	-0	4.02223	-2.54595	-150.796	-311.818	-0.27326	0	-0	0
0	15.8386	0	365.978	0	-0	0	-0	3.72065	-3.20684	-150.796	-318.203	-0.278287	0	-0	0
0	18.2495	0	480.899	0	-0	0	-0	3.41906	-3.89539	-150.796	-376.735	-0.283313	0	-0	0
0	21.9421	0	693.983	0	-0	0	-0	3.11747	-4.65525	-150.796	-440.589	-0.28834	0	-0	0
0	21.9116	0	1486.46	0	-0	0	-0	2.8192	-5.49066	-145.795	-442.718	-0.282025	0	-0	0
0	23.1323	0	105.01	0	-0	0	-0	2.53515	-6.22285	-138.255	-339.488	-0.269744	0	-0	0
0	21.9116	0	160.076	0	-0	0	-0	2.26618	-6.79966	-130.716	-262.864	-0.257212	0	-0	0
0	23.1323	0	873.548	0	-0	0	-0	2.01229	-7.29772	-123.176	-243.707	-0.244429	0	-0	0
0	19.4397	0	-668.318	0	-0	0	0	1.77348	-7.52759	-115.636	-70.2391	-0.231394	0	-0	-0
0	23.1323	0	342.036	0	-0	0	-0	1.54975	-7.8724	-108.097	-210.717	-0.218109	0	-0	0
0	24.353	0	495.265	0	-0	0	-0	1.3411	-8.42792	-100.557	-194.754	-0.204572	0	-0	0
0	23.1323	0	116.981	0	-0	0	-0	1.14753	-8.47794	-93.0171	-10.6421	-0.190783	0	-0	-0
0	24.353	0	-50.6134	0	-0	0	0	0.969039	-8.67908	-85.4774	-154.313	-0.176743	0	-0	0
0	25.5737	0	1146.49	0	-0	0	-0	0.805626	-8.93024	-77.9377	-103.23	-0.162452	0	-0	0
0	28.0151	0	-258.909	0	-0	0	0	0.657292	-8.89299	-70.3979	59.5961	-0.14791	0	-0	-0
0	23.1323	0	363.583	0	-0	0	-0	0.524038	-8.75677	-62.8582	50.0193	-0.133116	0	-0	-0
0	30.426	0	-400.167	0	-0	0	0	0.405863	-8.76315	-55.3185	-13.835	-0.118071	0	-0	-0
0	25.5737	0	547.937	0	-0	0	-0	0.302767	-8.8451	-47.7787	-11.7054	-0.102775	0	-0	-0
0	28.0151	0	-323.552	0	-0	0	0	0.21475	-8.70782	-40.239	64.9176	-0.0872269	0	-0	-0
0	26.7944	0	-170.324	0	-0	0	0	0.141813	-8.62268	-32.6993	44.6978	-0.0714279	0	-0	-0
0	25.6042	0	-234.967	0	-0	0	0	0.0839548	-8.53009	-25.1596	47.8897	-0.0553775	0	-0	-0
0	25.5737	0	-646.77	0	-0	0	0	0.0411759	-7.87346	-17.6198	519.342	-0.0390759	0	-0	-0
0	24.353	0	-2.7294	0	-0	0	0	0.0134763	-7.16043	-10.0801	151.12	-0.0225229	0	-0	-0
0	25.5737	0	303.728	0	-0	0	-0	0.000855935	-7.25728	-2.54039	0	-0.00571856	0	-0	-0
0	24.353	0	387.525	0	-0	0	-0	0	-7.11254	0	87.266	0	0	-0	-0
0	24.353	0	-606.068	0	-0	0	0	0	-6.51977	0	361.836	0	0	-0	-0
0	25.5737	0	-835.912	0	-0	0	0	0	-6.07492	0	104.294	0	0	-0	-0
0	23.1323	0	164.865	0	-0	0	-0	0	-6.02703	0	68.1105	0	0	-0	0
0	24.3225	0	-862.248	0	-0	0	0	0	-5.31081	0	417.177	0	0	-0	-0
0	26.7639	0	1002.84	0	-0	0	-0	0	-4.97345	0	84.074	0	0	-0	-0
0	26.825	0	2085.01	0	-0	0	-0	0	-4.50093	0	292.662	0	0	-0	-0
0	26.7639	0	1177.61	0	-0	0	-0	0	-4.16145	0	85.1378	0	0	-0	-0
0	30.4565	0	-1525.44	0	-0	0	0	0	-3.88475	0	217.101	0	0	-0	-0
0	32.8674	0	-1697.82	0	-0	0	0	0	-3.55697	0	102.166	0	0	-0	-0
0	29.2358	0	291.757	0	-0	0	-0	0	-3.48673	0	61.7254	0	0	-0	-0
0	29.2053	0	658.07	0	-0	0	-0	0	-3.27069	0	88.3303	0	0	-0	-0
0	30.426	0	-759.297	0	-0	0	-0	0	-3.03017	0	130.899	0	0	-0	-0
0	29.2053	0	-1147.16	0	-0	0	0	0	-2.65876	0	212.845	0	0	-0	-0
0	27.9846	0	-495.935	0	-0	0	0	0	-2.39909	0	80.8814	0	0	-0	-0
0	25.5432	0	85.8561	0	-0	0	-0	0	-2.31821	0	53.2114	0	0	-0	-0
0	24.353	0	-285.245	0	-0	0	0	0	-2.08621	0	124.514	0	0	-0	-0
0	25.5737	0	-404.955	0	-0	0	0	0	-1.88294	0	92.5876	0	0	-0	-0
0	26.8249	0	593.427	0	-0	0	-0	0	-1.69883	0	92.5875	0	0	-0	-0
0	24.353	0	-522.271	0	-0	0	0	0	-1.5062	0	93.6518	0	0	-0	-0
0	25.5737	0	-232.573	0	-0	0	0	0	-1.35934	0	69.1746	0	0	-0	-0
0	23.1628	0	-254.121	0	-0	0	0	0	-1.16884	0	97.9086	0	0	-0	-0
0	25.5737	0	-768.874	0	-0	0	0	0	-1.05816	0	36.1837	0	0	-0	-0
0	21.9421	0	-546.213	0	-0	0	0	0	-0.984733	0	45.7616	0	0	-0	-0
0	18.28	0	-816.758	0	-0	0	0	0	-0.805943	0	89.3949	0	0	-0	-0
0	19.5007	0	-500.723	0	-0	0	0	0	-0.661208	0	35.1195	0	0	-0	-0
0	19.4702	0	-278.063	0	-0	0	0	0	-0.616511	0	30.8626	0	0	-0	-0
0	19.4702	0	-711.413	0	-0	0	0	0	-0.495189	0	59.5967	0	0	-0	-0
0	17.0593	0	-366.648	0	-0	0	0	0	-0.451556	0	12.7707	0	0	-0	-0
0	13.4277	0	-433.686	0	-0	0	0	0	-0.408987	0	28.7341	0	0	-0	-0
0	14.5874	0	-407.349	0	-0	0	0	0	-0.33662	0	30.8625	0	0	-0	-0
0	14.6484	0	-201.448	0	-0	0	0	0	-0.316399	0	7.44957	0	0	-0	-0
0	15.8386	0	-290.034	0	-0	0	0	0	-0.28128	0	19.1561	0	0	-0	-0
0	13.3972	0	-433.686	0	-0	0	0	0	-0.218491	0	37.2479	0	0	-0	-0
0	8.54492	0	-802.393	0	-0	0	0	0	-0.0801415	0	67.0462	0	0	-0	-0
0	9.73511	0	-809.575	0	-0	0	0	0	0.06885	0	73.4315	0	-0	-0	-0
0	7.2937	0	-795.21	0	-0	0	0	0	0.21252	0	70.2389	0	-0	-0	-0
0	8.5144	0	-778.451	0	-0	0	0	0	0.344484	0	64.9177	0	-0	-0	-0
0	6.073	0	-603.674	0	-0	0	0	0	0.405145	0	20.2202	0	-0	-0	-0
0	4.85229	0	-275.668	0	-0	0	0	0	0.389182	0	-15.9633	0	-0	-0	0
0	1.25122	0	-48.2192	0	-0	0	0	0	0.344484	0	-18.0918	0	-0	-0	0
0	2.47192	0	-81.7381	0	-0	0	0	0	0.311493	0	-19.156	0	-0	-0	0
0	1.19019	0	-50.6134	0	-0	0	0	0	0.257218	0	-31.9268	0	-0	-0	0
0	-0.0305176	0	-203.842	0	-0	0	0	0	0.15186	0	-56.4039	0	-0	-0	0
0	2.41089	0	-230.179	0	0	0	0	0	0.0486298	0	-47.8901	0	-0	-0	0
0	1.2207	0	-213.419	0	0	0	0	0	-0.0290587	0	-36.1837	0	-0	-0	0
0	-2.44141	0	-148.776	0	0	0	0	0	-0.0769488	0	-20.2203	0	0	-0	0
0	-1.19019	0	-43.4308	0	0	0	0	0	-0.100362	0	-8.5138	0	0	-0	0
0	-2.44141	0	-38.6424	0	0	0	0	0	-0.103554	0	1.06423	0	0	-0	0
0	-1.2207	0	-9.912	0	0	0	0	0	-0.104619	0	-1.06423	0	0	-0	0
