# KERISE v5
885.95	882.923	1338.27	8903.95	0.264981	0.000605298	-0.0719723	-0	0.321255	-1.88575	4.39506	693.875	0.0101816	0.198631	0.0474402	-0	113.859	114.058	0	0.063048	0	-0.00864252
887.64	878.067	1690.68	9756.29	0.276857	0.00191466	-0.071821	-0	0.394663	-1.42494	6.90974	460.81	0.0147805	0.163765	0.0584753	-0	114.755	114.941	0	0.0537526	0	-0.0105283
889.337	869.575	1696.49	2837.05	0.27747	0.00395226	-0.0713423	-0	0.452603	-1.18656	8.23891	238.386	0.0174239	0.147524	0.0675733	-0	115.653	115.819	0	0.0432571	0	-0.0119532
891.179	867.157	1841.85	1584.88	0.282655	0.00480433	-0.0703543	0	0.498548	-1.06311	4.74075	123.45	0.0126716	0.140549	0.0757691	-0	116.551	116.688	0	0.0318314	0	-0.0131398
892.915	864.735	1735.95	1520.23	0.279647	0.00563599	-0.0691532	0	0.542966	-0.925823	4.41422	137.285	0.0126739	0.132191	0.0835774	-0	117.45	117.556	0	0.0195157	0	-0.0142029
894.536	859.871	1621.73	256.096	0.27634	0.00693308	-0.0677442	0	0.582089	-0.629968	4.76747	295.855	0.01364	0.109085	0.0909213	-0	118.35	118.42	0	0.00643383	0	-0.0151287
896.134	858.669	1597.51	-129.371	0.275953	0.00749292	-0.0660109	0	0.607991	-0.42138	4.06058	208.588	0.0128644	0.0926434	0.0969816	-0	119.25	119.28	0	-0.00711604	0	-0.0157587
897.796	859.878	1662.37	897.742	0.278476	0.00758353	-0.0641377	0	0.62833	-0.110626	3.76959	310.754	0.0126526	0.066506	0.102128	-0	120.15	120.139	0	-0.0210087	0	-0.0161801
899.426	857.452	1630.16	634.38	0.277837	0.0083948	-0.0622418	0	0.63852	0.336348	4.56529	446.975	0.0139629	0.0271955	0.105823	-0	121.05	120.998	0	-0.0350161	0	-0.0162907
901.17	858.665	1744.06	327.922	0.281975	0.008501	-0.0601431	0	0.628803	0.642845	4.08723	306.497	0.0131357	-0.00126382	0.107334	-0	121.95	121.856	0	-0.0486956	0	-0.0159543
902.882	863.518	1711.77	-2954.53	0.281353	0.0078729	-0.0580178	0	0.609841	1.05683	3.73447	413.984	0.0123943	-0.0402289	0.107264	-0	122.85	122.714	0	-0.0618426	0	-0.0153115
904.414	864.723	1531.78	-1436.6	0.275886	0.00793817	-0.0560496	0	0.57718	1.40377	1.62613	346.937	0.00885953	-0.0743927	0.105029	-0	123.75	123.578	0	-0.0741513	0	-0.0142547
905.911	867.157	1497.04	5087.59	0.275132	0.00775083	-0.0540651	-0	0.528299	2.08487	2.34531	681.104	0.00939838	-0.140091	0.100896	-0	124.65	124.442	0	-0.0852635	0	-0.0128509
907.323	864.727	1412	6200.9	0.272721	0.00851923	-0.0521274	-0	0.453274	2.91071	5.11956	825.839	0.0127385	-0.221169	0.0931132	-0	125.55	125.309	0	-0.0945991	0	-0.010766
908.845	858.665	1522.38	2810.71	0.276689	0.010036	-0.0499976	-0	0.343581	3.35343	3.98232	442.718	0.00980875	-0.270886	0.080826	-0	126.45	126.174	0	-0.101392	0	-0.00785532
910.626	867.153	1780.65	921.684	0.285528	0.0086946	-0.0474886	0	0.216035	3.30234	1.40894	-51.0826	0.00452006	-0.277768	0.0657768	0	127.35	127.033	0	-0.105257	0	-0.00450189
912.08	867.153	1453.96	4062.88	0.275274	0.0089854	-0.0453149	-0	0.092236	3.00117	0.210601	-301.176	0.00134168	-0.261804	0.0503452	0	128.25	127.9	0	-0.106298	0	-0.00119954
913.547	861.092	1467.12	3660.65	0.276068	0.0104911	-0.0430686	-0	-0.0225464	2.53929	-0.932133	-461.874	-0.00165286	-0.230566	0.0358005	0	129.15	128.767	0	-0.104735	0	0.00180162
915.273	869.583	1725.41	1522.63	0.284894	0.0091379	-0.0404458	0	-0.119219	2.43606	-1.87855	-103.23	-0.00415083	-0.229976	0.0229913	0	130.05	129.628	0	-0.100997	0	0.00434092
916.671	872.005	1398.4	1932.04	0.274616	0.00893312	-0.0381613	-0	-0.215653	2.24344	-2.36383	-192.625	-0.00595239	-0.221318	0.0102149	0	130.95	130.498	0	-0.0951043	0	0.00677698
917.984	867.157	1313.33	-1482.09	0.272179	0.0101655	-0.035928	0	-0.304727	1.99548	-3.31486	-247.964	-0.00837288	-0.207018	-0.00208055	0	131.85	131.37	0	-0.0872385	0	0.00902042
919.505	873.215	1521.11	-1419.85	0.279312	0.00925815	-0.0333867	0	-0.381747	1.82946	-2.18217	-166.019	-0.00752459	-0.199008	-0.0135816	0	132.75	132.237	0	-0.0776862	0	0.0110159
920.796	884.14	1290.32	-4783.7	0.272134	0.00733116	-0.0310721	0	-0.458375	1.77518	-2.79559	-54.2755	-0.00929886	-0.20102	-0.0246376	0	133.65	133.11	0	-0.0664697	0	0.0128454
921.656	890.19	860.575	-7089.32	0.258383	0.00629326	-0.0292393	0	-0.537758	1.46549	-1.57042	-309.69	-0.00833769	-0.180292	-0.0358054	0	134.55	133.994	0	-0.0535436	0	0.0146205
922.28	895.05	623.366	2114	0.250829	0.00544595	-0.027666	-0	-0.604015	0.750332	-0.448017	-715.159	-0.00738529	-0.121891	-0.0458216	0	135.45	134.884	0	-0.0392246	0	0.016086
922.711	895.05	431.456	10484.1	0.2447	0.00553224	-0.0263045	-0	-0.642763	-0.39371	-7.4741	-1144.04	-0.0183862	-0.0224148	-0.0525933	0	136.35	135.779	0	-0.0241559	0	0.0168364
923.144	891.411	433.248	10259.1	0.244867	0.00634673	-0.0249215	-0	-0.633571	-1.42814	-13.2511	-1034.43	-0.0269753	0.071511	-0.0538386	0	137.25	136.674	0	-0.00943958	0	0.0164427
923.726	885.345	581.469	5350.96	0.249829	0.0076761	-0.0233348	-0	-0.581256	-2.2891	-11.7336	-860.958	-0.024111	0.153706	-0.0498658	0	138.15	137.565	0	0.00394401	0	0.0150145
924.555	882.919	828.815	1778.81	0.258075	0.00832709	-0.0214158	-0	-0.493997	-2.619	-6.93439	-329.91	-0.0159213	0.191251	-0.0413266	0	139.05	138.45	0	0.0152101	0	0.0127254
925.486	878.067	931.647	1927.25	0.26165	0.00948387	-0.019334	-0	-0.396087	-2.78396	-3.8361	-164.955	-0.0101722	0.214909	-0.0307015	0	139.95	139.333	0	0.0241331	0	0.0101064
926.62	876.862	1133.66	3995.84	0.268499	0.0099517	-0.016963	-0	-0.290742	-2.78822	-2.67326	-4.25673	-0.00725223	0.224773	-0.0187622	0	140.85	140.211	0	0.0305626	0	0.00732245
927.811	879.288	1190.55	2159.49	0.270645	0.00970458	-0.0144751	-0	-0.1863	-2.68179	-2.01709	106.422	-0.0051046	0.224595	-0.0062748	-0	141.75	141.088	0	0.0345385	0	0.00453424
928.912	886.558	1101.49	-47.9678	0.268026	0.00847072	-0.012049	0	-0.0857133	-2.61262	-0.670376	69.1748	-0.00196091	0.227422	0.00620268	-0	142.65	141.967	0	0.0361674	0	0.00185244
929.728	893.829	815.98	203.423	0.258951	0.00717975	-0.00993127	0	0.0137248	-2.48278	0.264292	129.835	0.000550111	0.224686	0.0188372	-0	143.55	142.854	0	0.0354934	0	-0.000760178
930.256	907.181	527.784	1580.09	0.249717	0.00461501	-0.00813634	-0	0.110623	-2.41893	1.14923	63.8535	0.0029581	0.22766	0.0313198	-0	144.45	143.748	0	0.0325948	0	-0.00324296
930.247	924.156	-8.74802	1010.27	0.232277	0.00121819	-0.00698258	-0	0.209052	-2.4051	2.5972	13.835	0.00623015	0.235273	0.0439675	-0	145.35	144.655	0	0.0274584	0	-0.00566189
929.55	935.074	-696.799	1055.76	0.209742	-0.0011047	-0.00667804	-0	0.312196	-2.46469	4.02678	-59.5965	0.00952691	0.24992	0.0570383	0	146.25	145.579	0	0.0200034	0	-0.00806699
928.404	945.984	-1146.65	3995.84	0.194835	-0.00351604	-0.00695421	-0	0.41991	-1.91449	5.75915	550.204	0.01333	0.210096	0.0709227	-0	147.15	146.514	0	0.0101556	0	-0.0105317
926.803	949.623	-1600.57	7714.03	0.179682	-0.004564	-0.00783322	-0	0.508835	-0.625711	8.98523	1288.78	0.0191715	0.102109	0.0825947	-0	148.05	147.46	0	-0.00161794	0	-0.0124462
925.037	950.844	-1765.64	8774.67	0.173876	-0.00516127	-0.00897422	-0	0.542824	0.830149	11.8	1455.86	0.0237838	-0.0258592	0.0882674	-0	148.95	148.41	0	-0.0140309	0	-0.0130719
923.202	929.001	-1835.18	598.467	0.171157	-0.00115972	-0.0102645	-0	0.51544	1.62938	11.7464	799.233	0.0233989	-0.100255	0.0868308	-0	149.85	149.36	0	-0.0256706	0	-0.0122417
922.228	932.648	-973.802	-7070.16	0.198909	-0.00208385	-0.0105545	0	0.443013	2.11041	5.48707	481.03	0.0131774	-0.150066	0.0812611	-0	150.75	150.289	0	-0.0355293	0	-0.0106123
921.095	929.008	-1133.48	-1901.08	0.193436	-0.0015827	-0.0110754	0	0.363211	2.28814	1.72696	177.726	0.0066338	-0.173243	0.0729241	-0	151.65	151.222	0	-0.0434585	0	-0.00850194
920.095	916.878	-1000.13	1364.61	0.197519	0.00064342	-0.0114711	-0	0.272361	2.23599	2.58814	-52.1474	0.00691995	-0.176727	0.0632995	0	152.55	152.151	0	-0.0492312	0	-0.0062138
919.573	912.033	-522.082	739.725	0.212926	0.00150793	-0.0113103	-0	0.181647	2.17001	2.02883	-65.9819	0.00507056	-0.178953	0.0534813	0	153.45	153.068	0	-0.0528783	0	-0.00397781
919.239	903.542	-333.349	550.583	0.218976	0.00313956	-0.0109333	-0	0.0954721	2.12638	0.844885	-43.6332	0.00233188	-0.182781	0.0435395	0	154.35	153.98	0	-0.0545271	0	-0.0018078
919.244	899.895	4.83858	66.9538	0.229968	0.0038699	-0.0101484	-0	0.0110763	2.04975	-0.133002	-76.6242	-7.70241e-05	-0.183481	0.033385	0	155.25	154.883	0	-0.0542393	0	0.000318575
919.395	896.263	150.854	385.383	0.234752	0.00462639	-0.0091809	-0	-0.0700531	1.93269	-0.911147	-117.065	-0.00214914	-0.180247	0.0231916	0	156.15	155.783	0	-0.052108	0	0.00236833
919.693	895.05	297.837	3612.77	0.239603	0.00492858	-0.0080243	-0	-0.146671	1.65173	-1.65367	-280.955	-0.00411752	-0.161856	0.0131779	0	157.05	156.68	0	-0.0482532	0	0.00430101
920.042	891.411	348.646	2935.21	0.241341	0.00572615	-0.00679216	-0	-0.212978	1.08556	-3.08998	-566.168	-0.00701513	-0.116869	0.00418593	0	157.95	157.575	0	-0.0429252	0	0.00595274
920.539	888.985	497.902	4359.76	0.246317	0.00631096	-0.00536062	-0	-0.256695	0.233119	-3.34621	-852.444	-0.00788636	-0.0440833	-0.00230677	0	158.85	158.466	0	-0.0366512	0	0.00703831
921.139	888.985	599.418	1814.72	0.249766	0.00643085	-0.00378288	-0	-0.267593	-1.10568	-3.83537	-1338.8	-0.00874335	0.0754275	-0.00475584	0	159.75	159.355	0	-0.0301871	0	0.00727142
921.742	886.558	603.566	-2327.25	0.250051	0.00703679	-0.00217517	0	-0.227142	-1.42388	-2.56673	-318.203	-0.0063853	0.107706	-0.000565424	0	160.65	160.244	0	-0.0247059	0	0.00616575
922.448	885.345	705.706	1678.25	0.253547	0.00742054	-0.000415973	-0	-0.173404	-1.23445	-1.07909	189.432	-0.00355015	0.095494	0.00541827	-0	161.55	161.13	0	-0.020502	0	0.00474187
923.208	884.132	759.906	1280.81	0.255499	0.00781514	0.00143916	-0	-0.127005	-1.1525	-1.39138	81.9454	-0.00350443	0.0922948	0.0107235	-0	162.45	162.016	0	-0.0173967	0	0.00350742
924.023	895.05	814.658	519.458	0.257482	0.00579453	0.00339295	0	-0.0835006	-1.26105	-0.884634	-108.551	-0.00225867	0.10598	0.015851	0	163.35	162.9	0	-0.0153146	0	0.00235492
924.402	901.115	379.846	7019.72	0.243446	0.00465742	0.00484158	-0	-0.036162	-1.2568	-0.418521	4.25684	-0.00103144	0.109857	0.0217387	-0	164.25	163.795	0	-0.0143356	0	0.00109386
924.539	903.542	136.764	7055.63	0.23558	0.00419955	0.00600594	-0	0.012618	-0.916245	0.109273	340.552	0.000304595	0.0835976	0.0278419	-0	165.15	164.696	0	-0.0144824	0	-0.000162933
924.578	905.96	38.3235	732.542	0.23239	0.00372351	0.00705582	-0	0.0488723	-0.42138	0.747215	494.865	0.00166717	0.0423227	0.0324862	-0	166.05	165.6	0	-0.0154575	0	-0.00107918
924.517	913.238	-60.7903	1781.2	0.229154	0.00225566	0.0079867	-0	0.0660935	0.0490076	0.644426	470.387	0.00170388	0.00153774	0.0348375	-0	166.95	166.506	0	-0.0168169	0	-0.00150056
924.16	915.672	-357.228	2219.34	0.21943	0.00169746	0.00855062	-0	0.0652284	0.245889	0.736093	196.882	0.00183217	-0.0162595	0.0349229	-0	167.85	167.419	0	-0.0181425	0	-0.00145155
923.699	926.582	-460.86	3270.4	0.215947	-0.000576721	0.00897498	-0	0.0561419	0.26611	0.649967	20.2203	0.00160164	-0.0188971	0.0340196	-0	168.749	168.334	0	-0.0192465	0	-0.00120566
922.791	949.623	-907.911	1019.85	0.201191	-0.00536645	0.0088308	-0	0.0464566	0.328899	0.601971	62.7893	0.00142182	-0.0254198	0.0329698	-0	169.649	169.261	0	-0.0201171	0	-0.000939551
920.941	914.452	-1849.4	-1280.98	0.17013	0.00129796	0.00748919	-0	0.0341763	0.25866	0.416181	-70.2389	0.00100586	-0.0202035	0.0315576	0	170.549	170.211	0	-0.020697	0	-0.000610653
920.493	939.926	-448.329	-4489.21	0.215553	-0.00388661	0.00781368	0	0.023121	0.419358	0.142802	160.698	0.000471738	-0.0356613	0.0304351	-0	171.449	171.125	0	-0.0210189	0	-0.000351993
919.01	932.64	-1483.29	-7213.81	0.181546	-0.00272605	0.00684203	0	0.00636499	0.561964	0.00614959	142.606	7.99738e-05	-0.0500039	0.028454	-0	172.349	172.065	0	-0.0209556	0	6.73652e-05
917.805	935.074	-1204.89	110.049	0.190292	-0.00345378	0.00616051	-0	-0.016703	0.840791	-0.101798	278.827	-0.000338738	-0.0771745	0.025676	-0	173.249	172.998	0	-0.0203686	0	0.000629329
916.489	932.648	-1316.25	4094	0.186344	-0.0032318	0.00529707	-0	-0.0517074	0.992975	-0.755557	152.184	-0.00171122	-0.0940214	0.0213885	-0	174.149	173.933	0	-0.0189939	0	0.00147012
915.256	930.221	-1232.19	3785.15	0.188768	-0.00299301	0.00448912	-0	-0.0930987	0.91848	-1.69533	-74.4957	-0.00358497	-0.091042	0.0161651	0	175.049	174.865	0	-0.0166967	0	0.0024631
914.109	925.362	-1147.14	1374.19	0.191245	-0.00225045	0.00374087	-0	-0.131717	0.885489	-2.26716	-32.991	-0.00487433	-0.0915485	0.0111072	0	175.949	175.796	0	-0.0135511	0	0.00338158
913.147	920.525	-962.764	-340.06	0.196997	-0.0014756	0.00317825	-0	-0.168759	0.953599	-2.34237	68.1104	-0.00539906	-0.101012	0.00602116	-0	176.849	176.721	0	-0.00960257	0	0.00426706
912.369	914.452	-777.327	1534.6	0.202829	-0.000416467	0.00280935	-0	-0.208589	0.706699	-2.38452	-246.9	-0.00590503	-0.0823759	0.000409372	0	177.749	177.641	0	-0.00479684	0	0.00522066
911.829	913.238	-540.04	-1257.04	0.210406	-0.00028186	0.00270524	0	-0.238048	0.38211	-3.05875	-324.589	-0.0072467	-0.0558143	-0.00416707	0	178.649	178.556	0	0.00062341	0	0.00592736
911.332	909.607	-496.731	251.307	0.211689	0.000345117	0.00263477	-0	-0.255708	-0.39371	-2.45969	-775.82	-0.00654166	0.0124202	-0.00726786	0	179.549	179.469	0	0.00638542	0	0.00630947
910.977	902.321	-355.396	2178.64	0.216194	0.00173125	0.00272105	-0	-0.24144	-0.500133	-2.61639	-106.423	-0.00661888	0.0232824	-0.00657785	0	180.449	180.379	0	0.0117664	0	0.00591576
910.912	898.689	-64.9957	-653.701	0.225616	0.00244457	0.00315386	0	-0.221894	-0.404352	-2.69558	95.7803	-0.00652083	0.0164213	-0.00528438	-0	181.349	181.281	0	0.016653	0	0.00541563
910.993	897.476	80.7158	596.072	0.230371	0.00270332	0.003765	-0	-0.207032	-0.3256	-1.79691	78.7527	-0.00500371	0.0106711	-0.00437209	-0	182.249	182.18	0	0.0211566	0	0.00501128
911.123	895.05	130.194	2528.19	0.232012	0.00321459	0.00444084	-0	-0.195753	-0.359655	-1.91286	-34.0552	-0.00505284	0.0147511	-0.00377925	0	183.149	183.077	0	0.0253619	0	0.00468568
911.352	898.689	229.158	1843.45	0.235286	0.00253258	0.00524448	-0	-0.182776	-0.316022	-2.08757	43.6333	-0.00517147	0.0119921	-0.00295975	-0	184.049	183.972	0	0.0292338	0	0.00432602
911.436	904.747	84.0686	1350.25	0.230591	0.00133784	0.00587763	-0	-0.172568	-0.278774	-1.87415	37.2479	-0.00473697	0.00955855	-0.00229352	-0	184.949	184.871	0	0.0328376	0	0.00401
911.276	909.607	-160.176	1690.22	0.222613	0.000333826	0.00621209	-0	-0.164075	-0.328792	-1.76062	-50.0186	-0.00447181	0.0148246	-0.00176249	0	185.849	185.776	0	0.0362134	0	0.00373123
910.918	916.878	-358.466	2252.86	0.216079	-0.00119203	0.00629554	-0	-0.153162	-0.488426	-1.73209	-159.634	-0.00430763	0.0301738	-0.000938901	0	186.749	186.685	0	0.0393083	0	0.00340243
910.261	926.575	-656.105	2415.67	0.206242	-0.00326265	0.00599754	-0	-0.135855	-0.463949	-1.6584	24.4772	-0.00400447	0.0295285	0.000737419	-0	187.649	187.602	0	0.04198	0	0.00291401
909.207	931.435	-1054.66	5669.39	0.193025	-0.00444557	0.00518188	-0	-0.119342	-0.176608	-1.53599	287.341	-0.00363684	0.00515396	0.00237789	-0	188.549	188.529	0	0.0442502	0	0.00245006
907.945	943.565	-1261.65	6131.47	0.185983	-0.00712405	0.00407048	-0	-0.113718	-0.383068	-1.81678	-206.46	-0.00399678	0.0242415	0.00266422	0	189.449	189.46	0	0.0463678	0	0.00227345
906.181	912.025	-1764.33	-8307.96	0.169204	-0.00116893	0.00228947	0	-0.0999895	-0.719363	-1.68834	-336.295	-0.00365101	0.0557436	0.00401097	0	190.349	190.404	0	0.0481515	0	0.00189038
905.673	916.878	-507.589	-8884.97	0.209922	-0.00224091	0.00199724	0	-0.0689076	-0.760868	-0.11925	-41.5047	-0.000945045	0.0622764	0.00710784	0	191.249	191.316	0	0.0492195	0	0.00117102
904.965	918.098	-708.461	718.177	0.203216	-0.00262673	0.00143701	-0	-0.0385436	-0.698079	-0.0654937	62.7893	-0.000526794	0.0593581	0.0105676	-0	192.149	192.233	0	0.0495955	0	0.000410152
904.2	914.452	-764.528	964.779	0.201203	-0.00205027	0.000780327	-0	-0.010129	-0.616133	0.10896	81.9454	5.13789e-05	0.0545404	0.0138653	-0	193.049	193.151	0	0.0493312	0	-0.000287927
903.576	912.025	-624.427	1582.48	0.2056	-0.00168993	0.00026776	-0	0.0151254	-0.52461	0.425494	91.5233	0.000808192	0.0485762	0.0168953	-0	193.949	194.065	0	0.0485045	0	-0.00090406
903.044	908.394	-532.169	1347.85	0.208465	-0.00107004	-0.000154722	-0	0.0368074	-0.594849	0.720677	-70.2389	0.00149319	0.0568491	0.019594	0	194.849	194.977	0	0.0472015	0	-0.00142867
902.653	908.394	-390.225	1050.97	0.212981	-0.00114808	-0.000422233	-0	0.0613532	-0.669344	0.988463	-74.4958	0.00216879	0.0657628	0.0227523	0	195.749	195.886	0	0.0453633	0	-0.00202352
902.26	909.599	-393.53	864.223	0.212775	-0.00146788	-0.000709254	-0	0.0894202	-0.741712	1.28794	-72.3673	0.00293119	0.0748019	0.0264058	0	196.649	196.794	0	0.0429172	0	-0.00269286
901.814	913.246	-445.504	5133.08	0.210975	-0.00228635	-0.00107622	-0	0.120918	-0.74384	1.63681	-2.12842	0.00380603	0.0778283	0.0305614	0	197.549	197.703	0	0.0397931	0	-0.00343457
901.218	912.025	-596.573	2647.9	0.205916	-0.00216152	-0.00164781	-0	0.153399	-0.622519	2.84872	121.322	0.00599017	0.0698325	0.0348852	-0	198.449	198.617	0	0.0359772	0	-0.00417842
900.665	913.231	-552.459	-1103.81	0.207211	-0.0025131	-0.00218819	0	0.180425	-0.462885	2.73051	159.634	0.00611262	0.0578979	0.0387648	-0	199.349	199.529	0	0.0315986	0	-0.00480093
900.059	915.672	-605.883	1242.51	0.205324	-0.00312256	-0.00281647	-0	0.201726	-0.240462	2.1497	222.423	0.00547551	0.0397969	0.0419814	-0	200.249	200.442	0	0.0267916	0	-0.00526382
899.35	916.878	-709.758	2276.8	0.20177	-0.0035056	-0.00359711	-0	0.214492	0.0426222	2.88439	283.084	0.00672264	0.0154683	0.0441923	-0	201.149	201.358	0	0.0217515	0	-0.00550428
898.585	920.517	-764.74	2358.21	0.199792	-0.0043864	-0.00447351	-0	0.215459	0.235247	3.1494	192.625	0.00713209	-0.0017809	0.0450517	-0	202.049	202.275	0	0.0167438	0	-0.00546166
897.666	922.943	-918.556	1970.34	0.194564	-0.00505535	-0.00557011	-0	0.20906	0.576863	3.12082	341.616	0.00701798	-0.0331023	0.0449527	-0	202.949	203.195	0	0.0119328	0	-0.00522641
896.641	920.525	-1024.88	541.006	0.190852	-0.00477662	-0.00683395	-0	0.188028	0.88336	2.75289	306.497	0.00623077	-0.0625799	0.0431137	-0	203.849	204.118	0	0.00764158	0	-0.00464955
895.705	924.156	-936.492	-2183.6	0.19349	-0.00569023	-0.0080281	0	0.152957	0.91103	1.95905	27.6699	0.00464681	-0.0682266	0.039637	-0	204.749	205.038	0	0.00417472	0	-0.00376619
894.613	925.362	-1091.53	-2092.62	0.188179	-0.00614963	-0.00945066	0	0.117291	0.913158	1.18723	2.12842	0.00308936	-0.0716281	0.0358467	-0	205.649	205.963	0	0.00153612	0	-0.00285516
893.463	929.008	-1149.98	-1518.01	0.185992	-0.007109	-0.0109881	0	0.08057	0.970627	0.829998	57.4682	0.00214391	-0.0801051	0.0318673	-0	206.549	206.888	0	-0.000260935	0	-0.001942
892.156	929.016	-1307.51	265.673	0.180545	-0.00737202	-0.0127653	-0	0.0409815	1.06002	0.458608	89.3949	0.0011453	-0.0917136	0.0274171	-0	207.449	207.817	0	-0.00116335	0	-0.000971372
890.836	933.861	-1319.44	438.055	0.179827	-0.00860485	-0.0146083	-0	-0.00321257	1.09833	-0.0475534	38.3121	-0.000107237	-0.0991392	0.0223219	-0	208.349	208.746	0	-0.00108099	0	8.86494e-05
889.31	925.362	-1526.75	-287.388	0.172708	-0.00721036	-0.0167595	-0	-0.0498702	1.17177	-0.693198	73.4315	-0.00159699	-0.109947	0.0168141	-0	209.249	209.68	0	2.74857e-05	0	0.00118698
888.113	924.156	-1196.85	-5942.49	0.183131	-0.00720864	-0.0185621	0	-0.0993025	1.2005	-1.22019	28.7342	-0.00293906	-0.116982	0.0107059	-0	210.149	210.605	0	0.00221018	0	0.00235875
886.955	926.582	-1158.16	-6337.54	0.184098	-0.0079255	-0.0203643	0	-0.150821	1.16857	-0.923427	-31.9269	-0.00306503	-0.118745	0.00420693	0	211.049	211.529	0	0.00549947	0	0.00355925
885.689	921.73	-1265.67	-423.858	0.180288	-0.00720818	-0.0223457	-0	-0.202306	1.13452	-1.20344	-34.0551	-0.00405836	-0.120314	-0.00239003	0	211.949	212.456	0	0.00988017	0	0.00472782
884.609	919.311	-1080.04	-1046.35	0.186051	-0.00694048	-0.0241477	-0	-0.251243	0.765231	-2.94446	-369.286	-0.00722137	-0.0914827	-0.00907415	0	212.849	213.378	0	0.0152836	0	0.00586234
883.618	914.452	-990.847	-3445.34	0.188702	-0.00616666	-0.0258828	0	-0.285486	-0.00313946	-3.08443	-768.371	-0.00781242	-0.0254112	-0.0141565	0	213.749	214.297	0	0.0213764	0	0.00662757
882.816	910.812	-802.235	-2976.08	0.194631	-0.00559927	-0.0274245	0	-0.286901	-0.535252	-2.23202	-532.113	-0.00654574	0.0223516	-0.0155683	0	214.649	215.211	0	0.0274341	0	0.00662443
882.155	907.181	-661.114	878.588	0.199053	-0.00500518	-0.0288243	-0	-0.266432	-0.601234	-2.09242	-65.982	-0.00610829	0.0301322	-0.0143265	0	215.549	216.122	0	0.0329801	0	0.00608918
881.636	905.96	-518.853	2681.42	0.203546	-0.00486481	-0.0300756	-0	-0.243099	-0.539509	-2.76366	61.7251	-0.00685887	0.0266769	-0.0126525	-0	216.449	217.029	0	0.0379587	0	0.00548794
881.163	901.108	-472.51	2396.51	0.204934	-0.00398886	-0.0312918	-0	-0.222773	-0.79173	-2.87631	-252.221	-0.00680251	0.0512062	-0.0111704	0	217.349	217.935	0	0.0424417	0	0.00494843
880.884	897.484	-278.989	469.18	0.211154	-0.00331986	-0.032289	-0	-0.191058	-0.892832	-2.27421	-101.101	-0.00554429	0.0631596	-0.00832565	0	218.249	218.836	0	0.0461873	0	0.0041567
880.751	893.829	-133.151	-1527.58	0.21586	-0.0026156	-0.033119	0	-0.155342	-0.825786	-1.44686	67.0462	-0.00390274	0.06034	-0.00481678	-0	219.149	219.734	0	0.0491166	0	0.00326387
880.767	886.566	15.4105	-131.765	0.220693	-0.00115989	-0.0337729	0	-0.122266	-0.775767	-0.816276	50.0185	-0.00258655	0.0588151	-0.00146456	-0	220.049	220.628	0	0.0512958	0	0.00243809
881.078	884.125	311.251	584.101	0.230385	-0.000609351	-0.0340629	-0	-0.0908637	-0.553344	-0.594928	222.423	-0.00190463	0.0416232	0.00180295	-0	220.949	221.514	0	0.0527696	0	0.00166232
881.493	881.714	415.221	2535.38	0.233868	-4.41284e-05	-0.0342152	-0	-0.0688819	-0.387325	-0.409415	166.019	-0.0013813	0.0286599	0.00411535	-0	221.849	222.398	0	0.0537501	0	0.00110897
882.012	885.345	518.956	924.078	0.237369	-0.00066665	-0.0342262	-0	-0.0535209	-0.292609	-0.308558	94.716	-0.00105888	0.0215179	0.00570756	-0	222.749	223.28	0	0.0543864	0	0.00072165
882.392	881.714	379.548	-2197.96	0.232933	0.000135583	-0.0343929	0	-0.0420454	-0.210663	-0.153993	81.9453	-0.000698845	0.0151756	0.006903	-0	223.649	224.165	0	0.0547662	0	0.000429041
882.924	884.132	532.113	-136.553	0.238025	-0.000241699	-0.034359	0	-0.0336217	-0.0680572	-0.0249605	142.606	-0.000411126	0.0030992	0.00774609	-0	224.549	225.047	0	0.0549587	0	0.000218378
883.366	886.551	441.72	663.11	0.235197	-0.000637061	-0.0344194	-0	-0.0309643	0.0383653	-0.0282841	106.423	-0.0003866	-0.00623967	0.00791827	-0	225.449	225.931	0	0.0550917	0	0.000150321
883.716	891.411	350.356	1788.39	0.232316	-0.00153898	-0.0345787	-0	-0.0325837	0.142659	-0.0555437	104.294	-0.000445604	-0.0157719	0.00757162	-0	226.349	226.818	0	0.0552589	0	0.000188686
883.875	890.198	159.392	1678.25	0.226149	-0.00126449	-0.0349634	-0	-0.0385081	0.249082	-0.146597	106.423	-0.000648414	-0.0258831	0.00669541	-0	227.249	227.709	0	0.0555543	0	0.000331346
884.087	895.058	211.837	-232.321	0.227906	-0.0021941	-0.0352796	0	-0.0487466	-0.0361304	-0.254488	-285.212	-0.000924491	-0.00113545	0.00525746	0	228.149	228.599	0	0.056071	0	0.000580427
884.107	885.338	19.4098	-636.941	0.221657	-0.000246252	-0.0358281	0	-0.0476304	-0.0872133	-0.212603	-51.0828	-0.000849076	0.00356246	0.00519438	0	229.049	229.494	0	0.0565582	0	0.000544297
884.521	891.411	414.069	-2480.48	0.234587	-0.00137804	-0.0358896	0	-0.0440601	-0.0159102	-0.128585	71.3031	-0.000683006	-0.0025335	0.00539229	-0	229.949	230.38	0	0.0569628	0	0.000457084
