# KERISE v5
442.177	443.207	98.9918	2.88503	0.113762	-0.00082373	0.01526	0	0.065149	-0.0110679	-0.403024	185.175	0.000117551	0.0076217	0.0469172	-0	88.8751	89.4877	0	-0.574288	0	0.0032378
442.252	438.332	75.3319	290.189	0.113011	0.00313667	0.0152291	-0	0.0648582	0.134731	-0.345885	145.799	0.000200282	-0.00698727	0.0470086	-0	89.3251	89.9309	0	-0.572858	0	0.00322673
442.426	438.335	174.006	-487.926	0.116262	0.00327283	0.0153467	0	0.0625411	0.174107	-0.426325	39.3763	5.35194e-05	-0.0111566	0.0469248	-0	89.7751	90.3692	0	-0.571385	0	0.00336146
442.602	437.118	175.101	-602.848	0.116341	0.00438643	0.0154694	0	0.0587171	0.200713	-0.318655	26.6056	0.000173014	-0.0141996	0.0467909	-0	90.2251	90.8075	0	-0.569835	0	0.00353557
442.802	437.115	200.732	-54.5758	0.117224	0.00455007	0.0156339	0	0.0545533	0.244346	-0.316558	43.6332	0.000129904	-0.0189793	0.0466205	-0	90.6751	91.2447	0	-0.568202	0	0.00373628
443.004	438.339	202.105	1020.42	0.11732	0.00373215	0.0158045	-0	0.0493144	0.425264	-0.427958	180.918	-9.59011e-05	-0.037595	0.0463928	-0	91.1251	91.6818	0	-0.566462	0	0.00398063
443.183	437.115	178.797	1123.37	0.116607	0.00485481	0.0159445	-0	0.0402265	0.578513	-0.671119	153.248	-0.0005627	-0.0538286	0.0459416	-0	91.5751	92.1201	0	-0.564531	0	0.00440589
443.388	440.769	204.599	699.598	0.117496	0.0020949	0.0161266	-0	0.0285535	0.646623	-0.770308	68.1104	-0.000841625	-0.061807	0.0452957	-0	92.025	92.5572	0	-0.562352	0	0.0049844
443.52	439.556	132.464	491.302	0.115185	0.00317134	0.0162051	-0	0.0143118	0.707284	-0.7458	60.6608	-0.000962994	-0.0692972	0.044554	-0	92.475	92.998	0	-0.55987	0	0.00563103
443.678	438.332	157.807	-162.315	0.116048	0.0042772	0.016324	0	-2.72688e-05	0.760495	-0.768291	53.2114	-0.00115615	-0.0760523	0.0437224	-0	92.925	93.4375	0	-0.557084	0	0.00633831
443.862	440.769	183.509	-47.3932	0.116929	0.00247393	0.0164844	0	-0.0153987	0.770073	-0.636379	9.57793	-0.00112849	-0.0785472	0.0428098	-0	93.375	93.8758	0	-0.553972	0	0.00709881
443.997	441.99	135.732	2749.03	0.115411	0.00160596	0.0165772	-0	-0.0322436	0.695578	-0.744646	-74.4957	-0.00147854	-0.0727821	0.0418672	0	93.825	94.3166	0	-0.550504	0	0.00786888
444.109	439.552	112.172	3833.61	0.114673	0.00364578	0.0166374	-0	-0.0473651	0.380567	-1.88869	-315.011	-0.0033677	-0.0427932	0.0409938	0	94.275	94.7586	0	-0.546719	0	0.00856446
444.271	444.424	161.997	869.586	0.116333	-0.000121729	0.0167741	-0	-0.0548232	0.00595966	-2.38872	-374.607	-0.00420284	-0.00607829	0.0404803	0	94.725	95.1981	0	-0.542787	0	0.00894503
444.337	443.203	65.1332	175.268	0.113201	0.000906934	0.0167696	-0	-0.057791	-0.366519	-1.22866	-372.479	-0.00249058	0.0308728	0.0404074	0	95.175	95.6425	0	-0.538809	0	0.00895099
444.427	445.641	90.1983	-2341.04	0.114038	-0.000970972	0.0168036	0	-0.0508337	-0.774117	-0.903146	-407.598	-0.00192355	0.0723284	0.0407779	0	95.625	96.0857	0	-0.535004	0	0.00858447
444.469	446.861	41.8292	-806.355	0.112477	-0.00191406	0.0167672	0	-0.0370309	-1.00399	0.0466253	-229.873	-0.000341309	0.0966959	0.0416458	0	96.075	96.5313	0	-0.531524	0	0.00781035
444.486	446.857	17.6646	1822.48	0.111696	-0.00189687	0.0166954	-0	-0.0179561	-0.856063	-0.43589	147.927	-0.000855285	0.0838107	0.0428062	-0	96.525	96.9782	0	-0.528482	0	0.00680636
444.504	443.207	18.0063	-519.051	0.111711	0.00103806	0.0166243	0	-0.00134086	-0.678337	-1.08599	177.726	-0.00164871	0.0676996	0.0438119	-0	96.975	97.425	0	-0.525823	0	0.0059503
444.596	448.074	91.6642	-296.39	0.114128	-0.00278264	0.0166632	0	0.0126352	-0.72942	-0.40766	-51.0827	-0.000472911	0.0742055	0.0446243	0	97.425	97.8682	0	-0.523487	0	0.00527196
444.59	449.295	-5.52451	-52.1816	0.110968	-0.00376362	0.0165589	0	0.0257257	-0.809237	-0.396606	-79.8169	-0.000310831	0.0834963	0.0455147	0	97.875	98.3163	0	-0.521452	0	0.00454254
444.561	445.641	-29.8989	-753.683	0.110168	-0.000863965	0.0164177	0	0.0414576	-0.813494	-0.362965	-4.2569	-8.54201e-05	0.0854951	0.0465167	0	98.325	98.7656	0	-0.519774	0	0.0037333
444.604	448.074	43.6019	-2044.16	0.112568	-0.0027761	0.0163853	0	0.0580823	-0.6943	-0.205061	119.193	0.000336855	0.0752383	0.0475426	-0	98.775	99.2112	0	-0.518473	0	0.00291981
444.599	450.512	-4.89791	-1189.43	0.110991	-0.00473008	0.0162812	0	0.0715335	-0.195179	-0.0180675	499.122	0.000767635	0.0266712	0.0484455	-0	99.225	99.6593	0	-0.517476	0	0.00222551
444.546	449.291	-53.7045	491.302	0.109391	-0.00379648	0.0161038	-0	0.0750483	0.343319	-0.0789779	538.498	0.000715052	-0.0268271	0.0487656	-0	99.6749	100.11	0	-0.516561	0	0.00203033
444.516	450.512	-29.2131	831.279	0.11018	-0.00479641	0.0159615	-0	0.0679847	0.410365	-0.283448	67.0462	0.000328954	-0.0342381	0.0484436	-0	100.125	100.559	0	-0.515495	0	0.00237365
444.463	455.379	-53.6693	620.589	0.109371	-0.0087334	0.0157816	-0	0.0592613	0.314585	-0.372017	-95.7803	9.87804e-05	-0.0255324	0.0480328	0	100.575	101.01	0	-0.514241	0	0.00278401
444.311	443.207	-151.549	-52.1816	0.106152	0.00088352	0.0154541	-0	0.0519056	0.19752	-0.368728	-117.065	2.19973e-05	-0.0145615	0.0477264	0	101.025	101.465	0	-0.512829	0	0.0030986
444.404	449.295	92.5879	-229.353	0.11411	-0.00391301	0.0154872	0	0.0493238	0.0485287	-0.341535	-148.992	3.42211e-05	7.95119e-05	0.0475517	0	101.475	101.908	0	-0.511369	0	0.00329612
444.375	450.508	-29.1055	-909.306	0.110148	-0.00490676	0.0153405	0	0.0471043	-0.0142606	-0.297472	-62.7893	7.58515e-05	0.0061365	0.0475526	0	101.925	102.357	0	-0.509866	0	0.00334465
444.321	444.424	-53.4185	-1811.92	0.109344	-8.19336e-05	0.0151565	0	0.0468789	-0.0440589	-0.190091	-29.7983	0.000234896	0.00909378	0.0476262	0	102.375	102.808	0	-0.508366	0	0.00333039
444.39	449.295	68.8263	-1321.11	0.113334	-0.00392397	0.0151534	0	0.0483362	-0.140903	-0.0756418	-96.8445	0.00042327	0.018924	0.0477354	0	102.825	103.252	0	-0.506905	0	0.00328633
444.362	446.857	-28.5354	-308.361	0.110163	-0.00199673	0.0150063	0	0.0501501	-0.287766	-0.124563	-146.863	0.000369824	0.0337917	0.0479625	0	103.275	103.702	0	-0.505492	0	0.00314542
444.382	451.729	20.5231	239.911	0.111763	-0.00587742	0.0149314	-0	0.0559928	-0.385675	-0.25287	-97.9087	0.000241714	0.0441668	0.048368	0	103.725	104.149	0	-0.504215	0	0.00285766
444.305	434.681	-77.0868	199.21	0.108571	0.00769922	0.014711	-0	0.0629669	-0.511254	-0.256175	-125.579	0.000314232	0.0574221	0.048898	0	104.175	104.6	0	-0.503098	0	0.00247198
444.57	443.211	265.391	-487.926	0.119768	0.00108779	0.0149997	0	0.0746311	-0.706007	-0.298387	-194.753	0.000380328	0.0780638	0.049587	0	104.625	105.035	0	-0.502246	0	0.00196073
444.666	440.769	95.4672	-873.393	0.114269	0.00311728	0.0150405	0	0.0878117	-0.864577	-0.135231	-158.57	0.000772238	0.0952388	0.0505238	0	105.075	105.478	0	-0.50169	0	0.00125472
444.811	439.552	145.211	-447.225	0.115922	0.00420696	0.0151574	0	0.105017	-0.912467	-0.0919055	-47.8901	0.00102858	0.101748	0.0516667	0	105.525	105.919	0	-0.501518	0	0.000390145
444.982	440.769	170.594	184.844	0.11679	0.00336992	0.0153152	-0	0.123076	-0.9561	-0.0532723	-43.6332	0.00128736	0.107918	0.0528876	0	105.975	106.358	0	-0.501747	0	-0.000522321
445.129	437.115	147.188	469.754	0.116066	0.00641125	0.0154415	-0	0.142145	-0.998669	0.0646684	-42.5691	0.00167668	0.114081	0.0541826	0	106.425	106.799	0	-0.502399	0	-0.00147842
445.35	438.335	221.583	1329.27	0.118539	0.00561196	0.015682	-0	0.161679	-0.907146	0.134499	91.5234	0.00199878	0.106882	0.0555516	-0	106.875	107.236	0	-0.503482	0	-0.00247709
445.549	443.207	198.359	-28.2396	0.117834	0.00187356	0.0158924	0	0.179924	-0.660245	0.374673	246.9	0.00256283	0.084017	0.0568342	-0	107.325	107.675	0	-0.504965	0	-0.00338424
445.65	431.026	101.632	-844.662	0.114716	0.0116991	0.0159627	0	0.194158	-0.244133	0.308547	416.112	0.0026215	0.0438291	0.0578424	-0	107.775	108.118	0	-0.506758	0	-0.00404448
445.997	434.681	347.142	-660.309	0.122781	0.00905325	0.0164014	0	0.196931	0.156015	-0.0545394	400.149	0.00210607	0.00409154	0.0583684	-0	108.225	108.549	0	-0.508606	0	-0.00428861
446.273	433.472	275.58	-521.445	0.120525	0.0102411	0.0167409	0	0.194875	0.457191	0.0395562	301.176	0.00222479	-0.0262316	0.0584175	-0	108.675	108.984	0	-0.510403	0	-0.0041326
446.574	439.548	301.402	1738.68	0.121439	0.00562078	0.0171249	-0	0.186001	0.488054	0.0198529	30.8625	0.00209654	-0.0302053	0.0581027	-0	109.125	109.417	0	-0.511996	0	-0.00367541
446.755	438.335	180.896	1961.34	0.117568	0.00673596	0.0173357	-0	0.177635	0.492311	0.41783	4.2569	0.00260233	-0.0314675	0.0577402	-0	109.575	109.857	0	-0.513397	0	-0.00318735
446.962	426.163	206.311	1535.17	0.118446	0.0166392	0.0175883	-0	0.167989	0.44442	0.345746	-47.8901	0.0023867	-0.0276432	0.0573626	0	110.025	110.295	0	-0.514578	0	-0.00269504
447.414	435.898	452.138	826.49	0.126548	0.00921279	0.0182123	-0	0.158101	0.408237	0.0492802	-36.1836	0.00183081	-0.0250136	0.0570309	0	110.475	110.721	0	-0.515537	0	-0.00225062
447.673	435.898	258.839	-54.5758	0.12033	0.00941987	0.0185577	0	0.151217	0.336934	0.0725567	-71.3031	0.00178935	-0.0185716	0.0567307	0	110.925	111.157	0	-0.51634	0	-0.00184239
447.933	434.685	260.244	124.989	0.120441	0.0105985	0.018911	0	0.144718	0.25286	-0.0253275	-84.0737	0.00156988	-0.0108142	0.0565079	0	111.375	111.593	0	-0.516997	0	-0.00150545
448.219	438.332	286.033	383.563	0.121351	0.00790989	0.0193084	-0	0.139762	0.144309	-0.0499159	-108.551	0.00147781	-0.000454739	0.0563781	0	111.825	112.028	0	-0.517541	0	-0.00125259
448.433	437.118	214.261	2167.24	0.119072	0.00905176	0.019605	-0	0.137186	-0.154738	-0.00380314	-299.047	0.00151856	0.0291924	0.0563726	0	112.275	112.466	0	-0.518027	0	-0.00110828
448.673	439.552	239.811	1827.27	0.119962	0.00729658	0.0199445	-0	0.140191	-0.394189	0.0952051	-239.451	0.0017009	0.053438	0.056723	0	112.725	112.903	0	-0.518579	0	-0.00126302
448.865	439.556	192.185	1367.58	0.118462	0.00744729	0.0202181	-0	0.14815	-0.552759	0.170345	-158.57	0.00190239	0.0700909	0.0573642	0	113.175	113.343	0	-0.519307	0	-0.00165721
449.058	445.637	193.163	1027.6	0.118542	0.00273733	0.0204974	-0	0.159124	-0.609163	0.214032	-56.4039	0.00209004	0.0768287	0.0582053	0	113.625	113.782	0	-0.520279	0	-0.00220997
449.168	426.159	109.524	-509.474	0.115851	0.0184072	0.0206	0	0.174523	-0.533602	5.28598	75.56	0.00989161	0.0708126	0.0591272	-0	114.45	114.228	9.19512e-08	-0.521535	8.17344e-07	-0.00281913
449.669	462.688	501.478	1903.88	0.128715	-0.0104152	0.0212903	-0	0.189788	-0.214335	9.83058	319.267	0.0168983	0.0404123	0.059977	-0	114.9	114.654	1.47122e-06	-0.522964	6.53875e-06	-0.00335273
449.439	444.42	-230.369	2768.19	0.104873	0.00401533	0.0208997	-0	0.212722	0.12196	16.0641	336.295	0.0265311	0.00907614	0.0604619	-0	115.35	115.117	7.44805e-06	-0.524614	2.20683e-05	-0.00356707
449.575	448.082	135.557	450.601	0.116799	0.00119409	0.0210503	-0	0.22545	0.131538	21.0607	9.57803	0.0341896	0.0093912	0.0605709	0	115.8	115.561	2.35395e-05	-0.526145	5.231e-05	-0.00344511
449.637	448.074	62.5074	96.2589	0.114441	0.0012502	0.0210951	-0	0.246782	0.0559782	26.1074	-75.56	0.0420191	0.0190804	0.0606835	0	116.25	116.009	5.74695e-05	-0.52763	0.000102168	-0.00331357
449.7	445.637	62.8575	658.896	0.114468	0.00325056	0.021142	-0	0.274437	0.0485287	31.4908	-7.44958	0.0504255	0.0225909	0.0609125	0	116.7	116.457	0.000119169	-0.52909	0.000176546	-0.00325759
449.812	450.516	112.052	-425.677	0.116095	-0.000562988	0.0212639	0	0.307316	0.0368222	37.0416	-11.7065	0.0591417	0.0270494	0.0611836	0	117.15	116.903	0.000220775	-0.53052	0.000280349	-0.00320906
449.826	451.725	14.4326	-2903.68	0.112926	-0.00151885	0.0212427	0	0.347232	0.218805	42.6568	181.983	0.068033	0.0128428	0.0615082	-0	117.6	117.353	0.000376632	-0.531949	0.00041848	-0.00317224
449.816	443.207	-9.91681	-2096.83	0.112132	0.00528779	0.0211858	0	0.38864	0.531687	48.0438	312.882	0.0765975	-0.0143047	0.0616623	-0	118.05	117.805	0.000603292	-0.533283	0.000595844	-0.00295344
449.978	452.949	161.129	682.838	0.117731	-0.00237749	0.0213841	-0	0.427933	1.06593	53.6581	534.241	0.0854804	-0.0637995	0.0614907	-0	118.5	118.248	0.000919512	-0.534357	0.000817344	-0.00242175
449.944	450.504	-34.026	-1282.8	0.11138	-0.000448535	0.0212949	0	0.46507	1.34369	60.2766	277.763	0.0958503	-0.0878621	0.0607251	-0	118.95	118.701	0.00134626	-0.534971	0.00108789	-0.00135582
449.958	454.17	14.8277	-866.21	0.112972	-0.00336941	0.0212781	0	0.50089	1.32241	65.9451	-21.2846	0.104776	-0.0821516	0.0596707	0	119.4	119.152	0.0019067	-0.534976	0.00141237	-1.21321e-05
449.9	452.942	-58.8955	819.308	0.110561	-0.00243386	0.0211518	-0	0.543551	1.41606	72.2294	93.652	0.114705	-0.0872507	0.0586849	-0	119.85	119.606	0.00262622	-0.534381	0.00179571	0.00131027
449.865	451.733	-34.5988	36.4038	0.111342	-0.00149414	0.0210605	-0	0.590183	1.498	78.3168	81.9453	0.124381	-0.0907821	0.0576379	-0	120.3	120.059	0.0035324	-0.533146	0.00224279	0.00272633
449.854	452.942	-10.5501	261.459	0.112121	-0.00247	0.0210045	-0	0.641426	1.57143	84.503	73.4314	0.134257	-0.0930009	0.0565485	0	120.75	120.511	0.00465503	-0.531238	0.00275854	0.00422434
449.819	449.291	-34.9807	-92.883	0.111318	0.000422559	0.0209118	0	0.697353	1.64699	90.8895	75.5602	0.144487	-0.0949641	0.0554325	0	121.2	120.963	0.00602611	-0.528613	0.00334784	0.00579577
449.858	450.516	38.1652	-368.216	0.113705	-0.000526514	0.0209277	0	0.758663	1.66934	97.1159	22.3488	0.154535	-0.0910681	0.0542929	0	121.65	121.413	0.00767985	-0.525269	0.00401561	0.00744277
449.871	456.596	13.6958	-92.883	0.112913	-0.00538005	0.0209079	0	0.825395	1.69489	103.778	25.5413	0.165299	-0.086949	0.0532001	0	122.1	121.863	0.00965266	-0.521164	0.00476675	0.00911211
449.763	451.729	-108.493	5.27922	0.108915	-0.0015728	0.0207062	-0	0.897208	1.78428	110.866	89.3949	0.17676	-0.0887072	0.0521567	0	122.55	122.32	0.0119831	-0.51623	0.00560616	0.010807
449.752	456.596	-11.2232	-238.929	0.112073	-0.00547583	0.0206472	0	0.976226	1.87261	117.202	88.3306	0.187171	-0.0896385	0.0510922	0	123	122.772	0.0147122	-0.510542	0.00653875	0.0125913
449.642	450.516	-109.127	-85.7005	0.108864	-0.000698633	0.0204419	-0	1.05786	1.92795	124.598	55.3399	0.199205	-0.087009	0.0500166	0	123.45	123.228	0.0178827	-0.503938	0.00756942	0.0144639
449.655	455.379	12.544	266.247	0.112821	-0.00457959	0.0204157	-0	1.14841	2.01096	130.921	83.0096	0.209723	-0.0862546	0.0489725	0	123.9	123.679	0.02154	-0.496553	0.00870308	0.0163918
449.57	454.166	-85.1437	1908.67	0.109625	-0.00367725	0.0202439	-0	1.24085	2.25999	138.382	249.028	0.221975	-0.101914	0.0479374	-0	124.35	124.134	0.0257315	-0.488174	0.00994463	0.0184028
449.509	452.946	-61.1553	812.125	0.11039	-0.00274961	0.020106	-0	1.33746	2.7772	144.727	517.214	0.232595	-0.143974	0.0467144	-0	124.8	124.588	0.0305069	-0.47879	0.011299	0.0206628
449.472	456.596	-36.8409	-2384.13	0.111171	-0.00569961	0.0200029	0	1.43085	3.1848	152.206	407.598	0.244884	-0.175396	0.0449867	-0	125.25	125.041	0.035918	-0.468174	0.012771	0.02344
449.362	451.733	-110.26	-1610.81	0.108757	-0.00189683	0.0197892	0	1.52098	3.21992	161.687	35.1198	0.260149	-0.169894	0.042882	0	125.7	125.497	0.0420189	-0.456019	0.0143656	0.0266248
449.349	451.729	-12.9005	-1076.9	0.111918	-0.0019041	0.0197181	0	1.62216	3.16352	168.101	-56.4039	0.270922	-0.154136	0.0408433	0	126.15	125.949	0.0488658	-0.442539	0.0160878	0.0298447
449.336	450.504	-12.7308	-1704.18	0.11192	-0.000934668	0.0196467	0	1.7286	3.24227	172.769	78.7525	0.279127	-0.151367	0.0389936	0	126.6	126.4	0.0565171	-0.427631	0.0179422	0.0330082
449.348	449.299	11.9845	-875.787	0.112726	3.92822e-05	0.0196116	0	1.83738	3.37849	175.662	136.221	0.284688	-0.154111	0.0371772	0	127.05	126.85	0.0650331	-0.411303	0.0199313	0.0362505
449.384	452.949	36.4588	17.2502	0.113531	-0.00285208	0.0196131	0	1.94602	3.48385	177.455	105.358	0.288594	-0.153783	0.0353279	0	127.5	127.299	0.0744744	-0.393503	0.0220552	0.039629
449.348	451.729	-36.5235	998.873	0.11115	-0.00190474	0.0195061	-0	2.05148	3.67222	179.981	188.368	0.293565	-0.162073	0.0334825	-0	127.949	127.752	0.0849014	-0.373981	0.0243139	0.0431128
449.336	451.721	-11.9444	1896.7	0.111946	-0.00190818	0.0194347	-0	2.15957	3.95849	181.465	286.277	0.296999	-0.179892	0.0315376	-0	128.399	128.203	0.0963749	-0.352854	0.0267073	0.046785
449.324	448.082	-11.5731	-95.2773	0.111955	0.000993945	0.0193631	0	2.26345	4.34374	183.104	385.249	0.300619	-0.208029	0.0293789	-0	128.849	128.654	0.108955	-0.329942	0.0292355	0.0507435
449.386	448.074	61.8505	-1821.5	0.114357	0.00104954	0.0194004	0	2.3655	4.7705	186.774	426.754	0.307274	-0.2405	0.0268826	-0	129.299	129.102	0.122703	-0.305271	0.0318985	0.0550873
449.449	448.074	62.755	-672.28	0.114402	0.00109973	0.0194398	0	2.45801	5.05358	191.155	283.083	0.314894	-0.259557	0.0239966	-0	129.749	129.549	0.137679	-0.278466	0.0346963	0.0598578
449.513	448.074	63.5822	182.45	0.114445	0.00115056	0.019481	-0	2.5473	5.1898	192.358	136.221	0.317695	-0.26425	0.0208819	0	130.198	129.996	0.153944	-0.249402	0.0376288	0.0649114
449.577	444.42	64.4534	673.262	0.114489	0.00412573	0.0195242	-0	2.63631	5.31112	193.727	121.321	0.320744	-0.267481	0.0177109	0	130.648	130.443	0.171557	-0.218017	0.0406961	0.0701011
449.716	443.214	138.785	1322.09	0.116939	0.00520112	0.0196789	-0	2.73004	5.28984	194.546	-21.2846	0.323017	-0.25598	0.0145011	0	131.098	130.886	0.19058	-0.184534	0.0438982	0.0754123
449.88	445.641	164.269	316.525	0.117809	0.0033916	0.0198739	-0	2.82344	5.24408	195.586	-45.7616	0.32562	-0.242064	0.0114293	0	131.547	131.328	0.211073	-0.148804	0.047235	0.0807021
449.997	445.633	116.9	-413.706	0.116298	0.00349124	0.0200011	0	2.91494	5.26642	200.055	22.3489	0.333359	-0.235149	0.00852459	0	131.997	131.772	0.233096	-0.11055	0.0507066	0.0859462
450.115	444.427	118.173	43.5864	0.116369	0.00455012	0.020132	0	3.01205	5.29409	203.639	27.6694	0.339831	-0.228205	0.0057028	0	132.446	132.216	0.25671	-0.0699594	0.054313	0.0912126
450.259	444.42	143.492	-11.4802	0.117228	0.00467102	0.0203026	0	3.11293	5.31112	204.969	17.0279	0.342953	-0.219819	0.00296435	0	132.895	132.658	0.281974	-0.0271357	0.0580541	0.0965067
450.403	444.42	144.852	10.0676	0.117309	0.00478689	0.0204778	0	3.21395	5.32283	207.466	11.7068	0.347831	-0.210888	0.000326523	0	133.344	133.1	0.308949	0.018036	0.0619301	0.101818
450.549	445.648	146.03	950.989	0.117383	0.00392104	0.0206573	-0	3.31715	5.38455	209.839	61.7247	0.352548	-0.20674	-0.00220414	0	133.794	133.542	0.337695	0.0655604	0.0659408	0.107141
450.672	444.42	122.527	1875.15	0.11665	0.00500173	0.0208044	-0	3.41944	5.53887	210.858	154.313	0.355218	-0.211943	-0.00468502	0	134.242	133.985	0.368273	0.115601	0.0700862	0.112525
450.82	448.074	148.253	654.108	0.117523	0.00219675	0.0209919	-0	3.52558	5.55377	211.063	14.8988	0.356705	-0.202818	-0.00722833	0	134.691	134.426	0.400741	0.16795	0.0743665	0.118064
450.896	451.729	76.0154	-492.715	0.115195	-0.000666016	0.0210743	0	3.62485	5.51332	216.998	-40.4406	0.366737	-0.188848	-0.00966215	0	135.14	134.871	0.435161	0.223199	0.0787815	0.123618
450.9	445.641	3.35463	675.656	0.112834	0.00420728	0.0210493	-0	3.72767	5.59527	223.021	81.9454	0.376942	-0.18676	-0.0119283	0	135.589	135.319	0.471591	0.281369	0.0833313	0.129131
451.026	449.295	125.929	931.835	0.116849	0.00138442	0.0212071	-0	3.85033	5.75065	221.126	155.377	0.375454	-0.190031	-0.0141694	0	136.037	135.76	0.510092	0.341227	0.0880158	0.134726
451.079	452.95	53.5045	350.044	0.114509	-0.00149636	0.021259	-0	3.95293	5.95817	224.302	207.524	0.381371	-0.200524	-0.0164498	0	136.485	136.205	0.550723	0.404135	0.0928352	0.140477
451.06	455.376	-19.2467	1080.28	0.112139	-0.00345269	0.0212029	-0	4.05425	6.1625	229.358	204.331	0.390103	-0.210826	-0.0188561	0	136.933	136.653	0.593544	0.470226	0.0977893	0.146435
450.992	454.163	-67.6647	1688.4	0.110549	-0.00253635	0.0210734	-0	4.15684	6.26254	231.223	100.037	0.394049	-0.21057	-0.021386	0	137.381	137.104	0.638613	0.539446	0.102878	0.152598
450.949	448.074	-43.2815	261.459	0.111331	0.00229963	0.0209783	-0	4.2678	6.3083	231.997	45.7616	0.396447	-0.20405	-0.0239129	0	137.828	137.552	0.685991	0.611292	0.108102	0.15886
451.028	451.729	79.0385	-3291.54	0.115326	-0.000560718	0.0210645	0	4.39063	6.40515	235.462	96.8442	0.403023	-0.201452	-0.0263615	0	138.275	137.994	0.735735	0.684963	0.11346	0.165169
451.034	448.082	6.37564	-4754.39	0.112966	0.00236187	0.0210435	0	4.49252	6.5254	247.702	120.258	0.422571	-0.203288	-0.0287789	0	138.722	138.439	0.787905	0.762088	0.118953	0.171574
451.114	451.729	79.8885	-2264.42	0.115375	-0.000491699	0.0211321	0	4.61092	6.58074	252.394	55.3398	0.430946	-0.196983	-0.0312183	0	139.169	138.88	0.84256	0.84147	0.124581	0.178099
451.122	450.508	7.3278	101.047	0.113019	0.000490723	0.0211137	-0	4.71418	6.65737	250.611	76.6244	0.42941	-0.194319	-0.0335821	0	139.615	139.324	0.899758	0.924422	0.130344	0.18468
451.154	449.287	32.0599	467.36	0.11383	0.00149294	0.0211321	-0	4.82989	6.74783	246.989	90.4589	0.425246	-0.191794	-0.035914	0	140.061	139.766	0.959558	1.0101	0.136242	0.191337
451.21	449.303	56.8792	-1280.41	0.114651	0.00152625	0.021188	0	4.9462	6.9628	248.12	214.974	0.428241	-0.20166	-0.0382155	0	140.507	140.207	1.02202	1.09851	0.142274	0.198085
451.268	449.287	57.0448	713.963	0.114671	0.00158408	0.0212453	-0	5.05778	7.54174	255.031	578.938	0.439878	-0.248396	-0.0406354	-0	140.952	140.647	1.08719	1.19	0.148441	0.205048
451.326	446.861	58.0394	-365.822	0.114718	0.00357144	0.0213047	0	5.16043	7.88761	252.475	345.873	0.437173	-0.272718	-0.0436161	-0	141.397	141.086	1.15514	1.28479	0.154743	0.21259
451.433	448.074	107.518	-1823.89	0.116353	0.00268699	0.0214386	0	5.26448	7.59601	256.598	-291.597	0.444532	-0.233153	-0.0468888	0	141.842	141.522	1.22592	1.38252	0.161179	0.220477
451.517	440.773	83.986	345.256	0.115609	0.00859524	0.0215394	-0	5.36761	7.35656	263.54	-239.451	0.456121	-0.198896	-0.0496866	0	142.286	141.958	1.2996	1.48383	0.167751	0.228073
451.748	445.641	230.94	-969.161	0.120443	0.00488594	0.0218617	0	5.49922	7.38423	256.698	27.6699	0.44729	-0.188501	-0.0520734	0	142.729	142.387	1.37621	1.58664	0.174457	0.23543
451.882	444.42	134.403	-37.8164	0.117339	0.00597002	0.0220449	0	5.60111	7.38317	265.044	-1.06382	0.460979	-0.178205	-0.0543354	0	143.172	142.82	1.45583	1.69379	0.181298	0.242814
452.042	446.861	159.429	1506.44	0.118192	0.00414443	0.0222688	-0	5.72173	7.37678	264.373	-6.3858	0.461309	-0.165505	-0.0564738	0	143.614	143.25	1.53851	1.80383	0.188274	0.250197
452.153	449.295	111.007	1041.97	0.116646	0.00228621	0.0224242	-0	5.83554	7.60346	263.855	226.68	0.461795	-0.176792	-0.0584599	0	144.056	143.682	1.6243	1.91766	0.195384	0.257574
452.215	449.295	62.5225	871.98	0.115086	0.00233623	0.0225099	-0	5.94798	7.87058	268.913	267.121	0.470653	-0.19226	-0.0605814	0	144.497	144.116	1.71325	2.03541	0.202629	0.265177
452.278	448.067	62.6683	527.215	0.115106	0.00336904	0.0225975	-0	6.0644	8.14728	271.924	276.699	0.476476	-0.208288	-0.0628885	-0	144.938	144.549	1.80543	2.15657	0.210009	0.273048
452.366	451.729	87.5091	110.624	0.115935	0.000509351	0.0227239	-0	6.18103	8.45378	274.741	306.497	0.482011	-0.227275	-0.065388	-0	145.377	144.979	1.90089	2.28091	0.217524	0.281195
452.38	450.516	14.4499	1788.96	0.113565	0.00149136	0.022743	-0	6.28123	8.65172	280.44	197.946	0.491698	-0.237049	-0.0681153	0	145.816	145.412	1.99968	2.40993	0.225174	0.289649
452.419	449.295	38.8294	2794.52	0.114367	0.00249897	0.0227989	-0	6.39355	8.86989	277.483	218.166	0.488497	-0.247634	-0.0709599	0	146.255	145.843	2.10186	2.54234	0.232958	0.298301
452.482	450.516	63.5071	194.421	0.115185	0.00157322	0.0228926	-0	6.50388	8.92523	276.301	55.3398	0.487944	-0.242135	-0.0739315	0	146.692	146.271	2.20747	2.67819	0.240877	0.307171
452.522	449.28	39.2693	-2250.06	0.114407	0.00259341	0.0229516	0	6.60885	9.03804	287.136	112.808	0.505412	-0.242919	-0.0768371	0	147.129	146.699	2.31658	2.81823	0.248931	0.316096
452.586	452.957	64.138	-938.036	0.115231	-0.000297168	0.0230489	0	6.72107	9.28388	296.286	245.836	0.520424	-0.25628	-0.0797521	0	147.564	147.125	2.42922	2.96175	0.25712	0.325134
