# KERISE v5
735	715.553	6000	1779.17	0.37875	0.00972339	-0.0156181	0	0	-0.317799	-0	-177.726	0	0.0190679	0.0501004	0	45.2771	45.3965	0	-0.301238	0	-0.0100201
741	733.745	6000	1721.71	0.38025	0.00362726	-0.0140624	0	0	-0.483818	-0	-166.019	0	0.0290291	0.0516894	0	46.0121	46.112	0	-0.308635	0	-0.0103379
747	758.003	6000	383.348	0.38175	-0.00550159	-0.013482	0	0	-0.774351	-0	-290.533	0	0.0464611	0.0541085	0	46.7531	46.8457	0	-0.316575	0	-0.0108217
753	784.685	5999.99	55.342	0.38325	-0.0158425	-0.0143623	0	0	-0.650901	-0	123.45	0	0.0390541	0.0579803	-0	47.5001	47.6037	0	-0.325365	0	-0.0115961
758.88	800.449	5879.98	5205.27	0.380819	-0.0207847	-0.0168971	0	0	-0.237982	-0	412.919	0	0.0142789	0.0612348	-0	48.2531	48.3883	0	-0.334975	0	-0.012247
764.64	810.154	5759.98	11394.3	0.378359	-0.022757	-0.0202226	-0	0	0.582536	-0	820.518	0	-0.0349521	0.0624247	-0	49.0119	49.1887	0	-0.344968	0	-0.0124849
770.28	813.789	5639.98	14351.1	0.37587	-0.0217546	-0.0238637	-0	0	1.1519	-0	569.36	0	-0.0691138	0.059512	-0	49.7766	49.9988	0	-0.354611	0	-0.0119024
775.8	813.793	5519.98	12577	0.373349	-0.0189966	-0.0273445	-0	0	0.554866	-0	-597.03	0	-0.0332919	0.0537525	0	50.5468	50.8126	0	-0.363359	0	-0.0107505
781.2	815.002	5399.98	9857.2	0.370799	-0.0169012	-0.0303839	-0	0	-0.0804767	-0	-635.342	0	0.0048286	0.0509782	0	51.3226	51.6263	0	-0.371656	0	-0.0101956
786.48	788.322	5279.98	8973.74	0.368219	-0.000921234	-0.0330881	-0	0	0.00146863	-0	81.9453	0	-8.81179e-05	0.0513806	-0	52.1038	52.4413	0	-0.380031	0	-0.0102761
791.64	850.176	5159.98	6615.45	0.365609	-0.0292679	-0.0332355	-0	0	0.488884	-0	487.415	0	-0.029333	0.0513732	-0	52.8902	53.2295	0	-0.38813	0	-0.0102746
796.68	779.833	5039.98	6759.11	0.362969	0.00842355	-0.0379184	-0	0	0.993327	-0	504.443	0	-0.0595996	0.0489288	-0	53.6819	54.0797	0	-0.39645	0	-0.00978576
801.6	856.239	4919.98	8272.24	0.360299	-0.0273197	-0.0365706	-0	0	0.983748	-0	-9.57811	0	-0.0590249	0.0439622	0	54.4785	54.8595	0	-0.403307	0	-0.00879244
806.4	821.068	4799.98	7113.45	0.357599	-0.00733395	-0.0409418	-0	0	0.887968	-0	-95.7803	0	-0.0532781	0.0390434	0	55.2801	55.7157	0	-0.409993	0	-0.00780869
811.08	831.982	4679.98	5581.16	0.354869	-0.0104509	-0.0421152	-0	0	0.904996	-0	17.0276	0	-0.0542997	0.0346036	-0	56.0865	56.5367	0	-0.415675	0	-0.00692072
815.64	836.836	4559.98	1671.43	0.352109	-0.010598	-0.0437873	0	0	0.944372	-0	39.3764	0	-0.0566623	0.0300786	-0	56.8976	57.3687	0	-0.42068	0	-0.00601573
820.08	840.473	4439.98	297.156	0.349319	-0.0101967	-0.045483	0	0	0.856041	-0	-88.3307	0	-0.0513625	0.0253568	0	57.7132	58.2055	0	-0.424924	0	-0.00507135
824.4	847.75	4319.98	1800.72	0.346499	-0.0116749	-0.0471145	0	0	0.752812	-0	-103.23	0	-0.0451687	0.0210766	0	58.5332	59.046	0	-0.428467	0	-0.00421531
828.6	851.385	4199.98	1211.74	0.343649	-0.0113926	-0.0489825	0	0	0.910317	-0	157.505	0	-0.054619	0.0173125	-0	59.3576	59.8937	0	-0.431402	0	-0.0034625
832.68	859.878	4079.98	-109.858	0.340769	-0.0135994	-0.0508053	0	0	1.27854	-0	368.222	0	-0.0767123	0.0127609	-0	60.1862	60.7451	0	-0.433575	0	-0.00255218
836.64	864.731	3959.98	2748.82	0.337859	-0.0140455	-0.0529812	0	0	1.32536	-0	46.826	0	-0.0795219	0.00636822	-0	61.0189	61.605	0	-0.43467	0	-0.00127364
840.48	868.366	3839.98	11303.3	0.334919	-0.0139433	-0.0552285	-0	0	1.06357	-0	-261.799	0	-0.0638139	-0.000258601	0	61.8555	62.4697	0	-0.434625	0	5.17202e-05
844.2	862.303	3719.98	14253	0.331949	-0.00905154	-0.0574594	-0	0	0.15791	-0	-905.656	0	-0.00947458	-0.00557643	0	62.696	63.3381	0	-0.433657	0	0.00111529
847.8	857.456	3599.98	6304.21	0.328949	-0.00482828	-0.0589077	-0	0	-0.432735	-0	-590.645	0	0.0259641	-0.00636598	0	63.5401	64.2004	0	-0.432559	0	0.0012732
851.28	856.235	3479.98	670.652	0.325919	-0.00247794	-0.0596802	0	0	-0.428478	-0	4.2569	0	0.0257087	-0.0042023	-0	64.3879	65.0579	0	-0.431838	0	0.00084046
854.64	850.174	3359.98	2061.68	0.322859	0.00223285	-0.0600767	0	0	-0.159229	-0	269.249	0	0.00955376	-0.00205991	-0	65.2392	65.9141	0	-0.431485	0	0.000411982
857.88	850.178	3239.98	3282.73	0.319769	0.00385092	-0.0597194	-0	0	0.00678976	-0	166.019	0	-0.000407385	-0.00126376	-0	66.0938	66.7643	0	-0.431271	0	0.000252752
861	851.387	3119.98	6426.31	0.316649	0.00480631	-0.0591033	-0	0	0.040845	-0	34.0552	0	-0.0024507	-0.00129771	-0	66.9517	67.6144	0	-0.43105	0	0.000259542
864	845.325	2999.98	6534.05	0.313499	0.00933707	-0.0583342	-0	0	-0.314606	-0	-355.451	0	0.0188764	-0.00150193	0	67.8126	68.4658	0	-0.430794	0	0.000300387
866.88	845.325	2879.98	3534.12	0.310319	0.0107771	-0.0568403	-0	0	-0.058128	-0	256.478	0	0.00348768	7.10966e-05	-0	68.6766	69.3112	0	-0.430806	0	-1.42193e-05
869.64	844.109	2759.98	3196.53	0.307109	0.0127655	-0.055116	-0	0	-0.139009	-0	-80.8811	0	0.00834054	0.000361736	0	69.5435	70.1565	0	-0.430867	0	-7.23473e-05
872.279	844.112	2639.98	2997.82	0.303869	0.0140836	-0.0530735	-0	0	-0.404001	-0	-264.992	0	0.0242401	0.00105678	0	70.4131	71.0006	0	-0.431046	0	-0.000211356
874.799	845.322	2519.98	1987.46	0.300599	0.0147389	-0.0508201	0	0	-0.691342	-0	-287.341	0	0.0414805	0.00307679	0	71.2854	71.8447	0	-0.431565	0	-0.000615358
877.199	851.391	2399.98	855.005	0.297299	0.0129043	-0.0484619	0	0	-0.717948	-0	-26.6055	0	0.0430769	0.0065335	0	72.1602	72.69	0	-0.43267	0	-0.0013067
879.479	850.174	2279.98	2313.07	0.293969	0.0146527	-0.0463972	-0	0	-0.502974	-0	214.973	0	0.0301784	0.0101232	-0	73.0373	73.5414	0	-0.434394	0	-0.00202465
881.639	827.129	2159.98	4501.37	0.290609	0.027255	-0.0440528	-0	0	-0.17945	-0	323.524	0	0.010767	0.0126381	-0	73.9168	74.3916	0	-0.436542	0	-0.00252762
883.679	888.988	2039.98	3546.09	0.287219	-0.00265454	-0.039692	-0	0	-0.228404	-0	-48.9543	0	0.0137042	0.0135354	0	74.7984	75.2187	0	-0.438782	0	-0.00270707
885.599	815.006	1919.98	2775.16	0.283799	0.0352965	-0.0401167	-0	0	-0.158165	-0	70.2389	0	0.00948991	0.0146774	-0	75.6821	76.1077	0	-0.441391	0	-0.00293547
887.399	899.898	1799.98	3962.68	0.280349	-0.00624957	-0.0344692	-0	0	-0.212441	-0	-54.2755	0	0.0127464	0.0154682	0	76.5677	76.9227	0	-0.443913	0	-0.00309364
889.079	855.026	1679.98	4941.91	0.276869	0.0170266	-0.0354692	-0	0	-0.26778	-0	-55.3397	0	0.0160668	0.0165304	0	77.4551	77.8226	0	-0.446888	0	-0.00330608
890.639	864.727	1559.98	2176.6	0.273359	0.0129562	-0.0327449	-0	0	-0.127303	-0	140.478	0	0.00763816	0.0178693	-0	78.3441	78.6776	0	-0.449943	0	-0.00357386
892.079	869.583	1439.98	857.4	0.269819	0.0112481	-0.0306719	0	0	0.234534	-0	361.837	0	-0.014072	0.0185058	-0	79.2347	79.5423	0	-0.453144	0	-0.00370116
893.399	870.792	1319.98	1029.78	0.266249	0.0113034	-0.0288722	0	0	0.101506	-0	-133.028	0	-0.00609035	0.0173331	0	80.1268	80.4119	0	-0.456158	0	-0.00346663
894.599	876.854	1199.98	2123.93	0.262649	0.00887265	-0.0270637	-0	0	-0.110275	-0	-211.781	0	0.0066165	0.0168256	0	81.0202	81.2827	0	-0.459089	0	-0.00336512
895.679	880.497	1079.98	4063.24	0.259019	0.0075911	-0.0256441	-0	0	-0.382717	-0	-272.442	0	0.022963	0.017377	0	81.9148	82.1595	0	-0.462136	0	-0.0034754
896.639	885.349	959.975	4317.02	0.255359	0.00564493	-0.0244295	-0	0	-0.397616	-0	-14.8991	0	0.0238569	0.0192906	0	82.8104	83.04	0	-0.465533	0	-0.00385812
897.479	890.198	839.975	3098.37	0.251669	0.00364069	-0.0235263	-0	0	0.00998243	-0	407.598	0	-0.000598946	0.0212787	-0	83.707	83.9254	0	-0.469301	0	-0.00425573
898.199	895.046	719.975	2167.03	0.247949	0.00157645	-0.0229438	-0	0	0.210057	-0	200.074	0	-0.0126034	0.0212287	-0	84.6045	84.8156	0	-0.47308	0	-0.00424575
898.799	897.472	599.974	311.522	0.244199	0.000663361	-0.0226916	0	0	0.220699	-0	10.6423	0	-0.0132419	0.0201785	-0	85.5027	85.7106	0	-0.476693	0	-0.00403569
899.279	903.542	479.974	-2535.18	0.240419	-0.00213126	-0.0225854	0	0	0.322865	-0	102.166	0	-0.0193719	0.019075	-0	86.4015	86.6081	0	-0.480116	0	-0.00381499
899.639	908.386	359.974	-5724.26	0.236609	-0.0043736	-0.0229264	0	0	0.340956	-0	18.0919	0	-0.0204574	0.0174606	-0	87.3007	87.5116	0	-0.483272	0	-0.00349213
899.879	916.881	239.974	-3648.49	0.232769	-0.00850125	-0.0236262	0	0	0.219635	-0	-121.322	0	-0.0131781	0.0157559	0	88.2004	88.42	0	-0.486134	0	-0.00315117
899.999	918.091	119.973	-66.7623	0.228899	-0.0090459	-0.0249864	0	0	0.176002	-0	-43.6332	0	-0.0105601	0.0146577	0	89.1002	89.3369	0	-0.488822	0	-0.00293154
899.999	918.095	0	778.391	0.225	-0.00904782	-0.0264337	-0	0	0.245176	-0	69.1746	0	-0.0147106	0.0137777	-0	90.0002	90.255	0	-0.491352	0	-0.00275554
899.999	919.308	0	1901.27	0.225	-0.00965433	-0.0278814	-0	0	0.464407	-0	219.23	0	-0.0278644	0.0125518	-0	90.9002	91.173	0	-0.493657	0	-0.00251036
899.999	919.304	0	1714.52	0.225	-0.00965244	-0.0294261	-0	0	0.17813	-0	-286.277	0	-0.0106878	0.0102298	0	91.8002	92.0924	0	-0.495538	0	-0.00204595
899.999	918.091	0	1386.52	0.225	-0.0090459	-0.0309705	-0	0	-0.152844	-0	-330.974	0	0.00917064	0.00933912	0	92.7002	93.0117	0	-0.497255	0	-0.00186782
899.999	916.878	0	2150.27	0.225	-0.00843936	-0.0324178	-0	0	-0.00491672	-0	147.927	0	0.000295003	0.0101033	-0	93.6002	93.9297	0	-0.49911	0	-0.00202067
899.999	915.668	0	1867.75	0.225	-0.00783475	-0.0337681	-0	0	0.368626	-0	373.543	0	-0.0221176	0.0101279	-0	94.5002	94.8466	0	-0.500967	0	-0.00202558
899.999	914.455	0	-785.023	0.225	-0.00722818	-0.0350217	0	0	0.539967	-0	171.34	0	-0.032398	0.00828479	-0	95.4002	95.7623	0	-0.502484	0	-0.00165696
899.999	910.812	0	-401.951	0.225	-0.00540668	-0.0361782	0	0	0.552737	-0	12.7707	0	-0.0331642	0.00558496	-0	96.3002	96.6767	0	-0.503506	0	-0.00111699
899.999	910.82	0	122.38	0.225	-0.00541049	-0.0370433	-0	0	0.431416	-0	-121.322	0	-0.0258849	0.00282127	0	97.2002	97.5876	0	-0.50402	0	-0.000564254
899.999	908.386	0	-593.487	0.225	-0.0041936	-0.0379089	0	0	0.393104	-0	-38.3121	0	-0.0235862	0.000664192	0	98.1002	98.4984	0	-0.504141	0	-0.000132838
899.999	879.284	0	52.9478	0.225	0.0103576	-0.0385799	-0	0	0.439929	-0	46.8259	0	-0.0263958	-0.00130133	-0	99.0002	99.4068	0	-0.503904	0	0.000260265
899.999	933.857	0	3538.91	0.225	-0.016929	-0.0369227	-0	0	0.419709	-0	-20.2203	0	-0.0251825	-0.00350097	0	99.9002	100.286	0	-0.503289	0	0.000700195
899.999	875.645	0	4149.43	0.225	0.0121772	-0.0396313	-0	0	0.447379	-0	27.6699	0	-0.0268427	-0.00559952	-0	100.8	101.22	0	-0.502243	0	0.0011199
899.999	942.348	0	783.179	0.225	-0.0211747	-0.037683	-0	0	0.410131	-0	-37.2479	0	-0.0246079	-0.00783641	0	101.7	102.096	0	-0.50087	0	0.00156728
899.999	891.411	0	-533.632	0.225	0.0042941	-0.0410709	0	0	0.312222	-0	-97.9087	0	-0.0187333	-0.00988707	0	102.6	103.038	0	-0.499007	0	0.00197741
899.999	897.476	0	687.411	0.225	0.00126141	-0.0403839	-0	0	0.138754	-0	-173.469	0	-0.00832522	-0.0114482	0	103.5	103.929	0	-0.496966	0	0.00228964
899.999	895.05	0	1810.29	0.225	0.00247449	-0.0401821	-0	0	-0.242239	-0	-380.993	0	0.0145343	-0.012142	0	104.4	104.827	0	-0.494786	0	0.00242839
899.999	890.194	0	2037.74	0.225	0.00490256	-0.0397861	-0	0	-0.368882	-0	-126.643	0	0.0221329	-0.0109308	0	105.3	105.722	0	-0.49283	0	0.00218615
899.999	886.558	0	977.11	0.225	0.00672025	-0.0390017	-0	0	-0.289065	-0	79.8169	0	0.0173439	-0.00908635	-0	106.2	106.612	0	-0.491212	0	0.00181727
899.999	881.71	0	1051.33	0.225	0.0091445	-0.0379265	-0	0	-0.288001	-0	1.06421	0	0.01728	-0.00764102	-0	107.1	107.499	0	-0.489857	0	0.0015282
899.999	880.497	0	1036.96	0.225	0.00975101	-0.0364634	-0	0	-0.5498	-0	-261.799	0	0.032988	-0.00620102	0	108	108.38	0	-0.488764	0	0.0012402
899.999	874.428	0	-950.223	0.225	0.0127856	-0.0349032	0	0	-0.583855	-0	-34.0552	0	0.0350313	-0.00345202	0	108.9	109.261	0	-0.488156	0	0.000690404
899.999	874.432	0	187.023	0.225	0.0127837	-0.0328575	-0	0	-0.584919	-0	-1.06424	0	0.0350952	-0.000532743	0	109.8	110.135	0	-0.488063	0	0.000106549
899.999	869.583	0	584.461	0.225	0.0152079	-0.0308121	-0	0	-0.681764	-0	-96.8444	0	0.0409058	0.00239185	0	110.7	111.01	0	-0.488481	0	-0.000478371
899.999	872.005	0	400.107	0.225	0.0139968	-0.0283789	-0	0	-0.670057	-0	11.7064	0	0.0402034	0.00580067	-0	111.6	111.879	0	-0.48949	0	-0.00116013
899.999	876.858	0	-224.78	0.225	0.0115706	-0.0261394	0	0	-0.580663	-0	89.3949	0	0.0348398	0.00915096	-0	112.5	112.751	0	-0.491086	0	-0.00183019
899.999	879.28	0	-5583	0.225	0.0103595	-0.0242881	0	0	-0.603011	-0	-22.3487	0	0.0361807	0.0120543	0	113.4	113.628	0	-0.4932	0	-0.00241085
899.999	882.923	0	-4512.79	0.225	0.00853793	-0.0226305	0	0	-0.661544	-0	-58.5324	0	0.0396926	0.0150693	0	114.3	114.507	0	-0.49585	0	-0.00301387
899.999	888.981	0	1187.8	0.225	0.00550906	-0.0212645	-0	0	-0.595562	-0	65.982	0	0.0357337	0.018377	-0	115.2	115.39	0	-0.499095	0	-0.00367541
899.999	890.202	0	3069.64	0.225	0.00489871	-0.020383	-0	0	-0.32312	-0	272.442	0	0.0193872	0.0213549	-0	116.1	116.279	0	-0.502892	0	-0.00427097
899.999	892.624	0	5040.07	0.225	0.00368756	-0.0195992	-0	0	0.108955	-0	432.075	0	-0.00653732	0.0229705	-0	117	117.169	0	-0.506981	0	-0.00459409
899.999	891.411	0	4190.13	0.225	0.0042941	-0.0190092	-0	0	0.330314	-0	221.359	0	-0.0198189	0.0224257	-0	117.9	118.062	0	-0.510985	0	-0.00448514
899.999	888.985	0	280.397	0.225	0.00550717	-0.0183222	-0	0	0.413324	-0	83.0096	0	-0.0247994	0.0207741	-0	118.8	118.953	0	-0.514688	0	-0.00415482
899.999	891.407	0	-2604.62	0.225	0.00429599	-0.017441	0	0	0.312222	-0	-101.101	0	-0.0187333	0.0187075	0	119.7	119.842	0	-0.518014	0	-0.0037415
899.999	893.841	0	-610.246	0.225	0.00307913	-0.0167537	0	0	0.221763	-0	-90.4591	0	-0.0133058	0.0171464	0	120.6	120.734	0	-0.521071	0	-0.00342928
899.999	897.472	0	2866.14	0.225	0.00126334	-0.016261	-0	0	-0.0932474	-0	-315.011	0	0.00559484	0.0160376	0	121.5	121.628	0	-0.523938	0	-0.00320751
899.999	872.005	0	2229.28	0.225	0.0139968	-0.0160589	-0	0	-0.469983	-0	-376.736	0	0.028199	0.0165038	0	122.4	122.525	0	-0.526901	0	-0.00330076
899.999	891.411	0	96.0434	0.225	0.0042941	-0.0138194	-0	0	-0.57002	-0	-100.037	0	0.0342012	0.0188537	0	123.3	123.397	0	-0.530189	0	-0.00377074
899.999	931.435	0	297.156	0.225	-0.0157178	-0.0131323	-0	0	-0.546607	-0	23.413	0	0.0327964	0.0217038	-0	124.2	124.289	0	-0.534058	0	-0.00434076
899.999	919.3	0	203.782	0.225	-0.00965054	-0.0156472	-0	0	-0.450827	-0	95.7802	0	0.0270496	0.0244369	-0	125.1	125.22	0	-0.53861	0	-0.00488737
899.999	898.689	0	-169.713	0.225	0.000654877	-0.0171913	0	0	-0.326313	-0	124.514	0	0.0195788	0.026691	-0	126	126.139	0	-0.543518	0	-0.0053382
899.999	913.246	0	-42.8203	0.225	-0.00662357	-0.0170865	0	0	-0.185835	-0	140.478	0	0.0111501	0.0283226	-0	126.9	127.038	0	-0.548608	0	-0.00566451
899.999	918.087	0	1381.73	0.225	-0.00904398	-0.0181463	-0	0	-0.167743	-0	18.0918	0	0.0100646	0.0292517	-0	127.8	127.951	0	-0.553951	0	-0.00585035
899.999	914.459	0	1700.16	0.225	-0.0072301	-0.0195933	-0	0	0.0344596	-0	202.203	0	-0.00206758	0.0300904	-0	128.7	128.869	0	-0.559476	0	-0.00601809
899.999	916.878	0	-404.345	0.225	-0.00843936	-0.0207501	0	0	0.11002	-0	75.56	0	-0.00660118	0.0299181	-0	129.6	129.784	0	-0.564948	0	-0.00598363
899.999	916.878	0	-512.084	0.225	-0.00843936	-0.0221004	0	0	0.183451	-0	73.4315	0	-0.0110071	0.0293681	-0	130.5	130.701	0	-0.570333	0	-0.00587361
899.999	918.091	0	2406.45	0.225	-0.0090459	-0.0234507	-0	0	0.473985	-0	290.533	0	-0.0284391	0.0284508	-0	131.4	131.617	0	-0.575551	0	-0.00569016
899.999	918.091	0	2016.19	0.225	-0.0090459	-0.024898	-0	0	0.746426	-0	272.442	0	-0.0447856	0.0260809	-0	132.3	132.535	0	-0.580339	0	-0.00521617
899.999	920.525	0	-689.255	0.225	-0.0102628	-0.0263454	0	0	0.820922	-0	74.4957	0	-0.0492553	0.0223487	-0	133.2	133.454	0	-0.584443	0	-0.00446975
899.999	919.296	0	-459.411	0.225	-0.00964862	-0.0279874	0	0	0.752812	-0	-68.1104	0	-0.0451687	0.0182441	0	134.1	134.374	0	-0.587802	0	-0.00364883
899.999	920.525	0	400.107	0.225	-0.0102628	-0.0295312	-0	0	0.749619	-0	-3.19266	0	-0.0449771	0.0144801	0	135	135.293	0	-0.590464	0	-0.00289602
899.999	921.73	0	2432.78	0.225	-0.0108655	-0.0311733	-0	0	0.621912	-0	-127.707	0	-0.0373147	0.010732	0	135.9	136.214	0	-0.59244	0	-0.0021464
899.999	920.517	0	2641.08	0.225	-0.010259	-0.0329117	-0	0	0.550609	-0	-71.3031	0	-0.0330365	0.00762242	0	136.8	137.136	0	-0.593845	0	-0.00152448
899.999	919.304	0	474.327	0.225	-0.00965244	-0.0345532	-0	0	0.323929	-0	-226.68	0	-0.0194357	0.00486938	0	137.7	138.056	0	-0.594742	0	-0.000973875
899.999	918.091	0	-753.898	0.225	-0.0090459	-0.0360976	0	0	0.297323	-0	-26.6056	0	-0.0178394	0.00324973	0	138.6	138.975	0	-0.595339	0	-0.000649946
899.999	912.025	0	-1239.92	0.225	-0.00601321	-0.0375449	0	0	0.298387	-0	1.06418	0	-0.0179032	0.00176312	-0	139.5	139.893	0	-0.595663	0	-0.000352623
899.999	909.607	0	-346.884	0.225	-0.00480396	-0.038507	0	0	0.352663	-0	54.2755	0	-0.0211598	0.000271178	-0	140.4	140.806	0	-0.595712	0	-5.42356e-05
899.999	907.181	0	-5211.9	0.225	-0.00359088	-0.0392757	0	0	0.32925	-0	-23.413	0	-0.019755	-0.00149214	0	141.3	141.715	0	-0.594871	0	0.000298427
899.999	897.476	0	-8092.13	0.225	0.00126141	-0.0398502	0	0	0.133433	-0	-195.817	0	-0.00800595	-0.00313839	0	142.2	142.622	0	-0.594871	0	0.000627677
899.999	891.411	0	-2652.5	0.225	0.0042941	-0.0396484	0	0	0.123855	-0	-9.57803	0	-0.00743127	-0.00380555	0	143.1	143.52	0	-0.594188	0	0.00076111
899.999	853.813	0	198.994	0.225	0.0230929	-0.0389613	-0	0	0.254754	-0	130.9	0	-0.0152853	-0.00442482	-0	144	144.411	0	-0.5934	0	0.000884964
899.999	927.795	0	5698.48	0.225	-0.0138982	-0.0352664	-0	0	0.317544	-0	62.7893	0	-0.0190526	-0.00569859	-0	144.9	145.265	0	-0.592426	0	0.00113972
899.999	846.535	0	7034.44	0.225	0.0267321	-0.0374902	-0	0	0.234534	-0	-83.0095	0	-0.014072	-0.00728631	0	145.8	146.193	0	-0.591074	0	0.00145726
899.999	876.854	0	2468.7	0.225	0.0115725	-0.033213	-0	0	-0.0208801	-0	-255.414	0	0.00125281	-0.00845898	0	146.7	147.039	0	-0.589642	0	0.0016918
899.999	908.394	0	1664.25	0.225	-0.00419742	-0.0313614	-0	0	-0.438056	-0	-417.176	0	0.0262834	-0.00835458	0	147.6	147.916	0	-0.588177	0	0.00167092
899.999	873.215	0	184.629	0.225	0.0133922	-0.032033	-0	0	-0.333762	-0	104.294	0	0.0200257	-0.0061643	-0	148.5	148.825	0	-0.587057	0	0.00123286
899.999	872.002	0	-6.90727	0.225	0.0139987	-0.0298903	0	0	-0.224147	-0	109.615	0	0.0134488	-0.00449549	-0	149.4	149.698	0	-0.586272	0	0.000899097
899.999	869.583	0	1029.78	0.225	0.0152079	-0.0276505	-0	0	-0.250753	-0	-26.6056	0	0.0150452	-0.00337475	0	150.3	150.57	0	-0.585684	0	0.00067495
899.999	865.944	0	553.336	0.225	0.0170276	-0.0252172	-0	0	-0.308221	-0	-57.4682	0	0.0184933	-0.00212099	0	151.2	151.439	0	-0.585315	0	0.000424197
899.999	868.362	0	388.136	0.225	0.0158183	-0.0224928	-0	0	-0.351854	-0	-43.6332	0	0.0211112	-0.000579883	0	152.1	152.305	0	-0.585214	0	0.000115977
899.999	869.583	0	1345.82	0.225	0.0152079	-0.0199619	-0	0	-0.383781	-0	-31.9268	0	0.0230269	0.00117939	0	153	153.174	0	-0.585419	0	-0.000235878
899.999	870.796	0	4254.77	0.225	0.0146014	-0.0175286	-0	0	-0.363561	-0	20.2203	0	0.0218136	0.00309829	-0	153.9	154.043	0	-0.585958	0	-0.000619659
899.999	873.215	0	3910.01	0.225	0.0133922	-0.0151924	-0	0	-0.392295	-0	-28.7341	0	0.0235377	0.0049161	0	154.8	154.914	0	-0.586814	0	-0.000983219
899.999	875.641	0	376.165	0.225	0.0121791	-0.0130496	-0	0	-0.40613	-0	-13.8349	0	0.0243678	0.00687757	0	155.7	155.787	0	-0.588015	0	-0.00137551
899.999	880.501	0	1197.38	0.225	0.00974912	-0.011101	-0	0	-0.588112	-0	-181.982	0	0.0352867	0.00890822	0	156.6	156.663	0	-0.589575	0	-0.00178164
899.999	882.919	0	1439.19	0.225	0.00853986	-0.0095411	-0	0	-0.361432	-0	226.68	0	0.0216859	0.0118488	-0	157.5	157.543	0	-0.591662	0	-0.00236976
899.999	885.345	0	-629.4	0.225	0.00732678	-0.00817473	0	0	-0.26778	-0	93.6518	0	0.0160668	0.0136559	-0	158.4	158.426	0	-0.594073	0	-0.00273119
899.999	892.624	0	-3935.79	0.225	0.00368756	-0.00700244	0	0	-0.274166	-0	-6.38536	0	0.0164499	0.0149948	0	159.3	159.312	0	-0.596728	0	-0.00299897
899.999	895.05	0	-3519.2	0.225	0.00247449	-0.00641243	0	0	-0.222019	-0	52.147	0	0.0133211	0.0163657	-0	160.2	160.204	0	-0.59965	0	-0.00327313
899.999	901.108	0	1355.39	0.225	-0.000554382	-0.00601651	-0	0	0.0216889	-0	243.708	0	-0.00130133	0.0174758	-0	161.1	161.099	0	-0.602778	0	-0.00349515
899.999	903.542	0	4223.65	0.225	-0.00177127	-0.00610522	-0	0	0.107891	-0	86.2022	0	-0.00647347	0.0173673	-0	162	162	0	-0.605908	0	-0.00347346
899.999	907.181	0	3589.18	0.225	-0.00359088	-0.00638862	-0	0	-0.184771	-0	-292.662	0	0.0110862	0.0168279	0	162.9	162.904	0	-0.608949	0	-0.00336557
899.999	908.386	0	-543.208	0.225	-0.0041936	-0.00696316	0	0	-0.133688	-0	51.0828	0	0.00802128	0.0177517	-0	163.8	163.811	0	-0.61217	0	-0.00355034
899.999	913.246	0	-933.463	0.225	-0.00662357	-0.00763414	0	0	-0.121981	-0	11.7065	0	0.00731889	0.0184202	-0	164.7	164.719	0	-0.615517	0	-0.00368403
899.999	921.722	0	656.287	0.225	-0.0108617	-0.00869391	-0	0	0.0333954	-0	155.377	0	-0.00200372	0.0190301	-0	165.6	165.633	0	-0.618992	0	-0.00380601
899.999	890.205	0	1733.68	0.225	0.00489682	-0.0104318	-0	0	-0.0262012	-0	-59.5966	0	0.00157207	0.0188631	0	166.5	166.554	0	-0.62247	0	-0.00377262
899.999	921.722	0	905.284	0.225	-0.0108617	-0.00964829	-0	0	0.0621295	-0	88.3307	0	-0.00372777	0.0189941	-0	167.4	167.445	0	-0.625851	0	-0.00379882
899.999	924.164	0	-2827.28	0.225	-0.0120824	-0.0113862	0	0	0.210057	-0	147.927	0	-0.0126034	0.0186834	-0	168.3	168.366	0	-0.629296	0	-0.00373669
899.999	926.575	0	-3308.51	0.225	-0.0132878	-0.0133193	0	0	0.272846	-0	62.7893	0	-0.0163708	0.0176332	-0	169.2	169.291	0	-0.632555	0	-0.00352663
899.999	967.827	0	-337.307	0.225	-0.0339139	-0.0154454	0	0	0.236662	-0	-36.1836	0	-0.0141997	0.0162689	0	170.1	170.217	0	-0.63557	0	-0.00325379
899.999	931.427	0	2643.47	0.225	-0.015714	-0.0208716	-0	0	0.0493588	-0	-187.304	0	-0.00296153	0.0150856	0	171	171.185	0	-0.63849	0	-0.00301712
899.999	932.648	0	2911.62	0.225	-0.0163243	-0.0233859	-0	0	0.151524	-0	102.166	0	-0.00909146	0.0148388	-0	171.9	172.116	0	-0.641254	0	-0.00296777
899.999	935.074	0	883.736	0.225	-0.0175374	-0.0259978	-0	0	0.220699	-0	69.1746	0	-0.0132419	0.0140812	-0	172.8	173.049	0	-0.64388	0	-0.00281624
899.999	932.648	0	-349.278	0.225	-0.0163243	-0.0288037	0	0	0.3367	-0	116.001	0	-0.020202	0.0129777	-0	173.7	173.984	0	-0.646307	0	-0.00259554
899.999	932.64	0	-976.559	0.225	-0.0163205	-0.0314156	0	0	0.38459	-0	47.8902	0	-0.0230754	0.0112942	-0	174.6	174.917	0	-0.648414	0	-0.00225884
