# KERISE v5
26.4779	61.3708	-2520.85	-4796.83	-0.0753083	-0.0314036	0.0243072	0	0	-1.11888	0	-325.653	0	0.1007	-0.187308	0
21.6763	60.1501	-2280.86	-5539.03	-0.0687088	-0.0346265	0.0200475	0	0	-1.67547	0	-280.955	0	0.150793	-0.167201	0
17.3546	71.167	-2040.86	-4262.92	-0.0619893	-0.0484311	0.0150026	0	0	-2.11393	0	-234.129	0	0.190254	-0.138759	0
13.513	78.5217	-1800.86	-4799.23	-0.0551498	-0.0585079	0.00790991	0	0	-2.86634	0	-392.699	0	0.257971	-0.102058	0
10.1513	93.2617	-1560.87	-7600.44	-0.0481904	-0.0747994	-0.000438709	0	0	-3.28245	0	-166.019	0	0.295421	-0.0541958	0
7.26957	95.7031	-1320.87	-5103.29	-0.0411109	-0.0795902	-0.0106503	0	0	-3.05045	0	143.67	0	0.274541	-0.00238323	-0
4.86786	87.1277	-1080.87	-3872.67	-0.0339114	-0.0740338	-0.021045	0	0	-2.94616	0	20.2203	0	0.265154	0.0457514	-0
2.94614	66.2537	-840.876	-3470.44	-0.0265919	-0.0569768	-0.0306094	0	0	-2.81845	0	127.707	0	0.253661	0.09289	-0
1.5044	49.0723	-600.879	-5414.54	-0.0191525	-0.0428111	-0.0377405	0	0	-2.36403	0	205.395	0	0.212762	0.135993	-0
0.54265	24.5361	-360.882	-4191.1	-0.011593	-0.0215941	-0.042745	0	0	-1.92769	0	267.12	0	0.173493	0.172464	-0
0.0608886	-0.0305176	-120.885	-5155.96	-0.00391355	8.22656e-05	-0.044908	0	0	-0.97947	0	458.681	0	0.0881523	0.19939	-0
0	-13.5193	0	-5467.21	0	0.0121674	-0.0444631	0	0	-0.167466	0	423.562	0	0.015072	0.211954	-0
0	-19.6533	0	-4701.06	0	0.017688	-0.0424746	0	0	0.813749	0	474.644	0	-0.0732374	0.210581	-0
0	-18.4021	0	-3389.04	0	0.0165619	-0.0398964	0	0	1.52252	0	313.946	0	-0.137027	0.194403	-0
0	-13.5193	0	-4380.24	0	0.0121674	-0.0377614	0	0	2.10359	0	308.625	0	-0.189323	0.167863	-0
0	3.72314	0	-6123.22	0	-0.00335083	-0.0366555	0	0	2.39306	0	75.5599	0	-0.215375	0.132494	-0
0	24.5361	0	-4617.27	0	-0.0220825	-0.0376882	0	0	2.45159	0	15.9636	0	-0.220643	0.0938647	-0
0	39.2456	0	-3377.07	0	-0.035321	-0.0410756	0	0	2.35262	0	-72.3672	0	-0.211736	0.054852	0
0	44.1894	0	-2132.08	0	-0.0397705	-0.0460067	0	0	1.91522	0	-259.671	0	-0.17237	0.0186319	0
0	42.9382	0	-3585.36	0	-0.0386444	-0.0513094	0	0	1.58106	0	-160.698	0	-0.142295	-0.0106239	0
0	40.5273	0	-2534.31	0	-0.0364746	-0.0563887	0	0	1.04575	0	-286.277	0	-0.0941175	-0.0339285	0
0	36.8042	0	-3800.84	0	-0.0331238	-0.0611769	0	0	0.651987	0	-173.469	0	-0.0586788	-0.0488982	0
0	35.614	0	-3798.45	0	-0.0320526	-0.0655202	0	0	0.327398	0	-171.34	0	-0.0294658	-0.058104	0
0	34.3628	0	-2069.84	0	-0.0309265	-0.069717	0	0	-0.262183	0	-305.433	0	0.0235964	-0.0610692	0
0	33.1726	0	-3506.36	0	-0.0298553	-0.0736922	0	0	-0.643175	0	-150.056	0	0.0578858	-0.0550267	0
0	31.9214	0	-4552.62	0	-0.0287292	-0.077596	0	0	-0.669781	0	17.0276	0	0.0602803	-0.0443869	-0
0	27.0081	0	-4483.19	0	-0.0243072	-0.0812764	0	0	-0.643175	0	1.06418	0	0.0578858	-0.0338747	-0
0	22.0642	0	-4114.48	0	-0.0198578	-0.0845906	0	0	-0.690001	0	-25.5414	0	0.0621001	-0.0234136	0
0	14.74	0	-4286.87	0	-0.013266	-0.0870204	0	0	-0.682551	0	17.0277	0	0.0614296	-0.012297	-0
0	8.54492	0	-4375.45	0	-0.00769043	-0.0884944	0	0	-0.605927	0	36.1837	0	0.0545335	-0.0016997	-0
0	2.47192	0	-4176.73	0	-0.00222473	-0.0895967	0	0	-0.587835	0	5.32114	0	0.0529052	0.00789297	-0
0	1.25122	0	-4023.5	0	-0.0011261	-0.0899648	0	0	-0.542074	0	31.9268	0	0.0487866	0.0171877	-0
0	1.2207	0	-3690.71	0	-0.00109863	-0.0901131	0	0	-0.435651	0	56.404	0	0.0392086	0.0254607	-0
0	-2.44141	0	-3432.14	0	0.00219727	-0.0901863	0	0	-0.29943	0	83.0096	0	0.0269487	0.0320054	-0
0	-2.47192	0	-3424.95	0	0.00222473	-0.0899666	0	0	-0.120641	0	94.716	0	0.0108577	0.0361237	-0
0	-3.69263	0	-3293.27	0	0.00332336	-0.0896718	0	0	0.0219656	0	62.7893	0	-0.0019769	0.0374154	-0
0	-6.13403	0	-2304.47	0	0.00552063	-0.0890822	0	0	0.0783695	0	19.156	0	-0.00705326	0.036766	-0
0	-8.60596	0	-1198.35	0	0.00774536	-0.0881997	0	0	0.117746	0	26.6056	0	-0.0105971	0.0354099	-0
0	-9.82666	0	-1104.97	0	0.00884399	-0.0870204	0	0	0.225233	0	59.5966	0	-0.0202709	0.0331429	-0
0	-13.4888	0	-985.262	0	0.0121399	-0.0856215	0	0	0.313563	0	37.2479	0	-0.0282207	0.0291305	-0
0	-17.1814	0	-827.245	0	0.0154633	-0.0839278	0	0	0.356132	0	18.0919	0	-0.0320519	0.0239177	-0
0	-18.4021	0	-458.538	0	0.0165619	-0.081866	0	0	0.339105	0	-20.2203	0	-0.0305194	0.018194	0
0	-18.4326	0	-276.578	0	0.0165894	-0.0795845	0	0	0.241196	0	-56.404	0	-0.0217076	0.0131004	0
0	-19.6533	0	-302.914	0	0.017688	-0.077228	0	0	0.147544	0	-34.0552	0	-0.013279	0.009718	0
0	-22.0947	0	-350.798	0	0.0198853	-0.0747982	0	0	0.108168	0	-17.0276	0	-0.00973511	0.00753608	0
0	-23.3154	0	-228.694	0	0.0209839	-0.0720735	0	0	0.0443143	0	-38.3121	0	-0.00398829	0.00600972	0
0	-23.3154	0	-216.723	0	0.0209839	-0.0692025	0	0	-0.0110254	0	-19.1561	0	0.000992284	0.00559016	0
0	-24.5972	0	-49.129	0	0.0221374	-0.0662581	0	0	-0.089778	0	-45.7617	0	0.00808002	0.0060305	0
0	-23.3154	0	-156.868	0	0.0209839	-0.0632369	0	0	-0.169595	0	-40.4406	0	0.0152635	0.00778196	0
0	-25.7874	0	-197.57	0	0.0232086	-0.0602193	0	0	-0.245155	0	-34.0552	0	0.0220639	0.0108275	0
0	-27.0081	0	-276.578	0	0.0243072	-0.0571267	0	0	-0.313265	0	-32.991	0	0.0281939	0.0150309	0
0	-24.5361	0	1033.05	0	0.0220825	-0.054034	-0	0	-0.141925	0	139.413	0	0.0127733	0.0197878	-0
0	-24.5666	0	535.056	0	0.02211	-0.0510146	-0	0	0.0677273	0	57.4682	0	-0.00609546	0.0208411	-0
0	-23.3154	0	228.598	0	0.0209839	-0.0479219	-0	0	0.0751769	0	14.8991	0	-0.00676592	0.0198171	-0
0	-22.0642	0	523.085	0	0.0198578	-0.0449758	-0	0	0.200755	0	53.2113	0	-0.018068	0.0180353	-0
0	-23.3154	0	240.569	0	0.0209839	-0.0421047	-0	0	0.24971	0	17.0276	0	-0.0224739	0.0145678	-0
0	-22.0947	0	367.462	0	0.0198853	-0.0393068	-0	0	0.315692	0	38.3121	0	-0.0284123	0.0103511	-0
0	-19.6533	0	195.08	0	0.017688	-0.0366573	-0	0	0.358261	0	12.7707	0	-0.0322435	0.00506163	-0
0	-19.6533	0	1315.57	0	0.017688	-0.0341542	-0	0	0.212462	0	-110.679	0	-0.0191216	-0.000389591	0
0	-18.4021	0	724.198	0	0.0165619	-0.0319442	-0	0	0.0868834	0	-21.2845	0	-0.0078195	-0.00295463	0
0	-19.6228	0	796.024	0	0.0176605	-0.0298824	-0	0	0.107104	0	-7.44958	0	-0.00963933	-0.00456612	0
